,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15309741  0.02543945  0.05075869  0.01325172  0.0076283   0.1750725
  0.10561225 -0.24173645  0.27181806 -0.1544605  -0.21080156 -0.33418564
  0.17544936  0.02084121 -0.03385975  0.47366919 -0.33346548 -0.01707585
  0.12137633  0.45880628 -0.31495801  0.19283731  0.42226875 -0.12849345
  0.02515483  0.17660312  0.17148675 -0.17158445 -0.34461993 -0.15425725
  0.39709238  0.10896844  0.31685334  1.31070591 -2.93529845 -2.60124302
 -3.73054659 -4.72902549  0.58210075 -1.5339745   2.83045199  0.13230708
  1.26698011 -0.4848069   0.76966244  0.48752     1.81493627  1.35931692
  0.22518727  0.14993771 -0.51836509  0.02262965  0.14202509  0.        ]",0.9431937673202847,0.00664537481179927,"[ 7.53689660e-04  4.47461757e-04  4.10322283e-05 -6.47252079e-04
  1.86533538e-04 -5.39216107e-04]",-4.7616556883504035,0.008551439151796958,0.8150875036891331,-0.0398624016441841,"[-0.12199162 -0.09937147 -0.06674924 -0.02247971  0.0180233   0.04564244
  0.10802     0.13413635  0.16209585  0.17068579  0.18179046  0.10613937
 -0.02258469 -0.16954933 -0.35697757 -0.30275597 -0.20632041 -0.13010685
 -0.17343122  0.19566934  0.88616665  1.266853    1.47660823  0.03184209
  0.02209299]",[ 0.00104506 -0.00060289 -0.00138232  0.00018373  0.00074538  0.00027038],"[ 1.19846105e-02 -1.62963293e-02 -1.29173207e-02 -5.42634609e-03
 -1.65193626e-02  5.91445687e-03 -4.90980240e-03  6.50722153e-03
  1.82798136e-04  3.08546356e-03  4.78387270e-05  2.30464011e-03
 -1.02736840e-03  6.60110784e-03  2.69581550e-03  7.87181331e-04
  4.38438977e-04  1.76303543e-03  1.93029206e-03  2.97342976e-04]",0.08612632697065892,"[ 1.19846105e-02 -1.62963293e-02 -1.29173207e-02 -5.42634609e-03
 -1.65193626e-02  5.91445687e-03 -4.90980240e-03  6.50722153e-03
  1.82798136e-04  3.08546356e-03  4.78387270e-05  2.30464011e-03
 -1.02736840e-03  6.60110784e-03  2.69581550e-03  7.87181331e-04
  4.38438977e-04  1.76303543e-03  1.93029206e-03  2.97342976e-04]"
ADSK,"[ 0.06384484  0.15360442 -0.24474896  0.17121535  0.11860996  0.16805877
 -0.06889863 -0.38318114  0.19490972 -0.12737647 -0.24562761 -0.34598379
 -0.02669559  0.21361099  0.06907548  0.3918128  -0.22531062 -0.05810359
  0.15140966  0.2966846  -0.1826853   0.11244166  0.48709283 -0.06121655
 -0.06791707  0.20450451  0.08342643 -0.05835385 -0.37153987 -0.23284714
  0.09513725 -0.17548882  0.15269639  1.10199254 -2.56134515 -2.18912846
 -3.24925136 -4.40060598  0.52639112 -1.5678829   2.86645575  0.46082715
  2.42811736  1.18242834  1.36870943  2.03731288  0.09684413  0.75498752
 -1.53618676 -1.11160041 -1.00851377 -1.40891946 -0.11505858  0.        ]",0.7628323800492037,0.1912545947018989,[ 0.00038574  0.00042943 -0.00047986  0.00029109 -0.00045008 -0.00058731],-4.850440866213585,0.007824927042718886,0.8132376296942625,-0.03861022386669845,"[-0.12907375 -0.09565805 -0.06355128 -0.02256742  0.0133783   0.04140472
  0.10592592  0.13490513  0.16091951  0.16969161  0.17119033  0.11716737
 -0.01552757 -0.17360514 -0.34926052 -0.3056699  -0.20470092 -0.14702095
 -0.15554766  0.18847414  0.89881209  1.27466758  1.45848183  0.03113182
  0.01720762]","[ 1.28140251e-03 -6.97843740e-04 -1.68909086e-03 -6.23167528e-04
 -2.30251725e-05 -2.43763476e-04]","[ 0.01145575 -0.01524621 -0.01187362 -0.00409491 -0.01537061  0.0058124
 -0.00489236  0.0066609   0.00095841  0.00645369  0.00471327  0.00397647
  0.00331118  0.00147155  0.00140338 -0.00379989 -0.00213728  0.00043097
 -0.00142701 -0.00111377]",0.08558325116648104,"[ 0.01145575 -0.01524621 -0.01187362 -0.00409491 -0.01537061  0.0058124
 -0.00489236  0.0066609   0.00095841  0.00645369  0.00471327  0.00397647
  0.00331118  0.00147155  0.00140338 -0.00379989 -0.00213728  0.00043097
 -0.00142701 -0.00111377]"
AEE,"[ 0.0117688   0.15065491  0.01429905  0.00767364 -0.03568227  0.04991715
 -0.10244108 -0.04646332  0.13852927 -0.15751164 -0.07883947  0.05913501
 -0.17627236  0.07352851 -0.08823405  0.19151964 -0.28515411 -0.01260097
  0.03957485  0.50965111 -0.0739624  -0.02532758  0.03088075 -0.04840885
  0.0664727   0.01837126  0.15287654 -0.25461458 -0.16857116  0.08659074
  0.54242962 -0.00500364  0.25083263  1.3008733  -2.06405504 -1.15262628
 -3.4521972  -3.93725999 -1.00544551 -2.76288808  1.69381183 -0.50818197
  1.45103219 -0.39474096 -0.34861264 -1.82429145  0.5932731  -0.53851432
  1.4081145  -0.39338597  0.29309352 -2.5957663   1.18438536  0.        ]",0.669980235223023,0.2745640532436026,"[ 4.01449097e-05  3.82294978e-04 -1.03102655e-05 -3.10287009e-04
  1.65340936e-04 -7.80219925e-05]",-4.70324832437934,0.009065780624349038,0.8121582871377954,-0.03864526802661919,"[-0.12295133 -0.09976248 -0.06764441 -0.02570431  0.012228    0.05228967
  0.10386912  0.1341454   0.16798067  0.18809238  0.16450942  0.11163262
 -0.02588657 -0.19017745 -0.35174069 -0.30232628 -0.21266481 -0.12493193
 -0.14068425  0.16553515  0.82639715  1.28837571  1.48207471  0.01231489
  0.02285354]",[ 0.00071093 -0.0001074  -0.00072644  0.00050564  0.00044767  0.00017592],"[ 0.01184181 -0.01361555 -0.00902024 -0.00450321 -0.01410268  0.0015561
 -0.00807122  0.00337498 -0.00197206  0.00377303  0.00030912 -0.00026721
 -0.0074064   0.00359892 -0.00341954  0.00447218 -0.00071366  0.00372365
 -0.00457433  0.0026534 ]",0.08734667822950043,"[ 0.01184181 -0.01361555 -0.00902024 -0.00450321 -0.01410268  0.0015561
 -0.00807122  0.00337498 -0.00197206  0.00377303  0.00030912 -0.00026721
 -0.0074064   0.00359892 -0.00341954  0.00447218 -0.00071366  0.00372365
 -0.00457433  0.0026534 ]"
AEP,"[ 1.33567244e-02  9.02903487e-02  1.61665907e-01  1.88514644e-03
  3.58187541e-02  1.13178684e-01 -5.99252149e-02 -5.82416128e-02
  1.49699541e-01 -1.94511257e-01 -1.14809391e-01 -6.10760519e-03
 -1.04226088e-01  1.99390003e-02 -9.21546299e-02  2.43340784e-01
 -3.29620591e-01 -4.30407012e-02  1.82049060e-02  5.59026617e-01
 -9.81232080e-02  4.22595052e-02  6.47575885e-02 -1.00904330e-01
  5.49292861e-02  5.90955514e-02  1.95980543e-01 -2.79677821e-01
 -1.85601478e-01  5.51924334e-02  6.04145324e-01  7.97630860e-02
  3.15926713e-01  1.23460002e+00 -2.16582640e+00 -1.41244641e+00
 -3.33529709e+00 -3.99404829e+00 -6.00105340e-01 -2.36119864e+00
  1.81526332e+00 -4.95052381e-01  9.38213005e-01 -9.19976102e-01
 -3.49701086e-01 -1.86377928e+00  1.36537562e+00  8.10085701e-02
  1.56938245e+00 -2.94456839e-01  4.06685909e-01 -1.55087969e+00
  2.23148737e+00  0.00000000e+00]",0.5229976300182201,0.4271297331030948,[ 0.00057384 -0.00010606  0.00026876 -0.00074409  0.00027751 -0.00041057],-4.57797182474613,0.010275716129301475,0.8121911988132343,-0.03923968609696722,"[-0.11940075 -0.09990583 -0.06602809 -0.02410067  0.01340447  0.05167095
  0.10427677  0.1327633   0.16623424  0.18475903  0.16812674  0.10821822
 -0.02638128 -0.18631033 -0.35507946 -0.30447242 -0.2149226  -0.11911068
 -0.14428074  0.17395107  0.83163279  1.27846891  1.47836642  0.01727139
  0.02514697]",[ 0.00066484 -0.00015974 -0.0008011   0.00067442  0.00068263  0.00036661],"[ 0.01169249 -0.01390395 -0.00973476 -0.00418361 -0.01435376  0.00263208
 -0.00701987  0.00378851 -0.00188214  0.00232712 -0.0011317  -0.00040499
 -0.00748719  0.00576046 -0.00165529  0.00475315 -0.00072764  0.0040221
 -0.00207479  0.00588139]",0.08739366018435518,"[ 0.01169249 -0.01390395 -0.00973476 -0.00418361 -0.01435376  0.00263208
 -0.00701987  0.00378851 -0.00188214  0.00232712 -0.0011317  -0.00040499
 -0.00748719  0.00576046 -0.00165529  0.00475315 -0.00072764  0.0040221
 -0.00207479  0.00588139]"
AES,"[ 0.00951148  0.20521455 -0.04220365  0.05884901  0.13570446  0.16149198
 -0.18625718 -0.30618659  0.18613531 -0.33883064 -0.14728545 -0.21842818
 -0.25972292  0.10848752 -0.08913671  0.41549846 -0.3183623  -0.02572537
  0.15647004  0.46039007 -0.19259895  0.10661432  0.46441572 -0.06752461
 -0.01865437  0.14374484  0.12831731 -0.12805138 -0.37963426 -0.09487687
  0.33451688 -0.0479677   0.36843713  1.47684941 -2.89756592 -2.22871803
 -3.90202118 -5.21646378  0.0467918  -2.40811696  3.07181993  0.36470932
  2.29661568  0.62452239  0.45023683 -0.05148815  0.04550652 -0.29865587
 -0.05619977 -0.95942894  0.39087021 -0.91587212  1.36208877  0.        ]",0.9407913371180993,0.0057930808911588125,[ 0.00131124  0.00088036 -0.00021315  0.00056361 -0.00037842 -0.00038078],-4.777339946417557,0.00841836250554107,0.8121115012015044,-0.038108106409235704,"[-0.1243573  -0.09855359 -0.06327741 -0.02292151  0.01003623  0.04377068
  0.10562926  0.12692471  0.16484593  0.17504263  0.16031608  0.11273773
 -0.02570248 -0.17234557 -0.35481805 -0.30203729 -0.2022532  -0.1295126
 -0.15295754  0.18262064  0.905739    1.27381068  1.46870283  0.02688423
  0.02025762]","[ 1.14516088e-03 -7.21265778e-04 -1.28602790e-03 -4.37082867e-05
  3.72747631e-04  4.33480009e-04]","[ 1.24936000e-02 -1.61265443e-02 -1.19259146e-02 -5.93119565e-03
 -1.77488732e-02  4.65848011e-03 -7.38209827e-03  7.04416307e-03
  7.75528902e-04  5.94351575e-03  3.30430436e-03  1.65447652e-03
 -2.59162555e-03  1.98133107e-03 -2.10815241e-03  3.81788144e-04
 -2.14966963e-03  4.70829976e-03  9.69587844e-05  3.20640774e-03]",0.08639848340879132,"[ 1.24936000e-02 -1.61265443e-02 -1.19259146e-02 -5.93119565e-03
 -1.77488732e-02  4.65848011e-03 -7.38209827e-03  7.04416307e-03
  7.75528902e-04  5.94351575e-03  3.30430436e-03  1.65447652e-03
 -2.59162555e-03  1.98133107e-03 -2.10815241e-03  3.81788144e-04
 -2.14966963e-03  4.70829976e-03  9.69587844e-05  3.20640774e-03]"
AFL,"[ 0.14674678  0.03240741  0.14277531 -0.01987168  0.06893357  0.26175616
  0.08856101 -0.24433801  0.18849648 -0.01603695 -0.25915358 -0.52208437
  0.20549131  0.08738251 -0.01134411  0.37709045 -0.22691937 -0.04996084
  0.03811343  0.31415833 -0.24374276  0.20116196  0.55413059  0.01714876
 -0.06843826  0.32964827  0.21585964  0.01567333 -0.3594516  -0.27347088
  0.3142057   0.16959406  0.0739369   1.10636219 -3.10848777 -3.05127925
 -2.95778167 -3.91320767  1.3877607  -0.07021102  2.07890437 -0.28571526
  0.07584394 -1.1368408   1.5880726   1.70376546  1.70441716  1.06955785
 -1.35214975 -1.19587848 -0.09207013  1.16159707  0.41101002  0.        ]",1.0441616696717566,-0.10834395001051704,[ 0.00067174  0.00134145 -0.00070016 -0.00017257 -0.0003102  -0.00095634],-5.0914994384002,0.006148793234808007,0.814955878756908,-0.03979449671341639,"[-0.11983527 -0.10021897 -0.06530674 -0.02032938  0.01754109  0.045423
  0.10538788  0.13975936  0.15983293  0.16172269  0.18315374  0.10924131
 -0.02039056 -0.17452764 -0.34908651 -0.30533836 -0.21484128 -0.14601124
 -0.16687822  0.19630994  0.90518217  1.29784379  1.45453237  0.04727182
  0.02406574]","[ 1.48116053e-03 -6.49947762e-04 -1.75281704e-03 -5.69366980e-05
  9.00666971e-04 -3.76506168e-04]","[ 0.01145154 -0.0168321  -0.0142395  -0.00331897 -0.01425239  0.00783832
 -0.00084204  0.00476231 -0.00103972 -0.00022268 -0.00178566  0.00424033
  0.00246667  0.00560328  0.00201656 -0.00334102 -0.00307457  0.00267379
  0.0046821   0.0006868 ]",0.08554935734215348,"[ 0.01145154 -0.0168321  -0.0142395  -0.00331897 -0.01425239  0.00783832
 -0.00084204  0.00476231 -0.00103972 -0.00022268 -0.00178566  0.00424033
  0.00246667  0.00560328  0.00201656 -0.00334102 -0.00307457  0.00267379
  0.0046821   0.0006868 ]"
AIG,"[-6.51938515e-02 -3.98690557e-01  2.32464804e-01  1.35861056e-01
  3.01385203e-01 -1.84517317e-01 -2.86990033e-01 -2.95421199e-01
  1.37217108e-02 -2.25084695e-01  1.28453019e-01 -1.13463083e-01
  1.48288719e-01  1.24983235e-01 -6.60979059e-02  4.25389457e-01
 -4.95138988e-02 -3.11975838e-01  3.41897800e-01 -7.73348316e-01
 -6.36943723e-02 -7.33318515e-02  3.60571178e-01 -2.43853196e-02
 -1.07962625e-01  4.06517898e-01 -5.84570942e-01  1.42884007e-01
 -2.66705585e-01 -4.78683050e-01 -2.51663833e-01 -1.60609404e-01
 -5.94534423e-01 -8.05891911e-01  1.14839128e-01 -1.38414669e+00
  1.27383420e+00  3.07549579e-01  3.21342719e+00  3.61940854e+00
  1.31691706e+00  2.97892613e+00 -1.61056634e+00  9.18198173e-01
 -1.54960399e+00  9.55750196e-01 -1.86350442e+00 -4.01147147e-01
 -2.31933936e+00 -1.75500746e+00 -8.86095842e-01 -4.16724453e-01
 -3.22823191e-03  0.00000000e+00]",-0.022979064463517638,0.9679936434624784,[ 0.00123851 -0.00149811 -0.00010991 -0.00165621 -0.00033727 -0.00251849],-4.295787061560715,0.01362584309846643,0.8105631374217764,-0.044065264237005804,"[-0.11698391 -0.09638609 -0.0598105  -0.03158572  0.00752665  0.04436299
  0.10075062  0.13125152  0.17727994  0.17802384  0.18188732  0.11512001
 -0.02626569 -0.17412591 -0.33254578 -0.32542507 -0.18261836 -0.27654982
 -0.13998586  0.14944452  0.86360369  1.29912935  1.44250344  0.05173801
 -0.02530298]","[ 1.92901977e-03 -4.87266269e-04 -2.38769530e-03 -1.31114852e-03
  6.86954774e-05 -2.29585177e-03]","[ 5.78182783e-03 -7.55674611e-03 -1.01004633e-02  8.68015362e-03
 -2.01013888e-03  1.24106999e-02  1.03178446e-02  4.08701028e-03
  7.53793567e-03 -4.61082879e-03  3.98334498e-03 -4.72478210e-03
  1.85468113e-03 -4.15540477e-03 -1.57315374e-03 -5.90201184e-03
 -4.35016556e-03 -4.41674069e-05  7.27130952e-04 -2.64012241e-03]",0.08517138731465555,"[ 5.78182783e-03 -7.55674611e-03 -1.01004633e-02  8.68015362e-03
 -2.01013888e-03  1.24106999e-02  1.03178446e-02  4.08701028e-03
  7.53793567e-03 -4.61082879e-03  3.98334498e-03 -4.72478210e-03
  1.85468113e-03 -4.15540477e-03 -1.57315374e-03 -5.90201184e-03
 -4.35016556e-03 -4.41674069e-05  7.27130952e-04 -2.64012241e-03]"
AIZ,"[-1.01223399e-01 -2.15208581e-01  8.70219750e-04  2.68942090e-01
  3.33466442e-01 -1.16635041e-01 -3.90686507e-01 -3.52747975e-01
 -6.79182806e-04 -1.88066037e-01  7.72660691e-03 -8.71481250e-02
 -2.43215227e-02  3.09194208e-01 -1.52794534e-02  3.47376826e-01
 -8.28156427e-02 -3.34210881e-01  2.47403888e-01 -4.48165887e-01
  6.31131167e-02 -1.32584064e-01  2.95626598e-01  6.79999941e-03
 -1.07094937e-01  3.93603910e-01 -4.16460334e-01 -4.65461435e-04
 -2.84872839e-01 -4.25390112e-01 -1.27504522e-01 -3.05530386e-01
 -5.14918411e-01 -9.42006451e-02 -5.25926809e-01 -1.19512340e+00
 -2.71159105e-01 -1.33719306e+00  1.89778695e+00  1.59955642e+00
  1.70266715e+00  2.24838935e+00 -1.02857763e-01  1.40263838e+00
 -1.13498250e+00  9.26621859e-01 -2.06294660e+00 -6.21643275e-01
 -2.63355873e+00 -2.88956386e+00 -1.37154664e+00 -2.80918702e+00
  9.15905996e-01  0.00000000e+00]",0.0048651854148872966,0.9539187391156716,[ 0.00060667 -0.00062812  0.0002565  -0.00086081  0.00013966 -0.00075244],-4.370063728568065,0.012650434348249555,0.809816378849465,-0.042262081942740774,"[-0.12267359 -0.09328048 -0.05859399 -0.02974591  0.00468394  0.04272578
  0.10042944  0.13251626  0.17225297  0.17913909  0.17258416  0.12526657
 -0.02196764 -0.17849915 -0.33578318 -0.32715406 -0.19310177 -0.23642464
 -0.12423098  0.1475429   0.85945753  1.30038709  1.44302501  0.0478762
 -0.01385548]",[ 0.00146442 -0.00051631 -0.00228339 -0.00105058 -0.00033599 -0.00207938],"[ 7.84987116e-03 -9.35096240e-03 -9.50028517e-03  4.35597127e-03
 -6.54812398e-03  9.15751417e-03  4.52244556e-03  4.53481040e-03
  5.54682062e-03 -4.41548461e-04  5.36971877e-03 -3.22235675e-03
  1.24193572e-03 -4.52116834e-03 -2.37536972e-03 -6.53469151e-03
 -7.05717465e-03 -9.20613015e-04 -5.13433671e-03  9.52330899e-05]",0.08552124441276097,"[ 7.84987116e-03 -9.35096240e-03 -9.50028517e-03  4.35597127e-03
 -6.54812398e-03  9.15751417e-03  4.52244556e-03  4.53481040e-03
  5.54682062e-03 -4.41548461e-04  5.36971877e-03 -3.22235675e-03
  1.24193572e-03 -4.52116834e-03 -2.37536972e-03 -6.53469151e-03
 -7.05717465e-03 -9.20613015e-04 -5.13433671e-03  9.52330899e-05]"
AJG,"[ 1.31116249e-01  1.51159620e-01  1.23284984e-01 -7.58216333e-02
  5.04075382e-02  2.45453866e-01 -2.02883012e-02 -2.96676298e-01
  2.52750038e-01 -2.23273204e-01 -2.03731181e-01 -4.76385229e-01
 -2.35639363e-02  5.25012406e-02 -1.04793148e-01  5.11469254e-01
 -3.40095771e-01  7.92219866e-03  1.53302935e-01  4.30649954e-01
 -3.44195411e-01  2.07003214e-01  6.83361001e-01 -1.27587592e-03
 -4.26894854e-02  2.79782957e-01  1.93099718e-01  1.52301981e-03
 -4.68434081e-01 -2.07774709e-01  4.20115249e-01  1.51398641e-01
  2.77481594e-01  1.61178753e+00 -3.89885786e+00 -3.56172115e+00
 -4.21321522e+00 -5.54435715e+00  1.13489307e+00 -1.24381271e+00
  3.10745647e+00  2.54121395e-02  1.14415263e+00 -6.09343425e-01
  1.30377228e+00  8.65546791e-01  1.09259654e+00  1.41223075e-01
 -5.81599507e-01 -8.96523729e-01  6.99983845e-01  8.85145071e-01
  2.94729607e-01  0.00000000e+00]",1.3041522861967167,-0.35750040477191275,"[ 1.12512983e-03  1.33472087e-05  8.51552859e-05 -6.63744844e-05
 -1.30566739e-04 -5.13680956e-04]",-5.4573124480317725,0.0042650027722795705,0.8146319159331409,-0.038626566355576555,"[-0.12045683 -0.101679   -0.06568262 -0.02088029  0.01448371  0.04376023
  0.10740374  0.1316762   0.16210221  0.16388424  0.17219542  0.10809192
 -0.02624517 -0.16519583 -0.3572149  -0.29974522 -0.20243035 -0.13307436
 -0.17515626  0.19422926  0.93751657  1.28815029  1.46372322  0.04435322
  0.02269831]",[ 0.00153322 -0.00095483 -0.00156871  0.00018467  0.00089614  0.00019967],"[ 1.28895660e-02 -1.90993039e-02 -1.55142590e-02 -6.90708225e-03
 -1.88681204e-02  7.48958749e-03 -4.34316566e-03  7.20565710e-03
  8.57367637e-05  2.54596453e-03 -1.67659281e-04  3.64462512e-03
 -1.28626597e-04  4.49006327e-03 -7.12936060e-04 -1.12944826e-03
 -2.42112605e-03  5.66658718e-03  4.43994988e-03  4.39912117e-04]",0.0857861906152119,"[ 1.28895660e-02 -1.90993039e-02 -1.55142590e-02 -6.90708225e-03
 -1.88681204e-02  7.48958749e-03 -4.34316566e-03  7.20565710e-03
  8.57367637e-05  2.54596453e-03 -1.67659281e-04  3.64462512e-03
 -1.28626597e-04  4.49006327e-03 -7.12936060e-04 -1.12944826e-03
 -2.42112605e-03  5.66658718e-03  4.43994988e-03  4.39912117e-04]"
AKAM,"[ 0.11548419  0.38758673 -0.51488985  0.00556898 -0.18168792  0.21369182
  0.25334767 -0.10379264  0.14933705  0.00813294 -0.19952    -0.1988786
 -0.09145401 -0.04672982  0.10518626 -0.02613142  0.00833192  0.29323064
 -0.07070694  0.59470079 -0.19105217  0.2206065   0.18706156 -0.08077663
  0.03770865 -0.27210993  0.4282845  -0.03540739 -0.02606579  0.19746213
 -0.12118158 -0.01003329  0.71646843  0.74261865 -1.0075608   0.04332567
 -2.15398227 -2.16856992 -1.86836533 -3.42949942  1.09160026 -1.154778
  3.56349886  1.30546511  2.42031964  1.87326694  0.91293452  1.32426797
  0.41351364  1.85496705 -0.24754204  1.41015073 -1.72302641  0.        ]",0.1273390839291278,0.8396879064234097,[ 0.00156755  0.00113669 -0.00074128  0.00126344 -0.00098815 -0.0007726 ],-4.783120048049856,0.008369843871082795,0.814307921512866,-0.036299519308529815,"[-0.13579159 -0.09968812 -0.07074057 -0.02148321  0.02219363  0.05048763
  0.10371763  0.14044576  0.16281537  0.17889305  0.16707541  0.10249773
 -0.01368066 -0.20305119 -0.33178349 -0.27935201 -0.2273966  -0.11306969
 -0.15552248  0.20779465  0.84627447  1.27372195  1.48444155 -0.01985537
  0.04041321]",[ 0.00115492  0.00029707 -0.00042056 -0.0013135   0.0003722   0.00132766],"[ 0.01051505 -0.0106985  -0.00575689 -0.00086314 -0.00903293 -0.00113031
 -0.00977515  0.00177766 -0.00416167  0.0100777   0.00479339  0.00736355
  0.0029662   0.00328624  0.00246532  0.00132888  0.006777    0.00066744
  0.00573609 -0.00468784]",0.08617178307899867,"[ 0.01051505 -0.0106985  -0.00575689 -0.00086314 -0.00903293 -0.00113031
 -0.00977515  0.00177766 -0.00416167  0.0100777   0.00479339  0.00736355
  0.0029662   0.00328624  0.00246532  0.00132888  0.006777    0.00066744
  0.00573609 -0.00468784]"
ALB,"[ 1.32936849e-01 -1.25003859e-02  2.86500016e-02  1.03701832e-01
  5.43414793e-02  1.23908513e-01 -6.89958377e-03 -3.10267577e-01
  2.78656086e-01 -1.33858828e-01 -2.31934569e-01 -3.06850025e-01
  1.75667637e-01  1.57966064e-01 -1.61836967e-02  5.52414631e-01
 -4.00223915e-01 -1.23007537e-01  1.81814206e-01  3.94397083e-01
 -2.67637722e-01  1.02075640e-01  4.17636294e-01 -1.08072284e-01
  3.82431480e-03  2.90695870e-01  6.34929291e-02 -2.14905560e-01
 -4.23915212e-01 -2.53070099e-01  4.81197509e-01 -2.15866740e-02
  8.97685101e-02  1.49661104e+00 -3.36216607e+00 -3.04083885e+00
 -4.29434193e+00 -5.47826035e+00  8.67120761e-01 -1.45723255e+00
  3.23980034e+00  4.29858644e-01  1.30228109e+00 -2.78908240e-01
  4.09543656e-01  4.06010669e-01  1.31507528e+00  1.01700923e+00
 -3.11745477e-01 -8.21762468e-01 -1.10987741e+00 -2.16140836e+00
  2.78903606e-01  0.00000000e+00]",1.1930440513435543,-0.24666868989525698,"[ 1.48644911e-03  8.17675253e-04 -3.55755390e-05  2.69066389e-04
 -2.11031564e-04 -4.34118191e-04]",-5.160580836400983,0.005738365665827036,0.8146696502082761,-0.0402384345525185,"[-0.12244506 -0.09717193 -0.0655397  -0.02369647  0.01493904  0.04356786
  0.10846425  0.13476647  0.16140541  0.17133018  0.18189104  0.11399251
 -0.02114496 -0.16429896 -0.36219655 -0.31102049 -0.20022741 -0.1370407
 -0.16832621  0.18399545  0.88537751  1.27046501  1.47073321  0.04303096
  0.01528997]",[ 0.00095664 -0.00082551 -0.00168184  0.00043739  0.00039407 -0.00036554],"[ 0.01245756 -0.01753146 -0.01410986 -0.0070265  -0.01857899  0.0068601
 -0.00473289  0.00752979  0.0011541   0.00308101  0.0006631   0.00130292
 -0.00137111  0.00538689  0.00182209 -0.00053828 -0.00230322  0.0006966
 -0.00362377  0.00029307]",0.08610791866541975,"[ 0.01245756 -0.01753146 -0.01410986 -0.0070265  -0.01857899  0.0068601
 -0.00473289  0.00752979  0.0011541   0.00308101  0.0006631   0.00130292
 -0.00137111  0.00538689  0.00182209 -0.00053828 -0.00230322  0.0006966
 -0.00362377  0.00029307]"
ALGN,"[ 1.72020132e-02 -8.77066997e-03 -5.33507705e-02  2.21431634e-01
  1.68179586e-01  8.53913721e-02 -1.21981053e-01 -2.94188839e-01
  1.61391708e-01 -1.09405202e-01 -2.09847729e-01 -1.60262588e-01
  5.32819975e-02  2.34654971e-01  5.09256634e-02  3.76449923e-01
 -2.93145311e-01 -1.90821787e-01  1.24293821e-01  2.68208861e-01
 -7.15893921e-02  9.54075409e-03  2.26857352e-01 -1.06654453e-01
 -3.43833747e-02  2.48972993e-01 -1.32271143e-03 -2.18937837e-01
 -3.06886296e-01 -2.28242884e-01  3.14364245e-01 -1.79815586e-01
 -2.54120943e-02  9.57630295e-01 -2.12857531e+00 -1.84365097e+00
 -2.98000121e+00 -4.00120297e+00  5.05020331e-01 -1.21551943e+00
  2.48210744e+00  5.33460326e-01  1.35531992e+00  3.93531481e-01
  1.05704157e-01  4.64851436e-01  4.99417627e-01  7.96360415e-01
 -7.75957975e-01 -1.47545783e+00 -1.37303341e+00 -3.08792178e+00
  1.33387015e+00  0.00000000e+00]",0.6681649255592261,0.2850621345270667,"[ 3.64539063e-04  1.75723851e-04 -7.10770638e-04 -3.65164158e-05
 -6.45802251e-04 -1.26764285e-03]",-4.164048526525724,0.015544498043665242,0.812270897353897,-0.04021501084714758,"[-0.1243134  -0.09443835 -0.06254101 -0.02457877  0.01190023  0.04427832
  0.10506625  0.13560356  0.16258193  0.17722332  0.17551276  0.1191694
 -0.01713246 -0.17626341 -0.35358857 -0.31637824 -0.20643272 -0.15108293
 -0.14324263  0.17343899  0.85188269  1.2729466   1.46014416  0.03471173
  0.01231468]","[ 8.50985174e-04 -5.18679865e-04 -1.65629803e-03  4.34116914e-06
 -3.80468914e-05 -6.92583246e-04]","[ 0.01093247 -0.01391643 -0.01098586 -0.00324217 -0.01424272  0.00571708
 -0.00375997  0.005761    0.00107546  0.00350193  0.00250814  0.00054631
 -0.00092139  0.00294186  0.00120384 -0.00171683 -0.00356089 -0.00059223
 -0.00602857  0.00278166]",0.0862933119956365,"[ 0.01093247 -0.01391643 -0.01098586 -0.00324217 -0.01424272  0.00571708
 -0.00375997  0.005761    0.00107546  0.00350193  0.00250814  0.00054631
 -0.00092139  0.00294186  0.00120384 -0.00171683 -0.00356089 -0.00059223
 -0.00602857  0.00278166]"
