,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01103688  0.01404658  0.1363037  -0.06970537 -0.08564764 -0.01270261
 -0.10647723 -0.01374066  0.05550096 -0.13649544  0.12762122  0.06282395
 -0.06625397 -0.03412365 -0.00523663 -0.03918243  0.00731392  0.05821034
  0.02067097 -0.04356504 -0.04247313 -0.16173598 -0.03823414 -0.03574471
 -0.05376548  0.1140401  -0.0772852   0.03009539 -0.06717207 -0.07454947
  0.0782127   0.01130992 -0.01672843  0.25326067 -0.03487196 -0.19550457
  0.19388068  0.08009766 -0.67353908  0.31557486  0.48492959 -0.50916601
 -0.24882192  0.36454654  0.16175948 -0.63275492 -0.24828525  1.09182525
 -0.12117361 -0.82112314  0.95284125 -0.04789718 -1.21999951  0.        ]",0.1205748410867993,0.8547687615031109,"[-3.92245940e-04  2.81648395e-04 -1.75279636e-04  1.61481122e-05
 -6.85073070e-06  5.58856572e-05]",-5.335262151596743,0.004818646730744659,0.8207122619976721,-0.03720565471585451,"[-0.11523902 -0.09554206 -0.06332982 -0.02321268  0.01577902  0.05869672
  0.10179722  0.13391278  0.17405958  0.17806794  0.14891458  0.07201439
 -0.07166864 -0.2387879  -0.32208845 -0.25248667 -0.19831014 -0.16429192
 -0.0902597   0.30861606  0.86190187  1.26055373  1.07875812 -0.10782031
 -0.00563492]","[ 6.47785366e-04  4.35040075e-04  7.03760259e-04 -3.97285890e-04
 -2.45962188e-04 -2.43573770e-05]","[ 8.17431784e-03 -5.98728990e-03 -4.75933809e-03  6.25805321e-03
 -4.24911177e-03  9.98745350e-04  6.86274115e-05 -9.19736510e-05
 -2.41802678e-03 -8.36151093e-04  1.91218563e-03  3.96792711e-04
 -3.32896241e-03  1.65576570e-03  1.60561637e-03 -1.86633926e-04
 -2.34271730e-03  2.45762080e-03  3.21469872e-03 -3.09206798e-03]",0.08488159197557762,"[ 8.17431784e-03 -5.98728990e-03 -4.75933809e-03  6.25805321e-03
 -4.24911177e-03  9.98745350e-04  6.86274115e-05 -9.19736510e-05
 -2.41802678e-03 -8.36151093e-04  1.91218563e-03  3.96792711e-04
 -3.32896241e-03  1.65576570e-03  1.60561637e-03 -1.86633926e-04
 -2.34271730e-03  2.45762080e-03  3.21469872e-03 -3.09206798e-03]"
ADSK,"[ 0.28812177  0.20019551  0.07381463  0.3179954   0.06422321  0.20242458
  0.00401694 -0.09563047 -0.25070797  0.02150428 -0.05093615 -0.20322943
 -0.17040175 -0.07109368 -0.09115401 -0.05703136 -0.40610129 -0.14460397
  0.03697496 -0.18275772 -0.39635588  0.086123    0.50040144  0.08918587
  0.22124799 -0.33857006 -0.18321679  0.12125197 -0.21699684  0.13610579
  0.12149953 -0.07042524  0.09106428 -1.69688071  2.197691   -0.23654606
 -3.74171175  2.6410279   1.99711906 -1.64741291  0.54237497 -0.2307797
  0.07354893 -0.31078859 -1.08662669  1.05263896  0.13236074  0.58966401
  0.59881657 -0.78867428  1.06471817 -1.4609109  -0.44148495  0.        ]",0.9245238668410599,0.06085329582292252,"[ 5.83620865e-04  3.47464599e-05  2.30760502e-04 -4.60498690e-05
  8.48135833e-05 -1.67186895e-05]",-6.228892472816902,0.0019716343264781365,0.8264250447157201,-0.03555685163453606,"[-0.11648134 -0.0863252  -0.05940646 -0.01719494  0.01816618  0.0562248
  0.09112789  0.14074577  0.16693258  0.16625071  0.14323947  0.06938304
 -0.07643732 -0.23806955 -0.35534407 -0.27013603 -0.19448645 -0.18686805
 -0.1358225   0.34340556  0.96726499  1.29489369  1.13818681 -0.15897053
 -0.01552616]","[ 1.03251119e-03 -2.48743139e-05  1.11447780e-03 -2.56460496e-04
 -5.72587185e-04  4.22224148e-04]","[ 0.00302012  0.00086797 -0.00508646 -0.00459525  0.00176059  0.00881309
 -0.0051875   0.00021992 -0.00202637  0.00046344  0.0001565  -0.00239847
  0.00162347  0.00271835  0.00082223  0.0011346  -0.0029966   0.00341098
 -0.00056154 -0.00066321]",0.08432334746568892,"[ 0.00302012  0.00086797 -0.00508646 -0.00459525  0.00176059  0.00881309
 -0.0051875   0.00021992 -0.00202637  0.00046344  0.0001565  -0.00239847
  0.00162347  0.00271835  0.00082223  0.0011346  -0.0029966   0.00341098
 -0.00056154 -0.00066321]"
AEE,"[-0.07233794  0.03731223 -0.03450508 -0.12440709  0.09348554 -0.07808772
  0.06723072  0.07546791  0.21296743  0.01950483  0.07696489 -0.03473195
 -0.10756149  0.09077442 -0.03077457 -0.10072484 -0.10110058  0.07926762
  0.12485299 -0.1573777  -0.00367461  0.04055304 -0.01427548  0.01597441
  0.08518275 -0.08483847  0.02288713  0.15417515  0.07243854 -0.15879123
  0.13154246  0.11601401  0.11080037  0.57372523 -0.50379677 -0.01565174
  0.64571134 -0.1411276  -0.47941768 -0.5058879   0.70362946  0.01910128
 -0.99807534  0.39913688  0.20896936  0.87920192  0.37848445 -1.21843378
  1.10641163 -0.24075641 -0.79657329 -1.27312188 -2.24225641  0.        ]",-0.2646542947776673,1.2433609076193646,"[ 1.78907879e-04 -2.78300577e-04 -2.95225934e-05  3.53719427e-04
 -2.56827041e-04 -9.35247835e-05]",-5.465873648049533,0.004228645085252057,0.8189932861556555,-0.03698791478446969,"[-1.19018061e-01 -9.69272229e-02 -5.87785498e-02 -2.47751181e-02
  2.05468195e-02  6.14865921e-02  1.07157367e-01  1.40218729e-01
  1.72329216e-01  1.73633401e-01  1.47281997e-01  7.92010488e-02
 -7.32979954e-02 -2.43893695e-01 -3.32418002e-01 -2.52236232e-01
 -1.87726548e-01 -1.77252071e-01 -8.56085876e-02  3.44331254e-01
  8.65474099e-01  1.27499724e+00  1.10697987e+00 -1.30065777e-01
 -7.73854961e-04]",[ 0.00099287  0.00075872  0.00043291 -0.00025011 -0.00012396  0.00031621],"[ 8.98718924e-03 -7.29178001e-03 -4.21228969e-03  7.40416268e-03
 -4.80596996e-03  1.51108431e-03 -2.01477357e-03  3.93109206e-04
 -9.25829499e-04 -3.04013776e-03  2.06275849e-03  2.73223180e-04
  8.66448589e-04  3.71654882e-03 -4.27831225e-03  3.10604339e-03
 -4.52439991e-04 -2.54720613e-03  8.67174471e-05 -5.97693625e-03]",0.0846898444157642,"[ 8.98718924e-03 -7.29178001e-03 -4.21228969e-03  7.40416268e-03
 -4.80596996e-03  1.51108431e-03 -2.01477357e-03  3.93109206e-04
 -9.25829499e-04 -3.04013776e-03  2.06275849e-03  2.73223180e-04
  8.66448589e-04  3.71654882e-03 -4.27831225e-03  3.10604339e-03
 -4.52439991e-04 -2.54720613e-03  8.67174471e-05 -5.97693625e-03]"
AEP,"[-1.15012027e-01 -3.06056191e-02 -2.61306155e-02 -1.03988146e-01
  6.90309221e-02 -1.22729087e-01  6.54867428e-02  9.74178952e-02
  1.70120603e-01  6.10394281e-03  8.08737083e-02 -1.09735679e-02
 -6.68989399e-02  5.54801472e-02  1.22971542e-02 -4.93644815e-02
 -3.77250289e-02  9.11981358e-02  1.19557965e-01 -1.19033098e-01
  3.27517748e-02  6.86211674e-02 -2.57545180e-02 -2.36109503e-02
  8.25463233e-02 -5.54826896e-02 -1.17193521e-03  1.07088237e-01
  3.83272352e-02 -1.44190913e-01  1.38650744e-01  1.07042379e-01
  7.13819571e-02  6.20856787e-01 -6.33337099e-01 -3.56840852e-02
  8.60335842e-01 -3.20414607e-01 -5.43384544e-01 -3.86253673e-01
  5.37204646e-01  2.08880114e-01 -9.37132930e-01  1.90163133e-01
  4.92508961e-01  6.71959187e-01  6.28985537e-02 -9.75090620e-01
  1.02510687e+00 -4.28775289e-02 -6.96805513e-01 -1.43813061e+00
 -1.68259720e+00  0.00000000e+00]",-0.45379398149279865,1.4336081756424512,"[ 7.05460377e-05 -2.87911803e-04  3.59259873e-05  3.35725631e-04
 -1.68428516e-04  6.69895974e-05]",-5.831491837833343,0.0029336971136648096,0.8181134555985171,-0.037595268620375336,"[-0.11881755 -0.09644314 -0.05941648 -0.02611483  0.02051061  0.06209611
  0.10571161  0.13927016  0.17252106  0.17470121  0.14917187  0.0771828
 -0.07080218 -0.24063036 -0.32667697 -0.25085108 -0.18791172 -0.17256888
 -0.08163451  0.34981355  0.86290087  1.26384483  1.10729186 -0.12641748
 -0.00173127]",[ 0.00085623  0.0006848   0.00047033 -0.00027416 -0.00011843  0.00019169],"[ 9.10684156e-03 -7.71503720e-03 -4.27333186e-03  8.00135974e-03
 -5.23900642e-03  1.32909374e-03 -1.70852911e-03 -5.66403779e-05
 -3.57120342e-04 -2.86243888e-03  1.48658774e-03  1.04565761e-03
  2.59748265e-04  2.78486427e-03 -3.65200279e-03  2.95806839e-03
  1.37060384e-04 -2.21324569e-03 -3.64660313e-04 -4.44197398e-03]",0.08478685869504608,"[ 9.10684156e-03 -7.71503720e-03 -4.27333186e-03  8.00135974e-03
 -5.23900642e-03  1.32909374e-03 -1.70852911e-03 -5.66403779e-05
 -3.57120342e-04 -2.86243888e-03  1.48658774e-03  1.04565761e-03
  2.59748265e-04  2.78486427e-03 -3.65200279e-03  2.95806839e-03
  1.37060384e-04 -2.21324569e-03 -3.64660313e-04 -4.44197398e-03]"
AES,"[ 0.21976006  0.28623285  0.02122758  0.0786563   0.09219908  0.21741386
  0.05702259 -0.11316877  0.02807017  0.09482955 -0.03824009 -0.15224558
 -0.16700966  0.07413499 -0.19489967 -0.15566555 -0.31835927 -0.10248391
 -0.0038247  -0.21258363 -0.24991798 -0.0270567   0.30094744  0.15037611
  0.04718716 -0.21471778 -0.10695696  0.21192021 -0.06869322  0.02634145
  0.00319539 -0.04645405  0.14753654 -0.74591977  1.22143496 -0.15816049
 -2.17168053  1.75621585  1.06547007 -1.36028585  0.96320227 -0.59100199
 -0.6262682   0.73379708 -1.04593126  0.82085652  1.17953655 -0.68187079
  0.19626136 -0.51450083  0.15652772 -0.0484729  -1.5749653   0.        ]",0.43175385121427784,0.5410267242605644,[ 0.00075982  0.00050589 -0.00023797  0.00072186 -0.00046083 -0.000233  ],-5.126718164802444,0.005936009546963225,0.8250156008966594,-0.03477536249082561,"[-0.1177594  -0.09204259 -0.05873015 -0.01656147  0.01993617  0.05580587
  0.10074424  0.14435543  0.16753548  0.16862661  0.1438348   0.07770919
 -0.08263874 -0.24546111 -0.3510227  -0.26725188 -0.20034128 -0.18852645
 -0.11606758  0.32632912  0.92834187  1.30995203  1.09898065 -0.14583031
 -0.01055628]",[ 0.0012209   0.00030751  0.00088048 -0.00051024 -0.00054286  0.0005166 ],"[ 0.0055176  -0.00205057 -0.0047549  -0.00030743 -0.00028416  0.00605486
 -0.00436283  0.00128058 -0.00292946 -0.00170734  0.0030371  -0.00265797
  0.0010132   0.00593803 -0.0026996   0.0002056  -0.00194134  0.00031735
  0.00329119 -0.00414979]",0.08448548060501572,"[ 0.0055176  -0.00205057 -0.0047549  -0.00030743 -0.00028416  0.00605486
 -0.00436283  0.00128058 -0.00292946 -0.00170734  0.0030371  -0.00265797
  0.0010132   0.00593803 -0.0026996   0.0002056  -0.00194134  0.00031735
  0.00329119 -0.00414979]"
AFL,"[ 0.1219382   0.17771217  0.07153557  0.12569623  0.08901648  0.04208293
 -0.05631817 -0.08739609 -0.10923462  0.01609041  0.07152849  0.00610053
 -0.20952461 -0.01024252 -0.09626726 -0.11769266 -0.21878076 -0.06714166
 -0.07180996 -0.04415835 -0.18147475  0.01474444  0.26823205 -0.10294242
  0.01907406 -0.1331568  -0.19101351 -0.01094738 -0.12219013 -0.07480001
  0.05296922 -0.10346581 -0.07027018 -0.82377598  0.66775446  0.19014522
 -1.59331716  0.77395965  1.33022036 -1.26540706 -0.32452563  0.52733049
 -0.33187473  0.11869252  0.13737793 -0.42476983  0.29456687  0.58538527
 -0.51043414 -0.29598916  1.17972992 -0.60828902 -1.32381371  0.        ]",0.22489384377175672,0.7521741214919984,"[-5.33838272e-04  9.67966563e-04 -4.37011045e-04  1.63769778e-04
 -4.99161921e-05  1.16039084e-04]",-4.885730377957893,0.00755360476038868,0.8229987639582409,-0.03574287637035959,"[-0.11667367 -0.09090975 -0.05879239 -0.02152551  0.01678387  0.05656143
  0.09561748  0.14036724  0.17166758  0.17540947  0.14153985  0.07382302
 -0.07692591 -0.24328852 -0.34132132 -0.26402955 -0.2071198  -0.16806418
 -0.10741795  0.33349481  0.92095925  1.24627656  1.10105767 -0.13447989
 -0.01470447]","[ 6.23965337e-04  2.62638770e-04  6.54713232e-04 -4.33029183e-04
 -6.45184853e-04 -8.27630197e-05]","[ 0.00529209 -0.00385702 -0.00381479  0.00128786 -0.00273636  0.00689605
 -0.00413366 -0.00216937  0.00043572 -0.00076537  0.00120343  0.00061911
 -0.00244975  0.00344568  0.00066672 -0.00136477 -0.00115029  0.00349358
  0.00201841 -0.00332058]",0.08465562129228445,"[ 0.00529209 -0.00385702 -0.00381479  0.00128786 -0.00273636  0.00689605
 -0.00413366 -0.00216937  0.00043572 -0.00076537  0.00120343  0.00061911
 -0.00244975  0.00344568  0.00066672 -0.00136477 -0.00115029  0.00349358
  0.00201841 -0.00332058]"
AIG,"[ 3.23330868e-01  1.58091725e-01  1.02734503e-02  3.88828981e-01
  7.48671900e-02  2.44960065e-01 -4.79891653e-02 -1.14805253e-01
 -4.07150312e-01  3.76740320e-02 -1.32745597e-01 -1.49860639e-01
 -1.01268208e-01 -9.33005656e-02 -2.07156588e-02 -1.03945830e-02
 -3.52797840e-01 -1.82723310e-01 -1.06850005e-02 -9.12763692e-04
 -3.36204015e-01  1.13463883e-01  4.00271678e-01  5.84169950e-02
  2.09740117e-01 -3.09929788e-01 -4.97540282e-02 -5.18220441e-02
 -1.11662326e-01  2.20857294e-01  1.51851100e-02 -9.68208437e-02
  1.49409776e-02 -2.04283022e+00  2.26182647e+00  5.19147399e-02
 -3.78419720e+00  2.20431911e+00  2.45691877e+00 -1.17844775e+00
 -5.24768774e-01  1.48949317e-01  1.18721475e+00 -9.95223156e-01
 -1.32825876e+00  9.54614262e-01 -2.19226204e-01  9.98160338e-01
  2.10465918e-01 -6.51429090e-01  1.13121357e+00 -4.40929299e-01
  1.17987392e+00  0.00000000e+00]",0.6664767620266361,0.3257520068916224,"[ 3.53314186e-04  3.17541575e-04 -2.67323172e-05  1.00973658e-04
 -4.38147832e-05 -6.18842013e-05]",-5.649731565873535,0.003518461123196913,0.8271509663277653,-0.03593945969663406,"[-0.11777517 -0.08467124 -0.0591608  -0.01605993  0.01656352  0.05549746
  0.08557047  0.14114732  0.16369689  0.16874166  0.14609166  0.06796367
 -0.07206628 -0.23502819 -0.35079507 -0.27313971 -0.19856683 -0.16876966
 -0.12903006  0.34823243  0.94931962  1.28132129  1.13758622 -0.15428997
 -0.00646842]",[ 0.00057054  0.00031467  0.0013635  -0.00058956 -0.00061172  0.00019622],"[ 0.00208981  0.00095487 -0.00432662 -0.00476138  0.0005192   0.01021056
 -0.00398143 -0.00260844 -0.00087163  0.0036898  -0.00189347 -0.0028195
  0.00109376  0.00148651  0.00208426  0.00021798 -0.00266195  0.00392429
  0.00211298  0.00384738]",0.08463455903080552,"[ 0.00208981  0.00095487 -0.00432662 -0.00476138  0.0005192   0.01021056
 -0.00398143 -0.00260844 -0.00087163  0.0036898  -0.00189347 -0.0028195
  0.00109376  0.00148651  0.00208426  0.00021798 -0.00266195  0.00392429
  0.00211298  0.00384738]"
AIZ,"[ 2.67552886e-01  1.69943633e-01  1.83563293e-01  2.67075910e-01
 -4.86238857e-02  1.98755341e-01 -5.73343060e-03 -1.16713785e-01
 -2.32382939e-01 -3.65275685e-02  2.33562809e-02 -1.33147638e-01
 -1.34394229e-01 -9.76380770e-02 -8.60595243e-02 -6.30984863e-03
 -2.93262456e-01 -1.07118375e-01  1.97596014e-02 -2.14215081e-01
 -3.58011532e-01 -6.04662209e-04  4.35764580e-01  6.61034514e-02
  1.12215259e-01 -1.96715502e-01 -3.20031252e-01  1.37035722e-01
 -3.25463957e-01  1.82199725e-01  1.02656300e-01 -9.71788984e-02
  7.71612762e-02 -1.32076144e+00  2.15490960e+00 -6.03088403e-01
 -3.39330268e+00  2.78028941e+00  1.28913987e+00 -1.39264471e+00
  1.17433413e+00 -6.27082726e-01 -4.22653693e-01  9.44021625e-02
 -6.75346276e-01  2.60827829e-01 -1.55518087e-01  1.34418938e+00
  2.26887664e-01 -1.02918738e+00  1.49802846e+00 -8.16407179e-01
 -2.58199732e-01  0.00000000e+00]",0.5950835227624939,0.38792333925939454,"[ 2.94642472e-04 -2.35436901e-04  1.55580451e-04  2.97525524e-05
 -1.62253487e-05 -3.95214212e-05]",-5.552986365511545,0.003875865192901818,0.8260009668262968,-0.03582722403788833,"[-0.1141123  -0.0874869  -0.06228614 -0.01743612  0.01808917  0.05558719
  0.09199623  0.13834614  0.169844    0.16934197  0.14511947  0.06777735
 -0.07630828 -0.2346286  -0.34580442 -0.26631727 -0.19662841 -0.18859055
 -0.13137992  0.32933554  0.95406762  1.28958619  1.11335051 -0.14326547
 -0.02332704]",[ 0.00103847 -0.00032164  0.00124381 -0.00031854 -0.00055581  0.00036298],"[ 0.00402645  0.00072762 -0.00608007 -0.0035495   0.00225189  0.00672431
 -0.00452643  0.00191429 -0.00315476 -0.0010107   0.00137144 -0.00141851
 -0.00042469  0.00191879  0.00254867  0.00015634 -0.00365266  0.00440841
  0.0010753  -0.00025377]",0.08456252134345672,"[ 0.00402645  0.00072762 -0.00608007 -0.0035495   0.00225189  0.00672431
 -0.00452643  0.00191429 -0.00315476 -0.0010107   0.00137144 -0.00141851
 -0.00042469  0.00191879  0.00254867  0.00015634 -0.00365266  0.00440841
  0.0010753  -0.00025377]"
AJG,"[ 1.94854253e-01  7.41077437e-02  6.79559270e-02  2.85994478e-01
 -1.77301123e-02  1.62068691e-01  2.98915470e-02 -4.84248550e-02
 -1.81173349e-01  2.50702354e-03 -1.12464599e-01 -2.68472323e-01
 -2.15077590e-02 -1.18328831e-01 -7.07929112e-02  3.53421689e-02
 -2.55908558e-01 -1.18532944e-01  5.28179174e-02 -1.85131459e-01
 -3.37231180e-01  5.47534146e-02  4.96180162e-01  1.83173244e-01
  1.99901011e-01 -2.64531427e-01 -1.58537641e-01  1.73737860e-01
 -2.77641149e-01  1.71772119e-01  1.16249972e-01 -5.93161069e-02
  1.14437354e-01 -1.28746296e+00  1.98611155e+00 -4.53369609e-01
 -3.06819841e+00  2.47225630e+00  1.27106093e+00 -1.00930807e+00
  9.61244210e-01 -7.41450491e-01  8.42188297e-02 -1.50935194e-01
 -1.20051987e+00  1.07728981e+00  1.89316397e-01  3.82081147e-01
  5.86269605e-01 -3.26459254e-01  7.74936590e-01 -1.74543054e+00
  5.50117237e-01  0.00000000e+00]",0.5148525783947846,0.4690358179353107,"[ 2.42429689e-05 -1.52001900e-04  2.94265362e-04 -3.90197143e-05
  2.15410604e-04  3.45954667e-04]",-5.536587672206887,0.0039399483211926285,0.8245021067303564,-0.036683000231259456,"[-0.11658355 -0.0871006  -0.06156375 -0.01852532  0.01901661  0.05752456
  0.09384747  0.13939964  0.16472518  0.16371169  0.15049023  0.06613424
 -0.07522345 -0.23212978 -0.34280379 -0.26671522 -0.19236987 -0.18603698
 -0.12904546  0.34086476  0.96609716  1.31550951  1.1307877  -0.15224156
 -0.01280447]",[ 0.00113028 -0.00022114  0.0012051  -0.00033411 -0.00049433  0.00042518],"[ 0.00411118  0.00024754 -0.00567049 -0.00274595  0.00142827  0.00664393
 -0.00351538  0.00132698 -0.00348774  0.00039483  0.00067304 -0.00279223
  0.00155479  0.00276279  0.0001216   0.00111985 -0.00169377  0.00238618
 -0.00148841  0.00188406]",0.08430204057998276,"[ 0.00411118  0.00024754 -0.00567049 -0.00274595  0.00142827  0.00664393
 -0.00351538  0.00132698 -0.00348774  0.00039483  0.00067304 -0.00279223
  0.00155479  0.00276279  0.0001216   0.00111985 -0.00169377  0.00238618
 -0.00148841  0.00188406]"
AKAM,"[ 1.00269274e-01  6.33855375e-02  2.19541091e-01  6.32377518e-02
 -1.02215715e-01  3.84805610e-02 -9.54336369e-02 -5.63327882e-02
 -1.00140100e-01 -1.43851588e-01  1.64438138e-01  4.70729296e-02
 -1.25989539e-01 -8.51421810e-02 -1.92009864e-02 -1.63238390e-02
 -9.27925875e-02  1.19996540e-02 -3.52471738e-03 -1.07239016e-01
 -1.58001451e-01 -1.06148114e-01  1.32380960e-01 -8.42593079e-02
 -1.17587983e-02  2.94334064e-02 -2.66784844e-01  2.22577446e-02
 -2.14762769e-01 -1.13458559e-03  1.24938119e-01 -4.21440191e-02
 -3.68627655e-02 -3.27870915e-01  7.50391693e-01 -4.20700134e-01
 -1.14394084e+00  1.08137586e+00  3.17466312e-03 -4.35306714e-01
  6.75111169e-01 -2.81209511e-01 -4.64719629e-01  1.26509284e-01
  3.19326038e-01 -7.65323912e-01 -6.07619046e-01  1.75612784e+00
 -1.91392493e-01 -9.79098402e-01  1.65609128e+00 -4.05747507e-01
 -1.13550703e+00  0.00000000e+00]",0.13088922465919559,0.8493180790919141,"[-7.06799696e-05 -1.26565634e-03  7.66763380e-04 -3.79446072e-04
  4.19156033e-04  4.38447229e-04]",-5.232412190094293,0.005340627144613984,0.8225520060785875,-0.03677019886945715,"[-0.11340525 -0.09233268 -0.06369175 -0.02187174  0.01594649  0.05744767
  0.09645543  0.13369774  0.17537339  0.17716625  0.14587563  0.0691395
 -0.0725601  -0.23639329 -0.32933824 -0.25628226 -0.20024714 -0.17251755
 -0.10543905  0.31480345  0.89453815  1.25126515  1.08916255 -0.11688039
 -0.01831914]","[ 6.66020100e-04  4.02166903e-05  8.50877094e-04 -2.68768925e-04
 -3.68396964e-04 -1.94343605e-05]","[ 0.00664417 -0.00360219 -0.00545749  0.00264213 -0.00179332  0.00298658
 -0.00195124  0.00047532 -0.00190035 -0.00130573  0.00133418  0.00097283
 -0.00345092  0.00066451  0.00341182 -0.00055852 -0.00303204  0.00463387
  0.00227294 -0.00272683]",0.08483280469697731,"[ 0.00664417 -0.00360219 -0.00545749  0.00264213 -0.00179332  0.00298658
 -0.00195124  0.00047532 -0.00190035 -0.00130573  0.00133418  0.00097283
 -0.00345092  0.00066451  0.00341182 -0.00055852 -0.00303204  0.00463387
  0.00227294 -0.00272683]"
ALB,"[ 0.09284261 -0.0267596   0.14418818  0.06118312 -0.0955905   0.09712366
 -0.16800155  0.05556126 -0.05364777 -0.23669406  0.05007967 -0.15343039
 -0.0434884  -0.14255399  0.01194059 -0.03347435 -0.17070152  0.03665755
  0.09785664 -0.1070907  -0.20588931 -0.16098656  0.16016809  0.1028276
  0.18357029 -0.07496979  0.02790429  0.05999091 -0.0508061  -0.11279636
  0.28618499  0.1224472   0.04182512 -0.33351657  0.76202986 -0.33775619
 -0.9640035   0.93912995 -0.44753708  0.41594135  0.51539346 -0.70038287
  0.89959523 -0.7997923  -0.99348764  0.99973728 -0.54333229  1.01708877
  0.82927196 -0.85235243  1.4817024  -1.90312931 -1.57903479  0.        ]",0.4191356145947125,0.5693882772857728,[-0.00034513 -0.00023479  0.00022706 -0.00012465  0.00023898  0.00037455],-5.391847131938814,0.00455355454678329,0.8223988872095415,-0.03758118480122349,"[-1.14951158e-01 -9.24231296e-02 -6.35656350e-02 -2.02828401e-02
  1.38704345e-02  6.07866439e-02  9.83213746e-02  1.29893162e-01
  1.71012492e-01  1.68431054e-01  1.49974827e-01  6.51736256e-02
 -7.04335237e-02 -2.37211360e-01 -3.34773323e-01 -2.53715624e-01
 -1.89025908e-01 -1.73590195e-01 -1.10730596e-01  3.07023437e-01
  9.01605429e-01  1.29631265e+00  1.12715242e+00 -1.31065789e-01
  2.35884186e-04]","[7.80670011e-04 4.87593415e-04 5.71912083e-04 1.65166580e-04
 9.30575988e-07 1.86856851e-04]","[ 6.67211244e-03 -3.50717766e-03 -5.19511117e-03  3.05311817e-03
 -2.20700698e-03  1.64550099e-03  3.14536008e-04  1.41019584e-07
 -3.13016271e-03  2.46790083e-03 -1.32295342e-03 -2.48701720e-03
  8.17619798e-04  4.20444935e-04  1.64809340e-03  1.98234647e-03
 -2.73755275e-03  4.18388195e-03 -1.93487180e-03 -3.76907675e-03]",0.08420920039932635,"[ 6.67211244e-03 -3.50717766e-03 -5.19511117e-03  3.05311817e-03
 -2.20700698e-03  1.64550099e-03  3.14536008e-04  1.41019584e-07
 -3.13016271e-03  2.46790083e-03 -1.32295342e-03 -2.48701720e-03
  8.17619798e-04  4.20444935e-04  1.64809340e-03  1.98234647e-03
 -2.73755275e-03  4.18388195e-03 -1.93487180e-03 -3.76907675e-03]"
ALGN,"[ 2.36850950e-01  1.73650453e-01 -8.92410277e-02  3.41654185e-01
  2.05174990e-01  1.35831316e-01  6.89369003e-02 -6.85085625e-02
 -3.10966952e-01  1.54759552e-01 -1.13847663e-01 -1.25167590e-01
 -1.65404150e-01  2.18715758e-03 -2.01375135e-02 -5.15911335e-02
 -3.88481967e-01 -1.57805320e-01  3.82024098e-02 -4.55962429e-02
 -2.76518753e-01  2.73698930e-01  3.80097077e-01 -4.41749497e-03
  2.53242043e-01 -3.99378550e-01 -4.66336372e-02 -1.01468052e-02
 -4.73711922e-02  1.57727769e-01  2.38597631e-02 -6.74459871e-02
  5.02360578e-02 -1.76263049e+00  1.70832632e+00  2.63898818e-01
 -3.25652568e+00  1.77503248e+00  2.71071940e+00 -1.90401936e+00
 -5.76987677e-01  7.99997042e-01  3.33325058e-01 -7.90539615e-01
 -7.21561304e-01  1.35011571e+00  4.78439845e-02 -2.35705389e-01
  7.75256335e-01 -3.01708118e-01  5.54671770e-02 -1.05417698e+00
  4.83724468e-01  0.00000000e+00]",0.5142469014489435,0.4724815145031332,"[ 2.66254092e-04 -8.24791023e-05  1.88322616e-04 -1.69257522e-04
  1.25237149e-04 -6.40089763e-06]",-5.783039227642387,0.0030793423496328267,0.8253679713345784,-0.03579081051541035,"[-0.1200161  -0.08584384 -0.05583851 -0.01889518  0.01980196  0.05697471
  0.08867654  0.14574033  0.16456261  0.16967143  0.14320493  0.07386881
 -0.07222586 -0.23881562 -0.35473178 -0.27230723 -0.19395743 -0.17306529
 -0.12171288  0.3764267   0.94409266  1.2671876   1.14818902 -0.16319756
 -0.00704022]",[ 0.00068528  0.00047231  0.00117174 -0.00057096 -0.00062294  0.00028549],"[ 0.00279171 -0.0006809  -0.00370504 -0.00335944 -0.00053705  0.01093367
 -0.00583698 -0.00281489  0.00103818  0.00123878 -0.00129504 -0.00138462
  0.00233953  0.00257188 -0.00107474  0.00187313 -0.00139781  0.00086443
  0.00068428  0.00187063]",0.08468986235749748,"[ 0.00279171 -0.0006809  -0.00370504 -0.00335944 -0.00053705  0.01093367
 -0.00583698 -0.00281489  0.00103818  0.00123878 -0.00129504 -0.00138462
  0.00233953  0.00257188 -0.00107474  0.00187313 -0.00139781  0.00086443
  0.00068428  0.00187063]"
