,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18320242  0.27089618 -0.144903    0.11488124  0.19688217 -0.22677419
 -0.17703816  0.04902646  0.24184309  0.2786151  -0.08702346 -0.13852688
 -0.06261608  0.42836118  0.18004255  0.31735323  0.10753531 -0.01847626
  0.13918867 -0.04534302 -0.30172651  0.20320785  0.20092964 -0.14516432
  0.21865041 -0.06609252  0.14588785  0.17569581  0.08040371  0.49707488
  0.34120137  0.06960478 -0.00738396  0.6198475  -0.01821507 -0.06945671
 -1.33294189 -2.99680349  0.95478112  1.76393286  2.99005838  2.53435063
 -2.01654429 -1.68597874 -1.13977649  0.17012264  0.55713228 -0.4889397
 -0.79495578 -0.54015212  0.70041101 -0.02823771 -0.20052672  0.        ]",0.004396999505999785,0.9512447682761512,[-0.00109994 -0.00118141  0.00012546 -0.00078166  0.00018832 -0.00047361],-5.149413335742152,0.005802808028512288,0.7944373143160904,-0.03388455206234759,"[-0.12028577 -0.09164228 -0.05489415 -0.0286699   0.01184674  0.05788375
  0.10995633  0.14950668  0.16820982  0.17962999  0.16861762  0.12512458
 -0.02526785 -0.18739623 -0.32480866 -0.30052132 -0.19990375 -0.18368139
 -0.1586254   0.23368246  0.84612323  1.27930334  1.43358299 -0.04034204
  0.01491162]","[8.94020602e-04 3.72124647e-05 1.53515413e-03 9.71582451e-04
 7.73083048e-04 7.78389538e-04]","[ 0.00845098 -0.008028   -0.00407833  0.00324953 -0.01116658  0.00388581
  0.00400826  0.00805403  0.00780391 -0.00541587 -0.00164403 -0.00292321
 -0.00021219  0.00440596 -0.0030187  -0.00215507 -0.00108059  0.00153916
  0.00221322  0.00112842]",0.08577413095831833,"[ 0.00845098 -0.008028   -0.00407833  0.00324953 -0.01116658  0.00388581
  0.00400826  0.00805403  0.00780391 -0.00541587 -0.00164403 -0.00292321
 -0.00021219  0.00440596 -0.0030187  -0.00215507 -0.00108059  0.00153916
  0.00221322  0.00112842]"
ADSK,"[-1.56178471e-01  2.16922001e-01 -1.44303209e-01  2.93818298e-01
  3.80781808e-01 -1.11366427e-01 -9.57683575e-02  2.92531271e-01
  4.36488656e-01  4.72684607e-01 -1.32425758e-02 -7.25145753e-03
 -2.71524058e-01  4.86253453e-02  1.80558069e-01  1.01879539e-01
 -1.42682771e-03  4.42478828e-01 -4.50317752e-02  3.04652625e-01
 -1.51752786e-01 -6.32423246e-02  2.44738765e-03  3.79878194e-02
  1.24147938e-01 -2.48582161e-01  1.16785048e-01  9.51479328e-02
  2.72242269e-01  3.66037523e-01  2.08880277e-01  1.87746261e-01
 -1.96990709e-01  2.46974162e-01 -1.10832538e+00 -1.76484525e+00
 -1.08254022e+00 -1.49552663e+00  1.78396544e+00  9.58042282e-01
  1.80697024e+00  1.08945077e+00  1.20782782e-01  1.10115079e+00
  2.60275647e-01  1.58237111e+00 -1.45745919e+00 -8.03714476e-01
 -2.32172314e+00 -1.45797759e+00 -1.32363948e-01 -8.40572548e-01
 -1.11351056e+00  0.00000000e+00]",0.22966548044688218,0.7319488482257123,"[-7.61495858e-04 -3.29225052e-04 -1.23730544e-04 -2.06508444e-04
  5.08072806e-05 -1.28617842e-04]",-5.338862199061528,0.004801330562014568,0.7950283573593427,-0.034394191639115904,"[-0.12033659 -0.08732238 -0.04991719 -0.02533918  0.01413847  0.06548584
  0.11739039  0.15659622  0.17076896  0.18459805  0.15889762  0.1038921
 -0.0246093  -0.20262777 -0.33342557 -0.26499414 -0.21682253 -0.15260949
 -0.14085937  0.18883509  0.81376744  1.32295088  1.40904069 -0.06615146
  0.01203971]",[0.00056842 0.00072784 0.00121805 0.00057219 0.00106077 0.00018089],"[ 0.00730909 -0.01134552 -0.00874896  0.00393961 -0.00741515  0.00643912
  0.00154731  0.00468795  0.00342973  0.00035717  0.00593118  0.00087813
  0.00316788 -0.0019631  -0.00335786 -0.00601974 -0.00367534 -0.00082161
 -0.0008072  -0.00195967]",0.08629218811851619,"[ 0.00730909 -0.01134552 -0.00874896  0.00393961 -0.00741515  0.00643912
  0.00154731  0.00468795  0.00342973  0.00035717  0.00593118  0.00087813
  0.00316788 -0.0019631  -0.00335786 -0.00601974 -0.00367534 -0.00082161
 -0.0008072  -0.00195967]"
AEE,"[-2.51123950e-01  2.94506283e-01 -5.19787561e-02  2.47280475e-01
  2.39562173e-01 -2.05940530e-01 -1.63603481e-01 -1.35116324e-01
  2.72548100e-01  1.80865824e-01 -6.88695656e-02 -1.61830689e-02
 -1.50140098e-01  1.53161747e-01  4.61336074e-01  5.96203557e-02
  2.43289317e-01  8.08152069e-02 -6.22723236e-02  7.58496901e-02
 -3.68768983e-01  5.33854100e-02  7.13465065e-03  2.55495239e-03
  1.12837540e-01  1.31391030e-02  8.62713149e-02  9.61948706e-02
  3.22005716e-01  2.73368558e-01  3.04546457e-01 -3.93351134e-02
  9.60039511e-02  5.89668240e-01  1.79150239e-01  3.19524915e-01
 -1.52968436e+00 -2.59226104e+00 -1.77764790e-01  1.92823149e-01
  2.75154660e+00  2.34450450e+00 -1.94339322e-01  5.67070976e-01
 -7.56505065e-01  1.33541304e-01 -1.13885042e+00 -1.14059636e+00
 -1.36040680e-01  8.51063578e-01  2.83925680e-01 -1.68715942e+00
 -2.20177121e+00  0.00000000e+00]",0.0043969567921793825,0.94290947624065,"[-3.23234543e-05 -1.34951457e-04  3.03923489e-04 -7.16784985e-04
  3.02528495e-04  3.93030896e-05]",-4.832533055366513,0.007966316566018207,0.7929517969811507,-0.033667300754432694,"[-0.11816867 -0.08834964 -0.05365238 -0.02818703  0.01230221  0.05214914
  0.11076768  0.14566273  0.16911976  0.18453691  0.16437508  0.10882115
 -0.00945483 -0.20584056 -0.31587986 -0.29160382 -0.21822177 -0.1726792
 -0.16975328  0.20641079  0.81412848  1.31433813  1.41187262 -0.03648947
  0.0116586 ]",[0.00059477 0.00069411 0.00104743 0.00079302 0.00050966 0.0009761 ],"[ 8.27927493e-03 -7.49050889e-03 -2.94063791e-03  2.65685820e-03
 -1.01857286e-02  6.95446336e-04 -4.85345346e-05  7.31079216e-03
  7.09559955e-03 -4.75201934e-04  4.40560328e-03 -1.49227520e-03
 -8.30727362e-04 -7.02305905e-04 -4.66733938e-03 -1.58093616e-04
  2.71624417e-03 -8.30374406e-06 -2.88986784e-03 -4.47189094e-03]",0.08576626641938571,"[ 8.27927493e-03 -7.49050889e-03 -2.94063791e-03  2.65685820e-03
 -1.01857286e-02  6.95446336e-04 -4.85345346e-05  7.31079216e-03
  7.09559955e-03 -4.75201934e-04  4.40560328e-03 -1.49227520e-03
 -8.30727362e-04 -7.02305905e-04 -4.66733938e-03 -1.58093616e-04
  2.71624417e-03 -8.30374406e-06 -2.88986784e-03 -4.47189094e-03]"
AEP,"[-0.16540216  0.34489217  0.06870953  0.33122013  0.21869032 -0.07536653
 -0.14573745 -0.02798031  0.21452885  0.10323145 -0.00387111 -0.04583874
 -0.11645451  0.17863253  0.36773078  0.11041623  0.20097616 -0.03599657
  0.17319058  0.05073011 -0.08867     0.06535245  0.06518426 -0.10214131
  0.40603509  0.09100884 -0.04119521  0.03332293  0.1910909   0.12903474
  0.07146506 -0.0414086   0.10625192  0.14163544 -0.51199507 -0.64461503
 -0.63452737 -1.39167589  0.57421768  0.63459664  1.63349446  1.90293701
 -0.02187958  0.78030851 -1.41917917 -1.19094444 -1.07815122 -0.77111892
  1.12315606  0.72507946 -0.2805565  -2.00135312 -0.23100173  0.        ]",0.0043973407447136185,0.9533299781658553,[-0.00106843 -0.00102524  0.00017379 -0.0006139   0.00056558 -0.00024197],-4.412605606586855,0.012123547943261401,0.7948266253744747,-0.03318030544790012,"[-0.11545154 -0.08649488 -0.05413954 -0.02492349  0.01271613  0.05561023
  0.1085587   0.14318213  0.17161522  0.18366136  0.16589079  0.11039093
 -0.01494528 -0.20150691 -0.31913599 -0.30177644 -0.19612024 -0.17328613
 -0.13328832  0.21142786  0.8285491   1.28780618  1.47783915 -0.02940069
  0.00400024]",[0.00043485 0.00041672 0.00061201 0.00017145 0.00052357 0.00106955],"[ 6.84940529e-03 -9.46832693e-03 -5.59991413e-03  5.14052344e-03
 -7.05314369e-03  3.04709046e-03  9.92782876e-04  4.35564370e-03
  5.75454405e-03  7.29099115e-05  4.86534091e-03 -3.69392000e-03
 -4.45965927e-03 -8.17196988e-04 -3.33676426e-03  3.21475176e-03
  2.68532130e-03 -1.41722329e-03 -3.87203125e-03  7.49629180e-04]",0.08594997849386316,"[ 6.84940529e-03 -9.46832693e-03 -5.59991413e-03  5.14052344e-03
 -7.05314369e-03  3.04709046e-03  9.92782876e-04  4.35564370e-03
  5.75454405e-03  7.29099115e-05  4.86534091e-03 -3.69392000e-03
 -4.45965927e-03 -8.17196988e-04 -3.33676426e-03  3.21475176e-03
  2.68532130e-03 -1.41722329e-03 -3.87203125e-03  7.49629180e-04]"
AES,"[-0.18909217  0.2769036  -0.14533887  0.37579206  0.41215091 -0.13938809
 -0.21580968  0.15289542  0.37954768  0.37148349 -0.05478407  0.0187576
 -0.14433374  0.14313726  0.30223307  0.19763679  0.14236373  0.12032113
  0.09134871  0.14353788 -0.22386807  0.09202646  0.03701927  0.00891521
  0.25741092 -0.04097293 -0.04350089  0.03631139  0.32877209  0.21544683
  0.21274362  0.10905392 -0.02322789  0.41990962 -0.66426821 -1.04213217
 -1.18526434 -2.13820659  1.16296024  0.80821864  2.38122218  1.92731234
  0.07223446  1.18356757 -0.69828567  0.31492339 -1.87633123 -1.71989116
 -0.83508059 -0.63186684  0.63439675 -0.85191746 -0.19414022  0.        ]",0.05645745770261116,0.9073410669109583,"[ 6.41804778e-04  2.44104932e-04  4.75925794e-05 -1.19266583e-04
 -1.49135822e-04 -3.45353233e-04]",-5.064442431647369,0.006317432321329675,0.794308499223432,-0.03382812015164587,"[-0.12028747 -0.08524526 -0.04896555 -0.02604722  0.01064819  0.06107807
  0.11514685  0.15275918  0.16934667  0.18598077  0.16511602  0.10892752
 -0.01825885 -0.19668716 -0.32296042 -0.29094929 -0.20407996 -0.1684179
 -0.15004823  0.21249414  0.82024257  1.31528395  1.43959369 -0.04281692
  0.00353938]",[0.0004438  0.00083209 0.00082888 0.00059188 0.00092088 0.00063993],"[ 0.00780939 -0.00996883 -0.0066923   0.00360317 -0.00902975  0.00466433
  0.00131509  0.00632528  0.00588197  0.00026645  0.00612055 -0.00154861
 -0.00030791 -0.00318518 -0.00601576 -0.00189137 -0.00129702  0.00123803
 -0.00064298  0.00072294]",0.08614880321214764,"[ 0.00780939 -0.00996883 -0.0066923   0.00360317 -0.00902975  0.00466433
  0.00131509  0.00632528  0.00588197  0.00026645  0.00612055 -0.00154861
 -0.00030791 -0.00318518 -0.00601576 -0.00189137 -0.00129702  0.00123803
 -0.00064298  0.00072294]"
AFL,"[ 0.10166539  0.14346265 -0.00970175  0.36455383  0.26661234  0.24439316
  0.02871401  0.53723377  0.19728616  0.25459488  0.13380181 -0.03692361
 -0.29087961  0.08153328 -0.09624761  0.19898668 -0.2395667   0.22833078
  0.27665207  0.27391603  0.22326724  0.07344625  0.05711316 -0.31234965
  0.31450985 -0.19912278 -0.01322685 -0.01016503  0.00717426  0.1764722
 -0.27260766  0.20704289 -0.09710597 -0.44182501 -2.41434695 -3.38085144
  0.3225419   0.84560795  3.5468939   2.20774803 -0.63688084 -0.59291183
 -0.44282063  0.60771613  0.28586664  0.1400213  -0.82755822 -0.2253522
 -0.24195569 -0.59650438 -0.27875176  0.24503581  1.00079983  0.        ]",0.5968455519179596,0.36325721810618683,"[ 1.10518238e-03  1.08296634e-03 -8.34319340e-05 -9.13037075e-05
 -2.09616973e-04 -4.53127511e-04]",-5.523384670622999,0.003992312385862326,0.8006676817286923,-0.035065425642809615,"[-0.11749008 -0.08610873 -0.05291429 -0.01600702  0.01760426  0.07343716
  0.10873739  0.14939847  0.17657561  0.18495528  0.15742765  0.10542082
 -0.04060263 -0.19369541 -0.35086843 -0.28385311 -0.18596458 -0.15187597
 -0.09140331  0.21319568  0.82922256  1.23919517  1.45048525 -0.05993375
  0.00321553]",[ 0.00024249  0.00010792  0.00062675 -0.00071302  0.00113852  0.0005372 ],"[ 5.01763436e-03 -1.51503713e-02 -1.32287939e-02  7.89391711e-03
 -1.25082487e-03  1.17936849e-02  4.52060073e-03 -1.82720494e-03
 -1.54575716e-03 -1.03106860e-03  4.38235654e-03 -9.53617262e-06
 -7.04320571e-04 -3.42025165e-04 -1.24119985e-03 -4.16468711e-04
 -1.02543930e-03 -8.88455233e-04  2.42811307e-03  3.82851201e-03]",0.08664807008950468,"[ 5.01763436e-03 -1.51503713e-02 -1.32287939e-02  7.89391711e-03
 -1.25082487e-03  1.17936849e-02  4.52060073e-03 -1.82720494e-03
 -1.54575716e-03 -1.03106860e-03  4.38235654e-03 -9.53617262e-06
 -7.04320571e-04 -3.42025165e-04 -1.24119985e-03 -4.16468711e-04
 -1.02543930e-03 -8.88455233e-04  2.42811307e-03  3.82851201e-03]"
AIG,"[ 0.10283623  0.0568835  -0.03822542  0.26853605  0.16847732  0.14454115
 -0.04816806  0.38206942  0.13335718  0.16333687  0.12808073 -0.01708533
 -0.12234653  0.17883502 -0.05865689  0.21442016 -0.16367571  0.01252578
  0.29297541  0.10957148  0.15415109  0.13133544  0.08688977 -0.20563711
  0.30434987 -0.08379452 -0.09891234 -0.04715928 -0.03503902  0.08731908
 -0.19519352  0.1609513  -0.06869159 -0.39082176 -1.55338044 -2.243671
  0.53719789  0.56579094  2.36438728  1.5562507  -0.36093056  0.04450896
 -0.4375434   0.12097715 -0.64150846 -0.59459499 -0.4053346  -0.32529551
  0.02842221 -0.99500118  0.1812029   0.48655432  1.6247528   0.        ]",0.5330593574993884,0.42876082590451225,[ 0.00081763  0.00065995 -0.00018514 -0.00041541 -0.00030837 -0.00082328],-5.056941475334436,0.0063649972734785626,0.8006932891507996,-0.03588720257821181,"[-0.1182162  -0.08846815 -0.05560462 -0.0187177   0.01545521  0.06865036
  0.10631881  0.14602126  0.17653925  0.18635953  0.1657035   0.11045579
 -0.03920019 -0.19246879 -0.34499426 -0.30049483 -0.18403376 -0.16796165
 -0.09936756  0.22139284  0.83261859  1.2603785   1.45154706 -0.04537256
 -0.00165737]","[ 1.61633684e-04 -7.57632037e-05  3.85676735e-04 -4.80116755e-04
  1.03604893e-03  6.25791153e-04]","[ 5.15921958e-03 -1.25785727e-02 -1.00698887e-02  8.43185804e-03
 -1.88304108e-03  8.33572710e-03  3.07627105e-03 -1.07866516e-03
  3.83556583e-04 -9.27265616e-04  2.89318857e-03 -2.41843097e-03
 -2.80969893e-03  1.07248473e-03 -1.64623269e-03  2.81024734e-05
 -2.07261610e-03  3.35269881e-04  3.07014237e-03  5.67046792e-03]",0.08647325122904949,"[ 5.15921958e-03 -1.25785727e-02 -1.00698887e-02  8.43185804e-03
 -1.88304108e-03  8.33572710e-03  3.07627105e-03 -1.07866516e-03
  3.83556583e-04 -9.27265616e-04  2.89318857e-03 -2.41843097e-03
 -2.80969893e-03  1.07248473e-03 -1.64623269e-03  2.81024734e-05
 -2.07261610e-03  3.35269881e-04  3.07014237e-03  5.67046792e-03]"
AIZ,"[-5.97215471e-02  1.78622146e-01  8.73494888e-02  3.53216168e-01
  2.98110080e-01  1.76897149e-01 -6.15481167e-02  3.19236730e-01
  2.49445834e-01  2.61374653e-01  1.45504450e-02  8.98180412e-02
 -2.12231086e-01 -1.11896946e-03  8.19668534e-02  1.29633686e-01
 -3.17150860e-02  2.93751224e-01  1.59303579e-01  3.53768783e-01
  1.41692420e-01 -5.72762545e-02  1.70771732e-02 -1.56106417e-01
  3.06816568e-01 -1.35737614e-01 -5.39642856e-02 -2.62381790e-02
  8.77421302e-02  6.99754292e-02 -2.05700812e-01  1.09967082e-01
 -9.05928802e-02 -2.50427678e-01 -1.79491441e+00 -2.39132452e+00
  1.67061205e-01  6.45950649e-01  2.39410190e+00  1.32967379e+00
 -3.03872652e-01 -3.69043578e-01  1.94806410e-01  1.51232652e+00
  3.49590826e-01  1.93268632e-01 -1.83363419e+00 -1.25397552e+00
 -1.59328084e-01 -3.55685277e-01 -6.12807376e-02 -1.71073861e+00
  3.76372162e-01  0.00000000e+00]",0.421739916210821,0.535016969900503,"[ 7.24196778e-04  1.65149782e-03 -3.69231100e-04 -4.63578719e-05
 -2.66284605e-04 -3.04567767e-04]",-5.406847593180293,0.004485758882651491,0.797137974676963,-0.03474800252251803,"[-0.11524051 -0.08618618 -0.05214501 -0.01801092  0.01535629  0.06679062
  0.11044172  0.14926732  0.17185375  0.1894063   0.16125383  0.100185
 -0.03064264 -0.19910582 -0.336031   -0.27686062 -0.1972522  -0.14512077
 -0.10190045  0.19089089  0.82209487  1.27638342  1.44954017 -0.05495673
  0.00146183]",[ 0.00019711  0.00031356  0.00041394 -0.00055001  0.00089157  0.00053631],"[ 0.00558744 -0.01327031 -0.01046679  0.00742606 -0.00178916  0.00844754
  0.00246355 -0.00093552 -0.00088766  0.00070417  0.00676862  0.0005499
 -0.00079494 -0.00318196 -0.0041176  -0.00020572 -0.00046705 -0.00044417
 -0.00308995  0.00215724]",0.08656246463106515,"[ 0.00558744 -0.01327031 -0.01046679  0.00742606 -0.00178916  0.00844754
  0.00246355 -0.00093552 -0.00088766  0.00070417  0.00676862  0.0005499
 -0.00079494 -0.00318196 -0.0041176  -0.00020572 -0.00046705 -0.00044417
 -0.00308995  0.00215724]"
AJG,"[ 1.40267269e-02  1.90628935e-01 -1.58376965e-02  4.49126311e-01
  3.06751985e-01  1.42492598e-01 -6.76744258e-02  3.79146257e-01
  2.65482551e-01  2.36141877e-01  1.25202960e-01  2.22838641e-02
 -2.61362378e-01  1.01902823e-01  1.43242056e-01  1.60846261e-01
 -8.96983516e-02  1.49364521e-01  2.36153041e-01  2.44772446e-01
  7.78023538e-02  8.10870078e-02  1.91765383e-02 -2.00514867e-01
  3.43598218e-01 -9.98701345e-02 -8.48120262e-02 -4.13067640e-02
  1.54244901e-01  1.17008238e-01 -1.69732028e-01  1.52292272e-01
 -3.03266687e-02 -2.50338751e-01 -1.94491434e+00 -2.69717296e+00
  4.66908854e-02  1.42410048e-01  2.58043422e+00  1.40426872e+00
  1.85269273e-01  3.99920368e-01  1.71730843e-01  1.32425072e+00
 -4.40053124e-01 -3.46317181e-01 -1.54706066e+00 -9.28458163e-01
  9.31821365e-02 -2.80019147e-01  1.80728430e-03 -6.34992696e-01
  4.05811660e-01  0.00000000e+00]",0.4703078256984748,0.4894609432349997,"[ 8.76287374e-04  2.19308997e-04  2.09007064e-04 -2.64096202e-04
 -7.22334743e-05 -2.79369540e-04]",-5.7906339591640075,0.0030560441549773287,0.7987509292444973,-0.034626552613052045,"[-1.17551294e-01 -8.38824952e-02 -5.17299569e-02 -1.86828077e-02
  1.48149948e-02  6.84000253e-02  1.11003600e-01  1.48437204e-01
  1.76352787e-01  1.87218347e-01  1.59162027e-01  1.06366928e-01
 -2.71063730e-02 -1.97553598e-01 -3.40219794e-01 -2.89862361e-01
 -1.89345635e-01 -1.55620241e-01 -1.11184076e-01  2.12842445e-01
  8.21343776e-01  1.26470965e+00  1.45855664e+00 -5.02596877e-02
 -5.42699578e-05]",[ 0.00018261  0.00045199  0.00050984 -0.00045477  0.00102501  0.00068437],"[ 5.64691374e-03 -1.37669270e-02 -1.12922499e-02  7.07284387e-03
 -3.08753877e-03  9.00214445e-03  2.56810365e-03  3.96354302e-04
  1.31768996e-03  6.18226236e-04  6.34649344e-03 -1.58701837e-03
 -2.20724450e-03 -2.49261036e-03 -3.31258481e-03  5.52250792e-04
 -1.01778855e-04 -2.88885202e-04 -9.99549045e-05  2.24182381e-03]",0.08648676239333979,"[ 5.64691374e-03 -1.37669270e-02 -1.12922499e-02  7.07284387e-03
 -3.08753877e-03  9.00214445e-03  2.56810365e-03  3.96354302e-04
  1.31768996e-03  6.18226236e-04  6.34649344e-03 -1.58701837e-03
 -2.20724450e-03 -2.49261036e-03 -3.31258481e-03  5.52250792e-04
 -1.01778855e-04 -2.88885202e-04 -9.99549045e-05  2.24182381e-03]"
AKAM,"[-0.03895204 -0.22265649 -0.20938283 -0.33562027 -0.20031941 -0.3557818
 -0.04954947 -0.50206323 -0.13576507 -0.20934673 -0.08496329  0.01812265
  0.2901008  -0.22853696  0.10468532 -0.29358664  0.2311313  -0.31871126
 -0.39400347 -0.39490802 -0.32089744 -0.02188582 -0.18552188  0.52347921
 -0.46682524  0.24373373 -0.06834064 -0.05838865  0.19840659 -0.28803112
  0.42478732 -0.1449255   0.10389179  0.32985718  2.84839875  3.57089442
 -0.80250078 -1.53835159 -4.255066   -3.36067445  1.36367651  1.13473398
  1.70996755  0.33143389 -0.41817114  0.32845815  0.30400527  0.28502549
 -0.59668634  0.05873866  0.47653414  1.46298109 -1.06904757  0.        ]",-0.6116087208980379,1.5654308854678096,[ 0.00020514  0.00136886 -0.00058769  0.00058657 -0.00058316 -0.00037073],-4.724344812957753,0.008876527791119354,0.7975922261991617,-0.038555235666857486,"[-1.22279151e-01 -1.03003482e-01 -6.59707308e-02 -3.22881303e-02
  1.58122962e-02  4.09659278e-02  9.60209179e-02  1.31618219e-01
  1.69291773e-01  1.88896750e-01  1.85206473e-01  8.49958430e-02
 -3.31266737e-02 -2.26111153e-01 -3.15918207e-01 -3.20805310e-01
 -2.49519224e-01 -2.20197331e-01 -1.60836401e-01  1.86790964e-01
  7.79057006e-01  1.42295951e+00  1.29498270e+00 -7.21715573e-03
 -6.42830065e-04]","[-5.62206852e-05  2.81195862e-04 -3.87297796e-04  1.16531514e-03
  2.34398287e-04  9.11599319e-04]","[ 7.10511729e-03  3.84489479e-04  6.09069159e-03  4.51897256e-03
 -7.16611948e-03 -1.13044698e-02 -8.75380205e-03  3.24772274e-03
  3.68784632e-03  5.08114097e-03  2.91243701e-03 -5.56951187e-04
 -1.09744422e-03  4.22851093e-03 -7.10470645e-04 -2.32160286e-03
  2.92226609e-04 -3.63916760e-05  4.65738769e-03 -1.46083229e-03]",0.08554860742468486,"[ 7.10511729e-03  3.84489479e-04  6.09069159e-03  4.51897256e-03
 -7.16611948e-03 -1.13044698e-02 -8.75380205e-03  3.24772274e-03
  3.68784632e-03  5.08114097e-03  2.91243701e-03 -5.56951187e-04
 -1.09744422e-03  4.22851093e-03 -7.10470645e-04 -2.32160286e-03
  2.92226609e-04 -3.63916760e-05  4.65738769e-03 -1.46083229e-03]"
ALB,"[ 0.03196976  0.21216931  0.0787347   0.33271939  0.19077431  0.11720288
  0.02742075  0.2885831   0.18316909  0.13288885  0.12912645 -0.05438636
 -0.2136678  -0.02383954  0.06822995  0.01598319 -0.06929556  0.1656052
  0.19857115  0.17843039  0.24005677 -0.05341225  0.00465376 -0.11222028
  0.38362645 -0.05298832 -0.05853145 -0.0277356   0.07836476  0.02603247
 -0.18331802  0.08816842 -0.05813155 -0.44865041 -1.651365   -2.41091785
  0.3214211   0.71913276  1.89305043  0.7687957  -0.42537995  0.01066346
  0.76834286  1.4506772  -0.48492827 -0.6680566  -0.98340012  0.29791826
  0.42890372 -0.34450823 -1.21043969 -1.02862507  0.76555991  0.        ]",0.385274213643159,0.5678306436137707,"[ 7.10657314e-04  1.67836394e-04  3.04049992e-05  2.59361604e-04
 -1.40571746e-04 -2.32748443e-04]",-5.644631394927486,0.0035364517149416995,0.7991433628213163,-0.03442025257065304,"[-1.15425739e-01 -8.68159815e-02 -5.49400009e-02 -1.97340825e-02
  1.75550486e-02  6.56102967e-02  1.07767612e-01  1.44792157e-01
  1.76649202e-01  1.84037881e-01  1.61086807e-01  9.91328515e-02
 -3.19005092e-02 -2.06244975e-01 -3.38919355e-01 -2.87133769e-01
 -1.93475502e-01 -1.60602324e-01 -9.05342813e-02  1.93416305e-01
  8.21393048e-01  1.28314457e+00  1.47159855e+00 -4.67556299e-02
  1.03220571e-03]",[ 0.00017681  0.00026269  0.00028147 -0.00050962  0.00082978  0.00063646],"[ 0.00495263 -0.01287867 -0.01051033  0.00782349 -0.0015932   0.00700533
  0.00099265 -0.00130397  0.00015673  0.00228552  0.0065323  -0.00176792
 -0.00320078 -0.00083233  0.00014603  0.00125921 -0.00017983 -0.00382198
 -0.00168147  0.00303993]",0.08641490166322607,"[ 0.00495263 -0.01287867 -0.01051033  0.00782349 -0.0015932   0.00700533
  0.00099265 -0.00130397  0.00015673  0.00228552  0.0065323  -0.00176792
 -0.00320078 -0.00083233  0.00014603  0.00125921 -0.00017983 -0.00382198
 -0.00168147  0.00303993]"
ALGN,"[-0.19610967  0.34126392  0.09698011  0.35767651  0.33216542 -0.01687001
 -0.05680099  0.27131249  0.4479776   0.40772975  0.01527241 -0.00470879
 -0.32558494  0.0464017   0.25104457  0.04957919  0.04482762  0.54744333
  0.04317928  0.43006217  0.05678396 -0.20573902  0.03479422 -0.03942254
  0.37691259 -0.2427529   0.12399185  0.09952713  0.16708984  0.34425942
  0.03431053  0.12147153 -0.21638804 -0.09960136 -1.70560522 -2.42608952
 -0.41960136 -0.43406641  2.15098685  1.1570524   0.96168713  0.79184461
  0.32763957  1.5141601  -0.07171242  0.72458365 -1.53112492 -0.39685944
 -1.3378602  -1.09471793 -1.19128322 -3.05722178 -0.95498396  0.        ]",0.3253415440262229,0.6369207871751471,"[-3.72705936e-04 -4.60982729e-04 -6.85620513e-05 -4.90340903e-04
 -2.64208557e-05 -3.18242834e-04]",-5.394282851257577,0.0045424768625461414,0.7941550188784354,-0.03321785861782533,"[-0.1148156  -0.08581901 -0.05118168 -0.02333263  0.01538127  0.06503011
  0.11741968  0.15437002  0.17174319  0.18410893  0.15602661  0.10375953
 -0.02021973 -0.20580154 -0.33067466 -0.25568285 -0.20846863 -0.13760731
 -0.11462226  0.17029268  0.82323948  1.30530238  1.4667522  -0.06879665
  0.01287557]","[6.02338837e-04 4.92103942e-04 1.16085603e-03 6.61400364e-05
 8.67552265e-04 2.11589573e-04]","[ 0.00622852 -0.0130566  -0.01059471  0.00580755 -0.00470844  0.0076562
  0.00203109  0.00246033  0.00247958  0.00091955  0.00700485 -0.00021711
  0.00077813 -0.0023904  -0.00199256 -0.00340926 -0.00242982 -0.00370529
 -0.00704432 -0.00162458]",0.08634463803104986,"[ 0.00622852 -0.0130566  -0.01059471  0.00580755 -0.00470844  0.0076562
  0.00203109  0.00246033  0.00247958  0.00091955  0.00700485 -0.00021711
  0.00077813 -0.0023904  -0.00199256 -0.00340926 -0.00242982 -0.00370529
 -0.00704432 -0.00162458]"
