,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.10335635 -0.21320632  0.13388714 -0.06887662 -0.15894159  0.02040562
 -0.05706751  0.04760717 -0.05138462  0.10086147 -0.06884681  0.18034846
 -0.07648777  0.07213856 -0.20617765 -0.03421074  0.11394326  0.04716655
  0.03782728 -0.16895506  0.02918873 -0.12188676  0.05892016  0.00316405
  0.18618673  0.08456361  0.02079592  0.02479466 -0.03890196 -0.11428664
  0.07596499  0.16228826  0.0427898  -0.14415681  0.89830595  1.05219857
 -0.10499636 -0.31078139 -1.30797309 -1.61437845  0.54418805  0.58589821
  1.68478059  0.8178679  -0.6275592  -0.61057771  0.32114197  0.87743889
  0.97875408  0.93603509 -0.41136037  0.66092319  1.297729    0.        ]",-0.19878511151279138,1.1723289719872751,"[ 2.01727340e-04 -1.10433030e-03  9.76803367e-05  3.28001834e-04
 -1.75263359e-04  5.59859241e-04]",-5.018514760362621,0.006614343302361597,0.816376257775386,-0.041250378148507086,"[-1.40597941e-01 -1.21033834e-01 -8.81310675e-02 -4.09704448e-02
 -1.01417580e-03  4.65483983e-02  8.71209775e-02  1.37893570e-01
  1.69122347e-01  2.08556750e-01  2.02144283e-01  1.76322263e-01
  6.94255746e-02 -9.06119980e-02 -2.72597493e-01 -3.66634762e-01
 -2.85027369e-01 -2.45044531e-01 -2.07793651e-01 -1.58525315e-01
  4.17391292e-01  1.14384839e+00  1.85014029e+00  1.50708257e+00
  1.70093766e-03]",[-0.00030816  0.00173831  0.00044745 -0.00041923  0.0002419  -0.00092398],"[ 0.00990367 -0.00014584  0.00135381  0.00518663 -0.0015627  -0.00047956
 -0.00445954  0.00255283  0.00307405  0.00321659  0.0038036  -0.00038402
 -0.00300781  0.00370734  0.00247155  0.00286971  0.00200517 -0.00115303
  0.00300709  0.00330044]",0.08438650190992683,"[ 0.00990367 -0.00014584  0.00135381  0.00518663 -0.0015627  -0.00047956
 -0.00445954  0.00255283  0.00307405  0.00321659  0.0038036  -0.00038402
 -0.00300781  0.00370734  0.00247155  0.00286971  0.00200517 -0.00115303
  0.00300709  0.00330044]"
TSCO,"[ 0.1568335  -0.30913248 -0.04795167  0.07442563  0.17080989 -0.0269155
 -0.05707559 -0.14168566  0.04740742 -0.07441587  0.04079172  0.01224153
 -0.05675144 -0.03492673  0.05063152  0.04862001 -0.19738396 -0.05915085
 -0.03428182 -0.0788807   0.02624171  0.01352834 -0.09631384 -0.17104791
 -0.05713801  0.04994474  0.01407876  0.01246329  0.20204878 -0.08274768
 -0.09841897  0.13699148  0.02327607  0.45193679 -0.91980447 -0.6225265
 -1.01199511 -1.01938641 -0.33760817 -0.85355638 -0.13522269 -1.29765091
  0.45028652 -0.28706723  1.53550287  1.00243386  0.38072875 -0.00845118
 -0.51061742 -0.20924044  0.56629804  1.13368699 -0.55433966  0.        ]",0.1942847546335953,0.7783966504208668,"[ 4.10678803e-04 -3.32633492e-04  7.32871619e-04  9.06292797e-06
  3.00195424e-04  5.47378328e-05]",-5.199485179591378,0.0055194051918907895,0.8174624878464547,-0.042184695848076985,"[-1.44515428e-01 -1.18142812e-01 -7.91694343e-02 -4.22022603e-02
 -5.22222197e-04  4.07622833e-02  9.10701381e-02  1.30117247e-01
  1.74026255e-01  2.01663984e-01  2.02102186e-01  1.71345908e-01
  8.44359692e-02 -8.51277646e-02 -2.94823257e-01 -3.74055587e-01
 -2.94967532e-01 -2.36880825e-01 -2.09423260e-01 -1.39363453e-01
  3.84108994e-01  1.10684250e+00  1.78592141e+00  1.50542087e+00
 -5.34221464e-04]",[-0.0004379   0.00234229  0.00057373 -0.00100603  0.00026954 -0.000919  ],"[ 0.01151579 -0.005762   -0.00345147  0.00228106 -0.00359618  0.00218664
 -0.00267749  0.00045852 -0.0020246  -0.00037919  0.00160093  0.00532191
  0.00111043  0.00414191  0.0003736  -0.00182491 -0.00089133  0.00207623
  0.00424944 -0.00228372]",0.08501523815388268,"[ 0.01151579 -0.005762   -0.00345147  0.00228106 -0.00359618  0.00218664
 -0.00267749  0.00045852 -0.0020246  -0.00037919  0.00160093  0.00532191
  0.00111043  0.00414191  0.0003736  -0.00182491 -0.00089133  0.00207623
  0.00424944 -0.00228372]"
TSLA,"[-0.01745255  0.18564576 -0.04497564 -0.01280565  0.01299499 -0.00523471
  0.02926011  0.0440257   0.13823125 -0.10379293 -0.00191335 -0.02009365
  0.04232487 -0.01583275 -0.01668781  0.05210754  0.08626    -0.13167926
  0.04210497  0.05106605  0.01798271  0.00827057 -0.07016737  0.11849769
  0.01229162 -0.00852501  0.04224288  0.01678364 -0.07372454  0.00876351
  0.07131471 -0.01231948 -0.0312997  -0.18390498  0.35304543  0.29521148
  0.61034658  1.06981011 -0.0351311   0.55304507 -1.01477214 -0.76783978
 -0.94247701 -0.90393595  0.08849388 -0.20413031  0.50895801  0.03562333
  0.036365   -0.55009199  0.17650303 -0.26447228  0.92248957  0.        ]",0.022876767356774824,0.9461926759796216,"[-5.02671339e-04  7.46035468e-04 -7.67133702e-05  1.40830492e-05
  1.12655630e-04 -9.94896686e-05]",-4.9129924960243985,0.007350459166879367,0.8139223822248767,-0.03738980160645944,"[-0.1443557  -0.11944967 -0.08403331 -0.04141101  0.00215956  0.04640958
  0.0927372   0.12974649  0.17318944  0.19891389  0.20746432  0.17270868
  0.0802405  -0.08488909 -0.27515606 -0.38243962 -0.28514784 -0.22065459
 -0.21236545 -0.13936309  0.38948579  1.17025832  1.81297466  1.49298959
  0.00489586]",[-0.00032627  0.00145226  0.0008632  -0.00040859 -0.00016258 -0.00119437],"[ 0.00961509 -0.00178268 -0.00086479  0.00701385  0.00227386  0.0032378
  0.00196283 -0.00207093 -0.00126139 -0.00483349 -0.00068725  0.00146906
 -0.0015764   0.00423464 -0.00018115  0.00041406 -0.00205652  0.00032839
  0.00090079  0.00149318]",0.08532210728219285,"[ 0.00961509 -0.00178268 -0.00086479  0.00701385  0.00227386  0.0032378
  0.00196283 -0.00207093 -0.00126139 -0.00483349 -0.00068725  0.00146906
 -0.0015764   0.00423464 -0.00018115  0.00041406 -0.00205652  0.00032839
  0.00090079  0.00149318]"
TSN,"[-5.13563743e-02  1.14670165e-01  8.87156449e-02  2.26918289e-01
  2.26939561e-01  1.89889013e-01  1.23638751e-01 -2.33680216e-02
 -6.32971227e-02  6.41890349e-02 -6.33600988e-02  7.12751157e-02
 -4.42860248e-02 -4.42109809e-02 -6.25732040e-02 -1.47610512e-01
  7.42171773e-02  7.29409645e-04  5.66788145e-02 -3.58920835e-02
  3.59342664e-02  1.90561146e-01 -1.00130043e-01  3.82207307e-02
  3.06831716e-01  1.17576261e-01 -1.18703261e-01 -9.00880983e-02
  4.77432174e-02 -1.10515638e-01  9.74831856e-02  1.71232062e-01
  2.17924157e-02 -4.10723158e-01  1.20950716e+00  1.39047043e+00
  1.06662120e+00  1.45133504e+00 -9.46347862e-01 -4.92325203e-01
 -1.16806510e+00 -5.87906061e-01  4.26526753e-01  3.77648938e-01
  5.47017707e-01  5.35541416e-01 -2.61110006e-02  5.62817068e-01
 -2.18184652e-01  6.85657433e-01 -8.66315343e-01  6.11270028e-02
 -1.18522159e+00  0.00000000e+00]",-0.2882685924832054,1.2570285600993345,"[-8.35961626e-05 -1.08674924e-03  8.50849355e-05 -3.80310677e-04
 -2.92528146e-05 -1.91953513e-04]",-4.962136687263482,0.006997959396134363,0.8132337263713191,-0.03806357028976741,"[-0.14150426 -0.11382596 -0.07857218 -0.03623002  0.00530023  0.04504535
  0.08627745  0.13521378  0.17056762  0.2028786   0.20309546  0.17065295
  0.07695782 -0.09766944 -0.27506845 -0.37140824 -0.28414805 -0.23278104
 -0.2042302  -0.11148618  0.38288458  1.15309829  1.88603622  1.51357779
 -0.00501505]",[-0.00065839  0.0018926   0.00048109 -0.00034029  0.00022694 -0.00102841],"[ 0.00898712  0.00087011  0.00227459  0.0083994   0.00345363  0.0005544
 -0.00088577 -0.00250052 -0.00092177 -0.00063502  0.00250607  0.00282304
  0.00039984  0.0029208   0.00115705 -0.00039052  0.00123318 -0.00317991
  0.00183328 -0.004316  ]",0.08481188998999968,"[ 0.00898712  0.00087011  0.00227459  0.0083994   0.00345363  0.0005544
 -0.00088577 -0.00250052 -0.00092177 -0.00063502  0.00250607  0.00282304
  0.00039984  0.0029208   0.00115705 -0.00039052  0.00123318 -0.00317991
  0.00183328 -0.004316  ]"
TT,"[ 1.79202954e-01 -2.47096484e-01 -1.86152714e-02 -1.97623540e-02
 -8.31087384e-02 -2.94945237e-02 -1.08086358e-01 -1.82388384e-02
  1.62902792e-01 -4.05548101e-02 -3.66917698e-05  5.19652561e-02
 -3.83283753e-02  2.90572832e-02 -6.79006737e-02  1.03300700e-01
 -4.13411580e-02 -1.37337376e-01  1.22977477e-02 -3.81412454e-02
  8.53637708e-03 -1.14960772e-01 -3.68727361e-02 -7.66996959e-02
 -2.25191344e-02  5.10154062e-02  8.41346674e-02  9.03411402e-02
  4.88550342e-02 -8.25715216e-02  1.90143424e-02  1.44200726e-01
 -1.89789103e-02  4.12453879e-01 -4.54936519e-01 -1.30997311e-01
 -9.30260500e-01 -8.88062214e-01 -7.72435370e-01 -1.12812081e+00
  1.66706760e-02 -8.73027541e-01  4.96578439e-01 -5.79280907e-01
  5.20503689e-01 -2.45020085e-01  8.66317357e-01  2.51238273e-01
  5.58379795e-01 -3.67949438e-02  5.02190357e-01  5.94403895e-01
  1.00155042e+00  0.00000000e+00]",0.04574662867798081,0.930451842504289,[ 0.00054289 -0.00060447  0.00065221  0.00016939  0.00013725  0.00011608],-5.321099598139928,0.004887376619213765,0.8179168572238803,-0.041594057135016585,"[-0.14387296 -0.12022461 -0.08582334 -0.04222752 -0.0024281   0.04454287
  0.0947969   0.13194062  0.17201523  0.203297    0.20351699  0.17476302
  0.07776834 -0.08180304 -0.28391588 -0.38179842 -0.28931612 -0.22994335
 -0.21376332 -0.15860891  0.39872865  1.12650711  1.79715759  1.50374768
  0.00497093]",[-0.00016239  0.00187753  0.00059486 -0.00061427  0.00028155 -0.00107908],"[ 0.01143607 -0.00434528 -0.0020754   0.00261625 -0.00323204  0.00098016
 -0.00339425  0.00091202 -0.00085168 -0.0002727   0.00058659  0.00249791
 -0.00232357  0.00540518  0.00101656  0.00149545 -0.00036381  0.0018148
  0.00268447  0.00204215]",0.08480942675398231,"[ 0.01143607 -0.00434528 -0.0020754   0.00261625 -0.00323204  0.00098016
 -0.00339425  0.00091202 -0.00085168 -0.0002727   0.00058659  0.00249791
 -0.00232357  0.00540518  0.00101656  0.00149545 -0.00036381  0.0018148
  0.00268447  0.00204215]"
TTWO,"[-0.1580224   0.3636453   0.08119662  0.01480882  0.18408248  0.09686914
  0.08467849  0.02965863 -0.20016116  0.07100624 -0.07348785  0.03990858
  0.04283798 -0.06825144 -0.04501711 -0.07116499  0.26337207  0.09471426
  0.03594221  0.02903173  0.11027193  0.2424216   0.0915434   0.27623806
  0.32732725 -0.09141419 -0.16433789  0.01786908 -0.03540155 -0.06209696
  0.01278442  0.0624736   0.0989267  -0.92234175  1.99805401  1.77543462
  1.9710264   2.45598688 -0.64581008  0.61584536 -1.18159367  0.6489073
 -0.35027481  0.68194737 -1.21419544 -0.33805138 -1.17536819 -0.23384043
 -0.41979141 -0.0160788  -0.68134522  0.44206597 -0.46840155  0.        ]",-0.745583427619955,1.7056016870107908,"[-5.52200956e-04 -9.51399650e-04 -2.79062104e-07 -6.83906616e-05
 -1.37930367e-04 -1.82307218e-04]",-5.816708929749448,0.002977387830711832,0.8110671216135447,-0.03564622790880995,"[-0.14161781 -0.11832176 -0.08013809 -0.03871935  0.00402071  0.04614495
  0.08055066  0.13639591  0.17097352  0.20052726  0.20772146  0.16925414
  0.07802044 -0.09257838 -0.26193744 -0.36384461 -0.28538384 -0.22585873
 -0.19638923 -0.10244522  0.41887349  1.20434629  1.89684414  1.47992356
 -0.00651945]","[-3.04108295e-04  1.67742361e-03  5.83085211e-04 -5.44182326e-04
 -3.83303134e-05 -8.96456109e-04]","[ 0.00744727  0.00334092  0.00347355  0.01104143  0.00622607  0.00158414
  0.00262481 -0.00252195  0.00230744 -0.00318868  0.00288019 -0.00186822
 -0.00135036 -0.00063451 -0.00161767 -0.00080438 -0.00098744 -0.00254578
  0.00328487 -0.00216025]",0.08530035227812907,"[ 0.00744727  0.00334092  0.00347355  0.01104143  0.00622607  0.00158414
  0.00262481 -0.00252195  0.00230744 -0.00318868  0.00288019 -0.00186822
 -0.00135036 -0.00063451 -0.00161767 -0.00080438 -0.00098744 -0.00254578
  0.00328487 -0.00216025]"
TXN,"[ 0.17606177 -0.31629911  0.05751033  0.08706572  0.04979571  0.03960204
 -0.02503279 -0.07281014  0.0672411  -0.01814425 -0.01246267  0.14109989
 -0.10115376  0.02114951 -0.10941203 -0.0171335  -0.07133917 -0.0686208
  0.03243068 -0.17816587  0.0110484  -0.06356709 -0.12495525 -0.13737045
  0.10298341  0.16220406  0.03771583 -0.02665777  0.10298713 -0.14548522
  0.04139852  0.22910289  0.00299511  0.31388299 -0.02992848  0.37354146
 -0.61744804 -0.63252226 -1.15679926 -1.69853325 -0.172479   -1.07951437
  1.28050953  0.03890237  1.19761988  0.56486983  0.93157639  0.87895011
  0.24824462  0.51711306 -0.06407151  0.83977492  0.41784828  0.        ]",0.022876818979159504,0.9515813532134423,"[-5.69596218e-04 -1.31998065e-03 -3.73883611e-04 -7.69314497e-04
 -8.58477865e-05 -1.21491866e-04]",-5.052284195512949,0.006394709983339856,0.8178530534384658,-0.04225813341870438,"[-1.42254707e-01 -1.17747963e-01 -8.23805599e-02 -4.04558233e-02
  3.20327063e-04  4.30943132e-02  9.17758257e-02  1.32454553e-01
  1.71393564e-01  2.07484826e-01  2.00315226e-01  1.73970542e-01
  7.50496547e-02 -8.93285242e-02 -2.85644699e-01 -3.76265466e-01
 -2.86987689e-01 -2.46941634e-01 -2.09757618e-01 -1.50558165e-01
  3.80514113e-01  1.11396789e+00  1.82678899e+00  1.52126496e+00
  1.74603538e-03]",[-0.00051403  0.00209175  0.0003747  -0.00057815  0.00044262 -0.00097399],"[ 0.01120385 -0.00302609 -0.00063447  0.00355452 -0.00247367 -0.00017419
 -0.00493298  0.00041997 -0.00156     0.00214489  0.00213103  0.0044088
 -0.00014999  0.00572369  0.00277842  0.00059434  0.00107631 -0.00017647
  0.00340833  0.00060978]",0.08451027866907213,"[ 0.01120385 -0.00302609 -0.00063447  0.00355452 -0.00247367 -0.00017419
 -0.00493298  0.00041997 -0.00156     0.00214489  0.00213103  0.0044088
 -0.00014999  0.00572369  0.00277842  0.00059434  0.00107631 -0.00017647
  0.00340833  0.00060978]"
TXT,"[ 0.12497906 -0.12828863 -0.00142443 -0.01767184 -0.19902374 -0.03062906
 -0.03987875  0.10610345  0.20229653 -0.0055836  -0.00522682  0.06094343
 -0.05431546  0.04395855 -0.04462963  0.06291578  0.01643163 -0.18560428
  0.01321995 -0.01226027 -0.03966038 -0.14385417 -0.05842157 -0.08346879
 -0.02414497  0.11285477  0.10455095  0.03875212 -0.02087949 -0.05909212
  0.07221483  0.10012417 -0.05421658  0.36652419 -0.32348166 -0.02519862
 -0.87089715 -0.91183282 -0.64375521 -0.97626708  0.3432894  -0.34390424
  0.43013996 -0.67867272  0.04256302 -0.63659401  1.24331469  0.81753478
  0.90146151  0.33724292 -0.25866489 -0.15727994  0.91923128  0.        ]",0.02287677627106343,0.9506113123869265,[ 0.00101363 -0.00124089  0.00037403 -0.000115   -0.00014597 -0.00030135],-5.412029463110275,0.004462574384988692,0.8168154592057302,-0.04043973806673399,"[-1.43481646e-01 -1.19976272e-01 -8.90454878e-02 -4.21893466e-02
 -3.04296125e-04  4.83967563e-02  9.57642869e-02  1.33554643e-01
  1.71840030e-01  2.03392676e-01  2.02850093e-01  1.75661685e-01
  7.88903423e-02 -8.46785676e-02 -2.79725712e-01 -3.86196697e-01
 -2.88646730e-01 -2.26246270e-01 -2.20793961e-01 -1.62208093e-01
  3.95175625e-01  1.12617778e+00  1.79717757e+00  1.51113830e+00
  7.22338563e-03]",[-0.00027563  0.00163274  0.00070937 -0.00043144  0.00013545 -0.00119724],"[ 0.01131013 -0.00392169 -0.00180179  0.00283487 -0.00327659  0.0013998
 -0.00291845  0.00185387  0.00060479 -0.00055646  0.00025507  0.00125982
 -0.00331824  0.00634242  0.00258875  0.00263385  0.0006147  -0.00057008
  0.00063602  0.0016247 ]",0.08480630839746378,"[ 0.01131013 -0.00392169 -0.00180179  0.00283487 -0.00327659  0.0013998
 -0.00291845  0.00185387  0.00060479 -0.00055646  0.00025507  0.00125982
 -0.00331824  0.00634242  0.00258875  0.00263385  0.0006147  -0.00057008
  0.00063602  0.0016247 ]"
TYL,"[ 0.11175522 -0.25418718 -0.03791563 -0.06352829 -0.00742895 -0.10200187
 -0.0434551  -0.01388576  0.01473529 -0.03654257  0.0320109   0.03400504
 -0.06912305  0.02479904  0.01898877  0.02007254 -0.13508385 -0.00837973
 -0.06742885 -0.12427686  0.02643685 -0.09847176 -0.04830802 -0.11681702
 -0.12059055  0.02186949  0.08059422 -0.05355147  0.08493933 -0.00784015
 -0.07261998 -0.03386515  0.0162962   0.28693871 -0.66415702 -0.66172233
 -0.74000243 -0.97769263  0.10371977 -0.46278049  0.47329453 -0.37750876
  0.4994713  -0.05618173  0.72834225  0.51283979  0.51740117  0.38091455
 -0.00532038  0.17677949  0.34627501  0.97256764  0.4161622   0.        ]",0.39534118827863973,0.5759975496300047,"[ 3.36267264e-04  1.56829373e-04  3.58025989e-04  1.55248960e-05
  1.79877958e-04 -2.20145531e-05]",-5.52385865681412,0.003990420533312197,0.8165468560468429,-0.04164608305488106,"[-1.44290333e-01 -1.21180645e-01 -8.39595534e-02 -4.42057061e-02
 -3.05193657e-04  4.43388608e-02  8.95006237e-02  1.32380443e-01
  1.73630204e-01  2.02349475e-01  2.01823400e-01  1.74447568e-01
  8.27423662e-02 -8.71205919e-02 -2.90635318e-01 -3.69484846e-01
 -2.97040854e-01 -2.41087510e-01 -2.10570708e-01 -1.55591401e-01
  3.93750889e-01  1.11879245e+00  1.76961697e+00  1.49918034e+00
  3.73799132e-03]",[-0.00057085  0.00202148  0.00079719 -0.00091088 -0.000205   -0.00095377],"[ 1.10872747e-02 -4.96195304e-03 -3.55900229e-03  3.14054145e-03
 -3.49992278e-03  3.56164423e-03 -1.41504298e-03  2.29962129e-03
  5.36234397e-04 -3.55880674e-04  2.07106633e-03  3.28697033e-03
  2.55337147e-06  4.28886556e-03  1.43249229e-03 -1.99976593e-04
  5.01992656e-05  1.43074899e-03  3.92009544e-03  6.36929768e-04]",0.08498872014779772,"[ 1.10872747e-02 -4.96195304e-03 -3.55900229e-03  3.14054145e-03
 -3.49992278e-03  3.56164423e-03 -1.41504298e-03  2.29962129e-03
  5.36234397e-04 -3.55880674e-04  2.07106633e-03  3.28697033e-03
  2.55337147e-06  4.28886556e-03  1.43249229e-03 -1.99976593e-04
  5.01992656e-05  1.43074899e-03  3.92009544e-03  6.36929768e-04]"
UAA,"[ 0.12811221 -0.16762328 -0.03840803 -0.16705329 -0.1056094  -0.20774727
 -0.04282846  0.03833513  0.10673042 -0.13300913  0.07389913  0.06157376
 -0.04431756 -0.01623021  0.08842175  0.14492654 -0.04003836 -0.13623306
 -0.0365596  -0.09602909 -0.02562537 -0.13822961 -0.04405932 -0.10580681
 -0.16100046  0.05560046  0.09481264  0.06675769  0.07566455 -0.05698502
 -0.12839205  0.08102051  0.02505246  0.42636991 -0.85376761 -0.7174528
 -1.26325813 -1.49899993 -0.13020976 -0.52120757  0.80302156 -0.03790471
  0.1582305  -0.59838355  0.01909355 -0.0594593   0.83262821  0.57909392
 -0.13771811 -0.66064752 -0.09769415  0.60620955  0.88557678  0.        ]",0.1358044389637639,0.8304909669748403,"[ 3.85188368e-04 -2.27551189e-04  3.17658124e-04  1.20148808e-04
  5.76691257e-05  7.76174753e-05]",-5.5637279671925715,0.0038344549969109402,0.8168790997826244,-0.04081837145804663,"[-1.44282698e-01 -1.23483160e-01 -8.65812516e-02 -4.70938343e-02
 -2.20303364e-04  4.56180354e-02  9.22519860e-02  1.29308859e-01
  1.75415102e-01  2.03670976e-01  2.03077414e-01  1.72283865e-01
  8.66648402e-02 -7.91040964e-02 -2.83845051e-01 -3.81210099e-01
 -2.93741033e-01 -2.36833750e-01 -2.19968511e-01 -1.60381934e-01
  3.95287065e-01  1.12257373e+00  1.76014186e+00  1.50197331e+00
  5.45057973e-03]",[-0.00023246  0.00193862  0.00068309 -0.00107186  0.0001341  -0.00092761],"[ 0.01147183 -0.00553471 -0.00368597  0.00165816 -0.0049968   0.0028895
 -0.00179083  0.0032019   0.0017156  -0.00141661  0.00064743  0.00121681
 -0.00158057  0.00506676  0.00202477 -0.00060797 -0.00227523  0.00031907
  0.00278335  0.00179384]",0.08529457816574527,"[ 0.01147183 -0.00553471 -0.00368597  0.00165816 -0.0049968   0.0028895
 -0.00179083  0.0032019   0.0017156  -0.00141661  0.00064743  0.00121681
 -0.00158057  0.00506676  0.00202477 -0.00060797 -0.00227523  0.00031907
  0.00278335  0.00179384]"
UAL,"[-0.09578135  0.01559814  0.11909302  0.15941833  0.40914998  0.18269443
  0.03713622 -0.25060455 -0.35898917  0.08166425 -0.05430141  0.03437711
  0.02763305 -0.07937125 -0.07031638 -0.14364549  0.01985882  0.29541944
  0.04743832 -0.0712497   0.0940933   0.28971035  0.08058683  0.09054965
  0.31596761 -0.06458985 -0.24508927 -0.00580007  0.1242685  -0.08507509
 -0.05872443  0.15717464  0.13331137 -0.66130726  1.26781671  1.21042925
  1.29528572  1.48769933 -0.59227047 -0.15884882 -0.89909471  0.10346118
  0.71667184  1.65512125  0.26730048  1.10021178 -1.93085388 -0.86408214
 -1.17857452  0.06524322  0.0511457   0.91558675 -1.75078713  0.        ]",-0.6006274369568296,1.5702907679185567,"[-1.99913859e-04  5.89488336e-04 -3.47106625e-04  1.80559580e-04
 -1.17866827e-04 -4.32062966e-06]",-5.410911258754671,0.0044675672461024695,0.8123313642869949,-0.03900474931781821,"[-0.14087443 -0.11537821 -0.0738876  -0.03654008  0.00255086  0.03771478
  0.07626534  0.13587883  0.17138857  0.20104352  0.20652476  0.16829169
  0.07641267 -0.09719239 -0.27942057 -0.34481457 -0.28511419 -0.23922388
 -0.19380505 -0.09710644  0.41501737  1.16325406  1.88739018  1.48818007
 -0.01426238]",[-0.00047164  0.00223924  0.00045194 -0.00081609  0.00023787 -0.00071883],"[ 8.23471760e-03  1.07389527e-03  1.87749660e-03  9.01953403e-03
  3.53967570e-03  1.54819591e-03  1.26298140e-04 -1.68978990e-03
  1.08417905e-03  2.22654529e-04  5.95456257e-03  2.25040547e-03
  2.25150868e-03 -2.47728723e-03 -3.05245617e-03 -3.50735533e-03
 -6.66727025e-04  7.74767653e-06  4.22199726e-03 -5.48715740e-03]",0.08494967876590948,"[ 8.23471760e-03  1.07389527e-03  1.87749660e-03  9.01953403e-03
  3.53967570e-03  1.54819591e-03  1.26298140e-04 -1.68978990e-03
  1.08417905e-03  2.22654529e-04  5.95456257e-03  2.25040547e-03
  2.25150868e-03 -2.47728723e-03 -3.05245617e-03 -3.50735533e-03
 -6.66727025e-04  7.74767653e-06  4.22199726e-03 -5.48715740e-03]"
UDR,"[-6.24867911e-02 -7.90961075e-02  1.88766957e-03 -7.25521569e-02
  1.11689569e-01 -2.77308323e-02 -7.14934441e-02 -6.49859960e-02
 -3.00571482e-01  1.36826030e-01 -1.80138362e-02 -6.43514472e-02
  2.60781382e-03 -1.17369481e-02  5.90317381e-02 -3.94238914e-02
 -5.50721958e-02  2.70258973e-01 -1.12521046e-01  1.06184866e-02
  9.12755881e-02  1.00331398e-01  2.11074958e-01  3.57678941e-02
  1.21018343e-03 -1.85114552e-01 -1.20384903e-01  2.17600379e-02
  9.67837224e-02  4.53141420e-02 -1.83431064e-01 -1.24882926e-01
  1.17940364e-01 -2.66724781e-01  9.66189085e-02 -2.03428241e-01
  1.63370887e-01 -1.85296558e-01  4.61154097e-01  4.21009174e-01
  7.66199429e-01  1.27070493e+00  3.71450622e-01  1.27777931e+00
 -6.98048997e-01  1.78452011e-01 -1.67032798e+00 -9.95848218e-01
 -4.69968676e-01  2.52895095e-01  4.90166172e-01  1.14784181e+00
 -1.29647340e+00  0.00000000e+00]",0.02000926389308163,0.9485754854821976,"[-8.13415136e-04 -2.66131104e-04 -9.62414425e-06  1.80648435e-04
 -4.77744954e-05 -5.13648698e-08]",-5.335535304654154,0.004817330682407072,0.8130076448717787,-0.03992241629506413,"[-1.43406221e-01 -1.20965687e-01 -8.13763293e-02 -4.21469902e-02
 -1.19895512e-03  4.27777169e-02  7.81239738e-02  1.38938643e-01
  1.72503568e-01  1.96672063e-01  2.05446920e-01  1.72256874e-01
  8.46404270e-02 -9.11005741e-02 -2.84994547e-01 -3.44685247e-01
 -3.01730193e-01 -2.28329703e-01 -2.00317509e-01 -1.25293281e-01
  4.41942323e-01  1.15113614e+00  1.80447442e+00  1.46836823e+00
 -7.96747698e-03]",[-0.00034971  0.00212841  0.00090936 -0.00117387 -0.00043866 -0.00076435],"[ 9.38856699e-03 -2.56041528e-03 -2.14814805e-03  5.75287543e-03
 -1.23492464e-03  4.69037009e-03  1.44945590e-03  3.13195688e-03
  4.95272457e-03 -9.28908196e-04  5.32989557e-03 -3.07445375e-04
 -2.87248778e-04 -2.10367908e-03 -3.00889057e-03 -1.61429798e-03
 -1.85841372e-05  2.04900580e-03  4.68798786e-03 -4.17900389e-03]",0.08522687897698322,"[ 9.38856699e-03 -2.56041528e-03 -2.14814805e-03  5.75287543e-03
 -1.23492464e-03  4.69037009e-03  1.44945590e-03  3.13195688e-03
  4.95272457e-03 -9.28908196e-04  5.32989557e-03 -3.07445375e-04
 -2.87248778e-04 -2.10367908e-03 -3.00889057e-03 -1.61429798e-03
 -1.85841372e-05  2.04900580e-03  4.68798786e-03 -4.17900389e-03]"
