,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-9.60751265e-02  4.38021147e-01  1.00128874e-01 -1.31850800e-01
  1.28984854e-01 -9.34088806e-02  6.61566564e-02 -3.02113405e-01
 -1.81258580e-02 -3.19550932e-02  1.56055145e-01  1.29374443e-01
  2.16931626e-01 -3.02079582e-01 -5.03845373e-01 -1.33097684e-01
  1.67790678e-01  2.28858598e-01 -1.08186404e-01 -2.45055416e-02
 -2.36901909e-01 -5.45384359e-01 -1.15140881e-03  1.38800131e-01
  1.87908011e-01  7.80385250e-02 -1.35940257e-01 -1.34830551e-01
  4.96166792e-01  1.90470149e-02 -1.52802520e-01  4.98268553e-01
  2.81609536e-03  1.62111579e-01 -1.13806001e+00 -1.75742897e+00
 -1.54419405e+00 -2.99489627e+00  1.30559046e+00 -1.28096069e+00
  3.07623082e+00  1.52855043e+00  2.26227242e+00  9.94095634e-01
 -5.56753221e-01 -1.23218238e+00 -8.54508620e-01 -1.38757083e+00
  3.08278652e-01 -1.26345542e+00  3.07176593e-01 -3.01545906e+00
  1.22262922e-01  0.00000000e+00]",0.05656998143732286,0.8937621137929374,"[ 4.85526280e-04 -1.28643666e-04  2.58954485e-04 -2.83890347e-04
  1.72234158e-04 -8.16651992e-05]",-4.6136018040716635,0.009916038283147242,0.7982007188360519,-0.032541382771663414,"[-0.1177229  -0.10079112 -0.06100982 -0.0277124   0.01737476  0.04975192
  0.09977568  0.13962315  0.17764539  0.1920489   0.18246859  0.09464205
 -0.04741821 -0.20404463 -0.32206512 -0.28107371 -0.23704958 -0.1909342
 -0.17114011  0.06758541  0.78621755  1.3185655   1.55599563  0.06242978
 -0.01324598]","[-4.24073449e-04  6.97079900e-04 -5.49931921e-04  1.03082856e-05
  1.59004748e-03 -4.17251915e-04]","[ 0.01040956 -0.01156118 -0.00995004  0.00124241 -0.01306903  0.00694385
 -0.00236153  0.00780131  0.0038802   0.00641446  0.00415451 -0.0007186
 -0.00522961  0.00018578 -0.00556866  0.00080356 -0.00284189  0.00219372
 -0.00513373  0.00119081]",0.08608452317939917,"[ 0.01040956 -0.01156118 -0.00995004  0.00124241 -0.01306903  0.00694385
 -0.00236153  0.00780131  0.0038802   0.00641446  0.00415451 -0.0007186
 -0.00522961  0.00018578 -0.00556866  0.00080356 -0.00284189  0.00219372
 -0.00513373  0.00119081]"
TDG,"[-4.72113088e-02  1.95200995e-01  1.49991672e-01 -1.23078481e-01
  1.35618533e-02  1.58692062e-02  1.73442757e-02 -1.99909672e-01
  1.78389152e-01  1.67969193e-04 -1.49052868e-01  7.54566927e-02
  6.38764712e-02 -7.40484696e-02 -3.12790962e-02 -2.51565252e-02
  9.93067314e-02 -6.13076524e-02 -9.14322783e-02  1.75479841e-01
 -2.23559613e-01 -3.52059382e-01  4.66163352e-02  1.01328146e-02
  2.55558593e-01  8.45267566e-02  4.11186023e-03  3.33727488e-02
  2.75654616e-01 -7.41509136e-02 -7.11031257e-02  8.04728277e-02
 -5.55818424e-02 -4.11248467e-01  2.44189510e-01 -5.32626399e-01
  6.43631444e-01 -4.27412403e-01  1.52268421e+00  1.93654222e-01
  1.63914374e+00  8.51380852e-01  1.45563405e+00  1.44117073e+00
  4.86400426e-01  1.00211783e+00 -6.07486726e-01  2.79181252e-01
 -1.22471103e+00 -1.13478266e+00 -1.01223489e+00 -2.35370368e+00
  2.91982699e-01  0.00000000e+00]",-0.005118697525210066,0.9797868184973705,[ 0.00147928 -0.00154454  0.00038713  0.00046764 -0.00055073 -0.00065009],-4.2188658008229325,0.014715325153203859,0.7992435305111191,-0.03473482955174278,"[-0.11686285 -0.10054331 -0.0641101  -0.02450231  0.0155412   0.05218774
  0.10664789  0.1411754   0.16543823  0.19015897  0.17497834  0.10926145
 -0.019487   -0.19668509 -0.32852826 -0.30949728 -0.23475036 -0.17648554
 -0.17248996  0.0918697   0.79087545  1.29677959  1.56600665  0.06466354
 -0.00354938]","[ 1.91440071e-05  1.44359046e-04 -7.31407758e-04  6.82377792e-05
  4.87536241e-04 -4.35243471e-04]","[ 0.00857891 -0.00714779 -0.00651623  0.00708971 -0.00596497  0.00784651
  0.00169867  0.00337405  0.00226157  0.00362917  0.00535418  0.00266294
  0.00060389  0.00119525 -0.00091019 -0.0027758  -0.00217068 -0.0017262
 -0.00388952  0.00108555]",0.08660009453560191,"[ 0.00857891 -0.00714779 -0.00651623  0.00708971 -0.00596497  0.00784651
  0.00169867  0.00337405  0.00226157  0.00362917  0.00535418  0.00266294
  0.00060389  0.00119525 -0.00091019 -0.0027758  -0.00217068 -0.0017262
 -0.00388952  0.00108555]"
TDY,"[-0.15958739  0.30881653  0.25732153 -0.02220498  0.00375913 -0.10256329
  0.1293918  -0.11549957 -0.10115562  0.0183209   0.31247586  0.06526217
 -0.01198349 -0.01066676 -0.5711972   0.08501277  0.27808749  0.40103743
  0.1239719  -0.06465263 -0.04738943 -0.10696226 -0.00969507  0.27226848
  0.05991125  0.14814683 -0.16796548 -0.18688197  0.27307711 -0.04228208
  0.10041596  0.19915548 -0.02467733  0.25664556 -1.30096201 -1.32127619
 -2.2388735  -3.54690292 -0.23134748 -3.36637175  2.27865328 -1.1736985
  3.18649656 -0.04715969  2.20658494 -0.21432353  1.46717577  0.07656324
  1.22290217 -0.45261984  0.44664263 -2.74207321  0.64743577  0.        ]",0.13387500787949014,0.8263033402246155,[-0.00013265 -0.00189265  0.00050016 -0.0008184   0.00017396 -0.0004042 ],-4.523753783322585,0.010848225255217132,0.7968452919931273,-0.03365682106453744,"[-0.11456764 -0.09798038 -0.06440353 -0.02786308  0.01897266  0.05524345
  0.09715532  0.14249411  0.18490149  0.18914773  0.17081037  0.11122309
 -0.05329509 -0.1925996  -0.31383488 -0.2707823  -0.2157478  -0.19501818
 -0.14512133  0.14063363  0.78474779  1.34983778  1.51724797  0.0719602
 -0.01331   ]",[-0.00048579  0.00012613 -0.0008194   0.00056435  0.00073144 -0.00047698],"[ 0.01062102 -0.01204272 -0.00882416 -0.00074701 -0.0144212   0.00246082
 -0.00840764  0.00532741 -0.00334351  0.00896786  0.00088931  0.00688365
 -0.00193552  0.0064714  -0.00111105  0.00298584 -0.00113924  0.00244672
 -0.00462155  0.00261995]",0.08643761530557004,"[ 0.01062102 -0.01204272 -0.00882416 -0.00074701 -0.0144212   0.00246082
 -0.00840764  0.00532741 -0.00334351  0.00896786  0.00088931  0.00688365
 -0.00193552  0.0064714  -0.00111105  0.00298584 -0.00113924  0.00244672
 -0.00462155  0.00261995]"
TEL,"[-0.10704253  0.21836061  0.16942626 -0.08116843  0.03386594 -0.04131464
  0.14388407 -0.16104     0.04510806 -0.05231963  0.22061991  0.03045068
  0.12823839 -0.1101473  -0.31131721  0.11411125  0.19117107  0.23392228
 -0.0222657   0.07887048 -0.16274267 -0.25310747  0.0680759   0.17332113
  0.17803911  0.1333034  -0.03973392 -0.06246362  0.3913823  -0.14144584
 -0.03653474  0.17617343  0.005359   -0.21185965 -0.53469017 -1.36180598
 -0.66156553 -2.39224241  1.08512415 -1.86108474  2.47872214 -0.05542533
  2.6219714   0.54729705  1.44274222 -0.01107727  0.60240677 -0.18227053
  0.35596719 -0.65028947 -0.26739289 -2.6065561  -0.52293695  0.        ]",-0.005118780510338997,0.9587543094781804,"[ 1.26466106e-03 -6.27963868e-04  3.77150541e-04 -4.84197508e-04
  1.51981768e-05 -6.91349224e-04]",-4.505606028118955,0.011046893429807256,0.7979666615297782,-0.03449376183715127,"[-0.1164904  -0.09949806 -0.06365953 -0.02618676  0.0194156   0.05366764
  0.10214732  0.13945802  0.18078881  0.18780313  0.17808137  0.10546055
 -0.03675331 -0.18909707 -0.32193658 -0.28503942 -0.22949266 -0.18207548
 -0.16166236  0.1112578   0.79896753  1.32956375  1.54851057  0.06908605
 -0.00539815]",[-0.00022857  0.0004295  -0.00098284  0.0002088   0.00067762 -0.00035633],"[ 0.00921508 -0.00960434 -0.00892052  0.00351673 -0.01138939  0.00636159
 -0.00399116  0.00589321 -0.00040854  0.00716369  0.00279606  0.00492895
 -0.00164636  0.00437463 -0.00209421  0.00093896 -0.00123736  0.00049256
 -0.00424923 -0.00098607]",0.08652796437557524,"[ 0.00921508 -0.00960434 -0.00892052  0.00351673 -0.01138939  0.00636159
 -0.00399116  0.00589321 -0.00040854  0.00716369  0.00279606  0.00492895
 -0.00164636  0.00437463 -0.00209421  0.00093896 -0.00123736  0.00049256
 -0.00424923 -0.00098607]"
TER,"[-0.03960713  0.25326552  0.12338373 -0.06724501  0.07463573 -0.11159082
  0.21981578 -0.29346044  0.06192128 -0.18043254  0.28457122 -0.04553533
  0.43884677 -0.32567119 -0.32845323  0.1659191   0.18708925  0.37364718
 -0.06223676  0.1024369  -0.18423757 -0.46611461  0.02920833  0.25073387
  0.19974116  0.09466983 -0.05661776 -0.04611506  0.50823182 -0.22843601
 -0.20456266  0.31840302  0.18682907  0.02637174 -1.08328409 -1.76395461
 -1.32369177 -2.93393639  1.18077673 -1.70934713  2.96987226  1.14934103
  2.32179423  0.9767643  -0.05799618 -0.87420909 -0.68522477 -1.21967401
 -0.0378372  -0.80085321 -0.68468646 -2.98852662 -2.07712528  0.        ]",0.10606091172299495,0.8475931116950511,"[ 3.61162899e-04  8.08076364e-04 -1.90935965e-04  8.73613276e-05
 -2.42678515e-05 -7.22301908e-05]",-4.696390912273043,0.009128162061313616,0.7994058125900433,-0.03422145968629627,"[-0.11736094 -0.09926049 -0.06257012 -0.02828873  0.02181332  0.04975587
  0.10267875  0.1346469   0.18293739  0.18425972  0.19372429  0.09170739
 -0.03673436 -0.1838806  -0.32374889 -0.27185868 -0.23156422 -0.17652952
 -0.16298344  0.07437049  0.7964493   1.34083639  1.55707659  0.06095009
 -0.00751271]",[-0.00029056  0.00068652 -0.00118873 -0.00014695  0.00103481  0.00011897],"[ 0.00994807 -0.01135253 -0.01004099  0.00170146 -0.01293117  0.00659921
 -0.00360402  0.00745585  0.0027819   0.00653111  0.00407657  0.00065665
 -0.00419458  0.00081468 -0.004923   -0.00025757 -0.00150137 -0.00077516
 -0.00527803 -0.00508049]",0.08643262144983827,"[ 0.00994807 -0.01135253 -0.01004099  0.00170146 -0.01293117  0.00659921
 -0.00360402  0.00745585  0.0027819   0.00653111  0.00407657  0.00065665
 -0.00419458  0.00081468 -0.004923   -0.00025757 -0.00150137 -0.00077516
 -0.00527803 -0.00508049]"
TFC,"[-2.01305460e-01  2.26611980e-01  1.36898669e-01 -1.64530369e-01
  5.31559042e-02  7.98749939e-02 -2.31707005e-04 -7.11000875e-02
  4.58567732e-02  1.42718510e-01  8.78810455e-02  1.44857572e-01
 -2.15638283e-01  5.29956210e-02 -3.13330802e-01 -3.23402335e-02
  1.82032099e-01 -6.13923169e-03 -5.27964136e-02  4.32566053e-02
 -1.95024107e-01 -1.68616348e-01  1.05506806e-01  4.20786300e-02
  1.87856401e-01  1.69238921e-01 -2.44039506e-02 -1.11088493e-01
  3.63565618e-01 -2.18614049e-02  9.11421261e-02  1.32019269e-01
 -2.68966979e-01 -6.58738529e-01  2.02779319e-01 -1.18271374e+00
  4.68482184e-01 -1.66977215e+00  1.63735980e+00 -1.49920238e+00
  2.34528613e+00 -6.69620366e-01  3.03493894e+00  5.12888702e-01
  2.60552442e+00  7.56769983e-01  1.36777899e+00  3.88188285e-01
  5.85858808e-01 -9.21516647e-01  5.99962474e-01 -2.01188184e+00
  1.42914144e+00  0.00000000e+00]",-0.21811722918940885,1.1590087116143681,[ 0.00097704 -0.0013976   0.00026247 -0.00076669 -0.00016489 -0.00120334],-5.013443301091935,0.006647972878456065,0.7959549790331968,-0.03436574617367774,"[-0.11728867 -0.10145222 -0.06316732 -0.02266725  0.01510363  0.05633981
  0.10214547  0.14603343  0.17564533  0.1930603   0.16088857  0.11684238
 -0.03752382 -0.20000324 -0.32038421 -0.30549756 -0.23480892 -0.19010738
 -0.16757429  0.12849984  0.79963211  1.30729828  1.54702678  0.0777992
 -0.00368195]",[-0.00024752  0.00041955 -0.00066228  0.00048536  0.00061566 -0.0011019 ],"[ 0.00789997 -0.00725676 -0.00840088  0.00663123 -0.00943591  0.00798888
 -0.00277762  0.00536883 -0.0020682   0.00808386  0.00271594  0.00829386
  0.00056607  0.00660443 -0.00071421  0.00179928 -0.00197551  0.00308975
 -0.00251691  0.00421931]",0.08639493653470594,"[ 0.00789997 -0.00725676 -0.00840088  0.00663123 -0.00943591  0.00798888
 -0.00277762  0.00536883 -0.0020682   0.00808386  0.00271594  0.00829386
  0.00056607  0.00660443 -0.00071421  0.00179928 -0.00197551  0.00308975
 -0.00251691  0.00421931]"
TFX,"[ 1.30195374e-01  3.30748200e-01  2.71320759e-01  1.62262064e-01
 -5.81446603e-02 -4.00106097e-01  2.85722888e-01 -3.17934555e-01
 -1.34644432e-01 -3.19760645e-01  3.32773103e-01 -9.01458135e-02
  6.74043939e-01 -3.09820361e-01 -4.24324982e-01  1.67630614e-01
  2.05245412e-01  7.01018309e-01  1.54030197e-01 -6.56828010e-02
  5.85429265e-02 -2.92680419e-01 -1.84630689e-01  4.14601291e-01
 -2.36364427e-02 -2.43068947e-03 -1.90631749e-01 -5.39928466e-02
  1.10375962e-01 -1.24610524e-01 -1.92704510e-01  2.30893861e-01
  4.85245198e-01  1.41065616e+00 -2.57869639e+00 -7.88446918e-01
 -4.34650186e+00 -3.57175168e+00 -1.91403058e+00 -2.66089963e+00
  1.17077974e+00  5.33154687e-01  6.85660211e-01  6.36561362e-02
 -1.69731327e+00 -1.81450324e+00 -1.25924662e+00 -1.16308568e+00
 -2.79395649e-01 -3.96974389e-01 -1.65964953e+00 -3.59474203e+00
 -2.24516479e+00  0.00000000e+00]",1.0654634019604157,-0.12056765796946539,"[ 7.67594161e-04  9.29002634e-04 -2.87594369e-04 -1.47964533e-04
 -8.55567405e-05 -5.16439828e-04]",-5.146845585634599,0.005817727335780692,0.8030295989861114,-0.03362861013668056,"[-0.11390589 -0.09376914 -0.06586209 -0.03652174  0.02370527  0.04921942
  0.09609854  0.13117633  0.18469557  0.18225047  0.20506932  0.09083771
 -0.04360528 -0.18347112 -0.32356746 -0.24387019 -0.20553802 -0.18919474
 -0.13019691  0.10290947  0.76196187  1.3692514   1.50340029  0.04452744
 -0.01645864]",[-0.00033098 -0.00040304 -0.00102504 -0.0001343   0.00078195  0.00100004],"[ 0.01401507 -0.0161372  -0.00725995 -0.00648578 -0.01428011 -0.0022345
 -0.00715441  0.00238037  0.00159349  0.0023465   0.00114267 -0.00393961
 -0.00703943 -0.00154199 -0.00402446 -0.00106818 -0.00089305 -0.00386738
 -0.00735246 -0.0050864 ]",0.08662923160446266,"[ 0.01401507 -0.0161372  -0.00725995 -0.00648578 -0.01428011 -0.0022345
 -0.00715441  0.00238037  0.00159349  0.0023465   0.00114267 -0.00393961
 -0.00703943 -0.00154199 -0.00402446 -0.00106818 -0.00089305 -0.00386738
 -0.00735246 -0.0050864 ]"
TGT,"[-0.06153406  0.30478684  0.36209777  0.0930718  -0.03577912 -0.22166477
  0.18388086 -0.28365295 -0.07091594 -0.11788828  0.21518417 -0.15056367
  0.30632575 -0.13547643 -0.57153164  0.25526078  0.33552346  0.67216657
  0.3010908  -0.03784614  0.09651711 -0.24184399 -0.22091788  0.49994706
 -0.02246603  0.04757222 -0.3059102  -0.20793719  0.11598724 -0.16052331
  0.02120778  0.20085753  0.3307505   1.30972935 -2.40328008 -0.77247273
 -4.36065041 -4.06582145 -2.0458779  -3.69984267  1.70044098 -0.3612093
  2.48634889  0.87325924  0.51842077 -0.13824034 -0.40639007 -0.23535684
 -0.187563   -0.36255872 -0.74025928 -2.6951729  -0.56137388  0.        ]",0.9205100967135152,0.032114390419666405,[-0.00136372  0.00110547 -0.00070283 -0.00097876  0.00029055 -0.00034836],-4.899594459957291,0.007449603570966418,0.7989378660907968,-0.03374938099521864,"[-0.11221103 -0.09519309 -0.06542519 -0.03123914  0.02047466  0.04997203
  0.09821204  0.1381989   0.18078255  0.17916856  0.18671684  0.10301108
 -0.05249556 -0.17910227 -0.31156637 -0.2479091  -0.19403467 -0.18886888
 -0.12324102  0.11564039  0.75267076  1.39049892  1.49188483  0.05489119
 -0.02362347]",[-0.00069102 -0.00037084 -0.00117598  0.00039903  0.0006842   0.00052521],"[ 0.01368658 -0.01556412 -0.00725461 -0.00654926 -0.0156523  -0.00276274
 -0.00987024  0.00377853 -0.00090124  0.00744492  0.0031573   0.00219739
 -0.00211532  0.0011456  -0.00137399 -0.00099337 -0.00090361 -0.0015437
 -0.00512947 -0.00011104]",0.08645158925796162,"[ 0.01368658 -0.01556412 -0.00725461 -0.00654926 -0.0156523  -0.00276274
 -0.00987024  0.00377853 -0.00090124  0.00744492  0.0031573   0.00219739
 -0.00211532  0.0011456  -0.00137399 -0.00099337 -0.00090361 -0.0015437
 -0.00512947 -0.00011104]"
TJX,"[ 0.06663486  0.26079329  0.21649519  0.14273809 -0.04744222 -0.34838409
  0.22131746 -0.23465229 -0.19994099 -0.19098269  0.40716602 -0.11765701
  0.52513482 -0.20216691 -0.48844455  0.21196679  0.26193808  0.68290502
  0.21524023 -0.14108564  0.14708283 -0.15799772 -0.20554664  0.4467923
 -0.12652102  0.044472   -0.17624289 -0.16062776  0.07623809 -0.16105742
 -0.09722199  0.14065938  0.32328096  1.20349379 -2.28458713 -0.73840491
 -4.13283819 -3.62436116 -2.16945773 -3.54475435  0.99997984 -0.67492337
  1.47256673 -0.27725623 -0.20241916 -1.47217898 -0.38864468 -1.17132631
  0.24168408 -0.50648714 -0.70674765 -2.84124707 -1.77107683  0.        ]",0.7758860553654363,0.17531066451608202,[-0.00184632  0.00067669 -0.00054018 -0.00136153  0.00053724 -0.00019277],-4.794451703520422,0.008275535030789127,0.8016731424970076,-0.034215690945718205,"[-0.11523227 -0.09425268 -0.06569325 -0.0351077   0.02180972  0.05173559
  0.09401281  0.13543796  0.18791495  0.18101654  0.19767505  0.09736967
 -0.0484646  -0.18171774 -0.31909536 -0.2472142  -0.2006564  -0.19893559
 -0.11762117  0.12721319  0.75671069  1.3786707   1.46999781  0.05056688
 -0.01392489]","[-5.64727003e-04 -4.58744658e-04 -1.15994834e-03  6.40496445e-05
  5.47480946e-04  5.61351613e-04]","[ 1.34140946e-02 -1.51766435e-02 -7.13532907e-03 -5.93369537e-03
 -1.44214542e-02 -2.98781493e-03 -9.57046116e-03  1.76252345e-03
 -1.72978626e-03  4.50513645e-03  6.58405845e-05  1.83227449e-04
 -5.81563885e-03  8.87162786e-04 -3.91711110e-03  3.16296460e-04
 -1.38390323e-03 -1.20579162e-03 -5.21004674e-03 -3.82075945e-03]",0.08653969386760171,"[ 1.34140946e-02 -1.51766435e-02 -7.13532907e-03 -5.93369537e-03
 -1.44214542e-02 -2.98781493e-03 -9.57046116e-03  1.76252345e-03
 -1.72978626e-03  4.50513645e-03  6.58405845e-05  1.83227449e-04
 -5.81563885e-03  8.87162786e-04 -3.91711110e-03  3.16296460e-04
 -1.38390323e-03 -1.20579162e-03 -5.21004674e-03 -3.82075945e-03]"
TMO,"[-1.60281012e-01  1.93926188e-01  2.87623641e-01 -1.01869698e-01
  5.02982215e-02  3.02085357e-02  1.67057974e-01 -2.78840647e-01
  2.05167284e-01 -8.65161211e-02  6.04807402e-02 -1.23077931e-01
  1.63174411e-01 -1.38564735e-01 -2.90736223e-01  2.84790303e-01
  2.42839777e-01  3.06016662e-01  4.90917842e-02  2.15509330e-01
 -1.63314358e-01 -3.90764591e-01 -1.22518443e-04  2.97570082e-01
  2.51162176e-01  8.70629037e-02 -1.33483041e-01 -5.92264778e-02
  4.33215230e-01 -2.62243679e-01 -4.16137089e-02  2.04700765e-01
  1.80732433e-01  7.72802873e-02 -8.33309464e-01 -1.37561581e+00
 -1.11447320e+00 -2.71013936e+00  9.94368467e-01 -1.75565505e+00
  2.94457310e+00  7.53662237e-01  2.95468939e+00  1.79016687e+00
  1.13935611e+00  1.00252119e+00 -3.45486527e-01  2.37699414e-01
 -8.38250973e-01 -6.15135812e-01 -1.12776125e+00 -2.11979629e+00
 -7.24530710e-01  0.00000000e+00]",-0.005118649242877176,0.9717618490764143,[-0.00013115 -0.00043089 -0.00037308 -0.00093574 -0.00014738 -0.00120736],-4.582067630324786,0.010233714867072901,0.7968304892824623,-0.03468089758725236,"[-0.11404456 -0.09982348 -0.06331421 -0.02399461  0.01990766  0.04975608
  0.10749318  0.13830983  0.17463371  0.18052394  0.17992049  0.10449623
 -0.03420331 -0.17669486 -0.31828808 -0.27933561 -0.22221692 -0.16751912
 -0.15985449  0.08724545  0.7891066   1.35357425  1.56174736  0.06367628
 -0.01268946]","[-3.18083904e-04  4.89896332e-04 -1.30542386e-03  2.33378814e-04
  6.98131564e-04  9.61347957e-05]","[ 0.01001922 -0.01055532 -0.00898306  0.00224802 -0.01227354  0.00600738
 -0.00369617  0.00729648  0.00177662  0.0082769   0.00616781  0.00412444
  0.00097528  0.00204288 -0.00082979 -0.00240784 -0.00091712 -0.00232299
 -0.00338826 -0.00126692]",0.08642782260410202,"[ 0.01001922 -0.01055532 -0.00898306  0.00224802 -0.01227354  0.00600738
 -0.00369617  0.00729648  0.00177662  0.0082769   0.00616781  0.00412444
  0.00097528  0.00204288 -0.00082979 -0.00240784 -0.00091712 -0.00232299
 -0.00338826 -0.00126692]"
TMUS,"[-0.0166961   0.16251371  0.20298297 -0.09396641 -0.050425    0.00455309
  0.06035848 -0.13020891  0.20900464 -0.04292371 -0.16691307  0.13753346
  0.01157754  0.00383119  0.08998831 -0.03275641  0.05551286 -0.12120874
 -0.11598526  0.23620911 -0.2578163  -0.23323786  0.12758761 -0.07021274
  0.31143528  0.10457054  0.05794962  0.13532032  0.22095215 -0.04506646
 -0.04046788 -0.03082611 -0.06300625 -0.64885684  0.53136002 -0.32526333
  1.24843729  0.1337273   1.71506267  0.57582644  1.29175317  0.49458381
  1.08730316  1.06434223  0.84533657  1.31297901  0.05565287  1.02159494
 -1.14019971 -0.84852849 -1.52206307 -2.83289413  0.34051619  0.        ]",-0.07831524870943754,1.0368346717974977,"[-6.82739529e-04  2.51820345e-03 -9.01464183e-04  1.75401756e-04
  3.56485569e-05  2.00502477e-04]",-4.091668263030443,0.01671133139462241,0.7998947611396976,-0.035043925016574676,"[-1.15726792e-01 -9.98113144e-02 -6.57397984e-02 -2.47654131e-02
  1.67080950e-02  5.42226390e-02  1.07703802e-01  1.40158374e-01
  1.64824121e-01  1.93181708e-01  1.72286363e-01  1.13796574e-01
 -1.24804832e-02 -1.97772924e-01 -3.31843962e-01 -3.15228301e-01
 -2.37514851e-01 -1.70648191e-01 -1.78904695e-01  1.09288011e-01
  8.04256728e-01  1.28167200e+00  1.58422089e+00  6.83034513e-02
 -5.83541752e-05]","[ 3.21082797e-04  1.11720390e-05 -6.34796519e-04  1.07971346e-04
  1.89907102e-04 -4.25807104e-04]","[ 0.00784179 -0.00623251 -0.00595802  0.00870909 -0.00441203  0.00846889
  0.00276518  0.00231829  0.00135016  0.00238227  0.00436353  0.00374816
  0.00144624  0.00302675  0.00103236 -0.0024532  -0.00136616 -0.00302002
 -0.00521851  0.00095503]",0.0868946225915695,"[ 0.00784179 -0.00623251 -0.00595802  0.00870909 -0.00441203  0.00846889
  0.00276518  0.00231829  0.00135016  0.00238227  0.00436353  0.00374816
  0.00144624  0.00302675  0.00103236 -0.0024532  -0.00136616 -0.00302002
 -0.00521851  0.00095503]"
TPR,"[ 0.1306187   0.30148416  0.2219741   0.16591554 -0.10670204 -0.41981322
  0.08408119 -0.21769747 -0.27166092 -0.07776794  0.2306621  -0.03745238
  0.44102694 -0.07393733 -0.42329494  0.05548235  0.25142452  0.54867315
  0.25380713 -0.23679679  0.23991176 -0.07172211 -0.31380157  0.38138491
 -0.23162205  0.03012016 -0.16941276 -0.18373352 -0.16527688 -0.04134794
 -0.05530329 -0.01581655  0.1859089   1.33882169 -2.05108635  0.1713886
 -4.12086424 -2.5654485  -3.06722236 -3.1516483  -0.35900317 -1.37614159
  0.68152775 -0.50648863 -0.28746931 -1.06304109 -0.64960387 -0.91870533
 -0.51178755 -1.20748834 -0.82416606 -2.91033199 -0.38643051  0.        ]",0.7971754154649877,0.15965748287625206,"[-3.20407880e-04  1.20159045e-03  8.39338393e-06 -2.64150901e-04
  5.11032165e-04  6.01975329e-04]",-4.5300452001416796,0.010780188795669776,0.8030386332114073,-0.033889802036774455,"[-0.11499566 -0.0937369  -0.06709305 -0.03714477  0.01771184  0.05223412
  0.09162923  0.13966884  0.18041217  0.1848995   0.19333893  0.10570592
 -0.0456566  -0.19183846 -0.31887699 -0.25855546 -0.19500434 -0.21142948
 -0.10714243  0.1425726   0.73361789  1.3647894   1.44034668  0.04960012
 -0.01341771]","[-5.55741860e-04 -1.04976992e-03 -8.67687551e-04  9.58384886e-05
  2.01993682e-04  2.58340260e-04]","[ 1.38153082e-02 -1.44506912e-02 -4.50815299e-03 -5.86955931e-03
 -1.13443216e-02 -5.39073479e-03 -8.76737362e-03 -2.27698023e-03
 -3.34572213e-03  2.17847824e-03 -7.29763571e-04  1.48098749e-04
 -4.90141667e-03 -2.07766710e-05 -2.97354911e-03 -1.37535594e-03
 -3.39398365e-03 -1.63782046e-03 -5.67558020e-03  4.70687400e-05]",0.08663528465774731,"[ 1.38153082e-02 -1.44506912e-02 -4.50815299e-03 -5.86955931e-03
 -1.13443216e-02 -5.39073479e-03 -8.76737362e-03 -2.27698023e-03
 -3.34572213e-03  2.17847824e-03 -7.29763571e-04  1.48098749e-04
 -4.90141667e-03 -2.07766710e-05 -2.97354911e-03 -1.37535594e-03
 -3.39398365e-03 -1.63782046e-03 -5.67558020e-03  4.70687400e-05]"
