,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.80327282e-04 -1.57720018e-01 -3.23741570e-01 -2.96517944e-02
 -9.72237104e-02 -3.71065867e-01  4.07172147e-02 -4.46847051e-01
 -5.50935348e-02 -6.78067346e-02  2.38700400e-02  2.33142689e-01
 -9.71151031e-02  1.99757195e-01 -2.30691171e-01  3.20958766e-02
  4.68282021e-01  3.35662546e-01 -2.32938258e-02 -3.36781233e-01
 -1.53492557e-01 -1.92116903e-01  7.54242892e-02 -1.59068472e-01
 -4.52299966e-02 -3.27924397e-01 -3.68315993e-01 -1.84799296e-01
  5.23945391e-02  3.69226334e-01 -1.99799737e-02  3.20100177e-01
 -2.66192437e-01  1.59826169e-01  1.71107271e+00 -3.41562935e+00
  5.66826603e-01 -6.93633732e-01 -4.49136097e+00  3.46692380e+00
 -8.29892635e-01  5.91597384e-01  2.86407323e+00 -1.91870264e+00
 -3.89943467e-01  1.04715087e+00 -9.93881286e-01  6.59822627e-01
  9.19722831e-01 -4.51769502e-02 -1.39876286e-01  1.05561339e+00
  1.56652509e+00  0.00000000e+00]",0.7346764720806259,0.23072919488730742,"[ 1.23282669e-03 -2.27080979e-04  3.08103054e-05  3.62468948e-04
 -4.16295538e-04 -5.72510836e-04]",-5.228037468444277,0.005364042081380315,0.803589815184329,-0.0387224354048885,"[-0.13764231 -0.10988871 -0.07564862 -0.04338565  0.00957909  0.03900466
  0.09327756  0.13362554  0.17593062  0.20278581  0.18364831  0.14385755
 -0.00259808 -0.16479856 -0.29086914 -0.31299865 -0.24373359 -0.24816042
 -0.20462726  0.00267372  0.6883314   1.25473566  1.72048587  0.60912539
 -0.02454607]","[ 1.71077807e-04  2.05419112e-03  3.01738972e-04 -1.99540256e-05
  8.45564662e-04 -1.00204913e-03]","[ 0.01426184  0.00165858 -0.01342006  0.00787272 -0.00480055 -0.0078633
  0.01062458 -0.00368143  0.0006607   0.00786712 -0.00539965 -0.0002515
  0.00026223 -0.00095728  0.00032394  0.00010481  0.00111365  0.00119724
  0.0033276   0.0045266 ]",0.08490866339720085,"[ 0.01426184  0.00165858 -0.01342006  0.00787272 -0.00480055 -0.0078633
  0.01062458 -0.00368143  0.0006607   0.00786712 -0.00539965 -0.0002515
  0.00026223 -0.00095728  0.00032394  0.00010481  0.00111365  0.00119724
  0.0033276   0.0045266 ]"
ADSK,"[-2.24738678e-01 -2.09763585e-01  1.09241079e-02 -8.61111229e-02
 -6.41438362e-02 -8.92770309e-02  2.68767063e-01 -3.66189325e-01
  8.00565311e-03  3.48148294e-01  3.16169271e-01  1.73243742e-01
  1.62532972e-01  1.46866606e-01 -9.78402309e-02  8.11017156e-02
 -1.33503687e-01  2.28585039e-01 -2.15740309e-01 -3.97537092e-01
  6.62656192e-02  7.59726852e-02  1.32972475e-02 -1.64481961e-01
 -1.33476555e-02 -1.07151927e-03 -1.16057587e-01  1.15947288e-01
  2.80280364e-01  2.36335877e-01  1.52085127e-02  3.12007464e-01
 -7.92558223e-02  1.04923192e+00  2.37665068e+00 -3.12917374e+00
  2.72549719e+00 -3.49104957e+00 -2.03391030e+00  5.02901792e-01
 -2.65625628e+00  7.34887321e-01  6.57747140e-02 -5.04661626e-01
 -4.25958851e-01  4.92097141e-01 -8.69996827e-01  3.84584855e-01
  5.12207430e-02 -2.13200538e-01 -2.40105428e-01 -3.12730974e-01
 -6.12200602e-01  0.00000000e+00]",1.02296255910811,-0.056548355916363334,"[ 2.73647567e-04  8.76939077e-05  3.56692982e-05  3.12583641e-04
 -8.56639053e-05  1.26900430e-04]",-4.842503935380354,0.007887280065921848,0.798894974981301,-0.03920225623742821,"[-0.13037685 -0.11066222 -0.07466495 -0.03521839  0.01695197  0.04135283
  0.09412804  0.14912555  0.18532442  0.20058861  0.19615765  0.13963142
  0.00775839 -0.1633959  -0.33632158 -0.32253815 -0.26058313 -0.25700029
 -0.18263755  0.04197747  0.68736913  1.25704039  1.73633726  0.65951431
 -0.00648133]","[ 9.69350002e-04  2.47550380e-03 -4.20607309e-05  3.60920938e-05
  1.08249543e-03 -5.81251337e-04]","[ 1.67713870e-02  3.65982126e-03 -1.27472869e-02  1.39464513e-02
 -1.27713845e-02 -2.35671788e-04  2.70427761e-03 -8.57356606e-03
  1.16476921e-03  3.56182662e-04 -3.22289783e-04 -8.86243592e-04
 -7.84011172e-04 -1.64962550e-04 -7.74957526e-04 -1.14593967e-03
 -8.00211898e-05  6.04073098e-04  7.22619707e-04 -1.68611671e-03]",0.08500225667310454,"[ 1.67713870e-02  3.65982126e-03 -1.27472869e-02  1.39464513e-02
 -1.27713845e-02 -2.35671788e-04  2.70427761e-03 -8.57356606e-03
  1.16476921e-03  3.56182662e-04 -3.22289783e-04 -8.86243592e-04
 -7.84011172e-04 -1.64962550e-04 -7.74957526e-04 -1.14593967e-03
 -8.00211898e-05  6.04073098e-04  7.22619707e-04 -1.68611671e-03]"
AEE,"[ 1.16166166e-01  4.78052125e-03 -3.94883485e-01  9.54830874e-03
 -1.90346792e-01 -4.81512176e-01  1.39134833e-02 -3.37689008e-01
 -3.11848669e-02 -1.71411453e-01  5.20723861e-02  2.24621112e-01
 -2.04706822e-01  1.54791969e-01 -8.12574250e-02  4.24793108e-02
  7.75708621e-01  4.05130864e-01 -8.80705631e-02 -2.18738384e-01
 -1.17277475e-01 -1.96635096e-01  2.72036545e-02 -2.28675484e-01
 -2.94406015e-02 -3.51700340e-01 -4.89615237e-01 -2.36779878e-01
 -2.68819779e-02  4.73324991e-01 -1.02833930e-01  3.11742248e-01
 -4.67535028e-01 -3.95608281e-02  1.65111048e+00 -3.29443210e+00
 -1.52517097e-01  6.76558278e-03 -4.92384477e+00  3.96612654e+00
 -9.90727496e-02 -1.11850804e-02  3.05420976e+00 -1.78624728e+00
 -1.29133308e+00  2.39978873e+00 -7.74244757e-01  6.26616741e-01
  2.31955574e+00 -1.02744567e+00 -1.51522012e-01  1.69820957e+00
  1.34899536e+00  0.00000000e+00]",0.5368621782830757,0.4402399949883022,"[ 1.73051654e-04 -2.27549627e-04  4.09907289e-05 -1.63287055e-04
 -3.06095020e-05 -2.48389680e-04]",-5.184627625271595,0.005602022278484745,0.8060222706888204,-0.03721655943702325,"[-0.1392614  -0.10900361 -0.0780088  -0.04656136  0.00874715  0.04202296
  0.09463127  0.12974102  0.17733166  0.2023859   0.17780971  0.14155236
  0.00637785 -0.16327582 -0.2676995  -0.30556789 -0.25100287 -0.23500268
 -0.19646058  0.00227181  0.67912857  1.23502279  1.71823749  0.60424648
 -0.03457749]","[ 7.49270048e-06  1.86676722e-03  5.25477358e-04 -2.06715247e-04
  7.58921520e-04 -1.48330895e-03]","[ 0.01364817  0.00146116 -0.01311534  0.00588136 -0.00275409 -0.00928389
  0.01198184 -0.00158921 -0.00106148  0.00839346 -0.00531008 -0.00255172
  0.0041018  -0.00072806  0.00028714  0.00394225 -0.00150087  0.00119448
  0.00478949  0.00405436]",0.08504918499511163,"[ 0.01364817  0.00146116 -0.01311534  0.00588136 -0.00275409 -0.00928389
  0.01198184 -0.00158921 -0.00106148  0.00839346 -0.00531008 -0.00255172
  0.0041018  -0.00072806  0.00028714  0.00394225 -0.00150087  0.00119448
  0.00478949  0.00405436]"
AEP,"[ 2.23416419e-01  2.17704629e-02 -3.38444201e-01  9.07903400e-05
 -2.88717700e-02 -3.37308355e-01 -1.65296634e-02 -2.30991887e-01
 -1.21438360e-01 -3.14714645e-01 -1.68264367e-01  2.70428892e-01
 -1.88773618e-01  1.13490070e-02 -7.61944050e-02  1.25786418e-02
  6.61775004e-01  2.85204956e-01  8.13997858e-02  5.74418684e-02
 -8.15938611e-02 -2.55965334e-01  4.91158182e-02 -1.16917468e-01
  9.07288609e-02 -3.22906373e-01 -3.07625730e-01 -3.38916580e-01
 -6.61289633e-02  3.09639666e-01 -1.27805733e-01  1.06813421e-01
 -3.82213575e-01 -4.87968087e-01  4.56244794e-01 -1.50316500e+00
 -1.09011050e+00  1.55448386e+00 -3.17904880e+00  2.91102625e+00
  1.43628126e+00 -1.07873754e+00  2.86836187e+00 -2.08614331e+00
 -1.46529833e+00  1.79159381e+00 -1.19041845e+00  1.05524484e+00
  1.39113652e+00 -7.41339723e-02  2.51689169e-01  1.21684098e+00
  2.05377769e+00  0.00000000e+00]",0.056350403469287894,0.9006317534484916,"[ 6.19463954e-05 -6.54479773e-04  9.07958796e-05  1.52990195e-04
 -1.70485570e-04 -1.04450464e-04]",-4.591369862357928,0.010138959876545924,0.8082645511296928,-0.03706036507507498,"[-0.13819827 -0.10923593 -0.07377667 -0.04255125  0.00757009  0.04522862
  0.09106333  0.12426546  0.16827485  0.20434974  0.17894803  0.13537646
  0.00477801 -0.16596402 -0.27697856 -0.31642895 -0.23275642 -0.20134713
 -0.19298824 -0.00419634  0.68564859  1.26565922  1.74953558  0.60973973
 -0.02239313]",[-0.00019598  0.00177696  0.00012816 -0.00033456  0.00022174 -0.00133952],"[ 0.01235264 -0.00200134 -0.00797341  0.00351824  0.00199943 -0.00516198
  0.00912329  0.00238395 -0.00356399  0.00804542 -0.0061744  -0.00243364
  0.00269657 -0.00145739  0.00175657  0.00195115  0.00098307  0.00267294
  0.00344506  0.00596258]",0.08483557720806398,"[ 0.01235264 -0.00200134 -0.00797341  0.00351824  0.00199943 -0.00516198
  0.00912329  0.00238395 -0.00356399  0.00804542 -0.0061744  -0.00243364
  0.00269657 -0.00145739  0.00175657  0.00195115  0.00098307  0.00267294
  0.00344506  0.00596258]"
AES,"[ 0.10547242 -0.01509593 -0.13253481  0.01883807  0.10532608  0.01973043
 -0.30820338  0.05147711 -0.06714087 -0.34594186 -0.43803572 -0.14036473
 -0.11887726  0.03254394 -0.21426006 -0.12892882 -0.04417326 -0.24722085
  0.38225964  0.07075279 -0.24958866 -0.17389989  0.07493011  0.20356667
 -0.09080659 -0.16575425  0.07178992 -0.18020748 -0.30327067 -0.263967
  0.14659201 -0.21335456  0.25441765 -1.14910269 -2.12593549  1.95241279
 -2.45867093  3.30809686  0.29737457  1.02278203  1.79159614  0.63094266
  1.49763878 -0.57185769  1.96392312 -2.13254507  0.40663316 -0.21943854
 -1.55678078  1.62708256  0.26086745 -0.61624509  1.92032196  0.        ]",-0.6959534456823233,1.6584952256546313,"[-1.31496150e-03  1.01144876e-04 -6.57653740e-04 -5.43450871e-04
 -8.99307755e-05 -4.94405156e-04]",-4.4421707515043,0.011770360240553295,0.8057986965444031,-0.03740079897817318,"[-1.33750773e-01 -1.08387246e-01 -7.01692657e-02 -3.23730128e-02
 -1.12580139e-03  5.40879923e-02  9.18148418e-02  1.23445860e-01
  1.55587808e-01  1.86922333e-01  1.81263670e-01  1.36858066e-01
 -4.84583434e-03 -1.76911894e-01 -3.30680097e-01 -3.64432067e-01
 -2.02092651e-01 -2.00511237e-01 -2.10364285e-01  1.88374949e-03
  6.95779655e-01  1.34781361e+00  1.72407963e+00  6.35537630e-01
  4.99038200e-03]","[ 3.62751329e-04  1.16794833e-03 -1.41405859e-03  5.26919890e-06
 -4.63072447e-04  1.15192504e-04]","[ 0.01040873 -0.00935096  0.00201594 -0.0001032   0.00756919  0.00311842
  0.00385468  0.00261835  0.00194887  0.00470323 -0.00119456  0.0078437
 -0.00791763  0.00424726 -0.00203113 -0.00492315  0.00500571  0.00344074
 -0.00152795  0.00567947]",0.0846665729953266,"[ 0.01040873 -0.00935096  0.00201594 -0.0001032   0.00756919  0.00311842
  0.00385468  0.00261835  0.00194887  0.00470323 -0.00119456  0.0078437
 -0.00791763  0.00424726 -0.00203113 -0.00492315  0.00500571  0.00344074
 -0.00152795  0.00567947]"
AFL,"[-0.17902866 -0.13912472 -0.21041495 -0.01713508 -0.0773632  -0.27615691
  0.01122033 -0.36495713 -0.02784864  0.13166817  0.16813343  0.3072779
 -0.05462824  0.22544619 -0.34657921  0.12689345  0.1043492   0.20014633
 -0.2867136  -0.3453397  -0.02456286 -0.05755741  0.13813736 -0.12737787
 -0.07690493 -0.16024762 -0.28262332  0.00505478  0.18234434  0.20226075
 -0.03827533  0.36858021 -0.10666864  0.52195722  1.80248717 -3.47030494
  1.67675105 -2.3867816  -3.55345458  2.0280454  -2.66788205  1.80583594
  0.86890303 -0.40684322 -0.20782582  1.32902706 -0.89589609  1.52443412
  0.90441854  0.23593838  0.74702418  1.30840049  0.55650259  0.        ]",0.8244029417284324,0.13781747695290925,[ 0.00035041  0.00082894 -0.00046275  0.00026639 -0.00032743 -0.00042486],-4.958350784997993,0.007024503200886781,0.7998506341467044,-0.03854758914943673,"[-0.13506637 -0.10924859 -0.07501103 -0.04057384  0.00897769  0.04158298
  0.09399755  0.14108222  0.1806636   0.20647637  0.18527155  0.14386044
 -0.00812649 -0.15870602 -0.31862152 -0.32566618 -0.26897804 -0.25040463
 -0.19173179  0.02472833  0.70638728  1.26517961  1.7174771   0.63618634
 -0.01854889]","[ 7.11157869e-04  2.33212819e-03 -1.44353535e-04 -9.76320541e-05
  1.13361705e-03 -6.43579430e-04]","[ 1.53156057e-02  1.97609558e-03 -1.35436173e-02  1.09500087e-02
 -9.61423209e-03 -4.87682732e-03  6.77332039e-03 -8.73590838e-03
  4.03125294e-03  2.54322949e-03 -4.18979140e-04 -9.72404464e-05
  1.27725175e-03 -6.33531827e-04  2.19196555e-03  8.47533599e-04
  1.64996948e-03  3.31972760e-03  4.27339856e-03  1.79487890e-03]",0.0850580158347632,"[ 1.53156057e-02  1.97609558e-03 -1.35436173e-02  1.09500087e-02
 -9.61423209e-03 -4.87682732e-03  6.77332039e-03 -8.73590838e-03
  4.03125294e-03  2.54322949e-03 -4.18979140e-04 -9.72404464e-05
  1.27725175e-03 -6.33531827e-04  2.19196555e-03  8.47533599e-04
  1.64996948e-03  3.31972760e-03  4.27339856e-03  1.79487890e-03]"
AIG,"[-0.16260443 -0.3303466  -0.05257811 -0.03785129  0.19531513 -0.01268244
  0.06612416 -0.38090489 -0.01578097  0.15148005  0.14053436  0.26342277
  0.09151363  0.08905701 -0.37536912  0.10402854  0.01998411  0.25075017
 -0.11779468 -0.1470402  -0.06138449 -0.05863214  0.19158367  0.043958
  0.05924784 -0.0726544  -0.04463971  0.04208846  0.32574531  0.11255024
 -0.06029991  0.27299659  0.07594072  0.49425822  1.45967556 -2.46281599
  1.86359654 -2.22045693 -1.91553267  0.72280152 -2.06645824  1.06320873
  0.5383047  -0.88949545  0.00273774 -0.05668512 -1.33997758  1.17258583
 -0.87714488  1.22184651 -0.37294257  2.10099315  0.32653007  0.        ]",0.5305059712106174,0.43723129094253343,"[ 1.10154202e-03 -5.80402755e-05 -4.13232431e-04  5.23189773e-04
 -7.71135571e-04 -1.01501546e-03]",-4.740221523001632,0.008736710588737599,0.800194015394223,-0.04032163803278237,"[-0.13177923 -0.10966845 -0.06796752 -0.03307741  0.01039948  0.04132375
  0.09331825  0.14170703  0.17883996  0.20412134  0.19322938  0.13764349
 -0.01124785 -0.16180276 -0.32538121 -0.32318189 -0.24829263 -0.22645351
 -0.20011503  0.02683386  0.71871362  1.30858258  1.75463676  0.64965176
 -0.00242468]",[ 0.00088797  0.00269306 -0.0002992  -0.00021178  0.00087422 -0.00017514],"[ 0.01528353  0.00094189 -0.01068883  0.01164098 -0.0089865  -0.00048812
  0.00321891 -0.0071639   0.00224963  0.00173986 -0.0016081   0.00064529
 -0.0023891  -0.00130294  0.00152566 -0.00371124  0.0040479   0.00045557
  0.00706871  0.00111666]",0.08498539897672604,"[ 0.01528353  0.00094189 -0.01068883  0.01164098 -0.0089865  -0.00048812
  0.00321891 -0.0071639   0.00224963  0.00173986 -0.0016081   0.00064529
 -0.0023891  -0.00130294  0.00152566 -0.00371124  0.0040479   0.00045557
  0.00706871  0.00111666]"
AIZ,"[-0.09762581 -0.0860135  -0.09371069 -0.06488988 -0.08784632 -0.18547695
  0.21266534 -0.30490799  0.00346894  0.16461567  0.23077499  0.20703161
  0.05158557  0.07745888 -0.03008515  0.06743819  0.16910927  0.25899884
 -0.20432003 -0.20773214  0.08344699  0.04583951  0.00428393 -0.15916378
  0.03166749 -0.02488415 -0.21046374 -0.01138667  0.21601211  0.30046825
 -0.03315795  0.25951856 -0.23536772  0.64202223  1.99113875 -2.81481417
  1.60081919 -2.09813634 -2.48926294  1.20451238 -1.40896727 -0.06084178
  0.77997564 -0.88866926 -1.17106215  1.41181487 -1.11672642  0.85189656
  0.84408844 -0.48401709  0.18723761  0.26954502 -0.5246291   0.        ]",0.8430904187058277,0.12692708127998809,[ 0.00101157 -0.0006905   0.00028382  0.00015734 -0.00021334 -0.00035361],-5.004632773140043,0.006706803814564534,0.8015525230259181,-0.038055982953625965,"[-0.13271059 -0.1103111  -0.07525486 -0.03804166  0.01508892  0.04305427
  0.09451533  0.14220433  0.1824901   0.20191883  0.19049348  0.13661244
  0.01096463 -0.1634778  -0.31356125 -0.31903461 -0.26003442 -0.23428985
 -0.17777513  0.0388809   0.68456416  1.25667219  1.74258012  0.65441749
 -0.01425357]","[ 6.34869456e-04  2.35251535e-03  1.04869122e-04 -7.25266347e-05
  8.53535623e-04 -9.70258588e-04]","[ 0.01557664  0.00251778 -0.01184613  0.01086416 -0.00870587 -0.0019238
  0.00457715 -0.00515262 -0.0009987   0.00229539 -0.00186128 -0.00255052
  0.00179642 -0.00109078  0.00070222  0.00088909 -0.00061077  0.00191635
  0.00184149 -0.00140332]",0.08497308003949149,"[ 0.01557664  0.00251778 -0.01184613  0.01086416 -0.00870587 -0.0019238
  0.00457715 -0.00515262 -0.0009987   0.00229539 -0.00186128 -0.00255052
  0.00179642 -0.00109078  0.00070222  0.00088909 -0.00061077  0.00191635
  0.00184149 -0.00140332]"
AJG,"[-1.38666526e-01 -2.26254370e-01 -1.02159068e-01 -2.69323359e-02
  2.64270747e-02 -1.14620928e-01  3.77571801e-02 -3.19088563e-01
 -3.10908263e-02  1.19409570e-01  9.61153803e-02  1.82252721e-01
  2.97121631e-02  1.69608928e-01 -2.90829757e-01  7.53213539e-02
 -1.05847927e-02  1.64865258e-01 -9.14193337e-02 -3.03787630e-01
 -8.44829767e-02 -7.25590061e-02  1.08419146e-01 -5.05397684e-02
 -5.15415599e-02 -1.38298964e-01 -1.16910614e-01  1.23572550e-02
  1.54663399e-01  1.10749646e-01  2.19985030e-04  2.43729301e-01
  2.66266865e-02  3.75806323e-01  1.32326769e+00 -2.38333338e+00
  1.44651789e+00 -1.83219268e+00 -2.19570380e+00  1.20406729e+00
 -1.90446377e+00  1.31397853e+00  7.40555301e-01 -5.97513646e-01
  3.61729993e-01 -3.52349156e-02 -6.12557495e-01  5.89550257e-01
 -2.64786592e-01  6.28795645e-01 -1.03004779e-01  8.48517636e-01
  7.82845879e-01  0.00000000e+00]",0.5957232047864083,0.3814187448220529,[ 0.00028518  0.0008739  -0.00095454  0.00034083 -0.00074305 -0.00107032],-4.726516755754954,0.008857269402149573,0.8006944849841899,-0.0393563610762591,"[-0.13284376 -0.10942243 -0.07233862 -0.03598463  0.00968574  0.04300674
  0.09312447  0.14066189  0.17719469  0.20088995  0.18967773  0.14164906
 -0.00567005 -0.1632792  -0.32756533 -0.32918361 -0.24818231 -0.2453346
 -0.19923784  0.02112623  0.70161336  1.2847571   1.727256    0.63975229
 -0.00701402]","[ 7.57145668e-04  2.24978648e-03 -3.65286896e-04 -7.54810108e-05
  8.13762013e-04 -3.20732495e-04]","[ 0.01487881  0.00058721 -0.01046738  0.01042021 -0.00788078 -0.00142207
  0.00452222 -0.00676942  0.00293392  0.00228848 -0.00085017  0.00172249
 -0.00238666  0.00061463 -0.00016336 -0.00208961  0.00243104  0.00127472
  0.00338027  0.00238787]",0.0849790314260992,"[ 0.01487881  0.00058721 -0.01046738  0.01042021 -0.00788078 -0.00142207
  0.00452222 -0.00676942  0.00293392  0.00228848 -0.00085017  0.00172249
 -0.00238666  0.00061463 -0.00016336 -0.00208961  0.00243104  0.00127472
  0.00338027  0.00238787]"
AKAM,"[ 3.17295532e-01  2.41226113e-01 -1.31886880e-01  2.19652400e-02
  2.81600957e-02 -5.17973410e-04 -2.64439477e-01  2.70118733e-01
 -8.88895984e-02 -5.25519292e-01 -5.58192453e-01 -1.97142849e-01
 -1.89039580e-01 -1.43143294e-01  1.28129727e-01 -1.97166820e-01
  1.87533632e-01 -2.90387722e-01  4.76802492e-01  3.79377533e-01
 -1.32026028e-01 -1.76870991e-01 -6.21789322e-02  1.49873698e-01
  2.86551573e-02 -1.21482749e-01  6.25183584e-02 -3.19112183e-01
 -4.59596982e-01 -1.99064669e-01  9.71488227e-02 -4.07699037e-01
  4.96600403e-03 -1.50359141e+00 -2.94169988e+00  3.60837279e+00
 -3.94798607e+00  5.31720424e+00  1.37055255e+00  6.99690552e-01
  4.22915879e+00 -1.52003950e+00  1.77253285e+00 -9.23096060e-01
  6.34366350e-01 -1.12212150e+00  3.77345020e-01 -3.95726202e-01
 -5.00051166e-01  5.77093504e-01  5.89395205e-01 -1.63479986e+00
  1.68445623e+00  0.00000000e+00]",-1.1814947486120193,2.142366965922766,[-0.00101565 -0.00136017  0.00064836 -0.00062487  0.00059421  0.00068031],-4.5316450751971145,0.010762955629654755,0.8102272812171865,-0.03502586065336371,"[-1.33970672e-01 -1.08323629e-01 -7.20601403e-02 -3.30752075e-02
  1.14800788e-04  6.01533859e-02  9.12139256e-02  1.16645575e-01
  1.50600296e-01  1.84453866e-01  1.77257777e-01  1.28682377e-01
  1.48707429e-02 -1.81210926e-01 -3.13369755e-01 -3.65486667e-01
 -1.93600610e-01 -1.64320094e-01 -1.91070170e-01  8.31614464e-04
  6.72696593e-01  1.33344611e+00  1.74799995e+00  6.40636623e-01
  2.54623938e-03]","[-2.46501511e-05  7.59241020e-04 -1.29632214e-03 -1.32975436e-04
 -1.02740987e-03 -5.54111039e-04]","[ 0.0092942  -0.01172227  0.00662559 -0.00403019  0.01361473  0.00535091
  0.00301036  0.00927543 -0.00369429  0.00554136 -0.00254536  0.00487155
 -0.00474934  0.0041311  -0.00212821 -0.00165416  0.0020429   0.00469599
 -0.00460864  0.00495476]",0.08454240600803911,"[ 0.0092942  -0.01172227  0.00662559 -0.00403019  0.01361473  0.00535091
  0.00301036  0.00927543 -0.00369429  0.00554136 -0.00254536  0.00487155
 -0.00474934  0.0041311  -0.00212821 -0.00165416  0.0020429   0.00469599
 -0.00460864  0.00495476]"
ALB,"[-0.02478204 -0.22542675 -0.24524938 -0.05054424  0.09818017 -0.21708026
  0.05515845 -0.44981637 -0.03137175 -0.05180201  0.0376241   0.28768815
 -0.02663914  0.07713246 -0.28545049  0.04747345  0.43784799  0.35465654
 -0.02804102 -0.09154876 -0.09807215 -0.15044799  0.14686351 -0.02649311
  0.09014479 -0.2031216  -0.25331598 -0.15563417  0.20540387  0.31614765
 -0.06096432  0.28456794 -0.18958593  0.13702767  1.4647129  -2.88471523
  0.67678555 -0.70072257 -3.56695087  2.5689329  -0.67012505  0.14282542
  2.45445005 -2.14953949 -0.72233652  0.87150225 -1.80863014  1.37097806
  0.12875257  0.61257144 -0.20062295  2.00187412  0.83546982  0.        ]",0.5320372653817881,0.4361760293619941,[ 0.00050623  0.00052554 -0.00037025 -0.00023539 -0.00022686 -0.00079211],-4.537407551583482,0.010701112707311451,0.8030754673766797,-0.03935018061559499,"[-0.13597052 -0.11031979 -0.07054695 -0.03902681  0.00986675  0.03908443
  0.09364486  0.13403357  0.17605123  0.20490768  0.18743755  0.13779043
 -0.00659768 -0.16434111 -0.29335095 -0.31275476 -0.24142756 -0.21887431
 -0.20114862  0.01248907  0.70502745  1.28856615  1.75546061  0.62785352
 -0.01713478]",[ 0.00032082  0.0024449   0.00022074 -0.00013937  0.00075676 -0.00081674],"[ 1.42383506e-02  9.19551093e-04 -1.19026374e-02  8.30622811e-03
 -4.70530961e-03 -5.35783746e-03  8.18381877e-03 -3.26737588e-03
 -4.37652347e-04  6.80316918e-03 -5.93799634e-03 -1.06682066e-03
 -5.23320034e-05 -2.97370872e-03  2.38265129e-03 -1.77062894e-03
  2.84723882e-03  1.04538660e-03  6.14013499e-03  2.47144374e-03]",0.08487159895393695,"[ 1.42383506e-02  9.19551093e-04 -1.19026374e-02  8.30622811e-03
 -4.70530961e-03 -5.35783746e-03  8.18381877e-03 -3.26737588e-03
 -4.37652347e-04  6.80316918e-03 -5.93799634e-03 -1.06682066e-03
 -5.23320034e-05 -2.97370872e-03  2.38265129e-03 -1.77062894e-03
  2.84723882e-03  1.04538660e-03  6.14013499e-03  2.47144374e-03]"
ALGN,"[-1.15562810e-01 -2.96245481e-01 -1.99957929e-01  4.37854273e-02
 -1.01080168e-02 -2.66966903e-01  5.06204061e-03 -4.25195356e-01
 -1.99738790e-02  1.38505870e-01  2.52120739e-01  2.76530868e-01
 -4.41786555e-02  2.61886240e-01 -4.06944233e-01  1.60149681e-01
  2.95908608e-01  4.12212792e-01 -2.50698210e-01 -4.52759756e-01
 -1.75882762e-01 -1.36913463e-01  1.93720396e-01 -1.28989726e-01
 -1.13964930e-01 -2.94205809e-01 -2.63802854e-01  5.59212068e-02
  2.33787957e-01  2.56157246e-01 -1.41394345e-01  4.58721989e-01
 -5.57495065e-02  6.56023059e-01  2.31862254e+00 -4.11168544e+00
  2.17299964e+00 -2.96376606e+00 -4.13079412e+00  2.36539368e+00
 -3.08905133e+00  2.18255327e+00  8.93378502e-01 -2.55793792e-01
 -2.45515688e-04  1.07454981e+00 -2.39847087e-01  4.64234450e-01
  7.05897069e-01  3.64411038e-01 -9.37983842e-01  3.20701603e+00
  1.23257011e+00  0.00000000e+00]",0.930179996594806,0.034955828182520216,[ 0.00099756 -0.00088476  0.00025162 -0.00015161 -0.00022864 -0.00070144],-4.796393489424565,0.008259481305010568,0.8011775142442928,-0.04000592384819402,"[-0.13492056 -0.10785137 -0.0733624  -0.04021489  0.00866593  0.03986478
  0.09401912  0.14145324  0.18427638  0.20478693  0.18627927  0.14587152
 -0.01214856 -0.1569018  -0.30444032 -0.30842727 -0.26382891 -0.2635385
 -0.21106676  0.01359324  0.71343169  1.26262738  1.70545456  0.6164151
 -0.01804239]","[ 8.42161787e-04  2.48639646e-03  1.59469209e-05 -3.51152136e-04
  1.29685396e-03 -4.17676047e-04]","[ 1.57645738e-02  3.40516487e-03 -1.53661604e-02  1.22486243e-02
 -1.13986547e-02 -6.24422952e-03  7.67438940e-03 -9.78703336e-03
  4.90799006e-03  2.61549369e-03  2.55532083e-07  1.85942146e-04
  4.35012742e-04  1.05186009e-03 -6.77376421e-04  7.51266354e-05
  1.86889880e-03 -1.33549256e-03  9.90062824e-03  3.91485320e-03]",0.08532339519327777,"[ 1.57645738e-02  3.40516487e-03 -1.53661604e-02  1.22486243e-02
 -1.13986547e-02 -6.24422952e-03  7.67438940e-03 -9.78703336e-03
  4.90799006e-03  2.61549369e-03  2.55532083e-07  1.85942146e-04
  4.35012742e-04  1.05186009e-03 -6.77376421e-04  7.51266354e-05
  1.86889880e-03 -1.33549256e-03  9.90062824e-03  3.91485320e-03]"
