,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.16549357e-01  8.00459606e-02 -6.39034645e-02  6.25071285e-02
 -2.61601526e-02 -1.43903479e-03  5.11932826e-02 -5.36195378e-02
  3.67148370e-02 -8.32445538e-02  1.48865182e-01 -1.21812353e-01
  2.05081090e-02 -2.38343709e-01 -1.57832807e-02 -8.84280474e-02
 -1.45608386e-01  1.51870496e-01  6.14120316e-02  7.45612206e-03
  1.46729429e-01  1.32229088e-01 -1.47220371e-01 -9.67835771e-02
 -7.97178091e-02  4.29401439e-02  4.43530543e-02 -3.67152392e-02
  6.01816851e-02 -2.41898417e-02  5.40158878e-02 -3.08537234e-02
 -8.65458068e-02 -2.56636633e-01  3.18374597e-01  2.54021239e-01
 -1.57140236e-01  2.75873738e-02  4.45558036e-02  6.42081641e-01
 -2.42905376e-01 -7.00218663e-01  3.53246004e-01  1.93552391e-01
 -9.05655449e-01  5.37342010e-01  7.89385463e-01 -6.60943932e-01
  3.81308875e-01 -5.13064121e-01 -1.24811080e+00  2.53349508e+00
  6.51403514e-01  0.00000000e+00]",0.0035974415399420943,0.9565059654887081,"[-9.88193424e-05  3.43413325e-03 -9.72637020e-04  3.10479017e-04
  2.82551828e-05  1.44113650e-04]",-4.406873614988377,0.012193239563292201,0.7370994264442224,-0.029594720293037658,"[-0.11504762 -0.0914002  -0.06034583 -0.02222546  0.0177102   0.05653726
  0.09662969  0.1356468   0.17765365  0.18845484  0.19038995  0.13265692
  0.03054371 -0.15190979 -0.32011841 -0.32940084 -0.24693806 -0.20391458
 -0.18268476  0.00899751  0.59005405  1.23264503  1.76218539  0.92471403
  0.00720464]",[ 0.00065134  0.00033884  0.00031143 -0.00014178  0.00070526 -0.00063445],"[ 0.01220491 -0.00218472 -0.00269509  0.00451458 -0.00332436  0.00191157
  0.00414455 -0.001526   -0.00283332  0.00092646  0.0015007  -0.00154237
  0.00109943  0.00310697 -0.00204822  0.00195155 -0.00166644 -0.00198773
  0.00904788  0.00178351]",0.08615806538845432,"[ 0.01220491 -0.00218472 -0.00269509  0.00451458 -0.00332436  0.00191157
  0.00414455 -0.001526   -0.00283332  0.00092646  0.0015007  -0.00154237
  0.00109943  0.00310697 -0.00204822  0.00195155 -0.00166644 -0.00198773
  0.00904788  0.00178351]"
ADSK,"[ 0.26675507  0.12333592 -0.14227118  0.20119312  0.14314805 -0.18399272
  0.15947584  0.1534123  -0.16298046 -0.10680063  0.26165011  0.08199358
 -0.23523033 -0.40412595  0.01131128 -0.35739092 -0.24800093  0.25256248
  0.52076627 -0.02716679  0.2613721   0.4421357  -0.61617282  0.27584387
 -0.07672803  0.40909559 -0.22219714  0.0548142   0.01673541  0.08728289
  0.32616011  0.19006773 -0.05250472  0.27729188 -0.64072257  1.61125708
  1.95782771 -2.99795447 -0.26651433  2.85998199 -2.49188943 -0.1696121
  2.4527685  -0.97060697 -0.84882385  0.25228807 -0.12232763  0.23845818
  0.64485783 -0.86791444 -1.71119062  3.96345615  2.20877722  0.        ]",-0.07642251515902414,1.0214162220232739,"[-2.42999208e-03  1.53226629e-03 -7.00393849e-04 -8.24674986e-05
  3.53354706e-04  8.87920860e-04]",-4.928950827817312,0.0072340891063197915,0.7450211751894958,-0.029327872668437383,"[-0.11739328 -0.08828832 -0.05575991 -0.02795684  0.02105071  0.06304968
  0.0892336   0.13456767  0.18181473  0.19728185  0.17831564  0.12508577
  0.03416168 -0.16759086 -0.3276067  -0.32218303 -0.1987292  -0.21068491
 -0.16498847  0.06108899  0.50218427  1.31067877  1.77461916  0.96770406
 -0.01008612]",[ 0.00103481  0.00012446  0.00050928  0.00068452  0.00140607 -0.00054702],"[ 1.37927128e-02 -5.26041668e-03  1.33197828e-03  1.05846780e-02
 -1.23066111e-02  3.80739256e-04  1.11172463e-02 -8.25045602e-03
 -1.61542419e-03  7.33387756e-03 -2.28664912e-03 -1.86404193e-03
  9.47239000e-05  2.96939489e-04  6.58231084e-04  3.22411971e-03
 -3.01162885e-03 -2.44040878e-03  1.31194777e-02  6.05560839e-03]",0.08623604905517178,"[ 1.37927128e-02 -5.26041668e-03  1.33197828e-03  1.05846780e-02
 -1.23066111e-02  3.80739256e-04  1.11172463e-02 -8.25045602e-03
 -1.61542419e-03  7.33387756e-03 -2.28664912e-03 -1.86404193e-03
  9.47239000e-05  2.96939489e-04  6.58231084e-04  3.22411971e-03
 -3.01162885e-03 -2.44040878e-03  1.31194777e-02  6.05560839e-03]"
AEE,"[-0.18170477 -0.34029208 -0.01489643 -0.00781718 -0.19382739  0.08205229
  0.02028659 -0.12229327 -0.06541661  0.01301368  0.16172841 -0.17964815
  0.01900523 -0.25011297  0.09405245 -0.1215382  -0.34536071  0.10930708
  0.21929765  0.34491166  0.36738225  0.11260545 -0.64918576  0.05398177
  0.28859404  0.0311972   0.26052774  0.03505631  0.20701188 -0.00698568
 -0.43989204 -0.12608574 -0.29977927 -1.64833645  1.46345307  1.40726356
 -3.3004128   0.66609959  3.76373032 -0.6527322  -2.8017651   0.79063927
  2.39389588 -1.64545963 -2.41312916  2.6509514   1.02027475 -1.43572518
  1.45360703 -1.39794103 -1.69113543  3.128847   -0.40445898  0.        ]",0.8290137677924674,0.1167291079406721,[ 0.00221121 -0.00094294  0.00059074  0.00068035 -0.0004486  -0.00042712],-4.846682560115431,0.007854390846056016,0.7357528602513163,-0.03348475151874655,"[-0.11397794 -0.09283696 -0.06437536 -0.01951015  0.01695715  0.05418996
  0.09350413  0.13931116  0.17804894  0.18481959  0.19056307  0.13241623
  0.03572978 -0.15303074 -0.33527586 -0.33491041 -0.23033908 -0.16497875
 -0.14950804  0.00704895  0.48936982  1.26458389  1.83932806  0.92505024
  0.02273072]",[ 0.00091062  0.00069462  0.00041796 -0.00149159  0.00043852 -0.00140907],"[ 0.0081302   0.00149665  0.000445   -0.00432014 -0.00162991  0.01278752
  0.00130079 -0.00856216  0.00098804  0.00626712 -0.00276919 -0.00437778
  0.00816523  0.00278485 -0.00426123  0.00586901 -0.00447021 -0.00255102
  0.01113058 -0.00205015]",0.08548253332825378,"[ 0.0081302   0.00149665  0.000445   -0.00432014 -0.00162991  0.01278752
  0.00130079 -0.00856216  0.00098804  0.00626712 -0.00276919 -0.00437778
  0.00816523  0.00278485 -0.00426123  0.00586901 -0.00447021 -0.00255102
  0.01113058 -0.00205015]"
AEP,"[-9.94685514e-02 -1.59738669e-01 -7.16229212e-02  7.65985422e-02
 -5.32862758e-02  3.25201655e-02  5.52091581e-02 -5.01347511e-02
 -4.87348283e-02 -3.57930025e-02  2.38165582e-01 -1.62436592e-01
 -7.01976500e-02 -3.40878020e-01  9.50826409e-02 -1.75733128e-01
 -3.21431012e-01  1.35337642e-01  3.02821113e-01  2.08688803e-01
  3.30439981e-01  2.30569079e-01 -5.13897785e-01  5.67859285e-02
  9.02944331e-02  1.01376727e-01  1.59462502e-01  3.20703729e-02
  1.79018737e-01  2.59881115e-03 -1.68025354e-01 -2.14992533e-02
 -2.33906566e-01 -1.08275856e+00  8.46523853e-01  1.47261332e+00
 -1.61373474e+00 -3.78568366e-01  2.31211128e+00  6.53842942e-01
 -2.46641497e+00 -4.69920148e-02  2.20256922e+00 -8.29955781e-01
 -2.17269927e+00  1.60922518e+00  1.24861619e+00 -9.99200596e-01
  8.16577412e-01 -1.29295566e+00 -1.66143628e+00  3.86147935e+00
  2.34526834e-01  0.00000000e+00]",0.3183127969712226,0.6239947072585195,"[ 2.91712466e-03  1.47946856e-05  7.45393785e-04  1.38609396e-03
 -4.13285460e-04  1.81176754e-04]",-4.571359646378589,0.010343886124916829,0.737452435287367,-0.03183308581909131,"[-0.11531373 -0.09097348 -0.06079848 -0.02113293  0.01795242  0.05668561
  0.09374645  0.13741435  0.18103125  0.18605341  0.18629149  0.12759199
  0.0368405  -0.15645096 -0.33332274 -0.332508   -0.22107996 -0.18099949
 -0.15555777  0.02673486  0.51711384  1.26372456  1.80005061  0.93060848
  0.01543196]",[ 0.00089774  0.00061785  0.00039193 -0.00072175  0.00073431 -0.00117198],"[ 0.00979397 -0.00049689  0.0007328   0.00044607 -0.0046637   0.00834306
  0.00491942 -0.00778925 -0.00131796  0.005981   -0.00097829 -0.00433126
  0.00485592  0.00370482 -0.00295489  0.0038703  -0.00412864 -0.00236641
  0.0130338   0.00026045]",0.08593896687368136,"[ 0.00979397 -0.00049689  0.0007328   0.00044607 -0.0046637   0.00834306
  0.00491942 -0.00778925 -0.00131796  0.005981   -0.00097829 -0.00433126
  0.00485592  0.00370482 -0.00295489  0.0038703  -0.00412864 -0.00236641
  0.0130338   0.00026045]"
AES,"[ 0.40490785  0.20127597 -0.10498598  0.21889601  0.21766942 -0.11145207
  0.13754478  0.27115898 -0.23314884 -0.02925519  0.12171738  0.24327098
 -0.14637274 -0.04772785 -0.00519254 -0.23199813 -0.05646696  0.24588157
  0.31372935 -0.17536109 -0.12855318  0.23732863 -0.34394437  0.34490817
  0.00434722  0.28250442 -0.4538494  -0.00598662 -0.26159677  0.10710741
  0.38688561  0.1822815   0.2035117   1.25337046 -1.53703395  0.76578345
  3.29728304 -2.96900048 -1.52654061  1.46291338 -1.28373491  1.12937538
  0.53307223 -0.77452186  1.63463116 -1.06904501 -1.03993508  0.12065163
 -0.72719303  1.27917731 -0.61014054  1.07145847  2.0820464   0.        ]",-0.6462376785505454,1.6104104522116116,"[-2.34640802e-04  1.15981574e-04 -2.46508671e-05  2.06445156e-04
 -6.50027369e-06  2.41754905e-04]",-5.02508055640544,0.006571057132865584,0.7478763774665004,-0.028651359574619076,"[-0.11677477 -0.08793672 -0.05383108 -0.02610843  0.02043209  0.0668525
  0.08702296  0.13741891  0.17635176  0.2040999   0.18250488  0.1449992
  0.03321077 -0.15983396 -0.31304472 -0.32034693 -0.2226151  -0.22932873
 -0.22101571  0.02449059  0.55586634  1.32562594  1.800717    0.95699811
 -0.0247473 ]",[ 0.00086055 -0.00061742  0.00052864  0.00076147  0.00152687  0.00019656],"[ 0.01662894 -0.00809089 -0.00096801  0.01429283 -0.0120819  -0.00306547
  0.00662171 -0.0048101   0.00224147  0.00216595 -0.00170092  0.00432934
 -0.00411845 -0.00177859  0.0003864  -0.00131318  0.00333498 -0.0005433
  0.00443951  0.00469622]",0.0857599557352497,"[ 0.01662894 -0.00809089 -0.00096801  0.01429283 -0.0120819  -0.00306547
  0.00662171 -0.0048101   0.00224147  0.00216595 -0.00170092  0.00432934
 -0.00411845 -0.00177859  0.0003864  -0.00131318  0.00333498 -0.0005433
  0.00443951  0.00469622]"
AFL,"[ 1.62834173e-01  2.55751235e-01 -1.26164457e-01  1.72318946e-01
 -2.64950071e-02 -4.99377204e-02 -8.48243492e-02  8.68291831e-02
 -2.37219076e-02  1.63592873e-03  1.66702506e-01  9.86049480e-02
 -8.10612683e-02 -1.38710671e-01  2.32015737e-02 -3.88579188e-01
  4.87835763e-02  2.93414982e-01  4.61455951e-01  1.17474030e-01
  8.91862241e-02  1.87541638e-01 -3.31852364e-01  3.20213522e-01
 -1.42946369e-01  3.16950647e-01 -2.29476757e-01  7.56698271e-02
  1.03044629e-01  6.48772557e-02  1.97519397e-01 -6.19136036e-02
 -9.86795305e-02  3.15911489e-01 -8.11167661e-01  7.81552229e-01
  1.55257512e+00 -2.10692962e+00 -5.78687758e-01  2.14299155e+00
 -1.38213283e+00 -6.12265080e-02  1.68836590e+00 -1.19093874e+00
 -1.00911721e+00  1.25384356e+00  1.67110063e-01 -1.23431851e+00
  3.34744425e-01  1.14797232e+00 -1.40469387e+00  5.20899666e-01
  2.44412960e+00  0.00000000e+00]",-0.09404583890394556,1.0467467105877033,"[ 7.67704434e-05  2.38892532e-03 -4.69243539e-04  2.34115616e-04
  1.73603041e-04  3.65505835e-04]",-4.514826717171109,0.010945501629997197,0.7428734431184401,-0.028058223073794353,"[-0.11683006 -0.08899119 -0.06038654 -0.02407057  0.01405075  0.06100163
  0.09470631  0.13835011  0.17805653  0.19826907  0.18531984  0.13814655
  0.03429399 -0.17000454 -0.30447913 -0.31641215 -0.203915   -0.19349707
 -0.19236692  0.01778719  0.56128626  1.31586114  1.75919262  0.96069335
 -0.00866837]",[ 0.00109902  0.0003768   0.00034269  0.00020164  0.00081889 -0.00059922],"[ 0.01381773 -0.00581697 -0.00106302  0.00936036 -0.00960572 -0.00030888
  0.00872965 -0.00499076 -0.00120509  0.00513886 -0.0028456  -0.00242389
  0.00261578  0.0014111  -0.00372826  0.00218072  0.0030669  -0.00239542
  0.00275113  0.00621003]",0.08589369956570268,"[ 0.01381773 -0.00581697 -0.00106302  0.00936036 -0.00960572 -0.00030888
  0.00872965 -0.00499076 -0.00120509  0.00513886 -0.0028456  -0.00242389
  0.00261578  0.0014111  -0.00372826  0.00218072  0.0030669  -0.00239542
  0.00275113  0.00621003]"
AIG,"[ 0.23660261  0.17500683 -0.08468605  0.17255038  0.11860577 -0.07015199
 -0.0301721   0.15786057 -0.05308711  0.04283568  0.13886617  0.08968807
 -0.18870193 -0.04613776  0.05109167 -0.2789852   0.05380293  0.07605037
  0.42018061  0.02461805  0.02914005  0.20312114 -0.08484416  0.27997978
 -0.2011373   0.26899959 -0.21413269  0.12951093  0.08571994  0.06870937
  0.2832594   0.08951418 -0.00832837  0.58927911 -1.03510101  0.80563339
  2.18425012 -2.46113978 -1.00959287  2.34281591 -1.22726237 -0.33128391
  1.52101352 -0.43238005 -0.61090346 -0.02683178  0.23470013 -0.08790214
 -0.57890367  0.63209853 -0.02512507  0.23940085  1.16177907  0.        ]",-0.224304341287521,1.1848654783174821,[ 0.00059321  0.00207511 -0.0004481   0.00075075 -0.00015372  0.00026386],-4.366453059242922,0.01269619344426951,0.7443980146787926,-0.02883612616690875,"[-0.1160583  -0.0889626  -0.05647609 -0.02471594  0.01543207  0.06327112
  0.09355747  0.13978611  0.1772158   0.19738063  0.18023096  0.14419169
  0.035722   -0.16254388 -0.30461232 -0.33485505 -0.21025684 -0.20534839
 -0.19990066  0.01923391  0.60572113  1.30876931  1.74806851  0.95663407
 -0.0077271 ]",[ 0.00126679  0.00029914  0.00038096  0.00042139  0.00122176 -0.00036471],"[ 0.01463766 -0.00652018 -0.00092837  0.01108298 -0.0105919  -0.00160663
  0.00929169 -0.00458197 -0.00195424  0.00476117 -0.00085541 -0.00145632
 -0.00102864  0.00165152 -0.00035855 -0.0005494   0.00151043  0.00161448
  0.00209342  0.00255804]",0.08632630616522495,"[ 0.01463766 -0.00652018 -0.00092837  0.01108298 -0.0105919  -0.00160663
  0.00929169 -0.00458197 -0.00195424  0.00476117 -0.00085541 -0.00145632
 -0.00102864  0.00165152 -0.00035855 -0.0005494   0.00151043  0.00161448
  0.00209342  0.00255804]"
AIZ,"[-0.18157003 -0.32540085 -0.14649179  0.03151993  0.01152462  0.33159201
 -0.12182126 -0.12943402  0.04789172  0.08941586  0.20873054 -0.19537504
  0.04717252 -0.29227955  0.35546951 -0.01992905 -0.27655395  0.05657242
  0.34942244  0.31876362  0.11997306  0.01283586 -0.33316897  0.09282836
  0.25306835 -0.24337992  0.3916584   0.01345133  0.15826896  0.01034674
 -0.54858573 -0.12383799 -0.31393352 -1.83954616  1.46461474  1.7564151
 -3.74824477  0.96416977  4.12114987 -1.00797242 -2.9119265   0.49216842
  1.73057188 -0.36609493 -2.38578529  1.29562806  2.61630124 -1.78243478
 -0.89060794  0.01784482 -0.80480693  2.94259237  0.40567924  0.        ]",0.8320648740495858,0.1269826781633025,"[ 1.41613070e-03  1.61987643e-03 -2.76598876e-04  1.07966119e-03
 -4.25626349e-04  5.73672766e-06]",-4.667111228583318,0.009399383014804223,0.7357556448626698,-0.03334616806913116,"[-0.11687841 -0.09194605 -0.05900058 -0.01210647  0.0126099   0.05463032
  0.09741611  0.14189382  0.18004534  0.18428409  0.1919094   0.12981046
  0.05181772 -0.14645074 -0.33039058 -0.33709434 -0.21398695 -0.16818516
 -0.1868513  -0.01046955  0.55308673  1.26507975  1.83903788  0.88556016
  0.03170386]",[ 0.00080493  0.00061169  0.00042541 -0.00188818  0.00056428 -0.00152194],"[ 7.47159713e-03  1.46506046e-03  1.55167021e-03 -5.66616931e-03
 -7.96121332e-04  1.39247360e-02  3.28604182e-04 -8.78887562e-03
  1.11919167e-04  4.33381399e-03  1.06861749e-03 -4.35926913e-03
  4.68939757e-03  7.23690595e-03 -5.09311868e-03 -9.10955006e-04
 -3.35587110e-04 -3.05247757e-04  1.02238616e-02 -6.77816039e-05]",0.08564890559012601,"[ 7.47159713e-03  1.46506046e-03  1.55167021e-03 -5.66616931e-03
 -7.96121332e-04  1.39247360e-02  3.28604182e-04 -8.78887562e-03
  1.11919167e-04  4.33381399e-03  1.06861749e-03 -4.35926913e-03
  4.68939757e-03  7.23690595e-03 -5.09311868e-03 -9.10955006e-04
 -3.35587110e-04 -3.05247757e-04  1.02238616e-02 -6.77816039e-05]"
AJG,"[ 0.30256599  0.37069162 -0.09454479  0.23392668  0.08932789 -0.23178946
  0.06509984  0.2107522  -0.09607425 -0.05086236  0.18494715  0.13223259
 -0.22292509 -0.13032613 -0.09537303 -0.4235215   0.03784949  0.22848759
  0.44428707 -0.06582908  0.1186817   0.34850835 -0.23299633  0.28894754
 -0.3202425   0.48675819 -0.40849049  0.11999787  0.06198691  0.0720753
  0.55491619  0.12154585  0.04562485  1.22524267 -1.52072963  0.58749955
  3.79960026 -3.41929493 -2.43003485  3.53901063 -0.91065293 -0.67455189
  1.67347743 -0.72440057 -0.3807573   0.16044974 -0.48824774  0.01902579
  0.29049121  0.39294772 -0.9454314   1.06775451  2.03376009  0.        ]",-0.7525369420757049,1.7072074532871537,"[-1.21241101e-03  1.61111955e-03 -6.24384453e-04 -6.61379458e-05
  1.86467510e-04  3.72374687e-04]",-4.766067136611259,0.008513798007447459,0.7457612792861859,-0.027037812711768028,"[-0.11632872 -0.08763199 -0.05737902 -0.02965136  0.01840201  0.06479843
  0.09180686  0.13643481  0.17881787  0.199768    0.17860545  0.13955456
  0.02787052 -0.17201665 -0.30531297 -0.32275546 -0.20785836 -0.21565832
 -0.1871514   0.04425351  0.57885608  1.3128676   1.72231306  0.98279712
 -0.02135408]",[ 0.00125011  0.00022132  0.00034936  0.00124235  0.00127407 -0.00012119],"[ 1.65456702e-02 -8.06364728e-03 -1.53264158e-03  1.57255478e-02
 -1.33661136e-02 -5.94590488e-03  1.25438408e-02 -3.87441266e-03
 -2.84952032e-03  5.44553295e-03 -2.19060397e-03 -1.33102780e-03
 -1.05429574e-03 -9.38017396e-05 -1.18010178e-04  1.84617357e-03
  8.39881517e-04 -8.89309024e-04  4.39743805e-03  5.54322806e-03]",0.08645167050284008,"[ 1.65456702e-02 -8.06364728e-03 -1.53264158e-03  1.57255478e-02
 -1.33661136e-02 -5.94590488e-03  1.25438408e-02 -3.87441266e-03
 -2.84952032e-03  5.44553295e-03 -2.19060397e-03 -1.33102780e-03
 -1.05429574e-03 -9.38017396e-05 -1.18010178e-04  1.84617357e-03
  8.39881517e-04 -8.89309024e-04  4.39743805e-03  5.54322806e-03]"
AKAM,"[ 3.59784403e-02  6.53134328e-02 -2.39182518e-01  7.42500278e-02
  1.60990268e-01  3.55534539e-01 -2.99507218e-01 -3.05042073e-02
  1.40182292e-01  9.31580484e-02  1.18817180e-01  6.03432148e-02
  4.54170449e-02 -1.67743140e-01  4.02340483e-01 -6.87681004e-02
  1.02526442e-01  1.49218160e-01  4.21425259e-01  1.48603561e-01
 -2.46691567e-01 -9.57278719e-02  3.98656729e-02  2.84936054e-01
  3.70442533e-02 -2.35540018e-01  1.38936961e-01 -4.30898030e-02
 -2.61446131e-03  5.35658485e-02 -2.55950772e-01 -1.22402633e-01
 -1.63589257e-01 -6.63359155e-01  1.67991926e-02  1.13507548e+00
 -1.14242041e+00 -1.50344888e-01  1.49976890e+00 -1.89665703e-01
 -1.41333933e+00  2.13475680e-01  1.98943778e-01  4.60510019e-01
 -6.87299807e-01 -3.33135334e-01  2.06988199e+00 -1.62967813e+00
 -2.22947692e+00  2.53749836e+00 -2.48636004e-01 -3.40423016e-01
  2.70228414e+00  0.00000000e+00]",0.003597441244507871,0.9558030121018035,[0.00128014 0.00073838 0.00085671 0.00048506 0.00051724 0.00112867],-4.286226094866376,0.013756744103427886,0.7402517169332714,-0.029786057865118086,"[-0.11917038 -0.09118503 -0.05540837 -0.01174689  0.00727226  0.05794676
  0.10061557  0.14154227  0.17653828  0.1965069   0.19128025  0.13595344
  0.05649828 -0.14976316 -0.30170331 -0.32543806 -0.2051587  -0.18942651
 -0.24169258 -0.03104486  0.63386632  1.30046144  1.80256976  0.88681691
  0.01629821]",[ 0.00066743  0.00019739  0.00038143 -0.00119265  0.00078037 -0.0009496 ],"[ 1.08019205e-02 -3.20528857e-03 -7.33828314e-06  1.61327950e-03
 -3.95941392e-03  6.21259110e-03  2.16117035e-03 -4.73265713e-03
 -4.46764203e-04  4.64237310e-04  2.77649096e-03 -9.50972106e-04
 -8.26083072e-04  6.42728785e-03 -4.62248077e-03 -5.31495362e-03
  7.11825626e-03  3.17641244e-04  1.80391425e-04  6.20477680e-03]",0.08565722431084133,"[ 1.08019205e-02 -3.20528857e-03 -7.33828314e-06  1.61327950e-03
 -3.95941392e-03  6.21259110e-03  2.16117035e-03 -4.73265713e-03
 -4.46764203e-04  4.64237310e-04  2.77649096e-03 -9.50972106e-04
 -8.26083072e-04  6.42728785e-03 -4.62248077e-03 -5.31495362e-03
  7.11825626e-03  3.17641244e-04  1.80391425e-04  6.20477680e-03]"
ALB,"[ 0.0749694   0.42818677 -0.03801321  0.14256724 -0.08050064 -0.23562291
  0.06347373  0.07765766 -0.00521679 -0.13173185  0.12783047  0.03994812
 -0.0719577  -0.12983174 -0.21934184 -0.33462473  0.05791907  0.29148109
  0.13429448 -0.07398121  0.15353691  0.24556023 -0.14993528  0.05209501
 -0.33180627  0.39808012 -0.32536169  0.01390258  0.0677831  -0.00458559
  0.49253958 -0.01416135  0.02357296  1.0465451  -0.99408753 -0.32862745
  2.97715154 -1.86373966 -2.67421979  2.58327899  0.58542063 -1.03914177
  0.47572819 -0.38341324 -0.2777454   0.73896254 -0.60619316 -0.467549
  1.26870114  0.08891553 -1.68594288  0.86620595  1.67081033  0.        ]",-0.625319266019999,1.5743391115000795,"[-9.50224367e-04  6.01103906e-04  2.62338305e-05 -7.90457397e-04
  6.10580181e-04  3.68900169e-04]",-4.7942686120629014,0.008277050349276378,0.7410575427729039,-0.026421705179906354,"[-0.11469174 -0.08972431 -0.06200805 -0.02956232  0.01831498  0.06038187
  0.09510841  0.13369549  0.17659091  0.1961892   0.18568997  0.13848379
  0.01968078 -0.16752483 -0.30384116 -0.3174201  -0.24041968 -0.21439134
 -0.18251506  0.02757046  0.59392719  1.26571464  1.7103204   0.97270933
 -0.01659724]",[ 0.00087301  0.00030146  0.00021559  0.0010885   0.00079952 -0.00012953],"[ 0.01603782 -0.00637133 -0.00426979  0.01341083 -0.00874567 -0.00635227
  0.00937085  0.00049974 -0.00366023  0.00181972 -0.00108993 -0.00089353
  0.00050553 -0.00019851 -0.001637    0.00428561  0.00015226 -0.00340322
  0.00394463  0.00496731]",0.08629783220371187,"[ 0.01603782 -0.00637133 -0.00426979  0.01341083 -0.00874567 -0.00635227
  0.00937085  0.00049974 -0.00366023  0.00181972 -0.00108993 -0.00089353
  0.00050553 -0.00019851 -0.001637    0.00428561  0.00015226 -0.00340322
  0.00394463  0.00496731]"
ALGN,"[ 0.03253382  0.33196911 -0.05128076  0.15025834  0.04369822 -0.13835985
  0.05838258  0.07699322  0.03515135 -0.08307054  0.15809576 -0.05140554
 -0.10853583 -0.12805063 -0.1080504  -0.21616489  0.02339739  0.12754044
  0.13069903 -0.10154331  0.09776214  0.2261429   0.09498017 -0.02877712
 -0.37045061  0.24022235 -0.18874457  0.04323181  0.0936095  -0.01471718
  0.44030648  0.05368752  0.02672569  0.84448137 -0.78350023 -0.12852536
  2.55039913 -1.55873596 -2.32814365  2.43392146  0.53252815 -1.50060195
  0.30584031  0.57980564 -0.53348578 -0.16285472  0.37733467 -0.11219291
  0.04738888 -0.11649311 -0.69949358  1.33627961  0.75713124  0.        ]",-0.44627635280903627,1.392144571541854,[-0.00053468  0.0022928  -0.00044709  0.0005394   0.00020376  0.00086994],-4.638959416086579,0.009667752502893147,0.7401805270468749,-0.027302377893015796,"[-0.1149422  -0.08949504 -0.05866247 -0.02661253  0.01799309  0.06064657
  0.09644321  0.13545049  0.17798966  0.19186477  0.18406142  0.13893482
  0.02593138 -0.15975389 -0.30681814 -0.33110868 -0.24084431 -0.2176314
 -0.19057078  0.02396687  0.63878764  1.24696824  1.70254823  0.95157287
 -0.00782251]",[ 0.00093044  0.00037788  0.00021912  0.00091509  0.00097173 -0.00018303],"[ 0.01543922 -0.00570335 -0.00367035  0.01214603 -0.00785098 -0.00529562
  0.00900889  0.00041557 -0.00499198  0.00125005  0.00173901 -0.00144211
 -0.00173961  0.00246964 -0.00052727  0.00077711 -0.00045177 -0.00048789
  0.00532204  0.00241566]",0.08667336506365042,"[ 0.01543922 -0.00570335 -0.00367035  0.01214603 -0.00785098 -0.00529562
  0.00900889  0.00041557 -0.00499198  0.00125005  0.00173901 -0.00144211
 -0.00173961  0.00246964 -0.00052727  0.00077711 -0.00045177 -0.00048789
  0.00532204  0.00241566]"
ALK,"[-0.16445087 -0.38977034 -0.17229773 -0.02001186  0.12186013  0.4425744
 -0.19111535 -0.14039055  0.09899211  0.13124768  0.13858652 -0.16131223
  0.06581517 -0.24935394  0.47887605  0.12943733 -0.20642744 -0.06339595
  0.30824766  0.27456891 -0.04730524 -0.10231798 -0.10462695  0.08555947
  0.29257939 -0.43714562  0.49186545 -0.01077999  0.09179742  0.01561937
 -0.65002041 -0.09362119 -0.28669032 -1.93802958  1.59740208  1.69385828
 -4.23130979  1.48491571  4.35808723 -1.71764752 -2.61993797  0.54095702
  1.00209079  0.4010988  -1.86698649  0.18707944  2.95489729 -1.3188721
 -2.0122152   0.48324021  0.16248861  1.97857215  0.37636554  0.        ]",0.9296381403717804,0.037697158941845686,"[ 8.70181647e-05  1.41341167e-03 -2.58891905e-04  2.21180442e-04
  6.94007481e-05  2.34877277e-04]",-4.39093281139603,0.012389167072397612,0.7361094463382953,-0.03395150330665626,"[-0.11749422 -0.09312949 -0.05608441 -0.00873934  0.01029579  0.05443156
  0.09923048  0.14329428  0.17753972  0.18564968  0.19269055  0.13225607
  0.0591281  -0.13688012 -0.32583407 -0.34571725 -0.21808156 -0.17383841
 -0.21073905 -0.03111242  0.59737873  1.26163153  1.8499329   0.86123847
  0.0386855 ]",[ 0.00071513  0.00045636  0.00046662 -0.00223437  0.00070512 -0.00148369],"[ 0.00712476  0.00188591  0.00142418 -0.00709927  0.0007342   0.01478207
 -0.00175967 -0.00785776  0.00029315  0.002193    0.00344833 -0.0028708
  0.00175898  0.00817935 -0.00366965 -0.00427689  0.00098271  0.00214596
  0.00749964 -0.00046265]",0.08568895760765172,"[ 0.00712476  0.00188591  0.00142418 -0.00709927  0.0007342   0.01478207
 -0.00175967 -0.00785776  0.00029315  0.002193    0.00344833 -0.0028708
  0.00175898  0.00817935 -0.00366965 -0.00427689  0.00098271  0.00214596
  0.00749964 -0.00046265]"
