,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.89112375e-01 -3.29442417e-01  1.31901575e-01  4.99582929e-02
  3.64436582e-02 -2.29030066e-01 -2.56964735e-01 -2.67479478e-02
  1.49437067e-01 -1.32441772e-01  1.49232508e-01 -8.57522170e-03
  5.50802279e-02  1.00255231e-03 -1.14021065e-01 -1.03983029e-01
  1.56212782e-01 -3.22151534e-01  5.47062070e-02 -9.40318626e-02
  2.46978999e-01  3.86593245e-01 -1.98440185e-01 -1.00360189e-01
 -4.59166057e-02 -2.38450978e-01  1.66622131e-01  1.51875095e-01
  2.44848453e-01 -1.37501513e-01 -1.58727476e-01 -1.48297046e-01
 -1.90337805e-01 -1.56304507e+00 -6.96351459e-01  2.04011576e+00
  1.43667471e+00 -2.02751406e+00 -2.32365076e+00  1.44561357e+00
  2.24195189e+00 -9.90073066e-01 -1.81806179e+00  1.02151310e+00
  4.77084578e-01 -1.34396773e+00  1.98611908e-01  1.64201177e+00
 -4.67497692e-01 -1.19715004e+00  6.85848485e-01  3.62777556e-01
 -8.52972454e-01  0.00000000e+00]",0.5470413474983103,0.40355827226832375,"[-1.53267704e-03  8.60991679e-04 -6.36049696e-04 -4.49570379e-04
  1.46345969e-04  7.68121493e-06]",-5.043455123935494,0.006451419312477154,0.8337041958416493,-0.04170032382837632,"[-0.12155949 -0.09675822 -0.06732688 -0.03277566  0.00689248  0.05820958
  0.10352352  0.13572387  0.17789134  0.18076331  0.16762586  0.08569807
 -0.05349642 -0.23395215 -0.31865623 -0.30483271 -0.1964852  -0.17934973
 -0.06350564  0.33083312  0.81258601  1.25254148  1.20605019 -0.12564907
  0.01213331]","[ 8.48151769e-04  1.06163607e-03 -2.33458094e-04 -9.53423895e-05
 -7.39370241e-04 -6.57308656e-04]","[ 0.00171011 -0.00738743  0.00215925  0.00871654 -0.00952392 -0.00355045
  0.00540686  0.00491462 -0.00314423 -0.00374659  0.00280038  0.00250192
 -0.00469437  0.00321048  0.00352807 -0.00165199 -0.00201333  0.00210712
  0.00177435 -0.00212148]",0.08369815936677899,"[ 0.00171011 -0.00738743  0.00215925  0.00871654 -0.00952392 -0.00355045
  0.00540686  0.00491462 -0.00314423 -0.00374659  0.00280038  0.00250192
 -0.00469437  0.00321048  0.00352807 -0.00165199 -0.00201333  0.00210712
  0.00177435 -0.00212148]"
ADSK,"[-0.14693108  0.12695124 -0.11532143 -0.07411114  0.01406717  0.0156866
 -0.15866622 -0.12303321 -0.02241807  0.03191116 -0.09472115 -0.07623957
 -0.08216812 -0.08244642  0.04457972  0.113209    0.04135957  0.10047827
 -0.08819384 -0.04876885 -0.09584956 -0.11659281 -0.02526993  0.16096031
  0.10867825 -0.00393512 -0.06253623 -0.01377904  0.00206305 -0.01949545
 -0.02657614  0.14348677 -0.21327604  0.00599469  0.37441496 -0.07001071
 -0.52735427  0.0015369   0.95377496  0.41225216 -1.12709143 -0.4924531
  1.13003184  0.22314481 -1.00379447  0.13177692  1.0230653  -0.1166188
 -0.93907996  0.04125251  0.72995548 -0.12147492 -0.25435413  0.        ]",0.005370385719088348,0.9620066873140992,"[-5.81166610e-04  1.21823861e-03 -3.75611760e-04  1.88763363e-04
  8.57944269e-05  3.76342680e-04]",-4.88084906137475,0.007590566433991994,0.8249440624844588,-0.03730344157925923,"[-0.12619156 -0.0992306  -0.06656638 -0.0264159   0.00926496  0.05399348
  0.09839445  0.14229481  0.16818748  0.17883855  0.16009624  0.08187374
 -0.04465162 -0.21828889 -0.32627711 -0.26416624 -0.20881692 -0.17637734
 -0.10763051  0.25077001  0.85210588  1.31606893  1.23752234 -0.10506842
 -0.00407458]","[ 5.23387273e-04  5.17154822e-04 -1.12558856e-05  4.52424416e-04
  2.23723583e-04 -6.75552622e-04]","[ 0.00675882 -0.00432334 -0.0036266   0.00266112 -0.00435315  0.0053571
  0.00231891 -0.00404692 -0.00244653  0.00370018  0.00118437 -0.00217381
 -0.0003012   0.00505363 -0.00161672 -0.00259279  0.00092302  0.00304425
  0.00113761 -0.00186923]",0.08466537567020445,"[ 0.00675882 -0.00432334 -0.0036266   0.00266112 -0.00435315  0.0053571
  0.00231891 -0.00404692 -0.00244653  0.00370018  0.00118437 -0.00217381
 -0.0003012   0.00505363 -0.00161672 -0.00259279  0.00092302  0.00304425
  0.00113761 -0.00186923]"
AEE,"[ 1.25349073e-01 -4.42739818e-01  2.51412676e-01  5.39689134e-02
  9.67123221e-02 -1.20400726e-01  2.18037267e-02  1.47362129e-01
 -2.38890722e-02 -1.12557234e-01  3.86672579e-01  2.44678118e-01
  1.98099259e-01  2.95051864e-01 -1.70412565e-01 -3.40859037e-01
  6.32928522e-02 -2.53826616e-01  1.48675363e-01  1.41985337e-01
 -7.61049180e-02 -1.89108007e-03 -1.98365642e-01 -2.81638518e-02
  7.20173425e-02  1.02693566e-01  3.61857354e-01  2.03300825e-01
  4.24559632e-02 -1.76330831e-01 -2.06029112e-01 -3.05514313e-01
  1.96699218e-01 -2.47065888e+00 -8.04570666e-01  3.09072835e+00
  2.23614817e+00 -2.19775776e+00 -3.05720474e+00  5.43312426e-01
  2.41495640e+00  6.98161488e-01 -9.70044326e-01 -8.77728208e-01
  2.27579227e-01  7.37830924e-01 -1.66530815e-01 -8.45548886e-01
  3.29410316e-01  4.45457762e-01 -2.10844814e-01  1.93358067e+00
  2.54139221e-01  0.00000000e+00]",0.8417483937033783,0.11892402144681943,"[ 7.73069138e-04 -9.14602527e-04  3.64407797e-04 -2.17375294e-04
 -4.08537209e-05 -3.84824158e-04]",-5.605806076439205,0.003676455845091299,0.8304141834923819,-0.04261609623545711,"[-0.1188497  -0.09668647 -0.06567648 -0.03006629  0.01519277  0.06320817
  0.09739701  0.13584642  0.18670031  0.19211451  0.17471143  0.10207733
 -0.05727422 -0.25087241 -0.32629316 -0.30125689 -0.18475842 -0.15296425
 -0.10553396  0.26164786  0.81076292  1.2724769   1.22889193 -0.10063727
  0.02250415]",[ 0.00107663  0.00058672 -0.00031724 -0.00023783 -0.00108174  0.00031742],"[-1.19406396e-03 -7.74237051e-03  5.15040324e-03  1.11635324e-02
 -1.00108800e-02 -5.35812815e-03  2.94435474e-03  4.90114221e-03
  1.64166486e-03 -1.44814070e-03 -2.70241977e-03  2.03638585e-03
 -1.89144860e-05  1.92918721e-03 -3.37190769e-03  1.82222079e-04
  2.93872894e-03 -9.33410686e-04  6.37659528e-03  9.80902768e-04]",0.08438353181332825,"[-1.19406396e-03 -7.74237051e-03  5.15040324e-03  1.11635324e-02
 -1.00108800e-02 -5.35812815e-03  2.94435474e-03  4.90114221e-03
  1.64166486e-03 -1.44814070e-03 -2.70241977e-03  2.03638585e-03
 -1.89144860e-05  1.92918721e-03 -3.37190769e-03  1.82222079e-04
  2.93872894e-03 -9.33410686e-04  6.37659528e-03  9.80902768e-04]"
AEP,"[ 0.16523637 -0.37205769  0.21947041 -0.01274045 -0.01548179 -0.14882944
 -0.04969208  0.10804071  0.00536847 -0.14014679  0.34344486  0.16734835
  0.22148031  0.16610696 -0.14510945 -0.24169446  0.13255609 -0.3329756
  0.090722    0.11985409  0.13486076  0.10423527 -0.21746016 -0.04319959
  0.05130555  0.00424855  0.26379964  0.21566864  0.08129342 -0.10931885
 -0.22446829 -0.21998867  0.06940063 -2.3973605  -0.86239311  3.01357152
  2.03678101 -2.32939384 -2.83631034  0.84328366  2.22221883 -0.01690207
 -0.9301043   0.09457092  0.21588438 -0.18767598 -0.42153643 -0.11109164
  0.71084296  0.27886783 -0.32386505  1.41468106 -0.52741052  0.        ]",0.7877069233155263,0.16790958655072052,"[ 9.46234876e-04 -1.40713261e-03  5.71870288e-04 -1.25786060e-04
 -7.34353066e-05 -3.46270072e-04]",-5.162022036695277,0.005730101488138766,0.8312155210556688,-0.042004543987356646,"[-0.11953858 -0.09823019 -0.06850066 -0.03067325  0.01290966  0.06207808
  0.09860728  0.13502335  0.1851057   0.18885864  0.17521775  0.09486234
 -0.05572989 -0.24376569 -0.3208899  -0.30741505 -0.19105304 -0.15649855
 -0.079466    0.28208417  0.80814884  1.26747958  1.22252512 -0.10728217
  0.01684342]","[ 1.11045171e-03  6.51288422e-04 -1.19793298e-04 -2.83856834e-04
 -8.79238129e-04  1.11225686e-05]","[-9.57619296e-04 -7.94089858e-03  4.89079366e-03  1.05567858e-02
 -1.03174921e-02 -4.77319930e-03  3.80471925e-03  4.50816773e-03
 -3.54494411e-04 -1.37579290e-03  3.47197195e-06  1.92915651e-03
 -2.26834374e-03  1.34711396e-03 -1.37412451e-03  1.12503927e-03
  2.37317852e-03 -1.13712407e-03  4.93602894e-03 -1.27203927e-03]",0.08416361133083286,"[-9.57619296e-04 -7.94089858e-03  4.89079366e-03  1.05567858e-02
 -1.03174921e-02 -4.77319930e-03  3.80471925e-03  4.50816773e-03
 -3.54494411e-04 -1.37579290e-03  3.47197195e-06  1.92915651e-03
 -2.26834374e-03  1.34711396e-03 -1.37412451e-03  1.12503927e-03
  2.37317852e-03 -1.13712407e-03  4.93602894e-03 -1.27203927e-03]"
AES,"[ 0.244565   -0.27550727  0.15357161  0.00324321  0.10822935 -0.09863349
 -0.08765217 -0.02750401  0.04092948 -0.05326228  0.27452394  0.11161996
  0.12847776  0.11719488 -0.0873191  -0.16676228  0.11130171 -0.32688244
  0.05230196  0.00997169  0.01229832  0.22595105 -0.12660147 -0.04846698
  0.09720686 -0.13307742  0.17124564  0.14695389  0.18046129 -0.1534119
 -0.16837594 -0.17502682 -0.09335572 -2.10857764 -0.70165652  2.76532786
  1.6449642  -2.57759554 -2.41234814  1.59152951  2.22967068 -0.67176621
 -1.34732969  0.440698    0.22712932 -0.45426272  0.1956359   0.31413059
 -0.15558704  0.07595312  0.06319317 -0.32484683 -0.08659434  0.        ]",0.7480263327657487,0.20911980364649832,"[ 3.48346131e-05 -1.69147489e-04  2.58116316e-05 -3.11125395e-04
  4.53796573e-05 -2.49888818e-04]",-5.155373565549045,0.005768324825128088,0.8328092369789964,-0.04118522558784954,"[-0.12099498 -0.09781874 -0.0652707  -0.02942749  0.01173166  0.0579148
  0.10013988  0.13830616  0.18275376  0.18663785  0.17178373  0.09215961
 -0.05268753 -0.23792495 -0.3229381  -0.30512377 -0.19544523 -0.16836302
 -0.09526982  0.3007662   0.82605524  1.26592556  1.23755006 -0.11865466
  0.01199717]",[ 0.00092359  0.00090916 -0.00027644 -0.00012179 -0.00077585 -0.00040389],"[-3.74188134e-06 -7.45637657e-03  4.17361343e-03  9.39595808e-03
 -1.10068611e-02 -3.67643019e-03  5.73848310e-03  4.76159344e-03
 -2.20583344e-03 -2.58560137e-03  8.76602044e-04  1.92172603e-03
 -2.66315462e-03  3.21194780e-03 -4.46733968e-05 -1.12030460e-03
  1.64989172e-03  1.95432868e-04 -5.36814337e-06 -2.50146851e-04]",0.08388507802950469,"[-3.74188134e-06 -7.45637657e-03  4.17361343e-03  9.39595808e-03
 -1.10068611e-02 -3.67643019e-03  5.73848310e-03  4.76159344e-03
 -2.20583344e-03 -2.58560137e-03  8.76602044e-04  1.92172603e-03
 -2.66315462e-03  3.21194780e-03 -4.46733968e-05 -1.12030460e-03
  1.64989172e-03  1.95432868e-04 -5.36814337e-06 -2.50146851e-04]"
AFL,"[ 2.97377459e-01 -1.90114320e-01  1.22494005e-01 -6.55673160e-02
  8.77764004e-03 -1.75984886e-01 -1.95420832e-01 -7.38883012e-02
  7.64793956e-02 -2.28111142e-02  1.73022552e-01  8.94324352e-02
 -2.91202040e-03  2.40483268e-02 -8.37798557e-02 -1.27994779e-01
  1.14976746e-01 -2.95130935e-01 -2.22250541e-03  7.65041881e-03
  1.24300825e-01  1.75500879e-01 -9.09973388e-02 -1.80510750e-02
  7.81583311e-02 -2.85515319e-01  1.10562978e-01  1.98228931e-01
  2.45861136e-01 -4.01610699e-02 -1.14090328e-01 -1.24199134e-01
 -1.64234801e-01 -1.92252158e+00 -7.34366998e-01  2.53042405e+00
  1.54409481e+00 -2.33940775e+00 -2.25463469e+00  1.52237637e+00
  1.85975170e+00 -1.02305301e+00 -8.22138729e-01  1.06157853e+00
 -5.22195986e-01 -1.43472332e+00  7.08850341e-01  1.43731131e+00
 -2.92668036e-01 -6.80296224e-01 -9.19049993e-02 -3.75198080e-01
 -3.75771241e-02  0.00000000e+00]",0.7039168617696321,0.24523749871328382,"[ 7.89753555e-05  2.08476603e-03 -4.27435738e-04  4.56692527e-04
  5.41765311e-05  4.14362916e-04]",-4.952377310567253,0.007066589466617214,0.8338702417638472,-0.040449380216324694,"[-0.12166679 -0.09940921 -0.0677605  -0.03132506  0.00833187  0.0565709
  0.10151265  0.13954504  0.17892886  0.18581613  0.16479242  0.08678741
 -0.05267506 -0.23480262 -0.32170279 -0.30116013 -0.20122612 -0.16844038
 -0.08126656  0.29488397  0.83453747  1.26932647  1.23291668 -0.13045012
  0.00859621]","[ 1.05642991e-03  1.09055974e-03  2.48992018e-05  1.34906673e-05
 -6.12990558e-04 -5.70340056e-04]","[ 0.00053806 -0.00755381  0.00344578  0.00909813 -0.01035295 -0.00328242
  0.00558723  0.00375509 -0.00322847 -0.00111925  0.00269934 -0.00018998
 -0.00530383  0.00454813  0.00307766 -0.00143992 -0.00062841 -0.0001197
 -0.00029307 -0.00024879]",0.08371192076458325,"[ 0.00053806 -0.00755381  0.00344578  0.00909813 -0.01035295 -0.00328242
  0.00558723  0.00375509 -0.00322847 -0.00111925  0.00269934 -0.00018998
 -0.00530383  0.00454813  0.00307766 -0.00143992 -0.00062841 -0.0001197
 -0.00029307 -0.00024879]"
AIG,"[-0.02954928  0.19684492 -0.06888282 -0.1130877  -0.16423502 -0.1076796
 -0.08430168 -0.03944138  0.02940069  0.02877396 -0.14425289  0.00174936
 -0.2421914  -0.05813859  0.01295869  0.03246348 -0.05330441  0.17118608
 -0.08915961 -0.02225297  0.05223722 -0.20692777  0.08373312  0.100991
  0.00382768 -0.09832783 -0.12168892  0.07054058  0.03266645  0.14680376
  0.0864242   0.05655659 -0.02083206  0.51966946  0.14972777 -0.81247696
 -0.26759611  1.11091747  0.57710601 -0.85437246 -1.09686094  0.19042279
  1.46394702  0.29313833 -1.51676646 -0.77336636  1.01945185  0.99486005
 -0.4000979  -0.70334421  0.00604477  0.13682986  0.02239814  0.        ]",-0.027976599794269582,0.9912598832937932,"[ 3.35382777e-05  1.15973941e-03 -1.02841601e-04  1.48551880e-04
  1.80638447e-04  3.85087417e-04]",-5.187019192638913,0.0055886406726965085,0.8273022684615906,-0.03674906395214492,"[-0.12523735 -0.10016538 -0.07128142 -0.02942074  0.01118016  0.05709714
  0.1001618   0.14180556  0.16637894  0.18250996  0.15167127  0.08272862
 -0.04653798 -0.22297822 -0.33146723 -0.25817634 -0.20836395 -0.17246116
 -0.089778    0.2387971   0.87579906  1.30392487  1.21067101 -0.11267797
 -0.00858369]","[ 7.13826221e-04  5.88516152e-04  4.71919560e-04  7.02079446e-04
  5.11681324e-05 -1.79689923e-04]","[ 0.00826708 -0.00497926 -0.00572296  0.00342415 -0.00137923  0.00420097
 -0.00102313 -0.00427741 -0.0004908   0.00490455  0.00184207 -0.00365568
 -0.00293366  0.00469509  0.00132925 -0.00076937 -0.00118129  0.00091023
  0.00182813 -0.00098418]",0.0848919123447915,"[ 0.00826708 -0.00497926 -0.00572296  0.00342415 -0.00137923  0.00420097
 -0.00102313 -0.00427741 -0.0004908   0.00490455  0.00184207 -0.00365568
 -0.00293366  0.00469509  0.00132925 -0.00076937 -0.00118129  0.00091023
  0.00182813 -0.00098418]"
AIZ,"[ 0.21388713  0.0361178   0.03465347 -0.04644445 -0.24084185 -0.18430039
 -0.08054214  0.01167114  0.12586291 -0.09705437 -0.05396229 -0.05853339
 -0.06198515 -0.11696164  0.00328045  0.04202038  0.05354785 -0.11221466
 -0.03906272 -0.08664371  0.43506651  0.25032035 -0.01153062 -0.12790822
 -0.14008477 -0.25051323 -0.12240526  0.08929986  0.14655633  0.13672558
  0.00695827 -0.02356589 -0.05141648  0.27249541 -0.40979894 -0.42034344
  0.31005839  0.39873226 -0.63135859 -0.33303724  0.50006991 -0.58625792
 -0.48457424  1.51426637  0.07792379 -2.05866215 -0.41399644  1.99461335
  0.58654271 -0.94718768 -0.1001347  -0.45682046 -1.11886295  0.        ]",0.005370435611884177,0.954302689854719,"[-3.94363918e-04  2.27379410e-05  9.32647030e-05 -2.95786211e-04
  2.38772219e-04  1.73706759e-04]",-4.518446617424535,0.010905951632583262,0.8321929172275805,-0.03835556826998071,"[-0.12333674 -0.09879035 -0.07391928 -0.03128881  0.01148884  0.05951521
  0.10331223  0.13693178  0.17006831  0.17956479  0.16062355  0.07926592
 -0.04646439 -0.22238725 -0.32416159 -0.28462003 -0.20496046 -0.18018542
 -0.04154615  0.31533372  0.85475979  1.25385603  1.17698833 -0.12444252
 -0.00790173]",[ 0.00067603  0.0007723   0.00052608  0.00041497 -0.0003063  -0.00025776],"[ 7.48143606e-03 -6.61032465e-03 -4.64411157e-03  5.18667461e-03
 -3.15364577e-03  8.28257407e-04  5.38163114e-04  1.38369681e-04
 -2.31153520e-03 -1.17931666e-04  5.16526591e-03  8.40116527e-04
 -6.07109490e-03  1.10095426e-03  4.07446705e-03  1.82830178e-03
 -1.62659356e-03  3.46332939e-04  5.98992908e-05 -3.47006195e-03]",0.08448175809642405,"[ 7.48143606e-03 -6.61032465e-03 -4.64411157e-03  5.18667461e-03
 -3.15364577e-03  8.28257407e-04  5.38163114e-04  1.38369681e-04
 -2.31153520e-03 -1.17931666e-04  5.16526591e-03  8.40116527e-04
 -6.07109490e-03  1.10095426e-03  4.07446705e-03  1.82830178e-03
 -1.62659356e-03  3.46332939e-04  5.98992908e-05 -3.47006195e-03]"
AJG,"[ 0.04202895 -0.05614058  0.03940129 -0.15266603 -0.11366795 -0.15389274
 -0.20950611 -0.03729232  0.00636141 -0.01267732  0.06384706  0.07705599
 -0.06520994 -0.01627334 -0.0745513  -0.07590595  0.0836317  -0.08359061
 -0.05628895  0.08394323  0.08009121 -0.16877901 -0.08966486  0.13935354
  0.10358655 -0.11825422  0.07743249  0.19402929  0.08922986  0.05257778
 -0.07948669 -0.01212634 -0.10580219 -1.36589493 -0.3787427   1.6906459
  0.92750223 -1.19076189 -0.99905475  0.53277826  0.15616479 -0.38359921
  0.99551996  0.51134272 -1.52943932 -0.81990994  1.02231284  0.85037485
 -0.18416391 -0.55187044 -0.19070648  0.98442494 -0.15783638  0.        ]",0.24437967745879002,0.7204019519435289,"[ 7.51864286e-04  7.23116780e-04  2.60605582e-05  8.06788861e-04
 -1.72558670e-04  3.59645499e-04]",-4.995626434012294,0.006767480390950305,0.8287402782759481,-0.03907640787869423,"[-0.12312624 -0.10128024 -0.07032512 -0.03070214  0.00771078  0.05708466
  0.09913985  0.14023729  0.17434696  0.18541695  0.16029616  0.08483606
 -0.05202681 -0.23146809 -0.32278377 -0.28194362 -0.20553989 -0.16075685
 -0.08642229  0.24140192  0.83808475  1.30458583  1.23450572 -0.11563748
  0.00530589]",[ 0.00109439  0.00073997  0.00024563  0.00018496 -0.00020589 -0.00040601],"[ 0.00229666 -0.00653623  0.00115335  0.00716776 -0.0073797   0.00016691
  0.00285104 -0.00093819 -0.00178502  0.00361773  0.00152767 -0.00320606
 -0.00371775  0.00505042  0.00122997 -0.00101636 -0.00046562 -0.00014726
  0.00377197 -0.00106301]",0.08423595261900504,"[ 0.00229666 -0.00653623  0.00115335  0.00716776 -0.0073797   0.00016691
  0.00285104 -0.00093819 -0.00178502  0.00361773  0.00152767 -0.00320606
 -0.00371775  0.00505042  0.00122997 -0.00101636 -0.00046562 -0.00014726
  0.00377197 -0.00106301]"
AKAM,"[ 0.39392028 -0.20438477  0.17484833  0.01495021 -0.14809389 -0.41018437
 -0.06478766  0.09543836  0.2581565  -0.2200287   0.18019906  0.09901899
 -0.1723213   0.15903128 -0.16653952 -0.24555571 -0.02384063 -0.19818227
  0.04794365 -0.21731022  0.30429913  0.3467061  -0.04213744 -0.16801452
 -0.12951504 -0.20980461  0.01319742  0.24260991  0.28152135 -0.09318315
 -0.06744604 -0.34201367  0.06766247 -0.84961388 -0.84412255  0.83156907
  1.87669342 -0.22282765 -2.8865375  -0.57467678  2.42931216  0.56476427
 -1.59036959  0.43479592 -0.1156698  -1.69224568  0.53366121  2.43539069
 -0.36402128 -1.60885093  0.52231488 -0.03731031 -1.26770731  0.        ]",0.06576295522636585,0.8831238759071957,"[ 1.11720137e-05  4.29700870e-04  6.92966553e-04 -2.86710809e-04
  7.84864835e-04  1.04391452e-03]",-4.582101438056361,0.010233368894235971,0.8358097915124462,-0.04064042443552665,"[-0.12062626 -0.09756493 -0.07212786 -0.03728821  0.01217003  0.06256855
  0.10701251  0.13217578  0.17925524  0.18559146  0.15603028  0.09334026
 -0.05663992 -0.24221347 -0.3295081  -0.29473093 -0.19474971 -0.1908609
 -0.05760872  0.32807687  0.84910307  1.24155943  1.18404123 -0.12353906
  0.00139029]","[ 1.05423393e-03  1.12724008e-03 -8.36211618e-05  7.77277498e-05
 -1.18463881e-03 -3.09845355e-05]","[ 3.87017821e-03 -7.82987000e-03 -1.16873886e-03  9.98157079e-03
 -4.71804874e-03 -5.26298972e-03  7.38427275e-05  4.92165261e-03
  1.24829609e-03 -2.73597814e-03  1.85472211e-03  7.74955261e-04
 -5.93576168e-03  3.62541502e-03  5.63682444e-03 -6.19610405e-04
 -3.18869573e-03  1.52159688e-03  7.67246284e-04 -3.19367849e-03]",0.0840513596544513,"[ 3.87017821e-03 -7.82987000e-03 -1.16873886e-03  9.98157079e-03
 -4.71804874e-03 -5.26298972e-03  7.38427275e-05  4.92165261e-03
  1.24829609e-03 -2.73597814e-03  1.85472211e-03  7.74955261e-04
 -5.93576168e-03  3.62541502e-03  5.63682444e-03 -6.19610405e-04
 -3.18869573e-03  1.52159688e-03  7.67246284e-04 -3.19367849e-03]"
ALB,"[ 0.37962537  0.05672634  0.17033126 -0.2154836  -0.25522441 -0.35925679
  0.14370258  0.06423546  0.16797881 -0.16118964  0.35846687  0.26221832
 -0.20005601  0.2835142  -0.12168015 -0.30634948 -0.10496708 -0.21179185
 -0.07241355 -0.17503348  0.12477046  0.12277782  0.10375037 -0.04695423
  0.12903822 -0.16120809 -0.18194809  0.33639077  0.28405204 -0.05417532
 -0.09777756 -0.3770105   0.12044588 -1.59740054 -1.02212552  1.67003493
  2.40028974 -0.64544946 -3.12196676 -0.75565598  2.10773862  0.92984693
 -0.14734954  0.31250898 -1.59775892 -1.45207533  1.24980351  1.56708989
  0.01122722  0.05704022 -0.36876444 -1.94903466 -1.26143611  0.        ]",0.6892112887975637,0.2732780782290738,"[ 1.04373077e-03  8.32703849e-04 -6.67865679e-05  3.26363874e-04
 -1.74168329e-04 -2.29028693e-04]",-5.195329892504721,0.005542387621237965,0.835522606065566,-0.038276821844549336,"[-0.12050816 -0.10285301 -0.0743307  -0.03580105  0.01756245  0.06129372
  0.10458267  0.13409215  0.18633298  0.19389174  0.15431509  0.0993747
 -0.05553987 -0.24470909 -0.33539602 -0.2945992  -0.20356039 -0.18678141
 -0.08509095  0.2907364   0.88241883  1.26781559  1.2384135  -0.12117503
 -0.01090697]","[ 1.46420436e-03  1.12308116e-03  3.74164915e-05 -4.31590847e-05
 -1.20730999e-03  1.11532974e-04]","[ 1.50169490e-03 -8.48685959e-03  1.09762818e-03  1.16353637e-02
 -5.82864959e-03 -5.75632761e-03 -3.77188696e-04  3.72596205e-03
  2.35192396e-03  1.09092038e-03  1.19062141e-03 -3.19271850e-03
 -5.99813043e-03  5.50404436e-03  3.49314144e-03  8.87694309e-05
  1.43338482e-03 -1.15301825e-03 -4.42054480e-03 -3.82936509e-03]",0.08406053445473964,"[ 1.50169490e-03 -8.48685959e-03  1.09762818e-03  1.16353637e-02
 -5.82864959e-03 -5.75632761e-03 -3.77188696e-04  3.72596205e-03
  2.35192396e-03  1.09092038e-03  1.19062141e-03 -3.19271850e-03
 -5.99813043e-03  5.50404436e-03  3.49314144e-03  8.87694309e-05
  1.43338482e-03 -1.15301825e-03 -4.42054480e-03 -3.82936509e-03]"
ALGN,"[ 0.00338674 -0.11060555  0.11347321 -0.23698768 -0.05558772 -0.04574542
 -0.0241571   0.03349862 -0.10785354  0.04760717  0.28249206  0.27170906
  0.06856246  0.13630928 -0.15118827 -0.23115794  0.05642883 -0.16978016
 -0.02444734  0.30985034 -0.14681461 -0.44948489 -0.03432934  0.22005475
  0.23870203  0.09587938  0.17980768  0.24900964 -0.04495657  0.03045238
 -0.09935689 -0.07773977  0.07354761 -2.59764182 -0.52582987  3.32061764
  1.50279151 -2.37504657 -1.58642403  0.71902443  0.4290101   0.33826863
  1.4906063  -0.54367004 -1.7997313   0.34834654  0.71395584 -0.53906193
  0.7809013   0.50020052 -1.53831069  1.20433388  0.67366555  0.        ]",0.8876772372852171,0.06291888147202992,"[ 2.98053392e-04  1.22965785e-04 -4.21951981e-05  1.70210771e-04
 -1.09110855e-04 -7.40874006e-05]",-5.602645595736025,0.003688093593598492,0.8279639545842566,-0.039542538860097225,"[-0.12149949 -0.10329721 -0.0687259  -0.0279422   0.01308147  0.05895868
  0.09538008  0.14193711  0.18269255  0.19438085  0.16721612  0.09330604
 -0.05725558 -0.24233637 -0.3256621  -0.29056692 -0.20071272 -0.13629367
 -0.11777149  0.19043472  0.84744709  1.32282521  1.2636868  -0.09954114
  0.01106514]","[ 1.36882192e-03  4.25942375e-04  1.95783988e-04  1.07350846e-04
 -3.13223518e-04  5.21472797e-05]","[-0.00164663 -0.00701997  0.0056692   0.00899437 -0.01049248 -0.00121439
  0.00332333 -0.00044039  0.00034525  0.00483338 -0.00198746 -0.0036614
 -0.00131011  0.00415498 -0.00257043  0.0009636   0.00273613 -0.00436609
  0.00443824  0.00126962]",0.08442019085370601,"[-0.00164663 -0.00701997  0.0056692   0.00899437 -0.01049248 -0.00121439
  0.00332333 -0.00044039  0.00034525  0.00483338 -0.00198746 -0.0036614
 -0.00131011  0.00415498 -0.00257043  0.0009636   0.00273613 -0.00436609
  0.00443824  0.00126962]"
