,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05273945  0.16023325  0.10482979 -0.0302935  -0.01022179  0.0744221
 -0.12526808  0.08167691 -0.19802656 -0.04191141  0.0608848   0.02964548
  0.05313569 -0.04781803  0.07444016 -0.16466816  0.03179631 -0.02231277
  0.14954084 -0.01874976 -0.02825678 -0.0648869   0.00340916 -0.02485227
 -0.0774264   0.02876048 -0.04354004 -0.06651687 -0.14707156  0.09948596
 -0.07809373 -0.03638732  0.0939858   0.09611554  0.2650799  -0.31863031
  0.29609889 -0.48704358 -0.17835148 -0.16974239 -0.43837499  0.28087524
 -0.54726263  0.63668677 -0.19251672  0.52805678  0.42513015  0.28125239
  0.6996337  -0.56937841  1.00795852 -1.38232582 -0.35112937  0.        ]",0.15363872258415187,0.8329644581355162,"[-3.47512625e-04  6.11840701e-05  5.69021044e-05  6.31673821e-04
 -1.27486622e-04  5.65633998e-04]",-5.231527573307188,0.005345353643301594,0.8226205254884682,-0.03844398733598079,"[-1.14685727e-01 -9.40914726e-02 -6.29884815e-02 -2.12145804e-02
  1.22920683e-02  5.97104045e-02  9.09659055e-02  1.34668806e-01
  1.66648311e-01  1.73802400e-01  1.47137266e-01  5.85060083e-02
 -7.78681731e-02 -2.57517383e-01 -3.17726452e-01 -2.50896642e-01
 -1.72959369e-01 -1.58136628e-01 -5.69840519e-02  3.69241217e-01
  8.85709982e-01  1.25988944e+00  1.00152529e+00 -1.26396987e-01
 -8.49918857e-05]",[ 0.00037151 -0.00012436  0.00022086 -0.00109735  0.0005467   0.00048177],"[ 0.00915993 -0.00419141 -0.00537017  0.00642815 -0.00677856  0.00287516
 -0.00066065 -0.00169266  0.0005863  -0.00062724  0.00158945 -0.00063269
  0.00045417  0.0037387  -0.00069279  0.00083162 -0.00275508  0.00511121
 -0.00104989 -0.0018237 ]",0.0869147855024082,"[ 0.00915993 -0.00419141 -0.00537017  0.00642815 -0.00677856  0.00287516
 -0.00066065 -0.00169266  0.0005863  -0.00062724  0.00158945 -0.00063269
  0.00045417  0.0037387  -0.00069279  0.00083162 -0.00275508  0.00511121
 -0.00104989 -0.0018237 ]"
ADSK,"[ 0.16520397  0.08267959  0.03390212 -0.11175414  0.0305948   0.2626149
  0.08244989 -0.17013316  0.21380549  0.15035496  0.11326576  0.22703513
  0.01446314 -0.24800347  0.04199502 -0.40690874  0.27653843  0.09307986
  0.37314     0.10463546  0.02604964  0.08485981  0.12744358 -0.06457709
  0.11673799 -0.05423492  0.07134769 -0.13851101 -0.26369011  0.01648073
  0.10838072  0.35619936  0.17803956 -0.1135623   1.53376375 -2.22586257
 -1.01007412  1.6581536  -1.53210594  0.31306297  1.82566225 -1.48310064
 -0.60823122  0.91362155 -0.65376819 -0.20475923  0.15681734  1.04347891
 -0.75872924  0.19470933  1.55329455 -0.14089658 -1.54908799  0.        ]",0.3398433428600882,0.6533145341723545,"[ 8.49965111e-04 -3.80830448e-04  3.04514414e-04 -4.97709911e-05
  2.06056933e-04  5.67257991e-05]",-5.39269139432586,0.004549711774334451,0.826946605174813,-0.03918844534751461,"[-0.11609362 -0.09587609 -0.0619972  -0.0158446   0.0181656   0.05152933
  0.10548096  0.14187809  0.16935542  0.18158493  0.1452535   0.04594667
 -0.07995879 -0.27424492 -0.29898353 -0.24281925 -0.15118835 -0.14717837
 -0.04989038  0.39372901  0.91143523  1.25392829  1.04188849 -0.13308181
  0.00393826]","[ 4.37714677e-05 -3.91250171e-04  1.07422404e-04 -6.13349700e-04
  1.50300538e-03  6.44084360e-04]","[ 0.00860565 -0.00058663 -0.0108128   0.00249264 -0.00051907 -0.00126164
  0.00063242  0.00468256 -0.00388556 -0.00114439  0.00250741 -0.00213586
 -0.00128965  0.00277638  0.00074159 -0.00296476 -0.00031503  0.00693852
  0.00306325 -0.00477579]",0.08680231010248644,"[ 0.00860565 -0.00058663 -0.0108128   0.00249264 -0.00051907 -0.00126164
  0.00063242  0.00468256 -0.00388556 -0.00114439  0.00250741 -0.00213586
 -0.00128965  0.00277638  0.00074159 -0.00296476 -0.00031503  0.00693852
  0.00306325 -0.00477579]"
AEE,"[ 2.06452378e-05 -6.59566565e-05  2.07698108e-04  8.14174669e-06
 -1.39888830e-04  2.28153240e-04 -8.78483436e-05  1.05530957e-04
  1.38402959e-04  2.34759660e-06 -1.90553929e-04  1.92982775e-05
 -6.74824724e-05  2.56830930e-04  8.77761042e-06 -2.76554204e-04
 -1.88454326e-04 -5.73234182e-05  1.80456315e-04 -6.61321657e-05
  1.82810517e-04  4.04681976e-05  9.83395710e-05  6.40649147e-05
  2.93247546e-04  3.22072596e-04 -3.86944298e-05 -1.03572006e-05
 -2.95239083e-04 -4.27086386e-05 -1.33257038e-04  2.84032351e-04
  1.72488834e-04 -2.29542555e-03  1.87517327e-03  1.41673647e-03
 -1.46387317e-03  1.69972240e-03 -1.07955916e-03  8.09787216e-05
  1.58292953e-04 -2.00826691e-04 -3.75606349e-04  1.13429848e-04
 -3.74794955e-04  4.62286608e-04 -7.87472657e-04  4.60069059e-04
  4.35202730e-04  3.52207711e-04 -9.43779964e-04 -9.98039989e-04
  2.79756678e-04  0.00000000e+00]",0.4447689769393732,0.5572602575181956,"[-3.74666210e-03 -3.73675575e-03  2.61749795e-03  7.36267543e-05
 -6.01378920e-04  1.38935451e-03]",-3.952958075269528,0.019197829076575607,0.8236677898557713,-0.039928794545530895,"[-0.11688596 -0.09349681 -0.06293767 -0.02335448  0.01616997  0.05716604
  0.09793444  0.13608187  0.16435491  0.1718011   0.14475321  0.06116851
 -0.08229444 -0.24639301 -0.32021577 -0.25001563 -0.18511622 -0.15466783
 -0.05518226  0.37852532  0.88504676  1.26457899  1.01725166 -0.12946476
  0.00327092]","[ 5.61516735e-04  2.63613290e-04 -5.14468619e-05 -8.44693081e-04
  6.54945592e-04  2.30082872e-04]","[ 8.84521171e-03 -5.03745792e-03 -4.49772743e-03  5.66774925e-03
 -5.52411018e-03  3.47104437e-03 -2.08968540e-04 -3.68884451e-04
 -3.35901804e-05  8.25628601e-04 -1.31472957e-04 -8.03294298e-05
 -8.37011750e-04  2.34218357e-03 -1.39299521e-03 -1.07104851e-03
 -9.80392562e-04  2.65213185e-03  2.97940313e-03 -5.36352844e-04]",0.08695636977669219,"[ 8.84521171e-03 -5.03745792e-03 -4.49772743e-03  5.66774925e-03
 -5.52411018e-03  3.47104437e-03 -2.08968540e-04 -3.68884451e-04
 -3.35901804e-05  8.25628601e-04 -1.31472957e-04 -8.03294298e-05
 -8.37011750e-04  2.34218357e-03 -1.39299521e-03 -1.07104851e-03
 -9.80392562e-04  2.65213185e-03  2.97940313e-03 -5.36352844e-04]"
AEP,"[ 0.02491763 -0.26199841  0.00601795  0.09639973  0.05453069 -0.07164686
  0.05792601 -0.12695478  0.32678108  0.08174259  0.05311193 -0.13703263
 -0.03117741  0.12982842  0.02784613  0.12192648 -0.16630496  0.00423774
 -0.08481518 -0.11183998 -0.00917202  0.07495414 -0.02254756  0.11790006
  0.07852196 -0.02429668  0.06930738  0.20657761  0.12419947 -0.08919132
  0.01523103  0.16705559 -0.16090901 -0.28351108 -0.71356477  1.16416062
 -0.86685559  1.26749936  1.1517916  -0.72726697  1.29500762 -0.91254239
  0.04262473 -0.47787814 -0.13163963 -0.47118548 -0.61491675  0.13177207
 -0.62340095  0.0890252  -0.77732857  1.6633736  -1.06292639  0.        ]",-0.28437064621160457,1.273086205321952,"[-5.67373250e-04 -6.70675869e-04  4.36933952e-04  8.54667139e-05
 -7.33992815e-05  3.07447226e-04]",-5.548909341040528,0.003891699446526151,0.8241619837952406,-0.04234668565710386,"[-0.1167369  -0.09142617 -0.0616896  -0.02550629  0.01833452  0.05305255
  0.10922679  0.13845651  0.16704777  0.16489221  0.14294722  0.06823767
 -0.08049136 -0.23774433 -0.3330672  -0.25169621 -0.18936044 -0.16416415
 -0.05878112  0.38697715  0.87998757  1.2894212   1.03465192 -0.1323481
  0.00764079]",[ 0.00114382  0.0005534  -0.00030354 -0.00082243  0.00106328 -0.00014352],"[ 0.00791787 -0.00724361 -0.00118999  0.0034795  -0.00221833  0.00693135
 -0.00218022  0.00324388 -0.00213485  0.00093166 -0.00152614 -0.00064911
 -0.00193509  0.00025988 -0.00066083 -0.00290355 -0.00054289  0.00062355
  0.00781586 -0.00303709]",0.08680665373769425,"[ 0.00791787 -0.00724361 -0.00118999  0.0034795  -0.00221833  0.00693135
 -0.00218022  0.00324388 -0.00213485  0.00093166 -0.00152614 -0.00064911
 -0.00193509  0.00025988 -0.00066083 -0.00290355 -0.00054289  0.00062355
  0.00781586 -0.00303709]"
AES,"[ 0.03004564 -0.20886982  0.10474816  0.2613504   0.10111371  0.06186137
  0.12333645 -0.05698244  0.27332037  0.11060806  0.10903868  0.0024907
 -0.01180285  0.04037079  0.1256734  -0.04003896 -0.14884125  0.0282161
  0.0279837  -0.02162932 -0.00818582 -0.00881438 -0.11758288  0.04613618
  0.13468282 -0.04389908  0.06330765  0.13833619 -0.01842373 -0.02951734
  0.00866571  0.225289   -0.07062741 -0.33269429 -0.2308644   0.4755058
 -1.12165366  1.60962375  0.6809801  -0.83887951  1.76888971 -1.37337496
 -0.67518402  0.51124952 -0.59568962 -0.12825488  0.24168086 -0.24527055
 -0.45609377  0.1134485  -0.50426341  0.97039501 -0.8117785   0.        ]",0.01570018456700143,0.9688495677223108,"[-6.19165026e-04 -2.15879994e-04  4.86925724e-05  3.67382456e-04
 -2.90445182e-04  1.75007364e-04]",-5.098489177952058,0.006105964626318864,0.8242637726786631,-0.04185763769494344,"[-0.11462983 -0.08753214 -0.06034036 -0.02167869  0.02036756  0.05502465
  0.10736244  0.13929572  0.16976049  0.17117113  0.14390225  0.06333511
 -0.07390809 -0.24872288 -0.3319759  -0.24968447 -0.17890677 -0.15518297
 -0.05616605  0.37660458  0.86268098  1.27007393  1.04922546 -0.13428863
  0.00579802]","[ 9.06615170e-04  1.84557451e-04 -1.10508454e-04 -8.70583062e-04
  1.20939230e-03  8.08516284e-05]","[ 0.00779277 -0.00589137 -0.00310561  0.0026771  -0.00109769  0.00546155
 -0.00248458  0.00457411 -0.00334659 -0.00107566  0.00117165 -0.00208266
 -0.00098809  0.00280015 -0.00188903 -0.00262037 -0.00048117  0.00129511
  0.00606553 -0.00255356]",0.08691765374434804,"[ 0.00779277 -0.00589137 -0.00310561  0.0026771  -0.00109769  0.00546155
 -0.00248458  0.00457411 -0.00334659 -0.00107566  0.00117165 -0.00208266
 -0.00098809  0.00280015 -0.00188903 -0.00262037 -0.00048117  0.00129511
  0.00606553 -0.00255356]"
AFL,"[ 1.21271894e-01  1.59667821e-01 -1.30820722e-02 -2.91246842e-02
  9.95256765e-02  2.69878404e-01  7.02565482e-03  1.77232788e-01
 -1.67478516e-03  8.07983473e-02  2.81371008e-01 -3.23164971e-02
  1.70112023e-02 -3.44264941e-02 -2.55933538e-02 -4.24272528e-01
 -1.49717091e-01  8.40432866e-02  1.29949050e-01 -2.41860117e-02
  1.59486399e-02 -1.09658977e-01  1.76389939e-01 -1.37686925e-01
 -8.30537044e-03 -1.05523721e-01  3.93755479e-02 -2.15520138e-01
 -6.13716082e-02 -5.08575649e-02 -1.22132533e-02  1.30557893e-01
  5.90446389e-02 -1.23187456e-01  1.35600893e-02  1.36666875e-01
 -1.29854950e-01  2.53426159e-01  7.93013161e-01 -1.48494755e+00
  5.55993344e-01 -8.13886916e-01 -1.71734384e+00  1.07883072e+00
 -1.02983002e+00  8.33259924e-01 -1.63492444e-01  1.76724546e+00
  3.22508083e-01  2.80935792e-01  2.08351329e+00 -2.30352933e-01
  6.31063617e-01  0.00000000e+00]",0.06385706587121841,0.9304474912138683,[-0.0002671   0.00070637 -0.00023864  0.00047807 -0.00015581  0.00028619],-5.518161707315641,0.004013218635727453,0.8260745730329756,-0.03847280269661113,"[-0.117121   -0.09396431 -0.06017079 -0.01561958  0.01588936  0.06258413
  0.09775416  0.13930983  0.17655964  0.17079281  0.14549692  0.05795094
 -0.08369371 -0.27577229 -0.33012479 -0.24309053 -0.17160184 -0.16192048
 -0.04788065  0.36082653  0.91904781  1.22992384  1.02282059 -0.14253464
  0.00360463]","[ 1.75759563e-05  1.06298887e-04 -1.16702771e-04 -9.12195453e-04
  9.75927207e-04  3.71415356e-04]","[ 0.00846362 -0.0048902  -0.00422264  0.00542095 -0.00476742  0.00557132
 -0.0042952   0.00093449 -0.00218418 -0.0037345   0.00267441 -0.00328722
  0.0013967   0.00188476  0.00362536 -0.00023088 -0.00040727  0.0079545
  0.00232683  0.00092966]",0.08754173809365426,"[ 0.00846362 -0.0048902  -0.00422264  0.00542095 -0.00476742  0.00557132
 -0.0042952   0.00093449 -0.00218418 -0.0037345   0.00267441 -0.00328722
  0.0013967   0.00188476  0.00362536 -0.00023088 -0.00040727  0.0079545
  0.00232683  0.00092966]"
AIG,"[ 0.12337607  0.15829511 -0.0904176  -0.19450994  0.02027346  0.2459347
  0.03860133 -0.00302009 -0.04003314  0.05035437  0.04157294  0.17036083
 -0.0123306  -0.1763518  -0.10797386 -0.26348134  0.20941727  0.08606573
  0.16168465  0.15151411  0.06515527  0.06528091  0.19588653 -0.14496093
  0.05134679 -0.08026785  0.04507107 -0.25156208 -0.13680761 -0.03144129
  0.10235766  0.08469646  0.14985752  0.02477072  1.06462526 -1.58675149
  0.01199898  0.09729302 -1.2838728   0.61161948  0.26068837 -0.48901993
 -0.07272883  0.21605258 -0.5950238   0.37623249 -0.20330289  1.00622073
 -0.11408677  0.51572037  1.37033252 -0.62169831  0.59051034  0.        ]",0.197723090595541,0.7836433233253223,"[ 3.66588422e-04  3.13486828e-04 -6.18819964e-04  6.17090364e-05
  1.87916153e-05 -2.77813719e-04]",-5.092102625563597,0.006145085480005859,0.8261163399631023,-0.03848574189935247,"[-0.11877066 -0.09781851 -0.06232557 -0.01634617  0.01653857  0.05702927
  0.09668533  0.13854954  0.16597684  0.17955518  0.1444646   0.0504456
 -0.08940722 -0.26468049 -0.30394883 -0.24224744 -0.17218379 -0.14252518
 -0.04364024  0.39135422  0.92410624  1.23543928  1.02812792 -0.13702152
  0.00412645]","[-1.79174138e-04 -4.61192368e-05 -5.21315116e-05 -5.75393348e-04
  8.71874459e-04  5.40608987e-04]","[ 0.00901766 -0.00186063 -0.00910141  0.00543685 -0.00498541 -0.00045615
  0.00143787  0.00032181 -0.00145748  0.00049783  0.00062548 -0.00177691
  0.00013981  0.00179057  0.00081527 -0.00107701  0.00040756  0.00646533
  0.00137704  0.00080096]",0.08705719488026542,"[ 0.00901766 -0.00186063 -0.00910141  0.00543685 -0.00498541 -0.00045615
  0.00143787  0.00032181 -0.00145748  0.00049783  0.00062548 -0.00177691
  0.00013981  0.00179057  0.00081527 -0.00107701  0.00040756  0.00646533
  0.00137704  0.00080096]"
AIZ,"[ 0.01226578 -0.21233958  0.11163631  0.08237659  0.12955247  0.21904883
  0.06242259  0.07314888  0.07632415  0.14222793  0.20830837  0.06225816
 -0.01747049  0.04512406  0.17812504 -0.30477514 -0.0776638   0.10324209
  0.12464251  0.08959944 -0.0223661   0.10815438  0.16066979 -0.11697638
  0.09050567 -0.11076024  0.05514062 -0.03287386 -0.24487498 -0.12741885
 -0.05193672  0.1890449  -0.00858978 -0.40835584 -0.21685932  0.49076521
 -1.23699155  1.82609947  0.81453666 -0.86361518  2.19351607 -2.03622905
 -0.62632791  0.16672607 -1.58054887  0.60727191 -0.44707328  1.1215445
 -0.18426878  0.41197204  1.52403216 -1.23159856  0.23397367  0.        ]",0.01440370260574965,0.9784365517816624,"[-4.63207776e-05 -5.90387176e-04  2.00041672e-04 -8.01042592e-05
  8.01464459e-05  9.86982479e-05]",-5.617816279784311,0.003632564959617622,0.8239108502232473,-0.04188721047091433,"[-0.11449095 -0.09168767 -0.05956529 -0.01740133  0.01804741  0.0590597
  0.10053972  0.14055531  0.173451    0.17433405  0.1439806   0.06347275
 -0.07133214 -0.26711135 -0.32686741 -0.24266708 -0.17068293 -0.14394036
 -0.05464547  0.39638977  0.91691857  1.24184188  1.03903681 -0.14170357
  0.00442005]",[ 0.00043019 -0.00039892 -0.00034641 -0.00106948  0.00117279  0.00020129],"[ 0.00761387 -0.00575303 -0.00317388  0.00233203 -0.00047286  0.00580135
 -0.00253347  0.00562197 -0.00507209 -0.00095678  0.00037968 -0.00491551
  0.00090634  0.00059807  0.0018325  -0.00161646  0.00027706  0.00677382
 -0.00018432 -0.0002246 ]",0.08664051590996757,"[ 0.00761387 -0.00575303 -0.00317388  0.00233203 -0.00047286  0.00580135
 -0.00253347  0.00562197 -0.00507209 -0.00095678  0.00037968 -0.00491551
  0.00090634  0.00059807  0.0018325  -0.00161646  0.00027706  0.00677382
 -0.00018432 -0.0002246 ]"
AJG,"[ 1.47813888e-01  1.55498257e-01  1.18867900e-03  4.14923597e-02
  1.94057367e-01  5.15834211e-01  1.12425816e-01  1.79181971e-01
 -7.47807361e-02  1.08016429e-01  2.64263346e-01  2.17436269e-01
 -5.43315075e-03 -1.89643216e-01 -3.90682063e-02 -4.89474452e-01
  1.05550909e-02  1.48827962e-01  2.10977142e-01  2.07455053e-01
  8.88641682e-02 -3.92134380e-02  1.59687189e-01 -2.57829348e-01
  1.34132380e-01 -2.07889548e-01  1.05507714e-01 -3.49473725e-01
 -2.26047777e-01 -4.14767927e-02  8.18984174e-02  1.65089631e-01
  1.66003780e-01 -1.26219520e-01  8.51730672e-01 -1.21149029e+00
 -3.43278294e-01  5.73583650e-01 -5.73752298e-01 -4.92248290e-01
  1.21271700e+00 -1.66275191e+00 -1.40460180e+00  1.27104015e+00
 -1.96617471e+00  1.46702520e+00  2.93436054e-01  1.39320829e+00
  4.63112827e-01  6.84978978e-01  2.21904191e+00 -1.02311823e+00
  1.53698027e+00  0.00000000e+00]",0.24677473576496256,0.7452540150394967,"[7.17049750e-04 8.53301316e-05 1.72233031e-04 2.56271627e-04
 3.95846449e-05 1.70370894e-04]",-5.451782562708041,0.004288653079992325,0.8266014197779475,-0.03851483826909042,"[-0.11680375 -0.09230613 -0.05766047 -0.0087454   0.01872787  0.0624276
  0.09536061  0.14012939  0.17607601  0.1817446   0.14483373  0.04943062
 -0.08448868 -0.27983158 -0.31927774 -0.23787897 -0.16536616 -0.13774865
 -0.03539896  0.37699645  0.91746483  1.20301219  1.05260194 -0.15179064
  0.00586808]","[-4.38110837e-04 -2.95177008e-04 -2.90694265e-05 -6.89151404e-04
  1.09004027e-03  5.75134699e-04]","[ 0.00849968 -0.00251886 -0.008101    0.00460147 -0.003645    0.00150465
 -0.00158551  0.00285733 -0.00445228 -0.00301398  0.00342853 -0.00599654
  0.00312663  0.00307178  0.00206608  0.00024277  0.00078847  0.00853196
  0.00039338  0.00298496]",0.08735735883392698,"[ 0.00849968 -0.00251886 -0.008101    0.00460147 -0.003645    0.00150465
 -0.00158551  0.00285733 -0.00445228 -0.00301398  0.00342853 -0.00599654
  0.00312663  0.00307178  0.00206608  0.00024277  0.00078847  0.00853196
  0.00039338  0.00298496]"
AKAM,"[-1.95167500e-02  3.14522900e-02  9.20290608e-02 -1.38604606e-01
 -2.06346254e-01 -1.54742980e-01 -3.12678360e-02 -2.40028929e-01
  6.24649267e-02  2.20323261e-02 -1.79004888e-01  1.70063359e-01
  4.95319552e-02 -8.81663708e-02  1.86628817e-01 -1.61053617e-02
  3.93770902e-01 -6.04855674e-02  2.39848515e-01  5.95683468e-02
 -5.53725358e-02  1.10022228e-01 -5.91563214e-02  7.21679162e-02
 -2.25787839e-02  1.48970121e-01 -8.26791783e-02  9.37351305e-02
 -2.44164543e-01  9.61951701e-02 -2.87947995e-02  8.12991628e-02
  7.66595067e-02  1.73160626e-01  1.09056226e+00 -1.55444495e+00
 -3.61063160e-01  6.56179793e-01 -1.60477581e+00  1.30835696e+00
  3.49041294e-01  2.84598932e-02  8.48788387e-01  4.84671539e-04
  7.01249719e-01 -1.15594943e+00  4.30701451e-01 -7.85281710e-01
 -1.24715557e+00  3.02706842e-02 -1.32208720e-01 -1.09369291e+00
 -2.49564911e+00  0.00000000e+00]",0.09775475770167338,0.8809836522645311,"[ 2.30631058e-04  2.88860031e-04 -2.13471646e-04  1.59420407e-04
 -5.27945834e-05 -7.89079341e-05]",-5.704226000636185,0.0033318552412104135,0.823279981278747,-0.03963560677748215,"[-0.11493681 -0.09666436 -0.0682787  -0.02766194  0.01541807  0.04960792
  0.10027774  0.13717921  0.15623805  0.17920054  0.14695564  0.05655772
 -0.07115429 -0.24750934 -0.29069878 -0.25437789 -0.16580307 -0.14624759
 -0.06671093  0.39698748  0.87615737  1.29036711  1.00548635 -0.11057216
 -0.00213738]",[ 0.00066767 -0.0003618   0.00019832 -0.00093592  0.00081922  0.00044125],"[ 9.47753519e-03 -1.87145986e-03 -8.75062428e-03  4.30747534e-03
 -3.46020242e-03 -1.21107482e-03  3.40131240e-03  7.16051831e-04
  4.92219830e-05  2.87032653e-03  5.87839479e-05  2.11727925e-03
 -3.97532309e-03  3.69104603e-03 -4.11210769e-03 -4.37929661e-03
 -6.23431058e-04  2.66346208e-03  1.41917122e-04 -7.05935282e-03]",0.08621200807050748,"[ 9.47753519e-03 -1.87145986e-03 -8.75062428e-03  4.30747534e-03
 -3.46020242e-03 -1.21107482e-03  3.40131240e-03  7.16051831e-04
  4.92219830e-05  2.87032653e-03  5.87839479e-05  2.11727925e-03
 -3.97532309e-03  3.69104603e-03 -4.11210769e-03 -4.37929661e-03
 -6.23431058e-04  2.66346208e-03  1.41917122e-04 -7.05935282e-03]"
ALB,"[-0.02938424 -0.16483592  0.08992983 -0.19379233 -0.02458143 -0.02754022
 -0.12159361 -0.31074996  0.1928756   0.0535869  -0.03400667  0.02005447
  0.00999436 -0.03867593  0.083373    0.01433366  0.2213268  -0.01120731
  0.21273755 -0.05766699 -0.03218004  0.259569    0.10252576  0.149262
  0.02557266  0.03604423  0.04952885  0.17830493 -0.16108423  0.01781057
  0.01416067  0.21395863  0.00677986 -0.12440988  0.44857804 -0.62279797
 -0.9193917   1.37118321 -0.60911289  0.72977394  1.33376124 -0.80393331
  0.96990257 -0.82757703 -0.01615547 -0.53991301 -0.73545417  0.55167939
 -0.42543977 -0.72025147  0.35288668 -0.14844369 -2.85985032  0.        ]",0.015700185313944584,0.9739261813997042,"[-7.43827757e-04 -1.39119417e-03  1.09695405e-03 -5.67874810e-05
  1.87635291e-05  5.78473863e-04]",-5.177917428921707,0.005639739350887664,0.8230841160194741,-0.041443668557986015,"[-0.11497621 -0.0980868  -0.06360807 -0.0243415   0.01255254  0.04732803
  0.1046764   0.13778162  0.16246455  0.17227591  0.14475175  0.05878263
 -0.07833372 -0.24474872 -0.30466094 -0.25184396 -0.16617026 -0.15920242
 -0.06272359  0.41758065  0.90469707  1.30863961  1.01567769 -0.122844
  0.00529791]","[ 9.52138240e-04 -1.70976553e-04  6.03110451e-06 -8.85003436e-04
  1.15161858e-03  2.59333058e-04]","[ 8.50758988e-03 -3.78940870e-03 -6.20180542e-03  2.91981039e-03
 -1.65312315e-03  1.72387672e-03  1.83087767e-03  3.35651232e-03
 -1.98042258e-03  3.19904160e-03 -2.21045096e-03 -1.64038418e-04
 -2.25742060e-03 -1.93153375e-05 -1.98214574e-04 -1.94505921e-03
 -2.81678207e-03  3.70749015e-03  2.71567559e-03 -8.23718296e-03]",0.0859889073226955,"[ 8.50758988e-03 -3.78940870e-03 -6.20180542e-03  2.91981039e-03
 -1.65312315e-03  1.72387672e-03  1.83087767e-03  3.35651232e-03
 -1.98042258e-03  3.19904160e-03 -2.21045096e-03 -1.64038418e-04
 -2.25742060e-03 -1.93153375e-05 -1.98214574e-04 -1.94505921e-03
 -2.81678207e-03  3.70749015e-03  2.71567559e-03 -8.23718296e-03]"
ALGN,"[ 0.01448266 -0.05407828  0.01296369  0.14944659  0.15568139  0.22553852
  0.06643481  0.22226115 -0.07173121  0.0426303   0.18421558 -0.00863951
 -0.02269902  0.06578039  0.00804862 -0.15531265 -0.22797708  0.0734342
 -0.06328792  0.06784561  0.03346184 -0.04781056  0.06212646 -0.14077664
  0.06141534 -0.13455146  0.05459038 -0.11725368 -0.02948848 -0.09283506
 -0.02591277 -0.00766706 -0.0326699  -0.21450946 -0.57176219  0.94829042
 -0.17453016  0.2000372   1.05545754 -1.00164126  0.60861824 -0.96911521
 -0.84762091  0.34988283 -1.34159697  1.11741991 -0.09657984  0.64832961
  0.52468399  0.50872058  0.82664036 -0.49103605  1.78354657  0.        ]",0.01570019232103617,0.9810829034208413,"[ 2.04289125e-05 -3.84031208e-04  3.94383906e-04 -7.29475764e-05
  1.52509887e-04  2.85285729e-04]",-5.316798580234504,0.0049084425836341365,0.8239548543362815,-0.04042864606255691,"[-0.11660415 -0.09006017 -0.05885266 -0.01708825  0.01802215  0.06393405
  0.09535243  0.13720338  0.17260753  0.17154724  0.14394036  0.06475506
 -0.08141267 -0.25694278 -0.33766323 -0.24451544 -0.18867427 -0.14799034
 -0.04608322  0.372342    0.89711666  1.22821573  1.03625008 -0.14556161
  0.00563411]",[ 0.0002906   0.00017438 -0.00026979 -0.00094618  0.00068383  0.00012843],"[ 0.00814929 -0.00672366 -0.00192999  0.00541603 -0.00507078  0.00651936
 -0.00294533  0.00121334 -0.00248284 -0.00132623  0.0007713  -0.00413839
  0.00219738  0.00182365  0.0007201   0.00022425  0.00033942  0.00476423
  0.0016297   0.00392568]",0.08724644725985185,"[ 0.00814929 -0.00672366 -0.00192999  0.00541603 -0.00507078  0.00651936
 -0.00294533  0.00121334 -0.00248284 -0.00132623  0.0007713  -0.00413839
  0.00219738  0.00182365  0.0007201   0.00022425  0.00033942  0.00476423
  0.0016297   0.00392568]"
