,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.34617281  0.00459999 -0.11646738 -0.00818158 -0.1478717  -0.15297597
  0.12196929 -0.29787138  0.19742653 -0.04316886 -0.22336632 -0.09923021
  0.05174296 -0.33030046 -0.24050145 -0.03764486 -0.05542712  0.0788201
 -0.01665599  0.29996227  0.15848377  0.1320874   0.05227675  0.38530495
 -0.18609604 -0.02161138  0.05829822  0.08269445  0.1068356  -0.02364523
 -0.08511215 -0.10988845 -0.22349753  1.60393608  1.49780771  0.19549339
  2.83600321 -2.00851749  2.23403418 -2.03189847  0.67602983 -1.23485819
 -0.13233902 -0.84308814  0.16197903 -0.50546533  0.37067761 -0.38134995
  0.8222279  -0.64043063  1.05671235 -0.60931609  1.65066353  0.        ]",0.866349554100402,0.09592081583610503,"[-7.57680409e-06  9.21234916e-05  3.17774405e-05 -1.03945390e-04
  1.00541187e-04  6.74032304e-05]",-5.886252645735759,0.0027773649909915354,0.8221133093233325,-0.04056470092436153,"[-0.12189533 -0.09782339 -0.06794006 -0.0322195   0.0182377   0.04340606
  0.10423161  0.13170487  0.14785546  0.15533445  0.14050116  0.03896646
 -0.10487635 -0.24961938 -0.30930572 -0.22927484 -0.18585843 -0.11018238
 -0.02573707  0.42045436  0.89327897  1.28250988  0.88665165 -0.13302882
  0.0043883 ]",[ 0.00199572 -0.0002063   0.00032545 -0.00058518 -0.00044216 -0.0007711 ],"[ 0.01274255 -0.0007353  -0.00264257  0.01226602 -0.00978417  0.00943289
 -0.00470901  0.00212598 -0.00340854  0.00097763 -0.00151997  0.00245334
 -0.00083544  0.00323271 -0.00074338  0.00152093 -0.00253567  0.00376337
  0.00018998  0.00390135]",0.08334141931507305,"[ 0.01274255 -0.0007353  -0.00264257  0.01226602 -0.00978417  0.00943289
 -0.00470901  0.00212598 -0.00340854  0.00097763 -0.00151997  0.00245334
 -0.00083544  0.00323271 -0.00074338  0.00152093 -0.00253567  0.00376337
  0.00018998  0.00390135]"
ADSK,"[-0.02199746 -0.00426124  0.0559411   0.03626037 -0.00697861 -0.1706829
  0.13635601 -0.13482311  0.10672937 -0.13153521 -0.07898205 -0.04861062
  0.13542509 -0.16775948 -0.06255986  0.0460696  -0.16634265  0.1218778
  0.03140254  0.16311517  0.07422808  0.03669205  0.13409518  0.02112723
 -0.16911719  0.15728082  0.01113927 -0.06412936 -0.12905807  0.07827757
 -0.08601713  0.00583841  0.05769367  0.39601591  0.54011593 -0.08789643
  0.91808027 -0.82308323  0.65740884 -0.96533618  0.02840079 -0.64246748
 -0.47688698 -0.23663119 -0.54245832 -0.11678562 -0.49944913  0.0199513
 -0.05095964 -0.54658484  0.24323102 -1.38774821 -0.43179891  0.        ]",0.05484180297399831,0.903275434665468,"[ 6.94277285e-04  1.34404111e-04  3.25084140e-04 -1.44597396e-04
  2.02048121e-04  5.72732308e-05]",-4.415063727289199,0.012093783396487855,0.829008941305444,-0.04066213833876226,"[-1.18257856e-01 -9.66518154e-02 -6.43315913e-02 -3.24134506e-02
  1.86141355e-02  4.90113383e-02  1.01229317e-01  1.28100447e-01
  1.53712376e-01  1.57853134e-01  1.44205594e-01  4.61871305e-02
 -9.35534085e-02 -2.43368490e-01 -3.18011808e-01 -2.24114879e-01
 -1.83657624e-01 -1.25780962e-01 -3.49575985e-02  4.07997447e-01
  9.06810264e-01  1.20322792e+00  8.81236644e-01 -1.18776740e-01
 -8.89613712e-04]","[ 1.60894071e-03 -7.56953778e-04  7.19856861e-04 -5.80731734e-04
 -1.73998718e-04 -5.26869970e-05]","[ 9.19856700e-03 -3.22807997e-03 -3.30555208e-03  6.86762916e-03
 -6.41806620e-03  4.89403485e-03 -2.23420210e-03  8.31219675e-04
 -1.80470080e-03  4.28911050e-05  5.62601793e-04  2.69028787e-04
  3.89435550e-04  9.55233286e-04  5.20263370e-04 -9.86386298e-04
 -1.97941193e-03  1.81230195e-03 -1.73520420e-03 -1.38926374e-03]",0.08392967254194515,"[ 9.19856700e-03 -3.22807997e-03 -3.30555208e-03  6.86762916e-03
 -6.41806620e-03  4.89403485e-03 -2.23420210e-03  8.31219675e-04
 -1.80470080e-03  4.28911050e-05  5.62601793e-04  2.69028787e-04
  3.89435550e-04  9.55233286e-04  5.20263370e-04 -9.86386298e-04
 -1.97941193e-03  1.81230195e-03 -1.73520420e-03 -1.38926374e-03]"
AEE,"[-0.36225643 -0.0642353  -0.37377815  0.09534621 -0.46842067  0.04586226
 -0.17236096 -0.24226098 -0.00769334  0.04317847 -0.04421722 -0.12956925
 -0.20470464 -0.07496685 -0.29363373 -0.27074829  0.24517984  0.05226708
  0.04365601  0.16086246  0.08937357  0.07279148 -0.08278113  0.16111493
 -0.31990581 -0.134077   -0.12704417  0.14775391  0.18856301  0.00869828
 -0.10289239  0.02997398 -0.2549511   0.71891053 -0.11687636  1.28041945
  0.92853742  0.26876399  2.4547407  -1.63299108  1.89848412 -1.22226725
 -0.28388872  0.06904948  0.54804501 -1.10687103  1.72406119 -2.57422121
 -0.07996586 -0.13388285 -1.41255264  0.96264841  1.92791034  0.        ]",0.06698130312519537,0.9023450108569439,[-0.00191154 -0.0025806   0.00057142 -0.00191036  0.00075188 -0.00015288],-4.847501825073216,0.007847958654065613,0.8217711898747596,-0.04120277256895842,"[-0.12713356 -0.09569235 -0.07622311 -0.02655055  0.00948     0.04496382
  0.09681961  0.13499655  0.15543302  0.15609294  0.12659769  0.05160174
 -0.10897217 -0.26402716 -0.2879505  -0.23024303 -0.17639159 -0.12794184
 -0.03346312  0.40757781  0.86919491  1.22794907  0.84235719 -0.13864086
 -0.00780035]","[ 2.20127205e-03  2.69677171e-05  5.62514451e-04 -7.97297431e-04
 -1.11917373e-04 -7.82709837e-04]","[ 1.00766547e-02 -5.05288674e-03  7.43793690e-04  7.08388887e-03
 -3.46158681e-03  9.68411206e-03 -3.77467223e-03  6.15989950e-03
 -3.38786255e-03  4.86153315e-05  1.04229260e-03  2.66326992e-03
 -1.91745354e-03  7.15913724e-03 -6.42134739e-03 -5.33746158e-04
 -6.36728141e-04 -2.68847108e-03  4.50970951e-03  4.59000163e-03]",0.08286955291904582,"[ 1.00766547e-02 -5.05288674e-03  7.43793690e-04  7.08388887e-03
 -3.46158681e-03  9.68411206e-03 -3.77467223e-03  6.15989950e-03
 -3.38786255e-03  4.86153315e-05  1.04229260e-03  2.66326992e-03
 -1.91745354e-03  7.15913724e-03 -6.42134739e-03 -5.33746158e-04
 -6.36728141e-04 -2.68847108e-03  4.50970951e-03  4.59000163e-03]"
AEP,"[-0.10240602 -0.25533103 -0.26919339  0.12469483 -0.29346525  0.24791749
 -0.39904748  0.10845894 -0.24025318  0.00997103  0.1877821   0.02063717
 -0.35163053  0.29443506 -0.23201304 -0.54939902  0.68476083 -0.11209679
  0.18173155 -0.12256078  0.04920331 -0.03469928 -0.18885551 -0.15221282
 -0.36003264 -0.19100885 -0.14309513  0.07280414  0.14198606 -0.01519829
  0.02951147  0.16451817 -0.13294131 -0.56254472 -1.89585286  1.80921598
 -1.81806723  3.22272468  0.86894079  0.57616687  2.93238213 -0.93817939
  1.23993241 -0.18418812  0.98920378 -0.86577644  1.92465773 -2.48819477
  0.29933515 -0.29594113 -1.48586916  1.45157477  1.59812411  0.        ]",-0.5190298556757882,1.4855962480162157,"[-1.47952301e-03 -1.91334546e-03  4.03995849e-04 -1.40362783e-03
  5.54022403e-04 -9.33833618e-05]",-5.1150239536413435,0.006005833971107488,0.827298546429554,-0.04298842064510368,"[-0.12476758 -0.09486309 -0.07164416 -0.02093286  0.00284401  0.0561674
  0.08816126  0.13300278  0.16378847  0.16440361  0.1184309   0.06909411
 -0.1048614  -0.27966014 -0.25717603 -0.24098793 -0.16144759 -0.16408758
 -0.04191483  0.38539869  0.8459641   1.15229078  0.82182777 -0.13881262
 -0.01170055]","[ 2.00184441e-03 -8.17965369e-05  6.76324805e-04 -5.09558996e-04
  1.65300871e-04 -3.79420409e-04]","[ 0.00621049 -0.00970793  0.00264763 -0.00057723  0.00481668  0.00491792
  0.00164694  0.00986271 -0.00245337  0.00375011  0.0003836   0.00296282
 -0.00122618  0.00800193 -0.00601082  0.00062566 -0.00049595 -0.00309565
  0.00598065  0.00422114]",0.08243810977319273,"[ 0.00621049 -0.00970793  0.00264763 -0.00057723  0.00481668  0.00491792
  0.00164694  0.00986271 -0.00245337  0.00375011  0.0003836   0.00296282
 -0.00122618  0.00800193 -0.00601082  0.00062566 -0.00049595 -0.00309565
  0.00598065  0.00422114]"
AES,"[-0.11591781 -0.19867209 -0.28176487  0.18840011 -0.24647457  0.15492341
 -0.32298219  0.07878901 -0.11568981  0.0773667   0.14760907  0.05661847
 -0.33252425  0.25385559 -0.11683798 -0.29812944  0.36525413 -0.08960164
  0.09433016 -0.00589773 -0.03802616  0.02735549 -0.09278914 -0.12076452
 -0.24159454 -0.03858187 -0.24372619  0.10111674  0.06534025  0.02897348
 -0.05456002  0.23577981  0.02231549 -0.7491756  -1.83874065  1.50147363
 -1.73863225  2.64375509  0.77543726  0.06055818  2.09285383 -0.9986836
  0.07524942  0.65428507 -0.16128725  0.24944713  1.55867683 -1.90426683
  0.51855308 -0.42052287 -1.70402938  1.72813035  0.49953074  0.        ]",-0.4282449750920033,1.3867649435278513,"[-1.62766251e-03 -1.51954960e-03 -6.67030808e-05 -6.66636940e-04
  7.12279339e-05 -1.61590125e-04]",-4.637754348509296,0.009679409820496605,0.8270111330974514,-0.04246196390785776,"[-0.12507294 -0.09351038 -0.07039436 -0.02332442  0.00505405  0.05530198
  0.09279776  0.13580263  0.16223561  0.16519584  0.11983559  0.06703045
 -0.09820088 -0.26440326 -0.28049834 -0.23833805 -0.17266384 -0.14831731
 -0.04909757  0.39937145  0.86596017  1.1649327   0.85427981 -0.12826683
 -0.0175096 ]","[ 2.06682852e-03 -2.62063583e-04  7.74032871e-04 -6.27976213e-04
  3.46279881e-04  4.17094521e-05]","[ 5.70222336e-03 -9.55507971e-03  1.73328390e-03 -3.85660067e-04
  3.15097563e-03  4.70351666e-03  2.90206652e-04  7.47235399e-03
 -2.71008247e-03  8.34270187e-04  3.02858828e-03  2.28263164e-05
  2.16588550e-03  6.92671854e-03 -4.45417331e-03  1.13746114e-03
 -7.94076706e-04 -3.54400827e-03  6.78672364e-03  1.07570046e-03]",0.08280801333835346,"[ 5.70222336e-03 -9.55507971e-03  1.73328390e-03 -3.85660067e-04
  3.15097563e-03  4.70351666e-03  2.90206652e-04  7.47235399e-03
 -2.71008247e-03  8.34270187e-04  3.02858828e-03  2.28263164e-05
  2.16588550e-03  6.92671854e-03 -4.45417331e-03  1.13746114e-03
 -7.94076706e-04 -3.54400827e-03  6.78672364e-03  1.07570046e-03]"
AFL,"[-0.10051407 -0.17213267  0.06887346  0.01788309  0.12858628  0.10668033
  0.07305751  0.37585565  0.20161206  0.09232258 -0.20882258  0.23132097
  0.05539955  0.07059091 -0.27620945 -0.18041484  0.09817985  0.02087185
 -0.04025962  0.20809853  0.06820851  0.0810895   0.00686922  0.17716171
 -0.19303631  0.04821811 -0.13653535  0.12324498 -0.18195725 -0.01531426
 -0.07692733  0.30693527  0.3219556  -0.72264223 -1.39412894  0.99580798
 -1.58785861  1.58827363  0.34608196 -0.35011311  0.67867796 -0.18832373
 -1.26678425  1.69248692 -0.61318719  1.80450966  1.37973927  0.45605879
  2.15643812 -0.5992085   1.92581026 -2.07937452  1.82677533  0.        ]",-0.19872971767606726,1.1710179795019005,"[ 8.13344549e-05  1.88098745e-03 -7.38224124e-04  1.11744980e-03
 -4.19768676e-04  3.09484584e-04]",-4.63566696783621,0.009699635535522225,0.8273387906613251,-0.042216387118991505,"[-0.11788506 -0.0970382  -0.06071546 -0.02507154  0.01675761  0.06471235
  0.10410406  0.13613649  0.14740875  0.17016722  0.1399808   0.05808274
 -0.10524968 -0.25609818 -0.29902998 -0.23069251 -0.18934601 -0.11889639
 -0.03912992  0.40653269  0.87772784  1.23756263  0.87874168 -0.12251917
 -0.00770401]",[ 0.00204973 -0.00101183  0.00050464 -0.00051596  0.00052066  0.00075986],"[ 5.83235086e-03 -8.39368542e-03  2.58311478e-04  3.34055172e-05
  1.30651673e-04  3.64008682e-03 -7.42044788e-04  3.33358375e-03
 -5.17053250e-04 -2.62838894e-03  6.15922013e-03 -8.68640862e-04
  6.65556969e-03  6.40052983e-03  1.80629041e-03  5.59477793e-03
 -1.28114268e-03  6.26665141e-03 -3.85899048e-03  4.98052696e-03]",0.08364881432512561,"[ 5.83235086e-03 -8.39368542e-03  2.58311478e-04  3.34055172e-05
  1.30651673e-04  3.64008682e-03 -7.42044788e-04  3.33358375e-03
 -5.17053250e-04 -2.62838894e-03  6.15922013e-03 -8.68640862e-04
  6.65556969e-03  6.40052983e-03  1.80629041e-03  5.59477793e-03
 -1.28114268e-03  6.26665141e-03 -3.85899048e-03  4.98052696e-03]"
AIG,"[-0.12482768  0.07881444  0.06167873 -0.08320295 -0.05901047 -0.21002121
  0.21670568 -0.24535808  0.14587566 -0.17887677 -0.18625472 -0.11976702
  0.2309101  -0.32495607 -0.14837374  0.03187337 -0.1834838   0.1836043
  0.02068775  0.21258861  0.17561836  0.04038707  0.10542294  0.16258338
 -0.23434212  0.05531988  0.11392201 -0.03915639 -0.05155474  0.02083322
 -0.08543324 -0.10661631 -0.0894321   1.16849049  1.44086816 -0.25775644
  2.14000732 -1.94911128  1.29199384 -1.56381021 -0.05519895 -0.6485309
 -0.32307889 -0.83564606 -0.02174225 -0.91459285 -0.66763019  0.03783324
 -0.41743976 -0.15790329  0.86254946 -2.15070841  0.86278772  0.        ]",0.5116710583354281,0.4573504263253909,"[ 1.56099273e-04  5.68911976e-04 -3.61498406e-04  9.48822260e-05
 -2.02962118e-04 -3.24440017e-04]",-4.866979498865436,0.007696577735417456,0.8268216085052692,-0.039886332858623974,"[-0.11823165 -0.09929077 -0.06575679 -0.03368199  0.02102847  0.04539823
  0.10260085  0.12639646  0.14964461  0.15419983  0.14912682  0.03889637
 -0.09831941 -0.24439798 -0.31822298 -0.22094581 -0.18355673 -0.11920444
 -0.02363611  0.40780514  0.90056564  1.23335232  0.86827236 -0.1287137
  0.00626334]",[ 0.00167441 -0.00057581  0.00047637 -0.00060616 -0.0004161  -0.00049324],"[ 0.01148722 -0.00087074 -0.00396566  0.01028816 -0.00955168  0.00682181
 -0.00364886  0.00021987 -0.00181938  0.00055383 -0.00132372  0.00204491
 -0.00210389  0.00042138  0.000506   -0.00207321 -0.00126687  0.00350521
 -0.00390116  0.002082  ]",0.08400122590067148,"[ 0.01148722 -0.00087074 -0.00396566  0.01028816 -0.00955168  0.00682181
 -0.00364886  0.00021987 -0.00181938  0.00055383 -0.00132372  0.00204491
 -0.00210389  0.00042138  0.000506   -0.00207321 -0.00126687  0.00350521
 -0.00390116  0.002082  ]"
AIZ,"[-0.03300072 -0.21425634  0.01010033  0.12366271 -0.0051291  -0.26409272
 -0.08015965 -0.0902646   0.17768696 -0.45260816 -0.0223982   0.06538635
  0.07365543 -0.00712161 -0.16827256 -0.20202479  0.10343     0.18198835
  0.23556642  0.29891747  0.22656578  0.12956879  0.15437814 -0.14037901
 -0.81493521  0.28701144 -0.05893479 -0.10290709 -0.28737141  0.03534339
 -0.21431007  0.32267949  0.21437076  0.30050737 -0.70437879  1.33754989
 -0.00709844  1.18754761  2.0274964  -1.63562896  2.79318353 -2.93955259
  0.28021354 -1.2141412  -1.55332504  0.11599586 -1.13035717  0.32920913
  0.21131778 -0.74232114  0.90094366 -2.59603296  0.07119657  0.        ]",0.05484171143458403,0.9228529070156061,"[ 3.66591344e-04  1.22518234e-05  2.85313586e-04 -9.40413108e-05
  1.91248062e-04  1.65901161e-04]",-4.930031629382313,0.007226274715156111,0.8287748876454416,-0.042610481559832124,"[-0.1190419  -0.09474196 -0.06415989 -0.03513818  0.01234458  0.0505795
  0.10370807  0.11579078  0.15498011  0.16295263  0.14076503  0.05395538
 -0.10033806 -0.25909676 -0.30006918 -0.21688423 -0.16175217 -0.11621096
 -0.02372112  0.41760158  0.91644097  1.17217234  0.71907084 -0.10296532
 -0.00474859]",[ 0.00152774 -0.00099711  0.00066835 -0.00105139  0.0005998   0.00037634],"[ 0.00891378 -0.0066315   0.00091594  0.0043179  -0.00067813  0.00827441
 -0.0040831   0.00884013 -0.00839145  0.00174156 -0.00240276 -0.00316313
  0.00149443 -0.00078192  0.00140377  0.00014236 -0.0023856   0.00315828
 -0.0048461  -0.00047684]",0.08327656081769194,"[ 0.00891378 -0.0066315   0.00091594  0.0043179  -0.00067813  0.00827441
 -0.0040831   0.00884013 -0.00839145  0.00174156 -0.00240276 -0.00316313
  0.00149443 -0.00078192  0.00140377  0.00014236 -0.0023856   0.00315828
 -0.0048461  -0.00047684]"
AJG,"[-1.80584812e-01 -1.29760751e-01  6.28026231e-02 -2.33655485e-03
  1.94222353e-02 -1.22271574e-01  1.47138142e-01  2.92289379e-02
  2.53334965e-01 -1.63580752e-01 -2.50092496e-01  6.65427596e-02
  1.71179473e-01 -1.71243981e-01 -3.33942987e-01 -1.77325057e-01
  2.83676145e-02  1.56103155e-01  5.31211679e-02  3.36431720e-01
  2.17019885e-01  1.17880206e-01  9.64628564e-02  2.15242728e-01
 -4.66244406e-01  1.09088080e-01 -9.32227868e-03  2.99817313e-02
 -1.78979039e-01  5.06746571e-03 -1.36188816e-01  1.72648780e-01
  1.37819423e-01  5.38140541e-01  1.24195405e-03  8.15447326e-01
  6.52566704e-01 -3.97529178e-02  1.72363189e+00 -1.63463877e+00
  1.29251077e+00 -1.36301889e+00 -6.55216133e-01  1.12962846e-02
 -5.48248071e-01  4.28826184e-01  3.43239836e-01  2.47187182e-01
  1.29180993e+00 -7.70980796e-01  2.02601800e+00 -3.05821803e+00
  1.82667049e+00  0.00000000e+00]",0.054841702889465216,0.9257975635395063,"[ 1.30861641e-03 -8.98609341e-04  5.02749695e-04  4.30638253e-05
 -1.12944356e-04 -3.46764885e-04]",-4.851861062577722,0.007813821997322262,0.8256355817686839,-0.04181940007840795,"[-1.18064092e-01 -9.75199197e-02 -6.35771447e-02 -3.14968459e-02
  1.89787692e-02  5.39585236e-02  1.06230669e-01  1.26724281e-01
  1.46206217e-01  1.62251442e-01  1.46057914e-01  4.63305961e-02
 -1.09280342e-01 -2.57218594e-01 -3.04061543e-01 -2.21501702e-01
 -1.79869330e-01 -1.06941487e-01 -2.30055595e-02  4.14458366e-01
  8.98995949e-01  1.24845913e+00  8.14202091e-01 -1.19002749e-01
  8.43483465e-04]",[ 0.00183366 -0.0009159   0.00047459 -0.00074554  0.00022716  0.0001714 ],"[ 0.00960615 -0.00473925 -0.00059749  0.00621904 -0.00426899  0.0076685
 -0.00390338  0.00441936 -0.00388661 -0.00074611  0.00108038 -0.00011126
  0.0023357   0.00328898  0.0010837   0.00310804 -0.00241458  0.00635927
 -0.0064535   0.00454891]",0.08358162306824879,"[ 0.00960615 -0.00473925 -0.00059749  0.00621904 -0.00426899  0.0076685
 -0.00390338  0.00441936 -0.00388661 -0.00074611  0.00108038 -0.00011126
  0.0023357   0.00328898  0.0010837   0.00310804 -0.00241458  0.00635927
 -0.0064535   0.00454891]"
AKAM,"[ 1.89560129e-02  1.37778585e-01  1.03212494e-01 -6.08698250e-02
  1.90420221e-02 -1.23428019e-02  2.49767901e-01 -1.57696252e-01
 -4.97133766e-02  1.48711352e-01 -7.35677227e-02 -1.55037600e-01
  1.38515253e-01 -2.52383750e-01  2.04586497e-02  1.46246578e-01
 -1.76406943e-01 -1.71392994e-02 -1.13097166e-01 -8.24649763e-02
 -4.69783725e-02 -7.10589307e-02  3.98340446e-02  1.67778266e-01
  4.59256158e-01 -6.41606703e-02  1.76672602e-01 -5.90338769e-02
  1.00627870e-01  6.76842643e-02  1.26743202e-01 -3.63542356e-01
 -2.20939244e-01  7.23360088e-01  1.74280302e+00 -1.27406116e+00
  1.90725947e+00 -2.38585199e+00 -7.36262605e-01  2.98232803e-01
 -2.04567575e+00  1.55310454e+00  2.40246756e-02 -1.51243353e-01
  1.22492835e+00 -8.42943195e-01  2.01230421e-01 -2.09133729e-01
 -1.27147308e-01 -3.46007883e-01  1.09876530e-03  2.88853439e-01
 -6.78925327e-01  0.00000000e+00]",0.520795387464759,0.45320081572148724,"[-3.30180977e-04  1.56457200e-03 -7.40768370e-04  4.16468593e-04
 -2.39088365e-04 -2.43419622e-05]",-4.826800660484095,0.008012113776771945,0.8298800749831082,-0.039345858363786804,"[-0.11738422 -0.09874391 -0.06376386 -0.02795446  0.02189015  0.04809827
  0.09551037  0.13869834  0.15459979  0.15375919  0.14448691  0.04212867
 -0.08815933 -0.23665831 -0.31734397 -0.23764962 -0.19821786 -0.15019915
 -0.04487279  0.39346795  0.88284154  1.2269794   1.03756432 -0.14043886
  0.00794415]","[ 1.60812894e-03 -3.33076021e-04  6.50465111e-04  7.13406584e-05
 -1.09067429e-03 -7.83788846e-04]","[ 1.01237271e-02  8.08718230e-05 -6.81491298e-03  9.59017031e-03
 -1.08623802e-02  1.42631912e-03  1.17205005e-03 -5.23269034e-03
  4.60736331e-03  1.61440429e-03  7.88053875e-04  5.60480717e-03
 -2.38979109e-03  2.93535012e-03 -1.65886286e-04 -1.61060502e-03
 -1.61533268e-03  1.36684700e-03  2.62735868e-03 -1.46137118e-03]",0.08413862117440225,"[ 1.01237271e-02  8.08718230e-05 -6.81491298e-03  9.59017031e-03
 -1.08623802e-02  1.42631912e-03  1.17205005e-03 -5.23269034e-03
  4.60736331e-03  1.61440429e-03  7.88053875e-04  5.60480717e-03
 -2.38979109e-03  2.93535012e-03 -1.65886286e-04 -1.61060502e-03
 -1.61533268e-03  1.36684700e-03  2.62735868e-03 -1.46137118e-03]"
ALB,"[ 3.51185418e-02 -3.50645311e-02 -2.28496561e-02  1.25293815e-01
 -3.03720208e-02 -2.54624263e-01 -3.17000068e-02 -3.05895179e-01
  1.53171280e-02 -2.52923446e-01  1.03855724e-01 -9.37494745e-02
 -3.50389428e-04 -9.41414590e-02  1.04164059e-01  7.45743903e-02
 -1.04243984e-01  5.64900675e-02  1.25519324e-01  8.77103345e-02
  3.90841722e-02  4.79444159e-02  1.47560484e-01 -1.38573820e-01
 -2.18535741e-01  2.14696500e-01  2.45781292e-02 -1.40644430e-01
 -7.21643856e-02  8.07300085e-02 -7.73488071e-02 -2.65321670e-02
 -4.29041257e-02  6.18594552e-01  6.59494786e-01 -8.04955438e-02
  1.29327952e+00 -6.93794001e-01  7.74170611e-01 -7.61471497e-01
  7.48654056e-01 -1.53899053e+00  6.88911502e-01 -1.52503877e+00
 -7.95765016e-01 -5.25529089e-01 -1.41395290e+00  3.05655578e-02
 -5.91890161e-01 -6.67430016e-01 -6.61172138e-01  1.86819186e-01
 -1.83933105e+00  0.00000000e+00]",0.3082440778503106,0.6541871347121583,"[ 1.13858747e-04  1.26952100e-04  1.53191733e-04  5.36237063e-04
 -2.52312940e-05  4.94149534e-04]",-4.85278166935098,0.00780663185002346,0.8302238730208605,-0.04095068645575368,"[-0.11983746 -0.09473303 -0.06489357 -0.03450609  0.01371147  0.04378942
  0.09801539  0.12358232  0.16084758  0.15663096  0.13736961  0.04959216
 -0.08469754 -0.24212188 -0.31431876 -0.2280973  -0.17416683 -0.13774419
 -0.03889291  0.41190781  0.91419277  1.16723465  0.86489586 -0.11406923
 -0.00232365]",[ 0.00144109 -0.00050449  0.00078074 -0.00059064 -0.00025382 -0.00029465],"[ 0.00984493 -0.0028861  -0.00335335  0.00783507 -0.00595787  0.00521063
 -0.00174635  0.00279316 -0.0042775   0.00329613 -0.00316979 -0.0004015
 -0.00106438 -0.00161223  0.00053341 -0.00262938 -0.00249659 -0.00082098
  0.00277259 -0.00536877]",0.08354107726228537,"[ 0.00984493 -0.0028861  -0.00335335  0.00783507 -0.00595787  0.00521063
 -0.00174635  0.00279316 -0.0042775   0.00329613 -0.00316979 -0.0004015
 -0.00106438 -0.00161223  0.00053341 -0.00262938 -0.00249659 -0.00082098
  0.00277259 -0.00536877]"
ALGN,"[-2.71026148e-01 -3.33594980e-02 -1.07878823e-01 -1.56420568e-03
 -1.96865470e-01 -1.64403935e-01  5.74802080e-02 -1.73341181e-01
  2.08998089e-01 -1.82218901e-01 -1.98976231e-01 -3.93464714e-02
  9.17272755e-02 -2.08386853e-01 -2.81276221e-01 -1.22664077e-01
 -4.26575693e-02  2.03609392e-01  6.13547031e-02  3.45757951e-01
  2.09498617e-01  1.15488402e-01  6.92829779e-02  1.68053867e-01
 -5.42386097e-01  6.62167323e-02 -6.49048239e-02  7.06420399e-02
 -7.29506368e-02 -1.46206282e-04 -1.99268891e-01  1.40283094e-01
  1.34882991e-02  8.15213048e-01  2.49169999e-01  8.91372814e-01
  1.13393564e+00 -4.36779916e-01  2.39142706e+00 -2.28058145e+00
  1.47684108e+00 -1.73146431e+00 -8.70130379e-01 -1.87985589e-01
 -6.72806225e-01 -3.39469330e-01  1.27547443e-01 -6.39929319e-01
  7.97585742e-02 -1.91128616e-01  5.85439701e-01 -2.10368111e+00
  1.92658357e+00  0.00000000e+00]",0.05484148438446598,0.9186215197876355,[ 0.00108919 -0.00029574  0.00051102 -0.00040542  0.00024765 -0.00018089],-4.959816914202433,0.007014211917616212,0.8237117767722741,-0.040920507566041445,"[-0.1216693  -0.09763742 -0.06922825 -0.03251892  0.01634163  0.04747114
  0.10474272  0.1263235   0.14875784  0.15801921  0.14192646  0.04485667
 -0.10688775 -0.25435504 -0.30870331 -0.21793395 -0.17758917 -0.10558315
 -0.02167945  0.41567301  0.89702047  1.2372602   0.79201744 -0.12411009
 -0.0031251 ]",[ 0.0019704  -0.00058835  0.00045948 -0.00097964  0.00018461 -0.0001638 ],"[ 0.01043207 -0.00411645 -0.00048227  0.00758607 -0.00537051  0.00954927
 -0.00553456  0.00481245 -0.00496854 -0.00126742  0.00047687 -0.00032886
  0.00023695  0.00266078 -0.00124762 -0.00024478 -0.00100208  0.00266617
 -0.00376581  0.00457435]",0.08355446495866468,"[ 0.01043207 -0.00411645 -0.00048227  0.00758607 -0.00537051  0.00954927
 -0.00553456  0.00481245 -0.00496854 -0.00126742  0.00047687 -0.00032886
  0.00023695  0.00266078 -0.00124762 -0.00024478 -0.00100208  0.00266617
 -0.00376581  0.00457435]"
