,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.10815517  0.01027751  0.04781627  0.06121515  0.11042744  0.13140127
  0.00343572  0.07354597 -0.00971173 -0.03437149  0.00286601  0.05985522
 -0.06647045  0.03432809 -0.01941679 -0.06903702  0.06752055 -0.03146944
 -0.04931827  0.02008113 -0.00421312  0.01255214 -0.00703159 -0.01304742
 -0.09118284  0.03247523  0.03072295  0.02719528 -0.04645033  0.02003432
 -0.01055471  0.0497691  -0.06737071  0.62604651  0.23342353 -0.77641394
 -0.37745466  0.49721695  0.24948591 -0.4022038   0.22958108  0.41000088
 -0.61094872 -0.39728794  0.60119647  0.11287544 -0.27173249  0.46479282
  0.07413151 -0.54367958 -0.17055347 -0.47986414 -0.11690354  0.        ]",-0.36395492879240837,1.339568312540238,"[-1.92996765e-04 -8.96032604e-04 -1.67008526e-05 -2.85126507e-04
 -6.27541596e-05 -9.80843863e-05]",-6.043312302678456,0.0023736835196928982,0.800352439711674,-0.040173370447335606,"[-0.13639977 -0.11388728 -0.07685273 -0.03473641  0.00469176  0.05042113
  0.09117856  0.13166388  0.16981711  0.19449287  0.18953755  0.15954644
  0.05166111 -0.1238532  -0.3008842  -0.35211027 -0.27137203 -0.22322373
 -0.20344211 -0.07744376  0.54478162  1.2130268   1.80318794  1.23850874
 -0.00359903]",[ 0.0006279   0.00016452 -0.00027742 -0.00044667  0.00072321 -0.0004161 ],"[ 1.19730046e-02 -1.61775469e-03 -3.59494510e-03  2.08238897e-03
 -1.00610309e-04  4.66212097e-03 -7.92009423e-04  1.43252119e-04
 -6.65856516e-04 -2.68888108e-03  5.10627395e-04  2.82888833e-03
 -3.63303148e-05  3.39140222e-03  8.52108472e-04  5.18829261e-04
 -8.02859421e-04  8.93261756e-04 -1.00125901e-03 -1.97366800e-03]",0.08439433241033019,"[ 1.19730046e-02 -1.61775469e-03 -3.59494510e-03  2.08238897e-03
 -1.00610309e-04  4.66212097e-03 -7.92009423e-04  1.43252119e-04
 -6.65856516e-04 -2.68888108e-03  5.10627395e-04  2.82888833e-03
 -3.63303148e-05  3.39140222e-03  8.52108472e-04  5.18829261e-04
 -8.02859421e-04  8.93261756e-04 -1.00125901e-03 -1.97366800e-03]"
UPS,"[-0.09164826 -0.00330994 -0.00215391  0.06743011  0.0029742   0.02395166
 -0.13800422  0.09494653 -0.00994148 -0.09016238 -0.04585648 -0.05335228
  0.05267079 -0.01157981  0.03714345 -0.00839069  0.15759413 -0.04310444
 -0.05326536 -0.01367494 -0.04234726  0.06236259  0.09946373 -0.04042195
 -0.04683543  0.01424479  0.00964432  0.04991338 -0.08087109  0.04448852
 -0.02904536 -0.04566175 -0.12201155  0.20633389 -0.1129611  -0.55534723
  0.33964811  0.84148676 -0.3868795  -1.03263924  0.09005216  0.83276242
  0.1317096  -0.20505576 -0.04629155 -0.07614555 -0.1417652   0.22262047
  0.33572216  0.15783774 -0.25962446 -1.18346007 -0.24796303  0.        ]",-0.20849555047780405,1.1848168234382894,"[ 1.60465013e-04 -7.79797081e-05  2.47601349e-05 -1.97293712e-04
  8.42683584e-05  7.40952314e-05]",-5.502830728718828,0.004075219255448029,0.8006880886872004,-0.04030562669456953,"[-1.37476898e-01 -1.13731630e-01 -7.94302705e-02 -3.77731097e-02
  7.95853301e-04  5.12352947e-02  9.10665766e-02  1.29698177e-01
  1.67811126e-01  1.90209741e-01  1.95278856e-01  1.57349252e-01
  5.48304768e-02 -1.19584933e-01 -2.94492372e-01 -3.54815292e-01
 -2.72377996e-01 -2.26460892e-01 -2.06088825e-01 -6.93992269e-02
  5.63131052e-01  1.20439938e+00  1.81774159e+00  1.23311664e+00
 -3.32703555e-03]","[ 7.19642684e-04  4.84498667e-05 -2.22665444e-04 -4.75171982e-04
  4.54277334e-04 -5.82118366e-04]","[ 0.01061048 -0.00260982 -0.00299782  0.00425418  0.00090214  0.00273375
 -0.00274848 -0.00025311  0.00035033 -0.00057662  0.00127407  0.00104112
 -0.00071355  0.00357074  0.00013104  0.00146215  0.00125549  0.00044377
 -0.00266544 -0.00227364]",0.0848030643810381,"[ 0.01061048 -0.00260982 -0.00299782  0.00425418  0.00090214  0.00273375
 -0.00274848 -0.00025311  0.00035033 -0.00057662  0.00127407  0.00104112
 -0.00071355  0.00357074  0.00013104  0.00146215  0.00125549  0.00044377
 -0.00266544 -0.00227364]"
URI,"[ 1.07988687e-04  5.88206340e-05 -3.10962541e-05 -4.42434973e-05
 -3.74275832e-05 -3.11425092e-05 -6.84642965e-05  3.58937130e-05
  1.50058315e-05 -8.88593410e-06  4.98144773e-05  2.62076679e-05
 -5.82518238e-05  4.23359241e-05  2.79327453e-05 -3.49955845e-05
 -1.04369737e-06 -1.10835830e-04  7.41133794e-05  6.88756630e-05
  1.12827939e-05  7.50352101e-05 -6.75674346e-05 -3.16414118e-05
  2.10979027e-05 -4.10165574e-05  8.45029373e-05 -8.38670653e-06
  3.19607759e-05 -2.56209332e-05 -8.84790094e-05  7.87476297e-05
  1.13998357e-04 -3.85593203e-04  9.89348034e-04  4.71022018e-04
 -5.45974390e-04 -2.54273716e-04  1.47999553e-04 -8.51148648e-05
 -3.18917328e-05  2.90825225e-04  1.14264609e-04 -2.02893331e-04
 -1.71652338e-04  6.32965434e-05  7.17317412e-05 -2.63027180e-05
  1.04748033e-04  1.16038590e-04 -1.93823932e-04 -2.19366420e-04
  1.68549355e-04  0.00000000e+00]",0.4288370410095152,0.5638107617215613,[-0.00098018 -0.00308769 -0.0019862  -0.00085807 -0.00099761  0.00070416],-4.626352034232227,0.009790409115099374,0.8025538465419557,-0.040273803253303646,"[-0.13750599 -0.11541348 -0.07955033 -0.03834209  0.00475365  0.0480874
  0.09150976  0.13297392  0.16988806  0.19138024  0.19246868  0.15770414
  0.05250738 -0.11928749 -0.30564153 -0.3508819  -0.26655153 -0.22528336
 -0.19970554 -0.07918682  0.54591927  1.2124877   1.8246034   1.23570022
 -0.00410637]",[ 0.00049713  0.00029278 -0.00033886 -0.0003883   0.00056709 -0.00022099],"[ 9.90942849e-03 -2.24671269e-03 -1.43555342e-03  3.29934383e-03
 -1.58650516e-03  3.78545099e-03  1.88458896e-04 -3.23358319e-04
 -1.78513673e-03 -1.05892840e-03  1.73134227e-03  1.21229882e-03
 -2.32833859e-04  3.99657711e-03 -5.49457328e-05  2.00879268e-04
  4.43327646e-04  1.31995278e-03  6.76325121e-04 -1.90064655e-03]",0.08454890520211807,"[ 9.90942849e-03 -2.24671269e-03 -1.43555342e-03  3.29934383e-03
 -1.58650516e-03  3.78545099e-03  1.88458896e-04 -3.23358319e-04
 -1.78513673e-03 -1.05892840e-03  1.73134227e-03  1.21229882e-03
 -2.32833859e-04  3.99657711e-03 -5.49457328e-05  2.00879268e-04
  4.43327646e-04  1.31995278e-03  6.76325121e-04 -1.90064655e-03]"
USB,"[ 1.49210276e-01  1.64746237e-01 -1.71354730e-01  1.75298275e-02
 -7.12213158e-02 -2.56445943e-01 -6.03400495e-02 -1.42722450e-01
 -6.31038560e-02 -2.25877593e-03 -1.35685549e-01 -1.74699417e-01
  1.67748433e-01 -8.43937134e-02  1.70949997e-01 -7.00718508e-02
 -2.16847956e-02  1.47396784e-02  1.49779322e-01 -1.73563076e-02
 -1.15383095e-01  1.54873038e-01  1.96337805e-01 -1.40652602e-01
  1.71455374e-01  1.16332692e-01  1.07271871e-01 -1.41466793e-01
 -3.36894639e-02 -8.38916660e-02 -2.69706609e-02 -5.51150442e-02
 -8.90440497e-02 -8.67574347e-01 -2.90085545e-01  8.42311406e-01
  1.03538518e+00 -6.19048933e-01 -1.47510900e+00  2.75561373e-02
  9.49611946e-01  2.78843031e-01 -1.67344913e-01  2.24634741e-01
 -4.57753560e-01 -5.28856641e-01  6.56412259e-01  3.04315598e-01
 -2.76735227e-01  7.45766231e-01  4.12056331e-01 -2.56238780e+00
 -7.71440784e-01  0.00000000e+00]",0.17852952341706577,0.7956478779317845,"[ 3.98165917e-04  9.40688170e-04 -3.34138516e-04  2.13165828e-04
 -1.36253355e-04 -8.89778167e-05]",-5.91266110258253,0.002704979074474583,0.8055856700320227,-0.038674307366079304,"[-0.14127933 -0.11514944 -0.08125955 -0.04555251  0.0032849   0.04413365
  0.08872822  0.13251155  0.16424105  0.18318002  0.20054264  0.15309464
  0.06204698 -0.12399402 -0.30863653 -0.35154002 -0.25128186 -0.22720465
 -0.20761472 -0.05309843  0.58433599  1.172443    1.86870645  1.25848398
  0.00578723]",[ 0.00015797  0.00020115 -0.00067981 -0.00039879  0.00043405 -0.00040369],"[ 7.03939745e-03 -3.04584353e-03  9.52317519e-04  6.44679943e-03
 -3.37551884e-03 -6.86734508e-04 -7.15611055e-05  2.70908829e-03
 -1.01568189e-03 -1.56067666e-03  2.53187469e-03 -2.93607733e-04
 -2.00424982e-03  5.60556901e-03  1.38515121e-03 -2.21738771e-04
  2.34140144e-03  2.07486147e-03 -6.24133484e-03 -4.01462736e-03]",0.0852748301254573,"[ 7.03939745e-03 -3.04584353e-03  9.52317519e-04  6.44679943e-03
 -3.37551884e-03 -6.86734508e-04 -7.15611055e-05  2.70908829e-03
 -1.01568189e-03 -1.56067666e-03  2.53187469e-03 -2.93607733e-04
 -2.00424982e-03  5.60556901e-03  1.38515121e-03 -2.21738771e-04
  2.34140144e-03  2.07486147e-03 -6.24133484e-03 -4.01462736e-03]"
V,"[ 0.0695403   0.11113748 -0.15045305 -0.01647515 -0.06881169 -0.16585327
 -0.09892026 -0.10472559 -0.03744893 -0.03837946 -0.09394975 -0.15471974
  0.08899729 -0.02343626  0.16759209 -0.12889832 -0.02667734 -0.00993492
  0.10106435 -0.01709505 -0.03509335  0.1385971   0.10511394 -0.05168811
  0.11731188  0.12209006  0.08900636 -0.05554851 -0.01208119 -0.06009506
 -0.05997909  0.00617611  0.00526794 -0.51485193 -0.07659157  0.66422425
  0.47994183 -0.66942765 -0.74239461  0.19786964  0.42753415  0.29469803
  0.17061766 -0.03086573 -0.6699058  -0.41568668  0.73407715  0.37540406
 -0.06059391  0.48295278 -0.36838751 -1.98364168  0.28314459  0.        ]",0.6716919461259446,0.30242518459790163,"[ 4.88507888e-04  1.03711269e-04  2.40747250e-04 -3.40342099e-05
  5.96069074e-05 -2.73374103e-04]",-6.323610131504417,0.0017934571887468327,0.8039656727216643,-0.03919465825259843,"[-0.14076837 -0.1158988  -0.0811924  -0.0429514   0.0021553   0.04514262
  0.08971426  0.13119484  0.1657582   0.18458087  0.1966515   0.15642992
  0.06205574 -0.1278267  -0.30839373 -0.35280965 -0.25579802 -0.22776186
 -0.19949659 -0.05553313  0.56512824  1.19422005  1.85638399  1.25663067
  0.00344505]",[ 0.00041293  0.0002777  -0.00056561 -0.00051311  0.00059578 -0.00016862],"[ 8.20235731e-03 -2.44192985e-03  4.80323643e-04  4.76227374e-03
 -3.51933282e-03  1.52392106e-03  5.24473981e-04  1.14697432e-03
 -9.26411358e-04 -6.06599209e-04  1.80469560e-03 -8.30120491e-04
 -1.51651631e-03  5.94524867e-03  1.37987300e-03  1.31976093e-04
  1.63708721e-03  5.35634694e-05 -4.70725621e-03 -1.20468036e-03]",0.08504184808064782,"[ 8.20235731e-03 -2.44192985e-03  4.80323643e-04  4.76227374e-03
 -3.51933282e-03  1.52392106e-03  5.24473981e-04  1.14697432e-03
 -9.26411358e-04 -6.06599209e-04  1.80469560e-03 -8.30120491e-04
 -1.51651631e-03  5.94524867e-03  1.37987300e-03  1.31976093e-04
  1.63708721e-03  5.35634694e-05 -4.70725621e-03 -1.20468036e-03]"
VFC,"[ 0.05385916  0.12962399 -0.13801564 -0.07737734  0.04252453 -0.13208038
  0.05017641 -0.19324975  0.00238042  0.02684372 -0.02871977 -0.09220448
 -0.01437083  0.04402049  0.14140257 -0.2008232  -0.1216736   0.01043933
  0.16979594  0.02993134  0.03492194  0.10728242 -0.02043993  0.0448621
  0.08491088  0.15181699  0.1178444  -0.10344055  0.0455893  -0.11220295
 -0.07156233  0.12225933  0.1362947  -0.44874861  0.18395007  0.83772253
  0.01043501 -1.31245198 -0.18055109  1.1089919   0.52442955 -0.36577013
 -0.48637762 -0.19410017 -0.06274006 -0.07745067  0.61970921  0.25891246
 -0.36182495  0.02669381 -0.37316367 -1.55174118  1.18491205  0.        ]",0.46313564253002054,0.5139625782452845,"[ 3.17827246e-04  3.33615853e-04  2.46295484e-04 -4.16949849e-05
  1.86410470e-04  1.43611080e-05]",-5.913926147976449,0.0027015593166862554,0.8036468147214467,-0.03901478439116322,"[-0.14049132 -0.11737572 -0.07851693 -0.04183603  0.00633141  0.04219571
  0.09119574  0.13331919  0.16846204  0.18622379  0.19147911  0.15974073
  0.06054944 -0.13273401 -0.3146772  -0.34995509 -0.24803707 -0.22283263
 -0.1910049  -0.0610035   0.543059    1.21644913  1.84436386  1.26462874
  0.00398764]",[ 0.00025604  0.00047454 -0.00068937 -0.0005536   0.00090512  0.00021406],"[ 0.00841772 -0.00165615  0.00098072  0.00335069 -0.00542199  0.00314252
  0.00318558  0.00153999 -0.00260008 -0.00254638  0.00113991  0.00087075
 -0.00034515  0.00575428  0.00126451 -0.00094961  0.00012733  0.00022599
 -0.00360725  0.00118868]",0.08465921106340864,"[ 0.00841772 -0.00165615  0.00098072  0.00335069 -0.00542199  0.00314252
  0.00318558  0.00153999 -0.00260008 -0.00254638  0.00113991  0.00087075
 -0.00034515  0.00575428  0.00126451 -0.00094961  0.00012733  0.00022599
 -0.00360725  0.00118868]"
VLO,"[-0.01606894  0.13714489 -0.1616196   0.04179558 -0.02933943 -0.16190426
  0.02107989 -0.15215646 -0.08875794  0.0547171  -0.14980058 -0.05157246
  0.03436623 -0.0698186   0.08908758 -0.26741905 -0.22684359  0.01251103
  0.08111194 -0.06508399  0.03329097  0.23471167  0.11105934 -0.15164862
  0.17079972  0.15436649  0.15556866 -0.17695182 -0.11965691 -0.16153004
 -0.00870693  0.09057864 -0.12210605 -0.878805   -0.05448504  1.05856191
  0.68448147 -1.15717982 -1.37933637  0.57046622  1.4098265   0.04065663
 -0.85845057  0.25933043  0.23525496 -0.82192966  0.15601799  1.20086152
  0.27373864 -0.27888069 -0.68028596 -1.65469934 -0.20752827  0.        ]",0.30779264496884173,0.6668427185217282,"[ 3.78480301e-04 -1.34553012e-04  2.22927185e-04 -8.02560642e-05
  7.15332323e-05 -9.52616330e-05]",-6.303836141362754,0.0018292739465710188,0.8022249073607021,-0.03894096480616456,"[-0.14093762 -0.11445982 -0.08019621 -0.04290134  0.00536022  0.04385818
  0.08790099  0.13451359  0.16307229  0.1884332   0.1939473   0.15351986
  0.0572155  -0.13756202 -0.32350683 -0.34956097 -0.25620545 -0.23288344
 -0.19408624 -0.03792476  0.56864861  1.17083761  1.86942646  1.26537653
  0.00710531]","[ 4.97246505e-05 -2.84307754e-05 -8.86481507e-04 -4.10543874e-04
  8.72894248e-04 -4.51731630e-04]","[ 0.00705695 -0.00237222  0.00154241  0.00541092 -0.00492069 -0.00040522
  0.00149255  0.00421772 -0.00157148 -0.00352445  0.00248635  0.00158211
 -0.00280008  0.00426127  0.00425092  0.00134878 -0.00067471 -0.00085961
 -0.00406614 -0.00237   ]",0.08489437221232651,"[ 0.00705695 -0.00237222  0.00154241  0.00541092 -0.00492069 -0.00040522
  0.00149255  0.00421772 -0.00157148 -0.00352445  0.00248635  0.00158211
 -0.00280008  0.00426127  0.00425092  0.00134878 -0.00067471 -0.00085961
 -0.00406614 -0.00237   ]"
VMC,"[-2.11437760e-02 -2.55328276e-02 -9.71889089e-02  1.34839172e-01
 -1.37419454e-01 -1.23868096e-01 -1.61484873e-01  5.61692193e-03
 -1.13231239e-01 -8.38282938e-02 -1.27024965e-01 -1.79901098e-01
  1.50196163e-01 -1.63696994e-01  9.59828658e-02 -4.18869012e-02
  4.30569576e-02  2.98927210e-02  5.66780624e-03 -6.31866154e-02
 -1.21732826e-01  7.77758226e-02  1.56900033e-01 -1.71032303e-01
  1.08067597e-01  3.87213997e-02  1.53060387e-02 -3.44920467e-02
  2.61350270e-03  1.46273846e-02 -4.61271824e-04 -1.20344120e-01
 -2.46396764e-01 -5.10993978e-01 -4.14990115e-01  2.38772418e-01
  8.51768395e-01  2.85263405e-01 -1.04733577e+00 -5.17433695e-01
  8.60315909e-02  6.50137214e-02  6.70143732e-01  9.46415034e-01
 -4.92380484e-01 -9.73501695e-01  2.31494440e-02  4.36099597e-01
  2.71666429e-01  4.99445780e-01  2.66408765e-01 -1.50742433e+00
 -9.71061057e-01  0.00000000e+00]",0.11617252986764334,0.8602779877172285,"[ 8.96694589e-04 -5.22115701e-04  2.07665872e-04  8.18180349e-05
 -1.31215163e-04 -1.39595579e-04]",-5.982049647496082,0.00252364839799306,0.8021217163539127,-0.04052237672819061,"[-1.39557141e-01 -1.12114552e-01 -8.27412145e-02 -4.20795783e-02
  1.79134328e-04  4.87278670e-02  8.72558271e-02  1.30025288e-01
  1.64239732e-01  1.84746656e-01  1.99996739e-01  1.48980520e-01
  5.77092363e-02 -1.22749713e-01 -3.04114534e-01 -3.49062768e-01
 -2.66375730e-01 -2.30664648e-01 -2.13782910e-01 -6.40033411e-02
  5.72424209e-01  1.17036736e+00  1.85754585e+00  1.23948868e+00
 -3.21133907e-04]",[ 0.00046837  0.00025432 -0.00037217 -0.00034875  0.00027971 -0.00087574],"[ 8.27940971e-03 -3.46610817e-03 -8.10745089e-04  5.89758721e-03
 -7.13258170e-04  6.41587279e-04 -1.50247049e-03 -1.95170108e-05
 -1.75346758e-03  8.93710876e-04  4.68459514e-03 -6.66309488e-05
 -3.26489057e-03  3.87337316e-03  1.47591940e-03  1.15113125e-03
  1.72365529e-03  1.80326726e-03 -3.43818183e-03 -4.38373578e-03]",0.08529062636538913,"[ 8.27940971e-03 -3.46610817e-03 -8.10745089e-04  5.89758721e-03
 -7.13258170e-04  6.41587279e-04 -1.50247049e-03 -1.95170108e-05
 -1.75346758e-03  8.93710876e-04  4.68459514e-03 -6.66309488e-05
 -3.26489057e-03  3.87337316e-03  1.47591940e-03  1.15113125e-03
  1.72365529e-03  1.80326726e-03 -3.43818183e-03 -4.38373578e-03]"
VNO,"[-0.09571668  0.12092366 -0.02002788  0.10065963  0.16776447  0.17717493
 -0.01407333  0.02775222 -0.07486579 -0.05945914 -0.04316131  0.06283949
 -0.14607464  0.06164784  0.0826228  -0.30246069 -0.00603027 -0.08226022
 -0.01230091  0.0283715   0.01011234  0.11030037 -0.02464126 -0.09635058
 -0.06471263  0.2018256   0.144842    0.01052639 -0.06826774 -0.04020294
 -0.05487479  0.16340296 -0.06086071  1.00775988  0.67739513 -0.88333499
 -1.03055973 -0.13242953  0.48347657  0.10914045  0.66498272  0.66267152
 -1.21188647 -0.86022746  0.66343957 -0.12451665  0.27442381  1.57123474
 -0.03520271 -1.13693268 -0.91492529 -1.89854984 -0.11938717  0.        ]",-0.4226679652599437,1.3951927561746316,"[ 5.15732151e-04 -2.61523184e-04  1.94760788e-04  2.40428624e-04
 -9.68932234e-05 -4.22096688e-05]",-5.962311955658996,0.002573954219627179,0.800605362144379,-0.03909785500269995,"[-0.13785752 -0.11300094 -0.07544453 -0.03353267  0.00421933  0.04920463
  0.08849014  0.13043647  0.16755725  0.19472975  0.18574092  0.16083816
  0.05775699 -0.1397282  -0.30726071 -0.35504316 -0.26660497 -0.22397047
 -0.20176728 -0.05963875  0.5416766   1.19306768  1.81094482  1.26716209
  0.0030918 ]",[ 0.00065631  0.00014165 -0.00048956 -0.00057382  0.00107678 -0.00036296],"[ 1.31875909e-02 -3.42538959e-04 -3.79330534e-03  9.09456598e-05
 -1.88546410e-03  5.44912890e-03  7.49281763e-04  1.48088886e-03
  2.19399135e-04 -4.35500792e-03 -8.69645784e-04  2.78481483e-03
 -7.19548830e-04  5.11060382e-03  4.04776229e-03  1.15782352e-04
 -2.49423218e-03 -1.17971018e-03 -5.34303943e-03 -2.06595581e-03]",0.08438123149042409,"[ 1.31875909e-02 -3.42538959e-04 -3.79330534e-03  9.09456598e-05
 -1.88546410e-03  5.44912890e-03  7.49281763e-04  1.48088886e-03
  2.19399135e-04 -4.35500792e-03 -8.69645784e-04  2.78481483e-03
 -7.19548830e-04  5.11060382e-03  4.04776229e-03  1.15782352e-04
 -2.49423218e-03 -1.17971018e-03 -5.34303943e-03 -2.06595581e-03]"
VRSK,"[ 6.10260965e-02  9.71686547e-02 -3.92939771e-02 -4.57330389e-02
  4.29917976e-02 -1.35475677e-01  4.50918877e-02 -8.41246483e-02
  3.20876840e-02  3.89681025e-02 -3.35691432e-02 -5.09483958e-02
  8.10383797e-02 -4.96241190e-03  2.69672636e-02  3.63716146e-02
  1.25085626e-02  4.11447549e-02  7.76283087e-02  1.34233029e-02
 -4.23198876e-02  5.07933899e-02  9.08147591e-02  4.24744126e-03
  4.65243811e-02  2.43800502e-02  4.79694748e-03 -9.17352575e-02
 -2.54581538e-02 -4.90441968e-02 -3.09812358e-04 -2.07967933e-02
 -1.05743786e-03 -5.40916861e-01 -2.73614883e-01  4.28208854e-01
  8.15119055e-01 -1.31589710e-01 -8.54946867e-01 -1.35664264e-01
  6.15821465e-01  8.65564722e-02 -3.92075990e-01 -7.10664813e-02
  1.82578102e-01  1.68448664e-01  5.95904241e-02 -2.81336785e-01
 -3.22284331e-01  2.34021396e-01  5.80753934e-01 -8.82826416e-01
 -1.67265490e-01  0.00000000e+00]",0.011734700182359382,0.9640748737812905,"[ 6.33984409e-04 -1.57028114e-04  1.86942907e-05  1.91777691e-04
 -2.79675057e-04 -5.48212421e-04]",-5.240897444526649,0.005295502283175977,0.8037925461872242,-0.039330369614951156,"[-0.13839394 -0.11660566 -0.07855685 -0.04199458  0.00613348  0.0455718
  0.09249112  0.13408554  0.16872347  0.18817661  0.19633251  0.15740209
  0.05388653 -0.11645524 -0.30474329 -0.3484418  -0.2588132  -0.22343523
 -0.201546   -0.07275528  0.56554045  1.20958735  1.83460948  1.24235152
 -0.00285727]",[ 0.00023401  0.00022267 -0.00050027 -0.00036229  0.00049301 -0.0001916 ],"[ 0.0081329  -0.00300663 -0.0002513   0.00574727 -0.00198573  0.00115759
 -0.00038786  0.00157357 -0.00160388 -0.00220212  0.00154597  0.00161902
  0.00010008  0.0039969  -0.00063155 -0.00037927  0.00107288  0.00273062
 -0.00159826 -0.0022293 ]",0.08473284266561978,"[ 0.0081329  -0.00300663 -0.0002513   0.00574727 -0.00198573  0.00115759
 -0.00038786  0.00157357 -0.00160388 -0.00220212  0.00154597  0.00161902
  0.00010008  0.0039969  -0.00063155 -0.00037927  0.00107288  0.00273062
 -0.00159826 -0.0022293 ]"
VRSN,"[ 0.09450486  0.13162281 -0.16942583 -0.03614221  0.00632335 -0.15016596
 -0.03596345 -0.17595484 -0.02499079 -0.0304553  -0.04740742 -0.16030452
  0.03059688  0.01612418  0.21035496 -0.19118786 -0.03255982 -0.02128986
  0.19222517  0.03761294 -0.0219177   0.11231305  0.01927053 -0.00267692
  0.0857638   0.17857571  0.13634704 -0.07382332  0.06234578 -0.08285674
 -0.09567247  0.07136435  0.10053667 -0.29978643  0.15592961  0.63776358
  0.01215258 -1.10780218 -0.15414099  0.87798132  0.3230438  -0.14990493
 -0.16116505 -0.16388392 -0.39039788 -0.16806301  0.85214998  0.26598753
 -0.38088034  0.37644646 -0.28822559 -2.4656496   0.82288292  0.        ]",0.42778310139277104,0.5478466378911526,"[ 1.11124616e-03  2.49224383e-04  3.58558390e-04  3.51143375e-04
 -3.63305507e-05 -1.49257544e-04]",-5.9838251870562065,0.0025191715360254655,0.8044732983647399,-0.03899576306461645,"[-0.14119313 -0.1163979  -0.07935947 -0.04245052  0.00395875  0.0428457
  0.09010751  0.13129225  0.16770638  0.18384092  0.19376311  0.15836825
  0.06462012 -0.13221576 -0.30868844 -0.35325369 -0.24641353 -0.22199075
 -0.196886   -0.05964794  0.54925802  1.20564854  1.84659365  1.26753578
  0.00594427]","[ 3.83332178e-04  5.20149005e-04 -6.30452950e-04 -5.97812386e-04
  7.73611830e-04  9.74936169e-05]","[ 8.88885624e-03 -1.74075981e-03  4.49595082e-04  3.34128728e-03
 -4.80926742e-03  3.26253893e-03  2.54625577e-03  8.74136429e-04
 -2.03005448e-03 -1.58901287e-03  1.31061864e-03 -3.11659581e-05
 -6.49580481e-04  6.42504408e-03  1.12863842e-03 -1.03575068e-03
  1.18862719e-03  4.20407520e-04 -6.12326404e-03  1.72691077e-04]",0.0848996464717202,"[ 8.88885624e-03 -1.74075981e-03  4.49595082e-04  3.34128728e-03
 -4.80926742e-03  3.26253893e-03  2.54625577e-03  8.74136429e-04
 -2.03005448e-03 -1.58901287e-03  1.31061864e-03 -3.11659581e-05
 -6.49580481e-04  6.42504408e-03  1.12863842e-03 -1.03575068e-03
  1.18862719e-03  4.20407520e-04 -6.12326404e-03  1.72691077e-04]"
VRTX,"[ 0.07015085  0.17826688 -0.14636622 -0.07976816  0.02944326 -0.15957958
  0.00882707 -0.17111056 -0.00299714  0.01155816 -0.07012278 -0.11324619
  0.03130325  0.04050723  0.15946168 -0.18661579 -0.09532034  0.01661837
  0.14486748  0.01444601 -0.0022153   0.1431994   0.05895254  0.0162523
  0.110308    0.15927552  0.10955694 -0.10406575  0.00479825 -0.10679575
 -0.06771182  0.09424743  0.09891524 -0.51687816  0.10143652  0.81092218
  0.30264068 -1.11668769 -0.63260289  0.67051886  0.77517332  0.09529908
 -0.46230675 -0.36126194 -0.28307854 -0.1618902   0.81945585  0.40713619
 -0.39409014  0.10749829 -0.32149606 -1.92780462  0.87622996  0.        ]",0.18815357495523527,0.7883462654241996,"[ 1.14226395e-03 -5.72634500e-04 -2.40228124e-04  3.33430014e-04
 -4.53965398e-04  2.15635659e-05]",-5.054960825020997,0.006377616600434821,0.8039780874643698,-0.038542069388029024,"[-0.14068361 -0.11747122 -0.07886722 -0.0426073   0.00520644  0.04298224
  0.09089303  0.13270257  0.16677885  0.18543247  0.19377475  0.15968633
  0.061612   -0.13144917 -0.31300399 -0.34979974 -0.25068775 -0.22475164
 -0.19482784 -0.05589072  0.55845449  1.20864647  1.8514595   1.26522759
  0.0038951 ]",[ 0.00026317  0.00034911 -0.00068433 -0.00054008  0.00082533  0.00011626],"[ 0.00818357 -0.00191434  0.00090973  0.00421363 -0.00483717  0.00182481
  0.00187808  0.00224158 -0.00137823 -0.00244243  0.00073685  0.00015922
 -0.00072545  0.00624645  0.00160038 -0.00083859  0.00048733  0.00022702
 -0.00463581  0.00040804]",0.0848112916802931,"[ 0.00818357 -0.00191434  0.00090973  0.00421363 -0.00483717  0.00182481
  0.00187808  0.00224158 -0.00137823 -0.00244243  0.00073685  0.00015922
 -0.00072545  0.00624645  0.00160038 -0.00083859  0.00048733  0.00022702
 -0.00463581  0.00040804]"
