,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00944565  0.16695254 -0.33746968  0.15402917 -0.4999799   0.33419856
 -0.03309179 -0.15239313  0.11249681  0.04506796 -0.1457716   0.01628358
  0.17071368 -0.26668429  0.08265579  0.19519245  0.19753194 -0.08483446
 -0.13354218 -0.07001981  0.18415403 -0.10510429  0.05002009  0.02487483
  0.11069427  0.14682484  0.37896794 -0.20542372 -0.07778274  0.06442407
 -0.02611714 -0.31393947  0.36328274 -1.5004955  -0.33657792  2.30023447
  1.0349332  -2.26774871 -1.9553043   1.76362353  2.34038288 -1.44616708
 -1.80494458  0.9114648   0.76248843 -1.09500999  0.03829143  1.3108246
 -0.64729309 -1.18282112  0.56897218  0.39969351 -0.39048905  0.        ]",0.4469521707745928,0.5046693050485704,"[-3.87911867e-04  7.51032782e-04 -6.82244909e-04 -2.10807996e-04
  2.22010454e-04 -4.57515284e-05]",-4.954395489906205,0.007052342203360815,0.829470036385442,-0.036086045336624226,"[-0.12801281 -0.09559098 -0.07941186 -0.01677943  0.016009    0.05251514
  0.1058073   0.14203462  0.16297931  0.18164972  0.16863287  0.07534469
 -0.04314595 -0.20750037 -0.31179897 -0.27516213 -0.21072738 -0.18238823
 -0.07689588  0.26361257  0.86809644  1.29313596  1.21851294 -0.08538857
  0.02727323]","[ 4.43296484e-04 -6.69561196e-05  1.14677534e-03  7.80947395e-04
 -6.72428841e-04  1.55840907e-03]","[ 0.00292389 -0.00606687  0.00393727  0.00663596 -0.01027795 -0.0037226
  0.00422959  0.00534345 -0.00374325 -0.00334709  0.00357264  0.00389626
 -0.00455036  0.00290942  0.00193629 -0.00245685 -0.00275839  0.00282397
  0.00317323 -0.00136415]",0.08524156384971285,"[ 0.00292389 -0.00606687  0.00393727  0.00663596 -0.01027795 -0.0037226
  0.00422959  0.00534345 -0.00374325 -0.00334709  0.00357264  0.00389626
 -0.00455036  0.00290942  0.00193629 -0.00245685 -0.00275839  0.00282397
  0.00317323 -0.00136415]"
ADSK,"[-0.16786311  0.01746317 -0.0249138   0.05693459 -0.03313756 -0.0509109
  0.01557518 -0.07609512 -0.07525984  0.06651858 -0.02141996 -0.08049835
  0.15529471  0.04978061  0.02996046 -0.14752322 -0.09291761  0.0246024
  0.06718821  0.02078501  0.08008299  0.01931088 -0.10029306  0.09790277
 -0.06803871 -0.09306442  0.07827759  0.19170313 -0.09973372  0.12009217
  0.16316271 -0.05602955  0.06030566 -0.00951471  0.336227    0.27649755
 -0.53572737 -0.38398118  1.21023295  0.73270612 -1.43904875 -0.46505419
  1.43554691  0.15570314 -1.14562654  0.13340312  0.93770603 -0.33775239
 -0.81076969  0.53033792  0.64170573 -0.36319912 -0.57460018  0.        ]",0.00668943946235712,0.9659679076705128,[ 0.00028988  0.00115731 -0.00051526  0.00051941  0.00010519  0.00037065],-4.712054325225789,0.008986297828907365,0.8260795009720435,-0.037479356003552004,"[-0.12133583 -0.09769156 -0.06707778 -0.02764591  0.01657088  0.05425557
  0.09883131  0.14281356  0.16778412  0.17769787  0.16620091  0.09044677
 -0.04649594 -0.23014153 -0.33855548 -0.26568576 -0.19176686 -0.16800834
 -0.09006015  0.27235378  0.83250584  1.30846049  1.18017666 -0.10805738
  0.0060197 ]","[ 1.44678604e-03 -6.40958672e-05  1.42440549e-03  1.18138373e-03
  1.57878970e-05  6.37469268e-04]","[ 0.00775979 -0.00387725 -0.00182577  0.00189873 -0.00487877  0.0056086
  0.00150065 -0.00444362 -0.00089076  0.00574848  0.00231798 -0.00167953
 -0.00151971  0.00519134 -0.00199523 -0.00332222  0.00203384  0.00311663
  0.00133368 -0.00210502]",0.0853980524745176,"[ 0.00775979 -0.00387725 -0.00182577  0.00189873 -0.00487877  0.0056086
  0.00150065 -0.00444362 -0.00089076  0.00574848  0.00231798 -0.00167953
 -0.00151971  0.00519134 -0.00199523 -0.00332222  0.00203384  0.00311663
  0.00133368 -0.00210502]"
AEE,"[ 4.37940644e-02  6.01202924e-02 -8.29553655e-02 -1.29764418e-01
 -8.29657542e-01  3.47600327e-01 -1.05715133e-01  1.92049976e-02
 -4.97777668e-02 -5.63376309e-02 -7.20752676e-02 -6.94836387e-02
  2.31125456e-01 -2.47756868e-01 -6.56649660e-02  4.53359566e-01
  1.44148615e-01 -1.94078987e-01 -3.46050066e-01 -3.30489100e-01
  1.55939547e-01 -2.33952502e-01  1.72216178e-01  6.26914321e-02
  1.85038612e-01  1.24210500e-01  3.15802776e-01 -3.86806055e-01
 -3.05800868e-02 -1.14515423e-03 -6.71660104e-02 -2.80385942e-01
  3.29624192e-01 -1.52503539e+00 -5.02233135e-01  2.50392243e+00
  1.27511311e+00 -2.30471245e+00 -2.53347340e+00  1.32913279e+00
  2.92994949e+00 -2.74565941e-01 -2.29747711e+00 -6.75374149e-01
  1.05158996e+00  1.28317639e+00  2.33740007e-01 -1.01123449e+00
 -1.00922790e+00  2.07644833e-01  2.58653253e-01  1.04181099e+00
  2.04170543e+00  0.00000000e+00]",0.25459139557458554,0.7058197196360341,[ 0.00076014 -0.00090796  0.00038878 -0.00039695  0.00011801 -0.00033871],-5.625262899404925,0.00360561509733831,0.8306095011819685,-0.037133686356512596,"[-0.1226469  -0.10225014 -0.08820289 -0.01652242  0.01383585  0.05799439
  0.10040522  0.13842555  0.16455943  0.17705511  0.17274113  0.07612842
 -0.05201271 -0.19173555 -0.31589371 -0.28581517 -0.22672904 -0.21377908
 -0.08179808  0.24253552  0.88664413  1.30998356  1.2376394  -0.08892926
  0.02367102]","[-3.39476025e-05  6.48807425e-05  8.44289731e-04  7.68059292e-04
 -5.18760187e-04  1.52036115e-03]","[ 0.00288783 -0.00651559  0.00456177  0.00744478 -0.01049742 -0.00545103
  0.00301636  0.00695245 -0.00068802 -0.00446313 -0.00094931  0.00495194
  0.00211925  0.00383362 -0.00385496 -0.00318228  0.00101636  0.00250142
  0.0050007   0.00527389]",0.0860114117989689,"[ 0.00288783 -0.00651559  0.00456177  0.00744478 -0.01049742 -0.00545103
  0.00301636  0.00695245 -0.00068802 -0.00446313 -0.00094931  0.00495194
  0.00211925  0.00383362 -0.00385496 -0.00318228  0.00101636  0.00250142
  0.0050007   0.00527389]"
AEP,"[-2.21949897e-02  1.39950623e-01 -1.61175288e-01 -6.32208232e-02
 -6.41692789e-01  3.01979475e-01 -1.03500797e-01 -5.33842054e-02
 -7.37120528e-02  6.08052028e-02 -7.82464759e-02 -1.58520491e-01
  2.85794942e-01 -2.97400803e-01  4.13219488e-02  3.78331424e-01
  1.83271748e-01 -1.69551583e-01 -1.89897879e-01 -2.69253441e-01
  2.19393859e-01 -9.19227019e-02  1.39299227e-01 -5.26303963e-04
  1.44633253e-01  1.82227830e-01  3.40735009e-01 -3.07045393e-01
 -5.74096366e-02  1.15306535e-01 -3.90327116e-02 -2.41674851e-01
  3.30095158e-01 -1.71167333e+00 -3.51652858e-01  2.86110971e+00
  1.08635230e+00 -2.60296677e+00 -1.99911997e+00  1.79035935e+00
  2.22928922e+00 -8.72418763e-01 -1.85677104e+00  1.91832337e-02
  1.00000925e+00  6.78653894e-01 -3.01747913e-01 -7.06535489e-01
 -1.84845609e-01  3.87705380e-02  2.71352980e-02  1.50748473e+00
  8.91755079e-01  0.00000000e+00]",0.39643170079722534,0.561635764692755,[ 0.0008461  -0.00115801  0.00047981 -0.00047354  0.00027795 -0.00021086],-5.257122674363926,0.005210274828772179,0.8291971680961555,-0.036342663988457174,"[-0.12434327 -0.10067766 -0.08317298 -0.01782432  0.01388791  0.05562578
  0.09942096  0.14316331  0.16470761  0.1733855   0.17550881  0.07318225
 -0.04570567 -0.19610313 -0.31415626 -0.28378311 -0.21231292 -0.20690811
 -0.07226143  0.26355907  0.88372796  1.29355908  1.22616106 -0.08177453
  0.02521519]","[ 2.13721692e-04  2.39842942e-05  1.19445014e-03  8.07542189e-04
 -5.16494911e-04  1.52311795e-03]","[ 0.00226133 -0.00609168  0.00551488  0.00682145 -0.01128708 -0.0039091
  0.00432655  0.00504555 -0.00230017 -0.0033204   0.00109072  0.00468496
  0.00043696  0.00223987 -0.00306383 -0.00087164  0.0006695   0.00168
  0.0063866   0.00188008]",0.08580965671018101,"[ 0.00226133 -0.00609168  0.00551488  0.00682145 -0.01128708 -0.0039091
  0.00432655  0.00504555 -0.00230017 -0.0033204   0.00109072  0.00468496
  0.00043696  0.00223987 -0.00306383 -0.00087164  0.0006695   0.00168
  0.0063866   0.00188008]"
AES,"[-0.16764079  0.18581826 -0.16454277  0.05398597 -0.74198409  0.28956371
 -0.16011169 -0.11461041 -0.13800962  0.13482837 -0.10593458 -0.1887477
  0.33095378 -0.2273484   0.12342146  0.28524972  0.22682469 -0.13241242
 -0.21324968 -0.3122537   0.29452952 -0.06083013  0.0433791   0.05281188
  0.17263543  0.15733796  0.42479636 -0.30163998 -0.12047593  0.16678127
  0.03183515 -0.30555434  0.37344103 -2.00985083 -0.2818091   3.39213395
  0.85911849 -3.22119886 -1.53134587  2.19071916  1.69595735 -1.00096707
 -1.311325   -0.05052055  0.58879959  0.6063724  -0.01253858 -0.46199934
 -0.20294637 -0.03402505 -0.13756713  0.42946509  0.82144033  0.        ]",0.7830962944406256,0.1790236684225905,[ 0.00055645  0.00019477 -0.00031334 -0.00039976  0.00026725 -0.00033153],-5.14541770093583,0.005826040313199279,0.8260842592172764,-0.035854633336042496,"[-0.12443122 -0.09783915 -0.08603703 -0.01803582  0.01243078  0.05340464
  0.09732124  0.14610816  0.16385632  0.1722601   0.17780899  0.07735072
 -0.04069879 -0.20251962 -0.31176662 -0.28084457 -0.21560007 -0.21440826
 -0.06215509  0.26968451  0.86812343  1.30418645  1.2298794  -0.08264772
  0.03150936]",[ 0.00017952 -0.00011752  0.00131439  0.00100602 -0.00073663  0.00164342],"[ 0.00126752 -0.00585861  0.00705322  0.00615876 -0.01300278 -0.00266091
  0.00550682  0.00361301 -0.00270686 -0.00181851  0.00096642  0.00355207
  0.00030406  0.00291239 -0.00236362 -0.00108695  0.00067213  0.00118683
  0.00343814  0.00158252]",0.08590187538797839,"[ 0.00126752 -0.00585861  0.00705322  0.00615876 -0.01300278 -0.00266091
  0.00550682  0.00361301 -0.00270686 -0.00181851  0.00096642  0.00355207
  0.00030406  0.00291239 -0.00236362 -0.00108695  0.00067213  0.00118683
  0.00343814  0.00158252]"
AFL,"[-2.51102179e-01  2.83344767e-01 -2.59461477e-01  1.43023389e-01
 -6.61482831e-01  3.18523835e-01 -1.34879051e-01 -1.42000250e-01
 -6.66568907e-02  9.23977365e-02 -1.24882870e-01 -3.67223398e-02
  3.25785450e-01 -1.57293058e-01  7.85546158e-02  2.47321386e-01
  2.52164860e-01 -2.58960641e-02 -1.51313547e-01 -2.58547183e-01
  2.70532188e-01  2.57801823e-03 -7.39000079e-02  1.08851710e-02
  1.65021623e-01  6.60924790e-02  4.41439932e-01 -2.49003028e-01
 -1.08232763e-01  1.74012486e-01  8.29801944e-02 -3.00801126e-01
  3.88136891e-01 -2.09214089e+00 -3.69527673e-01  3.23183081e+00
  8.44864602e-01 -3.03798768e+00 -1.35536214e+00  2.06664819e+00
  1.30536957e+00 -1.22335643e+00 -6.48042118e-01  5.97234368e-01
 -2.65223231e-01 -5.65041494e-01  5.12526812e-01  7.66408487e-01
 -2.71262679e-01 -8.44762593e-01 -3.78235097e-01  3.21468358e-01
  7.69182005e-01  0.00000000e+00]",0.6138377259408745,0.3393872032635992,[ 0.00110705  0.00215964 -0.00089838  0.00037131  0.00034503  0.00018352],-4.83289273641971,0.007963451748126881,0.8242979738215738,-0.034887376026736194,"[-0.12648963 -0.09573356 -0.08391565 -0.01722325  0.01328934  0.05255735
  0.09974923  0.14411466  0.16355629  0.17935276  0.17699688  0.08104774
 -0.0435654  -0.20460849 -0.31023141 -0.2706974  -0.2111107  -0.20848515
 -0.06547347  0.28053058  0.84734348  1.29458084  1.2254092  -0.09111555
  0.03254485]","[ 2.94430508e-04 -7.99930499e-05  1.39681993e-03  1.10819481e-03
 -7.08151960e-04  1.64193146e-03]","[ 1.00900934e-03 -6.14270423e-03  6.59077531e-03  6.14357007e-03
 -1.24541209e-02 -2.14072359e-03  5.17633056e-03  2.56144114e-03
 -3.23244275e-03 -3.74117178e-05  2.82025566e-03  1.16120493e-03
 -3.00342229e-03  4.01740644e-03  5.90993827e-04 -1.56160821e-03
 -1.50517844e-03  2.01887382e-04  3.09040741e-03  1.40466328e-03]",0.08579025276649856,"[ 1.00900934e-03 -6.14270423e-03  6.59077531e-03  6.14357007e-03
 -1.24541209e-02 -2.14072359e-03  5.17633056e-03  2.56144114e-03
 -3.23244275e-03 -3.74117178e-05  2.82025566e-03  1.16120493e-03
 -3.00342229e-03  4.01740644e-03  5.90993827e-04 -1.56160821e-03
 -1.50517844e-03  2.01887382e-04  3.09040741e-03  1.40466328e-03]"
AIG,"[-0.19449075  0.25773586  0.04828639 -0.1348359   0.06678531 -0.14422611
 -0.05890989 -0.007409   -0.05214883  0.09841918  0.03121433 -0.0825991
  0.11556617  0.13655149 -0.03058131 -0.01988135 -0.14551379  0.21251229
  0.12365233 -0.19674882  0.11128975  0.16874093 -0.09013562 -0.09994598
 -0.07725683 -0.15830494 -0.10998064  0.01446656 -0.07129575  0.1395195
  0.13726103  0.17384236 -0.11341868 -0.50878965  0.13051053  0.70259848
 -0.75632901 -0.37559872  1.61662544 -0.01505009 -2.1021289   0.71982971
  1.88236858 -0.61929423 -1.54973432  0.59169075  0.41978214 -0.09071214
  0.67069898 -0.76906206 -0.99616122  1.31938808  0.26299635  0.        ]",0.007164087354055983,0.9556747734141657,"[ 1.11717674e-03  1.68774691e-03 -7.09221427e-04  3.65055300e-04
  1.89699715e-04  3.78422861e-05]",-5.04309070815005,0.006453770739935757,0.8255096019194057,-0.035152183628339835,"[-0.12013439 -0.1022773  -0.0641104  -0.03044676  0.01433688  0.05655718
  0.09964606  0.14453967  0.16915892  0.17753255  0.16552681  0.0941405
 -0.05086998 -0.22117668 -0.3431646  -0.24884616 -0.18485014 -0.19252782
 -0.08448746  0.2941268   0.83434956  1.27182566  1.17498943 -0.11343389
 -0.00781895]","[1.03143979e-03 5.03579204e-05 1.53512848e-03 1.14416900e-03
 5.92316943e-04 1.33163661e-04]","[ 0.00622562 -0.00446433 -0.00073267  0.00130111 -0.0048116   0.00679961
 -0.00052866 -0.00610055  0.00230416  0.00741664  0.0002384  -0.00250742
 -0.00012538  0.00385247 -0.00118651  0.00085548 -0.0010279  -0.00139094
  0.0060664  -0.0002074 ]",0.08570121686943932,"[ 0.00622562 -0.00446433 -0.00073267  0.00130111 -0.0048116   0.00679961
 -0.00052866 -0.00610055  0.00230416  0.00741664  0.0002384  -0.00250742
 -0.00012538  0.00385247 -0.00118651  0.00085548 -0.0010279  -0.00139094
  0.0060664  -0.0002074 ]"
AIZ,"[ 1.05748383e-02  5.67568104e-02 -1.52580908e-01  1.45539378e-01
  2.14960379e-01  3.33911574e-02  3.57609880e-02 -2.50052124e-02
  7.61406593e-02 -1.20917891e-04 -2.90455778e-03  4.84984322e-02
 -7.12031087e-02 -6.38577249e-02  5.31401238e-02 -5.46856253e-02
  1.42508831e-01  2.78247600e-02  1.09896768e-01  2.00530940e-01
  1.66272844e-02  6.56475743e-02 -4.72343911e-02 -4.17780472e-02
  3.61279931e-02  9.13841056e-02  1.97214093e-02  5.72080759e-02
  1.70125382e-02  1.49190399e-03 -5.12504562e-02 -2.35880668e-02
  1.48058465e-02  1.35604363e-01 -4.98468923e-03 -2.58904400e-01
  1.97707802e-02  9.81829270e-02 -1.28350167e-01  2.86230178e-01
  2.84397449e-01 -1.04065648e+00 -4.64470960e-01  1.34975157e+00
  5.32590337e-01 -1.63819440e+00 -6.50209374e-01  1.38541705e+00
  5.30580767e-01 -8.63391850e-01 -7.13382655e-02 -2.80773338e-02
 -7.23792861e-01  0.00000000e+00]",0.00665759175008727,0.9553418044042292,"[ 5.74955830e-04 -1.23754530e-04 -2.45092980e-04 -1.89529529e-04
  3.10513205e-04 -8.44808578e-05]",-4.412242899677193,0.012127946035431027,0.8298985255087507,-0.03715578655674314,"[-1.24066982e-01 -9.57410431e-02 -6.01954062e-02 -2.52638449e-02
  1.70758090e-02  5.60390172e-02  1.03992819e-01  1.39745154e-01
  1.69136628e-01  1.83446985e-01  1.54067758e-01  8.38211456e-02
 -4.46516380e-02 -2.22562691e-01 -3.17579175e-01 -2.64449415e-01
 -1.89621073e-01 -1.45573661e-01 -9.90428913e-02  2.81627156e-01
  8.43518046e-01  1.27759341e+00  1.20688796e+00 -9.19563274e-02
  1.27688603e-04]",[0.00115852 0.00011654 0.00115785 0.00058895 0.00015744 0.00056662],"[ 8.28686910e-03 -4.97379329e-03 -3.41740745e-03  3.52227032e-03
 -3.54451225e-03  1.90429102e-03  1.70167892e-04  8.05829885e-05
 -2.32171414e-03  4.11062191e-04  5.34028495e-03  2.92581075e-03
 -6.44295318e-03  1.02274240e-03  2.27031112e-03  7.65277503e-04
 -1.97956567e-03  9.29622599e-04  2.31398364e-03 -2.38938903e-03]",0.08506109592183835,"[ 8.28686910e-03 -4.97379329e-03 -3.41740745e-03  3.52227032e-03
 -3.54451225e-03  1.90429102e-03  1.70167892e-04  8.05829885e-05
 -2.32171414e-03  4.11062191e-04  5.34028495e-03  2.92581075e-03
 -6.44295318e-03  1.02274240e-03  2.27031112e-03  7.65277503e-04
 -1.97956567e-03  9.29622599e-04  2.31398364e-03 -2.38938903e-03]"
AJG,"[-2.08608224e-01  2.92461419e-01 -1.52830757e-01 -6.24596334e-02
 -3.43492866e-01  1.19048990e-01 -6.30178990e-02 -6.71295204e-02
 -2.97950736e-02  5.38379631e-02 -4.60949116e-02 -6.66032997e-02
  2.99726825e-01 -4.95775152e-02 -4.48593882e-02  1.71438169e-01
  8.89515182e-03  8.18099635e-02 -1.19557704e-04 -2.15126940e-01
  2.11506627e-01  4.84989905e-02 -7.01940222e-02 -3.26036888e-02
  1.94824184e-02 -6.84719284e-02  1.87830132e-01 -7.12801702e-02
 -1.04493126e-01  1.77552253e-01  1.44201163e-01 -8.11605217e-02
  1.86379018e-01 -1.26460872e+00 -1.79491165e-01  2.04741222e+00
  9.49739251e-02 -1.83150457e+00  1.49760353e-01  1.36198610e+00
 -4.14921283e-01 -5.45076232e-01  7.06115776e-01  1.66202052e-01
 -1.16612614e+00  6.98534021e-02  8.73314239e-01  1.82383158e-01
 -3.63777722e-01 -8.17732836e-01 -2.96650075e-01  1.62534035e+00
  6.06244666e-01  0.00000000e+00]",0.3771951251684391,0.5925790970321005,[ 0.0009032   0.00078725 -0.00021018  0.00033312  0.00026915  0.00033254],-4.9898878995302836,0.006806427453180198,0.8252074522098688,-0.03481264476358341,"[-0.1243176  -0.10059834 -0.07520747 -0.02304542  0.01487832  0.05505781
  0.10068703  0.14273057  0.16618963  0.17805336  0.17560139  0.08556232
 -0.05157461 -0.20929031 -0.33055771 -0.2606594  -0.19540907 -0.19876138
 -0.07241581  0.28157295  0.84291759  1.28545135  1.1940914  -0.10469467
  0.01402342]","[ 7.99282753e-04 -3.17876163e-05  1.51533095e-03  1.22222240e-03
 -1.10725830e-04  1.01136889e-03]","[ 0.00370454 -0.0055074   0.00316064  0.00388847 -0.00898999  0.00235602
  0.00321556 -0.00182953 -0.0012504   0.00387673  0.00201503 -0.00142674
 -0.001414    0.00497014 -0.00075508 -0.00198989 -0.00143608  0.00045432
  0.00668769  0.00087671]",0.08566696391325108,"[ 0.00370454 -0.0055074   0.00316064  0.00388847 -0.00898999  0.00235602
  0.00321556 -0.00182953 -0.0012504   0.00387673  0.00201503 -0.00142674
 -0.001414    0.00497014 -0.00075508 -0.00198989 -0.00143608  0.00045432
  0.00668769  0.00087671]"
AKAM,"[ 2.43353778e-01  4.58517234e-02 -2.82422921e-01  6.19744587e-02
 -1.72521188e-01  2.44236633e-01  8.72400916e-02 -1.04659015e-01
  3.36097985e-01 -7.42889522e-02 -1.32101718e-01  2.20846778e-01
 -7.95969054e-02 -1.93094384e-01 -3.08184830e-02  1.15898982e-01
  4.03840882e-04 -2.48013636e-02 -8.87828602e-02  5.04218940e-02
 -5.02843009e-02 -1.57675425e-01  1.33487331e-01 -4.26199138e-02
 -1.89048418e-02  5.35494285e-02  1.30568944e-01 -1.50875792e-01
  2.31845417e-02 -1.12186357e-01 -1.10650233e-01 -1.47971612e-01
  1.69768923e-01 -5.40239408e-01 -3.99901129e-01  3.95202814e-01
  1.05752210e+00 -3.01469729e-01 -2.06329966e+00  7.40287366e-02
  2.49328020e+00 -3.25979878e-01 -1.87766204e+00  4.74992969e-01
  7.45479647e-01 -1.33733508e+00  8.08664181e-02  1.87009965e+00
 -8.25443471e-01 -1.65824292e+00  9.24364254e-01  5.45863671e-01
 -1.06866282e+00  0.00000000e+00]",0.006658048744293683,0.9451253801308226,[ 0.00101202  0.00022393  0.00038086 -0.00023268  0.00095386  0.00085952],-4.542995966426343,0.010641477239293219,0.8348805850674577,-0.03733363250869913,"[-0.12679282 -0.09786883 -0.07037191 -0.01937263  0.01893792  0.05421104
  0.11330304  0.13704377  0.16349813  0.19074795  0.15495861  0.07873716
 -0.0501424  -0.2119555  -0.32444286 -0.26851414 -0.20812456 -0.16157063
 -0.1075941   0.25222102  0.87672092  1.27800838  1.19472678 -0.09704257
  0.00896357]","[ 5.98376049e-04  1.41052078e-04  8.00709967e-04  4.83263983e-04
 -7.28599385e-05  9.36502534e-04]","[ 0.00611201 -0.00621632 -0.0015074   0.00666727 -0.00471776 -0.00374892
 -0.000532    0.00592694 -0.00052816 -0.00338572  0.00244494  0.00386164
 -0.00543032  0.00313228  0.00327288 -0.00297566 -0.00420987  0.00378209
  0.00351105 -0.00282378]",0.08493479209883,"[ 0.00611201 -0.00621632 -0.0015074   0.00666727 -0.00471776 -0.00374892
 -0.000532    0.00592694 -0.00052816 -0.00338572  0.00244494  0.00386164
 -0.00543032  0.00313228  0.00327288 -0.00297566 -0.00420987  0.00378209
  0.00351105 -0.00282378]"
ALB,"[-0.12687331  0.07199676 -0.15361265  0.23057936 -0.50143665  0.28750395
 -0.0764256  -0.2290615   0.05731899  0.06593159 -0.19680312  0.26983272
  0.1468422  -0.00613903  0.08863631  0.11029679  0.11852659 -0.02879768
 -0.17619143 -0.28250914 -0.05198749  0.03956619 -0.07387438 -0.06899116
  0.02144964 -0.07466661  0.38175144 -0.26300349  0.02683216  0.04733394
  0.06632197 -0.20000023  0.29973962 -1.764583   -0.55506861  2.00402306
  1.50544576 -1.49703229 -2.07339204  0.04792255  1.52209391  0.50487013
 -0.04061284 -0.25106389 -1.05183285 -0.79611841  1.05712163  1.10635643
 -0.15018972 -0.27791516 -0.4502983  -1.35012018 -0.44039456  0.        ]",0.4230579040795389,0.543659459785403,[ 0.00152831  0.00114997 -0.00064119  0.00022395  0.00020064 -0.00023051],-5.063447560055952,0.006323720482714777,0.8269567866747699,-0.036965837564892676,"[-0.12406912 -0.09365518 -0.07966975 -0.01793345  0.01458706  0.04944956
  0.10400026  0.14279301  0.16112525  0.19322273  0.16627835  0.08959651
 -0.04287843 -0.21335402 -0.317982   -0.27032781 -0.21701143 -0.20783761
 -0.1074759   0.28493577  0.84255553  1.27887317  1.19433159 -0.10548755
  0.02958111]",[ 0.00018328  0.00025331  0.00113102  0.00097299 -0.00027723  0.00129595],"[ 2.17562723e-03 -6.65625375e-03  3.12988918e-03  8.08315156e-03
 -8.13963049e-03 -4.00368998e-03 -3.94256064e-04  3.23653180e-03
  1.48099333e-03  1.85485546e-03  4.91757178e-04 -8.56850175e-04
 -3.83860014e-03  5.40309197e-03  1.09454806e-03 -1.30503887e-03
  2.07626839e-04 -9.95979327e-05 -1.40370154e-03 -1.55562824e-03]",0.08598971568697447,"[ 2.17562723e-03 -6.65625375e-03  3.12988918e-03  8.08315156e-03
 -8.13963049e-03 -4.00368998e-03 -3.94256064e-04  3.23653180e-03
  1.48099333e-03  1.85485546e-03  4.91757178e-04 -8.56850175e-04
 -3.83860014e-03  5.40309197e-03  1.09454806e-03 -1.30503887e-03
  2.07626839e-04 -9.95979327e-05 -1.40370154e-03 -1.55562824e-03]"
ALGN,"[-0.39160264  0.40892063 -0.00717522 -0.08341195 -0.61208431  0.10556398
 -0.2520794  -0.15108674 -0.24010813  0.26722984 -0.08483712 -0.16363465
  0.4363842   0.01460519  0.11557858  0.2943759   0.06543236  0.09677907
 -0.07979199 -0.6521568   0.268677    0.24396912 -0.0777628  -0.17251624
  0.03350288 -0.07359867  0.29374795 -0.35915346 -0.10593157  0.31337411
  0.17817938 -0.00902315  0.20756449 -2.76331108 -0.30824904  4.03794818
  0.50198187 -3.18410753 -0.24743043  1.18778803 -0.63012297  0.82348446
  1.23772862 -1.2717515  -1.68820326  1.45464304  0.5086523  -0.86026445
  1.38260765 -0.29766902 -2.1719728   1.48907054  0.962049    0.        ]",0.9867597270188987,-0.03706849659419927,"[ 2.62648425e-04  6.03228298e-04 -2.10080251e-04 -6.64993375e-05
  9.28460530e-05 -7.33107120e-05]",-5.756114017985652,0.003163380584531487,0.8212909076155769,-0.033631625048445024,"[-0.12141799 -0.10100342 -0.08251128 -0.02333211  0.00963863  0.05194023
  0.09375034  0.15196677  0.16413695  0.17368464  0.18396286  0.08945888
 -0.0422222  -0.20176235 -0.32724962 -0.26092903 -0.20185267 -0.25458316
 -0.062988    0.31319976  0.84591631  1.26305307  1.19009822 -0.10154725
  0.02344244]","[ 2.04603865e-05  6.28841023e-05  1.78405721e-03  1.37545221e-03
 -2.41132721e-05  1.09131351e-03]","[-0.00108154 -0.00586889  0.00878292  0.00515076 -0.01282219  0.00102485
  0.00289616 -0.00245791  0.0021603   0.00574519 -0.00206781 -0.00242983
  0.00269103  0.0040472  -0.00334581  0.00307008  0.00078056 -0.0045384
  0.00661443  0.00129733]",0.08658375338306967,"[-0.00108154 -0.00586889  0.00878292  0.00515076 -0.01282219  0.00102485
  0.00289616 -0.00245791  0.0021603   0.00574519 -0.00206781 -0.00242983
  0.00269103  0.0040472  -0.00334581  0.00307008  0.00078056 -0.0045384
  0.00661443  0.00129733]"
