,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.90418117e-02  3.06177765e-01 -3.66906868e-01  1.02810253e-01
  3.02368459e-01  1.21213157e-01 -3.10801291e-01  3.76921678e-02
 -9.43597105e-02 -2.08292683e-02 -2.60063255e-01  2.00979279e-01
  6.18436813e-02  2.50612744e-02 -3.43931636e-01  1.17606786e-01
  6.62648655e-02 -7.17848510e-02 -1.15899536e-01  5.21234367e-02
 -3.56425169e-02 -1.10809590e-01 -7.88703558e-02  2.94757488e-01
  3.51023401e-02 -1.52284002e-01 -7.91052945e-02 -1.41703469e-02
 -1.28339950e-01  1.97723307e-01  2.15573480e-01 -6.38765659e-02
 -8.66170953e-03 -6.39882326e-01  7.58676521e-04  1.12438694e+00
 -1.97082426e-01 -1.70477957e+00  5.86478967e-02  2.03550417e+00
  3.99898637e-01 -1.97539013e+00 -7.32573011e-01  2.25221913e+00
  5.45040784e-01 -1.94903033e+00 -4.15913826e-01  1.27009736e+00
  2.70470254e-02 -8.64873081e-01 -5.32465086e-02  7.79817950e-01
 -4.34625872e-01  0.00000000e+00]",0.08556423602322438,0.8708850662885406,"[-6.38766057e-04  5.39051604e-04 -4.51504769e-04 -1.90107386e-04
 -4.00870152e-05 -1.88874678e-04]",-4.705533072457862,0.009045091243498832,0.828713488758297,-0.03721114884352785,"[-1.30596607e-01 -9.78560327e-02 -5.69673395e-02 -2.35918741e-02
  5.53802670e-03  5.89135436e-02  9.28015948e-02  1.37709113e-01
  1.53842103e-01  1.87802706e-01  1.61322366e-01  8.06403269e-02
 -8.52401267e-02 -2.21985502e-01 -3.23635392e-01 -2.66519794e-01
 -2.10749680e-01 -1.66456801e-01 -8.17673982e-02  2.87444372e-01
  8.30810669e-01  1.34675697e+00  1.14846978e+00 -1.33326731e-01
 -1.24030489e-03]","[-2.12974387e-05  4.91300373e-05  3.59836909e-04 -5.95052147e-04
 -2.89839919e-04 -1.30394978e-03]","[ 0.00568409 -0.00457702 -0.00146894  0.00471071 -0.00950771  0.00274883
  0.00648617  0.0013336  -0.00391049 -0.0011529   0.00743971  0.0029541
 -0.00688978 -0.00036827  0.00269693  0.00058642 -0.00199306  0.00152674
  0.0040762  -0.00264746]",0.08342308705341583,"[ 0.00568409 -0.00457702 -0.00146894  0.00471071 -0.00950771  0.00274883
  0.00648617  0.0013336  -0.00391049 -0.0011529   0.00743971  0.0029541
 -0.00688978 -0.00036827  0.00269693  0.00058642 -0.00199306  0.00152674
  0.0040762  -0.00264746]"
ADSK,"[-0.22077772 -0.00370321  0.31982233 -0.13627742 -0.1216975   0.08472202
  0.25245975 -0.2149047   0.11920186 -0.23579176  0.48053135  0.02536563
  0.01486337 -0.17519525 -0.22782227 -0.04492052 -0.32298006 -0.19116717
 -0.06537065 -0.13911568  0.40462947  0.19527836 -0.11794342  0.32436912
  0.13060847 -0.18456362 -0.00393056 -0.08298062 -0.1310015   0.04054791
  0.04412234 -0.1028727   0.43220033 -2.29640911  1.18202733  2.74526047
 -3.29621808 -0.60213121  3.69907734 -1.48465445 -2.13351599  1.25355379
 -0.30199146  0.25762986  1.26668595 -0.92817753 -0.48510371  0.24180454
 -0.6604341   0.72112566  0.7897562  -0.19842816 -0.67647696  0.        ]",0.979820466475895,-0.020443229015281988,"[ 9.61531182e-04  2.18719048e-04  2.53744028e-04  9.30102844e-05
  3.07295647e-05 -5.13230957e-05]",-5.34642778263885,0.004765142757903333,0.8230187805780896,-0.04033916150392426,"[-1.15014667e-01 -1.02741284e-01 -6.87375143e-02 -2.31827106e-02
  2.25540290e-02  5.08621585e-02  1.02146484e-01  1.31577414e-01
  1.83120581e-01  1.77841823e-01  1.54512300e-01  6.52397817e-02
 -8.15319381e-02 -2.33157797e-01 -3.48355414e-01 -2.81146069e-01
 -2.01953637e-01 -1.87195303e-01 -2.45105780e-02  3.19940894e-01
  8.16839487e-01  1.34093813e+00  1.14308948e+00 -1.30346919e-01
 -5.67702572e-04]","[-3.33907288e-04  4.02631243e-05 -1.58616222e-04 -9.62997413e-04
 -4.83108147e-04 -1.38326363e-04]","[ 0.00084701 -0.0010229   0.00311669 -0.00354159 -0.00510134  0.01231423
 -0.00368294 -0.00634227  0.0034168  -0.00068998  0.00149889  0.00574543
 -0.00324531  0.00094222 -0.00017288 -0.00221014  0.00356535  0.00404418
  0.00141538 -0.00207804]",0.08340112652248928,"[ 0.00084701 -0.0010229   0.00311669 -0.00354159 -0.00510134  0.01231423
 -0.00368294 -0.00634227  0.0034168  -0.00068998  0.00149889  0.00574543
 -0.00324531  0.00094222 -0.00017288 -0.00221014  0.00356535  0.00404418
  0.00141538 -0.00207804]"
AEE,"[ 1.49473468e-01  2.70761495e-01 -3.41844023e-01  4.37505407e-02
  1.93748055e-01  3.05214441e-03 -3.42807036e-01  1.88138982e-01
 -1.20368694e-01  3.11811073e-02 -3.09567561e-01  5.23469313e-02
  2.02121583e-01 -1.41850790e-02 -2.40349763e-01  5.90487378e-02
  1.87079127e-01 -2.81685505e-02  7.14943191e-03  1.71913190e-01
 -6.43270834e-02 -1.62574039e-01 -2.02312395e-01  1.32437015e-01
  1.23770793e-01  4.72030243e-02 -3.05414489e-02  7.76825165e-02
  1.09176869e-03  1.16896224e-01 -3.25901545e-02  4.22385475e-02
 -3.29276032e-01  2.00616527e-01 -4.40094662e-01 -4.21686146e-01
  1.22657524e+00 -1.07787936e+00 -1.56419730e+00  1.86382110e+00
  1.30451675e+00 -1.80706758e+00 -3.17481205e-01  1.04389302e+00
  7.88994971e-02 -1.86431291e-01 -4.39756608e-01 -1.01840207e-01
  1.20977628e+00  2.51817177e-01 -1.34222159e+00 -6.50519793e-01
  1.23456727e+00  0.00000000e+00]",-0.1355669810948363,1.090068859176982,"[ 7.52758840e-04 -1.61810017e-03  5.43742982e-04 -1.76108595e-04
 -9.22293451e-05 -3.76969466e-04]",-5.054774917934835,0.006378802354770317,0.8300512525996193,-0.03750410162514916,"[-0.13005983 -0.09926176 -0.05991073 -0.02678899  0.00428349  0.06370197
  0.09154313  0.13923206  0.1516328   0.18072265  0.1681169   0.07943115
 -0.07774684 -0.22550308 -0.31395958 -0.26196432 -0.19727253 -0.150716
 -0.08965735  0.27858908  0.81033468  1.31206428  1.17104425 -0.11428345
  0.0027607 ]","[ 2.50966721e-04  3.87574267e-04  1.57016063e-04 -1.24992453e-03
  2.49267343e-05 -2.16803099e-03]","[ 8.12014663e-03 -6.01665745e-03 -5.64453667e-03  8.38833168e-03
 -8.35344250e-03 -1.40465398e-03  6.23143612e-03  3.86138132e-03
 -3.01089072e-03 -8.22353321e-05  4.41374150e-03  1.50248527e-03
 -2.61871052e-03 -4.73632384e-04 -8.71171779e-04  3.80535566e-03
  9.65916790e-04 -2.31320457e-03  2.02783078e-05  1.88667903e-03]",0.08359538651019867,"[ 8.12014663e-03 -6.01665745e-03 -5.64453667e-03  8.38833168e-03
 -8.35344250e-03 -1.40465398e-03  6.23143612e-03  3.86138132e-03
 -3.01089072e-03 -8.22353321e-05  4.41374150e-03  1.50248527e-03
 -2.61871052e-03 -4.73632384e-04 -8.71171779e-04  3.80535566e-03
  9.65916790e-04 -2.31320457e-03  2.02783078e-05  1.88667903e-03]"
AEP,"[ 1.68876402e-02  3.76058709e-01 -2.90707064e-01  1.03974722e-01
  2.39705580e-01  3.53061906e-02 -3.31623159e-01  1.71329986e-01
 -2.88052654e-02  5.22668543e-02 -3.50978547e-01  1.80656587e-01
  2.32401292e-01  1.54468832e-02 -3.39508162e-01  1.09734759e-01
  1.68444471e-01 -4.98836907e-02 -5.32705605e-02  1.75407830e-01
 -2.59706342e-02 -7.50604172e-02 -7.27712104e-02  2.08180435e-01
  1.18466780e-01 -1.65216081e-02  8.83372001e-04  1.18057470e-01
 -5.46338339e-02  1.16200357e-01  4.19933715e-02 -1.12902199e-02
 -2.91835488e-01 -8.36061716e-02 -3.64718384e-01 -2.06626962e-02
  7.69029082e-01 -1.39760964e+00 -1.05683651e+00  2.18601416e+00
  7.46794151e-01 -2.15897117e+00 -8.47026961e-03  1.61004096e+00
 -3.26040033e-01 -7.86442258e-01 -2.24745936e-02  1.78934558e-01
  7.20570602e-01 -1.77618076e-01 -1.46484098e+00  6.21195310e-01
  1.64636949e+00  0.00000000e+00]",-0.07774217800363604,1.035085763482288,"[ 5.05666237e-04 -1.31948140e-03  3.93279297e-04 -5.87795672e-05
 -1.05592304e-04 -2.45679814e-04]",-5.134045426129233,0.005892673813781852,0.8275329456951124,-0.036585756223874714,"[-0.1287721  -0.09780326 -0.05856245 -0.0258401   0.00460068  0.06334965
  0.09478744  0.14065061  0.15031835  0.18656965  0.16976034  0.08108892
 -0.08381336 -0.22221438 -0.3156497  -0.26332528 -0.20382704 -0.15087526
 -0.08277202  0.29389148  0.83401192  1.33230844  1.16810898 -0.12035088
  0.00401528]",[ 0.00033294  0.00020711  0.00015738 -0.00106944 -0.00012971 -0.00207206],"[ 7.32043824e-03 -5.74294220e-03 -4.54047924e-03  7.20287355e-03
 -9.11918574e-03 -3.57802445e-05  7.08311170e-03  2.41083310e-03
 -4.07429878e-03  8.43233235e-04  5.90714342e-03  4.93057984e-04
 -4.10756192e-03  4.73675927e-04 -2.00479013e-04  2.47287208e-03
 -1.90008004e-04 -2.70331055e-03  3.70664290e-03  3.03617580e-03]",0.08348123918620086,"[ 7.32043824e-03 -5.74294220e-03 -4.54047924e-03  7.20287355e-03
 -9.11918574e-03 -3.57802445e-05  7.08311170e-03  2.41083310e-03
 -4.07429878e-03  8.43233235e-04  5.90714342e-03  4.93057984e-04
 -4.10756192e-03  4.73675927e-04 -2.00479013e-04  2.47287208e-03
 -1.90008004e-04 -2.70331055e-03  3.70664290e-03  3.03617580e-03]"
AES,"[-0.06300709  0.33490444 -0.10868333 -0.00501748  0.15588074  0.11758427
 -0.19732494  0.00727929  0.00777265 -0.15301902  0.03321366  0.13371783
  0.28819469 -0.1276661  -0.52224711  0.06972873 -0.09894102 -0.20964396
 -0.10773925  0.08603922  0.30864891  0.05801984 -0.32650578  0.47490192
  0.21577661 -0.15573656 -0.0419024  -0.00805994 -0.12119338  0.19722171
  0.07173818 -0.10321454  0.04467884 -1.97898021  0.5446819   2.22310055
 -1.76961057 -2.01846654  1.76432419  1.13926481 -0.59469127 -1.39589182
 -0.50906585  1.90527952  0.91759795 -1.37444168 -0.56589549  0.12874743
  0.571331    0.77618699 -0.91128511 -0.497464    0.52740068  0.        ]",0.6100550058665298,0.3534062115071778,[ 0.00064981  0.00028549 -0.00021496  0.00010686 -0.00027501 -0.00051658],-4.996459136541895,0.006761847438522094,0.8260154422798544,-0.03702588495807454,"[-1.24605862e-01 -1.00223546e-01 -6.09131960e-02 -2.30241788e-02
  8.69600358e-03  5.80824372e-02  9.68281550e-02  1.33560104e-01
  1.65835394e-01  1.84231777e-01  1.71506291e-01  7.11234176e-02
 -9.65957247e-02 -2.25836945e-01 -3.34691731e-01 -2.78911464e-01
 -2.08105588e-01 -1.63897970e-01 -3.64318479e-02  3.06139948e-01
  7.84087127e-01  1.38399702e+00  1.17726378e+00 -1.28057787e-01
 -5.80657455e-04]","[-8.58626734e-05  8.37387274e-05  2.63888930e-04 -9.58658409e-04
 -4.42389794e-04 -1.08122302e-03]","[ 0.00178959 -0.0028376   0.0015163   0.00058982 -0.00968545  0.00731449
  0.00381437 -0.00156748 -0.00291817 -0.00077751  0.0064621   0.00425437
 -0.00492692 -0.00042777 -0.00047049  0.00196381  0.00334817 -0.00106288
  0.00051093  0.0006988 ]",0.08301417239216394,"[ 0.00178959 -0.0028376   0.0015163   0.00058982 -0.00968545  0.00731449
  0.00381437 -0.00156748 -0.00291817 -0.00077751  0.0064621   0.00425437
 -0.00492692 -0.00042777 -0.00047049  0.00196381  0.00334817 -0.00106288
  0.00051093  0.0006988 ]"
AFL,"[-0.13908707  0.3640673  -0.07461792 -0.06135733  0.15175758  0.08955177
 -0.09514524 -0.03629668  0.06735951 -0.29745082  0.13201742  0.21580127
  0.15314694 -0.10336886 -0.58946041  0.09363026 -0.165209   -0.20105609
 -0.02643449  0.0166704   0.31936952 -0.05454352 -0.15748733  0.52115832
  0.25006968 -0.17329428 -0.02420928  0.03485659 -0.28968736  0.14913018
  0.08842409 -0.02930967  0.18812613 -1.99837564  0.55235547  2.45536556
 -2.20162566 -1.90603592  2.43648037  0.72375869 -1.6055157  -0.6642264
 -0.03618592  1.76739794  0.82400319 -2.22353601 -0.57829604  1.48298933
 -0.08610615 -0.07895464 -0.05011402 -0.40017452  1.05827118  0.        ]",0.8258861733596325,0.14450445902854814,"[ 2.99394364e-04  1.53198657e-03 -3.54221406e-04  3.25728183e-04
 -3.01748288e-05  1.28413488e-04]",-4.837212234913985,0.00792912781474906,0.8245703953094738,-0.036795807742630714,"[-1.23785693e-01 -1.01536351e-01 -6.10175055e-02 -2.36022429e-02
  1.16848105e-02  5.67568167e-02  9.91733002e-02  1.28365816e-01
  1.69688018e-01  1.87715657e-01  1.64370234e-01  7.14906230e-02
 -1.01454392e-01 -2.24529939e-01 -3.39580058e-01 -2.78939534e-01
 -2.00640406e-01 -1.72423311e-01 -3.27105078e-02  2.88737756e-01
  8.11377832e-01  1.39317590e+00  1.18245710e+00 -1.28839389e-01
 -2.68654262e-04]","[ 1.12184721e-05 -3.69034457e-04  1.30960570e-04 -8.73836450e-04
 -2.74357227e-04 -7.17535031e-04]","[ 1.76713094e-03 -2.84893118e-03  2.18583340e-03 -6.08164496e-04
 -9.21880635e-03  9.07656349e-03  2.63964198e-03 -4.40209415e-03
 -1.21989540e-03  3.22848053e-04  5.91985679e-03  4.21641139e-03
 -7.20271881e-03 -2.61431492e-04  3.20240237e-03  1.39013466e-05
  9.54758247e-04  1.48942332e-03  7.99302177e-04  2.18290930e-03]",0.08311528798702839,"[ 1.76713094e-03 -2.84893118e-03  2.18583340e-03 -6.08164496e-04
 -9.21880635e-03  9.07656349e-03  2.63964198e-03 -4.40209415e-03
 -1.21989540e-03  3.22848053e-04  5.91985679e-03  4.21641139e-03
 -7.20271881e-03 -2.61431492e-04  3.20240237e-03  1.39013466e-05
  9.54758247e-04  1.48942332e-03  7.99302177e-04  2.18290930e-03]"
AIG,"[-4.25467680e-01  1.23297130e-01  5.64780447e-01 -9.69525819e-02
 -2.14003195e-01 -4.33854925e-04  3.61502389e-01 -1.60947378e-01
  2.92242137e-01 -1.87277301e-01  4.45927972e-01  1.87803602e-01
  6.99679961e-02 -7.30442234e-02 -1.77791423e-01  2.36624188e-02
 -2.98982265e-01 -1.73456098e-01 -3.08979102e-02 -1.51787530e-01
  3.70229017e-01  2.75326495e-01  2.39352408e-01  3.08235473e-01
  9.86721655e-02 -2.02530413e-01  1.23160699e-01  1.16585501e-01
 -1.57308506e-01 -1.02941152e-01 -3.68472477e-02 -1.10944384e-01
  4.21400801e-01 -1.87353237e+00  1.02110152e+00  2.07283870e+00
 -3.04556619e+00 -2.40994565e-01  3.62305703e+00 -1.53537231e+00
 -3.15990411e+00  1.48633012e+00  1.17227262e+00 -3.93248359e-01
 -1.67894683e-01 -5.46720497e-01  1.52589822e-01  4.27516896e-01
 -6.59216702e-01 -2.10275465e-01 -2.85186943e-02  1.17047738e+00
  1.03280400e+00  0.00000000e+00]",0.8685372693694376,0.10386026805409612,"[ 3.99105550e-04  1.09657150e-03 -3.12619048e-04  4.93384783e-04
 -1.82225972e-04  5.09405010e-05]",-4.9901332264576475,0.006804757858053479,0.8191309431817567,-0.03925913838936449,"[-0.10923473 -0.10163891 -0.07107332 -0.02518365  0.02546597  0.0529305
  0.10821407  0.13449438  0.1820507   0.18453182  0.15658174  0.07072412
 -0.07813599 -0.22840436 -0.3455437  -0.27906277 -0.19829265 -0.18701332
 -0.02887313  0.3339      0.88118137  1.34394724  1.13269013 -0.13294892
  0.00667959]","[ 1.56943911e-04 -9.56679557e-05 -4.99019570e-04 -1.16964540e-03
 -4.83595847e-04 -2.27839041e-04]","[ 0.00214262 -0.00158323  0.0014491  -0.00295082 -0.00432901  0.01226614
 -0.00372881 -0.0090676   0.00404051  0.00329248 -0.00030257  0.00199421
 -0.00238388  0.0025505   0.00029028 -0.0024      0.00086354  0.00166439
  0.00537103  0.00267458]",0.0836153828683557,"[ 0.00214262 -0.00158323  0.0014491  -0.00295082 -0.00432901  0.01226614
 -0.00372881 -0.0090676   0.00404051  0.00329248 -0.00030257  0.00199421
 -0.00238388  0.0025505   0.00029028 -0.0024      0.00086354  0.00166439
  0.00537103  0.00267458]"
AIZ,"[-1.23693300e-02  4.70095288e-02 -9.34460197e-02 -2.38743560e-01
  6.90448068e-04  1.06076948e-01  5.40977672e-02 -1.45235438e-02
 -5.47177298e-02 -2.43913460e-01  1.87070135e-01  2.79365989e-02
 -1.97964532e-01 -1.59189011e-01 -2.98892086e-01 -1.03174774e-02
 -5.44988368e-02 -4.88585156e-02  3.32691505e-02 -3.39601882e-02
  2.54513666e-01 -2.05223466e-01 -1.29217107e-01  2.49983367e-01
  2.72533464e-01 -1.24640332e-01 -1.05847597e-01  1.95702720e-02
 -2.59832984e-01  5.36693290e-02  4.13314945e-02  1.15463224e-01
  9.01707559e-02 -1.20435016e+00  6.32046784e-01  1.42487177e+00
 -2.06530085e+00 -1.40437353e-02  1.85708635e+00 -9.28315548e-01
 -5.13476105e-01  5.66492025e-01 -1.25154761e+00  1.33880419e+00
  1.60928204e+00 -2.15538495e+00 -7.04850190e-01  1.52140631e+00
 -6.05443354e-01 -2.36794847e-01  6.94268437e-01 -1.04870338e-01
  1.30687537e-01  0.00000000e+00]",0.4826047072135276,0.4788331268039354,"[ 3.85059898e-04 -2.58765975e-04  2.06437907e-04 -2.30141213e-04
  8.13584171e-05 -1.59375908e-04]",-4.619160789816801,0.00986106809847827,0.8269772450486961,-0.03972901868726358,"[-0.12451488 -0.10560909 -0.06540316 -0.02295591  0.01660597  0.0570372
  0.09533444  0.12957208  0.17091037  0.1785247   0.14569697  0.06769142
 -0.08477176 -0.23064608 -0.33026478 -0.26723509 -0.19330335 -0.17608417
 -0.04491473  0.26528966  0.81411223  1.32563867  1.18918093 -0.12578238
 -0.00409619]","[ 7.88183309e-06 -2.66227300e-04 -8.79727247e-05 -9.59204565e-04
  7.17172616e-05 -1.04866582e-03]","[ 4.07615362e-03 -2.72539182e-03 -5.75840957e-04 -3.94300473e-04
 -4.04424481e-03  7.36556282e-03 -1.91772322e-03 -1.72577450e-03
  2.08971914e-03 -3.10781385e-03  4.52403585e-03  6.48898596e-03
 -6.95385033e-03  2.47974770e-05  3.48265205e-03 -1.79495100e-03
  2.23404728e-04  3.94653980e-03  1.70742727e-03 -5.26518942e-04]",0.08368631520862313,"[ 4.07615362e-03 -2.72539182e-03 -5.75840957e-04 -3.94300473e-04
 -4.04424481e-03  7.36556282e-03 -1.91772322e-03 -1.72577450e-03
  2.08971914e-03 -3.10781385e-03  4.52403585e-03  6.48898596e-03
 -6.95385033e-03  2.47974770e-05  3.48265205e-03 -1.79495100e-03
  2.23404728e-04  3.94653980e-03  1.70742727e-03 -5.26518942e-04]"
AJG,"[-0.37163245  0.19532955  0.15794969 -0.02688629  0.01698601  0.09945882
  0.12814617 -0.04983105  0.25343946 -0.2019261   0.16598342  0.15998157
  0.07983598 -0.05495313 -0.48231488  0.0624909  -0.16827442 -0.07798746
 -0.01883314  0.0489213   0.42429173  0.10783794  0.05119379  0.28740274
  0.23148725 -0.07055119  0.04865046  0.07059089 -0.27429164 -0.03190407
  0.06706841  0.00944439  0.05269932 -1.51217048  0.64210734  1.53646791
 -2.51035627 -0.3978602   2.3625927  -0.39771791 -1.97555798  0.0324304
  0.60672127  1.30907057 -0.49885718 -1.8433954   1.05725754  0.7921124
 -1.4527637   0.04720998 -0.08684112  1.09232374  2.3279302   0.        ]",0.662377595421532,0.31414628512633447,"[ 3.54477811e-04  3.29709451e-05  1.02741918e-04  2.36337302e-04
 -2.23322577e-05  1.50602976e-04]",-5.089647047856209,0.006160193757103039,0.8201534781392819,-0.03854180279779752,"[-0.11854762 -0.10030861 -0.06474898 -0.02304952  0.01881455  0.05636336
  0.10626894  0.13285454  0.1710009   0.18423125  0.15898912  0.07350737
 -0.09569581 -0.22576421 -0.33875291 -0.26894435 -0.19917185 -0.16638849
 -0.01941008  0.31490868  0.8501546   1.34102422  1.17034528 -0.12122806
  0.00261083]",[ 0.00010479 -0.00040805 -0.00032653 -0.00093625 -0.00021889 -0.00118904],"[ 0.00317847 -0.00266691 -0.00016239 -0.00155458 -0.00510638  0.00891876
 -0.00045555 -0.00551177  0.00051469  0.00200544  0.00454155  0.0009399
 -0.0061224   0.00437821  0.00125498 -0.00432612  0.00116681  0.00135305
  0.00552263  0.00562505]",0.08356801586976546,"[ 0.00317847 -0.00266691 -0.00016239 -0.00155458 -0.00510638  0.00891876
 -0.00045555 -0.00551177  0.00051469  0.00200544  0.00454155  0.0009399
 -0.0061224   0.00437821  0.00125498 -0.00432612  0.00116681  0.00135305
  0.00552263  0.00562505]"
AKAM,"[ 0.21650593 -0.01151432 -0.34570938 -0.14048116  0.10810782  0.10210775
 -0.123114    0.0439908  -0.20801686 -0.09056123 -0.07358835 -0.00738557
 -0.26990005 -0.05629729 -0.09776069  0.00476597  0.10131827  0.04397009
  0.01268299 -0.0187697  -0.04108361 -0.31379621 -0.11725791  0.08063097
  0.11000716 -0.09351945 -0.15917178 -0.02757548 -0.14885317  0.100436
  0.10344574  0.11667916 -0.01947106 -0.06258219  0.11265938  0.33082193
 -0.34618668  0.09113131 -0.00897392  0.0302807   0.94537899 -0.25016386
 -1.65648261  1.42778482  1.50234656 -1.84425463 -0.85819389  1.57108421
 -0.21598709 -0.80959577  0.83737407 -0.08903066 -1.18034841  0.        ]",-0.07773717022813204,1.0372817654299067,"[ 1.19485589e-03 -3.50741614e-04  1.11313808e-03 -4.71430002e-05
  6.07799922e-04  8.09833812e-04]",-4.503782405519717,0.011067057174259225,0.8313244528707822,-0.04014375902064007,"[-0.13040599 -0.10348662 -0.06253903 -0.02375605  0.01145955  0.05869743
  0.08938208  0.13425283  0.16025378  0.17752925  0.14330821  0.07482362
 -0.07157074 -0.22907326 -0.31962383 -0.2586191  -0.19625568 -0.17303563
 -0.08562925  0.25308297  0.81981135  1.28963408  1.16423117 -0.12734219
 -0.00532399]","[-3.58761582e-05  4.19933084e-05  1.04803898e-04 -8.23492780e-04
  1.42916341e-04 -1.37793751e-03]","[ 0.00736068 -0.00437271 -0.00358233  0.00414658 -0.00444936  0.00240486
  0.00092755  0.00245038  0.00054039 -0.00396022  0.00494     0.00579333
 -0.00652449 -0.00076335  0.00370527 -0.00050618 -0.00195062  0.00439621
  0.00165274 -0.00466875]",0.08394287628001781,"[ 0.00736068 -0.00437271 -0.00358233  0.00414658 -0.00444936  0.00240486
  0.00092755  0.00245038  0.00054039 -0.00396022  0.00494     0.00579333
 -0.00652449 -0.00076335  0.00370527 -0.00050618 -0.00195062  0.00439621
  0.00165274 -0.00466875]"
ALB,"[-0.01054381  0.12405849 -0.08805443  0.22512855  0.20509727  0.07783227
 -0.14904057 -0.14624385  0.02381898 -0.01881002 -0.02904617  0.09432475
  0.19198468  0.07258393 -0.17431106  0.07144017 -0.163685   -0.11956795
 -0.1464402  -0.03205369  0.01175412  0.1696807  -0.1095995   0.20423433
 -0.16371641 -0.1044372  -0.01004273 -0.18311501  0.01374646  0.16737801
  0.21790532 -0.20667716  0.25652787 -0.9453828   0.16222607  1.57635924
 -0.52175026 -1.78141421  0.86632316  1.48821231 -0.61044514 -1.21370959
  0.22402126  0.85902781 -0.08206506 -0.52130819  0.06925101  0.15395514
 -0.20459583  0.02889585  0.57118605 -0.2179878  -1.51586348  0.        ]",0.1776898327543836,0.7859087528713445,"[ 1.48856845e-05 -1.95251419e-04  2.74053300e-04 -8.77533666e-04
  4.15640104e-04 -1.97339075e-04]",-4.50599197147268,0.011042630777332826,0.8270119184943063,-0.03899610182560847,"[-1.24323169e-01 -9.45546011e-02 -5.97325488e-02 -2.47793220e-02
  1.06235339e-02  5.30600426e-02  9.75528028e-02  1.38729249e-01
  1.63237443e-01  1.82515183e-01  1.66151579e-01  8.20114390e-02
 -7.59383302e-02 -2.24931065e-01 -3.39322557e-01 -2.72737567e-01
 -2.13112626e-01 -1.74379381e-01 -7.54699611e-02  3.24958985e-01
  8.27319018e-01  1.32299930e+00  1.09320062e+00 -1.29847235e-01
  7.59548506e-04]",[-0.00048103  0.00040179  0.00026312 -0.00059508 -0.000634   -0.00063927],"[ 0.00469838 -0.00415494 -0.0001388   0.00388615 -0.00954123  0.00495042
  0.00486424 -0.00156683 -0.00210423  0.00128309  0.00364449  0.00132784
 -0.00294071  0.00122471 -0.00046458 -0.00038645  0.00083581  0.00314886
  0.00132995 -0.00527887]",0.08342941036514896,"[ 0.00469838 -0.00415494 -0.0001388   0.00388615 -0.00954123  0.00495042
  0.00486424 -0.00156683 -0.00210423  0.00128309  0.00364449  0.00132784
 -0.00294071  0.00122471 -0.00046458 -0.00038645  0.00083581  0.00314886
  0.00132995 -0.00527887]"
ALGN,"[-5.24844767e-01  3.33861204e-01  6.02847011e-01 -1.07740537e-01
 -1.51810203e-01  8.60919782e-02  2.71284575e-01 -1.71894758e-01
  2.92913674e-01 -1.53749637e-01  4.73605079e-01  2.46758580e-01
  3.15813173e-01 -2.68300036e-01 -4.61092425e-01  5.22259333e-03
 -3.27079142e-01 -3.57585769e-01 -1.93353177e-01 -8.75674418e-02
  6.05346353e-01  4.79817796e-01 -2.68006017e-03  6.04459381e-01
  2.59319600e-01 -3.04875698e-01  1.21557225e-01  1.06429931e-01
 -1.12266306e-01  3.50738733e-02 -4.87097666e-03 -2.52192393e-01
  3.83543886e-01 -3.53539549e+00  1.61373675e+00  3.83305031e+00
 -4.35939183e+00 -1.67254239e+00  4.85934174e+00 -9.64196333e-01
 -3.04437695e+00  5.88204886e-01  1.90504367e-01  7.49186785e-01
  1.00224634e+00 -7.23945488e-01 -4.43768964e-01 -7.38121992e-01
 -1.41059276e-01  1.08582183e+00 -1.08963691e+00  1.89352532e+00
  1.33047997e+00  0.00000000e+00]",1.5974552862408555,-0.6331646789202341,"[ 5.25283145e-04 -2.74318140e-04  1.47936875e-04 -2.41005456e-04
  1.74818176e-05 -3.04580685e-04]",-5.634255138117592,0.0035733378853698297,0.817243396020899,-0.03732052162378469,"[-0.10815977 -0.10199073 -0.06923227 -0.02252991  0.02250681  0.0528
  0.10815351  0.13638377  0.18370715  0.18767144  0.16952434  0.06042093
 -0.09491652 -0.23024277 -0.34799707 -0.29334429 -0.21391901 -0.18210638
  0.00236549  0.36330786  0.83731721  1.41258756  1.16614925 -0.13829267
  0.00614191]","[ 6.22074337e-05  2.88225415e-05 -1.95583079e-04 -1.12913011e-03
 -8.84189788e-04 -2.05612192e-04]","[-0.00266349  0.00046412  0.00608918 -0.0062176  -0.0076409   0.01553075
 -0.00235957 -0.00876285  0.00138563  0.00076881  0.00287102  0.00511749
 -0.00237507  0.00081338 -0.00294479 -0.00058597  0.00511308 -0.0015097
  0.00719776  0.00393283]",0.08280983035649214,"[-0.00266349  0.00046412  0.00608918 -0.0062176  -0.0076409   0.01553075
 -0.00235957 -0.00876285  0.00138563  0.00076881  0.00287102  0.00511749
 -0.00237507  0.00081338 -0.00294479 -0.00058597  0.00511308 -0.0015097
  0.00719776  0.00393283]"
