,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0320132  -0.13254665 -0.20004206  0.06374778 -0.04319266 -0.10266056
  0.26414169 -0.02459605 -0.13961775 -0.01421382  0.05579934 -0.17470474
 -0.01742191 -0.20031802 -0.05611663 -0.0025638   0.20388441 -0.09171323
 -0.06041016 -0.02227453  0.19101668 -0.10129772  0.03807253 -0.01337749
  0.0539162  -0.0401552   0.17952891 -0.18446689 -0.01144692  0.03140693
 -0.04536798  0.25882542  0.21092676 -0.07038354  1.05378553 -1.13193041
  0.62299918 -0.89905269 -0.37330917 -0.73750222 -0.47618261 -0.37544594
 -1.25005221  0.56093343 -0.95879112  0.66382155 -0.56618047  1.38613945
 -0.05351032  0.07396544  1.00964456  0.49029275 -1.58058354  0.        ]",0.43543942632281324,0.5399102408913508,"[-2.20979198e-04  3.30126028e-04 -1.21325579e-04  2.24559226e-04
 -1.84910254e-05  2.29576089e-04]",-5.84793388507347,0.0028858555118625013,0.8334750017005793,-0.041077311397259314,"[-0.1225396  -0.09382929 -0.06277942 -0.02751684  0.02161908  0.05706577
  0.09470906  0.13675291  0.16698838  0.16451184  0.14510219  0.05331077
 -0.08800538 -0.24516393 -0.29979953 -0.2511326  -0.18756802 -0.15661718
 -0.01498718  0.37174722  0.90989017  1.25960445  0.99498227 -0.13315067
  0.01058796]",[-0.00139044 -0.00100708 -0.00039689  0.0008957   0.0008477   0.0004494 ],"[ 0.00784622 -0.00145952 -0.00758503  0.00797555 -0.00711443  0.00208931
 -0.00312687 -0.00142797 -0.00191406 -0.00251172  0.00232205 -0.00343347
  0.00064619  0.00066263  0.00374383 -0.00057171  0.0021862   0.00304603
  0.00246531 -0.00329795]",0.0848604496150481,"[ 0.00784622 -0.00145952 -0.00758503  0.00797555 -0.00711443  0.00208931
 -0.00312687 -0.00142797 -0.00191406 -0.00251172  0.00232205 -0.00343347
  0.00064619  0.00066263  0.00374383 -0.00057171  0.0021862   0.00304603
  0.00246531 -0.00329795]"
ADSK,"[-1.88592140e-02 -3.70354573e-03 -2.37891065e-03  7.45337572e-02
 -1.55113315e-01 -8.24245367e-02  1.47661636e-01 -1.02227379e-01
 -2.14577974e-01 -1.17291191e-01 -7.13924012e-04  7.48706671e-03
  8.66866646e-02 -3.15808257e-01 -4.38898292e-02 -3.86863335e-02
  6.64400255e-02 -7.54422833e-03  5.45180126e-02 -8.19838876e-02
  9.58398500e-02 -4.34891782e-02  7.33006787e-02 -4.66207416e-02
 -2.00286192e-01 -1.80138506e-02  8.96549973e-02 -9.60231494e-02
 -6.99027364e-02 -1.17013824e-02 -1.00533239e-01  2.08903948e-01
  1.08449056e-01 -2.70335177e-01  9.82429635e-01 -1.21478250e+00
 -3.09595713e-01  4.25702597e-01 -1.23302390e+00  5.74166533e-01
  5.32703481e-01 -8.55891467e-01 -1.36397959e-02  1.51505131e-01
 -9.42245282e-01  8.01658331e-01 -2.72593311e-02  5.20955485e-01
  5.32757946e-01 -3.70209348e-01  7.38629455e-01 -1.32876210e-01
 -7.99470714e-01  0.00000000e+00]",0.26198437679569186,0.7234337409807075,"[ 5.69433869e-04 -3.02036397e-04  2.24002728e-04  1.53718475e-05
 -1.58060864e-05 -9.77688803e-05]",-5.428658390950899,0.004388980150024933,0.833747979921295,-0.03982509395993559,"[-0.1183674  -0.09361443 -0.06569704 -0.02717908  0.01877038  0.05433868
  0.09185854  0.13358537  0.16423983  0.17246743  0.14841908  0.04647459
 -0.08581896 -0.24662921 -0.31142831 -0.24535696 -0.17976849 -0.16239751
 -0.02820755  0.38075933  0.91319739  1.24930629  0.93939398 -0.12956974
  0.00435891]",[-0.00116187 -0.00127337 -0.00054353  0.00076782  0.0006943   0.00014434],"[ 0.0072358  -0.0016655  -0.00780446  0.00545485 -0.00373591 -0.00029068
  0.00069472  0.00141663 -0.00314151  0.00070144  0.00099802 -0.00334094
  0.00098867  0.00193792  0.0008682   0.0012113   0.00105226  0.00250695
  0.00099353 -0.00101334]",0.08522111344223397,"[ 0.0072358  -0.0016655  -0.00780446  0.00545485 -0.00373591 -0.00029068
  0.00069472  0.00141663 -0.00314151  0.00070144  0.00099802 -0.00334094
  0.00098867  0.00193792  0.0008682   0.0012113   0.00105226  0.00250695
  0.00099353 -0.00101334]"
AEE,"[ 0.03964347 -0.12026906  0.10886967  0.13221503 -0.02610054  0.07616554
 -0.09965651 -0.0957484   0.07202308  0.01565812  0.07811938 -0.09158493
 -0.09118027  0.04057431  0.04018742  0.03263152  0.0295009   0.06074369
  0.04099783 -0.00785919 -0.11410839  0.12294802  0.07656746  0.09997878
  0.09475338  0.19228629  0.19623816  0.00497549 -0.05727325  0.01209454
  0.17421902 -0.1504756  -0.01065714 -0.06267023 -0.59416367  0.86238925
 -0.12082113  0.49935353  0.50053887 -0.29380463  0.4714344  -0.46561525
  0.15820942 -0.31119688 -0.25257196  0.25911379 -0.24781441 -0.48840024
  0.23831392 -0.64623147 -1.16933109  2.15203557 -1.2782173   0.        ]",0.04144480688731373,0.9427300959541913,[-0.00126205 -0.00098281  0.00019926 -0.00058684  0.00036241  0.0003328 ],-4.897158702563921,0.007467771114824509,0.8349620569378494,-0.04096160029187292,"[-0.11591905 -0.09241252 -0.06244181 -0.02314086  0.01123615  0.05429773
  0.10168856  0.13777395  0.16781539  0.16813832  0.13915364  0.06487776
 -0.08172637 -0.24278211 -0.31484301 -0.23733476 -0.18053889 -0.15512434
 -0.06103396  0.40670275  0.91525977  1.26991787  1.00907246 -0.10847115
  0.01008289]",[-0.00093179 -0.00116551 -0.00049948  0.00154572 -0.00027936 -0.00018672],"[ 0.00785977 -0.00632288 -0.00192106  0.00605843 -0.00363557  0.00468929
 -0.00215382  0.00063122 -0.00245646  0.00134785 -0.00018773 -0.0009421
 -0.00070661  0.00115973 -0.0019522   0.00035939 -0.0002438  -0.00275252
  0.00666479 -0.00259629]",0.08544769057913168,"[ 0.00785977 -0.00632288 -0.00192106  0.00605843 -0.00363557  0.00468929
 -0.00215382  0.00063122 -0.00245646  0.00134785 -0.00018773 -0.0009421
 -0.00070661  0.00115973 -0.0019522   0.00035939 -0.0002438  -0.00275252
  0.00666479 -0.00259629]"
AEP,"[ 0.10439214 -0.00623024  0.12291163  0.1669111  -0.03894758  0.06497887
 -0.14494323 -0.15655295 -0.03196456  0.08405849  0.20071196 -0.08428155
 -0.13091683 -0.01182508 -0.15913285  0.01961248 -0.16906373  0.00867666
  0.00816215  0.13046079 -0.24055645  0.34317401  0.14900952  0.21762688
 -0.03982916  0.27688534  0.25041134  0.18373362 -0.15441488  0.13605383
  0.15843824 -0.26089199 -0.07748949 -0.26862949 -1.59826364  2.02063687
 -0.90305025  1.77858132  0.99317226 -0.33040524  1.5889604  -0.88662078
  0.69667692 -0.87679113  0.26859082 -0.83569348 -0.51510006 -0.43296077
 -0.73676769 -0.39109844 -1.10000976  1.36743424 -1.85687607  0.        ]",-0.34776301024512823,1.3365547274707283,"[-5.27028442e-04 -6.02002117e-04  2.32334539e-04 -8.39284203e-05
  1.88115620e-04  3.92465685e-04]",-5.475818733345116,0.00418679927416984,0.8363057538908979,-0.0398559907191242,"[-0.11566416 -0.09153079 -0.06270265 -0.02362189  0.01022214  0.05233276
  0.09798653  0.14080577  0.17243922  0.16914247  0.13725968  0.06167673
 -0.09400349 -0.24326356 -0.33048721 -0.24200862 -0.18561137 -0.14162502
 -0.07752591  0.43709249  0.92577643  1.29449548  0.97831306 -0.1013342
  0.01297746]",[-0.00051599 -0.00143115 -0.00014908  0.00147262 -0.00055484 -0.00042362],"[ 0.00726405 -0.00908983  0.00132551  0.00390756 -0.00040565  0.00616009
 -0.00236138  0.00331373 -0.00386214  0.0029083  -0.00173939  0.00086464
 -0.00381226  0.00024096 -0.00213285 -0.00210197  0.00019876 -0.00232813
  0.00472246 -0.00463251]",0.08551840420109284,"[ 0.00726405 -0.00908983  0.00132551  0.00390756 -0.00040565  0.00616009
 -0.00236138  0.00331373 -0.00386214  0.0029083  -0.00173939  0.00086464
 -0.00381226  0.00024096 -0.00213285 -0.00210197  0.00019876 -0.00232813
  0.00472246 -0.00463251]"
AES,"[ 0.13109298 -0.00490553  0.06900626  0.12370618 -0.05926023  0.01142143
 -0.00451745 -0.15078556 -0.02539835 -0.0745431   0.19151289 -0.1118976
 -0.1029934  -0.15648176 -0.09295589 -0.02444211 -0.13888415 -0.03597666
  0.04467402  0.01845425 -0.25193146  0.31404276  0.12092224  0.19460575
 -0.01760715  0.07447172  0.18273477  0.11476745 -0.17351974  0.12410823
  0.16797975 -0.23409054 -0.02840963 -0.35760045 -1.07056123  1.32925629
 -0.94093904  1.73269762  0.71240048 -0.41875311  1.78237138 -1.39578883
  0.03711381  0.01678417 -0.43169698 -0.21302607  0.31187281 -0.84525938
 -0.35807742 -0.28002659 -1.00404744  0.87141004 -1.28142128  0.        ]",-0.07355714642286242,1.0557268412179375,"[-5.18470523e-04 -2.66365732e-04 -1.13937611e-04  1.81997802e-04
 -9.74590743e-05  1.45993925e-04]",-5.020995797127913,0.0065979532140634884,0.8368598631881065,-0.039844479618935356,"[-0.11681516 -0.09262417 -0.06318179 -0.02499579  0.01442143  0.05273942
  0.09836447  0.13508361  0.17246642  0.167766    0.13907145  0.0546053
 -0.08946063 -0.24682848 -0.32765421 -0.24602278 -0.1807185  -0.15367375
 -0.07754085  0.43446228  0.91928162  1.2927961   0.98443547 -0.12168456
  0.00957134]",[-0.00069971 -0.00149181 -0.00017798  0.00145615 -0.00045741 -0.00031022],"[ 0.00701784 -0.0075195  -0.0006355   0.00375513 -0.00047802  0.00531886
 -0.00249979  0.00391365 -0.00518476  0.00108324  0.00069725 -0.00104383
 -0.00198376  0.00236299 -0.00333749 -0.00094081  0.000609   -0.00199255
  0.00343977 -0.00289183]",0.08550268106471744,"[ 0.00701784 -0.0075195  -0.0006355   0.00375513 -0.00047802  0.00531886
 -0.00249979  0.00391365 -0.00518476  0.00108324  0.00069725 -0.00104383
 -0.00198376  0.00236299 -0.00333749 -0.00094081  0.000609   -0.00199255
  0.00343977 -0.00289183]"
AFL,"[ 0.08424222  0.12649848 -0.10601834 -0.12007234 -0.05855937 -0.1458952
  0.10208997  0.04823526 -0.08801589  0.00427298  0.13937666 -0.11697437
 -0.01254265 -0.17288441 -0.03752993 -0.00372406 -0.07783391 -0.08595254
 -0.2101783   0.09291917 -0.04963435  0.06419138  0.18193624  0.10954759
 -0.09993405 -0.11475991 -0.08441035 -0.10958159 -0.07686001  0.18410715
  0.04272779 -0.08018467 -0.0265511  -0.34210821 -0.83418958  1.23853921
 -0.56720266  0.69067252  1.08215648 -0.89326349  0.73509308 -0.58544745
 -0.64669351  0.23256014 -0.46084838  0.45024534  0.02082121  0.56026614
  0.65897599 -0.64693015  1.10235587 -1.56770517 -0.30868125  0.        ]",-0.1758744713565716,1.164160427224088,[ 0.00022987  0.00064483 -0.00015343  0.00072606 -0.00021198  0.00031077],-5.237184857337447,0.005315198837076097,0.8358875925807848,-0.03856427928794962,"[-0.12063481 -0.09851633 -0.06317471 -0.02914327  0.01789928  0.05971333
  0.09647623  0.13830098  0.1713008   0.16776525  0.14462643  0.05399139
 -0.08576557 -0.24543887 -0.32080011 -0.25050727 -0.20337378 -0.14663514
 -0.04884288  0.39400276  0.93122953  1.28099922  0.96746665 -0.13909828
 -0.00685267]","[-1.21804212e-03 -1.11627506e-03  2.80006710e-06  1.18482071e-03
 -1.75793414e-06 -3.24928752e-04]","[ 7.00623491e-03 -6.85448342e-03 -9.32643565e-04  4.83112325e-03
 -3.11796595e-03  6.23599403e-03 -3.87266513e-03  1.13469609e-03
 -2.85993781e-03 -8.46539567e-04  1.37822860e-03 -1.30119173e-03
 -7.11721699e-05  1.72648360e-03  9.44245764e-04  1.46120818e-03
 -2.35254432e-04  3.30267909e-03 -3.10967972e-03 -5.23246524e-04]",0.08565765929294823,"[ 7.00623491e-03 -6.85448342e-03 -9.32643565e-04  4.83112325e-03
 -3.11796595e-03  6.23599403e-03 -3.87266513e-03  1.13469609e-03
 -2.85993781e-03 -8.46539567e-04  1.37822860e-03 -1.30119173e-03
 -7.11721699e-05  1.72648360e-03  9.44245764e-04  1.46120818e-03
 -2.35254432e-04  3.30267909e-03 -3.10967972e-03 -5.23246524e-04]"
AIG,"[-1.00730436e-01 -8.49560014e-05 -2.42421810e-02 -3.25859863e-02
 -9.69606564e-02 -2.00940599e-02  7.32095944e-02  4.14778289e-02
 -1.25686957e-01 -2.54768215e-02 -1.22981550e-01  7.87058727e-02
  1.21958026e-01 -1.17594718e-01  8.77448557e-02 -1.68219818e-02
  1.35819188e-01  1.69230772e-02 -4.07255466e-03 -9.34760067e-02
  1.60174916e-01 -2.57833270e-01 -1.64755992e-02 -1.42705277e-01
 -1.66175399e-01 -7.54379819e-02 -5.92007305e-02 -1.90090032e-01
  2.40792231e-02 -1.09215297e-01 -1.69422864e-01  2.62905797e-01
  6.93299850e-02 -6.94535760e-03  1.25197864e+00 -1.47734222e+00
  3.10542734e-01 -6.67543643e-01 -1.23852753e+00  6.70507555e-01
 -6.34555311e-01  9.22705467e-02  5.34429261e-02 -7.19755614e-02
 -6.35970396e-01  1.00504311e+00 -3.49129175e-01  9.47845008e-01
  8.81083785e-01 -1.65827875e-01  1.15641871e+00 -5.19461656e-01
  5.81778408e-01  0.00000000e+00]",0.18674392582662955,0.7925034511650864,"[-7.73826893e-05  2.48195210e-04 -3.71512234e-04  9.83687682e-05
 -2.55509900e-04 -3.46543721e-04]",-5.020764393928027,0.006599480178215304,0.8320489472391153,-0.03978570353298912,"[-0.11884988 -0.09620873 -0.06431215 -0.02549632  0.01657275  0.05899047
  0.09500636  0.13682291  0.15978698  0.17523938  0.1499543   0.05679496
 -0.07786648 -0.24502881 -0.3054364  -0.24215181 -0.18511478 -0.16276756
 -0.02151142  0.34864993  0.8999137   1.22715151  0.94789554 -0.13309283
 -0.00507661]","[-1.34051013e-03 -9.74232248e-04 -8.59798348e-04  6.83952964e-04
  8.20166999e-04  7.50190698e-05]","[ 7.95126809e-03 -1.03408422e-03 -8.52955601e-03  7.22485924e-03
 -6.53451655e-03 -3.31315152e-04  9.11190408e-04 -1.54127705e-03
 -3.74981951e-04  7.91801075e-04  3.80196671e-04 -2.77630317e-03
  1.59368189e-03  1.32279364e-03  2.39835864e-03  1.94521171e-03
  1.62510550e-03  3.32765716e-03 -5.85932808e-05  2.93853296e-03]",0.08524501376252412,"[ 7.95126809e-03 -1.03408422e-03 -8.52955601e-03  7.22485924e-03
 -6.53451655e-03 -3.31315152e-04  9.11190408e-04 -1.54127705e-03
 -3.74981951e-04  7.91801075e-04  3.80196671e-04 -2.77630317e-03
  1.59368189e-03  1.32279364e-03  2.39835864e-03  1.94521171e-03
  1.62510550e-03  3.32765716e-03 -5.85932808e-05  2.93853296e-03]"
AIZ,"[ 0.09722117  0.18578611 -0.04127935 -0.04799438 -0.19209822 -0.02392033
  0.04885673 -0.01376067 -0.22049763 -0.01582209  0.18778995 -0.06864606
 -0.01976264 -0.3348674  -0.03126254 -0.06674572 -0.19507647 -0.14490878
 -0.17082185  0.02625825 -0.30617773  0.10808047  0.21785763  0.1964805
 -0.3766753  -0.14473872 -0.01059509 -0.1149032  -0.28124833  0.1555346
 -0.01959584 -0.13978381 -0.08234281 -0.59952097 -1.18084289  1.55696756
 -1.35649405  2.09490405  0.75085939 -0.42237289  2.15975618 -1.90086052
  0.051252   -0.44800871 -1.20080267  0.6601725  -0.31522964  0.6369037
  0.62115253 -0.4569164   1.1376768  -1.79898763  0.22237086  0.        ]",-0.16943592075639732,1.1588202904428773,"[-2.37612260e-04 -5.73892699e-04  1.68846660e-04 -9.66166079e-05
  6.52844997e-05  1.00904902e-04]",-5.4553408083873425,0.004273420116086605,0.8361569381906123,-0.03798842230699438,"[-0.11927535 -0.09669861 -0.06654953 -0.02580641  0.01661177  0.05720457
  0.09172089  0.13842662  0.1724644   0.16990983  0.1437399   0.04544919
 -0.08472814 -0.24926454 -0.33127572 -0.254974   -0.20163336 -0.15366608
 -0.08487997  0.40210754  0.93663811  1.3022296   0.89973158 -0.14221425
 -0.00276858]","[-1.24587032e-03 -1.69053424e-03 -7.69399309e-05  9.72211677e-04
 -1.69818467e-04 -5.32101728e-04]","[ 0.00628318 -0.00782258 -0.00010951  0.0027263   0.00044558  0.00540043
 -0.00247378  0.00494405 -0.0066478   0.00105919 -0.00064267 -0.00309239
  0.00048746  0.00064172  0.0007102   0.00131634  0.00020966  0.00381973
 -0.00340684  0.00093381]",0.08565340493563356,"[ 0.00628318 -0.00782258 -0.00010951  0.0027263   0.00044558  0.00540043
 -0.00247378  0.00494405 -0.0066478   0.00105919 -0.00064267 -0.00309239
  0.00048746  0.00064172  0.0007102   0.00131634  0.00020966  0.00381973
 -0.00340684  0.00093381]"
AJG,"[ 0.03378094  0.12608913 -0.08726746 -0.07685896 -0.16132299 -0.10157462
  0.1755089   0.00518086 -0.19033406 -0.14525917  0.05166462 -0.02741822
  0.07585303 -0.36894251  0.05097387 -0.07217058 -0.03742947 -0.10953837
 -0.07201485 -0.10621584 -0.08160411 -0.07378834  0.11581787  0.03096527
 -0.27537029 -0.27194685 -0.08922669 -0.18563905 -0.15067201  0.06191486
 -0.08526682  0.0681794   0.02443667 -0.41349585  0.30805527 -0.32268527
 -0.68361629  0.86252252 -0.35431481  0.00959887  1.11412019 -1.44658904
 -0.45618749  0.44590616 -1.49345488  1.25729953  0.40594435  0.36134227
  1.02324639 -0.31484348  1.22134229 -1.97507711  0.65000189  0.        ]",0.04144480246739589,0.9443132933287176,"[ 9.09545918e-04 -4.14410118e-05  2.86368080e-04  3.83131112e-04
 -7.49808755e-05  1.05734717e-04]",-5.2461959873965265,0.005267518040635827,0.8348403948066228,-0.03856566958330547,"[-0.12024074 -0.09736233 -0.06580839 -0.02777468  0.02008208  0.05806617
  0.09288146  0.13319282  0.16724893  0.171215    0.14851574  0.04395512
 -0.07949367 -0.24967497 -0.31852151 -0.2528455  -0.19093593 -0.16655588
 -0.05250811  0.37620347  0.91912199  1.26826882  0.9244544  -0.15424002
 -0.00668834]",[-0.00139227 -0.00139489 -0.00034507  0.00081805  0.00037709 -0.00017615],"[ 0.00681035 -0.00357307 -0.00535653  0.00449542 -0.0026281   0.00218962
 -0.00103135  0.00264091 -0.00498048 -0.00046554  0.00180158 -0.00441854
  0.0022856   0.00283132  0.00025373  0.00251399  0.00096713  0.00387675
 -0.0038573   0.00264039]",0.0855069894533895,"[ 0.00681035 -0.00357307 -0.00535653  0.00449542 -0.0026281   0.00218962
 -0.00103135  0.00264091 -0.00498048 -0.00046554  0.00180158 -0.00441854
  0.0022856   0.00283132  0.00025373  0.00251399  0.00096713  0.00387675
 -0.0038573   0.00264039]"
AKAM,"[-0.07781382 -0.09136912 -0.04958825  0.18982812  0.00875145 -0.20767604
  0.16966389 -0.17997634 -0.20858101 -0.03915835 -0.04088937  0.00311602
  0.11138695 -0.16162731 -0.25562721  0.03647529  0.15023668  0.05500335
  0.16742992  0.01257819  0.44563545 -0.01789348  0.01185451 -0.14611559
  0.02517942  0.20036783  0.22659648  0.12674335  0.13823498  0.03733321
 -0.14613222  0.40644968  0.22126089  0.10106278  1.84027694 -2.23603092
  0.52656232 -0.83671213 -1.87716897  0.82898518 -0.74844866  0.36715826
 -0.00321466  0.29054397  0.17089469 -0.47774478 -0.0752577   0.33833173
 -0.91093373  0.14476846  0.05435797  0.22289721 -2.74984172  0.        ]",0.4640142219614291,0.5167825494271303,"[ 2.77687004e-05  2.60456851e-04 -1.88306968e-04  1.19771815e-04
 -1.27824191e-04 -1.22603541e-04]",-5.451494361664709,0.004289889252409,0.8325245244153663,-0.04067454294873411,"[-0.1193446  -0.09063849 -0.06153441 -0.03060883  0.01875811  0.05212578
  0.09200131  0.13530358  0.16234586  0.17249041  0.14991981  0.05409304
 -0.10015754 -0.24102257 -0.30485188 -0.2414195  -0.16923014 -0.15186124
  0.02219986  0.38149011  0.90355735  1.22391747  0.99279098 -0.10934424
  0.01336367]",[-0.00059124 -0.00078674 -0.00039133  0.00068942  0.00120424  0.00055897],"[ 0.00831334  0.00082861 -0.01056904  0.00761629 -0.00691733 -0.00212596
  0.00148264 -0.00170767  0.00053756  0.00073206  0.00149671 -0.00079358
 -0.00254449  0.00218749  0.00079112 -0.00240212  0.00260602  0.00048004
  0.00191122 -0.00617368]",0.08491153682424099,"[ 0.00831334  0.00082861 -0.01056904  0.00761629 -0.00691733 -0.00212596
  0.00148264 -0.00170767  0.00053756  0.00073206  0.00149671 -0.00079358
 -0.00254449  0.00218749  0.00079112 -0.00240212  0.00260602  0.00048004
  0.00191122 -0.00617368]"
ALB,"[-6.49268316e-02 -3.23503572e-02  6.40356213e-02  2.20459226e-01
 -1.37685211e-01 -6.19252383e-02 -5.82291453e-02 -1.81923365e-01
 -2.70092768e-01  1.11443927e-01  5.34229616e-02 -1.36705913e-02
  5.15997150e-02 -1.65214796e-01 -1.48307242e-01  5.38003517e-02
  5.36634450e-02  5.96974823e-02  3.11641470e-02  4.04619749e-02
  1.52047995e-01 -2.18623024e-02  2.02293019e-01  2.07580006e-02
 -2.40104740e-01  3.32109751e-01  3.04008096e-01 -1.86071275e-03
 -5.49371305e-02  7.45783904e-02 -9.51951247e-02  2.00909440e-01
  7.19165368e-02 -1.43123744e-01  3.80913753e-01 -2.83489184e-01
 -2.11540020e-01  5.38589864e-01 -9.69636541e-01  7.09192941e-01
  4.54440403e-01 -6.29181094e-01  9.35861451e-01 -1.20036859e+00
 -4.75355836e-01  2.40481382e-01 -1.22172553e+00  8.16123034e-01
  1.05229008e-01 -8.45369202e-01  1.04644502e-01  5.53864393e-01
 -2.71206640e+00  0.00000000e+00]",0.04144473740104303,0.9497438134572993,"[-2.74365669e-05 -8.14544663e-04  4.00927015e-04  7.63955574e-05
  1.20110854e-04  3.64548543e-04]",-4.890942046061751,0.007514340284970305,0.8327919616049356,-0.04010129577184005,"[-0.11693811 -0.08991343 -0.06527825 -0.02666368  0.01239371  0.05138528
  0.08962983  0.14159867  0.16551652  0.17198066  0.14618026  0.05357364
 -0.09316234 -0.23959143 -0.31383295 -0.23976262 -0.18394613 -0.14977454
 -0.02167409  0.38130085  0.9386538   1.25959336  0.92805323 -0.09538204
  0.01652476]","[-9.23449939e-04 -1.22428169e-03 -2.57575060e-04  8.36032516e-04
  6.47563236e-04  7.22019430e-05]","[ 0.00763025 -0.00345415 -0.00517933  0.00579717 -0.00349565  0.00054054
  0.00095924  0.00109972 -0.00266062  0.00336857 -0.00269108 -0.00205714
 -0.00076084 -0.00116087  0.00173645 -0.00016541 -0.00035367  0.00082748
  0.00279209 -0.0064958 ]",0.08527493709598011,"[ 0.00763025 -0.00345415 -0.00517933  0.00579717 -0.00349565  0.00054054
  0.00095924  0.00109972 -0.00266062  0.00336857 -0.00269108 -0.00205714
 -0.00076084 -0.00116087  0.00173645 -0.00016541 -0.00035367  0.00082748
  0.00279209 -0.0064958 ]"
ALGN,"[ 5.02722300e-02  1.30373561e-02 -1.03407310e-01 -1.04660548e-01
 -7.64099620e-02  5.17633566e-02  1.01726367e-01  1.04334944e-01
  2.70234772e-04 -2.38723930e-02  8.99807914e-02 -1.22677127e-01
 -6.66167233e-02 -1.16961403e-01  1.33066160e-01 -4.88095850e-02
  4.63429892e-03 -1.25297522e-01 -1.67877472e-01 -3.60543763e-02
 -2.20907032e-01 -3.48042783e-02  4.45550803e-02  1.05310787e-01
 -5.75432894e-02 -2.23998308e-01 -5.84597349e-02 -2.35909213e-01
 -1.51367225e-01  1.21835386e-02  5.41935312e-02 -1.06505638e-01
 -1.26354160e-02 -2.69796907e-01 -5.82994079e-01  8.33295036e-01
 -2.40145226e-01  3.63281663e-01  9.75725483e-01 -1.02710253e+00
  5.89692201e-01 -8.82038311e-01 -8.95650897e-01  2.83774222e-01
 -1.05838725e+00  9.92834571e-01 -2.00798083e-01  7.57138215e-01
  7.40807900e-01 -3.97992947e-02  9.25436730e-01 -2.63458434e-01
  9.76975720e-01  0.00000000e+00]",0.04144471284402141,0.9506170584366549,[0.00055475 0.00024169 0.00027467 0.00017055 0.0001432  0.00031503],-5.208777049292901,0.005468357131267093,0.835182630333733,-0.039665851197146405,"[-0.12052865 -0.09817723 -0.06365917 -0.02363597  0.01767329  0.0611246
  0.09959338  0.13732988  0.16927588  0.16680503  0.14193053  0.05757243
 -0.0753651  -0.24895999 -0.31487769 -0.25179488 -0.19840666 -0.15902889
 -0.07508063  0.3833253   0.90905336  1.28135985  0.97279657 -0.14909064
 -0.00505935]",[-0.00152065 -0.0012945  -0.00051582  0.00119732 -0.00010447 -0.0002721 ],"[ 0.00723025 -0.00623207 -0.00210397  0.00576292 -0.00396756  0.00596017
 -0.0042305   0.00086848 -0.00368575 -0.00153189  0.00146406 -0.00300349
  0.00150181  0.00120627  0.00155878  0.0015155   0.00138273  0.00287573
  0.00041306  0.0033613 ]",0.08539109632077266,"[ 0.00723025 -0.00623207 -0.00210397  0.00576292 -0.00396756  0.00596017
 -0.0042305   0.00086848 -0.00368575 -0.00153189  0.00146406 -0.00300349
  0.00150181  0.00120627  0.00155878  0.0015155   0.00138273  0.00287573
  0.00041306  0.0033613 ]"
ALK,"[-0.0891778   0.02708217 -0.03340334 -0.03130411 -0.05647828  0.02561376
  0.04230109  0.047745   -0.10027102 -0.00711181 -0.10943397  0.0967777
  0.09297419 -0.06654904  0.05676121 -0.03013277  0.06263023 -0.01843835
  0.01506147 -0.08144631  0.0773646  -0.20921827 -0.06315447 -0.11004208
 -0.15792846 -0.10329031 -0.06741873 -0.10532975  0.00322229 -0.10476745
 -0.17723402  0.2000174   0.034402    0.03176983  0.96638436 -1.24046847
  0.22212346 -0.48000789 -1.04647466  0.64467142 -0.42409167  0.04597618
  0.18353343 -0.15979337 -0.39687293  0.47299881 -0.27387235  0.68969865
  0.27617009  0.33028347  0.86993034 -0.83063565  0.99236288  0.        ]",0.9719478239785586,0.008637189624069772,"[ 6.46926980e-06  4.69335414e-04  6.23761345e-05 -4.92168927e-05
  2.03594802e-04  2.75477237e-04]",-6.046553243822765,0.002366003003883024,0.8322886933162477,-0.039522118748689446,"[-0.11905759 -0.09616147 -0.06327058 -0.02435579  0.01572181  0.05919054
  0.09589074  0.13760603  0.16044024  0.17611761  0.14855394  0.05936513
 -0.07993743 -0.24599584 -0.31112815 -0.24446523 -0.18384989 -0.16167959
 -0.03312766  0.35577594  0.89103197  1.23252725  0.950147   -0.13596316
 -0.00560953]","[-1.13003431e-03 -1.02804350e-03 -8.71857918e-04  6.73635595e-04
  6.56893554e-04 -3.31936590e-05]","[ 0.0080572  -0.00184304 -0.00785381  0.00697903 -0.00606802  0.000256
  0.00077994 -0.00105002 -0.00054615  0.00116994  0.00013673 -0.00200823
  0.00013382  0.00150332  0.00162523  0.00044628  0.00282885  0.00263029
 -0.00079236  0.00403565]",0.08522393434876667,"[ 0.0080572  -0.00184304 -0.00785381  0.00697903 -0.00606802  0.000256
  0.00077994 -0.00105002 -0.00054615  0.00116994  0.00013673 -0.00200823
  0.00013382  0.00150332  0.00162523  0.00044628  0.00282885  0.00263029
 -0.00079236  0.00403565]"
