,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01301574  0.02264138 -0.03274955  0.0370948  -0.00268932 -0.01125342
  0.04995567  0.13360329  0.05561518  0.04717476  0.01034251 -0.00752998
  0.00205138  0.02887444 -0.06720581 -0.01649941  0.06490249  0.07763793
 -0.03917716  0.03007791  0.03710534  0.07031534 -0.02718468 -0.0128576
  0.02001981  0.05728854  0.04345604  0.01693425  0.11940045  0.02779769
 -0.11654017  0.1098185   0.00841866  0.21243755 -0.05322085 -0.34833839
  0.2182924   0.16609037 -0.56932453  0.18185917  0.55548574 -0.44177975
 -0.42605711  0.43544972  0.20633423 -0.35419236 -0.29149451  0.75632755
  0.13434265 -0.87223688  0.37516706  0.3962325  -0.93410511  0.        ]",0.04560922090251186,0.9327190518468929,"[-1.92294385e-04  2.24948378e-04 -1.00298741e-04 -8.81993749e-05
  3.81528910e-05 -6.75220168e-06]",-5.325230167193467,0.004867230608485274,0.8194249937255323,-0.03938788728168003,"[-1.19570114e-01 -9.48652791e-02 -6.42502754e-02 -2.50760836e-02
  1.76079739e-02  6.05168841e-02  1.01866555e-01  1.38340228e-01
  1.66415645e-01  1.73675337e-01  1.54259068e-01  7.63626596e-02
 -7.11214641e-02 -2.36252737e-01 -3.11196246e-01 -2.51424692e-01
 -1.95412239e-01 -1.55141511e-01 -6.27648525e-02  3.39357751e-01
  8.66799128e-01  1.27997199e+00  1.09904636e+00 -1.05165587e-01
  1.50277847e-04]","[ 1.76363070e-03  6.47779341e-04  4.35165867e-05 -8.53254597e-04
  1.42175474e-03  4.86648740e-04]","[ 0.00803522 -0.003634   -0.00667956  0.00436848 -0.00440918  0.00044111
  0.002076    0.00082272 -0.00131558  0.00079935  0.00310874  0.00164959
 -0.00177062  0.00118045  0.00327147 -0.00050709 -0.00177972  0.00243014
  0.0027312  -0.00227517]",0.08501418291279039,"[ 0.00803522 -0.003634   -0.00667956  0.00436848 -0.00440918  0.00044111
  0.002076    0.00082272 -0.00131558  0.00079935  0.00310874  0.00164959
 -0.00177062  0.00118045  0.00327147 -0.00050709 -0.00177972  0.00243014
  0.0027312  -0.00227517]"
ADSK,"[ 5.89276473e-02 -4.93057411e-03  2.21166429e-01  1.24530154e-02
  3.34434109e-02  3.30830599e-02  1.17457867e-01  1.05711245e-02
 -1.14180143e-02  2.96795809e-01  1.49217052e-02 -5.83196447e-02
 -1.87715409e-04 -2.32466645e-01  3.51494006e-02 -1.24368873e-01
 -4.97621702e-01 -6.88490701e-02 -6.73452290e-02  1.54281712e-01
  1.91433241e-01  1.16271808e-01 -2.19035606e-01 -2.80767479e-02
  1.69118854e-01  6.93592610e-02 -8.91978001e-02 -3.22259446e-01
 -2.87962539e-01 -1.68343312e-01  2.92813476e-01 -1.74786477e-04
 -4.92391903e-02 -1.49731801e+00  2.03963876e+00 -9.02933618e-02
 -3.55510770e+00  2.24151129e+00  2.09675976e+00 -1.48042741e+00
  2.58211488e-01 -2.45775197e-01 -1.32061119e-01 -7.98341760e-02
 -8.52353133e-01  7.29411056e-01  5.90403829e-02  5.05085612e-01
  6.88791249e-01 -1.04373459e+00  4.52149140e-01 -6.69276176e-01
 -1.05753978e-01  0.00000000e+00]",1.0381021204948442,-0.04975620913581374,"[ 7.09901093e-04 -1.48729282e-05  2.37806560e-04 -5.32506038e-05
  6.59483739e-05 -7.42620787e-05]",-6.249418842015375,0.0019315763611263248,0.8208679741280194,-0.03965049906753657,"[-0.11387191 -0.09501848 -0.06317052 -0.02413213  0.01960575  0.0561729
  0.09978201  0.14763254  0.16703848  0.17084637  0.15339815  0.06118636
 -0.06556482 -0.2434502  -0.3514833  -0.26499874 -0.20007635 -0.1385526
 -0.04171217  0.34177782  0.83525545  1.27118717  1.14330901 -0.10483269
 -0.01215679]",[ 0.00082285 -0.00052728 -0.0004475   0.00025079  0.00111737  0.00029455],"[ 0.00326737  0.00322703 -0.00645838 -0.00660045  0.00195287  0.00819454
 -0.00245476  0.00023364 -0.0010974   0.00144707  0.00097193 -0.00210611
  0.00165513  0.00182254  0.00194159  0.0010042  -0.00216349  0.00299732
 -0.00065876 -0.0004112 ]",0.08541782294080344,"[ 0.00326737  0.00322703 -0.00645838 -0.00660045  0.00195287  0.00819454
 -0.00245476  0.00023364 -0.0010974   0.00144707  0.00097193 -0.00210611
  0.00165513  0.00182254  0.00194159  0.0010042  -0.00216349  0.00299732
 -0.00065876 -0.0004112 ]"
AEE,"[ 0.07452081  0.18331017 -0.04445621  0.01607329 -0.12480115  0.16304444
  0.01407958  0.1372438   0.30462798 -0.20687859 -0.11493891 -0.03165653
  0.03309617 -0.05213458 -0.04180163 -0.07008106 -0.25876931  0.01218933
  0.30504743 -0.02319854 -0.1707456   0.04548084  0.07131275  0.06597752
  0.00868124 -0.05311878 -0.0695467  -0.2160087   0.12077816 -0.07352748
 -0.18408969 -0.02492934  0.05091473  0.67099543 -0.04068346 -1.05204692
  0.26131546  0.8524284  -1.18966684  0.05359046  1.37380534 -0.23816809
 -0.72371568 -0.23337683 -0.02817793  1.52452869 -0.53787264 -1.04123739
  1.49884278 -0.12134991 -0.59791641 -1.5313957  -1.4359631   0.        ]",0.046508973506531485,0.9391691235499638,"[ 2.74206372e-04 -9.34409700e-04  3.06951731e-04  3.97657678e-06
 -4.59894496e-05 -5.81443785e-05]",-5.570531298909929,0.0038084564662050754,0.8211807288499826,-0.03782567184643825,"[-0.11984845 -0.09522515 -0.06737296 -0.02020853  0.01643369  0.0609508
  0.11026399  0.12836022  0.16097398  0.17374881  0.1570956   0.07177849
 -0.07133169 -0.24054134 -0.33442917 -0.25695982 -0.16175873 -0.16324575
 -0.08910754  0.33498846  0.88454313  1.28932514  1.09382527 -0.11818651
 -0.00756589]",[ 0.00118081  0.00062458 -0.00035185 -0.00099167  0.00106803  0.00056335],"[ 9.19849776e-03 -3.65002332e-03 -8.72123056e-03  4.63034445e-03
 -2.48474527e-03 -1.30190453e-03  1.50144298e-03  3.15533117e-03
 -8.04900496e-04  7.40069171e-05  1.12255339e-03  1.14836613e-03
  3.39849000e-03  6.31088447e-04 -2.03740333e-03  3.33269463e-03
  4.31041517e-04 -4.53856502e-04 -1.98676362e-03 -3.78600981e-03]",0.08536103798434962,"[ 9.19849776e-03 -3.65002332e-03 -8.72123056e-03  4.63034445e-03
 -2.48474527e-03 -1.30190453e-03  1.50144298e-03  3.15533117e-03
 -8.04900496e-04  7.40069171e-05  1.12255339e-03  1.14836613e-03
  3.39849000e-03  6.31088447e-04 -2.03740333e-03  3.33269463e-03
  4.31041517e-04 -4.53856502e-04 -1.98676362e-03 -3.78600981e-03]"
AEP,"[ 4.60959893e-02  8.68371390e-02 -3.45181204e-02  6.68954527e-02
 -7.85056793e-02  9.62156630e-02 -6.14666752e-02  9.13669537e-02
  1.73346842e-01 -1.31685856e-01 -8.66527183e-02 -2.39847681e-02
 -1.32703762e-02 -7.25438804e-02 -2.60818598e-02  1.95109091e-02
 -5.88632024e-02  3.94631847e-02  1.89222573e-01 -1.95137216e-02
 -8.50951155e-02  8.01071917e-02  3.65457740e-02  2.79659788e-02
 -6.27645445e-02 -6.15346511e-03 -1.95927339e-02 -2.17389550e-02
  9.27940588e-02 -5.49704411e-02 -9.58970746e-02 -1.31129791e-04
  3.37598077e-02  4.10420761e-01 -1.50410436e-01 -7.05780454e-01
  4.39199699e-01  3.09082552e-01 -1.03479681e+00  4.39366835e-01
  8.70690681e-01 -4.12013382e-01 -2.02874443e-01 -2.82663470e-01
 -2.13442759e-02  8.33945282e-01 -5.90044851e-01 -2.37038439e-01
  1.05475112e+00 -1.92467020e-01 -3.70877521e-01 -7.39527931e-01
 -2.44179889e-01  0.00000000e+00]",-0.06840419974971877,1.0513819631893346,"[ 1.51401326e-04 -6.33306271e-04  2.02153944e-04  1.63200576e-04
 -7.80690345e-05  5.50506581e-05]",-5.690768117762363,0.0033769980407203607,0.8206106074423111,-0.03876217901829121,"[-0.11959966 -0.09410333 -0.06623971 -0.02208344  0.014113    0.05935405
  0.10572445  0.13142082  0.16245377  0.17396447  0.15400405  0.07082089
 -0.06994504 -0.23418369 -0.31967409 -0.2539905  -0.17392137 -0.16217079
 -0.0778357   0.34127833  0.87824526  1.28568457  1.07737289 -0.11256361
 -0.00420631]",[ 0.00167917  0.00054992 -0.00024813 -0.00076943  0.00111462  0.00052718],"[ 8.51789857e-03 -3.95728237e-03 -7.71554287e-03  5.07936324e-03
 -4.04965177e-03 -8.79593860e-04  2.70993290e-03  1.73584893e-03
 -1.26629608e-03  1.50478686e-03  1.08217777e-03  1.09063104e-03
  1.46708521e-03  4.35906881e-04  3.70576808e-04  2.03396220e-03
  2.22449189e-04  2.05954214e-04 -9.02862075e-05 -4.47343632e-04]",0.08536060312794125,"[ 8.51789857e-03 -3.95728237e-03 -7.71554287e-03  5.07936324e-03
 -4.04965177e-03 -8.79593860e-04  2.70993290e-03  1.73584893e-03
 -1.26629608e-03  1.50478686e-03  1.08217777e-03  1.09063104e-03
  1.46708521e-03  4.35906881e-04  3.70576808e-04  2.03396220e-03
  2.22449189e-04  2.05954214e-04 -9.02862075e-05 -4.47343632e-04]"
AES,"[ 0.16957296  0.0919096   0.10044909 -0.01961094  0.04234113  0.10150802
  0.06432116  0.16793981  0.06623329  0.05074601  0.06208558 -0.10745072
  0.10630274 -0.18597026  0.06111768 -0.21920613 -0.43569575 -0.08834143
  0.06042106  0.09792919  0.05131865  0.05245026 -0.15635686 -0.06705
  0.05435049  0.07193469 -0.09565353 -0.29099653 -0.17011758 -0.0249432
  0.15364362  0.02224363 -0.02233982 -0.62295195  1.54112774 -0.56147789
 -2.44716731  2.07903706  0.75470593 -1.02473503  1.17881166 -0.75714986
 -0.49461493  0.43090896 -1.02266519  0.95630275  0.74242378 -0.56186898
  0.43228192 -0.58816839 -0.00579921  0.08072186 -0.94107972  0.        ]",0.38821317251188403,0.5906841611066859,"[ 7.13052343e-04  1.85152142e-04 -3.41071179e-05  4.11462512e-04
 -2.49317176e-04 -1.50017867e-04]",-5.203260044191516,0.005498609459848701,0.8230872053718582,-0.038705257536095425,"[-0.11652026 -0.09587207 -0.06303425 -0.02213904  0.01795338  0.06147816
  0.1025732   0.13809549  0.16837319  0.16903522  0.15963682  0.06305765
 -0.06462885 -0.24999036 -0.3469763  -0.2668811  -0.18638878 -0.14648561
 -0.05977048  0.33429475  0.84686274  1.26136152  1.1120837  -0.1063973
 -0.01162481]","[ 9.10133017e-04 -1.53242886e-04 -9.93910958e-05 -1.04424890e-04
  1.21082238e-03  3.68168551e-04]","[ 0.00564013  0.00156204 -0.00763813 -0.00333984  0.00136864  0.00430126
 -0.00131929  0.00276906 -0.0024782   0.00054459  0.0025934  -0.00211089
  0.00213758  0.00387809 -0.00113314  0.00062307 -0.00107177  0.00166355
  0.00176824 -0.00248423]",0.08477408919489834,"[ 0.00564013  0.00156204 -0.00763813 -0.00333984  0.00136864  0.00430126
 -0.00131929  0.00276906 -0.0024782   0.00054459  0.0025934  -0.00211089
  0.00213758  0.00387809 -0.00113314  0.00062307 -0.00107177  0.00166355
  0.00176824 -0.00248423]"
AFL,"[-0.04812365 -0.02985903  0.14026412 -0.04387587  0.03191159 -0.02335791
  0.17756802 -0.02585046 -0.03466288  0.23281913  0.06155108  0.00462786
  0.00601469  0.01612579 -0.04056294 -0.08308464 -0.17419915 -0.0116788
 -0.15618725  0.08342913  0.13078422  0.0080623  -0.09679282  0.02081227
  0.18738249  0.03276972 -0.01360925 -0.2155106  -0.09739674 -0.03565365
  0.07270195  0.03988749 -0.03987557 -0.63648166  0.87976401  0.15819394
 -1.67451168  0.99781018  1.33768971 -1.16220446 -0.25695549  0.52330273
 -0.33802397  0.11987097  0.02704567 -0.2063757   0.04930535  0.51788541
 -0.33027545 -0.55479032  0.795028   -0.07682885 -0.97034193  0.        ]",0.190670592780431,0.7907666642440405,"[-8.90437293e-05  9.92591391e-04 -4.07200156e-04  1.08344505e-04
 -8.31702942e-05 -8.49488501e-05]",-4.890470242171826,0.007517886416420495,0.8187208285869454,-0.0398987689860309,"[-0.11573021 -0.09652039 -0.06314558 -0.02556739  0.02160044  0.0551164
  0.09899962  0.14527096  0.16900216  0.17352386  0.15380309  0.07537384
 -0.06905479 -0.24048974 -0.32836748 -0.26072094 -0.20728318 -0.14689894
 -0.04957351  0.3268053   0.85493697  1.28785145  1.14266245 -0.10707178
 -0.00488529]","[ 1.09867931e-03  1.34476057e-05 -4.92289557e-05 -3.49692635e-04
  1.23800144e-03  3.31700279e-04]","[ 0.005705   -0.00059649 -0.0055177  -0.00116334 -0.00176097  0.00594101
 -0.00163346 -0.00138118  0.00125531  0.0008849   0.00183854  0.00064399
 -0.00114774  0.0019237   0.00232244 -0.00182022 -0.00074889  0.00399065
  0.0009882  -0.00246413]",0.08516837708540638,"[ 0.005705   -0.00059649 -0.0055177  -0.00116334 -0.00176097  0.00594101
 -0.00163346 -0.00138118  0.00125531  0.0008849   0.00183854  0.00064399
 -0.00114774  0.0019237   0.00232244 -0.00182022 -0.00074889  0.00399065
  0.0009882  -0.00246413]"
AIG,"[ 0.00550961 -0.10397022  0.25559151 -0.04496602  0.04592051 -0.00718756
  0.0587135  -0.15562895 -0.10483933  0.35049707  0.05503717  0.017063
 -0.0936605  -0.23470462  0.03208126 -0.05869861 -0.29199428 -0.11504883
 -0.17730768  0.10393443  0.24211394  0.0586107  -0.26234338 -0.08054037
  0.08648303  0.09322597 -0.05042846 -0.15277382 -0.4379701  -0.14619521
  0.40594157 -0.0638097  -0.07765749 -1.70293332  1.80789991  0.52949167
 -3.34256339  1.47450307  2.66140023 -1.447754   -0.92963238  0.36687593
  0.71369742 -0.68500227 -0.7542272   0.50602575  0.05498976  0.69454133
  0.40192773 -0.91977267  0.22494259  0.59732108  1.07730285  0.        ]",0.5930831943688794,0.39999042612866414,"[ 4.37458099e-04  4.68104689e-04 -8.51025086e-05  1.48405243e-04
 -8.24841846e-05 -1.06059344e-04]",-5.637841722308309,0.003560544763719783,0.8197965596913827,-0.04061344763660368,"[-0.11309631 -0.09640051 -0.06273887 -0.02523026  0.01796803  0.05081692
  0.09667682  0.14980828  0.16920608  0.17428424  0.14840568  0.0615532
 -0.06545764 -0.23871916 -0.33609821 -0.26906388 -0.21148695 -0.14313839
 -0.03390087  0.33355575  0.82686605  1.26341294  1.12615403 -0.10065697
 -0.00936365]",[ 0.00123401 -0.0009645  -0.00029546  0.00057595  0.00091854  0.00023416],"[ 2.71420557e-03  2.52564507e-03 -4.69678191e-03 -6.07009745e-03
 -1.97259375e-04  9.76019956e-03 -2.24171643e-03 -3.11036572e-03
  6.79899288e-04  3.71790494e-03 -6.89076147e-04 -2.02085793e-03
  9.51577078e-04  1.72581101e-03  2.56021928e-03  9.90776358e-05
 -1.44719364e-03  2.46077646e-03  2.39403264e-03  2.91579210e-03]",0.08548939767498008,"[ 2.71420557e-03  2.52564507e-03 -4.69678191e-03 -6.07009745e-03
 -1.97259375e-04  9.76019956e-03 -2.24171643e-03 -3.11036572e-03
  6.79899288e-04  3.71790494e-03 -6.89076147e-04 -2.02085793e-03
  9.51577078e-04  1.72581101e-03  2.56021928e-03  9.90776358e-05
 -1.44719364e-03  2.46077646e-03  2.39403264e-03  2.91579210e-03]"
AIZ,"[ 7.56414749e-02  6.11877224e-02  2.12134830e-01  5.51810846e-02
  4.03573958e-02  7.02140860e-02  2.41664851e-01  5.91017954e-02
  7.72634786e-02  2.26080292e-01  5.32435748e-02 -1.01355845e-01
  8.54903157e-02 -1.25800615e-01 -1.36712337e-03 -1.26431354e-01
 -3.10992118e-01 -5.63390822e-02  2.15741456e-03  1.35706702e-01
  1.72780642e-01  5.16099112e-02 -1.59450697e-01  1.97902142e-02
  1.61300831e-01  6.97530723e-02 -1.07325955e-01 -3.17400770e-01
 -1.50810016e-01 -3.78495562e-02  1.38678477e-01  8.12018822e-02
 -3.17783081e-02 -6.53525773e-01  1.61271329e+00 -6.33957129e-01
 -2.67565076e+00  2.46141492e+00  1.02552751e+00 -1.73387795e+00
  1.07278345e+00 -2.66210611e-02 -1.10666732e+00  2.93425409e-01
 -1.61222816e-02  2.77096981e-01 -9.85901876e-02  3.74571101e-01
  3.06702242e-01 -7.38987486e-01  5.34917032e-01 -1.32723325e-01
 -7.44640366e-01  0.00000000e+00]",0.46904338882841506,0.5181493381847554,"[ 1.75082733e-04 -3.48204333e-04  2.19104046e-04 -3.12225376e-05
  6.55304886e-05  7.57485746e-05]",-5.4665199854772455,0.004225912836737303,0.8212032061304294,-0.039008833215787526,"[-0.11409364 -0.09397289 -0.06305888 -0.02313573  0.02325839  0.05770947
  0.1027531   0.14479531  0.16841503  0.16878861  0.15784675  0.06654993
 -0.0674948  -0.24353362 -0.33820848 -0.26446962 -0.19222235 -0.14282639
 -0.04407607  0.33241113  0.84613635  1.2833317   1.13805535 -0.10550231
 -0.01156381]","[ 8.26430553e-04 -9.98835467e-05 -9.22922415e-05 -1.88461201e-04
  1.36682218e-03  3.47742892e-04]","[ 0.00560662  0.00175978 -0.00784901 -0.00400911  0.00244922  0.0050805
 -0.00334863  0.00244046 -0.00042361 -0.00115607  0.00202764  0.00051991
  0.00031728  0.00154622  0.00167129 -0.00010766 -0.00164666  0.00318106
  0.0010439  -0.00213876]",0.08488253051041808,"[ 0.00560662  0.00175978 -0.00784901 -0.00400911  0.00244922  0.0050805
 -0.00334863  0.00244046 -0.00042361 -0.00115607  0.00202764  0.00051991
  0.00031728  0.00154622  0.00167129 -0.00010766 -0.00164666  0.00318106
  0.0010439  -0.00213876]"
AJG,"[ 0.11079688 -0.03898193  0.15266111  0.07108291  0.09604701 -0.01378049
 -0.00477497  0.046284   -0.1301975   0.25261616  0.01364732 -0.09841277
  0.026346   -0.28515531  0.11543195 -0.0760678  -0.4261453  -0.06813891
 -0.07220587  0.15374718  0.1993327   0.13336436 -0.20015038 -0.07662074
  0.07244173  0.07514523 -0.07745407 -0.15819696 -0.2787523  -0.14096827
  0.36182917  0.00852909 -0.04408628 -1.57621487  1.92925203  0.07260142
 -3.18786563  1.757672    1.86240944 -0.84747162  0.3264237  -1.00930386
  0.17448038  0.28450072 -1.22381583  0.32823586  0.49212626  0.62768235
  0.38825538 -0.8279964   0.29243242 -0.41919893  1.09886035  0.        ]",0.5540185949767217,0.4301282635771384,"[-8.41408590e-05  2.09659481e-04  1.00552261e-04  5.03928967e-05
  1.48840490e-04  3.18626978e-04]",-5.532289759276997,0.003956918317686505,0.8219083239096119,-0.039977153166670124,"[-0.11533784 -0.09377833 -0.0617196  -0.02541235  0.01580782  0.05735089
  0.09566887  0.14609281  0.16700072  0.16926321  0.15414434  0.0581499
 -0.06091055 -0.23992079 -0.34590553 -0.26422413 -0.20136447 -0.13813269
 -0.04035381  0.34632723  0.83936055  1.26327965  1.11764697 -0.10453403
 -0.01129796]",[ 0.00124697 -0.00049231 -0.00036555  0.00043208  0.00114237  0.00030376],"[ 3.04697435e-03  2.88887211e-03 -5.97772286e-03 -5.56899258e-03
  5.40433646e-04  7.51552143e-03 -6.16743358e-04  4.04877616e-04
 -3.22891203e-03  2.33350448e-03  2.21294711e-03 -3.03249538e-03
  5.17216566e-04  3.03447856e-03  2.32919936e-03  3.67132370e-04
 -1.72538836e-03  2.54247367e-03  9.89749999e-05  3.06146090e-03]",0.08526862886214918,"[ 3.04697435e-03  2.88887211e-03 -5.97772286e-03 -5.56899258e-03
  5.40433646e-04  7.51552143e-03 -6.16743358e-04  4.04877616e-04
 -3.22891203e-03  2.33350448e-03  2.21294711e-03 -3.03249538e-03
  5.17216566e-04  3.03447856e-03  2.32919936e-03  3.67132370e-04
 -1.72538836e-03  2.54247367e-03  9.89749999e-05  3.06146090e-03]"
AKAM,"[-0.04049051  0.02764169  0.08445188  0.05082545  0.00138899  0.00302781
  0.20369458  0.07396011  0.08044303  0.16550363  0.03072375 -0.02379413
  0.02295538  0.04779917 -0.09231719 -0.02986769  0.00470686  0.06029388
 -0.06416201  0.07264875  0.11223906  0.05257999 -0.05689786  0.04532917
  0.13160615  0.05544784  0.00186651 -0.12650602  0.07509866  0.01467867
 -0.08806242  0.13118669 -0.00761557  0.04221031  0.39646629 -0.46839276
 -0.63755812  0.97920673 -0.01729793 -0.73838966  0.63657055  0.14452971
 -0.95891276  0.35928544  0.63050918 -0.46286925 -0.56446097  0.95117672
  0.01294927 -0.86089052  0.76163067  0.11744838 -1.26155502  0.        ]",0.04561411057750971,0.9374086330948977,[ 0.00040778 -0.00117802  0.00075317 -0.00035592  0.00033712  0.00025611],-5.207705350288278,0.005474220705593766,0.8188739277563601,-0.03934116981026032,"[-0.11699192 -0.09434489 -0.06407398 -0.02481321  0.02223184  0.05837579
  0.10271365  0.14272075  0.16744127  0.17244567  0.15497334  0.07710441
 -0.07222062 -0.23708006 -0.31573691 -0.25375056 -0.19776701 -0.15049537
 -0.05287873  0.33455197  0.86194709  1.29282937  1.12721822 -0.10532025
 -0.0026577 ]","[ 1.36563529e-03  5.26773064e-04  3.63045411e-05 -8.01375553e-04
  1.48835168e-03  4.36264406e-04]","[ 0.00758279 -0.00220244 -0.00711265  0.00189463 -0.00200685  0.00204067
 -0.00055536  0.00107551  0.00026354 -0.00070846  0.00261636  0.00263455
 -0.00195588  0.00038341  0.00374267 -0.00101913 -0.00186302  0.00362513
  0.00183538 -0.00334369]",0.08499770786972681,"[ 0.00758279 -0.00220244 -0.00711265  0.00189463 -0.00200685  0.00204067
 -0.00055536  0.00107551  0.00026354 -0.00070846  0.00261636  0.00263455
 -0.00195588  0.00038341  0.00374267 -0.00101913 -0.00186302  0.00362513
  0.00183538 -0.00334369]"
ALB,"[-1.22442834e-02 -6.30613658e-02  7.98531019e-02  9.12315730e-02
 -2.71732700e-02  4.88496132e-02 -1.85296841e-01  1.89885688e-01
  5.81012120e-03  1.20498426e-01 -3.46281998e-02 -8.77928429e-03
 -1.22947378e-01 -1.81680218e-01 -7.06551713e-02 -5.18288564e-04
 -2.18500081e-01  1.63361311e-01 -1.11178245e-01  7.93948809e-02
  8.01396810e-02  3.10644567e-01 -1.01881467e-01 -1.53864997e-02
  2.44257316e-02  1.15487115e-01  9.45730916e-02 -6.60371537e-02
  4.92735363e-02 -1.89932429e-01  5.22698321e-02  6.60690553e-02
 -2.67080319e-02 -7.92567319e-01  8.50560801e-01 -3.45620936e-01
 -1.27217279e+00  6.66075378e-01  3.12137764e-01  6.27725866e-01
  1.81357558e-01 -8.85537209e-01  8.61727490e-01 -4.68102406e-01
 -1.17135524e+00  7.27065879e-01 -5.17961275e-01  1.29447832e+00
  7.13675047e-01 -1.42246526e+00  1.14967148e+00 -8.86301644e-01
 -6.52468689e-01  0.00000000e+00]",0.12288740976521378,0.8658040501875826,"[-3.97971579e-04 -1.59280558e-05  1.21598984e-04 -1.30579279e-04
  2.38875428e-04  3.66984402e-04]",-5.425559409288335,0.004402602616011207,0.8194404669472012,-0.040218203854568466,"[-1.17028339e-01 -9.34755878e-02 -6.48654992e-02 -2.34984473e-02
  1.03600883e-02  6.21088104e-02  1.00198951e-01  1.41175360e-01
  1.64614160e-01  1.73807754e-01  1.48135602e-01  6.46983695e-02
 -7.18930015e-02 -2.35595904e-01 -3.31588144e-01 -2.42437068e-01
 -2.04252282e-01 -1.48826469e-01 -5.86156991e-02  3.74861287e-01
  8.52602637e-01  1.27675811e+00  1.10520629e+00 -1.00238443e-01
  6.74347732e-05]",[ 0.00160638  0.00041485 -0.00060454 -0.00039611  0.00124148  0.00035739],"[ 5.28201724e-03 -5.77471965e-04 -6.89331338e-03  4.94255691e-05
 -2.86421130e-03  3.05421052e-03  3.51837091e-03 -3.03227335e-05
 -2.73133811e-03  4.30618446e-03  3.59970859e-04 -2.52431768e-03
  1.38941701e-03  3.79539619e-04  4.57684889e-03  9.90999543e-04
 -3.03674338e-03  4.61627098e-03 -1.18110715e-03 -1.75022502e-03]",0.08588545175464911,"[ 5.28201724e-03 -5.77471965e-04 -6.89331338e-03  4.94255691e-05
 -2.86421130e-03  3.05421052e-03  3.51837091e-03 -3.03227335e-05
 -2.73133811e-03  4.30618446e-03  3.59970859e-04 -2.52431768e-03
  1.38941701e-03  3.79539619e-04  4.57684889e-03  9.90999543e-04
 -3.03674338e-03  4.61627098e-03 -1.18110715e-03 -1.75022502e-03]"
ALGN,"[ 1.10260635e-02 -9.84140722e-02  2.34015558e-01 -4.30107960e-02
  3.64068676e-02 -4.14661707e-02  6.08245233e-02 -1.99761442e-01
 -1.18232910e-01  3.78598415e-01  3.57877500e-03  2.06828066e-02
 -1.04697466e-01 -2.84753069e-01  7.42706638e-02 -4.05697407e-02
 -3.87620789e-01 -1.47186482e-01 -1.40221058e-01  1.21085764e-01
  2.48792272e-01  5.70545918e-02 -2.81403341e-01 -9.35456668e-02
  9.85459847e-02  6.34401521e-02 -8.27262301e-02 -1.54257078e-01
 -5.06579004e-01 -2.05526131e-01  4.71264707e-01 -1.01453526e-01
 -6.71618194e-02 -2.03340995e+00  1.98492489e+00  7.18810729e-01
 -3.69007151e+00  1.46821530e+00  3.03633138e+00 -1.44367133e+00
 -1.03961261e+00  1.46398273e-01  7.62935224e-01 -6.28781953e-01
 -8.40538414e-01  5.89168702e-01 -8.73344739e-03  6.95392339e-01
  8.48329803e-01 -9.88214707e-01 -1.89624442e-01  1.13197810e-01
  1.69073974e+00  0.00000000e+00]",0.80660353512448,0.18278168383081222,"[ 1.85290979e-04 -7.27256792e-05  1.35400162e-04 -1.51838224e-04
  9.54715893e-05 -2.46880924e-05]",-5.852793917857071,0.0028718641861564084,0.8199072041417422,-0.040559267362937405,"[-0.11357386 -0.09638564 -0.06299946 -0.02616068  0.01805908  0.04947177
  0.0961263   0.15096081  0.16720871  0.17458479  0.14757497  0.05913875
 -0.06317582 -0.23747314 -0.34289268 -0.27164741 -0.20835206 -0.14034387
 -0.03271549  0.33299173  0.8241248   1.2589965   1.1295157  -0.10320943
 -0.011745  ]",[ 0.00122321 -0.00117656 -0.00046451  0.00076007  0.0008178   0.00026459],"[ 1.77477212e-03  3.11144169e-03 -4.22366479e-03 -7.08488294e-03
 -1.66241156e-04  1.08609861e-02 -2.18747689e-03 -3.41220300e-03
  4.43021908e-05  3.84030360e-03 -5.10752675e-04 -2.37331862e-03
  1.23039456e-03  1.51246179e-03  2.54874673e-03  1.35743630e-03
 -1.61703096e-03  1.25062923e-03  1.16561065e-03  4.56475594e-03]",0.08567835216181596,"[ 1.77477212e-03  3.11144169e-03 -4.22366479e-03 -7.08488294e-03
 -1.66241156e-04  1.08609861e-02 -2.18747689e-03 -3.41220300e-03
  4.43021908e-05  3.84030360e-03 -5.10752675e-04 -2.37331862e-03
  1.23039456e-03  1.51246179e-03  2.54874673e-03  1.35743630e-03
 -1.61703096e-03  1.25062923e-03  1.16561065e-03  4.56475594e-03]"
