,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11796221  0.24268932 -0.00895461 -0.08446086 -0.23789918 -0.19833901
  0.17197041  0.06192285 -0.07489402 -0.35893295 -0.07529719  0.13755845
 -0.16952229 -0.00392076  0.05149384  0.07136837 -0.16866379  0.04677123
  0.06868517 -0.255516   -0.06159932 -0.05706194 -0.0654927  -0.18393479
  0.03440278 -0.16433739  0.44625649 -0.00452936 -0.15712404 -0.08815302
 -0.02692247 -0.00345963  0.08154385  1.00832946 -0.31425219  1.24412623
 -1.29336216  0.77650674 -2.03960539 -0.17136902 -1.43552728 -0.80496528
 -0.34820491 -0.73911842  0.59733322 -0.05644425  0.94629497  0.2174431
  0.58992095 -0.38904329 -0.5424453  -1.87503837 -1.17951401  0.        ]",0.41266559137356756,0.5487871087376596,[0.00078623 0.00073127 0.00031383 0.0004125  0.00015971 0.00051044],-4.84445146196468,0.007871934326283745,0.7958157073363895,-0.033609899230504725,"[-0.14042165 -0.11744349 -0.08672738 -0.0445903   0.00616701  0.04738516
  0.0877364   0.11923115  0.16802419  0.20539343  0.198997    0.18059233
  0.09428794 -0.06672248 -0.27561958 -0.36217502 -0.28370697 -0.25914831
 -0.22454211 -0.17023342  0.32803457  1.03233816  1.78612683  1.57650098
  0.03968828]","[-5.47578846e-04 -4.31805602e-04 -1.18428581e-03 -7.96591773e-04
 -1.43672291e-04 -7.96549703e-06]","[ 1.05171397e-02 -2.92921273e-03  2.53608265e-03  2.71325520e-03
  2.00661583e-03 -2.38035402e-03 -7.12630804e-04 -5.80484474e-03
 -2.93430550e-03 -2.44063549e-03  7.59676156e-05  3.95066913e-03
 -9.82775743e-04  5.23186249e-03 -1.25578499e-03  3.54370565e-03
  4.82240314e-04 -2.49518666e-03 -2.79657163e-03 -5.34700198e-03]",0.08571897028453819,"[ 1.05171397e-02 -2.92921273e-03  2.53608265e-03  2.71325520e-03
  2.00661583e-03 -2.38035402e-03 -7.12630804e-04 -5.80484474e-03
 -2.93430550e-03 -2.44063549e-03  7.59676156e-05  3.95066913e-03
 -9.82775743e-04  5.23186249e-03 -1.25578499e-03  3.54370565e-03
  4.82240314e-04 -2.49518666e-03 -2.79657163e-03 -5.34700198e-03]"
ADSK,"[ 0.14620384  0.26852785 -0.04540865 -0.06745125 -0.18040979  0.00283317
  0.01193525  0.15673829  0.00975554 -0.1680959  -0.00867625  0.03544915
 -0.24020923 -0.15879755  0.12975867  0.08811234 -0.27050824  0.01853345
  0.04908314 -0.11024448 -0.12358788 -0.04258878 -0.05584678 -0.15614925
  0.08245672 -0.18138812  0.29566105 -0.06490996 -0.09472881  0.07401091
  0.02358458 -0.01208185  0.10944252  0.45119845 -0.32801197  0.0737958
 -1.03287289 -0.64804354 -1.32188184 -1.16458271 -0.48727067 -1.16451082
  0.75312982 -0.44087978  1.27954018  0.4396409   1.05194022  0.51920119
  0.39609208 -0.30647611 -0.34577088 -1.69021277 -0.2849477   0.        ]",0.27942096528518673,0.6886161560099614,[ 0.00137392 -0.00052513  0.00043674  0.00026081 -0.00016826 -0.00025317],-5.236467345058531,0.005319013926029489,0.7964255344006146,-0.033373942234801675,"[-1.41233870e-01 -1.17041452e-01 -8.53426903e-02 -3.89373965e-02
  1.54919703e-03  5.02722329e-02  9.03281305e-02  1.26671009e-01
  1.71110824e-01  2.01526410e-01  1.94570883e-01  1.72668651e-01
  9.86967636e-02 -6.54677867e-02 -2.84829535e-01 -3.64547720e-01
 -2.87377987e-01 -2.41472420e-01 -2.35174849e-01 -1.69375952e-01
  3.31355541e-01  1.04094723e+00  1.79991080e+00  1.56869514e+00
  2.96200225e-02]","[-6.53146456e-04 -2.20811450e-04 -8.52645404e-04 -5.19006275e-04
 -1.85544402e-04  5.00009110e-05]","[ 0.00886831 -0.00298892 -0.00105156  0.00335086 -0.00272332 -0.00032087
 -0.00371698 -0.00294099 -0.00414377  0.00074444  0.00124079  0.00588547
  0.00040676  0.00570179 -0.00072153  0.00267287  0.0008519  -0.00189165
 -0.0024087  -0.00295064]",0.08546905300153433,"[ 0.00886831 -0.00298892 -0.00105156  0.00335086 -0.00272332 -0.00032087
 -0.00371698 -0.00294099 -0.00414377  0.00074444  0.00124079  0.00588547
  0.00040676  0.00570179 -0.00072153  0.00267287  0.0008519  -0.00189165
 -0.0024087  -0.00295064]"
AEE,"[-2.48981231e-01 -1.18774204e-01  1.21796606e-01  6.01085069e-02
 -4.03007247e-02 -2.09172061e-01  2.67241821e-02 -6.22808629e-02
 -8.89491241e-02 -2.35870144e-01  1.25658997e-01 -1.32119442e-01
  8.87223107e-02  8.47298467e-02  5.21748956e-02 -1.13252280e-01
 -1.81442992e-01 -3.38234858e-01  1.02062467e-01 -2.31569812e-01
  1.61425801e-01  5.54234038e-03 -2.82067623e-01 -1.23396557e-01
 -3.22875249e-04  1.20013969e-01  4.57807089e-02  4.78555014e-02
 -4.54027651e-01  3.12945862e-02  6.92653550e-02  4.36286335e-01
 -7.56748828e-02 -9.96051509e-01  6.60893322e-01 -1.66413534e-01
  1.53203495e+00  8.89691685e-01  1.94815452e+00  1.91201830e+00
  9.37984413e-01  1.39748736e+00 -6.38375708e-02  8.39806661e-02
 -4.23352179e-01  1.05733959e-01  6.84982963e-01  1.80137046e-01
  1.31095994e+00 -6.66293133e-01  1.72435338e-01 -4.39215363e+00
 -2.57744479e-01  0.00000000e+00]",-0.17984838747584828,1.140653311664416,"[ 7.35288564e-05  1.44273278e-03 -2.29264335e-04  4.13364073e-04
  4.79451450e-05  4.01053668e-04]",-5.331685978308687,0.004835909896104907,0.7878922258712079,-0.03691544647848298,"[-1.37204357e-01 -1.13755132e-01 -8.15232888e-02 -4.41885685e-02
  1.14435698e-03  4.41698607e-02  8.82416326e-02  1.22416414e-01
  1.75986541e-01  1.94054162e-01  2.11782017e-01  1.86567154e-01
  9.34728989e-02 -7.92124760e-02 -2.76067469e-01 -3.94118228e-01
 -2.82201023e-01 -2.57106280e-01 -1.92807442e-01 -1.59646637e-01
  2.85597060e-01  1.04661521e+00  1.77873129e+00  1.61866524e+00
  1.51387505e-02]",[-0.00040828 -0.00132294 -0.00099676 -0.00054412  0.0010967  -0.00051737],"[ 0.00471966  0.00019999 -0.00226071  0.01070225  0.00219402  0.00932181
  0.00464029  0.00080134  0.00387805 -0.00210942  0.00347184  0.0003972
 -0.00026183  0.00441011 -0.00095137  0.0050952   0.00056447 -0.00051924
 -0.01071556 -0.00278749]",0.08579722688729165,"[ 0.00471966  0.00019999 -0.00226071  0.01070225  0.00219402  0.00932181
  0.00464029  0.00080134  0.00387805 -0.00210942  0.00347184  0.0003972
 -0.00026183  0.00441011 -0.00095137  0.0050952   0.00056447 -0.00051924
 -0.01071556 -0.00278749]"
AEP,"[-0.27772153 -0.15579098  0.19546303  0.06879723 -0.03285941 -0.27717299
  0.09286321 -0.14352009 -0.08795783 -0.27711112  0.12454431 -0.10885459
  0.2032232   0.17181931  0.04299753 -0.06043722 -0.0492625  -0.28057968
  0.08317532 -0.29490952  0.19726641  0.02003297 -0.26747955 -0.1526555
 -0.06664875  0.13769474  0.05628744  0.10261308 -0.4507534  -0.01753221
 -0.01626255  0.45036773 -0.09030129 -0.92502898  0.77086956  0.13658298
  1.47284261  1.53604642  1.48482752  2.4072819   0.14139409  1.62620847
 -1.10463903 -0.02472729 -1.25614805  0.07808834  0.24539551  0.57767081
  1.03925955 -0.06699263 -0.24914701 -4.12599468 -0.62032227  0.        ]",-0.16322793154950005,1.127178241400172,"[ 3.27379625e-05  9.32180760e-04 -1.46734277e-04  2.96651639e-04
  2.18225151e-05  2.76086993e-04]",-5.562643925656164,0.0038386139592337483,0.7872716310402732,-0.037255427589522196,"[-0.13559516 -0.11356249 -0.08128544 -0.0460105   0.00299498  0.04177552
  0.08854683  0.12054125  0.17570725  0.19518104  0.21800691  0.1913951
  0.09282735 -0.07559002 -0.26590657 -0.38942693 -0.28240696 -0.26672357
 -0.18684086 -0.15624436  0.28714191  1.03985088  1.76370216  1.62189553
  0.01583598]",[-0.00028943 -0.00133549 -0.00106322 -0.00086135  0.00113162 -0.00053766],"[ 0.00494159  0.00056579 -0.00138316  0.01060184  0.00429582  0.00795902
  0.00610952 -0.00155897  0.00467919 -0.00522713  0.00297615 -0.00181387
 -0.00028656  0.00299506  0.00036011  0.00444744  0.00219322 -0.00161652
 -0.00992911 -0.00343916]",0.08603805948844387,"[ 0.00494159  0.00056579 -0.00138316  0.01060184  0.00429582  0.00795902
  0.00610952 -0.00155897  0.00467919 -0.00522713  0.00297615 -0.00181387
 -0.00028656  0.00299506  0.00036011  0.00444744  0.00219322 -0.00161652
 -0.00992911 -0.00343916]"
AES,"[-0.164509   -0.05295508  0.06198293  0.08660347  0.04026474  0.08372121
 -0.19726922  0.02211843  0.02567858  0.04954777  0.15697621 -0.15663098
 -0.00317691 -0.10842774  0.14887842  0.09062963 -0.2191084  -0.18924883
  0.03721878  0.00984111 -0.05092989  0.03615979 -0.16785446 -0.05662908
  0.06725384 -0.02358837 -0.0414498  -0.0592152  -0.17441075  0.20403716
  0.07052052  0.30244248  0.00830894 -1.23549633  0.41827249 -1.31211143
  1.0343391  -0.84560435  1.38076799 -0.13275836  0.89282392 -0.03943975
  0.6235372  -0.15182298  0.20745048  0.54806072  0.28208906  0.57799315
 -0.03727795 -0.58103635 -0.42254599 -2.88049608  1.09621265  0.        ]",-0.2541548650800274,1.2152995201377623,"[ 4.64877877e-04  7.77075429e-04 -7.17215191e-05  3.50693234e-04
 -6.18720315e-05  1.15697210e-04]",-5.190545759185557,0.005568966670687545,0.7897162513039219,-0.03631646679081791,"[-0.13858039 -0.11314898 -0.07961802 -0.03599092 -0.00523816  0.04659632
  0.09168474  0.13362481  0.17784366  0.19394878  0.206316    0.17684861
  0.09924171 -0.06527235 -0.28175125 -0.38128826 -0.29021109 -0.23103753
 -0.22561157 -0.15644163  0.30861666  1.06389263  1.7989184   1.58728166
  0.0084923 ]",[-0.00062477 -0.00047106 -0.00062747 -0.00034489  0.00070391 -0.0002804 ],"[ 3.98422477e-03 -5.67784732e-04 -5.67968370e-03  9.22108251e-03
 -3.58093055e-03  7.60409008e-03 -1.24192248e-03  8.88861242e-04
 -5.71571415e-04 -4.19926887e-05  2.79849823e-03  2.53279131e-03
  9.13895934e-04  3.30210091e-03 -2.58949733e-04  1.04294267e-03
  5.41148559e-04 -1.91881043e-03 -6.18686309e-03  1.39470659e-03]",0.08558143381138432,"[ 3.98422477e-03 -5.67784732e-04 -5.67968370e-03  9.22108251e-03
 -3.58093055e-03  7.60409008e-03 -1.24192248e-03  8.88861242e-04
 -5.71571415e-04 -4.19926887e-05  2.79849823e-03  2.53279131e-03
  9.13895934e-04  3.30210091e-03 -2.58949733e-04  1.04294267e-03
  5.41148559e-04 -1.91881043e-03 -6.18686309e-03  1.39470659e-03]"
AFL,"[ 0.1270035   0.37224876 -0.10156364 -0.15003774 -0.235062   -0.010091
  0.01672872  0.22257558 -0.0073658  -0.18571971 -0.15459085  0.14161959
 -0.25627981 -0.16710727  0.02626914  0.16335567 -0.32272885 -0.01874696
  0.12849251 -0.01404174 -0.19928717 -0.03132551 -0.02061377 -0.13374856
  0.27180123 -0.24510784  0.47759611  0.02361901 -0.06367447 -0.00645252
  0.09408488 -0.17809792  0.17922355  1.11616301 -0.75673183  0.79691652
 -1.61649092 -0.41637643 -2.06844814 -1.40464709 -0.92446187 -1.48685675
  0.82655244 -0.60267768  1.52707641  0.20771637  1.38887389 -0.17906596
  0.90024992 -1.07866498  0.90013777 -1.71390663  1.35785683  0.        ]",0.3697963656541334,0.6010932442108528,"[ 1.20766082e-03  1.41778428e-03 -6.93606526e-05  4.00464375e-04
 -6.07170890e-05 -2.05375876e-05]",-4.934570240828804,0.007193551776541908,0.7960109377508314,-0.032404768047409896,"[-1.42415890e-01 -1.19088953e-01 -8.67055512e-02 -3.95132997e-02
  1.76557485e-03  5.21616245e-02  8.96135373e-02  1.26426101e-01
  1.65627945e-01  2.05753616e-01  1.93401959e-01  1.71544752e-01
  9.30569398e-02 -6.00003141e-02 -2.89327402e-01 -3.66980360e-01
 -2.78192016e-01 -2.30840647e-01 -2.47449462e-01 -1.68796330e-01
  3.40894069e-01  1.04631071e+00  1.84350550e+00  1.56161429e+00
  4.06809739e-02]","[-4.09761863e-04 -9.79879915e-05 -1.05241192e-03 -3.41690101e-04
 -6.74462468e-04  2.42821921e-04]","[ 0.01079507 -0.00438924  0.00130117  0.0017108  -0.0018823  -0.00248209
 -0.00422727 -0.0041594  -0.00518218  0.00110421  0.00047643  0.0066662
 -0.00027462  0.00659995 -0.00275082  0.00426659 -0.00153774  0.0015404
 -0.0022599   0.0017935 ]",0.08507200971519097,"[ 0.01079507 -0.00438924  0.00130117  0.0017108  -0.0018823  -0.00248209
 -0.00422727 -0.0041594  -0.00518218  0.00110421  0.00047643  0.0066662
 -0.00027462  0.00659995 -0.00275082  0.00426659 -0.00153774  0.0015404
 -0.0022599   0.0017935 ]"
AIG,"[ 0.13019453  0.24578023 -0.07061711 -0.04679753 -0.13048195  0.15651111
 -0.13160973  0.203164    0.07108124  0.02500625 -0.01041194 -0.022922
 -0.24866563 -0.25544009  0.11971185  0.13219388 -0.29015265 -0.0054266
  0.07330311  0.10782181 -0.19842472  0.00339161 -0.02043311 -0.03897672
  0.20528147 -0.19085351  0.16891462 -0.07602873  0.02087524  0.17811164
  0.10185522 -0.08149383  0.1494326   0.01149679 -0.44909789 -0.77059565
 -0.78499903 -1.69932256 -0.74381203 -1.95080665  0.13242104 -1.49195823
  1.27530931 -0.40391486  1.37138233  0.41906855  0.8560243   0.22319665
  0.28568333 -0.48474974  0.43142373 -1.096474    1.30891363  0.        ]",-0.0035500286100488398,0.9802190240407354,"[ 6.11287943e-04  6.28342215e-05  1.54482129e-04  2.06413601e-04
 -5.18340718e-05  4.14595361e-06]",-5.298916842126464,0.004997003520355785,0.7960798422429356,-0.03358314220089845,"[-0.14175476 -0.11651082 -0.08410938 -0.03457    -0.00268508  0.05168644
  0.09229705  0.13405521  0.17151477  0.19960497  0.19361636  0.16781185
  0.09808806 -0.06235035 -0.28796921 -0.36654095 -0.285339   -0.21732369
 -0.24813032 -0.16320949  0.33949141  1.07008913  1.83077291  1.5638683
  0.02101097]",[-0.00064932  0.0001569  -0.00066198 -0.00019736 -0.00039373  0.00011374],"[ 0.00756595 -0.00336921 -0.00367209  0.00400765 -0.0062259   0.00133317
 -0.00608479 -0.00105201 -0.00520556  0.00224025  0.00154818  0.00618009
  0.00029401  0.00515833 -0.00165609  0.00211713  0.00038982  0.00036638
 -0.00072425  0.00163084]",0.08527380256308623,"[ 0.00756595 -0.00336921 -0.00367209  0.00400765 -0.0062259   0.00133317
 -0.00608479 -0.00105201 -0.00520556  0.00224025  0.00154818  0.00618009
  0.00029401  0.00515833 -0.00165609  0.00211713  0.00038982  0.00036638
 -0.00072425  0.00163084]"
AIZ,"[-0.20704276 -0.2250357   0.01824501  0.13116693  0.13710412  0.09221166
 -0.21020505 -0.02214209 -0.03345961  0.19299772  0.04286416 -0.08981322
  0.04112802 -0.01697299 -0.02883462  0.0163106  -0.02652074 -0.1443489
  0.04569429  0.25201625 -0.0353444   0.07775468 -0.06678835  0.22371758
  0.17289019  0.04696537 -0.17355843 -0.0694511   0.03980687  0.09942943
  0.16973971  0.13330295 -0.03218573 -1.01786554  0.18252058 -1.04157596
  1.14588365 -0.77607159  1.83518489 -0.11309912  1.30028009  0.2147514
  0.41956626 -0.07982515 -0.53260081 -0.49964229 -0.64989814 -1.20759143
 -0.23823295 -1.32251672  0.78563144 -0.76800856  1.84966299  0.        ]",-0.32811394231947494,1.295759112750408,"[ 3.32021969e-04  1.12403064e-03 -1.68353311e-04  6.33010714e-04
 -7.73403149e-05  3.97609326e-04]",-5.0785643873093935,0.006228844808894449,0.7887978114398274,-0.03791205482523297,"[-1.39464860e-01 -1.11857524e-01 -7.72245232e-02 -3.55485927e-02
 -5.67971377e-03  4.53456137e-02  8.98736377e-02  1.38833662e-01
  1.73551233e-01  1.97325881e-01  2.09120471e-01  1.82170006e-01
  8.93842366e-02 -7.03105782e-02 -2.67840654e-01 -3.78769244e-01
 -2.89245161e-01 -2.06347463e-01 -2.25039457e-01 -1.48995600e-01
  3.27192761e-01  1.12945022e+00  1.82018768e+00  1.60046508e+00
  4.22739391e-04]","[-6.81452865e-04  2.07203320e-04 -9.70643148e-04 -4.33376751e-05
  2.94564316e-04 -4.89332711e-04]","[ 4.63743094e-03 -1.24523068e-03 -4.93454073e-03  9.63424516e-03
 -3.29524135e-03  8.93134558e-03 -1.17264111e-03  2.11833716e-03
  1.79888080e-04 -6.18928601e-04  3.11628383e-03  3.08388250e-04
 -2.18385801e-03  4.71229030e-04 -4.99952054e-03  3.74180237e-04
 -1.63207672e-03  1.49637913e-03  6.84470523e-06  3.65737585e-03]",0.08585369707041574,"[ 4.63743094e-03 -1.24523068e-03 -4.93454073e-03  9.63424516e-03
 -3.29524135e-03  8.93134558e-03 -1.17264111e-03  2.11833716e-03
  1.79888080e-04 -6.18928601e-04  3.11628383e-03  3.08388250e-04
 -2.18385801e-03  4.71229030e-04 -4.99952054e-03  3.74180237e-04
 -1.63207672e-03  1.49637913e-03  6.84470523e-06  3.65737585e-03]"
AJG,"[ 2.55950676e-01  1.64888724e-01 -6.54689064e-02 -3.08313915e-02
 -2.40939104e-01 -6.69562172e-04  3.57820831e-02  1.20312559e-02
  5.47773683e-02 -7.37907700e-02  4.00241561e-03 -5.81018600e-02
 -1.78486214e-01 -1.49820164e-01  3.55011977e-02 -6.55797388e-02
 -1.00023091e-01  8.21250824e-02  8.54693241e-02  8.31692067e-03
 -1.04761833e-01 -1.12352098e-02  2.50161851e-02  5.01242651e-02
  8.79822504e-03 -8.41865149e-02  2.84382838e-02 -4.67450533e-02
  5.52313595e-02  1.32306808e-01  3.16814257e-02 -1.02574538e-01
  1.23813203e-01 -2.04792908e-01 -1.72607778e-01 -5.22410773e-01
 -2.80046062e-01 -8.72807362e-01 -4.50054040e-01 -1.05047926e+00
 -8.87808716e-02 -1.20876588e+00  2.80807715e-01 -8.45772256e-01
  7.82196345e-01 -4.25933089e-01  8.91406280e-01  2.25774931e-01
  7.00318240e-01  6.05316623e-01  1.92225542e-01  6.11908785e-01
 -5.73436607e-01  0.00000000e+00]",0.0382124973890687,0.9333950167185319,"[ 4.73177708e-04  1.53440753e-03 -8.43647284e-06  6.12255992e-04
  1.37038612e-04  6.91036982e-04]",-5.1947906199352065,0.005545377284901064,0.7987953193753422,-0.034357378840184784,"[-0.14178428 -0.1160029  -0.08693213 -0.03904178  0.00229708  0.0455728
  0.09182926  0.13036323  0.17143166  0.19840402  0.19841517  0.17312017
  0.09235887 -0.07639321 -0.27228881 -0.36131267 -0.28121131 -0.22865364
 -0.23292812 -0.16292817  0.34376144  1.09022852  1.78314719  1.58541796
  0.01296118]","[-6.28574709e-04  2.60780648e-04 -7.13059237e-04 -4.98019964e-04
 -3.97940698e-04 -1.96047166e-05]","[ 0.00694992 -0.00246481 -0.00306733  0.00549121 -0.003546    0.002165
 -0.00351876 -0.0018086  -0.00418697 -0.00070693  0.00029407  0.00442506
 -0.00215874  0.00516507 -0.00127802  0.00343424  0.00362696 -0.00038759
  0.00421188 -0.00395906]",0.08612161612455942,"[ 0.00694992 -0.00246481 -0.00306733  0.00549121 -0.003546    0.002165
 -0.00351876 -0.0018086  -0.00418697 -0.00070693  0.00029407  0.00442506
 -0.00215874  0.00516507 -0.00127802  0.00343424  0.00362696 -0.00038759
  0.00421188 -0.00395906]"
AKAM,"[ 0.21926563  0.38137183 -0.07377969 -0.12917219 -0.24274033 -0.03621479
  0.09609845  0.21876063 -0.00883    -0.24815744 -0.09854122  0.13278149
 -0.30282408 -0.14788993  0.0964531   0.10314516 -0.26895111  0.08059604
  0.0579627  -0.13711121 -0.13854388 -0.06401133 -0.01453906 -0.18805779
  0.12801562 -0.23380881  0.44792654 -0.03975703 -0.06865106 -0.00789532
  0.01785725 -0.14528528  0.14040066  1.18856263 -0.67076339  0.77936848
 -1.89035691 -0.40499308 -2.40780555 -1.40839347 -1.08613556 -1.40715819
  0.69023725 -0.43312873  1.48657997  0.40039948  1.20100167  0.31622084
  0.59180837 -0.39649274 -0.02943135 -1.34064058 -0.48016274  0.        ]",0.6658737307580465,0.2985630235915841,"[6.98045989e-04 4.04681829e-04 1.87960691e-04 1.79394176e-04
 4.88321999e-05 1.07092843e-04]",-5.279707577601591,0.005093920151275617,0.7980031719784489,-0.03233511064137277,"[-0.14192531 -0.11860409 -0.08694825 -0.04024926  0.004212    0.05209136
  0.08948979  0.12401794  0.16755482  0.20539192  0.19145331  0.17274268
  0.09712637 -0.06427553 -0.28446931 -0.35947144 -0.28574851 -0.24405507
 -0.23726614 -0.17305346  0.34028755  1.03376323  1.809133    1.5634164
  0.03917671]",[-0.00059529 -0.00013643 -0.00102336 -0.00056666 -0.00056664  0.00015663],"[ 0.01101141 -0.00409304  0.00125373  0.00094054 -0.00183445 -0.00349594
 -0.00420932 -0.00461763 -0.00494686  0.00070138  0.00094239  0.00659075
  0.00023863  0.00616895 -0.00136311  0.00338934  0.00039463 -0.00107135
 -0.00127232 -0.00356754]",0.0853489343238185,"[ 0.01101141 -0.00409304  0.00125373  0.00094054 -0.00183445 -0.00349594
 -0.00420932 -0.00461763 -0.00494686  0.00070138  0.00094239  0.00659075
  0.00023863  0.00616895 -0.00136311  0.00338934  0.00039463 -0.00107135
 -0.00127232 -0.00356754]"
ALB,"[ 0.06661772  0.03405061 -0.04621484  0.01482918 -0.03144822  0.03641646
 -0.02878649  0.06379966  0.00401589 -0.03287274  0.10606228 -0.10352317
 -0.14260617 -0.09301026  0.09645446 -0.14892475 -0.17299886 -0.07760981
 -0.01593091 -0.08898015  0.03797852 -0.04742545 -0.07610767 -0.05999636
 -0.07780139  0.02454166 -0.07312684 -0.09888452 -0.12081948  0.10228523
  0.0383528   0.12927342 -0.02467635 -0.48042991  0.2142483  -0.63177596
  0.41581828 -0.65165242  0.9514104  -0.13223606  1.16549586  0.07882022
  1.23500932  0.26761959  1.05133096  0.36064739  0.72591449  0.31608372
  0.39738195 -0.05221929 -0.37115078 -0.9403498  -1.12553768  0.        ]",0.01653611972086206,0.9580108779720425,"[-9.45662057e-04  4.97252239e-04 -4.80359436e-04  7.90296085e-05
 -1.05475851e-04  3.97155860e-05]",-4.954659127141045,0.007050483188426725,0.7947070158489077,-0.03554450336346571,"[-1.41156872e-01 -1.14819686e-01 -8.16150268e-02 -3.76415547e-02
  1.92165442e-04  4.76248584e-02  9.04857897e-02  1.31290991e-01
  1.75557711e-01  1.96097482e-01  1.99653110e-01  1.77012380e-01
  9.61689958e-02 -8.17140539e-02 -2.77262908e-01 -3.74276983e-01
 -2.95384538e-01 -2.39193370e-01 -2.11896272e-01 -1.68714841e-01
  3.25017477e-01  1.06385731e+00  1.76009288e+00  1.60004427e+00
  7.27591692e-03]",[-0.00074437 -0.00028277 -0.0008742  -0.00046833  0.00028095 -0.00039271],"[ 0.00619339 -0.00123187 -0.00349103  0.00746766 -0.00279819  0.0063409
 -0.00106001  0.00175464 -0.00033508  0.00192031  0.0039316   0.00478134
  0.00028758  0.00480242 -0.00113876  0.0023392   0.00208119 -0.0020088
 -0.00063309 -0.00555789]",0.08599508695762452,"[ 0.00619339 -0.00123187 -0.00349103  0.00746766 -0.00279819  0.0063409
 -0.00106001  0.00175464 -0.00033508  0.00192031  0.0039316   0.00478134
  0.00028758  0.00480242 -0.00113876  0.0023392   0.00208119 -0.0020088
 -0.00063309 -0.00555789]"
ALGN,"[-0.02253975  0.01629497 -0.0167145  -0.02461838  0.13380137  0.12029247
 -0.03670271  0.07383466  0.04119047  0.117466    0.01891498  0.00929072
  0.0243952  -0.00485139  0.02567369  0.0073046   0.02509337  0.01673583
 -0.10153614  0.00545077  0.04145365 -0.02409902  0.0458401  -0.08281112
 -0.0592829   0.02852432 -0.07793202  0.0086883   0.03462912 -0.01941192
 -0.05160889 -0.03941956 -0.05030809  0.18598373 -0.03013672 -0.03744612
 -0.22316392 -0.18230074 -0.00830458 -0.05909681  0.27224516  0.40499163
  0.55327517  0.84623084  0.34525182  0.78291114 -0.21071448  0.466878
 -0.50681735  0.24030037 -0.26919833  0.64995992 -0.02534496  0.        ]",0.03806164090330551,0.9221988898764486,[-0.00039532  0.0008185  -0.00010033  0.00036134  0.0001336   0.00064204],-4.89028914621848,0.007519247998513008,0.7927818210052461,-0.03569507396443514,"[-1.40425134e-01 -1.15772465e-01 -7.74625725e-02 -3.51608274e-02
 -8.36799526e-06  4.81795112e-02  9.20224515e-02  1.36846796e-01
  1.72420059e-01  2.01446086e-01  2.07737555e-01  1.82284884e-01
  9.24390765e-02 -7.03125897e-02 -2.64098042e-01 -3.66682484e-01
 -3.02656911e-01 -2.33855922e-01 -2.12723298e-01 -1.64714828e-01
  3.49712294e-01  1.06082645e+00  1.76387899e+00  1.59879531e+00
  6.55241488e-03]",[-0.0004453   0.0001915  -0.00118511 -0.00076914 -0.00019124 -0.00042275],"[ 0.00816586 -0.00201016 -0.00163137  0.00577508 -0.0011969   0.00353652
 -0.0006682  -0.00073837  0.00063835 -0.00013242  0.00527124  0.00305443
  0.00163545  0.00190518 -0.00077565 -0.00018468  0.00269322 -0.00154644
  0.00399785 -0.00156543]",0.08601572961679535,"[ 0.00816586 -0.00201016 -0.00163137  0.00577508 -0.0011969   0.00353652
 -0.0006682  -0.00073837  0.00063835 -0.00013242  0.00527124  0.00305443
  0.00163545  0.00190518 -0.00077565 -0.00018468  0.00269322 -0.00154644
  0.00399785 -0.00156543]"
