,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14522033 -0.15033035 -0.08453899  0.15978724  0.08220152  0.26519928
 -0.21260485 -0.15080558 -0.00284417 -0.15418855  0.02039487 -0.22575407
 -0.07443373  0.16353654  0.13603442  0.04551458  0.10510304  0.05217673
 -0.10157729 -0.0347336  -0.16818844 -0.30849417  0.03037461  0.0913234
  0.29309945  0.04703454 -0.05797991 -0.01048347  0.27732424 -0.14190497
 -0.04808679  0.10763034  0.09479042  1.0405922  -0.83905523  0.24919182
 -1.7710599  -0.72645098 -1.70720633 -1.17805073 -0.64284212 -0.70918116
 -0.17303126 -0.47519601 -0.34989622 -0.83256091 -0.22143105 -0.43754654
  0.1938474   0.34182849 -0.12238839  0.07330799 -1.85098303  0.        ]",0.21326913946967763,0.7625894065343196,"[ 9.84896565e-04  1.97435302e-05  6.23817187e-04 -1.02180937e-04
  9.03451222e-05  3.17933192e-04]",-5.059534405642462,0.006348514657509687,0.8063456360536823,-0.0410787590238247,"[-0.14646079 -0.11685024 -0.08265521 -0.03647957 -0.00525509  0.04042135
  0.08755692  0.12555483  0.1687317   0.18591038  0.20085293  0.18697546
  0.09570389 -0.07504252 -0.26313127 -0.36185066 -0.2998483  -0.23199515
 -0.24422693 -0.19524353  0.35092649  1.12729218  1.85685726  1.59469421
  0.00373753]","[-9.14494049e-05  1.66525571e-03 -2.93248759e-04  2.72588915e-04
  1.21660070e-03  4.34195131e-04]","[ 0.01301052 -0.0066717  -0.00102061  0.00040881 -0.0027036  -0.00149228
 -0.00421151 -0.00116418 -0.00310413 -0.00208651  0.00020519 -0.00039606
 -0.0035341   0.00117896 -0.00202392 -0.00069656  0.00218742  0.00039792
  0.00114604 -0.00700048]",0.0855214294719252,"[ 0.01301052 -0.0066717  -0.00102061  0.00040881 -0.0027036  -0.00149228
 -0.00421151 -0.00116418 -0.00310413 -0.00208651  0.00020519 -0.00039606
 -0.0035341   0.00117896 -0.00202392 -0.00069656  0.00218742  0.00039792
  0.00114604 -0.00700048]"
ADSK,"[-0.05290272 -0.19903157  0.02290209  0.0578316   0.05348939  0.23329932
 -0.04459184 -0.16726501  0.07833979 -0.03425045  0.0615343  -0.03892425
 -0.2201209   0.03047509 -0.02360585 -0.0187799  -0.02415983  0.15258549
 -0.22452357  0.05600293 -0.16538719 -0.41288267  0.06853867  0.10753631
  0.21652683 -0.00614568  0.0685755   0.05667641  0.20971514 -0.20441345
 -0.04985562  0.08660794 -0.01300106  0.86755105 -0.76476531  0.13942651
 -1.44062322 -1.02167261 -1.09142077 -1.32475868  0.08649048 -0.63072133
  0.97735332 -0.06279406  0.80689305 -0.32098389  0.7226812  -0.16930572
  0.95596129  0.17537628  0.4022011  -0.98635885 -1.51269907  0.        ]",0.17215188419430122,0.8038059317695249,"[ 7.02328500e-04 -4.91285151e-04  3.87537046e-04 -4.60754313e-05
 -5.78881978e-05 -7.70157402e-05]",-5.519939835520868,0.004006088959095593,0.8082796613066924,-0.041523952626709985,"[-1.43959631e-01 -1.19278703e-01 -8.33648908e-02 -3.72612015e-02
 -3.95291346e-04  4.02006685e-02  9.01615000e-02  1.29763477e-01
  1.70528224e-01  1.94429549e-01  1.93119539e-01  1.80131023e-01
  8.58257069e-02 -7.93199745e-02 -2.73528138e-01 -3.53525375e-01
 -3.11787566e-01 -2.24169553e-01 -2.40841538e-01 -2.09237661e-01
  3.63229542e-01  1.13370901e+00  1.83913872e+00  1.58925429e+00
  1.31175886e-02]","[ 4.85555312e-05  1.49684090e-03 -5.24352663e-04  3.13645614e-04
  1.13523222e-03  1.06388617e-04]","[ 0.01247774 -0.00638536 -0.00135137  0.00146087 -0.00350241  0.00025512
 -0.00464199  0.0010273  -0.00283299  0.00137551  0.00138515  0.00333185
 -0.00193728  0.00410792 -0.00129453  0.00134594  0.00145878  0.00174402
 -0.00224727 -0.00603871]",0.08545650237694756,"[ 0.01247774 -0.00638536 -0.00135137  0.00146087 -0.00350241  0.00025512
 -0.00464199  0.0010273  -0.00283299  0.00137551  0.00138515  0.00333185
 -0.00193728  0.00410792 -0.00129453  0.00134594  0.00145878  0.00174402
 -0.00224727 -0.00603871]"
AEE,"[ 3.50855111e-01 -8.10989811e-02  3.56683983e-01 -2.80918087e-02
  2.52895091e-01  1.43738754e-01 -1.25529170e-01  1.99485365e-01
  2.15194714e-01  2.15214804e-01  2.44017702e-02  3.74574686e-01
 -5.54177114e-02 -1.77462656e-01  2.15823548e-05  1.57912933e-01
 -2.52364778e-01  3.25197349e-01  2.05808644e-01  1.28708265e-01
 -7.92541360e-02 -3.78580059e-02 -1.25225274e-01 -1.26450129e-01
  5.99682603e-02 -1.71725058e-01 -2.04403788e-01  4.05399243e-01
  1.68303285e-01 -1.49500228e-01  2.12660295e-01 -5.89797094e-02
  3.15274540e-02 -1.06170096e-01 -1.25929925e-02 -1.76478899e-01
  1.15469570e-01  3.33846960e-01  1.40465307e+00  1.61600714e+00
  1.47748203e+00  2.18082266e+00  4.59703294e-01  9.99642525e-01
 -3.47909765e-01 -8.53023837e-01  6.58891359e-01 -6.56685097e-01
  2.27859778e+00  1.93541866e-02  1.31604757e+00 -3.67130029e+00
 -2.36070614e+00  0.00000000e+00]",0.17041677738293018,0.8004896325345074,"[-1.97081628e-04  9.20198240e-04 -9.68702159e-05  2.41437924e-04
  9.31936817e-05  5.00752201e-04]",-5.690612848764522,0.003377522424531076,0.8167382619206298,-0.040294058096976997,"[-0.13617657 -0.1216038  -0.0784652  -0.03982828 -0.00272027  0.05101119
  0.09381052  0.13824087  0.16834403  0.21391512  0.19912054  0.16898012
  0.08643697 -0.06605157 -0.29126715 -0.34148454 -0.27163618 -0.2147902
 -0.23189393 -0.15325169  0.32885199  1.09149344  1.78024072  1.56682672
 -0.00469001]",[ 0.00111058  0.00139432 -0.000481    0.00099328  0.0007926   0.00018401],"[ 9.77324498e-03 -4.07846211e-03 -2.31893324e-03  6.42009287e-03
  5.97634872e-04  7.18947170e-03  4.41020760e-03  5.31210227e-03
  5.98716102e-03 -6.40151462e-04  4.62639474e-03  2.89243722e-05
 -3.17244845e-03  3.90359586e-03 -3.29386034e-03  5.08249233e-03
  7.01225077e-04  3.60868306e-03 -1.05178241e-02 -7.87466179e-03]",0.08527041136592413,"[ 9.77324498e-03 -4.07846211e-03 -2.31893324e-03  6.42009287e-03
  5.97634872e-04  7.18947170e-03  4.41020760e-03  5.31210227e-03
  5.98716102e-03 -6.40151462e-04  4.62639474e-03  2.89243722e-05
 -3.17244845e-03  3.90359586e-03 -3.29386034e-03  5.08249233e-03
  7.01225077e-04  3.60868306e-03 -1.05178241e-02 -7.87466179e-03]"
AEP,"[ 0.40246184 -0.04501672  0.26565615  0.04687814  0.24643406  0.15926165
 -0.15484641  0.27295204  0.18134761  0.10383479  0.02182797  0.2066038
  0.01124905 -0.10862392  0.08869884  0.21231413 -0.19532453  0.24609783
  0.32990462 -0.01636581 -0.09345393  0.04402281 -0.14084315 -0.12711874
  0.13997863 -0.16681334 -0.2527767   0.37198542  0.14048885 -0.09645692
  0.19399922 -0.0491746   0.13124411  0.08356933 -0.0493201   0.19672281
 -0.07781973  0.90146129  0.97280502  2.11139607  0.81043285  2.42109528
 -0.38537863  0.97939544 -1.01388171 -0.82189538  0.34986017 -0.33225582
  2.06420037  0.43191024  1.00951712 -3.39533825 -2.49839943  0.        ]",0.08277913480518302,0.8909390417804709,"[-8.38738069e-05  7.00910589e-04 -9.55501100e-05  2.25045989e-04
  2.29740976e-05  3.28032261e-04]",-5.851367947146439,0.002875962301572634,0.8178194067862892,-0.03993517265963454,"[-0.13815376 -0.11994541 -0.07873308 -0.03940534 -0.00349696  0.05321294
  0.092521    0.13416894  0.16835251  0.20642291  0.20207687  0.17228595
  0.09184699 -0.06166999 -0.28642726 -0.34879383 -0.26041661 -0.23073153
 -0.23596406 -0.14263473  0.32161725  1.09033741  1.79954881  1.5647167
 -0.00840861]",[ 0.00105815  0.00131571 -0.00029765  0.00091626  0.0008196   0.00046327],"[ 0.01034852 -0.00422263 -0.00116995  0.00582546  0.00218271  0.00590358
  0.00589436  0.0033319   0.00663687 -0.00321476  0.00460533 -0.00202036
 -0.003031    0.00291047 -0.00239855  0.00467088  0.00219349  0.00279663
 -0.00950005 -0.00827102]",0.08544941835196852,"[ 0.01034852 -0.00422263 -0.00116995  0.00582546  0.00218271  0.00590358
  0.00589436  0.0033319   0.00663687 -0.00321476  0.00460533 -0.00202036
 -0.003031    0.00291047 -0.00239855  0.00467088  0.00219349  0.00279663
 -0.00950005 -0.00827102]"
AES,"[ 0.08062582 -0.03930023  0.27594684 -0.0972072   0.20158454  0.03668961
 -0.02239491  0.00547212  0.20453438  0.16288093 -0.01056813  0.33533497
 -0.10661917 -0.19129795 -0.06209616 -0.00343573 -0.22017021  0.29708471
  0.00334173  0.14768005 -0.09093241 -0.12981923 -0.01700215 -0.05334578
 -0.07860593 -0.11750016  0.00395423  0.25102867  0.08960256 -0.19973083
  0.03601337 -0.02530088 -0.07271589 -0.35669161  0.01092075 -0.6693206
  0.20423391 -0.57173611  1.16762637  0.23820241  1.37831339  0.77502158
  0.98498422  0.35803459  0.42073036 -0.36084365  0.82657283 -0.09286219
  1.35301898 -0.1552459   0.38751479 -2.69645884 -0.7967108   0.        ]",0.03675871970458283,0.9299673446711498,"[ 4.91821994e-04  8.08351519e-04  1.60874839e-04 -1.34656696e-06
  1.86435794e-05  4.50314578e-04]",-5.3767394352067415,0.004622870552122865,0.8110770425274557,-0.03995819103376107,"[-1.38274406e-01 -1.22943383e-01 -7.94752707e-02 -4.24604241e-02
 -5.84642623e-05  4.53829854e-02  9.41182802e-02  1.36807763e-01
  1.66949820e-01  2.11845611e-01  1.98117387e-01  1.69014071e-01
  8.30535145e-02 -7.81432372e-02 -2.89676955e-01 -3.43126632e-01
 -2.89456232e-01 -2.12399451e-01 -2.32411787e-01 -1.65339563e-01
  3.51051241e-01  1.10341826e+00  1.75538323e+00  1.57715849e+00
  9.25766364e-03]","[ 6.51826543e-04  1.14599028e-03 -6.27761574e-04  5.52357398e-04
  8.77624838e-04 -9.84649383e-05]","[ 8.97382587e-03 -3.92940164e-03 -3.72216854e-03  6.68639784e-03
 -1.99661373e-03  6.54660038e-03  3.79168167e-04  4.96634820e-03
  1.70671194e-03  1.24130138e-03  2.70134997e-03  2.18045892e-03
 -1.94881540e-03  4.61069610e-03 -1.53699310e-03  2.33820479e-03
  6.64499739e-06  1.02719207e-03 -7.47919351e-03 -3.58048026e-03]",0.08518967158972165,"[ 8.97382587e-03 -3.92940164e-03 -3.72216854e-03  6.68639784e-03
 -1.99661373e-03  6.54660038e-03  3.79168167e-04  4.96634820e-03
  1.70671194e-03  1.24130138e-03  2.70134997e-03  2.18045892e-03
 -1.94881540e-03  4.61069610e-03 -1.53699310e-03  2.33820479e-03
  6.64499739e-06  1.02719207e-03 -7.47919351e-03 -3.58048026e-03]"
AFL,"[-0.10911369 -0.14177208 -0.00311696  0.15114983  0.02597663  0.08478098
 -0.12357794 -0.17052218 -0.02413595 -0.08279449  0.02247841 -0.04539392
 -0.25299516  0.07365146 -0.05062909 -0.05844417  0.06359655  0.10250837
 -0.32295517  0.12865076 -0.12139531 -0.41675315 -0.00613129  0.20679514
  0.23700078 -0.03606922 -0.02577552  0.0162011   0.19683976 -0.17038872
 -0.04549283  0.09306134 -0.04388181  0.99104061 -0.93678175  0.06070283
 -1.73888326 -1.2583721  -1.49458402 -1.70723016 -0.15506854 -0.96491302
  0.72346577 -0.42185265  0.59391437 -0.64936052  0.30423114 -0.8397805
  0.70789166 -0.28999062  0.92492183 -0.05004883  0.02624247  0.        ]",0.23117916244639986,0.7453243471799329,"[ 8.30066345e-04  6.28760477e-04  1.83292186e-04 -3.13659387e-05
 -5.81660015e-05  1.13774167e-04]",-5.455941506843718,0.00427085385007261,0.8071020589754581,-0.04098785915117997,"[-0.14462086 -0.11706716 -0.08409458 -0.04112395 -0.00277809  0.04002534
  0.08691799  0.12816949  0.16884891  0.19417514  0.19228392  0.18209964
  0.08454367 -0.08139114 -0.2674911  -0.35719703 -0.32084883 -0.21323418
 -0.2359812  -0.20941306  0.35161011  1.15344281  1.84750615  1.58453953
  0.00569508]","[-9.62789568e-05  1.45683265e-03 -4.41122997e-04  3.38012331e-04
  1.16377905e-03  6.19570735e-05]","[ 0.01284822 -0.00690888 -0.00161756  0.00051583 -0.0042013  -0.00084624
 -0.00581544  0.00028038 -0.00383853  0.00067005  0.00037228  0.00254118
 -0.00302446  0.00283513 -0.00311579  0.0006081   0.00015784  0.00331286
  0.00037063 -0.00173299]",0.08546679241903331,"[ 0.01284822 -0.00690888 -0.00161756  0.00051583 -0.0042013  -0.00084624
 -0.00581544  0.00028038 -0.00383853  0.00067005  0.00037228  0.00254118
 -0.00302446  0.00283513 -0.00311579  0.0006081   0.00015784  0.00331286
  0.00037063 -0.00173299]"
AIG,"[-0.05879933 -0.18370464  0.0847288   0.00621399  0.02151118  0.08616947
 -0.01713742 -0.16684101  0.04737117  0.02913386  0.06059129  0.10823459
 -0.29582555 -0.02802418 -0.13268408 -0.07540994 -0.06187463  0.19003024
 -0.37168489  0.22488233 -0.10757709 -0.41784211  0.05588584  0.13734186
  0.15017593 -0.03373919  0.08136247  0.06872016  0.17407778 -0.1954767
 -0.02263017  0.05939653 -0.12247962  0.62898577 -0.73740862 -0.2364796
 -1.19812045 -1.5168659  -0.64532584 -1.6671116   0.65980277 -0.73731103
  1.57887774 -0.02818159  1.26803602 -0.29613314  0.87200728 -0.50780433
  1.17888164 -0.13802952  1.07679242 -0.79190454 -0.27639947  0.        ]",0.112313255162411,0.8688379456919535,"[ 2.91015161e-04 -3.32951405e-04  2.71203554e-04 -2.50422493e-05
  3.16844544e-05  1.05472480e-04]",-5.618646568371693,0.0036295501341495136,0.8081561291476879,-0.041378239220717386,"[-1.42602058e-01 -1.20451844e-01 -8.41102101e-02 -4.10309293e-02
  2.88273424e-04  4.02800751e-02  8.91753027e-02  1.32144950e-01
  1.70377513e-01  2.01113144e-01  1.89670541e-01  1.77108626e-01
  7.93774026e-02 -8.29059724e-02 -2.77124563e-01 -3.50298636e-01
 -3.26041028e-01 -2.04219528e-01 -2.31931816e-01 -2.08442926e-01
  3.66301131e-01  1.14183206e+00  1.82457154e+00  1.58805148e+00
  1.38899821e-02]","[ 4.14457682e-05  1.39172128e-03 -5.51297904e-04  4.18630799e-04
  1.06977104e-03 -1.82270048e-04]","[ 0.01178257 -0.00624597 -0.00249062  0.00222408 -0.00487165  0.0015666
 -0.00562422  0.00272051 -0.00307357  0.00321593  0.00149543  0.00474157
 -0.00189635  0.00464938 -0.00223968  0.00180461  0.00030147  0.00363977
 -0.0019403  -0.00257033]",0.0853183793547933,"[ 0.01178257 -0.00624597 -0.00249062  0.00222408 -0.00487165  0.0015666
 -0.00562422  0.00272051 -0.00307357  0.00321593  0.00149543  0.00474157
 -0.00189635  0.00464938 -0.00223968  0.00180461  0.00030147  0.00363977
 -0.0019403  -0.00257033]"
AIZ,"[-0.00255067  0.09609416  0.23280503 -0.04835379  0.04907827 -0.15909086
 -0.01422772  0.01649631  0.04529518  0.18562222 -0.07901388  0.39476667
  0.02164613 -0.22704893 -0.12881552 -0.09879802 -0.1168873   0.08219925
  0.01199457  0.09701925  0.07999436  0.0897668  -0.07579454 -0.04811136
 -0.25970991 -0.1361308  -0.04254474  0.15817685 -0.04216644 -0.06173291
  0.0287879  -0.07655544 -0.12684179 -1.09473707  0.7070051  -0.85588075
  1.47543821  0.14797472  1.65169378  0.58603666  0.75968671  0.15920475
  0.12939691 -0.4938916   0.26084128 -0.50430781  0.41705556 -0.62699269
  0.45997354 -0.94469413  0.5026081  -1.08986246  1.2364678   0.        ]",-0.39842036298033423,1.3653968408362067,"[-8.71081628e-05  1.37770776e-04  1.27821224e-04  2.76015209e-04
  1.34023267e-04  5.21954693e-04]",-5.306160157805214,0.004960939415933523,0.8093345209903816,-0.03867851887435068,"[-1.39376969e-01 -1.21737944e-01 -8.32770024e-02 -4.72754367e-02
  1.08074646e-05  4.58615670e-02  8.88760401e-02  1.38123289e-01
  1.64009786e-01  2.14215896e-01  2.05088113e-01  1.66876282e-01
  7.91510423e-02 -8.45579129e-02 -2.81531444e-01 -3.61613467e-01
 -2.88303377e-01 -2.14694775e-01 -2.10974601e-01 -1.29412808e-01
  3.43135308e-01  1.10142086e+00  1.71252327e+00  1.57842605e+00
  4.24535082e-03]",[ 0.00041839  0.00074887 -0.00024534  0.00055796  0.00075799 -0.00027312],"[ 6.81661539e-03 -1.66346360e-03 -4.15107133e-03  1.08012822e-02
  1.31319116e-04  7.70883603e-03  1.72952521e-03  3.11162118e-03
 -8.64573478e-05 -9.89019885e-04  4.87072965e-04  1.42490881e-03
 -2.43168642e-03  3.70178606e-03 -3.32969014e-03 -1.42168014e-04
 -2.18376127e-03  8.18942183e-04 -2.64152727e-03  2.19332775e-03]",0.08526348912099273,"[ 6.81661539e-03 -1.66346360e-03 -4.15107133e-03  1.08012822e-02
  1.31319116e-04  7.70883603e-03  1.72952521e-03  3.11162118e-03
 -8.64573478e-05 -9.89019885e-04  4.87072965e-04  1.42490881e-03
 -2.43168642e-03  3.70178606e-03 -3.32969014e-03 -1.42168014e-04
 -2.18376127e-03  8.18942183e-04 -2.64152727e-03  2.19332775e-03]"
AJG,"[-0.21566513 -0.25039871 -0.09180387 -0.10126813 -0.10207152  0.1231464
 -0.17461997 -0.13792137 -0.12548341 -0.0727022   0.0865881  -0.02728264
 -0.09195289  0.13720054  0.06054761  0.0304024   0.02754482  0.05911873
 -0.34011891  0.31407794  0.01905608 -0.17549101  0.16134555 -0.09649621
  0.25021936  0.18040617  0.04871543 -0.05603919  0.36808963 -0.02811226
  0.11932955  0.05537205 -0.09682924  0.47358575 -0.6030905  -0.54510368
 -0.90908296 -1.58366989 -0.36832911 -1.60937167  0.71335744 -0.86745174
  0.85730144 -0.59678879  0.31086111 -1.07465784  0.14561648 -0.64229967
  0.57425108  0.8853988   0.53370471  1.96845666 -1.52007393  0.        ]",0.1975018254868503,0.7835321859255958,[0.00023453 0.0011828  0.00014401 0.00028032 0.00027669 0.00060801],-5.480694461141722,0.004166435265593601,0.8048698394354876,-0.04205647914563922,"[-0.14665561 -0.12282089 -0.08704618 -0.03980169 -0.00415418  0.04090357
  0.0832968   0.1287334   0.17139814  0.19438893  0.19988911  0.18601003
  0.09173485 -0.0762657  -0.26852884 -0.36147695 -0.32495633 -0.19256583
 -0.21667892 -0.17375094  0.38256014  1.09404289  1.84703118  1.62305896
  0.01122893]","[-2.58980983e-04  1.86209744e-03 -5.98428147e-06  7.51710018e-04
  1.12583819e-03 -7.43798008e-05]","[ 1.13715552e-02 -5.82694483e-03 -3.38132525e-03  3.09722955e-03
 -5.05967308e-03  2.42112590e-03 -5.39944350e-03  2.81197755e-03
 -3.36204244e-03  1.06667684e-03 -5.44598446e-05  1.60374698e-03
 -4.24981702e-03  2.40908604e-03 -2.65780735e-03  4.26887685e-05
  3.26503952e-03  2.44755441e-03  6.74123217e-03 -6.39359223e-03]",0.08512586996287203,"[ 1.13715552e-02 -5.82694483e-03 -3.38132525e-03  3.09722955e-03
 -5.05967308e-03  2.42112590e-03 -5.39944350e-03  2.81197755e-03
 -3.36204244e-03  1.06667684e-03 -5.44598446e-05  1.60374698e-03
 -4.24981702e-03  2.40908604e-03 -2.65780735e-03  4.26887685e-05
  3.26503952e-03  2.44755441e-03  6.74123217e-03 -6.39359223e-03]"
AKAM,"[-0.06140761 -0.24701372 -0.058       0.12251705  0.03567529  0.25244722
 -0.13899653 -0.16445766 -0.00911794 -0.08393494  0.0881662  -0.17028355
 -0.24863484  0.18378956  0.02153775  0.04840139  0.0806487   0.11908029
 -0.30152524  0.16329036 -0.15801976 -0.46204802  0.02630872  0.16962711
  0.37545396  0.05676065 -0.03597721 -0.01092637  0.2856402  -0.13915938
  0.02577929  0.11805822  0.01707159  1.56762068 -1.30253552  0.475518
 -2.4778909  -1.4007772  -2.03279925 -1.84312569 -0.03686784 -0.62722409
  1.0344442   0.23741101  0.50058179 -0.49379216  0.05947292 -0.81167678
  0.73188707  0.14838982  0.92081586  0.10263845 -1.71342207  0.        ]",0.5096242470182112,0.46493186383660656,"[ 5.93705871e-04  5.08359853e-04  1.26237004e-04  2.22786365e-05
 -3.18263274e-05  2.78203740e-05]",-5.679388641965736,0.00341564598782874,0.8081014865653733,-0.04198664620691602,"[-0.14574179 -0.1177927  -0.08389948 -0.03679158 -0.00300459  0.04013149
  0.08722936  0.12801909  0.17165045  0.18845807  0.19198164  0.18784181
  0.08869454 -0.07424015 -0.2652055  -0.35597448 -0.32060443 -0.21087472
 -0.23946144 -0.2178463   0.35465344  1.1466418   1.87982824  1.59762693
  0.00590949]",[-0.00015825  0.00170123 -0.00029317  0.00050723  0.00122503  0.00024352],"[ 0.01452107 -0.00810579 -0.00045067 -0.00183451 -0.00466202 -0.00225261
 -0.00639485  0.00061463 -0.00290346  0.00143885  0.00219392  0.00247581
 -0.0024166   0.00198614 -0.00281026  0.00068699  0.00150993  0.00370126
  0.00087162 -0.00676096]",0.08528912816049629,"[ 0.01452107 -0.00810579 -0.00045067 -0.00183451 -0.00466202 -0.00225261
 -0.00639485  0.00061463 -0.00290346  0.00143885  0.00219392  0.00247581
 -0.0024166   0.00198614 -0.00281026  0.00068699  0.00150993  0.00370126
  0.00087162 -0.00676096]"
ALB,"[-0.12826146 -0.11288367  0.06790095 -0.22171999 -0.0218679   0.12834881
  0.07444636 -0.12426911  0.08291279  0.13679924  0.03557041  0.17370525
  0.01808387 -0.09309818 -0.03036356 -0.03502541 -0.12190354  0.08946439
 -0.07812395  0.11303873  0.01261848 -0.03452923  0.15379537 -0.16740915
 -0.12249308  0.09394184  0.18913031  0.01741423  0.10559589 -0.06758609
  0.0188781  -0.01455752 -0.10508661 -0.57736918  0.332426   -0.64383728
  0.78246412 -0.57240833  1.05043063 -0.42055864  0.95813865 -0.38217811
  1.02209396 -0.13887185  0.85828057  0.01916051  0.68351487  0.33899836
  0.17326094  0.23558221 -0.54774039 -0.20964688 -1.47206869  0.        ]",-0.11162829111281061,1.0893845439086205,"[-8.66023314e-04 -1.64345265e-04 -1.16170947e-04 -1.54306543e-04
  2.78689893e-05  1.38961466e-04]",-5.25769052514995,0.005207317009994599,0.8067009192119918,-0.0407151611046159,"[-0.14307952 -0.12566049 -0.08489131 -0.03963881  0.00280286  0.04170891
  0.09018577  0.13641039  0.16907233  0.2036662   0.20466073  0.17457455
  0.08513727 -0.08171971 -0.28022727 -0.36075752 -0.29873997 -0.21718958
 -0.21666537 -0.14974481  0.38134407  1.0769934   1.74923131  1.61370326
  0.02159287]","[ 3.38707021e-05  1.13207105e-03 -1.60361063e-04  5.09903950e-04
  9.12717310e-04 -2.15451371e-04]","[ 0.00826394 -0.00285369 -0.00352863  0.00855879 -0.00200917  0.00616227
 -0.00145328  0.00364293 -0.00184332  0.0016853   0.00135887  0.00342761
 -0.00081786  0.00444545 -0.00025908 -0.00100556  0.00120846 -0.00154754
  0.00038446 -0.00581451]",0.08504376934786372,"[ 0.00826394 -0.00285369 -0.00352863  0.00855879 -0.00200917  0.00616227
 -0.00145328  0.00364293 -0.00184332  0.0016853   0.00135887  0.00342761
 -0.00081786  0.00444545 -0.00025908 -0.00100556  0.00120846 -0.00154754
  0.00038446 -0.00581451]"
ALGN,"[-0.00466054 -0.02575096 -0.0809588  -0.12281951 -0.06146108 -0.01931225
  0.08225641  0.02197324 -0.02117443 -0.00446029  0.04751909 -0.06441797
  0.02719585  0.05524992  0.02005898  0.0393729  -0.00169743 -0.02832989
 -0.02199843  0.06887999  0.04749357  0.08572227  0.0728765  -0.06989702
  0.0013882   0.10438963  0.08652415 -0.08844344 -0.03000212  0.0845007
  0.03870582 -0.00451846 -0.01770645 -0.04547402 -0.02964282  0.03619708
 -0.01003756 -0.21367035  0.12322552 -0.10783733  0.33910657  0.12994957
  0.39351158  0.42244583  0.13265019  0.4883906  -0.11574202  0.46942293
 -0.30686337  0.50781982 -0.29662553  0.90307592 -0.21056177  0.        ]",0.03307228705901916,0.9332657597966243,"[-3.56121166e-04  7.96625005e-04 -8.68541413e-05  3.26365870e-04
  1.25615108e-04  4.53261246e-04]",-5.0537974557562295,0.0063850404410669415,0.8092903199295731,-0.03984875898671158,"[-0.14628248 -0.12353804 -0.08605888 -0.04338436  0.00304966  0.04623111
  0.08644912  0.13141116  0.16966914  0.19324003  0.20483377  0.18177288
  0.08822642 -0.07459039 -0.27101197 -0.37222727 -0.29614466 -0.22015674
 -0.21393402 -0.13370864  0.36369076  1.09699266  1.78198504  1.61311204
  0.01397306]","[-2.26079841e-04  7.39549714e-04  3.05136274e-04  5.57636381e-04
  9.41716787e-04  7.10533997e-05]","[ 0.00983878 -0.00399616 -0.00150304  0.00611643 -0.0010368   0.00356454
 -0.000568    0.0017873  -0.00043389 -0.00032476  0.00301836  0.00136536
  0.00074194  0.00202377  0.00032709 -0.00217741  0.00234949 -0.00048936
  0.0036929  -0.00232628]",0.08501369336744717,"[ 0.00983878 -0.00399616 -0.00150304  0.00611643 -0.0010368   0.00356454
 -0.000568    0.0017873  -0.00043389 -0.00032476  0.00301836  0.00136536
  0.00074194  0.00202377  0.00032709 -0.00217741  0.00234949 -0.00048936
  0.0036929  -0.00232628]"
ALK,"[ 0.39098493  0.04611078  0.08414966  0.30493699  0.30979835  0.08022888
 -0.15376758  0.2196213   0.12846263 -0.08568354  0.00860329 -0.20298541
 -0.13297146  0.12755318  0.093661    0.20380951  0.03287803  0.16636761
  0.22036437 -0.08959723 -0.22171611 -0.17320832 -0.26854333  0.25440409
  0.31767027 -0.18499647 -0.34324044  0.18081994 -0.02804871 -0.06832619
  0.03698504  0.0473131   0.24016791  1.56535865 -1.13800525  1.25123055
 -2.44536617  0.37725789 -1.81141564  0.78927042 -0.45040061  1.93119997
 -0.47107433  1.71254165 -1.27200436  0.11407953 -0.84485746 -0.47590781
  0.87594851 -0.12198717  1.12556656 -2.73587964 -0.63775804  0.        ]",0.4831956624904946,0.4930793241760794,"[ 4.03670481e-04  7.72399816e-04 -7.68672778e-05  1.65514659e-04
 -1.36183729e-04  6.38520243e-05]",-5.512193998579708,0.004037239960483551,0.8175789691091956,-0.039063114319247944,"[-0.14222735 -0.11400666 -0.07735202 -0.04162679 -0.00355266  0.05167846
  0.09113685  0.12753581  0.16798798  0.1883759   0.1961376   0.18411142
  0.09201286 -0.06073346 -0.27007536 -0.35546989 -0.27185597 -0.23682945
 -0.25339062 -0.17708102  0.2943807   1.16434216  1.8538106   1.55545041
 -0.01501385]",[ 0.00050861  0.00086391 -0.00014994  0.00050311  0.00102942  0.0008452 ],"[ 0.01461304 -0.00768872  0.00186581 -0.00162123  0.00049921 -0.00180964
  0.00162622 -0.00047373  0.00476779 -0.00352893  0.00651993 -0.00260532
 -0.00022431 -0.00075356 -0.00208407  0.0014824   0.00108165  0.00384358
 -0.00779195 -0.00307905]",0.08539879865644155,"[ 0.01461304 -0.00768872  0.00186581 -0.00162123  0.00049921 -0.00180964
  0.00162622 -0.00047373  0.00476779 -0.00352893  0.00651993 -0.00260532
 -0.00022431 -0.00075356 -0.00208407  0.0014824   0.00108165  0.00384358
 -0.00779195 -0.00307905]"
