,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05480022 -0.00558241  0.25796218  0.08745758 -0.09602356 -0.13309509
  0.12149684  0.00690215  0.26029289 -0.02694449  0.1377523   0.03699522
  0.06639655 -0.13497177  0.01839362 -0.01298662  0.09602283 -0.08216336
  0.05062243  0.17946296 -0.04152581 -0.00303082  0.14797747 -0.03880147
 -0.01552553  0.19378247 -0.05612395 -0.00368281 -0.00652318  0.03463988
  0.3756161   0.15963527  0.01252018  0.43062319  0.20285544 -0.52430222
 -0.73952618  0.52127431  0.52544924 -0.89616134 -0.49487453  1.03891727
  1.03983783 -0.70374726 -0.98441298  0.4716537   0.24137195 -1.03638265
 -0.28215101  1.19782826  0.09104943 -1.32616615  1.07595733  0.        ]",-0.46413808323516853,1.4404646172200568,"[ 3.63071440e-04  1.52360083e-04  7.97536282e-05  2.32771092e-04
 -4.62538953e-05  8.24734724e-05]",-6.191473214879555,0.0020468091413439744,0.7968133978979438,-0.038673366464108135,"[-1.29771048e-01 -1.10779470e-01 -8.13649935e-02 -4.22979698e-02
  8.45447167e-03  4.77274546e-02  1.00237801e-01  1.28238543e-01
  1.75146697e-01  1.98286691e-01  2.00918461e-01  1.58673984e-01
  6.10067656e-02 -1.13724127e-01 -2.90799849e-01 -3.68040205e-01
 -2.69573232e-01 -1.92089539e-01 -2.14556131e-01 -9.53144575e-02
  5.44261706e-01  1.17895615e+00  1.83620248e+00  1.35815505e+00
 -1.33784706e-03]",[ 0.00061357 -0.00071111  0.00126868  0.00081063  0.00085578 -0.00100199],"[ 0.01036823 -0.00229016 -0.00248566  0.00095321 -0.0002873   0.00569482
 -0.00153145 -0.00103252  0.00170713  0.00181593  0.00118455 -0.00093195
  0.00013715  0.00225326 -0.00328521  0.00050593  0.00407753  0.00091158
 -0.0024797   0.00258935]",0.08330579311800412,"[ 0.01036823 -0.00229016 -0.00248566  0.00095321 -0.0002873   0.00569482
 -0.00153145 -0.00103252  0.00170713  0.00181593  0.00118455 -0.00093195
  0.00013715  0.00225326 -0.00328521  0.00050593  0.00407753  0.00091158
 -0.0024797   0.00258935]"
ADSK,"[ 0.17104636  0.05888207  0.20731588  0.03914587 -0.15851481 -0.14203691
  0.08939025  0.05934146  0.26709105 -0.10347193  0.08267858  0.02165701
 -0.03383777 -0.09745709  0.09548991 -0.15672632  0.00832408  0.01483153
 -0.00885891  0.16135703  0.07645103  0.02927197  0.15135127 -0.00266486
 -0.04925609  0.13841309 -0.07618932  0.03509591 -0.0845464  -0.06438683
  0.33293539  0.09929836  0.07786647  0.62121314  0.42003569 -0.17941965
 -1.09194153 -0.28207091  0.49603384 -0.01314961  0.05143164  0.87729735
  0.38727726 -0.83328789 -0.71745214  0.46206768  0.78131393 -0.34753853
 -0.83108675  0.3346277   0.01682986 -1.59367263  0.80583636  0.        ]",-0.19320786624997743,1.1681548377604611,"[ 6.69243179e-05  1.72080961e-04 -6.16291493e-05  9.10832648e-05
 -5.88972092e-05 -3.60797011e-05]",-6.23071035472083,0.001968053383966325,0.7992081032471255,-0.038060002300811094,"[-1.30929682e-01 -1.11930675e-01 -8.29557623e-02 -4.24754044e-02
  7.50226714e-03  4.94970647e-02  1.00670136e-01  1.25211189e-01
  1.72673739e-01  1.97764939e-01  1.95691380e-01  1.60778641e-01
  6.59212954e-02 -1.22096752e-01 -2.96689118e-01 -3.60030985e-01
 -2.73899914e-01 -1.94034819e-01 -1.98385787e-01 -9.08750333e-02
  5.46091417e-01  1.18932151e+00  1.82959498e+00  1.34817623e+00
 -1.66284481e-03]",[ 0.00070823 -0.00094899  0.00103111  0.0006579   0.00069788 -0.00083012],"[ 0.01096641 -0.00167081 -0.00139423 -0.00024374 -0.00257695  0.00566542
  0.00096369  0.00051742  0.00128625 -0.00015332  0.00067435 -0.00010741
  0.0004027   0.00367108 -0.00110987 -0.00100532  0.00155794  0.00059385
 -0.00340117  0.00177121]",0.08335723126972563,"[ 0.01096641 -0.00167081 -0.00139423 -0.00024374 -0.00257695  0.00566542
  0.00096369  0.00051742  0.00128625 -0.00015332  0.00067435 -0.00010741
  0.0004027   0.00367108 -0.00110987 -0.00100532  0.00155794  0.00059385
 -0.00340117  0.00177121]"
AEE,"[ 1.27063681e-01 -5.11925131e-02  2.09852907e-01  8.59238971e-02
 -3.57469483e-01 -2.89117268e-01  8.36349866e-02 -7.43664217e-02
  3.40396496e-01 -1.16892620e-01  2.17893921e-01  2.99258771e-02
 -2.10336016e-03 -1.57701079e-01  2.53129178e-02 -8.33666690e-02
 -9.14853537e-02 -6.53266307e-02  2.50615233e-02  1.92121131e-01
  1.20823975e-01  1.06151119e-01  1.57422110e-01 -8.26069162e-03
 -8.34622892e-03  2.26320953e-01  2.19220339e-02  4.94696434e-02
 -7.77898763e-04 -1.97996261e-01  3.00071887e-01  8.91629290e-02
  1.25717963e-01  8.23797630e-01  9.76165762e-01  1.91811029e-01
 -1.87526083e+00 -8.31383645e-01  4.08149134e-01 -5.77395660e-01
  4.06242773e-01  1.28671714e+00  8.48636144e-01 -2.51937840e-01
 -1.44155414e+00  3.64191618e-02 -2.34889083e-01 -1.13700366e+00
 -9.21340761e-02  6.22226354e-01  6.56503742e-01 -1.46971474e-02
  2.61992469e+00  0.00000000e+00]",-0.5678655327130324,1.5436217035891315,"[-1.83533817e-05 -4.62474653e-04  6.04444392e-05  2.62999353e-04
 -1.42363714e-04  6.94482467e-05]",-6.1917775597613485,0.002046186300241857,0.7983020468555336,-0.03907566072425758,"[-0.13091428 -0.11069442 -0.08788568 -0.04657585  0.00721076  0.04565263
  0.10285704  0.12528089  0.17779368  0.19856452  0.19770979  0.15766878
  0.06248554 -0.11924454 -0.30303649 -0.36723707 -0.27128957 -0.18899607
 -0.19259768 -0.07897925  0.54600153  1.18609185  1.83957602  1.36278749
  0.00459094]",[ 0.00077268 -0.00071465  0.00062068  0.00058455  0.00056678 -0.00071368],"[ 1.16295915e-02 -9.51315956e-05 -2.27389957e-04 -2.69543251e-03
 -4.15007818e-03  5.37694797e-03 -5.26704150e-04  1.51903705e-03
  2.38426886e-03  1.02072908e-03  2.37402692e-03 -2.00289836e-03
 -6.24477092e-04  7.87101423e-04 -3.80040922e-03  8.58414424e-04
  2.34124205e-03  2.47013030e-03  8.29355360e-04  6.77052742e-03]",0.08316053434817683,"[ 1.16295915e-02 -9.51315956e-05 -2.27389957e-04 -2.69543251e-03
 -4.15007818e-03  5.37694797e-03 -5.26704150e-04  1.51903705e-03
  2.38426886e-03  1.02072908e-03  2.37402692e-03 -2.00289836e-03
 -6.24477092e-04  7.87101423e-04 -3.80040922e-03  8.58414424e-04
  2.34124205e-03  2.47013030e-03  8.29355360e-04  6.77052742e-03]"
AEP,"[ 5.85898605e-05 -5.64130035e-05 -5.72684321e-05  5.70338035e-05
 -6.77011549e-05  2.97072324e-05  3.83623294e-05  4.18987397e-05
  3.71473527e-07 -3.07249635e-05  1.44058649e-05 -8.62355623e-06
 -3.60300019e-05 -1.87363986e-05 -9.77746559e-06 -5.02081190e-05
 -6.64409551e-05  2.70583415e-05  4.66616658e-05  1.26473483e-05
 -2.13595455e-06 -1.32279271e-05 -4.23765821e-05  2.37573895e-05
  1.17148378e-05 -3.08852035e-05  9.79938028e-06  5.78323100e-05
  1.45325898e-05 -1.51091373e-05 -5.13533393e-05  5.28723169e-05
 -6.23058258e-05 -6.52062721e-04  6.84843246e-04  6.05898770e-04
 -3.38458864e-05 -2.39188350e-04 -1.82398993e-04  1.86691870e-06
  1.30788549e-05 -9.07551657e-05  9.34364724e-05  1.80703571e-04
 -5.05507973e-05 -9.78546424e-05 -2.04524436e-05  5.63788000e-05
 -1.61241356e-05 -1.06919969e-04  5.73814157e-05  1.32975037e-04
  2.28256804e-05  0.00000000e+00]",0.4682848299062407,0.5466801253176633,[ 0.00200366 -0.00216482  0.00095297  0.00027581 -0.00029438 -0.00045422],-3.1244497619782936,0.04396111604727861,0.795685703945968,-0.03863405292185094,"[-0.13539055 -0.11280207 -0.07903462 -0.03834757  0.00514403  0.04802555
  0.09164071  0.12879047  0.16978113  0.1964594   0.19648162  0.16534421
  0.06019097 -0.11313122 -0.29800145 -0.35980649 -0.27392979 -0.21459578
 -0.20595636 -0.09278689  0.51517405  1.19062309  1.838335    1.32608683
  0.00482991]",[ 0.00060001 -0.00070497  0.00120585 -0.00020368  0.0004645  -0.0010717 ],"[ 8.91155841e-03 -2.93670298e-03 -1.06880918e-03  3.38379355e-03
 -1.62934911e-03  4.10053880e-03  1.00821066e-03  4.46869630e-04
 -1.04162322e-03 -1.00925256e-03  2.88173946e-03  2.19689798e-03
 -1.10204565e-03  1.23088239e-03 -6.60768837e-05  1.26301026e-03
  6.17090452e-04  6.67270650e-04  1.16170911e-03 -3.73813432e-04]",0.083561048133721,"[ 8.91155841e-03 -2.93670298e-03 -1.06880918e-03  3.38379355e-03
 -1.62934911e-03  4.10053880e-03  1.00821066e-03  4.46869630e-04
 -1.04162322e-03 -1.00925256e-03  2.88173946e-03  2.19689798e-03
 -1.10204565e-03  1.23088239e-03 -6.60768837e-05  1.26301026e-03
  6.17090452e-04  6.67270650e-04  1.16170911e-03 -3.73813432e-04]"
AES,"[ 3.85306639e-05 -7.62040771e-05 -6.73748770e-05  7.03851701e-05
 -6.04119788e-05  3.60800697e-05  4.08665724e-05  4.34749441e-05
 -1.37838918e-05 -1.06053257e-05  1.14705766e-05 -4.13947879e-06
 -1.39519920e-05 -1.27220230e-05 -1.90190866e-05 -3.61987496e-05
 -5.77942602e-05  1.74429140e-05  5.26820960e-05  9.83163999e-06
 -2.90919029e-05 -2.81287854e-05 -5.15127652e-05  2.81843709e-05
  1.99667804e-05 -2.37697734e-05  2.12126556e-05  5.23365610e-05
  2.86856379e-05  9.84273956e-06 -5.52107072e-05  6.87442536e-05
 -7.60392608e-05 -7.55876314e-04  6.13699912e-04  6.02581603e-04
  1.41383928e-04 -1.18693106e-04 -2.96126399e-04 -1.28103487e-04
  6.09127065e-06 -6.87434077e-05  1.29664178e-04  1.84552476e-04
 -1.24415774e-05 -5.18088520e-05 -1.01672159e-04 -4.06395980e-05
  7.30761021e-06 -2.71282024e-05  7.52459764e-05  8.07944177e-05
 -3.30511387e-06  0.00000000e+00]",0.46881848162440376,0.5471254158042239,"[-7.50630780e-04 -1.77499133e-04 -4.04127474e-04  2.23449217e-06
 -2.25361522e-04 -2.35764914e-04]",-3.126819031448905,0.043857083606242006,0.7956852907205102,-0.03863423802515993,"[-0.13539077 -0.11280172 -0.07903444 -0.03834738  0.0051441   0.0480256
  0.09164024  0.12879125  0.16978105  0.19645953  0.19648272  0.16534444
  0.06019038 -0.11313041 -0.29800089 -0.35980724 -0.2739295  -0.21459621
 -0.20595981 -0.09278904  0.51517213  1.19062376  1.83833683  1.32608797
  0.00483066]",[ 0.0006     -0.00070493  0.00120591 -0.00020369  0.00046454 -0.00107174],"[ 8.91122078e-03 -2.93690013e-03 -1.06884346e-03  3.38437141e-03
 -1.62898401e-03  4.10019702e-03  1.00784381e-03  4.46859439e-04
 -1.04155327e-03 -1.00910549e-03  2.88175613e-03  2.19697367e-03
 -1.10196355e-03  1.23065342e-03 -6.63630066e-05  1.26305967e-03
  6.17292776e-04  6.67342392e-04  1.16159261e-03 -3.73855645e-04]",0.0835610556725361,"[ 8.91122078e-03 -2.93690013e-03 -1.06884346e-03  3.38437141e-03
 -1.62898401e-03  4.10019702e-03  1.00784381e-03  4.46859439e-04
 -1.04155327e-03 -1.00910549e-03  2.88175613e-03  2.19697367e-03
 -1.10196355e-03  1.23065342e-03 -6.63630066e-05  1.26305967e-03
  6.17292776e-04  6.67342392e-04  1.16159261e-03 -3.73855645e-04]"
AFL,"[ 8.17929294e-02  2.81504846e-02  1.11465208e-01  2.39497845e-02
  1.39185780e-02 -4.73671433e-02  6.58189694e-02  1.01382203e-01
  1.31138560e-01 -5.55709001e-02  1.16545517e-02 -2.52893304e-02
  1.17867742e-03  1.72987923e-03  8.93323237e-02 -1.50356718e-01
  4.72332982e-02  7.02696852e-02  1.36612568e-02  4.96912667e-02
  1.11055669e-02 -5.24138423e-02  1.13614409e-01  7.38199909e-03
 -5.82201047e-02  8.16947347e-02 -8.44237567e-02  3.01845162e-03
 -9.31792096e-02  2.82497390e-02  2.46702966e-01  7.88060452e-02
  2.96661587e-02  2.43439664e-01  3.55848590e-02 -1.73935626e-01
 -3.25469282e-01 -7.24878004e-02  2.25994102e-01  2.79365597e-01
  9.61256713e-02  4.48964645e-01 -2.01638818e-01 -8.78545546e-01
  4.21774706e-02  5.14312246e-01  6.72187217e-01 -5.66806822e-03
 -5.15114297e-01  4.12725781e-01 -5.89219799e-01 -1.95189584e+00
  1.92848741e-02  0.00000000e+00]",0.07403815933555193,0.9007588208651234,"[ 1.73379621e-04  8.85446562e-04 -2.38203418e-04  3.36984022e-04
 -1.08565957e-04  6.59797156e-05]",-5.748188338733355,0.00318855214348329,0.797369455815665,-0.038359342595669595,"[-1.32985994e-01 -1.12264856e-01 -7.87088275e-02 -3.97251780e-02
  6.97224246e-03  5.08410985e-02  9.61615430e-02  1.26758794e-01
  1.70129464e-01  1.95295426e-01  1.96920493e-01  1.65563451e-01
  6.51349402e-02 -1.21655243e-01 -2.95064632e-01 -3.54463038e-01
 -2.72122400e-01 -2.08614587e-01 -2.05279097e-01 -1.02399493e-01
  5.38810113e-01  1.19244334e+00  1.82555294e+00  1.33758162e+00
 -1.08443511e-03]",[ 0.00059333 -0.00095996  0.001324    0.00041661  0.00070133 -0.0009648 ],"[ 9.70297113e-03 -2.79376498e-03 -1.51534953e-03  2.24798691e-03
 -1.90697992e-03  4.83669772e-03  1.73989153e-03  6.63936607e-04
  1.65695903e-04 -1.65967839e-03  4.83857358e-04  2.03165146e-03
  4.35455960e-04  3.25875019e-03 -3.13328253e-05 -8.64046815e-05
  1.79033428e-03 -9.66093824e-04 -4.34929669e-03 -3.44347772e-04]",0.08332443989538953,"[ 9.70297113e-03 -2.79376498e-03 -1.51534953e-03  2.24798691e-03
 -1.90697992e-03  4.83669772e-03  1.73989153e-03  6.63936607e-04
  1.65695903e-04 -1.65967839e-03  4.83857358e-04  2.03165146e-03
  4.35455960e-04  3.25875019e-03 -3.13328253e-05 -8.64046815e-05
  1.79033428e-03 -9.66093824e-04 -4.34929669e-03 -3.44347772e-04]"
AIG,"[-0.02132434 -0.08615764 -0.15152772  0.08429611  0.13408462  0.12244742
 -0.00259386  0.13054496 -0.12964009  0.12224205 -0.16768514  0.0695592
  0.10315689  0.10409568  0.09960526 -0.00845866  0.09192257  0.01191359
 -0.00229322 -0.05296901 -0.24726446 -0.2103157  -0.11896497  0.10876407
 -0.0488556  -0.01397962  0.04199268 -0.14317706  0.02354117  0.17649878
 -0.06684588  0.14391475 -0.02858932 -1.09056234 -0.93019784 -0.05871686
  2.00973612  1.05160732 -1.18697035 -0.38899886  0.19856003  0.17221908
 -0.4302178  -0.74565579  0.73855793  0.65486228  0.59206875  0.42496739
 -0.57562422 -0.19330551 -0.69689262 -1.45746565 -0.99585588  0.        ]",0.8604574642289419,0.1185802476885752,"[ 4.06199492e-04  3.78518572e-04 -4.57976608e-06  7.41410988e-05
 -1.99672448e-05 -6.57904786e-05]",-6.388596908760636,0.0016806126006978575,0.7952452092398675,-0.039425839814922335,"[-0.13875821 -0.11049455 -0.07578538 -0.03478721  0.00515135  0.05200849
  0.08755729  0.1332218   0.16316875  0.19881277  0.20119667  0.17029745
  0.06560587 -0.1118281  -0.29211029 -0.35876264 -0.27534813 -0.22188056
 -0.23707243 -0.1249602   0.49215923  1.2140528   1.82609097  1.32358932
  0.00846847]",[ 0.00019306 -0.00061524  0.00168448 -0.00046016  0.00093186 -0.00110236],"[ 0.00533478 -0.00552176 -0.00149824  0.00988403  0.00162268  0.0005832
 -0.00015718  0.00112487 -0.00041434 -0.00179046  0.00070694  0.00378441
  0.00040139  0.00289538  0.00161454 -0.00026511 -0.00021113 -0.00122244
 -0.00245223 -0.00271488]",0.08343891951222399,"[ 0.00533478 -0.00552176 -0.00149824  0.00988403  0.00162268  0.0005832
 -0.00015718  0.00112487 -0.00041434 -0.00179046  0.00070694  0.00378441
  0.00040139  0.00289538  0.00161454 -0.00026511 -0.00021113 -0.00122244
 -0.00245223 -0.00271488]"
AIZ,"[-0.06588714 -0.11101944 -0.14651972  0.15577831  0.13120392  0.13976826
  0.01189483  0.08574856 -0.09724818  0.12023472 -0.09447438  0.07427744
  0.13259658  0.04397231  0.06641674  0.07249768  0.14807016 -0.02704986
  0.04841206 -0.01825147 -0.30072063 -0.20770732 -0.10246266  0.08406651
 -0.02815429  0.03994865  0.06242405 -0.13358863  0.06025894  0.18564332
 -0.02880724  0.16218511 -0.04259825 -1.03808156 -0.79581608 -0.05949154
  1.85036826  1.14036414 -1.22691419 -0.9215923   0.15757026  0.52930764
  0.00360433 -0.55688825  0.19635177  0.29959528  0.26243565  0.1021535
 -0.03664943  0.35257013 -0.62329628 -1.15123622 -0.49683434  0.        ]",0.8312786085761537,0.1481233105124178,"[ 3.65870761e-04  6.71819812e-04 -8.01628735e-05  1.93696002e-04
 -2.50009803e-05  4.06059568e-05]",-6.5766008005757595,0.001392574898444213,0.7943272021551039,-0.03966233865049058,"[-0.13863051 -0.10870572 -0.07579674 -0.03436375  0.00556566  0.0505543
  0.0884955   0.13333265  0.16613249  0.19905072  0.20288367  0.16739237
  0.06331991 -0.1071947  -0.28785028 -0.36232228 -0.27094782 -0.21740624
 -0.24455483 -0.12420132  0.49390397  1.20654415  1.83047595  1.33357439
  0.00959717]",[ 0.00022022 -0.00049489  0.00167495 -0.00031888  0.00096299 -0.00113841],"[ 0.00550099 -0.00514413 -0.00149357  0.00939661  0.00186079  0.00044861
 -0.00165309  0.00098466  0.00056579 -0.00059568  0.00133477  0.00222606
 -0.00066218  0.00200154  0.00051949  0.00125302  0.00137365 -0.00092855
 -0.0014843  -0.00129774]",0.08329444987967669,"[ 0.00550099 -0.00514413 -0.00149357  0.00939661  0.00186079  0.00044861
 -0.00165309  0.00098466  0.00056579 -0.00059568  0.00133477  0.00222606
 -0.00066218  0.00200154  0.00051949  0.00125302  0.00137365 -0.00092855
 -0.0014843  -0.00129774]"
AJG,"[ 0.05953507 -0.13439296  0.28877495  0.07907584 -0.26675631 -0.30994801
  0.17481514  0.03328053  0.25306269  0.09222508  0.08990199  0.09573087
  0.23121192 -0.03428455  0.06555047 -0.10961925 -0.00544955 -0.15406606
  0.00316562  0.1840397  -0.14070798 -0.13973797  0.03422458  0.07397632
 -0.05485344  0.26916647  0.03609386 -0.17555181  0.08965077  0.03433257
  0.30773827  0.33281891  0.08653211 -0.40300934 -0.35613063 -0.46026336
  0.48865739  1.16755413 -0.30167611 -1.33621028 -0.33738695  1.18413767
  0.96761382 -1.01909758 -0.50612551  1.342834    0.19968697 -1.34276963
 -1.12343136  0.66254816  0.11023498 -2.03341435  2.29896217  0.        ]",-0.13347730115504142,1.107788146199687,"[ 4.28555034e-04  6.68996670e-04 -1.71937040e-04  3.22079284e-04
 -1.61136723e-04 -7.48452585e-05]",-5.761213463584082,0.00314729015832848,0.7969109372429483,-0.03985037973030554,"[-0.12918518 -0.11091168 -0.08570647 -0.04716438  0.00981149  0.04872574
  0.1001787   0.1331027   0.1730257   0.20071796  0.20931652  0.16287283
  0.06500021 -0.11958264 -0.29834188 -0.37433299 -0.27543104 -0.19138666
 -0.22717849 -0.11797867  0.52449974  1.20233103  1.82898182  1.36821899
  0.00390043]",[ 0.00017625 -0.00045275  0.0012519   0.00051064  0.00126867 -0.00075344],"[ 0.00768913 -0.00378076 -0.00246747  0.00496417  0.00177587  0.00323931
 -0.00270306 -0.00045715  0.00214641  0.00195276  0.0001946   0.00017406
  0.00247285  0.00218221 -0.00397885 -0.00206996  0.00225445  0.00095331
 -0.00436388  0.00631264]",0.08314293495295691,"[ 0.00768913 -0.00378076 -0.00246747  0.00496417  0.00177587  0.00323931
 -0.00270306 -0.00045715  0.00214641  0.00195276  0.0001946   0.00017406
  0.00247285  0.00218221 -0.00397885 -0.00206996  0.00225445  0.00095331
 -0.00436388  0.00631264]"
AKAM,"[ 0.04936563  0.10768541  0.32383491 -0.05763973 -0.10941834 -0.13034808
  0.14792181  0.00596356  0.14082335  0.03614567  0.07997323  0.04324182
  0.10652524 -0.07585193 -0.01427989 -0.05053328  0.05661953 -0.12469419
 -0.02952174  0.17069208 -0.02374918 -0.02904502  0.00217924 -0.03469659
 -0.01115308  0.11162924 -0.05353595 -0.06712452  0.05651481  0.04533556
  0.16861383  0.15651996  0.02140301  0.02322918 -0.29379991 -0.7323636
  0.1081736   1.13160927  0.56798473 -0.6889271  -1.17842249  0.14472521
  1.17913454 -0.06892661 -0.48763125  0.52957672  0.42587146 -0.44842205
 -1.01148131  0.00899189  0.21348734 -1.2688949   0.87711868  0.        ]",0.020391220657699802,0.9544140685857115,"[ 2.50678493e-04  1.03998011e-04 -8.81170602e-06  2.07574120e-04
 -9.40822288e-05 -8.68457621e-07]",-5.8388113438358715,0.0029123022953016194,0.7967014437916631,-0.03763863632703987,"[-0.12824383 -0.1145869  -0.08164874 -0.04230224  0.00920452  0.047741
  0.09646312  0.13030631  0.17315136  0.19843041  0.20252517  0.16108635
  0.05977331 -0.11588418 -0.29388922 -0.3708637  -0.27699957 -0.19403143
 -0.21260902 -0.09965331  0.51815339  1.17970075  1.83906953  1.34474089
 -0.00236797]",[ 0.00045927 -0.00056315  0.00128716  0.00025107  0.00083468 -0.00097058],"[ 0.00909644 -0.00368993 -0.00322369  0.00370858  0.00153171  0.00579707
 -0.00090548 -0.00289163 -0.00077361  0.00240715  0.00278614  0.00076887
  0.0001136   0.0027266  -0.00127491 -0.00159462  0.00072398  0.00107051
 -0.00219839  0.0021166 ]",0.08369529787605028,"[ 0.00909644 -0.00368993 -0.00322369  0.00370858  0.00153171  0.00579707
 -0.00090548 -0.00289163 -0.00077361  0.00240715  0.00278614  0.00076887
  0.0001136   0.0027266  -0.00127491 -0.00159462  0.00072398  0.00107051
 -0.00219839  0.0021166 ]"
ALB,"[ 0.03941512  0.14053675  0.09941171 -0.07767501  0.24759022  0.13827209
  0.0500158   0.12584192 -0.0592435   0.05300391 -0.14146449  0.0203518
  0.01735868  0.04378824  0.0839627  -0.02939861  0.16371581  0.01074069
 -0.03092219 -0.00498218 -0.11912843 -0.13262243 -0.04269737 -0.00369285
 -0.08207104 -0.08172075 -0.12759347 -0.12340477 -0.05105544  0.16948064
  0.04290699  0.07074452 -0.03558524 -0.43657077 -0.94124145 -0.87545023
  1.24964616  1.44502465  0.31083111  0.19853887 -1.07226996 -0.46733329
 -0.04876252 -0.73516946  0.63685934  0.61437396  1.26648513  0.85330054
 -0.87730241 -0.20172865 -0.90005896 -1.75426572 -1.64619101  0.        ]",0.5059268769669027,0.4713594938103117,"[ 9.83906298e-04  2.11286726e-04  2.26286967e-04  1.54984521e-04
 -2.47542085e-05 -9.01936950e-05]",-6.306898182278229,0.0018236812018773874,0.7964964603320024,-0.03734024775448305,"[-0.13314186 -0.11493292 -0.07288828 -0.03457213  0.00670206  0.05140492
  0.08989653  0.13012587  0.16458301  0.19684325  0.19697677  0.16744502
  0.06444822 -0.11265545 -0.28746339 -0.35855747 -0.27664197 -0.21677528
 -0.22264066 -0.1139408   0.50873326  1.19046309  1.81842107  1.31331342
 -0.0047102 ]","[ 2.25936565e-04 -8.50121373e-04  1.69332789e-03 -9.60354090e-05
  7.72292397e-04 -1.11030979e-03]","[ 0.00752347 -0.00559324 -0.00380768  0.00734504  0.00250585  0.00500874
  0.0014442  -0.00257147 -0.0023257  -0.0008876   0.00080278  0.00378418
  0.00021107  0.00496239  0.0029302  -0.00091107  0.00016622 -0.00198149
 -0.00330669 -0.00477907]",0.08367866962712248,"[ 0.00752347 -0.00559324 -0.00380768  0.00734504  0.00250585  0.00500874
  0.0014442  -0.00257147 -0.0023257  -0.0008876   0.00080278  0.00378418
  0.00021107  0.00496239  0.0029302  -0.00091107  0.00016622 -0.00198149
 -0.00330669 -0.00477907]"
ALGN,"[-3.17378873e-02 -1.73271043e-01 -1.07245088e-01  7.79303994e-02
 -7.85465797e-02 -4.17167063e-02 -1.94534163e-02  6.83409247e-04
 -6.10461322e-02  1.52006898e-01 -9.18936540e-02  1.20715062e-01
  1.26507625e-01  4.56917424e-02  2.83907424e-02  7.92040504e-02
 -2.65318050e-02 -1.09051198e-01 -2.45804525e-02 -5.90147354e-03
 -1.91526267e-01 -1.07957644e-01 -1.28583008e-01  1.06090503e-01
 -2.58381302e-03  2.77788164e-02  1.27174277e-01 -1.47827777e-01
  1.12781587e-01  6.31165054e-02 -1.04143816e-01  1.42139520e-01
  3.82866517e-03 -9.01742274e-01 -6.20744002e-01  3.24027478e-02
  1.47941751e+00  9.04219056e-01 -1.07375998e+00 -9.45332299e-01
  1.98350591e-01  3.67519904e-01  1.37777449e-01 -3.32719093e-01
  1.96988757e-01  6.38973374e-01 -1.30186196e-01 -4.46809378e-01
 -3.88754197e-01 -1.50381501e-01  3.25113218e-01  2.59812109e-01
  2.90800225e-01  0.00000000e+00]",0.9348231337901677,0.04892933187537612,[ 0.00019977 -0.00025429  0.00016584 -0.00027676  0.00011095 -0.00011897],-6.23462405453495,0.001960366066541952,0.7950306869943585,-0.04022463442672412,"[-0.13783664 -0.11063029 -0.08108672 -0.03937763  0.00452725  0.04825986
  0.08962295  0.13476931  0.16592831  0.20153011  0.20279704  0.16716782
  0.06240334 -0.10763723 -0.29964691 -0.36928527 -0.27816428 -0.21503989
 -0.23041609 -0.10948942  0.48969039  1.21281249  1.8376395   1.33125767
  0.01310391]",[ 0.00022678 -0.0003824   0.00132709 -0.00055675  0.00083464 -0.00102677],"[ 5.99078832e-03 -4.63692192e-03 -1.15521801e-03  8.23088680e-03
  1.18519249e-03  8.87842835e-04 -1.61656110e-03  1.14763380e-03
  6.01366813e-05 -2.39030514e-04  1.91658079e-03  2.37705441e-03
  4.34695554e-04  8.98696936e-04 -1.18114374e-03  4.11611017e-05
 -1.37846997e-04  1.57753281e-03  2.17293888e-03  7.91151997e-04]",0.08350040658383602,"[ 5.99078832e-03 -4.63692192e-03 -1.15521801e-03  8.23088680e-03
  1.18519249e-03  8.87842835e-04 -1.61656110e-03  1.14763380e-03
  6.01366813e-05 -2.39030514e-04  1.91658079e-03  2.37705441e-03
  4.34695554e-04  8.98696936e-04 -1.18114374e-03  4.11611017e-05
 -1.37846997e-04  1.57753281e-03  2.17293888e-03  7.91151997e-04]"
