,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.14509623e-04 -2.60141223e-05 -8.85242798e-05  1.93168917e-05
 -3.03943023e-05 -6.88212347e-05 -2.46162005e-05 -1.87345095e-05
  2.10494568e-06 -6.92765299e-05 -2.04406238e-06  2.22903964e-05
  9.12348716e-05 -5.49800267e-05 -5.83491763e-06 -7.80421282e-06
  5.35256656e-05  4.83064842e-05 -5.05719900e-05 -4.20182017e-05
  5.62719222e-05 -1.99667963e-05 -2.29065148e-05  5.30679129e-05
  3.31572441e-05 -1.57982951e-05 -7.90191990e-06  2.14233898e-06
  3.10679532e-05  6.55204950e-06 -4.63964106e-05  3.50727243e-05
 -5.35773982e-06  7.93906458e-04  5.90790903e-04 -7.10251154e-04
  1.42257987e-04  1.58685356e-04 -4.68181135e-04  1.94868102e-04
  2.00825986e-04 -3.93808243e-05  7.64571081e-05 -2.04645998e-04
  5.71115437e-05  5.78635313e-05 -2.61255216e-04  1.27341648e-04
  1.78483626e-04 -1.09441563e-04 -6.06442288e-05  1.17288829e-04
  6.79039367e-05  0.00000000e+00]",0.4461016388825721,0.5425591741318792,[ 0.00330884  0.00259541 -0.00160071  0.00354539 -0.00236997 -0.00122132],-2.9183013074590947,0.05402538191110315,0.7828952221315331,-0.037028240432860064,"[-0.12772783 -0.10394848 -0.07089966 -0.03028583  0.009494    0.05247144
  0.09540871  0.13738804  0.17206962  0.19488241  0.19258187  0.14405152
  0.02986319 -0.1429692  -0.31622523 -0.33993205 -0.24801478 -0.20590605
 -0.18838563 -0.01779459  0.63372253  1.26490591  1.79012223  0.8494614
  0.00669287]","[ 6.44965534e-04  2.81775914e-05 -2.62568926e-04  3.12804871e-04
  2.05926263e-03  5.13577441e-04]","[ 0.01403315 -0.00289025 -0.00182349  0.00709456 -0.002607    0.0018688
  0.00120193 -0.00029872 -0.00098586 -0.00070705  0.0026242   0.00095543
 -0.00094515  0.00157709 -0.00197362 -0.00027832  0.00153633  0.00176898
  0.00212872  0.00029208]",0.08555167610981734,"[ 0.01403315 -0.00289025 -0.00182349  0.00709456 -0.002607    0.0018688
  0.00120193 -0.00029872 -0.00098586 -0.00070705  0.0026242   0.00095543
 -0.00094515  0.00157709 -0.00197362 -0.00027832  0.00153633  0.00176898
  0.00212872  0.00029208]"
ADSK,"[-0.39638599 -0.10538099 -0.21904273  0.15495578 -0.25236928 -0.21855419
  0.33101756  0.15606772 -0.01068242  0.24646431 -0.5661456   0.004444
 -0.02017385 -0.28280251  0.07346334  0.2725974   0.43910814  0.09540992
 -0.1820847   0.26533087 -0.38568296 -0.12566385  0.0881047  -0.27219574
 -0.11509227  0.32334325 -0.14452849 -0.01887675  0.19477269 -0.04905858
  0.01208871 -0.33046729 -0.49082482  0.61504123 -0.21616946 -0.52887637
  1.01543899 -1.54531743 -2.02684693  3.26722808 -1.13809104  0.63210148
  3.15521479 -3.04972811  0.52156015  0.02426774 -2.35622413  1.18980064
  0.18022947  0.91071231 -1.01324619  2.71970596  3.02271973  0.        ]",-0.000516291139424833,0.9655217313242073,"[-9.54240482e-04  1.13048152e-04 -2.69393440e-04 -6.84657886e-05
  6.27138698e-05  1.82248839e-04]",-4.546403411942866,0.010605278692696807,0.7743679884410517,-0.03796989037551546,"[-1.32020410e-01 -9.99280287e-02 -7.73420290e-02 -3.58119038e-02
  1.96105087e-02  5.61836421e-02  9.45230800e-02  1.47010462e-01
  1.48543525e-01  1.95423703e-01  1.95151126e-01  1.27365929e-01
  3.43296700e-02 -1.26246956e-01 -2.81841346e-01 -3.33301444e-01
 -2.68304958e-01 -1.79400316e-01 -2.34000535e-01 -3.35711051e-02
  6.50204286e-01  1.20168188e+00  1.78694359e+00  8.94368187e-01
  2.06911290e-04]",[ 0.00051335  0.00046871 -0.00043227  0.00016928  0.00105162 -0.00066763],"[ 1.57713376e-02 -3.60569219e-03 -3.36559880e-03  9.73432758e-03
 -6.83404367e-03 -3.75326992e-03  1.08357541e-02 -3.12533155e-03
  9.07529652e-04  8.06537017e-03 -4.98170174e-03  2.37999934e-03
 -8.81492243e-04 -5.90608057e-03  3.10160637e-04  7.77564118e-05
  3.14466196e-03 -2.41338830e-03  9.80111069e-03  8.73367231e-03]",0.08503206959551085,"[ 1.57713376e-02 -3.60569219e-03 -3.36559880e-03  9.73432758e-03
 -6.83404367e-03 -3.75326992e-03  1.08357541e-02 -3.12533155e-03
  9.07529652e-04  8.06537017e-03 -4.98170174e-03  2.37999934e-03
 -8.81492243e-04 -5.90608057e-03  3.10160637e-04  7.77564118e-05
  3.14466196e-03 -2.41338830e-03  9.80111069e-03  8.73367231e-03]"
AEE,"[-0.75892795 -0.4861912  -0.08646009  0.44881136  0.12483694 -0.60675642
 -0.27102814  0.19788637  0.14751531  0.19899859 -0.5914916   0.21412383
 -0.01808997 -0.01444331 -0.20254697  0.28243233  0.27197285 -0.2453019
 -0.03433162  0.06201695  0.056119   -0.01309208  0.16233249  0.66164509
  0.15607721  0.13455999 -0.37960437 -0.46880196  0.14738199 -0.03010967
 -0.34115019 -0.33134144 -0.41016107 -0.97845571  2.87861772 -2.75224955
 -3.59605396  3.07059533 -1.47830863  1.47236812  1.15167207  0.19142001
  2.86291768 -5.21418856 -0.43689286  2.49969116 -3.99570511  0.83323172
  2.57741392  0.01876912 -1.55433078  1.66248524  2.22333019  0.        ]",1.1256252180234956,-0.1677337738355472,[ 0.00211359 -0.00110089  0.00056994  0.00032917 -0.00037498 -0.00063787],-4.970762806868595,0.006937853773241774,0.7665665690686942,-0.041562632290603835,"[-1.28493662e-01 -9.25995068e-02 -6.78558329e-02 -4.54034809e-02
  1.76571276e-03  5.86552992e-02  1.01834502e-01  1.45123187e-01
  1.48240465e-01  2.06673171e-01  1.96211958e-01  1.44152105e-01
  1.85266198e-02 -1.25667156e-01 -2.90407989e-01 -3.59219030e-01
 -2.51969305e-01 -2.01264151e-01 -1.84207077e-01 -2.32015505e-02
  6.68027202e-01  1.41473892e+00  1.84936181e+00  8.73655106e-01
 -1.71861761e-02]",[-0.00080659  0.00039138 -0.00047935 -0.00069371  0.00096973 -0.0004768 ],"[ 1.13259984e-02  6.11607522e-03 -8.71553406e-03 -3.22872382e-03
  6.61476208e-03 -1.64096421e-03  6.26654994e-03  1.67545966e-03
 -2.14355423e-04  6.70478416e-03 -1.22751631e-02 -1.46520564e-04
  6.85164312e-03 -9.37196580e-03 -6.94744965e-05  7.06804969e-03
  1.35493879e-03 -2.74454943e-03  6.29065890e-03  5.80106937e-03]",0.08461115600839919,"[ 1.13259984e-02  6.11607522e-03 -8.71553406e-03 -3.22872382e-03
  6.61476208e-03 -1.64096421e-03  6.26654994e-03  1.67545966e-03
 -2.14355423e-04  6.70478416e-03 -1.22751631e-02 -1.46520564e-04
  6.85164312e-03 -9.37196580e-03 -6.94744965e-05  7.06804969e-03
  1.35493879e-03 -2.74454943e-03  6.29065890e-03  5.80106937e-03]"
AEP,"[-0.60222023 -0.32096665 -0.17214602  0.33366136  0.00784185 -0.44747717
 -0.14405832  0.22129221  0.12643278  0.24136205 -0.63321528  0.19009978
 -0.08219826 -0.18706106 -0.07439534  0.1922935   0.33028809 -0.17294972
 -0.12175729  0.08041821 -0.11592719 -0.04785565  0.06521533  0.40794693
  0.11042797  0.09411973 -0.2978361  -0.31479313  0.11876088 -0.01703321
 -0.30705378 -0.39886541 -0.45534525 -0.42815254  1.68597072 -1.9787455
 -1.88884989  1.51818385 -1.86169669  2.30092367  0.87877088 -0.41732267
  2.77628805 -4.05234142 -0.73286165  2.02138996 -3.08261495  0.75072815
  2.19090803 -0.16687688 -1.59663649  2.31806179  2.36080552  0.        ]",0.5638290389842768,0.39797706034271674,"[ 2.75207859e-03 -6.25752866e-04  7.73163761e-04  1.07422936e-03
 -4.09915357e-04 -5.68959904e-05]",-4.529330752497782,0.01078789342810613,0.7699387101120113,-0.040003722054778125,"[-0.1306335  -0.09547135 -0.07070919 -0.0414971   0.00535567  0.05906429
  0.10068673  0.14689756  0.14623596  0.20521835  0.19238923  0.13394675
  0.02576962 -0.13204115 -0.2877437  -0.35383884 -0.26125455 -0.1991825
 -0.20310666 -0.02698776  0.65137706  1.3580868   1.83824288  0.86530221
 -0.01064953]",[-0.00033883  0.00029637 -0.00040899 -0.00061004  0.00081742 -0.0005955 ],"[ 0.01283944  0.00239095 -0.00686481  0.00153869  0.00205122 -0.00291137
  0.00842483  0.00143702 -0.00201948  0.00666428 -0.00868604 -0.00114209
  0.00539523 -0.00705406 -0.00056157  0.00573852  0.00051036 -0.00302126
  0.00836038  0.00647882]",0.08488076857311268,"[ 0.01283944  0.00239095 -0.00686481  0.00153869  0.00205122 -0.00291137
  0.00842483  0.00143702 -0.00201948  0.00666428 -0.00868604 -0.00114209
  0.00539523 -0.00705406 -0.00056157  0.00573852  0.00051036 -0.00302126
  0.00836038  0.00647882]"
AES,"[ 0.06088354  0.12244195  0.02767798 -0.04185994 -0.15123937  0.10149406
  0.40450526  0.03354382 -0.04687372  0.07138631 -0.03454934 -0.10674452
 -0.0342817  -0.14201141  0.10195753  0.13436996  0.04282743  0.15746857
 -0.02648284  0.23911097 -0.49034746 -0.3022454  -0.00772636 -0.54707596
 -0.32325616  0.38752095  0.0649614   0.19852273  0.15312568  0.03407354
  0.16198622 -0.06000751 -0.24427467  0.83347213 -1.939685    1.73785748
  2.69954501 -3.21421877 -0.04210591  1.30875696 -2.39459171  1.05079366
  1.3437411  -0.81776404  0.38403135 -0.23299019 -0.59178526  0.77700608
 -0.09421726  0.24271565  0.27565536  0.1765527   1.43507515  0.        ]",-0.5414699433295002,1.5052754537052606,"[ 7.59907803e-05  2.81111094e-04 -8.93261970e-05  2.93098840e-04
 -8.82956752e-05  1.26649025e-04]",-4.815893275353353,0.008099983329815317,0.7842078188935209,-0.035862992908450145,"[-0.12728564 -0.10506185 -0.07480286 -0.0277639   0.02186413  0.05282551
  0.09258688  0.14005537  0.17004364  0.18912209  0.19137535  0.13456327
  0.0358869  -0.13363901 -0.31454604 -0.3288841  -0.25112316 -0.18076999
 -0.24631232 -0.05846498  0.62833037  1.14283694  1.71719227  0.90065441
  0.01325554]","[ 1.22450377e-03  3.02625779e-04 -1.23656538e-04  6.23699964e-04
  1.88520298e-03 -8.74759937e-05]","[ 0.01635049 -0.0090154   0.00258156  0.01464362 -0.01194007  0.00134129
  0.00468631 -0.00583083  0.00192113  0.00320863  0.00122593  0.00202543
 -0.00194439 -0.0014883  -0.0005325  -0.00091905  0.00176286  0.00152914
  0.00250962  0.00445487]",0.08591821819079769,"[ 0.01635049 -0.0090154   0.00258156  0.01464362 -0.01194007  0.00134129
  0.00468631 -0.00583083  0.00192113  0.00320863  0.00122593  0.00202543
 -0.00194439 -0.0014883  -0.0005325  -0.00091905  0.00176286  0.00152914
  0.00250962  0.00445487]"
AFL,"[-0.26434463 -0.1692211   0.02673567  0.11578594 -0.13885623 -0.23729306
  0.28329418  0.23555375 -0.06755836  0.17766192 -0.43039172  0.0303565
 -0.19847438 -0.26917966  0.19720104  0.07215431 -0.07692778 -0.02423306
 -0.14244059  0.11798846 -0.51279033 -0.10272393  0.11462967 -0.06539851
 -0.30314734  0.06579383 -0.1761065   0.08650179  0.33054617  0.0175881
 -0.28933477 -0.40486495 -0.35613945  0.33747789 -0.21757842 -0.29310032
  0.64386215 -1.23267724 -1.33105499  2.75131642 -0.89081942 -0.19649225
  2.96807222 -2.82670273 -1.35401375  1.79147452 -1.11296362 -0.13848397
  0.80065807  1.19110799 -0.59792511 -0.56247838  2.62695039  0.        ]",-0.0005155974706343068,0.9583606444777533,"[ 2.19158107e-04  2.16964460e-03 -4.06000427e-04  3.90512797e-04
  8.41695915e-05  3.64841463e-04]",-4.439008338030935,0.01180764190531313,0.7772093423692328,-0.03860627217541255,"[-1.26761678e-01 -1.00989156e-01 -7.47176440e-02 -3.61732564e-02
  1.84126931e-02  5.92223416e-02  9.23899735e-02  1.44205731e-01
  1.53935528e-01  1.95843985e-01  1.85054137e-01  1.28029487e-01
  4.14862904e-02 -1.39613659e-01 -3.21768877e-01 -3.45341973e-01
 -2.62468763e-01 -1.95063043e-01 -2.51407949e-01 -3.48341612e-02
  6.56675743e-01  1.25491905e+00  1.73494151e+00  8.51142059e-01
 -1.02738440e-03]",[ 0.00093405  0.00076083 -0.00025565 -0.00067771  0.00090816 -0.00038641],"[ 0.01489183 -0.0035545  -0.00255084  0.00883355 -0.0059661  -0.00192459
  0.00928008 -0.00248244 -0.0015632   0.00745372 -0.00452261 -0.00305919
  0.00460382 -0.00254909 -0.00335053  0.0013401   0.00395767 -0.00093236
  0.00058159  0.00756405]",0.08548781959378501,"[ 0.01489183 -0.0035545  -0.00255084  0.00883355 -0.0059661  -0.00192459
  0.00928008 -0.00248244 -0.0015632   0.00745372 -0.00452261 -0.00305919
  0.00460382 -0.00254909 -0.00335053  0.0013401   0.00395767 -0.00093236
  0.00058159  0.00756405]"
AIG,"[-3.39346991e-02  6.11512484e-02  1.89720347e-03 -4.32187055e-02
 -1.90840529e-01 -3.96358338e-02  3.80070535e-01  6.32991461e-02
 -9.39203376e-02  7.05724475e-02 -2.34209273e-01 -6.92797204e-02
 -6.60501794e-02 -1.93733994e-01  2.24327497e-01  9.31181738e-02
 -5.85812122e-03  1.72341478e-01 -1.14274572e-01  1.77619640e-01
 -4.20215087e-01 -1.23779500e-01 -9.14478306e-04 -3.91068428e-01
 -2.83512770e-01  1.74651299e-01 -2.58712121e-02  2.35427542e-01
  2.22235309e-01  2.94665240e-02 -3.88364650e-02 -2.47533910e-01
 -2.15344672e-01  8.10669284e-01 -1.26726823e+00  6.45168433e-01
  2.23856845e+00 -2.69090347e+00 -1.06746644e+00  2.41198686e+00
 -1.64814978e+00  3.11207199e-01  2.20366867e+00 -1.24302024e+00
 -3.97930426e-01  1.60168949e-01 -2.78901196e-01  1.59578027e-01
 -4.02848031e-01  8.22135908e-01  4.26904075e-02 -6.54998425e-02
  1.21035519e+00  0.00000000e+00]",-0.3027792528043824,1.2610051267354938,[ 0.000866    0.00131135 -0.00036105  0.00113504 -0.00045244  0.00015409],-4.359745507226142,0.012781640070695413,0.7821674567637307,-0.03643479170505216,"[-0.12770563 -0.10500566 -0.07585566 -0.03127845  0.02112719  0.05375996
  0.0911158   0.14008449  0.16204716  0.19089286  0.19039606  0.1320287
  0.04291657 -0.1372739  -0.31775931 -0.3285469  -0.25999342 -0.18721667
 -0.23879199 -0.03485407  0.63159897  1.17751248  1.73340181  0.86855895
  0.00733979]","[ 1.33708316e-03  5.29725043e-04 -1.73357050e-04  3.04424505e-05
  1.37883720e-03 -5.97070659e-06]","[ 0.01625347 -0.00685248 -0.00030119  0.01332881 -0.01023252 -0.00138558
  0.00802836 -0.00407189 -0.00010911  0.00554773  0.0001582  -0.00031345
 -0.00051745 -0.00034245 -0.00242762 -0.00189165  0.00302408  0.00071593
  0.00205663  0.00376144]",0.08570357049041603,"[ 0.01625347 -0.00685248 -0.00030119  0.01332881 -0.01023252 -0.00138558
  0.00802836 -0.00407189 -0.00010911  0.00554773  0.0001582  -0.00031345
 -0.00051745 -0.00034245 -0.00242762 -0.00189165  0.00302408  0.00071593
  0.00205663  0.00376144]"
AIZ,"[-0.6055494  -0.50528182 -0.10936948  0.39052178  0.03707484 -0.44171737
 -0.22707755  0.32449749  0.07146413  0.22677299 -0.44794953  0.2737507
 -0.17256033 -0.20233665 -0.17323946  0.06373082  0.12239667 -0.39382278
 -0.12211881 -0.04617288 -0.07621911 -0.04688457  0.21649448  0.72134879
  0.10281644 -0.08910294 -0.31630367 -0.37329985  0.10809481 -0.07420588
 -0.36476422 -0.25791685 -0.40937811 -0.85931632  2.49135931 -2.3552736
 -3.44898131  3.35917927 -1.07513998  0.80570826  1.87098865 -0.82242984
  1.38675138 -3.46287842 -0.93870397  2.55454315 -2.8765722   0.6238969
  2.70122065  0.15355538 -1.43513284  0.46656163  3.54270359  0.        ]",0.8923067419802433,0.06292502589033107,"[ 1.26494894e-03  2.17541781e-03 -6.57931009e-04  1.46466503e-03
 -6.61106638e-04 -3.63046689e-06]",-4.247645202281689,0.014297862873626629,0.7698670708543041,-0.0417730674185755,"[-0.12911424 -0.09402698 -0.0702361  -0.04129903  0.00290181  0.06248097
  0.09890328  0.14628866  0.15387889  0.20866507  0.18726692  0.13368497
  0.01982542 -0.14144238 -0.30307051 -0.37194369 -0.26055604 -0.21382314
 -0.19908179 -0.02914673  0.68156033  1.43457075  1.83018789  0.83838509
 -0.01193475]",[-0.00047213  0.00024175 -0.00057989 -0.0007166   0.00120791 -0.00057043],"[ 0.01161283  0.00491336 -0.00766851 -0.00270994  0.00721708 -0.0005938
  0.00419118  0.00367892 -0.00325646  0.00271145 -0.00763743 -0.00173204
  0.0071004  -0.00593797 -0.00039773  0.00728257  0.00183412 -0.00195058
  0.00316244  0.0098849 ]",0.08488790467999381,"[ 0.01161283  0.00491336 -0.00766851 -0.00270994  0.00721708 -0.0005938
  0.00419118  0.00367892 -0.00325646  0.00271145 -0.00763743 -0.00173204
  0.0071004  -0.00593797 -0.00039773  0.00728257  0.00183412 -0.00195058
  0.00316244  0.0098849 ]"
AJG,"[ 5.71272582e-03  1.51997909e-01 -3.93260978e-02 -6.41388157e-02
 -1.76196442e-01  1.98316788e-02  3.81951105e-01  1.19628441e-01
 -2.34142437e-02  1.25148012e-01 -2.94835503e-01 -6.18562871e-02
 -1.34511913e-01 -3.07021213e-01  2.72446282e-01  4.91170791e-02
  5.04687759e-02  1.66360423e-01 -1.26759626e-01  1.89867166e-01
 -6.08014079e-01 -2.26873128e-01 -9.06052488e-02 -5.07767142e-01
 -3.25762364e-01  2.23557218e-01 -2.19799475e-03  2.41687368e-01
  2.24779894e-01  8.03262472e-02 -9.46882452e-02 -3.34682445e-01
 -3.23874497e-01  1.11655892e+00 -1.98323219e+00  1.27458412e+00
  3.24037705e+00 -3.70631060e+00 -1.15862569e+00  2.91390746e+00
 -1.95870971e+00 -4.48514829e-02  2.43397902e+00 -1.23635297e+00
 -9.44841461e-01  6.87290861e-01 -2.07120940e-01  5.15069171e-02
  3.20400694e-01  1.84126991e-01 -3.83579690e-01  6.49032687e-01
  1.33894737e+00  0.00000000e+00]",-0.6209339141082871,1.5734234852839923,"[-8.53149844e-04  1.14191430e-03 -5.17124861e-04  1.72362135e-04
  1.76931022e-05  3.01745946e-04]",-4.78045790943504,0.00839215524045427,0.783020616465921,-0.035569421712699646,"[-0.12871201 -0.10555839 -0.07532786 -0.02982941  0.02111762  0.0554598
  0.09355225  0.14234579  0.15929621  0.19141565  0.18688926  0.12519768
  0.04578289 -0.14028407 -0.31430724 -0.32916725 -0.26149596 -0.18620501
 -0.26046303 -0.04929847  0.61717819  1.15258675  1.72261109  0.87424392
  0.01023833]","[ 1.37794890e-03  4.83909485e-04 -1.27578072e-05 -1.25970913e-04
  1.14398281e-03 -2.70416386e-04]","[ 0.01709259 -0.00908671  0.00129552  0.01607691 -0.01321323 -0.00179214
  0.00936095 -0.00459166 -0.00116324  0.00622888  0.00034527 -0.00195981
  0.00099434 -0.00046863 -0.00301611 -0.00014303  0.00109664 -0.0004142
  0.0040144   0.0041794 ]",0.08596118423939386,"[ 0.01709259 -0.00908671  0.00129552  0.01607691 -0.01321323 -0.00179214
  0.00936095 -0.00459166 -0.00116324  0.00622888  0.00034527 -0.00195981
  0.00099434 -0.00046863 -0.00301611 -0.00014303  0.00109664 -0.0004142
  0.0040144   0.0041794 ]"
AKAM,"[-7.51809725e-02 -2.19749495e-01  5.41967081e-02  5.10113959e-02
 -1.23115429e-01 -2.41024632e-02  2.37826515e-01  2.35004131e-01
 -1.36639662e-01  1.09289589e-01 -2.64040072e-02  2.27355412e-03
 -1.87942363e-01 -1.69594860e-01  5.36010405e-02 -9.35089774e-02
 -1.85532227e-01 -1.77599506e-01 -7.95438424e-02 -3.50911438e-02
 -3.01784587e-01  2.48668549e-02  2.97331061e-01  4.10451245e-02
 -2.23566017e-01 -1.40212524e-01 -5.46178190e-02  3.49294940e-02
  2.03418354e-01 -8.99468220e-02 -9.68098110e-02 -3.04283793e-02
 -1.16133337e-01 -9.25033305e-02  3.49514398e-01 -2.27386539e-01
 -6.77960660e-01  5.81955472e-01  1.71465246e-01  6.43146107e-03
 -3.51684149e-02 -6.23320680e-02  8.47534781e-02 -3.34835999e-01
 -3.50415176e-01  6.27174484e-01  2.32553679e-01 -4.49329299e-01
 -1.64680722e-01  1.85830754e+00 -1.98522389e-01 -1.89204951e+00
  3.00826634e+00  0.00000000e+00]",-0.0005162945927695286,0.970227883038593,[0.00146626 0.00101759 0.00081216 0.00063925 0.00046824 0.00115347],-4.1200857553601065,0.016243121447493375,0.7812798919745277,-0.03912492224270311,"[-0.12629697 -0.10258912 -0.0744612  -0.03079759  0.01691714  0.05938674
  0.089941    0.14149468  0.17052192  0.19393355  0.18379366  0.13417099
  0.03307149 -0.15054467 -0.33060808 -0.35696111 -0.25577762 -0.21233111
 -0.22610603 -0.01582104  0.69023402  1.28033097  1.74115329  0.82247581
  0.00557968]","[ 8.27452111e-04  4.61022315e-04 -5.19762899e-04 -1.86338988e-05
  1.99247589e-03  1.36209766e-04]","[ 0.01370914 -0.00181515 -0.00225418  0.0053242  -0.0009958   0.00235552
  0.00128041 -0.00054432 -0.00129318 -0.0005055   0.00169316 -0.00011872
  0.00108654  0.00210933 -0.00317535 -0.00083354  0.00663194  0.00101239
 -0.00292958  0.00895976]",0.08542448125284226,"[ 0.01370914 -0.00181515 -0.00225418  0.0053242  -0.0009958   0.00235552
  0.00128041 -0.00054432 -0.00129318 -0.0005055   0.00169316 -0.00011872
  0.00108654  0.00210933 -0.00317535 -0.00083354  0.00663194  0.00101239
 -0.00292958  0.00895976]"
ALB,"[-3.75178983e-01 -2.15894839e-01 -9.63397112e-02  1.81092703e-01
 -3.26849897e-01 -3.70414291e-01  2.69384727e-01  1.77509219e-01
 -1.73298035e-01  1.67683186e-01 -6.44221581e-01  1.20141304e-01
 -1.30767302e-01 -3.72513249e-01  2.43299067e-01  1.16189482e-01
 -3.48047846e-02  7.50422222e-02 -3.30177644e-01  1.43821780e-01
 -3.28106075e-01 -6.02837302e-02 -1.91389694e-03  1.28500244e-01
 -1.85770121e-01 -5.91883038e-02 -2.43606721e-01  2.24528848e-01
  2.66273574e-01 -8.05391664e-04 -3.21557172e-01 -5.15083748e-01
 -3.67342252e-01  6.35048321e-01  2.13809097e-01 -1.43271778e+00
  5.85073466e-01 -8.53329366e-01 -2.85927253e+00  4.15792540e+00
  1.53202037e-01 -1.12115251e+00  3.68360418e+00 -3.06388071e+00
 -1.54538121e+00  1.30455628e+00 -1.69792442e+00  8.72744999e-01
  3.29679089e-01  1.15813675e+00  9.23093929e-02 -8.07843248e-02
  2.51721212e+00  0.00000000e+00]",-0.0005162905177675065,0.9595620619324258,"[ 9.28642303e-04  9.73614345e-04  1.03295144e-04 -1.70672178e-04
  1.90789019e-04 -9.79230496e-05]",-4.4611294467596245,0.011549311585708483,0.7748243349303917,-0.039034876736627436,"[-0.12928757 -0.09930085 -0.07959232 -0.03964888  0.0177118   0.05707308
  0.08885507  0.14387934  0.14570386  0.20011348  0.18924916  0.12303985
  0.04339084 -0.13799407 -0.31747455 -0.33662474 -0.2815681  -0.19083098
 -0.22817214 -0.03004632  0.6357331   1.29841435  1.77197648  0.83532953
 -0.006734  ]",[ 0.00122409  0.00067404 -0.00035453 -0.00080598  0.00054218 -0.00041962],"[ 1.57335050e-02 -2.15176723e-03 -5.73868665e-03  8.62263563e-03
 -4.69398361e-03 -6.01018287e-03  1.34741659e-02  1.51717231e-04
 -4.07798426e-03  9.47932972e-03 -5.02085875e-03 -3.74687177e-03
  3.36044236e-03 -3.81889604e-03 -8.26755442e-04 -5.79324899e-06
  3.35946965e-03  5.89274239e-04  2.06375240e-03  7.20966989e-03]",0.08526706155144237,"[ 1.57335050e-02 -2.15176723e-03 -5.73868665e-03  8.62263563e-03
 -4.69398361e-03 -6.01018287e-03  1.34741659e-02  1.51717231e-04
 -4.07798426e-03  9.47932972e-03 -5.02085875e-03 -3.74687177e-03
  3.36044236e-03 -3.81889604e-03 -8.26755442e-04 -5.79324899e-06
  3.35946965e-03  5.89274239e-04  2.06375240e-03  7.20966989e-03]"
ALGN,"[-0.14945201  0.02716606 -0.2212131  -0.00358543 -0.28031793 -0.11589376
  0.20040951  0.0703243  -0.08692344  0.11149684 -0.45564784  0.04354597
 -0.03555168 -0.30758824  0.21825209  0.04004976  0.21433921  0.14711092
 -0.2641268   0.09214799 -0.15288876  0.05078935 -0.08145448 -0.12251644
 -0.00458479 -0.07162861 -0.08133958  0.18017939  0.07419851 -0.01633225
 -0.10868603 -0.33842831 -0.21480183  0.78640041 -0.345149   -0.80274045
  1.39409908 -1.31014285 -2.37529624  3.15100079  0.20884959 -0.97436473
  2.00308693 -0.74359155 -0.51748008 -0.30565967 -0.34330192  0.41920133
 -0.56521489  0.53455629 -0.35504314  1.63639896  1.03257419  0.        ]",-0.025050383532597486,0.9710006837414966,[0.0002731  0.00118983 0.00012744 0.00075832 0.00018695 0.00101062],-4.579230990915518,0.010262785437838302,0.7796816782113215,-0.03674072342684126,"[-0.13240553 -0.10388857 -0.07799321 -0.03330911  0.01530635  0.05384767
  0.09206346  0.1419326   0.1534102   0.19685372  0.19246228  0.12667207
  0.04213862 -0.14223805 -0.30008415 -0.32900658 -0.27591148 -0.19602704
 -0.20532468 -0.01038807  0.62119509  1.2363095   1.80593562  0.8369602
  0.00280146]","[ 1.10869263e-03  2.45599374e-04 -3.37331805e-04 -1.07348380e-04
  1.09575719e-03 -3.84697921e-06]","[ 0.0162071  -0.00392059 -0.00421977  0.01086885 -0.00614927 -0.00473971
  0.01036006  0.00049317 -0.00366596  0.00499187  0.00131624 -0.00078341
 -0.00166267  0.00041167 -0.00163581 -0.00216682  0.00201039 -0.00012488
  0.00709098  0.00332129]",0.08531815471293674,"[ 0.0162071  -0.00392059 -0.00421977  0.01086885 -0.00614927 -0.00473971
  0.01036006  0.00049317 -0.00366596  0.00499187  0.00131624 -0.00078341
 -0.00166267  0.00041167 -0.00163581 -0.00216682  0.00201039 -0.00012488
  0.00709098  0.00332129]"
