,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.75220339e-01  5.35989234e-03  3.74110596e-02 -4.15327265e-02
 -2.44451608e-01  8.46008693e-02 -1.25354495e-01 -3.25676458e-01
  1.41532242e-01  1.18508959e-01 -3.38033009e-02  8.04253517e-02
 -1.60081239e-01  1.80615188e-01  8.85977812e-02  4.30912080e-02
  8.20636448e-02  2.11877794e-02 -1.04851504e-01  6.06669638e-02
  1.55814706e-01  2.34397512e-01 -1.68604644e-02  4.56609448e-02
 -4.51266948e-02  5.74839793e-02 -3.60929762e-01  5.63127705e-02
 -8.39391436e-02  2.02728258e-01  9.50310229e-03  1.46017560e-01
  1.81855811e-01 -1.36426866e+00 -3.06066351e-01 -1.13947414e+00
 -1.77908006e+00  4.31332990e-02 -1.90278579e+00  8.19251599e-01
 -9.01005045e-01  5.78359029e-02  1.41452282e-03 -1.17859680e+00
  4.62730577e-01 -1.50691677e+00 -4.86337703e-01 -7.98922424e-01
 -1.22493905e+00  2.15146322e-01 -1.75039165e-01 -5.19873880e-01
  2.45996874e+00  0.00000000e+00]",-0.26165458800108454,1.2353489172856944,[-0.00058684  0.00124155 -0.00029689 -0.00043314  0.00032393  0.00012762],-5.098320341665304,0.0061069956217456945,0.7814000169450495,-0.0372033835533308,"[-0.12297282 -0.10118405 -0.07391463 -0.02328236  0.01211535  0.04570329
  0.1016135   0.14234921  0.17084583  0.19711956  0.17587542  0.13751321
  0.00841007 -0.17067692 -0.32209354 -0.32794701 -0.25071823 -0.20292803
 -0.14764513  0.09346212  0.71326501  1.32726051  1.69660219  0.53156009
 -0.02167474]",[ 0.00013893  0.00059444  0.00131346  0.00087228  0.00034775 -0.00037485],"[ 1.01730476e-02 -4.51334353e-03 -5.53101919e-03 -7.54860368e-04
 -1.18405955e-03 -2.63689874e-03  3.74882764e-03 -4.25515397e-03
  1.19803376e-03 -1.90281840e-03 -9.63745948e-04  1.57007146e-03
 -4.72432891e-03 -1.21409675e-04 -1.69312993e-03 -3.23433032e-03
  2.77484585e-03  1.61162619e-03 -2.64661597e-05  5.24884989e-03]",0.08487445348095651,"[ 1.01730476e-02 -4.51334353e-03 -5.53101919e-03 -7.54860368e-04
 -1.18405955e-03 -2.63689874e-03  3.74882764e-03 -4.25515397e-03
  1.19803376e-03 -1.90281840e-03 -9.63745948e-04  1.57007146e-03
 -4.72432891e-03 -1.21409675e-04 -1.69312993e-03 -3.23433032e-03
  2.77484585e-03  1.61162619e-03 -2.64661597e-05  5.24884989e-03]"
ADSK,"[ 0.07171769  0.0842891  -0.08735259  0.06813396 -0.17927254 -0.0157526
 -0.16290253 -0.07598986 -0.10283172 -0.11875478  0.01987907 -0.05310271
 -0.1585988   0.10055796  0.10142662 -0.03278211 -0.19747575 -0.02573853
 -0.06662974  0.07607678 -0.09993315 -0.06138893 -0.08637439  0.00402807
  0.08100192  0.05274616  0.06457607  0.16183892  0.01585456 -0.00767109
 -0.04465578  0.04259199 -0.03315386  0.41885036  0.6300299  -0.61828001
  1.02345432 -1.6522605  -0.17608623 -0.33274541 -1.10935625  0.51026637
 -0.18197643 -0.06168863  0.55465765 -0.55208185 -0.30027338  0.42726186
 -0.28363754  0.10496271  0.57890388 -0.66155891 -0.82789583  0.        ]",0.0324784313031739,0.9572647069005389,"[ 5.16320422e-05  5.62415932e-04 -9.42389482e-05  1.98333764e-04
  9.77166247e-06  1.79271769e-04]",-5.494171828524066,0.0041106593871028715,0.7794775767389825,-0.036471968618132754,"[-0.12575537 -0.09870469 -0.07251669 -0.02601609  0.0112208   0.05436047
  0.09371543  0.13326579  0.17316552  0.19089901  0.1750563   0.13394576
  0.01000623 -0.17572192 -0.34390374 -0.33295024 -0.24487591 -0.19994742
 -0.18213433  0.04562776  0.69830395  1.31876984  1.71744685  0.52802927
  0.00819926]","[ 4.50334132e-04  8.69192640e-04  7.16666651e-04  7.25877689e-04
  2.54504442e-05 -9.92241513e-04]","[ 1.56002025e-02 -2.00682047e-03 -3.86860945e-03  7.41175398e-03
 -5.65502918e-03  1.82503843e-03  4.92445134e-04 -5.25030026e-03
  2.36795930e-03 -1.82186832e-03  1.76467324e-03  1.41747619e-03
 -2.07004719e-03  4.03641211e-04  1.39252022e-03 -9.46015565e-04
  2.68390606e-03  3.09540445e-03  7.74687179e-07 -4.04459962e-03]",0.08422815542945897,"[ 1.56002025e-02 -2.00682047e-03 -3.86860945e-03  7.41175398e-03
 -5.65502918e-03  1.82503843e-03  4.92445134e-04 -5.25030026e-03
  2.36795930e-03 -1.82186832e-03  1.76467324e-03  1.41747619e-03
 -2.07004719e-03  4.03641211e-04  1.39252022e-03 -9.46015565e-04
  2.68390606e-03  3.09540445e-03  7.74687179e-07 -4.04459962e-03]"
AEE,"[-0.03641791  0.22295764 -0.07062016 -0.0033442  -0.16669171  0.09566268
 -0.08788282 -0.38965404  0.09232716  0.04531394 -0.04676543  0.1331938
 -0.14544184  0.10193023  0.17726644 -0.04352095 -0.01447471  0.01018317
 -0.05581573 -0.13229265  0.15990242  0.07190813 -0.09075896  0.13531285
  0.05694451 -0.08590074 -0.32134833  0.1769832   0.00567959  0.0792484
 -0.10091491  0.0562663   0.03617623 -0.720141    0.03138609 -0.63463746
 -1.09777983  0.28076564 -1.22461232  1.24602157 -0.05087439  0.46151686
  1.02256506 -1.15714485  1.42618667 -1.49823391 -0.11049675 -0.36408118
 -0.71825954  0.12859734  0.84603805 -1.89282858  2.7945742   0.        ]",-0.07355577563989306,1.05297976959697,"[-1.06308372e-03  1.36120942e-03 -5.32930471e-04 -6.31649951e-04
  3.03446731e-04 -4.13749245e-05]",-4.77164914568755,0.00846640630321352,0.7774690848515097,-0.035202169109628464,"[-0.12530295 -0.10055688 -0.07199237 -0.02317838  0.01350964  0.04418163
  0.10040744  0.13953862  0.17042728  0.19944512  0.17681398  0.13336429
  0.01417988 -0.17698717 -0.32841798 -0.32835415 -0.24646493 -0.22147255
 -0.14713875  0.06943543  0.70285899  1.34525555  1.71909851  0.51250145
 -0.01788894]",[ 0.00046012  0.00093404  0.00089345  0.00063884  0.00011782 -0.00083087],"[ 0.01218685 -0.00363416 -0.00395629  0.00133756 -0.0004539  -0.00084208
  0.0047469  -0.00199358  0.00226288  0.00106711 -0.00105626  0.00422948
 -0.00441283  0.00094903 -0.00067763 -0.00183694  0.00263862  0.00437141
 -0.00378826  0.00606414]",0.08490430200915272,"[ 0.01218685 -0.00363416 -0.00395629  0.00133756 -0.0004539  -0.00084208
  0.0047469  -0.00199358  0.00226288  0.00106711 -0.00105626  0.00422948
 -0.00441283  0.00094903 -0.00067763 -0.00183694  0.00263862  0.00437141
 -0.00378826  0.00606414]"
AEP,"[-0.20891889  0.31371542  0.02375244 -0.03422022  0.04159274  0.13352359
  0.01377517 -0.25187587  0.11655164 -0.03124399 -0.06480198  0.15360989
 -0.12380176 -0.08290524  0.13327434 -0.03303739 -0.00881136 -0.02171645
 -0.08984745 -0.15242988  0.14559403 -0.07235835 -0.02706442  0.20863727
  0.07100165 -0.18966008 -0.3205454   0.13747646  0.01097107 -0.02246235
 -0.16470967 -0.0176081  -0.06603343 -0.43590042 -0.07404209  0.04218553
 -0.72915823  0.97433525 -0.29007073  1.04130231  1.35968865 -0.33793429
  1.67279035 -1.6306417   1.18675485 -1.23272442 -0.2894104   0.03546471
 -0.42055524  0.29677013  1.21886002 -1.72167036  2.99316762  0.        ]",0.0018024771883231332,0.9754864394362583,[-0.00148088  0.00162833 -0.00060921 -0.00040366  0.00033924  0.00032798],-5.211437728530618,0.005453826925663561,0.7742650815933616,-0.03435010917445633,"[-0.12314664 -0.10135322 -0.06655742 -0.02242393  0.01663509  0.04895589
  0.10158708  0.13665048  0.16967373  0.20012101  0.17818498  0.12449087
  0.01301992 -0.1756176  -0.32793962 -0.32966435 -0.25024482 -0.21953766
 -0.14815397  0.04647035  0.71438045  1.36111064  1.72215681  0.49710663
 -0.01837197]","[ 3.56011999e-04  9.61298196e-04  5.87865356e-04  5.16992830e-04
 -5.80758709e-05 -1.13296571e-03]","[ 1.31422408e-02 -3.97207186e-03 -1.93418846e-03  2.54996350e-03
  1.50911792e-03  1.65310157e-03  3.97344192e-03  1.92873690e-03
 -8.36362417e-05  2.91779872e-03 -2.63452228e-03  3.40992302e-03
 -3.40301239e-03 -1.48150431e-04  5.46494427e-04 -9.42736742e-04
  3.17798527e-03  5.51786404e-03 -2.98658158e-03  6.54931630e-03]",0.08489277227379967,"[ 1.31422408e-02 -3.97207186e-03 -1.93418846e-03  2.54996350e-03
  1.50911792e-03  1.65310157e-03  3.97344192e-03  1.92873690e-03
 -8.36362417e-05  2.91779872e-03 -2.63452228e-03  3.40992302e-03
 -3.40301239e-03 -1.48150431e-04  5.46494427e-04 -9.42736742e-04
  3.17798527e-03  5.51786404e-03 -2.98658158e-03  6.54931630e-03]"
AES,"[ 0.19959908 -0.2605986   0.07758184 -0.09725754 -0.15774642  0.10950486
  0.20248894 -0.19968768  0.3296016   0.17820264 -0.01047405  0.04284618
  0.18641079  0.10115264 -0.04550928  0.07526804  0.27849977  0.07796848
  0.07212341 -0.10670914  0.17715637  0.20729753 -0.08261958 -0.01696854
 -0.22615985  0.11823258 -0.40878863 -0.17995091 -0.10564385  0.07665854
  0.07158282 -0.09558574  0.07727147 -2.35104595 -1.36613068 -0.5825504
 -3.85570852  2.45401635 -2.49963705  2.09013783  0.28016445 -0.16384744
  0.87781771 -1.09606494 -0.1336769  -0.47997368 -0.41256702 -0.65036644
 -0.13940721 -0.29285814 -0.22111097  0.95806307  1.50449394  0.        ]",-0.6491018178445878,1.6245183832372088,"[-7.13253056e-04  1.00092635e-03 -6.02921180e-04 -2.12993346e-04
 -2.64876488e-05 -2.10164396e-04]",-5.2312452006352546,0.005346863238216428,0.7818528234745624,-0.0396010362451728,"[-1.22250183e-01 -1.02264049e-01 -7.18014259e-02 -2.25990058e-02
  2.18015878e-02  4.91800146e-02  1.08154325e-01  1.44686366e-01
  1.72022257e-01  1.94403910e-01  1.93049532e-01  1.34027317e-01
  1.04162491e-03 -1.67954403e-01 -3.07747616e-01 -3.21931352e-01
 -2.34092593e-01 -2.23552824e-01 -1.40356392e-01  8.42754640e-02
  6.94682030e-01  1.30845954e+00  1.66314390e+00  5.39072564e-01
 -2.69080188e-02]",[-0.0005584   0.00042499  0.0009739   0.0009836  -0.00021983 -0.00056884],"[ 7.22965136e-03 -7.35191722e-03 -3.92003269e-03 -6.50729243e-03
  5.52121559e-03 -4.14557395e-03  7.17926305e-03 -7.07104179e-04
  6.05741797e-04  7.57224835e-05 -8.95457307e-04  1.22642417e-04
 -1.60074059e-03 -1.50585010e-04 -1.13203726e-03  9.03043030e-05
  1.69708674e-03  1.75030582e-03  3.69968577e-03  2.73250956e-03]",0.08460919516623487,"[ 7.22965136e-03 -7.35191722e-03 -3.92003269e-03 -6.50729243e-03
  5.52121559e-03 -4.14557395e-03  7.17926305e-03 -7.07104179e-04
  6.05741797e-04  7.57224835e-05 -8.95457307e-04  1.22642417e-04
 -1.60074059e-03 -1.50585010e-04 -1.13203726e-03  9.03043030e-05
  1.69708674e-03  1.75030582e-03  3.69968577e-03  2.73250956e-03]"
AFL,"[ 2.82398589e-01 -3.41268510e-01 -6.28839726e-04 -1.29718033e-01
 -3.48510362e-01 -5.29829730e-02 -1.04895386e-01 -2.59631744e-01
  6.64711178e-02  1.28932788e-01  3.86808030e-02  5.93749496e-02
 -1.56312593e-01  1.71652365e-01 -1.11372470e-01  1.15849520e-01
  1.92670429e-01  1.02682217e-01 -1.31600838e-01  1.49757037e-01
  1.91040530e-01  3.67623564e-01 -6.80696164e-02 -1.18625498e-01
 -6.75139288e-02  1.85427299e-01 -2.11448859e-01 -6.10360366e-02
  1.65468032e-02  2.86823958e-01  2.04916144e-01  2.99975273e-01
  1.85772932e-01 -1.56011975e+00 -5.85399642e-01 -1.23762730e+00
 -1.81901546e+00 -4.41725243e-01 -2.23868130e+00  1.87298226e-01
 -2.06503228e+00  3.81470217e-01 -1.64813822e+00  2.37488207e-01
 -8.69649310e-01  1.46296810e-01 -1.04416394e-02 -6.33197600e-01
 -5.67046928e-02 -6.75331149e-02 -1.73802301e-01  8.78302594e-01
  2.07227839e+00  0.00000000e+00]",-0.3288895666069056,1.3041955942198369,"[-4.49229211e-04  1.55963383e-03 -5.94112525e-04 -4.47614957e-05
  3.71009219e-05 -7.49667802e-06]",-5.20739806014639,0.005475903138135346,0.7833907271456971,-0.04034384056515012,"[-0.12405443 -0.10300787 -0.07665886 -0.02694783  0.01267727  0.04753065
  0.09891389  0.14269398  0.17386426  0.19565537  0.17593628  0.13751014
 -0.0036167  -0.1652111  -0.31459836 -0.32181396 -0.25184246 -0.1974606
 -0.14328404  0.11304567  0.69916691  1.29030039  1.69180343  0.54750108
 -0.0129788 ]",[-0.00015339  0.00076428  0.00158792  0.00132804  0.00074037 -0.00029287],"[ 0.00952672 -0.00523151 -0.00591677 -0.00096729 -0.00252763 -0.00358746
  0.00215772 -0.00752698  0.00207146 -0.00655595  0.0028643  -0.00222501
 -0.0005386   0.00144962 -0.00126672 -0.0002719   0.0021576   0.00119622
  0.00374827  0.00441656]",0.08435457352054809,"[ 0.00952672 -0.00523151 -0.00591677 -0.00096729 -0.00252763 -0.00358746
  0.00215772 -0.00752698  0.00207146 -0.00655595  0.0028643  -0.00222501
 -0.0005386   0.00144962 -0.00126672 -0.0002719   0.0021576   0.00119622
  0.00374827  0.00441656]"
AIG,"[ 2.43702605e-01 -9.83382168e-02  2.13099664e-01 -8.61956864e-02
 -3.49471918e-01  3.82206258e-02 -9.24359327e-02 -6.20125672e-02
  5.21555655e-02  1.80375203e-01 -4.03149211e-02  1.49557430e-01
 -1.01123534e-01  1.21976532e-01 -6.44206475e-03 -1.09359168e-02
  2.15699645e-02  2.44201903e-02 -5.67184921e-02  1.60382201e-01
  1.52465441e-01  2.29509829e-01  1.17304509e-01  1.72959340e-01
 -1.13496411e-01  3.03858909e-02 -1.53689179e-01 -1.44641256e-01
 -1.38252863e-03  1.49047915e-01  8.36550108e-02  2.22593047e-01
  2.00365910e-01 -3.78877986e-01  5.29912410e-02 -5.28873193e-01
 -1.44427118e-01 -4.40443105e-01 -5.18911461e-01 -1.48995752e-01
 -6.98852975e-01  3.25826563e-01 -6.28017708e-01 -1.17546743e-01
  1.45705409e-01 -2.96233889e-01  5.63454026e-01 -5.70755016e-01
 -2.29191897e-01  8.60158654e-01 -2.85492549e-01  2.07053378e+00
  2.37532132e+00  0.00000000e+00]",0.0017984179555222486,0.9808913585356559,"[-7.05948515e-05  1.78549486e-03 -6.55252873e-04 -5.10472806e-05
 -4.59573048e-05 -2.51873878e-04]",-4.8313779626500235,0.007975523716793552,0.7826719946662236,-0.03815040161545084,"[-0.11906634 -0.10205119 -0.07622587 -0.02458802  0.01288541  0.05410822
  0.09840632  0.14490079  0.17091215  0.19954615  0.17837437  0.13522762
  0.00264617 -0.17401116 -0.32770664 -0.32752642 -0.24608402 -0.1929274
 -0.14781367  0.09046739  0.7341925   1.35533959  1.68271796  0.52634787
 -0.00967659]",[-0.00035106  0.00071241  0.00120087  0.00102933  0.00046101 -0.00027076],"[ 0.01315943 -0.00358764 -0.00387805  0.00398965 -0.00235854  0.00094149
  0.00097274 -0.00388931  0.00181544 -0.00336031  0.00166528  0.00040508
 -0.001536    0.00274249 -0.00133793 -0.00076897  0.00446358  0.00084404
  0.0079374   0.00508398]",0.08412472516472407,"[ 0.01315943 -0.00358764 -0.00387805  0.00398965 -0.00235854  0.00094149
  0.00097274 -0.00388931  0.00181544 -0.00336031  0.00166528  0.00040508
 -0.001536    0.00274249 -0.00133793 -0.00076897  0.00446358  0.00084404
  0.0079374   0.00508398]"
AIZ,"[ 1.64998613e-01 -2.50538790e-01 -4.91236974e-02 -4.32357990e-02
 -1.40003991e-01 -6.53854508e-02 -1.03512789e-01 -7.74807116e-02
 -2.96039666e-02 -4.35761374e-02  6.23960934e-02 -8.54102907e-02
 -1.16719015e-01  8.39597269e-02 -1.31103251e-01  1.28658186e-01
  7.48576272e-02  4.96010546e-02 -1.15673388e-01  1.56856929e-01
  9.11383937e-03  1.78374708e-01 -5.33811759e-02 -2.19001961e-01
  2.37452876e-02  1.94906039e-01 -1.28700548e-03  2.06954589e-02
 -4.40917656e-03  1.50981700e-01  1.34566805e-01  1.74148704e-01
  8.12135143e-02 -7.87793156e-01 -3.07993286e-01 -7.49194845e-01
 -6.75696881e-01 -7.97976509e-01 -1.18948245e+00 -3.87618513e-01
 -1.61881336e+00  3.66684684e-02 -1.49717660e+00  3.79983166e-01
 -1.19626820e+00  4.45850586e-01 -5.75816212e-01  1.74284541e-01
 -2.28636247e-01  1.58265936e-02 -2.55837206e-01  3.68569155e-01
 -1.75024681e-01  0.00000000e+00]",-0.04401805767660549,1.020131149954843,[-0.00092095  0.00052825 -0.00014499 -0.00077918  0.00045676  0.00011672],-5.055858410005974,0.006371894715857329,0.7812101603813993,-0.03950339883500457,"[-0.12511033 -0.10105383 -0.07160002 -0.02733397  0.01290045  0.05384607
  0.09604346  0.13602587  0.17475309  0.18922206  0.17748746  0.13343349
 -0.00354572 -0.16393877 -0.32383527 -0.32623103 -0.24913229 -0.19376246
 -0.16728123  0.08191601  0.70060102  1.26914079  1.70750049  0.54617538
  0.00193011]","[ 5.21025557e-05  7.04979564e-04  1.22924763e-03  1.14913244e-03
  4.14726419e-04 -6.21229562e-04]","[ 0.01193632 -0.00449847 -0.00435935  0.00243436 -0.00342372 -0.00082587
  0.00048328 -0.00644666  0.00106732 -0.00590436  0.00303078 -0.00338021
  0.0004602  -0.00045354  0.00102911 -0.00076631  0.0025123   0.00090161
  0.00251814 -0.00192321]",0.0843254882382675,"[ 0.01193632 -0.00449847 -0.00435935  0.00243436 -0.00342372 -0.00082587
  0.00048328 -0.00644666  0.00106732 -0.00590436  0.00303078 -0.00338021
  0.0004602  -0.00045354  0.00102911 -0.00076631  0.0025123   0.00090161
  0.00251814 -0.00192321]"
AJG,"[ 3.03693525e-01 -2.77169439e-01 -5.73491930e-02  2.46259747e-02
 -2.59338284e-01  1.92375217e-02 -1.01466504e-01 -1.50186874e-01
  5.88360539e-02 -1.11572120e-02  6.05004507e-02 -1.65248529e-01
  2.05618635e-02  2.32891235e-01 -1.09838100e-01  1.56576853e-01
  6.45093549e-02  5.68204823e-02 -7.55838259e-03  9.52018106e-02
 -1.55952237e-03  2.60583973e-01 -5.58309480e-02 -2.96582962e-01
  1.45978896e-04  3.21080154e-01 -6.56165661e-02  3.62737378e-02
 -9.27234980e-02  1.41579816e-01  1.10357747e-01  8.06853342e-02
  1.75431054e-01 -1.36848779e+00 -6.16757453e-01 -9.98579389e-01
 -1.84950477e+00 -8.23259243e-02 -2.11394141e+00  6.72444156e-01
 -1.80241579e+00  4.98225405e-01 -1.01692874e+00  6.12087571e-02
 -9.84174412e-01 -1.18173946e-02 -1.14052778e+00  3.98756672e-01
 -1.20181049e+00  5.56561943e-01 -8.69149897e-01  5.36531472e-01
 -5.76151384e-01  0.00000000e+00]",-0.390668008738908,1.37792282258697,"[-8.00684980e-04  1.43357891e-03 -5.93620094e-04 -5.08623513e-04
  2.20975431e-04 -9.97870927e-05]",-5.046570131372574,0.0064313543608005485,0.7837862555864347,-0.039771583022973886,"[-0.12528419 -0.09937694 -0.07469429 -0.02478101  0.01281613  0.05101593
  0.0987936   0.13730198  0.1746919   0.18577137  0.18358899  0.1404669
 -0.00347285 -0.16235323 -0.32454386 -0.32620717 -0.23916327 -0.20255398
 -0.16750615  0.09356405  0.69962665  1.25203286  1.70523895  0.56346135
 -0.00173549]","[ 5.47195078e-05  4.39592295e-04  1.24530031e-03  1.04625073e-03
  1.74320041e-04 -3.66612280e-04]","[ 0.01013749 -0.00527886 -0.00510352 -0.00091904 -0.00147721 -0.00324411
  0.00345631 -0.00684374  0.00248665 -0.00481597  0.00238395 -0.00253633
 -0.00070611 -0.00170051  0.00174016 -0.00322348  0.00401055 -0.00050705
  0.00260875 -0.00320244]",0.08452118170761112,"[ 0.01013749 -0.00527886 -0.00510352 -0.00091904 -0.00147721 -0.00324411
  0.00345631 -0.00684374  0.00248665 -0.00481597  0.00238395 -0.00253633
 -0.00070611 -0.00170051  0.00174016 -0.00322348  0.00401055 -0.00050705
  0.00260875 -0.00320244]"
AKAM,"[ 0.02475067 -0.20872227 -0.08322842 -0.04460985  0.09074401  0.0947229
  0.20857507 -0.20962633  0.28281653 -0.0279491   0.03611592 -0.11149589
  0.18434685  0.01288638 -0.10296389  0.16120029  0.27495218  0.07033945
  0.0355508  -0.17601918  0.07548618  0.09193687 -0.16426912 -0.24821188
 -0.07708544  0.16378208 -0.33295881 -0.00830254 -0.119053    0.01552849
  0.01755051 -0.1852133  -0.03844833 -2.42807189 -1.59618955 -0.35270088
 -4.05497101  2.65958956 -2.51084297  2.11997651  0.50170937 -0.57716312
  0.97450013 -1.21561726 -0.76094353 -0.23289695 -1.43368382  0.2029439
 -0.47886512 -0.47243668  0.00720683 -0.78562395  0.1170718   0.        ]",-0.7995326221041033,1.7678031484992223,[-0.00064853 -0.00040221  0.00028528 -0.00038453  0.00038339  0.00041995],-5.3322669408827785,0.00483310122938771,0.7786052193661692,-0.039098278653424065,"[-1.25881349e-01 -1.01168282e-01 -6.59064754e-02 -2.30895915e-02
  2.23200833e-02  4.93002351e-02  1.07079581e-01  1.36598587e-01
  1.73645577e-01  1.87752264e-01  1.92933386e-01  1.29594060e-01
 -1.03235228e-03 -1.61660198e-01 -3.07628443e-01 -3.22454162e-01
 -2.36422589e-01 -2.28494410e-01 -1.53980846e-01  6.65434900e-02
  6.80134287e-01  1.25773632e+00  1.69230327e+00  5.43252850e-01
 -2.03234132e-02]",[-0.00013429  0.00043585  0.00080005  0.00087119 -0.00039008 -0.00095135],"[ 0.00706318 -0.00795285 -0.00308659 -0.00700267  0.00604712 -0.00414883
  0.00723528 -0.00010056 -0.00054266  0.00027135 -0.00130904 -0.0016883
 -0.00071076 -0.00323018  0.00149441 -0.0007553   0.00145401  0.00252527
 -0.0015032  -0.00120996]",0.08494054251401195,"[ 0.00706318 -0.00795285 -0.00308659 -0.00700267  0.00604712 -0.00414883
  0.00723528 -0.00010056 -0.00054266  0.00027135 -0.00130904 -0.0016883
 -0.00071076 -0.00323018  0.00149441 -0.0007553   0.00145401  0.00252527
 -0.0015032  -0.00120996]"
ALB,"[-1.13522229e-02  1.20550226e-01  2.12491665e-01 -9.50486079e-02
 -1.22396804e-01  1.03102312e-01  6.97273595e-02 -6.64015707e-02
  1.37867544e-01  1.43656867e-01 -8.26929230e-02  2.30582182e-01
 -3.87117986e-02 -4.78208819e-02  8.50943998e-02 -8.27153652e-02
  2.88481358e-02 -6.99597653e-03 -2.59753720e-02 -3.00929795e-02
  1.73640127e-01  1.55481626e-02  7.87700484e-02  3.42321899e-01
 -1.16945509e-01 -1.73101894e-01 -2.66178978e-01 -1.24574989e-01
  1.51446107e-02  1.09310822e-03 -5.29834924e-02  3.50553012e-02
  2.23443762e-02 -2.52444526e-01 -3.05994662e-02  1.13731140e-01
 -3.50497548e-01  8.31201709e-01  9.15912160e-02  5.32820997e-01
  1.17052924e+00 -2.05422925e-01  1.10093882e+00 -1.00747221e+00
  9.97248630e-01 -6.99142559e-01  6.79037596e-01 -5.77766468e-01
  3.01149829e-01  3.88344162e-01  6.34274222e-01  9.50936187e-01
  2.97562718e+00  0.00000000e+00]",0.0017983985280806665,0.9757251045734542,"[ 4.19932578e-05  1.39685999e-03 -4.63855826e-04 -1.84623091e-04
  2.05373724e-05 -2.73654169e-04]",-4.829708135972673,0.007988852584413963,0.777934650591977,-0.036128620206180795,"[-0.11898072 -0.10250106 -0.07040479 -0.02314395  0.01793951  0.05442578
  0.10186337  0.14352193  0.16924176  0.2029744   0.18220986  0.12677178
  0.00947849 -0.1789151  -0.32628088 -0.32840386 -0.24438494 -0.20932971
 -0.14346558  0.05741572  0.72941263  1.39000434  1.68348591  0.49957791
 -0.01714504]","[-3.19391580e-04  8.46070468e-04  6.98539064e-04  7.44914015e-04
  1.85045860e-05 -7.90056452e-04]","[ 0.01365282 -0.00387191 -0.00188705  0.00360673  0.00120133  0.00262471
  0.00260425  0.00138156  0.00025733  0.00142215 -0.00099442  0.00280636
 -0.00217391  0.00257384 -0.00134788  0.00091575  0.00326845  0.00365225
  0.00489848  0.00669215]",0.08431466311792904,"[ 0.01365282 -0.00387191 -0.00188705  0.00360673  0.00120133  0.00262471
  0.00260425  0.00138156  0.00025733  0.00142215 -0.00099442  0.00280636
 -0.00217391  0.00257384 -0.00134788  0.00091575  0.00326845  0.00365225
  0.00489848  0.00669215]"
ALGN,"[ 0.2332298  -0.01399763  0.13513991 -0.07337162 -0.30574987 -0.00493074
 -0.19528707 -0.19397961  0.02658217  0.28657111 -0.06381001  0.1963419
 -0.21121888  0.19242829  0.10037768 -0.04859517  0.06900233  0.01380998
 -0.08910316  0.17912606  0.18749652  0.30751222  0.11671978  0.18776721
 -0.11058975 -0.034817   -0.21909421 -0.073851   -0.02468172  0.27234368
  0.09473035  0.30344062  0.28555775 -0.41361322  0.32116439 -0.916051
 -0.10882813 -1.03997287 -0.69982945 -0.45778659 -1.31115634  0.32363957
 -1.04714698 -0.11549712  0.59790542 -1.11875535  0.88164003 -1.69634747
 -0.66014928  0.15193441 -0.77551677  0.70662158  2.90431281  0.        ]",-0.0666277292684898,1.0568894645015992,"[-2.63326143e-04  6.00752842e-05  8.68106470e-05 -5.42725943e-04
  2.96642147e-04 -9.63711768e-06]",-5.40907727932156,0.004475768190430835,0.7824774745401076,-0.037389493936355885,"[-0.12076809 -0.10186518 -0.07526724 -0.02574335  0.00990159  0.0500896
  0.09752429  0.1488279   0.16985338  0.20217084  0.17368036  0.13854326
  0.00897209 -0.17722297 -0.3237169  -0.32841829 -0.24911853 -0.19098842
 -0.14490246  0.10435073  0.73703715  1.35890632  1.68161168  0.51945779
 -0.01395642]","[-1.66436584e-04  6.89988983e-04  1.53461342e-03  1.06477800e-03
  6.80982793e-04 -4.38372540e-05]","[ 0.01305062 -0.00287161 -0.00498891  0.00394988 -0.00407928  0.00048814
  0.00024299 -0.00558144  0.00185561 -0.00445309  0.00181922  0.00168044
 -0.00398131  0.00372634 -0.00450419 -0.00202478  0.00228509 -0.00051271
  0.00408297  0.00682757]",0.08452956923016886,"[ 0.01305062 -0.00287161 -0.00498891  0.00394988 -0.00407928  0.00048814
  0.00024299 -0.00558144  0.00185561 -0.00445309  0.00181922  0.00168044
 -0.00398131  0.00372634 -0.00450419 -0.00202478  0.00228509 -0.00051271
  0.00408297  0.00682757]"
