,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.02747453e-02  2.67934301e-01 -6.38644204e-02 -1.59898251e-01
  1.80455964e-01  3.25769399e-01 -5.15460210e-02  1.61715990e-01
 -6.59647660e-01 -4.99841638e-03  9.51170384e-02 -3.54151950e-01
 -1.98366987e-01  1.73608197e-01  5.37247982e-02 -7.43015804e-01
 -1.44384167e-01  3.79153142e-01  1.14221768e-01  3.32744483e-01
  1.18213953e-01  3.97272128e-02  3.32279949e-01 -2.32382769e-01
 -1.99323689e-01  9.18139682e-02  1.84745668e-01 -1.68156507e-03
  2.37553326e-01  1.34586295e-01  3.43233973e-01  2.07030036e-01
  3.40193420e-01 -2.19022636e+00 -1.23565185e+00 -2.67143587e+00
 -2.31546931e+00 -1.03001718e+00 -3.00599157e+00 -2.90849888e-01
 -2.09471899e+00 -9.01559669e-01 -1.49235232e-01 -2.43478704e+00
 -3.17016490e-02 -2.91141038e+00 -8.65662441e-01 -1.58167352e+00
 -7.45210686e-01 -2.54486007e-02  9.98510592e-01 -7.97874975e-01
  4.35974025e+00  0.00000000e+00]",-0.6207251085861143,1.5824024083555581,[-0.00171298  0.00054287 -0.00072766 -0.00044757  0.00039939  0.00032755],-5.001350646667408,0.006728852556497809,0.730718471590715,-0.029964986003583594,"[-0.11034446 -0.09354473 -0.05069043 -0.01144289  0.01842563  0.06360376
  0.07481643  0.14081378  0.17074663  0.17158167  0.17209482  0.13284158
  0.00213227 -0.23560536 -0.33937248 -0.28674365 -0.22637433 -0.16766065
 -0.14987792  0.07174639  0.791821    1.28085464  1.63186501  0.43652412
  0.01599341]","[ 1.09003775e-03 -8.34839203e-04 -5.34985184e-04  4.10790296e-04
  3.15223546e-05  3.56173312e-04]","[ 6.57036176e-03 -8.02237041e-03 -9.65657836e-03 -2.24549235e-03
 -4.33392224e-03 -8.12912592e-03  1.53477923e-05 -7.72214061e-03
 -3.92438947e-03 -3.06303865e-03 -5.21941202e-03  9.73676239e-04
 -1.00740252e-02  4.08607780e-04 -7.31563450e-03 -1.04288168e-03
  2.51253264e-04  3.67344479e-03  5.24957435e-04  1.23450131e-02]",0.08661115443613608,"[ 6.57036176e-03 -8.02237041e-03 -9.65657836e-03 -2.24549235e-03
 -4.33392224e-03 -8.12912592e-03  1.53477923e-05 -7.72214061e-03
 -3.92438947e-03 -3.06303865e-03 -5.21941202e-03  9.73676239e-04
 -1.00740252e-02  4.08607780e-04 -7.31563450e-03 -1.04288168e-03
  2.51253264e-04  3.67344479e-03  5.24957435e-04  1.23450131e-02]"
ADSK,"[-3.24487715e-01 -7.13228284e-02 -9.77210966e-02 -5.73062224e-01
  2.61266502e-01  4.76300049e-01  3.43904794e-01  4.97900565e-02
 -1.93383802e-01  8.24265809e-02 -1.24189265e-01 -9.98872109e-03
 -2.08894360e-01 -1.00238680e-02 -1.05778755e-01 -4.22862246e-02
  4.22211915e-02  5.75231067e-01 -5.68427342e-02 -2.05323324e-02
  4.31327402e-01  1.58059241e-01 -7.93775879e-02  1.99881782e-03
 -1.53772024e-02 -3.77000098e-01 -7.80135936e-02 -2.41229693e-01
  9.07745652e-03  1.16075841e-01 -1.46927041e-01 -2.73867806e-02
  7.77819949e-02 -5.92370909e-01  1.02783346e-01 -2.09741098e+00
  2.23344424e-01 -3.23101204e+00 -1.63611382e-01 -3.68102050e+00
 -1.83388432e+00 -1.95510448e+00 -2.22799728e+00 -4.20910706e-01
 -9.03010779e-01 -3.16624785e-01  1.39709639e+00 -1.57206409e+00
  1.72870034e+00 -1.03372736e+00  7.06686124e-01  1.69479346e+00
  7.18165790e-01  0.00000000e+00]",-0.023193950413897806,0.9868661675602037,"[-2.37099476e-03  1.26269316e-03 -1.33929603e-04  1.72401076e-04
 -4.99726315e-05  8.50732711e-04]",-4.5932385942430205,0.010120030571349723,0.7234896261573699,-0.03298543182939381,"[-0.1109413  -0.10305306 -0.04903445 -0.00775414  0.03016057  0.06104365
  0.09000548  0.14557587  0.16213958  0.18665254  0.16961699  0.12386491
 -0.00779649 -0.18829473 -0.32648866 -0.27345233 -0.2447979  -0.19921458
 -0.11698258  0.08436439  0.71553602  1.32073819  1.65566285  0.37097052
 -0.001786  ]",[ 0.00039305 -0.001446   -0.0006538  -0.00106607 -0.00082186 -0.00025284],"[ 0.01120236 -0.00424903 -0.00781498  0.00484588 -0.01032072 -0.0001342
 -0.00881697 -0.00641012 -0.00705795 -0.0086152  -0.00049173 -0.00185091
 -0.00299535  0.0068779  -0.00675282  0.00646611 -0.00239961  0.00360417
  0.00629236  0.00175122]",0.08659922983783158,"[ 0.01120236 -0.00424903 -0.00781498  0.00484588 -0.01032072 -0.0001342
 -0.00881697 -0.00641012 -0.00705795 -0.0086152  -0.00049173 -0.00185091
 -0.00299535  0.0068779  -0.00675282  0.00646611 -0.00239961  0.00360417
  0.00629236  0.00175122]"
AEE,"[ 2.53530841e-01  1.65782092e-02 -7.11184561e-03  1.09718315e-01
 -1.05194633e-01 -1.70234718e-01 -2.39847767e-01  2.59100557e-03
 -1.03960501e-01  2.67749845e-02  8.24205485e-03 -9.82900892e-02
  2.70237417e-03  1.84339401e-01  8.90361650e-02 -3.56101488e-01
 -1.21283866e-02 -1.43239659e-01  1.30288558e-01  2.72780615e-01
 -1.66660419e-01 -3.20602012e-02  1.82062173e-01 -8.47933083e-03
 -1.50583440e-01  3.28786096e-01  1.87883177e-01  1.47492039e-01
 -1.03897788e-01  2.58675833e-04  2.02604153e-01  1.48078859e-01
  1.23807264e-01 -6.26910274e-01 -2.77660165e-01  2.09886342e-01
 -9.05904735e-01  1.54376350e+00 -7.12499674e-01  1.86661403e+00
  4.36557030e-01  8.95269805e-01  1.64131647e+00 -4.90682094e-01
  1.15569125e+00 -4.08834729e-01  1.11523497e-01  4.03122010e-01
  1.94949855e-01  5.92496383e-01  1.21134032e+00 -1.01000929e+00
  2.28712223e+00  0.00000000e+00]",-0.012718890190411163,0.9782077272904065,"[-2.03984222e-03  2.84949680e-03 -1.70418076e-03 -2.70822224e-04
  7.60993334e-05 -9.10300377e-05]",-4.101668677628,0.016545044009436922,0.735609294851548,-0.03230016282922519,"[-0.10914051 -0.08733363 -0.05795288 -0.02465529  0.01213548  0.05867593
  0.0944052   0.14248726  0.1690009   0.18474785  0.18193025  0.13406428
  0.00508522 -0.20710411 -0.33300858 -0.33934661 -0.22441678 -0.17024322
 -0.18295756  0.07017874  0.76388494  1.31527348  1.64647821  0.47655813
  0.01801546]","[ 1.43002169e-03 -1.70746727e-03 -7.94376686e-04 -7.64781245e-05
 -1.98158365e-04 -1.69145285e-04]","[ 1.12751815e-02 -5.17657794e-03 -1.39877338e-03  1.41165151e-03
  2.49047836e-03 -1.01019842e-03  6.07103538e-03 -6.77854644e-04
  2.13674494e-04  2.04585721e-03  5.39349883e-05  3.69873681e-03
 -3.44620658e-03  2.80154513e-03 -1.55993634e-03  1.39685405e-03
  2.28348654e-03  4.43542219e-03 -4.34417093e-04  6.21805491e-03]",0.08515984738816065,"[ 1.12751815e-02 -5.17657794e-03 -1.39877338e-03  1.41165151e-03
  2.49047836e-03 -1.01019842e-03  6.07103538e-03 -6.77854644e-04
  2.13674494e-04  2.04585721e-03  5.39349883e-05  3.69873681e-03
 -3.44620658e-03  2.80154513e-03 -1.55993634e-03  1.39685405e-03
  2.28348654e-03  4.43542219e-03 -4.34417093e-04  6.21805491e-03]"
AEP,"[ 0.3812717  -0.11527064  0.041828    0.25273615 -0.20940448 -0.38990082
 -0.34133242 -0.10437316  0.11177345 -0.02155412 -0.08616781 -0.02042866
 -0.08594485  0.11748584  0.23303766 -0.25596993  0.06880628 -0.42646859
  0.20431163  0.30340234 -0.26632066  0.04024866 -0.18289757 -0.05415038
 -0.00838167  0.40129533  0.23991875  0.14658354 -0.33401622 -0.09527645
  0.1025691   0.21016725  0.08835415  0.49338043  0.2622967   2.09414215
  0.14061688  2.77647302  1.3054162   2.31905577  2.55407874  0.5649382
  2.80730489 -0.71723734  1.12050365  0.14110941 -0.79238869  1.73065749
 -0.25339893  1.47459453  1.53711124 -1.50671312  2.62550644  0.        ]",0.03446178900078802,0.9279618549237074,"[-1.89469600e-03  2.38945750e-03 -1.70398615e-03  4.99970010e-05
  3.81616150e-04  5.17549496e-04]",-4.476765525546396,0.011370130138050136,0.7382877157027029,-0.03352615261943387,"[-0.10808364 -0.08401452 -0.06055318 -0.03043049  0.00882045  0.05539836
  0.10215378  0.14078423  0.16620441  0.18911328  0.1776698   0.13050173
  0.01477395 -0.19987623 -0.32841915 -0.36705838 -0.21690682 -0.16629139
 -0.1944127   0.08687746  0.70136079  1.29930387  1.67870699  0.4871265
  0.02225957]","[ 1.40714947e-03 -2.37483733e-03 -1.00699027e-03 -3.92414497e-04
 -4.42958519e-05 -2.08452196e-04]","[ 0.01463594 -0.00365709  0.00400317  0.00421492  0.00565832  0.00502173
  0.00747413  0.00536074 -0.00133259  0.00530409 -0.00070475  0.00363024
 -0.00185681  0.00017831  0.00225981  0.00025112  0.00465099  0.00538537
 -0.002079    0.00706229]",0.08459372687483034,"[ 0.01463594 -0.00365709  0.00400317  0.00421492  0.00565832  0.00502173
  0.00747413  0.00536074 -0.00133259  0.00530409 -0.00070475  0.00363024
 -0.00185681  0.00017831  0.00225981  0.00025112  0.00465099  0.00538537
 -0.002079    0.00706229]"
AES,"[ 0.24898705  0.23315389 -0.12959777  0.0097799   0.14623925  0.18451453
 -0.18869371  0.13668546 -0.48708959  0.03153641  0.25416012 -0.323446
 -0.13633031  0.4091869  -0.09943958 -0.87058035 -0.21972385  0.11488344
  0.05876677  0.52703553 -0.08121079 -0.11412389  0.55484858 -0.19647693
 -0.56239623  0.19011817  0.16917699  0.20827247  0.20945569  0.09227153
  0.58912383  0.0652232   0.2329041  -2.58931084 -1.53924985 -2.40803272
 -3.0459299   0.22054206 -3.86592999  1.81770888 -2.09094705  0.88030812
  0.98286003 -1.77001155  1.56824095 -2.87985962 -0.02081572 -1.28417028
 -0.88542396  1.23751534  0.67592282  0.91601093  4.93394701  0.        ]",-0.8818730217177055,1.8274080569732747,[-0.00196062  0.00035411 -0.00085562 -0.00015029 -0.00022214 -0.0001898 ],-5.104220885962517,0.006071067126636905,0.7355140223136983,-0.030327227793705547,"[-0.11188962 -0.08963427 -0.05140984 -0.01514814  0.01398466  0.06248724
  0.08093694  0.14210877  0.17773933  0.17334094  0.17566502  0.14585141
 -0.00761493 -0.24375702 -0.34590007 -0.31207667 -0.2308613  -0.14492459
 -0.17326243  0.04830623  0.83063327  1.29003466  1.55094327  0.45260324
  0.01410834]","[ 1.65877776e-03 -8.82919051e-04 -6.43000428e-04  1.00025743e-03
 -3.83472688e-04 -2.86983786e-06]","[ 5.37563280e-03 -8.76267454e-03 -8.89262064e-03 -4.35510326e-03
 -8.73862449e-04 -1.04340589e-02  5.54141379e-03 -7.93679070e-03
  1.05306758e-03  3.32866478e-05 -3.02103741e-03  5.14538513e-03
 -1.02074515e-02  2.45407234e-03 -6.55003246e-03 -1.90918150e-03
  4.14115061e-03  2.67704096e-03  5.32797400e-03  1.39618902e-02]",0.08591047226445625,"[ 5.37563280e-03 -8.76267454e-03 -8.89262064e-03 -4.35510326e-03
 -8.73862449e-04 -1.04340589e-02  5.54141379e-03 -7.93679070e-03
  1.05306758e-03  3.32866478e-05 -3.02103741e-03  5.14538513e-03
 -1.02074515e-02  2.45407234e-03 -6.55003246e-03 -1.90918150e-03
  4.14115061e-03  2.67704096e-03  5.32797400e-03  1.39618902e-02]"
AFL,"[-0.02920285  0.12643768  0.0580028  -0.38005559  0.51426929  0.44303904
  0.01383694 -0.1675607  -0.53643812 -0.0070789  -0.00653651 -0.28218815
 -0.22644569 -0.00769826 -0.23235333 -0.63931233 -0.08680428  0.48516171
 -0.09981175  0.13847105  0.18804629 -0.17696318  0.48288396 -0.05927116
 -0.27589694 -0.09923512  0.17942636  0.06148118  0.28560896 -0.09280138
  0.33335125 -0.24493523  0.19243662 -1.96234629 -1.15542091 -3.44949046
 -2.03156824 -2.24594954 -3.53958021 -1.13046985 -3.97477955  0.23641482
 -2.57170336 -0.12616493 -0.79968328 -1.19456611 -0.08876701 -1.21942719
 -0.17079149  0.43600898  0.56776122  0.98461078  4.25291458  0.        ]",-0.5565262602834347,1.5103778186172405,"[-1.80378864e-03  1.70222105e-03 -1.20946864e-03 -1.06554034e-04
 -3.62514075e-05 -1.93789776e-05]",-4.95146214680428,0.007073059513349457,0.7296810445020424,-0.03124353003916703,"[-0.10759662 -0.09830416 -0.04201047 -0.00825465  0.02049368  0.05426755
  0.0787581   0.14065941  0.16730682  0.17507264  0.16980449  0.12454432
 -0.01542915 -0.22765185 -0.33581806 -0.27933819 -0.24966581 -0.18642408
 -0.14649392  0.03619445  0.81891723  1.31450484  1.60922931  0.41279725
  0.0144869 ]","[ 1.31282984e-03 -7.27513958e-04 -1.25434140e-03  3.06691601e-04
 -1.35816928e-03 -6.87904911e-05]","[ 0.00727549 -0.0077489  -0.01184568 -0.00146807 -0.00740335 -0.00992113
 -0.00237989 -0.01291262 -0.00042333 -0.00973623  0.0012467  -0.0016725
 -0.00556802  0.00292058 -0.00648109  0.00069905  0.00185604  0.00312753
  0.00534877  0.01172594]",0.08631453358507227,"[ 0.00727549 -0.0077489  -0.01184568 -0.00146807 -0.00740335 -0.00992113
 -0.00237989 -0.01291262 -0.00042333 -0.00973623  0.0012467  -0.0016725
 -0.00556802  0.00292058 -0.00648109  0.00069905  0.00185604  0.00312753
  0.00534877  0.01172594]"
AIG,"[-3.97405483e-02  2.31031435e-02 -8.24714509e-02 -3.21219801e-01
  3.06136302e-01  3.94326050e-01  9.17538804e-02  8.01168740e-03
 -3.50507219e-01  2.62114792e-02  1.60765326e-02 -1.70452484e-01
 -3.12044543e-01  1.31667953e-01 -1.09041462e-01 -4.92320985e-01
 -5.05395604e-02  3.49573003e-01 -8.83382566e-03  2.48160737e-01
  2.41912874e-01  4.30350558e-02  1.04699927e-01 -1.47998675e-01
 -2.55208179e-01 -1.65178319e-01  8.06919586e-02 -6.20269502e-02
  7.48249026e-02  4.43569279e-02  2.29915319e-01 -4.36042520e-02
  1.55197832e-01 -1.46807593e+00 -5.52615994e-01 -2.31206533e+00
 -1.11665905e+00 -1.91065476e+00 -1.65200961e+00 -1.49595513e+00
 -1.90214652e+00 -9.90871277e-01 -9.42397525e-01 -1.30632581e+00
 -9.20176269e-02 -1.64089979e+00  8.55331834e-02 -1.04576748e+00
  5.59977082e-04  7.49613092e-01  7.70789683e-01  1.56931275e+00
  3.66878837e+00  0.00000000e+00]",-0.19528141667234786,1.1592654322155251,[-0.00141025  0.00168615 -0.0012447   0.0003896  -0.00048949 -0.00026789],-4.300737261555781,0.013558559121994149,0.7294600942134459,-0.03218234421436434,"[-0.11071407 -0.09718419 -0.04754926 -0.00965423  0.02254613  0.05931792
  0.08513214  0.14261294  0.16821402  0.1798948   0.1655982   0.13127543
 -0.00787515 -0.21874906 -0.33327465 -0.2926454  -0.23916578 -0.17277166
 -0.13817584  0.06937749  0.7511376   1.29428756  1.60750623  0.40038215
  0.00793248]","[ 9.24431931e-04 -1.30331418e-03 -8.46592465e-04 -3.19088297e-05
 -8.03237534e-04 -1.13801882e-04]","[ 0.00864712 -0.00606307 -0.00849958  0.00108232 -0.00669089 -0.00432839
 -0.00314314 -0.00690211 -0.00426019 -0.00517071 -0.00238368  0.00053075
 -0.00663973  0.00309914 -0.00560984  0.00122209  0.00261928  0.00351974
  0.00646867  0.01020371]",0.08626144345894916,"[ 0.00864712 -0.00606307 -0.00849958  0.00108232 -0.00669089 -0.00432839
 -0.00314314 -0.00690211 -0.00426019 -0.00517071 -0.00238368  0.00053075
 -0.00663973  0.00309914 -0.00560984  0.00122209  0.00261928  0.00351974
  0.00646867  0.01020371]"
AIZ,"[-1.08812666e-01  9.77986650e-02  5.82585241e-02 -2.32965457e-01
  4.83649023e-01  3.49151036e-01  1.03008481e-01 -2.06401710e-01
 -3.63754034e-01  1.50954412e-02 -9.68512428e-02 -1.64140724e-01
 -1.95651168e-01 -2.30646192e-01 -1.47977593e-01 -2.58291154e-01
 -9.10397499e-02  4.30094228e-01 -2.07171535e-01 -2.13378481e-01
  2.62320020e-01 -2.75756155e-02  2.45144085e-01 -3.91087009e-02
  1.18988352e-01 -1.54157748e-01  9.73914493e-02 -7.07746018e-02
  2.41724236e-01 -9.22570042e-02  1.23537316e-02 -2.32916225e-01
  8.14989549e-02 -1.37988523e+00 -8.52063197e-01 -2.63104007e+00
 -1.34648518e+00 -2.34431586e+00 -2.31757527e+00 -1.94800276e+00
 -2.83725425e+00 -8.91694828e-01 -2.80286148e+00 -1.93491555e-01
 -1.91564957e+00 -2.67934890e-01 -1.02545553e+00 -3.08079438e-01
 -3.39337480e-01  9.55531245e-04  1.69247596e-01  4.48103393e-01
  1.34752281e+00  0.00000000e+00]",-0.32829040333663456,1.2811933260648414,[-0.00213629  0.00049794 -0.00052382 -0.00092967  0.00052405  0.00025495],-4.569798503740465,0.010360047018037765,0.7280118168648685,-0.03148844814201727,"[-0.1075592  -0.09518278 -0.04284362 -0.01080095  0.02327355  0.05322534
  0.08473563  0.1418299   0.16414243  0.18063824  0.17145378  0.11285388
 -0.00903141 -0.20062179 -0.33769383 -0.28534309 -0.26219422 -0.22330096
 -0.1351677   0.06090939  0.77511113  1.3094677   1.70226454  0.40594157
  0.01005838]",[ 0.00095223 -0.00079829 -0.00125436 -0.00055858 -0.00131346 -0.00030413],"[ 0.0089976  -0.00694777 -0.00947766  0.00039449 -0.00777336 -0.00627295
 -0.00443581 -0.00959664 -0.00389872 -0.01043206  0.00079448 -0.00468198
 -0.00287704  0.00040421 -0.0038409   0.00059879  0.00036267  0.00229539
  0.00369856  0.00323336]",0.08614614795058029,"[ 0.0089976  -0.00694777 -0.00947766  0.00039449 -0.00777336 -0.00627295
 -0.00443581 -0.00959664 -0.00389872 -0.01043206  0.00079448 -0.00468198
 -0.00287704  0.00040421 -0.0038409   0.00059879  0.00036267  0.00229539
  0.00369856  0.00323336]"
AJG,"[-0.06206408  0.21129549 -0.12869804 -0.21419622  0.41677263  0.47198647
  0.11890618  0.04024796 -0.5556779   0.08016399  0.07191364 -0.26928659
 -0.24530412  0.0725292  -0.13099439 -0.57365831 -0.21823772  0.51653404
 -0.14467432  0.05787556  0.30316261  0.07867183  0.39405554 -0.17277299
 -0.13214365 -0.10194419  0.08592714 -0.07401303  0.2936413   0.10598103
  0.2120366  -0.03886193  0.18700389 -2.679206   -1.46997167 -3.68218939
 -2.62669666 -2.45018153 -3.64809335 -1.52173717 -3.13763509 -1.3370997
 -1.58878182 -1.87348356 -0.71270352 -2.14257837 -0.58785277 -1.286996
 -0.37394331  0.23437478  0.58524961  1.07349537  2.63114254  0.        ]",-0.9199448959903093,1.8903783533308585,"[-1.57023692e-03  6.68798556e-04 -5.60726574e-04 -5.20097885e-04
 -3.93334883e-05 -2.58070914e-04]",-4.830995332477671,0.007978575976714043,0.7289920229754003,-0.03046431278748783,"[-0.11175421 -0.09490179 -0.04462385 -0.00759403  0.02366493  0.06016495
  0.07807426  0.14425225  0.16988803  0.17503003  0.16946371  0.12834778
 -0.0090052  -0.22374862 -0.34529478 -0.27519766 -0.25417856 -0.1956594
 -0.12818987  0.07251667  0.80221366  1.29184672  1.6439009   0.40932607
  0.00809116]","[ 9.39097099e-04 -6.40895710e-04 -7.28222228e-04  1.69378449e-05
 -7.07852225e-04 -5.56668013e-05]","[ 0.00506488 -0.00869102 -0.01247438 -0.00305904 -0.00804832 -0.01015076
 -0.00341304 -0.01054248 -0.00483744 -0.00717435 -0.0037164  -0.00102747
 -0.00791654  0.0013121  -0.00654683  0.00020981  0.00095328  0.0029952
  0.0056074   0.00714445]",0.0867198469304893,"[ 0.00506488 -0.00869102 -0.01247438 -0.00305904 -0.00804832 -0.01015076
 -0.00341304 -0.01054248 -0.00483744 -0.00717435 -0.0037164  -0.00102747
 -0.00791654  0.0013121  -0.00654683  0.00020981  0.00095328  0.0029952
  0.0056074   0.00714445]"
AKAM,"[ 3.17795917e-01  2.87087894e-01 -7.14363827e-02  3.09122019e-01
  1.20966032e-01 -3.56394256e-02 -2.72237579e-01  7.79520747e-03
 -4.95323966e-01  7.83881864e-02  9.16693820e-02 -3.16227294e-01
 -6.28615404e-02  1.21015901e-01  9.83516668e-02 -6.93361312e-01
 -2.64949884e-01  5.16351134e-02 -3.03819080e-02  1.18970811e-01
 -7.42359591e-02  5.14531012e-02  5.33102626e-01 -1.61547100e-01
 -5.99320508e-03  4.56582616e-01  2.86761532e-01  1.34157697e-01
  1.82869095e-01  5.64424305e-02  2.91802332e-01  1.76744243e-01
  2.33839698e-01 -2.67615773e+00 -1.74779972e+00 -1.90160021e+00
 -3.40932772e+00  9.17419835e-01 -3.74620711e+00  2.01559862e+00
 -1.09811318e+00  3.47980650e-03  1.17339017e+00 -2.19361438e+00
  2.51803982e-01 -1.83428996e+00 -1.78714897e+00  4.36647844e-01
 -1.12077811e+00  8.10479494e-01  1.27787720e+00 -1.73288858e+00
  2.65138259e+00  0.00000000e+00]",-1.1886055672865088,2.1292838613235467,[-0.00135516 -0.00093083  0.00046134 -0.00041593  0.00030371  0.00055847],-5.043680200397847,0.006449967413241446,0.7369567800217027,-0.02984983511433506,"[-0.11062341 -0.08294015 -0.05190333 -0.02095356  0.01158277  0.05853086
  0.08112908  0.1435482   0.17163608  0.17442924  0.17978192  0.13085243
  0.00609414 -0.22978474 -0.35070192 -0.31776939 -0.24234309 -0.19187931
 -0.16800167  0.08018707  0.8287417   1.2898995   1.69088621  0.49260442
  0.02361699]","[ 1.48945702e-03 -8.79409188e-04 -7.36656193e-04  3.11114744e-04
  1.65809160e-05  8.49302554e-05]","[ 0.00521512 -0.00940414 -0.00752704 -0.00544817  0.0009375  -0.00989106
  0.00613917 -0.00524223 -0.00169733  0.00037918 -0.00419985  0.00160653
 -0.00709081 -0.00236558 -0.00194955 -0.00225586  0.00245129  0.00455626
 -0.00159359  0.00710195]",0.08588900017750041,"[ 0.00521512 -0.00940414 -0.00752704 -0.00544817  0.0009375  -0.00989106
  0.00613917 -0.00524223 -0.00169733  0.00037918 -0.00419985  0.00160653
 -0.00709081 -0.00236558 -0.00194955 -0.00225586  0.00245129  0.00455626
 -0.00159359  0.00710195]"
ALB,"[ 0.07532756 -0.02015085 -0.10707517 -0.19189818 -0.03926537  0.13991958
 -0.04110867  0.15570245 -0.2360175   0.01987852  0.01795244 -0.13054505
 -0.23386164  0.28918859  0.09871118 -0.47433113  0.02626238  0.1048273
  0.2139917   0.46732583  0.07125638  0.11911285 -0.07559993 -0.15718468
 -0.26493318  0.04703281  0.1170727  -0.02726364 -0.13765905  0.12382155
  0.22145211  0.2470993   0.21375706 -0.75199916 -0.03287033 -0.58144788
 -0.43222675 -0.10801864 -0.09654333 -0.20959555  0.2588174  -0.82775106
  1.31164302 -1.84003628  1.06862269 -1.7630732   0.42043132 -0.79023652
  0.36791443  0.58433762  1.43007446  0.24894041  3.92630005  0.        ]",-0.012718840407164606,0.9585870819223367,[-0.00207591  0.00142776 -0.00120894 -0.00046262 -0.00010697 -0.00036904],-4.0033061899899,0.018255183899690344,0.7318727977053925,-0.032599109685885135,"[-0.11130027 -0.09424866 -0.05649671 -0.01649069  0.01816248  0.06342147
  0.0893918   0.14262578  0.16843293  0.18218013  0.16966986  0.13892763
  0.00479277 -0.21774716 -0.32795207 -0.31561641 -0.21485813 -0.14911957
 -0.15672697  0.08657572  0.71919092  1.29096091  1.60701789  0.43058426
  0.01181411]","[ 9.46043729e-04 -1.87893767e-03 -5.08157716e-04 -5.41197291e-05
  4.18487719e-05  8.54283245e-05]","[ 0.01078901 -0.0045618  -0.00356837  0.00289613 -0.00201665  0.00047155
  0.00054149 -0.00087381 -0.00437635  0.00118489 -0.0039992   0.003803
 -0.00697977  0.00368424 -0.00464946  0.00205858  0.00216059  0.00493734
  0.00263577  0.01113142]",0.08595257041051049,"[ 0.01078901 -0.0045618  -0.00356837  0.00289613 -0.00201665  0.00047155
  0.00054149 -0.00087381 -0.00437635  0.00118489 -0.0039992   0.003803
 -0.00697977  0.00368424 -0.00464946  0.00205858  0.00216059  0.00493734
  0.00263577  0.01113142]"
ALGN,"[-0.10974512  0.02031329 -0.08528266 -0.37479428  0.22853513  0.41012361
  0.14015677  0.07317125 -0.32713378  0.03561439  0.03154846 -0.13628616
 -0.21822277  0.16163953 -0.12521072 -0.39366321 -0.01264787  0.38865469
  0.01818499  0.23470485  0.24693084  0.01986687  0.14873842 -0.0838305
 -0.29000031 -0.17711681  0.03344371 -0.07647191  0.09099079  0.09043388
  0.21172301 -0.02559739  0.1399058  -1.31173384 -0.37722049 -2.31425436
 -0.83288942 -2.05586827 -1.53296101 -1.59141969 -2.08490642 -0.66777653
 -1.05113302 -0.83634369  0.1973162  -1.41885178  0.8691166  -1.43728951
  0.53006319  0.18669036  0.65570446  1.37326042  2.87553446  0.        ]",-0.13891676400737513,1.1089919588544657,[-0.0009782  -0.00091253 -0.00044415 -0.00133709  0.0004395  -0.00066859],-4.261765073809138,0.014097397490032084,0.7279922656186046,-0.03219380563221827,"[-0.11075097 -0.09844192 -0.04965068 -0.00928723  0.02400627  0.06131063
  0.08583323  0.14318005  0.16865492  0.18130149  0.16998312  0.13272544
 -0.00919097 -0.21203034 -0.33038431 -0.28924206 -0.2359932  -0.17331753
 -0.13780106  0.06530918  0.75696823  1.30721442  1.59851436  0.3992798
  0.00519859]","[ 8.59014342e-04 -1.23696737e-03 -6.98213553e-04 -8.81584335e-05
 -7.62286506e-04 -1.51259486e-04]","[ 0.00909899 -0.00554438 -0.00849994  0.00187198 -0.00708353 -0.00398397
 -0.00335395 -0.00740629 -0.00333851 -0.00538283 -0.00118391  0.00122428
 -0.00611927  0.00525165 -0.00660365  0.00265013  0.00115691  0.00316594
  0.00588183  0.00804492]",0.08626366775938782,"[ 0.00909899 -0.00554438 -0.00849994  0.00187198 -0.00708353 -0.00398397
 -0.00335395 -0.00740629 -0.00333851 -0.00538283 -0.00118391  0.00122428
 -0.00611927  0.00525165 -0.00660365  0.00265013  0.00115691  0.00316594
  0.00588183  0.00804492]"
