,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.17832637  0.13030831  0.46909216  0.24564591 -0.05436177  0.0210229
 -0.38836158 -0.19073997 -0.08556419 -0.34758881  0.13216506  0.15258317
  0.1635745   0.17804937  0.34077071 -0.25421496  0.42303663 -0.33031596
  0.2475663  -0.08993694 -0.0928081  -0.00600074  0.11660065  0.28313772
 -0.20329822  0.25245123  0.4973205   0.48481877  0.24998134  0.25958917
  0.50039592 -0.22265639  0.60846434  1.26475055 -1.81114551 -1.20928538
 -3.32562008 -3.89435302 -1.71808832 -3.00193665  1.0811933  -0.93328823
  1.59109283 -0.90482556  0.70590018 -0.90938596  1.3497187  -0.10952462
  1.26911059 -0.21352735  0.5291864  -1.41839989  1.31059119  0.        ]",0.5906854299403228,0.3736419294007549,"[ 8.18983061e-04 -5.55625790e-05  1.26181962e-04 -4.58846647e-04
  6.30019309e-05 -5.28345299e-04]",-4.800770792867466,0.008223406062801013,0.791495909803612,-0.03412112194727199,"[-1.09456953e-01 -9.10255858e-02 -6.38224850e-02 -2.44443169e-02
  4.60534312e-03  5.37225747e-02  9.50772103e-02  1.29335340e-01
  1.78806628e-01  1.95456626e-01  1.76086086e-01  1.15284742e-01
  1.06618897e-03 -2.19999286e-01 -2.99376528e-01 -3.33679593e-01
 -2.00938509e-01 -2.09045805e-01 -1.44555172e-01  1.60623623e-01
  8.17055626e-01  1.36765752e+00  1.43050533e+00  6.05923387e-02
  3.41699767e-02]","[ 2.19599622e-03  3.23298891e-04 -3.94529917e-05  2.18389232e-03
 -1.79254015e-04  1.63446437e-03]","[ 0.01306195 -0.01394276 -0.01151794 -0.00384619 -0.01540952 -0.00037536
 -0.00943244  0.00163869 -0.00342955  0.00301743 -0.00181966  0.00359336
 -0.00325103  0.00507121 -0.00265218  0.00261642 -0.0004161   0.00327537
 -0.00065554  0.00325897]",0.08541384946300185,"[ 0.01306195 -0.01394276 -0.01151794 -0.00384619 -0.01540952 -0.00037536
 -0.00943244  0.00163869 -0.00342955  0.00301743 -0.00181966  0.00359336
 -0.00325103  0.00507121 -0.00265218  0.00261642 -0.0004161   0.00327537
 -0.00065554  0.00325897]"
DE,"[-0.17464773 -0.13086939  0.14057863  0.13702315  0.39178419  0.15944338
 -0.32942088 -0.22540749  0.14207757 -0.18815599  0.15052017 -0.02746226
  0.23678048  0.20161222  0.32554678 -0.24542011  0.06200716 -0.1332256
  0.22573141  0.37747027 -0.09278325 -0.0425309   0.13532483  0.3255949
  0.27763634  0.12490913  0.14603106  0.21260852  0.43799451  0.01724099
  0.33921768 -0.31309548  0.23592753  0.87024504 -0.47719481  0.62719945
 -1.82183951 -1.31909659 -2.89565745 -3.60293778 -1.17532038 -2.50820096
  1.72413187 -0.10864952  1.73154298  0.18850434 -0.20542286 -1.3307355
 -0.37770755 -1.70547996  0.86313946 -1.22406518  1.53873236  0.        ]",0.12559208111424228,0.8206835576943418,[ 0.0019163  -0.00011573  0.00023963  0.00019241 -0.00027968 -0.00064505],-4.647164419934237,0.00958875309483219,0.7915716760173327,-0.036603505107636124,"[-1.16397938e-01 -9.37815107e-02 -5.30904249e-02 -2.03627218e-02
  8.09635624e-03  5.27530352e-02  1.02064003e-01  1.35658256e-01
  1.81007706e-01  1.88168096e-01  1.80616171e-01  1.19512314e-01
  2.08045933e-04 -2.19372202e-01 -3.26401371e-01 -3.20302777e-01
 -2.02591632e-01 -1.51298234e-01 -1.46582525e-01  1.56242103e-01
  8.23723337e-01  1.37736233e+00  1.54021647e+00  4.18543323e-02
  1.13245796e-02]",[ 0.00143932  0.00095162 -0.00041166  0.00178962 -0.00032744  0.00047801],"[ 0.01195559 -0.00997067 -0.00617167  0.00065325 -0.00765455 -0.00398868
 -0.01087852 -0.00423238 -0.00730969  0.00303007  0.00138995  0.00657754
  0.00015055  0.00155707 -0.00531425 -0.00204889 -0.00457336  0.0041658
 -0.00048771  0.00309723]",0.08529511136003178,"[ 0.01195559 -0.00997067 -0.00617167  0.00065325 -0.00765455 -0.00398868
 -0.01087852 -0.00423238 -0.00730969  0.00303007  0.00138995  0.00657754
  0.00015055  0.00155707 -0.00531425 -0.00204889 -0.00457336  0.0041658
 -0.00048771  0.00309723]"
DFS,"[-0.05868733  0.0578682   0.3294402   0.66783637 -0.46611013 -0.06132585
  0.1909508   0.05450086 -0.18743807  0.04193773  0.13177634  0.23182635
 -0.32179492  0.20455687  0.14411549  0.0717195   0.23765965 -0.07857704
  0.17686199 -0.43792851 -0.03864954 -0.02973603 -0.04421273  0.02164009
 -0.37680362  0.12501251  0.24191574  0.5149789  -0.26525086  0.18308775
  0.04055744  0.02167424  0.22765869  0.28084592 -0.92966704 -1.7264152
 -1.21856981 -2.62792295  1.41611511 -0.25879675  2.9692935   2.02560911
  1.63700659  1.63326975  0.11735597  1.26310794  0.31626649  1.66998186
 -0.26359362  0.90154095 -1.4264016  -0.37778829 -0.76197735  0.        ]",0.17904033902184993,0.7840289300505976,[-0.00035608 -0.00032689 -0.00069271 -0.00115162 -0.00028797 -0.00165336],-4.73728509205014,0.008762403039717372,0.7939600233095468,-0.03485291955217467,"[-0.1123258  -0.08151815 -0.07352252 -0.02654863  0.02142456  0.06238398
  0.092231    0.14366083  0.17712405  0.19822403  0.15311601  0.11771553
 -0.01182407 -0.19685831 -0.31064602 -0.30387467 -0.2070335  -0.24877021
 -0.13114328  0.15181985  0.78314737  1.30684585  1.39298726  0.04585155
  0.01705047]",[ 0.00230078 -0.00118368 -0.00020032  0.00106992  0.0005244   0.0006916 ],"[ 0.0103142  -0.0113366  -0.01312163  0.00205948 -0.01180107  0.0077589
 -0.00125364  0.00654926  0.00489385  0.00424293  0.00476869  0.00241499
  0.00328014  0.00127866  0.00093918 -0.0013712   0.00285226 -0.00249369
  0.00147633 -0.0021034 ]",0.08647358136719233,"[ 0.0103142  -0.0113366  -0.01312163  0.00205948 -0.01180107  0.0077589
 -0.00125364  0.00654926  0.00489385  0.00424293  0.00476869  0.00241499
  0.00328014  0.00127866  0.00093918 -0.0013712   0.00285226 -0.00249369
  0.00147633 -0.0021034 ]"
DG,"[ 0.30308618  0.35710866  0.71730813  0.71611247 -0.3726674   0.21241339
 -0.26761808 -0.16005785 -0.1005241  -0.02729711  0.16840989  0.10214542
  0.13995457  0.2179207   0.09332826 -0.27492124  0.22595008 -0.51710272
  0.11029223 -0.11579222 -0.01051164 -0.15041959 -0.02317162  0.19751926
 -0.04059057  0.18453944  0.46708625  0.69236393  0.34303909  0.04923951
  0.32455568 -0.17193192  0.3184123   1.35938314 -1.82296395 -1.18838784
 -3.63546328 -3.84772963 -1.15210989 -2.02977226  2.01397245  0.94959888
  1.12895575  0.42560745 -1.30424901 -1.46431457 -1.16211132 -1.38968438
  0.19875846 -0.8637723  -0.20039799 -1.80472908 -0.6802692   0.        ]",0.6789688132162657,0.2666590689376513,"[ 2.71997880e-04 -3.53647402e-04  2.61931735e-04 -8.42154394e-05
  8.36284332e-05  2.93103034e-05]",-4.476229955817279,0.011376221266534621,0.8014111948855086,-0.03214231868302785,"[-0.10385964 -0.07994821 -0.07160209 -0.01970465  0.00739102  0.05619455
  0.09518149  0.14090026  0.17830795  0.19311059  0.17412076  0.11580284
 -0.01317925 -0.22184817 -0.31066538 -0.34667214 -0.21340311 -0.21285383
 -0.12837274  0.13923858  0.79031091  1.34221518  1.47219491  0.05291616
  0.03302345]","[ 2.78042784e-03  6.18345464e-04 -6.75558100e-04  1.71115098e-03
 -7.05505444e-05  9.64689005e-04]","[ 0.0133968  -0.01403108 -0.01142372 -0.00477276 -0.01528251  0.00110959
 -0.0066977   0.00416087  0.0019048   0.00203793  0.00164019 -0.00216013
 -0.00473446 -0.00227245 -0.00681739 -0.00090698 -0.00207987  0.0012086
 -0.00213383 -0.0018553 ]",0.08554178828398813,"[ 0.0133968  -0.01403108 -0.01142372 -0.00477276 -0.01528251  0.00110959
 -0.0066977   0.00416087  0.0019048   0.00203793  0.00164019 -0.00216013
 -0.00473446 -0.00227245 -0.00681739 -0.00090698 -0.00207987  0.0012086
 -0.00213383 -0.0018553 ]"
DGX,"[-0.04638126  0.1067889   0.53429494  0.6002486  -0.47690955  0.08768486
  0.04108989 -0.12310624 -0.1825862  -0.11023333  0.21050993  0.28909421
 -0.16892709  0.10758614  0.0303419  -0.07879435  0.30732385 -0.21950178
  0.09224295 -0.17251973 -0.07423432 -0.25557496  0.06390165  0.0925951
 -0.22411594  0.0888955   0.27247531  0.59595449  0.0214312   0.14244652
  0.10269499 -0.0703544   0.349628    0.78545513 -1.42906072 -1.43786764
 -2.44202832 -3.14689054  0.12239482 -1.24531929  2.25976152  0.91397035
  1.32647338  0.51831497 -0.03318895  0.44677884  0.55866403  1.0952081
 -0.18849234 -0.08173778 -2.00397716 -2.53470068 -1.22868757  0.        ]",0.4009443953304948,0.5573711277965951,"[ 4.78790105e-04 -3.33906035e-04 -1.85515226e-05  7.77155176e-05
 -2.42832083e-04 -4.16130290e-04]",-4.940503175823369,0.007150999256957572,0.7942134820912501,-0.03439269107226895,"[-0.10797127 -0.0828168  -0.0739118  -0.02261366  0.01695974  0.05656945
  0.09223181  0.13818025  0.18047159  0.20112537  0.15904635  0.11131456
 -0.01821388 -0.2072862  -0.30633676 -0.31661144 -0.21719913 -0.21818208
 -0.13511014  0.12148978  0.80336479  1.32182091  1.42905708  0.04107431
  0.01848887]",[ 0.0025337  -0.00035393 -0.00040299  0.0012099   0.00026459  0.00104408],"[ 0.01173911 -0.0127533  -0.01219047 -0.00133652 -0.01331739  0.00435388
 -0.00420213  0.00473976  0.00185118  0.00281961  0.0018636   0.0017693
  0.00074092  0.00233929 -0.00019383 -0.00134834  0.00015137 -0.00413879
 -0.00422882 -0.00364283]",0.08591834715190731,"[ 0.01173911 -0.0127533  -0.01219047 -0.00133652 -0.01331739  0.00435388
 -0.00420213  0.00473976  0.00185118  0.00281961  0.0018636   0.0017693
  0.00074092  0.00233929 -0.00019383 -0.00134834  0.00015137 -0.00413879
 -0.00422882 -0.00364283]"
DHI,"[ 0.13759574  0.18947241  0.60671806  0.88778444 -0.5543956   0.13604901
  0.06059746 -0.11277188 -0.16394764  0.0578461   0.23758845  0.22301219
 -0.16858021  0.22727491  0.04574005 -0.12239249  0.19056684 -0.28604768
  0.13486647 -0.18951267 -0.05042262 -0.25359024 -0.03837919  0.0906679
 -0.12784942  0.07010641  0.313598    0.76319503  0.06891877  0.07645821
  0.09596211 -0.0837965   0.25130925  0.85031589 -1.44335791 -1.54949062
 -2.65110887 -3.40977215  0.31930751 -1.25237144  2.8263071   1.63855181
  1.65218204  1.45554114 -0.50220401  0.49299832 -0.68906643  0.27159776
 -0.82341689 -0.72291618 -1.83961446 -2.56060012 -1.32750461  0.        ]",0.47589151966280413,0.4822703477596295,[ 0.00056466  0.00010243  0.00010095 -0.00047374  0.00011017 -0.00043396],-4.834277422973212,0.007952432494438649,0.7980027152383342,-0.03367437933231059,"[-0.10630828 -0.0761586  -0.07567947 -0.02154644  0.01721928  0.05751681
  0.09305911  0.14426827  0.18064657  0.19818183  0.15900233  0.11708283
 -0.01671711 -0.21081645 -0.3125531  -0.32262448 -0.21290079 -0.22062917
 -0.13047245  0.12115362  0.78598051  1.31896683  1.45300247  0.03928169
  0.02136872]",[ 0.00300899 -0.00022098 -0.00057896  0.00119646  0.00023254  0.00076324],"[ 0.01195138 -0.01290121 -0.01251437 -0.00196815 -0.01405481  0.00490971
 -0.00427837  0.00629672  0.00385398  0.00381496  0.00432097  0.00038339
  0.00086425 -0.00134837 -0.0027376  -0.00336824 -0.00157305 -0.00357658
 -0.00433158 -0.00390004]",0.0859703947919588,"[ 0.01195138 -0.01290121 -0.01251437 -0.00196815 -0.01405481  0.00490971
 -0.00427837  0.00629672  0.00385398  0.00381496  0.00432097  0.00038339
  0.00086425 -0.00134837 -0.0027376  -0.00336824 -0.00157305 -0.00357658
 -0.00433158 -0.00390004]"
DHR,"[ 1.18947692e-01  2.34730855e-01  7.33241612e-01  6.54431853e-01
 -2.99297796e-01  1.68319830e-01 -1.69468604e-01 -1.31469837e-01
 -1.67494452e-01 -2.23484936e-01  1.86026583e-01  2.15773059e-01
 -5.68994856e-02  2.02155300e-01  2.80158255e-01 -1.12343479e-01
  3.89067869e-01 -4.53350134e-01  1.16093192e-01 -2.57746960e-01
 -3.05779453e-02 -8.88303866e-02  5.69051264e-04  2.77830641e-01
 -2.99158170e-01  2.82251665e-01  4.10230385e-01  6.77762340e-01
  1.32920661e-01  2.03134529e-01  3.74430610e-01 -1.42985102e-01
  4.33900230e-01  1.26354354e+00 -1.75107771e+00 -1.45695474e+00
 -3.17918299e+00 -4.17432610e+00 -8.65020731e-01 -2.52123092e+00
  2.36517149e+00  8.04455146e-01  2.12126574e+00  7.61741013e-01
 -1.22292122e-01 -6.41866207e-01 -2.20114978e-01 -3.41873997e-01
  8.39226297e-01  5.73535332e-01 -4.91094488e-02 -1.02706885e+00
 -1.49928325e+00  0.00000000e+00]",0.5926843979240457,0.3540615053948207,[ 0.00140136 -0.00100269  0.0002917  -0.00043911 -0.00021963 -0.00106105],-4.895255675126771,0.007481996019048916,0.7976186356972865,-0.03323764484825725,"[-0.10364021 -0.08133679 -0.06971512 -0.02080826  0.01037245  0.05664516
  0.092552    0.13379463  0.1794475   0.19827663  0.16456772  0.11544976
 -0.00182771 -0.21067533 -0.29842767 -0.34044589 -0.21407505 -0.23193078
 -0.13196464  0.14644969  0.79303769  1.36046428  1.41151979  0.06352609
  0.02823845]","[ 2.77984016e-03 -6.11330053e-05 -2.74202046e-04  1.85840992e-03
  1.18116624e-05  1.23710596e-03]","[ 0.01303727 -0.01381609 -0.01224205 -0.0035227  -0.01629475  0.00185441
 -0.00803704  0.00509941  0.00142109  0.00487517  0.00241129  0.00130789
 -0.00245297  0.00029074 -0.00405061  0.00119678  0.0017956   0.00168325
  0.00021994 -0.00441226]",0.08575663294221376,"[ 0.01303727 -0.01381609 -0.01224205 -0.0035227  -0.01629475  0.00185441
 -0.00803704  0.00509941  0.00142109  0.00487517  0.00241129  0.00130789
 -0.00245297  0.00029074 -0.00405061  0.00119678  0.0017956   0.00168325
  0.00021994 -0.00441226]"
DIS,"[-0.06968371 -0.0785323   0.1847541   0.41263154 -0.10332782  0.05890805
  0.11548685 -0.04004709 -0.04776865 -0.00262434  0.13875567  0.12198273
 -0.17960883  0.1328497   0.12399428  0.02989719  0.06229247 -0.02750142
  0.10527696 -0.0303508  -0.03968829 -0.09634975  0.0147917   0.09508578
 -0.04618891  0.05427616  0.04077797  0.29267665 -0.03390789  0.03292155
  0.015701   -0.06605525  0.07004924  0.23981494 -0.22587125 -0.31915646
 -0.6069443  -1.08147152 -0.03442012 -1.08563797  0.96929052  0.31119135
  1.48172716  1.2849874   0.75310945  1.21474971 -0.25834784  0.53892545
 -0.69894296 -0.09288284 -0.91778626 -0.86101676 -0.65491548  0.        ]",0.012139010083062327,0.9485501342986815,[ 0.00089235 -0.00073182  0.00087581 -0.0001978   0.0004163   0.00040601],-4.372903116694424,0.012614565801628595,0.7937335394222494,-0.03614463465144218,"[-0.11538919 -0.08744364 -0.06497065 -0.02308372  0.02032215  0.05921606
  0.09640368  0.14233586  0.17888066  0.19398294  0.16036174  0.11550837
 -0.01283914 -0.19969686 -0.32508851 -0.30250795 -0.2135934  -0.19933962
 -0.1335886   0.14405674  0.79524883  1.32345159  1.46822215  0.03474396
  0.00379824]",[ 0.00167488 -0.00045343 -0.00045302  0.00098699  0.00032969  0.00018788],"[ 1.01895689e-02 -9.17844057e-03 -8.99613659e-03  3.97089762e-03
 -7.12947282e-03  3.59557646e-03 -3.48726266e-03  1.33217387e-03
  4.61131035e-04  3.35446769e-03  4.58078915e-03  4.18169873e-03
  3.27360531e-03  4.74189727e-04 -1.39700730e-03 -2.70109635e-03
  1.40094195e-05 -1.06137663e-03 -1.38082896e-06 -2.29776437e-03]",0.0860639634217929,"[ 1.01895689e-02 -9.17844057e-03 -8.99613659e-03  3.97089762e-03
 -7.12947282e-03  3.59557646e-03 -3.48726266e-03  1.33217387e-03
  4.61131035e-04  3.35446769e-03  4.58078915e-03  4.18169873e-03
  3.27360531e-03  4.74189727e-04 -1.39700730e-03 -2.70109635e-03
  1.40094195e-05 -1.06137663e-03 -1.38082896e-06 -2.29776437e-03]"
DLR,"[-2.96291275e-02  2.74176425e-01  3.91853850e-01  3.08961314e-01
 -3.38358615e-01 -8.11858714e-02 -3.00937414e-01 -1.18012747e-01
 -1.29352754e-01 -1.24981396e-01  7.53362357e-02  9.86474819e-02
  1.49563690e-01  1.60998758e-01  1.38239493e-01 -2.85100396e-01
  2.85637657e-01 -2.91527399e-01  2.24751220e-01 -2.02317794e-01
 -6.26601936e-02 -2.05233455e-02  2.88052453e-03  7.88500378e-02
 -1.74973304e-01  1.14281746e-01  5.46895441e-01  5.18830175e-01
  1.47075634e-01  1.95817406e-01  3.53730730e-01 -1.01827808e-01
  4.95937657e-01  9.42524672e-01 -1.74365094e+00 -1.68246485e+00
 -2.98947482e+00 -3.59417362e+00 -2.63865436e-01 -1.17764071e+00
  1.91753508e+00  4.53235456e-01  5.55794634e-01 -9.28115926e-01
 -5.85059262e-01 -1.24097448e+00  1.08408893e+00 -4.13498216e-02
  9.03623227e-01 -7.71421580e-01 -2.97460365e-03 -1.82759516e+00
  1.78288396e+00  0.00000000e+00]",0.7053316560685635,0.2512508385852361,"[ 9.61893867e-04  5.79835860e-04  2.32720705e-04 -1.53357718e-04
  2.09975969e-04 -1.53660703e-05]",-4.937147340024033,0.0071750371473127674,0.7945585128843692,-0.03280871712687242,"[-0.11100785 -0.08970057 -0.07077833 -0.02720703  0.00664147  0.0564432
  0.09441006  0.13731078  0.17562632  0.19238235  0.1759007   0.11403649
 -0.01187686 -0.22165427 -0.30992641 -0.32715615 -0.2006857  -0.21923297
 -0.13792168  0.15782148  0.79453134  1.32239935  1.43901006  0.04638774
  0.03789462]","[ 2.24179033e-03  6.72279507e-05 -2.15243896e-04  1.79810997e-03
  1.40047609e-04  1.43352422e-03]","[ 1.22461003e-02 -1.37186666e-02 -1.29106510e-02 -2.93347909e-03
 -1.45693020e-02  3.55224155e-03 -4.17684751e-03  3.75862561e-03
  3.79133915e-04  6.21117917e-04 -2.13694499e-03  4.75855415e-05
 -4.02229483e-03  3.84831089e-03 -2.90868391e-03  1.50129347e-03
 -1.83066384e-03  1.70802506e-03 -2.18305331e-03  5.28392107e-03]",0.08553077899336259,"[ 1.22461003e-02 -1.37186666e-02 -1.29106510e-02 -2.93347909e-03
 -1.45693020e-02  3.55224155e-03 -4.17684751e-03  3.75862561e-03
  3.79133915e-04  6.21117917e-04 -2.13694499e-03  4.75855415e-05
 -4.02229483e-03  3.84831089e-03 -2.90868391e-03  1.50129347e-03
 -1.83066384e-03  1.70802506e-03 -2.18305331e-03  5.28392107e-03]"
DLTR,"[ 5.62039812e-02  7.32252821e-02  3.09345257e-01  7.71889307e-02
 -8.18033344e-02  1.65016459e-01 -8.41164143e-02 -1.13447842e-01
 -4.14312375e-02 -1.51677890e-01  9.05561000e-02  1.08032769e-01
  5.23821114e-02 -7.47375615e-02 -6.58174109e-02 -6.45039909e-02
  1.41185598e-01 -1.87281507e-01 -9.55099751e-02  9.15522137e-02
 -1.18840297e-02 -1.76625233e-01  9.68796924e-02  9.38488060e-02
  1.79569178e-03  5.93192929e-02  4.53469475e-02  1.31500976e-01
  1.81967395e-01  1.27281227e-03  6.24273113e-02 -6.56626119e-02
  1.24905158e-01  5.05242010e-01 -5.71368566e-01  4.39236903e-02
 -1.32363179e+00 -9.45318378e-01 -9.90317836e-01 -9.28107231e-01
 -2.91261681e-02 -3.85002099e-01  7.18700444e-02 -4.97902420e-01
 -3.05576112e-01 -6.52879291e-01  1.13745424e-02 -2.23251372e-01
  2.80279339e-01 -2.69362841e-02 -6.01652823e-01 -1.26627283e+00
 -1.31901529e+00  0.00000000e+00]",0.08722508072089419,0.8697797348807842,"[-2.07772212e-03 -1.97913921e-03 -3.19514453e-04 -1.10347618e-03
 -6.12283762e-05 -7.43591027e-04]",-3.8244421299977494,0.021830610777508197,0.796326351598202,-0.034748960852086085,"[-0.11267012 -0.09494783 -0.06495246 -0.02023757  0.01432113  0.05688887
  0.09675796  0.13672781  0.17758474  0.19349753  0.17111714  0.10370996
 -0.02434898 -0.20593036 -0.32205714 -0.31648087 -0.23141792 -0.18468287
 -0.13074628  0.13572183  0.8083923   1.32320758  1.47927102  0.03537904
  0.00509416]",[ 0.00118336  0.00022434 -0.00059913  0.00103244  0.00026632  0.00045715],"[ 0.01095785 -0.01004022 -0.00786874  0.00198974 -0.00676736  0.00109093
 -0.00312303 -0.00136881 -0.0014119  -0.00083806 -0.00014479  0.00103004
 -0.00199973  0.00164424 -0.00301298 -0.00020793  0.00015647 -0.00019781
 -0.00123733 -0.00374197]",0.08558439657722759,"[ 0.01095785 -0.01004022 -0.00786874  0.00198974 -0.00676736  0.00109093
 -0.00312303 -0.00136881 -0.0014119  -0.00083806 -0.00014479  0.00103004
 -0.00199973  0.00164424 -0.00301298 -0.00020793  0.00015647 -0.00019781
 -0.00123733 -0.00374197]"
DOV,"[-0.0343943   0.13436997  0.458219    0.17892477  0.04557785  0.1535304
 -0.39720598 -0.22691796 -0.01703738 -0.30597493  0.13179922  0.08417654
  0.23212756  0.11796904  0.24400824 -0.27109655  0.28944405 -0.35264719
  0.12646867  0.10411854 -0.07127092 -0.08062222  0.10559808  0.29108336
 -0.00710643  0.19358606  0.35125191  0.38893654  0.38183536  0.14166777
  0.4311899  -0.23151314  0.44424477  1.24206137 -1.42746768 -0.48664085
 -3.01135904 -2.97689358 -2.24464993 -3.0141707   0.21638543 -1.34338422
  1.21053789 -0.9105909   0.44751408 -1.20573119  0.43424138 -1.07420829
  0.87785907 -0.76574727  0.69235662 -1.54393022  0.47592207  0.        ]",0.440394394749133,0.5186610397573754,"[ 1.82181443e-03 -6.91436754e-04  6.18195690e-04  1.03787902e-04
 -7.65858734e-05 -3.22608061e-04]",-4.734159129437986,0.008789836840190012,0.7944603681905495,-0.03413506068990185,"[-0.10958241 -0.09250779 -0.06163097 -0.02083713  0.00476026  0.05292041
  0.09730719  0.13095603  0.17915536  0.19271345  0.17938343  0.11257348
 -0.00453633 -0.22116922 -0.30958751 -0.33605201 -0.21169321 -0.18561141
 -0.14154995  0.15097045  0.81496717  1.36803218  1.47643459  0.05226419
  0.02493176]",[ 0.00192101  0.00074541 -0.0002924   0.00198257 -0.00019638  0.00120139],"[ 0.01300715 -0.01275269 -0.00938041 -0.00287297 -0.01267307 -0.00194259
 -0.00939824 -0.00061048 -0.00436779  0.00181756 -0.00148709  0.00284352
 -0.00396192  0.00286324 -0.00505146  0.00131193 -0.00195081  0.00374863
 -0.00124027  0.00084419]",0.08522472713776037,"[ 0.01300715 -0.01275269 -0.00938041 -0.00287297 -0.01267307 -0.00194259
 -0.00939824 -0.00061048 -0.00436779  0.00181756 -0.00148709  0.00284352
 -0.00396192  0.00286324 -0.00505146  0.00131193 -0.00195081  0.00374863
 -0.00124027  0.00084419]"
