,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03316849 -0.14175611 -0.05772209 -0.02343669 -0.36038168  0.01842924
 -0.15526821 -0.01790624  0.09157244 -0.1760172   0.09245024 -0.16517755
 -0.02545701  0.23438245 -0.13587703 -0.01249895 -0.10425991 -0.1017567
 -0.13085163  0.05284611  0.00559482  0.35647996 -0.29736186 -0.13983331
 -0.16867518  0.05452805 -0.27225552  0.07605993 -0.01944877 -0.17358018
  0.00434358  0.0830935  -0.31596626 -0.19446556  0.58474701 -1.02032371
  0.08173339 -0.7401485  -1.48053062  1.62368118 -1.36943676  1.63608226
  0.94994727 -0.85918535  1.47220189 -1.29694529 -1.02405347  1.1914977
 -1.62013769  1.56195592  0.88570828 -0.92981764  1.3204094   0.        ]",-0.013638787971069533,0.9827462009427583,"[ 1.63821001e-04  5.89775378e-04 -2.44185736e-04  4.45105765e-04
 -2.01284864e-04  5.00404989e-05]",-5.012857274415932,0.00665186990967478,0.7943724416363038,-0.03896754962415306,"[-1.26811946e-01 -1.04281446e-01 -7.62442592e-02 -2.92674459e-02
  8.77674401e-03  5.28206574e-02  1.01220401e-01  1.30176491e-01
  1.72189818e-01  1.80489133e-01  1.80160492e-01  1.44581554e-01
 -3.45653869e-04 -1.75540965e-01 -3.35861369e-01 -3.37009720e-01
 -2.47270736e-01 -2.05128795e-01 -1.66285094e-01  1.11005315e-01
  6.49025729e-01  1.26504614e+00  1.66787765e+00  5.71619636e-01
 -1.65211887e-02]","[-4.52523080e-05  9.17701957e-04 -1.88889969e-03 -7.36015980e-04
  3.99664619e-04 -2.82723500e-04]","[ 1.30503590e-02 -2.97596299e-03 -5.34268818e-03  5.61634566e-03
 -2.82524491e-03 -2.85087543e-03  6.43859997e-03 -3.88522737e-03
  5.91623099e-03  3.07498430e-03 -9.17770664e-05  4.83016280e-03
 -3.71584699e-03 -4.59460178e-04  3.86775242e-03 -3.83048342e-03
  6.12327436e-03  1.86232722e-03 -7.87831225e-04  3.82063213e-03]",0.08596699406662166,"[ 1.30503590e-02 -2.97596299e-03 -5.34268818e-03  5.61634566e-03
 -2.82524491e-03 -2.85087543e-03  6.43859997e-03 -3.88522737e-03
  5.91623099e-03  3.07498430e-03 -9.17770664e-05  4.83016280e-03
 -3.71584699e-03 -4.59460178e-04  3.86775242e-03 -3.83048342e-03
  6.12327436e-03  1.86232722e-03 -7.87831225e-04  3.82063213e-03]"
ADSK,"[-0.21263699  0.22957377 -0.05728474  0.20304675 -0.43014861 -0.07421323
 -0.01583546  0.12651036  0.0209256  -0.37888104  0.39981408 -0.2033552
 -0.1638325   0.17174755 -0.08830656 -0.43423729  0.00972225 -0.01337234
  0.09971624  0.46919861  0.33775019  0.23026713  0.08353159 -0.15380697
  0.19052108 -0.11060751 -0.08764872 -0.22359835  0.04259706 -0.10693421
 -0.18337862  0.13742083 -0.32561944  1.06889328  1.64113839 -1.51602001
  2.62272146 -3.73418697  0.13434816 -1.13945428 -2.6403789   1.24020311
 -1.06532926  0.10125635  0.72504738 -0.95055642 -0.60372639  0.69445445
 -1.20826695  0.48892947  0.50287589 -1.69859737 -0.56451376  0.        ]",0.542552207179189,0.4311822340665127,"[-1.04562851e-04  5.97992292e-04 -1.27852924e-04  3.30356330e-04
 -1.12631130e-05  3.12381434e-04]",-4.843418232387314,0.007880072045002625,0.7894483552912992,-0.035475650213690535,"[-0.1269144  -0.09904838 -0.07804735 -0.03116937  0.01317412  0.05712033
  0.09931272  0.12371062  0.18349291  0.18017694  0.17468184  0.1411061
  0.00252112 -0.20646907 -0.32721555 -0.32790925 -0.22434201 -0.15597149
 -0.11792267  0.09948038  0.72766579  1.25987219  1.74724766  0.5471553
 -0.00319802]",[-0.00088704  0.00113263 -0.00167738 -0.00119884  0.0004005  -0.00026814],"[ 1.69036658e-02  2.26785584e-05 -7.01092080e-03  1.27479444e-02
 -1.12514771e-02  1.73444632e-03 -1.09179878e-03 -7.78504048e-03
  4.61616259e-03 -2.18926919e-03  3.07090951e-03  3.20469703e-03
 -2.56490636e-03  6.51072138e-04  2.42697256e-03 -3.22677285e-03
  2.53510157e-03  3.90873213e-04 -2.29064085e-03 -7.05999621e-04]",0.08649065849221987,"[ 1.69036658e-02  2.26785584e-05 -7.01092080e-03  1.27479444e-02
 -1.12514771e-02  1.73444632e-03 -1.09179878e-03 -7.78504048e-03
  4.61616259e-03 -2.18926919e-03  3.07090951e-03  3.20469703e-03
 -2.56490636e-03  6.51072138e-04  2.42697256e-03 -3.22677285e-03
  2.53510157e-03  3.90873213e-04 -2.29064085e-03 -7.05999621e-04]"
AEE,"[ 1.33289579e-01 -1.36221023e-01 -2.31482566e-01 -1.10797658e-01
 -2.77961306e-01  8.67722951e-02 -7.99527229e-02  9.44109846e-02
 -2.51755248e-02 -1.17263789e-01  1.57249927e-01 -5.44671101e-02
  1.67015312e-01  3.78536798e-01  1.86416519e-02  1.12715341e-01
 -1.12160978e-01 -1.80277212e-02  3.16595212e-02 -7.93631843e-04
  2.50664043e-01  4.16298403e-01 -2.23016674e-01 -1.96730991e-01
 -7.06270036e-02 -2.19284019e-01 -2.32983677e-01  2.30769332e-01
 -8.05288720e-02 -8.92345098e-02  9.35062935e-02  1.77843148e-02
 -1.95466866e-01  1.90986535e-01  6.26021566e-01 -7.10542584e-02
  1.22342153e-01  1.53445979e-01 -8.33737702e-01  1.62508346e+00
 -1.88273150e-01  1.49953432e+00  1.71162337e+00 -7.96039074e-01
  2.42522414e+00 -1.51749652e+00  3.30108249e-01  4.43173727e-01
 -5.28014038e-01  1.07980249e+00  1.80350569e+00 -1.70820061e+00
  3.27168780e+00  0.00000000e+00]",-0.013635896634680593,0.9874485161349524,"[-7.36158918e-05  1.38934070e-03 -7.15429456e-04  1.29184975e-04
 -2.43158310e-04 -3.73296979e-04]",-4.3297949742383235,0.013170247453304867,0.7963781125305299,-0.03894196381286303,"[-0.13068454 -0.1062567  -0.07422049 -0.02735789  0.01095734  0.05681986
  0.09757409  0.13220684  0.17504486  0.18522191  0.18948461  0.15270235
  0.00845236 -0.16601598 -0.33681014 -0.32969679 -0.23393608 -0.21167372
 -0.13329068  0.12157278  0.66027141  1.248748    1.68717427  0.52965635
 -0.01420831]","[ 3.23262705e-04  6.66046876e-04 -1.62771785e-03 -4.53463967e-04
  1.38907600e-04 -7.28121907e-05]","[ 0.01423105 -0.00291535 -0.00257142  0.00598185 -0.00023851 -0.00094142
  0.00639597 -0.00072213  0.00533387  0.00515373 -0.00019164  0.00759527
 -0.00432802  0.00314889  0.00182457 -0.00087903  0.00495838  0.00478872
 -0.00268616  0.00922851]",0.08507534453644013,"[ 0.01423105 -0.00291535 -0.00257142  0.00598185 -0.00023851 -0.00094142
  0.00639597 -0.00072213  0.00533387  0.00515373 -0.00019164  0.00759527
 -0.00432802  0.00314889  0.00182457 -0.00087903  0.00495838  0.00478872
 -0.00268616  0.00922851]"
AEP,"[ 2.13722589e-01 -1.13195107e-01 -2.30080517e-01 -2.39943586e-01
 -5.55347291e-02  1.45211689e-01 -2.25417288e-01  2.13115122e-03
 -1.07430458e-01  7.43092688e-02  8.03674578e-02  1.68388397e-02
  2.58470323e-01  2.96851382e-01 -4.30091513e-02  9.79045582e-02
 -4.35315380e-02  1.08126414e-01  1.01298183e-01 -1.84591037e-01
  4.21224950e-01  3.24172890e-01 -1.22670598e-01 -2.05568846e-01
  1.26323218e-02 -3.18832294e-01 -1.56943582e-01  3.09758499e-01
 -2.06186929e-01 -5.20202992e-02  1.62293916e-01  5.82540715e-02
 -6.07013658e-02  2.84147820e-01  2.07373413e-01  1.25970484e+00
 -3.12756622e-01  1.90601433e+00  5.56154376e-01  1.11033075e+00
  2.27602521e+00 -5.66466775e-01  2.43724642e+00 -1.91951061e+00
  1.39907079e+00 -1.00668396e+00 -1.97614955e-01  7.91791411e-01
 -2.54123279e-02  9.80581873e-01  2.23345669e+00 -1.54777080e+00
  3.85473075e+00  0.00000000e+00]",-0.01363889585385048,0.9763711197961378,"[-1.99621891e-03  2.36446310e-03 -1.20168445e-03  1.12960392e-04
  3.53033402e-05  4.03357816e-04]",-4.406031326886681,0.01220351411035442,0.7979893829215684,-0.03874983032589036,"[-0.13065659 -0.10922102 -0.06879583 -0.02578582  0.00619634  0.05401233
  0.09473317  0.1387487   0.17183758  0.18827278  0.19350736  0.14760891
  0.00518871 -0.1657184  -0.33163181 -0.31717545 -0.22918482 -0.23277163
 -0.10815107  0.11062858  0.67912473  1.24838193  1.70927442  0.51412936
 -0.00801478]",[ 0.00049943  0.00028401 -0.0015762  -0.00024871  0.00021937  0.00028424],"[ 0.01457433 -0.00411784  0.00119701  0.00501542  0.00480376  0.00297063
  0.00480001  0.00595373 -0.00060505  0.00713067 -0.00358723  0.00516062
 -0.00340439  0.00158762  0.00299545  0.00094724  0.0048491   0.00621531
 -0.00267957  0.00999513]",0.08439452824748887,"[ 0.01457433 -0.00411784  0.00119701  0.00501542  0.00480376  0.00297063
  0.00480001  0.00595373 -0.00060505  0.00713067 -0.00358723  0.00516062
 -0.00340439  0.00158762  0.00299545  0.00094724  0.0048491   0.00621531
 -0.00267957  0.00999513]"
AES,"[ 0.28365117 -0.44821624  0.05548887 -0.20673405 -0.07683881  0.05920901
 -0.11398972 -0.1275788   0.18223927  0.25798283 -0.40819496 -0.07536872
  0.1308997   0.0365766  -0.08859989  0.54233884 -0.17442976 -0.111395
 -0.33873971 -0.55777909 -0.56021059  0.11906182 -0.52962011  0.13335916
 -0.4421854   0.22044317 -0.2845359   0.26844978 -0.04848918 -0.20527064
  0.12878176 -0.1081177  -0.05583174 -1.94981669 -1.29812302 -0.07276894
 -3.17971745  3.10562529 -2.94868295  4.05430528  0.38385087  1.7043
  2.22838577 -0.55212891  1.19948893  0.07184405 -0.60914666  1.37645268
 -0.34709488  1.50250474  0.78702617  1.26749425  1.08511818  0.        ]",-0.4938867636607972,1.4498961712276488,"[-7.13209488e-04  1.24183745e-03 -9.14699775e-04  3.46498206e-05
 -2.75477242e-04 -3.95818433e-04]",-4.608071079271866,0.009971033102415053,0.7993902238928631,-0.04186157161941764,"[-0.12419292 -0.10847795 -0.06911628 -0.02879091  0.00981985  0.04992299
  0.10453108  0.14508513  0.15285159  0.18301193  0.18657668  0.13229085
  0.00285277 -0.133224   -0.34147008 -0.33933373 -0.26978937 -0.27485197
 -0.24733822  0.0635175   0.59817636  1.33771096  1.61523421  0.58901049
 -0.01830047]","[ 5.46361822e-04  8.12413910e-04 -2.04459021e-03 -3.62114446e-04
  5.45041492e-05  4.02459291e-04]","[ 0.00776459 -0.00828444 -0.00219062 -0.00349793  0.00815737 -0.00702588
  0.01289826  0.00142781  0.00636052  0.00621603  0.00044451  0.00380904
 -0.00042752  0.00044394  0.00439733  0.00037124  0.00663384  0.00239719
  0.00506039  0.00243822]",0.08537561821693583,"[ 0.00776459 -0.00828444 -0.00219062 -0.00349793  0.00815737 -0.00702588
  0.01289826  0.00142781  0.00636052  0.00621603  0.00044451  0.00380904
 -0.00042752  0.00044394  0.00439733  0.00037124  0.00663384  0.00239719
  0.00506039  0.00243822]"
AFL,"[ 0.08074717 -0.14378518  0.02357226  0.18201641 -0.64625569 -0.12309172
  0.17191707  0.16424958  0.11564654 -0.13934479  0.08652152 -0.10823713
 -0.18215409  0.07543336 -0.19495583 -0.07236475 -0.10925537  0.01634951
 -0.19315862 -0.04608988 -0.16349278  0.26420228 -0.23684636  0.21697213
 -0.01488958  0.1900642  -0.21420503 -0.21183871 -0.15229534 -0.20266823
 -0.00666749 -0.02425788 -0.45931859 -0.59783027  0.38237474 -1.65734614
  0.18223047 -2.05253986 -2.10645641  0.81647374 -2.99158778  2.47445347
 -1.25589025  1.35112112  0.44216381  0.75609677 -0.39889728  1.63906502
 -0.48829957  1.74965294  0.89002258  0.70741038  1.06880208  0.        ]",-0.0024035764821403217,0.9639549675564778,[-0.00023631  0.00165847 -0.00094785  0.00062016 -0.00044876 -0.00019504],-4.798038446305307,0.008245905982877406,0.7953255593068485,-0.038998420446109495,"[-0.12499671 -0.09942196 -0.08320524 -0.03310293  0.01898402  0.05842989
  0.10243705  0.13211978  0.17190676  0.18314441  0.17316494  0.13581798
 -0.00338396 -0.18109457 -0.33777918 -0.32692612 -0.25221478 -0.2133951
 -0.19332692  0.09398435  0.66004271  1.34951166  1.70443327  0.58626575
 -0.01320255]",[-0.00077822  0.00062877 -0.00196046 -0.00072011  0.00014909 -0.00054714],"[ 0.01185666 -0.00348357 -0.00709783  0.0057358  -0.00663826 -0.00466924
  0.00428348 -0.00825415  0.0083543  -0.00300374  0.00669411  0.00201559
  0.00206021  0.00117571  0.00495654 -0.00103359  0.00647122  0.00183959
  0.00441998  0.00377885]",0.08661547557174895,"[ 0.01185666 -0.00348357 -0.00709783  0.0057358  -0.00663826 -0.00466924
  0.00428348 -0.00825415  0.0083543  -0.00300374  0.00669411  0.00201559
  0.00206021  0.00117571  0.00495654 -0.00103359  0.00647122  0.00183959
  0.00441998  0.00377885]"
AIG,"[ 0.22143034 -0.21161125 -0.05724528 -0.01138638 -0.50470516 -0.09459295
 -0.05449074  0.0736465  -0.08263864 -0.06712761  0.18552091  0.03046453
 -0.17762049  0.14035905 -0.12376325 -0.01626196 -0.07449304  0.00286788
 -0.06475709  0.02821861 -0.08511854  0.32922443 -0.07750903 -0.00213132
 -0.02030452  0.0993661  -0.19835245 -0.10978696 -0.11184479  0.02847352
  0.00511799 -0.00237492 -0.34350334  0.48015679  0.85164522 -0.55112258
  1.23367303 -1.89555873 -0.11659551 -0.1268364  -1.3557979   1.30649934
 -0.33577674  0.45960087  0.98089072 -0.32024913  0.09476634  0.58642948
 -0.74453913  2.0825155   0.34463581  2.03091111  2.07625144  0.        ]",0.1324367851758948,0.8412813799559768,[ 0.0008788   0.00074188 -0.00074062  0.00116928 -0.00091904 -0.00058518],-4.533517339722493,0.010742823381968634,0.7981437880024411,-0.03966066576779997,"[-1.26774804e-01 -1.03875073e-01 -7.97811262e-02 -3.24884602e-02
  1.17501953e-02  5.55888369e-02  9.53319171e-02  1.34323208e-01
  1.76123143e-01  1.89145499e-01  1.72976763e-01  1.39424096e-01
  4.80882132e-04 -1.76601873e-01 -3.35204374e-01 -3.26567038e-01
 -2.41673143e-01 -2.03957751e-01 -1.82443562e-01  1.05809598e-01
  6.86050861e-01  1.29589953e+00  1.70178925e+00  5.74124754e-01
 -1.16528780e-02]",[-0.00054065  0.00072767 -0.00132014 -0.00064481  0.000191   -0.00029472],"[ 0.01502037 -0.00231632 -0.0040576   0.00891639 -0.00598733  0.00088966
  0.00167056 -0.00412502  0.00479663 -0.00035663  0.00383637  0.00396035
 -0.00096195  0.00234615  0.00210353 -0.00179897  0.00749651  0.00019965
  0.00789219  0.00612711]",0.08585629471756004,"[ 0.01502037 -0.00231632 -0.0040576   0.00891639 -0.00598733  0.00088966
  0.00167056 -0.00412502  0.00479663 -0.00035663  0.00383637  0.00396035
 -0.00096195  0.00234615  0.00210353 -0.00179897  0.00749651  0.00019965
  0.00789219  0.00612711]"
AIZ,"[-0.07628104  0.06817148  0.09926778  0.21805778 -0.5102583  -0.13565002
  0.05102105  0.0836721   0.11168718 -0.1569211   0.14233317 -0.18737447
 -0.23667224 -0.04412041 -0.25104748 -0.31089369 -0.0154111   0.05064194
 -0.10620925  0.09752024 -0.01400109  0.10845351 -0.05526693  0.16104953
  0.11341233  0.13604299 -0.1136345  -0.31986551 -0.10262108 -0.21191996
 -0.12798839  0.07225247 -0.38713964 -0.1246985   0.65538325 -1.55130915
  1.04151696 -2.56743189 -0.90582897 -0.3847026  -2.52027839  1.19970174
 -1.56941939  0.69470336 -0.60338112  0.87570093 -1.27065377  1.91194188
 -0.72104812  1.20827536  0.51161595  0.25794566 -0.89594719  0.        ]",0.08814108307894869,0.8718236510660751,"[-8.13948179e-04 -1.46514013e-04 -2.35740480e-04 -1.10885904e-04
 -1.73984618e-05  2.35739631e-05]",-4.664922427599356,0.009419978925547854,0.7921798991018484,-0.03700096567703287,"[-0.12337338 -0.09863549 -0.07995036 -0.03315474  0.01520077  0.0556514
  0.10231772  0.13159291  0.17340008  0.18029304  0.17074158  0.1287473
 -0.00632965 -0.19749508 -0.33008495 -0.32252318 -0.24378322 -0.19691412
 -0.1689034   0.07530933  0.69965459  1.33831164  1.73587247  0.57934463
 -0.00511138]",[-0.00109082  0.00078866 -0.00201853 -0.00103978  0.00034903 -0.00031372],"[ 0.01333943 -0.00269386 -0.00695751  0.00818629 -0.00802744 -0.00129303
  0.00092402 -0.00715315  0.00472122 -0.00374103  0.00491115 -0.00058617
  0.00221231 -0.00121641  0.00579239 -0.00156643  0.00472817  0.00059776
  0.00297487 -0.00193259]",0.0868289584024641,"[ 0.01333943 -0.00269386 -0.00695751  0.00818629 -0.00802744 -0.00129303
  0.00092402 -0.00715315  0.00472122 -0.00374103  0.00491115 -0.00058617
  0.00221231 -0.00121641  0.00579239 -0.00156643  0.00472817  0.00059776
  0.00297487 -0.00193259]"
AJG,"[ 0.03407614 -0.22784379  0.18949399  0.14184712 -0.4762073  -0.15197462
  0.01974358 -0.02572956  0.21602657 -0.13756526 -0.11131911 -0.10336361
 -0.2693035  -0.10233406 -0.27392751 -0.01315543 -0.10419076 -0.13119433
 -0.41108914 -0.09258565 -0.47832628  0.1371058  -0.36189036  0.20959821
 -0.28349195  0.53107511 -0.2098076  -0.24657344 -0.05747282 -0.19444973
 -0.01171365  0.02403131 -0.4315662  -1.21161214 -0.28929316 -1.67134875
 -0.84067229 -1.29905095 -2.3902369   1.08782948 -2.84374976  1.83697246
 -1.37002798  0.8869987  -0.55298941  0.60632428 -1.60590673  1.7423236
 -1.86977835  2.24724428 -0.63879854  1.51353506 -0.6033632   0.        ]",-0.01363889805556176,0.9864103633677223,[-0.00037336  0.00082251 -0.00082221  0.00022234 -0.0004371  -0.00051264],-4.36262960352635,0.012744829697702968,0.7943906240644013,-0.03976279811552422,"[-0.12127514 -0.10042178 -0.07897312 -0.03414924  0.01429627  0.05228763
  0.1056223   0.13189378  0.16388069  0.18314871  0.16862969  0.12493786
 -0.00812728 -0.17608225 -0.33628056 -0.34000272 -0.27162836 -0.21917855
 -0.23530589  0.07084525  0.63543148  1.3537258   1.64774142  0.63907615
 -0.01305274]",[-0.00078359  0.00095174 -0.00199749 -0.00079702  0.00041009 -0.00041197],"[ 0.00992592 -0.00536818 -0.00707203  0.00276973 -0.00443872 -0.00554793
  0.00491698 -0.0077267   0.00670144 -0.00344765  0.00548958 -0.00067825
  0.00131616 -0.0021984   0.00532275 -0.00451825  0.00795088 -0.00261056
  0.0060571  -0.00125096]",0.08688986765144337,"[ 0.00992592 -0.00536818 -0.00707203  0.00276973 -0.00443872 -0.00554793
  0.00491698 -0.0077267   0.00670144 -0.00344765  0.00548958 -0.00067825
  0.00131616 -0.0021984   0.00532275 -0.00451825  0.00795088 -0.00261056
  0.0060571  -0.00125096]"
AKAM,"[ 0.13235301 -0.29063841  0.17738585 -0.14215287  0.20618191  0.08261917
 -0.06529853 -0.18678355  0.27874628  0.32427014 -0.59303141 -0.08500571
  0.18907433 -0.18889577 -0.15941158  0.43516701 -0.09490602 -0.03647882
 -0.3892876  -0.69097441 -0.4855853  -0.157399   -0.49476781  0.26813388
 -0.3954661   0.28930378 -0.12021261  0.21665464 -0.1106237  -0.29040623
  0.16238195 -0.06457371  0.07829076 -2.69503869 -2.26811422  0.42104565
 -4.47856322  4.61092566 -2.80121279  3.6308375   1.4818171   0.01667304
  1.64641723 -0.84594559 -0.88059092  1.32171838 -1.62204727  1.9364537
  0.00746254  0.59980229  0.64881102  0.09167195 -0.38868102  0.        ]",-1.0197291998203208,1.9649448825497362,[-0.00117407 -0.00081505  0.0004612  -0.00059612  0.00060382  0.00071865],-4.737523362094392,0.00876031547026985,0.7963593508384824,-0.04036776470163465,"[-1.21524021e-01 -1.07031706e-01 -6.21171995e-02 -2.79810292e-02
  1.12686780e-02  4.82333634e-02  1.08344316e-01  1.47524254e-01
  1.44813427e-01  1.82887572e-01  1.89572165e-01  1.18346703e-01
 -9.76093267e-04 -1.39248767e-01 -3.34438010e-01 -3.32637420e-01
 -2.74656617e-01 -2.91383954e-01 -2.33854162e-01  2.29999888e-02
  6.08710265e-01  1.37583455e+00  1.63178387e+00  5.98470547e-01
 -6.64596029e-03]",[ 0.00043963  0.0006305  -0.00235225 -0.00031449  0.0001742   0.00080228],"[ 0.00561227 -0.01090779 -0.00069878 -0.00706359  0.01242292 -0.00656855
  0.01147597  0.00460352  0.0016923   0.00447751 -0.00016804 -0.00170112
  0.00238718 -0.00240834  0.00616365  0.00189441  0.00412496  0.00224743
  0.00147213 -0.00209991]",0.0853282667894777,"[ 0.00561227 -0.01090779 -0.00069878 -0.00706359  0.01242292 -0.00656855
  0.01147597  0.00460352  0.0016923   0.00447751 -0.00016804 -0.00170112
  0.00238718 -0.00240834  0.00616365  0.00189441  0.00412496  0.00224743
  0.00147213 -0.00209991]"
ALB,"[ 0.22602846 -0.15204594 -0.17301497 -0.15985557 -0.28702563  0.04623673
 -0.19522902  0.02425504 -0.12369894  0.02769756  0.18077648 -0.02677356
  0.04946861  0.27664519 -0.05642091  0.04691138 -0.06061596  0.05598767
  0.08973914 -0.03823287  0.19181687  0.35842281 -0.06378468 -0.16708399
  0.03631371 -0.21564913 -0.20917488  0.14768896 -0.11503622 -0.01018093
  0.03439569  0.02784476 -0.17136473  0.65825562  0.87557651  0.26286218
  0.93037668 -0.23582753  0.36329648  0.67796731  0.5163774   0.60231713
  1.59512054 -1.02795229  1.77071405 -1.04700551  0.11444415  0.61696222
 -0.22177899  1.3598114   1.54031195  0.33482193  2.84830785  0.        ]",0.10132494322063243,0.8733782943254371,[ 0.00112054  0.00109024 -0.00054422  0.0005766  -0.00055921 -0.00066117],-4.510417435069559,0.010993869990937068,0.7982358997386669,-0.03911175455897739,"[-0.1293728  -0.10734172 -0.07449735 -0.02853377  0.00724428  0.05434148
  0.09393063  0.13733304  0.17594301  0.18647373  0.18352778  0.14709417
  0.00451264 -0.17067351 -0.33367766 -0.32164797 -0.22927163 -0.21377044
 -0.14185223  0.11395206  0.69011553  1.25591232  1.71418373  0.52813172
 -0.01162139]","[ 7.21941298e-05  6.10764671e-04 -1.42883525e-03 -5.52467301e-04
  1.74604938e-04  5.23895018e-05]","[ 1.56465346e-02 -2.26482767e-03 -1.73706018e-03  8.28254113e-03
 -1.25300062e-03  2.33716277e-03  3.80542439e-03  1.00445913e-03
  2.73909702e-03  4.95767620e-03 -8.83158373e-04  6.07812979e-03
 -3.08639472e-03  2.46219668e-03  2.31053635e-03 -2.90493363e-05
  5.67430297e-03  3.92329974e-03  2.93419017e-03  7.71008507e-03]",0.08508913532851556,"[ 1.56465346e-02 -2.26482767e-03 -1.73706018e-03  8.28254113e-03
 -1.25300062e-03  2.33716277e-03  3.80542439e-03  1.00445913e-03
  2.73909702e-03  4.95767620e-03 -8.83158373e-04  6.07812979e-03
 -3.08639472e-03  2.46219668e-03  2.31053635e-03 -2.90493363e-05
  5.67430297e-03  3.92329974e-03  2.93419017e-03  7.71008507e-03]"
ALGN,"[ 1.22557701e-01 -1.72541589e-01 -1.32214812e-01  5.30997028e-02
 -4.93796007e-01 -8.97550649e-02  4.49932281e-02  1.50935915e-01
 -1.09212877e-01 -2.81344443e-01  3.25760269e-01  8.06704859e-02
 -1.89983415e-01  2.57505566e-01  2.99473926e-02 -3.76363436e-02
 -9.03174212e-02 -1.06680742e-01 -1.19767218e-02  3.10578368e-01
 -2.55872478e-02  4.04000763e-01 -3.61098533e-02 -1.36526080e-01
 -5.34691507e-02  9.49820931e-02 -1.65559279e-01 -9.87229566e-02
  2.32522397e-02  1.41233727e-01  2.35340061e-04 -1.11999240e-02
 -3.36241044e-01  1.03019566e+00  1.30532530e+00 -9.27830150e-01
  2.01158032e+00 -3.16318342e+00 -1.25231935e-01 -6.05960526e-01
 -2.50035929e+00  2.03828512e+00 -8.40639040e-01  1.02067066e+00
  1.81532565e+00 -1.38557958e+00  9.89685013e-01 -7.90073817e-01
 -1.17232867e+00  1.57106145e+00 -3.95801632e-01  1.18343898e+00
  2.30009185e+00  0.00000000e+00]",0.37417057553587785,0.6062162227805301,[ 0.00024227 -0.00129317  0.00016696 -0.00012319 -0.00019797 -0.00042142],-4.771785939241208,0.008465248232618693,0.7961631266890605,-0.03927464650977236,"[-0.12846121 -0.10242627 -0.07945475 -0.03226548  0.01495707  0.05820747
  0.094708    0.12685836  0.18178559  0.19169929  0.17288764  0.14591789
  0.00866032 -0.17867585 -0.33559945 -0.33706626 -0.23592863 -0.17242815
 -0.17450639  0.11736003  0.69295966  1.26208231  1.6901086   0.57582805
 -0.01031197]",[-0.00049257  0.00108667 -0.00096037 -0.00068713  0.00014869 -0.00034751],"[ 0.01658503 -0.00107437 -0.00514237  0.01108551 -0.00952501  0.00092453
  0.00040711 -0.00738294  0.00675992 -0.00169985  0.00555221  0.00629359
 -0.00367638  0.00476574 -0.00177479 -0.00333256  0.00592946 -0.00204882
  0.00588523  0.00737574]",0.08582935550233499,"[ 0.01658503 -0.00107437 -0.00514237  0.01108551 -0.00952501  0.00092453
  0.00040711 -0.00738294  0.00675992 -0.00169985  0.00555221  0.00629359
 -0.00367638  0.00476574 -0.00177479 -0.00333256  0.00592946 -0.00204882
  0.00588523  0.00737574]"
