,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.42378771e-01 -3.24870505e-02 -2.44469061e-02 -1.87278234e-01
 -2.50463362e-01  1.35647037e-01 -1.91977899e-01 -3.82159317e-01
 -2.30180047e-01  1.42627086e-01 -2.14715847e-01  2.14670971e-02
  1.43803064e-01  4.01891937e-01  1.29806541e-01 -4.04379329e-01
  1.58062603e-02 -1.70822148e-02 -1.97598834e-01  2.14618421e-01
  1.79604456e-02 -4.48996396e-01 -1.70186906e-03 -1.70728826e-02
 -6.54784847e-01 -1.54755690e-01 -3.42882511e-02 -4.00343990e-02
 -1.75250116e-01 -3.18608181e-01 -2.60451539e-02  3.81739305e-01
 -9.25576029e-04  1.80957761e+00 -2.59377708e+00 -1.00633937e+00
 -4.75830889e+00 -4.03397190e+00 -1.83377735e+00 -2.24211219e+00
  1.06492766e+00 -6.87640285e-01  1.67829722e-01 -1.10165553e+00
 -5.99036927e-01 -1.69608391e+00  1.01408996e-01 -8.14225381e-01
  1.45458438e-01 -8.91221872e-01 -6.19910641e-01 -1.54791457e+00
 -1.13137114e+00  0.00000000e+00]",1.0919061871409401,-0.1367284924439759,[ 0.0008801  -0.00018285  0.00025868 -0.00077005  0.00018691 -0.00065363],-4.924641179192174,0.007265332764728175,0.8141249711726669,-0.03657835798996797,"[-0.12116812 -0.10409333 -0.07230999 -0.0227771   0.00912054  0.04931998
  0.09472138  0.14488209  0.16464561  0.19097719  0.18298789  0.13087174
 -0.01541359 -0.23219009 -0.32970342 -0.30288404 -0.2400489  -0.16616114
 -0.1352929   0.07841718  0.79468151  1.340145    1.31022233 -0.00527391
  0.00184297]",[-0.00075315 -0.00074638 -0.00076286 -0.0003547   0.00064626 -0.00027305],"[ 1.45144302e-02 -1.61615019e-02 -9.75952160e-03 -7.72823004e-03
 -1.44797946e-02 -2.13900032e-03 -5.03545826e-03  3.68173545e-04
 -2.02763699e-03  5.78610494e-04 -1.27610140e-03  1.84551036e-04
 -6.59094442e-03  3.62126455e-03 -3.31587875e-03 -4.84344545e-04
 -2.07193958e-03 -7.32977630e-05 -3.15405800e-03 -3.70169796e-03]",0.0867043173720195,"[ 1.45144302e-02 -1.61615019e-02 -9.75952160e-03 -7.72823004e-03
 -1.44797946e-02 -2.13900032e-03 -5.03545826e-03  3.68173545e-04
 -2.02763699e-03  5.78610494e-04 -1.27610140e-03  1.84551036e-04
 -6.59094442e-03  3.62126455e-03 -3.31587875e-03 -4.84344545e-04
 -2.07193958e-03 -7.32977630e-05 -3.15405800e-03 -3.70169796e-03]"
ADSK,"[ 0.02224225  0.21415123 -0.05558291 -0.2707242  -0.21459675  0.13396971
 -0.36949463 -0.25176741 -0.45353858  0.23280601 -0.4923317   0.19226587
  0.19121483  0.17508024  0.26129946 -0.17426534 -0.1865638  -0.1460443
 -0.54188635  0.07492988  0.25270866 -0.17805627 -0.18484454  0.13228998
 -0.47353158 -0.28036577  0.03846678 -0.40873834 -0.21274779 -0.2148229
 -0.39394227  0.50959896  0.20099553  1.30248187 -1.93447302 -1.36648625
 -3.3271162  -4.12053571 -0.88540544 -2.34644095  3.13251071  0.65032626
  2.84606434  1.61102201  0.59322284  0.69596632 -0.60981406  0.10710124
 -0.53488104 -0.47000051 -0.84575412 -1.93361953 -0.4046566   0.        ]",0.6622618990101573,0.2963768300459439,[ 0.00104424  0.00013487 -0.00010833  0.00016162 -0.00033507 -0.00063356],-4.883423386896599,0.007571050975444843,0.8054427214611988,-0.034212206866458754,"[-0.12221462 -0.10569125 -0.07122199 -0.02298191  0.00432214  0.05330664
  0.08756829  0.14925696  0.15605377  0.19775069  0.18672527  0.11928321
 -0.00717061 -0.21581891 -0.34510211 -0.31633153 -0.27716856 -0.18244805
 -0.10472869  0.1213269   0.76226565  1.36043749  1.35226135 -0.02147628
  0.00851627]",[-0.00171863 -0.00080785 -0.00043841 -0.00131547  0.00116137  0.0004255 ],"[ 0.0129477  -0.01399052 -0.01088968 -0.00366127 -0.01466627  0.00043317
 -0.00550472  0.00583027  0.00169929  0.00817998  0.00602931  0.00275961
  0.00010998  0.00150005 -0.00051864 -0.00199062 -0.00102706 -0.00167796
 -0.00395097 -0.0013606 ]",0.08656208960156767,"[ 0.0129477  -0.01399052 -0.01088968 -0.00366127 -0.01466627  0.00043317
 -0.00550472  0.00583027  0.00169929  0.00817998  0.00602931  0.00275961
  0.00010998  0.00150005 -0.00051864 -0.00199062 -0.00102706 -0.00167796
 -0.00395097 -0.0013606 ]"
AEE,"[ 0.39049457  0.18864765  0.07106168 -0.19661463 -0.23686744  0.20159031
 -0.2932655  -0.23417184 -0.31645075  0.01062584 -0.24348373  0.15757449
  0.2079868   0.07758766  0.03791498 -0.33071891 -0.06180968 -0.21437129
 -0.14565318 -0.02694203  0.11618257 -0.4326426   0.131854    0.18540089
 -0.44655834 -0.1861855   0.09521961 -0.21580623 -0.31014072 -0.38099679
  0.04431832  0.37832133  0.06126113  1.10910968 -1.73897042 -0.57331668
 -3.37424811 -3.16293265 -1.64098691 -2.65226132  1.6106279  -0.207658
  1.27975838 -0.30483461 -0.50658223 -2.03803322  0.34577052 -1.09464815
  1.72032186 -0.4022641   0.77436823 -2.70022138  0.89605889  0.        ]",0.542569704716888,0.40694791086881427,"[ 4.25378735e-04  3.78538160e-04  1.78376666e-04 -6.42261115e-05
  1.88597633e-04  1.57927443e-04]",-4.947107343629894,0.007103928460681717,0.8130527682666638,-0.03449852545797117,"[-0.11925047 -0.10435163 -0.0722153  -0.02104531  0.00650705  0.05394825
  0.09189699  0.14046151  0.16423324  0.19671375  0.18555192  0.11358215
 -0.0224185  -0.22628873 -0.33649275 -0.31789688 -0.23516175 -0.19387235
 -0.12335266  0.08106949  0.81482278  1.38511257  1.3538385  -0.00921013
  0.00972288]","[-1.16659819e-03 -1.12754627e-03 -8.96119814e-04 -1.17595512e-04
  6.96466894e-04  2.41966585e-06]","[ 1.25323006e-02 -1.34742588e-02 -8.45451807e-03 -3.70966100e-03
 -1.23022526e-02 -1.70549154e-03 -6.19743409e-03  1.85950182e-03
 -5.83837562e-04  3.67070556e-03  9.28157246e-04  8.37984605e-05
 -7.44591012e-03  4.41851985e-03 -4.29579537e-03  4.11949169e-03
 -5.36489410e-04  3.44330130e-03 -6.16947949e-03  2.37195486e-03]",0.0863227585467771,"[ 1.25323006e-02 -1.34742588e-02 -8.45451807e-03 -3.70966100e-03
 -1.23022526e-02 -1.70549154e-03 -6.19743409e-03  1.85950182e-03
 -5.83837562e-04  3.67070556e-03  9.28157246e-04  8.37984605e-05
 -7.44591012e-03  4.41851985e-03 -4.29579537e-03  4.11949169e-03
 -5.36489410e-04  3.44330130e-03 -6.16947949e-03  2.37195486e-03]"
AEP,"[ 0.41524706  0.0544756   0.05327808 -0.06543187 -0.23084845  0.12895816
 -0.2755192  -0.34974634 -0.25623224 -0.02996713 -0.16845865  0.07952578
  0.16620962  0.12042081 -0.03788695 -0.34678204  0.07306637 -0.17389946
 -0.04418288  0.00413236  0.21578658 -0.45012856  0.07160301  0.14575271
 -0.50381861 -0.07053867  0.04575741 -0.12840087 -0.34686957 -0.29162271
  0.14790812  0.21910765  0.04861236  1.26233599 -2.0627321  -0.84738254
 -3.73722084 -3.21790329 -1.27318825 -2.25172584  1.39621273 -0.31898166
  0.54253624 -1.14966519 -0.6117114  -2.00925392  0.81128544 -0.81050016
  1.48687925 -0.74705597  0.90268198 -1.71057252  1.71596419  0.        ]",0.6961487317690436,0.25869575445854476,[ 0.00037455  0.00015743  0.00013055 -0.00039772  0.00019962 -0.00015141],-4.860511568649994,0.007746520000543235,0.813564286122431,-0.03575958779625518,"[-0.11953301 -0.10122797 -0.07203053 -0.02303305  0.00673287  0.05052168
  0.09371002  0.13864187  0.16668279  0.1934533   0.18313993  0.11616087
 -0.02648228 -0.22733915 -0.32633298 -0.31405744 -0.22472908 -0.19010358
 -0.11092465  0.07651281  0.80548804  1.38008026  1.34157376  0.00451825
  0.0053046 ]","[-9.54776716e-04 -1.20447761e-03 -7.38215591e-04  1.59357406e-04
  1.93083362e-04 -7.00505104e-05]","[ 1.30128204e-02 -1.44998457e-02 -9.20924707e-03 -4.73515300e-03
 -1.24087346e-02 -6.28828088e-04 -5.12477988e-03  1.30963211e-03
 -9.07171657e-04  1.51038482e-03 -1.33989190e-03  4.74172164e-05
 -7.32935708e-03  5.68213442e-03 -3.29528926e-03  3.39901541e-03
 -1.47645546e-03  4.00685423e-03 -3.60115133e-03  4.47174824e-03]",0.08646288768699086,"[ 1.30128204e-02 -1.44998457e-02 -9.20924707e-03 -4.73515300e-03
 -1.24087346e-02 -6.28828088e-04 -5.12477988e-03  1.30963211e-03
 -9.07171657e-04  1.51038482e-03 -1.33989190e-03  4.74172164e-05
 -7.32935708e-03  5.68213442e-03 -3.29528926e-03  3.39901541e-03
 -1.47645546e-03  4.00685423e-03 -3.60115133e-03  4.47174824e-03]"
AES,"[ 4.43959198e-01  1.41427674e-01  3.88627025e-02 -3.92278562e-01
 -1.93246383e-01  2.04120236e-01 -2.71649783e-01 -2.14102123e-01
 -3.17088362e-01  9.98719935e-02 -3.15745578e-01  1.58474701e-01
  1.96621870e-01  3.72277117e-01  1.53816328e-01 -4.24454979e-01
 -1.08050268e-01 -1.65523456e-01 -2.04360169e-01  7.48401533e-02
 -6.55649354e-02 -4.63969866e-01  8.34784768e-02  4.07962048e-02
 -6.03782361e-01 -5.02269656e-01  2.12269438e-02 -1.65129670e-01
 -2.38894551e-01 -4.85403784e-01 -1.79672794e-03  6.51362858e-01
  5.62854576e-02  1.74935409e+00 -2.26491326e+00 -6.61249872e-01
 -4.64394810e+00 -4.11071714e+00 -2.36617703e+00 -3.03259473e+00
  1.84952378e+00 -1.33459075e-01  1.48514290e+00  2.63114821e-01
 -8.01011519e-01 -1.79884426e+00 -1.06117652e+00 -1.96398428e+00
  3.50979286e-01 -1.15706086e+00  3.72942316e-01 -2.29563276e+00
 -3.82335039e-01  0.00000000e+00]",1.0251864279844574,-0.07722308227830084,"[ 1.54093133e-03  4.95332585e-04  5.02921948e-05  5.11787850e-04
 -3.11444548e-04 -3.39665390e-04]",-5.159123206835442,0.005746736176349179,0.814157631175681,-0.034948077048696104,"[-0.11990148 -0.10900971 -0.07101307 -0.0209016   0.00723905  0.05437054
  0.09199464  0.14364562  0.16136068  0.19699345  0.18592201  0.12885166
 -0.01501472 -0.23424985 -0.33971932 -0.31494212 -0.24127405 -0.18161352
 -0.14630403  0.07903051  0.80723932  1.35107125  1.31942727 -0.04370987
  0.0050057 ]","[-1.03470233e-03 -9.22241958e-04 -1.08299793e-03 -2.57379613e-04
  1.46722745e-03  1.97541470e-05]","[ 0.01432326 -0.01514387 -0.0087753  -0.00738399 -0.01473736 -0.00370864
 -0.00717877  0.00234605 -0.00051572  0.00427573  0.00241726 -0.00069908
 -0.00695265  0.00042529 -0.00690589  0.00025308 -0.00264556  0.0022029
 -0.00524208 -0.00103048]",0.08663850347132494,"[ 0.01432326 -0.01514387 -0.0087753  -0.00738399 -0.01473736 -0.00370864
 -0.00717877  0.00234605 -0.00051572  0.00427573  0.00241726 -0.00069908
 -0.00695265  0.00042529 -0.00690589  0.00025308 -0.00264556  0.0022029
 -0.00524208 -0.00103048]"
AFL,"[ 0.27412724 -0.06151457 -0.04164554 -0.07727422 -0.22350994  0.0652339
 -0.16539872 -0.38732063 -0.2362708   0.12897781 -0.22955698  0.02418766
  0.11180402  0.32965963  0.11120137 -0.29165645  0.0388079  -0.03910656
 -0.21426787  0.18940625  0.18410393 -0.32675032 -0.11855858 -0.01182043
 -0.57754853 -0.11340962 -0.05182934 -0.10044849 -0.20089164 -0.19304968
 -0.09462814  0.23751481  0.07510222  1.52037008 -2.41700901 -1.4128606
 -4.0653364  -3.74088727 -0.81821417 -1.65382472  1.55562264 -0.32216756
  0.47366634 -0.81062033 -0.07849639 -0.65883409  0.32469142 -0.30442096
 -0.24311538 -0.96362119 -0.32210161 -0.72456964 -0.32163227  0.        ]",0.8835588108841191,0.05894479801977336,[ 0.00057745  0.00027033 -0.00042211 -0.00070113 -0.00021648 -0.00126557],-5.110064983461609,0.006035690690781091,0.8106480017145703,-0.0368289231156808,"[-1.21597801e-01 -1.01297268e-01 -7.15296799e-02 -2.47913869e-02
  9.81696900e-03  4.91725981e-02  9.43195597e-02  1.44546263e-01
  1.64368991e-01  1.90791844e-01  1.81503877e-01  1.27502274e-01
 -1.59804047e-02 -2.24357618e-01 -3.28129566e-01 -3.05735686e-01
 -2.42019587e-01 -1.68559173e-01 -1.14194548e-01  9.67853565e-02
  7.74611069e-01  1.33713074e+00  1.33080154e+00 -4.67745617e-04
  2.00989466e-04]","[-9.21813937e-04 -7.92461016e-04 -4.71777619e-04 -5.16972299e-04
  2.43371844e-04 -4.61464873e-05]","[ 0.01367512 -0.01557415 -0.0109095  -0.0057541  -0.01366123  0.00070465
 -0.00354104  0.00172075 -0.00094146  0.00139435 -0.00048695  0.00152682
 -0.00361535  0.00416885 -0.0016042  -0.00146865 -0.00227924  0.00052523
 -0.00094709 -0.00156007]",0.0868121577177178,"[ 0.01367512 -0.01557415 -0.0109095  -0.0057541  -0.01366123  0.00070465
 -0.00354104  0.00172075 -0.00094146  0.00139435 -0.00048695  0.00152682
 -0.00361535  0.00416885 -0.0016042  -0.00146865 -0.00227924  0.00052523
 -0.00094709 -0.00156007]"
AIG,"[-0.17499305  0.12435412 -0.16179847 -0.18072234  0.18947078 -0.18308085
  0.25767798  0.4616462   0.34098414 -0.0893547   0.06280363  0.14662414
  0.25437509  0.05612667  0.07909759  0.09029547 -0.41697542  0.01135039
 -0.06840538 -0.15410741 -0.13001874  0.35960347 -0.12031678 -0.0745343
  0.23414543 -0.09730832 -0.19981916 -0.19344694  0.43787252  0.15711544
 -0.19829039 -0.06601668  0.05359014 -1.02002689  0.89324    -0.54886761
  2.06572413  1.37822974  2.41909398  2.69714408  1.54582555  2.99094753
 -0.22018357  1.99098627 -1.44928999  0.64847321 -2.0725503  -0.32130461
 -1.2514197  -0.16981467 -0.60623445  0.07104881 -0.75313144  0.        ]",-0.24032706831621806,1.1811793101432695,"[ 9.97328318e-04 -2.19880185e-03  5.26840922e-04 -1.09665588e-03
 -8.41673006e-05 -1.36303390e-03]",-4.577768456277112,0.010277806098468465,0.801366793565895,-0.03502878205692636,"[-0.12457123 -0.10330214 -0.06117954 -0.03171109  0.02261032  0.07389597
  0.11299425  0.13722444  0.17596699  0.19435922  0.18775198  0.11301585
 -0.01758597 -0.20079884 -0.36359269 -0.30572159 -0.22204808 -0.19747804
 -0.1622692   0.21706483  0.76250926  1.28721604  1.54434685 -0.00244498
 -0.00965897]","[-1.14657142e-03  8.77959607e-04  5.15434850e-04 -8.38219910e-04
 -7.58168591e-04  3.67615687e-05]","[ 0.0060511  -0.00495514 -0.00807122  0.01158601 -0.00045794  0.00948355
  0.0080935   0.00243453  0.00890023 -0.00071298  0.00698117 -0.00294966
  0.00081371 -0.00275987 -0.00299431 -0.00351291  0.00010706 -0.00141815
  0.00078541 -0.00243408]",0.08817582193637616,"[ 0.0060511  -0.00495514 -0.00807122  0.01158601 -0.00045794  0.00948355
  0.0080935   0.00243453  0.00890023 -0.00071298  0.00698117 -0.00294966
  0.00081371 -0.00275987 -0.00299431 -0.00351291  0.00010706 -0.00141815
  0.00078541 -0.00243408]"
AIZ,"[-1.26419484e-01  2.19598221e-01 -7.61997440e-02 -3.10749766e-01
  8.60333238e-02 -2.71578354e-02  8.95930287e-03  1.49153960e-04
  1.68093938e-01 -1.25911465e-01 -1.33643905e-01  1.37444865e-01
  3.89902725e-01  6.11326656e-02  1.14828580e-01 -1.84433213e-01
 -4.49806526e-01 -3.67632536e-02 -1.86652659e-01 -9.70998329e-02
 -1.74013712e-01  5.78037951e-02 -2.62806528e-01  2.11323567e-02
 -8.39272564e-02 -3.89718862e-01 -1.21728362e-01 -1.92058809e-01
  4.12052799e-01  4.47180008e-02 -2.55061082e-01  2.13524794e-01
  7.92478530e-02  1.56318904e-03 -1.46861816e-01 -7.76632657e-01
 -7.16230701e-02 -4.75869240e-01  1.16591291e+00  1.27552902e+00
  2.16737683e+00  2.57666938e+00  4.03075648e-01  1.72692687e+00
 -1.34654091e+00  5.54740738e-01 -2.38633862e+00 -8.13638440e-01
 -2.05931502e+00 -1.95131597e+00 -1.02539473e+00 -2.31903437e+00
  3.33151995e-01  0.00000000e+00]",0.014088631040853013,0.9502858419393942,[ 0.00095278 -0.00109615  0.00057593 -0.00081656  0.00019721 -0.00063425],-4.4121729229160325,0.012128794739508553,0.8023705811802541,-0.03414207869264485,"[-0.12273631 -0.10647255 -0.0637873  -0.02745315  0.0156134   0.06057424
  0.10760012  0.13576383  0.16881142  0.19529995  0.19563643  0.11309572
 -0.01642499 -0.21836103 -0.36531887 -0.30608827 -0.23654979 -0.19675754
 -0.16554228  0.16497804  0.73727716  1.32265101  1.45565114 -0.03337581
 -0.00252199]",[-0.00118594  0.00085385  0.00028452 -0.0010218   0.00016416  0.00013345],"[ 0.0090056  -0.00829031 -0.00887431  0.0054519  -0.00522933  0.00604
  0.00428301  0.0038074   0.00746181  0.00109417  0.00629503 -0.00245588
  0.00035729 -0.00370866 -0.00414522 -0.00590619 -0.00475487 -0.00242001
 -0.00573833  0.00096363]",0.08772179368521667,"[ 0.0090056  -0.00829031 -0.00887431  0.0054519  -0.00522933  0.00604
  0.00428301  0.0038074   0.00746181  0.00109417  0.00629503 -0.00245588
  0.00035729 -0.00370866 -0.00414522 -0.00590619 -0.00475487 -0.00242001
 -0.00573833  0.00096363]"
AJG,"[ 0.4232624  -0.05516023 -0.08991716 -0.17098348 -0.25351296  0.03405261
 -0.24610954 -0.25917396 -0.34096163  0.18638968 -0.32569853  0.1229331
  0.13399851  0.50902319  0.14754902 -0.3270631   0.04075923 -0.13476267
 -0.26833935  0.1496449   0.32325703 -0.35612976 -0.06319302 -0.01725962
 -0.7310812  -0.18606484 -0.10144627 -0.25293979 -0.39104716 -0.32131867
 -0.05338008  0.38064815  0.13945515  1.91141206 -3.22474118 -1.94730266
 -5.3660113  -5.11574357 -0.99634181 -2.39542446  2.76104803  0.30104404
  1.25844426 -0.22904499 -0.51702769 -1.0600392  -0.07773356 -0.74448758
  0.18203387 -0.66466547  0.27983901  0.03434522 -0.03042683  0.        ]",1.3387342552326715,-0.38943759533643785,"[ 9.53517458e-04 -5.82064328e-04  2.12834464e-04 -3.63297318e-04
 -8.28041841e-05 -6.77324438e-04]",-5.497560694489465,0.00409675249102335,0.8137299255962023,-0.0367884722539617,"[-0.1226005  -0.10367112 -0.07231304 -0.02550422  0.0073305   0.0528775
  0.09111805  0.14666583  0.16063832  0.19494508  0.18272357  0.13655429
 -0.01418278 -0.22771935 -0.32814989 -0.31393233 -0.24773937 -0.17183151
 -0.09739708  0.09260996  0.78755773  1.33762718  1.29423452 -0.00931728
 -0.00472367]",[-0.00128535 -0.00128666 -0.00081702 -0.00036819  0.00066577  0.00014831],"[ 0.01478902 -0.0180903  -0.01249476 -0.0094     -0.01721904  0.0002356
 -0.00562248  0.00467158  0.0006489   0.00351587  0.00116848  0.00039351
 -0.00483706  0.00300117 -0.00282322 -0.00015112 -0.0013704   0.00194121
  0.00116512 -0.00060734]",0.08691119291713915,"[ 0.01478902 -0.0180903  -0.01249476 -0.0094     -0.01721904  0.0002356
 -0.00562248  0.00467158  0.0006489   0.00351587  0.00116848  0.00039351
 -0.00483706  0.00300117 -0.00282322 -0.00015112 -0.0013704   0.00194121
  0.00116512 -0.00060734]"
AKAM,"[ 0.12715051  0.00656389  0.03061821 -0.17990293 -0.16516727  0.21102225
 -0.29541608 -0.13862884 -0.52384279  0.37581257 -0.33294847  0.02989621
 -0.22119262  0.26696154  0.2333796  -0.03657992  0.16637716 -0.02933071
 -0.31082242  0.22001519  0.04224525 -0.21697259  0.10411843 -0.0218798
 -0.33010398 -0.24319941  0.15201713 -0.05660596 -0.40668156 -0.32632587
 -0.13173399  0.55846089  0.03880753  1.24079884 -1.2296521   0.23948143
 -3.03795593 -2.96807771 -3.05532783 -3.65179803  0.11076229 -2.15575203
  2.29884729  0.54579053  1.61951225  0.31321892  0.06992002 -0.15658797
  0.22143637  0.79443967 -0.27546976  0.2227898  -2.1886358   0.        ]",0.43618890906578256,0.5286345302483252,[ 0.0015556   0.00118894 -0.00072969  0.0012239  -0.00098774 -0.00082684],-4.681045213471776,0.00926932040350747,0.807610682748752,-0.03617182906125343,"[-0.12012065 -0.10359361 -0.07002457 -0.02094502  0.0064389   0.0565303
  0.08486438  0.1542829   0.16194804  0.19042061  0.16546182  0.12470775
 -0.00718231 -0.20670841 -0.31942681 -0.30974084 -0.25442696 -0.16478763
 -0.12733304  0.11895198  0.81459188  1.32665271  1.39189624 -0.01478846
  0.01450032]","[-7.37086245e-04 -1.39521187e-03 -6.87467366e-04 -5.80333394e-04
  1.16629311e-03  2.52929133e-06]","[ 0.01301456 -0.01191336 -0.00624391 -0.00276965 -0.011827   -0.00566513
 -0.0087104  -0.00204686 -0.00601522  0.00680801  0.00298101  0.00528436
 -0.00139324  0.00396937 -0.00139887 -0.00041845  0.00215748  0.00054806
  0.00201181 -0.00656556]",0.08620755729314311,"[ 0.01301456 -0.01191336 -0.00624391 -0.00276965 -0.011827   -0.00566513
 -0.0087104  -0.00204686 -0.00601522  0.00680801  0.00298101  0.00528436
 -0.00139324  0.00396937 -0.00139887 -0.00041845  0.00215748  0.00054806
  0.00201181 -0.00656556]"
ALB,"[ 0.40093018  0.12528425 -0.02080575 -0.25652568 -0.30295679  0.17391578
 -0.3075977  -0.47506111 -0.26410201  0.1025114  -0.31286637  0.09416469
  0.31946972  0.2787463   0.15087701 -0.47723294 -0.1424731  -0.0687192
 -0.34258875  0.14371735  0.05930992 -0.47567044 -0.07519583  0.10693785
 -0.70193722 -0.15626339 -0.01339115 -0.19958473 -0.10389711 -0.31150827
 -0.15345215  0.43602074  0.05354964  1.96569782 -2.72801657 -1.29389607
 -4.89760578 -4.52868101 -1.528709   -2.19289206  2.08949709  0.15983391
  0.65936198 -0.56956749 -0.84174765 -1.68172724 -0.03708802 -0.56500736
  0.18432978 -1.1263291  -1.1192428  -3.33296875 -0.55642461  0.        ]",1.4039518029329996,-0.4562674040490025,"[ 1.63060378e-03  2.36512064e-04  2.22556292e-04 -3.40424334e-05
 -1.04024111e-04 -5.55844730e-04]",-5.3047268680641,0.004968054977617315,0.8132684233990582,-0.03509390750774508,"[-0.12122126 -0.10574315 -0.07365865 -0.02172119  0.00590478  0.04673785
  0.09388315  0.14360657  0.16132087  0.19439935  0.1921024   0.12407484
 -0.01509198 -0.23628956 -0.34120162 -0.30533986 -0.2550811  -0.17607554
 -0.1307538   0.07210993  0.78046256  1.36944731  1.2932262  -0.00683796
  0.00492482]",[-0.00119268 -0.00053832 -0.00074149 -0.00072031  0.00088987 -0.00012211],"[ 0.01488116 -0.01655129 -0.01063638 -0.00814429 -0.01574451 -0.00129255
 -0.00498169  0.00304186  0.00024598  0.00196599  0.00020359 -0.00047971
 -0.00642972  0.0030609  -0.00260636 -0.00022551 -0.0026657  -0.00165655
 -0.00792255 -0.00191692]",0.08654655040389612,"[ 0.01488116 -0.01655129 -0.01063638 -0.00814429 -0.01574451 -0.00129255
 -0.00498169  0.00304186  0.00024598  0.00196599  0.00020359 -0.00047971
 -0.00642972  0.0030609  -0.00260636 -0.00022551 -0.0026657  -0.00165655
 -0.00792255 -0.00191692]"
ALGN,"[ 0.24278638  0.2172992   0.03222381 -0.25345723 -0.26227545  0.21657761
 -0.36647199 -0.59240549 -0.26386892 -0.01117082 -0.34613976  0.09489653
  0.38599434  0.09148632  0.1158956  -0.48372885 -0.20508476 -0.11356565
 -0.32724812  0.0678609   0.04652051 -0.4749009  -0.17349131  0.19322108
 -0.6146979  -0.26759496  0.05228724 -0.20272914 -0.03293196 -0.23129394
 -0.18404564  0.42102298  0.07300459  1.58530038 -2.27879117 -1.13501391
 -4.06572469 -3.89836674 -1.3153519  -2.01871937  2.17057639  0.3360232
  0.96968952 -0.2790543  -0.60710422 -1.09781406 -0.25386129 -0.56213475
 -0.27503999 -1.93273429 -1.02774878 -4.35341394  0.83585435  0.        ]",0.8506925033181918,0.09965054077239954,[ 0.00102336 -0.00040679 -0.00029781 -0.00053698 -0.00045066 -0.00154098],-4.393891590058944,0.012352564445451075,0.8100003333258258,-0.034210972486569055,"[-0.1201897  -0.10553775 -0.07265411 -0.02067482  0.00444144  0.04345725
  0.09382783  0.13959703  0.1605399   0.19475366  0.19566302  0.11445622
 -0.01756753 -0.23599997 -0.34596623 -0.30796142 -0.25437397 -0.18631051
 -0.13212685  0.07126742  0.75986978  1.38906185  1.31009573 -0.01847713
  0.01001393]","[-1.22231096e-03 -3.28962304e-04 -4.96769280e-04 -8.12239355e-04
  8.90342231e-04 -1.47983978e-07]","[ 1.37738792e-02 -1.51294582e-02 -1.01529198e-02 -5.81203597e-03
 -1.41077607e-02 -7.34572868e-04 -4.52849706e-03  3.32121708e-03
  8.02136752e-04  2.82536049e-03  9.81745949e-04  4.78819347e-05
 -4.73086571e-03  2.44772363e-03 -2.62899386e-03 -1.42110993e-03
 -4.82104491e-03 -1.54229267e-03 -1.07750733e-02  2.21805179e-03]",0.08645115472887571,"[ 1.37738792e-02 -1.51294582e-02 -1.01529198e-02 -5.81203597e-03
 -1.41077607e-02 -7.34572868e-04 -4.52849706e-03  3.32121708e-03
  8.02136752e-04  2.82536049e-03  9.81745949e-04  4.78819347e-05
 -4.73086571e-03  2.44772363e-03 -2.62899386e-03 -1.42110993e-03
 -4.82104491e-03 -1.54229267e-03 -1.07750733e-02  2.21805179e-03]"
