,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.15730321e-02  5.14506278e-02  1.03731285e-01  4.69945097e-02
  3.92572910e-03  2.15488354e-01 -1.73883440e-02 -1.84189636e-01
  1.09058484e-01 -7.29015574e-02  1.04669153e-01 -1.10360705e-01
 -8.88822605e-02  1.82120725e-02  1.18004600e-01  2.36828978e-01
  4.86106531e-02  2.83486256e-01 -1.04914239e-01 -1.39173837e-01
  1.85203878e-01  1.13570504e-01 -8.34154930e-02  1.71427288e-03
  6.54031492e-02 -2.72312852e-01 -1.78434259e-01 -1.87716643e-01
  1.49916441e-01  5.87589842e-02 -8.71619496e-02  6.81924676e-02
  3.84737106e-02  8.53478540e-01 -6.07412745e-01  5.05565551e-01
 -1.72353556e+00 -7.09193938e-01 -1.76271911e+00 -1.08440407e+00
 -1.02087784e+00 -9.89166367e-01 -4.80950806e-01 -7.47763509e-01
 -5.07987599e-01 -1.13302605e+00 -2.53824885e-01 -7.75200053e-01
  3.15163643e-01  1.25826805e-01 -7.80419401e-02  1.41870397e-01
 -1.61313134e+00  0.00000000e+00]",0.37813707706661875,0.5947396839319041,"[7.21059811e-04 7.95107738e-05 7.49608713e-04 1.53581913e-04
 3.13697292e-04 1.41576736e-04]",-5.043962684380887,0.006448145658076518,0.8095405519436717,-0.03671058457814862,"[-1.40180817e-01 -1.16840766e-01 -8.17004351e-02 -3.45954061e-02
  2.69640257e-04  4.10688983e-02  9.33205284e-02  1.29677263e-01
  1.79049648e-01  1.95498111e-01  2.03818314e-01  1.81338876e-01
  9.81264731e-02 -6.31199049e-02 -2.69307756e-01 -3.35295467e-01
 -3.08564570e-01 -2.45581401e-01 -2.00211091e-01 -1.30638108e-01
  3.46410112e-01  1.11307885e+00  1.80903559e+00  1.53580134e+00
 -1.00413695e-02]","[-1.43375331e-03  6.56886740e-04 -6.57233286e-04 -6.07863195e-04
 -6.26799132e-04 -6.18739903e-05]","[ 0.01308908 -0.00393086  0.00050721  0.00173033 -0.00347685 -0.00145244
 -0.00451932 -0.00282805 -0.00251622 -0.00142627  0.00097588 -0.00030779
 -0.00342009  0.00186879 -0.00190707  0.00014308  0.00070218 -0.00094076
  0.00228489 -0.00626994]",0.08511832382834626,"[ 0.01308908 -0.00393086  0.00050721  0.00173033 -0.00347685 -0.00145244
 -0.00451932 -0.00282805 -0.00251622 -0.00142627  0.00097588 -0.00030779
 -0.00342009  0.00186879 -0.00190707  0.00014308  0.00070218 -0.00094076
  0.00228489 -0.00626994]"
ADSK,"[-0.0274872  -0.04768662  0.02456765  0.14485418  0.10604677  0.11710765
  0.08159549 -0.20707898  0.02197921  0.10631524  0.03024131 -0.0046807
 -0.05397848  0.02010363  0.12144479  0.1263381   0.15530788  0.11650599
 -0.04440422 -0.16027836  0.00987221  0.11107351 -0.04132526 -0.05142902
  0.13375956 -0.19140651 -0.20654471  0.01965747  0.09746246  0.13582217
  0.13466941  0.16587356 -0.09506521  0.86655388 -0.67092324  0.22375159
 -1.57521886 -0.8913511  -1.2525472  -1.19154899 -0.12781415 -0.77991663
  0.72135774 -0.20394097  0.65987046 -0.6898929   0.86962837 -0.61490208
  1.06225088 -0.06788297  0.37392714 -1.20743876 -1.50280312  0.        ]",0.29707828140632814,0.676454722598633,"[ 6.07226907e-04 -4.93297241e-04  4.24161783e-04  4.72166428e-05
  2.21378939e-05 -1.37867661e-04]",-5.51801439700092,0.004013809867773946,0.809416242414492,-0.03763057495107608,"[-0.14207536 -0.11434632 -0.07925658 -0.03728183  0.00291048  0.04028064
  0.09010263  0.13645895  0.17629933  0.2000631   0.2049859   0.18080652
  0.09782073 -0.06972514 -0.26113861 -0.35037837 -0.302496   -0.24784847
 -0.22471978 -0.13466062  0.35331608  1.09850013  1.82343886  1.54946503
 -0.01094483]","[-8.57894588e-04  5.53346596e-04 -4.74504368e-04  3.26292550e-05
 -3.53055458e-04 -4.58081468e-04]","[ 1.30808332e-02 -4.05662538e-03 -3.78052183e-04  2.17322609e-03
 -4.18371622e-03 -7.03301958e-06 -4.79228140e-03 -1.26290417e-04
 -1.94990133e-03  1.91110142e-03  2.51724860e-03  3.41551480e-03
 -2.15873612e-03  4.94248139e-03 -1.69088918e-03  2.71552857e-03
  3.49873119e-04  6.21835814e-04 -1.72083035e-03 -6.02898390e-03]",0.08444856229221176,"[ 1.30808332e-02 -4.05662538e-03 -3.78052183e-04  2.17322609e-03
 -4.18371622e-03 -7.03301958e-06 -4.79228140e-03 -1.26290417e-04
 -1.94990133e-03  1.91110142e-03  2.51724860e-03  3.41551480e-03
 -2.15873612e-03  4.94248139e-03 -1.69088918e-03  2.71552857e-03
  3.49873119e-04  6.21835814e-04 -1.72083035e-03 -6.02898390e-03]"
AEE,"[-0.1619888   0.12205587 -0.2376614  -0.03275857  0.16616523 -0.26033933
  0.1892389   0.10535933  0.01487444  0.02535241 -0.44325174  0.0464601
  0.23650963 -0.12737886  0.01607497 -0.21549527 -0.08769883  0.00508806
  0.11022042  0.07869227 -0.07073755 -0.02303004  0.02706036  0.05278088
 -0.1381054   0.02725579  0.14183324  0.16500962 -0.09091641 -0.01800366
  0.0591558   0.24587863  0.03355449 -0.47528319  0.25377359 -0.14874518
  1.02833179  1.00157702  1.38817735  1.77102056  0.86789826  1.3348401
 -0.33077343  0.29477217 -0.691849   -0.76087846  0.39961011 -0.8322114
  0.65635029 -0.70346406  0.11253086 -2.71398049 -0.81994009  0.        ]",0.03185950469108541,0.9354533346594442,"[-2.83631587e-04  1.08428031e-03  1.73887281e-05  3.25869066e-04
  1.84266112e-04  3.94574172e-04]",-5.3917410489852,0.004554037626921887,0.8065891617962117,-0.03604554604071508,"[-0.1481417  -0.11828818 -0.07724011 -0.04747517  0.00598179  0.04991487
  0.08899005  0.13409669  0.15695702  0.20370253  0.21990788  0.17204913
  0.09211976 -0.09271282 -0.27880136 -0.36556648 -0.28649601 -0.22302488
 -0.23666102 -0.15632643  0.36126357  1.11586383  1.74263415  1.59178376
  0.01244784]",[-0.00054723  0.00011501 -0.00089639 -0.00020224  0.00012338 -0.00020054],"[ 9.14468193e-03 -1.42799520e-03 -1.95721208e-03  9.87785263e-03
  1.17727827e-03  7.21897685e-03  3.86649524e-03  2.84678307e-03
  3.61020711e-03 -6.24908713e-05  3.08547315e-03 -2.48798859e-04
 -2.39287978e-03  3.70339300e-03 -2.99225096e-03  1.34584979e-03
 -1.73052944e-04  6.50060272e-04 -5.85589045e-03 -3.80429666e-03]",0.08448103886144673,"[ 9.14468193e-03 -1.42799520e-03 -1.95721208e-03  9.87785263e-03
  1.17727827e-03  7.21897685e-03  3.86649524e-03  2.84678307e-03
  3.61020711e-03 -6.24908713e-05  3.08547315e-03 -2.48798859e-04
 -2.39287978e-03  3.70339300e-03 -2.99225096e-03  1.34584979e-03
 -1.73052944e-04  6.50060272e-04 -5.85589045e-03 -3.80429666e-03]"
AEP,"[-0.37533284  0.22057394 -0.25817731  0.10771401  0.24154809 -0.18481951
  0.31502707  0.08948986  0.02940276  0.02796847 -0.6576252  -0.03134284
  0.36704101 -0.20917564 -0.02909164 -0.28161099 -0.0241786   0.19724912
 -0.02927508  0.05966155  0.05070092  0.04962658 -0.00864808  0.09386177
 -0.24587199 -0.05201235  0.04469689  0.28339019  0.09277872 -0.07875786
  0.0817497   0.44185082  0.12451903  0.26535149 -0.21800528  0.54241173
  0.06497194  1.5592906   0.8670855   2.59007428  0.8798178   2.36294666
 -0.6192655   1.0748129  -1.41756602 -1.19478388  0.62555165 -1.0413793
  1.81434491 -0.06016241  0.55178712 -3.8572259  -2.42066575  0.        ]",0.6287856436643126,0.34345357905699136,"[-1.12569091e-04  6.70673957e-04 -9.79083809e-05  2.56217603e-04
  4.70711650e-05  3.15167282e-04]",-5.882846056986186,0.0027868424650862324,0.8021048967189955,-0.03511641039378406,"[-0.1485994  -0.11485528 -0.07523372 -0.04528227  0.00955768  0.04959051
  0.08951475  0.13406525  0.14829258  0.20176477  0.22598738  0.16639635
  0.08899993 -0.09511267 -0.27345027 -0.34808325 -0.3005755  -0.22102928
 -0.22322703 -0.1449984   0.35305212  1.12092787  1.71040459  1.57458761
  0.00586326]","[-1.94595374e-04  6.67471350e-04 -1.13132765e-03 -6.57414839e-05
  6.55069501e-04  6.80797425e-05]","[ 0.01129604 -0.00285672  0.00021931  0.00716428  0.00296513  0.00601386
  0.00626884  0.00283383  0.00661664 -0.00079962  0.00546462 -0.00254057
 -0.00383396  0.00437069 -0.00360482  0.00468545  0.00194175  0.00241948
 -0.00934033 -0.00873109]",0.08368036759142226,"[ 0.01129604 -0.00285672  0.00021931  0.00716428  0.00296513  0.00601386
  0.00626884  0.00283383  0.00661664 -0.00079962  0.00546462 -0.00254057
 -0.00383396  0.00437069 -0.00360482  0.00468545  0.00194175  0.00241948
 -0.00934033 -0.00873109]"
AES,"[-0.01347036  0.01589144 -0.18450943 -0.01476223  0.19258716 -0.22417863
  0.15520334  0.02147764 -0.0336      0.13591547 -0.26537541  0.1134796
  0.11958691 -0.08055448  0.07346962 -0.13621681  0.0042513  -0.13773509
  0.16332866  0.00998208 -0.16624598 -0.02945941  0.02841086 -0.01443284
  0.02293123  0.04568734  0.10185306  0.17574128 -0.13079426  0.05709311
  0.13800228  0.18960841 -0.10078711 -0.50935712  0.15183197 -0.56179887
  0.81922444  0.04133714  1.09856132  0.47850133  0.94408405  0.36818459
  0.48109631 -0.02953324  0.36165864 -0.32963566  0.86024719 -0.42363907
  0.40592499 -0.81301479 -0.13143765 -2.58370141 -0.13595269  0.        ]",0.031864886490248975,0.9315076475010681,[0.00021753 0.00096363 0.00032919 0.00026991 0.00026321 0.00024543],-5.348581804822805,0.004754889581442273,0.8097108614541229,-0.03704126713027825,"[-0.14693145 -0.11794702 -0.07682488 -0.04650313  0.00489409  0.04716163
  0.08747618  0.13820071  0.1642568   0.20555357  0.21399098  0.17506769
  0.09531745 -0.08764714 -0.27209158 -0.37696351 -0.2816236  -0.2318951
 -0.24862294 -0.15837971  0.3630325   1.10358728  1.78763881  1.59495365
  0.01035627]","[-5.02003362e-04 -1.10511715e-05 -6.73506293e-04 -6.70250620e-06
 -9.22489670e-05 -5.64776371e-04]","[ 0.00904878 -0.00167644 -0.00313569  0.00919742 -0.00173789  0.00634931
  0.00012732  0.00311678  0.00093567  0.00187339  0.00228645  0.00293312
 -0.00104819  0.00494325 -0.00169835  0.00082502 -0.00090956 -0.00045921
 -0.00546307 -0.0017729 ]",0.08451693069243016,"[ 0.00904878 -0.00167644 -0.00313569  0.00919742 -0.00173789  0.00634931
  0.00012732  0.00311678  0.00093567  0.00187339  0.00228645  0.00293312
 -0.00104819  0.00494325 -0.00169835  0.00082502 -0.00090956 -0.00045921
 -0.00546307 -0.0017729 ]"
AFL,"[ 0.01020385 -0.044531   -0.01726993  0.07197953 -0.05170411  0.19066046
 -0.01399341 -0.23012862  0.05684829  0.04965337  0.25816351  0.06079136
 -0.13175878  0.15858624  0.19377578  0.30025308  0.04641554  0.15963087
 -0.04573318 -0.04992945 -0.01338865  0.03038727  0.04436909 -0.14395839
  0.17492464 -0.28913623 -0.32684922 -0.08826408  0.00187152  0.16376876
  0.10283507 -0.06214181 -0.06055792  0.97153125 -0.73205785  0.20700098
 -1.78170127 -1.16268201 -1.60895217 -1.70128378 -0.49965393 -1.18322788
  0.50095544 -0.67714047  0.53456072 -0.96679357  0.38663386 -1.16087488
  0.80019846 -0.56147214  1.04226238 -0.24942137  0.04030472  0.        ]",0.3393538713654684,0.63458140321124,"[ 6.21532805e-04  7.02367439e-04  2.97607448e-04  1.92166860e-04
  1.36803092e-04 -4.04724722e-05]",-5.412310700188158,0.0044613195200743656,0.8102084681972561,-0.03760383840668629,"[-1.43047737e-01 -1.16055583e-01 -8.31674327e-02 -3.54803147e-02
  3.73401627e-04  3.95969885e-02  9.12583609e-02  1.34163450e-01
  1.85474042e-01  2.02423893e-01  2.01366241e-01  1.89093436e-01
  1.03070242e-01 -6.00501086e-02 -2.70119358e-01 -3.46108752e-01
 -3.02164165e-01 -2.38127511e-01 -2.25754705e-01 -1.47455164e-01
  3.70680788e-01  1.08327191e+00  1.83428083e+00  1.53541324e+00
 -1.86982160e-02]","[-1.15312620e-03  2.37036020e-04 -3.73411137e-04 -3.79750427e-05
 -1.01323289e-03 -3.55243148e-04]","[ 0.01341549 -0.00418995 -0.00030717  0.00149767 -0.00495216 -0.0010734
 -0.00624792 -0.0012616  -0.00310122  0.00119831  0.00125814  0.00297993
 -0.00295607  0.00355397 -0.00310209  0.00187233 -0.00132315  0.00230021
  0.00092943 -0.00133573]",0.08521439187968353,"[ 0.01341549 -0.00418995 -0.00030717  0.00149767 -0.00495216 -0.0010734
 -0.00624792 -0.0012616  -0.00310122  0.00119831  0.00125814  0.00297993
 -0.00295607  0.00355397 -0.00310209  0.00187233 -0.00132315  0.00230021
  0.00092943 -0.00133573]"
AIG,"[ 0.01694616 -0.12582725 -0.06876885  0.10225402  0.03903166  0.05595167
  0.08649718 -0.2075513   0.01058726  0.16841427  0.11916475  0.09934963
 -0.09210084  0.105505    0.18258335  0.11350287  0.15652264 -0.0092176
  0.05572028 -0.07672048 -0.1394683   0.04397473 -0.0031406  -0.11169911
  0.19215296 -0.20373178 -0.2349632   0.08163529 -0.01473933  0.22815653
  0.21251315  0.08381935 -0.15789656  0.65823052 -0.60761692 -0.2418005
 -1.30073196 -1.37742553 -0.78186181 -1.61445843  0.46700536 -0.83264001
  1.34198091 -0.18479775  1.10458456 -0.67631921  0.94380234 -0.93646391
  1.17711889 -0.42728732  1.0478178  -1.06530782 -0.40561091  0.        ]",0.19173606710340294,0.7870486935448341,"[ 2.47673099e-04 -3.40236140e-04  2.85358230e-04  1.78578565e-05
  6.82995021e-05  7.87368357e-05]",-5.623509163011713,0.003611943943696441,0.8103501843635822,-0.03835905232292238,"[-0.14428657 -0.1152201  -0.08093629 -0.03914465  0.00314442  0.04025693
  0.08950019  0.13880838  0.18001939  0.20415904  0.20297641  0.18570187
  0.10180175 -0.07195452 -0.26136447 -0.36230998 -0.29184772 -0.24096783
 -0.24389323 -0.14715117  0.36073756  1.08611877  1.83658832  1.55073412
 -0.01231893]",[-0.00069884  0.00023644 -0.00020633  0.00025324 -0.00055808 -0.00065351],"[ 0.01243646 -0.00381162 -0.00178004  0.0029173  -0.00575208  0.00120222
 -0.00594084  0.00168157 -0.00217717  0.00358537  0.00246567  0.00490751
 -0.00210895  0.00509986 -0.00266791  0.00320369 -0.00067265  0.0025418
 -0.00140348 -0.00264507]",0.08448461481061549,"[ 0.01243646 -0.00381162 -0.00178004  0.0029173  -0.00575208  0.00120222
 -0.00594084  0.00168157 -0.00217717  0.00358537  0.00246567  0.00490751
 -0.00210895  0.00509986 -0.00266791  0.00320369 -0.00067265  0.0025418
 -0.00140348 -0.00264507]"
AIZ,"[-1.09701505e-02  3.69697784e-02 -3.04397058e-01 -1.92850488e-01
  4.91314372e-03 -2.68975652e-01  3.58543392e-02  1.51326325e-01
  4.24397727e-02  7.18419104e-03 -1.95736094e-01  1.54175479e-01
  9.55701688e-02  2.81076265e-04  9.96018914e-02 -9.85930070e-02
 -2.22235680e-01 -1.40342315e-01  2.81607583e-01  1.32743388e-01
 -2.35846773e-01 -8.49384465e-02  1.08458844e-01 -4.44058876e-02
 -7.84959368e-03  3.92180699e-02  1.67571284e-01  3.34785899e-02
 -2.71241878e-01  4.75351791e-02  1.82111865e-02  1.44765972e-02
 -4.47142017e-02 -1.22153668e+00  6.05115818e-01 -8.29604756e-01
  1.79338526e+00  3.82108804e-01  1.74821121e+00  8.40164914e-01
  6.35431475e-01  1.40001625e-01 -3.84851353e-01 -9.32396370e-01
 -1.94185267e-01 -8.64647381e-01  2.45893424e-01 -8.85697741e-01
 -9.45860390e-02 -1.28644413e+00  1.38671390e-01 -1.30934639e+00
  1.34552471e+00  0.00000000e+00]",-0.2788000175537357,1.2451284178673414,"[-6.47746254e-05  1.75551940e-04  1.34962988e-04  2.54469501e-04
  1.17343675e-04  5.29870172e-04]",-5.312099032395679,0.004931564332697893,0.8097634132458524,-0.03684574529483489,"[-1.49723394e-01 -1.22051021e-01 -8.12776324e-02 -4.80032455e-02
  1.75656414e-03  5.12430840e-02  8.97818104e-02  1.33373868e-01
  1.66976969e-01  2.07236980e-01  2.13292425e-01  1.80315977e-01
  9.80029475e-02 -8.77365252e-02 -2.89797277e-01 -3.79091988e-01
 -2.68781933e-01 -2.22086804e-01 -2.54857515e-01 -1.65956788e-01
  3.77262707e-01  1.09964308e+00  1.77779204e+00  1.59826772e+00
  1.39586925e-02]",[-0.00094113 -0.00044027 -0.00065363 -0.00037214 -0.0005164  -0.0004413 ],"[ 0.0069569  -0.00035103 -0.00404576  0.01200536 -0.00077039  0.00796863
  0.00119585  0.00221872  0.00011648 -0.00034839 -0.00055545  0.00127441
 -0.00251958  0.00326453 -0.00301225 -0.00087484 -0.00216738  0.00018184
 -0.00171602  0.00276433]",0.08559442373224652,"[ 0.0069569  -0.00035103 -0.00404576  0.01200536 -0.00077039  0.00796863
  0.00119585  0.00221872  0.00011648 -0.00034839 -0.00055545  0.00127441
 -0.00251958  0.00326453 -0.00301225 -0.00087484 -0.00216738  0.00018184
 -0.00171602  0.00276433]"
AJG,"[ 1.52919753e-03 -1.89536073e-01 -2.27623166e-03 -3.58228810e-02
 -1.85223192e-01  8.21229232e-02 -9.05394338e-03 -9.92795046e-02
  1.55182593e-01 -2.56593906e-02  1.25368172e-01 -7.01611233e-02
 -1.92719152e-01  9.97020821e-02  1.37995001e-01  2.98399149e-03
  1.24222566e-01  4.43507485e-02  1.33635031e-01 -1.31914822e-01
 -6.91301811e-02  1.39430329e-01 -2.12688487e-01  5.78649531e-02
  1.20649621e-01 -2.32713045e-01 -6.78798899e-02 -1.00095243e-01
  9.73288709e-02  2.50255917e-01 -3.92370842e-02  1.12546085e-01
 -7.77465058e-02  2.12359063e-01 -2.46351248e-01 -4.20489913e-01
 -9.72761815e-01 -1.61555577e+00 -4.56429912e-01 -1.58563798e+00
  3.74143159e-01 -9.92036345e-01  5.83456367e-01 -7.15949274e-01
  5.07091527e-02 -1.41809678e+00 -1.89046991e-01 -9.60746545e-01
  8.28866681e-01  6.09401371e-01  6.04670890e-01  1.94757445e+00
 -1.57689050e+00  0.00000000e+00]",0.2618602332630911,0.7167883352990853,[0.00021264 0.00117878 0.00015067 0.00030443 0.00029703 0.00059571],-5.4770472126216605,0.004181659036010951,0.8100261362552494,-0.038949479086870166,"[-1.42762632e-01 -1.18517138e-01 -8.63908170e-02 -3.87721279e-02
  8.93556092e-04  4.39856528e-02  9.46852949e-02  1.31367535e-01
  1.80184951e-01  1.96902430e-01  1.98226286e-01  1.86140505e-01
  9.92741937e-02 -8.11658030e-02 -2.63808615e-01 -3.59399472e-01
 -2.82036522e-01 -2.47975650e-01 -2.32120069e-01 -1.28125604e-01
  3.22076690e-01  1.12049022e+00  1.82184079e+00  1.54815054e+00
 -4.06455235e-03]","[-1.24229838e-03  5.09736888e-04 -8.38061925e-05 -5.45241675e-04
 -4.52795172e-04 -4.03501685e-04]","[ 0.01104525 -0.00279951 -0.00242292  0.00385966 -0.00637904  0.00195751
 -0.00584384  0.0014609  -0.00266238  0.00147377  0.00069929  0.00164522
 -0.00421361  0.00203457 -0.00254231  0.00179765  0.00215724  0.00115338
  0.00757697 -0.00603936]",0.08473176911363044,"[ 0.01104525 -0.00279951 -0.00242292  0.00385966 -0.00637904  0.00195751
 -0.00584384  0.0014609  -0.00266238  0.00147377  0.00069929  0.00164522
 -0.00421361  0.00203457 -0.00254231  0.00179765  0.00215724  0.00115338
  0.00757697 -0.00603936]"
AKAM,"[-0.02044513 -0.07034786  0.11643058  0.17413412 -0.00552581  0.23031954
  0.05481111 -0.33942806  0.06622545  0.04019632  0.22153696 -0.05582822
 -0.14077513  0.12925908  0.16109885  0.26587359  0.20746738  0.2620127
 -0.17778551 -0.12941278  0.11973096  0.09213224 -0.09270851 -0.04438277
  0.134542   -0.34931189 -0.36661265 -0.07462537  0.15141575  0.20139082
  0.11865762  0.06487498 -0.02237434  1.62870857 -1.05381463  0.60105378
 -2.76154759 -1.33264387 -2.21812619 -1.77287857 -0.29233607 -0.76066296
  0.96043679  0.18050649  0.4282193  -0.86098501  0.16496509 -1.26259816
  1.13198891 -0.06670714  1.06738061 -0.13960144 -1.88486046  0.        ]",0.7040977449530296,0.26734239209697364,"[ 4.77098465e-04  4.82834255e-04  1.59185586e-04  1.37745621e-04
  6.49403328e-05 -4.18222603e-05]",-5.6880875376309215,0.0033860624981467435,0.8095642591469789,-0.03784144075583695,"[-0.13993801 -0.11374709 -0.08213635 -0.03430669  0.00234027  0.03634332
  0.09193498  0.13374733  0.18404732  0.1975388   0.20058636  0.18701238
  0.1003506  -0.06112432 -0.25757601 -0.33607317 -0.31551063 -0.24364917
 -0.21006164 -0.13714852  0.34667257  1.10231979  1.82725721  1.52241779
 -0.02162525]","[-1.08641589e-03  6.53300470e-04 -2.88035454e-04  2.75404333e-05
 -6.91841791e-04 -2.01964477e-04]","[ 1.53187100e-02 -5.14596882e-03  9.76069135e-04 -1.33269225e-03
 -5.32009823e-03 -2.62339689e-03 -6.48819119e-03 -6.79048065e-04
 -1.76005671e-03  2.36724193e-03  3.91103228e-03  2.60420634e-03
 -2.75929449e-03  2.92271552e-03 -3.34559170e-03  2.87580347e-03
  1.76415676e-05  2.55133293e-03  1.18860664e-03 -7.07869287e-03]",0.08438273201980463,"[ 1.53187100e-02 -5.14596882e-03  9.76069135e-04 -1.33269225e-03
 -5.32009823e-03 -2.62339689e-03 -6.48819119e-03 -6.79048065e-04
 -1.76005671e-03  2.36724193e-03  3.91103228e-03  2.60420634e-03
 -2.75929449e-03  2.92271552e-03 -3.34559170e-03  2.87580347e-03
  1.76415676e-05  2.55133293e-03  1.18860664e-03 -7.07869287e-03]"
ALB,"[ 0.04948752 -0.11323795 -0.03114443 -0.03198484  0.10380127 -0.18061368
  0.07465479  0.01441065  0.02120471  0.06530589 -0.18805352 -0.02011965
 -0.00988888 -0.08036503  0.02540955 -0.1875168   0.08713627 -0.14859051
  0.18449825 -0.14227587 -0.12320242  0.0921605  -0.1285599   0.09660564
  0.05115178  0.06538907  0.19256606  0.04302152 -0.02309433  0.11961432
  0.04838449  0.24070445 -0.12962799 -0.65132963  0.32014112 -0.6455117
  0.73079858 -0.40774649  0.9252368  -0.11600232  0.78518298 -0.32831327
  0.62499452 -0.29210417  0.57519606 -0.28303962  0.58015874 -0.02546286
  0.1448146  -0.0413941  -0.66455626 -0.51484664 -1.47492716  0.        ]",-0.06758388972242885,1.0442006457118824,"[-9.18300478e-04 -1.80260436e-04 -1.05882660e-04 -1.09565874e-04
  6.45990883e-05  1.13517723e-04]",-5.251111382956777,0.005241689636261004,0.811034169260811,-0.03824438353496451,"[-0.14339841 -0.1184828  -0.07916926 -0.04548269  0.00276127  0.04713363
  0.08974358  0.13537651  0.16743686  0.19924041  0.20750795  0.17562456
  0.09195466 -0.09160247 -0.26586592 -0.37787842 -0.27850605 -0.24852262
 -0.24133307 -0.13692245  0.33509924  1.12575839  1.80171743  1.5976765
  0.01450573]","[-8.74978441e-04  2.56047295e-04 -4.59918836e-04 -3.37366783e-04
  5.11825284e-06 -6.05901651e-04]","[ 8.58099869e-03 -1.19122314e-03 -3.42732563e-03  8.92691369e-03
 -3.00101662e-03  5.79094013e-03 -1.66941595e-03  2.69483912e-03
 -9.57194563e-04  2.10257039e-03  1.56090115e-03  3.49493650e-03
 -8.37641857e-04  4.19525840e-03 -4.01280085e-04 -2.30365059e-05
  9.66059854e-04 -2.21406489e-03  7.43151270e-04 -5.79133282e-03]",0.08449469650323738,"[ 8.58099869e-03 -1.19122314e-03 -3.42732563e-03  8.92691369e-03
 -3.00101662e-03  5.79094013e-03 -1.66941595e-03  2.69483912e-03
 -9.57194563e-04  2.10257039e-03  1.56090115e-03  3.49493650e-03
 -8.37641857e-04  4.19525840e-03 -4.01280085e-04 -2.30365059e-05
  9.66059854e-04 -2.21406489e-03  7.43151270e-04 -5.79133282e-03]"
ALGN,"[ 0.04306333 -0.02439019  0.06303966 -0.03093117 -0.03048117 -0.00598505
 -0.02945453  0.01793992  0.00905448 -0.03204801  0.01450377 -0.05147459
 -0.0377162  -0.01593562 -0.0351639  -0.03221578  0.0183153  -0.02655047
 -0.00311373 -0.01843914  0.02908114  0.00917473 -0.0679611   0.05871271
 -0.01000353  0.03981711  0.07465346 -0.03347733  0.03620743 -0.01211651
 -0.06133243 -0.00276211  0.01619473 -0.21221565  0.12377721 -0.07777586
  0.0958903  -0.08100333  0.08636275 -0.01960766  0.04163991  0.01264415
 -0.03275118  0.0618323  -0.12950466  0.22735631 -0.35123333  0.32130142
 -0.38334885  0.30201981 -0.40790753  0.77620213 -0.22816761  0.        ]",0.034472001781869446,0.930213572407222,"[-3.51718056e-04  8.45791920e-04 -6.91637967e-05  3.21730128e-04
  1.23956115e-04  4.47887308e-04]",-5.058824003723589,0.006353026256839046,0.810899139585551,-0.03741908280341909,"[-1.41158711e-01 -1.18630680e-01 -8.25477080e-02 -4.07450369e-02
 -5.79910931e-05  4.74241881e-02  8.95863691e-02  1.31405253e-01
  1.75373051e-01  1.97725435e-01  2.06455808e-01  1.79590223e-01
  8.90989634e-02 -8.13681691e-02 -2.71596371e-01 -3.65190879e-01
 -2.96262407e-01 -2.34857581e-01 -2.19450252e-01 -1.49349015e-01
  3.47902771e-01  1.12134510e+00  1.78808946e+00  1.59340524e+00
  6.69266096e-03]",[-0.00104998  0.00040898 -0.00082063 -0.00065096 -0.00078632 -0.00013436],"[ 0.00999622 -0.00174689 -0.00156027  0.00707875 -0.0018571   0.00350105
 -0.00144713  0.00039769  0.0001083   0.00030125  0.00274403  0.00124953
  0.00055444  0.00154294  0.00068191 -0.00172559  0.00163326 -0.00154368
  0.00464338 -0.00212985]",0.0850649197056615,"[ 0.00999622 -0.00174689 -0.00156027  0.00707875 -0.0018571   0.00350105
 -0.00144713  0.00039769  0.0001083   0.00030125  0.00274403  0.00124953
  0.00055444  0.00154294  0.00068191 -0.00172559  0.00163326 -0.00154368
  0.00464338 -0.00212985]"
