,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12266922  0.10284599  0.08220388  0.10758857  0.30307215 -0.24196605
  0.13274577 -0.05588806 -0.42072199  0.04021987 -0.03592441  0.53475764
  0.14982714 -0.10439061 -0.23393017  0.27709476 -0.00442686  0.02642512
  0.25365092 -0.05485062 -0.17144912 -0.05460997  0.14530634 -0.23812226
 -0.03817874  0.09572096  0.16678707  0.31844276 -0.08379814  0.63258298
  0.20712654 -0.25026545 -0.4321202  -0.03768758  2.33614837 -3.53873015
  0.23934122 -0.68304723 -4.30676537  3.80297656 -0.25933494 -0.36806235
  2.71200603 -1.53514055 -0.92279669  1.22915743 -0.32644121 -0.21003355
  0.80454844  0.28546939 -0.37995682  0.25094217  1.73984499  0.        ]",0.7377309366399242,0.23110554928931126,"[ 1.38544624e-03  1.28321301e-04  1.76960687e-05  7.15155062e-04
 -4.41481261e-04 -2.86997525e-04]",-5.395503370493129,0.004536936064171679,0.8079556152931188,-0.03901576610250152,"[-0.13055628 -0.10593165 -0.06549411 -0.04099044  0.01218953  0.05052822
  0.08286696  0.14148881  0.17141223  0.21860185  0.19700476  0.1364299
  0.00378714 -0.14500308 -0.32231401 -0.32827383 -0.22652415 -0.21019578
 -0.20077421  0.00757361  0.71299686  1.24214505  1.77484362  0.71595423
  0.00441953]",[ 0.00131123 -0.00126047  0.0023336   0.00126487 -0.00186395 -0.00170595],"[ 1.31308300e-02  3.71268837e-03 -1.24740439e-02  7.85903305e-03
 -4.20991614e-03 -9.48902997e-03  1.08932069e-02 -7.86980618e-05
 -1.47785126e-03  7.47997062e-03 -1.51656190e-03 -1.58854216e-03
  1.84809968e-03  8.22827892e-04 -1.51841265e-03 -9.89285101e-04
  3.43270572e-03  1.32980954e-03  2.46198405e-03  4.76673095e-03]",0.08441027220201874,"[ 1.31308300e-02  3.71268837e-03 -1.24740439e-02  7.85903305e-03
 -4.20991614e-03 -9.48902997e-03  1.08932069e-02 -7.86980618e-05
 -1.47785126e-03  7.47997062e-03 -1.51656190e-03 -1.58854216e-03
  1.84809968e-03  8.22827892e-04 -1.51841265e-03 -9.89285101e-04
  3.43270572e-03  1.32980954e-03  2.46198405e-03  4.76673095e-03]"
ADSK,"[-0.057523   -0.05061047  0.0552832   0.07890942  0.18374344  0.01077212
 -0.02271641  0.23094171 -0.57664753  0.01356822 -0.25784705  0.57815527
  0.11304608 -0.21298981 -0.17666151  0.09173457 -0.00650482  0.16811414
  0.09040111  0.07168272 -0.35040861  0.06963609  0.08611968 -0.01665127
  0.23403154  0.05134658  0.40654391  0.34931615  0.08070554  0.67056815
  0.35910094 -0.42291367 -0.24304177  0.67075385  2.50356252 -3.41678948
  1.50536818 -2.40196263 -3.36855362  2.1738987  -2.48934425  1.51358867
  0.60278901  0.4257407  -0.04651673  1.18657267  0.86800084 -0.56117588
  1.48377816 -0.72084049  0.00504202 -0.6788291   0.97429115  0.        ]",0.7408051918582839,0.21821156185207433,"[-3.62592484e-04  3.07929761e-04 -1.32834058e-04  3.85986738e-04
 -6.12759821e-05  3.53488023e-04]",-4.812590787059247,0.008126777649555609,0.8042761853578223,-0.040358338219966,"[-0.13131764 -0.10641258 -0.06850233 -0.03379318  0.00802819  0.06024752
  0.07765516  0.14097876  0.16300412  0.21982378  0.19373355  0.13107672
  0.00720364 -0.15718002 -0.32115288 -0.31594678 -0.2414813  -0.20207502
 -0.22679833  0.02888276  0.70566571  1.28038318  1.84121729  0.71142459
  0.0222253 ]",[ 0.00139184 -0.00093855  0.00236857  0.00179166 -0.00226414 -0.00106494],"[ 0.01521331  0.00420477 -0.01211947  0.01144467 -0.00907241 -0.00700091
  0.0063582  -0.00645798  0.00412037  0.00230023  0.00432462  0.00091948
  0.00194493  0.00431824 -0.00193547  0.00142548  0.00066657  0.00215333
 -0.000897    0.00205854]",0.0838979384653529,"[ 0.01521331  0.00420477 -0.01211947  0.01144467 -0.00907241 -0.00700091
  0.0063582  -0.00645798  0.00412037  0.00230023  0.00432462  0.00091948
  0.00194493  0.00431824 -0.00193547  0.00142548  0.00066657  0.00215333
 -0.000897    0.00205854]"
AEE,"[-3.37736985e-02  1.76883399e-01 -5.25890102e-02 -8.10870923e-02
  2.42012893e-01 -3.59638052e-01  1.21082203e-01 -8.87916496e-03
 -5.94621334e-01 -1.92850396e-01 -2.50841125e-02  5.28141061e-01
  2.45715711e-01 -3.94755352e-02 -2.57033227e-01  1.17254999e-01
 -1.55598442e-01 -5.96585067e-03  3.01211374e-01  9.50611336e-02
 -1.41626599e-01  5.98419344e-02  6.54028167e-02 -2.72734112e-01
 -3.27956500e-02  2.07924618e-01  2.57583497e-01  1.40565557e-01
 -1.27602054e-01  7.75003150e-01  1.62021068e-03 -3.16750910e-01
 -5.01586635e-01 -2.89474699e-02  2.14197699e+00 -3.11550546e+00
  2.56432087e-01 -7.64201256e-01 -4.21670846e+00  4.13220423e+00
 -2.79164407e-01 -3.09446496e-01  3.46437132e+00 -2.52914948e+00
 -1.36097148e+00  2.26358677e+00 -1.23739724e+00  2.52697781e-01
  2.65501243e+00 -1.31738797e+00 -4.48849089e-01  1.45077286e+00
  1.59112749e+00  0.00000000e+00]",0.48258143217028643,0.496325110855594,"[ 7.41843869e-04  1.75541747e-04  6.09193771e-05  3.88984026e-04
 -1.41779267e-04  1.91698648e-05]",-5.221421693182101,0.0053996470255776585,0.8047611335681157,-0.03833211837315346,"[-0.13336368 -0.11033615 -0.06727901 -0.04381879  0.01211151  0.05184346
  0.07705196  0.13377027  0.17164502  0.21784939  0.20133148  0.14020457
  0.00266544 -0.15523208 -0.33531701 -0.33195071 -0.22085204 -0.19342704
 -0.19716009  0.02210159  0.7033784   1.22981751  1.77373488  0.7334084
  0.00941401]",[ 0.00084594 -0.00136789  0.00267532  0.00069914 -0.0020995  -0.00187055],"[ 0.01312221  0.00324409 -0.01128733  0.00791865 -0.00440941 -0.00921538
  0.0118718  -0.00013221 -0.00128113  0.00936197 -0.00430998 -0.00304367
  0.00463975 -0.00170317 -0.00039279  0.00413723 -0.00113269  0.00145117
  0.00641249  0.00426047]",0.08473614402730581,"[ 0.01312221  0.00324409 -0.01128733  0.00791865 -0.00440941 -0.00921538
  0.0118718  -0.00013221 -0.00128113  0.00936197 -0.00430998 -0.00304367
  0.00463975 -0.00170317 -0.00039279  0.00413723 -0.00113269  0.00145117
  0.00641249  0.00426047]"
AEP,"[ 7.57288833e-02  9.53498011e-02 -6.47032180e-02 -1.29774528e-01
  2.56069783e-01 -3.68236099e-01  1.47706067e-01 -1.18048208e-01
 -3.35212321e-01 -1.70520417e-01  1.41498624e-01  2.21434360e-01
  1.67949878e-01  1.75443153e-03 -2.26387510e-01  1.21574210e-01
 -1.49471835e-01 -8.24581135e-02  2.64785187e-01  1.56165260e-02
  5.89289036e-02  5.94937715e-02 -3.28402749e-02 -1.83262399e-01
 -1.28682632e-01  9.31488283e-02  1.17090285e-02  5.32024929e-02
 -1.51779926e-01  4.43072223e-01 -1.26896808e-01 -4.15515008e-02
 -4.85229892e-01 -2.90353255e-01  1.15635802e+00 -1.87271347e+00
 -2.42654626e-01  1.79377125e-01 -2.64386940e+00  2.83432229e+00
  1.02853596e+00 -1.58425265e+00  2.78298358e+00 -2.54149912e+00
 -1.89651768e+00  1.87211698e+00 -1.81254258e+00  9.28989331e-01
  1.33218680e+00  9.80275188e-02 -1.94800707e-01  1.70699236e+00
  1.90541986e+00  0.00000000e+00]",0.19147250126692233,0.7751292679376853,[ 0.000906    0.00020001  0.00023889  0.00076256 -0.00011547  0.00043572],-4.808686058181038,0.008158572547761407,0.8069971184875723,-0.03907572320560545,"[-0.13364638 -0.11155108 -0.06690003 -0.04420943  0.0129693   0.04833671
  0.08576203  0.13388516  0.17871548  0.20552668  0.19860414  0.14174672
  0.00501245 -0.15495248 -0.33523785 -0.33996703 -0.22288052 -0.20072274
 -0.17198406  0.02455168  0.67817434  1.2550578   1.75134255  0.70892292
 -0.00420084]",[ 0.00064478 -0.0013594   0.00173782  0.00039383 -0.00139534 -0.00182719],"[ 0.01244251  0.00038234 -0.00780526  0.00663193 -0.001605   -0.00482236
  0.0084767   0.00355477 -0.00526069  0.00733734 -0.00455932 -0.00497936
  0.00352544 -0.00363822  0.00144102  0.00127159  0.00255589  0.0018353
  0.00740312  0.00510764]",0.08478426546067204,"[ 0.01244251  0.00038234 -0.00780526  0.00663193 -0.001605   -0.00482236
  0.0084767   0.00355477 -0.00526069  0.00733734 -0.00455932 -0.00497936
  0.00352544 -0.00363822  0.00144102  0.00127159  0.00255589  0.0018353
  0.00740312  0.00510764]"
AES,"[-0.07777529  0.23915185  0.17043208  0.13524724 -0.28094091  0.02627541
  0.04534071 -0.25598779  0.57515259  0.29340126  0.28305962 -0.34564385
 -0.19407162  0.01456094  0.34455487 -0.13679921  0.11813713  0.21338414
  0.09869108 -0.14433598  0.22415624 -0.11751144 -0.03783298 -0.06678588
 -0.22980339  0.10313144 -0.33731123 -0.08574093 -0.28195307 -0.11186341
 -0.29113956  0.2927771   0.68594371 -0.46741907 -1.57374809  2.91793423
 -0.65080577  1.13722492  1.91750281 -0.45519266 -0.06022395  1.05782619
  1.2649626  -2.2627341   2.45619409 -2.85376302 -1.95439193  0.83244849
 -2.18354102  0.60691492 -0.1564681   0.41563431 -0.89148259  0.        ]",-0.6786898265060142,1.6329689618188725,[ 0.00025325 -0.00073942 -0.00018185  0.00058211 -0.00057281 -0.00038325],-4.54705649896863,0.01059835478398157,0.8038626443888744,-0.037770061867909335,"[-0.12867135 -0.10520351 -0.07955746 -0.03400023  0.00998551  0.04541544
  0.11770441  0.15036359  0.18469808  0.18021732  0.18278303  0.13824472
  0.04041525 -0.17451968 -0.31525508 -0.31337648 -0.23606454 -0.22606757
 -0.15601563  0.01142254  0.66097364  1.29291441  1.72685737  0.70581711
 -0.01523482]","[ 2.49737154e-04 -1.51678868e-03  1.08092620e-04 -5.69770599e-05
 -5.18411754e-04  1.48004387e-03]","[ 0.01212605 -0.00764927  0.005546    0.0058031   0.00141542  0.00777846
  0.00014148  0.00074861  0.00198164  0.00342126 -0.00389005  0.0059138
 -0.00932975 -0.00404219  0.00174987 -0.00642086  0.00412355  0.00093317
  0.00303811 -0.00200459]",0.08361917899545479,"[ 0.01212605 -0.00764927  0.005546    0.0058031   0.00141542  0.00777846
  0.00014148  0.00074861  0.00198164  0.00342126 -0.00389005  0.0059138
 -0.00932975 -0.00404219  0.00174987 -0.00642086  0.00412355  0.00093317
  0.00303811 -0.00200459]"
AFL,"[-0.07922802 -0.08915456  0.02534721  0.10773466  0.24801182 -0.17070853
  0.07594726  0.16300608 -0.65408802 -0.03911876 -0.17134914  0.54070509
  0.13413346 -0.28210524 -0.2348562   0.03076588 -0.15148386  0.13771857
  0.12936312 -0.07171402 -0.1557397   0.08914466 -0.05294375 -0.05951536
  0.11384342  0.0249918   0.30952865  0.42404019 -0.05571856  0.80538811
  0.31339801 -0.22623655 -0.27717665  0.7727038   2.95298346 -3.98732671
  1.72133939 -2.51654431 -3.90511929  2.4663481  -2.07505249  0.58038554
  1.04003602 -0.40396291 -0.8701046   1.3781571  -0.36402911  0.36759374
  0.78454742  0.3394449  -0.1098154   0.76663475  0.69075996  0.        ]",1.0593084871920042,-0.09640608089314438,[ 0.00090714  0.00055052 -0.00027003  0.00061705 -0.0004411  -0.00033058],-5.02677190664782,0.006559952567293259,0.8038329804055747,-0.04069903056201037,"[-0.13198382 -0.1056765  -0.06698823 -0.03873129  0.0108769   0.05772348
  0.07477113  0.13902619  0.16661564  0.21824405  0.19484855  0.12803747
  0.0033318  -0.16039463 -0.33203079 -0.31854648 -0.23748776 -0.21475241
 -0.20040632  0.03141148  0.67847964  1.27463102  1.81924848  0.70579026
  0.01704389]",[ 0.00162111 -0.00125624  0.00272205  0.00162519 -0.00178454 -0.00121795],"[ 0.01554262  0.00552332 -0.01372581  0.0119806  -0.00948407 -0.00841067
  0.00704745 -0.00531118  0.00152484  0.00346789  0.00191135 -0.0013385
  0.00240664  0.00067198  0.00050199 -0.00072923  0.00367395  0.00217745
  0.0034099   0.00170622]",0.08436634141330071,"[ 0.01554262  0.00552332 -0.01372581  0.0119806  -0.00948407 -0.00841067
  0.00704745 -0.00531118  0.00152484  0.00346789  0.00191135 -0.0013385
  0.00240664  0.00067198  0.00050199 -0.00072923  0.00367395  0.00217745
  0.0034099   0.00170622]"
AIG,"[-0.21618136 -0.00519566  0.08923841  0.20794819 -0.02566115 -0.02228055
  0.06948054  0.11383452 -0.33859797  0.05786598 -0.07641259  0.26840045
 -0.0041145  -0.29945454  0.01210567 -0.20147112 -0.17755221  0.199796
  0.07072991 -0.13624163 -0.00737801  0.16995931 -0.15518372  0.01676347
  0.0359518   0.05752659  0.2101886   0.38319576 -0.175197    0.80197223
  0.05543751 -0.01768648  0.17991184  0.70739864  1.6258816  -1.6738763
  1.59765001 -2.19853521 -1.87919824  1.08961178 -2.52598689  1.56574062
  0.88131162 -1.03387107  0.57187244 -0.07742243 -1.31862394  0.8279815
 -0.1455809   0.50776759 -0.46630419  2.32593657  0.19602912  0.        ]",0.3264293847821311,0.6421537154691838,[ 0.00119489 -0.00026167 -0.00057447  0.00113694 -0.00113064 -0.00098789],-4.651958500781094,0.00954289385156759,0.8010364653266787,-0.03992973740116896,"[-0.13062854 -0.10322069 -0.0735478  -0.03482564  0.01073626  0.05674279
  0.08597871  0.14266121  0.17063686  0.20600111  0.18849903  0.1254444
  0.01856113 -0.17636898 -0.3343587  -0.31268611 -0.24136828 -0.22433583
 -0.18413953  0.04846998  0.65412899  1.29583541  1.80282926  0.70748647
  0.01646809]","[ 1.55349443e-03 -1.48818655e-03  2.62218324e-03  9.04637990e-04
 -1.27603119e-03  8.01182349e-05]","[ 1.54781917e-02  1.68977894e-03 -7.31061221e-03  1.17956550e-02
 -8.43878165e-03 -2.77403601e-03  3.65113144e-03 -6.48934694e-03
  4.25392075e-03  3.02140519e-03  9.92051439e-05  2.00734950e-03
 -1.62648387e-03 -1.99656318e-03  1.90125704e-03 -2.41119220e-03
  4.21439351e-03  9.62253720e-04  7.74689910e-03  7.84486332e-04]",0.08429696525303651,"[ 1.54781917e-02  1.68977894e-03 -7.31061221e-03  1.17956550e-02
 -8.43878165e-03 -2.77403601e-03  3.65113144e-03 -6.48934694e-03
  4.25392075e-03  3.02140519e-03  9.92051439e-05  2.00734950e-03
 -1.62648387e-03 -1.99656318e-03  1.90125704e-03 -2.41119220e-03
  4.21439351e-03  9.62253720e-04  7.74689910e-03  7.84486332e-04]"
AIZ,"[ 0.06027717 -0.06742049 -0.04287944 -0.02055174  0.32653054 -0.21424238
  0.05440266  0.1113129  -0.59426027 -0.12980846 -0.14902107  0.52006791
  0.19471184 -0.10878814 -0.31342213  0.19333563 -0.08261745 -0.01753676
  0.13544974  0.02526422 -0.19096478  0.00958424  0.06794016 -0.12781159
  0.09164859  0.02231215  0.25700598  0.2349246   0.05674757  0.48521835
  0.31682122 -0.30082583 -0.52141118  0.34230472  2.49866907 -3.77197877
  0.84529965 -1.44851037 -3.69729692  2.60654222 -0.59139178 -0.5526501
  1.1153507  -0.13083029 -1.69610734  2.07016629  0.38016482 -0.31309364
  1.44865017 -0.16427702 -0.1493874  -0.30198178  0.99160495  0.        ]",0.8606608685167209,0.10744627454249575,"[ 6.28711856e-04  2.76214198e-04  1.03362122e-04  1.33461789e-04
 -2.95954854e-06 -7.40872622e-07]",-4.957064317865748,0.007033545808636779,0.8066816025594329,-0.04052569679351407,"[-1.33337298e-01 -1.08852086e-01 -6.51389180e-02 -3.99419414e-02
  1.03363423e-02  5.58824739e-02  7.67616778e-02  1.35401937e-01
  1.67355259e-01  2.17995776e-01  1.98413414e-01  1.37129131e-01
 -8.73505673e-04 -1.50221386e-01 -3.27845394e-01 -3.33096639e-01
 -2.36569866e-01 -2.02411598e-01 -2.04341257e-01  1.65803661e-02
  6.99636051e-01  1.26018750e+00  1.80530393e+00  7.03739336e-01
  9.84204051e-03]",[ 0.00108989 -0.00095161  0.00188094  0.00166531 -0.00197627 -0.00187679],"[ 0.01423477  0.00421561 -0.0130968   0.00956296 -0.00636563 -0.007842
  0.00748923 -0.00113122 -0.00202162  0.00336086  0.00251415 -0.00369251
  0.00426682  0.00265943 -0.00156717  0.00122282  0.00192754  0.00187225
  0.00075248  0.00195191]",0.08427379582874706,"[ 0.01423477  0.00421561 -0.0130968   0.00956296 -0.00636563 -0.007842
  0.00748923 -0.00113122 -0.00202162  0.00336086  0.00251415 -0.00369251
  0.00426682  0.00265943 -0.00156717  0.00122282  0.00192754  0.00187225
  0.00075248  0.00195191]"
AJG,"[-0.22901825  0.01533611  0.06891452  0.13204179 -0.02845638 -0.01691783
  0.03518626  0.13830219 -0.36116153  0.02911035 -0.0845621   0.28227201
  0.01543461 -0.26384683  0.00974989 -0.19316909 -0.14754498  0.22423577
  0.08998846 -0.0476938  -0.06933734  0.16790058 -0.124915    0.01724582
  0.08030531  0.08622084  0.2424918   0.31166584 -0.14355031  0.76826528
  0.04535055 -0.10355509  0.15340756  0.64392774  1.52141481 -1.52251598
  1.54162436 -2.1924535  -1.79445864  1.19260965 -2.64342733  1.80036386
  0.96712182 -1.05923322  0.67070146  0.12430638 -1.17880886  0.72214687
  0.45168996 -0.11622187 -0.29314176  1.77394444  0.28588352  0.        ]",0.1994368176115454,0.7788182530424163,[ 0.00068116  0.00132592 -0.00094988  0.00114354 -0.00090451 -0.00059866],-4.580795921550711,0.01024673745077266,0.800774342854882,-0.0397446571687617,"[-0.13103975 -0.1050382  -0.07367612 -0.03457795  0.00978382  0.05752047
  0.08525205  0.1417665   0.17017343  0.2065737   0.18945391  0.12729997
  0.01862845 -0.17591055 -0.33255203 -0.31103542 -0.23956882 -0.21540725
 -0.19217629  0.04766047  0.66192054  1.2934699   1.8107158   0.71264394
  0.01772905]","[ 1.34735073e-03 -1.41393720e-03  2.53575046e-03  8.90091990e-04
 -1.50229748e-03  2.08924956e-05]","[ 1.52619657e-02  1.39340821e-03 -6.86925405e-03  1.16484340e-02
 -8.39058549e-03 -2.56537761e-03  3.95932156e-03 -6.80382253e-03
  4.91507908e-03  3.23410846e-03  4.78622123e-05  2.23381624e-03
 -1.05526567e-03 -1.54749163e-03  1.60311800e-03 -7.50320200e-04
  2.44709448e-03  1.41570205e-03  6.28377022e-03  9.00899066e-04]",0.08420516267994353,"[ 1.52619657e-02  1.39340821e-03 -6.86925405e-03  1.16484340e-02
 -8.39058549e-03 -2.56537761e-03  3.95932156e-03 -6.80382253e-03
  4.91507908e-03  3.23410846e-03  4.78622123e-05  2.23381624e-03
 -1.05526567e-03 -1.54749163e-03  1.60311800e-03 -7.50320200e-04
  2.44709448e-03  1.41570205e-03  6.28377022e-03  9.00899066e-04]"
AKAM,"[ 0.28151995  0.20565786  0.06848722 -0.08177655 -0.02481153 -0.11681217
  0.06782496 -0.42439427  0.71368372  0.18530125  0.39771216 -0.45227613
 -0.10883137  0.28104092  0.14797657  0.22622544  0.2392398  -0.08202057
  0.13034279 -0.06946655  0.24805225 -0.27016157  0.11742856 -0.14592573
 -0.31976447  0.00933196 -0.54526699 -0.33744367 -0.12797627 -0.72305777
 -0.29044378  0.31212386  0.12711659 -1.23285073 -2.22040607  2.88198652
 -2.2923962   3.3527996   2.01212758 -0.1551825   3.2758072  -1.87935502
  1.30968139 -1.81756652  0.38676929 -1.65196965 -1.00458303  0.27630493
 -1.91157596  1.01999115  0.21795699 -1.28929396  0.29830043  0.        ]",-0.6718828933901754,1.6412525963710067,[ 0.00033654 -0.00128122  0.00106679  0.00020489  0.0004381   0.00102586],-4.38291583044735,0.012488889993049288,0.8111992635380757,-0.03812190186424851,"[-0.13069478 -0.11064359 -0.07337129 -0.03805791  0.01067216  0.03944611
  0.1220714   0.14539685  0.18914407  0.17742542  0.18852568  0.15243
  0.02933235 -0.15096606 -0.30756932 -0.34133636 -0.23269849 -0.21276905
 -0.15102822 -0.01593858  0.68537867  1.27977523  1.69350539  0.68589001
 -0.03500613]","[-4.53031870e-04 -1.08165851e-03 -1.47794381e-03  3.32405852e-06
 -4.60221504e-04 -7.90473182e-05]","[ 0.00982102 -0.00952115  0.0055022   0.0012525   0.00781248  0.00806952
  0.00098084  0.01010825 -0.00703018  0.00292643 -0.00301407  0.00015269
 -0.0061185  -0.00171145 -0.00018624 -0.00552489  0.00465932  0.00160186
 -0.00103891  0.00043083]",0.0836213121583169,"[ 0.00982102 -0.00952115  0.0055022   0.0012525   0.00781248  0.00806952
  0.00098084  0.01010825 -0.00703018  0.00292643 -0.00301407  0.00015269
 -0.0061185  -0.00171145 -0.00018624 -0.00552489  0.00465932  0.00160186
 -0.00103891  0.00043083]"
ALB,"[-0.02308645  0.10142316  0.04330241  0.12327384  0.20284117 -0.33256713
  0.17324739 -0.06764057 -0.42315578 -0.02205188  0.02633019  0.41410861
  0.13377001 -0.16205517 -0.1790258   0.06792029 -0.15958581  0.05260157
  0.24558398 -0.14386448  0.02636305  0.0048451  -0.03058817 -0.23287193
 -0.1228613   0.11721294  0.09982268  0.31614127 -0.22027364  0.74308931
  0.07951026 -0.06577268 -0.22856467  0.15407305  2.24114482 -3.02309805
  0.62030178 -0.99554694 -3.75380978  3.2645464  -0.51902854 -0.36302072
  2.76781508 -2.32526507 -0.86988454  0.89301425 -1.66115176  0.68029913
  0.34933728  0.4932754  -0.58963148  1.85030541  0.79060978  0.        ]",0.6686199497347122,0.2969862739466188,"[ 6.30632384e-05  6.20911348e-05 -5.89313131e-04 -3.84275218e-04
 -3.67970658e-04 -1.07068191e-03]",-4.574917879276742,0.010307145573496181,0.8049793615622574,-0.039006958826426005,"[-0.13142352 -0.10543084 -0.06802655 -0.0433762   0.01351994  0.05016907
  0.082821    0.13951966  0.17413486  0.21291261  0.19615059  0.13337738
  0.00700857 -0.15845161 -0.33430828 -0.32590066 -0.2260093  -0.21947504
 -0.17574284  0.01790793  0.67866375  1.24543141  1.76033565  0.7175069
  0.00334652]",[ 0.00133655 -0.00156515  0.00256535  0.00089259 -0.00142745 -0.0011522 ],"[ 0.01375326  0.00346929 -0.01105376  0.00892592 -0.00511053 -0.00790367
  0.00945462 -0.00080326 -0.00138918  0.00770256 -0.00377036 -0.0017137
  0.00090642 -0.00306182  0.00096915 -0.00198313  0.00404847  0.00099815
  0.00711051  0.00251478]",0.08470456215165661,"[ 0.01375326  0.00346929 -0.01105376  0.00892592 -0.00511053 -0.00790367
  0.00945462 -0.00080326 -0.00138918  0.00770256 -0.00377036 -0.0017137
  0.00090642 -0.00306182  0.00096915 -0.00198313  0.00404847  0.00099815
  0.00711051  0.00251478]"
ALGN,"[-0.18544926 -0.02595595  0.08347025  0.34059164  0.08593943  0.01219568
  0.10607908  0.22360874 -0.68259888 -0.02998906 -0.27682741  0.64134198
  0.09718391 -0.36430494 -0.14092057 -0.10947504 -0.26918799  0.05304701
  0.04741756 -0.16684832 -0.15903077  0.27238307 -0.06021663 -0.04185268
  0.09135863  0.06788713  0.49360454  0.6014129  -0.07494083  1.20855404
  0.2234677  -0.21929095 -0.13946316  1.06528671  2.9046712  -3.81584875
  2.00334324 -3.02214241 -4.03045839  2.3908768  -2.87943153  1.44664114
  1.2875403  -0.42535083 -0.38709364  1.31302165 -0.29099553 -0.1862462
  0.96696962  0.34051405 -1.37052012  3.49959337  1.09779768  0.        ]",1.0289029040031537,-0.06151460531986576,[ 0.00112742 -0.00145248  0.00042676 -0.00024644 -0.00018722 -0.00069814],-4.907081356158279,0.007394037430810582,0.8016639987533734,-0.04011949642382913,"[-0.13075547 -0.10004288 -0.07079794 -0.0338846   0.01167403  0.06008723
  0.07414816  0.13964029  0.1625809   0.22185788  0.19190228  0.1233732
  0.00845067 -0.16991065 -0.33974228 -0.32350069 -0.24528882 -0.22609669
 -0.20268866  0.05895166  0.67627741  1.27923926  1.81761307  0.71357642
  0.03081921]",[ 0.00215985 -0.00134714  0.00377184  0.00133614 -0.00176558 -0.00080246],"[ 1.64779194e-02  5.42987486e-03 -1.33543835e-02  1.28163790e-02
 -1.09497828e-02 -8.72171742e-03  6.95584762e-03 -7.61436081e-03
  4.16815256e-03  4.17745874e-03  2.00229488e-03  6.37405035e-05
  2.13335011e-03  1.09133431e-03 -9.95362530e-04 -2.96567015e-04
  3.86057171e-03 -1.21369022e-03  1.07363780e-02  3.03904294e-03]",0.08459428414260957,"[ 1.64779194e-02  5.42987486e-03 -1.33543835e-02  1.28163790e-02
 -1.09497828e-02 -8.72171742e-03  6.95584762e-03 -7.61436081e-03
  4.16815256e-03  4.17745874e-03  2.00229488e-03  6.37405035e-05
  2.13335011e-03  1.09133431e-03 -9.95362530e-04 -2.96567015e-04
  3.86057171e-03 -1.21369022e-03  1.07363780e-02  3.03904294e-03]"
ALK,"[ 0.18797617 -0.18575768 -0.01447973  0.03424829  0.07640827  0.24379625
 -0.03017265  0.0710061   0.06680095 -0.03672654 -0.05858251 -0.06401416
 -0.04988252  0.01009094 -0.05764764  0.09979501  0.00711835 -0.238266
 -0.16331399 -0.03727728 -0.01735946  0.15896534  0.02269782  0.18694001
  0.06133523 -0.18691739  0.04294436  0.0418456   0.22472969 -0.182566
  0.04591482  0.05438594 -0.25269439  0.13668847 -0.57525172  0.25304021
 -0.14056871  0.2149361   0.95947401 -1.44625664  0.87399309 -1.13975482
 -1.59578975  1.77488326 -1.24691979  0.86527321  1.38188926 -0.78343533
 -0.31060342  1.32186032 -0.52926333  0.55063968  1.64873046  0.        ]",-0.014427368210974127,0.9804754332924699,[ 0.00249661 -0.00440945  0.00120339  0.00152286 -0.00113963 -0.00053055],-4.102934425061394,0.016524115410401007,0.8092891488824479,-0.04160035136198112,"[-0.13279946 -0.10759038 -0.07100964 -0.02786575  0.00819811  0.05556649
  0.09968041  0.13755652  0.17203171  0.19396311  0.18748399  0.14086209
  0.01572373 -0.15793254 -0.32076916 -0.35329825 -0.26129604 -0.21209708
 -0.18805865  0.04581702  0.67508258  1.33631295  1.79261248  0.6589647
  0.00192422]","[ 6.60095321e-04 -4.57466265e-04 -7.07516430e-05  1.08182595e-03
 -1.02438089e-03 -9.78217875e-04]","[ 0.01386099 -0.00466971 -0.00191645  0.00723087 -0.0012556   0.0050671
 -0.00298702  0.00295838 -0.00445146 -0.00427296  0.00767331 -0.00345462
  0.00091613  0.00517207 -0.00258815 -0.00129815  0.00550944 -0.00044604
  0.00293949  0.00300069]",0.08373507911632883,"[ 0.01386099 -0.00466971 -0.00191645  0.00723087 -0.0012556   0.0050671
 -0.00298702  0.00295838 -0.00445146 -0.00427296  0.00767331 -0.00345462
  0.00091613  0.00517207 -0.00258815 -0.00129815  0.00550944 -0.00044604
  0.00293949  0.00300069]"
