,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.38030075e-02 -9.02629499e-02 -3.08073462e-01 -8.70898299e-02
 -6.09415471e-01  4.66447433e-01  2.15846526e-01 -9.45315403e-02
  2.58402839e-01  3.96876334e-01  2.58079990e-01 -8.35306129e-02
  4.65048488e-01  2.30794871e-01 -4.91584113e-01  3.93849510e-01
  7.10203379e-02  8.27596158e-03 -3.59946624e-01 -1.25814284e-01
 -4.55884678e-01  1.51667642e-01  1.98135432e-01  2.08997012e-02
 -1.19102396e-01 -2.92345706e-01 -3.41354638e-02  2.85786719e-01
 -1.83926336e-01 -2.20930124e-02  3.57984738e-01 -1.05222172e-01
 -1.75594009e-01  1.29675364e+00 -1.80065439e+00 -8.24959016e-01
 -3.20366824e+00 -3.91286677e+00 -2.03361959e+00 -3.57894143e+00
  9.18390878e-01 -1.66914343e+00  1.56557485e+00 -1.06478662e+00
  1.48409106e-03 -2.03514685e+00 -2.79200478e-01 -2.29437783e+00
  6.81064711e-01 -1.17706334e+00  2.85959230e-01 -1.99456040e+00
 -2.24638500e+00  0.00000000e+00]",0.4223908859772657,0.5374147711508862,"[ 2.73519166e-04 -4.19165997e-06  2.25747255e-04 -1.32644865e-03
  6.93361318e-04 -3.25137803e-04]",-4.652383898302448,0.009538835191509762,0.7873155968534362,-0.03672190973385101,"[-0.12565669 -0.10020805 -0.0818257  -0.01495682  0.02287622  0.05562083
  0.10788147  0.15569673  0.18153087  0.18466484  0.19774093  0.12372366
 -0.04526273 -0.17771578 -0.32307848 -0.31054925 -0.25001046 -0.18881557
 -0.20036659  0.16908876  0.80299186  1.31233147  1.49749252  0.01472718
 -0.00580926]","[-2.85381981e-04  6.20043242e-06 -9.07057011e-04  5.38301115e-04
 -4.64257630e-04 -1.75323119e-04]","[ 0.01167591 -0.01408003 -0.00905433 -0.00312724 -0.01450718 -0.00370185
 -0.00994597  0.00227408 -0.00595534  0.0025231  -0.00094791  0.00185205
 -0.00648716  0.00072094 -0.00675264  0.0026465  -0.00431936  0.00203289
 -0.00398791 -0.0052633 ]",0.08595827274528454,"[ 0.01167591 -0.01408003 -0.00905433 -0.00312724 -0.01450718 -0.00370185
 -0.00994597  0.00227408 -0.00595534  0.0025231  -0.00094791  0.00185205
 -0.00648716  0.00072094 -0.00675264  0.0026465  -0.00431936  0.00203289
 -0.00398791 -0.0052633 ]"
ADSK,"[-9.14031742e-02 -8.52516723e-04 -2.57784276e-01 -1.99485601e-01
 -2.72876078e-01  2.71425573e-01  3.46016110e-01 -1.55141975e-01
  4.10108104e-01  6.09786872e-01  2.21538998e-02  1.52032084e-01
  7.07812808e-01 -2.62632901e-01  6.22658102e-02  2.65590079e-01
  2.74945185e-01  1.73532840e-01 -2.94647412e-01  1.51055059e-01
 -6.33405945e-01  1.07663516e-01  2.16038173e-01 -1.18246364e-02
  1.93343666e-01 -5.15290921e-01  2.28464685e-02 -1.38847563e-01
 -1.82865685e-01 -2.99387707e-01  1.73009517e-01 -2.78663308e-01
 -2.47952474e-01 -3.42423259e-01 -5.08016987e-01 -1.73073580e+00
 -2.39555015e-01 -3.74747339e+00  1.47574708e+00 -1.87925576e+00
  4.06788366e+00  9.48031493e-02  3.53291864e+00  7.88330911e-01
  2.09688246e+00  3.22243007e-01  1.33279267e+00 -2.04593571e-01
  7.29514892e-01 -1.13846138e+00  2.59395411e-01 -3.03183826e+00
  3.81632569e-01  0.00000000e+00]",-0.025155458287454524,0.9775204840523806,"[ 5.21815640e-05 -3.29348760e-04 -9.84191096e-05 -5.46328735e-04
  1.22705523e-04 -4.29967970e-04]",-5.023958851763358,0.006578432053623056,0.7861751392349088,-0.0358975995004562,"[-0.12447227 -0.10282318 -0.07283218 -0.01964558  0.02598617  0.05315119
  0.1126269   0.16320742  0.17272535  0.19480801  0.2094345   0.09549617
 -0.01331145 -0.18462416 -0.30890043 -0.29972772 -0.2457448  -0.16256094
 -0.22438527  0.16293145  0.80017119  1.30807289  1.56261654 -0.01492766
 -0.00172452]",[-0.00134347 -0.00015179 -0.00175322  0.00016068 -0.00089011 -0.00023942],"[ 0.00726678 -0.01011582 -0.01147166  0.0045874  -0.01404957  0.00585376
 -0.00490458  0.01067346 -0.00134469  0.00824572  0.00429195  0.00860013
 -0.00018884  0.00538412 -0.00225401  0.00287454 -0.00337452  0.00141247
 -0.00596759  0.00174881]",0.08643887849624969,"[ 0.00726678 -0.01011582 -0.01147166  0.0045874  -0.01404957  0.00585376
 -0.00490458  0.01067346 -0.00134469  0.00824572  0.00429195  0.00860013
 -0.00018884  0.00538412 -0.00225401  0.00287454 -0.00337452  0.00141247
 -0.00596759  0.00174881]"
AEE,"[-4.54249668e-02 -2.63204845e-01 -1.47096213e-01  6.40870247e-02
 -4.39035245e-01  2.54115862e-01 -2.65006892e-01  1.10607951e-01
  1.88641124e-01  2.95134789e-01  1.36280206e-01 -5.37227604e-01
 -5.40441716e-02  2.12248640e-01 -2.87552903e-01  9.34959751e-02
 -7.44891100e-04  1.38762671e-01 -3.40321625e-01 -1.93027281e-01
 -2.48442606e-02  9.86024422e-02 -5.30179396e-02  9.76838518e-02
 -1.67575018e-01 -2.86252146e-01 -1.84719181e-01  2.05198398e-01
 -4.02017960e-01  1.63996779e-01  3.13197289e-01 -3.97087130e-02
  4.02932096e-02  2.23624685e+00 -1.81963608e+00  5.60065458e-01
 -4.20261926e+00 -2.12650831e+00 -3.89555672e+00 -2.78949826e+00
 -9.32151375e-01 -7.65620063e-01  3.72164719e-01  3.66336929e-01
 -9.30837950e-01 -5.32958511e-01 -1.86584000e+00 -1.28869466e+00
 -6.21761920e-01 -4.61688924e-01  3.96962783e-01  2.77320384e-01
  4.30801383e-01  0.00000000e+00]",0.8213123749120937,0.1278364828198308,[ 0.00068467  0.0012073  -0.00060774 -0.00013153  0.00052261  0.00012992],-4.688090341349123,0.009204246352589724,0.7870854872414776,-0.03831025769901044,"[-0.12224304 -0.09662482 -0.07731138 -0.0197936   0.00941187  0.06210778
  0.10592093  0.15025083  0.17704671  0.16573514  0.17266161  0.12199179
 -0.03011896 -0.19669663 -0.33126719 -0.30248707 -0.25027902 -0.20316374
 -0.13873676  0.15417311  0.77260825  1.32704442  1.48520759  0.02075087
 -0.01400825]",[-0.00028045 -0.00033768 -0.00043982  0.00038702 -0.00030226  0.00046261],"[ 0.01427758 -0.0142882  -0.00517906 -0.00579103 -0.00964831 -0.00883931
 -0.00811727 -0.00283054 -0.00296782 -0.00061646  0.0026462  -0.00132832
 -0.00227765 -0.00323528 -0.00379401 -0.00037216 -0.00172136  0.00242938
  0.00274418  0.00186522]",0.08528392093940364,"[ 0.01427758 -0.0142882  -0.00517906 -0.00579103 -0.00964831 -0.00883931
 -0.00811727 -0.00283054 -0.00296782 -0.00061646  0.0026462  -0.00132832
 -0.00227765 -0.00323528 -0.00379401 -0.00037216 -0.00172136  0.00242938
  0.00274418  0.00186522]"
AEP,"[-0.05308153 -0.24738958 -0.11510628  0.08755368 -0.45976197  0.19448854
 -0.33977642  0.16076419  0.12144528  0.20956352  0.14593703 -0.61263876
 -0.20186543  0.29763012 -0.29368833  0.07517862 -0.08210682  0.10023917
 -0.3050364  -0.22415596  0.14662047  0.11472603 -0.06627725  0.07420077
 -0.23987988 -0.20587529 -0.21698882  0.22581233 -0.41257989  0.22128696
  0.34042318 -0.02267415  0.07144582  2.42141648 -1.84460129  0.9016935
 -4.42557498 -1.5850477  -4.52068743 -2.86603606 -1.84222451 -1.09792441
 -0.12430682  0.12918632 -1.15714115 -0.68965972 -2.23100263 -1.59152848
 -0.78161013 -0.46422871  0.62625427  1.16403248  0.47585699  0.        ]",0.9648255521791421,-0.015882428091192988,"[ 8.19834280e-04  9.47182771e-04 -4.95174223e-04 -4.10827113e-04
  7.03641189e-04  8.32704022e-05]",-4.648273384275395,0.009578125403528353,0.7869338906879189,-0.03816457548190513,"[-0.12152159 -0.09606955 -0.07777132 -0.02140513  0.00739943  0.06378716
  0.10378792  0.14689966  0.17730946  0.16264903  0.16545352  0.12688234
 -0.02988602 -0.1980224  -0.3383044  -0.30614435 -0.24717011 -0.20755468
 -0.11518332  0.15529663  0.77435982  1.32220202  1.47164163  0.03090458
 -0.01620519]",[-0.00020619 -0.00029951 -0.0002852   0.00044358 -0.0002416   0.00053343],"[ 0.01475647 -0.0143764  -0.00421972 -0.00638067 -0.00815811 -0.01055446
 -0.00839591 -0.00533124 -0.00374224 -0.00202114  0.00190076 -0.00217738
 -0.00270325 -0.00437164 -0.00434695 -0.00079573 -0.00163828  0.00317633
  0.0052316   0.00197598]",0.08513108375540489,"[ 0.01475647 -0.0143764  -0.00421972 -0.00638067 -0.00815811 -0.01055446
 -0.00839591 -0.00533124 -0.00374224 -0.00202114  0.00190076 -0.00217738
 -0.00270325 -0.00437164 -0.00434695 -0.00079573 -0.00163828  0.00317633
  0.0052316   0.00197598]"
AES,"[-2.08483111e-02 -3.02758923e-01 -2.66363880e-01  3.63324464e-02
 -4.95842067e-01  3.95861850e-01 -1.51963996e-01  6.83231651e-02
  3.88948799e-01  4.41783606e-01  1.96037447e-01 -4.79052544e-01
  2.32984723e-01  5.29274978e-02 -3.35468296e-01  1.48487562e-01
  1.32871084e-01  2.30161964e-01 -4.33562578e-01 -1.61561543e-01
 -4.08346203e-01  1.45727822e-01  1.62770534e-03  1.37957064e-01
 -4.16712372e-02 -4.64648652e-01 -9.02470603e-02  1.72470746e-01
 -4.03004843e-01  1.13100901e-01  3.01713239e-01 -1.06998716e-01
 -6.68815808e-02  2.11465856e+00 -2.10410521e+00 -7.53215733e-02
 -4.15613446e+00 -3.44219559e+00 -3.02686840e+00 -2.86562303e+00
  7.94482137e-01 -2.73066354e-02  1.38282877e+00  8.52159156e-01
 -8.95186282e-01 -7.89784023e-01 -1.65627417e+00 -1.58709356e+00
 -3.21174053e-02 -7.47506561e-01  6.01769104e-01 -1.50915251e+00
  9.04364964e-03  0.00000000e+00]",0.8735187615333059,0.07196410361967287,"[ 1.95980806e-03  2.91410991e-04 -5.48152900e-05  3.16150718e-04
  1.43542853e-04 -1.34412152e-04]",-5.10383279305426,0.0060734237219937,0.7875720940643188,-0.038674877767927225,"[-1.24916415e-01 -9.72795310e-02 -7.90632522e-02 -1.61797256e-02
  1.25484163e-02  6.07513441e-02  1.12436612e-01  1.56022827e-01
  1.79379591e-01  1.67931625e-01  1.86810698e-01  1.13191377e-01
 -3.35597053e-02 -1.93374059e-01 -3.18854102e-01 -2.92994183e-01
 -2.58973453e-01 -1.97349044e-01 -1.89676181e-01  1.64554765e-01
  7.74483657e-01  1.33427651e+00  1.50805751e+00 -4.27984038e-04
 -7.42203525e-03]",[-0.0004294  -0.00048521 -0.00056198  0.00036188 -0.00051975  0.00020096],"[ 0.0139962  -0.01510722 -0.00703625 -0.00566917 -0.01326716 -0.00643787
 -0.008221    0.00192195 -0.00125743  0.00221649  0.004223   -0.00083683
 -0.00290848 -0.00235138 -0.00510391  0.00119849 -0.00300742  0.00286492
 -0.00232286  0.00075455]",0.08542815304798525,"[ 0.0139962  -0.01510722 -0.00703625 -0.00566917 -0.01326716 -0.00643787
 -0.008221    0.00192195 -0.00125743  0.00221649  0.004223   -0.00083683
 -0.00290848 -0.00235138 -0.00510391  0.00119849 -0.00300742  0.00286492
 -0.00232286  0.00075455]"
AFL,"[-0.05429137 -0.1466078  -0.27954778 -0.02548569 -0.59946895  0.41218734
  0.16489525 -0.13960722  0.3460038   0.53547797  0.20766255 -0.10616739
  0.44573424  0.15794888 -0.34092791  0.37882463  0.09934259  0.05212756
 -0.33688359 -0.14172577 -0.42083624  0.11886316  0.1707939   0.02301948
 -0.07661902 -0.3968402  -0.10540102  0.22176374 -0.27904928 -0.01115686
  0.39257454 -0.1251899  -0.19405687  1.40605626 -1.73629098 -0.82033124
 -3.21650293 -4.03459328 -1.887962   -3.37767155  1.53902363 -0.95752297
  2.06994177 -0.08604102  0.16788781 -1.18124645 -0.53104501 -1.66398172
  0.46086307 -0.57791699  0.24023538 -1.29937423 -2.02935693  0.        ]",0.41988874133677884,0.5318625467610398,[ 0.00066775  0.00045498 -0.00022933 -0.00117862  0.00037777 -0.00088633],-4.902083735304969,0.007431082518011302,0.7869099363502159,-0.037238572779779024,"[-1.25076657e-01 -9.87231637e-02 -8.15740969e-02 -1.62154933e-02
  2.15138740e-02  5.42216005e-02  1.10850531e-01  1.60321844e-01
  1.80011197e-01  1.83725536e-01  1.96857369e-01  1.19053238e-01
 -3.63598939e-02 -1.78997034e-01 -3.20811341e-01 -3.07393380e-01
 -2.48270314e-01 -1.90958448e-01 -1.95048795e-01  1.63666760e-01
  7.98769083e-01  1.31355348e+00  1.50540360e+00  7.06734182e-04
 -1.03197143e-02]",[-0.0003992  -0.00022775 -0.0008826   0.00063517 -0.00049864 -0.00019594],"[ 0.01198644 -0.01391798 -0.0090354  -0.00320672 -0.01482132 -0.00330165
 -0.00943221  0.00397078 -0.00406787  0.00395384  0.00174569  0.00248471
 -0.00413752  0.00028618 -0.00540636  0.00214165 -0.0026124   0.00182098
 -0.00170273 -0.00473376]",0.0859360065924376,"[ 0.01198644 -0.01391798 -0.0090354  -0.00320672 -0.01482132 -0.00330165
 -0.00943221  0.00397078 -0.00406787  0.00395384  0.00174569  0.00248471
 -0.00413752  0.00028618 -0.00540636  0.00214165 -0.0026124   0.00182098
 -0.00170273 -0.00473376]"
AIG,"[-0.06998015  0.27156068 -0.15156708 -0.25230914  0.17210903  0.02666057
  0.32308013  0.02720903  0.1633387  -0.13791111  0.02446141  0.423304
  0.43673491 -0.28073896  0.2365847   0.15208111  0.15835764  0.11036913
  0.08209146  0.25906419 -0.46357335  0.13668421  0.20104781 -0.13095439
  0.36894793 -0.0399861   0.27486785 -0.24923888  0.34335472 -0.202053
 -0.37707159 -0.22249563 -0.25730322 -2.4622133   1.19584923 -1.67633583
  3.83198617 -0.3413689   4.59002665  1.54034274  3.22130061  0.97717445
  1.47139112 -0.1174136   0.93704529 -0.60421766  1.13636458 -1.0090434
  0.73533928 -1.79941288  0.53147503 -2.68739157  0.22320981  0.        ]",-0.8793218651981556,1.8101439314084893,[-0.00054926 -0.0012562   0.00031744 -0.00128923  0.00029231 -0.00059547],-5.138945621882041,0.005863869190371357,0.7865993054825816,-0.03339583240236253,"[-0.12187868 -0.10416303 -0.06074942 -0.02558937  0.02458844  0.05846963
  0.10412452  0.13604969  0.17163458  0.20659304  0.19561528  0.09468197
 -0.00270154 -0.18862321 -0.32309434 -0.30627949 -0.21532355 -0.15940352
 -0.20381329  0.16502674  0.80633908  1.28416423  1.6079235   0.04973507
  0.01320394]",[-0.00168417  0.00135467 -0.00166428 -0.0012119  -0.00071898 -0.00016089],"[ 0.00147733 -0.00482636 -0.01109209  0.01533327 -0.0048322   0.01433079
  0.00475418  0.00802958  0.00149372  0.00314882  0.00140929  0.00579465
 -0.00286762  0.00411781 -0.00401722  0.00314441 -0.00349696  0.00219771
 -0.00574973  0.00053743]",0.08573631767384139,"[ 0.00147733 -0.00482636 -0.01109209  0.01533327 -0.0048322   0.01433079
  0.00475418  0.00802958  0.00149372  0.00314882  0.00140929  0.00579465
 -0.00286762  0.00411781 -0.00401722  0.00314441 -0.00349696  0.00219771
 -0.00574973  0.00053743]"
AIZ,"[-0.14832978 -0.08405233 -0.14670529 -0.19651088  0.07370662  0.28956775
 -0.15397095  0.15367547  0.39901513 -0.07718303  0.10253306  0.02916585
  0.28600454 -0.12010654  0.18150906  0.12676071  0.29926522  0.42368542
 -0.15411466  0.05813957 -0.53426521  0.09541745 -0.07127797 -0.06713604
  0.53929819 -0.21179803  0.14666219 -0.06437004  0.08996844  0.01307627
 -0.5544375  -0.16713119 -0.16784313 -0.95054164  0.39269262 -0.87535791
  1.41812093 -0.97906032  2.41706059  1.20163799  2.76995661  2.05147183
  1.19010438  1.5061291  -0.90320824  0.14714417 -1.6255798  -1.32917724
 -1.46484087 -2.45941418 -0.66101627 -3.3191959   0.60436812  0.        ]",-0.10633924520074071,1.0742666671066847,[ 0.00043394 -0.00086062  0.00053433 -0.00114595  0.00047544 -0.00041436],-4.44326629361608,0.01175747237612706,0.785048017837655,-0.03665919694865315,"[-0.12209173 -0.10269576 -0.0636806  -0.01820871  0.01162106  0.06291279
  0.11205563  0.1374008   0.17456421  0.18948536  0.1888785   0.10185938
 -0.00370537 -0.19121945 -0.30977212 -0.27682495 -0.23680869 -0.1801727
 -0.21095023  0.15737446  0.76069242  1.29163738  1.6342677   0.03484355
  0.00753723]","[-1.07302316e-03  8.56350892e-04 -9.22614048e-04 -1.70809185e-03
 -7.20633568e-04  8.80086904e-05]","[ 0.00569754 -0.00731682 -0.00902083  0.0090076  -0.00665653  0.00839472
  0.00343259  0.00700125  0.00457566  0.00234486  0.00576661  0.00031004
 -0.00056432 -0.00284546 -0.00504569 -0.00251588 -0.00561679 -0.0012011
 -0.00733016  0.00149141]",0.08566289944033735,"[ 0.00569754 -0.00731682 -0.00902083  0.0090076  -0.00665653  0.00839472
  0.00343259  0.00700125  0.00457566  0.00234486  0.00576661  0.00031004
 -0.00056432 -0.00284546 -0.00504569 -0.00251588 -0.00561679 -0.0012011
 -0.00733016  0.00149141]"
AJG,"[-0.06102382 -0.11160374 -0.39342135  0.01391842 -0.70125539  0.42163909
  0.23297717 -0.11613814  0.46251155  0.65155254  0.22578361 -0.15907836
  0.55076864  0.06040109 -0.29335702  0.46826858  0.1037406   0.08514598
 -0.34283797 -0.11158168 -0.54200691  0.20899056  0.28189032  0.05565276
 -0.06128087 -0.55734241 -0.10414884  0.16920941 -0.32311799  0.0129002
  0.45901706 -0.23589767 -0.30671463  1.43794006 -2.00619699 -1.34996442
 -3.20027089 -4.9205448  -1.40138506 -3.64789966  2.66044509 -0.49730949
  2.82349676  0.24159978  0.1837502  -1.6041837  -0.66014706 -2.22967533
  1.07052945 -0.53312043  1.06728208 -0.87360124 -1.76750243  0.        ]",0.5628347196777505,0.3841064973973815,[ 0.00111245 -0.0005545   0.00033511 -0.00060257  0.00035225 -0.00034389],-5.474663694383876,0.004191637984365845,0.7867766368441536,-0.03691663703161093,"[-0.12756964 -0.09776339 -0.08438313 -0.01622174  0.02352147  0.05518587
  0.1147034   0.16467324  0.18073319  0.18137986  0.2020014   0.11422177
 -0.03349663 -0.17388968 -0.31942979 -0.30397462 -0.24931442 -0.1864405
 -0.20924513  0.17931125  0.81660767  1.3204263   1.50904671 -0.01893562
 -0.00960151]",[-0.00055865 -0.00042903 -0.00083469  0.00080478 -0.00075515 -0.00049545],"[ 0.01208959 -0.01469092 -0.01060511 -0.00320432 -0.01721868 -0.00196402
 -0.01008273  0.00698852 -0.00307366  0.00605806  0.00285758  0.00280653
 -0.00522287  0.00011341 -0.00730981  0.00373241 -0.00298448  0.00411644
 -0.00047856 -0.004065  ]",0.085957725168432,"[ 0.01208959 -0.01469092 -0.01060511 -0.00320432 -0.01721868 -0.00196402
 -0.01008273  0.00698852 -0.00307366  0.00605806  0.00285758  0.00280653
 -0.00522287  0.00011341 -0.00730981  0.00373241 -0.00298448  0.00411644
 -0.00047856 -0.004065  ]"
AKAM,"[-0.06373038 -0.06380541 -0.11721203 -0.08398761 -0.50177304  0.22476429
  0.27898594 -0.27895514  0.15992246  0.61088618  0.0728636   0.08926149
  0.39359511  0.17345445 -0.21064783  0.2976619   0.0379224  -0.11121818
 -0.26094575 -0.08211464 -0.12853274  0.00496312  0.16536893 -0.07116808
 -0.19640941 -0.25908253 -0.18693667  0.12722908 -0.29428105 -0.20251111
  0.54811434 -0.07605309 -0.10102212  0.95528897 -1.1831536  -0.57858454
 -2.65909402 -3.15803255 -1.92211864 -3.53941486  0.78991435 -2.0800002
  2.16185362 -0.51425842  1.92031199  0.06394804  1.03686212 -0.12586277
  0.37669379 -0.03496045 -0.25782422 -0.6338683  -1.87577671  0.        ]",0.27797144827950804,0.6922961203718495,[ 0.00091763  0.00119784 -0.00056406  0.00052322 -0.00053925 -0.00063421],-4.5842368498733155,0.010211539752770326,0.7867230482299067,-0.03647735140832537,"[-0.12140945 -0.10014373 -0.07863386 -0.02112154  0.02461387  0.04946189
  0.10474769  0.16294839  0.17526363  0.19239561  0.19410129  0.11957649
 -0.0297528  -0.1839186  -0.32754221 -0.32434463 -0.23997994 -0.18550765
 -0.15866879  0.14434473  0.79857209  1.29763364  1.4836695   0.01093069
 -0.01732056]","[-6.16757197e-04 -2.44839953e-04 -1.41891157e-03  1.06732305e-03
 -3.11547158e-04  3.52826810e-05]","[ 0.01067469 -0.01229729 -0.00819614 -0.001739   -0.01235616 -0.00341962
 -0.009847    0.00190452 -0.00697753  0.00403811  0.00042507  0.00717209
 -0.00094702  0.00422669 -0.00101024  0.00179786 -0.00051173  0.00038515
  0.00067476 -0.00406744]",0.08623782436935737,"[ 0.01067469 -0.01229729 -0.00819614 -0.001739   -0.01235616 -0.00341962
 -0.009847    0.00190452 -0.00697753  0.00403811  0.00042507  0.00717209
 -0.00094702  0.00422669 -0.00101024  0.00179786 -0.00051173  0.00038515
  0.00067476 -0.00406744]"
ALB,"[-0.07031619 -0.17389036 -0.33407886 -0.11888135 -0.60607149  0.52915212
  0.14482084 -0.07344338  0.40886981  0.54087038  0.23357621 -0.16035277
  0.56112508  0.11941562 -0.39210992  0.37144923  0.18581633  0.1568744
 -0.4648856  -0.09509517 -0.59887491  0.15738108  0.1534011   0.04206356
  0.00663132 -0.46269329 -0.04709834  0.21971466 -0.29690142 -0.06074043
  0.30948939 -0.16869266 -0.19034569  1.42637425 -1.89290836 -0.96428108
 -3.40952975 -4.55307224 -1.85653555 -3.62173319  1.91187562 -1.00961079
  2.35444046 -0.12027693  0.2178764  -1.31828484 -0.504448   -2.01083091
  0.26022496 -1.55470924  0.13078531 -2.8359641  -1.33178625  0.        ]",0.4637525541116453,0.4910798653590766,"[ 1.80889024e-03 -1.84149844e-05  1.26112703e-05 -6.44319761e-04
  4.69519296e-04 -5.47254117e-04]",-4.835244364373484,0.007944746674694402,0.7865926520906438,-0.037488443211955935,"[-0.12631062 -0.10089836 -0.08186127 -0.01320098  0.02091612  0.05631734
  0.11282987  0.16075011  0.18062759  0.18128387  0.20264157  0.11705227
 -0.03893719 -0.17942317 -0.31321392 -0.29762071 -0.25969672 -0.1851262
 -0.21837112  0.17054128  0.79215015  1.31536916  1.52022309 -0.00528684
 -0.00551511]",[-0.00042307 -0.00033286 -0.0009745   0.00042429 -0.00067171 -0.00018704],"[ 0.01207798 -0.01435579 -0.00950473 -0.00368581 -0.0162736  -0.00322111
 -0.01005973  0.00501425 -0.00425322  0.00470924  0.0017509   0.00259008
 -0.00447316  0.00039533 -0.00640528  0.0015562  -0.00549038  0.00142152
 -0.00599255 -0.00273147]",0.0861738136746953,"[ 0.01207798 -0.01435579 -0.00950473 -0.00368581 -0.0162736  -0.00322111
 -0.01005973  0.00501425 -0.00425322  0.00470924  0.0017509   0.00259008
 -0.00447316  0.00039533 -0.00640528  0.0015562  -0.00549038  0.00142152
 -0.00599255 -0.00273147]"
ALGN,"[-1.42011027e-01 -1.78255625e-01 -1.77877583e-01 -2.28262952e-01
 -3.20084317e-01  3.64758496e-01 -1.18238786e-01  9.93353971e-02
  3.24981109e-01  3.66837215e-01  9.36073523e-02 -2.92178517e-01
  3.21645847e-01  2.51463167e-02 -1.05058858e-01  1.27353863e-01
  2.19755250e-01  3.09128182e-01 -4.65690113e-01  2.11569027e-02
 -3.63625407e-01  1.24063544e-01 -2.22067202e-02 -6.86935014e-04
  1.32028135e-01 -3.85966313e-01 -4.93099827e-02  3.43848724e-02
 -3.31660404e-01 -1.16936799e-01  5.98677439e-02 -1.86895023e-01
 -3.86173149e-02  9.72952468e-01 -1.04288715e+00 -3.07315892e-01
 -2.34413345e+00 -2.78957760e+00 -1.57432509e+00 -2.48401823e+00
  1.18892179e+00 -6.71208397e-01  1.92465325e+00  5.91965383e-01
  6.66219506e-01  2.19159383e-01 -6.59613760e-01 -1.11094445e+00
 -1.05738854e+00 -2.38715539e+00 -1.84678780e-01 -2.99128028e+00
  1.59452924e+00  0.00000000e+00]",0.3211001852627958,0.6283764569002176,[ 0.00227258 -0.00072716 -0.0004954  -0.00104582  0.0002965  -0.00157139],-4.2259627634795915,0.014611260747494489,0.7851731263195314,-0.037525011320708394,"[-0.12286365 -0.10343382 -0.07409663 -0.01700594  0.01325602  0.06149375
  0.11001587  0.15356179  0.17476741  0.175982    0.19105031  0.11115633
 -0.02005981 -0.19388049 -0.31354219 -0.28749681 -0.26099656 -0.17876993
 -0.18591434  0.16115047  0.76702747  1.30533902  1.54603649  0.00736302
 -0.00453085]",[-0.00078558 -0.00032425 -0.00114301 -0.00018701 -0.00075785  0.00028552],"[ 0.01086991 -0.01179852 -0.00759022 -0.00089358 -0.01149846 -0.00250821
 -0.0069351   0.00292465 -0.00291675  0.00365767  0.00346944  0.00362533
 -0.00033768 -0.00016509 -0.00388828 -0.00180792 -0.00673762  0.00035808
 -0.00585318  0.00516194]",0.08621225024688267,"[ 0.01086991 -0.01179852 -0.00759022 -0.00089358 -0.01149846 -0.00250821
 -0.0069351   0.00292465 -0.00291675  0.00365767  0.00346944  0.00362533
 -0.00033768 -0.00016509 -0.00388828 -0.00180792 -0.00673762  0.00035808
 -0.00585318  0.00516194]"
