,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00714989 -0.17267481 -0.04842319 -0.33093937  0.57184419 -0.32132664
  0.26485386  0.05025169  0.20960751  0.06041029 -0.08974795 -0.76989573
 -0.53758746 -0.26713833 -0.03089939  0.03489329 -0.00583687  0.33142806
 -0.32181331  0.08241501  0.01716815 -0.16434473  0.7429448   0.2873951
  0.04379355 -0.40259546  0.19136464 -0.21235858 -0.05343123  0.15131842
  0.23657602 -0.22678374 -0.10101174 -2.00927451 -0.55134901 -3.01559438
 -0.87701026 -3.51992082 -0.79635086 -2.86649245 -1.14184029 -1.60544331
 -1.29975226 -0.54107148 -1.03040397 -0.4323754  -0.50460051 -0.40874569
 -0.0276023  -1.71264057  0.64554958 -3.16727717  1.65877134  0.        ]",-0.6303610958348083,1.5921396668467587,"[-2.44686936e-03  2.62049143e-03 -1.34266805e-03 -8.65007316e-04
  3.40234130e-04 -4.72286139e-05]",-4.35875788082249,0.012794269791607537,0.7207070752239652,-0.030435435164413445,"[-1.00898231e-01 -8.76190563e-02 -3.51235673e-02 -2.33341497e-02
  2.94227515e-02  6.40046416e-02  1.10361044e-01  1.44186606e-01
  1.68739152e-01  1.55268051e-01  1.52124009e-01  1.04734450e-01
  9.12123937e-05 -1.78271555e-01 -3.39601446e-01 -2.94707460e-01
 -2.57869000e-01 -1.91375291e-01 -1.56193757e-01  7.35651978e-02
  8.84819978e-01  1.36964546e+00  1.63352768e+00  2.07617444e-01
  1.49355453e-02]","[-1.08025465e-03  4.56924447e-04 -6.87239956e-05  1.31060467e-03
  5.27687523e-04 -1.40682740e-03]","[ 0.00652623 -0.00999241 -0.01302528  0.00012614 -0.01407497 -0.00145933
 -0.00786889 -0.00503991 -0.00621625 -0.00209221 -0.00170927 -0.0014506
 -0.0033146   0.00266367 -0.00146436  0.00236876 -0.00374308  0.00292603
 -0.00446184  0.00504411]",0.08444804753532252,"[ 0.00652623 -0.00999241 -0.01302528  0.00012614 -0.01407497 -0.00145933
 -0.00786889 -0.00503991 -0.00621625 -0.00209221 -0.00170927 -0.0014506
 -0.0033146   0.00266367 -0.00146436  0.00236876 -0.00374308  0.00292603
 -0.00446184  0.00504411]"
ADSK,"[-0.02960168 -0.08636088 -0.24002502 -0.34807067  0.45609844 -0.14930903
  0.05250867  0.46026357  0.26258577  0.33733301  0.03984618 -0.75187766
 -0.45417614 -0.27110874  0.12240347  0.04769789 -0.01672986  0.28437414
 -0.33586391  0.33386323 -0.30124066 -0.23881093  0.50170122  0.11455128
  0.18655606 -0.17246126  0.21257812 -0.31645423 -0.31524642  0.27638466
  0.08783447 -0.28513448 -0.15842556 -2.96004853 -0.58061967 -4.58649435
 -0.15290003 -4.63027963  0.52231529 -2.90434547  0.74666781 -0.94227209
  1.14741571  0.43929157  0.74459346  0.91349255 -0.02628892  0.66580936
 -0.70931833 -0.20510393 -0.54620117 -0.79918187  1.44648825  0.        ]",-0.9979020499843267,1.959414760962518,[-0.00121259  0.00199824 -0.00124599  0.00039438 -0.00035492 -0.00011377],-4.938870187618592,0.0071626862941964265,0.7199271329184629,-0.02959983915959612,"[-0.10496397 -0.08799135 -0.03820794 -0.01889628  0.02355186  0.07672783
  0.11183123  0.15442494  0.1739272   0.15572207  0.15638552  0.10533391
  0.01033479 -0.18019465 -0.33971347 -0.30005648 -0.25835922 -0.16109484
 -0.19755166  0.062389    0.83412451  1.33669566  1.66556823  0.23986319
  0.01551437]",[-0.00128726 -0.00031648  0.00023294  0.00087448  0.00031706 -0.00151507],"[ 3.94341663e-03 -1.01862503e-02 -1.75345499e-02  1.97071175e-03
 -1.70746080e-02  2.36555844e-03 -7.57233777e-03  1.75510159e-04
 -4.77412972e-03  4.80144345e-03  7.37622747e-04  3.13186266e-03
  4.68155458e-04  4.23742547e-03  1.49509930e-03  7.47179050e-04
  6.99949774e-05 -3.81065687e-04  2.25163580e-03  3.53316099e-03]",0.0844559374627914,"[ 3.94341663e-03 -1.01862503e-02 -1.75345499e-02  1.97071175e-03
 -1.70746080e-02  2.36555844e-03 -7.57233777e-03  1.75510159e-04
 -4.77412972e-03  4.80144345e-03  7.37622747e-04  3.13186266e-03
  4.68155458e-04  4.23742547e-03  1.49509930e-03  7.47179050e-04
  6.99949774e-05 -3.81065687e-04  2.25163580e-03  3.53316099e-03]"
AEE,"[-0.012857   -0.14981916  0.17244396  0.20814492 -0.378253   -0.00423006
  0.05857899 -0.45047725 -0.14891124 -0.28945491 -0.17976242  0.41504687
 -0.05309411  0.02930387 -0.32871903 -0.04502296 -0.01912455 -0.06974008
  0.11427445 -0.44782247  0.38816848  0.10035938 -0.1324199  -0.02032548
 -0.07092525 -0.0820275  -0.20359362  0.38474273  0.36921899 -0.28355198
  0.15745397  0.11429981  0.03118304  1.23664783  0.08349172  2.76731602
 -0.44800011  2.79981389 -1.07268759  1.75604705 -1.26885439  0.55436343
 -1.37019311 -0.46033435 -0.9560002  -1.48962973 -0.08210394 -1.56236087
  0.62490452 -0.83237207  1.53081228  0.33400445  1.95509713  0.        ]",0.5089209705380345,0.42367567450949123,[-0.00017047  0.00043255 -0.00045205 -0.00027041 -0.00015471 -0.00055954],-4.562044590313642,0.010440690171686254,0.7202824887123289,-0.030216103206274266,"[-0.09628179 -0.07455802 -0.06040822 -0.01390609  0.02487624  0.04893149
  0.0960406   0.12938319  0.16575204  0.20842016  0.1715404   0.1195554
 -0.02540166 -0.18398503 -0.33086974 -0.32853673 -0.21403031 -0.2522555
 -0.10647256  0.11983443  0.73030881  1.31736555  1.60611527  0.23243071
 -0.00862845]",[ 0.00076838  0.00137487 -0.00085899  0.00134215  0.00127545 -0.00110669],"[ 0.01605191 -0.00817149  0.00355234  0.00204014  0.00369686 -0.00260966
  0.00433731 -0.00559639 -0.00069369 -0.00343257 -0.00102555 -0.00143933
 -0.00675231  0.00324151 -0.00575813  0.00449507 -0.00059376  0.00574506
  0.00421131  0.00587242]",0.08594009659784621,"[ 0.01605191 -0.00817149  0.00355234  0.00204014  0.00369686 -0.00260966
  0.00433731 -0.00559639 -0.00069369 -0.00343257 -0.00102555 -0.00143933
 -0.00675231  0.00324151 -0.00575813  0.00449507 -0.00059376  0.00574506
  0.00421131  0.00587242]"
AEP,"[ 0.01483361 -0.10681024  0.23619512  0.30063927 -0.58111324  0.14328357
  0.06324163 -0.68387064 -0.37493577 -0.21106469 -0.1811247   0.84100191
 -0.05768414  0.09106539 -0.37050061 -0.00909216 -0.03152497 -0.21812254
  0.23794562 -0.49854902  0.53735816  0.16999264 -0.39763041 -0.18935449
 -0.04940002 -0.02129844 -0.22326069  0.43770807  0.43537104 -0.16556568
  0.12078234  0.10307521  0.06146275  2.45284324  0.45331042  4.51739151
  0.45486551  4.44654556 -0.01014755  2.70596333 -0.25777633  0.81042806
 -0.80916773 -0.58932684 -1.08403229 -1.46926642 -0.63241801 -1.19280973
  0.21595164 -0.40126669  1.54038663  0.38718145  2.31325642  0.        ]",1.168625596382133,-0.23014543986347152,"[-3.49589851e-04 -3.77499208e-05  7.01592853e-08 -6.32868190e-04
  2.44643240e-04 -1.71920038e-04]",-4.8361744083794935,0.007937361145636214,0.7208701391455083,-0.029791092622596296,"[-0.09497521 -0.07228807 -0.06583474 -0.00973454  0.02530096  0.04164951
  0.08799298  0.13249394  0.16639039  0.22819335  0.16962294  0.12307983
 -0.03004725 -0.18135136 -0.33099599 -0.34152587 -0.20171515 -0.25697141
 -0.08985017  0.13116691  0.68230748  1.28870034  1.61215216  0.23669551
 -0.00900429]",[ 0.00102392  0.00149191 -0.00039398  0.00138507  0.00119281 -0.00099035],"[ 0.01956441 -0.00709951  0.00855541  0.0048835   0.00842461  0.00026045
  0.00676447 -0.00286163 -0.00042189 -0.00240815 -0.00120525 -0.00189944
 -0.00688996  0.0014454  -0.00483254  0.00333582  0.00066784  0.00563413
  0.00403536  0.00682768]",0.08683704149327236,"[ 0.01956441 -0.00709951  0.00855541  0.0048835   0.00842461  0.00026045
  0.00676447 -0.00286163 -0.00042189 -0.00240815 -0.00120525 -0.00189944
 -0.00688996  0.0014454  -0.00483254  0.00333582  0.00066784  0.00563413
  0.00403536  0.00682768]"
AES,"[-0.17212503 -0.21966998  0.04564438 -0.22341386  0.02442255 -0.23427505
  0.21388114 -0.11470389 -0.00939496 -0.11094724 -0.17630785 -0.29678611
 -0.39461012 -0.18310369 -0.20398008 -0.05257959 -0.09127674  0.16491516
 -0.04647753 -0.38431754  0.26796401 -0.02659749  0.50265175  0.15005871
  0.01384184 -0.26661691 -0.06964513  0.2590599   0.23770447 -0.23028762
  0.41527503 -0.07631505 -0.02790863 -1.0243602  -0.52969895 -0.59219094
 -1.3259475  -0.83734008 -1.90398199 -0.53384029 -2.32756715 -0.1807553
 -2.0899831   0.24774593 -1.27544432 -0.51164927 -0.01257344 -0.7951193
  0.90364882 -1.2831848   2.09344272 -1.46270408  3.43833653  0.        ]",-0.03678517211525378,0.9944506310796661,[ 0.00070616  0.00328701 -0.00106304  0.00079927 -0.0004002  -0.0002314 ],-4.36503127854156,0.012714257485599026,0.7169025004284035,-0.03092784353185876,"[-9.88803159e-02 -8.50368235e-02 -4.92217789e-02 -2.06386422e-02
  2.83401326e-02  5.90569221e-02  1.01694449e-01  1.37501485e-01
  1.66079355e-01  1.76061612e-01  1.57416293e-01  1.08240607e-01
 -1.36820276e-02 -1.82911205e-01 -3.42073949e-01 -3.08119169e-01
 -2.30319129e-01 -2.47669390e-01 -1.22525241e-01  9.52203994e-02
  8.42515713e-01  1.34684721e+00  1.62394031e+00  2.19571322e-01
 -4.41781761e-04]",[ 0.00030372  0.00114347 -0.00093143  0.0019603   0.00086831 -0.00123673],"[ 0.00954425 -0.00994805 -0.00598938 -0.00089789 -0.00663518 -0.00481677
 -0.00160671 -0.00837105 -0.00223137 -0.00451682  0.00066837 -0.00222774
 -0.00372449  0.00392083 -0.00315077  0.00537379 -0.00206174  0.00728557
 -0.0002773   0.01029614]",0.08508060062457741,"[ 0.00954425 -0.00994805 -0.00598938 -0.00089789 -0.00663518 -0.00481677
 -0.00160671 -0.00837105 -0.00223137 -0.00451682  0.00066837 -0.00222774
 -0.00372449  0.00392083 -0.00315077  0.00537379 -0.00206174  0.00728557
 -0.0002773   0.01029614]"
AFL,"[-0.25221002 -0.12083114 -0.07056413 -0.51434612  0.50029443 -0.26721612
  0.31466238  0.33233506  0.06913121  0.26950849 -0.01764645 -0.87636964
 -0.37073832 -0.27388827  0.24276478  0.05855181 -0.06298403  0.2979242
 -0.05895609  0.05882138 -0.01218564  0.01921101  0.79597472  0.1885354
  0.15426904 -0.21116353  0.20100039  0.02685452 -0.04461831 -0.08162518
  0.42917828 -0.29286262  0.0132613  -2.47959269 -0.86346078 -3.55835326
 -1.32084643 -4.07490579 -1.41650926 -2.52590991 -2.01246282 -0.55103288
 -1.92750037  1.24488119 -1.56284824  1.68770896 -1.00713707  1.57721103
 -0.19371858 -0.21922148  0.72613932 -2.54942543  2.19377038  0.        ]",-0.9652204123959968,1.9058163861751376,"[-2.00255520e-03  2.61301806e-03 -1.44387269e-03 -3.32024221e-04
 -2.95660600e-06 -1.69590308e-04]",-4.923722904569099,0.007272007399539083,0.7152029356118673,-0.02997813674385102,"[-0.10136966 -0.0920028  -0.036619   -0.02193807  0.03061236  0.07291486
  0.10512721  0.15320205  0.17238892  0.15029094  0.1608946   0.10444983
  0.01722139 -0.17777586 -0.34331618 -0.30026991 -0.23214424 -0.19611493
 -0.15915644  0.09478198  0.88592356  1.3489429   1.66066645  0.23809767
  0.01578633]",[-0.00036977  0.00051964 -0.00067267  0.00189055  0.00024681 -0.00106126],"[ 0.00545431 -0.01093709 -0.01459764 -0.0012976  -0.01572366 -0.00319986
 -0.00677922 -0.00741523 -0.00320496 -0.0034958   0.00325887 -0.00323682
  0.00255594  0.00155501  0.00400335  0.00247353  0.00048307  0.00298642
 -0.00283528  0.00652934]",0.08481945442663733,"[ 0.00545431 -0.01093709 -0.01459764 -0.0012976  -0.01572366 -0.00319986
 -0.00677922 -0.00741523 -0.00320496 -0.0034958   0.00325887 -0.00323682
  0.00255594  0.00155501  0.00400335  0.00247353  0.00048307  0.00298642
 -0.00283528  0.00652934]"
AIG,"[-0.1260243  -0.00897783 -0.15891437 -0.48685592  0.4350805  -0.09358097
  0.19151071  0.28948541 -0.0285179   0.47205533  0.06480473 -0.52745123
 -0.50225004 -0.238273    0.21385205  0.05621257 -0.07863934  0.16439766
 -0.15953335  0.2669782  -0.1093496  -0.12456491  0.50342189  0.01272496
  0.18568017 -0.16888428  0.24957495 -0.26347526 -0.24497759  0.37926295
  0.19518775 -0.34470567 -0.0828699  -2.06709395 -0.27787117 -3.37774322
  0.40150406 -3.89714359  1.10430209 -2.66264351  0.88138224 -0.97375512
  0.63425078  0.74087983 -0.17744392  1.72836854 -0.8301623   1.94874157
 -0.70428587  0.26000733  0.0550529  -2.19081354  1.83226908  0.        ]",-0.7353892514649226,1.6920820878114433,"[-1.77244961e-03  1.70849436e-03 -1.14650777e-03 -2.32205973e-04
 -6.76230795e-05 -1.51645586e-04]",-4.580596512205484,0.010248780949718046,0.7178808507958934,-0.028862631105025308,"[-0.10330309 -0.09127545 -0.03856876 -0.01735102  0.02737926  0.07137466
  0.10194172  0.16070382  0.17591397  0.16655741  0.15297521  0.10717375
  0.01467461 -0.17892829 -0.34527557 -0.31117572 -0.24111978 -0.16878314
 -0.17539523  0.07667693  0.83161419  1.31821599  1.66547905  0.24111881
  0.0189659 ]","[-1.06854731e-03 -1.14443789e-04  6.08372554e-04  1.32193233e-03
  9.32695321e-05 -1.24769092e-03]","[ 0.00655861 -0.00928427 -0.01409155  0.00375094 -0.01494652  0.00390341
 -0.00709191  0.00054593 -0.005087    0.00311539  0.00180275  0.00044589
  0.00260367  0.001903    0.00509328  0.00086404  0.00147228  0.00109751
 -0.00192799  0.00496733]",0.08538194872933708,"[ 0.00655861 -0.00928427 -0.01409155  0.00375094 -0.01494652  0.00390341
 -0.00709191  0.00054593 -0.005087    0.00311539  0.00180275  0.00044589
  0.00260367  0.001903    0.00509328  0.00086404  0.00147228  0.00109751
 -0.00192799  0.00496733]"
AIZ,"[-0.09085148 -0.13769773 -0.00728595 -0.24453971  0.53968416 -0.18989842
  0.30661971  0.20189559  0.13458769  0.24046389  0.00493548 -0.77712043
 -0.20568674 -0.22552447  0.27449967  0.13223494  0.07086068  0.32068572
 -0.05923645  0.23684064 -0.01661122  0.12810489  0.56539442  0.19676398
  0.1325506  -0.18042741  0.25910294  0.01992007 -0.02972689 -0.09329853
  0.26044993 -0.27751048  0.04079818 -1.73149238 -0.57863427 -2.90346432
 -0.83175044 -3.38786502 -0.84375599 -2.29106983 -1.4980108  -0.55505939
 -1.87809913  0.69552509 -1.94588018  1.20280792 -1.8335992   1.16657472
 -1.13418021 -0.27318486 -0.31975242 -1.9328071   0.85160611  0.        ]",-0.6586819405959582,1.6036561935312523,[-0.00146269  0.00156026 -0.00140261 -0.00033042 -0.00037411 -0.00085091],-4.393349356542602,0.012359264236167554,0.7186272888827545,-0.0301124449085678,"[-0.1000485  -0.08549877 -0.0360686  -0.01961453  0.03071471  0.06899554
  0.10724601  0.15140522  0.17287925  0.15517243  0.1687828   0.10747696
  0.01854009 -0.1739509  -0.33161953 -0.29940124 -0.23256114 -0.17363916
 -0.15973191  0.1126085   0.84548401  1.35174694  1.66072505  0.23918599
  0.01933555]",[-0.00037793  0.00056613 -0.00063711  0.00139138  0.00025969 -0.00102136],"[ 0.00754624 -0.01009138 -0.01278203  0.00018076 -0.01371887 -0.00153402
 -0.00624603 -0.00603435 -0.00341024 -0.00370499  0.00180627 -0.00428648
  0.00113237 -0.00100915  0.00296638 -0.00036624  0.00025415 -0.00022388
 -0.00100067  0.00252276]",0.08496020125409115,"[ 0.00754624 -0.01009138 -0.01278203  0.00018076 -0.01371887 -0.00153402
 -0.00624603 -0.00603435 -0.00341024 -0.00370499  0.00180627 -0.00428648
  0.00113237 -0.00100915  0.00296638 -0.00036624  0.00025415 -0.00022388
 -0.00100067  0.00252276]"
AJG,"[-0.14794679 -0.04885162 -0.12150585 -0.34661489  0.70819729 -0.34442469
  0.13634727  0.48703905  0.42370048  0.05940246  0.0224071  -1.09416646
 -0.29196485 -0.23313951  0.24132776 -0.01632218  0.08996395  0.44184118
 -0.32491137  0.29157381 -0.21983914 -0.10992926  0.71349924  0.42996125
  0.11197715 -0.26727803  0.22965329 -0.05563619 -0.17731697 -0.1578411
  0.107913   -0.22572318 -0.13375234 -2.97560162 -0.91707408 -4.5766492
 -1.58567645 -5.05873842 -1.47467472 -3.76097429 -1.61970452 -1.7199767
 -1.34872446 -0.1594005  -0.59984506  0.48649104 -0.07594621  0.42569445
  0.1152333  -0.15368308  0.0441773  -0.59020976  0.28579859  0.        ]",-1.1665193838567094,2.1201566066980058,[-0.0009453   0.00057255 -0.00077203 -0.00024945 -0.00022073 -0.00051425],-4.7189701871892415,0.008924364242479835,0.7174156113130005,-0.029255955814783997,"[-0.10249215 -0.0879114  -0.03167469 -0.02403045  0.02579961  0.07804349
  0.11756192  0.14392156  0.1723866   0.13997442  0.16592815  0.10688783
  0.01822304 -0.18462234 -0.33123704 -0.28722831 -0.25743758 -0.16754226
 -0.18162378  0.07973421  0.87405752  1.39212223  1.65235323  0.22899555
  0.0161593 ]",[-0.00066609  0.00016607 -0.00100533  0.00079701  0.00048357 -0.00154063],"[ 0.00389695 -0.01111043 -0.01756686 -0.00220155 -0.01846457 -0.00323859
 -0.01009379 -0.00643998 -0.00628176 -0.00177999 -0.00070682 -0.00038022
 -0.00061326  0.00412604  0.00087849  0.0028593   0.00041838  0.00142709
  0.00286211  0.00078917]",0.08397330462639647,"[ 0.00389695 -0.01111043 -0.01756686 -0.00220155 -0.01846457 -0.00323859
 -0.01009379 -0.00643998 -0.00628176 -0.00177999 -0.00070682 -0.00038022
 -0.00061326  0.00412604  0.00087849  0.0028593   0.00041838  0.00142709
  0.00286211  0.00078917]"
AKAM,"[ 1.73455498e-02 -2.01432752e-01 -2.32529781e-01 -3.53327398e-01
  3.67831835e-01 -1.72200924e-01  1.04036957e-01  5.14929011e-01
  2.48302964e-01  2.86331218e-01  4.18146558e-03 -8.61797121e-01
 -1.87285016e-01 -2.60458010e-01  1.23814422e-01  1.16357842e-01
 -1.08068908e-01  2.21414127e-01 -1.77042827e-01  1.96695972e-01
 -3.63727074e-01 -1.59293081e-01  6.37702184e-01  1.66006740e-02
  1.07370491e-01 -5.43721602e-02  1.48992861e-01 -3.94732982e-01
 -2.59110126e-01  1.78419261e-01  2.74215472e-01 -1.63891474e-01
  3.03217923e-02 -3.06541722e+00 -8.28384557e-01 -4.47148761e+00
 -9.78042908e-01 -3.98907815e+00 -8.09068739e-01 -1.54079191e+00
 -7.03740212e-01  5.61014233e-01  1.93926384e-01  1.74886883e+00
  3.96738325e-01  1.47180357e+00 -1.40474512e-02  5.39500984e-01
 -7.57493104e-01 -1.15228996e+00 -9.41558806e-01 -2.34054878e+00
  8.63187965e-01  0.00000000e+00]",-1.1529335579370443,2.100764034439166,"[-4.83481601e-04  1.19861514e-03 -8.06794765e-04  6.36969522e-04
 -4.37318542e-04 -8.74341796e-05]",-5.020065999404889,0.0066040908288665014,0.7209234476683659,-0.03071422292327622,"[-0.10473965 -0.0882007  -0.04035171 -0.01951736  0.02492281  0.07831682
  0.11107205  0.15238179  0.17248416  0.15043271  0.16963163  0.10520961
  0.01058678 -0.17600506 -0.34383046 -0.30640288 -0.24398098 -0.17825407
 -0.20478163  0.07234722  0.85737812  1.31487341  1.64469936  0.25583377
  0.01103576]","[-1.57817094e-03 -1.33357019e-04 -3.34415469e-05  1.36464749e-03
  5.95657880e-04 -9.97655276e-04]","[ 0.00373935 -0.01087431 -0.01725286 -0.00044231 -0.01542361 -0.00133164
 -0.00383266 -0.00368522 -0.00031242  0.0023821   0.00424241  0.00207918
  0.00196291  0.00447793  0.00089431  0.00111957 -0.00226069 -0.00166959
 -0.00197497  0.00215828]",0.08406803482742266,"[ 0.00373935 -0.01087431 -0.01725286 -0.00044231 -0.01542361 -0.00133164
 -0.00383266 -0.00368522 -0.00031242  0.0023821   0.00424241  0.00207918
  0.00196291  0.00447793  0.00089431  0.00111957 -0.00226069 -0.00166959
 -0.00197497  0.00215828]"
ALB,"[-0.039482   -0.04563459  0.01755652 -0.18824211 -0.05591235 -0.00805549
  0.14256975 -0.3417719  -0.2581841   0.14405758 -0.09295987  0.26614124
 -0.58773273 -0.11008414 -0.22409662 -0.03335663 -0.09927585 -0.03873849
 -0.09220752 -0.17812186  0.30060617 -0.12811322  0.11528648 -0.07744056
  0.05899162 -0.2451999   0.01290655 -0.02223091  0.07773071  0.34472417
  0.1509028  -0.17314984 -0.11959486  0.23113343  0.33297436  0.67284657
  0.97156327  0.12838857  1.31454886 -0.56210799  1.13666887 -0.95115091
  0.54672558 -0.70433798 -0.25539094 -0.54163003 -0.35622794  0.01924373
  0.18362863 -0.47745354  1.5374236  -1.63845255  3.14308598  0.        ]",0.005420552698175166,0.9307259256844892,"[-2.50914357e-04  4.14771331e-03 -1.42538782e-03 -1.52972199e-04
  1.69299064e-05 -3.89974441e-04]",-3.8479104387240466,0.021324248240474426,0.7197174525957599,-0.02920417009281473,"[-0.0995902  -0.0840738  -0.0516439  -0.01454173  0.02666846  0.05180192
  0.09340801  0.14737095  0.17005953  0.202536    0.14559871  0.11320209
 -0.01677292 -0.18221921 -0.34406339 -0.32523937 -0.23383552 -0.21967742
 -0.12381465  0.08342954  0.77131694  1.30793033  1.63348252  0.21852586
  0.00552378]",[-0.00030718  0.00060583  0.00073606  0.00139495  0.00057166 -0.00138765],"[ 0.01304304 -0.00747718 -0.00240134  0.00597635 -0.00357417  0.00417727
 -0.001794    0.00111361 -0.00531791  0.0019721  -0.00185154  0.00043284
 -0.00397534  0.00263052 -0.00078485  0.00303531 -0.00015675  0.00561796
 -0.00108158  0.00901143]",0.08624672287090583,"[ 0.01304304 -0.00747718 -0.00240134  0.00597635 -0.00357417  0.00417727
 -0.001794    0.00111361 -0.00531791  0.0019721  -0.00185154  0.00043284
 -0.00397534  0.00263052 -0.00078485  0.00303531 -0.00015675  0.00561796
 -0.00108158  0.00901143]"
ALGN,"[-1.17718093e-01 -1.25794655e-01  2.59003801e-02 -2.21422491e-01
  2.42490712e-01 -1.88947996e-01  2.20287479e-01 -1.05984096e-01
  1.45270011e-02  4.13440029e-02 -9.28916044e-02 -3.15837703e-01
 -4.98909533e-01 -1.91952833e-01 -7.90225915e-02 -3.05203924e-02
 -2.51468799e-03  2.13809328e-01 -1.55431036e-01 -8.97924262e-02
  2.14903881e-01 -4.49631248e-02  4.23724928e-01  1.88490896e-01
  6.37305914e-02 -3.17943660e-01  7.81628125e-02  1.30195721e-01
  1.00248387e-01 -1.76525652e-02  2.35825968e-01 -1.97122095e-01
 -1.07356909e-01 -9.79456918e-01 -2.34790062e-01 -1.17556791e+00
 -3.90789941e-01 -1.79955507e+00 -4.15971012e-01 -1.78182207e+00
 -8.54820419e-01 -1.19730133e+00 -1.23285619e+00 -4.63841460e-01
 -1.20514517e+00 -3.82698097e-01 -6.17771901e-01 -1.81706245e-01
  2.37878732e-01 -6.98568214e-01  1.46828092e+00 -1.26321786e+00
  2.69405913e+00  0.00000000e+00]",-0.10034864364615828,1.0658055368564499,[ 0.00099166  0.00324007 -0.00160033 -0.00032594 -0.00062156 -0.00188312],-3.9707363602962005,0.018859540603919717,0.7180571251882739,-0.030001309242617506,"[-0.09935785 -0.0849272  -0.04375738 -0.01947892  0.02851605  0.05933852
  0.10296168  0.14349421  0.16931311  0.17581185  0.15248264  0.10867008
 -0.00544952 -0.18226246 -0.33751087 -0.30461754 -0.24068926 -0.21149228
 -0.13095105  0.09250451  0.82670001  1.35491775  1.63874745  0.21435226
  0.00890691]","[-1.49303461e-05  7.91081886e-04 -3.71242266e-04  1.45136519e-03
  5.47066510e-04 -1.42938454e-03]","[ 0.00958788 -0.00910195 -0.00769563  0.00175497 -0.00917363 -0.00055803
 -0.00500426 -0.00435199 -0.00536915 -0.00231786 -0.00127116 -0.00205608
 -0.00332845  0.00211969 -0.00109119  0.00318332 -0.00078051  0.00535825
  0.00041869  0.00791064]",0.08534796335548657,"[ 0.00958788 -0.00910195 -0.00769563  0.00175497 -0.00917363 -0.00055803
 -0.00500426 -0.00435199 -0.00536915 -0.00231786 -0.00127116 -0.00205608
 -0.00332845  0.00211969 -0.00109119  0.00318332 -0.00078051  0.00535825
  0.00041869  0.00791064]"
ALK,"[ 0.09948452 -0.06147331 -0.14150488 -0.28164272  0.5772603  -0.12833586
  0.1631383   0.17901358  0.15916059  0.34882226  0.03375239 -0.61421868
 -0.47795189 -0.23478654  0.12614751  0.11592356  0.02514435  0.24559932
 -0.32252247  0.40841179 -0.17375279 -0.18108616  0.46320383  0.1040283
  0.14059598 -0.24829432  0.30229344 -0.43843561 -0.27825757  0.46278787
  0.02668762 -0.31347999 -0.1161044  -1.88863794 -0.23439297 -3.44660686
  0.45328882 -3.83779528  1.24815295 -2.9713304   1.20577419 -1.48816284
  0.82709224 -0.33497728 -0.0521808   0.48621091 -0.94572779  0.72355754
 -1.23068346 -0.65012705 -0.86092004 -2.44787131  0.62687443  0.        ]",-0.704796265763881,1.6568178085501115,[ 0.00016025  0.00052562 -0.0003175   0.00017985 -0.00021695 -0.00026238],-4.596256540439863,0.01008953490386305,0.7226666020134255,-0.029332653609285223,"[-0.10292717 -0.08636449 -0.03526843 -0.01821024  0.02675533  0.06794154
  0.10863873  0.15507011  0.17380001  0.16277042  0.15451744  0.10754487
  0.0097769  -0.17525957 -0.33721377 -0.30379889 -0.2575898  -0.15084407
 -0.18326618  0.0712779   0.82908153  1.33550967  1.65763149  0.22829738
  0.02160916]",[-0.00160908 -0.00019073  0.00080427  0.00075419  0.00022988 -0.00138414],"[ 0.00690652 -0.00912599 -0.01433735  0.0039031  -0.01477174  0.00438571
 -0.00802276  0.0014245  -0.00648779  0.0035169  -0.00122633  0.00099314
 -0.00082642  0.00141068  0.00182119 -0.00098001 -0.00115257 -0.00155323
 -0.00240571  0.00144894]",0.08490031756927777,"[ 0.00690652 -0.00912599 -0.01433735  0.0039031  -0.01477174  0.00438571
 -0.00802276  0.0014245  -0.00648779  0.0035169  -0.00122633  0.00099314
 -0.00082642  0.00141068  0.00182119 -0.00098001 -0.00115257 -0.00155323
 -0.00240571  0.00144894]"
