,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07603841 -0.18011719  0.00842662  0.01351081 -0.0496373  -0.0063079
 -0.07235446  0.00714993 -0.01809157 -0.0938463  -0.01785488  0.01663618
  0.01126511 -0.05911501 -0.01986595  0.03795796  0.0313249   0.08374197
  0.02193952 -0.01139265 -0.04399398 -0.00181152  0.07554467 -0.03498488
 -0.03696033  0.00992822  0.05217637  0.03815787 -0.04725184  0.0361517
 -0.03808444 -0.06207127 -0.07623344 -0.11320683 -0.01570928 -0.31806837
 -0.22999524 -0.2740755  -0.35002932 -0.15646048 -0.46916252 -0.03855847
 -0.49330784  0.09379125 -0.59746063  0.15591421 -0.50779685  0.12058668
 -0.398132   -0.24746243 -0.17293715 -0.92423398  0.21744265  0.        ]",0.0401187381233176,0.9318418527507576,[0.00037308 0.00167899 0.00023583 0.0008318  0.00034679 0.00130788],-4.545133642416325,0.010618753505544162,0.8012204938251588,-0.03969189546639585,"[-1.44287418e-01 -1.18600544e-01 -8.57118591e-02 -4.10949958e-02
 -1.38062160e-03  4.66724100e-02  8.79727117e-02  1.29466823e-01
  1.71242115e-01  2.02707304e-01  2.12664007e-01  1.87736335e-01
  9.86270548e-02 -6.15856747e-02 -2.62025172e-01 -3.70457402e-01
 -3.06851607e-01 -2.34759260e-01 -2.35419830e-01 -1.82663427e-01
  3.06054021e-01  1.06859096e+00  1.76301875e+00  1.67600716e+00
  4.67522325e-03]","[ 1.92551507e-04 -1.14989202e-03  6.52894555e-04 -2.46095674e-04
 -5.46234455e-05 -5.77380115e-04]","[ 8.95785076e-03 -3.38743799e-03 -3.21627517e-03  5.02801235e-03
 -2.49877587e-03  3.81929171e-03 -4.53715015e-04 -2.06377736e-03
  7.52847391e-04 -3.20165627e-03  2.57689087e-03 -1.37788204e-03
 -4.88618685e-04  3.70881405e-04 -2.14976530e-03 -9.61186023e-04
 -9.83062693e-04  1.72041304e-04 -2.85645915e-05 -8.54873353e-04]",0.08412719748018307,"[ 8.95785076e-03 -3.38743799e-03 -3.21627517e-03  5.02801235e-03
 -2.49877587e-03  3.81929171e-03 -4.53715015e-04 -2.06377736e-03
  7.52847391e-04 -3.20165627e-03  2.57689087e-03 -1.37788204e-03
 -4.88618685e-04  3.70881405e-04 -2.14976530e-03 -9.61186023e-04
 -9.83062693e-04  1.72041304e-04 -2.85645915e-05 -8.54873353e-04]"
ADSK,"[ 0.36104752 -0.05795706 -0.02304665 -0.056618   -0.04775489  0.1392646
  0.00916448  0.01951541 -0.01097759 -0.08756088  0.07761191  0.03101073
  0.31290733  0.35737975 -0.07205882 -0.19923718  0.12538438  0.07540029
 -0.16240278 -0.01928606 -0.22805815 -0.16939092  0.13265952 -0.16949158
 -0.21087118 -0.16987036  0.32102513 -0.00499372 -0.14765236  0.09094256
  0.14170371 -0.04775194  0.01518852 -1.37468504 -0.13782927 -2.15450426
 -0.4408098  -1.88820665 -0.45028593 -1.06539598  0.09814958 -0.12187189
  0.39256997  0.39939058  0.50891948  0.60390694  0.03369741  0.86099839
 -0.50913751  0.34969053 -0.17224604 -1.30968875  1.75701324  0.        ]",-0.26327911850357166,1.2412431778990356,"[ 1.61076814e-03 -6.42098097e-04  6.40903532e-04  5.53802174e-05
 -5.38863737e-06 -2.18276309e-04]",-5.159462406545974,0.005744787215663795,0.8071946807364377,-0.038490291308766994,"[-1.45187133e-01 -1.20021253e-01 -8.58708075e-02 -3.70116930e-02
  1.19454640e-03  4.63683244e-02  8.77613054e-02  1.29687793e-01
  1.74733190e-01  2.02703543e-01  2.27125420e-01  2.07624352e-01
  9.53006133e-02 -7.74207953e-02 -2.54927849e-01 -3.72027000e-01
 -3.24152289e-01 -2.35340180e-01 -2.64757342e-01 -2.04142899e-01
  3.17499431e-01  1.03784000e+00  1.72604483e+00  1.64339791e+00
  2.22771785e-02]","[-3.69755307e-06 -1.30991960e-03  8.25005258e-04  2.31518967e-04
  6.15860687e-05 -4.72879181e-04]","[ 4.93060461e-03 -3.62939204e-03 -8.48284601e-03  4.14116083e-03
 -7.32140300e-03  3.54104459e-03 -2.86657774e-03 -4.12846956e-04
  3.06400203e-04 -4.58997872e-04  2.92945709e-03  1.68897933e-03
  6.27025958e-04  1.39568956e-03 -4.12090321e-06 -1.14983505e-03
  1.12182351e-03 -2.30597059e-04 -1.53438724e-03  3.53951648e-03]",0.08406620619671458,"[ 4.93060461e-03 -3.62939204e-03 -8.48284601e-03  4.14116083e-03
 -7.32140300e-03  3.54104459e-03 -2.86657774e-03 -4.12846956e-04
  3.06400203e-04 -4.58997872e-04  2.92945709e-03  1.68897933e-03
  6.27025958e-04  1.39568956e-03 -4.12090321e-06 -1.14983505e-03
  1.12182351e-03 -2.30597059e-04 -1.53438724e-03  3.53951648e-03]"
AEE,"[ 5.51793873e-02  6.06995860e-02  9.77282310e-02 -9.10903347e-02
 -1.67945775e-01  2.50324632e-02 -3.76171747e-02 -7.12912475e-02
 -9.69604919e-02 -6.69171067e-02  8.28255140e-02 -9.65463077e-02
 -5.54842906e-02  3.46867847e-02  1.43185885e-01 -1.45254796e-01
  1.86771077e-01  3.97721171e-02  1.08546141e-01 -5.25392324e-02
  3.72759575e-02 -1.13990743e-03  5.67735630e-02 -6.15756043e-02
 -2.49671801e-01 -9.09706754e-02  2.17073162e-01  6.50378360e-02
 -1.47467345e-01 -1.07980710e-01  6.80309063e-02 -6.19347348e-02
 -3.45937355e-03  2.05777388e-01  1.52852313e-01  4.24343336e-01
  5.55670649e-01  8.80950549e-01  7.68864985e-01  9.02117254e-01
  1.32648648e+00  6.46082853e-01  9.84055423e-01  2.82357608e-01
  3.34265513e-01 -1.40133024e-01 -5.75656410e-01 -4.44823009e-03
 -1.24485684e+00 -4.99818896e-01 -5.23349979e-01 -1.93177735e+00
  2.14847211e+00  0.00000000e+00]",0.03428968786380628,0.9354192448407446,"[ 2.40084732e-04  3.02810248e-04  2.28572987e-04 -3.82871568e-06
  2.19734562e-04  3.13761914e-04]",-5.388762409915613,0.004567622683768132,0.8007832597811478,-0.03756535124395313,"[-1.42500491e-01 -1.20944559e-01 -8.86254055e-02 -3.99912656e-02
 -3.10298063e-04  4.39807146e-02  8.55009204e-02  1.30451012e-01
  1.76024324e-01  1.97937112e-01  2.08070695e-01  1.93756562e-01
  1.09298328e-01 -7.48969790e-02 -2.50618482e-01 -3.73927269e-01
 -2.98351318e-01 -2.39231452e-01 -2.21304465e-01 -1.80708404e-01
  3.00727030e-01  1.06086162e+00  1.70485382e+00  1.66199272e+00
  1.49999569e-02]","[ 2.31083795e-04 -1.42264661e-03  2.05871764e-04  7.10254481e-05
 -8.12362886e-05 -4.26426291e-04]","[ 0.00984839 -0.00290584 -0.0012354   0.00753238  0.00084982  0.00738948
  0.00232977  0.00338097  0.00256934  0.00117067  0.00292861  0.00128377
 -0.00112075  0.00059624 -0.00221524 -0.00303602 -0.00147511 -0.00073012
 -0.0025701   0.00443818]",0.0841011897380205,"[ 0.00984839 -0.00290584 -0.0012354   0.00753238  0.00084982  0.00738948
  0.00232977  0.00338097  0.00256934  0.00117067  0.00292861  0.00128377
 -0.00112075  0.00059624 -0.00221524 -0.00303602 -0.00147511 -0.00073012
 -0.0025701   0.00443818]"
AEP,"[-1.95811719e-02 -2.03156638e-03  9.88329521e-02 -4.55926193e-02
 -1.12641410e-01 -1.20603670e-02 -6.76776817e-02 -5.79752562e-02
 -1.17070556e-01  2.41080902e-02  8.48239325e-02 -1.49370747e-01
 -1.03081439e-01 -1.30607358e-01  1.11890708e-01 -9.63585044e-02
  1.45490537e-01  8.09939088e-02  1.50388333e-01 -9.86631244e-02
  7.52474448e-03  6.39796260e-02  8.75033951e-02  2.55064130e-02
 -1.32814860e-01 -3.84379335e-02  1.41511449e-01  1.09654247e-01
 -8.65699996e-02 -1.51428461e-01  7.11896434e-02 -1.33246971e-01
 -2.24468500e-02  3.35085982e-01  6.77357456e-02  7.25804714e-01
  1.92719718e-01  1.41155361e+00  2.82148279e-01  1.55663253e+00
  9.25187945e-01  1.02129898e+00  6.83342454e-01  3.93389472e-01
  2.16993257e-02 -2.97120868e-01 -9.97416666e-01 -5.75059440e-02
 -1.86368335e+00 -3.02960955e-01 -9.93818275e-01 -1.55690668e+00
  2.04571828e+00  0.00000000e+00]",0.040118584677354734,0.9329938777809109,"[2.14990626e-04 1.39774676e-04 1.95208728e-04 3.23892472e-05
 1.40790109e-04 2.28994949e-04]",-5.774198287164613,0.003106687331623865,0.7992161746159518,-0.03815263473728833,"[-1.42397725e-01 -1.19963966e-01 -8.71484883e-02 -4.10527333e-02
 -1.18151969e-03  4.45582846e-02  8.47858096e-02  1.33857996e-01
  1.76079940e-01  1.95643339e-01  2.06097496e-01  1.85656133e-01
  1.07237649e-01 -7.20110484e-02 -2.54134879e-01 -3.70673435e-01
 -2.95033611e-01 -2.44042940e-01 -2.23362249e-01 -1.73190064e-01
  3.06177014e-01  1.08172276e+00  1.73427296e+00  1.67109066e+00
  1.02803921e-02]","[ 3.87094354e-04 -1.27764920e-03  7.27964484e-05  7.53101736e-05
 -2.84768779e-04 -4.33108884e-04]","[ 0.01029355 -0.00319545 -0.00035741  0.00646518  0.00237418  0.00590528
  0.00419496  0.002184    0.00385095  0.00016013  0.00348534  0.00035257
 -0.00147898 -0.00059647 -0.00248571 -0.00491596 -0.00092049 -0.00183257
 -0.0014433   0.00402096]",0.08413673485897125,"[ 0.01029355 -0.00319545 -0.00035741  0.00646518  0.00237418  0.00590528
  0.00419496  0.002184    0.00385095  0.00016013  0.00348534  0.00035257
 -0.00147898 -0.00059647 -0.00248571 -0.00491596 -0.00092049 -0.00183257
 -0.0014433   0.00402096]"
AES,"[ 3.60567429e-01 -4.18443057e-02 -1.60640194e-02 -4.16054684e-02
 -8.70240876e-02  1.22895244e-01  2.77800775e-02  3.03104008e-03
 -1.42510205e-02 -1.04620233e-01  2.77075598e-02  8.59406599e-02
  2.73298784e-01  3.23184443e-01 -1.48156856e-02 -1.84960968e-01
  1.20675018e-01  4.19669650e-02 -1.48532631e-01  1.16011310e-02
 -1.68103622e-01 -1.70209958e-01  9.49773175e-02 -2.04470054e-01
 -2.23558285e-01 -1.54145551e-01  2.63618603e-01  5.85469245e-03
 -1.98134517e-01  8.42468574e-02  7.33667792e-02  7.38627299e-04
 -4.20273268e-02 -1.15681583e+00 -8.97153956e-02 -1.90251505e+00
 -3.09493605e-01 -1.81400106e+00 -3.21163939e-01 -1.14588799e+00
  7.56557636e-02 -1.72089606e-01  3.45513432e-01  4.34173040e-01
  5.12499147e-01  8.74766508e-01  2.96116840e-01  1.01658657e+00
  9.29429921e-02  2.76736045e-01  2.25028508e-01 -1.65079434e+00
  1.27919626e+00  0.00000000e+00]",-0.19657539779785552,1.1697278838432783,"[ 2.16624483e-04 -3.94510111e-04  3.85093461e-04  9.17281521e-05
  1.38949187e-04  3.28594271e-04]",-5.209925069442929,0.005462082949225642,0.8071846173313721,-0.038347626302464514,"[-1.45045632e-01 -1.19680175e-01 -8.68835657e-02 -3.74848364e-02
  1.65581522e-03  4.59000004e-02  8.76799047e-02  1.29018313e-01
  1.72748453e-01  2.05270953e-01  2.25125203e-01  2.05818313e-01
  9.90098234e-02 -7.65254928e-02 -2.55076199e-01 -3.74577385e-01
 -3.22413667e-01 -2.32157613e-01 -2.56499869e-01 -2.03818545e-01
  3.10344904e-01  1.03008749e+00  1.72044193e+00  1.64618770e+00
  1.85294384e-02]","[ 2.14954111e-05 -1.46554972e-03  8.05758180e-04  4.63000227e-05
  1.84606808e-04 -6.13641315e-04]","[ 0.00562394 -0.00351286 -0.00774642  0.00456684 -0.00705539  0.00393738
 -0.00312831 -0.00049551  0.0001452  -0.00059383  0.00304793  0.00172851
  0.00135328  0.00219471  0.00046113  0.00066981  0.00085369  0.00091236
 -0.00247021  0.00219761]",0.08408294581273842,"[ 0.00562394 -0.00351286 -0.00774642  0.00456684 -0.00705539  0.00393738
 -0.00312831 -0.00049551  0.0001452  -0.00059383  0.00304793  0.00172851
  0.00135328  0.00219471  0.00046113  0.00066981  0.00085369  0.00091236
 -0.00247021  0.00219761]"
AFL,"[ 0.2108005   0.01595164 -0.00344069 -0.07141982 -0.11713348  0.11132758
 -0.0327368  -0.06399553  0.04594287 -0.22007307  0.04914515 -0.0030729
  0.16085136  0.21320376  0.00601202 -0.12895823  0.14118752 -0.06733011
 -0.14940256  0.03350095 -0.07902223 -0.10775774  0.12177153 -0.22838506
 -0.27665156 -0.13309017  0.22728985 -0.03418491 -0.26542677  0.09695611
 -0.04515808  0.11159171  0.03667932 -0.40588899 -0.02964983 -0.79388596
  0.10609611 -0.84688316  0.13494489 -0.93510234  0.31137804 -0.63686312
  0.33587234 -0.58796964  0.37683974 -0.24064933  0.29944324  0.05366868
  0.43557898 -0.19009805  0.90223192 -1.30574987  2.01962341  0.        ]",0.039173515111369746,0.9317350822799346,"[5.30884436e-04 9.61706281e-04 1.31845316e-05 1.50508982e-04
 1.19088638e-04 1.99502236e-04]",-4.93039150176061,0.00722367464636267,0.8040452944629333,-0.03789742677908077,"[-1.44758247e-01 -1.20414057e-01 -8.75253899e-02 -3.77714325e-02
 -6.81963729e-05  4.40443956e-02  9.01449551e-02  1.24723690e-01
  1.74033382e-01  2.01729460e-01  2.19141585e-01  2.01128202e-01
  1.00258529e-01 -7.26445956e-02 -2.53232872e-01 -3.82704207e-01
 -3.22945184e-01 -2.29042629e-01 -2.42856302e-01 -1.94853809e-01
  3.12944076e-01  1.02477420e+00  1.70484965e+00  1.65236983e+00
  1.59047253e-02]","[-9.39886160e-05 -1.67681164e-03  8.42588143e-04 -2.72382787e-04
  4.31593583e-04 -3.43923610e-04]","[ 0.00794193 -0.00340098 -0.00466371  0.00597463 -0.00421663  0.0053746
 -0.00265868  0.00022924 -0.00121469 -0.00065429  0.00044461  0.00136223
 -0.00174908  0.00257094 -0.00209643  0.00156979 -0.00061015  0.00300495
 -0.00119951  0.00465003]",0.08412421468173345,"[ 0.00794193 -0.00340098 -0.00466371  0.00597463 -0.00421663  0.0053746
 -0.00265868  0.00022924 -0.00121469 -0.00065429  0.00044461  0.00136223
 -0.00174908  0.00257094 -0.00209643  0.00156979 -0.00061015  0.00300495
 -0.00119951  0.00465003]"
AIG,"[ 0.28840883  0.0239876  -0.03886539 -0.08351167 -0.0176515   0.12261423
  0.02992564 -0.00715687  0.03749036 -0.10369488  0.12217025  0.01311158
  0.30424334  0.4190036  -0.0954061  -0.21878482  0.11450943  0.00708643
 -0.23452927 -0.03701409 -0.23250158 -0.15487881  0.12090272 -0.15646166
 -0.20358338 -0.19910898  0.3204336  -0.08982997 -0.12324323  0.13916598
  0.18754186  0.03071576  0.15377177 -1.35796033 -0.18010217 -1.94804431
 -0.31793151 -1.77621028 -0.25933818 -1.14426125  0.35948067 -0.39201259
  0.74698383 -0.12779407  1.05556601 -0.18155798  0.59871003  0.02550104
 -0.08292749  0.05963008 -0.03344717 -0.37555734  1.73784182  0.        ]",-0.29275667710996145,1.271988777300641,"[ 4.00823394e-04 -5.35531005e-05  2.24947105e-04  1.17438100e-04
  6.16009697e-05  1.62677438e-04]",-5.472844580902747,0.004199269989167996,0.8056720728264792,-0.03779391730750857,"[-0.14557652 -0.12064172 -0.08502467 -0.03744653  0.00181195  0.04539272
  0.08956522  0.12916195  0.17653462  0.20193112  0.22643074  0.21125915
  0.09353399 -0.07868423 -0.25489737 -0.37747885 -0.33181779 -0.2375849
 -0.26588974 -0.20261861  0.31424828  1.04063695  1.72801057  1.63850382
  0.02207672]","[-2.53317710e-04 -1.25466377e-03  9.30421432e-04  3.32567224e-04
  2.70012840e-04 -7.12406028e-05]","[ 4.97257607e-03 -3.72633024e-03 -7.94632350e-03  4.50400395e-03
 -7.00527165e-03  4.17327561e-03 -3.11967668e-03  3.58809500e-04
 -5.17799364e-04  5.64979659e-04  1.50114456e-03  3.22217222e-03
 -1.55169271e-03  2.95993132e-03 -2.22609983e-03 -7.22257836e-07
  2.62069270e-04  1.52687642e-04  1.23554179e-03  3.93615518e-03]",0.08409442421287788,"[ 4.97257607e-03 -3.72633024e-03 -7.94632350e-03  4.50400395e-03
 -7.00527165e-03  4.17327561e-03 -3.11967668e-03  3.58809500e-04
 -5.17799364e-04  5.64979659e-04  1.50114456e-03  3.22217222e-03
 -1.55169271e-03  2.95993132e-03 -2.22609983e-03 -7.22257836e-07
  2.62069270e-04  1.52687642e-04  1.23554179e-03  3.93615518e-03]"
AIZ,"[ 2.77630444e-01 -4.56565287e-02 -4.48736007e-02 -4.40164078e-02
 -2.10614172e-02  9.42169904e-02  1.67876370e-02 -1.30447225e-03
  5.05355099e-02 -1.25711977e-01  7.28934376e-02  5.65385783e-02
  2.67909866e-01  3.13905464e-01 -9.36130095e-02 -1.50810600e-01
  8.28610313e-02  3.22833440e-03 -2.30347564e-01 -2.27798627e-02
 -2.12289457e-01 -1.32681261e-01  1.17093587e-01 -1.67066606e-01
 -1.63160189e-01 -1.55375698e-01  2.43511578e-01 -7.52806671e-02
 -1.43429646e-01  1.56256579e-01  1.07423787e-01  5.05252896e-02
  9.64266278e-02 -1.15385048e+00 -2.28190552e-01 -1.82478578e+00
 -4.38110573e-01 -1.78426073e+00 -4.83958966e-01 -1.21730499e+00
 -1.36495530e-01 -4.73470495e-01  3.05332098e-01 -1.69588127e-01
  7.27122794e-01 -7.53145128e-02  6.31673688e-01  2.90384011e-02
  3.32187303e-01 -4.77645823e-03  2.61771469e-01 -4.64311060e-01
  1.10511156e+00  0.00000000e+00]",-0.1596146672914908,1.1378343933900654,[0.00090751 0.00025018 0.00038422 0.00016131 0.00015606 0.00025485],-4.962581882682482,0.0069948446300600944,0.805446142921648,-0.038415900631623395,"[-1.45648965e-01 -1.19767140e-01 -8.51312969e-02 -3.82958150e-02
  1.35347454e-03  4.57529322e-02  9.00088332e-02  1.28306936e-01
  1.74495969e-01  2.03925713e-01  2.24929438e-01  2.05682074e-01
  9.36890539e-02 -7.40111677e-02 -2.57377457e-01 -3.77646092e-01
 -3.31215629e-01 -2.35844120e-01 -2.62998051e-01 -1.99723372e-01
  3.13738567e-01  1.03878503e+00  1.73773450e+00  1.64568922e+00
  1.71853217e-02]",[-0.00020247 -0.00132262  0.00099119  0.00011356  0.00031941 -0.00020059],"[ 5.63786866e-03 -3.90306361e-03 -7.55426589e-03  4.14777046e-03
 -6.99474591e-03  3.44789395e-03 -3.31256981e-03 -1.15681806e-03
 -6.76479543e-04 -7.62780815e-04  1.49047763e-03  2.30304265e-03
 -1.29760122e-03  3.04447753e-03 -2.28847711e-03  1.15656743e-03
 -4.60527866e-05  1.04469508e-03  9.43719836e-04  2.15535461e-03]",0.08410258253071409,"[ 5.63786866e-03 -3.90306361e-03 -7.55426589e-03  4.14777046e-03
 -6.99474591e-03  3.44789395e-03 -3.31256981e-03 -1.15681806e-03
 -6.76479543e-04 -7.62780815e-04  1.49047763e-03  2.30304265e-03
 -1.29760122e-03  3.04447753e-03 -2.28847711e-03  1.15656743e-03
 -4.60527866e-05  1.04469508e-03  9.43719836e-04  2.15535461e-03]"
AJG,"[ 1.35818616e-01 -1.00024531e-03 -8.65108989e-02  1.78878880e-02
  1.18759826e-01  5.07883651e-02  4.98287112e-02  3.93798241e-02
  6.31352290e-02  4.48263348e-02  3.07504341e-02  6.05721183e-02
  2.24364867e-01  2.29424084e-01 -1.47486534e-01 -7.21641011e-02
 -5.10510493e-02 -2.40535611e-03 -2.08702310e-01 -9.94102762e-03
 -1.91916720e-01 -9.06647283e-02  4.10241163e-02 -2.49408396e-02
  7.11712905e-02 -6.93647900e-02  5.29765573e-02 -7.86678211e-02
  3.96163754e-02  1.23870631e-01  1.13165157e-01  3.67303524e-02
  1.01548467e-01 -1.05006339e+00 -2.62943759e-01 -1.49556631e+00
 -6.95390866e-01 -1.54766146e+00 -7.89456051e-01 -1.01474741e+00
 -5.57254135e-01 -4.17658387e-01 -2.85509583e-03 -1.09346366e-01
  6.36225970e-01  4.06224610e-03  7.43462169e-01  1.25532870e-01
  4.86766286e-01  5.68653880e-01  1.39514544e-02  1.09693943e+00
 -2.92966558e-01  0.00000000e+00]",-0.40740318223233735,1.3859115462732812,[0.00028026 0.00078639 0.0001301  0.00031315 0.00018958 0.00056036],-5.381504604382207,0.004600894193982372,0.8024735700320648,-0.03807889799187048,"[-0.1465535  -0.11841364 -0.08141951 -0.03957275  0.00235863  0.04687813
  0.0903917   0.13484989  0.1722697   0.20411516  0.22323087  0.20192885
  0.08972792 -0.0689776  -0.26609406 -0.37832108 -0.3307044  -0.23587216
 -0.25981109 -0.19713422  0.29871201  1.07299841  1.79357631  1.65858827
  0.00464016]","[-1.71156385e-04 -8.87251242e-04  8.52790329e-04  9.34488904e-05
  2.51626644e-04 -1.01183966e-04]","[ 0.00606244 -0.00399544 -0.00659134  0.00339759 -0.0062214   0.00250178
 -0.00272943 -0.00242199 -0.00042693 -0.001733    0.0018868   0.00205381
 -0.00104143  0.00328727 -0.00202776  0.0014627   0.00158945  0.00051446
  0.00552459 -0.00170076]",0.08428217212608821,"[ 0.00606244 -0.00399544 -0.00659134  0.00339759 -0.0062214   0.00250178
 -0.00272943 -0.00242199 -0.00042693 -0.001733    0.0018868   0.00205381
 -0.00104143  0.00328727 -0.00202776  0.0014627   0.00158945  0.00051446
  0.00552459 -0.00170076]"
AKAM,"[ 3.66756647e-01 -4.91978403e-02 -9.96563722e-03 -9.10386574e-02
 -1.23310831e-01  1.91305947e-01 -3.20370635e-02 -8.82259908e-03
  1.16352709e-02 -2.25112187e-01  5.31110606e-02  8.74033356e-03
  2.92095443e-01  3.68647099e-01 -3.34720881e-02 -1.65429807e-01
  1.64287471e-01  2.18177579e-02 -1.32734049e-01  5.99611716e-02
 -1.41666753e-01 -1.91325181e-01  1.42735467e-01 -2.60005031e-01
 -3.32896477e-01 -1.62737791e-01  3.44834528e-01 -1.60011089e-03
 -2.45330921e-01  1.03527971e-01  4.32254293e-03  8.24297178e-03
 -3.46204507e-02 -1.04233934e+00  6.10537815e-02 -1.77674143e+00
  8.57179096e-04 -1.75338231e+00  5.90402200e-02 -1.48498130e+00
  2.81889326e-01 -6.33233582e-01  1.80293373e-01 -1.73258253e-02
  6.03812672e-03  6.52047552e-01 -2.53914280e-01  1.01800102e+00
 -1.88501655e-01  1.91649852e-01  5.95798612e-01 -1.96969645e+00
  2.45214133e+00  0.00000000e+00]",-0.1305596908593955,1.1053966836658098,[ 0.00100794 -0.00025544  0.00061117 -0.00010089  0.00025437  0.00016444],-5.093803920528549,0.006134639765160073,0.8073143519380918,-0.03841025422517428,"[-1.44907124e-01 -1.20798096e-01 -8.78235075e-02 -3.55541942e-02
  4.31356624e-05  4.56585757e-02  8.87361446e-02  1.24499327e-01
  1.74002275e-01  2.01926623e-01  2.25827115e-01  2.08137444e-01
  9.79346596e-02 -7.46479006e-02 -2.52095817e-01 -3.75857883e-01
 -3.20485048e-01 -2.26138201e-01 -2.53326543e-01 -2.05678028e-01
  3.18773126e-01  1.01684360e+00  1.69394799e+00  1.64618190e+00
  2.36529736e-02]","[-8.42423038e-06 -1.57040566e-03  9.00165285e-04 -1.15256725e-04
  1.84363148e-04 -6.22278769e-04]","[ 0.00593792 -0.0030737  -0.007428    0.00557642 -0.00690573  0.00508406
 -0.00410681  0.00018425 -0.00131374 -0.00098229  0.00174152  0.00031837
  0.00068717  0.00087879  0.00050772 -0.00018677  0.00061296  0.00188143
 -0.00332721  0.00545849]",0.08405886747077648,"[ 0.00593792 -0.0030737  -0.007428    0.00557642 -0.00690573  0.00508406
 -0.00410681  0.00018425 -0.00131374 -0.00098229  0.00174152  0.00031837
  0.00068717  0.00087879  0.00050772 -0.00018677  0.00061296  0.00188143
 -0.00332721  0.00545849]"
ALB,"[ 0.35332791 -0.03273205 -0.00450886 -0.03168093 -0.04917122  0.06687811
  0.10156542  0.04472974 -0.08691777  0.04804986  0.03314906  0.14787212
  0.24555262  0.37314443  0.01029139 -0.22167307  0.0846351   0.12804965
 -0.08726225 -0.04523243 -0.18011696 -0.16395293  0.01393111 -0.10038807
 -0.12884203 -0.15993304  0.24341592  0.00685994 -0.05376768  0.03931261
  0.23537003 -0.09630198 -0.03777681 -1.49450434 -0.0828942  -2.13453164
 -0.39107611 -1.89096196 -0.31098972 -0.72389245  0.35909546  0.4784617
  0.76063531  1.26952317  0.93001126  1.37311652  0.44521479  1.169695
 -0.284194    0.25878227 -0.70507205 -1.39395174  0.08370869  0.        ]",-0.3035361205256105,1.2871251371448642,"[-5.34603965e-04  2.37021172e-04 -1.64778092e-04  2.35993755e-05
  1.88952303e-05  1.39164865e-04]",-5.192352720782001,0.0055589128479530975,0.8070328669267685,-0.038269841108596984,"[-0.14479488 -0.11945983 -0.0858816  -0.03899861  0.00369796  0.04698615
  0.08506478  0.13477493  0.1727974   0.20784276  0.22388573  0.20866963
  0.10056366 -0.07944957 -0.25755246 -0.36810843 -0.31671583 -0.23987439
 -0.25762032 -0.2042049   0.2966793   1.05296054  1.74274941  1.64363512
  0.01724586]","[ 4.22624225e-05 -1.09858170e-03  6.27170415e-04  4.75872912e-04
 -5.58413346e-05 -6.03039260e-04]","[ 0.00460087 -0.00343195 -0.00837965  0.00426618 -0.00726919  0.00398548
 -0.00193172  0.00037248  0.00204041  0.0006093   0.00523933  0.00290743
  0.00287534  0.00247561  0.00086987 -0.00032001  0.00083893 -0.00176535
 -0.00171957 -0.00135883]",0.08409333271736687,"[ 0.00460087 -0.00343195 -0.00837965  0.00426618 -0.00726919  0.00398548
 -0.00193172  0.00037248  0.00204041  0.0006093   0.00523933  0.00290743
  0.00287534  0.00247561  0.00086987 -0.00032001  0.00083893 -0.00176535
 -0.00171957 -0.00135883]"
