,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18476306  0.28457734 -0.15067828  0.10143143  0.09220151 -0.14426782
 -0.09278914 -0.24843324  0.07181689 -0.08961284  0.02800796  0.0506648
  0.11298252  0.00571736  0.05422048  0.09447214  0.28879844  0.08925116
  0.01936001  0.05440586  0.01971647 -0.06056227  0.09550205 -0.09226806
 -0.02606351  0.12372227  0.21141879  0.14256928 -0.10759113 -0.41131063
  0.04368288 -0.13491119 -0.13381804  0.08437615 -0.32149562  0.44988093
  0.68373455 -0.94255505 -0.60889626  1.3120758   0.24037816 -0.91706834
  0.06581725  1.42003128  0.09024495 -1.78277776  0.06642558  2.06341477
 -0.50474464 -1.65690381  0.75829355  1.39611839 -0.4396734   0.        ]",0.010991542744924655,0.9467542116143816,"[-5.35425386e-04  1.06764915e-03 -2.05100211e-04  1.81890120e-04
 -7.24947825e-05  2.30075891e-04]",-4.7418098331380865,0.008722844997095044,0.8086703474347252,-0.03573668573267739,"[-0.12148133 -0.0924736  -0.06004682 -0.02937109  0.014448    0.04907747
  0.10034008  0.13388857  0.16499093  0.17474938  0.15648168  0.07175973
 -0.06479302 -0.23001101 -0.29882422 -0.25802594 -0.19646306 -0.15109474
 -0.07976501  0.30017231  0.89106905  1.22482046  1.10458489 -0.09855184
  0.01269251]",[ 0.00107159 -0.00041385 -0.00152511 -0.00033248 -0.00025252 -0.00038916],"[ 0.00829284 -0.00607972 -0.00224626  0.00653804 -0.00671742  0.00015266
  0.00432653 -0.0009753  -0.00261748  0.00015627  0.00552323  0.0010017
 -0.00541212  0.00160207  0.00548428 -0.00172057 -0.00544451  0.00298858
  0.00387598 -0.00123556]",0.08612011113313563,"[ 0.00829284 -0.00607972 -0.00224626  0.00653804 -0.00671742  0.00015266
  0.00432653 -0.0009753  -0.00261748  0.00015627  0.00552323  0.0010017
 -0.00541212  0.00160207  0.00548428 -0.00172057 -0.00544451  0.00298858
  0.00387598 -0.00123556]"
ADSK,"[ 2.07302948e-01  1.23313840e-01  3.48741553e-01 -1.48161829e-01
  1.78704336e-02  2.51421429e-03 -1.05043489e-01 -1.94599214e-01
 -2.27609565e-01 -3.29526806e-02  6.77111201e-02 -1.99977861e-01
 -3.34617781e-01 -1.09689836e-01 -9.64066177e-02 -3.59591652e-01
 -1.02310198e-01  1.79914208e-01 -9.24288501e-04 -3.23690317e-01
  6.50679299e-01  3.28139218e-01 -6.30400215e-02 -5.15235242e-01
 -3.07561513e-01 -6.00065383e-01  2.00285496e-01 -6.63509953e-02
 -4.06586984e-02 -4.16229255e-02  7.89332805e-03 -3.44454123e-01
  9.16488139e-03 -1.61094241e+00  2.03171624e+00  8.36052661e-01
 -3.36088477e+00  2.13163380e+00  3.66502805e+00 -2.93531141e+00
 -1.34889994e+00  1.76709485e+00 -2.62194427e-01  2.26841290e-01
 -1.64073914e-01 -5.09792466e-01  1.23299615e+00  2.42534912e-01
 -1.55405892e+00 -3.55599175e-01  1.01231857e+00  1.28733401e+00
 -8.64523521e-01  0.00000000e+00]",0.6190820149148051,0.3508637169577352,"[1.67038130e-03 1.94606194e-04 2.04691271e-04 1.02465126e-04
 2.95158059e-04 5.97924439e-05]",-5.528549250612757,0.003971746920907503,0.8166318667647785,-0.03721274862590472,"[-0.11080738 -0.09878289 -0.06297739 -0.02539922  0.01323781  0.05189856
  0.09037189  0.13518935  0.16757761  0.1633729   0.1344559   0.06206958
 -0.07432493 -0.25828251 -0.32982303 -0.25042323 -0.19547338 -0.19832765
 -0.00761529  0.35461189  0.85498851  1.13944422  1.04970375 -0.17046864
  0.01264991]","[ 4.97392249e-04 -4.27230299e-04 -5.54988231e-04 -5.39798591e-04
 -9.99802499e-04 -5.17018966e-05]","[ 3.49143398e-03  1.04276732e-03 -1.07924105e-03 -4.98825312e-03
  2.17647887e-03  1.23648301e-02 -7.69948746e-03 -6.37971896e-03
  3.62153919e-03  9.99489298e-04  1.82638871e-03  7.17570100e-04
 -2.87166798e-03  4.21485936e-03 -6.19184301e-04 -5.07730239e-03
 -9.50496579e-05  3.06297741e-03  4.66186676e-03 -1.76856569e-03]",0.08561085482945265,"[ 3.49143398e-03  1.04276732e-03 -1.07924105e-03 -4.98825312e-03
  2.17647887e-03  1.23648301e-02 -7.69948746e-03 -6.37971896e-03
  3.62153919e-03  9.99489298e-04  1.82638871e-03  7.17570100e-04
 -2.87166798e-03  4.21485936e-03 -6.19184301e-04 -5.07730239e-03
 -9.50496579e-05  3.06297741e-03  4.66186676e-03 -1.76856569e-03]"
AEE,"[-0.12793315 -0.0329435  -0.23273223  0.06715996  0.05214337 -0.07521492
  0.04543557  0.06642843  0.20318284  0.11188094 -0.02878447  0.16648377
  0.19883641  0.05049187  0.06280826  0.16485258  0.12706463 -0.00521096
  0.01823309  0.08217601 -0.33233925 -0.30085828  0.10011578  0.21925678
  0.23468499  0.32980574 -0.02100377  0.03332011  0.04816237 -0.02189249
  0.01614608  0.16404441 -0.09959668  0.48434555 -0.7780034  -0.00822834
  1.42880288 -1.418091   -1.70726269  1.9878126   0.72663912 -1.47629887
  0.01651912  0.40152146  0.42928747 -0.37710801 -1.1894257   0.65000347
  1.46298459 -0.27007822 -0.88427673 -1.4813853   1.23330976  0.        ]",0.010991529636618182,0.9448524890863009,"[ 8.35084105e-04 -1.27275376e-03  2.73048338e-04  2.92401504e-04
  1.98985232e-05  5.57530542e-05]",-5.10873912668775,0.006043698459572562,0.8098243685560474,-0.03876476767733574,"[-0.1232946  -0.09308828 -0.06115121 -0.02701821  0.01814723  0.0589107
  0.10571271  0.14091248  0.16297284  0.17991651  0.16135123  0.07289974
 -0.06391576 -0.22523121 -0.31232167 -0.2647521  -0.19699682 -0.14725483
 -0.12186765  0.26753978  0.89107716  1.29818267  1.16374574 -0.07704377
 -0.00265222]",[ 0.00085999  0.0001211  -0.00049533 -0.00042671  0.00053101 -0.00031809],"[ 0.00938719 -0.00743959 -0.00355861  0.0087903  -0.00810809 -0.00300583
  0.00627248  0.00067886 -0.00377565 -0.00033322  0.00285707  0.00165308
 -0.00103586 -0.0013843   0.00140959  0.00369454 -0.00178327 -0.00156685
 -0.00357439  0.00292119]",0.08576630920587164,"[ 0.00938719 -0.00743959 -0.00355861  0.0087903  -0.00810809 -0.00300583
  0.00627248  0.00067886 -0.00377565 -0.00033322  0.00285707  0.00165308
 -0.00103586 -0.0013843   0.00140959  0.00369454 -0.00178327 -0.00156685
 -0.00357439  0.00292119]"
AEP,"[-2.60236350e-01  3.23757018e-02 -3.40878066e-01  2.21091224e-01
  1.84815217e-02 -1.44642390e-01  1.20218121e-02 -9.47643259e-02
  2.60327156e-01  1.26189282e-01  1.78625487e-02  1.36708209e-01
  2.00859014e-01  3.54101101e-02  1.78235950e-01  1.63750782e-01
  2.54135796e-01  4.38747543e-02  2.94558826e-02  2.02529750e-01
 -2.74760784e-01 -3.59465066e-01  8.48475306e-02  1.93262620e-01
  1.87340196e-01  2.93347867e-01  1.68661078e-01  1.11469254e-01
  5.82508740e-02 -2.88000151e-01 -4.61327534e-05  1.08523253e-01
 -2.04897612e-01  3.00451167e-01 -8.92563870e-01  5.61802717e-01
  1.52854157e+00 -2.10372755e+00 -1.35227384e+00  2.52113285e+00
  1.99499933e-01 -1.59008899e+00  5.51262423e-01  7.55066860e-01
  1.44441018e-01 -1.04380101e+00 -8.60571693e-01  1.33505864e+00
  1.00968280e+00 -7.00792624e-01 -8.43537139e-01 -4.24733186e-01
  2.03171858e+00  0.00000000e+00]",-0.14708590060759644,1.100611665227883,"[ 1.80069856e-05 -9.39289839e-04  1.37967586e-04  3.17446813e-04
 -1.26165433e-04  1.10877156e-04]",-5.134849090771429,0.005887939982650863,0.8071377431680116,-0.03816238076135746,"[-0.12558109 -0.08946312 -0.06151595 -0.02902045  0.01740857  0.05353346
  0.10722667  0.14167076  0.16469324  0.17884991  0.16100226  0.07355577
 -0.05695226 -0.22605129 -0.30174174 -0.2610516  -0.19496005 -0.13283077
 -0.11419482  0.25791355  0.89108145  1.28694377  1.15474054 -0.0808015
  0.00915776]",[ 0.00104371  0.00019197 -0.00116634 -0.00042761  0.00045071 -0.00057409],"[ 0.00886755 -0.00784028 -0.0019614   0.00907389 -0.01002625 -0.00201973
  0.00787525 -0.00079025 -0.0041735   0.00107637  0.00376891  0.00112633
 -0.00289141 -0.00083323  0.00344368  0.00238611 -0.00302934 -0.0014297
 -0.00093085  0.00540978]",0.08580572362012885,"[ 0.00886755 -0.00784028 -0.0019614   0.00907389 -0.01002625 -0.00201973
  0.00787525 -0.00079025 -0.0041735   0.00107637  0.00376891  0.00112633
 -0.00289141 -0.00083323  0.00344368  0.00238611 -0.00302934 -0.0014297
 -0.00093085  0.00540978]"
AES,"[-0.09050083  0.10132375  0.04304083  0.22894781  0.06595297 -0.11289815
 -0.14027209 -0.24825116 -0.06543535  0.04463774  0.10554357 -0.02318012
 -0.15585633 -0.12757893  0.16583031 -0.24681485  0.09545162  0.12531544
 -0.07283954 -0.05423199  0.35153412 -0.01854343  0.02947337 -0.3380648
 -0.05546431 -0.36561006  0.33411679  0.13556333  0.05344163 -0.25023461
 -0.05128753 -0.22867085 -0.10797741 -0.91778743  0.86303174  0.95279011
 -1.49897838  0.36059575  1.60256656 -0.51498531 -0.38280609 -0.36017735
 -0.19949921  1.48410999 -0.47233388 -1.23342879  1.30517229  0.40524252
 -1.13881809 -0.18957497 -0.14683591  1.46884154  0.83781702  0.        ]",0.2212650016131196,0.7414522756412946,"[ 1.44644383e-03  1.30529243e-03 -4.68350943e-04  7.86763533e-04
 -6.16449645e-05  8.25329851e-05]",-4.889324847204609,0.007526502299038317,0.8105844908396188,-0.037473842713036866,"[-0.11730826 -0.08981755 -0.06091341 -0.02841581  0.01274583  0.04932536
  0.09542517  0.13827435  0.1685323   0.17166467  0.14278898  0.06391773
 -0.05819564 -0.25245014 -0.31361574 -0.25555355 -0.20373943 -0.16583046
 -0.04247947  0.30411304  0.8782871   1.16934607  1.10938495 -0.14743692
  0.02134018]","[ 1.10852033e-03  3.91295020e-06 -1.12349279e-03 -6.21387600e-04
 -5.53714402e-04 -3.04053016e-04]","[ 0.00538981 -0.00255628 -0.0007527   0.00032175 -0.00290525  0.00647499
 -0.00075169 -0.0032889  -0.00169798  0.00014435  0.00554773 -0.00018782
 -0.00447293  0.00444022  0.0004319  -0.00355941 -0.00051728  0.00033023
  0.00489378  0.00276292]",0.08551077697041515,"[ 0.00538981 -0.00255628 -0.0007527   0.00032175 -0.00290525  0.00647499
 -0.00075169 -0.0032889  -0.00169798  0.00014435  0.00554773 -0.00018782
 -0.00447293  0.00444022  0.0004319  -0.00355941 -0.00051728  0.00033023
  0.00489378  0.00276292]"
AFL,"[-0.10520512  0.20657336 -0.05850154  0.07638234  0.01492284 -0.16792478
 -0.09094616 -0.28070334  0.02849604  0.09047817  0.10410339 -0.06108631
 -0.10347877 -0.02763597  0.03312246 -0.08947543  0.17365318  0.15901086
  0.04613396 -0.10952326  0.35340677 -0.00410391 -0.00555679 -0.31871041
 -0.16923251 -0.30943116  0.32740625  0.0557773  -0.06213733 -0.44099201
 -0.02607506 -0.22582772 -0.19986099 -1.12276897  0.79524822  1.44586541
 -1.38363451 -0.34365797  2.19132328 -0.20645343 -1.32065537  0.36296463
  0.37857572  0.98622426  0.15960673 -1.82780121  0.35318157  1.75555335
 -1.04247275 -0.76953549  0.7411556   0.70564558  0.86845156  0.        ]",0.2281549181028425,0.7460816777121355,"[ 4.24078128e-04  1.64405609e-03 -4.47104159e-04  5.35804468e-04
  7.15961329e-05  3.64695173e-04]",-4.90947328623738,0.007376372545281565,0.810285897060615,-0.03646941131221638,"[-0.11951437 -0.0931538  -0.06207995 -0.03007504  0.01419338  0.04831103
  0.09883005  0.14020479  0.1685287   0.16994086  0.14565902  0.06916611
 -0.06639769 -0.24188317 -0.30768986 -0.25198418 -0.19194819 -0.17033532
 -0.04093103  0.30679078  0.87172374  1.17309361  1.07911146 -0.14072091
  0.01993373]",[ 0.00082088 -0.00034178 -0.00160281 -0.00054289 -0.00055199 -0.00054812],"[ 0.00487712 -0.00278232  0.00055553  0.00069619 -0.00486348  0.00810106
  0.00016065 -0.0058081   0.00024283  0.00187467  0.00401578  0.00172508
 -0.00595873  0.00174755  0.00418771 -0.00349172 -0.00225843  0.00259892
  0.0022221   0.00285016]",0.08610361999249484,"[ 0.00487712 -0.00278232  0.00055553  0.00069619 -0.00486348  0.00810106
  0.00016065 -0.0058081   0.00024283  0.00187467  0.00401578  0.00172508
 -0.00595873  0.00174755  0.00418771 -0.00349172 -0.00225843  0.00259892
  0.0022221   0.00285016]"
AIG,"[ 0.07113288  0.03100386  0.1711922  -0.01291667 -0.1248401   0.01228474
 -0.05521828 -0.25405754 -0.0651757   0.02774424  0.08208609 -0.26376512
 -0.29618786 -0.08233261  0.03122404 -0.31884156 -0.031146    0.19972432
  0.0557191  -0.04693193  0.53115387  0.19602615 -0.10843382 -0.33483868
 -0.3334495  -0.50318895  0.33307691 -0.05681823  0.03658001 -0.23304134
  0.00983896 -0.25477018 -0.1073223  -1.69419318  1.62049882  1.42552167
 -2.8264874   0.86268238  3.86300761 -2.03740307 -2.35541367  1.98143181
  0.8908623  -0.47062958 -0.45650317 -0.36036133  0.91884439  0.45508167
 -1.15212418 -0.51788976  0.3388794   2.01325401  0.56491667  0.        ]",0.489922269702619,0.4864086312053441,[ 0.00060936  0.00141353 -0.00025475  0.00055174 -0.00012246  0.00015687],-5.059015936991382,0.006351807016759307,0.8138667185229412,-0.03811907720359503,"[-0.11460151 -0.09546362 -0.0658933  -0.02499064  0.01481307  0.04965723
  0.09597452  0.13761026  0.16809716  0.16077209  0.13613914  0.06453626
 -0.06629387 -0.25618187 -0.32393986 -0.248542   -0.18810946 -0.16546315
 -0.01996985  0.33515416  0.84909419  1.17755585  1.04304945 -0.16068622
  0.02004196]","[ 5.00394874e-04 -9.44210248e-05 -9.62505728e-04 -4.86683762e-04
 -6.70085863e-04 -3.64439211e-04]","[ 3.26482692e-03 -2.39774737e-04  5.39458653e-04 -3.36901092e-03
 -1.42782997e-03  1.28481048e-02 -5.00376285e-03 -8.98131012e-03
  4.23103960e-03  4.04548266e-03 -1.92294029e-04  1.48270037e-04
 -2.14409875e-03  3.09210799e-03 -4.70812718e-05 -4.21599886e-03
 -5.08633050e-04  1.09603090e-03  6.52758248e-03  2.44019607e-03]",0.08542663243366753,"[ 3.26482692e-03 -2.39774737e-04  5.39458653e-04 -3.36901092e-03
 -1.42782997e-03  1.28481048e-02 -5.00376285e-03 -8.98131012e-03
  4.23103960e-03  4.04548266e-03 -1.92294029e-04  1.48270037e-04
 -2.14409875e-03  3.09210799e-03 -4.70812718e-05 -4.21599886e-03
 -5.08633050e-04  1.09603090e-03  6.52758248e-03  2.44019607e-03]"
AIZ,"[-0.0242697   0.2764688   0.23195519 -0.04060274  0.08552934 -0.06119665
 -0.20919858 -0.25010645 -0.20236576 -0.01292025  0.06750923 -0.10459259
 -0.29171742 -0.01533396 -0.10554932 -0.2431398   0.00733727  0.12761176
  0.03743276 -0.49455125  0.52667032  0.16267947  0.02414911 -0.46354263
 -0.09964598 -0.45198812  0.25830633 -0.01579683 -0.08497909 -0.22772589
 -0.21514557 -0.39992775 -0.00516444 -0.9389196   1.23270732  0.52753131
 -1.97748355  1.78614695  2.01751721 -2.14467503 -0.06497399  0.94663362
 -1.55184427  1.3524671   1.00290068 -1.87782701  0.49732672  1.242908
 -1.40519876 -0.54257051  0.87150429  1.27872553 -0.21796924  0.        ]",0.2808937077476585,0.687321883642362,"[ 6.47790964e-04 -3.09935004e-04  2.84504706e-04  8.45981032e-05
  2.02215212e-04  2.32602461e-04]",-4.714597301976571,0.008963474913823204,0.811929418467506,-0.035786931047420645,"[-0.11323039 -0.09621965 -0.06081564 -0.02720052  0.0107346   0.04972382
  0.09074657  0.13603309  0.16698662  0.16760736  0.13609617  0.06862453
 -0.07511066 -0.25091045 -0.32067858 -0.25481845 -0.19308306 -0.21708378
 -0.02384748  0.33119104  0.87248877  1.14419019  1.09582425 -0.15521585
  0.01659752]","[ 6.77874327e-04 -5.35526889e-04 -1.10256018e-03 -1.13922226e-03
 -1.10651616e-03 -2.69517090e-05]","[ 0.00541937 -0.00142326 -0.00196955 -0.00108859  0.00119458  0.00780689
 -0.00553338 -0.00253744  0.00170666 -0.00313815  0.00513336  0.00364491
 -0.0065408   0.00278796  0.00278421 -0.0041971  -0.00157936  0.00308868
  0.00429143 -0.00042985]",0.08588654873426282,"[ 0.00541937 -0.00142326 -0.00196955 -0.00108859  0.00119458  0.00780689
 -0.00553338 -0.00253744  0.00170666 -0.00313815  0.00513336  0.00364491
 -0.0065408   0.00278796  0.00278421 -0.0041971  -0.00157936  0.00308868
  0.00429143 -0.00042985]"
AJG,"[-0.08857351  0.12261072  0.01228769  0.23998547  0.01475161 -0.16991889
 -0.11984516 -0.33499034 -0.03920108  0.11579495  0.13640656 -0.08026438
 -0.1951707  -0.12445611  0.19141144 -0.25204468  0.12477773  0.18149156
 -0.03240049 -0.06878029  0.47518975 -0.00912964 -0.04375799 -0.37284699
 -0.13756973 -0.47343006  0.42188551  0.11336482  0.05505695 -0.36448601
 -0.06342471 -0.26537863 -0.18161192 -1.29758764  1.12359265  1.42524928
 -1.96150364  0.20733434  2.58437542 -0.70440593 -1.24197466  0.18259926
  0.40321131  1.17386539 -0.58973808 -1.44811766  1.35105659  0.87573444
 -1.42120592 -0.2824015   0.11519817  1.33438112  1.76859315  0.        ]",0.3837532814875164,0.592083901035476,"[2.77732383e-04 7.42387134e-04 5.19865932e-05 4.25417196e-04
 1.06261430e-04 5.08203053e-04]",-5.123439408305481,0.005955504218507483,0.8106236281092567,-0.03726985962628306,"[-0.11797966 -0.08952638 -0.06207326 -0.0300974   0.01326108  0.0466061
  0.09621908  0.1409768   0.16995247  0.16934364  0.14075731  0.06435602
 -0.05674348 -0.25309633 -0.31097962 -0.25093835 -0.19847376 -0.16702168
 -0.02715044  0.3050136   0.86550038  1.15951069  1.09252412 -0.15745115
  0.02653152]","[ 1.00736960e-03 -2.68191515e-07 -1.39694923e-03 -6.33756497e-04
 -6.37914673e-04 -4.92917739e-04]","[ 0.00432465 -0.00180838  0.00056348 -0.00097781 -0.00328252  0.00924355
 -0.00122012 -0.00577437 -0.00040907  0.0020604   0.00456791 -0.0002584
 -0.00512844  0.00425856  0.00161541 -0.00456289 -0.00054993  0.00088258
  0.00443245  0.00560611]",0.08556497060340586,"[ 0.00432465 -0.00180838  0.00056348 -0.00097781 -0.00328252  0.00924355
 -0.00122012 -0.00577437 -0.00040907  0.0020604   0.00456791 -0.0002584
 -0.00512844  0.00425856  0.00161541 -0.00456289 -0.00054993  0.00088258
  0.00443245  0.00560611]"
AKAM,"[-4.13800835e-02  3.30685461e-01  6.77855116e-02 -2.15795657e-01
  1.07698637e-01 -3.19224763e-02 -1.08999080e-01 -7.59772661e-02
 -9.02286934e-02 -1.33296488e-01 -3.07946162e-02  9.36293858e-03
  1.49882119e-03  1.17858733e-01 -2.58165436e-01  1.23536246e-01
  8.61085447e-02  1.10373542e-03  9.06655104e-02 -3.60682912e-01
  8.07644952e-02  1.31018283e-01  8.26029569e-02 -1.46807870e-01
 -2.78590057e-02  6.68676098e-02 -3.90211191e-02 -4.03257490e-02
 -2.27597671e-01 -1.71163907e-01 -9.59344361e-02 -1.89651822e-01
  4.86610928e-02  3.12303112e-01 -1.01987012e-01 -3.71458984e-01
  3.76375954e-01  6.21846969e-01 -5.89642404e-01 -4.12082110e-01
  8.42997519e-01  3.08194126e-01 -1.40222306e+00  8.76077704e-01
  1.47976801e+00 -1.56017642e+00 -7.78125400e-01  1.80087242e+00
 -4.84941409e-01 -1.12517294e+00  1.53479783e+00  2.48298156e-01
 -1.89884391e+00  0.00000000e+00]",0.010991540724701635,0.9501969457456243,[ 0.00075627 -0.00099778  0.00109491 -0.00019302  0.00059286  0.00075448],-4.551766046525114,0.010548558678707975,0.8115819651882107,-0.03527114752047912,"[-0.11679892 -0.09997491 -0.06026807 -0.0263117   0.0137791   0.05508188
  0.09526522  0.13195555  0.16271167  0.17235694  0.15140499  0.07549056
 -0.08397436 -0.22630741 -0.31518016 -0.26491956 -0.19070776 -0.19963198
 -0.07473104  0.32966813  0.88284529  1.22044104  1.09959592 -0.10296961
 -0.00262585]","[ 5.97059065e-04 -8.96063048e-04 -9.52926789e-04 -7.93363810e-04
 -5.27564359e-04  9.15342451e-05]","[ 8.99935388e-03 -5.36541574e-03 -4.58719389e-03  5.64948335e-03
 -2.26567383e-03  3.33946010e-04 -7.49971452e-04  6.56945686e-04
  6.97362573e-04 -3.50800753e-03  4.03544609e-03  4.43946942e-03
 -4.96077333e-03  4.47649746e-05  4.66615466e-03 -1.50225322e-03
 -4.00114294e-03  5.07810522e-03  9.36148789e-04 -5.69495404e-03]",0.08633538566618029,"[ 8.99935388e-03 -5.36541574e-03 -4.58719389e-03  5.64948335e-03
 -2.26567383e-03  3.33946010e-04 -7.49971452e-04  6.56945686e-04
  6.97362573e-04 -3.50800753e-03  4.03544609e-03  4.43946942e-03
 -4.96077333e-03  4.47649746e-05  4.66615466e-03 -1.50225322e-03
 -4.00114294e-03  5.07810522e-03  9.36148789e-04 -5.69495404e-03]"
ALB,"[ 0.04546046  0.17656674 -0.12463702 -0.13094832 -0.00779302 -0.07573495
  0.07946947 -0.06074851  0.05354614 -0.14839952 -0.00310702 -0.01544753
  0.20073849  0.02676519 -0.10335174  0.25088062  0.16466772 -0.00344167
  0.03378118  0.23574532 -0.04841238  0.17195283 -0.03586793  0.01208762
 -0.2773606   0.15361006 -0.08708344  0.04117528 -0.21333562 -0.23270993
  0.26498516  0.03085925 -0.06519665  0.17449893 -0.29240585  0.22691075
  0.62967784 -1.12769467 -0.07161916  1.05763609 -0.91788977  0.24074293
  1.50890634 -0.33005741 -0.63098567 -0.23796923  0.18196562  1.19718613
 -0.85563298 -1.04369588  1.93045559  0.33875469 -2.10555678  0.        ]",0.005419217174234517,0.9604878771796111,[-0.00115433  0.00047417  0.00022743 -0.00036205  0.00044933  0.00073653],-4.703056687283102,0.009067518130703039,0.8133453995235623,-0.03673083159186466,"[-0.1210354  -0.09774907 -0.06297073 -0.02745281  0.01894891  0.05543953
  0.10069556  0.13179567  0.16416299  0.1716596   0.16189705  0.07100059
 -0.07388093 -0.21868517 -0.30898393 -0.266172   -0.19587895 -0.12954065
 -0.08486882  0.33531708  0.86495596  1.26024431  1.04053722 -0.09415545
 -0.00603643]",[ 0.00074032 -0.00074601 -0.00101714  0.00029509  0.00013756 -0.00025545],"[ 0.00854555 -0.00590437 -0.00293083  0.006442   -0.00731333  0.00151684
  0.00358925 -0.00406157  0.00059215  0.00443429  0.00057439 -0.00096185
 -0.00087046  0.00179998  0.00262012 -0.00305056 -0.00317981  0.0058351
  0.00104026 -0.00565759]",0.08620384406539591,"[ 0.00854555 -0.00590437 -0.00293083  0.006442   -0.00731333  0.00151684
  0.00358925 -0.00406157  0.00059215  0.00443429  0.00057439 -0.00096185
 -0.00087046  0.00179998  0.00262012 -0.00305056 -0.00317981  0.0058351
  0.00104026 -0.00565759]"
ALGN,"[ 1.24571427e-03 -6.39016916e-03  9.21049560e-02  8.98949404e-02
 -1.36002823e-01 -6.15012224e-02 -5.88895766e-02 -3.30294512e-01
  2.98003651e-02  1.76503750e-01  1.22391353e-01 -2.50820225e-01
 -3.28542404e-01 -1.06500309e-01  1.37448025e-01 -3.87985982e-01
  2.91733757e-02  2.86828004e-01  7.03299993e-02 -5.23209343e-02
  5.84971028e-01  3.52450072e-02 -1.02668577e-01 -3.66381037e-01
 -2.79769381e-01 -5.81078995e-01  5.02145016e-01 -4.34316475e-02
  1.27628193e-01 -3.37384086e-01 -2.03651958e-02 -2.64944824e-01
 -2.32581048e-01 -2.21066385e+00  1.89294876e+00  2.12962686e+00
 -3.32742178e+00  3.92422556e-01  4.61618812e+00 -1.70919950e+00
 -2.84722840e+00  1.70213836e+00  1.16843983e+00 -2.25479017e-01
 -4.25196638e-01 -8.11405246e-01  7.00148849e-01  8.80903901e-01
 -7.39484380e-01 -5.62433737e-01 -3.32154635e-01  1.61739464e+00
  2.37237590e+00  0.00000000e+00]",0.6845039904475039,0.28378313372370395,"[ 8.69770106e-04 -4.73399445e-05  6.84052106e-05 -5.45531707e-05
  2.23700998e-04 -2.39896017e-05]",-5.522877734500977,0.003994336746288477,0.8124475493086495,-0.03848873122423538,"[-0.11628669 -0.09302009 -0.06592734 -0.02700229  0.01473244  0.04703025
  0.09897536  0.14304734  0.1698356   0.16162417  0.13423608  0.06394125
 -0.0600415  -0.26150223 -0.31917599 -0.24068056 -0.18531856 -0.16560429
 -0.01386182  0.31086199  0.85204795  1.16420312  1.06025163 -0.16854588
  0.03000663]",[ 0.0005354   0.00020897 -0.00122233 -0.00056426 -0.00066685 -0.00068393],"[ 0.00179617  0.00051621  0.00253006 -0.00476297 -0.00268917  0.01497625
 -0.00394852 -0.01048353  0.00330211  0.00487147  0.00039753  0.00052223
 -0.00344303  0.00212569  0.00110734 -0.00319921 -0.00060379 -0.00080834
  0.00534842  0.00756866]",0.08543538372357572,"[ 0.00179617  0.00051621  0.00253006 -0.00476297 -0.00268917  0.01497625
 -0.00394852 -0.01048353  0.00330211  0.00487147  0.00039753  0.00052223
 -0.00344303  0.00212569  0.00110734 -0.00319921 -0.00060379 -0.00080834
  0.00534842  0.00756866]"
ALK,"[ 0.03247623  0.11643411  0.07694164  0.07487245 -0.02432833 -0.10584427
 -0.07750459 -0.24057574 -0.09426472  0.03953092  0.1258442  -0.14024559
 -0.19772349 -0.10643313  0.03453925 -0.21369942  0.03964849  0.12692697
 -0.0205741  -0.03455671  0.51077214  0.18290317 -0.07801584 -0.42565617
 -0.32698972 -0.53857337  0.27417809  0.05299348 -0.05430201 -0.31682546
  0.0369158  -0.24671094 -0.1285525  -1.43655765  1.37698846  1.4252748
 -2.36595082  0.39010526  3.24695093 -1.26875852 -1.91695739  1.06598795
  0.79051847  0.5345241  -0.68055953 -0.98006094  1.49369817  0.50045028
 -1.94784126  0.00418085  0.95101583  1.2302759   0.01295265  0.        ]",0.3510463858144206,0.6175283056836854,"[ 5.42275065e-04  1.14391783e-03 -2.00620398e-05  1.88876613e-04
  1.66779165e-04  2.89226940e-04]",-5.416013765894094,0.004444829511392708,0.8130817343170201,-0.037308338678666196,"[-0.11663564 -0.09335322 -0.06334168 -0.02835432  0.01430767  0.04989548
  0.09478611  0.13815856  0.16964331  0.16641023  0.14114592  0.06407553
 -0.06613091 -0.2495753  -0.31800743 -0.25558821 -0.19827005 -0.16303081
 -0.02191184  0.3331973   0.85729087  1.15484133  1.04522273 -0.16356842
  0.01744611]",[ 0.00081477 -0.00036116 -0.00127178 -0.00036924 -0.00064841 -0.00037303],"[ 0.00394895 -0.00099492  0.00053681 -0.00212608 -0.00278276  0.01105698
 -0.00285019 -0.00769772  0.00190699  0.00344344  0.00267901 -0.00046112
 -0.00384421  0.00455819  0.00036004 -0.00610911  0.00056148  0.00301261
  0.004118    0.00084081]",0.08577710431730717,"[ 0.00394895 -0.00099492  0.00053681 -0.00212608 -0.00278276  0.01105698
 -0.00285019 -0.00769772  0.00190699  0.00344344  0.00267901 -0.00046112
 -0.00384421  0.00455819  0.00036004 -0.00610911  0.00056148  0.00301261
  0.004118    0.00084081]"
