,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.25474130e-01 -3.02008462e-01  4.88608008e-01  2.74822501e-02
 -7.74001646e-02 -2.27963561e-01 -7.69547666e-02 -3.76972191e-01
 -6.93497096e-02 -2.88241291e-02 -6.01779851e-02  3.21026077e-01
 -2.74251175e-01  2.02762368e-01 -1.98042419e-01  6.35082607e-02
 -1.29264521e-01 -6.52492675e-02  1.06420742e-01  3.53553984e-02
  1.66809382e-02 -1.35089338e-01 -8.58304393e-02  9.28029480e-02
  2.04772273e-01  1.06112936e-01 -2.95693359e-04 -3.58729747e-01
 -2.19306558e-01  1.44154930e-01 -1.21513813e-01 -7.80985733e-02
 -3.11663200e-01 -1.14770662e+00 -2.10984982e-01  1.78737180e+00
  8.51348113e-01 -2.45644158e+00 -6.87167503e-01  2.64795155e+00
  9.78024647e-01 -2.03716086e+00 -1.01013029e+00  1.29307173e+00
  1.03723250e+00 -8.75610752e-01 -1.00247781e+00  9.09021628e-01
  8.04174740e-01 -8.82282562e-01  1.26769946e-01  9.59019516e-01
 -1.90921213e+00  0.00000000e+00]",0.13111314533560628,0.8195009382802951,"[-6.42968928e-04  6.35071411e-04 -3.92886985e-04  6.46857284e-05
 -4.42841188e-05  6.83239171e-05]",-4.7310155284357736,0.008817512057219047,0.8185470769932722,-0.04161119994213019,"[-1.10187296e-01 -9.84680728e-02 -6.68800042e-02 -3.06146975e-02
  1.22611625e-02  4.45962922e-02  9.67627772e-02  1.34349184e-01
  1.64731183e-01  1.91009340e-01  1.41929857e-01  9.07206568e-02
 -7.39670965e-02 -2.21853700e-01 -3.27856126e-01 -2.69971096e-01
 -1.82482567e-01 -1.61117776e-01 -8.20335130e-02  2.73297477e-01
  8.26401656e-01  1.29724977e+00  1.18699695e+00 -9.20130019e-02
 -5.21838469e-04]","[ 4.31361753e-05 -3.47886992e-04  4.44297378e-05  1.33448260e-03
 -5.20961886e-04 -5.76054113e-04]","[ 0.00412572 -0.00600668  0.00017335  0.00687248 -0.01159072  0.00223548
  0.00736922  0.00116464 -0.00680555 -0.00205769  0.00601424  0.00594247
 -0.00343295 -0.00080071  0.00220658  0.00172699 -0.00102933  0.00303908
  0.0046308  -0.00457374]",0.08669610882412891,"[ 0.00412572 -0.00600668  0.00017335  0.00687248 -0.01159072  0.00223548
  0.00736922  0.00116464 -0.00680555 -0.00205769  0.00601424  0.00594247
 -0.00343295 -0.00080071  0.00220658  0.00172699 -0.00102933  0.00303908
  0.0046308  -0.00457374]"
ADSK,"[-0.06962031  0.26054007  0.07644471  0.22028761 -0.28253877  0.02571609
 -0.21406275  0.01533299 -0.10600631  0.08503671 -0.1822986   0.1667316
 -0.06179088  0.01474522 -0.01111261  0.29082932 -0.23991195 -0.39309691
 -0.05965983  0.28511485  0.07405475 -0.29103868 -0.21133446 -0.06278701
 -0.01259255 -0.08345432  0.07025478 -0.01185861 -0.10998817  0.03469505
 -0.38134387  0.2353804  -0.00634863 -1.91414811  0.79388604  2.15417112
 -2.15618221 -0.62560734  2.93775736 -0.85443956 -2.19751542  1.19907219
  0.3086573  -0.48492181  0.86146596 -0.46867403 -0.95522555  0.59232458
 -0.13121322  0.19078685  0.85314133 -0.90911843 -0.92308896  0.        ]",0.5021574662562633,0.4533999938618727,"[ 7.84298125e-04  1.41635332e-04  2.25890486e-04  9.22687233e-05
  3.35807360e-05 -3.72252004e-06]",-5.30791220507491,0.0049522552253523765,0.8217038236405511,-0.03651642754041002,"[-0.11899145 -0.09434726 -0.07255081 -0.02506973  0.00843832  0.05636677
  0.09573156  0.13848737  0.15966815  0.18267554  0.15155018  0.08021116
 -0.06267365 -0.20678526 -0.33908807 -0.3022731  -0.20466742 -0.13706276
 -0.06979933  0.2492793   0.81183306  1.26280411  1.15769588 -0.11143828
  0.00194736]",[ 0.00099657 -0.00015757 -0.0003643   0.00050006  0.00039754  0.00012171],"[ 0.001852   -0.00284576  0.00110657 -0.00212376 -0.00597978  0.01160108
 -0.00290377 -0.00776087  0.00379001  0.00157721  0.00090108  0.00469154
 -0.00276669 -0.0001511   0.00149373 -0.0014003   0.00112782  0.00360117
 -0.00095942 -0.00241357]",0.08622183254408516,"[ 0.001852   -0.00284576  0.00110657 -0.00212376 -0.00597978  0.01160108
 -0.00290377 -0.00776087  0.00379001  0.00157721  0.00090108  0.00469154
 -0.00276669 -0.0001511   0.00149373 -0.0014003   0.00112782  0.00360117
 -0.00095942 -0.00241357]"
AEE,"[-1.41856483e-01 -2.43371853e-01  3.41557672e-01 -6.12418872e-02
 -2.37638967e-02  1.44421288e-03  1.18958338e-01 -1.41507019e-01
 -1.59747944e-01 -4.44942863e-02  6.71749756e-02  3.68900984e-02
 -1.21332962e-01  6.02066420e-02 -8.02252327e-02  3.82278938e-02
 -9.67968670e-02  9.25651365e-02  6.87189761e-02 -1.17168661e-01
 -1.33694583e-01  5.35651346e-02  2.22562838e-01  5.87862869e-02
  2.75197055e-01 -2.38525087e-02 -6.80841006e-02 -2.32972966e-02
 -6.32701716e-02  1.49259139e-01 -8.12556984e-02 -7.99524670e-02
 -2.92993395e-01 -4.60206908e-01 -5.59785273e-01  9.10583364e-01
  1.04003466e+00 -1.84175849e+00 -1.56780185e+00  2.14728494e+00
  1.68853263e+00 -1.45027313e+00 -1.32670063e+00  2.60495273e-01
  1.01918008e+00  6.32693108e-01 -1.28591424e+00 -8.99211434e-01
  1.20792269e+00  5.45611453e-01 -8.39678950e-01 -9.58572406e-02
 -7.86268382e-02  0.00000000e+00]",0.0043306797923326115,0.9509945307231179,"[ 1.40136208e-03 -1.36176345e-03  7.84576630e-04 -7.06927465e-05
  9.10006115e-06 -2.31423214e-04]",-5.08782162491908,0.006171448985735308,0.8202407134979781,-0.04107307037860989,"[-0.11330063 -0.10068618 -0.06555636 -0.02473994  0.01749669  0.05199974
  0.09312597  0.1342696   0.16963187  0.17843891  0.14945709  0.082893
 -0.06539791 -0.22374258 -0.3273351  -0.25714794 -0.18752578 -0.17777892
 -0.10053297  0.30592119  0.89589823  1.2881392   1.19331277 -0.10903689
 -0.00598735]","[ 8.89768304e-04  9.87044664e-05 -5.79687180e-05  1.52329068e-03
 -4.05095796e-04 -5.46170003e-04]","[ 0.00631781 -0.00722208 -0.00238577  0.00769061 -0.00993314 -0.00011673
  0.00595616  0.00332492 -0.00529255 -0.00290866  0.00342452  0.00593871
  0.00081771 -0.00158647 -0.00319059  0.00250351  0.00305631  0.0007908
  0.00167373  0.00019438]",0.0861994734984486,"[ 0.00631781 -0.00722208 -0.00238577  0.00769061 -0.00993314 -0.00011673
  0.00595616  0.00332492 -0.00529255 -0.00290866  0.00342452  0.00593871
  0.00081771 -0.00158647 -0.00319059  0.00250351  0.00305631  0.0007908
  0.00167373  0.00019438]"
AEP,"[-0.23457549 -0.28107742  0.41870219  0.01340102  0.00932528 -0.07835987
 -0.01718663 -0.24350309 -0.18890457 -0.09742808 -0.06620285  0.08240391
 -0.12492213  0.18133809 -0.10897583 -0.01820091 -0.02120715  0.06643421
  0.10466252 -0.14456272 -0.07667303  0.04189073  0.11127814  0.18347324
  0.2304958   0.03179499 -0.1442648  -0.14687721 -0.14363225  0.13730397
 -0.06719365 -0.05794966 -0.31515698 -0.62450624 -0.57740322  1.26149808
  1.21488125 -2.35350612 -1.4297783   2.73665962  1.43963151 -1.89351916
 -0.8992521   0.56441634  0.62211876  0.41695217 -0.86699677 -0.52183678
  1.17479238 -0.06628914 -0.9436767   0.99277209 -0.04753825  0.        ]",0.04470254520180697,0.9094606353636715,"[ 8.68067792e-04 -1.13942342e-03  5.25549130e-04 -5.03386538e-05
 -4.34615387e-05 -2.16869928e-04]",-5.071972356851359,0.006270041178272118,0.8183627331527465,-0.04142320222369583,"[-0.11167649 -0.09889949 -0.06473956 -0.02670151  0.01362823  0.04854276
  0.09228109  0.13204457  0.1641274   0.18042434  0.14942059  0.08949068
 -0.06755224 -0.22696019 -0.32150966 -0.25886064 -0.1846463  -0.18030496
 -0.09368104  0.30286479  0.8734765   1.31702441  1.18541237 -0.10343559
 -0.01097762]","[ 5.55482589e-04 -1.28884176e-04 -1.68755067e-05  1.50318369e-03
 -3.96825045e-04 -6.08070029e-04]","[ 0.00577056 -0.00723556 -0.00135628  0.00811441 -0.011409    0.00030862
  0.00771136  0.00248761 -0.00659929 -0.00174577  0.00411138  0.00490039
  0.00021026 -0.00037486 -0.00222222  0.00258279  0.001325    0.00047357
  0.00482616  0.0003759 ]",0.0863130114208588,"[ 0.00577056 -0.00723556 -0.00135628  0.00811441 -0.011409    0.00030862
  0.00771136  0.00248761 -0.00659929 -0.00174577  0.00411138  0.00490039
  0.00021026 -0.00037486 -0.00222222  0.00258279  0.001325    0.00047357
  0.00482616  0.0003759 ]"
AES,"[-0.29218967 -0.14560626  0.47134607  0.12795981 -0.17066551 -0.07281778
 -0.14903785 -0.18194526 -0.20764339 -0.06255445 -0.18255213  0.20494946
 -0.18589782  0.17923973 -0.06784132  0.21726067 -0.17453679 -0.23953407
  0.07622245  0.10805895 -0.08535178 -0.12555716  0.01650216  0.09386042
  0.22971132 -0.06078164 -0.14312764 -0.18439538 -0.14141689  0.19210659
 -0.30797687  0.09369591 -0.3293847  -1.94200781 -0.15383377  2.71508958
 -0.09547794 -3.16761867  0.54831121  2.4962055  -0.19578463 -1.4072167
 -0.45662127  0.42468544  1.06672826 -0.04561209 -1.66822929 -0.03386426
  1.27943313  0.18662793 -0.39297466 -0.61756562 -0.93160121  0.        ]",0.565695206169151,0.4029679943924956,"[ 8.33673364e-04  4.16471994e-05  5.04192014e-05  4.03159333e-05
 -1.41019688e-04 -3.70339160e-04]",-5.028741506034231,0.0065470448044754785,0.8171957848456719,-0.04020629639167804,"[-0.11059184 -0.09624034 -0.06940964 -0.0267361   0.01010014  0.05047491
  0.09181195  0.13305608  0.15929966  0.18592502  0.14615275  0.08982968
 -0.06607195 -0.21189102 -0.33358606 -0.28633116 -0.1892383  -0.15464256
 -0.0918823   0.27561743  0.85105319  1.29669823  1.19566258 -0.11006904
 -0.01131309]","[ 4.93056089e-04 -1.63289284e-04  1.30202572e-04  7.80054931e-04
  1.83929281e-05 -6.94061766e-04]","[ 0.00179899 -0.00574907  0.00279529  0.00391691 -0.01339476  0.00554731
  0.00694303 -0.00226149 -0.00465065 -0.00053124  0.00342925  0.00591164
 -0.00141318 -0.00287765 -0.00067202  0.0030686   0.00194545  0.00148789
  0.00033036 -0.002251  ]",0.08643689869499724,"[ 0.00179899 -0.00574907  0.00279529  0.00391691 -0.01339476  0.00554731
  0.00694303 -0.00226149 -0.00465065 -0.00053124  0.00342925  0.00591164
 -0.00141318 -0.00287765 -0.00067202  0.0030686   0.00194545  0.00148789
  0.00033036 -0.002251  ]"
AFL,"[ 5.06394000e-06 -1.56530774e-05  5.21652786e-05  9.42372207e-05
 -5.47648982e-05  1.85894738e-06 -9.30661283e-05 -7.45553188e-06
  4.89741259e-05 -3.26539142e-06 -1.06257414e-05  4.59512413e-05
 -1.88349175e-05  2.66735728e-06  2.46988146e-05 -2.33551157e-05
 -3.19350582e-05 -1.23262484e-04 -6.58739810e-05  1.88162617e-05
 -7.12753680e-06 -6.40270365e-05 -2.73706778e-05 -2.11290919e-05
 -4.28805954e-05  2.26937089e-05 -2.55576392e-05 -1.47524190e-05
 -2.12833006e-05 -6.67091300e-06 -2.36227277e-05  2.88599640e-05
 -3.92622626e-05 -5.83808782e-05  9.11998512e-04  4.09350795e-05
 -6.27859133e-04 -1.32748362e-04  4.05201921e-04  2.20280793e-04
 -1.47724836e-04 -2.96435057e-04 -2.14440671e-05  2.79426262e-04
  9.56549374e-05 -2.54872116e-04 -1.29515273e-04  1.53343758e-04
  1.30736204e-04 -3.58520228e-05 -1.26016088e-04 -2.88957447e-05
  1.10343391e-04  0.00000000e+00]",0.4466125011423444,0.5482506901222646,[-0.0036727   0.00202296 -0.00256313 -0.00091403 -0.00057897 -0.00143988],-3.045329712859059,0.04758062145825102,0.8231140530723908,-0.03886126800384327,"[-0.12055845 -0.09948959 -0.06519547 -0.02539827  0.01413478  0.05586567
  0.09903037  0.1358651   0.16708598  0.17563208  0.15532439  0.07925747
 -0.06015021 -0.22566523 -0.32038209 -0.26574828 -0.19601182 -0.16546723
 -0.08339834  0.29736771  0.8578737   1.27576004  1.14371179 -0.10648963
 -0.00240748]",[ 0.00099805  0.00026288 -0.00043597  0.00163978 -0.00023946  0.00021945],"[ 0.00767544 -0.0055369  -0.00503928  0.0047702  -0.00462343  0.00386025
 -0.00027254 -0.00144685 -0.00053635  0.00076222  0.00252229  0.00272433
 -0.00101221  0.00288782 -0.00051111 -0.00119069  0.00078795  0.0020237
  0.001684    0.00031896]",0.08604480924485858,"[ 0.00767544 -0.0055369  -0.00503928  0.0047702  -0.00462343  0.00386025
 -0.00027254 -0.00144685 -0.00053635  0.00076222  0.00252229  0.00272433
 -0.00101221  0.00288782 -0.00051111 -0.00119069  0.00078795  0.0020237
  0.001684    0.00031896]"
AIG,"[-1.37360487e-01  3.36425433e-01  4.41203165e-02  3.81234020e-01
 -1.96776434e-01  2.44467833e-02 -4.31497301e-01 -2.12255595e-02
 -2.14314963e-01 -4.49499860e-02 -3.92783833e-01  5.88169788e-02
  8.57534078e-02  1.13819367e-01  2.42622189e-02  1.62477976e-01
 -5.19884362e-02 -3.77273837e-01  5.47685266e-04  1.39598916e-01
  9.85237611e-02 -2.27464156e-01 -3.05474737e-01  1.90956866e-01
 -1.16133402e-01 -3.61079636e-02 -6.17685130e-02  8.49994536e-03
 -2.07570806e-01 -6.20804820e-02 -3.15044157e-01  3.38257583e-01
  3.58201885e-02 -1.64175224e+00  7.13360255e-01  2.03174715e+00
 -2.05674540e+00 -5.84489198e-01  3.13563967e+00 -7.35279138e-01
 -2.73408194e+00  1.37753795e+00  1.31885591e+00 -9.39276200e-01
 -1.24014261e-01  2.15428133e-01 -1.42598537e-01  2.87215309e-01
  2.74128442e-02 -3.61846575e-01  1.31727860e-02  1.11356645e+00
  2.28113633e-01  0.00000000e+00]",0.3458159775284077,0.6220303416173816,"[-2.49551426e-05  1.11950702e-03 -4.64616164e-04  4.66275583e-04
 -2.21732904e-04  2.71867941e-05]",-4.987632710223932,0.0068217945569381665,0.8203317777945925,-0.035838495084603884,"[-0.11970355 -0.09061079 -0.07052932 -0.02517523  0.00210801  0.05455827
  0.0921924   0.13339295  0.15086647  0.1772233   0.15889176  0.08546857
 -0.06043966 -0.21402115 -0.32614175 -0.30074342 -0.20178648 -0.15260187
 -0.0666276   0.25819495  0.80081834  1.320752    1.13743174 -0.10966483
 -0.0075494 ]",[ 0.0010144  -0.00045749 -0.00055945  0.00058047  0.00062184  0.00019144],"[ 0.00263864 -0.00311425  0.00076108 -0.00183444 -0.00595809  0.01219075
 -0.00244826 -0.0094365   0.00430703  0.00432981 -0.00050116  0.00197492
 -0.00086768  0.0024216   0.0002966  -0.00097972 -0.00062397  0.00126601
  0.00486238  0.00069864]",0.0860028995655523,"[ 0.00263864 -0.00311425  0.00076108 -0.00183444 -0.00595809  0.01219075
 -0.00244826 -0.0094365   0.00430703  0.00432981 -0.00050116  0.00197492
 -0.00086768  0.0024216   0.0002966  -0.00097972 -0.00062397  0.00126601
  0.00486238  0.00069864]"
AIZ,"[-3.31116486e-02  3.86808441e-02  1.69010349e-01  7.40827609e-02
 -1.92355903e-01 -7.95935607e-02 -2.70625138e-02 -1.97673818e-01
 -2.30131880e-02  1.14094299e-01  2.72652094e-02  2.76021084e-01
 -1.89630861e-01  1.95154495e-02 -1.44024095e-01  2.11420713e-01
 -2.83485532e-01 -2.22164719e-01  5.56645773e-02  1.95299214e-01
  4.21816887e-02 -2.68605337e-01 -1.70943190e-01 -1.07885593e-01
  9.18041974e-02  6.22345679e-02  1.82975482e-01 -1.16674301e-01
 -1.13862254e-01  1.06110135e-01 -2.03633865e-01  3.35448014e-02
 -1.06848333e-01 -1.12718447e+00  3.15478824e-01  1.36691082e+00
 -7.01484012e-01 -5.71923797e-01  1.00418740e+00 -6.11388557e-04
 -2.61865671e-01  2.14359056e-01 -9.16725618e-01  2.88314948e-01
  1.57759299e+00 -1.07887961e+00 -1.34876034e+00  1.36512270e+00
  3.50269339e-01 -6.98482839e-01  7.29223651e-01 -9.04353697e-02
 -1.44343890e+00  0.00000000e+00]",0.1847572677958267,0.7723377696973154,"[ 2.43952944e-04 -5.19123856e-06  1.21701557e-04 -6.00877114e-06
  4.73935880e-05  2.83927777e-05]",-4.5985115451542615,0.010066808588693037,0.8224432894796507,-0.03851541753745723,"[-0.11698447 -0.09761094 -0.07003128 -0.02747667  0.01382612  0.05018894
  0.09853046  0.13966529  0.16857698  0.18789992  0.14528481  0.08011415
 -0.0706282  -0.21227798 -0.34024124 -0.28634918 -0.18829091 -0.14579194
 -0.07626636  0.25264205  0.81263907  1.2523922   1.17195987 -0.09575711
  0.01114507]","[ 7.17420487e-04 -1.20884150e-04 -1.62526388e-04  1.10062382e-03
 -1.70716246e-04 -6.78313523e-05]","[ 4.20226889e-03 -4.41503556e-03 -1.10374026e-03  2.33383270e-03
 -6.09805247e-03  6.54184047e-03 -4.11416866e-04 -2.15819220e-03
  3.33524611e-04 -1.75878403e-03  3.34062144e-03  6.94348383e-03
 -4.12656975e-03 -1.45263978e-03  3.93266367e-03  3.47636055e-05
 -1.04256873e-03  3.90171983e-03  1.37895903e-03 -3.54648415e-03]",0.08642656896558189,"[ 4.20226889e-03 -4.41503556e-03 -1.10374026e-03  2.33383270e-03
 -6.09805247e-03  6.54184047e-03 -4.11416866e-04 -2.15819220e-03
  3.33524611e-04 -1.75878403e-03  3.34062144e-03  6.94348383e-03
 -4.12656975e-03 -1.45263978e-03  3.93266367e-03  3.47636055e-05
 -1.04256873e-03  3.90171983e-03  1.37895903e-03 -3.54648415e-03]"
AJG,"[-0.2796576   0.04204364  0.22906665  0.21896653 -0.10794558 -0.06016164
 -0.28928013 -0.13273197 -0.19619738  0.00923491 -0.35485932  0.11996064
 -0.03838385  0.30229098 -0.07201914  0.03456586 -0.02565343 -0.21866796
 -0.0594071   0.05777112  0.21082361 -0.15398962 -0.25076322  0.17934295
 -0.06288465 -0.00306757 -0.19387564 -0.18804824 -0.18234601  0.06116153
 -0.27209973  0.14261854 -0.08205574 -1.70500397  0.42853006  2.25978995
 -1.0750683  -1.5756216   1.83273763  0.74541208 -1.40846239 -0.33980215
  0.51745936  0.38882794 -0.05614723 -0.53355585  0.32655625  0.40401082
 -0.57491562 -0.23516518  0.35029601  1.21984972  0.56694074  0.        ]",0.3023585496388557,0.6730111762050236,"[-3.47294465e-05  7.63747554e-05  2.72436909e-06  2.87485710e-04
 -4.74183735e-05  2.25211855e-04]",-4.868742326560778,0.0076830219467963696,0.8174496160154796,-0.03851097526288875,"[-0.11576161 -0.09436409 -0.06807517 -0.0268105   0.00601319  0.05132878
  0.09244754  0.13550732  0.15232516  0.18115898  0.15329609  0.09558969
 -0.06633838 -0.22286069 -0.32288842 -0.28595349 -0.20508752 -0.15924504
 -0.0549728   0.2703668   0.80493589  1.31906855  1.13899562 -0.10516343
 -0.01541462]","[ 4.77918239e-04 -3.24142123e-04 -1.76852914e-04  7.59518794e-04
  1.23803210e-04 -4.26047903e-05]","[ 0.00240396 -0.00400156  0.00145381  0.0010925  -0.00887104  0.00877979
  0.00184815 -0.00568717 -0.00105644  0.00214764  0.00321608  0.00245933
 -0.00279375  0.00349972  0.00055283 -0.00239221  0.00012636  0.00254283
  0.00514921  0.00201391]",0.08640782262244769,"[ 0.00240396 -0.00400156  0.00145381  0.0010925  -0.00887104  0.00877979
  0.00184815 -0.00568717 -0.00105644  0.00214764  0.00321608  0.00245933
 -0.00279375  0.00349972  0.00055283 -0.00239221  0.00012636  0.00254283
  0.00514921  0.00201391]"
AKAM,"[ 0.0611806  -0.10401839  0.13322965 -0.07960179 -0.08666912 -0.13588014
  0.13356793 -0.25341737  0.10256321  0.13364283  0.20822863  0.28281031
 -0.2392058  -0.03346565 -0.19321928  0.09966378 -0.23561993 -0.03229885
  0.07607947  0.11779343  0.03562106 -0.1932171  -0.10932585 -0.16731508
  0.12019059  0.14170029  0.2722932  -0.16417371 -0.07437969  0.09117935
 -0.01231159 -0.1259813  -0.09534274 -0.21870445  0.09462796  0.23019808
  0.30980328  0.06992496 -0.52989213  0.15273904  1.05076811 -0.29780521
 -1.47645343  0.74600569  1.53308297 -1.33489421 -1.05679681  1.61645669
  0.22591897 -1.06166603  0.85917463  0.16315665 -1.88702808  0.        ]",0.004330608185336764,0.9539573629444891,"[9.78449790e-04 1.50272822e-04 8.75069817e-04 9.86434553e-05
 5.48357470e-04 8.75008467e-04]",-4.512372569127839,0.010972396499902613,0.8243531350349576,-0.03979371928572548,"[-0.11770233 -0.10115167 -0.06719184 -0.02880187  0.01835067  0.04869958
  0.10278531  0.14068747  0.17620743  0.18835096  0.14307896  0.07706649
 -0.07294794 -0.21984432 -0.33525244 -0.26870534 -0.18305906 -0.15308042
 -0.07957995  0.26531599  0.82305712  1.23867618  1.17131016 -0.08771554
  0.01778152]","[ 5.98697343e-04  4.52591399e-05 -2.06422659e-04  1.70281884e-03
 -6.19110861e-04  2.39127220e-05]","[ 6.95304791e-03 -5.21154782e-03 -4.34375759e-03  5.56947305e-03
 -4.46942930e-03  2.44342699e-03  3.80953176e-05  1.69282441e-03
 -1.55196546e-03 -3.29218470e-03  4.84035649e-03  6.97786306e-03
 -4.57305254e-03 -4.84212403e-04  4.72151397e-03 -4.04570156e-04
 -1.95581065e-03  4.56571230e-03  2.03027687e-03 -4.59673508e-03]",0.08648606437179708,"[ 6.95304791e-03 -5.21154782e-03 -4.34375759e-03  5.56947305e-03
 -4.46942930e-03  2.44342699e-03  3.80953176e-05  1.69282441e-03
 -1.55196546e-03 -3.29218470e-03  4.84035649e-03  6.97786306e-03
 -4.57305254e-03 -4.84212403e-04  4.72151397e-03 -4.04570156e-04
 -1.95581065e-03  4.56571230e-03  2.03027687e-03 -4.59673508e-03]"
ALB,"[-1.84769863e-01 -1.21104671e-01  3.54049753e-01  4.36597380e-02
 -1.06926766e-01 -1.59646697e-01 -1.52204667e-01 -1.57716291e-01
 -7.29576121e-02 -6.23127999e-02 -1.39824240e-01  1.69053629e-01
 -1.58357233e-01  9.54036117e-02 -6.47808568e-02  1.13181919e-01
 -1.37529425e-02 -8.07071740e-02 -1.60457448e-03  9.55599493e-02
  6.63120998e-03 -6.89010078e-02 -4.61180842e-02  9.90917864e-02
  1.50092244e-01 -2.14153781e-02 -6.99964793e-03 -2.72421057e-01
 -1.82342520e-01  1.57240353e-02 -1.70801252e-01  5.17549704e-02
 -1.94295640e-01 -1.23475796e+00 -2.18810725e-02  1.77892669e+00
  1.86841225e-01 -2.17876977e+00  2.62728685e-01  1.80473830e+00
 -3.23393889e-01 -1.08181377e+00  1.34524752e-01  3.69068873e-01
  1.33960141e-01  6.29787313e-02 -4.40433868e-01  1.47616210e-02
  2.10705799e-01 -8.15568463e-02  6.74012586e-01 -1.59422567e-01
 -2.28423414e+00  0.00000000e+00]",0.1371158408997544,0.8233220741851439,"[ 1.19319412e-04  7.18074370e-05  3.43101020e-04 -5.98078266e-04
  4.46927760e-04  1.18901154e-04]",-4.542868088928744,0.010642838131785244,0.8193715229580102,-0.039973817806206,"[-0.11306328 -0.09826938 -0.0677789  -0.02914157  0.01002572  0.05108964
  0.09664358  0.13327466  0.16120916  0.18391297  0.14785619  0.08525562
 -0.06529315 -0.21869883 -0.32075245 -0.27106203 -0.19660676 -0.15501776
 -0.0818707   0.28467237  0.84231314  1.29809228  1.1782838  -0.10658587
 -0.00267627]",[ 0.00029162 -0.00025104 -0.00033062  0.00113849 -0.00015576 -0.00031205],"[ 3.92050227e-03 -5.40681167e-03  9.39977553e-05  4.94593300e-03
 -1.06649726e-02  4.71314864e-03  4.97621407e-03 -2.56685914e-03
 -3.73610200e-03  1.05702105e-03  3.31862462e-03  3.31180822e-03
 -1.01761246e-03  1.07957036e-03 -6.13866987e-04 -1.02327670e-04
  9.40357422e-04  4.11223399e-03  1.43250646e-03 -5.87896090e-03]",0.08646142464589042,"[ 3.92050227e-03 -5.40681167e-03  9.39977553e-05  4.94593300e-03
 -1.06649726e-02  4.71314864e-03  4.97621407e-03 -2.56685914e-03
 -3.73610200e-03  1.05702105e-03  3.31862462e-03  3.31180822e-03
 -1.01761246e-03  1.07957036e-03 -6.13866987e-04 -1.02327670e-04
  9.40357422e-04  4.11223399e-03  1.43250646e-03 -5.87896090e-03]"
ALGN,"[-3.95549000e-01  2.74480469e-01  4.32465725e-01  4.67115322e-01
 -3.71545010e-01  8.08119430e-02 -4.54593308e-01 -1.47602909e-01
 -5.40103088e-01 -5.42883343e-03 -5.20545526e-01  1.14256855e-01
 -4.56555328e-03  2.85096385e-01 -8.50005572e-02  2.83837552e-01
 -2.40355175e-01 -4.39822959e-01 -5.24473984e-02  9.45844359e-02
  1.38045477e-01 -3.17527903e-01 -2.40400592e-01  2.97888783e-01
  9.40720784e-02 -1.22882108e-01 -1.69206602e-01  2.84137857e-03
 -3.81601550e-01  9.26966403e-02 -6.74689427e-01  4.00597577e-01
 -2.39680174e-01 -3.32184219e+00  6.63181195e-01  4.44150428e+00
 -2.52146946e+00 -2.73013881e+00  3.55052807e+00  6.92381253e-01
 -2.43729008e+00  7.66817068e-01  1.82991128e-01 -1.01314965e+00
  1.17906170e+00  7.99547543e-01 -1.25847634e+00 -7.82534736e-01
  3.92296524e-01  6.57243179e-01 -1.67142979e-01  1.42135783e+00
  7.30706914e-01  0.00000000e+00]",1.1225957319213338,-0.16912474357415624,"[ 2.84906486e-04 -8.63859465e-06  4.48204308e-05 -1.44877892e-04
  9.49979924e-06 -1.93289686e-04]",-5.64714264523151,0.0035275819412696465,0.8151022896868062,-0.03642484044393917,"[-0.11150368 -0.08846927 -0.07490768 -0.0232645   0.00154487  0.05099227
  0.0806446   0.13452774  0.14531784  0.18064164  0.15409542  0.09478686
 -0.06862587 -0.20645654 -0.34098234 -0.30788965 -0.20842798 -0.1577686
 -0.05940999  0.24269573  0.80797113  1.34610907  1.18121521 -0.11768394
 -0.01416702]",[ 0.00094005 -0.00102802 -0.00017818 -0.0003792   0.00087584 -0.0005793 ],"[-0.00247969 -0.0030911   0.00767742 -0.00369038 -0.01190762  0.01343337
  0.00162021 -0.00866365  0.00257986  0.00116755 -0.00067885  0.0056877
  0.00054031 -0.00172323 -0.00280752  0.00039443  0.00279059  0.00123434
  0.00581284  0.00218155]",0.08627348065241829,"[-0.00247969 -0.0030911   0.00767742 -0.00369038 -0.01190762  0.01343337
  0.00162021 -0.00866365  0.00257986  0.00116755 -0.00067885  0.0056877
  0.00054031 -0.00172323 -0.00280752  0.00039443  0.00279059  0.00123434
  0.00581284  0.00218155]"
