,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00930378 -0.29734323 -0.09975334  0.16735218  0.19371899 -0.07396858
  0.21281058  0.12968651 -0.35274103  0.10780053 -0.21454375  0.47884287
  0.11073042  0.06402552  0.46215998  0.07481467 -0.46744138 -0.29406616
  0.28058017  0.19502355  0.42515535 -0.03527715  0.39677498  0.06516867
 -0.21417209 -0.34913254  0.01579463 -0.09587391  0.42941933  0.26347436
  0.18668968  0.40914885  0.26084618 -0.56044219 -0.66284667 -0.18079539
 -1.22897446 -1.01517913 -2.17693181 -2.86016463 -1.29150675 -3.06755459
  0.72757407 -1.96920573  1.19630123 -0.60192691  1.02590696 -0.42763718
  0.09060692 -1.47770559 -0.42117158 -2.88016998  0.15772289  0.        ]",-0.0036952604470010995,0.9622348284885995,[-0.00246285  0.00181524 -0.00047383 -0.00187351  0.00116117  0.00038733],-4.2459232816700485,0.014322503867240127,0.7761671436085418,-0.037863048956114545,"[-0.11696152 -0.08825003 -0.05370404 -0.02445518  0.02408684  0.06414232
  0.08961912  0.14218057  0.16310619  0.20834547  0.18229896  0.11958982
  0.01477265 -0.1837898  -0.36642678 -0.332425   -0.19137496 -0.17459845
 -0.08912397  0.10832808  0.83564427  1.33574772  1.50978091  0.07104203
 -0.00486578]",[0.00053304 0.00011097 0.00036034 0.00031011 0.00111321 0.00082769],"[ 0.0085039  -0.00969517 -0.00623168  0.00149376 -0.00730482 -0.00477319
 -0.00787054 -0.00316282 -0.0100084   0.00210687 -0.00488534  0.0055838
 -0.0024219   0.00481208 -0.00259524  0.00070269 -0.00474548 -0.00024135
 -0.00571533 -0.0006995 ]",0.08633345013624939,"[ 0.0085039  -0.00969517 -0.00623168  0.00149376 -0.00730482 -0.00477319
 -0.00787054 -0.00316282 -0.0100084   0.00210687 -0.00488534  0.0055838
 -0.0024219   0.00481208 -0.00259524  0.00070269 -0.00474548 -0.00024135
 -0.00571533 -0.0006995 ]"
ADSK,"[ 0.49305085 -0.0293473  -0.36271864 -0.31459603  0.34570236 -0.57790063
  0.19259332  0.44227979 -0.14174468  0.24191054  0.0463108   0.85944306
  0.05472733  0.38580622  0.3705671   0.41209748 -0.16948408 -0.20498405
  0.0060615  -0.05038874  0.32492625 -0.12657068 -0.17527552 -0.12037229
 -0.16440587 -0.2536491   0.31926416 -0.24756462  0.32814826  0.21134751
 -0.15585384  0.27839691  0.09983851 -2.61955736 -0.17144408 -3.74092312
  0.70265105 -3.99089892  1.79294208 -3.55552474  2.04208108 -1.59576027
  1.97589779 -0.06821436  0.90856394  1.04033251 -0.51258178  0.79008689
 -1.19986277 -0.11750008 -0.20782743 -0.9044426   2.36130132  0.        ]",-0.6207225609872918,1.5739903553387369,"[-8.06138710e-04  8.35712219e-04 -3.80189508e-04 -5.16428179e-04
  2.37656937e-04 -3.38416060e-05]",-4.939242606916707,0.0071600192682509155,0.7862087720421513,-0.03574502595365419,"[-0.12250145 -0.09866192 -0.04965605 -0.03787982  0.02365732  0.07560364
  0.09724563  0.1469565   0.17155195  0.22604836  0.17881981  0.13952598
  0.00489399 -0.16398237 -0.33846772 -0.32558916 -0.21399381 -0.19463058
 -0.10070841  0.09897522  0.73548816  1.29702644  1.51607424  0.08578494
  0.01386515]","[ 8.94250027e-05 -9.19433410e-05  1.93094052e-04 -3.64972923e-04
  8.88270394e-04  1.99188587e-04]","[ 0.00292224 -0.00811103 -0.01631653  0.00712785 -0.01544341  0.00526303
 -0.01036958  0.00741971 -0.00437903  0.00588764  0.00073107  0.00433418
  0.00269471  0.00117772  0.00041729 -0.00338951 -0.00109999 -0.00086118
 -0.00099577  0.00691144]",0.08595105865961393,"[ 0.00292224 -0.00811103 -0.01631653  0.00712785 -0.01544341  0.00526303
 -0.01036958  0.00741971 -0.00437903  0.00588764  0.00073107  0.00433418
  0.00269471  0.00117772  0.00041729 -0.00338951 -0.00109999 -0.00086118
 -0.00099577  0.00691144]"
AEE,"[-0.46983145 -0.23034063  0.21861295  0.25651432 -0.4087483   0.22419002
 -0.19067425 -0.07833113 -0.15218179 -0.01627207 -0.15688663 -0.2233989
 -0.14880594 -0.18371109  0.04022212 -0.19780936 -0.42592925 -0.09060027
  0.54953774  0.07643175  0.18271444  0.03810711  0.43599226  0.08145299
  0.05876021 -0.18648367  0.17846746  0.14985389  0.39265732  0.2216113
  0.05434366  0.12918114  0.30750996  1.96514495 -0.83665282  2.93837273
 -2.7963624   2.0004886  -3.91681441 -0.39821505 -2.90746498 -0.85855425
 -0.40424642 -0.04174919  0.91504649  0.98489248  1.01094784  0.23608076
  0.30261905 -1.41533363  0.80964986 -2.09616158  2.52826172  0.        ]",0.8589764091209213,0.08495360912220369,"[-8.50451803e-05  1.67767835e-03 -5.13032449e-04  3.95043162e-04
 -6.92905901e-05  1.96501952e-04]",-4.468442864274191,0.011465154760178469,0.7662212478506595,-0.03703606650618975,"[-0.11056348 -0.08652764 -0.06993531 -0.01637428  0.01189572  0.05641612
  0.0956996   0.13983645  0.16606387  0.17858506  0.16974515  0.10443111
 -0.00779741 -0.197496   -0.36500204 -0.31818373 -0.17207403 -0.18852368
 -0.12120072  0.11088568  0.84500089  1.32382402  1.58191007  0.09070385
  0.00707195]","[ 1.18545345e-03  6.84882773e-05  2.96676368e-04 -2.73498485e-05
  4.00690171e-04  8.91180291e-04]","[ 0.01538567 -0.01057738  0.00286661 -0.00285905  0.00135249 -0.00879298
 -0.00051539 -0.00859736 -0.00413682 -0.00084241  0.0004729   0.00451033
  0.00202678  0.00435108  0.00066836  0.00098235 -0.00317662  0.00284561
 -0.00385403  0.00504358]",0.08680424321694878,"[ 0.01538567 -0.01057738  0.00286661 -0.00285905  0.00135249 -0.00879298
 -0.00051539 -0.00859736 -0.00413682 -0.00084241  0.0004729   0.00451033
  0.00202678  0.00435108  0.00066836  0.00098235 -0.00317662  0.00284561
 -0.00385403  0.00504358]"
AEP,"[-0.5662485  -0.17072742  0.29967386  0.26546557 -0.534606    0.34494916
 -0.25262843 -0.11093337 -0.08650803 -0.09509543 -0.13969623 -0.4128377
 -0.16784736 -0.19452244 -0.06456041 -0.25544852 -0.34364214 -0.02014664
  0.50897497  0.05668552  0.05347056  0.08728188  0.40531329  0.04980835
  0.12593386 -0.10789758  0.12585574  0.22138797  0.2603639   0.13527282
  0.04575315  0.00864267  0.22645788  2.41019843 -0.68099303  3.53325955
 -2.64371201  2.92084565 -3.75467895  0.73655619 -3.00369423 -0.05153522
 -0.81955155  0.21818485  0.64650205  0.89107743  1.2120767   0.21646136
  0.88918738 -1.20364265  1.24000649 -1.90939855  2.35928538  0.        ]",0.9492586513767333,0.0041212920487857544,"[-3.57920136e-04  1.09798812e-03 -4.31844329e-04  1.49144137e-04
 -2.91553208e-05  9.97330388e-05]",-4.787491056471717,0.008333339052588035,0.7642198214885201,-0.03646380185727649,"[-0.10896099 -0.08640949 -0.07333733 -0.01305144  0.00985922  0.05520213
  0.09779728  0.13756546  0.16704993  0.17054398  0.16872758  0.10364393
 -0.01322441 -0.20076849 -0.35876245 -0.31280699 -0.17687246 -0.1893215
 -0.13870925  0.11672138  0.8419937   1.31259988  1.59859072  0.10118697
  0.00442841]","[ 1.40273635e-03 -2.56826144e-04  8.09777627e-05 -4.27097865e-05
  8.28490616e-05  6.52721103e-04]","[ 0.01658529 -0.01021706  0.00465369 -0.00240305  0.00403282 -0.00824768
  0.00261498 -0.00908624 -0.00183167 -0.00197153  0.0013206   0.00358395
  0.00178486  0.00480788  0.00078536  0.00257304 -0.00203283  0.00404175
 -0.00335387  0.00450817]",0.08687858329783515,"[ 0.01658529 -0.01021706  0.00465369 -0.00240305  0.00403282 -0.00824768
  0.00261498 -0.00908624 -0.00183167 -0.00197153  0.0013206   0.00358395
  0.00178486  0.00480788  0.00078536  0.00257304 -0.00203283  0.00404175
 -0.00335387  0.00450817]"
AES,"[-0.20673595 -0.19085957  0.09150489  0.06792499 -0.26945362 -0.09097214
 -0.13828758  0.1627511  -0.15558992  0.17767288 -0.09752196  0.21651099
 -0.19160409 -0.03806353  0.13281489 -0.02963537 -0.50728643 -0.18374458
  0.64440788  0.0184264   0.42432355 -0.05130438  0.28718683  0.04569173
 -0.0268762  -0.30416713  0.38220786 -0.02793604  0.62182503  0.37833546
  0.01718579  0.28052345  0.36539918  0.99897662 -1.00206481  1.44435258
 -2.81121283  0.04043453 -3.37157876 -2.2686636  -2.05855449 -1.42148022
  0.57439651  0.42790956  1.09173012  1.79826455  0.03912234  0.24868981
 -1.09044034 -2.11944226  0.67946898 -2.63418419  4.35356925  0.        ]",0.5517671819618217,0.3868741237832251,"[ 8.72707563e-04  1.77253859e-03 -4.45302634e-04  8.74180600e-04
 -3.20852228e-04  7.65551605e-05]",-4.929385811181751,0.007230943082185359,0.7716825878603126,-0.0368191268598862,"[-0.11314315 -0.09055379 -0.06614079 -0.02493407  0.01365495  0.06473131
  0.09578377  0.14610667  0.16743528  0.19799888  0.16722141  0.11342913
 -0.00518183 -0.18813072 -0.36904776 -0.32561676 -0.16128435 -0.19650427
 -0.08585701  0.10025915  0.81483674  1.32530121  1.55949702  0.07493292
  0.0186658 ]","[ 6.15153955e-04  6.42475673e-04  6.87148971e-04 -8.57951907e-05
  8.30000406e-04  9.89097061e-04]","[ 0.01277225 -0.0109212  -0.00156082 -0.00284222 -0.00421286 -0.00759558
 -0.00579459 -0.00553481 -0.00545123  0.00199607  0.00168469  0.00516113
  0.00438265  0.00196269  0.00050123 -0.00307317 -0.00591662  0.00206793
 -0.00571057  0.01057415]",0.08643623713573113,"[ 0.01277225 -0.0109212  -0.00156082 -0.00284222 -0.00421286 -0.00759558
 -0.00579459 -0.00553481 -0.00545123  0.00199607  0.00168469  0.00516113
  0.00438265  0.00196269  0.00050123 -0.00307317 -0.00591662  0.00206793
 -0.00571057  0.01057415]"
AFL,"[ 0.04848181 -0.29815035 -0.18015302  0.09573389  0.21637361 -0.22267013
  0.13578625  0.05899804 -0.28732394  0.13625658 -0.1421524   0.43692971
  0.0577543  -0.01044633  0.40057495  0.09317709 -0.41171136 -0.25398172
  0.27885067  0.10351719  0.36313491 -0.09986548  0.30992454  0.06204341
 -0.13365627 -0.28591729  0.19475813 -0.11034364  0.47669076  0.27351981
  0.03991075  0.36378813  0.36009882 -0.65330957 -0.71344411 -0.72111146
 -1.35343382 -1.7957927  -1.88220382 -3.24621362 -0.87025914 -2.67072938
  0.92812336 -1.00888083  1.2260391   0.55681508  0.3520851   0.50435357
 -0.73065722 -0.65728458 -0.65119356 -1.64259842  0.89568166  0.        ]",-0.0036953854483311446,0.956347816556921,"[-3.13569577e-03  3.54816132e-03 -1.45510701e-03 -1.87915422e-03
  9.44360885e-04  1.84207624e-06]",-4.414228485523076,0.012103888849151624,0.7769804017118648,-0.03788956980366297,"[-0.11863333 -0.08975248 -0.05316542 -0.02844414  0.02207288  0.06206628
  0.09193502  0.14338634  0.16546023  0.20678092  0.17996371  0.11561488
  0.01060533 -0.18166915 -0.36193045 -0.32986871 -0.19152562 -0.18311325
 -0.09869197  0.09815452  0.81960158  1.3312113   1.52904223  0.07982082
  0.00626835]","[ 4.98656743e-04  2.57047054e-04  3.83601084e-04 -1.53210429e-05
  1.04408730e-03  1.05512321e-03]","[ 0.00827793 -0.00982451 -0.00773202  0.00115742 -0.0094718  -0.00403058
 -0.00883702 -0.00181426 -0.00860245  0.00278843 -0.00225783  0.00560418
  0.00095948  0.00306103  0.00031066 -0.00180861 -0.00251717 -0.00132766
 -0.00248418  0.00140645]",0.08648353763387005,"[ 0.00827793 -0.00982451 -0.00773202  0.00115742 -0.0094718  -0.00403058
 -0.00883702 -0.00181426 -0.00860245  0.00278843 -0.00225783  0.00560418
  0.00095948  0.00306103  0.00031066 -0.00180861 -0.00251717 -0.00132766
 -0.00248418  0.00140645]"
AIG,"[ 5.52032842e-01  3.36135799e-01 -2.14391543e-01 -4.57240144e-01
  2.37174137e-01 -3.77196006e-01  2.15288345e-01  5.54396690e-01
  1.19699107e-01  1.68056585e-01  1.64346203e-01  6.45111727e-01
  4.77075400e-02  5.20475051e-01  8.90102431e-02  3.65911837e-01
  2.12452518e-01 -1.38325264e-02 -3.52340547e-01 -1.28469888e-01
  6.13452659e-02  6.40238306e-03 -4.98367116e-01 -1.61894475e-01
 -1.51862047e-01  9.94991802e-03 -2.01186214e-03 -2.58451501e-01
 -1.92188011e-01 -4.07431403e-02 -4.41816336e-02 -6.33543558e-03
 -3.99480280e-01 -2.76422995e+00  7.92541846e-01 -3.60252231e+00
  2.65852597e+00 -2.41471573e+00  4.15355229e+00 -4.63625647e-01
  3.01857853e+00  5.81902986e-01  8.26513518e-01  7.14871184e-04
 -8.57900478e-01 -6.96267519e-01 -9.04918395e-01 -7.37513336e-01
 -1.42881172e-01 -2.77904256e-01  6.78531881e-01 -3.42464705e-01
  1.11714853e+00  0.00000000e+00]",-0.9466925166931732,1.889285592523162,[-0.00212416  0.00107885 -0.00044586 -0.00147675  0.00081391  0.00019465],-4.766298666157946,0.008511827039831636,0.7874331209441628,-0.032558769887626994,"[-0.11968832 -0.10202077 -0.05256443 -0.03218176  0.02345538  0.07964532
  0.10625636  0.14507311  0.17666946  0.21772279  0.17728764  0.1476893
 -0.01120867 -0.16795077 -0.30674575 -0.31038162 -0.24746493 -0.19549902
 -0.13597225  0.11798912  0.68484564  1.27854489  1.51440943  0.12247151
 -0.00530551]","[ 1.18291731e-04 -1.39473717e-03 -3.49779241e-04 -3.51769414e-05
  1.57359267e-04 -1.27948894e-03]","[ 0.00246237 -0.00540384 -0.01565322  0.01281051 -0.01072988  0.01155495
 -0.00236149  0.01007151  0.0022422   0.00269014  0.00157888 -0.00116892
 -0.00205269  0.00010167 -0.00402985 -0.00068713 -0.00024499  0.00157915
  0.00039731  0.0040865 ]",0.08572881018170075,"[ 0.00246237 -0.00540384 -0.01565322  0.01281051 -0.01072988  0.01155495
 -0.00236149  0.01007151  0.0022422   0.00269014  0.00157888 -0.00116892
 -0.00205269  0.00010167 -0.00402985 -0.00068713 -0.00024499  0.00157915
  0.00039731  0.0040865 ]"
AIZ,"[ 0.45721709  0.26656036 -0.06960638 -0.41033571  0.04038551 -0.3445349
  0.03300387  0.35758222  0.28152942  0.2050454   0.15911316  0.56218942
 -0.09117915  0.11438135  0.00568401  0.07995098  0.16678203 -0.0215022
 -0.27575257 -0.15806393  0.10700232 -0.06586934 -0.48041165 -0.04809621
 -0.09714988  0.1271127   0.09963152 -0.3309548  -0.02311216 -0.03743047
  0.09567653 -0.03764999 -0.29630834 -1.64671902  0.36639749 -1.81312495
  1.45888972 -1.31775423  2.28879921 -0.08429458  1.34803326  0.80276766
 -0.05041547  0.70199471 -1.53208505  0.25965804 -2.21525605 -0.57216013
 -1.99969221 -1.16689902 -0.69126705 -1.50388615  1.25615208  0.        ]",-0.467029747453602,1.4199274017212402,[-0.0010796   0.00016689  0.00024793 -0.00139993  0.00090225  0.0002974 ],-4.575527929313888,0.010300859616525292,0.7854649343311589,-0.03312389084416152,"[-1.16624096e-01 -1.01046638e-01 -5.76875745e-02 -3.15077149e-02
  1.81710390e-02  7.31540155e-02  1.11754785e-01  1.46990909e-01
  1.76844240e-01  2.14555361e-01  1.70728708e-01  1.24940804e-01
 -1.49332946e-02 -1.83577732e-01 -3.11036102e-01 -3.12756974e-01
 -2.42508959e-01 -1.98633527e-01 -1.28841217e-01  1.02602340e-01
  6.86171950e-01  1.29501285e+00  1.52983197e+00  1.38717011e-01
  6.40293715e-04]","[-9.02228406e-05 -9.57708083e-04 -3.08380611e-04  2.70164293e-04
  9.41684675e-05 -1.04852309e-03]","[ 0.00547837 -0.0066906  -0.01063202  0.00949626 -0.00770258  0.00687062
 -0.00091487  0.00491632  0.0023148   0.00028175  0.00341903 -0.00289884
  0.00052016 -0.00373522 -0.00249265 -0.00618936 -0.00269844 -0.00228449
 -0.00317644  0.00361204]",0.08582875423945169,"[ 0.00547837 -0.0066906  -0.01063202  0.00949626 -0.00770258  0.00687062
 -0.00091487  0.00491632  0.0023148   0.00028175  0.00341903 -0.00289884
  0.00052016 -0.00373522 -0.00249265 -0.00618936 -0.00269844 -0.00228449
 -0.00317644  0.00361204]"
AJG,"[ 0.19965053 -0.170078   -0.40388872 -0.03054687  0.51343016 -0.49979556
  0.30091002  0.08115239 -0.2914087   0.30630518 -0.06211458  0.50332552
  0.04992362  0.02354307  0.38602717  0.21437634 -0.31176403 -0.23602199
  0.17080208 -0.01995834  0.39398477 -0.15358156  0.23801796  0.21996518
 -0.1988374  -0.18544392  0.23983098 -0.315058    0.41641593  0.38828871
 -0.02108757  0.42466849  0.31690609 -1.89616049 -0.38382902 -2.64005456
 -0.6110259  -3.47945746 -0.61964201 -4.04518023  0.07500857 -2.98584632
  0.65908125 -1.30625304  0.2296151  -0.15907121 -0.83497782  0.10043045
 -1.4712224   0.09961817 -0.5043484   0.64693067  1.48180768  0.        ]",-0.003695391680785735,0.9482298273576654,"[-8.02214255e-04 -1.68784141e-05  2.00670585e-05 -9.04687473e-04
  4.33305468e-04 -4.64432248e-05]",-4.6242832694229765,0.009810684133836425,0.7801183640826932,-0.03683773068871899,"[-0.12338517 -0.09243006 -0.04548394 -0.03564965  0.0270659   0.06329588
  0.09212884  0.1487943   0.16755837  0.20988645  0.17917631  0.11790969
  0.00832297 -0.1744807  -0.35324763 -0.32816558 -0.19863374 -0.19398553
 -0.09846186  0.09345994  0.80598187  1.36389723  1.50913627  0.09278268
  0.00808283]","[-5.60421762e-05  1.01278371e-04  7.80776133e-04 -1.45275009e-04
  1.26454464e-03  9.02842640e-04]","[ 0.00492447 -0.00868784 -0.01308984  0.00325375 -0.01428439 -0.00099918
 -0.01127137  0.00133493 -0.00909164  0.00208317 -0.00298998  0.00284569
 -0.00094694  0.00010931 -0.00115494 -0.00405976 -0.0007553  -0.00121613
  0.00401643  0.00355353]",0.08656068920123576,"[ 0.00492447 -0.00868784 -0.01308984  0.00325375 -0.01428439 -0.00099918
 -0.01127137  0.00133493 -0.00909164  0.00208317 -0.00298998  0.00284569
 -0.00094694  0.00010931 -0.00115494 -0.00405976 -0.0007553  -0.00121613
  0.00401643  0.00355353]"
AKAM,"[ 0.0043268  -0.3939731  -0.19957385  0.19336924  0.27590843 -0.10943025
  0.15584081 -0.0500064  -0.36413309 -0.01318256 -0.18162529  0.33327151
  0.1797151   0.02965677  0.45778634  0.12104862 -0.37563525 -0.24329541
  0.20896294  0.18199466  0.23155858 -0.07754427  0.37409418 -0.0377696
 -0.08863887 -0.32082767  0.10273155  0.03679707  0.37921404  0.15734171
 -0.02595539  0.31668642  0.41250118 -0.59542909 -0.71148609 -0.78506464
 -1.13742403 -1.76195389 -1.65303473 -3.06068794 -0.50788447 -2.69654853
  1.34464489 -1.20331875  2.0153815   0.51852253  1.42593169  1.11659038
  0.36607708  0.32532448 -0.72996168 -1.19534074 -0.77993317  0.        ]",-0.0036954087172171046,0.969274790974665,[ 0.00010162  0.00208605 -0.00082227  0.00051237 -0.00031737 -0.00019149],-4.510154869395162,0.010996756982821376,0.7760638314724129,-0.03871072422077634,"[-1.18975550e-01 -8.75821350e-02 -5.15725683e-02 -2.54062974e-02
  2.27448306e-02  5.84481209e-02  8.93438268e-02  1.38027838e-01
  1.64319797e-01  2.01751690e-01  1.86519321e-01  1.17595869e-01
  1.49918972e-02 -1.79994689e-01 -3.60287315e-01 -3.28509222e-01
 -1.98166463e-01 -1.74087726e-01 -1.18124364e-01  1.01562745e-01
  8.32506850e-01  1.30950562e+00  1.54041878e+00  7.61441216e-02
  1.26037392e-03]","[ 9.65790974e-04  1.52462626e-05  2.42713546e-05 -1.69264558e-04
  8.91950344e-04  1.25967537e-03]","[ 0.00844634 -0.00984628 -0.00788651  0.00168312 -0.00933855 -0.00339575
 -0.00830546 -0.0009117  -0.00853894  0.00389643 -0.00283126  0.00772651
  0.00087858  0.00597245  0.00178711  0.00146867  0.00034434 -0.00138024
 -0.00100429 -0.0032479 ]",0.08663979158658038,"[ 0.00844634 -0.00984628 -0.00788651  0.00168312 -0.00933855 -0.00339575
 -0.00830546 -0.0009117  -0.00853894  0.00389643 -0.00283126  0.00772651
  0.00087858  0.00597245  0.00178711  0.00146867  0.00034434 -0.00138024
 -0.00100429 -0.0032479 ]"
ALB,"[-7.35140583e-02 -2.36232824e-01  1.94065544e-01  8.16855458e-02
 -3.27238064e-01  1.32897920e-01 -1.15794830e-01  3.40872685e-01
 -2.15583685e-01 -3.04360622e-02 -1.51363034e-01  4.30537943e-01
 -3.44188302e-03  2.96887115e-01  2.60746518e-01  1.04901381e-01
 -4.61192265e-01 -2.10437375e-01  4.88700903e-01  2.04270633e-01
  3.55151710e-01  3.88797224e-02  1.82157789e-01 -2.69275999e-01
 -6.88876092e-02 -4.91247706e-01  1.49888823e-01  1.88871174e-01
  4.67880942e-01  1.46890962e-01  2.76975159e-02  2.21289151e-01
  2.07997790e-01  7.40259403e-01 -9.16967333e-01  1.33653686e+00
 -1.75866041e+00  4.66068819e-01 -2.10131689e+00 -1.63254701e+00
 -9.04871589e-01 -1.19001208e+00  1.87463088e+00  2.42240185e-02
  2.57018473e+00  1.45181220e+00  2.05873923e+00  3.42830047e-01
  7.60755948e-01 -2.34621482e+00  6.68416669e-01 -4.64204900e+00
  2.24106187e+00  0.00000000e+00]",0.4531138761037282,0.489103235014295,[ 0.00065101  0.00177642 -0.00021495 -0.00081187  0.00037203 -0.00047034],-4.265939352734471,0.014038673670857711,0.7744480097866095,-0.03728435296147979,"[-0.11087544 -0.09028811 -0.06732896 -0.0190969   0.01405268  0.07063714
  0.09374812  0.13862759  0.16616299  0.20687504  0.17650481  0.13260792
  0.00237718 -0.18191781 -0.36460395 -0.32650452 -0.17618883 -0.17607913
 -0.09077791  0.11497504  0.79895499  1.26611497  1.54937312  0.05237727
  0.00544652]","[ 1.24036900e-03  2.52252559e-04 -5.21333397e-05 -1.58143741e-05
  5.92906811e-04  6.01763843e-04]","[ 1.20305421e-02 -1.07407474e-02 -1.97937057e-03  1.28185763e-04
 -2.84225966e-03 -4.22654388e-03 -4.37006053e-03 -2.22548701e-03
 -4.48874575e-03  5.49589912e-03  7.00545511e-04  9.05581832e-03
  3.46494022e-03  7.48101600e-03 -1.51742471e-05  2.51693145e-03
 -6.36241652e-03  2.39270815e-03 -1.13210885e-02  5.21910530e-03]",0.08601865916315161,"[ 1.20305421e-02 -1.07407474e-02 -1.97937057e-03  1.28185763e-04
 -2.84225966e-03 -4.22654388e-03 -4.37006053e-03 -2.22548701e-03
 -4.48874575e-03  5.49589912e-03  7.00545511e-04  9.05581832e-03
  3.46494022e-03  7.48101600e-03 -1.51742471e-05  2.51693145e-03
 -6.36241652e-03  2.39270815e-03 -1.13210885e-02  5.21910530e-03]"
ALGN,"[ 0.12904315 -0.07674706  0.02418012 -0.06358906 -0.05271566 -0.15794172
 -0.01067133  0.25752545 -0.0708999   0.17318818 -0.03529007  0.47252902
 -0.07138091  0.11066877  0.15811636  0.08339027 -0.28252291 -0.16480716
  0.29914014  0.04344727  0.37338931 -0.06279166  0.01328737 -0.03410731
 -0.12222294 -0.2624022   0.19112423 -0.09913999  0.40439357  0.21545447
  0.06068707  0.23731335  0.13697647 -0.21202961 -0.54375251 -0.01205177
 -1.07905189 -0.87039934 -1.10187004 -1.99952383 -0.36150885 -1.1320438
  1.0836925   0.13673454  0.82971016  0.9427195  -0.26281225 -0.22511848
 -1.23938094 -1.93778746 -0.2011955  -2.47651524  2.24954654  0.        ]",-0.003695390503789713,0.9459905268845805,"[ 1.27099792e-03 -1.27811854e-04  1.98975841e-04 -6.15921934e-04
  2.85280591e-05 -8.45658605e-04]",-4.066794171431752,0.01713222353632099,0.7786526951858708,-0.03598161338419014,"[-0.11449708 -0.09342212 -0.06014525 -0.02674202  0.01725301  0.06873047
  0.09922093  0.14545258  0.16983837  0.20937153  0.17272982  0.12295387
 -0.00457213 -0.18271378 -0.34970868 -0.32350394 -0.19144865 -0.1884903
 -0.09255218  0.10103548  0.76764641  1.30879893  1.53108673  0.08380756
  0.00663872]","[4.74379143e-04 9.97275890e-05 2.77934414e-04 8.94761491e-05
 7.25060137e-04 3.15319025e-04]","[ 0.00944617 -0.00946791 -0.00569685  0.0021102  -0.0066635  -0.00180473
 -0.00553616 -0.00034368 -0.00400491  0.00333684  0.00118169  0.00419969
  0.00213227  0.00136303 -0.00146163 -0.00352174 -0.00550295 -0.00042606
 -0.00541912  0.00554455]",0.08610332304204814,"[ 0.00944617 -0.00946791 -0.00569685  0.0021102  -0.0066635  -0.00180473
 -0.00553616 -0.00034368 -0.00400491  0.00333684  0.00118169  0.00419969
  0.00213227  0.00136303 -0.00146163 -0.00352174 -0.00550295 -0.00042606
 -0.00541912  0.00554455]"
ALK,"[ 0.38351811 -0.12739662 -0.27948294 -0.14610344  0.36482661 -0.37710915
  0.23721654  0.27961619 -0.16814446  0.15093283 -0.04741178  0.75795872
  0.13364684  0.21181247  0.44174335  0.24301567 -0.19982408 -0.24071495
 -0.04528273  0.05492464  0.30107837 -0.10234458 -0.02032182 -0.07843598
 -0.18439173 -0.21795617  0.12194516 -0.22646959  0.27711547  0.12760807
  0.04136984  0.28228351  0.10967537 -2.09009076 -0.24487154 -2.59879784
  0.44478784 -2.9294029   0.7075986  -2.97995209  0.95082715 -2.00862551
  1.31101631 -0.89858459  0.68855857  0.17768077 -0.15217652  0.32368573
 -0.75853669 -0.44003431 -0.84916282 -1.90105357  0.10844015  0.        ]",-0.351481249173273,1.302009989856612,[-0.00015717  0.00139359 -0.00015075 -0.00027736  0.00035952  0.00026418],-4.657486467252635,0.009490286593859162,0.7839350898352869,-0.0365533629723917,"[-0.12071375 -0.09501545 -0.04909451 -0.03253307  0.02488058  0.07009073
  0.0963845   0.14364926  0.16872313  0.22121482  0.18301617  0.12944145
  0.01110359 -0.17422588 -0.342366   -0.32842778 -0.21920447 -0.18308259
 -0.1051756   0.1012261   0.76374157  1.30368765  1.51189124  0.09120752
  0.00152084]","[ 2.02434785e-04 -2.43881335e-04 -1.97603193e-05  6.41687684e-05
  8.55065150e-04  2.86497062e-04]","[ 4.33357007e-03 -8.33764581e-03 -1.30877185e-02  6.34686336e-03
 -1.25240735e-02  2.52344174e-03 -8.65162255e-03  3.89810785e-03
 -6.02163171e-03  3.89600971e-03 -1.60686894e-03  3.84340148e-03
  1.00793097e-04  1.95128433e-03 -7.59948755e-04 -2.02817265e-03
 -1.89103230e-03 -2.12559528e-03 -3.49199622e-03  9.27516376e-05]",0.08604987966164276,"[ 4.33357007e-03 -8.33764581e-03 -1.30877185e-02  6.34686336e-03
 -1.25240735e-02  2.52344174e-03 -8.65162255e-03  3.89810785e-03
 -6.02163171e-03  3.89600971e-03 -1.60686894e-03  3.84340148e-03
  1.00793097e-04  1.95128433e-03 -7.59948755e-04 -2.02817265e-03
 -1.89103230e-03 -2.12559528e-03 -3.49199622e-03  9.27516376e-05]"
