,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.0899641  -0.08702073  0.05774279 -0.04890074 -0.22026023  0.06805369
 -0.0106869   0.03154309 -0.08395716  0.16899347 -0.0056924  -0.0213692
  0.0350331   0.21790634  0.02205072  0.08417861  0.07161526 -0.19172401
 -0.02554059  0.037601    0.1134982  -0.11079855 -0.02307898 -0.02689946
  0.02988789  0.03072143 -0.03700384  0.00299621 -0.03862014  0.01958406
 -0.1433662   0.024148    0.03569085 -0.68187854 -0.46279818  0.18656695
  1.15951753  0.76281981 -0.9073866  -1.01732894  0.40171917  0.73723379
 -0.04252324 -0.47742771  0.21081196  0.73453911 -0.3686894  -0.60579371
  0.23236474  0.28244742 -0.44226329 -0.53025025  1.81601288  0.        ]",0.3638307643154913,0.6126207514348903,"[ 8.20279774e-04  4.99291118e-05  2.91470141e-04  4.91034036e-05
  2.35795931e-05 -1.88887963e-04]",-6.179120723993447,0.0020722491327618817,0.795603163535978,-0.03807146218383169,"[-1.34273404e-01 -1.13747338e-01 -8.54977130e-02 -3.45022517e-02
  4.43343367e-03  5.11075433e-02  8.93567363e-02  1.42502882e-01
  1.71728901e-01  1.95338525e-01  1.99955667e-01  1.74880430e-01
  6.02184982e-02 -1.08818082e-01 -2.88915761e-01 -3.76263791e-01
 -2.68257741e-01 -2.23777126e-01 -1.89236959e-01 -1.12683649e-01
  5.05101082e-01  1.19096528e+00  1.84619650e+00  1.33266394e+00
 -1.23488683e-03]","[-1.30627260e-04  5.06000131e-04  6.55156145e-04  5.97923091e-05
  2.55983323e-04 -1.27720348e-03]","[ 7.95856717e-03 -5.47258953e-03 -2.06756220e-03  8.61565030e-03
 -2.29876864e-04  1.14066497e-03 -3.59449512e-03  8.53431015e-04
  1.04463845e-03 -1.85656599e-03  5.37278756e-04  1.11418552e-03
  5.38085887e-05  5.29897968e-04 -3.31897928e-03  7.47656236e-04
  9.04779389e-04  7.14641666e-04  6.62849938e-04  4.35035515e-03]",0.08380481762585719,"[ 7.95856717e-03 -5.47258953e-03 -2.06756220e-03  8.61565030e-03
 -2.29876864e-04  1.14066497e-03 -3.59449512e-03  8.53431015e-04
  1.04463845e-03 -1.85656599e-03  5.37278756e-04  1.11418552e-03
  5.38085887e-05  5.29897968e-04 -3.31897928e-03  7.47656236e-04
  9.04779389e-04  7.14641666e-04  6.62849938e-04  4.35035515e-03]"
SCHW,"[ 0.11791343  0.1515253   0.12784257 -0.0186545   0.21134886  0.24576189
  0.08326058 -0.22530981  0.00341477 -0.19423849  0.08233275  0.10101623
 -0.1343922   0.01754583  0.14291263  0.07053165  0.17581648 -0.00589177
 -0.05227461  0.0621642   0.06502185 -0.05046376 -0.02601927 -0.07377174
 -0.18418104  0.00951835 -0.11528542 -0.09485308 -0.02169095  0.22105814
  0.05300727 -0.10815683 -0.07768206 -1.1421592  -1.03108301  0.31909451
  2.08981006  1.07745255 -1.37121553 -0.38448704  0.16874528 -0.20647854
 -0.77866159 -0.48317536  0.80870136  0.2420934   0.54393052  1.20875912
 -0.09675104 -0.33908237 -0.99029534 -1.13940114 -1.51068371  0.        ]",0.8637441049888971,0.1138460422953988,"[ 1.68259591e-04  4.30666747e-04 -1.69771688e-04 -4.88429533e-05
 -2.62277197e-05 -8.09725859e-05]",-6.261590375034187,0.001908208614802717,0.7961882172438521,-0.035974937974070954,"[-0.13260968 -0.11307744 -0.07522422 -0.02950333  0.00747523  0.04334264
  0.09301903  0.12824841  0.17453803  0.20175475  0.19264341  0.16295561
  0.06743719 -0.1093407  -0.28204897 -0.35771754 -0.27412457 -0.22140918
 -0.19501648 -0.09616473  0.50785805  1.17612797  1.78923944  1.32756358
 -0.00617707]",[-0.0004004   0.00063857  0.00127068  0.00061392 -0.00010544 -0.00151184],"[ 0.00632611 -0.00713261 -0.00176709  0.01127908  0.00066289 -0.00021561
 -0.00186988  0.00024679 -0.00166785 -0.00403445  0.00047397  0.0028814
 -0.00135559  0.002991    0.00221402 -0.00014755 -0.00099173 -0.00083963
 -0.00132701 -0.00573723]",0.08409301824782177,"[ 0.00632611 -0.00713261 -0.00176709  0.01127908  0.00066289 -0.00021561
 -0.00186988  0.00024679 -0.00166785 -0.00403445  0.00047397  0.0028814
 -0.00135559  0.002991    0.00221402 -0.00014755 -0.00099173 -0.00083963
 -0.00132701 -0.00573723]"
SEE,"[ 0.10264487  0.0679698   0.14982285  0.00204263  0.03385714  0.17171722
  0.07060905 -0.1222273  -0.02719531 -0.03215326  0.01015949  0.02489851
 -0.01930237  0.10010451  0.11407294  0.076112    0.10425802 -0.08802957
 -0.05518824  0.05952824  0.11727072 -0.02201432 -0.00650682 -0.04815813
 -0.12789919  0.00688328 -0.00813754 -0.04131271  0.01276554  0.1043845
 -0.01754555 -0.05298478 -0.04462324 -0.94582181 -0.81907182  0.31978836
  1.63040359  0.86226769 -1.17848043 -0.71584455  0.3075793   0.24813193
 -0.39567202 -0.32053195  0.41176039  0.11683402 -0.07225178  0.38204675
  0.64765733  0.43745761 -1.03096074 -0.96049707 -0.19502877  0.        ]",0.8548041943372884,0.12291367148530609,"[ 5.76124533e-04  9.59975411e-05  1.62294272e-04  1.81744468e-04
 -2.79973340e-05 -3.96466332e-06]",-6.603390458921173,0.0013557635756291763,0.7958686056198213,-0.03671008134230092,"[-1.32174738e-01 -1.12599835e-01 -7.95073157e-02 -3.15481851e-02
  6.87540197e-03  4.64447249e-02  9.17164032e-02  1.34596493e-01
  1.71996967e-01  1.97821011e-01  1.97950293e-01  1.67746814e-01
  6.54658923e-02 -1.08984493e-01 -2.87290391e-01 -3.65797794e-01
 -2.73381755e-01 -2.21120852e-01 -1.87851748e-01 -9.40613519e-02
  5.11390494e-01  1.18319791e+00  1.80496177e+00  1.32780088e+00
  3.35978723e-04]","[-2.77192018e-04  6.98462663e-04  9.26813444e-04  4.23409740e-04
  6.89919665e-05 -1.45485014e-03]","[ 7.03338327e-03 -6.49500109e-03 -1.71640521e-03  9.97906580e-03
  3.42465274e-05  3.37001330e-04 -2.74167119e-03  6.15335795e-04
 -3.51394506e-04 -2.94286625e-03  9.58600158e-04  1.66704264e-03
 -1.78654415e-03  1.26186414e-03 -2.78493275e-04  1.92190564e-03
  1.30406694e-03 -9.04037947e-04 -6.68147972e-04 -1.66502970e-03]",0.08399630968531037,"[ 7.03338327e-03 -6.49500109e-03 -1.71640521e-03  9.97906580e-03
  3.42465274e-05  3.37001330e-04 -2.74167119e-03  6.15335795e-04
 -3.51394506e-04 -2.94286625e-03  9.58600158e-04  1.66704264e-03
 -1.78654415e-03  1.26186414e-03 -2.78493275e-04  1.92190564e-03
  1.30406694e-03 -9.04037947e-04 -6.68147972e-04 -1.66502970e-03]"
SHW,"[ 5.01945026e-05 -1.54342509e-04 -6.93175959e-05 -1.12013408e-04
  7.67129909e-05  3.39447786e-04  1.97369632e-05 -2.10362995e-04
 -1.97152530e-04  1.52266549e-04  2.54581325e-06  1.77729784e-04
  5.12595353e-05  1.23716960e-04 -1.33763160e-04  3.47112400e-04
  2.76694139e-04 -1.03374710e-04 -9.93083235e-05  2.59871313e-04
  6.77577539e-05  1.69778995e-04 -1.10065672e-04  8.57269138e-05
 -2.96150991e-04 -8.89615629e-05  8.83449906e-05  1.31584490e-04
 -1.68233520e-05  1.39980765e-05 -1.36552188e-04  3.56705691e-06
  2.53937498e-05 -4.28933622e-03  1.78942276e-03  1.46010001e-03
 -1.54634734e-03  3.74874808e-04 -1.29714779e-03  5.36786830e-05
  5.66123293e-05  2.51541713e-04  4.89010639e-04 -3.22025302e-04
 -1.94201477e-04  4.16104090e-04 -6.39292982e-04  6.68891135e-04
  7.14098702e-05 -1.65273234e-05 -6.08774049e-04 -6.84493318e-04
  2.27071577e-04  0.00000000e+00]",0.46426540742012357,0.545165397246749,"[ 1.50262706e-03 -2.12133562e-04 -5.29625440e-05  1.54568141e-04
 -2.73690205e-04 -7.76534343e-05]",-3.127479711205897,0.04382811768855402,0.79372102645846,-0.037322520055240546,"[-1.35422408e-01 -1.12525717e-01 -8.01358797e-02 -3.61796164e-02
  4.74459115e-03  5.00896506e-02  9.22191934e-02  1.35538258e-01
  1.71809710e-01  1.96728476e-01  1.98468003e-01  1.62358005e-01
  5.83749101e-02 -1.15067998e-01 -2.94794247e-01 -3.58946128e-01
 -2.67740872e-01 -2.26857698e-01 -2.01924398e-01 -9.39131459e-02
  5.06154303e-01  1.19805040e+00  1.83469066e+00  1.32796051e+00
  9.81714698e-04]",[-0.0001808   0.00069193  0.00062683  0.00047654  0.00020213 -0.00134402],"[ 1.02475459e-02 -4.27846065e-03 -2.60527428e-03  5.26973437e-03
 -2.20342210e-03  3.77908573e-03 -7.37086137e-04 -4.87467468e-04
 -1.14275607e-03 -1.45194212e-03  2.03524853e-03  4.68354045e-04
 -1.86954297e-03  2.04624028e-03 -1.90281932e-03  1.45329653e-04
  5.94333148e-05  2.00118810e-03  2.39424428e-03 -7.41074100e-04]",0.08392234217005361,"[ 1.02475459e-02 -4.27846065e-03 -2.60527428e-03  5.26973437e-03
 -2.20342210e-03  3.77908573e-03 -7.37086137e-04 -4.87467468e-04
 -1.14275607e-03 -1.45194212e-03  2.03524853e-03  4.68354045e-04
 -1.86954297e-03  2.04624028e-03 -1.90281932e-03  1.45329653e-04
  5.94333148e-05  2.00118810e-03  2.39424428e-03 -7.41074100e-04]"
SJM,"[-0.03830153 -0.13604711  0.00333988 -0.08576801 -0.45869373 -0.11481792
 -0.20530981  0.18114212 -0.21106598  0.37868819 -0.02361054 -0.15857741
  0.07552366  0.06562723 -0.02542021 -0.00798989 -0.04451788 -0.10139721
  0.13649163 -0.01734224 -0.09237141  0.07590508  0.0577765   0.1177631
 -0.00318485 -0.00907822  0.21152292  0.03947155 -0.08705237 -0.14743507
 -0.32615504 -0.06366434  0.04125939  0.79912708  0.48103481 -0.47110059
 -1.46332903  0.00539777  1.14576386 -0.57751757 -0.55788252  1.04649141
  1.0544511  -0.28269401 -1.24057695  0.51271261  0.12720774 -1.03600207
  0.2749397   1.09296853 -0.42093185 -1.68226267  3.07437192  0.        ]",-0.2827189544807239,1.255646314171772,"[-1.86392641e-04  4.65209344e-05 -9.35271616e-05  8.14705944e-06
 -5.27103012e-05 -9.36544552e-05]",-5.932599332832161,0.0026515806825409137,0.7929182229164705,-0.03852009987091669,"[-1.35411597e-01 -1.14485469e-01 -9.10371621e-02 -3.96136570e-02
 -1.50309284e-03  5.53815816e-02  8.42973623e-02  1.50530082e-01
  1.71367940e-01  1.88470300e-01  2.01209824e-01  1.67595011e-01
  5.69586231e-02 -1.16295334e-01 -2.96661281e-01 -3.70128522e-01
 -2.51171046e-01 -2.30413550e-01 -2.15432744e-01 -8.76699592e-02
  5.12151785e-01  1.23227290e+00  1.83624465e+00  1.32622334e+00
  1.39079539e-02]","[-1.01922675e-04  3.48393736e-04  1.25476150e-04 -4.18272058e-04
  9.99939214e-06 -1.18722366e-03]","[ 0.0129441  -0.00287422 -0.00399635  0.00099329 -0.00222068  0.00718737
 -0.00231684 -0.00217011  0.00186754  0.00186482  0.00131884 -0.00316913
 -0.00013162  0.00261788 -0.00518367  0.00095348  0.00316076  0.00104343
 -0.00205688  0.00853035]",0.08374911859704187,"[ 0.0129441  -0.00287422 -0.00399635  0.00099329 -0.00222068  0.00718737
 -0.00231684 -0.00217011  0.00186754  0.00186482  0.00131884 -0.00316913
 -0.00013162  0.00261788 -0.00518367  0.00095348  0.00316076  0.00104343
 -0.00205688  0.00853035]"
SLB,"[ 3.30632773e-02  5.63283929e-02 -1.16247725e-02 -4.72384331e-02
 -1.00393195e-01  6.79947395e-02 -1.26938399e-01  1.42095025e-02
 -8.58609676e-02  3.24940309e-02  6.16151735e-02  7.90483316e-03
 -1.25324230e-01 -9.30875099e-02 -1.37299590e-03 -5.06470664e-03
  8.87787979e-02  1.30183466e-02  1.26622124e-01 -5.34917062e-02
 -1.66715808e-01 -5.68500720e-02  1.25550241e-02  6.37563162e-02
 -3.74842311e-02  2.53583432e-02 -6.97461158e-03 -8.25486178e-02
 -9.87481016e-02  7.44484354e-02 -1.44641002e-01 -1.19076948e-01
 -5.70743735e-02  2.99747322e-01 -1.87667788e-01 -5.17506642e-01
 -8.97236975e-02  5.91134581e-01  6.80420923e-01  1.82961814e-01
 -7.91451522e-01 -2.35076254e-01  1.31330340e-03 -4.72086290e-01
  1.29936801e-01  8.26931148e-01  7.72915550e-01  2.71468043e-01
 -7.97949876e-01 -2.04213659e-01 -3.54355207e-01 -1.55394665e+00
  5.30817780e-01  0.00000000e+00]",0.23429322936907399,0.7399153848912237,"[ 8.75334437e-05  4.62348648e-04 -1.90290737e-04  1.41064155e-04
 -9.03540468e-05 -2.57507527e-05]",-6.127755410659338,0.002181471978248058,0.7944120780112621,-0.03682228140745574,"[-1.35658417e-01 -1.13633006e-01 -8.24499135e-02 -3.45085092e-02
  1.18324045e-03  5.04467931e-02  8.92383732e-02  1.37006237e-01
  1.74199633e-01  1.96938156e-01  1.92181391e-01  1.58317881e-01
  5.86718042e-02 -1.15879403e-01 -2.87254266e-01 -3.58746057e-01
 -2.53923915e-01 -2.34494652e-01 -2.25884443e-01 -1.02929460e-01
  5.05505195e-01  1.21649722e+00  1.82430438e+00  1.33102047e+00
  6.46061567e-04]","[-3.75200087e-04  3.82649983e-04  8.09156192e-04  7.28935823e-05
 -1.65914173e-04 -1.44903836e-03]","[ 0.01119307 -0.00485009 -0.00424747  0.00489107 -0.0005792   0.0058164
 -0.00028833 -0.00275537 -0.00186798 -0.00115252  0.00070242  0.00101114
  0.00092753  0.00434778 -0.00114664 -0.0019902  -0.0007004   0.00100058
 -0.00209455  0.00069411]",0.08403171232177858,"[ 0.01119307 -0.00485009 -0.00424747  0.00489107 -0.0005792   0.0058164
 -0.00028833 -0.00275537 -0.00186798 -0.00115252  0.00070242  0.00101114
  0.00092753  0.00434778 -0.00114664 -0.0019902  -0.0007004   0.00100058
 -0.00209455  0.00069411]"
SLG,"[-0.05164637 -0.14286063 -0.00224399 -0.05918596 -0.19075468 -0.09747882
 -0.05611016  0.01724978 -0.06594266  0.2589725   0.04523219 -0.14783707
  0.15354062  0.05031893 -0.00658213 -0.00853429 -0.06339471 -0.0929513
 -0.05169708 -0.00768889  0.01510553  0.14558621  0.17955664  0.02657486
 -0.03430066 -0.12176434  0.23406109  0.13184928  0.00378138 -0.07327255
 -0.12772079 -0.02462458  0.09505782  0.63731322  0.74152146  0.25575095
 -1.58347631 -1.18183066  0.52728173  0.18034382  0.60517118  0.89474942
  0.05159133 -0.28507854 -0.87180069 -0.03705508  0.17337647 -0.41060827
  0.20635362  0.5182796  -0.05834821 -0.81784308  1.40418195  0.        ]",-0.42372236268907737,1.3972911612592176,"[ 6.28973383e-05 -2.65019929e-04  1.16611137e-04  7.50988661e-05
 -4.48117179e-05 -8.39089943e-05]",-6.30880792850394,0.0018202017570709945,0.7926388799997297,-0.03858180052067841,"[-0.13552945 -0.11385942 -0.08471063 -0.03892768  0.00292939  0.05045552
  0.08958143  0.14564182  0.17382533  0.1897266   0.20517791  0.16549893
  0.05703152 -0.11583999 -0.2990701  -0.36700026 -0.27180933 -0.22910169
 -0.19929881 -0.07523852  0.53777925  1.20398075  1.82740553  1.30735835
  0.01651353]","[ 7.13054368e-05  6.37448598e-04  3.65639690e-04  1.45899788e-04
  1.58941527e-04 -1.05145336e-03]","[ 0.01240924 -0.00215757 -0.00176519  0.00079829 -0.00546085  0.00534571
 -0.0002135   0.00105173  0.0014458  -0.00129341  0.00128037 -0.0021197
 -0.00213291  0.00291985 -0.00346454  0.00086276  0.00163448  0.00196855
  0.00030141  0.00348927]",0.08380105863707835,"[ 0.01240924 -0.00215757 -0.00176519  0.00079829 -0.00546085  0.00534571
 -0.0002135   0.00105173  0.0014458  -0.00129341  0.00128037 -0.0021197
 -0.00213291  0.00291985 -0.00346454  0.00086276  0.00163448  0.00196855
  0.00030141  0.00348927]"
SNA,"[ 0.08712213 -0.07179067  0.05730197 -0.03091338 -0.22560019  0.04997599
  0.0031263   0.0678519  -0.10312356  0.14869124 -0.05301125 -0.04710349
  0.05451884  0.18591621  0.03586724  0.06631571  0.06005066 -0.19168356
 -0.02212641  0.08274675  0.1229165  -0.08402429 -0.03227929 -0.00207187
 -0.00465561  0.10818266  0.01615291  0.01842019 -0.00588414 -0.00951229
 -0.11423764  0.03369884  0.02409236 -0.65329286 -0.4500999   0.266044
  1.12139267  0.70648518 -0.90941369 -1.09085653  0.27799031  0.60407997
  0.21959258 -0.09310372  0.10643477  0.50044739 -0.64148568 -0.76203785
  0.43398401  0.46320977 -0.38278154 -0.87235197  1.64640588  0.        ]",0.3285545051831422,0.6489931218316353,"[ 5.39860235e-04  4.18339033e-04  1.21912284e-04  2.04524593e-04
 -6.92910004e-06 -6.44806450e-05]",-6.212758373985207,0.0020037028724650364,0.7955436735310181,-0.037938279283023645,"[-0.13427149 -0.11332831 -0.08561604 -0.03498518  0.00479432  0.05224527
  0.08871242  0.14168697  0.16989832  0.19404586  0.201009    0.17317376
  0.06111693 -0.11005079 -0.2897618  -0.37668576 -0.26835156 -0.21863137
 -0.1877403  -0.10792543  0.50387669  1.19724323  1.83761285  1.3458624
  0.00187221]","[-8.72311092e-05  5.94429802e-04  5.78780277e-04  1.47402212e-04
  2.95691404e-04 -1.30670481e-03]","[ 0.00806269 -0.0054352  -0.00182069  0.00853127 -0.00038469  0.00114123
 -0.00378049  0.00049924  0.00066443 -0.00111072  0.00166368  0.00072032
 -0.00068398 -0.00030374 -0.00375137  0.0012647   0.00141709  0.00087751
 -0.00026313  0.00387451]",0.0838073078189862,"[ 0.00806269 -0.0054352  -0.00182069  0.00853127 -0.00038469  0.00114123
 -0.00378049  0.00049924  0.00066443 -0.00111072  0.00166368  0.00072032
 -0.00068398 -0.00030374 -0.00375137  0.0012647   0.00141709  0.00087751
 -0.00026313  0.00387451]"
SNPS,"[ 0.08116499 -0.01103728  0.08462409 -0.07316301 -0.10643468  0.09114272
 -0.02243136 -0.07246301 -0.10164609  0.06650414  0.04981294 -0.00407315
 -0.03701344  0.17345254  0.1105134   0.08047602  0.11223908 -0.11015788
 -0.01016829  0.0869684   0.11021882 -0.03889372 -0.03564319 -0.02343004
 -0.09362227  0.04077667 -0.06996014 -0.02106924 -0.08615772  0.09145071
 -0.12557125 -0.04796815  0.01444034 -0.83115009 -0.7030665   0.22541915
  1.47155404  0.96549338 -1.1291913  -1.10123477  0.23499413  0.71881021
  0.04303856 -0.45184139 -0.03516025  0.36539984  0.23902502  0.29648441
  0.09812264 -0.02486726 -0.82247973 -1.02537055  0.90889902  0.        ]",0.8607164358259742,0.11794801493157842,"[ 5.20501130e-04  6.22438266e-04 -5.22899551e-05  1.36114702e-04
 -5.37784510e-05 -1.59229037e-04]",-6.141816118133612,0.0021510135740636974,0.7954189745957292,-0.03740622716534814,"[-0.13363331 -0.11430511 -0.08277131 -0.03387034  0.00418301  0.04784521
  0.08883993  0.13847788  0.17364098  0.1963585   0.19666771  0.17220567
  0.06587079 -0.10897671 -0.2859982  -0.36810241 -0.26806455 -0.21914631
 -0.18946437 -0.09921772  0.5037661   1.19081269  1.81420056  1.33370391
 -0.00376079]","[-1.91902639e-04  4.06876009e-04  8.58398211e-04  1.17318185e-04
  4.92331964e-05 -1.26632258e-03]","[ 7.42344502e-03 -6.12618285e-03 -2.00241203e-03  9.50804475e-03
  3.33683617e-04  5.07166638e-04 -3.84502676e-03  4.27158638e-04
  1.00300691e-03 -1.66126825e-03  6.11652154e-04  3.38656291e-04
 -1.04735319e-03  2.10595183e-03 -5.47138789e-04  3.10559508e-04
 -1.44036312e-05 -2.23849375e-04 -7.90064111e-04  1.54966727e-03]",0.08384847066481232,"[ 7.42344502e-03 -6.12618285e-03 -2.00241203e-03  9.50804475e-03
  3.33683617e-04  5.07166638e-04 -3.84502676e-03  4.27158638e-04
  1.00300691e-03 -1.66126825e-03  6.11652154e-04  3.38656291e-04
 -1.04735319e-03  2.10595183e-03 -5.47138789e-04  3.10559508e-04
 -1.44036312e-05 -2.23849375e-04 -7.90064111e-04  1.54966727e-03]"
SO,"[-0.04935742 -0.11878303 -0.01454765 -0.01644599 -0.15047394 -0.10684592
 -0.04540294  0.03086706 -0.02423417  0.20316113  0.02031125 -0.11794829
  0.13851216  0.05291527 -0.02033316  0.00254975 -0.06824267 -0.07609427
 -0.03715592 -0.01090507  0.03597067  0.11500873  0.13210538  0.042048
  0.01202481 -0.07991545  0.16948822  0.12438174 -0.00166243 -0.07838928
 -0.09385703  0.0177074   0.08254136  0.43804485  0.62016108  0.20455875
 -1.29822176 -1.00173962  0.44287155  0.20400448  0.47556111  0.60385023
  0.11589612 -0.05357192 -0.68617644 -0.21737642 -0.01886291 -0.30558549
  0.28167196  0.33852116  0.01168583 -0.1297037   1.27730168  0.        ]",-0.19371625429074804,1.1711072575493044,"[ 6.88889292e-04 -5.00098695e-04  3.36872928e-04  4.80492960e-04
 -1.90763145e-04 -7.50416928e-05]",-5.746506870703598,0.003193918102053382,0.7926867938933747,-0.03837026539929599,"[-0.13578361 -0.11286788 -0.08374048 -0.03912371  0.0032342   0.05086015
  0.0910317   0.14340957  0.17281398  0.19114747  0.20458827  0.16545638
  0.05642307 -0.1151299  -0.29962318 -0.36552174 -0.27060054 -0.22868602
 -0.19654743 -0.07929591  0.52938802  1.20698992  1.83889999  1.31484515
  0.0120379 ]","[ 8.09362152e-05  6.49573250e-04  3.77123256e-04  2.35156012e-04
  2.76337432e-04 -1.10731592e-03]","[ 0.01176528 -0.00249778 -0.00191545  0.00162047 -0.00496591  0.00507401
 -0.00014905  0.00072029  0.00059517 -0.00110476  0.0019437  -0.0016013
 -0.00265406  0.00231558 -0.00310365  0.00101689  0.00112761  0.00214428
  0.00224784  0.00316831]",0.08380508703213914,"[ 0.01176528 -0.00249778 -0.00191545  0.00162047 -0.00496591  0.00507401
 -0.00014905  0.00072029  0.00059517 -0.00110476  0.0019437  -0.0016013
 -0.00265406  0.00231558 -0.00310365  0.00101689  0.00112761  0.00214428
  0.00224784  0.00316831]"
SPG,"[-0.0639105  -0.17764157  0.01140808 -0.08342447 -0.22470265 -0.12029118
 -0.0469581   0.04101315 -0.10125775  0.2850292   0.01411709 -0.17298312
  0.192904    0.10648736  0.01285253 -0.0136341  -0.08162498 -0.11089836
 -0.07255566  0.04870476  0.06922725  0.17860394  0.15957146  0.00950549
 -0.0614364  -0.10032704  0.26394235  0.16065323  0.02744191 -0.12104504
 -0.1122745  -0.01004477  0.11253594  0.51934592  0.76849687  0.42058699
 -1.50034206 -1.20226591  0.25081556 -0.19625389  0.75450105  1.21355282
  0.34439544 -0.11671074 -1.21136737 -0.24607432 -0.04008055 -0.69941035
  0.47610276  0.83674229  0.04676391 -0.89344999  1.5444058   0.        ]",-0.4180246879169896,1.389021048593674,"[ 1.90434149e-04 -1.51375749e-04  1.49368668e-04  5.96081586e-05
 -1.22420185e-05 -8.72139627e-05]",-6.159744986313261,0.0021127919939147102,0.7923821591049882,-0.03888866874137725,"[-0.13524662 -0.11441679 -0.08554286 -0.03957079  0.00314668  0.05122579
  0.08830615  0.14666648  0.17266512  0.18845414  0.20711458  0.16846353
  0.05839434 -0.11608471 -0.30047813 -0.36873508 -0.27400735 -0.22287038
 -0.19193304 -0.07046868  0.53472961  1.20026791  1.82191574  1.3110556
  0.01820581]",[ 0.00014513  0.0006981   0.00021953  0.00018936  0.00020395 -0.00100151],"[ 0.01202591 -0.00204716 -0.0012488   0.00107305 -0.00553155  0.00453767
 -0.00123588  0.00150799  0.00240158 -0.00057167  0.00176073 -0.00321187
 -0.00289237  0.00216897 -0.00424052  0.00154508  0.00258184  0.00231546
  0.00012662  0.00390474]",0.0837386129444036,"[ 0.01202591 -0.00204716 -0.0012488   0.00107305 -0.00553155  0.00453767
 -0.00123588  0.00150799  0.00240158 -0.00057167  0.00176073 -0.00321187
 -0.00289237  0.00216897 -0.00424052  0.00154508  0.00258184  0.00231546
  0.00012662  0.00390474]"
SPGI,"[ 2.85480960e-03 -6.70698130e-02  4.35128116e-02 -8.45552948e-02
 -2.91224092e-01  1.98418724e-02 -1.09385991e-01  1.26756324e-01
 -1.74698418e-01  2.28218236e-01 -4.16602354e-02 -8.97164764e-02
  3.67481126e-02  1.48301768e-02 -1.97200848e-02 -2.43868578e-02
  1.20794173e-03 -7.76840253e-02  7.86414063e-02 -5.00258398e-03
 -9.95479596e-02  2.46881732e-02  3.99539207e-02  3.05201979e-02
 -5.63883828e-02 -1.68754441e-02  1.96986216e-01 -1.33487947e-02
  1.11541668e-02 -9.80784096e-02 -1.73612438e-01 -9.14766122e-02
 -2.14897367e-02  4.80107919e-01  2.16985629e-01 -3.06544045e-01
 -7.46563520e-01  2.13204982e-01  6.91515218e-01 -4.14455424e-01
 -4.24929521e-01  6.38871273e-01  5.18980041e-01 -3.46865020e-01
 -6.36216035e-01  6.89942738e-01 -6.30876699e-03 -1.09201908e+00
  2.05157647e-01  1.27875402e+00 -2.09709271e-01 -2.00113026e+00
  1.57252653e+00  0.00000000e+00]",-0.06622842331966741,1.0384553689303766,"[ 2.19792423e-04 -2.20946993e-04  2.48891646e-04 -1.94853217e-04
  1.37757494e-04 -1.86940074e-05]",-5.525321473767823,0.0039845875458402805,0.79377973450549,-0.037909081464010695,"[-1.34517078e-01 -1.14497961e-01 -8.70938798e-02 -3.58919385e-02
  1.44917723e-03  5.40147617e-02  8.59779476e-02  1.44713141e-01
  1.70525949e-01  1.91887864e-01  1.99866772e-01  1.64372337e-01
  5.71865315e-02 -1.17057345e-01 -2.93769641e-01 -3.67880914e-01
 -2.57714188e-01 -2.28708506e-01 -2.16411723e-01 -9.29958181e-02
  5.10698223e-01  1.21114946e+00  1.82285196e+00  1.32415958e+00
  1.36275927e-02]","[-2.47393211e-04  6.31212627e-04  2.79441183e-04 -3.08316567e-06
 -6.22643085e-05 -1.38054888e-03]","[ 0.01183083 -0.00367396 -0.00352523  0.00305514 -0.00165521  0.00585361
 -0.00185766 -0.0017528   0.00072442  0.00021748  0.00106982 -0.00135605
  0.00033773  0.00211462 -0.00520831  0.00080665  0.00364081  0.00147157
 -0.00316117  0.00394525]",0.08390262542184775,"[ 0.01183083 -0.00367396 -0.00352523  0.00305514 -0.00165521  0.00585361
 -0.00185766 -0.0017528   0.00072442  0.00021748  0.00106982 -0.00135605
  0.00033773  0.00211462 -0.00520831  0.00080665  0.00364081  0.00147157
 -0.00316117  0.00394525]"
