,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04578273 -0.1353137   0.02050074 -0.05996461 -0.08669696 -0.04256583
 -0.03445444 -0.00698988  0.13520471 -0.08296472 -0.01037026  0.04025295
 -0.07643813 -0.15231857  0.06529901  0.03946131  0.04311439 -0.14952736
 -0.01182264  0.15929148 -0.06393094 -0.05394907  0.00641774 -0.03878506
  0.04377521 -0.03720764  0.05747924 -0.00541356 -0.03259956  0.10571063
 -0.05330062  0.04581764 -0.00607768 -0.13217303  0.07309263 -0.16920556
 -0.04874695 -0.28299807 -0.27332563 -0.25866488 -0.57146555 -0.14067569
 -0.96982408  0.18019335 -0.93648986  0.2557684  -0.66725866  0.00363486
 -0.392027   -0.66553393 -0.2183439  -1.11171029 -0.05694623  0.        ]",0.038766490942778065,0.9392241765967786,[0.00065021 0.00053476 0.00049601 0.00068242 0.00029571 0.00084311],-4.931224900454899,0.007217656953261508,0.7840134331793588,-0.036260507860376726,"[-0.13687489 -0.11608743 -0.08204763 -0.03932359  0.00307967  0.04678493
  0.09632053  0.1294755   0.1734974   0.20298928  0.20638929  0.17969182
  0.10674082 -0.06305932 -0.25591464 -0.38745616 -0.30272182 -0.21663948
 -0.2371083  -0.19117346  0.29276323  1.05465057  1.79896601  1.68199286
  0.0030881 ]","[ 6.82555761e-04  3.94551253e-04  5.11884092e-05  2.60662739e-04
 -9.11967501e-04  2.49648146e-04]","[ 0.00746217 -0.00351374 -0.00219409  0.0061877  -0.00257378  0.00399664
 -0.00053447 -0.00097928 -0.0001559  -0.00429066  0.00274472 -0.0009437
  0.00035616  0.00060696 -0.00112401 -0.00036493 -0.0002656   0.00078258
 -0.00214553 -0.0018579 ]",0.08514269037682279,"[ 0.00746217 -0.00351374 -0.00219409  0.0061877  -0.00257378  0.00399664
 -0.00053447 -0.00097928 -0.0001559  -0.00429066  0.00274472 -0.0009437
  0.00035616  0.00060696 -0.00112401 -0.00036493 -0.0002656   0.00078258
 -0.00214553 -0.0018579 ]"
ADSK,"[-0.07057003 -0.16772353 -0.0830333  -0.01251847 -0.03693349 -0.0716829
  0.01181509 -0.08150706  0.18251651  0.03160225 -0.39975251  0.1538307
 -0.11887494  0.0679277  -0.01366501  0.11322092  0.13279329  0.15085271
  0.13442179  0.13141216  0.01297388  0.01858756  0.06699003  0.08900646
 -0.23795771 -0.07542614 -0.08408047  0.03901672  0.02867877  0.10119201
 -0.08110322  0.08746789 -0.08167716 -1.10435088 -0.19762672 -1.65292719
 -0.64994983 -1.49266485 -0.86298838 -0.85085345 -0.56361223 -0.40015996
 -0.19577497 -0.06776826 -0.03683683 -0.0472487  -0.22428028  0.16129787
 -0.46977975  0.12618981  0.05562521 -0.76011722  1.66673679  0.        ]",-0.2396066638495424,1.2196910001756194,[ 0.00139823 -0.00126045  0.00071316  0.00033376  0.00018008 -0.00025505],-5.14590227022307,0.005823217876885486,0.7817208840035859,-0.03651708995225057,"[-0.13913415 -0.1149015  -0.08073422 -0.04035272  0.00460326  0.04441751
  0.09781671  0.13358511  0.15615593  0.2075695   0.20486701  0.18958318
  0.1025643  -0.05918667 -0.24814346 -0.36273628 -0.28567507 -0.21567516
 -0.23095056 -0.1708688   0.30730229  1.08379965  1.73659709  1.67699272
 -0.00686008]","[ 9.60972666e-04  6.26266711e-04  7.12306350e-05  2.82564766e-04
 -8.37187764e-04  3.02063194e-05]","[ 0.00451432 -0.00454893 -0.00660903  0.00408254 -0.00597483  0.00227689
 -0.00250577 -0.00067508 -0.00083114 -0.00208063  0.00200698  0.00139693
 -0.00037719  0.0019816  -0.00037527 -0.00061314  0.00161934  0.00133908
 -0.00080218  0.00298846]",0.08493845847090854,"[ 0.00451432 -0.00454893 -0.00660903  0.00408254 -0.00597483  0.00227689
 -0.00250577 -0.00067508 -0.00083114 -0.00208063  0.00200698  0.00139693
 -0.00037719  0.0019816  -0.00037527 -0.00061314  0.00161934  0.00133908
 -0.00080218  0.00298846]"
AEE,"[-0.13247551  0.22522078  0.07472132 -0.13477979  0.04419279  0.13865412
  0.0179192   0.03551148 -0.1451638   0.09691211  0.07294186 -0.07244069
  0.1023428  -0.05925648 -0.06541888 -0.09185425  0.11317722 -0.03021269
  0.08887643  0.07662153 -0.15296711 -0.06078034 -0.05856699  0.00541673
  0.08631261  0.10333513 -0.01500416  0.02128469  0.02281746 -0.07812475
  0.16305881 -0.10071782 -0.09778372  0.53024613  0.20523957  0.97173555
  0.24651167  1.12670846  0.43465328  0.93215825  0.8047339   0.26503321
  0.46025637 -0.14593636 -0.00698724 -0.47472003 -0.59386677 -0.42959079
 -0.89495617 -0.63334785 -0.20800229 -1.39095747  1.60819797  0.        ]",0.038766432074107376,0.9329929834432158,"[7.23909388e-05 3.37372898e-04 1.38781085e-04 1.72498417e-04
 1.81110652e-04 2.88902770e-04]",-5.374542437565201,0.004633038152830668,0.780501133374587,-0.03296862156397426,"[-0.13592849 -0.11773107 -0.07836591 -0.03451809  0.00514637  0.04826496
  0.08719348  0.13545151  0.17738886  0.19772384  0.2146737   0.18354675
  0.09832607 -0.07049721 -0.25013844 -0.38164523 -0.29521282 -0.22180211
 -0.24680104 -0.18790275  0.28823055  1.06547565  1.81124723  1.70920144
 -0.00359158]","[ 7.04780612e-04  5.93060874e-04 -5.10367151e-04  7.67725627e-04
 -1.25497926e-03 -5.85974468e-05]","[ 0.0093782  -0.00308825  0.00112513  0.00734268  0.00159134  0.00608631
  0.00316701  0.0027277   0.00098178 -0.00029774  0.00139899  0.00185384
 -0.00126184  0.00065715 -0.00290048 -0.00211755  0.00050494  0.00125952
 -0.00292673  0.0025542 ]",0.08559391977649759,"[ 0.0093782  -0.00308825  0.00112513  0.00734268  0.00159134  0.00608631
  0.00316701  0.0027277   0.00098178 -0.00029774  0.00139899  0.00185384
 -0.00126184  0.00065715 -0.00290048 -0.00211755  0.00050494  0.00125952
 -0.00292673  0.0025542 ]"
AEP,"[-0.04284199  0.24548002  0.02687134 -0.10186265  0.09700935  0.09878236
 -0.0093571  -0.04064991 -0.19836305  0.07593341  0.06451839 -0.01862582
  0.09580103 -0.13028527 -0.12377774 -0.17449483  0.15841186 -0.06745909
  0.03445711  0.08739072 -0.21674784 -0.07202499  0.07554422 -0.02112523
  0.14056681  0.13235698 -0.03022855  0.06917502  0.07390479 -0.06061811
  0.13867892 -0.21195836 -0.07668538  0.49629366  0.13129676  0.99720769
 -0.10965475  1.57932377  0.06973968  1.55941588  0.47608482  0.80108806
  0.23672208  0.09893989 -0.24331986 -0.38565857 -1.04052056 -0.43802751
 -1.67227865 -0.47442468 -0.86186769 -1.24911856  1.52555601  0.        ]",0.048837516924784614,0.9255257585606133,"[1.48486851e-04 1.80958519e-04 1.08332008e-04 3.15526521e-05
 9.11578002e-05 1.34588768e-04]",-5.747517210960903,0.003190692787623211,0.7822672217207876,-0.03281325590319578,"[-0.13698861 -0.11686026 -0.07716041 -0.03557611  0.00425741  0.04584813
  0.0853849   0.1344591   0.17707428  0.19982388  0.21471765  0.17938647
  0.09449303 -0.07599443 -0.24756543 -0.38478733 -0.30072414 -0.22153333
 -0.25581417 -0.19042142  0.31000252  1.06018586  1.82579458  1.71293195
 -0.00674224]","[ 8.22291513e-04  7.09177902e-04 -5.35365090e-04  7.01432012e-04
 -1.57765436e-03  1.18850787e-05]","[ 0.00926911 -0.00332372  0.00123205  0.00625656  0.00293954  0.00506893
  0.00502487  0.00191037  0.00262287 -0.00093121  0.00191455  0.00112999
 -0.00110121 -0.00050022 -0.00285677 -0.00445965  0.00131587 -0.00032682
 -0.00245445  0.00218583]",0.08562063680434182,"[ 0.00926911 -0.00332372  0.00123205  0.00625656  0.00293954  0.00506893
  0.00502487  0.00191037  0.00262287 -0.00093121  0.00191455  0.00112999
 -0.00110121 -0.00050022 -0.00285677 -0.00445965  0.00131587 -0.00032682
 -0.00245445  0.00218583]"
AES,"[-1.07749068e-01 -8.61663224e-02 -1.39618113e-01 -3.78501764e-04
  6.04022201e-02 -8.45959759e-02  4.49544609e-02 -1.54357721e-01
  7.56807597e-02  1.24349135e-01 -5.11551350e-01  2.20948600e-01
 -8.71843222e-02  8.92022046e-02 -1.10957490e-01  8.56828599e-02
  2.16056520e-01  3.18505187e-01  2.27518511e-01  9.10227081e-02
 -3.20163686e-02  5.30391750e-02  1.52924389e-01  1.28096601e-01
 -3.41512836e-01 -6.09559282e-02 -1.24484073e-01  9.78148581e-02
  1.52293922e-01  1.75631293e-01 -7.84994874e-02 -1.82052949e-02
 -1.42408315e-01 -1.51185666e+00 -4.20800412e-01 -1.98870836e+00
 -1.24756712e+00 -1.27498414e+00 -1.37079215e+00 -2.53333032e-01
 -4.20807326e-01 -9.61112851e-04  5.92764058e-01 -2.18479702e-01
  7.26007389e-01 -3.68249176e-01 -1.64265748e-02  2.67339314e-01
 -8.21580001e-01  5.36966904e-01 -1.17140372e-01 -1.13830809e+00
  1.95390436e+00  0.00000000e+00]",-0.40026810126223317,1.3785353965385532,"[-4.60389792e-04 -1.30805161e-03  2.07265686e-04  3.25881042e-04
  2.11007116e-04 -1.70483948e-05]",-5.091941114213749,0.006146078061211074,0.7809883291974593,-0.03577336058012108,"[-0.1404326  -0.11451403 -0.07825238 -0.04079903  0.00572068  0.04218028
  0.09422161  0.13660342  0.15123056  0.21010567  0.20663277  0.18937352
  0.09645913 -0.06100558 -0.24179415 -0.34945281 -0.27626661 -0.21808502
 -0.23822966 -0.16102935  0.32455304  1.09472387  1.7156148   1.68082293
 -0.01176531]",[ 0.00116208  0.0009961   0.00026615  0.00030737 -0.00113477 -0.00015655],"[ 3.25716942e-03 -5.34625486e-03 -7.58799794e-03  2.20570723e-03
 -5.28229182e-03  8.57933644e-04 -8.00229915e-04 -4.37359750e-05
  4.49532181e-04  1.03350449e-04  1.25297782e-03  3.39228078e-03
 -1.09691857e-03  2.63416125e-03 -2.97319657e-05 -1.84373274e-03
  2.95773631e-03  9.66351579e-04 -1.70722488e-03  3.73155704e-03]",0.08502605328300036,"[ 3.25716942e-03 -5.34625486e-03 -7.58799794e-03  2.20570723e-03
 -5.28229182e-03  8.57933644e-04 -8.00229915e-04 -4.37359750e-05
  4.49532181e-04  1.03350449e-04  1.25297782e-03  3.39228078e-03
 -1.09691857e-03  2.63416125e-03 -2.97319657e-05 -1.84373274e-03
  2.95773631e-03  9.66351579e-04 -1.70722488e-03  3.73155704e-03]"
AFL,"[-0.21630484  0.06733715 -0.03877576 -0.05809367 -0.00821561  0.03819391
  0.07152734 -0.06546345 -0.00899721  0.2167905  -0.34525272  0.10867144
 -0.01613846  0.10230599 -0.05680705  0.05329673  0.1784113   0.27316076
  0.24452723  0.12715452 -0.03887101  0.02626954 -0.01109584  0.05098585
 -0.21464066 -0.02797471 -0.116608    0.01632279  0.04168964  0.01134922
  0.11374287  0.02624775 -0.1376252  -0.66817251 -0.19952638 -0.92994184
 -0.53976892 -0.77330306 -0.58823936 -0.35613194  0.11696489 -0.54388203
  0.5225     -0.74714512  0.49972119 -0.99799207 -0.07864023 -0.4887157
 -0.42724746 -0.16563077  0.46136458 -1.11634716  2.62676708  0.        ]",-0.09765901235221933,1.0713263492172025,[ 0.00030796 -0.0002227   0.00016151  0.00055599  0.00032325  0.00011332],-5.001296334967836,0.006729218021840756,0.7788494073710172,-0.034362080635497116,"[-0.13832289 -0.11590677 -0.07969683 -0.03749005  0.00671743  0.04507773
  0.09163696  0.14001892  0.15857515  0.2051851   0.20929889  0.19049257
  0.09967866 -0.06247554 -0.24415996 -0.35519796 -0.27651703 -0.21238652
 -0.23657638 -0.16578555  0.29877471  1.078908    1.74413769  1.68804114
 -0.00958405]",[ 0.000863    0.00069932 -0.00018289  0.00076037 -0.00095009 -0.00014146],"[ 0.00576561 -0.00454251 -0.00451798  0.00459739 -0.00383527  0.00308757
 -0.00090044  0.00118342 -0.0012538  -0.00012439 -0.00014111  0.00300102
 -0.00280018  0.00227619 -0.00254059 -0.0003999   0.00099081  0.00277373
 -0.00166139  0.00565747]",0.08511745509358842,"[ 0.00576561 -0.00454251 -0.00451798  0.00459739 -0.00383527  0.00308757
 -0.00090044  0.00118342 -0.0012538  -0.00012439 -0.00014111  0.00300102
 -0.00280018  0.00227619 -0.00254059 -0.0003999   0.00099081  0.00277373
 -0.00166139  0.00565747]"
AIG,"[-0.17286154 -0.02498582 -0.0805788   0.02513276 -0.02468896 -0.02423282
 -0.00402497 -0.02576634  0.15219062  0.15505969 -0.48437154  0.15934395
 -0.04615457  0.16745956 -0.02469317  0.13153657  0.12370391  0.26081979
  0.15605456  0.07211578  0.00887418  0.03263334  0.04512313  0.09588685
 -0.30693882 -0.06756769 -0.09843047 -0.00480101  0.06915485  0.03816247
  0.00547762  0.11080566 -0.13909125 -1.14272988 -0.22218587 -1.77059211
 -0.51397469 -1.69940504 -0.59617901 -0.90589682 -0.04633612 -0.54103766
  0.53354499 -0.42755404  0.70087282 -0.59226318  0.24706538 -0.38689921
 -0.38748402 -0.01054884 -0.10543943 -0.24817895  1.79250641  0.        ]",-0.275264714115015,1.2562914273874102,"[ 4.98290500e-04 -4.36269249e-04  2.64476096e-04  3.32511821e-04
  8.20440148e-05  7.61000677e-05]",-5.5081554391386165,0.00405357756202392,0.7797053897385036,-0.03520438737213429,"[-0.13917874 -0.11389945 -0.08018658 -0.03921994  0.00425824  0.04606847
  0.09674485  0.13824152  0.15209274  0.20760306  0.2084026   0.19432765
  0.10189533 -0.05843058 -0.24838275 -0.3552948  -0.28358273 -0.22083517
 -0.23078183 -0.16448056  0.30681227  1.08683026  1.72250498  1.68019671
 -0.00783103]","[ 8.41394734e-04  7.77512408e-04 -9.10192017e-05  5.28684910e-04
 -7.42246616e-04 -1.33921738e-04]","[ 4.37965676e-03 -4.65064692e-03 -6.97922543e-03  4.49535677e-03
 -6.53340033e-03  3.01094394e-03 -2.70495628e-03  7.45628999e-04
 -1.27303923e-03  6.32188984e-06  9.55253058e-04  3.47820417e-03
 -1.69986827e-03  3.24832150e-03 -2.11210283e-03 -3.95963579e-04
  1.19622351e-03  9.83494860e-04  7.09669990e-04  3.45451828e-03]",0.08508649947838119,"[ 4.37965676e-03 -4.65064692e-03 -6.97922543e-03  4.49535677e-03
 -6.53340033e-03  3.01094394e-03 -2.70495628e-03  7.45628999e-04
 -1.27303923e-03  6.32188984e-06  9.55253058e-04  3.47820417e-03
 -1.69986827e-03  3.24832150e-03 -2.11210283e-03 -3.95963579e-04
  1.19622351e-03  9.83494860e-04  7.09669990e-04  3.45451828e-03]"
AIZ,"[-0.12128595 -0.01094546 -0.1276987   0.06502875 -0.02001324 -0.08675906
  0.00228103 -0.11840581  0.05098846  0.21539141 -0.49381745  0.24265942
 -0.0790708   0.1197607  -0.05420173  0.08140743  0.13612528  0.32642845
  0.16661686  0.10161913 -0.00382598  0.06410635  0.13080725  0.01219611
 -0.27833763 -0.09201188 -0.11799598  0.00901518  0.0951845   0.08377235
  0.03499266  0.02013217 -0.09681818 -1.21082386 -0.42578703 -1.78173647
 -1.04222847 -1.46999472 -1.24492329 -0.61892895 -0.65165371 -0.39258287
  0.23457755 -0.62921492  0.66420737 -0.96801336  0.27775547 -0.65373726
 -0.34423612  0.06049991 -0.0510415  -0.05082022  1.60431271  0.        ]",-0.255729056383012,1.2377229942344292,[ 0.00048069 -0.00038053  0.00031997  0.00049076  0.00019804  0.00011587],-4.976795608883353,0.006896125072075254,0.7807216061948942,-0.03509358036526449,"[-0.14022064 -0.11287042 -0.08013031 -0.04095334  0.00437419  0.04319982
  0.09337197  0.14019314  0.15158607  0.21072875  0.2067423   0.19097376
  0.09982396 -0.06200508 -0.24782745 -0.34967492 -0.28268162 -0.2169692
 -0.23364188 -0.15848417  0.32172157  1.07281838  1.73193817  1.67646359
 -0.0106588 ]","[ 8.78537499e-04  8.39902157e-04  1.60584429e-05  6.08345433e-04
 -1.00303092e-03  2.74966656e-06]","[ 0.00416247 -0.00529726 -0.00698962  0.00289998 -0.00582429  0.00116731
 -0.00181997 -0.00077622 -0.00073563 -0.00090417  0.00021941  0.00327331
 -0.00284891  0.00344416 -0.00277695 -0.00014085  0.00140207  0.00123213
  0.00144179  0.00308706]",0.08501536911305813,"[ 0.00416247 -0.00529726 -0.00698962  0.00289998 -0.00582429  0.00116731
 -0.00181997 -0.00077622 -0.00073563 -0.00090417  0.00021941  0.00327331
 -0.00284891  0.00344416 -0.00277695 -0.00014085  0.00140207  0.00123213
  0.00144179  0.00308706]"
AJG,"[ 4.18358851e-02 -1.33774531e-01 -1.31718187e-01  1.39914997e-01
 -3.26399448e-02 -1.37669694e-01 -2.41161650e-02 -8.77113480e-02
  1.24721455e-01  4.80154224e-02 -3.23684266e-01  1.83697643e-01
 -9.40059794e-02  8.52014765e-02  5.78766379e-04  8.26229345e-02
  7.31007520e-03  1.71711623e-01  2.49273388e-03 -2.08230116e-04
  6.91772574e-02  7.14863890e-02  1.46523528e-01 -1.00440443e-02
 -1.95851444e-01 -1.10063712e-01 -4.62766108e-02 -1.26371171e-02
  5.61009523e-02  8.79827082e-02 -8.69817069e-02  6.80658279e-02
  6.95880380e-03 -9.94412955e-01 -3.26868102e-01 -1.56444220e+00
 -7.32121969e-01 -1.46670877e+00 -9.45289098e-01 -8.49317968e-01
 -8.71967952e-01 -3.34171147e-01 -1.87234147e-01 -2.73183105e-01
  2.98575888e-01 -2.47735502e-01  3.94011028e-01 -1.51351024e-01
  9.13444494e-02  4.45849272e-01 -2.54060924e-01  9.95733682e-01
 -3.37550633e-01  0.00000000e+00]",-0.5356128705353423,1.5144308221659453,[0.00038438 0.00030248 0.00030657 0.00037391 0.00023198 0.00051362],-5.4348122540697,0.004362053902147181,0.7839356668376575,-0.03624550760125072,"[-0.14022046 -0.11109147 -0.0806652  -0.0421899   0.00321247  0.04394412
  0.09565722  0.13418825  0.15908212  0.20845877  0.20608328  0.19031261
  0.10281999 -0.06216108 -0.25831709 -0.36061383 -0.29929899 -0.23337006
 -0.2236421  -0.16383174  0.31966897  1.06548145  1.74925232  1.67256416
 -0.00552174]","[ 7.62810507e-04  6.86780093e-04  4.47343979e-05  2.59725835e-04
 -9.06365180e-04  2.79874093e-04]","[ 0.00488871 -0.00491104 -0.00629924  0.00386559 -0.00590585  0.00200213
 -0.00246215 -0.00155986 -0.00063492 -0.00208563  0.0014102   0.00228712
 -0.00092233  0.00374443 -0.00134221  0.00098689  0.00242602  0.00041716
  0.00413733 -0.0019847 ]",0.08525367969799787,"[ 0.00488871 -0.00491104 -0.00629924  0.00386559 -0.00590585  0.00200213
 -0.00246215 -0.00155986 -0.00063492 -0.00208563  0.0014102   0.00228712
 -0.00092233  0.00374443 -0.00134221  0.00098689  0.00242602  0.00041716
  0.00413733 -0.0019847 ]"
AKAM,"[-0.16078152 -0.16907766 -0.03869041 -0.09457107 -0.05494334  0.0133055
  0.11146017 -0.07774896  0.18427618  0.04948989 -0.37010998  0.07730802
 -0.10518113  0.08240104 -0.00537914  0.11931254  0.19842536  0.16487396
  0.24298042  0.17900087  0.0163678   0.01184703 -0.03899747  0.12226324
 -0.256794   -0.06456005 -0.11580823  0.03718785 -0.03543944  0.04881128
 -0.02803652  0.14910717 -0.11537803 -0.91725217 -0.11233458 -1.38309212
 -0.42187355 -1.43718908 -0.56096479 -1.11724212 -0.13087331 -0.95977454
 -0.09933261 -0.48633903 -0.29923726 -0.23360799 -0.61581144  0.34058689
 -0.50350878  0.10560093  0.72584075 -1.59000833  2.88880533  0.        ]",-0.11377345616361122,1.0908648537206067,"[ 8.17478170e-04 -1.41231924e-03  7.43659138e-04  3.20993377e-04
  4.39362795e-04 -4.60405365e-05]",-5.076942371459332,0.00623895629217824,0.7799434075821634,-0.03650244704585357,"[-0.13816349 -0.11695861 -0.08110125 -0.03803906  0.00777951  0.04473328
  0.09812253  0.13404728  0.15780664  0.20436807  0.20517329  0.19034129
  0.10332534 -0.05790906 -0.24256578 -0.36193474 -0.27548579 -0.20791997
 -0.23070218 -0.17163208  0.29035582  1.0895364   1.73060434  1.6796711
 -0.00778876]","[ 9.68249220e-04  4.62845598e-04 -5.51993236e-05  4.04935719e-04
 -6.53192339e-04 -7.95196805e-05]","[ 0.00505215 -0.00428662 -0.00586415  0.00483726 -0.00582479  0.00315105
 -0.00321098  0.00045817 -0.00249456 -0.00186088  0.00090072  0.00076525
 -0.0008445   0.00076369  0.00013287 -0.0005148   0.00150093  0.00323478
 -0.00302239  0.00624471]",0.08488718645312833,"[ 0.00505215 -0.00428662 -0.00586415  0.00483726 -0.00582479  0.00315105
 -0.00321098  0.00045817 -0.00249456 -0.00186088  0.00090072  0.00076525
 -0.0008445   0.00076369  0.00013287 -0.0005148   0.00150093  0.00323478
 -0.00302239  0.00624471]"
ALB,"[-0.0290244  -0.18866631 -0.06534123 -0.01519024  0.01345921 -0.10513236
 -0.08754744  0.00721149  0.25152371 -0.07088272 -0.36459817  0.14240301
 -0.09216874  0.04181598 -0.00850518  0.17039592  0.06885092  0.06968365
  0.05593585  0.04441458 -0.00842203 -0.01085172  0.08120889  0.16887988
 -0.26146564 -0.05368615  0.00572595  0.06188566  0.12638969  0.21811199
 -0.208988    0.06344096 -0.11720978 -1.31565389 -0.14703303 -1.80820302
 -0.51739321 -1.45137841 -0.65413345 -0.46624022 -0.29115632  0.36511485
  0.29071025  0.76516778  0.51857902  0.73157101  0.29784924  0.61819624
 -0.38291692  0.0826913  -0.64252979 -0.97289036  0.14232082  0.        ]",-0.2335881157408276,1.2198277883995197,"[-7.22000247e-04 -1.42380359e-04 -2.87092825e-04  3.01562200e-04
  1.46824166e-04  3.38351938e-05]",-5.214620248728384,0.005436497601406325,0.78253947567267,-0.03671757847590237,"[-1.38729676e-01 -1.14985924e-01 -7.95327369e-02 -4.11637778e-02
  1.54366133e-03  4.70440524e-02  9.98552798e-02  1.30186120e-01
  1.57586999e-01  2.07603142e-01  2.06519140e-01  1.89147958e-01
  1.02756192e-01 -5.55822982e-02 -2.53212951e-01 -3.68826189e-01
 -2.92975670e-01 -2.28583994e-01 -2.31871719e-01 -1.77477929e-01
  3.08015726e-01  1.09830874e+00  1.72906695e+00  1.67933820e+00
 -9.24526786e-04]","[ 1.01031633e-03  8.92942623e-04  4.12269015e-04 -5.36843452e-05
 -9.04245581e-04 -8.93781415e-05]","[ 3.91354028e-03 -4.39337777e-03 -7.01699394e-03  4.42279954e-03
 -5.92268871e-03  2.89123837e-03 -1.49864489e-03  6.13287070e-05
  1.36149338e-03 -6.10816254e-04  4.29836800e-03  2.90004124e-03
  1.92737712e-03  3.46149017e-03  8.09310901e-04 -9.13308191e-04
  1.64802101e-03 -7.81741755e-04 -1.82974152e-03 -1.37526097e-03]",0.08509989653505183,"[ 3.91354028e-03 -4.39337777e-03 -7.01699394e-03  4.42279954e-03
 -5.92268871e-03  2.89123837e-03 -1.49864489e-03  6.13287070e-05
  1.36149338e-03 -6.10816254e-04  4.29836800e-03  2.90004124e-03
  1.92737712e-03  3.46149017e-03  8.09310901e-04 -9.13308191e-04
  1.64802101e-03 -7.81741755e-04 -1.82974152e-03 -1.37526097e-03]"
ALGN,"[ 7.83453086e-02 -1.14634565e-01  1.91750995e-03 -8.40534621e-03
  1.50598572e-02  7.42450356e-03  3.84798727e-02 -6.23243217e-03
  7.72832193e-02 -1.43894832e-01  8.07188126e-02 -7.12257545e-02
 -1.52764961e-02 -2.54150624e-02  8.57310268e-03 -9.08031685e-03
 -4.82892527e-04 -1.14273466e-01 -4.67878419e-02 -2.98324385e-02
  2.74204406e-02 -1.13441628e-02 -2.29675462e-03  4.99928970e-02
  2.40067042e-02  1.29297631e-02  9.04876036e-03  2.60595074e-02
 -4.05147945e-02 -1.35165184e-02 -9.97160432e-02  4.39798721e-02
  3.47796339e-02  8.83802373e-02  1.14864798e-01  9.84833357e-02
  2.10862007e-01  4.79366025e-02  2.69713312e-01 -1.47296675e-01
  8.81612314e-02 -6.37121163e-02 -2.27957815e-01  2.44876811e-01
 -5.18484914e-01  6.43352419e-01 -4.61542790e-01  7.20811331e-01
 -2.32134522e-01  4.38550740e-01 -2.45788946e-02 -2.12290917e-02
 -2.08454053e-01  0.00000000e+00]",0.18872881665174115,0.7803145654851983,[-0.00040597  0.00051651 -0.00026361  0.00039712  0.00014634  0.00028255],-5.231191187242832,0.005347152048238478,0.7846550279475631,-0.03608441035918828,"[-1.37295100e-01 -1.14791714e-01 -7.95192631e-02 -3.79446587e-02
  5.18757822e-03  4.66769724e-02  9.43570349e-02  1.26809247e-01
  1.77765766e-01  1.98134185e-01  2.09382084e-01  1.86265713e-01
  1.02945752e-01 -6.59392552e-02 -2.59286870e-01 -3.84472059e-01
 -3.07078053e-01 -2.39025568e-01 -2.25984561e-01 -1.85951777e-01
  2.91198276e-01  1.07133667e+00  1.79444034e+00  1.69235233e+00
 -9.85456950e-04]",[ 0.00075636  0.00037221 -0.0002714   0.00010339 -0.00095456  0.00029863],"[ 8.15772157e-03 -3.38256231e-03 -1.39943672e-03  7.03402860e-03
 -1.63819086e-03  5.55783336e-03 -1.21083429e-04  7.05406344e-04
 -2.35158244e-06 -2.22969827e-03  2.88339929e-03  3.23766006e-04
  1.65054251e-03  1.09875118e-03  7.87135804e-04 -2.48861775e-04
  3.02236512e-03  1.15849152e-03  8.37324245e-04 -2.01186735e-03]",0.08561470771295641,"[ 8.15772157e-03 -3.38256231e-03 -1.39943672e-03  7.03402860e-03
 -1.63819086e-03  5.55783336e-03 -1.21083429e-04  7.05406344e-04
 -2.35158244e-06 -2.22969827e-03  2.88339929e-03  3.23766006e-04
  1.65054251e-03  1.09875118e-03  7.87135804e-04 -2.48861775e-04
  3.02236512e-03  1.15849152e-03  8.37324245e-04 -2.01186735e-03]"
