,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-0.0384565  -0.05051732 -0.10703496  0.04637467  0.02122724  0.01119933
  0.03905896  0.0129209   0.16731351 -0.08279859  0.16584993  0.14833355
  0.01415174  0.08920796  0.2333746  -0.01358016 -0.06543198  0.0153328
  0.07752152  0.12391332 -0.00805353 -0.34400781 -0.01690141 -0.01880268
  0.13072465 -0.01892705  0.15512955  0.05968984 -0.09970315  0.01337471
  0.04284041 -0.08657759  0.02953868  0.57761374  0.80756961  0.57522998
 -1.40463196 -1.4409898   0.25806244  0.37769539  0.8444793   0.66022914
 -0.22196774 -0.20885116 -0.51013254 -0.19008351  0.12664778 -0.03739624
  0.07499389 -0.22947201 -0.67559271 -0.7308487   2.1889992   0.        ]",-0.18684083679593377,1.1534799676257002,[-0.00155201  0.00037704 -0.00085868 -0.00022972 -0.00022744 -0.0003743 ],-4.950002678830888,0.007083389953822904,0.7856180788916122,-0.036219937746513546,"[-0.11646716 -0.08939833 -0.05838245 -0.01979851  0.02044676  0.06260246
  0.10852206  0.13560699  0.17602406  0.18753886  0.16481541  0.10026059
 -0.03127606 -0.22412234 -0.33563617 -0.28901868 -0.20787319 -0.16794779
 -0.11732147  0.18620828  0.83884654  1.29796225  1.33123309 -0.09124468
  0.01624407]","[ 1.76049063e-03  1.25800854e-03  1.97710316e-04  2.03967293e-04
 -6.75421538e-05  3.53039705e-04]","[ 8.81563640e-03 -3.95339551e-03 -1.87478398e-03  1.69397809e-03
 -8.82315778e-03  3.91496823e-03  2.01403589e-03  2.38455310e-03
  8.01404265e-04 -1.35974317e-03 -5.44345802e-04 -4.27261332e-04
 -2.54910916e-03  2.57655953e-03 -1.27503006e-03  1.12132950e-03
  3.32363295e-05  5.98880069e-04  3.17218900e-04  4.46927148e-03]",0.08711206121822812,"[ 8.81563640e-03 -3.95339551e-03 -1.87478398e-03  1.69397809e-03
 -8.82315778e-03  3.91496823e-03  2.01403589e-03  2.38455310e-03
  8.01404265e-04 -1.35974317e-03 -5.44345802e-04 -4.27261332e-04
 -2.54910916e-03  2.57655953e-03 -1.27503006e-03  1.12132950e-03
  3.32363295e-05  5.98880069e-04  3.17218900e-04  4.46927148e-03]"
ORLY,"[-8.03599095e-02 -1.09414543e-01 -1.55950047e-01  3.75147409e-02
  8.81432560e-03  1.09930330e-01 -1.13577644e-02 -1.12434888e-01
 -5.33277596e-02  2.58774976e-02  1.76266815e-02  1.15954892e-01
  2.72890001e-02  1.71542704e-01  3.94920368e-02  1.98588386e-02
  2.22932579e-02 -1.58536820e-01 -2.12171015e-02  1.18295107e-01
 -1.20806003e-01 -1.56469928e-01  8.75067295e-02 -6.43618292e-02
 -7.75265522e-04  1.15332659e-01  1.00263279e-01 -1.21031402e-01
 -8.91385735e-02 -9.52064017e-03 -1.36500256e-01 -9.26948550e-02
 -8.00012615e-02  4.62959365e-02  5.56220489e-01  1.18626695e+00
 -7.03911591e-01 -1.63856634e+00 -6.76599873e-01  3.71566023e-01
  1.65360454e+00  7.64046016e-01 -8.29736582e-01  5.08229575e-02
 -1.11198005e-01 -6.00113865e-01 -4.14065760e-01  1.08380882e-01
  8.97609063e-01 -2.93231891e-01 -4.94951287e-01  1.24539258e+00
  1.05269784e+00  0.00000000e+00]",-0.0628370099469434,1.0345977863419529,"[-1.20194519e-03  2.83342920e-04 -5.64859045e-04 -2.28418364e-05
 -1.22771194e-04 -2.54527070e-05]",-5.257429513301226,0.005208676358829632,0.784778848804369,-0.036726129170638985,"[-0.11749053 -0.08960122 -0.05866013 -0.01715285  0.0189754   0.05845802
  0.10125658  0.13929813  0.1706989   0.18659943  0.16513808  0.10369383
 -0.04344698 -0.22181873 -0.32915208 -0.30415211 -0.2174133  -0.16752276
 -0.13153938  0.21219202  0.86354829  1.29079985  1.2976658  -0.07820289
  0.01279906]","[ 1.34281771e-03  1.36387279e-03  1.07852673e-04 -2.71612275e-04
 -8.33359974e-05  7.55978348e-05]","[ 0.0072474  -0.0045989  -0.00019183  0.00367652 -0.0093625   0.00146459
  0.00194674  0.00467272  0.00109115 -0.00314684  0.00015367  0.00064656
 -0.00372174  0.00105628 -0.00091495  0.00352981 -0.00020854  0.00142296
  0.00576094  0.00172744]",0.08764597685540126,"[ 0.0072474  -0.0045989  -0.00019183  0.00367652 -0.0093625   0.00146459
  0.00194674  0.00467272  0.00109115 -0.00314684  0.00015367  0.00064656
 -0.00372174  0.00105628 -0.00091495  0.00352981 -0.00020854  0.00142296
  0.00576094  0.00172744]"
OXY,"[-0.03864064  0.11418733  0.25858762  0.00611523  0.01079709 -0.24485456
  0.15777256  0.16443873  0.0929342  -0.05406949  0.07013357 -0.13635857
 -0.03927468 -0.21179955 -0.01135153 -0.15356195  0.00812107 -0.0020406
 -0.03455016  0.09167194  0.00834444 -0.20365018 -0.23796422  0.04945107
  0.20616566 -0.16317354 -0.07602625  0.16373594  0.08426773  0.11749924
  0.22880527 -0.12398378  0.1592235  -0.41332356 -0.65388814 -0.79808424
  1.28436585  1.67188136 -0.05825779 -0.64697117 -0.98124469 -0.35365498
  0.23079668 -0.53043131  0.68412563  1.2798542   0.08479735 -0.46389023
 -0.96770501 -0.21789284 -0.5370781  -1.8349732   1.73953853  0.        ]",0.08638478594224851,0.8845775487215786,"[-3.64450685e-04  1.21107060e-03 -3.94474390e-04  8.28571727e-06
  6.92092013e-05  1.11791668e-04]",-5.872578176003359,0.0028156048434751333,0.7856143910824496,-0.03473329794527249,"[-0.1088216  -0.09040297 -0.05887789 -0.02716765  0.02368041  0.06841379
  0.10518922  0.13687636  0.17150193  0.17517887  0.16278788  0.08408818
 -0.04590198 -0.23203064 -0.32925298 -0.29138296 -0.21770036 -0.1738265
 -0.11501233  0.20824809  0.79593846  1.30716671  1.35654843 -0.10316849
  0.00250924]",[ 0.00204079  0.0017278   0.00047879  0.0006963  -0.00014344  0.00074559],"[ 0.0056949  -0.00780881 -0.00556485  0.00862828 -0.00049748  0.00305044
 -0.00110032 -0.00207187 -0.00262257 -0.00015386 -0.00069931  0.00289215
  0.00119888  0.00279238 -0.00254944 -0.00201091  0.0004525   0.00132714
 -0.00198869  0.00326267]",0.087226262392215,"[ 0.0056949  -0.00780881 -0.00556485  0.00862828 -0.00049748  0.00305044
 -0.00110032 -0.00207187 -0.00262257 -0.00015386 -0.00069931  0.00289215
  0.00119888  0.00279238 -0.00254944 -0.00201091  0.0004525   0.00132714
 -0.00198869  0.00326267]"
PAYC,"[-5.96038995e-02  1.38004634e-01  1.92850235e-01  4.86378633e-02
  1.67531896e-01 -4.08419148e-01  2.02766590e-01  2.43677066e-01
 -2.03594964e-01  3.79979695e-02  1.09251002e-01 -1.75260152e-01
  1.38690871e-03 -1.88733614e-01 -1.41083463e-01 -2.21398726e-01
 -7.40928117e-02 -5.15450516e-02  8.33603514e-02  1.58933095e-01
 -3.67095957e-02 -1.82571207e-01 -2.13569453e-01  5.24985092e-02
  4.44938701e-01 -7.51773239e-02 -1.06352640e-01  3.82767098e-01
 -1.32638502e-02  4.04827813e-02  1.69130739e-01 -7.89195870e-02
  2.45861314e-01 -8.14890891e-01 -6.41506429e-01 -2.99657606e-01
  1.73519922e+00  1.73167794e+00 -8.71528682e-01 -1.90342292e+00
 -5.64549423e-01  5.66138154e-01  1.08716025e+00  1.02054585e-01
 -1.07818129e-01  7.92405970e-01 -5.16753906e-01 -1.40393096e+00
 -4.19923683e-01  3.27880365e-01 -5.58946092e-02 -1.48635232e+00
  2.56923022e+00  0.00000000e+00]",0.011071462852606555,0.9604454836826358,"[-4.83091172e-04  1.11960160e-03 -4.29170669e-04  4.60587792e-04
 -8.01311203e-05  3.64907268e-04]",-5.989614832543635,0.0025046285658540043,0.7851945445696943,-0.03450563953368501,"[-1.10152219e-01 -8.93522764e-02 -5.46802668e-02 -3.13291207e-02
  2.54584771e-02  7.12505672e-02  9.49515401e-02  1.39612786e-01
  1.73486612e-01  1.73767110e-01  1.65111463e-01  8.42743105e-02
 -5.43129814e-02 -2.35992484e-01 -3.34058474e-01 -2.93612161e-01
 -2.06143628e-01 -1.67560256e-01 -1.19302038e-01  2.11451590e-01
  7.98654686e-01  1.30173103e+00  1.42119430e+00 -9.27707882e-02
  1.29793571e-03]","[ 2.55027879e-03  1.41628729e-03  2.50724437e-04  5.59546159e-04
 -5.30047602e-05  9.89415209e-04]","[ 0.00438967 -0.0077297  -0.00432465  0.0098637  -0.00030264  0.00085591
 -0.00457003 -0.00078072 -0.00017664  0.00224884  0.00091666  0.00033963
 -0.00019067  0.00126477 -0.00487043 -0.00065047  0.00209667  0.00306939
 -0.00088041  0.00533957]",0.08708131076738322,"[ 0.00438967 -0.0077297  -0.00432465  0.0098637  -0.00030264  0.00085591
 -0.00457003 -0.00078072 -0.00017664  0.00224884  0.00091666  0.00033963
 -0.00019067  0.00126477 -0.00487043 -0.00065047  0.00209667  0.00306939
 -0.00088041  0.00533957]"
PAYX,"[-0.0642395   0.09680361  0.09810412 -0.02218184  0.02150576 -0.11181628
  0.03628116  0.04229244 -0.24907044  0.05060346  0.04811293 -0.13506157
 -0.03115708  0.00876996 -0.33536699 -0.16058201 -0.03695191 -0.22191438
  0.02186241  0.11851582 -0.11865213 -0.18072776 -0.10162874 -0.0789292
  0.1562176   0.02633091 -0.04362412  0.04454797 -0.09095468  0.09092728
  0.06292591 -0.07447585  0.05320541 -0.98976332 -0.54974427  0.77110771
  1.61840578  0.46887584 -2.05075226 -1.63804761  1.221136    1.66967726
  0.00232132 -0.66418481 -0.50839288 -0.02166503  0.18201967  0.06360594
  0.29755971 -0.11058107 -0.57959291  0.19783538  0.96190321  0.        ]",0.6013612301950562,0.3640842183079978,"[-1.31897473e-03  6.37739401e-04 -3.48727066e-04  6.65633429e-05
  1.52963649e-04  5.52846810e-04]",-5.493453539593218,0.00411361308891778,0.7851017039675523,-0.03487468826049875,"[-0.11213007 -0.09109963 -0.05854369 -0.0233688   0.02042826  0.06420041
  0.09403629  0.14017128  0.1716023   0.17569749  0.16274659  0.0943765
 -0.06637992 -0.23194865 -0.33250881 -0.30954951 -0.21287735 -0.16783837
 -0.13046968  0.20997836  0.823177    1.27961431  1.34851237 -0.08559624
  0.00432118]","[ 1.74771604e-03  1.28981460e-03  3.69208695e-04  2.63615753e-04
 -2.81470340e-05  5.03043949e-04]","[ 0.00393463 -0.0074737  -0.00139289  0.00971444 -0.00367574 -0.00224452
 -0.00374552  0.00397385  0.00305275 -0.00100278 -0.00145451 -0.00077936
 -0.00231631  0.00308276 -0.00109994  0.00146173  0.00060205  0.00159949
  0.00334757  0.00130592]",0.08776013480361318,"[ 0.00393463 -0.0074737  -0.00139289  0.00971444 -0.00367574 -0.00224452
 -0.00374552  0.00397385  0.00305275 -0.00100278 -0.00145451 -0.00077936
 -0.00231631  0.00308276 -0.00109994  0.00146173  0.00060205  0.00159949
  0.00334757  0.00130592]"
PCAR,"[-4.16309222e-06 -8.52680712e-06 -3.31280822e-05 -1.19093410e-05
 -3.63429937e-05  6.60919503e-06  1.16764302e-04 -7.92267492e-06
 -2.07414742e-05  3.00760465e-05  4.68957285e-06 -6.73035995e-06
  1.86925388e-05  3.92463286e-05 -1.06335798e-04 -2.87271836e-05
 -3.66417334e-05 -4.40708231e-06 -2.19761505e-05  6.04158289e-05
 -3.18981695e-05 -1.77221299e-05 -4.16184529e-05  2.46625304e-06
  1.42183820e-05 -1.22284518e-05 -6.41596397e-05  1.68161341e-05
 -2.67711930e-06 -1.42856177e-05 -4.28482069e-05 -1.03148168e-06
 -1.61010692e-05 -6.75910604e-04  5.32445817e-04  5.45016561e-04
  6.54045474e-05 -1.39026312e-04 -1.67464850e-04  2.03440584e-05
 -3.30740339e-05 -1.86312839e-04  6.36252625e-05  1.95760504e-04
  8.80160399e-05 -1.74484504e-05 -9.55426414e-05  2.36774423e-06
 -3.87124995e-05 -1.35932347e-04  3.76465389e-05  1.37421167e-04
  8.58504093e-05  0.00000000e+00]",0.45563383280022246,0.549668012482434,[-0.00159967  0.00337325 -0.00200742  0.00099113 -0.00071337 -0.00013722],-3.136074180569154,0.04345305232639041,0.7863881920007166,-0.035787365128876925,"[-0.11424861 -0.09055723 -0.0590392  -0.02023926  0.01929084  0.06233596
  0.10272577  0.138664    0.16950635  0.18110697  0.16402274  0.09498726
 -0.04576335 -0.22271083 -0.33031842 -0.29156869 -0.21516876 -0.18131495
 -0.11707706  0.24108378  0.84635291  1.29945217  1.30193846 -0.0894424
  0.00664677]","[1.64208612e-03 1.54602108e-03 1.84027183e-04 8.37608679e-05
 1.84887079e-04 3.01548122e-04]","[ 0.00708828 -0.00607247 -0.0033585   0.00538317 -0.00498796  0.00325988
  0.00081853  0.00036788 -0.00132732 -0.00077927  0.00040038  0.00102547
 -0.00215073  0.00229763 -0.00128687  0.00084066  0.00091183  0.00256033
  0.002468   -0.00115351]",0.0873428458349695,"[ 0.00708828 -0.00607247 -0.0033585   0.00538317 -0.00498796  0.00325988
  0.00081853  0.00036788 -0.00132732 -0.00077927  0.00040038  0.00102547
 -0.00215073  0.00229763 -0.00128687  0.00084066  0.00091183  0.00256033
  0.002468   -0.00115351]"
PEG,"[ 0.01048984 -0.06030732 -0.1440648   0.00609523 -0.0651895   0.17906603
 -0.04701067 -0.1034141   0.0147428  -0.01830115 -0.00550525  0.14077797
  0.0373279   0.08249967  0.07499936  0.10466572  0.04144853  0.08301995
  0.07865322 -0.07288815  0.01146064  0.06489127  0.15578611 -0.02003798
 -0.15762232  0.04665092  0.1199055  -0.02618412 -0.06656045 -0.0475595
 -0.06420726  0.06691599 -0.06389792  0.45937925  0.59605176  0.35447682
 -1.17804616 -1.172825    0.29327431  0.53905972  0.56869409  0.29336082
 -0.18626064 -0.01651669 -0.44665709 -0.48621453  0.07094792  0.04128042
  0.41749612  0.55875061  0.22686155  0.00766526 -0.95371142  0.        ]",-0.3028809952562064,1.269761041743577,"[-2.37930289e-04 -1.48629251e-03  4.82599930e-04 -1.66379879e-04
  9.96769244e-05  1.51049646e-04]",-5.279228003851528,0.005096363647536586,0.7865983630507004,-0.03633794308941177,"[-0.11726316 -0.09040564 -0.06069414 -0.01527256  0.01780664  0.05846717
  0.10363533  0.13801888  0.16961114  0.18734194  0.16535426  0.09950492
 -0.04107875 -0.21612184 -0.32768076 -0.28523243 -0.20771458 -0.18785618
 -0.11649186  0.2520649   0.87835267  1.29709753  1.26194329 -0.08797035
  0.01308849]","[ 1.58047464e-03  1.34421455e-03  8.94570285e-05 -7.50148838e-05
  3.74973036e-04  1.35133655e-04]","[ 8.57017492e-03 -4.49630242e-03 -2.36262118e-03  2.32819744e-03
 -8.13363234e-03  4.07356741e-03  2.44036383e-03  1.70399954e-03
 -2.65053624e-04 -1.28455998e-03  8.88414216e-05 -1.54851092e-04
 -3.36283388e-03  2.32321334e-03 -1.16960083e-03  2.11738982e-03
  2.25198197e-03  2.92751759e-03  2.30674268e-03 -3.83953103e-03]",0.08710934194065591,"[ 8.57017492e-03 -4.49630242e-03 -2.36262118e-03  2.32819744e-03
 -8.13363234e-03  4.07356741e-03  2.44036383e-03  1.70399954e-03
 -2.65053624e-04 -1.28455998e-03  8.88414216e-05 -1.54851092e-04
 -3.36283388e-03  2.32321334e-03 -1.16960083e-03  2.11738982e-03
  2.25198197e-03  2.92751759e-03  2.30674268e-03 -3.83953103e-03]"
PEP,"[ 0.0072879   0.07646722  0.10693134 -0.05041563 -0.25318904  0.19711243
  0.02718112 -0.0876283   0.06684243 -0.0811034  -0.02499948  0.03360947
 -0.00815772 -0.13622116 -0.10057356  0.04489557  0.17655345  0.15637176
  0.09296377 -0.16889654  0.05343513  0.05867879  0.04813693 -0.00561125
 -0.31299034 -0.12170422  0.10275512  0.02639448 -0.00688794  0.11522263
  0.17042277  0.04298959  0.00247407 -0.0056089  -0.16208058 -0.45238418
  0.08856192  0.31037652 -0.01651555  0.14437228 -0.07310339  0.22072815
 -0.32429611 -1.22847661 -0.02812831  0.54595497  0.79205027  0.24110001
 -0.34396267  1.14681853 -0.10136839 -2.27344738 -2.09214524  0.        ]",0.011084300328039495,0.9523828929756312,[-0.00076795 -0.00077107  0.0001792  -0.00033601  0.00017821  0.00015181],-5.019115599405387,0.00661037034033815,0.7865342354790863,-0.035101556349599196,"[-0.11199833 -0.09181152 -0.06586542 -0.01523573  0.01931959  0.05923659
  0.10510837  0.13623963  0.16827582  0.18287725  0.16304805  0.0882453
 -0.05086541 -0.21857686 -0.31785308 -0.2814264  -0.20560136 -0.19800966
 -0.11204157  0.25169926  0.85697674  1.29814861  1.23146143 -0.10765216
  0.01077083]",[0.00173905 0.00142763 0.00056608 0.00056263 0.00036265 0.00039351],"[ 0.00710699 -0.00648866 -0.00449401  0.00555235 -0.00415627  0.00324459
  0.00125452  0.0001743  -0.0007651  -0.00183011 -0.00289654  0.00108377
 -0.0006336   0.00446372 -0.00082072 -0.00013332  0.0038862   0.00203859
 -0.0034101  -0.00720193]",0.08695704165026119,"[ 0.00710699 -0.00648866 -0.00449401  0.00555235 -0.00415627  0.00324459
  0.00125452  0.0001743  -0.0007651  -0.00183011 -0.00289654  0.00108377
 -0.0006336   0.00446372 -0.00082072 -0.00013332  0.0038862   0.00203859
 -0.0034101  -0.00720193]"
PFE,"[-0.01212813  0.19863733  0.32490773 -0.1005996  -0.08661435  0.01728658
 -0.02612727  0.00930965  0.06178512 -0.05005253 -0.03689213 -0.18725334
 -0.19608047 -0.1635325  -0.27651346 -0.12317983  0.07817278 -0.14059968
 -0.16323585 -0.09990854  0.16289812 -0.05131758 -0.20266787 -0.01849102
 -0.15087371 -0.1358882  -0.16659026 -0.16268703  0.11458089  0.18852639
  0.16505113 -0.08172644 -0.05538998 -1.02926207 -1.43017982 -0.85779165
  2.35937824  2.28256034 -0.7016052  -0.39579653 -0.87667597 -0.34046567
 -0.39371792 -1.27351823  0.56189925  0.49788741  1.1279608   1.67594921
 -0.27972898 -0.3730383  -1.49941666 -0.85708875 -0.90300076  0.        ]",0.8084644432472582,0.16542026458226783,"[-3.32576054e-04  1.00320801e-03 -3.09328182e-04 -1.14751954e-04
  1.05503054e-04  5.03501691e-05]",-6.031707885944461,0.002401389175529458,0.7861453764191472,-0.03398715986060865,"[-0.10741522 -0.09305633 -0.06159101 -0.02023286  0.01827376  0.06320047
  0.10457152  0.13739572  0.16736311  0.17278097  0.15431229  0.08667069
 -0.06229532 -0.22993574 -0.32488318 -0.30606036 -0.2305056  -0.19112391
 -0.09839997  0.23306766  0.80556445  1.29634484  1.27135104 -0.1031594
 -0.00415386]","[1.29622114e-03 1.92295639e-03 7.25018948e-04 4.65539463e-04
 1.64076072e-05 2.03568087e-04]","[ 0.00393187 -0.00983965 -0.0056512   0.01149316  0.00111579  0.00140075
 -0.00051036 -0.0016528  -0.00275609 -0.00210474 -0.0024995   0.00269407
 -0.00086034  0.00556556  0.00290018 -0.00017855  0.00015089 -0.00138442
  0.00020535 -0.00313171]",0.08811423239616573,"[ 0.00393187 -0.00983965 -0.0056512   0.01149316  0.00111579  0.00140075
 -0.00051036 -0.0016528  -0.00275609 -0.00210474 -0.0024995   0.00269407
 -0.00086034  0.00556556  0.00290018 -0.00017855  0.00015089 -0.00138442
  0.00020535 -0.00313171]"
PFG,"[ 0.04726799  0.12165238  0.20094539 -0.01297221  0.11567141 -0.31529034
  0.04123357  0.25009939  0.13154761 -0.04700017  0.12172084 -0.18746498
 -0.04745763 -0.11351361  0.01295802 -0.15375691 -0.19732018  0.01105923
 -0.02642518  0.0982792   0.04163718 -0.19447465 -0.2720449   0.03021742
  0.3301852  -0.12725654 -0.1305496   0.12871688  0.06742422  0.05401751
  0.20268917 -0.04137501  0.14647455 -0.15938026 -0.54271116 -0.78206158
  0.94534932  1.54827462  0.19299378 -0.89646424 -1.18539877 -0.1713358
  0.82343098 -0.1433523  -0.00834184  0.77742894  0.53117943 -0.01919854
 -1.28626687 -0.96739495 -0.12139034 -0.72760466  1.87022522  0.        ]",0.01107136975693795,0.9570444903370801,"[-6.24094037e-04  2.01176264e-03 -9.72491305e-04  5.97789956e-04
 -3.06312932e-04  7.36696440e-05]",-5.107416598448558,0.006051696709244237,0.7873349458957356,-0.03471795707654191,"[-1.10051843e-01 -9.08981820e-02 -5.61086214e-02 -2.88442761e-02
  2.07881688e-02  7.11182747e-02  1.06542722e-01  1.37089253e-01
  1.73583018e-01  1.72255880e-01  1.62597366e-01  8.93433717e-02
 -4.52448759e-02 -2.32637691e-01 -3.44265886e-01 -2.88916000e-01
 -2.17938393e-01 -1.72676063e-01 -1.10277711e-01  2.13318287e-01
  7.87947541e-01  1.30097639e+00  1.38512460e+00 -9.68110240e-02
  3.61419725e-04]","[1.92670730e-03 1.70933777e-03 2.94220912e-04 6.02523386e-04
 4.75721292e-05 6.68083229e-04]","[ 0.00646129 -0.00752829 -0.00555855  0.00772964 -0.00082417  0.00370535
 -0.00177109 -0.00264696 -0.00212497  0.00156902  0.00031737  0.00090111
 -0.00013866  0.00402547 -0.00134013 -0.00300509 -0.00140612  0.00223255
  0.00053482  0.00385164]",0.08733680238768926,"[ 0.00646129 -0.00752829 -0.00555855  0.00772964 -0.00082417  0.00370535
 -0.00177109 -0.00264696 -0.00212497  0.00156902  0.00031737  0.00090111
 -0.00013866  0.00402547 -0.00134013 -0.00300509 -0.00140612  0.00223255
  0.00053482  0.00385164]"
PG,"[ 0.00455607  0.11571255  0.09746044 -0.06187797 -0.20051604  0.11672678
  0.0205908  -0.04391101 -0.04139469 -0.05781233  0.04160752 -0.01661254
 -0.02055941 -0.08652869 -0.22262262 -0.03492919  0.08665505  0.06600538
  0.13733092 -0.0902333   0.01399321 -0.06878566 -0.0077718  -0.0422842
 -0.17238413 -0.09953208  0.09063587  0.07775615 -0.0876711   0.12913277
  0.18633225  0.03310164  0.04128576 -0.30098036 -0.22444491  0.05539159
  0.49126552  0.21759746 -0.90129886 -0.74129306  0.58125885  1.210792
 -0.0297178  -1.32667208 -0.66867334  0.24389215  0.94296     0.33302359
 -0.19969115  0.93425216 -0.33164503 -2.09936502 -1.27384868  0.        ]",0.09576469334393195,0.8696966074912246,[-0.00101593 -0.00023435 -0.00010242 -0.00028015  0.00012605  0.00012908],-5.074672591566359,0.006253133433131497,0.7864795231221317,-0.0347456962088471,"[-0.11216813 -0.09209981 -0.06448921 -0.01732678  0.01936823  0.06081914
  0.10136034  0.13684805  0.17108564  0.18071899  0.16265773  0.09037922
 -0.05857394 -0.22341436 -0.32423565 -0.28808565 -0.20158692 -0.18908605
 -0.11610298  0.23149273  0.8434325   1.28784104  1.2693585  -0.10426321
  0.01048607]",[0.00184686 0.00119972 0.00057157 0.00060711 0.00031547 0.00050819],"[ 0.00612989 -0.00662623 -0.00320547  0.00664815 -0.00436823  0.00085148
 -0.00117296  0.00204583  0.00190535 -0.00108652 -0.0032793  -0.00094566
 -0.00147197  0.00500108 -0.00051251  0.00013514  0.00333286  0.00164245
 -0.00296448 -0.00504322]",0.08709075987477771,"[ 0.00612989 -0.00662623 -0.00320547  0.00664815 -0.00436823  0.00085148
 -0.00117296  0.00204583  0.00190535 -0.00108652 -0.0032793  -0.00094566
 -0.00147197  0.00500108 -0.00051251  0.00013514  0.00333286  0.00164245
 -0.00296448 -0.00504322]"
PGR,"[ 0.06434179 -0.01169245 -0.21881044 -0.02576035  0.05440732  0.13035927
 -0.12483977 -0.06845889 -0.01804859 -0.01441896  0.07907055  0.14287036
 -0.03741048  0.16887956  0.05334323  0.06047529 -0.09999502  0.03972056
  0.11490905 -0.06464481  0.13700811 -0.0149152   0.11337927 -0.02627933
 -0.04373036  0.06793153  0.07960591  0.00728596 -0.14677284 -0.09602422
 -0.10543452  0.12061863 -0.07192001  0.4605934   0.62550481  0.57567773
 -1.27168553 -1.27125255  0.13516723  0.02356113  0.58223534  0.79481418
  0.52114888  0.30436568 -1.42658235 -1.38683753  0.41355118  0.75491019
  0.80258125  0.25917129 -0.29857142  0.21920234 -0.44401937  0.        ]",-0.4525687162909948,1.415426207070729,"[-1.16960119e-03 -3.87565848e-04 -2.20995934e-04 -2.68816684e-04
  3.54242528e-05  2.83838147e-05]",-5.872042200311474,0.002817114343720775,0.7876768953678057,-0.035931791331152346,"[-0.11880399 -0.09121499 -0.05754921 -0.01631743  0.01611168  0.05961576
  0.10261436  0.13798491  0.17312716  0.18697902  0.16180037  0.10400624
 -0.04289858 -0.2194357  -0.33807327 -0.28824028 -0.20483209 -0.18626306
 -0.10131906  0.24198802  0.8672637   1.29334788  1.29134316 -0.08466213
  0.01105392]","[ 1.64358379e-03  1.15278648e-03 -2.74327792e-05 -2.19653696e-04
  4.99212078e-04  8.41908400e-05]","[ 0.00855944 -0.00439392 -0.00183623  0.00207534 -0.00837522  0.00362278
  0.00104159  0.00177031  0.00107241  0.00069174  0.00089391 -0.00305393
 -0.00572751  0.00326706  0.00080961  0.00299996  0.00162352  0.0014788
  0.00237681 -0.00218662]",0.08728000314091912,"[ 0.00855944 -0.00439392 -0.00183623  0.00207534 -0.00837522  0.00362278
  0.00104159  0.00177031  0.00107241  0.00069174  0.00089391 -0.00305393
 -0.00572751  0.00326706  0.00080961  0.00299996  0.00162352  0.0014788
  0.00237681 -0.00218662]"
