,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.061109    0.20743325 -0.01443787 -0.15046864 -0.04891151  0.04093646
  0.17107767  0.22126808 -0.09440143 -0.07319394 -0.04907783  0.04493435
 -0.2245686   0.26434264 -0.0246008   0.2141826   0.08150039  0.00795544
  0.04851061  0.01998819  0.15348672  0.01283832 -0.08184702 -0.21813335
 -0.11873421  0.04752394  0.20293656  0.08706991 -0.23628314  0.02144525
  0.02301931  0.15702401 -0.19101287  0.47097554  0.85606058  1.10666571
 -1.16465822 -0.75454191 -0.70102209 -0.72556956 -0.15782524 -0.60422482
  1.23031374  1.35181768  0.43295541 -0.05164045 -0.70439604  0.09692003
 -0.43827772 -0.43071292 -0.84693916 -1.94168538 -0.3055508   0.        ]",-0.26812710278489404,1.243819674069561,"[ 2.99682556e-04 -1.97868277e-04  1.31214764e-04  1.89251253e-04
 -5.04302372e-05  7.33178416e-05]",-5.53236549203359,0.003956618660701761,0.7984951490964596,-0.036104500210914256,"[-0.13557193 -0.11657557 -0.0795774  -0.03691011  0.01074051  0.0556508
  0.08746032  0.1324855   0.16891205  0.20003198  0.19137498  0.17871716
  0.06470552 -0.09372572 -0.28417314 -0.35700625 -0.27044628 -0.21873321
 -0.19324917 -0.11214229  0.46524925  1.14618461  1.77782651  1.35215549
  0.01397025]",[ 0.00010632 -0.00078047 -0.00014669  0.00085134  0.0014737  -0.00079913],"[ 0.01193863 -0.00077708  0.00083789  0.00221336 -0.00329738  0.00185789
 -0.00281123 -0.0011683  -0.0006933   0.00200711  0.00637464  0.0036231
 -0.00090562  0.00021789 -0.00097227 -0.00121131 -0.00084318 -0.00166919
 -0.00462142 -0.00094036]",0.0846095602006844,"[ 0.01193863 -0.00077708  0.00083789  0.00221336 -0.00329738  0.00185789
 -0.00281123 -0.0011683  -0.0006933   0.00200711  0.00637464  0.0036231
 -0.00090562  0.00021789 -0.00097227 -0.00121131 -0.00084318 -0.00166919
 -0.00462142 -0.00094036]"
ADSK,"[-0.11996383  0.114904    0.08832081 -0.06667921 -0.12453969 -0.02344711
  0.08064316 -0.1175439   0.00630354 -0.13836983  0.02299482  0.09974491
 -0.25296202  0.25486514 -0.09924991  0.31702499  0.01856551  0.02805148
  0.00541138 -0.02038907  0.01735411 -0.02982141  0.0069714  -0.19912402
 -0.11290954  0.13827017  0.11962576  0.0832814  -0.29144563  0.12753231
  0.00659241  0.16807336 -0.14751435  0.68411627  1.27277706  1.15848718
 -1.83186781 -1.67399147 -0.51126723  0.00968846  0.80123329 -0.03622187
  0.23230261  0.35972058  0.19047153  0.30410891 -0.27651921 -0.00809335
 -0.87637763 -0.71370107 -0.39934753 -1.83434234  0.77132351  0.        ]",-0.41766316277436627,1.392001458241425,"[ 6.99195242e-05 -1.89487635e-05 -6.49131205e-05  8.63824109e-05
 -8.94399672e-05 -7.45877543e-05]",-5.832580594307505,0.0029305047700967893,0.7971702429693449,-0.036953938613378715,"[-0.13337562 -0.11459256 -0.08167326 -0.03881111  0.00789186  0.04500097
  0.09203421  0.12967079  0.17138697  0.20299684  0.18874398  0.17841189
  0.06052394 -0.08727076 -0.28767294 -0.35532922 -0.27237891 -0.22146163
 -0.21352529 -0.11703953  0.47956051  1.15404745  1.78332234  1.36747028
  0.00680073]","[ 6.49227475e-05 -1.00948759e-03  1.86598227e-04  8.29808406e-04
  1.49121170e-03 -6.34702547e-04]","[ 0.01270613  0.00041988  0.00097451  0.00026637 -0.00599929  0.0024883
 -0.00077449  0.00167593  0.00093245 -0.00076925  0.00328604  0.00302877
  0.00019586  0.00189978 -0.00149425 -0.00193655 -0.0013981  -0.00066881
 -0.00468032  0.00223058]",0.08439710239859001,"[ 0.01270613  0.00041988  0.00097451  0.00026637 -0.00599929  0.0024883
 -0.00077449  0.00167593  0.00093245 -0.00076925  0.00328604  0.00302877
  0.00019586  0.00189978 -0.00149425 -0.00193655 -0.0013981  -0.00066881
 -0.00468032  0.00223058]"
AEE,"[-6.13568764e-02  7.62341909e-02  8.74093683e-03 -1.20678150e-03
 -4.27587229e-02 -1.98065825e-02  7.19688474e-02 -1.94806962e-01
 -9.98389385e-02 -9.35019284e-02 -4.50107327e-03  1.05252883e-01
 -1.14694282e-01  1.60743775e-01 -7.12045298e-02  2.20239951e-01
  7.71054271e-02 -4.24834992e-02 -3.29472354e-02 -8.78296780e-02
 -2.87061855e-02  4.94381928e-02 -3.76883897e-02 -8.95344911e-02
  1.29728460e-02  2.27916276e-02  4.75821734e-02  6.86600003e-02
 -1.62061998e-01  5.81536514e-02 -3.36941225e-02 -3.72160110e-02
 -4.38744833e-02  5.36155133e-01  1.07644932e+00  1.06179599e+00
 -1.44689103e+00 -1.55434909e+00 -2.14160307e-01  2.91187735e-01
  7.75027121e-01 -3.43380641e-03  6.18475292e-03  5.90079524e-01
 -3.06929509e-02 -3.36481697e-01 -5.08706460e-01  1.49582263e-01
  2.69169591e-01 -3.92927589e-01 -5.14522880e-01  1.57849004e-01
  1.16268011e+00  0.00000000e+00]",-0.46220151830253825,1.4388751129128667,"[-1.03615679e-04 -7.96494033e-04  8.95248478e-05  1.13058868e-04
 -1.53348203e-04 -7.24682241e-05]",-5.94700346697746,0.0026136607164626395,0.7984895691191267,-0.03731359255347989,"[-0.13519888 -0.11312416 -0.07959443 -0.03848728  0.00779969  0.04243624
  0.08846639  0.13103389  0.16982967  0.20273993  0.19556395  0.17429244
  0.06154243 -0.0941408  -0.28337084 -0.36231758 -0.27689516 -0.2301919
 -0.21906109 -0.10518328  0.47364992  1.17697466  1.81631713  1.34827408
  0.00276315]","[ 5.16045919e-05 -6.53583593e-04 -2.70434633e-05  7.63843133e-04
  9.03505566e-04 -3.55524914e-04]","[ 1.21650782e-02 -2.73713205e-04  7.34597800e-04  1.44460592e-03
 -5.63982905e-03  3.30762190e-03 -1.60501721e-05  1.65384069e-03
  1.02077314e-03 -1.50422204e-03  3.89022324e-03  2.47996804e-03
 -1.72318939e-03  1.10593349e-03 -9.34434253e-04  1.22003244e-03
 -4.47998064e-04 -9.25772945e-04  1.29508482e-03  3.22863071e-03]",0.0845955663286474,"[ 1.21650782e-02 -2.73713205e-04  7.34597800e-04  1.44460592e-03
 -5.63982905e-03  3.30762190e-03 -1.60501721e-05  1.65384069e-03
  1.02077314e-03 -1.50422204e-03  3.89022324e-03  2.47996804e-03
 -1.72318939e-03  1.10593349e-03 -9.34434253e-04  1.22003244e-03
 -4.47998064e-04 -9.25772945e-04  1.29508482e-03  3.22863071e-03]"
AEP,"[-5.77245680e-02  1.18253791e-01  1.45618123e-02  2.07282811e-02
 -2.83731748e-02 -8.75432801e-02  6.02470778e-02 -1.61458830e-01
 -1.10572358e-01 -8.86105234e-02 -1.12860045e-02  1.12387129e-01
 -4.94959056e-02  1.17274447e-01 -8.42056844e-02  1.66657650e-01
  7.87404604e-02 -3.96938452e-02  1.63067936e-02 -6.31390468e-02
  5.34008208e-03  6.75007182e-02  1.50299108e-03 -7.24827290e-02
 -3.90339807e-02 -1.71185301e-02  4.14962849e-02  7.62078485e-02
 -6.81940112e-02  2.56182767e-02 -9.58035580e-03 -5.15465940e-02
 -1.46428637e-02  3.98135231e-01  8.19191522e-01  7.98831075e-01
 -1.08159004e+00 -1.10440073e+00 -2.62085222e-02  2.48622086e-01
  3.07967628e-01 -2.30080738e-01  1.93907199e-01  7.14854272e-01
  1.02192928e-03 -2.45867214e-01 -5.99719190e-01  3.72717242e-02
  1.16433330e-01 -6.07101425e-01 -1.81212098e-01  5.00886892e-01
  1.36290901e+00  0.00000000e+00]",-0.3314741717022793,1.3060716848757672,"[ 1.76656549e-04 -1.47429657e-03  4.09993996e-04  4.00097149e-05
 -1.09261902e-04 -7.85708575e-05]",-5.415485924722137,0.004447176294721094,0.7985713375586986,-0.03692655100599738,"[-0.13502189 -0.11255981 -0.07910966 -0.04046299  0.00747551  0.04350491
  0.08806973  0.13136104  0.16973025  0.20324424  0.19887202  0.17207255
  0.06031811 -0.09771998 -0.28284915 -0.36228031 -0.27178872 -0.22739103
 -0.21324877 -0.10244294  0.48243586  1.17919736  1.80403815  1.34318541
  0.00318796]","[ 9.33984864e-05 -3.91122397e-04 -1.23595464e-04  8.53005218e-04
  8.66940041e-04 -2.88986762e-04]","[ 1.16877866e-02 -1.07245013e-03 -1.24256699e-05  2.53045567e-03
 -4.35292477e-03  3.81960681e-03 -1.47674804e-04  3.34207180e-04
  4.06885374e-04 -1.08224799e-03  4.32134527e-03  2.54193360e-03
 -1.54763506e-03  6.93699986e-04 -1.17288608e-03  6.43720559e-04
 -1.09635304e-03  1.19068422e-04  2.37206606e-03  3.67907315e-03]",0.08461087520095466,"[ 1.16877866e-02 -1.07245013e-03 -1.24256699e-05  2.53045567e-03
 -4.35292477e-03  3.81960681e-03 -1.47674804e-04  3.34207180e-04
  4.06885374e-04 -1.08224799e-03  4.32134527e-03  2.54193360e-03
 -1.54763506e-03  6.93699986e-04 -1.17288608e-03  6.43720559e-04
 -1.09635304e-03  1.19068422e-04  2.37206606e-03  3.67907315e-03]"
AES,"[ 0.02029576  0.02146545  0.15586476  0.08631402  0.01718512 -0.07881758
  0.01394095  0.12017548  0.01466831  0.0441822  -0.01651703  0.0434909
  0.03281684  0.03743619  0.12835291  0.00852712 -0.01645981  0.09417468
  0.08051012 -0.00428593  0.03282498 -0.01900404 -0.03361148 -0.01547794
 -0.0691804   0.0099403   0.01119469  0.05244471 -0.06137657  0.00833453
  0.0509919   0.07376444 -0.02905584 -0.20175493 -0.35008705 -0.27264739
  0.46727633  0.51528516 -0.16433897 -0.16094933 -0.3325547  -0.294512
 -0.05096092 -0.06642158  0.31342702  0.18153089 -0.04039898  0.00548401
 -0.03579482  0.22496251 -0.62531751 -1.12772383  0.36617591  0.        ]",0.509251252047199,0.4714594983162146,"[-1.45106962e-04 -6.20804597e-04  1.50035579e-04 -3.33643286e-04
  8.81766397e-05 -1.25901463e-04]",-5.935177848593163,0.0026447523472278456,0.8003276864400719,-0.03782290101185063,"[-0.13196587 -0.11112386 -0.07796551 -0.04025431  0.00597506  0.05251977
  0.09193806  0.13671274  0.16978839  0.19973154  0.20236065  0.16701272
  0.07120201 -0.10777768 -0.29232545 -0.34987896 -0.26759447 -0.22247084
 -0.208661   -0.11404626  0.4766167   1.18863345  1.792884    1.35051443
  0.00271402]","[ 4.51619698e-05 -3.97272562e-04 -2.18629615e-04  1.03766709e-03
  1.27362896e-03 -3.08045398e-04]","[ 0.00956253 -0.00454608 -0.00302004  0.00706342  0.00038619  0.00329005
 -0.00125422 -0.00156754  0.00024322 -0.00204943  0.00203113  0.0033145
 -0.00040137  0.00232244 -0.00095825 -0.00013117  0.00125409 -0.00119709
 -0.00199267  0.00047095]",0.08421974082738905,"[ 0.00956253 -0.00454608 -0.00302004  0.00706342  0.00038619  0.00329005
 -0.00125422 -0.00156754  0.00024322 -0.00204943  0.00203113  0.0033145
 -0.00040137  0.00232244 -0.00095825 -0.00013117  0.00125409 -0.00119709
 -0.00199267  0.00047095]"
AFL,"[-0.07252772  0.0524646   0.14063426  0.04743184 -0.05394702  0.01713064
  0.05642341 -0.09789171  0.00181868 -0.05540316  0.00571785  0.08119387
 -0.10892704  0.15980046 -0.00174483  0.20873789 -0.00753528  0.06578926
 -0.01177866 -0.05983528 -0.04161187 -0.0145166  -0.02661471 -0.08785964
 -0.03669854  0.12002248  0.0308195   0.06643287 -0.24290967  0.06907064
 -0.00289794  0.08906057 -0.08899587  0.30964304  0.66561933  0.59433131
 -0.94347362 -1.05873012 -0.31446968  0.18100961  0.73791302  0.02782632
 -0.28728892  0.07633716  0.23476481  0.11001273 -0.43588054 -0.27516352
 -0.04346208  0.13262419 -0.52871308 -1.38767922  0.77882847  0.        ]",-0.1126880768369793,1.0884113623553764,"[-3.12546550e-04 -2.49256545e-05 -1.31273187e-04  2.75097459e-04
 -1.18375884e-04  1.51242733e-04]",-5.583757472582856,0.0037584168056358654,0.7982380976026432,-0.03753202349323467,"[-1.32273525e-01 -1.11950618e-01 -7.98434643e-02 -3.76548047e-02
  7.15731138e-03  4.56227911e-02  9.18274783e-02  1.32644131e-01
  1.70468573e-01  2.01795913e-01  1.95439879e-01  1.73473114e-01
  6.53275319e-02 -9.44710149e-02 -2.90530404e-01 -3.52562645e-01
 -2.74750140e-01 -2.26444606e-01 -2.21335591e-01 -1.13390841e-01
  4.75029032e-01  1.17715116e+00  1.80243340e+00  1.36507481e+00
  1.50653755e-03]","[ 3.06837335e-05 -9.07048551e-04 -9.33485680e-06  8.58026915e-04
  1.28934762e-03 -4.58139889e-04]","[ 0.01139393 -0.00146247 -0.00059366  0.00290392 -0.00419702  0.00298041
 -0.00030054  0.0015174   0.00113674 -0.00243407  0.00234787  0.00316497
 -0.00042241  0.00144754 -0.00211518  0.00032109  0.0010726  -0.00105579
 -0.00318462  0.00196096]",0.08439827232863906,"[ 0.01139393 -0.00146247 -0.00059366  0.00290392 -0.00419702  0.00298041
 -0.00030054  0.0015174   0.00113674 -0.00243407  0.00234787  0.00316497
 -0.00042241  0.00144754 -0.00211518  0.00032109  0.0010726  -0.00105579
 -0.00318462  0.00196096]"
AIG,"[-0.06244842 -0.03405858  0.21564386  0.05246488 -0.09299388 -0.04289862
  0.05942046  0.10374047  0.04909231  0.00560577  0.02363914  0.15009949
  0.01636675  0.06262893  0.12276948  0.09923283 -0.05968149  0.21195024
  0.09802057 -0.03053946  0.0609314  -0.09644007 -0.06531459 -0.11545918
 -0.13088461  0.00406124  0.0068453  -0.03901665 -0.07203742 -0.02572459
  0.08955758  0.13622398 -0.09430974 -0.31196883 -0.32330419  0.14131437
  0.86362189  0.62304082 -1.19085038 -1.21618858  0.07562558  0.26330833
  0.36535699 -0.281044    0.25940665  0.76991223 -0.04547182 -0.37982225
 -0.74455258  0.04692678 -0.34439891 -1.84594733  0.39820209  0.        ]",0.49927847720253177,0.47774201578969705,"[ 4.69583659e-04  1.16482422e-04  4.76662050e-05  1.45553032e-04
 -5.99129897e-05 -4.57530030e-05]",-6.182590109154908,0.0020650721594111326,0.7984649968214965,-0.038329969176757,"[-1.30690700e-01 -1.11910020e-01 -8.09934635e-02 -3.93197855e-02
  7.20542461e-03  5.21012189e-02  9.30664574e-02  1.35424298e-01
  1.71425245e-01  2.04851174e-01  2.01144552e-01  1.67408548e-01
  7.12288773e-02 -1.01677289e-01 -2.95341947e-01 -3.39472119e-01
 -2.64640461e-01 -2.23827753e-01 -2.06441537e-01 -1.25094129e-01
  4.69216629e-01  1.16968136e+00  1.77725519e+00  1.35219276e+00
  6.29284372e-04]",[-0.0002642  -0.00048266 -0.00032503  0.00114025  0.00146343 -0.00049056],"[ 0.00916161 -0.00447245 -0.00183346  0.00813084  0.00070616  0.00036649
 -0.00424743 -0.0006729   0.0016848  -0.0006093   0.00133533  0.00323349
  0.0015307   0.00278204 -0.00223089 -0.00218909  0.00079497 -0.00042905
 -0.00428158  0.0005702 ]",0.08417410273140566,"[ 0.00916161 -0.00447245 -0.00183346  0.00813084  0.00070616  0.00036649
 -0.00424743 -0.0006729   0.0016848  -0.0006093   0.00133533  0.00323349
  0.0015307   0.00278204 -0.00223089 -0.00218909  0.00079497 -0.00042905
 -0.00428158  0.0005702 ]"
AIZ,"[-0.00787121  0.01142776  0.15592072 -0.01027066 -0.06542507  0.0147748
  0.07978095  0.22757759 -0.0019613   0.02402656  0.00218992  0.11633791
  0.02533703  0.05405651  0.17251225  0.07354069 -0.00322965  0.19701201
  0.10470172 -0.03787964  0.11370242 -0.06094367 -0.1003813  -0.10102302
 -0.08651331 -0.05176079  0.01902988 -0.04088622 -0.06899063 -0.09530116
  0.05418032  0.05857228 -0.06694444 -0.32269514 -0.42782475  0.11750835
  0.98617767  0.83168682 -1.16779994 -1.53480815 -0.13814658  0.43401329
  0.90701108  0.22160736 -0.20908575  0.09565488 -0.15936043 -0.25705848
 -0.23893149  0.25974683 -0.40013133 -1.57951228  0.13558116  0.        ]",0.5487847032892127,0.42734466009974925,"[2.38269959e-04 2.60465989e-04 9.33359983e-06 1.18011868e-04
 1.28109865e-07 6.35179116e-05]",-6.31487172073816,0.0018091978282781967,0.7996936076369159,-0.0379138301020187,"[-0.13197613 -0.11342374 -0.08021142 -0.0376071   0.0078659   0.05596672
  0.09092339  0.1362285   0.17058528  0.20293499  0.2021634   0.16696164
  0.07376682 -0.10327133 -0.29151697 -0.34062332 -0.26535356 -0.22572157
 -0.19881534 -0.12054661  0.4634585   1.17093943  1.78563708  1.34192417
  0.00241531]",[-0.00025808 -0.00043136 -0.00053767  0.00104109  0.00124596 -0.0004351 ],"[ 0.0091207  -0.00477423 -0.00189688  0.00851516  0.00132445  0.00039938
 -0.00515142 -0.00130122  0.00212338  0.00096205  0.00285925  0.00194847
 -0.0004911   0.00233078 -0.00174221 -0.0009199   0.00139145 -0.00044238
 -0.00334878 -0.00020749]",0.0842981429004384,"[ 0.0091207  -0.00477423 -0.00189688  0.00851516  0.00132445  0.00039938
 -0.00515142 -0.00130122  0.00212338  0.00096205  0.00285925  0.00194847
 -0.0004911   0.00233078 -0.00174221 -0.0009199   0.00139145 -0.00044238
 -0.00334878 -0.00020749]"
AJG,"[-5.22286814e-02 -3.99741482e-02  3.84150804e-01  2.76112713e-01
 -5.05826531e-02 -1.88527094e-01  4.74710601e-02 -8.25452876e-02
 -3.67994656e-02  2.37712876e-02  1.78176465e-02  3.00232942e-01
  2.07959701e-01  3.49389645e-02  2.08006179e-01  1.38028787e-01
 -2.41259291e-02  2.67395698e-01  1.48715140e-01 -1.57274467e-01
 -1.62073042e-02 -3.12456156e-02 -8.87190668e-02 -4.22992025e-02
 -1.19520838e-01 -6.88020203e-02 -9.31325880e-02  1.58106029e-02
 -3.21479897e-02 -5.86780529e-02  9.84961628e-02 -1.36258447e-02
 -9.66773304e-04 -5.86267428e-01 -4.16350126e-01  5.13224090e-02
  1.17563419e+00  5.56046425e-01 -1.04047494e+00 -7.97328857e-01
  2.37731011e-01  2.44874799e-01 -2.14403748e-01 -3.08382937e-01
  1.60163955e-01  4.74822945e-01 -5.46236525e-01 -5.71649918e-01
  1.69565939e-01  3.32885689e-01 -6.56560283e-01 -7.20182679e-01
  2.49650620e+00  0.00000000e+00]",0.21804511060965193,0.761370978871259,"[ 6.28375055e-04 -3.63557057e-04  1.96013251e-04  2.53743238e-04
 -1.29569333e-04 -4.95241047e-05]",-5.734929780454262,0.0032311092474028033,0.7986950577988416,-0.03838505794769228,"[-0.1269258  -0.10653866 -0.07966431 -0.04371785  0.00680397  0.04630669
  0.09055981  0.13625617  0.17086364  0.21215415  0.20989613  0.16632486
  0.07538611 -0.09891804 -0.29154991 -0.3361027  -0.25800525 -0.23604245
 -0.2162925  -0.11154545  0.46948752  1.18548227  1.78151619  1.3429535
 -0.00670279]","[-8.22880490e-05 -4.29044542e-04 -3.97470281e-04  1.23018966e-03
  1.04414632e-03 -2.41819036e-04]","[ 0.00819386 -0.00489626 -0.00210423  0.00908014  0.00051969  0.00078806
 -0.00311762 -0.00019718  0.00166671 -0.00237096  0.0011244   0.00307702
  0.00070446  0.00129275 -0.00273569  0.00036955  0.00171846 -0.00131181
 -0.00095769  0.00669854]",0.08415101780934761,"[ 0.00819386 -0.00489626 -0.00210423  0.00908014  0.00051969  0.00078806
 -0.00311762 -0.00019718  0.00166671 -0.00237096  0.0011244   0.00307702
  0.00070446  0.00129275 -0.00273569  0.00036955  0.00171846 -0.00131181
 -0.00095769  0.00669854]"
AKAM,"[ 1.00797271e-02  1.52352581e-01  1.35763287e-01  8.76542082e-02
  2.44682319e-02 -1.96090509e-01  4.99188916e-02  1.16134323e-01
 -8.63142338e-02 -5.14399170e-04 -4.04171369e-02  1.09807719e-01
  7.42198883e-02  5.88800943e-02  7.48819405e-02  3.67834652e-02
  5.63622400e-02  5.94957664e-02  1.50806912e-01 -1.19703002e-02
  1.05585900e-01  5.40448677e-02 -5.74410039e-03 -4.74329800e-02
 -1.44019821e-01 -7.57035385e-02  4.78778377e-02  1.00115075e-01
  1.91005378e-02 -3.36975890e-02  6.69497823e-02  5.07585646e-03
 -3.92690671e-04 -1.08574650e-01 -1.59938760e-01 -3.70274735e-02
  2.69715818e-01  4.65314403e-01 -2.42370562e-02 -2.48628789e-01
 -8.21042012e-01 -6.88774304e-01  5.53966080e-01  7.09388003e-01
  2.33419851e-01 -3.98473204e-02 -4.85902327e-01  2.36458434e-02
 -3.91763508e-02 -3.71256160e-01 -4.12049408e-01 -3.02357346e-01
  1.25378672e+00  0.00000000e+00]",0.30765852112717035,0.6679460893243978,"[ 2.76821901e-04 -4.56573065e-04  2.05786392e-04  1.13497742e-04
 -3.97232408e-05  3.11919402e-05]",-5.726635212309239,0.003258021361124365,0.8000977088726524,-0.036616097742190865,"[-0.13227053 -0.11095909 -0.07750773 -0.04371646  0.00712985  0.0523974
  0.08838394  0.13534948  0.16905679  0.20321956  0.20501271  0.16846061
  0.06809478 -0.1058027  -0.28541598 -0.35349243 -0.25974229 -0.22243012
 -0.19722342 -0.10311852  0.48462434  1.18026719  1.77469625  1.3374212
  0.00559554]",[ 0.00020788 -0.00014242 -0.00031767  0.00108817  0.00106389 -0.00027289],"[ 0.00989399 -0.00400921 -0.00238278  0.00650277  0.00022212  0.00370515
 -0.00153349 -0.0029568  -0.00085364 -0.00033005  0.00443263  0.00310109
 -0.00108919  0.00072431 -0.00087929 -0.00030203 -0.00054427 -0.00039436
  0.00043188  0.00315973]",0.08439137479110295,"[ 0.00989399 -0.00400921 -0.00238278  0.00650277  0.00022212  0.00370515
 -0.00153349 -0.0029568  -0.00085364 -0.00033005  0.00443263  0.00310109
 -0.00108919  0.00072431 -0.00087929 -0.00030203 -0.00054427 -0.00039436
  0.00043188  0.00315973]"
ALB,"[ 4.39108073e-02  1.16789869e-01 -2.34118395e-02 -1.57837719e-01
 -6.38203572e-03 -7.52148402e-02 -1.56133926e-03  3.53104679e-01
  8.30599716e-02  1.07494717e-02 -1.84233821e-02 -1.17750864e-01
 -1.82099691e-01  8.91535328e-02  3.69089044e-02 -3.55927151e-02
 -1.03569983e-03 -1.06460070e-02  1.07256964e-01  1.72253026e-01
  1.71060010e-01 -5.34877197e-02  4.12445946e-02 -9.90304232e-02
 -1.49893078e-01  4.41478696e-02  1.61639684e-01  7.71001791e-02
 -6.85482466e-02  7.49329576e-02  5.75298421e-02  2.35812260e-01
 -9.83603511e-02  1.63433381e-01 -1.70850602e-01 -3.08795628e-01
 -2.23656555e-01  6.27815151e-01  1.34167152e-01 -2.84614188e-01
 -1.06222733e+00 -6.89638863e-01  8.40588850e-01  2.74392198e-01
  2.95294851e-01  2.91968660e-01  6.31075566e-01  6.48092735e-01
 -1.24918848e+00 -7.42026920e-01 -3.48636616e-01 -2.13841853e+00
 -1.31426191e+00  0.00000000e+00]",-0.21844105590014753,1.1939301107534301,"[ 6.58551455e-04  2.20736718e-04  1.08164223e-04  1.22801079e-04
 -2.19626169e-05 -4.92490082e-05]",-6.376509043469465,0.001701050898251797,0.8008592947030165,-0.03694573056130814,"[-0.13587207 -0.11692903 -0.07860448 -0.0399212   0.00562289  0.05978796
  0.09389735  0.13561579  0.17032064  0.19218892  0.19283456  0.16971828
  0.06631361 -0.11078388 -0.29161754 -0.3573497  -0.2668441  -0.20512898
 -0.18856381 -0.12343785  0.48741315  1.16807283  1.77052551  1.35390426
  0.01465932]","[ 1.29184195e-04 -3.11692299e-04 -2.51220937e-05  9.71489518e-04
  1.71756649e-03 -5.14331101e-04]","[ 0.01084556 -0.00384907 -0.00314005  0.00503995  0.00068672  0.00415705
 -0.0015389  -0.00356223 -0.0008473   0.00049519  0.00331144  0.00310301
 -0.00026285  0.00394763  0.00096104 -0.00362261 -0.00167195 -0.0003022
 -0.00488431 -0.00430394]",0.0841438721103015,"[ 0.01084556 -0.00384907 -0.00314005  0.00503995  0.00068672  0.00415705
 -0.0015389  -0.00356223 -0.0008473   0.00049519  0.00331144  0.00310301
 -0.00026285  0.00394763  0.00096104 -0.00362261 -0.00167195 -0.0003022
 -0.00488431 -0.00430394]"
ALGN,"[-0.05663558  0.00464571  0.058424    0.00720922 -0.06121957 -0.06714907
  0.04868248  0.05339958 -0.01910526 -0.01609856  0.01218408  0.12132582
  0.07511381 -0.01114455  0.00777599  0.01811153 -0.01310989  0.10025544
  0.08461805 -0.00760078  0.07854544 -0.03292233 -0.01677341 -0.0762531
 -0.11334339 -0.08153868  0.00559413 -0.05920951  0.10499589 -0.07221645
  0.0713503   0.02643113 -0.03120739 -0.29814647 -0.26657324  0.15957721
  0.81412143  0.67159724 -0.77598623 -1.04046404 -0.3028468   0.05163204
  0.66645267  0.13186066  0.11074178  0.56826877 -0.19793572 -0.33523154
 -0.62579433 -0.37658828  0.31722551 -0.12195946  0.36263819  0.        ]",0.5150736435251786,0.46181528170375147,"[ 3.06763139e-04 -5.36327741e-04  3.45577156e-04 -3.21696350e-04
  1.69220113e-04 -6.66399015e-05]",-6.1000033277776256,0.0022428602557332073,0.7985958521670645,-0.03797360296281377,"[-1.34166365e-01 -1.12987841e-01 -8.01939373e-02 -3.97864612e-02
  7.07189691e-03  5.03716080e-02  9.07986435e-02  1.34326815e-01
  1.70888389e-01  2.03373801e-01  2.04474285e-01  1.64284510e-01
  6.43986058e-02 -1.07651269e-01 -2.91140832e-01 -3.49551528e-01
 -2.66009200e-01 -2.22293416e-01 -2.02855756e-01 -1.17508549e-01
  4.78955261e-01  1.17713532e+00  1.78463175e+00  1.33778383e+00
  1.63314364e-03]","[-2.97697334e-04  3.15486254e-05 -4.62794020e-04  1.11101137e-03
  1.13414691e-03 -3.32839099e-04]","[ 0.00921547 -0.00435815 -0.00176497  0.00801315  0.0008068   0.00155993
 -0.00377123 -0.0016767   0.00110094  0.00018154  0.00262823  0.00281539
  0.00081838  0.00213014 -0.00207677 -0.00192364 -0.00045121  0.00160593
  0.0007628   0.00032946]",0.08443545320984962,"[ 0.00921547 -0.00435815 -0.00176497  0.00801315  0.0008068   0.00155993
 -0.00377123 -0.0016767   0.00110094  0.00018154  0.00262823  0.00281539
  0.00081838  0.00213014 -0.00207677 -0.00192364 -0.00045121  0.00160593
  0.0007628   0.00032946]"
