,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02471037 -0.00488588 -0.12963772  0.01748408 -0.00832727  0.00480659
  0.1072984   0.06067249  0.02231107  0.13753228  0.11984766 -0.01199041
  0.03700066 -0.02794831  0.02038301  0.1436897  -0.04338815 -0.03748639
 -0.0637097  -0.04362824  0.06639807 -0.00748113 -0.0639731   0.02462765
  0.08258904  0.07850819 -0.05011355  0.00950478 -0.13443039  0.06574504
  0.03925509 -0.01130216 -0.00539985  0.01959723  0.04520423 -0.12867101
  0.01080065  0.23775962 -0.25820244 -0.13693881  0.64227156 -0.43171305
 -0.60137497  0.48516202  0.37128989 -0.71131786 -0.47343041  1.22518016
  0.08007747 -0.77600968  0.72029267  0.08228009 -0.0394103   0.        ]",0.008618087139434138,0.9805101463642175,"[-3.00620728e-04 -4.80772167e-05 -1.30841371e-04  1.07966859e-05
 -2.54959043e-05  1.05400352e-04]",-5.9275175248638226,0.00266508980268686,0.8125847287714435,-0.04037639022333125,"[-1.19752084e-01 -9.52208964e-02 -6.25774354e-02 -2.36520769e-02
  1.91480874e-02  5.84059989e-02  9.95361344e-02  1.40034568e-01
  1.69363321e-01  1.67450966e-01  1.45217892e-01  6.28523043e-02
 -7.41810006e-02 -2.33042598e-01 -3.21844101e-01 -2.56779594e-01
 -1.99837674e-01 -1.65068251e-01 -5.75087574e-02  3.43912135e-01
  8.66150799e-01  1.26435604e+00  1.07348229e+00 -1.04514962e-01
 -1.26335726e-03]","[ 5.66317671e-04  4.33525916e-05 -1.38005068e-03  3.65934377e-04
  2.20484980e-04 -1.22400776e-03]","[ 0.00697681 -0.00354812 -0.0050332   0.00469535 -0.00330278  0.00132753
 -0.0011564   0.0010353  -0.00181779  0.00044072  0.00198864  0.00033575
 -0.00200628  0.000977    0.00234414  0.00058279 -0.00102209  0.00208723
  0.00296913 -0.00105015]",0.08601737668178874,"[ 0.00697681 -0.00354812 -0.0050332   0.00469535 -0.00330278  0.00132753
 -0.0011564   0.0010353  -0.00181779  0.00044072  0.00198864  0.00033575
 -0.00200628  0.000977    0.00234414  0.00058279 -0.00102209  0.00208723
  0.00296913 -0.00105015]"
ADSK,"[-0.09261748 -0.12192796  0.18553507 -0.24348143  0.25688175 -0.19950321
 -0.2930765   0.3851233   0.09017263  0.08809464 -0.06569488 -0.26746351
 -0.26092065  0.23006422 -0.00832365 -0.075904   -0.11908142 -0.19593939
  0.27489809  0.1195384   0.01566543 -0.07099596  0.1987052   0.11837932
 -0.0591817   0.06530992 -0.31651241  0.20225344  0.03074816  0.10608562
  0.0146396   0.07594243  0.03517863 -0.89363126  1.7841774  -1.5209271
 -2.38301772  2.2835406   0.2958318  -1.0704966   0.81600604  0.67048945
 -0.39541571 -0.86883031  0.88410517  0.04934609 -0.62604519 -0.43019901
  0.44409576  0.0149465  -0.21481809 -1.54538592 -1.3260461   0.        ]",1.0955191043240597,-0.09719256218276798,"[ 4.39250533e-04  1.12593249e-04  1.56645039e-04  5.00220402e-06
  4.73662266e-05 -5.68218215e-05]",-6.475901879045758,0.0015401093184865542,0.8112167424732245,-0.04150666866225019,"[-0.11251816 -0.10213697 -0.05616457 -0.02819069  0.0086141   0.06798823
  0.10110875  0.13819085  0.16235172  0.15527611  0.13090403  0.07610324
 -0.07768324 -0.24696433 -0.32677961 -0.27211822 -0.16256487 -0.14536418
 -0.05848488  0.32934331  0.91750649  1.28855557  1.0394262  -0.10712082
 -0.01782873]",[ 0.00097179  0.00049846 -0.001275    0.00044063  0.00061707 -0.00108837],"[ 0.00454335  0.00181788 -0.00892626 -0.00166939  0.00205966  0.00327
 -0.00325673  0.00170817  0.00056072  0.00073455 -0.00190258  0.001911
  0.000201    0.000646   -0.00174597  0.00129138  0.00119782 -0.00054131
 -0.00150652 -0.00366453]",0.08725117746557998,"[ 0.00454335  0.00181788 -0.00892626 -0.00166939  0.00205966  0.00327
 -0.00325673  0.00170817  0.00056072  0.00073455 -0.00190258  0.001911
  0.000201    0.000646   -0.00174597  0.00129138  0.00119782 -0.00054131
 -0.00150652 -0.00366453]"
AEE,"[-9.66032461e-02  1.55549416e-02  2.79635562e-02 -3.63277572e-02
 -4.90721739e-02 -8.00221806e-02 -1.71774151e-01  1.25440236e-01
  3.80736263e-02 -7.83609674e-03 -2.24322778e-04 -4.02251725e-02
 -1.52267251e-01  9.47412043e-02  7.08766365e-02 -3.58057886e-02
  1.39985291e-02 -9.87221725e-02  8.96177887e-02  8.77088938e-02
 -9.41336228e-02 -1.26556121e-01  6.45863348e-02 -6.91794946e-02
 -1.79614526e-01 -1.00265905e-01 -4.97011637e-02 -2.42201936e-02
 -1.32252820e-02 -4.03604444e-02  8.05188845e-02  3.46439205e-03
 -1.15324634e-01 -2.91120734e-01  5.48725499e-01 -5.74830583e-01
 -5.08797291e-01  3.95323199e-01 -1.28531693e-01 -4.85604365e-03
  5.16058611e-02  3.65976520e-01  1.45430317e-01 -1.84249937e-01
  3.58207989e-01 -2.77991193e-01  3.84097888e-01 -7.83323630e-01
 -5.19735070e-01  2.17989486e-01 -2.86949756e-01  1.08343659e-01
 -2.03034838e+00  0.00000000e+00]",0.20123023258866668,0.7945454549612916,"[ 2.23791006e-04 -3.49935057e-04  1.15256165e-04  2.63855205e-04
 -7.48975404e-05  2.33935289e-04]",-5.88563561510385,0.0027790792390843715,0.8111364493634391,-0.04021000717390419,"[-1.16125846e-01 -9.68702438e-02 -6.35612478e-02 -2.55971718e-02
  1.16771000e-02  6.02858571e-02  9.94123846e-02  1.34295810e-01
  1.64934239e-01  1.66357372e-01  1.35666993e-01  6.96797477e-02
 -7.16119420e-02 -2.44910908e-01 -3.17450849e-01 -2.62549432e-01
 -1.82375297e-01 -1.48961966e-01 -7.77976337e-02  3.24420146e-01
  8.92926212e-01  1.24372879e+00  1.01170273e+00 -1.22467861e-01
 -5.16309383e-04]",[ 0.00042258  0.00031796 -0.0016445   0.00051879  0.00029178 -0.00151357],"[ 0.00621943 -0.00200072 -0.00625636  0.00326269 -0.00290303  0.0018842
 -0.00072205 -0.00061675  0.00023331  0.00218097  0.00010423  0.00044285
 -0.0007989   0.00331125 -0.00317849 -0.00088146  0.00181767 -0.00082
  0.00312016 -0.00591516]",0.08630912038975197,"[ 0.00621943 -0.00200072 -0.00625636  0.00326269 -0.00290303  0.0018842
 -0.00072205 -0.00061675  0.00023331  0.00218097  0.00010423  0.00044285
 -0.0007989   0.00331125 -0.00317849 -0.00088146  0.00181767 -0.00082
  0.00312016 -0.00591516]"
AEP,"[-3.90835036e-02 -1.83710849e-02 -9.08799196e-03 -2.87622931e-02
 -4.20170453e-02 -8.59176803e-02 -9.83982230e-02  9.05060859e-02
  4.06469771e-02 -7.93827671e-03  1.41432813e-02 -2.11914195e-02
 -7.11343099e-02  4.13452425e-02  4.01450370e-02 -5.94011527e-03
  1.71979034e-02 -4.40393013e-02  5.75076410e-02  4.12008753e-02
 -5.82915744e-02 -5.41705440e-02  6.67961833e-02 -2.89250268e-02
 -9.62565120e-02 -2.39087949e-02 -3.90314031e-02 -3.06912736e-02
  6.76220267e-03  3.59666932e-02  2.98791090e-02  3.09603119e-04
 -5.74740081e-02 -1.46565268e-01  2.25675303e-01 -1.35586356e-01
 -2.68712639e-01  1.57627956e-01  1.22783557e-01 -1.93487979e-01
 -1.89523822e-02  2.57807375e-01 -1.04327972e-01 -4.56618687e-02
  2.93871388e-01 -1.95016286e-01  1.26456940e-01 -3.01582126e-01
 -1.84045332e-01  2.34749631e-02 -5.37949867e-02 -2.12230467e-01
 -1.10133692e+00  0.00000000e+00]",0.1698738243838424,0.82499089602499,"[ 8.04121398e-05 -2.79807944e-04  4.02908333e-05  2.01762596e-04
 -6.91867837e-05  2.11116630e-04]",-6.258491881159746,0.0019141303570100944,0.8122951824830136,-0.040509042435979456,"[-1.16980412e-01 -9.65285973e-02 -6.34427989e-02 -2.58452423e-02
  1.35858587e-02  5.92249966e-02  9.96267330e-02  1.34478120e-01
  1.65444071e-01  1.67285362e-01  1.40056305e-01  6.65828285e-02
 -7.32443187e-02 -2.42772417e-01 -3.17460239e-01 -2.57847753e-01
 -1.85993941e-01 -1.54454448e-01 -7.40314352e-02  3.36476528e-01
  8.92354859e-01  1.25177726e+00  1.03018870e+00 -1.15640935e-01
 -3.67021452e-04]",[ 0.00042255  0.00038576 -0.00143957  0.00034496  0.00026899 -0.00138309],"[ 6.58224379e-03 -3.00359040e-03 -5.07847967e-03  3.89066966e-03
 -3.56228663e-03  2.53275579e-03 -1.28621216e-03 -7.46295245e-04
 -3.81630147e-06  1.65025789e-03  6.12778043e-04  1.59812251e-04
 -5.79313548e-04  2.71681759e-03 -1.86546818e-03 -2.01753800e-05
  1.26794539e-03 -2.03260027e-04  2.23244569e-03 -3.61353346e-03]",0.08617709963806403,"[ 6.58224379e-03 -3.00359040e-03 -5.07847967e-03  3.89066966e-03
 -3.56228663e-03  2.53275579e-03 -1.28621216e-03 -7.46295245e-04
 -3.81630147e-06  1.65025789e-03  6.12778043e-04  1.59812251e-04
 -5.79313548e-04  2.71681759e-03 -1.86546818e-03 -2.01753800e-05
  1.26794539e-03 -2.03260027e-04  2.23244569e-03 -3.61353346e-03]"
AES,"[-0.06725532 -0.06961491  0.07025574 -0.07212086  0.032116   -0.13942492
 -0.22551081  0.24355281 -0.01812342  0.00351007  0.03128173 -0.06423972
 -0.19631858  0.08997554  0.10269453 -0.00637993 -0.05243969 -0.13408332
  0.17164176  0.10121301 -0.03087673 -0.16623605  0.15773681  0.06621885
 -0.11859173 -0.03254996 -0.16246056  0.02007601 -0.01528533  0.04818065
  0.12336315  0.11588866 -0.09965594 -0.45629934  0.96511894 -0.87637708
 -1.15301244  1.15294274  0.05987231 -0.696661    0.53400067  0.43910636
 -0.64561208  0.2080162   0.73817286 -0.32087644  0.34550496 -0.86400634
 -0.04818613 -0.14031706 -0.62664158 -0.29969701 -1.56499505  0.        ]",0.2980719240078124,0.6968014149264415,"[ 1.68199876e-04  1.58800998e-04 -1.00266136e-04  3.18001706e-04
 -1.61393392e-04  6.38359612e-06]",-5.807092377596142,0.003006158149986072,0.8117276621898246,-0.04100332784446806,"[-0.11516277 -0.09775306 -0.06164251 -0.02703903  0.01021213  0.06385796
  0.09742382  0.1349101   0.16644572  0.16548416  0.13400781  0.06954025
 -0.07035889 -0.24299583 -0.32250951 -0.26593557 -0.17444297 -0.14782095
 -0.06870541  0.31768953  0.91073915  1.27217667  1.02517429 -0.11679422
 -0.00785413]",[ 0.00053666  0.00030667 -0.0014154   0.00065882  0.00067339 -0.00146707],"[ 0.00578402 -0.00069927 -0.00708056  0.00154906 -0.00092659  0.00246649
 -0.00248877  0.00086013  0.00023689  0.00016388  0.00128467  0.0013416
 -0.00087775  0.0032358  -0.00326137  0.00028799  0.00065221 -0.00176335
  0.00201997 -0.00446152]",0.08671942953115351,"[ 0.00578402 -0.00069927 -0.00708056  0.00154906 -0.00092659  0.00246649
 -0.00248877  0.00086013  0.00023689  0.00016388  0.00128467  0.0013416
 -0.00087775  0.0032358  -0.00326137  0.00028799  0.00065221 -0.00176335
  0.00201997 -0.00446152]"
AFL,"[ 0.0636233  -0.13729341 -0.06148842 -0.08669871  0.0917305  -0.19255127
 -0.04551439  0.20329437  0.05970505  0.04040501  0.05666075 -0.11355641
 -0.02391906  0.0021906   0.01448864  0.0509385  -0.05247375 -0.02228028
  0.07018642 -0.02539428  0.02165909  0.06928857  0.14516718  0.12014338
  0.05903501  0.16306885 -0.15076435  0.0298378   0.01648479  0.24528873
 -0.03256015  0.02730539  0.07181413 -0.25536058  0.28262476  0.20828193
 -0.81883075  0.80061519  0.81628353 -1.19731622  0.44639902  0.07218493
 -1.05153195  0.12431701  0.41842116 -0.04268262 -0.66009504  0.76133185
  0.67442675 -0.45675496  0.55486744 -1.29245189  0.28467186  0.        ]",0.03946248492696095,0.9561253759391639,"[-3.71236956e-04  1.67998930e-04 -3.48026387e-04  1.02773715e-04
 -1.48193587e-04  4.74951196e-05]",-5.924728218266641,0.002672533932409227,0.8143642073873463,-0.041593894294809024,"[-0.11819761 -0.09769089 -0.06032016 -0.02868258  0.01490781  0.06256199
  0.10065344  0.13670303  0.16723285  0.16266796  0.14344915  0.06392618
 -0.07544644 -0.23899397 -0.32286986 -0.2561573  -0.18501118 -0.16249444
 -0.0632168   0.35463149  0.90477536  1.2846947   1.06309303 -0.09887235
 -0.00880171]",[ 0.00057354  0.00043703 -0.00089438  0.000162    0.00037808 -0.00104867],"[ 6.23778686e-03 -2.83710383e-03 -4.19602544e-03  2.41996183e-03
 -1.96528718e-03  4.49088010e-03 -3.95198606e-03  8.15856320e-04
 -6.65748032e-04 -5.74396507e-04  1.29977547e-03  2.51340248e-04
 -8.46858785e-05  7.57317048e-04  1.28032959e-03  2.00519593e-03
 -1.85022894e-04  1.43308405e-03 -7.07592509e-04  1.90174013e-05]",0.08649615609135529,"[ 6.23778686e-03 -2.83710383e-03 -4.19602544e-03  2.41996183e-03
 -1.96528718e-03  4.49088010e-03 -3.95198606e-03  8.15856320e-04
 -6.65748032e-04 -5.74396507e-04  1.29977547e-03  2.51340248e-04
 -8.46858785e-05  7.57317048e-04  1.28032959e-03  2.00519593e-03
 -1.85022894e-04  1.43308405e-03 -7.07592509e-04  1.90174013e-05]"
AIG,"[-0.0591899  -0.15715836  0.24724206 -0.24511666  0.29708873 -0.05451504
 -0.14178578  0.29747347  0.04976141  0.08543165 -0.1189482  -0.16971493
 -0.09779701  0.2267949  -0.19537154 -0.04972609 -0.11156625 -0.0631526
  0.27947904  0.08016491  0.1420022   0.02149014  0.13192106  0.25366483
  0.2135748   0.21303647 -0.33691554  0.28762713  0.08407287  0.13499103
 -0.13253142  0.12242746  0.18604492 -0.48462433  1.28229508 -1.11585322
 -1.86236266  1.86622119  0.34882573 -1.1228394   0.65631282  0.69093582
 -0.51709439 -1.06901846  1.13433994  0.25701037 -1.58859438  0.34788937
  1.42660376 -0.3195456  -0.62330439 -1.79047213  1.15885842  0.        ]",0.11237869549343071,0.8859567665451566,[ 0.00010657  0.00037435 -0.00028692  0.00011111 -0.00017679 -0.00018552],-6.115178473298788,0.0022090814721734083,0.811890139882758,-0.041826941639093465,"[-0.11110133 -0.10219056 -0.05516465 -0.02426196  0.01282159  0.06545543
  0.09960097  0.13827046  0.15979724  0.16032189  0.13892662  0.07539292
 -0.08794854 -0.24414436 -0.32593313 -0.26110958 -0.16226436 -0.15023345
 -0.04182108  0.34595029  0.90455534  1.31781087  1.10730266 -0.09346741
 -0.01901715]","[ 1.27496136e-03  7.14450186e-04 -1.21575712e-03  2.45150082e-05
  7.22869550e-04 -7.50339159e-04]","[ 0.00558277  0.00028535 -0.00787403 -0.00029274  0.00102225  0.00328687
 -0.00336631  0.00122348  0.00070459  0.0005255  -0.00241372  0.00259752
  0.00068976 -0.00174686  0.00035188  0.00384512  0.00031723 -0.00160088
 -0.00240376  0.00268166]",0.08682914537010895,"[ 0.00558277  0.00028535 -0.00787403 -0.00029274  0.00102225  0.00328687
 -0.00336631  0.00122348  0.00070459  0.0005255  -0.00241372  0.00259752
  0.00068976 -0.00174686  0.00035188  0.00384512  0.00031723 -0.00160088
 -0.00240376  0.00268166]"
AIZ,"[ 0.08873799 -0.13662255 -0.07154179 -0.10259185  0.28328338 -0.13627196
  0.01318649  0.28770566 -0.00589672  0.15645469  0.09445614 -0.23802232
 -0.07218976  0.02228274  0.03590921  0.07377462 -0.19235558 -0.07663864
  0.03297732 -0.05087468  0.11756238  0.09349968  0.07569372  0.22770701
  0.18283004  0.20545058 -0.23273903  0.1546912  -0.09706148  0.19113861
  0.0239841   0.04853627  0.15354851 -0.4927197   0.76680793 -0.31389759
 -1.56660544  2.03259169  0.62060215 -1.48598192  1.54766841 -0.6367079
 -1.39847178  0.16248727  0.15624207  0.06086301 -1.19439241  1.539825
  0.95565802 -0.64479689  0.87541564 -1.04789663  1.01798258  0.        ]",0.04813984239549351,0.94514318567214,"[-1.28039185e-04 -9.31199457e-04  7.12693209e-05 -2.75561618e-04
  1.85380126e-05  1.25976265e-04]",-5.753952289057855,0.003170226352532164,0.8148701417216493,-0.04157825965774603,"[-0.1184277  -0.09801371 -0.0554888  -0.02708     0.0165747   0.06525099
  0.09862843  0.14129917  0.16848978  0.15652061  0.14090734  0.06490712
 -0.07463556 -0.23754584 -0.33227727 -0.26078392 -0.18962257 -0.16731115
 -0.0472476   0.35708556  0.89074636  1.31010775  1.09377011 -0.09332516
 -0.01391051]",[ 0.00088967  0.00016866 -0.00103729  0.000357    0.00048214 -0.00081445],"[ 5.53876030e-03 -1.31942221e-03 -5.65044983e-03  4.94020756e-04
  1.29215857e-03  3.99632156e-03 -4.55428618e-03  3.93564432e-03
 -2.80266727e-03 -1.40522940e-03  1.13374221e-03 -4.44037293e-04
  3.28112139e-04 -8.76260658e-04  3.69948264e-03  2.63650241e-03
 -6.99176501e-04  2.37726113e-03 -2.61531836e-05  2.07552437e-03]",0.08685210703591978,"[ 5.53876030e-03 -1.31942221e-03 -5.65044983e-03  4.94020756e-04
  1.29215857e-03  3.99632156e-03 -4.55428618e-03  3.93564432e-03
 -2.80266727e-03 -1.40522940e-03  1.13374221e-03 -4.44037293e-04
  3.28112139e-04 -8.76260658e-04  3.69948264e-03  2.63650241e-03
 -6.99176501e-04  2.37726113e-03 -2.61531836e-05  2.07552437e-03]"
AJG,"[ 0.09813245 -0.16097806  0.07695189 -0.19592851  0.33084701 -0.17525854
 -0.10669687  0.22536225  0.01424147  0.13598121  0.01709301 -0.24621301
 -0.09935444  0.03146237  0.03572049 -0.05137131 -0.19820906 -0.09341635
  0.10264192 -0.00603084  0.12006876  0.05849721  0.13941857  0.19212113
  0.09815956  0.14845164 -0.19223751  0.15658649  0.02920856  0.15572268
  0.00527656  0.05667647  0.16350522 -0.57044973  1.03457393 -0.65622475
 -1.7440353   2.05994073  0.46422472 -1.11940116  1.23145377 -0.37687769
 -0.84149147 -0.20063851 -0.11724214  0.53433792 -0.64094536  0.33750811
  0.80890277  0.01465847  0.33867846 -1.78788267  0.71243606  0.        ]",0.6575749490464214,0.33571556957960513,"[-1.07924292e-04 -1.63566318e-05 -6.48093309e-05  4.40241772e-05
 -2.01062336e-05  1.33686350e-04]",-5.860621350750164,0.002849472610563974,0.815059392798797,-0.041804749754195646,"[-0.11501333 -0.10045674 -0.0543541  -0.02780156  0.01342677  0.06325374
  0.09871003  0.14069082  0.1653753   0.15644819  0.13965234  0.06532901
 -0.07439267 -0.24518344 -0.33280711 -0.26317412 -0.18229038 -0.16216175
 -0.04600266  0.3526726   0.9041852   1.30111872  1.07429773 -0.09881816
 -0.01063694]",[ 0.00086861  0.00052157 -0.00107629  0.00029424  0.00054846 -0.00080553],"[ 5.33549701e-03 -5.00920556e-04 -6.62374809e-03  5.53936341e-05
  1.39639233e-03  3.65008093e-03 -3.53083302e-03  2.98086636e-03
 -2.12431445e-03 -1.26952261e-04 -1.57540381e-05 -1.04040542e-03
  1.60554927e-03  5.78841612e-04  3.68670635e-04  2.42745912e-03
  1.29170328e-03  8.61972036e-04 -2.09651891e-03  1.32678967e-03]",0.08694919627155234,"[ 5.33549701e-03 -5.00920556e-04 -6.62374809e-03  5.53936341e-05
  1.39639233e-03  3.65008093e-03 -3.53083302e-03  2.98086636e-03
 -2.12431445e-03 -1.26952261e-04 -1.57540381e-05 -1.04040542e-03
  1.60554927e-03  5.78841612e-04  3.68670635e-04  2.42745912e-03
  1.29170328e-03  8.61972036e-04 -2.09651891e-03  1.32678967e-03]"
AKAM,"[-1.09745777e-01 -2.67268349e-03 -4.83026977e-02 -5.69630596e-02
  1.07812304e-01  6.25947478e-02  1.20314070e-01  1.63726899e-01
  4.03394327e-02  2.39381151e-01  9.06588030e-02 -6.80073967e-02
  1.90958001e-02  7.12142500e-02 -7.82772596e-02  1.81838912e-01
 -1.03763004e-01 -1.19032688e-01  1.70274971e-02 -4.73611672e-02
  1.50963933e-01 -6.99206512e-02 -1.12025517e-01  7.07349821e-02
  1.80497295e-01  1.36324135e-01 -1.90401240e-01  1.50429730e-01
 -1.52256808e-01  4.07742123e-02 -1.70161791e-02 -1.24610419e-03
  3.00882382e-02 -1.58151335e-01  7.11569232e-01 -9.69508978e-01
 -6.53335527e-01  9.84965535e-01 -6.61812698e-01 -1.73228926e-01
  1.06355531e+00 -2.47309806e-01 -6.29821025e-01  1.61486041e-01
  1.04713666e+00 -1.16097680e+00 -1.09295218e+00  1.67534005e+00
  1.27885035e-01 -8.57766508e-01  6.85068474e-01 -4.18598915e-02
  2.81638920e-01  0.00000000e+00]",0.05715074379071819,0.9383094303600377,[-0.00011549 -0.00053773  0.00035256 -0.00021931  0.00022681  0.00015832],-5.742787391913558,0.003205819933274145,0.810871693548159,-0.04038698239473747,"[-0.11788402 -0.09731199 -0.05967287 -0.02183459  0.01975564  0.06151204
  0.10018999  0.14372107  0.16797212  0.16459086  0.14384448  0.06787629
 -0.08037896 -0.23012639 -0.32571968 -0.26414541 -0.19145101 -0.1652447
 -0.04310706  0.33262673  0.85778905  1.27809345  1.10065212 -0.09814052
 -0.00946987]","[ 9.41227368e-04  4.91086203e-05 -1.48186691e-03  3.01844841e-04
  2.87288717e-04 -1.09236774e-03]","[ 6.47570265e-03 -1.46345658e-03 -7.32643911e-03  3.00145735e-03
 -1.23814781e-03  2.29427319e-04 -1.05421811e-03  2.12038168e-03
 -1.50821172e-03  2.09739530e-04  8.62663563e-04  2.38080080e-03
 -3.27716722e-03 -7.83479148e-04  3.70460054e-03  5.06189074e-04
 -1.29626416e-03  2.19950030e-03  2.45772652e-03 -9.94837306e-05]",0.08628159702793434,"[ 6.47570265e-03 -1.46345658e-03 -7.32643911e-03  3.00145735e-03
 -1.23814781e-03  2.29427319e-04 -1.05421811e-03  2.12038168e-03
 -1.50821172e-03  2.09739530e-04  8.62663563e-04  2.38080080e-03
 -3.27716722e-03 -7.83479148e-04  3.70460054e-03  5.06189074e-04
 -1.29626416e-03  2.19950030e-03  2.45772652e-03 -9.94837306e-05]"
ALB,"[-1.14840038e-01 -7.70568598e-02  1.11897833e-01 -2.18141391e-01
  4.13131227e-02 -1.44046263e-01 -2.06087830e-01  1.11247675e-01
  1.85003965e-01  1.53669490e-01 -1.02787848e-02 -1.13585582e-01
 -1.24879816e-01  1.33498210e-01  9.09292455e-04 -5.85912781e-02
 -1.72602249e-02 -9.62721389e-02  1.24787776e-01  1.48662717e-01
  2.68496443e-02 -1.29013758e-02  1.07449333e-01 -2.98962716e-02
 -1.12269276e-01  2.33027157e-02 -8.25315565e-02  5.85368504e-02
 -1.07249951e-02  9.32415462e-02  4.47891467e-02  8.57363433e-03
  1.54200189e-03 -3.58226262e-01  9.26762506e-01 -1.09516642e+00
 -8.25257380e-01  6.79907235e-01 -3.62684125e-01  1.91889264e-01
  2.17799162e-01  3.24782991e-01  3.36190634e-01 -7.62410503e-01
  4.22555052e-01  1.39168813e-02 -2.83862597e-01 -3.94071062e-01
  4.26683223e-01 -4.76244694e-01  9.89608355e-02 -1.80413159e+00
 -2.10773209e+00  0.00000000e+00]",0.26798374589932866,0.7312621528964722,"[-3.95199539e-04 -2.65051417e-04  2.04502301e-04 -3.35971362e-05
  1.52493001e-04  2.12978971e-04]",-5.795796273805339,0.003040308544523141,0.810769069853743,-0.041091217166478386,"[-0.1142077  -0.10146525 -0.06157581 -0.02700992  0.01095578  0.05958738
  0.10428198  0.14049687  0.16441968  0.16263109  0.13727615  0.07127931
 -0.07567508 -0.24582001 -0.32012276 -0.26339576 -0.17836096 -0.14128
 -0.06079437  0.34102424  0.89983317  1.25343746  1.02624871 -0.11020297
 -0.00259207]",[ 0.00063475  0.00038645 -0.00127009  0.0004363   0.00036347 -0.0011796 ],"[ 5.99335272e-03 -8.79837957e-04 -7.72846694e-03  2.49022149e-03
 -2.05724142e-03  1.22977620e-03 -1.39267676e-04 -2.80224848e-04
  7.17114160e-05  2.52383667e-03 -1.68342250e-03  7.72308877e-04
 -3.29451174e-05  1.50020575e-03 -2.02668303e-03  1.54217301e-03
  2.88299883e-05  3.89140723e-04 -2.35717612e-03 -6.18075519e-03]",0.08647580688191076,"[ 5.99335272e-03 -8.79837957e-04 -7.72846694e-03  2.49022149e-03
 -2.05724142e-03  1.22977620e-03 -1.39267676e-04 -2.80224848e-04
  7.17114160e-05  2.52383667e-03 -1.68342250e-03  7.72308877e-04
 -3.29451174e-05  1.50020575e-03 -2.02668303e-03  1.54217301e-03
  2.88299883e-05  3.89140723e-04 -2.35717612e-03 -6.18075519e-03]"
ALGN,"[-0.03023273 -0.13357421  0.1945234  -0.16754187  0.19558293 -0.17853381
 -0.26483337  0.35334833  0.04878988 -0.11292992 -0.15611589 -0.19470421
 -0.19813612  0.22817817 -0.09737978 -0.11224463 -0.01922025 -0.06552775
  0.30377442  0.09559606 -0.05943754  0.02487633  0.24764094  0.16390384
 -0.00450619  0.10193417 -0.30545189  0.17703257  0.14296478  0.14665069
 -0.10365956  0.09116031  0.07723577 -0.67885317  1.09915298 -0.49222284
 -1.95911681  1.54641159  1.17017523 -1.54403624 -0.03507465  1.18985356
 -0.420335   -1.08533258  0.8923177   0.50364078 -0.8457639  -0.52095043
  0.82312401  0.23994515 -0.64461179 -1.26485413 -0.02624595  0.        ]",0.5464573477642668,0.4515649915151868,"[ 2.35504489e-04 -9.66468383e-05  6.25085554e-05 -6.88320636e-05
  2.61174280e-05  1.77036888e-05]",-6.108839068535955,0.002223130217070469,0.8124734809803267,-0.041593532777002236,"[-0.11230998 -0.10016895 -0.05763997 -0.02773231  0.00923515  0.06714234
  0.09959167  0.13069268  0.15874855  0.15907718  0.13434739  0.07560157
 -0.08267438 -0.2489349  -0.31943808 -0.26079767 -0.1586202  -0.14767377
 -0.0704762   0.34552906  0.9265143   1.29735587  1.05156015 -0.10566607
 -0.01795894]","[ 9.39860689e-04  7.87734832e-04 -1.19185776e-03  7.85816647e-05
  5.98307683e-04 -1.05472126e-03]","[ 5.11946584e-03 -2.91743036e-04 -6.15686723e-03 -6.59245828e-04
  1.38940680e-05  5.67687132e-03 -4.59622156e-03 -4.85147588e-04
  2.05498234e-03  8.86825228e-04 -2.12158650e-03  1.74028191e-03
  1.43196217e-03  4.18721468e-04 -2.05116142e-03  2.26707265e-03
  1.81403623e-03 -1.90656922e-03 -6.65273929e-04 -2.64015053e-04]",0.08693779822531802,"[ 5.11946584e-03 -2.91743036e-04 -6.15686723e-03 -6.59245828e-04
  1.38940680e-05  5.67687132e-03 -4.59622156e-03 -4.85147588e-04
  2.05498234e-03  8.86825228e-04 -2.12158650e-03  1.74028191e-03
  1.43196217e-03  4.18721468e-04 -2.05116142e-03  2.26707265e-03
  1.81403623e-03 -1.90656922e-03 -6.65273929e-04 -2.64015053e-04]"
