,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.02107232  0.03456455 -0.02025052  0.07101756 -0.24299547  0.01218463
 -0.16838861 -0.06290576 -0.03773879  0.29937614  0.12248453  0.0889697
 -0.17219241 -0.01619253  0.0803912   0.00979389  0.11331323 -0.14476307
  0.1250486  -0.16087654 -0.03425663  0.12760666 -0.09541063 -0.04407514
 -0.02526054  0.05425018 -0.03904686 -0.03460251  0.13713     0.02622102
 -0.1022746  -0.16048439  0.01431395 -0.0206788   0.56697099  0.55550618
 -0.05846711 -0.04285528 -1.26144103 -1.82788659 -0.20506256 -0.10394522
  1.80273038  1.18766285 -0.17614512 -0.42000257 -0.2442885   0.70646839
  0.52276295 -0.0799381  -1.19260813 -0.51736049  1.64031801  0.        ]",0.18871648728460175,0.7868250129531339,"[ 2.33810092e-04 -7.40564186e-04  1.98934670e-04  1.04175100e-05
 -2.61718115e-05  1.21490705e-04]",-5.894344455252613,0.0027549817650587487,0.8122217935631677,-0.03781228130868861,"[-0.14472461 -0.11860017 -0.09110271 -0.04189451 -0.00215788  0.04245601
  0.08883573  0.14481158  0.174763    0.20362717  0.19563476  0.16862889
  0.07757064 -0.09650107 -0.2837791  -0.38338783 -0.26848061 -0.24835245
 -0.21774145 -0.11281713  0.42573199  1.16538347  1.82768716  1.48698564
 -0.00849024]","[ 6.19109649e-04  9.39710556e-04 -9.17284035e-04  5.06940777e-05
 -9.07729900e-04  2.42260064e-05]","[ 1.01082541e-02 -2.26123123e-04  4.21329840e-04  5.18923854e-03
 -1.41558328e-03  8.00066690e-05 -6.27151135e-03 -1.67829833e-03
 -1.19612043e-04  3.71466590e-03  6.76637746e-03  7.63041513e-04
 -2.23535358e-03  1.67688293e-03  8.29295185e-04  1.06762643e-03
  2.39652629e-03 -8.22774247e-04  1.51662966e-03  4.90649870e-03]",0.08283956312623648,"[ 1.01082541e-02 -2.26123123e-04  4.21329840e-04  5.18923854e-03
 -1.41558328e-03  8.00066690e-05 -6.27151135e-03 -1.67829833e-03
 -1.19612043e-04  3.71466590e-03  6.76637746e-03  7.63041513e-04
 -2.23535358e-03  1.67688293e-03  8.29295185e-04  1.06762643e-03
  2.39652629e-03 -8.22774247e-04  1.51662966e-03  4.90649870e-03]"
CMG,"[ 0.01403979 -0.09244099 -0.07930752  0.22765199 -0.16799694 -0.03221686
 -0.13662934 -0.06525149 -0.01691526  0.07330839  0.21162422 -0.07869318
  0.01161018  0.00854602  0.02643016 -0.01944506  0.04675893 -0.24889798
  0.07531759 -0.13642216  0.15117663  0.08941202 -0.08934771  0.08009613
 -0.06941146 -0.02617105  0.00473306 -0.1952408   0.25800904  0.01368289
 -0.14313851 -0.10443253 -0.10144913 -0.04549837  1.07467446  0.94077205
 -0.28759695 -0.37228292 -1.33906378 -1.10138977  0.25904614  0.28156055
  0.63003128 -0.27921264 -0.62376875 -0.55051614  0.96305404  1.23096032
  0.43822678 -0.53494316 -1.21000858 -0.42686228  2.49431688  0.        ]",0.015238025743569592,0.9619569272372036,"[ 3.27306758e-05 -1.75360415e-03  5.75274026e-04 -3.22635581e-04
  1.41594672e-04  1.39828561e-04]",-5.334924882304246,0.004820272186411066,0.8120804201354026,-0.039008573261507626,"[-1.46148893e-01 -1.15110121e-01 -8.90280722e-02 -4.30316122e-02
 -1.23275758e-03  4.22088183e-02  8.95579509e-02  1.36386006e-01
  1.78099040e-01  1.95694067e-01  2.03424348e-01  1.70162543e-01
  7.48647278e-02 -9.85014123e-02 -2.90120983e-01 -3.92051641e-01
 -2.73729697e-01 -2.44562900e-01 -1.92426840e-01 -1.17379667e-01
  4.26848055e-01  1.19235570e+00  1.81788019e+00  1.47714269e+00
 -7.37792578e-03]","[ 1.21874133e-04  1.26138645e-03 -1.03526480e-03 -6.99331829e-05
 -7.31955350e-04 -3.06259943e-04]","[ 1.00550415e-02  1.37142933e-03  1.55899626e-03  4.60314442e-03
 -2.32840584e-03 -9.92612750e-05 -4.10992385e-03 -2.97779813e-04
  1.01139771e-03  4.23110081e-04  2.26469704e-03 -4.07652298e-04
 -2.60278958e-03  5.09603709e-03  2.33274207e-03  1.26631054e-03
  1.08673935e-03 -5.34085567e-04  1.64270581e-03  7.27931546e-03]",0.08251475148251686,"[ 1.00550415e-02  1.37142933e-03  1.55899626e-03  4.60314442e-03
 -2.32840584e-03 -9.92612750e-05 -4.10992385e-03 -2.97779813e-04
  1.01139771e-03  4.23110081e-04  2.26469704e-03 -4.07652298e-04
 -2.60278958e-03  5.09603709e-03  2.33274207e-03  1.26631054e-03
  1.08673935e-03 -5.34085567e-04  1.64270581e-03  7.27931546e-03]"
CMI,"[ 0.06979494  0.09365911 -0.05889944 -0.16709372 -0.10228562 -0.01730715
 -0.06092943 -0.07289861 -0.02001022  0.20950165 -0.0780168   0.1075826
 -0.22796787 -0.09599612  0.01780402  0.05870559  0.12909216 -0.04743859
  0.01020264 -0.01849944 -0.14630304  0.10474464 -0.03169701 -0.10781097
  0.022388   -0.07929959 -0.08055208 -0.01699335  0.04141568  0.075689
  0.09266123 -0.09480856  0.02144574 -0.08881     0.19968181  0.28117946
  0.12290999  0.22916062 -0.84795427 -1.17934133 -0.56648082 -0.63963502
  1.15844922  0.74846637  0.55305164  0.49520153  0.14665982  1.08767638
 -0.1989344   0.15504371 -1.21315015 -0.44642496 -0.71125083  0.        ]",-0.007764829631856342,0.9802465549324246,"[-2.24031553e-04 -9.92372968e-04  1.92669641e-04  7.76468008e-05
 -7.99422079e-05  8.90178381e-05]",-5.901179306779295,0.0027362160771347405,0.8132012540803819,-0.03726566828967726,"[-1.45537895e-01 -1.23841330e-01 -8.78455395e-02 -4.28450606e-02
  1.05210045e-03  4.21897640e-02  8.96226272e-02  1.41050098e-01
  1.67026363e-01  2.05193220e-01  1.93003683e-01  1.64370332e-01
  7.32462343e-02 -9.20624151e-02 -2.82705943e-01 -3.74238537e-01
 -2.77874074e-01 -2.32736677e-01 -2.34672790e-01 -1.14724002e-01
  4.32981396e-01  1.15128413e+00  1.83550275e+00  1.46865055e+00
 -1.17117258e-02]","[ 7.34412859e-04  6.53059717e-04 -7.55004092e-04  5.91362676e-04
 -7.54724994e-04  8.05686748e-05]","[ 0.00984791 -0.00128926 -0.00036961  0.00561475 -0.00066714  0.00128879
 -0.00431041 -0.00274198 -0.00185628  0.00178593  0.00520897  0.00278353
  0.00067041  0.00256019  0.00179322 -0.00093972  0.00321115 -0.00081655
  0.00176217 -0.00239857]",0.08353333769827408,"[ 0.00984791 -0.00128926 -0.00036961  0.00561475 -0.00066714  0.00128879
 -0.00431041 -0.00274198 -0.00185628  0.00178593  0.00520897  0.00278353
  0.00067041  0.00256019  0.00179322 -0.00093972  0.00321115 -0.00081655
  0.00176217 -0.00239857]"
CMS,"[-0.13468863 -0.07498442 -0.0286217   0.09403738 -0.05702339 -0.16919169
 -0.08712347 -0.09409815  0.05597715 -0.10919368  0.06493565 -0.02811976
 -0.01315256 -0.06334729  0.02647094  0.05895935 -0.12754508 -0.16815319
  0.06757001 -0.00840923 -0.12245241  0.10572449  0.0851067   0.09689443
 -0.12652282 -0.11940275  0.02864679 -0.09812485  0.30276081  0.14748682
 -0.1296384  -0.04786656 -0.1715257  -0.12055925  0.4442728   0.29026567
 -0.68955139 -0.68383052 -0.61407651 -0.80569135  0.73509503  0.31171518
  0.40539444 -0.45344419  0.01635761 -0.00789875  1.53700118  1.97358248
  0.15053376  0.20120067 -0.84496403  1.79230985  0.42958651  0.        ]",0.004138434821626523,0.9704531995105079,"[-6.33226365e-05 -4.54966086e-04  3.12798211e-05  3.03853429e-04
 -1.95899024e-04  1.07186321e-06]",-5.285638179554935,0.0050637995434277,0.8090905642672446,-0.03881117374014695,"[-1.44807090e-01 -1.18171745e-01 -8.65714335e-02 -4.69775184e-02
 -4.14717325e-06  4.10424640e-02  9.23750809e-02  1.29563652e-01
  1.72764303e-01  1.98324003e-01  2.02484512e-01  1.66836707e-01
  7.41217977e-02 -9.25664877e-02 -3.03254717e-01 -3.84715774e-01
 -2.73514741e-01 -2.28439441e-01 -2.29414120e-01 -1.10881813e-01
  4.57305845e-01  1.20111569e+00  1.80644440e+00  1.46156895e+00
 -6.65379397e-03]","[ 3.72331730e-04  1.35059581e-03 -6.20405842e-04 -6.66899748e-05
 -6.48465890e-04 -4.35553801e-04]","[ 0.00977815 -0.00054586 -0.00021492  0.00324363 -0.00319557  0.0018795
 -0.00332358  0.00110453  0.00099621 -0.00022876  0.00162539  0.0013166
 -0.00082311  0.00656229  0.0043796   0.00081459  0.00334769  0.00070232
  0.00812448  0.00095401]",0.0835786362488826,"[ 0.00977815 -0.00054586 -0.00021492  0.00324363 -0.00319557  0.0018795
 -0.00332358  0.00110453  0.00099621 -0.00022876  0.00162539  0.0013166
 -0.00082311  0.00656229  0.0043796   0.00081459  0.00334769  0.00070232
  0.00812448  0.00095401]"
CNC,"[-7.67430471e-03  1.50948066e-01  9.50379205e-02  2.35882994e-01
 -2.10703287e-01 -6.89766832e-02 -2.49993559e-01 -1.61164866e-01
  1.18329334e-01  2.74314000e-02 -8.51766125e-02  3.28600163e-02
  1.30667570e-01 -1.88089388e-01  2.67514832e-01 -2.75361198e-02
 -4.77492655e-02 -9.56260381e-02  1.90733681e-01 -1.86023572e-01
  3.98423649e-03  1.53917437e-02 -1.66647073e-01  1.05233976e-01
 -1.15915109e-02 -1.50797110e-01  9.19209059e-02 -5.79140450e-04
  2.85671591e-01  3.90552450e-01 -2.51148096e-01  4.47502170e-02
  3.18768224e-02  4.19771866e-02 -6.78093614e-01 -1.33956026e+00
 -6.77830034e-01 -1.03126109e+00  5.48916329e-01 -5.95888530e-01
  1.16708800e+00  9.10703857e-01  1.27562697e+00  8.60896472e-01
 -7.90180653e-01 -4.09647122e-01  4.80555692e-01  1.76412588e+00
  4.09412606e-02 -6.67283601e-01 -1.79669027e+00  6.14681083e-01
  1.65603979e+00  0.00000000e+00]",0.2601990656659718,0.7170841794800575,"[-1.95849570e-04 -5.48852292e-04  1.78763645e-04 -1.15838875e-04
  4.88302065e-05 -4.59912431e-05]",-5.610329218018202,0.0036598642661123766,0.8116439063438708,-0.03670828907831251,"[-1.42065231e-01 -1.14984521e-01 -9.01455668e-02 -4.42230309e-02
 -4.76263313e-03  3.91696067e-02  9.41763472e-02  1.35212735e-01
  1.66656063e-01  2.02215098e-01  2.10079166e-01  1.60635715e-01
  8.81446986e-02 -9.76829418e-02 -2.97628576e-01 -3.81637620e-01
 -2.61065694e-01 -2.50383621e-01 -2.11482792e-01 -1.28013386e-01
  4.12693477e-01  1.20662587e+00  1.83452690e+00  1.46130076e+00
 -1.02846461e-03]","[ 6.60621048e-04  1.31527102e-03  7.21795609e-07 -2.77903478e-04
 -4.25444777e-04  1.62402779e-04]","[ 0.01026922 -0.00404899 -0.00490383  0.00300356 -0.00402474  0.00513852
 -0.00281466  0.00236039  0.00267306  0.00208942  0.00553018 -0.00117267
 -0.00195637  0.00351904  0.00385916  0.00064073  0.00065718 -0.00242111
  0.00512233  0.0042851 ]",0.08297730300763033,"[ 0.01026922 -0.00404899 -0.00490383  0.00300356 -0.00402474  0.00513852
 -0.00281466  0.00236039  0.00267306  0.00208942  0.00553018 -0.00117267
 -0.00195637  0.00351904  0.00385916  0.00064073  0.00065718 -0.00242111
  0.00512233  0.0042851 ]"
CNP,"[-0.02630213 -0.1235598  -0.10548253  0.07586115 -0.04212802 -0.04023044
  0.0055046   0.00717962 -0.03010253 -0.04043101  0.20266143 -0.12003105
 -0.02982243  0.0668053  -0.10700567  0.01842189 -0.02772892 -0.15353691
 -0.04032338  0.00226922  0.09008356  0.0360325   0.03012014  0.07999922
 -0.10210335 -0.02907053 -0.0348172  -0.17579232  0.16855194 -0.09072783
  0.01622578 -0.08753081 -0.16428942 -0.15801678  1.06832512  1.12052504
  0.01046395  0.17014632 -1.04982117 -0.42606697 -0.20634062 -0.12610028
 -0.29860039 -0.93961711 -0.13390725 -0.15563666  1.08831685  0.69704653
  0.0544517  -0.37768863 -0.14620863  0.42916316  0.99027278  0.        ]",-0.2633939787764786,1.2370325781239606,"[ 3.80241284e-05 -5.85962786e-04  3.47345561e-05  2.94208049e-04
 -2.43781331e-04 -1.11184692e-04]",-5.675635284299523,0.0034284902182988813,0.8112694351212018,-0.039293181548210265,"[-0.14668323 -0.11849715 -0.0861143  -0.04338408  0.00290158  0.0444802
  0.08934095  0.13189233  0.1778462   0.19387424  0.20119249  0.17320863
  0.06660619 -0.09587579 -0.29536208 -0.38284878 -0.28393329 -0.22867548
 -0.20082361 -0.12351801  0.44514561  1.1917464   1.80908304  1.47437377
 -0.01114601]",[ 0.00015827  0.00100493 -0.00132494  0.00032735 -0.00070742 -0.00047997],"[ 9.71260624e-03  1.42868641e-03  2.09628241e-03  5.46292610e-03
 -8.86377305e-04  7.34476991e-04 -1.98343181e-03 -1.63995635e-03
 -4.05145167e-04 -2.26685088e-03  1.93479298e-05  9.39423533e-04
 -1.20898094e-03  5.28005259e-03  6.43579433e-04  1.95533131e-04
  1.48715181e-03  2.69027040e-03  3.83344889e-03  2.47947881e-03]",0.08295943218637092,"[ 9.71260624e-03  1.42868641e-03  2.09628241e-03  5.46292610e-03
 -8.86377305e-04  7.34476991e-04 -1.98343181e-03 -1.63995635e-03
 -4.05145167e-04 -2.26685088e-03  1.93479298e-05  9.39423533e-04
 -1.20898094e-03  5.28005259e-03  6.43579433e-04  1.95533131e-04
  1.48715181e-03  2.69027040e-03  3.83344889e-03  2.47947881e-03]"
COF,"[ 0.12530238  0.01613379 -0.01352723  0.11278825 -0.16803107  0.18428704
 -0.31074235 -0.05363247 -0.12891439  0.26093054 -0.00376425  0.09821772
  0.13535043 -0.16223409  0.16363666 -0.03542478  0.00706034  0.02728817
  0.13264037 -0.21646584  0.18110035 -0.13047956 -0.19780032  0.08641229
 -0.08187979 -0.00466883 -0.02256355 -0.14524153  0.07469465  0.03798594
 -0.04764434  0.09587574  0.19165812 -0.07537302 -0.63392781 -1.08722188
  0.11875657  0.21926522  0.51582843 -0.14458917 -0.59426634 -0.51536409
  0.96399417  0.72708214  0.02493268 -0.51348093 -0.12840078  0.71567284
  0.93196009  0.08031291 -1.40126033 -1.16146813  2.66005609  0.        ]",0.1469688526967159,0.8265039297899506,"[ 2.87197165e-04 -3.65153669e-04  2.26206599e-04  3.61792407e-04
 -1.14235758e-04  1.81657240e-05]",-5.55999145880004,0.003848809270919744,0.8143171084895958,-0.0380090674024047,"[-0.14477822 -0.11764168 -0.08911503 -0.03725932 -0.00612877  0.04280701
  0.08510401  0.14368243  0.16892391  0.20468831  0.21005305  0.16131503
  0.08293045 -0.09694302 -0.29370833 -0.37130882 -0.26662172 -0.25652363
 -0.18904376 -0.15287193  0.40577515  1.19581573  1.81640982  1.48181663
 -0.00799185]",[ 0.00035813  0.00077748 -0.00100214  0.00031252 -0.00024659  0.0004487 ],"[ 9.92470481e-03 -3.94124658e-03 -4.28151654e-03  5.43123656e-03
 -5.65990699e-04  5.03409938e-03 -1.13964831e-03 -2.78937392e-03
 -1.73858604e-03  1.01786244e-03  4.81113459e-03  1.12971009e-03
 -2.03299675e-03  1.48722490e-03  8.47433316e-04  2.50410191e-03
  2.50636340e-03 -1.17043533e-03  1.48239175e-05  6.98823097e-03]",0.08203282177702985,"[ 9.92470481e-03 -3.94124658e-03 -4.28151654e-03  5.43123656e-03
 -5.65990699e-04  5.03409938e-03 -1.13964831e-03 -2.78937392e-03
 -1.73858604e-03  1.01786244e-03  4.81113459e-03  1.12971009e-03
 -2.03299675e-03  1.48722490e-03  8.47433316e-04  2.50410191e-03
  2.50636340e-03 -1.17043533e-03  1.48239175e-05  6.98823097e-03]"
COO,"[ 6.73381312e-02  9.21114873e-02  1.18686317e-01  2.48185758e-01
 -6.10045626e-02 -3.62598733e-02 -1.41647972e-02 -1.05230882e-01
  1.49345403e-01  6.13871150e-04 -8.04558137e-02 -3.93398955e-02
  1.36982437e-01 -4.45563894e-02  1.41701281e-01 -8.87718547e-02
  1.88004873e-01 -1.02638300e-01  1.19218049e-01 -1.10772969e-01
  1.22240856e-01  1.19039085e-01 -1.63406436e-01 -4.29813695e-02
  1.77054487e-01  1.97061183e-02  1.38242179e-01  9.80301901e-02
 -3.95306284e-02  2.05186887e-01 -2.04663358e-01 -1.03347086e-02
  8.66906583e-02  3.79163957e-01 -1.96751787e-01 -3.88115215e-01
 -5.94984285e-01 -1.34157101e+00  4.13928034e-02 -1.38149330e-01
  1.47874801e+00  1.24944089e+00  4.34403161e-01  5.62194725e-01
 -1.02247766e+00 -1.83225271e-02 -6.39699807e-01 -4.35285360e-01
 -4.90962760e-01 -9.87766421e-01 -5.37890651e-01 -1.93784477e+00
  1.00174536e+00  0.00000000e+00]",0.01733662906193283,0.9618406843280826,"[ 6.46519100e-04 -5.67020153e-04  3.82285923e-04  4.27861750e-05
 -3.61402835e-05 -2.68771166e-04]",-5.726664750967817,0.00325792512496509,0.8131518654561963,-0.03727972335858072,"[-1.41770872e-01 -1.14717348e-01 -8.63738826e-02 -4.34457691e-02
  2.04544834e-03  4.10362876e-02  9.55749156e-02  1.33818317e-01
  1.66479333e-01  1.99199086e-01  2.09909002e-01  1.67635702e-01
  8.06471112e-02 -1.02472831e-01 -2.78927393e-01 -3.80769880e-01
 -2.67194484e-01 -2.44206692e-01 -1.95729626e-01 -1.14189626e-01
  4.13370795e-01  1.16933738e+00  1.87322625e+00  1.48787472e+00
  1.84762794e-03]",[ 0.0009162   0.00044041 -0.00049809 -0.00016458 -0.00055131  0.00032126],"[ 0.0114188  -0.00248581 -0.00229488  0.00342666 -0.00502292  0.00371608
 -0.00156134  0.00322023  0.00358919 -0.00028777  0.00459095 -0.00180674
 -0.00085345  0.00054906 -0.00273941 -0.00081252 -0.00056362  0.00107742
 -0.00262631  0.00240817]",0.08298668530853706,"[ 0.0114188  -0.00248581 -0.00229488  0.00342666 -0.00502292  0.00371608
 -0.00156134  0.00322023  0.00358919 -0.00028777  0.00459095 -0.00180674
 -0.00085345  0.00054906 -0.00273941 -0.00081252 -0.00056362  0.00107742
 -0.00262631  0.00240817]"
COP,"[ 0.09850122 -0.08424054 -0.12518479  0.05989242  0.01069624  0.07401871
 -0.06062654  0.02363649 -0.08873289 -0.06403487  0.08405955 -0.11111133
  0.14022606 -0.01306639 -0.03893706 -0.02971089 -0.04333951 -0.04693369
 -0.07428223 -0.0275394   0.25091934 -0.14172271 -0.07819829  0.12031063
 -0.06906061 -0.10691694 -0.0426473  -0.23749733  0.1141205  -0.07213982
  0.06757911  0.08601679 -0.03777696 -0.20784037  0.39494917  0.19359719
  0.31573896  0.51190975 -0.02495036  0.6828701  -0.60371706 -0.35736938
 -0.86199934 -1.17456885 -0.2107694  -0.29946411  1.08073211  0.75656074
  0.24284522 -0.3748636  -0.58324792 -0.42811543  1.2698502   0.        ]",0.022082557431072236,0.9563486861790464,"[-2.64711199e-04  3.06629616e-05 -2.67080091e-04  1.76508623e-04
 -1.80804296e-04  1.31475501e-05]",-5.8541310444321875,0.0028680267064028096,0.8137783303765971,-0.03894983527639302,"[-1.47247129e-01 -1.18781228e-01 -8.47135756e-02 -4.02932065e-02
  1.15720656e-03  4.51378430e-02  8.69454563e-02  1.31136420e-01
  1.72676908e-01  1.94844942e-01  2.09205845e-01  1.69108640e-01
  7.07804615e-02 -9.73985083e-02 -2.97628196e-01 -3.75218616e-01
 -2.86207153e-01 -2.33549194e-01 -1.79853513e-01 -1.51562318e-01
  4.22711354e-01  1.20037102e+00  1.81608696e+00  1.46631408e+00
 -1.19579714e-02]","[ 4.06860184e-05  8.56834435e-04 -1.35361828e-03  5.48023518e-04
 -2.54308039e-04 -1.60372290e-04]","[ 0.00955596 -0.00063979 -0.00058979  0.00619121  0.00013646  0.0036418
  0.00142435 -0.00277818 -0.00136416 -0.00408327 -0.0010551   0.00057834
 -0.00134825  0.00493744  0.00080884  0.00083066  0.00128656  0.00154313
  0.0015855   0.00270289]",0.08245075113863473,"[ 0.00955596 -0.00063979 -0.00058979  0.00619121  0.00013646  0.0036418
  0.00142435 -0.00277818 -0.00136416 -0.00408327 -0.0010551   0.00057834
 -0.00134825  0.00493744  0.00080884  0.00083066  0.00128656  0.00154313
  0.0015855   0.00270289]"
COST,"[-3.08023009e-02  1.00834049e-03  2.40565196e-02  1.28358029e-01
 -5.83508340e-03 -1.86548117e-01  1.12700405e-01 -8.47154525e-02
  1.55111435e-01 -9.43338489e-02  1.27111592e-02 -6.91132116e-02
 -6.66352324e-02  5.36832464e-02  5.49677335e-03 -1.97409707e-02
  1.66420126e-01 -2.24330610e-01  3.37275379e-02  1.37735356e-02
 -4.92797435e-02  2.55138984e-01  4.60167472e-03 -9.48726097e-02
  1.43236255e-01 -1.69386394e-02  8.67639898e-02  6.62397781e-02
  5.80532631e-02  1.22097648e-01 -1.68127738e-01 -1.36022381e-01
 -1.10625557e-01  2.47103229e-01  8.96851284e-01  1.08963328e+00
 -6.80074477e-01 -1.21992307e+00 -1.29024634e+00 -9.18430088e-01
  1.38403862e+00  1.09206578e+00  3.06566202e-01 -5.48088912e-02
 -7.14426658e-01  1.79121635e-01  2.47918753e-01  2.97675188e-01
 -5.55949538e-01 -4.95913208e-01 -4.15212193e-01 -7.73317937e-01
 -3.22917892e-01  0.00000000e+00]",-0.12614269655940719,1.0988622324409032,"[-4.31855183e-04 -1.45985664e-03  7.01255863e-05 -2.72259171e-04
 -1.14953654e-04 -1.38935767e-04]",-5.681722267477831,0.003407684442457043,0.8111789691350324,-0.03811733745919525,"[-0.14374931 -0.11738333 -0.0851931  -0.04751429  0.00571691  0.04152171
  0.09616863  0.12985478  0.17071089  0.19702453  0.1999337   0.1725078
  0.0724796  -0.09897579 -0.27983408 -0.38840841 -0.27614439 -0.22790065
 -0.21964928 -0.09080863  0.4426359   1.15546962  1.86360926  1.47952621
 -0.00224329]",[ 0.00081792  0.0006875  -0.00065827 -0.00017164 -0.00086701 -0.00020496],"[ 1.10053370e-02  9.12708841e-04  1.95325450e-03  3.41555618e-03
 -4.78575843e-03  2.40375720e-05 -3.85576534e-03  2.95113846e-03
  3.34804899e-03 -4.44252176e-04  2.99116930e-03 -7.41699478e-04
 -4.96016377e-04  3.26583951e-03 -6.30312433e-04 -1.15660481e-03
  1.18743257e-03  1.58442956e-03  4.63927231e-04 -9.84019905e-04]",0.08372191512071872,"[ 1.10053370e-02  9.12708841e-04  1.95325450e-03  3.41555618e-03
 -4.78575843e-03  2.40375720e-05 -3.85576534e-03  2.95113846e-03
  3.34804899e-03 -4.44252176e-04  2.99116930e-03 -7.41699478e-04
 -4.96016377e-04  3.26583951e-03 -6.30312433e-04 -1.15660481e-03
  1.18743257e-03  1.58442956e-03  4.63927231e-04 -9.84019905e-04]"
CPB,"[ 9.08400598e-02  1.32348187e-02 -1.28177102e-01 -2.66257885e-02
 -7.92851760e-02  2.15301129e-04 -1.98007266e-01 -4.25367863e-02
 -1.00397007e-01  1.80656388e-02 -2.93237341e-02  5.33464849e-02
  4.86715199e-02 -9.65244938e-02  1.45388831e-01 -2.21489837e-02
 -3.67860175e-02 -9.93835687e-02  2.70809635e-02 -9.16282085e-02
  8.28330286e-02 -9.23895712e-02 -1.19937100e-01  4.12596148e-02
 -1.23641346e-02 -1.95867266e-01 -5.64323403e-02 -1.58108521e-01
  2.61885389e-01  1.13119851e-01 -6.66219677e-02  1.12044310e-01
 -6.22615401e-03 -2.71652323e-01  8.49705771e-02 -2.16873055e-01
  8.54871664e-02  2.95059745e-01 -2.51751601e-01 -3.78418162e-01
 -4.24167741e-01 -1.89613300e-01  4.90253164e-01 -2.16130637e-01
 -3.75139929e-01 -7.77130012e-01  1.34258237e+00  2.25839674e+00
  8.93017926e-01  3.65471553e-01 -1.94886061e+00 -2.98226150e-02
  8.05395269e-01  0.00000000e+00]",-0.016893268816141893,0.9951717207321099,"[-4.54375507e-04 -7.87423113e-04  3.63603637e-04 -5.08669841e-05
  1.31361378e-04  1.23517703e-04]",-5.48204270715764,0.004160821670949842,0.8136243197488446,-0.03802881798678924,"[-0.14715723 -0.12067982 -0.08705199 -0.04225935 -0.00281524  0.04303551
  0.08641008  0.13432466  0.16859701  0.20225055  0.20561284  0.16479876
  0.08145163 -0.09627369 -0.29697759 -0.37993224 -0.27673141 -0.23991793
 -0.20338524 -0.1441938   0.41525268  1.18476507  1.82992532  1.45433877
 -0.01158133]","[ 3.39264781e-04  1.24937104e-03 -7.91137063e-04  1.95613085e-04
 -2.02274190e-04 -3.60144680e-05]","[ 9.32160736e-03 -1.68515857e-03 -1.77034147e-03  5.43061654e-03
 -3.99454902e-04  2.99239336e-03 -1.79909084e-03 -2.25357202e-03
 -6.78404557e-04 -1.95746091e-04  2.12833923e-03  8.09056642e-05
 -2.94878830e-03  5.71254725e-03  5.31381085e-03  2.55010165e-03
  3.63603673e-03 -2.48175470e-03  3.14794732e-03  1.69230767e-03]",0.08277538021869381,"[ 9.32160736e-03 -1.68515857e-03 -1.77034147e-03  5.43061654e-03
 -3.99454902e-04  2.99239336e-03 -1.79909084e-03 -2.25357202e-03
 -6.78404557e-04 -1.95746091e-04  2.12833923e-03  8.09056642e-05
 -2.94878830e-03  5.71254725e-03  5.31381085e-03  2.55010165e-03
  3.63603673e-03 -2.48175470e-03  3.14794732e-03  1.69230767e-03]"
CPRT,"[-0.00443312 -0.07895108 -0.08534352  0.17201516 -0.05594661 -0.13931067
  0.01950225 -0.06914365  0.070269   -0.11239872  0.14349127 -0.14359984
 -0.00185918  0.0451761  -0.02121698 -0.01755271  0.07406826 -0.28024144
 -0.00154758 -0.02215366  0.09927846  0.14618462 -0.02674146  0.02935529
  0.01872835 -0.09552354  0.03041471 -0.14019447  0.23650946  0.06831648
 -0.12491169 -0.10432232 -0.18703694  0.0468367   1.29264786  1.29492986
 -0.42387549 -0.68787866 -1.46248298 -0.79445789  0.75497824  0.67554901
 -0.04620942 -0.8719236  -0.77069468 -0.19335912  1.3646833   1.28404811
 -0.19457495 -0.71040763 -0.91801283 -0.27327605  0.94680443  0.        ]",-0.5393027965225724,1.5185595369584934,"[ 3.80351058e-05 -1.13785113e-03  3.34519383e-04  1.54423663e-04
 -5.21343836e-05  2.23802485e-04]",-5.95973435719924,0.002580597398104364,0.8117090631317322,-0.03887727546689135,"[-0.14622733 -0.11634795 -0.08631982 -0.0460473   0.00321284  0.0420115
  0.09294688  0.12921479  0.17573041  0.19303135  0.20251934  0.17213815
  0.07154151 -0.09861353 -0.28786731 -0.39346638 -0.28038305 -0.23105167
 -0.19971837 -0.1071391   0.43611338  1.1812895   1.83604679  1.46799972
 -0.00665769]","[ 2.54335270e-04  1.17885701e-03 -8.75190561e-04 -4.98863857e-05
 -7.43258703e-04 -4.79329087e-04]","[ 0.01035845  0.00211266  0.00257369  0.00422361 -0.00326018 -0.00040605
 -0.00329151  0.00114708  0.00215319 -0.00144642  0.00047663 -0.00081297
 -0.00156167  0.00629646  0.00235842 -0.00023856  0.00066636  0.00038255
  0.00189923  0.00266902]",0.08313023865498574,"[ 0.01035845  0.00211266  0.00257369  0.00422361 -0.00326018 -0.00040605
 -0.00329151  0.00114708  0.00215319 -0.00144642  0.00047663 -0.00081297
 -0.00156167  0.00629646  0.00235842 -0.00023856  0.00066636  0.00038255
  0.00189923  0.00266902]"
