,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.67652592e-01  9.34564496e-02  3.89635559e-02  2.48842455e-02
  1.64531922e-02  3.35468353e-01  9.22579148e-02 -2.55521507e-01
 -7.70789793e-02  5.91505240e-01 -2.78106708e-02 -5.34614905e-01
 -3.01036397e-01 -1.48774685e-01 -4.16762609e-01  6.76854056e-03
  1.67870448e-01  2.80596169e-01  1.80788050e-01  2.91080852e-01
  3.46054163e-02  1.57071606e-01  2.43721744e-01  2.80159023e-01
 -1.75785822e-03  1.64679429e-01  1.84910758e-01 -1.96540965e-01
  4.69334073e-01 -2.05082812e-01  5.87008706e-01  1.63519820e-03
  2.30341684e-01 -7.72589643e-02  2.30247108e+00 -3.08741791e+00
 -7.56191080e-02  3.10705069e-01 -3.70560624e+00  3.34497641e+00
 -3.08036169e-02 -4.08912379e-01  2.72627903e+00 -1.33194253e+00
 -6.09525845e-01  4.51306816e-01 -2.21216993e-01 -5.51456955e-01
 -1.23612638e-01  9.74427921e-01 -3.77052848e-01 -5.11797724e-01
  1.96277872e+00  0.00000000e+00]",0.5998456490611653,0.3733177203244592,"[ 5.33269433e-04  1.52325165e-03 -3.87106808e-04  5.04733118e-04
 -1.54920780e-04  5.30945779e-05]",-4.997798467349645,0.006752797149948402,0.7913014243826508,-0.03708544623632504,"[-0.12937538 -0.10595107 -0.0720819  -0.02328052  0.01339285  0.04550719
  0.0901802   0.15863269  0.1709311   0.17048933  0.17708507  0.13141872
 -0.00229689 -0.15433148 -0.30902974 -0.3177933  -0.23192294 -0.19304361
 -0.18366567  0.03015225  0.70541372  1.32289966  1.75587098  0.78333582
  0.01754733]",[-0.00026567  0.00183086 -0.00112792  0.00070098  0.000623    0.00228324],"[ 0.01427309  0.0048208  -0.01143167  0.00697097 -0.00205906 -0.00797186
  0.00888091 -0.00046658 -0.00100969  0.00561182 -0.00270463 -0.00120516
  0.00157719 -0.00027805 -0.0029297   0.00079045  0.00338354 -0.00144187
 -0.00023423  0.00552494]",0.08629822119767495,"[ 0.01427309  0.0048208  -0.01143167  0.00697097 -0.00205906 -0.00797186
  0.00888091 -0.00046658 -0.00100969  0.00561182 -0.00270463 -0.00120516
  0.00157719 -0.00027805 -0.0029297   0.00079045  0.00338354 -0.00144187
 -0.00023423  0.00552494]"
ADSK,"[-0.18230422 -0.15586189  0.25731159 -0.13735125  0.32299552  0.07377986
 -0.0323377  -0.61953673 -0.12693605  0.45814372 -0.06140767 -0.45340947
 -0.18335768 -0.00821133 -0.34481956  0.24217303  0.19316799  0.10243069
  0.33766569  0.20844187 -0.22378712  0.08574672  0.16371314  0.23935197
 -0.147457   -0.02087498  0.15377219  0.10005103  0.31933564 -0.08653961
  0.59540911  0.13297234  0.23391827 -0.027119    2.04039384 -2.77792194
  1.41791613 -2.1355338  -3.24110709  2.74895067 -3.02066724  1.92219445
  1.53459863 -0.19334935  0.31164082  0.81480602  1.13883111 -1.15891271
  1.34219303 -0.55031422 -0.23284961 -1.66836831  1.8497647   0.        ]",0.43471929948626087,0.5233073739439145,"[-3.64877207e-05  3.08855125e-04 -3.56927796e-05  3.43144007e-04
 -1.19223121e-05  3.37263408e-04]",-4.880472751165701,0.007593423379148669,0.7909987489221596,-0.03947706047453672,"[-0.1243587  -0.10997313 -0.0650805  -0.03027732  0.00932692  0.0331436
  0.08770773  0.15544649  0.16943681  0.17259217  0.18207857  0.13766898
  0.00352855 -0.13935195 -0.30855507 -0.33251093 -0.2133994  -0.20153
 -0.21566478  0.02167039  0.68526651  1.31266575  1.71355627  0.75446931
  0.01592292]",[ 0.00068986  0.00139261 -0.00081503  0.0007257   0.00100125  0.00234454],"[ 0.01447089  0.00388832 -0.01060593  0.0111407  -0.0087654  -0.00612304
  0.00669396 -0.00934782  0.00518139  0.00231344  0.00038676  0.00111721
  0.00241972  0.00330142 -0.00513104  0.00485156 -0.0012829  -0.00067811
 -0.00308986  0.00535566]",0.08615368315779708,"[ 0.01447089  0.00388832 -0.01060593  0.0111407  -0.0087654  -0.00612304
  0.00669396 -0.00934782  0.00518139  0.00231344  0.00038676  0.00111721
  0.00241972  0.00330142 -0.00513104  0.00485156 -0.0012829  -0.00067811
 -0.00308986  0.00535566]"
AEE,"[ 0.01280265  0.10080493  0.08180819 -0.03671625  0.06925717  0.383706
  0.04308584  0.05515108 -0.07227756  0.80582716 -0.00721845 -0.82245411
 -0.29006992 -0.24079915 -0.51676363 -0.11585924  0.2334065   0.56446093
  0.10175715  0.0876481   0.05247765  0.02498925  0.39357846  0.35197963
 -0.15579844  0.23839719  0.45362033 -0.41808706  0.50730545 -0.41797884
  0.48285387  0.0237773  -0.03138885  0.12148428  2.76549121 -3.70056543
 -0.23463545  0.43191306 -4.00895324  3.68246873  0.1570734  -0.53481707
  3.07472566 -2.26960563 -0.77101017  1.24942744 -1.43736865  0.70128543
  1.33659364 -0.51325595 -0.35451823  1.63931668  1.19174499  0.        ]",0.7216307642581129,0.256006563184719,[-0.00013424  0.00107211 -0.00035665  0.00061961 -0.00015416  0.00033672],-5.111166537103451,0.006029045714290585,0.7950292950225434,-0.03703614305688134,"[-0.12836828 -0.10739101 -0.07077347 -0.02190988  0.01225474  0.05527408
  0.09039811  0.16575281  0.17137544  0.15830818  0.17745597  0.12616836
 -0.00859663 -0.16215768 -0.30325193 -0.29327048 -0.24131517 -0.21575057
 -0.17946979  0.00977302  0.73566377  1.34268268  1.71142684  0.79301264
  0.03413306]",[-0.00095485  0.00199575 -0.00174841  0.00042286  0.00066193  0.00157716],"[ 1.47287139e-02  6.27467439e-03 -1.30640903e-02  6.50838043e-03
 -1.56707559e-03 -9.02854677e-03  9.94373126e-03 -8.87471982e-06
 -1.18047032e-03  6.52979942e-03 -5.33878510e-03 -1.69156667e-03
  4.11279286e-03 -3.94853015e-03  9.17423329e-04  5.08591241e-03
 -6.89991559e-04 -1.39498410e-03  5.84440907e-03  3.98602316e-03]",0.08648470520243275,"[ 1.47287139e-02  6.27467439e-03 -1.30640903e-02  6.50838043e-03
 -1.56707559e-03 -9.02854677e-03  9.94373126e-03 -8.87471982e-06
 -1.18047032e-03  6.52979942e-03 -5.33878510e-03 -1.69156667e-03
  4.11279286e-03 -3.94853015e-03  9.17423329e-04  5.08591241e-03
 -6.89991559e-04 -1.39498410e-03  5.84440907e-03  3.98602316e-03]"
AEP,"[ 0.01558738  0.2789411   0.14658939  0.01490207  0.06056573  0.28151318
 -0.10128301  0.11318186  0.02237012  0.76722871  0.02165404 -0.58802736
 -0.34878387 -0.43050131 -0.36195018 -0.0210725   0.35612323  0.58319537
  0.04401496  0.13660881  0.17121605 -0.04702057  0.15250464  0.18359992
 -0.11098339  0.2164902   0.49181676 -0.20173856  0.36224703 -0.30222509
  0.36273507 -0.14606546 -0.19667397  0.13018667  0.98563929 -1.36631703
  0.0491489   0.55326158 -1.96641609  2.80347582  0.75555196 -1.46455955
  3.55950444 -3.26658706 -1.82737356  1.90995334 -2.32738119  0.65797896
  1.02143626  0.78482317 -0.9232441   2.01390786  2.77558716  0.        ]",-0.0073186350099749805,0.9771301755643618,"[-5.93482413e-05  1.24182432e-03 -3.78236185e-04  1.08950269e-03
 -2.64658261e-04  6.19223747e-04]",-4.734940865625541,0.00878296819173465,0.7950868223569585,-0.03532644736753117,"[-1.27217396e-01 -1.06057317e-01 -7.09191242e-02 -2.43406741e-02
  8.38004537e-03  5.71657957e-02  9.37389094e-02  1.63985861e-01
  1.72383045e-01  1.68830999e-01  1.74908645e-01  1.15257472e-01
 -1.51429531e-04 -1.55667394e-01 -2.96956951e-01 -2.91633325e-01
 -2.46624134e-01 -2.08856904e-01 -1.64283543e-01 -2.93783868e-03
  6.91090772e-01  1.29982058e+00  1.73137050e+00  7.86308535e-01
  3.90853442e-02]","[-2.94155846e-04  1.58828626e-03 -1.42867167e-03  7.32418845e-05
  2.39698253e-04  1.08463141e-03]","[ 0.01476869  0.00077043 -0.00708843  0.00736094 -0.00157126 -0.00305152
  0.00725578  0.00160722 -0.00426651  0.0078827  -0.00790696 -0.00462634
  0.00571946 -0.00564176  0.00104262  0.00424945  0.00276182 -0.00284511
  0.00717432  0.00843757]",0.08548300216752282,"[ 0.01476869  0.00077043 -0.00708843  0.00736094 -0.00157126 -0.00305152
  0.00725578  0.00160722 -0.00426651  0.0078827  -0.00790696 -0.00462634
  0.00571946 -0.00564176  0.00104262  0.00424945  0.00276182 -0.00284511
  0.00717432  0.00843757]"
AES,"[ 0.02141045 -0.04299343  0.30416166 -0.03966141  0.09976684 -0.19631623
 -0.28107317 -0.04241026  0.13264793  0.08203562  0.10628535 -0.01629492
 -0.29864367 -0.17717349  0.19792005  0.13051911  0.08014964  0.17572354
  0.19645303 -0.025821    0.07865842 -0.30340139 -0.38227881  0.24320587
 -0.11101307 -0.18321816  0.25257474  0.03557916 -0.10163102 -0.0465731
 -0.00260006 -0.03141737 -0.38770048  0.30012919 -1.83887216  2.23988753
  1.03102275 -1.45780961  1.66104489 -0.0087995  -1.60281259  0.7219651
  1.79853651 -2.36834609  0.33431146  0.09110278 -2.22477529  0.73562332
 -0.40059559  1.26616918 -0.45145107  0.59051787  2.00925379  0.        ]",-0.5542751401027046,1.5113480839967277,"[ 8.12245236e-05 -6.37410022e-04 -1.42835707e-04 -6.83300646e-05
 -2.96288947e-04 -5.68189633e-04]",-4.750602473197954,0.008646484358498612,0.7952071162198036,-0.03841755265258136,"[-0.12339594 -0.10751956 -0.07032885 -0.03694725  0.00219362  0.05133282
  0.09749956  0.14093008  0.17575694  0.19193717  0.1744392   0.1285428
  0.03491087 -0.14387652 -0.31989496 -0.32617977 -0.22430081 -0.22344598
 -0.17507131 -0.04565901  0.59422347  1.3184777   1.73069483  0.72863086
  0.02627352]",[ 0.00072963  0.00016448 -0.0009753  -0.00083161  0.00038286  0.00051042],"[ 0.01524306 -0.00795558  0.00236106  0.01023199 -0.0075206   0.00793794
 -0.00123734 -0.00535502  0.00072379  0.00307075 -0.00511261  0.00126965
 -0.00027317 -0.00476915  0.00049137  0.00032588  0.00450402 -0.00053972
  0.00383289  0.00669273]",0.08320195933294892,"[ 0.01524306 -0.00795558  0.00236106  0.01023199 -0.0075206   0.00793794
 -0.00123734 -0.00535502  0.00072379  0.00307075 -0.00511261  0.00126965
 -0.00027317 -0.00476915  0.00049137  0.00032588  0.00450402 -0.00053972
  0.00383289  0.00669273]"
AFL,"[-0.20477284 -0.10918367  0.2620971  -0.06008108  0.30781247  0.18155906
 -0.03561084 -0.56816262 -0.06005397  0.59156376  0.01390862 -0.52075397
 -0.31075044 -0.11229175 -0.34146115  0.06260206  0.20102745  0.29217271
  0.30523423  0.27522165 -0.07508889  0.06456991  0.17317514  0.39076632
  0.01961181  0.0782476   0.28613403  0.06512538  0.39302736 -0.22931686
  0.59588681  0.02572328  0.08625425  0.02026196  1.71438118 -2.53031342
  1.04479137 -1.3628319  -3.35949283  3.5943391  -2.11391749  0.8429732
  3.14647808 -1.49728315 -0.12384332  0.6312552   0.28867205 -1.44186382
  0.45911613  0.44980624 -1.15880758 -0.68095134  1.61652416  0.        ]",0.18405964634337932,0.7889422788232366,"[ 7.96232158e-04  1.33625559e-03 -1.86028719e-04  2.96830133e-04
 -3.58555568e-05  5.36038794e-06]",-4.4575404748066685,0.01159083621185259,0.7905345889868017,-0.0390263271301499,"[-0.1243313  -0.10809365 -0.0654814  -0.02739842  0.00942289  0.03506018
  0.09004747  0.16006882  0.17263764  0.17000147  0.17678933  0.13193669
  0.00308324 -0.15100168 -0.30718257 -0.31628478 -0.21776713 -0.19426995
 -0.19699585  0.01643188  0.6901143   1.34278374  1.75630626  0.7702493
  0.02441155]",[ 0.00052797  0.00162853 -0.00118517  0.00070022  0.00071165  0.00191803],"[ 1.45765400e-02  2.97097087e-03 -9.99224291e-03  1.00879574e-02
 -6.77391041e-03 -6.58196636e-03  9.10024269e-03 -6.73929239e-03
  2.35260402e-03  6.65641339e-03 -3.26012184e-03 -1.69914488e-05
  2.28068022e-03  1.24306005e-03 -5.89903119e-03  2.22648859e-03
  1.56735270e-03 -3.13625116e-03 -3.07964439e-04  4.86081945e-03]",0.08594515739941282,"[ 1.45765400e-02  2.97097087e-03 -9.99224291e-03  1.00879574e-02
 -6.77391041e-03 -6.58196636e-03  9.10024269e-03 -6.73929239e-03
  2.35260402e-03  6.65641339e-03 -3.26012184e-03 -1.69914488e-05
  2.28068022e-03  1.24306005e-03 -5.89903119e-03  2.22648859e-03
  1.56735270e-03 -3.13625116e-03 -3.07964439e-04  4.86081945e-03]"
AIG,"[-1.39993777e-01 -2.29509214e-01  1.91209121e-01 -8.95315808e-02
  2.31289746e-01  4.49305459e-02 -1.14682159e-01 -3.89713348e-01
  9.58474996e-02  3.26912918e-01  4.47492078e-02 -3.23764251e-01
 -3.31435425e-01 -1.90014421e-03 -1.01557313e-01 -1.78305774e-02
  2.92518705e-02  2.74483174e-01  3.47752942e-01  1.12539228e-01
 -2.23684512e-02 -1.12675435e-01  1.71797141e-02  4.56279363e-01
  1.46525710e-02 -1.74783062e-02  2.42831495e-01 -2.48888180e-02
  1.78056919e-01 -2.19563300e-01  3.43572587e-01  9.26832385e-02
 -1.36289658e-01  1.47191123e-01  5.10075067e-01 -9.35236286e-01
  8.59847265e-01 -1.48270060e+00 -1.62169150e+00  2.21955066e+00
 -2.26488915e+00  1.31426431e+00  2.44528940e+00 -1.47644921e+00
  9.52946084e-01 -4.39249091e-01 -4.85580587e-01 -7.72913929e-01
 -4.32110407e-01  7.88266638e-01 -1.10754951e+00  4.43660374e-01
  1.07407498e+00  0.00000000e+00]",-0.0073207703368265474,0.971591320675187,[ 0.00229377  0.00071702 -0.00021106  0.00082455 -0.00072206 -0.0008944 ],-4.29366025329829,0.013654853492988887,0.7918728042257255,-0.040189019884528276,"[-0.12565509 -0.10885118 -0.06729642 -0.03104452  0.00678525  0.0403984
  0.0958959   0.15063248  0.17396813  0.17832804  0.17423467  0.13821435
  0.01769353 -0.15546428 -0.31979402 -0.31809981 -0.21028239 -0.2102497
 -0.19008676 -0.01363689  0.66507562  1.36394143  1.75103105  0.75832408
  0.02246761]","[ 4.22626513e-04  1.00106758e-03 -1.30765532e-03  8.20837031e-05
  7.55624125e-04  1.25028924e-03]","[ 0.01486269 -0.00067904 -0.00582093  0.00964038 -0.00726361 -0.00158232
  0.00519771 -0.007176    0.00322217  0.00475348 -0.00301196  0.00300746
 -0.0011272  -0.0006991  -0.00419854 -0.00013758  0.00302968 -0.00252606
  0.00301691  0.00369109]",0.08469484621820696,"[ 0.01486269 -0.00067904 -0.00582093  0.00964038 -0.00726361 -0.00158232
  0.00519771 -0.007176    0.00322217  0.00475348 -0.00301196  0.00300746
 -0.0011272  -0.0006991  -0.00419854 -0.00013758  0.00302968 -0.00252606
  0.00301691  0.00369109]"
AIZ,"[-0.20779863  0.10005627  0.12259741  0.02677049  0.15516713  0.3039056
  0.14558501 -0.4841606  -0.22097542  0.57169574 -0.05323311 -0.48455717
 -0.12661548 -0.14010929 -0.48676893  0.10818992  0.25097298  0.11297254
  0.10646329  0.36421269 -0.08978361  0.29555882  0.31092514  0.11325337
  0.03144023  0.17131997  0.11103627  0.06492197  0.4887373  -0.10629813
  0.63787518 -0.04262205  0.41326828 -0.24607658  2.65124338 -3.56184986
  0.36797334 -0.09730627 -4.12971675  3.46063086 -0.45964631 -0.25544457
  2.18622365 -0.4127556  -1.17343754  1.19286058  1.28002195 -1.52185549
  0.85450751  0.03668639 -0.40208145 -1.98804742  1.47893314  0.        ]",0.5996674638409222,0.36954143029886816,"[6.18019926e-04 6.95894850e-04 7.37286626e-05 1.72148040e-04
 9.86595638e-05 1.95533449e-04]",-4.837954187136405,0.007923246962670473,0.7904720815937745,-0.03701736605774868,"[-0.12761071 -0.105907   -0.06888066 -0.02406552  0.01496435  0.03819121
  0.0848585   0.15840371  0.16985541  0.17232803  0.18539221  0.13166709
 -0.00585078 -0.14821429 -0.30405811 -0.3317163  -0.24022371 -0.18665511
 -0.1988568   0.05400443  0.71380122  1.28235487  1.77028693  0.78222349
  0.0124739 ]",[ 0.00045092  0.00186845 -0.00078301  0.00081428  0.00058749  0.0028508 ],"[ 0.01381021  0.00581099 -0.012617    0.00821543 -0.0031567  -0.00901922
  0.00913887 -0.00170471 -0.00056239  0.00417724 -0.00024032 -0.00280905
  0.00356301  0.003803   -0.00559654  0.0034103   0.00027158 -0.0018706
 -0.00443614  0.00378706]",0.08667488059331113,"[ 0.01381021  0.00581099 -0.012617    0.00821543 -0.0031567  -0.00901922
  0.00913887 -0.00170471 -0.00056239  0.00417724 -0.00024032 -0.00280905
  0.00356301  0.003803   -0.00559654  0.0034103   0.00027158 -0.0018706
 -0.00443614  0.00378706]"
AJG,"[-0.07716553 -0.06141178  0.38028212 -0.10075378  0.35725003 -0.07576456
 -0.24560139 -0.38852083  0.0295827   0.41355082  0.04257416 -0.27611964
 -0.27381223 -0.20978449 -0.08351589  0.19962395  0.2696561   0.26971512
  0.25740538  0.11181224 -0.0585943  -0.14275454 -0.11157201  0.21447636
 -0.10601438 -0.055946    0.33913717  0.22510909  0.10271907 -0.10746609
  0.30438777 -0.02843844 -0.2076629   0.1397585  -0.30049247  0.16838348
  1.66338608 -2.15350539 -0.52134165  1.70408738 -2.5911815   1.08186857
  2.40337349 -1.98234361 -0.3604149   1.28685094 -0.74717895 -0.5912059
  1.05835311  0.41039834 -1.07175742  0.112751    2.37952877  0.        ]",-0.08203891499343417,1.0354861917867002,[ 0.00012413  0.00158905 -0.00063605  0.00016023 -0.00016766 -0.00026445],-4.829252621926891,0.007992492447917388,0.7931707192339897,-0.03858275825797621,"[-0.12179021 -0.10901748 -0.06429791 -0.03390114  0.0034139   0.04034019
  0.09325202  0.15351362  0.17333527  0.18046554  0.17738543  0.12585509
  0.01841367 -0.14113695 -0.30518693 -0.31790122 -0.22027376 -0.2101263
 -0.19327688 -0.0168847   0.63810906  1.30493968  1.72870891  0.74631337
  0.03037625]","[ 1.12348957e-03  7.99368572e-04 -9.56817562e-04 -6.81028624e-05
  5.33516371e-04  1.07746493e-03]","[ 0.01486366 -0.00328813 -0.00304155  0.01191155 -0.00921884  0.0017828
  0.00347989 -0.00831167  0.00225294  0.00467116 -0.00434589 -0.0007569
  0.00360858 -0.00108058 -0.00331202  0.00416552  0.00143951 -0.00256729
  0.00237006  0.00739786]",0.08454619812221723,"[ 0.01486366 -0.00328813 -0.00304155  0.01191155 -0.00921884  0.0017828
  0.00347989 -0.00831167  0.00225294  0.00467116 -0.00434589 -0.0007569
  0.00360858 -0.00108058 -0.00331202  0.00416552  0.00143951 -0.00256729
  0.00237006  0.00739786]"
AKAM,"[ 2.53140976e-02  4.77556443e-01 -5.02667629e-02  1.52817607e-01
 -3.66653127e-01  3.00391932e-03 -6.65661103e-02  3.53211772e-01
  7.38536157e-03 -2.62326975e-03 -7.57591437e-03  2.03007518e-01
 -1.36966876e-01 -3.09940904e-01  1.09872050e-01  2.55904368e-01
  1.67398286e-01 -6.36067521e-02 -1.29192805e-01  1.20559103e-01
  2.10375493e-01  1.41213652e-02 -3.52355397e-01 -2.85270124e-01
 -1.15494566e-01 -5.77507899e-02 -8.47583611e-02 -7.68873503e-02
 -4.47171359e-02  2.41760061e-01 -1.75600243e-02 -1.88713698e-01
  6.87669840e-02  3.30926021e-03 -1.27403150e+00  2.03826699e+00
 -3.59726291e-01  1.22831031e+00  1.76851329e+00 -1.19776533e+00
  2.22992071e+00 -1.91991191e+00  1.67090709e-01 -1.15805930e+00
 -1.75865897e+00  7.82332305e-01 -1.92369746e+00  1.53547083e+00
 -9.66129551e-01  2.42730226e+00  1.12355506e+00 -7.44008902e-01
  3.50177421e+00  0.00000000e+00]",-0.24225344722392597,1.2209386724585016,[ 0.00039917 -0.00226691  0.00146158 -0.00102126  0.00085934  0.00052097],-4.141260606605941,0.015902791699137733,0.7952877583737299,-0.033420978403306184,"[-0.13170674 -0.10264578 -0.08079243 -0.03140772  0.00909482  0.06488695
  0.09431715  0.13532777  0.17099243  0.20347622  0.18192661  0.12370008
  0.02821304 -0.13545148 -0.31521073 -0.34731829 -0.26021856 -0.20893238
 -0.15933395  0.00447054  0.59911571  1.20534705  1.75081789  0.7432393
  0.00500908]","[ 3.33100429e-04  2.65116300e-04 -1.30095249e-04 -8.53373837e-04
  1.15692128e-05  1.73493083e-03]","[ 1.44007919e-02 -6.27281081e-03  1.86383157e-03  6.40804510e-03
 -1.97729403e-05  7.74026000e-03 -3.87492795e-03  6.15058937e-03
 -6.74302491e-03 -1.10654246e-03 -1.54011275e-03 -4.25834562e-03
  8.77800486e-04 -3.86661225e-03  3.85131282e-03 -9.12051415e-04
  7.84600178e-03  2.55250906e-03 -6.64176355e-04  9.72380203e-03]",0.08372230958567804,"[ 1.44007919e-02 -6.27281081e-03  1.86383157e-03  6.40804510e-03
 -1.97729403e-05  7.74026000e-03 -3.87492795e-03  6.15058937e-03
 -6.74302491e-03 -1.10654246e-03 -1.54011275e-03 -4.25834562e-03
  8.77800486e-04 -3.86661225e-03  3.85131282e-03 -9.12051415e-04
  7.84600178e-03  2.55250906e-03 -6.64176355e-04  9.72380203e-03]"
ALB,"[-1.20336759e-01 -8.97850614e-03  1.51531846e-01 -9.86244011e-04
  9.63083806e-02  3.12931944e-01  1.62748464e-02 -2.18035489e-01
 -1.12756602e-02  6.69723892e-01  4.56673867e-02 -6.51248353e-01
 -3.98460292e-01 -1.86767126e-01 -3.87683854e-01 -1.20778802e-01
  1.38502118e-01  4.63084656e-01  2.28609949e-01  2.14037111e-01
  8.84962325e-02  3.83008057e-03  2.20598007e-01  5.05163407e-01
  1.46618080e-02  1.58334006e-01  3.86657728e-01 -2.71324939e-01
  4.68281672e-01 -3.73482987e-01  5.29451162e-01 -3.16344811e-03
 -3.67976183e-02  1.04999538e-01  1.85355804e+00 -2.71965346e+00
  5.69511205e-03  6.91384049e-02 -3.51052924e+00  3.85631144e+00
 -4.63560046e-01 -2.37001620e-01  3.89697476e+00 -2.58050209e+00
 -1.67554722e-01  2.21377258e-01 -1.24822996e+00 -3.07242119e-01
 -1.49638979e-01  7.83769648e-01 -1.00429434e+00  6.99642975e-01
  1.38261541e+00  0.00000000e+00]",0.2636228033287921,0.6989415019080873,"[ 6.38674449e-04 -1.44875821e-04 -2.73656162e-05 -2.94924916e-04
 -1.23388578e-04 -6.50405166e-04]",-4.585532093916058,0.010198321878772522,0.7922788817706529,-0.038074342446039154,"[-1.26794791e-01 -1.06608705e-01 -7.03371479e-02 -2.38758691e-02
  1.11351884e-02  4.65445327e-02  9.22339159e-02  1.61781002e-01
  1.73846904e-01  1.65125362e-01  1.72576592e-01  1.28757506e-01
 -6.48258563e-04 -1.62324870e-01 -3.10475797e-01 -3.01985931e-01
 -2.26972090e-01 -2.00883523e-01 -1.75965286e-01  4.71163311e-03
  7.04017396e-01  1.37145362e+00  1.75425850e+00  7.83614220e-01
  3.05945129e-02]",[-0.00047733  0.00185673 -0.00163142  0.00053592  0.00057604  0.00154376],"[ 1.47551678e-02  3.50224887e-03 -1.05123219e-02  7.18087896e-03
 -2.81296896e-03 -7.38188923e-03  1.01764011e-02 -1.83896989e-03
 -4.67618762e-04  8.70388573e-03 -6.18563261e-03 -2.85969016e-05
  1.29898476e-03 -3.00137237e-03 -2.43880863e-03  6.55651926e-04
  2.96082474e-03 -2.74812498e-03  3.42530082e-03  4.50209975e-03]",0.0859529366508231,"[ 1.47551678e-02  3.50224887e-03 -1.05123219e-02  7.18087896e-03
 -2.81296896e-03 -7.38188923e-03  1.01764011e-02 -1.83896989e-03
 -4.67618762e-04  8.70388573e-03 -6.18563261e-03 -2.85969016e-05
  1.29898476e-03 -3.00137237e-03 -2.43880863e-03  6.55651926e-04
  2.96082474e-03 -2.74812498e-03  3.42530082e-03  4.50209975e-03]"
ALGN,"[-0.22803181 -0.29797501 -0.05238014 -0.11564351  0.21639604  0.29159081
  0.05963565 -0.47714078  0.11208147  0.47417667 -0.04343905 -0.50481084
 -0.3017371   0.14739625 -0.36177514 -0.20225128 -0.04585422  0.36137647
  0.38426067  0.17957832 -0.04660584  0.06659442  0.40081036  0.50848173
  0.11966444  0.17861695  0.18606691 -0.16413366  0.37434327 -0.3414482
  0.52702699  0.17965098  0.07601403  0.03707866  2.44451828 -3.43167501
  0.14340071 -0.59740303 -3.95832452  3.45535526 -1.63809637  1.12539708
  2.36597074 -0.45689074  1.23154174 -0.91625573  0.77663643 -1.65121062
 -0.54657935  0.38866227 -1.53986936  1.06581766  0.19964169  0.        ]",0.744875068515038,0.21094656718688323,"[ 1.03860335e-03 -1.02008513e-03  5.42333166e-04 -1.64774837e-04
 -7.79407618e-06 -3.20815005e-04]",-4.809480207092132,0.008152095998269266,0.790054101752121,-0.04083589766940899,"[-0.13083871 -0.10954367 -0.06752664 -0.02489965  0.01176135  0.03782106
  0.09670077  0.155952    0.17104402  0.1708528   0.17618553  0.1472192
  0.00237143 -0.16916893 -0.32201468 -0.31140412 -0.20767249 -0.20456607
 -0.19505346  0.01560856  0.7347651   1.37741882  1.77045109  0.79190499
  0.01623997]","[-7.44383312e-05  1.59444586e-03 -1.54495448e-03  5.88104297e-04
  9.87333935e-04  1.85617795e-03]","[ 0.01454336  0.00533499 -0.01223208  0.00756855 -0.00454409 -0.00858272
  0.00907706 -0.00514989  0.00331673  0.00454831 -0.00039517  0.00389863
 -0.00224078  0.00215075 -0.00673662 -0.00064418  0.00199555 -0.00409489
  0.00422923  0.0007825 ]",0.0856967172837581,"[ 0.01454336  0.00533499 -0.01223208  0.00756855 -0.00454409 -0.00858272
  0.00907706 -0.00514989  0.00331673  0.00454831 -0.00039517  0.00389863
 -0.00224078  0.00215075 -0.00673662 -0.00064418  0.00199555 -0.00409489
  0.00422923  0.0007825 ]"
