,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.24981973e-01  1.28087724e-01 -1.04229983e-01  6.46962136e-02
  5.78982353e-03  5.42676699e-02 -4.11406118e-02 -6.73895841e-02
  2.13176091e-01 -2.47261198e-02  4.10137342e-02  1.08811572e-01
  2.25211841e-01 -5.02906245e-02 -8.98638362e-02 -1.99800977e-01
 -1.11170183e-01 -7.65778606e-02  5.14000108e-02 -5.87646218e-03
 -4.61240919e-02 -5.26045849e-03  1.63828628e-01 -7.47202582e-02
 -9.55880973e-02  6.43811421e-02  1.41307001e-01  4.47339465e-02
  1.58301451e-01  6.16766033e-02  1.14322266e-03  1.48832310e-01
 -7.06440591e-02  4.01228434e-01  1.06382795e+00  1.27478091e+00
 -1.23468606e+00 -1.43147256e+00 -7.52244188e-01  8.31796851e-03
  1.23646389e+00  6.23381683e-01 -1.32102969e-01 -2.65734649e-01
 -1.37077358e-01  2.77965244e-01  6.58923877e-01  7.30803470e-01
 -7.11464718e-01 -8.19554684e-01 -2.58489968e-01  2.34156289e-01
 -6.00701222e-01  0.00000000e+00]",-0.14702829182545976,1.1225853221861213,"[-1.37503148e-03 -1.47435095e-04 -4.63967331e-04 -4.60736969e-04
 -1.17157435e-05 -2.37830549e-04]",-5.7924513479503466,0.0030504951784506838,0.8041647148387302,-0.036583973128246405,"[-0.12123031 -0.09478749 -0.06224015 -0.02199429  0.01571581  0.0559121
  0.10812419  0.13943865  0.17372875  0.18715624  0.17638885  0.08800736
 -0.04417865 -0.22820538 -0.34019426 -0.2958847  -0.20185063 -0.17615215
 -0.1233434   0.2221137   0.85389389  1.27715678  1.30708129 -0.0649734
  0.00601936]",[ 0.00023856  0.00179533 -0.0005869  -0.00074914  0.00095141 -0.00016974],"[ 0.00838488 -0.00270639 -0.00080395  0.00212774 -0.0087151  -0.00015199
  0.00090087  0.0026643   0.0018038  -0.00056109  0.00056182  0.00278507
 -0.00066327  0.00412059  0.00135143 -0.00167319 -0.00127177 -0.00113871
  0.0016029  -0.00102197]",0.08682531318098047,"[ 0.00838488 -0.00270639 -0.00080395  0.00212774 -0.0087151  -0.00015199
  0.00090087  0.0026643   0.0018038  -0.00056109  0.00056182  0.00278507
 -0.00066327  0.00412059  0.00135143 -0.00167319 -0.00127177 -0.00113871
  0.0016029  -0.00102197]"
ADSK,"[-0.1939025   0.04214182  0.08444371 -0.01298181 -0.10366342  0.14850274
 -0.091718   -0.09636535  0.1264283   0.02427963 -0.14631204  0.03467866
  0.01128465 -0.02143874 -0.09590302 -0.11604918  0.10397978 -0.05536431
  0.06031218  0.00861787 -0.06426782  0.13011815  0.22579261 -0.00472429
 -0.00836595  0.09954506 -0.00413871  0.01970872  0.03138367  0.18685347
 -0.12887982  0.18511215 -0.03947507  0.39400297  0.51878752  0.06839
 -0.95332204 -0.52157158  0.73662192  0.66224429 -0.45319391 -0.67466918
  0.30363791  0.54047517 -0.00540049 -0.2510108   0.19770625  0.56532965
 -0.45600137 -1.25232319  0.49257159  2.1097241  -0.20954421  0.        ]",-0.028635851433356917,0.9950327655608097,"[-1.52341742e-03  4.18100885e-04 -6.69524247e-04  9.55958648e-06
 -1.44136833e-04  1.47918230e-05]",-5.667831338475095,0.003455350642549877,0.8047980652144441,-0.03738733602553875,"[-0.11710252 -0.09680247 -0.06475669 -0.01954509  0.01390258  0.05541455
  0.10534831  0.14136378  0.1664115   0.18299057  0.16563087  0.08950911
 -0.0450418  -0.2234102  -0.32246231 -0.29348475 -0.20240132 -0.17736616
 -0.12398308  0.23914468  0.86370261  1.29386533  1.33088386 -0.05586179
 -0.00299344]","[ 8.18986585e-05  1.49362741e-03 -3.53441701e-04 -1.09855457e-03
  1.10477588e-03 -1.34986013e-04]","[ 0.00840392 -0.00420021 -0.00413046  0.00330031 -0.00632683  0.00394657
  0.00253904 -0.00207311 -0.0017064   0.00075473  0.00272858  0.00278006
 -0.00177063  0.00271309  0.00074735 -0.00088138 -0.00235248  0.00080932
  0.00640877 -0.00051772]",0.0863571553133212,"[ 0.00840392 -0.00420021 -0.00413046  0.00330031 -0.00632683  0.00394657
  0.00253904 -0.00207311 -0.0017064   0.00075473  0.00272858  0.00278006
 -0.00177063  0.00271309  0.00074735 -0.00088138 -0.00235248  0.00080932
  0.00640877 -0.00051772]"
AEE,"[-0.07371863  0.14208099 -0.38186498  0.04248805 -0.07311244 -0.05083256
  0.12788912 -0.119943    0.04848926 -0.05025162  0.2500818   0.02308483
  0.07997911 -0.02303143  0.05156109  0.07788424 -0.20952618  0.02725706
  0.0198169  -0.11526657  0.11693862 -0.10015735  0.24595919 -0.04505942
 -0.04937391  0.03976245  0.1684534   0.17686105  0.2916176  -0.06028143
 -0.06637366 -0.01993533 -0.09561957 -0.03406505  0.53564502  1.08097333
  0.0348673  -0.27612841 -1.53605456 -1.52466804  1.12767182  1.34070405
  0.93949211 -0.19469024 -0.62777011  0.44212611  0.79789493  0.06679791
 -1.01013915  0.26120232  0.59365751 -0.99237283 -2.90980932  0.        ]",-0.14859685892132082,1.1192010105532344,[ 0.00023202 -0.00053008  0.00024573 -0.00042036  0.00012602 -0.00023362],-5.700987233002317,0.0033426638399480903,0.8072472215508972,-0.03644950579193564,"[-0.12715557 -0.0947766  -0.06434609 -0.02441194  0.02115884  0.05349824
  0.10183603  0.13871667  0.18251036  0.18471559  0.16899381  0.08934244
 -0.0353472  -0.20991986 -0.34732355 -0.28854242 -0.20200986 -0.18946664
 -0.10422744  0.20950672  0.86572034  1.28822989  1.32166324 -0.06468505
  0.00992322]",[ 0.00059467  0.00212853 -0.00090823 -0.00089913  0.00046163 -0.00032903],"[ 0.00709087 -0.00418751 -0.00141173  0.00593767 -0.00545739 -0.00229282
 -0.00329974  0.00207276  0.00362624  0.00253892  0.00036894  0.00150327
 -0.00010503  0.00472893 -0.00048178 -0.00259528  0.00173455  0.00139665
 -0.00149655 -0.00700042]",0.08768719791869732,"[ 0.00709087 -0.00418751 -0.00141173  0.00593767 -0.00545739 -0.00229282
 -0.00329974  0.00207276  0.00362624  0.00253892  0.00036894  0.00150327
 -0.00010503  0.00472893 -0.00048178 -0.00259528  0.00173455  0.00139665
 -0.00149655 -0.00700042]"
AEP,"[-8.21979998e-03  7.24622539e-02 -3.41282527e-01 -6.31942425e-03
  8.15818021e-03 -1.74864624e-01  1.79028802e-01 -1.24095020e-02
 -2.71131118e-02 -1.09988032e-01  2.48250654e-01  4.29270217e-02
  1.35342529e-01 -1.22316511e-02  6.67987174e-02  1.80319147e-01
 -2.37700159e-01  9.69340653e-02 -2.71133311e-04 -5.47522195e-02
  1.06879140e-01 -2.02026849e-01  7.16899952e-02 -1.09819148e-02
 -1.22029844e-01 -1.45559675e-02  1.01184435e-01  1.73068790e-01
  2.82261795e-01 -1.41649750e-01  2.55849526e-02 -1.02127068e-01
 -1.06959704e-02 -2.48012321e-02  5.43269229e-01  9.75993729e-01
  4.80850321e-02 -1.16371649e-01 -1.43171932e+00 -1.56258624e+00
  9.22753314e-01  1.16912384e+00  1.04306205e+00  2.76819590e-02
 -4.86495178e-01  4.84520329e-01  6.09105736e-01  1.13703587e-02
 -9.94409435e-01  4.60839420e-01  2.19751127e-01 -2.46925841e+00
 -2.47953321e+00  0.00000000e+00]",0.004289256512281536,0.9723538189356962,[ 0.00033608 -0.00073527  0.00035966 -0.00045969  0.00016911 -0.00019936],-5.324748137949008,0.0048695773215248084,0.808581983599267,-0.03709930750405149,"[-0.12623574 -0.09587679 -0.0622606  -0.02794298  0.02278072  0.0571372
  0.09893448  0.13684025  0.18244885  0.1863336   0.17142789  0.08970904
 -0.03459308 -0.20268229 -0.35053112 -0.28291769 -0.20389667 -0.18288049
 -0.10755794  0.19495488  0.83396269  1.29453238  1.30629272 -0.07000855
  0.0047818 ]",[ 0.00060802  0.00208711 -0.00110007 -0.00064746  0.0002523  -0.00011747],"[ 7.12773462e-03 -4.19694477e-03 -1.74962911e-03  5.99186670e-03
 -5.02741995e-03 -2.04030394e-03 -3.39310282e-03  1.42240932e-03
  3.15676400e-03  2.81168239e-03  1.02212920e-03  1.88203513e-03
 -2.54578400e-05  4.13755692e-03 -6.68650850e-04 -2.63352824e-03
  2.27971741e-03  3.44539091e-04 -5.69392452e-03 -5.86347783e-03]",0.0876054065491848,"[ 7.12773462e-03 -4.19694477e-03 -1.74962911e-03  5.99186670e-03
 -5.02741995e-03 -2.04030394e-03 -3.39310282e-03  1.42240932e-03
  3.15676400e-03  2.81168239e-03  1.02212920e-03  1.88203513e-03
 -2.54578400e-05  4.13755692e-03 -6.68650850e-04 -2.63352824e-03
  2.27971741e-03  3.44539091e-04 -5.69392452e-03 -5.86347783e-03]"
AES,"[-0.07030934  0.11539928 -0.07836081  0.07424731 -0.02016256 -0.04720383
 -0.01652527 -0.01014004 -0.00786994  0.01502303  0.08533542  0.13576046
  0.10736259 -0.07524598  0.01870473 -0.07410262 -0.02626172 -0.13757658
  0.01346637 -0.01778268 -0.02596661  0.00157902  0.22882274 -0.0498998
 -0.09930842 -0.03978603  0.24083324  0.06615832  0.10737319 -0.05910479
 -0.15463446 -0.02314954 -0.03854909  0.21481464  0.64276126  0.98307191
 -0.60194849 -0.70117375 -0.87032797 -0.82826504  0.96435216  0.80385148
  0.74391839  0.30591366 -0.40408802  0.12162694 -0.32224952 -0.69053493
 -0.48254559 -0.16920988  0.97553042  0.26312094 -0.50638766  0.        ]",-0.05967664288797059,1.0329046433081546,"[-7.54266210e-04 -2.64326233e-04 -2.45251504e-04 -3.71560257e-04
 -2.38239375e-05 -2.77598725e-04]",-5.148649213990975,0.005807243774854082,0.8073166974746923,-0.036699054377928954,"[-0.12049045 -0.09442285 -0.0627652  -0.02474529  0.0163323   0.05773064
  0.09997118  0.14149361  0.17573337  0.1894675   0.17062498  0.08650549
 -0.03797979 -0.22050889 -0.33434323 -0.30254945 -0.2059791  -0.17905766
 -0.12158819  0.22079337  0.8671331   1.2866349   1.30885044 -0.07342785
  0.01218496]",[ 0.00026712  0.00160062 -0.000941   -0.00115045  0.0004724  -0.00018008],"[ 0.007881   -0.00392417 -0.00165225  0.00402558 -0.0066839  -0.00051476
 -0.00144402  0.00171106  0.00223491  0.00191766  0.00195846  0.00201865
 -0.00096703  0.00150158 -0.00252823 -0.0013005   0.00077921  0.0025
  0.00194231 -0.00071153]",0.08704574863439632,"[ 0.007881   -0.00392417 -0.00165225  0.00402558 -0.0066839  -0.00051476
 -0.00144402  0.00171106  0.00223491  0.00191766  0.00195846  0.00201865
 -0.00096703  0.00150158 -0.00252823 -0.0013005   0.00077921  0.0025
  0.00194231 -0.00071153]"
AFL,"[ 0.21002842 -0.07291915  0.06205159 -0.05245445 -0.01738055  0.06579379
  0.05266064 -0.00192439 -0.06935145 -0.05414896 -0.0592076  -0.04885644
 -0.19526917 -0.04170111  0.06186318  0.29835364  0.08975285 -0.02192752
  0.01060629 -0.0554657   0.11397409  0.11527196 -0.04588966  0.05231602
  0.13451936 -0.06162159 -0.12603594  0.01863637 -0.07802765 -0.06047881
  0.02128875 -0.05303554  0.03741592 -0.40622097 -0.85789416 -1.03693689
  1.2120074   1.26270184  0.33347079 -0.21990485 -0.79038756 -0.11706973
  0.08749408 -0.32428578 -0.01027906  0.26354875  0.25943627 -0.11628283
 -0.35540535 -0.28623934  0.29308212  0.08285735  0.82198353  0.        ]",0.35275664427454345,0.6228178852946678,"[-1.56579517e-04  5.63137389e-04 -3.07588730e-04 -7.66281459e-05
 -5.47562394e-05 -1.90990739e-04]",-6.315555629417234,0.0018079609251938646,0.8130295356321084,-0.03845434499237097,"[-0.11720827 -0.09720382 -0.06240762 -0.02154516  0.01851525  0.05873321
  0.09774365  0.13892237  0.16991438  0.18128009  0.15464299  0.08842967
 -0.0356325  -0.19685968 -0.32436753 -0.29381623 -0.20645656 -0.1867732
 -0.10204529  0.23616486  0.81550804  1.30637566  1.37249873 -0.06518254
 -0.00991466]","[ 5.43833533e-05  1.15080127e-03 -1.06296845e-03 -6.91126754e-04
  4.70254475e-04 -8.10683949e-05]","[ 6.11698638e-03 -8.04039160e-03 -7.39606191e-03  9.91160260e-03
 -1.30529906e-03  2.83466103e-03  1.37401150e-04 -3.52839699e-03
 -2.76959859e-04  4.77362577e-04 -8.16809008e-05  2.53486402e-03
 -1.59034295e-04  3.01008968e-03 -1.27281135e-03 -5.79753615e-04
  4.48209039e-04  5.50643782e-04  8.08114521e-04  2.33554201e-03]",0.08711558508206574,"[ 6.11698638e-03 -8.04039160e-03 -7.39606191e-03  9.91160260e-03
 -1.30529906e-03  2.83466103e-03  1.37401150e-04 -3.52839699e-03
 -2.76959859e-04  4.77362577e-04 -8.16809008e-05  2.53486402e-03
 -1.59034295e-04  3.01008968e-03 -1.27281135e-03 -5.79753615e-04
  4.48209039e-04  5.50643782e-04  8.08114521e-04  2.33554201e-03]"
AIG,"[ 0.08424212 -0.01865167  0.05330202 -0.02187048 -0.05438962  0.22500764
 -0.01994261 -0.07996951 -0.06474961  0.07825836 -0.07746529  0.03915937
 -0.10560545  0.03012842 -0.01542932  0.07013265  0.12347473  0.0566755
  0.01299085  0.04445524  0.0979588   0.18578845  0.14711096 -0.02484707
  0.07012769  0.08082594 -0.09885169  0.00640438 -0.0073328   0.22333224
 -0.04438391  0.15723985  0.00247598  0.02182555 -0.31120004 -0.65571605
  0.37701604  0.60428359  0.50752556  0.02088642 -0.84214193 -0.20633618
  0.52961966  0.38695122 -0.6962173  -0.79059685  0.55623847  0.95587773
  0.01499072 -1.0708775  -0.07139969  1.75577596  0.67462102  0.        ]",0.3128721967920791,0.656055064291227,"[-4.84799571e-04  4.69301908e-04 -4.76548522e-04 -5.70303220e-05
 -1.75157700e-04 -3.17720363e-04]",-5.739230112504865,0.0032172442381859182,0.8104662106780183,-0.03794958106815664,"[-0.11750832 -0.09663489 -0.06340493 -0.01713774  0.01627383  0.05622481
  0.0981536   0.14347433  0.16926038  0.18452488  0.15926071  0.09254781
 -0.039715   -0.21208629 -0.32181202 -0.28468633 -0.20700396 -0.17342878
 -0.10405599  0.24708816  0.85022773  1.29000106  1.35330161 -0.05307339
 -0.00865936]","[-3.83362678e-05  1.34632519e-03 -2.73469572e-04 -8.48895706e-04
  1.07911917e-03 -1.04428869e-04]","[ 0.00734446 -0.00646907 -0.0062401   0.00741698 -0.0032228   0.00334502
  0.00077006 -0.00349837 -0.00047207  0.00159253  0.00203465  0.00072823
 -0.00309379  0.0039706   0.00158089  0.00068691 -0.00181365 -0.00067211
  0.00546674  0.00189252]",0.08666408757584307,"[ 0.00734446 -0.00646907 -0.0062401   0.00741698 -0.0032228   0.00334502
  0.00077006 -0.00349837 -0.00047207  0.00159253  0.00203465  0.00072823
 -0.00309379  0.0039706   0.00158089  0.00068691 -0.00181365 -0.00067211
  0.00546674  0.00189252]"
AIZ,"[ 0.15941877 -0.0877351  -0.07859456 -0.1357932  -0.03715066 -0.05475402
  0.10528868  0.04070262 -0.09463513 -0.13366867 -0.00567439 -0.03021221
 -0.17045927 -0.00257307  0.03953361  0.31982375  0.01950121  0.09756424
 -0.02069752 -0.05088003  0.19021619  0.0293609   0.01431679  0.09276725
 -0.03433701  0.03009373 -0.15606372  0.10067496  0.04825603 -0.02357554
 -0.05613658 -0.02358204  0.10520537 -0.35155441 -0.49465894 -0.68463444
  1.10080409  1.3603278   0.06663646 -0.77882026 -1.23142648 -0.61149917
  0.9534085   0.65635261  0.16227022  0.0950171  -0.04245896  0.25548909
 -0.31892303 -0.31505103 -0.14902579 -0.26062572 -0.38463505  0.        ]",0.03376271770992672,0.938542411153753,"[-4.01197255e-04  4.97636458e-04 -4.29444937e-04 -5.23702522e-06
 -1.41742447e-04 -2.14754196e-04]",-5.751359124893837,0.003178457938215103,0.8119981912846505,-0.03859414743954504,"[-0.12037312 -0.09902942 -0.06303696 -0.02478396  0.02020288  0.0597523
  0.09674542  0.13622652  0.17223402  0.18240242  0.15571178  0.09015253
 -0.03682122 -0.19494484 -0.32964624 -0.28333165 -0.20799679 -0.18652472
 -0.09429285  0.22623193  0.82335013  1.3173879   1.33359182 -0.05770339
 -0.01136321]",[ 0.00028577  0.00147155 -0.00091794 -0.00086629  0.00057608  0.000105  ],"[ 0.00625724 -0.00703979 -0.00638631  0.00952653 -0.00106535  0.00208482
 -0.00137607 -0.00476867 -0.00163741  0.00270015  0.00262362  0.00309811
 -0.00067661  0.0021294  -0.00022524 -0.00066438  0.0002849  -0.000809
 -0.00025703 -0.00086255]",0.08688156482853202,"[ 0.00625724 -0.00703979 -0.00638631  0.00952653 -0.00106535  0.00208482
 -0.00137607 -0.00476867 -0.00163741  0.00270015  0.00262362  0.00309811
 -0.00067661  0.0021294  -0.00022524 -0.00066438  0.0002849  -0.000809
 -0.00025703 -0.00086255]"
AJG,"[ 2.03662616e-01 -4.63341612e-02 -9.47339307e-02 -6.89468867e-02
 -6.52675772e-02  5.19678362e-02  1.16533075e-01 -4.55111237e-02
 -1.49417576e-01 -2.80379044e-02  3.83259971e-02 -3.28623890e-02
 -1.92748222e-01  9.93952560e-03  8.76916576e-02  3.33359868e-01
  3.81136377e-02  9.15795058e-02 -4.85141425e-03 -4.86693973e-02
  1.86336357e-01  7.00984887e-02  8.14250922e-02  3.88616934e-02
  7.82771004e-02  1.15259674e-03 -1.06687909e-01  9.44927414e-02
  5.13838754e-02  1.39672841e-02 -4.36734381e-02 -3.38815252e-02
  2.80480898e-02 -3.73659811e-01 -6.90284613e-01 -8.30973592e-01
  1.26259983e+00  1.46148627e+00  1.80713132e-02 -9.15511898e-01
 -9.16360249e-01  9.64464769e-02  1.00012004e+00  2.60333805e-01
 -5.51078841e-01 -1.65635837e-01  4.19528438e-01  1.59108168e-01
 -4.03670568e-01 -2.04325058e-01  4.42501023e-01  5.83714922e-03
 -5.66885104e-01  0.00000000e+00]",0.14264980941369537,0.829548955190815,"[ 1.48938723e-04 -7.80589721e-05 -7.38983870e-06 -5.27953864e-05
 -5.44462765e-05 -1.78153828e-04]",-6.047158128850021,0.002364572276847837,0.8128998106684072,-0.038205770688833546,"[-0.12064764 -0.09740103 -0.06372992 -0.0217036   0.0206152   0.05692349
  0.09478058  0.13989009  0.17408195  0.18243077  0.15471574  0.09116544
 -0.03363053 -0.19437374 -0.32823625 -0.28357319 -0.20665047 -0.18542453
 -0.09419004  0.23111488  0.8366004   1.3059449   1.35904824 -0.05921946
 -0.00798361]",[ 0.00024041  0.0014857  -0.00083098 -0.00083798  0.00052869 -0.00011071],"[ 0.00618608 -0.00756595 -0.0068054   0.01005229 -0.00078521  0.0019808
 -0.00177582 -0.00392587  0.00026672  0.00297264  0.00144533  0.00116021
 -0.00133274  0.00360075 -0.00055779 -0.00069685  0.00061312  0.00091069
  0.00072382 -0.00129866]",0.08725317638980833,"[ 0.00618608 -0.00756595 -0.0068054   0.01005229 -0.00078521  0.0019808
 -0.00177582 -0.00392587  0.00026672  0.00297264  0.00144533  0.00116021
 -0.00133274  0.00360075 -0.00055779 -0.00069685  0.00061312  0.00091069
  0.00072382 -0.00129866]"
AKAM,"[-2.09030291e-02  1.59017742e-01 -1.62946945e-01  1.04410916e-01
  3.69214353e-04  5.52416394e-02 -2.29753521e-02 -2.54253539e-02
 -7.90681004e-02  7.72422100e-02  1.57603679e-01  2.72234398e-01
  1.61592346e-01 -5.18616360e-02  7.09369490e-03 -1.35142516e-01
 -3.29561055e-02 -9.53174538e-02 -1.59569557e-02  4.42832253e-02
  8.44626995e-02  8.21223115e-02  3.94912118e-01 -1.22460121e-01
 -1.80613399e-01  3.69258277e-02  2.98248044e-01  9.01527915e-02
  1.99509550e-01  9.69273353e-02 -2.07221961e-01  1.12209952e-01
 -2.75669415e-02  3.22660274e-01  9.12950669e-01  1.42213548e+00
 -5.83506262e-01 -8.14088911e-01 -1.52663383e+00 -1.55567093e+00
  1.14371673e+00  1.27862238e+00  1.46072206e+00  8.00228051e-01
 -1.19236058e+00 -5.99432917e-01 -3.18681774e-02  1.35372853e-01
 -2.67277136e-01 -7.55872383e-01  4.25900068e-01  1.08524100e+00
 -1.22499831e-01  0.00000000e+00]",-0.04885157478841769,1.0198948526344527,"[-4.71847440e-04  1.12908417e-03 -5.60292272e-04  2.24607066e-04
 -1.44983108e-04 -1.27654977e-05]",-5.5398449213080525,0.003927135806169354,0.808323519537154,-0.036289809824941684,"[-0.12226391 -0.09356456 -0.06229712 -0.02170441  0.01622402  0.05721215
  0.09729797  0.14371243  0.17866763  0.19614872  0.17325765  0.08797441
 -0.03790625 -0.22485855 -0.33542287 -0.29821149 -0.20913623 -0.17042677
 -0.10757108  0.2342616   0.89950543  1.27221453  1.28789042 -0.06681838
  0.01557491]",[ 0.00026576  0.00179298 -0.00048426 -0.0012668   0.00088085 -0.00014637],"[ 8.19253043e-03 -3.14776495e-03 -4.04017293e-04  3.99761308e-03
 -7.02871446e-03 -2.29538311e-03 -3.42029946e-03  2.13026240e-03
  3.53517207e-03  3.83217292e-03  3.28021896e-03  2.82045081e-06
 -2.98464831e-03  2.56869859e-03 -3.57032325e-04 -5.78120098e-04
 -9.06632291e-04  9.20610815e-04  4.40242784e-03  5.33457124e-04]",0.08695160576178147,"[ 8.19253043e-03 -3.14776495e-03 -4.04017293e-04  3.99761308e-03
 -7.02871446e-03 -2.29538311e-03 -3.42029946e-03  2.13026240e-03
  3.53517207e-03  3.83217292e-03  3.28021896e-03  2.82045081e-06
 -2.98464831e-03  2.56869859e-03 -3.57032325e-04 -5.78120098e-04
 -9.06632291e-04  9.20610815e-04  4.40242784e-03  5.33457124e-04]"
ALB,"[ 0.25279061 -0.02826    -0.15485846 -0.03739021  0.00693292  0.00901852
  0.12828746  0.00338382 -0.14884662 -0.05695721  0.11863932  0.02319092
 -0.12324807 -0.00647979  0.09587906  0.31127239 -0.03470549  0.07419714
 -0.03070702 -0.04474713  0.22725952  0.03688931  0.03667789  0.0132531
  0.02708454 -0.01702205 -0.05087915  0.09393321  0.07869685 -0.04522759
  0.00585325 -0.04968968  0.04998881 -0.38968356 -0.60236658 -0.3954558
  1.4002622   1.23214578 -0.73479558 -1.36401304 -0.31493138  0.59635854
  0.85845721  0.00765598 -0.55978767 -0.00314095  0.46131216  0.23285514
 -0.29605241  0.01227577 -0.13292518 -0.70322537 -0.16272698  0.        ]",0.9151742278516982,0.057841035821651836,"[ 1.80643974e-04  3.18776957e-04 -1.31281729e-04  1.36725048e-04
 -1.03555320e-04 -9.52127775e-05]",-6.165533318757265,0.0021005977776048885,0.8139009611666781,-0.03803551986437761,"[-0.12190114 -0.0965288  -0.06197101 -0.02281232  0.02106416  0.05845592
  0.09457898  0.13890788  0.17718305  0.18561157  0.15813148  0.09031029
 -0.03291583 -0.19581437 -0.3346874  -0.28569655 -0.20890645 -0.18401145
 -0.08971375  0.22729631  0.82995852  1.29995904  1.34646083 -0.06301045
 -0.00473689]","[ 2.60237963e-04  1.52016281e-03 -9.50369409e-04 -6.98640556e-04
  4.78534445e-04 -5.14048980e-05]","[ 6.13522642e-03 -7.32892027e-03 -5.61886527e-03  1.03233980e-02
 -1.35914362e-03 -9.38872639e-05 -2.94298131e-03 -2.30624784e-03
  1.61398749e-03  2.52944242e-03  7.36283872e-04  1.25868935e-03
 -1.01992504e-03  3.80077219e-03 -3.16205004e-04 -4.47106150e-04
  1.18963999e-03 -6.01199111e-04 -1.09439094e-03  4.59696057e-05]",0.0873874950877998,"[ 6.13522642e-03 -7.32892027e-03 -5.61886527e-03  1.03233980e-02
 -1.35914362e-03 -9.38872639e-05 -2.94298131e-03 -2.30624784e-03
  1.61398749e-03  2.52944242e-03  7.36283872e-04  1.25868935e-03
 -1.01992504e-03  3.80077219e-03 -3.16205004e-04 -4.47106150e-04
  1.18963999e-03 -6.01199111e-04 -1.09439094e-03  4.59696057e-05]"
ALGN,"[ 0.15522365 -0.00914706 -0.11635413 -0.00582023 -0.03740798  0.10815009
  0.07669413 -0.07894486 -0.0811293   0.0313321   0.07653127 -0.04930086
 -0.13250785  0.0363304   0.06246099  0.17040636 -0.01060692  0.08795822
 -0.01130335 -0.04097965  0.15304757  0.0608772   0.04418467 -0.01331543
  0.11499478  0.02766128 -0.07042818  0.0389541   0.0355264   0.05318866
  0.02824338  0.01138641 -0.026566   -0.32333286 -0.61625132 -0.53603405
  1.08691043  0.93406091 -0.23927186 -0.60861065 -0.30397489  0.44898578
  0.29458852 -0.29660293 -0.58446218 -0.22512136  0.69747602  0.44342467
 -0.03173259  0.08217325 -0.07631438  0.08851471 -0.43571204  0.        ]",0.7692258401733035,0.20784761018189346,"[-4.08712035e-04  2.89735275e-04 -2.29879780e-04 -7.23472426e-05
 -1.31362625e-05 -4.39195424e-05]",-6.525951870566364,0.001464924065080002,0.8119127014639271,-0.03785899242680983,"[-0.12115332 -0.09595059 -0.06310335 -0.0201395   0.01945478  0.05584283
  0.09726652  0.14182288  0.17549035  0.1813988   0.15782171  0.09281622
 -0.03499375 -0.20539127 -0.33235455 -0.28350591 -0.20733998 -0.1829149
 -0.09860976  0.22946165  0.82939935  1.29321129  1.3657412  -0.05861808
 -0.0057152 ]",[ 0.00010676  0.00145489 -0.00070412 -0.00064381  0.00063367 -0.00021207],"[ 6.31436455e-03 -7.32934519e-03 -5.97936285e-03  9.45018562e-03
 -2.20784905e-03  1.29034574e-03 -8.78543797e-04 -2.11844151e-03
  1.23920261e-03  1.00492078e-03 -1.60176767e-05  1.09021742e-03
 -1.61043141e-03  4.41509276e-03  2.47851888e-04  4.75925133e-04
  1.37788050e-03 -5.09406481e-04  1.04038261e-03 -8.55494575e-04]",0.08730843343042245,"[ 6.31436455e-03 -7.32934519e-03 -5.97936285e-03  9.45018562e-03
 -2.20784905e-03  1.29034574e-03 -8.78543797e-04 -2.11844151e-03
  1.23920261e-03  1.00492078e-03 -1.60176767e-05  1.09021742e-03
 -1.61043141e-03  4.41509276e-03  2.47851888e-04  4.75925133e-04
  1.37788050e-03 -5.09406481e-04  1.04038261e-03 -8.55494575e-04]"
