,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.07049576 -0.03781759 -0.21694646 -0.30032837  0.02224948  0.05180834
 -0.05198022 -0.16071546  0.01160911 -0.06028448  0.21338803  0.10656819
  0.39298152 -0.01165942 -0.17647523 -0.03659653  0.02680699  0.07534079
  0.07297805  0.00823384  0.08588218  0.16817686  0.04866783  0.24949148
  0.07256948  0.17520151 -0.06665553 -0.08826032  0.24484406  0.04342228
  0.03070106 -0.16196372  0.00686547  0.99772145  0.73916654  0.28660481
  2.00630864 -2.06102584  1.71638433 -2.34352491 -0.53208268 -0.78609666
 -1.33712014  0.71704709 -0.0249569  -0.21396971  1.58155576 -1.68214735
  1.2576741  -1.00144295 -0.17952269  1.43118158  1.3649147   0.        ]",0.05791111015159082,0.9086498120890886,[ 0.00091097  0.0005607   0.00042309 -0.00034577  0.00041931  0.0001571 ],-4.930888696888956,0.007220083963228794,0.7940362784761361,-0.038105201655293415,"[-0.14747161 -0.12660318 -0.08341671 -0.04021168 -0.00246529  0.0405939
  0.09056806  0.12787589  0.18373514  0.20716577  0.23066271  0.19165897
  0.0948887  -0.05627526 -0.25285106 -0.36519018 -0.30582996 -0.23647137
 -0.21761473 -0.15939858  0.27120995  1.09654321  1.80002181  1.76998416
 -0.00245426]",[-0.000147    0.00101578 -0.00053832 -0.00136256 -0.00202057  0.00021877],"[ 0.01140238 -0.00184396 -0.00263819  0.01075005 -0.00865389  0.00888439
 -0.00866382 -0.00268629 -0.00163265 -0.00512327  0.00438948  0.00211543
 -0.0010837   0.00706288 -0.00493947  0.00186667 -0.00301625  0.00050927
  0.00714341  0.00348095]",0.08590802301712935,"[ 0.01140238 -0.00184396 -0.00263819  0.01075005 -0.00865389  0.00888439
 -0.00866382 -0.00268629 -0.00163265 -0.00512327  0.00438948  0.00211543
 -0.0010837   0.00706288 -0.00493947  0.00186667 -0.00301625  0.00050927
  0.00714341  0.00348095]"
STZ,"[-0.11786905 -0.08971039 -0.13086646 -0.26650643  0.00610827  0.11475617
  0.03672514 -0.04634538  0.00989992 -0.10866147  0.18085956  0.08238186
  0.37974904 -0.07639131 -0.24559946  0.02266824 -0.01434174  0.08431669
  0.15101775  0.02613687  0.03272865  0.0146503   0.11727271  0.23092756
  0.02653974  0.07053134 -0.07504651 -0.07326079  0.16336704  0.11619439
  0.0137861  -0.06668165  0.04090479  0.8777698   0.48011466  0.43602785
  1.66270027 -1.13761401  1.47775508 -1.31425403  0.13898851 -0.11448333
 -0.46434855  1.06209899  0.55988985  0.26282251  2.00336753 -1.03662006
  1.92261943 -0.72674423  0.53322658  1.53720627  1.36825273  0.        ]",0.05791115601383618,0.9033240030731011,"[ 7.72152910e-04  3.11329856e-04  4.63737873e-05  1.13967401e-04
 -5.50761476e-05 -1.51825962e-04]",-4.931458834567182,0.007215968694567737,0.7929962944055957,-0.038596127288408326,"[-1.45583887e-01 -1.25809420e-01 -8.40218246e-02 -3.86547293e-02
  1.89946812e-04  4.43618290e-02  9.04774030e-02  1.26439622e-01
  1.82708435e-01  2.06241928e-01  2.30369705e-01  1.88516903e-01
  9.13622889e-02 -5.20134203e-02 -2.55300733e-01 -3.63599350e-01
 -2.98220489e-01 -2.34566994e-01 -2.22982879e-01 -1.84057989e-01
  2.83892531e-01  1.09389925e+00  1.79026518e+00  1.75352751e+00
 -1.93572148e-03]",[-0.00010122  0.00082407 -0.00030911 -0.00147357 -0.00173439  0.00029449],"[ 0.01100949 -0.00258756 -0.00219214  0.0098053  -0.00602572  0.00841359
 -0.00544147 -0.00057264  0.00026199 -0.00229726  0.00524735  0.00401926
  0.00034935  0.0086193  -0.00276827  0.00421259 -0.00221304  0.00242457
  0.00772636  0.0034978 ]",0.08618743027079022,"[ 0.01100949 -0.00258756 -0.00219214  0.0098053  -0.00602572  0.00841359
 -0.00544147 -0.00057264  0.00026199 -0.00229726  0.00524735  0.00401926
  0.00034935  0.0086193  -0.00276827  0.00421259 -0.00221304  0.00242457
  0.00772636  0.0034978 ]"
SWK,"[-0.04666292 -0.10731833 -0.15261208 -0.27931946  0.03397526  0.01322313
  0.07350514 -0.1750775  -0.10231874 -0.01945851  0.23667272  0.14872979
  0.45287922  0.03628785 -0.2062844   0.0694208   0.06927576  0.00637313
  0.01567728 -0.01442731  0.20022731  0.07064005  0.09330705  0.26485263
  0.06236925  0.25419697 -0.02170756 -0.08993653  0.30646298 -0.0691939
  0.02492748 -0.14641813 -0.01525214  0.74659092  0.57356897 -0.0285708
  1.6661023  -2.08454408  1.00222346 -1.74546599 -1.10565467 -0.01840149
 -1.40942188  1.06633785  0.57057454 -0.53451019  2.07559102 -2.27222165
  1.14283461 -1.2140143  -0.56000303  1.15670661  1.28479757  0.        ]",0.08770783904864603,0.8855436648594975,"[ 1.19228923e-03  1.20192116e-03  2.48008780e-04 -4.27374757e-04
  4.07816001e-04 -5.35860911e-05]",-5.230210559981129,0.005352398183140501,0.7945594798524109,-0.03877548054478478,"[-1.46054895e-01 -1.26048871e-01 -8.32316770e-02 -4.14054161e-02
  1.31017630e-03  4.01818537e-02  8.62789294e-02  1.29839655e-01
  1.84522701e-01  2.09180629e-01  2.33600315e-01  1.93837965e-01
  9.18791295e-02 -4.89592411e-02 -2.49809809e-01 -3.70963950e-01
 -3.11114848e-01 -2.39862076e-01 -2.04600823e-01 -1.73972848e-01
  2.80707931e-01  1.10803778e+00  1.79685206e+00  1.78367878e+00
 -3.71577067e-04]",[-0.00010434  0.001203   -0.00081152 -0.0013681  -0.00197035  0.0002243 ],"[ 0.01057903 -0.00233972 -0.0035313   0.00977619 -0.00865344  0.0067863
 -0.00666608 -0.00424237  0.0005922  -0.00538802  0.00511344  0.00373551
 -0.00194794  0.00883602 -0.00677481  0.00148045 -0.00375979 -0.00082239
  0.0062499   0.00309159]",0.08550252333559959,"[ 0.01057903 -0.00233972 -0.0035313   0.00977619 -0.00865344  0.0067863
 -0.00666608 -0.00424237  0.0005922  -0.00538802  0.00511344  0.00373551
 -0.00194794  0.00883602 -0.00677481  0.00148045 -0.00375979 -0.00082239
  0.0062499   0.00309159]"
SWKS,"[-4.18211999e-02 -3.96649764e-02 -3.24856835e-01 -2.30062201e-01
 -2.77566266e-02 -6.90017580e-03 -1.32692230e-01 -6.21263178e-02
  1.29253788e-01 -1.45614756e-01  1.41980521e-01  2.19171333e-02
  3.36422533e-01 -6.61601807e-02 -1.05891800e-01 -3.47292428e-02
 -2.89777115e-02  8.89932780e-02  3.35663436e-02  3.57937154e-04
 -2.40779318e-02  2.10734536e-01  7.31023085e-02  1.79481729e-01
  6.06896652e-02  5.19951405e-02 -1.08765155e-01 -1.51511751e-01
  2.44889340e-01  1.85802362e-01  9.59931393e-02 -1.33170843e-01
  1.03806025e-01  1.43004578e+00  1.00681906e+00  7.73773529e-01
  2.51491087e+00 -1.66424021e+00  2.58149943e+00 -2.34854790e+00
  3.77241877e-01 -1.03620212e+00 -6.25685828e-01  2.29271329e-01
  3.19816359e-01 -5.58213460e-01  1.33415357e+00 -1.51931011e+00
  6.72149153e-01 -5.22803847e-01 -1.51778066e-01  8.32986857e-01
  1.63722777e+00  0.00000000e+00]",0.4639659549507339,0.49980186344834143,"[ 9.64936538e-04  1.96729990e-03 -8.83842047e-05  2.11559797e-04
  1.95513534e-04  2.41738356e-04]",-5.4690739990039186,0.00421513356924664,0.7946657699461632,-0.03812712264113379,"[-0.14993183 -0.1248613  -0.08447526 -0.04161645 -0.00484817  0.04401109
  0.09437797  0.1242565   0.1805444   0.20327364  0.2283109   0.1891559
  0.09998165 -0.05609195 -0.25606762 -0.36484142 -0.31036789 -0.23586683
 -0.22967807 -0.15302501  0.27346181  1.07358358  1.79592502  1.74605327
 -0.00498963]",[-0.00035625  0.00101848 -0.00017463 -0.00116026 -0.00193829  0.0004695 ],"[ 0.01272613 -0.00102289 -0.00122823  0.01219094 -0.00760479  0.01146763
 -0.00897799 -0.00011065 -0.00234035 -0.00283276  0.00327077  0.0033429
 -0.00220834  0.00628788 -0.0041085   0.00022367 -0.00148256  0.00067036
  0.00545977  0.00424426]",0.08631993701832362,"[ 0.01272613 -0.00102289 -0.00122823  0.01219094 -0.00760479  0.01146763
 -0.00897799 -0.00011065 -0.00234035 -0.00283276  0.00327077  0.0033429
 -0.00220834  0.00628788 -0.0041085   0.00022367 -0.00148256  0.00067036
  0.00545977  0.00424426]"
SYF,"[-0.14862371 -0.09491614 -0.33486936 -0.30935871  0.08902892  0.04566741
 -0.09540933 -0.13932738 -0.08277541 -0.07589927  0.20163476  0.05297783
  0.35975286 -0.01674906 -0.14133053 -0.03500252  0.01903805  0.03677672
  0.03389465 -0.03586195  0.10207941  0.09067035 -0.01232012  0.10280676
  0.0434719   0.22158158 -0.20629066 -0.07133607  0.32120215 -0.02839602
  0.11086789 -0.20637614  0.1397897   1.29287475  1.23646328 -0.01283308
  2.8278149  -2.78502267  1.7458683  -2.45214059 -1.05103688 -0.2439407
 -1.35919387  0.79186154  0.56524307 -0.54767713  1.65988579 -1.63347564
  0.88440023 -0.83605727  0.24654137 -0.05478459  1.48406711  0.        ]",0.49119863388142904,0.46981058098895834,"[ 7.48200308e-04  6.49916917e-04  2.18640072e-04 -7.53126082e-06
  1.99970003e-04  1.54108966e-04]",-5.276711295854372,0.005109205859955751,0.7923211383108294,-0.03864156968418513,"[-0.15029344 -0.12693027 -0.08158269 -0.03989489 -0.00378338  0.04145376
  0.08724334  0.12729789  0.18314638  0.2052125   0.22949544  0.19134626
  0.09732272 -0.05678607 -0.25309729 -0.36795174 -0.30992541 -0.24098683
 -0.21624385 -0.17249172  0.25920381  1.06472582  1.79199231  1.77538366
 -0.01247448]","[-8.36637977e-05  1.24688930e-03 -7.75835247e-04 -1.15197789e-03
 -2.19642884e-03  6.37743203e-04]","[ 1.22841750e-02 -3.34906967e-04 -3.62373561e-03  1.30481737e-02
 -1.08058353e-02  8.81405440e-03 -9.10414447e-03 -4.35100573e-03
  9.62299637e-05 -5.25439676e-03  4.69505953e-03  3.79728130e-03
 -1.96960036e-03  7.52987190e-03 -4.83119567e-03  5.79568348e-04
 -2.61057178e-03  1.71250500e-03  2.87346219e-03  3.81313859e-03]",0.0854613910362303,"[ 1.22841750e-02 -3.34906967e-04 -3.62373561e-03  1.30481737e-02
 -1.08058353e-02  8.81405440e-03 -9.10414447e-03 -4.35100573e-03
  9.62299637e-05 -5.25439676e-03  4.69505953e-03  3.79728130e-03
 -1.96960036e-03  7.52987190e-03 -4.83119567e-03  5.79568348e-04
 -2.61057178e-03  1.71250500e-03  2.87346219e-03  3.81313859e-03]"
SYK,"[-0.04486597  0.01757637 -0.2113048  -0.28746039 -0.0409716   0.06343914
 -0.0984869  -0.16578782  0.17314326 -0.09680239  0.1633554   0.08160821
  0.33964622 -0.03588856 -0.19518652 -0.08801004 -0.02482688  0.17790593
  0.08476386  0.06267434 -0.01135834  0.25356828  0.02987277  0.30444716
  0.10064647  0.07965674 -0.03071151 -0.12902842  0.20504689  0.18936986
  0.01342532 -0.13660611 -0.04101126  1.2089361   0.76229336  0.72710563
  2.11875225 -1.70378898  2.45471359 -2.67969947  0.303884   -1.49026666
 -1.00021849  0.27322699 -0.29497777 -0.20171114  1.34388711 -1.44367885
  1.30789981 -0.77589345 -0.33437113  2.33342933  0.97160078  0.        ]",0.05791111665690736,0.9059400269964146,"[ 3.18933575e-04  2.05356265e-03 -5.46069091e-05 -4.78731651e-04
  6.16631503e-04  3.73865684e-04]",-5.118821294897342,0.005983071016698368,0.7945989282431308,-0.037577503212518015,"[-1.47264339e-01 -1.26258159e-01 -8.50059518e-02 -4.00408736e-02
 -3.86708352e-03  4.03493345e-02  9.63137971e-02  1.26092606e-01
  1.81774692e-01  2.05741779e-01  2.27905216e-01  1.90764035e-01
  9.45095752e-02 -5.95265949e-02 -2.56499734e-01 -3.56934075e-01
 -3.04490938e-01 -2.29687954e-01 -2.28316028e-01 -1.45839521e-01
  2.66126978e-01  1.10314313e+00  1.80698636e+00  1.75320112e+00
  7.01854992e-04]","[-3.04943660e-04  8.94822648e-04 -1.41727706e-04 -1.38550230e-03
 -1.92784246e-03  1.47087862e-05]","[ 0.01209934 -0.00177469 -0.00134307  0.01106929 -0.00767039  0.01110858
 -0.0098614  -0.00029401 -0.00371046 -0.00400518  0.00336629  0.0014779
 -0.00115178  0.00608704 -0.00400649  0.00211995 -0.00221521  0.00018857
  0.00983054  0.00239957]",0.08628335763905581,"[ 0.01209934 -0.00177469 -0.00134307  0.01106929 -0.00767039  0.01110858
 -0.0098614  -0.00029401 -0.00371046 -0.00400518  0.00336629  0.0014779
 -0.00115178  0.00608704 -0.00400649  0.00211995 -0.00221521  0.00018857
  0.00983054  0.00239957]"
SYY,"[-1.41139581e-02  1.33575937e-02 -3.63049396e-01 -2.30032813e-01
 -5.04938205e-02 -6.70001065e-02 -1.61124500e-01 -9.02492440e-03
  1.03594544e-01 -1.14165035e-01  1.80493521e-01  4.45243047e-02
  3.66110062e-01 -8.46599359e-02 -4.84607283e-02 -8.12542868e-02
  8.99008032e-03 -2.43547247e-04  6.60909889e-02 -4.39492720e-02
  1.48345038e-03  2.69435312e-01  1.01367960e-01  1.31577723e-01
  3.76539198e-02  7.47345836e-02 -8.41929587e-02 -9.70935367e-02
  1.93513617e-01  1.44575120e-01  1.29672694e-01 -1.40034784e-01
  1.21191625e-01  1.09656651e+00  8.39655823e-01  4.41515775e-01
  1.98462191e+00 -1.85061657e+00  2.10889814e+00 -2.60199704e+00
 -1.41954911e-02 -1.46049736e+00 -9.40072849e-01 -2.78165686e-02
 -2.18316295e-01 -5.77063694e-01  9.31721398e-01 -1.51134675e+00
  6.01243296e-01 -5.77805050e-01  1.31061923e-01  8.12054173e-01
  2.42049256e+00  0.00000000e+00]",0.26224259256554744,0.6983238617916208,"[ 1.28737307e-03  1.29202784e-03  2.50023795e-04 -1.80788085e-04
  3.32078205e-04  4.71708209e-05]",-4.839548766821658,0.007910622781828651,0.7952740259967631,-0.037622479426882086,"[-0.15073208 -0.12483675 -0.08495154 -0.04326983 -0.00572919  0.04570138
  0.0933293   0.12551764  0.18197994  0.20412174  0.22954648  0.18806782
  0.10299985 -0.05884534 -0.25335244 -0.37254291 -0.30810491 -0.2410062
 -0.22575566 -0.14391925  0.27990681  1.06050766  1.78994224  1.75045078
 -0.0035699 ]",[-0.00019996  0.00086764 -0.00029671 -0.00108334 -0.001957    0.00054571],"[ 1.16662774e-02 -1.53844530e-03 -2.14759781e-03  1.07083121e-02
 -8.01920518e-03  1.00742501e-02 -9.56576714e-03 -1.20464967e-03
 -3.60467101e-03 -3.84526848e-03  2.38370212e-03  1.63969863e-03
 -2.35123743e-03  4.93057563e-03 -4.37023367e-03  2.06546514e-05
 -1.57709472e-03  1.62681916e-03  5.24356116e-03  6.64411156e-03]",0.08654878111069156,"[ 1.16662774e-02 -1.53844530e-03 -2.14759781e-03  1.07083121e-02
 -8.01920518e-03  1.00742501e-02 -9.56576714e-03 -1.20464967e-03
 -3.60467101e-03 -3.84526848e-03  2.38370212e-03  1.63969863e-03
 -2.35123743e-03  4.93057563e-03 -4.37023367e-03  2.06546514e-05
 -1.57709472e-03  1.62681916e-03  5.24356116e-03  6.64411156e-03]"
T,"[-7.62792270e-02 -4.37136799e-02  2.32508598e-01 -7.65510260e-02
  1.92872722e-01  1.28873582e-01  1.40593225e-01  6.30816897e-02
 -4.12092841e-01  1.48068058e-01  1.80584755e-01  1.20102105e-01
  1.47001888e-01  1.33787500e-03 -4.29884428e-02  5.82124189e-02
  1.90964287e-01 -2.58737724e-01  2.07571418e-01 -8.29262330e-02
  1.90448020e-01 -2.28508632e-01  1.11963024e-01 -4.19592579e-02
 -7.29909645e-02  1.64219144e-01 -2.02800842e-02  2.02159772e-01
 -1.94131726e-01 -3.77850658e-01 -1.08716583e-01  1.05269535e-02
 -1.64179099e-02 -1.56813994e+00 -1.23307884e+00 -1.09013706e+00
 -2.21412211e+00  3.41708613e-01 -2.92670559e+00  1.39370167e+00
 -1.75104882e+00  1.42380310e+00 -1.06833494e+00  1.74359167e+00
 -7.12739497e-01  1.83992522e+00  4.58294708e-01  7.78568422e-01
  1.58644590e+00 -5.65369481e-01  1.52067054e+00 -8.34167153e-01
  1.01914113e+00  0.00000000e+00]",-0.41555561959049114,1.3702812096299835,"[ 2.79766164e-04 -3.50676189e-04  3.26222397e-04 -4.08798425e-04
  2.38367846e-04 -4.36436487e-05]",-4.366182737033612,0.012699625971254421,0.7939093141568453,-0.0381609222413275,"[-1.37163700e-01 -1.21034266e-01 -7.96693265e-02 -3.89268273e-02
  3.81081885e-03  4.86191896e-02  7.59482638e-02  1.38448980e-01
  1.82772568e-01  2.08977421e-01  2.19539066e-01  1.93230386e-01
  1.00968541e-01 -4.89504154e-02 -2.39224586e-01 -3.91771133e-01
 -2.92224139e-01 -2.45603032e-01 -2.05143127e-01 -2.25682965e-01
  2.84316940e-01  1.03816675e+00  1.76620230e+00  1.77430143e+00
  7.99514695e-05]","[ 7.40464346e-04 -9.86887379e-05 -1.52503479e-03 -1.97043731e-03
 -1.61107297e-03  2.60208824e-04]","[ 0.00335959 -0.00778026 -0.00641371 -0.00090301 -0.00127734 -0.00403365
  0.00413934 -0.00528087  0.00434328 -0.00410113  0.00559364 -0.00021995
  0.00505062  0.00474747  0.00121587  0.00415287 -0.00201768  0.0054252
  0.00032562  0.00212944]",0.08557100096821241,"[ 0.00335959 -0.00778026 -0.00641371 -0.00090301 -0.00127734 -0.00403365
  0.00413934 -0.00528087  0.00434328 -0.00410113  0.00559364 -0.00021995
  0.00505062  0.00474747  0.00121587  0.00415287 -0.00201768  0.0054252
  0.00032562  0.00212944]"
TAP,"[-0.05021272 -0.07653997  0.05579547 -0.22021668  0.16765256  0.1057996
 -0.0329338  -0.14066682 -0.14259339  0.01255835  0.13946504  0.073515
  0.12509005  0.11952232 -0.1319117  -0.02911779  0.13841167 -0.04072689
  0.07334155  0.07342419  0.12049664  0.00982034 -0.06473056  0.10518081
  0.09198317  0.18635617 -0.12508088  0.04593202  0.11956749 -0.16843604
 -0.07180053 -0.146597   -0.0515253  -0.14084336 -0.1573575  -0.10684821
  0.2005014  -0.80611404 -0.18861785 -0.56850349 -0.87493935  0.10039948
 -1.19667215  1.03085789 -0.53603007  0.915557    0.77434656 -0.38498177
  1.36306251 -1.29881992  0.35909158 -0.71544114 -0.38154414  0.        ]",0.057911113206359256,0.9169001249175487,[ 0.00144244 -0.00141765  0.00124106 -0.00109858  0.00068716 -0.00013923],-4.34996851214627,0.012907218994705047,0.7944815513226458,-0.03847967323186928,"[-1.41239101e-01 -1.24566083e-01 -8.00894016e-02 -3.91699983e-02
 -1.46073072e-03  4.16782550e-02  8.54886001e-02  1.31516145e-01
  1.80915350e-01  2.06227671e-01  2.18048946e-01  1.99546145e-01
  9.72184285e-02 -5.58261871e-02 -2.43554404e-01 -3.74605225e-01
 -3.04310886e-01 -2.27993300e-01 -2.14736311e-01 -1.87159328e-01
  2.49639145e-01  1.06768597e+00  1.80152265e+00  1.77318036e+00
 -7.32060950e-03]","[ 2.32074141e-04  7.17923741e-04 -1.08126698e-03 -1.70551882e-03
 -2.04857460e-03  3.95586992e-05]","[ 0.00787664 -0.0045445  -0.00367681  0.00581351 -0.00488558  0.00361233
 -0.00274198 -0.00326604  0.00075607 -0.0045972   0.00457372  0.00048673
  0.00229814  0.00511612 -0.00161564  0.00283237 -0.00391673  0.0020175
  0.00075061 -0.00188854]",0.08518124920957897,"[ 0.00787664 -0.0045445  -0.00367681  0.00581351 -0.00488558  0.00361233
 -0.00274198 -0.00326604  0.00075607 -0.0045972   0.00457372  0.00048673
  0.00229814  0.00511612 -0.00161564  0.00283237 -0.00391673  0.0020175
  0.00075061 -0.00188854]"
TDG,"[-0.05989096 -0.01505871 -0.19016526 -0.27529302  0.02407454  0.07330075
 -0.07672351 -0.12592683  0.04409836 -0.06942783  0.20021521  0.091554
  0.37267432 -0.04076178 -0.15867476 -0.04005068  0.02317824  0.0824105
  0.10462712  0.00915192  0.0345501   0.17771695  0.07519235  0.25484812
  0.06765194  0.1161093  -0.05795773 -0.09451208  0.17102592  0.08123063
  0.0076708  -0.13144037  0.00392664  0.89230501  0.55727516  0.46524902
  1.72288475 -1.57845769  1.76055955 -2.15058701 -0.12956819 -0.89051659
 -1.17267364  0.75839391 -0.23967111  0.14569762  1.44973148 -1.30717867
  1.34633285 -0.78294101 -0.04473995  1.51505588  1.44258401  0.        ]",0.05791112216116335,0.909534852364381,"[ 1.90769024e-03  2.90976517e-04  7.74735262e-04 -7.54008674e-05
  3.63241441e-04  1.76859149e-04]",-5.0292707332666255,0.006543580846764466,0.7942690850918043,-0.03788840509387883,"[-1.46824796e-01 -1.25971798e-01 -8.33838167e-02 -3.96888953e-02
 -3.14851977e-03  4.17944142e-02  9.17941506e-02  1.27584002e-01
  1.83277025e-01  2.06479572e-01  2.29797024e-01  1.90317204e-01
  9.62970514e-02 -5.64485847e-02 -2.52953643e-01 -3.64704299e-01
 -3.02763860e-01 -2.36011554e-01 -2.23530612e-01 -1.58189709e-01
  2.75706074e-01  1.09499562e+00  1.79984315e+00  1.76077031e+00
 -1.28830699e-03]",[-0.00017784  0.00080839 -0.00042428 -0.00144882 -0.00192787  0.00018836],"[ 1.10903957e-02 -2.39448334e-03 -2.08164597e-03  9.97581201e-03
 -7.26765653e-03  9.11996363e-03 -8.05140582e-03 -1.44911459e-03
 -2.00458980e-03 -4.54332879e-03  4.48213247e-03  1.56651607e-03
 -5.28117950e-05  6.62569013e-03 -3.77757191e-03  2.28918103e-03
 -2.36574759e-03  9.74318193e-04  7.43922069e-03  3.69611791e-03]",0.08615897671664054,"[ 1.10903957e-02 -2.39448334e-03 -2.08164597e-03  9.97581201e-03
 -7.26765653e-03  9.11996363e-03 -8.05140582e-03 -1.44911459e-03
 -2.00458980e-03 -4.54332879e-03  4.48213247e-03  1.56651607e-03
 -5.28117950e-05  6.62569013e-03 -3.77757191e-03  2.28918103e-03
 -2.36574759e-03  9.74318193e-04  7.43922069e-03  3.69611791e-03]"
TDY,"[-3.16175935e-01  1.89807803e-02 -2.84841939e-02 -2.26516228e-01
  2.69552638e-01  3.74586728e-01  7.58480211e-02 -3.77494075e-01
 -3.87783136e-01  2.12323545e-01  2.40337567e-01  1.56311357e-01
  3.21749347e-01 -8.23299713e-02 -1.16219997e-01  3.03975375e-02
 -1.61938342e-02  1.75432063e-01  1.21628721e-01 -1.73073385e-01
  1.64123214e-01 -1.46722017e-01 -3.10600606e-02  2.04106645e-01
 -5.85846496e-02  3.22444454e-01 -4.79104260e-02  6.15229092e-04
  5.60711575e-03 -3.40965985e-01 -1.48188349e-01 -1.11875399e-01
 -5.41486269e-02  3.74532685e-01  6.83458789e-01 -8.85051855e-01
  1.63104956e+00 -2.57414964e+00 -3.62886609e-01 -1.29208487e+00
 -2.57151702e+00  1.47845908e+00 -2.49512085e+00  2.47205292e+00
 -6.64430803e-02  9.86012601e-01  1.54179253e+00 -2.72267140e-01
  9.50746966e-01  3.96091732e-01 -1.71933248e-01  2.07358032e+00
  8.28086616e-01  0.00000000e+00]",0.057911119073184206,0.9010100927817598,"[ 4.06776231e-04  1.01698778e-03  1.90048700e-04 -9.26623340e-04
  6.35498916e-04 -1.49565834e-05]",-4.607899856680657,0.00997274051470949,0.7886428706219355,-0.03752431723537796,"[-1.43246714e-01 -1.25030613e-01 -7.74548733e-02 -3.12359714e-02
  1.41211203e-03  3.38952975e-02  7.80862466e-02  1.40207069e-01
  1.85696941e-01  2.11393945e-01  2.27889054e-01  1.87516553e-01
  9.71503598e-02 -5.30775299e-02 -2.57170438e-01 -3.54005398e-01
 -2.99012768e-01 -2.55914369e-01 -2.12543844e-01 -2.09855564e-01
  2.54132519e-01  1.09478044e+00  1.78053896e+00  1.80000395e+00
 -8.56799462e-04]",[ 0.00018993  0.00039091 -0.00140675 -0.00199489 -0.00196975  0.00016719],"[ 0.00952996 -0.00204933 -0.00623088  0.00970076 -0.01011683  0.00276415
 -0.00482991 -0.00850117  0.0049122  -0.00871813  0.00880303  0.00168916
  0.00292765  0.00773797 -0.00145229  0.00099134  0.00023753  0.00069983
  0.00910175  0.00158821]",0.08494945984441021,"[ 0.00952996 -0.00204933 -0.00623088  0.00970076 -0.01011683  0.00276415
 -0.00482991 -0.00850117  0.0049122  -0.00871813  0.00880303  0.00168916
  0.00292765  0.00773797 -0.00145229  0.00099134  0.00023753  0.00069983
  0.00910175  0.00158821]"
TEL,"[-9.19392163e-02 -9.89910698e-03 -1.25311503e-01 -3.28934161e-01
  4.67179650e-02  1.43506416e-01 -5.75499611e-03 -2.93426877e-01
  5.59217461e-03 -1.57398666e-03  2.29119058e-01  1.50796381e-01
  4.15787743e-01  4.54914727e-03 -2.43322812e-01 -3.16210748e-02
  1.56157898e-02  1.79790939e-01  7.88397591e-02  3.26699458e-02
  1.05997103e-01  1.68087154e-01  2.06553009e-02  3.73013280e-01
  9.86966228e-02  2.15175981e-01 -5.66524259e-03 -1.14175857e-01
  2.27044014e-01  1.02642447e-02 -5.76939687e-02 -1.63983007e-01
 -1.10408020e-01  9.87103110e-01  6.48848691e-01  3.21008375e-01
  2.00085329e+00 -2.19134752e+00  1.70802842e+00 -2.51861206e+00
 -7.30899337e-01 -7.11743742e-01 -1.75484358e+00  1.08154612e+00
 -2.11232631e-01  2.27915851e-02  1.83275957e+00 -1.73602613e+00
  1.52009971e+00 -9.47931599e-01 -6.60404707e-01  2.64721153e+00
  7.22314698e-01  0.00000000e+00]",0.06540433994944499,0.9068475642763252,"[ 5.79928916e-04  1.41929866e-03  7.25926443e-05 -5.48166554e-04
  4.98049962e-04  8.37424159e-05]",-4.931699458377576,0.007214232569569648,0.7935655309913046,-0.03783421290237139,"[-1.45351661e-01 -1.27315704e-01 -8.29523755e-02 -3.78823886e-02
 -1.10203396e-03  3.61388170e-02  9.07998380e-02  1.30244216e-01
  1.84671341e-01  2.09251496e-01  2.31537929e-01  1.92342113e-01
  9.05938856e-02 -5.61583162e-02 -2.54463912e-01 -3.55985615e-01
 -3.04104094e-01 -2.34271357e-01 -2.16374909e-01 -1.58731822e-01
  2.65872461e-01  1.12748238e+00  1.80923485e+00  1.77876883e+00
  1.98337717e-03]",[-0.00021398  0.0009556  -0.00058639 -0.00160295 -0.00201627 -0.00012532],"[ 0.01142879 -0.00213619 -0.00255592  0.01071535 -0.00904761  0.00883275
 -0.0091493  -0.00327539 -0.00145053 -0.00642674  0.00543256  0.00152486
 -0.00028265  0.00776132 -0.00513897  0.00255807 -0.00302713 -0.00088777
  0.01072598  0.00155726]",0.08569725920058732,"[ 0.01142879 -0.00213619 -0.00255592  0.01071535 -0.00904761  0.00883275
 -0.0091493  -0.00327539 -0.00145053 -0.00642674  0.00543256  0.00152486
 -0.00028265  0.00776132 -0.00513897  0.00255807 -0.00302713 -0.00088777
  0.01072598  0.00155726]"
