,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.68202402e-02  2.16260716e-03 -3.84541743e-01  9.92064576e-02
  1.01327651e-01 -3.97470737e-01 -1.36606735e-01  2.29225649e-01
 -1.93045911e-01  1.22615236e-01  1.58561838e-01 -1.05502111e-01
 -5.82368850e-01  1.69852156e-01  2.45201813e-01  4.90419177e-01
 -1.75425567e-01 -3.88146480e-01 -1.13145373e-01 -5.28393077e-01
 -5.70352102e-01  2.97697724e-01  2.61006931e-02 -5.31551956e-02
 -2.68071698e-01  5.34303114e-02 -3.35584464e-01  3.35789784e-02
 -1.15675039e-01 -3.94664702e-01 -4.54996772e-01 -1.64864637e-01
  6.07455344e-02  1.67853064e+00 -2.38148134e+00 -1.02298644e-01
 -4.19615646e+00 -3.38402853e+00 -2.65487764e+00 -2.99614136e+00
  4.23684016e-01 -7.70245266e-01  2.79479692e-01 -5.82684188e-01
 -6.63527671e-01 -1.51566460e+00 -7.41592344e-01 -1.20649961e+00
  2.84578977e-01 -6.08271182e-01 -6.33579673e-01 -1.69836468e+00
 -1.60886939e+00  0.00000000e+00]",1.0254006281162555,-0.07266181965856142,[ 0.00093534  0.00027623  0.00065205 -0.00070492  0.0004866  -0.00048558],-4.994057867606858,0.0067781039630519626,0.7959516026706631,-0.03649742867434561,"[-0.12947611 -0.09583864 -0.06232768 -0.03587949  0.011407    0.06439065
  0.09111988  0.14265764  0.17865147  0.18033905  0.14574189  0.12357847
 -0.00545464 -0.17043027 -0.35333229 -0.3446256  -0.22480446 -0.25142686
 -0.21393347  0.18651348  0.79152148  1.29553237  1.4025069   0.02386791
 -0.02180423]","[ 6.71839705e-04 -4.81253531e-04  8.50034163e-05 -9.25981954e-04
 -7.23585559e-04  2.02706426e-04]","[ 1.33234238e-02 -1.51099953e-02 -7.48824095e-03 -6.51319238e-03
 -1.34499131e-02 -4.03446018e-03 -7.84928305e-03  1.18851128e-03
 -3.50768155e-03  8.66330450e-04 -6.90770123e-04 -2.04051642e-03
 -7.30369827e-03  5.46809549e-04 -4.00326933e-03  2.10499229e-04
  3.76180159e-05 -1.80829428e-03 -3.54531588e-03 -4.09598116e-03]",0.0861563270153222,"[ 1.33234238e-02 -1.51099953e-02 -7.48824095e-03 -6.51319238e-03
 -1.34499131e-02 -4.03446018e-03 -7.84928305e-03  1.18851128e-03
 -3.50768155e-03  8.66330450e-04 -6.90770123e-04 -2.04051642e-03
 -7.30369827e-03  5.46809549e-04 -4.00326933e-03  2.10499229e-04
  3.76180159e-05 -1.80829428e-03 -3.54531588e-03 -4.09598116e-03]"
ADSK,"[ 0.32091901 -0.12344254 -0.24268305 -0.03970995 -0.1585774  -0.1332117
  0.25858798  0.14662023 -0.52488748  0.32120502 -0.05402381  0.07850737
 -0.35905115 -0.12465362  0.30686964  0.32665362  0.09486046  0.0812837
  0.12200681 -0.38965754 -0.13921517 -0.14908735  0.02934815  0.05845387
 -0.32545034  0.2485883  -0.51968147  0.18121916  0.08851453  0.01254064
  0.09162577 -0.14912869  0.37825617  0.42854582 -1.62456289 -1.1266958
 -2.17891034 -3.92147163  0.2643178  -2.34432964  3.24291444  0.61647977
  3.56617633  1.75339861  1.42730009  1.19895384  0.23787197  0.57139819
  0.15360631 -0.4754122  -0.2034553  -1.7871524   0.99524748  0.        ]",0.2586037697547432,0.7050376158609187,[ 0.00043341 -0.00083919 -0.00018511 -0.00041919 -0.00020107 -0.00040746],-4.724814151652395,0.008872362670655476,0.8008913327706322,-0.03765597931571067,"[-1.26583670e-01 -9.94834278e-02 -6.85937697e-02 -2.85665719e-02
  2.29640180e-02  6.20812358e-02  7.93640600e-02  1.51211616e-01
  1.69582798e-01  1.89394848e-01  1.57711598e-01  1.05360221e-01
 -1.35637934e-03 -1.82115220e-01 -3.31929952e-01 -3.01676613e-01
 -2.02515814e-01 -2.40042178e-01 -1.57923950e-01  1.22454373e-01
  7.95261063e-01  1.33007556e+00  1.40461696e+00  4.94181452e-02
 -3.19828050e-02]",[ 0.00108621  0.00021284  0.00132555  0.0003688  -0.00061774  0.00120516],"[ 0.00988058 -0.0127734  -0.01072493 -0.00071235 -0.01498804  0.00425336
 -0.00581642  0.00838771  0.00049828  0.00954409  0.00582082  0.00366785
  0.00041469  0.0028991   0.00115506 -0.00034362  0.00014628 -0.00112735
 -0.0030118   0.00269919]",0.08447879700336036,"[ 0.00988058 -0.0127734  -0.01072493 -0.00071235 -0.01498804  0.00425336
 -0.00581642  0.00838771  0.00049828  0.00954409  0.00582082  0.00366785
  0.00041469  0.0028991   0.00115506 -0.00034362  0.00014628 -0.00112735
 -0.0030118   0.00269919]"
AEE,"[ 0.04644262 -0.03869289 -0.31454433  0.08018553  0.11185689 -0.3729321
 -0.02644446  0.24866062 -0.13587134  0.08009977 -0.0248993  -0.15000972
 -0.49868557 -0.03571634  0.23185934  0.47669475 -0.17792908 -0.22873927
  0.03829864 -0.54369143 -0.15239422  0.18795419  0.01039162  0.06945847
 -0.22685379  0.05767864 -0.4816969   0.07654763 -0.15879196 -0.17739589
 -0.35307493 -0.11448442  0.13592077  1.14686281 -2.08294323 -0.54696109
 -3.3345716  -3.31415039 -1.64977869 -2.37166309  1.02194477 -0.58860063
  0.76965085 -0.56293037 -0.45223947 -1.78757851  0.03770675 -1.06082013
  1.30602211 -0.82867084  0.47201608 -2.24816521  1.09909676  0.        ]",0.7058828758980337,0.24625001411571174,"[1.78735315e-04 3.82023148e-04 1.83277132e-04 7.64619235e-06
 1.76631583e-04 8.20395728e-05]",-4.9870031526788585,0.006826090621340413,0.7955554577600948,-0.036856358890788796,"[-0.127945   -0.09625311 -0.0622161  -0.03520072  0.01452506  0.06509357
  0.09301556  0.14121057  0.17082251  0.17872676  0.14993302  0.11121098
 -0.00705542 -0.17212575 -0.35335324 -0.33047045 -0.21098883 -0.25259555
 -0.16125076  0.17171291  0.79077641  1.32296122  1.41685953  0.02769154
 -0.02922094]",[ 0.00076143 -0.00062291  0.00072989 -0.00068793 -0.00055507  0.0004787 ],"[ 0.01187362 -0.01409902 -0.00873429 -0.00401225 -0.01332698 -0.00124225
 -0.00609946  0.00275879 -0.00298182  0.00214746 -0.0006943  -0.00148317
 -0.00775609  0.00269277 -0.00344629  0.00297164 -0.00065683  0.00107352
 -0.00526751  0.0031569 ]",0.08554247605462782,"[ 0.01187362 -0.01409902 -0.00873429 -0.00401225 -0.01332698 -0.00124225
 -0.00609946  0.00275879 -0.00298182  0.00214746 -0.0006943  -0.00148317
 -0.00775609  0.00269277 -0.00344629  0.00297164 -0.00065683  0.00107352
 -0.00526751  0.0031569 ]"
AEP,"[-9.52663167e-03 -2.91754388e-03 -2.71862953e-01  1.13486739e-01
  1.75311997e-01 -4.04411043e-01 -4.81446788e-02  2.56266739e-01
 -4.47094483e-02  3.40049411e-02  1.70913334e-02 -1.49053011e-01
 -4.55809330e-01  1.82354614e-03  1.75043530e-01  4.66953985e-01
 -2.08130176e-01 -2.85396511e-01  8.54522787e-03 -5.56018999e-01
 -1.84123527e-01  2.58295408e-01 -5.93056896e-03  8.83637175e-02
 -2.46720024e-01  2.19443772e-03 -4.53936443e-01  7.57184344e-02
 -2.03348597e-01 -2.29741190e-01 -4.25140703e-01 -1.20106450e-01
  1.09207481e-01  1.26683476e+00 -2.16574507e+00 -3.91547702e-01
 -3.55593895e+00 -3.10837732e+00 -2.04080196e+00 -2.34410611e+00
  4.84978434e-01 -8.24602636e-01  2.20544388e-01 -9.24831387e-01
 -7.14141082e-01 -2.07067878e+00 -3.73440065e-02 -1.26696576e+00
  1.16053899e+00 -8.73997773e-01  6.02384118e-01 -1.55244833e+00
  1.09590474e+00  0.00000000e+00]",0.7936315795409037,0.1603071053467964,"[ 5.20553415e-04  6.62947447e-04  5.42499044e-04 -2.97234752e-05
  3.50525526e-04 -1.24462627e-04]",-4.843214367255783,0.007881678680689485,0.7944674044260348,-0.03652922777595937,"[-0.12695314 -0.09532384 -0.06076789 -0.0360666   0.01392777  0.06533649
  0.09617491  0.13941367  0.17257138  0.17868076  0.15175108  0.1131609
 -0.01057084 -0.1725134  -0.35556046 -0.3359106  -0.21432379 -0.25373961
 -0.16567884  0.1839117   0.78720192  1.32554304  1.41111868  0.02233058
 -0.02756529]",[ 0.00075014 -0.00076411  0.00056829 -0.00085376 -0.00058338  0.00037955],"[ 0.01221284 -0.01434874 -0.00824567 -0.00463084 -0.01278269 -0.0023547
 -0.00605735  0.00140426 -0.00367422  0.00068478 -0.00173068 -0.00216048
 -0.00854002  0.00255976 -0.0040604   0.00257143 -0.0007053   0.0015306
 -0.00336913  0.00317121]",0.08578439766009133,"[ 0.01221284 -0.01434874 -0.00824567 -0.00463084 -0.01278269 -0.0023547
 -0.00605735  0.00140426 -0.00367422  0.00068478 -0.00173068 -0.00216048
 -0.00854002  0.00255976 -0.0040604   0.00257143 -0.0007053   0.0015306
 -0.00336913  0.00317121]"
AES,"[ 0.20987905 -0.12551746 -0.44319578  0.00957085  0.11319944 -0.43501318
  0.00738712  0.26542112 -0.203717    0.24662788  0.09358919 -0.17050184
 -0.65583558  0.16690987  0.39429291  0.56241786 -0.107697   -0.26743999
 -0.03178926 -0.59582617 -0.42146396  0.12812073  0.04379369 -0.06827348
 -0.16464133  0.1848731  -0.32953521  0.07918147 -0.10338988 -0.40738152
 -0.44666821 -0.1142488   0.18702854  1.37977996 -2.18772158 -0.16502297
 -3.68561511 -3.9168246  -2.28267304 -3.42571067  1.48944118 -0.38171626
  1.82577689  0.73632925 -0.31016716 -1.58447566 -1.35574924 -2.27948521
  0.86312891 -1.04046631  0.77526168 -2.51495838 -0.27328581  0.        ]",0.6421404096016594,0.3063267322312979,[ 0.00178488  0.00015346  0.00024797  0.00063761 -0.00029921 -0.00018295],-5.212591029370671,0.00544754064817003,0.7987326940681804,-0.03765508465045411,"[-0.13092079 -0.09829655 -0.06177052 -0.03682025  0.01530972  0.06565864
  0.09086054  0.14775935  0.1759211   0.17840398  0.14267361  0.1234648
  0.00269617 -0.16614926 -0.34825897 -0.33335749 -0.21380636 -0.25911662
 -0.19566244  0.15904869  0.79712768  1.29119368  1.42647284  0.03799409
 -0.0206302 ]",[ 0.00080039 -0.00040865  0.00013103 -0.00094972 -0.00058445  0.00052747],"[ 0.01254041 -0.01448975 -0.00770333 -0.00509032 -0.01490174 -0.00300415
 -0.00903329  0.00380036 -0.00232026  0.00500549  0.00298204 -0.00106714
 -0.00770128 -0.00121523 -0.00685007  0.00207562 -0.00131173  0.00144715
 -0.00585384 -0.00035005]",0.08536334485903353,"[ 0.01254041 -0.01448975 -0.00770333 -0.00509032 -0.01490174 -0.00300415
 -0.00903329  0.00380036 -0.00232026  0.00500549  0.00298204 -0.00106714
 -0.00770128 -0.00121523 -0.00685007  0.00207562 -0.00131173  0.00144715
 -0.00585384 -0.00035005]"
AFL,"[ 0.12080764 -0.02668744 -0.33029283  0.08670377  0.0504506  -0.35949003
 -0.04939757  0.19940415 -0.30034969  0.24734366  0.07675284 -0.03807621
 -0.50508677  0.06744754  0.24458599  0.46368749 -0.08197411 -0.28629864
 -0.07967625 -0.52743482 -0.49634181  0.19754152  0.0613537  -0.01524827
 -0.32476755  0.10706468 -0.41773172  0.10078124 -0.06486773 -0.3166567
 -0.32942139 -0.20050489  0.15481392  1.48642411 -2.39998624 -0.42110243
 -4.01886264 -3.91397316 -2.05116424 -3.05250589  1.35720172 -0.33623609
  1.33373554  0.0962754  -0.16370886 -0.95582779 -0.47348768 -0.79637242
  0.48437614 -0.2685676  -0.28237402 -1.37162354 -0.97000584  0.        ]",1.060992122596186,-0.10777525639470545,"[ 1.11716913e-03  6.38944844e-04  4.44735884e-05 -6.54770873e-04
  1.40750839e-05 -1.31067152e-03]",-4.99844546011986,0.006748429552068139,0.7970011283463657,-0.036762773556868335,"[-0.12833275 -0.09616733 -0.06357035 -0.03482135  0.01398523  0.06348706
  0.0873432   0.14764436  0.17534856  0.18347847  0.14969696  0.11742941
 -0.00544138 -0.17220894 -0.34599084 -0.33529119 -0.22175769 -0.2521381
 -0.20458607  0.17254161  0.79831431  1.30705265  1.39285549  0.0306386
 -0.0264774 ]",[ 0.000844   -0.00031008  0.00034732 -0.00063592 -0.00080468  0.00050762],"[ 0.01281152 -0.01516522 -0.00848067 -0.00594682 -0.01487097 -0.00230125
 -0.00795466  0.00356847 -0.00222213  0.00362591  0.0012084  -0.00074223
 -0.00580771  0.00124904 -0.00278077  0.00073072  0.00084708 -0.00094303
 -0.00246062 -0.00237416]",0.08559077288777016,"[ 0.01281152 -0.01516522 -0.00848067 -0.00594682 -0.01487097 -0.00230125
 -0.00795466  0.00356847 -0.00222213  0.00362591  0.0012084  -0.00074223
 -0.00580771  0.00124904 -0.00278077  0.00073072  0.00084708 -0.00094303
 -0.00246062 -0.00237416]"
AIG,"[ 0.04035184 -0.267402    0.26164646 -0.245898   -0.26187174  0.37889205
  0.10158856 -0.06353644 -0.25443076  0.22699857 -0.22514549  0.07997183
  0.21298341  0.0122722   0.12632876 -0.33312691  0.23490646  0.32454618
  0.05590838  0.23463149  0.33786507 -0.25230322  0.10610184 -0.28422846
  0.13495384 -0.01241532  0.1949649   0.05593019  0.42712238  0.25165736
  0.45199404  0.0484354   0.24503693 -1.26714076  1.38198811 -0.74415738
  2.71640587  1.17765665  3.32474828  2.77459745  1.90609348  2.53228564
  0.30899572  1.76694806 -0.63352917  0.95756322 -0.7155812   0.29985788
 -0.51322448 -0.13309505  0.01591249 -0.07420065  0.64378263  0.        ]",-0.5109340563732963,1.4517290360155852,"[ 4.75981126e-04 -3.37789617e-03 -4.75163373e-05 -1.67500187e-03
 -2.11627973e-04 -9.39155139e-04]",-4.637437483529093,0.00968247737247199,0.7954370518260153,-0.038884422869908675,"[-0.11539111 -0.10405189 -0.07251538 -0.01460543  0.01932341  0.05553169
  0.08762044  0.14944316  0.16322681  0.18813633  0.18495694  0.11010077
 -0.01198567 -0.22450259 -0.31912196 -0.27696134 -0.21441913 -0.17268148
 -0.09997406  0.12326884  0.81108303  1.263265    1.53517637  0.03075779
  0.013105  ]","[8.57053771e-04 1.05152726e-03 1.91292649e-03 1.27661573e-03
 1.92365855e-05 7.73464015e-04]","[ 5.12124933e-03 -3.66109243e-03 -9.62360176e-03  1.28587335e-02
 -1.62031350e-03  1.27845450e-02  8.82213555e-03  5.49017629e-03
  5.22108270e-03  1.12726267e-03  5.98245510e-03 -1.23144712e-03
  1.49751247e-03 -7.32245219e-04 -2.25725558e-05 -1.96085721e-03
  9.57219087e-04 -2.67422951e-04  1.83528353e-03  2.00985234e-03]",0.08651473014762898,"[ 5.12124933e-03 -3.66109243e-03 -9.62360176e-03  1.28587335e-02
 -1.62031350e-03  1.27845450e-02  8.82213555e-03  5.49017629e-03
  5.22108270e-03  1.12726267e-03  5.98245510e-03 -1.23144712e-03
  1.49751247e-03 -7.32245219e-04 -2.25725558e-05 -1.96085721e-03
  9.57219087e-04 -2.67422951e-04  1.83528353e-03  2.00985234e-03]"
AIZ,"[ 0.1968887  -0.37866457 -0.05222657 -0.31265386 -0.19927577  0.17994341
  0.11253534  0.22388271 -0.30259654  0.08238489  0.08720067 -0.05212389
 -0.38545833  0.35494798  0.44723979  0.07586899  0.02849391  0.06296725
  0.08898045 -0.12574512  0.00834011 -0.04240537 -0.04209528 -0.40034642
  0.09608818  0.05983524  0.08358311  0.07176823  0.37331156 -0.08880258
  0.156217    0.07100581  0.41571022 -0.02661545  0.20728062 -0.3160443
  0.46396219 -0.39361877  1.54250946  1.05349873  1.86808104  2.18377454
  0.30497541  2.21487772 -1.30673435  0.63919762 -2.33286809 -0.94996851
 -1.7730634  -2.06609699 -0.94344942 -2.29179172  0.42401147  0.        ]",-0.010514031951116238,0.9773890354074153,[ 0.00109757 -0.00147806  0.00058608 -0.0008584   0.00017355 -0.00050105],-4.403571302283039,0.012233572011746761,0.7984801591735521,-0.03989876480512417,"[-0.1224458  -0.10613945 -0.07033592 -0.01997934  0.01903943  0.06445769
  0.08645141  0.14337971  0.17499718  0.18360479  0.15621291  0.13169515
  0.00742753 -0.19856699 -0.33570972 -0.29981532 -0.20350619 -0.21082519
 -0.13947487  0.14270646  0.78425796  1.22926182  1.5059686   0.02859739
  0.00465973]","[ 8.91665004e-04  9.13007005e-04  9.25888259e-04  5.61325798e-04
 -5.23909707e-06  1.06975786e-03]","[ 0.00855889 -0.00734536 -0.00829125  0.00636294 -0.00569603  0.00778468
  0.00378892  0.00513764  0.0044158   0.00106797  0.00736318 -0.00336589
 -0.00015663 -0.00497111 -0.00362144 -0.00517782 -0.00399922 -0.00360935
 -0.00447841  0.00127814]",0.08694889587631045,"[ 0.00855889 -0.00734536 -0.00829125  0.00636294 -0.00569603  0.00778468
  0.00378892  0.00513764  0.0044158   0.00106797  0.00736318 -0.00336589
 -0.00015663 -0.00497111 -0.00362144 -0.00517782 -0.00399922 -0.00360935
 -0.00447841  0.00127814]"
AJG,"[ 1.04122432e-01 -7.61232154e-02 -2.34001084e-01  9.41965608e-02
  6.06567592e-02 -3.83145426e-01  4.65394925e-03  2.36292072e-01
 -3.78926528e-01  3.90844722e-01  1.76283296e-02  1.96856174e-02
 -4.48671156e-01  4.49697567e-02  2.48123061e-01  4.68032865e-01
 -2.80036368e-02 -2.79114205e-01 -9.33734569e-02 -6.42573929e-01
 -4.91251381e-01  2.18367307e-01  1.04552886e-01 -2.06635843e-02
 -4.64355583e-01  7.63637752e-02 -5.28747531e-01  1.99691917e-01
 -9.70514982e-03 -3.35617748e-01 -3.18694335e-01 -2.80785182e-01
  3.03489665e-01  1.56341611e+00 -2.88298408e+00 -8.42500113e-01
 -4.57498023e+00 -4.79203289e+00 -1.79831336e+00 -3.07940347e+00
  2.13236858e+00  1.92705056e-01  1.67534930e+00  4.36974606e-01
 -4.63802840e-01 -1.12664164e+00 -5.92121191e-01 -9.48454238e-01
  5.29055942e-01 -2.47384103e-01  2.13535535e-01 -4.40860788e-01
 -2.48997827e-01  0.00000000e+00]",1.036012367716488,-0.08928599720609945,"[ 1.45247526e-03 -6.24209441e-04  4.99193688e-04 -1.81279659e-04
 -4.54911015e-06 -4.19030798e-04]",-5.6145655693624565,0.003644392590075382,0.7966767646366002,-0.03719847053494351,"[-0.12623035 -0.09590036 -0.06347762 -0.03545241  0.01556012  0.0645841
  0.08455953  0.15326911  0.17286915  0.1862394   0.15237569  0.11583014
 -0.0053404  -0.17164714 -0.34140037 -0.33424    -0.22231324 -0.2650177
 -0.2044032   0.1768738   0.80598561  1.30738477  1.36050947  0.02686998
 -0.03318105]",[ 0.00108328 -0.00017217  0.0003244  -0.00062194 -0.00101317  0.00091864],"[ 0.01306767 -0.01667166 -0.00966385 -0.00743656 -0.01719075 -0.00153461
 -0.00804361  0.00556824 -0.00065547  0.00441938  0.00221202 -0.0017709
 -0.00636776  0.00100754 -0.00315645  0.00096302  0.00090232  0.00024897
  0.00013471 -0.00029964]",0.08553028673541953,"[ 0.01306767 -0.01667166 -0.00966385 -0.00743656 -0.01719075 -0.00153461
 -0.00804361  0.00556824 -0.00065547  0.00441938  0.00221202 -0.0017709
 -0.00636776  0.00100754 -0.00315645  0.00096302  0.00090232  0.00024897
  0.00013471 -0.00029964]"
AKAM,"[ 1.87357456e-01  2.02258474e-01 -3.26054034e-01  1.79874766e-01
  1.15735626e-01 -3.45201968e-01  1.59417761e-02  3.18517831e-02
 -6.56542663e-02  3.56175337e-02  2.94593996e-01  5.45638052e-02
 -3.04091719e-01  6.38403961e-02  2.59659487e-02  3.59062501e-01
 -5.11334611e-02 -2.67002932e-01 -7.81579456e-02 -2.69398003e-01
 -6.13349002e-01  1.20014277e-01 -2.95316823e-02  1.86524429e-01
 -2.24328178e-01  1.62758112e-01 -1.99154312e-01  1.16197663e-02
 -2.58490116e-01 -3.38077313e-01 -3.16703595e-01 -1.32261747e-01
 -7.58760188e-02  1.16076426e+00 -1.66578149e+00  5.94284976e-01
 -3.20779918e+00 -2.49182994e+00 -3.09465749e+00 -3.82230728e+00
 -2.82275657e-01 -1.73158204e+00  1.78628065e+00  7.25225491e-02
  1.51071015e+00  5.91723797e-01 -1.57255183e-02 -3.19757864e-03
 -3.11872258e-01  4.02727627e-01 -5.29167873e-01  2.41966852e-01
 -1.95409771e+00  0.00000000e+00]",0.5631942634872048,0.4034516143927112,[ 0.00158624  0.0011009  -0.00074063  0.00104455 -0.00089368 -0.00061701],-4.714727927373512,0.008962304132823147,0.7982948699148681,-0.034743119035118404,"[-0.12816765 -0.09383373 -0.06169015 -0.0344125   0.01607696  0.0585522
  0.09563145  0.13958004  0.18471435  0.18731304  0.15927298  0.11667357
 -0.01817708 -0.17862937 -0.34411054 -0.33585862 -0.22527925 -0.22601335
 -0.21923157  0.16628791  0.78045609  1.34904012  1.41902749  0.04199778
 -0.01317009]",[ 0.00063443 -0.00073776  0.00026493 -0.00057628 -0.00067153 -0.00014393],"[ 0.01187435 -0.01282682 -0.0057434  -0.00369441 -0.01117601 -0.00531452
 -0.01008843 -0.00073262 -0.00624957  0.00500521  0.00085803  0.0044079
 -0.00172335  0.00253667 -0.00062969 -0.00180997  0.00269371 -0.00111577
  0.00265337 -0.0052948 ]",0.08494783050111734,"[ 0.01187435 -0.01282682 -0.0057434  -0.00369441 -0.01117601 -0.00531452
 -0.01008843 -0.00073262 -0.00624957  0.00500521  0.00085803  0.0044079
 -0.00172335  0.00253667 -0.00062969 -0.00180997  0.00269371 -0.00111577
  0.00265337 -0.0052948 ]"
ALB,"[ 1.14366751e-01 -9.76304422e-02 -4.13811597e-01  3.51559821e-02
 -2.75468651e-03 -3.46155870e-01 -8.53299277e-02  3.01536968e-01
 -3.64581931e-01  1.48329202e-01  7.32336179e-02 -1.07026531e-01
 -7.02268768e-01  9.92345449e-02  3.63524175e-01  5.47619945e-01
 -1.79708070e-01 -3.16033190e-01 -1.70591016e-02 -6.06135193e-01
 -4.31082363e-01  2.57490330e-01  1.99413674e-02 -7.81115292e-02
 -3.09903341e-01  8.85817177e-02 -5.04857212e-01  8.28778160e-02
 -2.68039867e-02 -2.76599172e-01 -3.29433690e-01 -1.75160896e-01
  2.12765270e-01  1.64215830e+00 -2.53070325e+00 -6.25986035e-01
 -4.20006895e+00 -4.04993174e+00 -1.77248427e+00 -2.71699028e+00
  1.53896165e+00 -1.17021700e-01  7.96117059e-01 -1.86868702e-01
 -7.19586796e-01 -1.25965095e+00 -5.36990301e-01 -6.87636937e-01
  3.52274972e-01 -1.01054377e+00 -1.06790342e+00 -2.97685490e+00
 -5.65100433e-01  0.00000000e+00]",1.423940885355231,-0.4759305124997922,"[ 1.74228168e-03  3.31006591e-04  1.85299192e-04 -4.57135450e-05
 -9.53934279e-05 -5.48407131e-04]",-5.312872074599275,0.004927753498496582,0.7968759162216887,-0.03739106501557914,"[-0.13019983 -0.0975367  -0.06485935 -0.03447539  0.01279596  0.0665814
  0.08512544  0.14366673  0.17466423  0.18059513  0.14027991  0.11981765
  0.00182346 -0.16742615 -0.35357952 -0.33712923 -0.21414777 -0.2597806
 -0.19509227  0.17726705  0.79155136  1.29252379  1.39284456  0.02561398
 -0.03205169]",[ 0.0007976  -0.00024059  0.00042281 -0.00062492 -0.00072623  0.0006573 ],"[ 0.01321783 -0.01558838 -0.0089988  -0.00651149 -0.01520726 -0.00151415
 -0.0070575   0.00404692 -0.00160551  0.00216938  0.00051432 -0.00242332
 -0.00650599  0.00103418 -0.00251656  0.00038274 -0.00107803 -0.00326838
 -0.00713538 -0.00138384]",0.08601467943374234,"[ 0.01321783 -0.01558838 -0.0089988  -0.00651149 -0.01520726 -0.00151415
 -0.0070575   0.00404692 -0.00160551  0.00216938  0.00051432 -0.00242332
 -0.00650599  0.00103418 -0.00251656  0.00038274 -0.00107803 -0.00326838
 -0.00713538 -0.00138384]"
ALGN,"[ 0.20204367 -0.15204609 -0.43460739 -0.03971285 -0.03590517 -0.28902189
  0.0874421   0.35161668 -0.33983323  0.02567822  0.05004595 -0.15723453
 -0.72723311  0.05702865  0.43759208  0.54884322 -0.19884675 -0.16041102
  0.14083635 -0.59321911 -0.15151663  0.11844328 -0.07061263 -0.02027639
 -0.238776    0.13288148 -0.55352543  0.08140601 -0.03599712 -0.12616033
 -0.23530701 -0.07146444  0.30256796  1.0845192  -2.10813274 -0.84799662
 -3.21670315 -3.71252618 -0.91699656 -2.32830548  1.88498574 -0.10778915
  1.34067209  0.1723499  -0.18749976 -0.79850542 -0.311419   -0.66102396
  0.27456262 -1.95744163 -0.71545575 -3.9782906   1.23716105  0.        ]",0.6279642381964659,0.3254912995954021,[ 0.00140338 -0.00087741 -0.00031145 -0.0005319  -0.00052172 -0.00136498],-4.331539141646352,0.01314729635803565,0.7985803727611429,-0.0378890863603952,"[-0.13074027 -0.09952739 -0.06554853 -0.03286872  0.0176192   0.06834434
  0.08599638  0.13920211  0.17315263  0.17914596  0.13953208  0.11696575
  0.00590444 -0.16831727 -0.35496306 -0.32326794 -0.19789491 -0.25901102
 -0.15883252  0.15570053  0.77749846  1.30399662  1.41206696  0.03199294
 -0.03445899]",[ 0.00080421 -0.00024373  0.00085182 -0.00040047 -0.00043491  0.00090412],"[ 0.01167197 -0.01423983 -0.00964867 -0.00376265 -0.01437618  0.00086031
 -0.00597267  0.00490126 -0.00157873  0.0036362   0.00146963 -0.00088761
 -0.00502984  0.00158243 -0.0023716   0.00014846 -0.00360348 -0.00264954
 -0.0098594   0.00333594]",0.08564644726238083,"[ 0.01167197 -0.01423983 -0.00964867 -0.00376265 -0.01437618  0.00086031
 -0.00597267  0.00490126 -0.00157873  0.0036362   0.00146963 -0.00088761
 -0.00502984  0.00158243 -0.0023716   0.00014846 -0.00360348 -0.00264954
 -0.0098594   0.00333594]"
