,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.07109172 -0.08687964  0.01933941  0.13198914 -0.09307563  0.09389705
 -0.03856005 -0.22292526 -0.18071321  0.06696976  0.09196758 -0.00371341
 -0.1019861   0.06203392  0.05004752  0.10655465 -0.01005181 -0.01444347
 -0.17329548  0.02478279 -0.05685789 -0.04004551  0.13524226 -0.01239472
  0.04977215  0.15555364 -0.02300591 -0.03373465  0.00830987  0.06693074
 -0.01102812 -0.05967561  0.13817982 -0.40152619  0.47080975 -0.07133978
 -0.92066048  0.51066467  0.53297641 -0.33415696 -0.17803808  0.45646477
  0.61638582 -0.87100627 -0.37804349  0.83968279 -0.24601277  0.01479585
  0.17378203  0.28260421  1.00206191 -1.57898367 -0.99636411  0.        ]",0.003916388797663997,0.9874374426781225,"[-1.14382862e-04  1.85800703e-04  1.94132392e-05  2.22747226e-04
 -6.36555844e-05  1.77946163e-04]",-6.059542872239814,0.0023354682509203577,0.8200936405260487,-0.03738024152993923,"[-1.18227848e-01 -9.39296611e-02 -6.51549625e-02 -2.11021632e-02
  1.63482097e-02  5.26783775e-02  9.35157263e-02  1.40342894e-01
  1.73188548e-01  1.78450558e-01  1.47223782e-01  7.22234896e-02
 -6.84099706e-02 -2.28648149e-01 -3.18085771e-01 -2.60648344e-01
 -2.06261039e-01 -1.61735395e-01 -7.09230183e-02  3.35635950e-01
  8.96157052e-01  1.27125533e+00  1.10694028e+00 -1.00751173e-01
 -3.71118650e-05]","[-2.49762577e-05  9.89102388e-04  5.00379974e-04 -5.66411225e-05
  3.20900724e-04  6.17364689e-04]","[ 6.57538658e-03 -2.43264109e-03 -4.71982626e-03  2.57406081e-03
 -3.77304392e-03  4.32998679e-03 -2.03377557e-03 -8.30344920e-04
  1.70462522e-03  2.26870651e-03 -5.97080896e-04  6.34593664e-04
  1.34182532e-03  1.03296208e-03 -2.56352499e-03  8.07978682e-04
  1.67328475e-06  3.26297760e-03 -1.98237082e-03 -2.66904315e-03]",0.08494140289284201,"[ 6.57538658e-03 -2.43264109e-03 -4.71982626e-03  2.57406081e-03
 -3.77304392e-03  4.32998679e-03 -2.03377557e-03 -8.30344920e-04
  1.70462522e-03  2.26870651e-03 -5.97080896e-04  6.34593664e-04
  1.34182532e-03  1.03296208e-03 -2.56352499e-03  8.07978682e-04
  1.67328475e-06  3.26297760e-03 -1.98237082e-03 -2.66904315e-03]"
PKG,"[-0.04616825 -0.20450289 -0.02229764  0.16488976 -0.02920402  0.04339068
 -0.20302827 -0.2944622  -0.2529658  -0.00777263  0.13525892  0.15283267
 -0.2431136   0.08666899  0.05110923  0.07323772  0.12876565 -0.10530527
 -0.13147556  0.07081672 -0.25943722 -0.02845642  0.31357237  0.01443471
  0.21683284  0.07845626  0.06177414  0.08728755 -0.13255308  0.05587608
 -0.25215046  0.12111322  0.2154216  -1.22416826  1.6461673  -0.60120464
 -2.70886907  2.20158537  0.97420239 -0.88112328  0.46930742 -0.093895
  0.58307619 -0.65600941 -0.72385876  0.50912934 -0.04912964  0.32308711
 -0.41165656  0.22021237  1.08513836 -0.00595258 -0.15513214  0.        ]",1.33136771393398,-0.33331716230718744,"[ 4.84794423e-04  7.15069882e-05  7.05891595e-05 -3.75744694e-05
  1.00650390e-04 -2.68505901e-05]",-6.706331121459808,0.0012231434673138023,0.8205728590347854,-0.03850248002981323,"[-0.1190382  -0.0932872  -0.06354884 -0.0224263   0.01173222  0.05039675
  0.09137245  0.13758256  0.17544614  0.18476675  0.14100146  0.07245131
 -0.06871445 -0.23166424 -0.30722847 -0.26702815 -0.20082508 -0.1569437
 -0.09466569  0.33566641  0.92690286  1.27588786  1.14815277 -0.1084575
  0.00621154]",[ 0.00027417  0.00072616  0.000416   -0.00067728  0.00080238  0.00085965],"[ 4.32978295e-03  1.17559131e-03 -6.04851213e-03 -2.06856849e-03
  3.53432111e-04  5.39382305e-03 -3.31941686e-03  1.00032735e-03
  5.61037943e-04  2.59646105e-03  5.01639277e-05 -6.12736508e-04
  6.68697124e-04  1.65685343e-03 -1.74987780e-03 -5.09176213e-04
 -5.15867301e-04  3.64815442e-03  1.95058500e-03 -4.91423838e-04]",0.08488326464452348,"[ 4.32978295e-03  1.17559131e-03 -6.04851213e-03 -2.06856849e-03
  3.53432111e-04  5.39382305e-03 -3.31941686e-03  1.00032735e-03
  5.61037943e-04  2.59646105e-03  5.01639277e-05 -6.12736508e-04
  6.68697124e-04  1.65685343e-03 -1.74987780e-03 -5.09176213e-04
 -5.15867301e-04  3.64815442e-03  1.95058500e-03 -4.91423838e-04]"
PLD,"[-1.30588183e-01 -6.20542194e-02  9.11287575e-02  1.13657479e-01
 -1.08220074e-01 -3.98516177e-02  6.04289455e-02 -1.19939930e-01
 -9.95234518e-02  6.57077839e-02 -1.02335506e-01 -1.53835559e-02
 -1.34020179e-01  1.06043221e-01  1.24727598e-01  1.93908275e-01
  1.33981219e-03 -2.20053391e-01  1.13093327e-02 -2.95379717e-02
 -5.08926690e-02 -1.04670650e-02  3.11851666e-01  1.22613331e-01
 -2.69044812e-02  3.27897989e-01 -1.87451855e-01 -7.48161391e-02
  3.18689127e-02  1.13064496e-01  9.58845496e-02 -1.38248468e-02
  1.31482755e-01 -5.52929947e-01  3.27809396e-01  4.64216698e-01
 -1.23332707e+00  7.39008070e-01  1.61362779e+00 -1.38766236e+00
 -1.43497270e-01  3.95765844e-01 -1.62181630e-01 -5.66771721e-02
 -9.17448360e-01  1.65372026e+00  7.88282022e-01 -1.16566344e+00
  1.02448866e+00 -3.89429599e-01 -2.72649430e-02 -1.97912150e+00
 -1.84530621e+00  0.00000000e+00]",0.0039155174195715774,0.9876983844164805,"[ 1.51070831e-04 -5.01292361e-04  4.25807942e-05 -5.00944183e-05
  3.33992392e-05 -8.38370062e-05]",-5.654864391017135,0.003500447746780874,0.8189496664480688,-0.03715190396053884,"[-0.11668073 -0.09436873 -0.06553396 -0.02467079  0.01929056  0.05611379
  0.09618651  0.14012098  0.16479474  0.17799662  0.14506008  0.07568371
 -0.06424076 -0.22232703 -0.31726289 -0.27952422 -0.18959859 -0.16967571
 -0.06985052  0.33712897  0.93339602  1.30200278  1.09180563 -0.08622022
 -0.01157159]",[-0.00011138  0.00101822  0.0006937   0.00030461  0.00037311  0.00059479],"[ 0.00608074 -0.00292354 -0.00332935  0.00174108 -0.00331459  0.00725184
 -0.00488941 -0.00064347  0.00173728  0.00014195  0.00175998 -0.00083505
  0.00355361  0.0037409  -0.00572598  0.00316362 -0.00192185  0.00047279
 -0.00339347 -0.00484757]",0.08464364672616517,"[ 0.00608074 -0.00292354 -0.00332935  0.00174108 -0.00331459  0.00725184
 -0.00488941 -0.00064347  0.00173728  0.00014195  0.00175998 -0.00083505
  0.00355361  0.0037409  -0.00572598  0.00316362 -0.00192185  0.00047279
 -0.00339347 -0.00484757]"
PM,"[-0.06068159 -0.02652508  0.03660278  0.07186795 -0.04594533 -0.03163194
 -0.00183272 -0.12237171 -0.04958468 -0.01221253 -0.11000371  0.03998873
 -0.00147331 -0.06473715  0.02921865  0.11802649 -0.09518959  0.06240218
  0.05345601 -0.1070777  -0.00623601  0.07562487  0.08615     0.23843334
  0.14430379  0.02676336 -0.10768832  0.03260299 -0.02922348  0.01964908
 -0.02600289 -0.027234    0.06811583 -0.01624172  0.13910756 -0.23225899
 -0.33126381  0.92094596  0.09691868 -0.92940369  0.92938812  0.06762325
 -1.11491122  0.36193819  0.34704044  0.26050818 -0.36305563  0.13402119
  1.03582657 -0.5775406  -0.25684078 -1.31034387 -0.11606396  0.        ]",-0.18159920273984165,1.1728885971639094,"[ 3.68797956e-04 -3.93105763e-04  3.75102361e-05  1.69184729e-04
 -3.60106818e-05 -1.34273921e-05]",-5.725184692936395,0.0032627506133325926,0.8202938023814886,-0.03680075663600125,"[-0.11791709 -0.09523689 -0.06401549 -0.02438089  0.01739731  0.05604611
  0.09809438  0.13742535  0.16461245  0.18008779  0.15105577  0.06591549
 -0.07013789 -0.22765038 -0.32392704 -0.2550313  -0.18424019 -0.17789129
 -0.06432337  0.35526732  0.89315671  1.32553822  1.12912336 -0.1150304
 -0.00629374]",[ 0.00013534  0.00090378  0.00036918 -0.00014361  0.0004183   0.00043681],"[ 7.63535691e-03 -3.48240599e-03 -5.23303886e-03  4.09516389e-03
 -2.62125529e-03  3.07084554e-03 -3.72621503e-03  2.35740790e-03
  7.82244943e-04 -2.04203741e-03  2.71483382e-03  2.40227099e-03
 -2.22954857e-04  7.23091124e-04 -1.81259912e-03  3.28139552e-03
 -2.00408529e-03  5.47925781e-05 -1.07827887e-03 -3.03620685e-04]",0.08512009829432082,"[ 7.63535691e-03 -3.48240599e-03 -5.23303886e-03  4.09516389e-03
 -2.62125529e-03  3.07084554e-03 -3.72621503e-03  2.35740790e-03
  7.82244943e-04 -2.04203741e-03  2.71483382e-03  2.40227099e-03
 -2.22954857e-04  7.23091124e-04 -1.81259912e-03  3.28139552e-03
 -2.00408529e-03  5.47925781e-05 -1.07827887e-03 -3.03620685e-04]"
PNC,"[-0.06362512 -0.25079001 -0.04385478  0.23656241 -0.07892857  0.0830324
 -0.26701661 -0.41286778 -0.30183379  0.01229713  0.14640133  0.15628702
 -0.21467933 -0.08301521  0.04584269  0.03949658  0.06818784 -0.00892375
 -0.20575363  0.08714933 -0.28299515 -0.00628396  0.24953704  0.065655
  0.30592895  0.04959467  0.12249079  0.14465144 -0.2113089  -0.03434702
 -0.34724175  0.0298036   0.25053968 -1.22526083  1.80404813 -0.84096164
 -2.7766264   2.52583532  0.67070624 -0.80478203  0.75044237 -0.13907599
  0.45621643 -0.80377686 -0.41746767  0.34294973 -0.62266074  0.82113231
 -0.18081861  0.38613657  1.08440762 -0.48050683  1.33004573  0.        ]",1.1323473465763132,-0.1339947362678412,"[ 3.88336353e-04  4.92448727e-04 -1.16455163e-04  4.22066482e-05
  6.25374163e-05 -1.57510516e-05]",-6.33442440557807,0.0017741667452386184,0.8202372051987266,-0.038948386927820246,"[-0.11944511 -0.091702   -0.06478753 -0.02147065  0.00995773  0.04651416
  0.08970686  0.13826397  0.17597492  0.18489917  0.14268592  0.06289529
 -0.06890247 -0.23461468 -0.31158462 -0.25832731 -0.20823051 -0.15632655
 -0.09694554  0.3410031   0.91226779  1.28856912  1.16791446 -0.11083505
  0.00982692]",[ 0.00037463  0.00057629  0.00015755 -0.00093738  0.00060124  0.00091298],"[ 4.36767008e-03  1.69026037e-03 -6.66369737e-03 -2.22517409e-03
  1.27384907e-03  4.53255906e-03 -3.08163496e-03  1.77116130e-03
  4.53275027e-04  2.36554669e-03 -4.26025298e-04  1.53171759e-04
  1.70898934e-04  1.33197575e-04 -4.01236582e-04  1.45173000e-04
 -1.64324017e-05  3.73288091e-03  7.36213525e-04  3.36048651e-03]",0.08519385546215996,"[ 4.36767008e-03  1.69026037e-03 -6.66369737e-03 -2.22517409e-03
  1.27384907e-03  4.53255906e-03 -3.08163496e-03  1.77116130e-03
  4.53275027e-04  2.36554669e-03 -4.26025298e-04  1.53171759e-04
  1.70898934e-04  1.33197575e-04 -4.01236582e-04  1.45173000e-04
 -1.64324017e-05  3.73288091e-03  7.36213525e-04  3.36048651e-03]"
PNR,"[-1.17065986e-01 -8.99521273e-02 -4.08665198e-02  8.29076223e-02
 -1.01640810e-01  2.11680724e-02 -6.99688163e-02 -2.08742949e-01
 -1.65654358e-01  2.89619714e-02 -3.62028858e-02 -9.16932408e-03
 -1.50082875e-01  3.28240383e-02  5.82536555e-02  1.44005741e-01
 -6.95309285e-02  4.65060357e-02 -1.38848558e-01 -3.35211776e-02
 -4.72854810e-02  8.75681959e-03  1.43333554e-01  8.14092634e-02
  1.04052672e-01  1.30143863e-01 -6.17902087e-02 -2.59456090e-03
  2.60772196e-02  9.21811444e-03 -3.20825845e-02 -9.73446190e-02
  1.59170654e-01 -2.97848716e-01  3.34914213e-01  9.61981119e-02
 -7.47424157e-01  5.10741503e-01  6.51258249e-01 -7.31186680e-01
  1.10548390e-03  3.37971769e-01  1.58228116e-01 -6.52021401e-01
 -3.81648574e-01  1.15492656e+00 -6.15904353e-01  2.48699605e-01
  1.33152001e+00 -7.39352372e-01  3.74184903e-01 -1.68383114e+00
 -4.60133977e-01  0.00000000e+00]",0.003916385031388684,0.9879789945050338,"[ 7.91816478e-05  1.77966045e-05 -3.40380069e-05  1.72338648e-04
 -6.00548532e-05  4.15417753e-05]",-5.826993066831253,0.0029469248771985305,0.8192096658054554,-0.037416881039587645,"[-0.11946357 -0.09506706 -0.0653539  -0.0230011   0.0155166   0.05315508
  0.09411666  0.13902453  0.16771507  0.1780362   0.1449927   0.07105311
 -0.06829437 -0.22607763 -0.3221957  -0.2554303  -0.20377561 -0.1695341
 -0.06998526  0.34322975  0.89911528  1.29121937  1.118485   -0.10399203
 -0.00339384]","[ 5.83483317e-05  1.04751893e-03  3.43119243e-04 -1.26778193e-04
  2.25922544e-04  6.55697050e-04]","[ 6.88033013e-03 -2.86223213e-03 -4.31011655e-03  2.99893188e-03
 -3.69173445e-03  4.65749579e-03 -3.08690306e-03 -2.71731920e-04
  1.47443664e-03  1.10869617e-03  3.19283520e-07  6.54481133e-04
  2.13093243e-03 -4.16189812e-06 -1.88808421e-03  3.91656660e-03
 -2.67104584e-03  1.80068529e-03 -2.16875613e-03 -1.34121359e-03]",0.08489878454746685,"[ 6.88033013e-03 -2.86223213e-03 -4.31011655e-03  2.99893188e-03
 -3.69173445e-03  4.65749579e-03 -3.08690306e-03 -2.71731920e-04
  1.47443664e-03  1.10869617e-03  3.19283520e-07  6.54481133e-04
  2.13093243e-03 -4.16189812e-06 -1.88808421e-03  3.91656660e-03
 -2.67104584e-03  1.80068529e-03 -2.16875613e-03 -1.34121359e-03]"
PNW,"[-0.07657702  0.01873428  0.05801859  0.06668276 -0.04963963 -0.03607847
  0.11733832  0.00793373  0.02517293  0.01852527 -0.10953085 -0.04448481
 -0.02748683  0.06895557  0.06527514  0.14384728 -0.04614779 -0.05397682
  0.11897967 -0.09086747  0.04928499  0.0689805   0.16326043  0.16413268
 -0.02534098  0.08412132 -0.15997072 -0.0308114   0.02887736  0.05444435
  0.11159552  0.03411559  0.06481227  0.05825908 -0.05226745 -0.00455155
 -0.14828839  0.42587367  0.25281831 -0.61773884  0.59408326 -0.11520201
 -0.62349022  0.39453384 -0.34975924  0.82084051  0.4590779  -0.80117015
  0.85417593 -0.42396554 -0.46523732 -1.08914038 -1.39702864  0.        ]",-0.24312744578149514,1.2352321335959557,"[ 3.68126303e-04 -6.65189955e-04  2.59625789e-04  2.17725074e-04
 -3.37148379e-05  1.05350346e-04]",-5.862833289058983,0.002843176718566063,0.8199881712964218,-0.036369929502364506,"[-0.11748615 -0.09531739 -0.06415077 -0.02451323  0.02070379  0.06015693
  0.10057263  0.13855158  0.16424933  0.17665708  0.14967084  0.07388479
 -0.06797098 -0.22507703 -0.3207398  -0.26593156 -0.17887393 -0.17530143
 -0.05832474  0.35294808  0.91040271  1.30895886  1.08991979 -0.10976356
 -0.00947514]","[9.85693095e-06 9.85174717e-04 5.00091576e-04 2.30442108e-04
 5.38867180e-04 4.62709297e-04]","[ 0.00780906 -0.00409237 -0.00465337  0.00457012 -0.00397267  0.00353904
 -0.00293112  0.00141047  0.00020038 -0.0008368   0.0028783   0.00058498
  0.00135155  0.00299347 -0.00433503  0.00272091 -0.0016763  -0.00053905
 -0.00066548 -0.0036871 ]",0.08490217460265026,"[ 0.00780906 -0.00409237 -0.00465337  0.00457012 -0.00397267  0.00353904
 -0.00293112  0.00141047  0.00020038 -0.0008368   0.0028783   0.00058498
  0.00135155  0.00299347 -0.00433503  0.00272091 -0.0016763  -0.00053905
 -0.00066548 -0.0036871 ]"
POOL,"[-0.12210451 -0.01935441  0.07219932  0.15142117 -0.170499    0.11139132
  0.06505797 -0.23921753 -0.19954241  0.12883758 -0.0272386  -0.0705137
 -0.00518245 -0.01051351  0.08854455  0.20470829 -0.17443138  0.00921907
 -0.14908664 -0.06863798  0.03164046 -0.04061383  0.12770034  0.12381493
 -0.00688357  0.26520461 -0.13896501 -0.11521129  0.07980887  0.09683491
  0.11989188 -0.21652624  0.13081498 -0.09887777 -0.03873115  0.23389237
 -0.36884278  0.14371431  0.72962132 -0.81938549 -0.26668162  1.0974659
 -0.02378958 -0.86535694  0.06065213  1.28915678 -0.37839644 -0.52773651
  1.07337191  0.25339264  0.39630968 -3.28362198 -1.53230411  0.        ]",-0.31860971287297946,1.3097740845984043,"[6.85462199e-05 8.67259223e-05 1.11629516e-04 2.79868185e-05
 1.34886030e-04 2.22878394e-04]",-6.152171349547568,0.002128854261149391,0.8191127871706625,-0.036741752587057794,"[-0.1171209  -0.09344636 -0.06710678 -0.02072025  0.01934699  0.05218845
  0.09255046  0.142506    0.16802167  0.17582971  0.15151356  0.0691373
 -0.06570966 -0.22200565 -0.33045795 -0.25966056 -0.20495037 -0.17442566
 -0.06037748  0.33567109  0.89557276  1.30346414  1.09355503 -0.09056704
 -0.0086812 ]","[-2.59638136e-04  1.14044962e-03  6.35958595e-04  3.19096499e-04
 -9.72059037e-05  5.28021021e-04]","[ 7.35746338e-03 -4.02598089e-03 -3.96326829e-03  4.00778382e-03
 -4.65150833e-03  4.84656162e-03 -3.44005964e-03 -1.03363633e-03
  3.41233067e-03  3.17828654e-04 -6.32458769e-04  1.98511147e-03
  2.34882687e-03  5.56569912e-04 -4.06020977e-03  3.17264640e-03
  4.14104641e-05  1.43072369e-03 -6.44466667e-03 -4.02830175e-03]",0.08489958647593195,"[ 7.35746338e-03 -4.02598089e-03 -3.96326829e-03  4.00778382e-03
 -4.65150833e-03  4.84656162e-03 -3.44005964e-03 -1.03363633e-03
  3.41233067e-03  3.17828654e-04 -6.32458769e-04  1.98511147e-03
  2.34882687e-03  5.56569912e-04 -4.06020977e-03  3.17264640e-03
  4.14104641e-05  1.43072369e-03 -6.44466667e-03 -4.02830175e-03]"
PPG,"[-0.0959202  -0.05812466  0.09535459  0.06835899 -0.06144845 -0.10358312
  0.03276187 -0.13509151 -0.00265954 -0.00471962 -0.1288763   0.01607651
 -0.03450566 -0.01521299  0.04015341  0.12192464 -0.01565076 -0.02409482
  0.01953351 -0.0529823   0.03434983  0.08316753  0.09438754  0.19292377
  0.11009424  0.20824555 -0.17608603 -0.00298898  0.01057376  0.0654925
  0.05689531 -0.04319013  0.05927412  0.00729732 -0.19083069  0.32137543
 -0.13546508  0.39941019  0.73161207 -1.11694907  0.44576648  0.07943956
 -1.00037706  0.57232042 -0.1319221   0.75180142  0.05740153  0.06146825
  1.38779085 -1.09072399  0.20203941 -2.24996584 -0.78582159  0.        ]",-0.34807867207854637,1.3418090976906787,"[-5.51721294e-04  2.51337974e-04 -2.13949880e-04  1.89673700e-04
 -2.34199146e-05  2.30101704e-04]",-6.138604734576008,0.0021579324072550517,0.8196162485259605,-0.03710883491319379,"[-0.11662159 -0.09538504 -0.06434468 -0.02628974  0.01851108  0.05576389
  0.09961195  0.1375126   0.16369615  0.17912864  0.14909083  0.06887741
 -0.06957689 -0.22727463 -0.31822924 -0.26263815 -0.18798565 -0.17149937
 -0.05860776  0.3555846   0.89432918  1.31540376  1.12284978 -0.09829846
 -0.01135678]","[7.21862931e-05 9.78033202e-04 5.22479953e-04 1.39034874e-04
 3.36397183e-04 4.15018377e-04]","[ 0.00767834 -0.00448549 -0.00376446  0.00456217 -0.00396003  0.00490769
 -0.00423604  0.00099577  0.00076211 -0.00190437  0.00339422  0.00118579
  0.00109569  0.00177057 -0.00210098  0.00414969 -0.00335886  0.00136361
 -0.00385641 -0.00198342]",0.0849845142063798,"[ 0.00767834 -0.00448549 -0.00376446  0.00456217 -0.00396003  0.00490769
 -0.00423604  0.00099577  0.00076211 -0.00190437  0.00339422  0.00118579
  0.00109569  0.00177057 -0.00210098  0.00414969 -0.00335886  0.00136361
 -0.00385641 -0.00198342]"
PPL,"[-0.11114047  0.03848355  0.10067369  0.10677494 -0.10232335 -0.03980011
  0.18493235 -0.00792759  0.06254666  0.05550354 -0.1672975  -0.1013376
  0.04489448 -0.02662408  0.07971844  0.15902475 -0.11348863 -0.02648027
  0.12919975 -0.11046001  0.12296087  0.10293254  0.11467355  0.23613423
 -0.05096054  0.1496205  -0.21196261 -0.04982107  0.03332954  0.03165125
  0.18076258 -0.05768894  0.05483406  0.33198728 -0.44025096  0.15157535
  0.38670775  0.12517508  0.16169208 -0.65115623  0.66974223 -0.04788098
 -1.00270462  0.59795439 -0.19459627  1.00907472  0.43952011 -0.96823465
  1.37190558 -0.46577417 -0.7285348  -2.18255465 -1.20524984  0.        ]",-0.4765262232243622,1.4687452828983936,"[ 3.92603658e-04 -5.66531177e-04  1.71113388e-04  1.78630475e-04
 -4.02387686e-06  6.67539619e-05]",-6.517857544989826,0.0014768297566765368,0.8193235992655081,-0.03618627516318188,"[-0.11657136 -0.0944043  -0.06548016 -0.02469609  0.02266483  0.05964645
  0.10168958  0.13976986  0.16159942  0.17436879  0.15279255  0.06919283
 -0.06694519 -0.22405329 -0.32590825 -0.26429031 -0.17873812 -0.17858891
 -0.0490129   0.35946529  0.90203064  1.32612799  1.08384355 -0.10387858
 -0.01361292]","[-5.64564615e-05  9.80961221e-04  4.68585821e-04  4.26311407e-04
  2.98349128e-04  4.04123704e-04]","[ 0.00855329 -0.00528154 -0.00427165  0.00595988 -0.00466183  0.00330882
 -0.00308815  0.00162748  0.00031571 -0.00190957  0.00340708  0.00103781
  0.00177783  0.00291529 -0.00472136  0.00408052 -0.00163872 -0.00123879
 -0.00360837 -0.00315371]",0.08503092720369743,"[ 0.00855329 -0.00528154 -0.00427165  0.00595988 -0.00466183  0.00330882
 -0.00308815  0.00162748  0.00031571 -0.00190957  0.00340708  0.00103781
  0.00177783  0.00291529 -0.00472136  0.00408052 -0.00163872 -0.00123879
 -0.00360837 -0.00315371]"
PRGO,"[-8.73985511e-02 -1.05089088e-01  1.52934633e-02  1.94405288e-01
 -7.57168573e-02  2.60778813e-02 -3.08548419e-02 -1.98579822e-01
 -9.36788068e-02  1.10803089e-02  2.51357302e-04  2.92799440e-02
 -9.68844466e-02 -3.09631173e-02  5.80872885e-02  1.16747532e-01
 -1.65614531e-02  3.27625386e-02  1.15662677e-02 -4.24156658e-02
 -7.03451514e-02  9.57136514e-02  2.01999952e-01  1.93859847e-01
  1.63095033e-01  6.22738318e-03 -4.70593473e-02  8.47920585e-02
 -1.13043931e-01 -1.20095914e-02 -1.00252033e-01  5.47519389e-02
  1.74148840e-01 -3.68959270e-01  7.99371184e-01 -6.84630045e-01
 -1.19873253e+00  1.65821184e+00 -4.93653355e-02 -5.75814899e-01
  1.29478278e+00 -4.73758744e-01 -4.41232957e-01  6.38509729e-02
 -3.27924052e-01  5.64030832e-01 -1.64246759e-01  3.93943015e-02
  5.82555727e-01 -1.01597133e-01  1.44521089e-01 -9.95601432e-01
 -5.90661336e-02  0.00000000e+00]",0.19870075573792592,0.7973785210650306,"[-4.35348105e-04 -2.85320958e-04 -8.01263678e-06 -3.16609195e-05
  1.11649412e-04  2.18762154e-04]",-5.746515637996797,0.0031938901001596783,0.8197800993131259,-0.037557145176453414,"[-0.11828664 -0.09252807 -0.06481613 -0.02299278  0.01654546  0.05341533
  0.09665352  0.13815179  0.16913994  0.17960743  0.14716353  0.06728086
 -0.06821834 -0.22810884 -0.31825776 -0.25704293 -0.18845403 -0.17121689
 -0.07194887  0.35865686  0.9115593   1.31520788  1.13416239 -0.11647021
 -0.00197933]",[ 0.00025347  0.00072093  0.00026254 -0.00033239  0.00064998  0.00074005],"[ 6.69430642e-03 -1.44065503e-03 -6.40263482e-03  1.84699023e-03
 -8.45815384e-04  2.60436161e-03 -2.69118156e-03  3.34610159e-03
 -6.21604517e-04 -7.96213603e-06  1.91008761e-03  4.35580000e-04
  7.33854873e-04  1.43673117e-03 -2.09048798e-03  2.15500978e-03
 -9.72140912e-04  1.32441375e-03 -5.50129376e-04 -2.41191722e-04]",0.08510465949567317,"[ 6.69430642e-03 -1.44065503e-03 -6.40263482e-03  1.84699023e-03
 -8.45815384e-04  2.60436161e-03 -2.69118156e-03  3.34610159e-03
 -6.21604517e-04 -7.96213603e-06  1.91008761e-03  4.35580000e-04
  7.33854873e-04  1.43673117e-03 -2.09048798e-03  2.15500978e-03
 -9.72140912e-04  1.32441375e-03 -5.50129376e-04 -2.41191722e-04]"
PRU,"[-0.03538863 -0.24443315 -0.08236094  0.20631216 -0.03161273  0.10281703
 -0.26604835 -0.35864157 -0.29038418 -0.00899583  0.23095119  0.15036742
 -0.25720973  0.043517    0.02092024  0.02145288  0.13630108  0.00609495
 -0.21808822  0.11335862 -0.27531324 -0.01258763  0.25751502 -0.03785795
  0.27380071 -0.02746681  0.16489804  0.1404881  -0.17709792 -0.00438633
 -0.34456944  0.1093449   0.25629514 -1.23102566  1.90751094 -0.98526012
 -2.77181416  2.3345114   0.36133556 -0.27567403  0.65542631 -0.35220635
  1.03422293 -1.01535589 -0.65968703  0.20295454 -0.56483752  0.94197952
 -0.69984878  0.46262691  1.44144836  0.29366409  0.64526908  0.        ]",1.3788891016909646,-0.38245306232339105,"[ 8.92440099e-05  3.00465287e-04 -1.23038607e-04 -1.77705647e-05
  1.86098933e-05 -5.38309660e-05]",-6.759507317164669,0.001159800446937442,0.820780125142829,-0.038883088693548847,"[-0.12028719 -0.09236419 -0.06363034 -0.02088564  0.00987197  0.04820378
  0.09020371  0.13760642  0.17949033  0.1845874   0.14082759  0.06955783
 -0.07043715 -0.23545957 -0.30664325 -0.25675586 -0.20898439 -0.15168681
 -0.09668027  0.34012664  0.91396725  1.26369288  1.15988518 -0.11776164
  0.01320713]",[ 0.00039561  0.000645    0.00021137 -0.00096878  0.00081284  0.00097416],"[ 4.36597060e-03  2.00654124e-03 -7.05032642e-03 -2.22023690e-03
  7.46393506e-04  3.71384376e-03 -1.64643051e-03  1.47260044e-03
 -1.99723937e-04  3.94833421e-03 -9.97957817e-04 -5.01740288e-04
 -1.19002007e-04  3.62755396e-04 -5.87493683e-05 -1.28868906e-03
  1.58185892e-04  4.74965643e-03  2.84250245e-03  1.54067714e-03]",0.08507806980910988,"[ 4.36597060e-03  2.00654124e-03 -7.05032642e-03 -2.22023690e-03
  7.46393506e-04  3.71384376e-03 -1.64643051e-03  1.47260044e-03
 -1.99723937e-04  3.94833421e-03 -9.97957817e-04 -5.01740288e-04
 -1.19002007e-04  3.62755396e-04 -5.87493683e-05 -1.28868906e-03
  1.58185892e-04  4.74965643e-03  2.84250245e-03  1.54067714e-03]"
