,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.07663438  0.06629627 -0.04434316  0.05057123  0.212924   -0.22494378
  0.14442537 -0.37829686  0.10184381 -0.15534885  0.2354939   0.01381129
 -0.12536534  0.52013063 -0.08176914  0.11981904  0.15482523  0.26961836
  0.19252992  0.01348317  0.21970147 -0.04481491 -0.05022663 -0.13458642
  0.22035045 -0.03288228  0.16626937  0.31995463 -0.03648074  0.14961096
  0.16026766  0.01592148 -0.12184666 -1.75988075 -0.5997174   1.95745383
  1.19951548 -1.48390175 -1.70711825  0.27536188  1.15732383  0.33986664
  0.10089194 -0.01607304 -1.2838556  -0.47402152  1.71446845  0.68041524
 -0.88652108  0.02169189 -0.18048192 -1.20012536  0.43438664  0.        ]",0.5547363488179152,0.3897072133518246,"[-6.40662210e-04  5.93254419e-04 -7.11664619e-06 -2.57300620e-04
  3.79743121e-04  4.79942263e-04]",-5.60073241061353,0.003695156353421338,0.8318339512590338,-0.035263724313735985,"[-0.12073139 -0.09645878 -0.05666528 -0.03208757  0.02347506  0.04868061
  0.10428388  0.1363695   0.17895286  0.18493317  0.15971571  0.11616027
 -0.05241832 -0.20725135 -0.31558775 -0.2501062  -0.17416634 -0.17916578
 -0.07387582  0.24856082  0.82089918  1.26201012  1.25005637 -0.10603396
  0.0130941 ]","[ 1.37209394e-03  4.72251070e-04 -7.35452681e-04  9.97479841e-05
 -3.25975749e-04  2.02533153e-04]","[ 0.00339375 -0.00644397  0.00068522  0.0087521  -0.00993324 -0.00261725
  0.00129008  0.00184142  0.00071373  0.00018407  0.00060432 -0.00199459
 -0.00260229  0.00753117 -0.00018772 -0.00149273  0.00135682  0.00055528
 -0.00090812  0.00061795]",0.08479497697362853,"[ 0.00339375 -0.00644397  0.00068522  0.0087521  -0.00993324 -0.00261725
  0.00129008  0.00184142  0.00071373  0.00018407  0.00060432 -0.00199459
 -0.00260229  0.00753117 -0.00018772 -0.00149273  0.00135682  0.00055528
 -0.00090812  0.00061795]"
TXT,"[-1.78833333e-01 -2.59397112e-02 -1.19622235e-01  1.02496643e-01
 -6.60786803e-02  6.11411993e-02  6.23124314e-02 -6.25856174e-02
  8.87226875e-02  5.01960134e-02 -3.32449405e-02 -1.00761696e-01
 -2.09561863e-01  1.48963274e-02 -1.13016729e-01  1.23145346e-01
  8.27452232e-02  4.09728483e-02  2.09930592e-01 -1.10667765e-01
 -9.47973424e-02  1.47611987e-02 -1.08477212e-01  1.14578152e-01
 -6.43807763e-03  2.01551244e-02 -5.95393800e-02 -1.20257361e-01
  9.99023507e-02  3.04437911e-02 -1.03893936e-03  1.65139642e-01
  1.60005775e-01 -1.32893827e-01  1.42707783e-01  1.06541591e-01
 -3.26779911e-01 -2.59450126e-01  4.54310594e-01  4.30238823e-01
 -2.38748051e-01 -1.87648224e-01  5.89332472e-01 -4.62638855e-02
 -1.11234309e+00 -2.69640518e-01  1.74275165e+00  6.39949875e-01
 -1.68637210e+00 -4.27052783e-01  1.20020114e+00 -6.24545088e-01
 -1.10085975e+00  0.00000000e+00]",0.0048648711901603135,0.9597818038788566,"[-5.50686347e-05  4.76718182e-04 -3.78258318e-05 -4.77174309e-05
  1.17741669e-04  1.31128504e-04]",-4.913128966972479,0.007349456111193571,0.826782649700237,-0.03624795850709794,"[-0.12243316 -0.09536643 -0.06307427 -0.02392614  0.02019513  0.05801195
  0.10359692  0.1436613   0.16737736  0.17934956  0.15376451  0.08907975
 -0.05359158 -0.21090852 -0.31962938 -0.27047928 -0.17437375 -0.19249544
 -0.11768799  0.26722317  0.8214663   1.31843845  1.20418806 -0.10303759
 -0.00616135]","[ 1.30483229e-04  7.76335656e-04 -1.07527766e-03 -1.91698453e-04
 -4.85845271e-05  9.47930613e-04]","[ 0.00856054 -0.00427917 -0.00499665  0.00475158 -0.00615892  0.00328875
  0.00170147 -0.00166845 -0.00031155  0.00134858  0.00060075 -0.00198625
 -0.00196751  0.00770801 -0.00012114 -0.0039199   0.00014761  0.0046094
  0.00088507 -0.00324576]",0.0850550836613445,"[ 0.00856054 -0.00427917 -0.00499665  0.00475158 -0.00615892  0.00328875
  0.00170147 -0.00166845 -0.00031155  0.00134858  0.00060075 -0.00198625
 -0.00196751  0.00770801 -0.00012114 -0.0039199   0.00014761  0.0046094
  0.00088507 -0.00324576]"
TYL,"[ 0.43966413  0.17010572  0.1859097  -0.08480408  0.48055097 -0.28998614
  0.24475283 -0.40762998 -0.04467899 -0.30716667  0.57534254  0.03423593
 -0.0922      0.65257125  0.02719546  0.24735633 -0.06835362  0.50070425
 -0.02979362 -0.1878112   0.3582269  -0.13936093  0.01379128 -0.33217246
  0.13294182 -0.04040277  0.10232926  0.71396776  0.04982825 -0.00417957
  0.18095813  0.02344872 -0.24467101 -2.33521481 -1.02205865  2.48934623
  2.33069468 -1.34221846 -3.14836644 -0.51327023  2.00385636  0.41417298
  0.10743807  0.67309645 -0.84657489 -1.16181293  0.24251902  0.73244137
  0.61662565 -0.26312568 -0.38007061  1.4743869  -0.31766271  0.        ]",0.7850893573322185,0.17242903402391718,"[8.09333365e-05 2.09166456e-04 1.20130083e-04 1.84298943e-04
 8.35207754e-05 3.10945411e-04]",-5.157984231695938,0.005753285294920955,0.8390120508938019,-0.03412212205216155,"[-0.11567347 -0.09938608 -0.05043058 -0.03423644  0.02688707  0.04837653
  0.09942843  0.13113476  0.19411534  0.18544702  0.16277107  0.12320514
 -0.04663981 -0.19652815 -0.33493492 -0.23130221 -0.1985535  -0.2015891
 -0.05308761  0.23191973  0.83160472  1.22340192  1.2259206  -0.10462813
  0.01117621]","[ 2.45683595e-03  5.97574461e-04 -1.10600609e-03 -1.79101981e-05
 -3.27560082e-04 -1.64742565e-04]","[ 1.35070363e-03 -7.79658435e-03  2.44981498e-03  1.18811082e-02
 -9.69392556e-03 -6.44584863e-03 -9.10434294e-04  4.02877179e-03
  6.45717232e-04  3.97991923e-04  2.53397908e-03 -5.88435221e-04
 -4.51535482e-03  3.58440445e-03  1.92863756e-05  2.59607683e-03
  2.98478103e-04 -2.68200448e-04  5.97382081e-03 -1.08329720e-03]",0.0857871284387047,"[ 1.35070363e-03 -7.79658435e-03  2.44981498e-03  1.18811082e-02
 -9.69392556e-03 -6.44584863e-03 -9.10434294e-04  4.02877179e-03
  6.45717232e-04  3.97991923e-04  2.53397908e-03 -5.88435221e-04
 -4.51535482e-03  3.58440445e-03  1.92863756e-05  2.59607683e-03
  2.98478103e-04 -2.68200448e-04  5.97382081e-03 -1.08329720e-03]"
UA,"[-0.04736153 -0.03304044 -0.16923059  0.09973808 -0.07733631 -0.13378508
  0.27169761 -0.47358619  0.22425197 -0.09351405 -0.0666063   0.09394207
  0.19465243  0.06295003 -0.21676026 -0.07731643  0.30695225  0.0270771
  0.14653348  0.15579476 -0.15841962  0.03107099 -0.05548829  0.14207848
  0.10483901  0.12625171  0.04398926 -0.13001972  0.01821216  0.18082719
  0.07482765  0.1500528   0.23262774 -0.02523722  0.50437597  0.70815989
 -1.2170374  -2.02139498  0.96701712  2.03224231  0.14992215 -0.87662137
 -1.4012393  -0.4881974   0.86529786  0.85575943  1.16285848  0.58195423
 -1.51229011 -1.25191692 -0.03483774 -0.29601497  1.5677497   0.        ]",0.0028050946333792234,0.9456606978518602,"[-4.21279022e-04  2.29118732e-04 -1.44696762e-04 -4.66487699e-05
  5.44913751e-05  1.13126880e-04]",-5.2546561731686605,0.005223141839590616,0.8293822098986722,-0.03625593384894976,"[-0.12340978 -0.09542995 -0.06340297 -0.02933815  0.02689714  0.04530907
  0.10797013  0.13925784  0.16626084  0.18894738  0.17445157  0.09111588
 -0.06185934 -0.22231975 -0.29925338 -0.27245173 -0.17803972 -0.15930818
 -0.12748809  0.26528494  0.82380399  1.31985181  1.23148694 -0.09320218
  0.00149915]","[ 1.26866731e-04  7.06200191e-04 -7.90150483e-04 -1.34655335e-06
 -4.72204522e-05  1.10811033e-03]","[ 8.91057395e-03 -3.10191770e-03 -3.11568216e-03  2.42445303e-03
 -1.10345813e-02  4.41124216e-03  6.09910538e-03 -6.73158110e-04
 -2.08455043e-03 -3.86586194e-03 -8.01738229e-04  3.85093114e-03
  1.45134772e-03  5.74440537e-03  6.76771551e-05 -3.23426290e-03
 -2.26159346e-03  1.81798476e-03  1.65535272e-03  4.02833794e-03]",0.08356208045865127,"[ 8.91057395e-03 -3.10191770e-03 -3.11568216e-03  2.42445303e-03
 -1.10345813e-02  4.41124216e-03  6.09910538e-03 -6.73158110e-04
 -2.08455043e-03 -3.86586194e-03 -8.01738229e-04  3.85093114e-03
  1.45134772e-03  5.74440537e-03  6.76771551e-05 -3.23426290e-03
 -2.26159346e-03  1.81798476e-03  1.65535272e-03  4.02833794e-03]"
UAA,"[ 0.05759073 -0.04691987 -0.18870045  0.05076409  0.049857   -0.25043037
  0.27674365 -0.68208438  0.29227612 -0.12243377 -0.03981997  0.15778422
  0.25131456  0.26480403 -0.33325555 -0.10128785  0.40339775  0.12127933
  0.24738351  0.16463378 -0.12347684  0.07722132 -0.12021534  0.15076958
  0.13030022  0.09524285  0.08395463  0.00763834  0.05058671  0.29017246
  0.12553638  0.13382074  0.32321624 -0.69130242  0.30087583  1.57654763
 -0.91583571 -3.09263918  0.59502063  2.77064042  0.32429443 -1.48718285
 -1.48887559 -0.17345972  0.75837807  0.93484962  1.63931144  0.39328735
 -2.17608032 -1.12901237  0.26936624 -0.47504072  2.45738562  0.        ]",0.005238959373791107,0.9430469664701882,"[-3.09029647e-04  3.84107786e-04 -1.94326292e-04 -7.94799291e-06
  2.32382042e-05  6.74629391e-05]",-5.151759695846128,0.00578920851218367,0.8314574057416964,-0.036339717365268205,"[-0.12375634 -0.09655298 -0.06050226 -0.03257619  0.02743404  0.03893257
  0.11010161  0.13846518  0.16754923  0.19214953  0.17807602  0.10185925
 -0.06878357 -0.22197253 -0.29155729 -0.26368961 -0.16529166 -0.15863989
 -0.12076876  0.26956101  0.80597175  1.32461727  1.23756577 -0.09537471
  0.00465357]","[ 4.92940076e-04  8.03899211e-04 -5.09122313e-04  9.96695548e-05
 -3.34140776e-05  1.38390585e-03]","[ 6.82342157e-03 -3.68028924e-03 -5.46751748e-04  3.14892995e-03
 -1.42400828e-02  3.30642508e-03  8.16667932e-03 -4.06774715e-04
 -3.77628887e-03 -4.04910627e-03 -1.74789902e-05  3.57831988e-03
  1.61459974e-03  7.02794419e-03 -6.19085028e-04 -4.84945273e-03
 -1.92736105e-03  2.77426939e-03  1.35815155e-03  6.42223467e-03]",0.08285377770023114,"[ 6.82342157e-03 -3.68028924e-03 -5.46751748e-04  3.14892995e-03
 -1.42400828e-02  3.30642508e-03  8.16667932e-03 -4.06774715e-04
 -3.77628887e-03 -4.04910627e-03 -1.74789902e-05  3.57831988e-03
  1.61459974e-03  7.02794419e-03 -6.19085028e-04 -4.84945273e-03
 -1.92736105e-03  2.77426939e-03  1.35815155e-03  6.42223467e-03]"
UAL,"[-0.07990958 -0.05127774 -0.16678596  0.05444951  0.02926342  0.03179887
 -0.00299794 -0.05358279  0.05126827  0.13324863 -0.10426576 -0.0381285
 -0.16405304 -0.02222603 -0.16007664  0.08753175  0.06383275  0.03537876
  0.19114658 -0.08416902 -0.07488655  0.09454865 -0.13773427  0.14014881
 -0.10199319 -0.02824114 -0.11952275 -0.09198482  0.2000442   0.05952104
 -0.00780198  0.10809004  0.27450341 -0.22352791  0.13513765  0.26842098
 -0.47528837 -0.70803386  0.73831546  1.02353239 -0.5864123  -1.02041655
  0.73206002  0.56239112 -0.94556939 -0.46647578  1.30871925  0.33182019
 -1.47990919 -0.0567962   1.31880848 -0.61999325 -1.12183824  0.        ]",0.004864816396150227,0.9552354722769328,"[-1.42302985e-03  2.02452427e-03 -1.10326833e-03 -2.67017756e-04
 -1.07029468e-05 -1.80214536e-04]",-4.859669235215841,0.007753047902286997,0.8287386451668843,-0.036442482820877684,"[-0.12336686 -0.09648445 -0.06093098 -0.02469764  0.01843935  0.05843287
  0.10227759  0.14688517  0.16468429  0.18220467  0.1562398   0.08701274
 -0.05655336 -0.21314    -0.32048806 -0.27110549 -0.17511094 -0.18681987
 -0.11499874  0.27875499  0.81514428  1.3211204   1.18279428 -0.10723567
 -0.01050588]",[ 0.00021519  0.00107858 -0.00099071 -0.00022643 -0.00018513  0.00124323],"[ 0.00827374 -0.00433408 -0.00456925  0.00431331 -0.0074684   0.00400774
  0.00334465 -0.00272939 -0.00251978  0.00176702  0.002245   -0.00167636
 -0.00252535  0.00656326 -0.00099817 -0.00323652  0.00094561  0.00502695
  0.00082499 -0.00309298]",0.08502010829886447,"[ 0.00827374 -0.00433408 -0.00456925  0.00431331 -0.0074684   0.00400774
  0.00334465 -0.00272939 -0.00251978  0.00176702  0.002245   -0.00167636
 -0.00252535  0.00656326 -0.00099817 -0.00323652  0.00094561  0.00502695
  0.00082499 -0.00309298]"
UDR,"[ 0.42950349  0.06623932 -0.10285242 -0.10423225  0.4178697  -0.33706821
  0.10990856 -0.24293727 -0.12575065 -0.00247399  0.10847718  0.21715287
  0.13765103  0.17880336 -0.03060382  0.02068589 -0.07320992  0.18938264
 -0.07285125  0.17209657  0.32289342  0.10097955  0.0020631  -0.09453016
 -0.13760554 -0.11630299 -0.027223    0.37191987  0.25912897  0.11140586
  0.1087826  -0.2222145   0.09744113 -1.31373514 -0.32341815  1.58584089
  0.40774466 -1.74743213 -0.80318752  1.30811007  0.288179   -1.83108608
 -0.05682394  1.98790424  0.33881142 -1.51128781 -1.16937741  0.35621124
  1.27514007  0.44531871 -0.71179974 -0.18305098  0.12692294  0.        ]",0.19752020848616367,0.7625872921660567,"[-8.75189087e-04  6.08632400e-04 -4.49157790e-04 -8.84988594e-05
 -1.18765490e-05  6.12529854e-06]",-4.8276266342164975,0.008005498713561623,0.8388111469563161,-0.03510597722099414,"[-1.21773299e-01 -9.99907491e-02 -5.21110021e-02 -3.51619102e-02
  2.30140804e-02  5.34706920e-02  9.67519658e-02  1.42672745e-01
  1.74813231e-01  1.94100316e-01  1.73071366e-01  9.75409665e-02
 -5.13339036e-02 -2.14314468e-01 -3.31549477e-01 -2.59511068e-01
 -2.00732410e-01 -1.51456423e-01 -6.30399983e-02  2.68691326e-01
  8.31991560e-01  1.25830237e+00  1.16837549e+00 -1.13084680e-01
  9.26506205e-05]",[ 0.00158032  0.00137877 -0.00080332 -0.00012326 -0.00099164  0.00068781],"[ 4.68758232e-03 -5.73789318e-03 -4.35793164e-04  6.66855254e-03
 -1.05705735e-02 -2.74294359e-04  4.09392118e-03 -6.69215691e-04
 -5.06930472e-03 -5.99087216e-05  6.04683303e-03  2.16579632e-03
 -5.32243873e-03 -1.95004343e-04 -6.90400106e-04  4.59502260e-03
  1.65992363e-03 -6.63949083e-04  1.08288386e-03  6.49337194e-04]",0.08542370111159459,"[ 4.68758232e-03 -5.73789318e-03 -4.35793164e-04  6.66855254e-03
 -1.05705735e-02 -2.74294359e-04  4.09392118e-03 -6.69215691e-04
 -5.06930472e-03 -5.99087216e-05  6.04683303e-03  2.16579632e-03
 -5.32243873e-03 -1.95004343e-04 -6.90400106e-04  4.59502260e-03
  1.65992363e-03 -6.63949083e-04  1.08288386e-03  6.49337194e-04]"
UHS,"[ 1.02901514e-01  4.66322922e-02  9.43718304e-04 -1.11930665e-02
  1.80425803e-01 -1.15226019e-01  1.16373918e-01 -1.63046781e-01
 -1.16937010e-02 -6.94076136e-02  2.52590084e-01 -2.12425757e-02
 -8.42143063e-02  1.98587172e-01 -9.65899213e-03  2.05750780e-01
 -7.23980561e-02  2.00488569e-01  9.77285496e-02 -8.84739646e-02
  9.16659002e-02 -4.62009567e-02 -4.01219373e-02 -3.31630686e-02
 -2.88426651e-02 -6.51453681e-02 -1.08341449e-02  2.49861203e-01
  1.42410689e-01  2.59245933e-02  8.16021215e-02  7.30600136e-02
  4.09188878e-02 -9.01457598e-01 -4.15028185e-01  8.75426624e-01
  8.30176778e-01 -5.36299141e-01 -8.83536253e-01  9.83366965e-04
  3.34633376e-01 -2.83735196e-01  8.37669848e-01  8.42599862e-01
 -1.11979198e+00 -1.12930367e+00  9.44889833e-01  9.01909653e-01
 -4.68119496e-01 -5.01494355e-01  4.74430873e-01  5.66901172e-01
 -6.69766016e-01  0.00000000e+00]",0.14939209646885498,0.8031011876685348,[ 0.00159671  0.00265969 -0.00018981  0.00115254 -0.00010988  0.00053248],-4.410747982654373,0.012146089866793471,0.8323533248964353,-0.03543734234775821,"[-1.19741401e-01 -9.78646207e-02 -5.73943838e-02 -2.90211096e-02
  2.24350565e-02  5.53723227e-02  1.00403639e-01  1.39541830e-01
  1.79967343e-01  1.83014700e-01  1.61207683e-01  9.88767182e-02
 -4.82354052e-02 -2.02814461e-01 -3.33171037e-01 -2.57351491e-01
 -1.86101717e-01 -1.89257871e-01 -9.13784141e-02  2.53069115e-01
  8.29919529e-01  1.28642769e+00  1.19523336e+00 -1.09209844e-01
 -1.52458427e-04]",[ 0.00118198  0.00087084 -0.00104032 -0.00011265 -0.0002709   0.00060134],"[ 0.00601511 -0.00596542 -0.00253472  0.00785483 -0.00712739 -0.00031639
  0.00052243 -0.00028273 -0.00084419  0.00216751  0.00303062 -0.00191606
 -0.00444393  0.00564375  0.00055247 -0.00051567 -0.00029822  0.00232371
  0.00382254 -0.00186344]",0.08546531366954616,"[ 0.00601511 -0.00596542 -0.00253472  0.00785483 -0.00712739 -0.00031639
  0.00052243 -0.00028273 -0.00084419  0.00216751  0.00303062 -0.00191606
 -0.00444393  0.00564375  0.00055247 -0.00051567 -0.00029822  0.00232371
  0.00382254 -0.00186344]"
ULTA,"[ 0.38867203  0.12543481  0.24087805 -0.11984072  0.49778589 -0.26239929
  0.12004051 -0.48200707  0.06886259 -0.31771588  0.55382899 -0.00839429
 -0.17192931  0.88849039 -0.07912878  0.2224932   0.05662361  0.55568382
  0.13504893 -0.30536441  0.31602252 -0.12413905 -0.0771569  -0.32672642
  0.23479832 -0.06097639  0.17012872  0.77463539 -0.04424474  0.05938262
  0.18961742  0.0621561  -0.24519816 -2.88574335 -1.25404652  3.00835849
  2.888952   -1.59549429 -3.64267864 -0.58477619  2.14520637  0.72715607
  0.39887835  0.17414586 -1.54743213 -0.47124962  1.30336072  0.05543618
 -0.66044148  0.18405897  0.45656163  1.00333667  0.38635046  0.        ]",1.0893032232258206,-0.13155953291331518,[ 0.00083911 -0.00025569  0.00035964 -0.00023274  0.00011627 -0.00018884],-5.605266618355508,0.0036784396739644363,0.838003796500753,-0.034566171935413025,"[-0.11450871 -0.1001925  -0.04994583 -0.03347042  0.02313179  0.045874
  0.1028598   0.13046368  0.19279468  0.18360346  0.15896265  0.13585073
 -0.05177867 -0.19709376 -0.3260625  -0.22495731 -0.18050989 -0.21706489
 -0.05588566  0.23409543  0.81183382  1.22997673  1.24943692 -0.10664076
  0.01540946]","[ 2.59105264e-03  3.16182320e-04 -9.62184711e-04  1.93446275e-05
 -2.07771345e-04 -1.24938109e-04]","[-0.00034567 -0.00844996  0.00391584  0.01329025 -0.01058843 -0.00775047
 -0.00108379  0.00434038  0.0014317   0.00112832  0.00118865 -0.00250304
 -0.00274247  0.00644792 -0.0021237  -0.00088754  0.00175681  0.00188168
  0.00509572  0.00069189]",0.08506526904614725,"[-0.00034567 -0.00844996  0.00391584  0.01329025 -0.01058843 -0.00775047
 -0.00108379  0.00434038  0.0014317   0.00112832  0.00118865 -0.00250304
 -0.00274247  0.00644792 -0.0021237  -0.00088754  0.00175681  0.00188168
  0.00509572  0.00069189]"
UNH,"[ 0.38812305  0.12761172  0.200851   -0.08694801  0.46201038 -0.22545903
  0.14157613 -0.46135035  0.06373644 -0.29072424  0.45983853  0.00459182
 -0.18190208  0.81436641 -0.11438892  0.15275338  0.10610384  0.5185344
  0.07559724 -0.29263605  0.30570779 -0.08823569 -0.07294447 -0.32654835
  0.23185523 -0.00481908  0.134704    0.67725997 -0.04785715  0.03749639
  0.15737825  0.06142534 -0.22407151 -2.58796523 -1.06712401  2.83834657
  2.4166161  -1.76652365 -3.25814527 -0.2458071   2.18323387  0.60216507
 -0.19735326 -0.08063074 -0.93686493 -0.15384953  0.87880025 -0.14595338
 -0.43309413  0.31036559  0.29607631  0.81126963  0.14957647  0.        ]",0.8501095945628232,0.10891944103730511,"[-2.25675607e-04  1.30269887e-03 -5.78911378e-04  4.06599609e-04
 -2.03622124e-04  2.30588994e-05]",-5.394748601577306,0.00454036169510324,0.8379929416172605,-0.03454589337933383,"[-0.11536255 -0.09945069 -0.05080158 -0.03242948  0.02366235  0.04654123
  0.10269865  0.13156577  0.18892888  0.18410019  0.15832487  0.13181623
 -0.05410416 -0.20258532 -0.3213425  -0.22848411 -0.1864725  -0.21403739
 -0.05849976  0.2399947   0.81330143  1.22658993  1.24911877 -0.10167078
  0.01254892]","[ 2.31935793e-03  3.45070845e-04 -1.04223524e-03 -4.61040400e-05
 -2.08062856e-04 -7.97755916e-05]","[ 5.89282018e-04 -7.90303129e-03  3.37818578e-03  1.20582753e-02
 -1.09866607e-02 -6.73711473e-03 -1.77649531e-04  4.48539970e-03
  1.16178481e-03 -4.51753795e-04  4.72265086e-04 -7.41102159e-04
 -1.72288978e-03  5.18294042e-03 -2.53245263e-03 -2.50389197e-04
  2.04086397e-03  1.62762556e-03  4.46195363e-03  4.40661177e-05]",0.08507903664656424,"[ 5.89282018e-04 -7.90303129e-03  3.37818578e-03  1.20582753e-02
 -1.09866607e-02 -6.73711473e-03 -1.77649531e-04  4.48539970e-03
  1.16178481e-03 -4.51753795e-04  4.72265086e-04 -7.41102159e-04
 -1.72288978e-03  5.18294042e-03 -2.53245263e-03 -2.50389197e-04
  2.04086397e-03  1.62762556e-03  4.46195363e-03  4.40661177e-05]"
UNM,"[-0.47862663 -0.08343929 -0.05699645  0.09640683 -0.37864817  0.09897551
 -0.10317927  0.21701635  0.06992451  0.05311785 -0.07843921 -0.10901443
  0.0334705  -0.26887742  0.16947923  0.08702259 -0.06560108 -0.2742805
  0.20409784  0.16856872 -0.20815155 -0.10517492  0.04056931  0.19150438
  0.04472413 -0.0591979   0.11490614 -0.31672552 -0.12505367  0.0573409
 -0.00840633  0.01830309 -0.04631202  0.96755043  0.35500738 -1.50674974
 -0.48072847  1.88729052  1.01829284 -1.13172117 -1.10486691  1.04368757
  1.34217809 -0.41701992 -1.40690438 -0.1824357   1.65043065  0.90605048
 -1.02030409 -0.66304472 -0.03367749 -1.02668984  0.65124235  0.        ]",-0.11066287759641348,1.0653487405230129,"[-1.08303203e-04  1.51455592e-03 -2.52594711e-04  7.36547636e-04
  3.07845426e-05  7.57914882e-04]",-5.118799647959362,0.0059832005332674095,0.8208549092135538,-0.036924565687870954,"[-0.12124236 -0.09555033 -0.0701741  -0.02271809  0.01492373  0.06614494
  0.10299675  0.1429731   0.16442142  0.1793592   0.16372413  0.07376953
 -0.03708571 -0.21504386 -0.33164049 -0.2980815  -0.17865637 -0.15949589
 -0.13638584  0.25044568  0.85607827  1.32687359  1.21614755 -0.11282115
  0.00531994]",[-0.00031843  0.00025916 -0.00101792 -0.00012473 -0.00056775  0.00030333],"[ 0.01210387 -0.00355617 -0.00971663  0.00438811  0.0002146   0.00497382
 -0.00263434 -0.00363525  0.00300097  0.00321513 -0.00027666 -0.00303125
 -0.00183927  0.00759777  0.0008404  -0.00252659 -0.00045582  0.00067874
 -0.00040784  0.00173191]",0.08490144608434946,"[ 0.01210387 -0.00355617 -0.00971663  0.00438811  0.0002146   0.00497382
 -0.00263434 -0.00363525  0.00300097  0.00321513 -0.00027666 -0.00303125
 -0.00183927  0.00759777  0.0008404  -0.00252659 -0.00045582  0.00067874
 -0.00040784  0.00173191]"
UNP,"[ 0.20540584  0.20316058 -0.01508267  0.1178989   0.20036709 -0.13911223
  0.54990129 -0.46810467  0.07778451 -0.26795142  0.31995031 -0.1197312
 -0.37918851  0.45213399 -0.20726106  0.17049444  0.17936311  0.44727228
  0.07511528 -0.29465759  0.2432801  -0.04541476 -0.09137552 -0.1170108
  0.10804107  0.19705814 -0.05226487  0.22948552  0.13469988 -0.07821133
  0.05885248  0.24497275  0.01551692 -1.30149827 -0.32399816  1.75186986
  0.66006196 -1.75691126 -1.70876367  0.67514282  2.09696866 -0.04750465
 -1.40647509 -0.1224511   0.13026831 -0.68393532  1.0086211   1.32605745
 -1.18168995 -1.07555273  1.19384435 -0.09397988 -2.16429323  0.        ]",0.16068217912374388,0.7902225737093878,[-0.0001989   0.00051279 -0.00036993  0.00016562 -0.00019876 -0.0001788 ],-5.434080371169669,0.0043652475833649545,0.8343801181598395,-0.03391554620658527,"[-0.1201065  -0.09483058 -0.05702553 -0.02988137  0.03532647  0.04624098
  0.10365046  0.13296502  0.1834719   0.17823178  0.14798252  0.11256573
 -0.06025179 -0.2047686  -0.31327642 -0.23657903 -0.1875167  -0.21733496
 -0.07079571  0.25102896  0.81498401  1.27741728  1.22578742 -0.08349456
 -0.00184663]",[ 0.0010387   0.00078181 -0.00132807 -0.0002078   0.00026961  0.00063584],"[ 0.00465174 -0.0056877   0.00011025  0.00750311 -0.01064321 -0.00263515
  0.00232242  0.00444715 -0.0002508  -0.00371403  0.00023382  0.00222692
 -0.00279057  0.00551979  0.00195361 -0.00228562 -0.00158618  0.0049276
  0.00208616 -0.0065453 ]",0.08551547945722897,"[ 0.00465174 -0.0056877   0.00011025  0.00750311 -0.01064321 -0.00263515
  0.00232242  0.00444715 -0.0002508  -0.00371403  0.00023382  0.00222692
 -0.00279057  0.00551979  0.00195361 -0.00228562 -0.00158618  0.0049276
  0.00208616 -0.0065453 ]"
