,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.91093916e-01  2.27987183e-01  1.05421883e-01  1.61911724e-01
 -1.52696026e-01  7.41405155e-03  6.08030557e-02 -1.74500098e-01
 -2.41995851e-01 -2.67440667e-01  2.27637147e-01  1.39649742e-01
  3.97246718e-01 -4.33004836e-01  1.80202476e-01 -7.26010808e-02
  5.99855719e-02 -3.45928773e-01  2.49620246e-01 -2.38503724e-01
 -7.43661949e-03 -3.76278775e-01 -3.63224802e-02 -7.99495571e-02
 -1.57021505e-02 -1.11291703e-01 -1.82793599e-01  3.73448711e-01
  3.77260990e-01  2.21494849e-03  3.09564430e-01  1.14297598e-01
 -2.99081083e-01 -1.52109415e+00  8.40193107e-02  1.75059321e+00
  1.45636273e+00 -2.22030228e+00 -2.30691707e+00  1.73490749e+00
  2.01071209e+00 -1.51254366e+00 -1.49987222e+00  1.41225780e+00
  5.32651643e-01 -1.53455581e+00  2.42085452e-01  1.62152167e+00
 -6.72975982e-01 -1.11435475e+00  7.14730185e-01 -1.42920359e-01
 -5.65094293e-01  0.00000000e+00]",0.3147023799896988,0.6372126470033039,"[-1.19951452e-03  9.25593503e-04 -5.98411386e-04  1.71773482e-05
 -8.96381377e-06  1.64011780e-04]",-5.05161772392076,0.006398973296414759,0.8294480460461358,-0.03714220023463496,"[-0.12171812 -0.09600581 -0.06992818 -0.02730917  0.01761344  0.05055892
  0.08762998  0.12654341  0.17673813  0.18315975  0.18028853  0.05686547
 -0.03797409 -0.22969072 -0.32199433 -0.31080831 -0.16972663 -0.19563007
 -0.10316193  0.20261796  0.8347996   1.26415743  1.18790346 -0.10841463
 -0.00929545]","[ 9.60857715e-04  6.47078353e-04 -1.04099036e-03  1.58621403e-03
  1.02452634e-06 -1.99472555e-03]","[ 0.00296162 -0.00359793  0.00096168  0.00921131 -0.01065428 -0.00428452
  0.00376953  0.00566402 -0.00401183 -0.00491086  0.00437396  0.00230804
 -0.00359191  0.00314895  0.00389141 -0.00202052 -0.00319283  0.0034635
  0.00052055 -0.00155884]",0.08587538200850653,"[ 0.00296162 -0.00359793  0.00096168  0.00921131 -0.01065428 -0.00428452
  0.00376953  0.00566402 -0.00401183 -0.00491086  0.00437396  0.00230804
 -0.00359191  0.00314895  0.00389141 -0.00202052 -0.00319283  0.0034635
  0.00052055 -0.00155884]"
ADSK,"[-5.83573155e-02  2.32183409e-01 -1.16177237e-01  8.59941976e-02
 -9.66939792e-02  6.71004365e-02  2.33410281e-02 -5.41109264e-02
 -9.24002628e-03 -8.27002133e-04 -6.56646317e-03 -5.31150276e-02
 -3.47744735e-02 -7.23398048e-02  1.47079820e-01  1.42068985e-01
 -8.89379626e-02 -1.46978310e-01 -2.80681394e-02  3.23647078e-02
  1.02115056e-01  3.17757385e-01 -1.04656869e-01 -1.09398280e-01
  1.15979475e-01 -1.21351039e-01 -1.10699200e-01 -1.31335649e-01
  5.54987737e-02  2.00584058e-01 -1.60359253e-01 -8.40201017e-03
  2.74753013e-01 -2.10796003e-03  1.18363214e-01  5.16936454e-02
 -7.21127888e-01 -3.71372965e-01  9.62275716e-01  5.07715068e-01
 -1.41739394e+00 -8.82549738e-01  1.33569008e+00  5.17624537e-01
 -1.13945380e+00 -2.43884654e-01  9.93731361e-01 -4.66738712e-02
 -9.41346383e-01  1.78365325e-01  8.67390826e-01 -1.81573526e-01
 -6.95073916e-01  0.00000000e+00]",0.02732344250155887,0.9457031889857825,"[-2.22921444e-04  1.37071860e-03 -3.68416393e-04  5.93383308e-04
 -6.54722563e-05  4.58797972e-04]",-4.780393102541919,0.008392699127585623,0.8240824093334094,-0.03712315583022052,"[-0.12625012 -0.09748899 -0.06856745 -0.02570424  0.01589846  0.0547095
  0.0961232   0.13657367  0.16655485  0.17457344  0.15796974  0.07817398
 -0.04401155 -0.21680893 -0.33318595 -0.29011978 -0.19984886 -0.16706992
 -0.08867419  0.31463086  0.82233417  1.25281085  1.22039646 -0.11048093
 -0.00796689]",[-0.00018607 -0.00025004 -0.00057649  0.00045368 -0.00020189 -0.00041137],"[ 0.00746472 -0.00344367 -0.00381061  0.00243993 -0.00525988  0.00558219
  0.00066843 -0.00442669 -0.00213514  0.00317519  0.0016313  -0.00221001
 -0.00178469  0.00530076 -0.00098667 -0.00286878  0.00102924  0.00449265
 -0.00042149 -0.00210607]",0.08578405168570723,"[ 0.00746472 -0.00344367 -0.00381061  0.00243993 -0.00525988  0.00558219
  0.00066843 -0.00442669 -0.00213514  0.00317519  0.0016313  -0.00221001
 -0.00178469  0.00530076 -0.00098667 -0.00286878  0.00102924  0.00449265
 -0.00042149 -0.00210607]"
AEE,"[ 2.28156420e-01 -1.75029556e-03 -2.15742953e-02  1.06039786e-01
 -1.70724626e-01 -1.32130100e-01  1.51964265e-01  3.70989720e-02
 -2.20578771e-01 -4.00174985e-01  8.46211074e-02 -2.40324650e-02
  4.17862006e-01 -1.72697424e-01 -8.52732278e-02 -3.12143868e-01
 -7.46351228e-02 -2.55992618e-01  1.83788114e-01 -4.34129234e-01
 -2.13883929e-02 -5.03788995e-01  1.10691169e-01  1.45529615e-01
 -2.27919491e-01  1.07243694e-01 -1.41383620e-01  3.82574036e-01
  2.94224135e-01 -6.32853222e-02  3.43296173e-01  9.05912938e-02
 -4.52725062e-01 -2.14363743e+00 -2.12646644e-01  2.92654450e+00
  1.80573989e+00 -2.42331252e+00 -2.47232852e+00  1.05614146e+00
  2.15269867e+00  8.09529258e-02 -1.28816820e+00 -6.95243222e-01
  3.22568644e-01  9.04470701e-01  1.17974897e-01 -9.34753986e-01
  4.67752438e-03  5.57354825e-01 -3.91008569e-01  1.22245147e+00
  9.26580184e-01  0.00000000e+00]",0.6036058246470483,0.3593451649753149,"[ 5.14054353e-04 -9.97559361e-04  3.90175757e-04 -3.38156659e-04
  5.17105218e-05 -2.94382849e-04]",-5.613834189013252,0.0036470590021623925,0.8302452516866818,-0.03935091654702507,"[-0.12459966 -0.09719361 -0.0705912  -0.03095176  0.02011245  0.05681489
  0.08869474  0.12204862  0.16983305  0.17588913  0.18070646  0.07184826
 -0.05484471 -0.24677079 -0.33122567 -0.30388462 -0.17722841 -0.21527651
 -0.10753603  0.18295497  0.86769594  1.31883088  1.13746415 -0.08979824
 -0.00685299]",[ 0.0008099   0.00045388 -0.00121158  0.00177    -0.00020319 -0.00225741],"[ 0.00115411 -0.00439313  0.00406868  0.01048549 -0.01119795 -0.00483533
  0.00188414  0.00595287  0.00023006 -0.00427903 -0.00105845  0.00171729
  0.00252225  0.00309159 -0.00251871 -0.00067101  0.00136055  0.00056593
  0.00470041  0.00286246]",0.0857968092331845,"[ 0.00115411 -0.00439313  0.00406868  0.01048549 -0.01119795 -0.00483533
  0.00188414  0.00595287  0.00023006 -0.00427903 -0.00105845  0.00171729
  0.00252225  0.00309159 -0.00251871 -0.00067101  0.00136055  0.00056593
  0.00470041  0.00286246]"
AEP,"[ 0.28519064  0.06476354  0.00710936  0.14341724 -0.10576298 -0.11613095
  0.16883249  0.00902069 -0.23926014 -0.38121117  0.04389782 -0.030363
  0.41136098 -0.22097052 -0.0716564  -0.26012274 -0.11109302 -0.395965
  0.24310586 -0.34037575  0.00959352 -0.448954    0.07979365  0.04962016
 -0.08651342  0.02858205 -0.27066314  0.32840683  0.37174645 -0.07598891
  0.34034622  0.03420966 -0.43743297 -2.26296482 -0.13762002  3.10242182
  1.63677656 -2.7007128  -2.10787454  1.52025566  1.72660157 -0.56692313
 -0.92644591  0.04483263  0.26610416  0.21290648 -0.21790755 -0.48999237
  0.526715    0.4425395  -0.52780794  1.3953224   0.09552581  0.        ]",0.5796217151590171,0.3798950897518939,"[ 2.75052056e-04 -1.19256414e-03  4.87493179e-04 -3.23467244e-04
  1.23771195e-04 -9.18816086e-05]",-5.196005465629743,0.005538644597598048,0.8314720442936676,-0.0387056450736927,"[-0.12395718 -0.09634901 -0.06881067 -0.03052968  0.02074678  0.05577842
  0.08805239  0.12280067  0.16841385  0.17548655  0.18057083  0.06939223
 -0.05393403 -0.24352022 -0.33405495 -0.31677273 -0.17086804 -0.20555503
 -0.10328502  0.19134962  0.85976318  1.29771809  1.17030145 -0.09724156
 -0.01508342]",[ 0.00069894  0.00070678 -0.00127242  0.00173025 -0.00030668 -0.0022397 ],"[ 0.00075505 -0.00412024  0.00460954  0.00994709 -0.0119807  -0.00379644
  0.00312208  0.00469477 -0.00157216 -0.00327159  0.00074871  0.00151676
  0.00066942  0.00200956 -0.00129528  0.00114609  0.0009471   0.0002617
  0.00505087  0.00048844]",0.08588270819646021,"[ 0.00075505 -0.00412024  0.00460954  0.00994709 -0.0119807  -0.00379644
  0.00312208  0.00469477 -0.00157216 -0.00327159  0.00074871  0.00151676
  0.00066942  0.00200956 -0.00129528  0.00114609  0.0009471   0.0002617
  0.00505087  0.00048844]"
AES,"[ 2.40427422e-01  1.04039492e-01  1.97197006e-03  1.84267098e-01
 -2.17938574e-01 -1.51869612e-01  1.56295220e-01 -5.04974324e-02
 -2.13251064e-01 -3.57928567e-01  1.21828093e-01 -1.28493753e-02
  4.68556111e-01 -3.35956240e-01  2.65701391e-02 -1.28722005e-01
 -1.45088029e-01 -4.56780235e-01  2.30050481e-01 -3.02282270e-01
  2.76904661e-02 -4.23087617e-01  1.20045409e-01  1.72721499e-02
 -1.18220812e-01  6.12041724e-02 -2.18133505e-01  3.02736083e-01
  3.21230905e-01  1.43871440e-01  3.26574899e-01  5.57892288e-02
 -3.24628129e-01 -2.21694841e+00  3.41367317e-02  3.07566587e+00
  1.33454239e+00 -3.09010294e+00 -1.87582844e+00  2.08720024e+00
  1.61083244e+00 -1.00897819e+00 -9.32376538e-01  3.06539644e-01
  1.19502302e-01  1.21096403e-03  2.71656038e-01 -1.41377248e-01
 -1.91809312e-01  2.32298048e-01 -1.60942477e-01 -1.98065316e-01
  4.59986859e-01  0.00000000e+00]",0.6454439955790012,0.31615383334701613,"[-3.56257638e-04  3.25447176e-04 -2.33493167e-04 -1.58956213e-04
  1.14906159e-05 -1.04902399e-04]",-5.139616008456544,0.005859939448561738,0.8305091980313619,-0.03833133252760668,"[-0.12401132 -0.09532637 -0.07163207 -0.03146513  0.02042222  0.05413461
  0.08890248  0.12373253  0.1718446   0.17635491  0.18354396  0.06231453
 -0.04802719 -0.23447254 -0.33634094 -0.3212949  -0.17189619 -0.20134197
 -0.10056298  0.19259816  0.86525545  1.29194078  1.16576551 -0.09327673
 -0.01195646]",[ 0.00067074  0.00053006 -0.00067388  0.0017092  -0.00013967 -0.00194762],"[ 9.08691761e-04 -3.59565408e-03  4.57035038e-03  9.07764099e-03
 -1.30715678e-02 -3.10058892e-03  4.63739208e-03  4.34401668e-03
 -2.85199599e-03 -3.31825287e-03  1.37421141e-03  1.13575436e-03
  9.67454856e-05  3.21584504e-03 -3.73979296e-04 -6.02155297e-04
  4.76656287e-04  1.33046212e-03  4.93466058e-04  1.55937362e-03]",0.08583835268942029,"[ 9.08691761e-04 -3.59565408e-03  4.57035038e-03  9.07764099e-03
 -1.30715678e-02 -3.10058892e-03  4.63739208e-03  4.34401668e-03
 -2.85199599e-03 -3.31825287e-03  1.37421141e-03  1.13575436e-03
  9.67454856e-05  3.21584504e-03 -3.73979296e-04 -6.02155297e-04
  4.76656287e-04  1.33046212e-03  4.93466058e-04  1.55937362e-03]"
AFL,"[ 0.24483276  0.24417084  0.05172877  0.21677356 -0.1744216  -0.07546894
  0.09703505 -0.10191845 -0.28342534 -0.31263869  0.17645639 -0.00668694
  0.39896933 -0.40716347  0.07929615 -0.03160431  0.00619961 -0.43105764
  0.19127243 -0.20499629  0.07210289 -0.33331396  0.00870873 -0.10348831
  0.01192879 -0.03368699 -0.1822642   0.28752155  0.33272574  0.12239928
  0.29599964  0.1415983  -0.31582232 -2.02697601  0.00675785  2.56262136
  1.3110411  -2.77445808 -1.85286692  1.90285885  1.34813863 -1.42259596
 -0.42674038  1.19511158 -0.44123521 -1.21971909  0.78915654  1.27744036
 -0.46182364 -0.69025112 -0.10445863 -0.49621771  0.35153009  0.        ]",0.6351537330346718,0.31769266690975245,"[-1.81921104e-04  2.45143186e-03 -6.74162214e-04  6.33692551e-04
 -4.43161617e-05  4.54687884e-04]",-4.95861086647693,0.007022676495261941,0.830603955705674,-0.036981784807781026,"[-0.12284074 -0.09461865 -0.07036976 -0.02943571  0.01877776  0.05267843
  0.08635288  0.12518429  0.17461864  0.17673859  0.18052164  0.05819959
 -0.04460839 -0.22782513 -0.32568999 -0.31915964 -0.17513129 -0.19293638
 -0.09313772  0.20815912  0.84256896  1.26231356  1.19674303 -0.10226248
 -0.00995671]",[ 0.00070276  0.00052989 -0.00072718  0.00158314  0.00010302 -0.00199024],"[ 0.0014773  -0.00374299  0.00318751  0.00889948 -0.01215767 -0.00301147
  0.00415046  0.00366127 -0.00389322 -0.00191651  0.00368208 -0.0004613
 -0.00314001  0.00453905  0.00312363 -0.00105527 -0.00182999  0.00131134
 -0.00065822  0.00106642]",0.08580913422658658,"[ 0.0014773  -0.00374299  0.00318751  0.00889948 -0.01215767 -0.00301147
  0.00415046  0.00366127 -0.00389322 -0.00191651  0.00368208 -0.0004613
 -0.00314001  0.00453905  0.00312363 -0.00105527 -0.00182999  0.00131134
 -0.00065822  0.00106642]"
AIG,"[ 2.96071973e-02  1.26073198e-01 -4.88857650e-02  6.08161590e-03
  3.67007001e-02  3.19062554e-02  1.00977560e-02  8.33051110e-02
 -3.38829099e-02  2.58467229e-02 -3.49033289e-02 -1.73375447e-01
 -1.62043568e-01  4.51562980e-02 -2.38948043e-02  8.49813466e-02
  8.75046999e-02 -1.51066496e-02 -1.05277321e-01  1.20416100e-01
  1.22427178e-01  3.32907090e-01 -1.10726179e-01 -1.00534466e-01
  1.86320431e-01 -1.04373021e-01 -1.08932236e-02 -1.47326997e-01
 -4.09299586e-02 -1.49899129e-03 -1.62522687e-01  1.87037269e-02
  9.71489738e-02  1.02311563e-01 -1.75207606e-02 -8.72545527e-02
 -7.11725186e-01  2.18899209e-01  1.19323931e+00 -3.07759244e-01
 -1.63968291e+00 -1.49584471e-01  1.84572484e+00  2.53796188e-01
 -1.48764604e+00 -3.11276854e-01  9.96680225e-01  6.27678024e-01
 -2.51369888e-01 -6.84825735e-01 -3.26984876e-01  7.31966061e-01
  4.98292038e-01  0.00000000e+00]",0.027322115464240678,0.9397072803681917,[-0.00022311  0.00226733 -0.0007213   0.00080781 -0.0001697   0.00044133],-5.015368314128219,0.0066351877537142,0.8259745050998978,-0.03813724332168152,"[-0.12497867 -0.09955405 -0.0653122  -0.02677869  0.01543135  0.05861686
  0.09540574  0.13744988  0.16478414  0.16945265  0.15154103  0.08498327
 -0.0545344  -0.22133514 -0.32069236 -0.27939881 -0.20799426 -0.15839222
 -0.08442421  0.32221139  0.82207124  1.24909268  1.23656215 -0.11165927
 -0.00255412]",[-0.0002662  -0.00057379 -0.00109589  0.00049563 -0.00026353 -0.0008578 ],"[ 7.80620593e-03 -3.93081429e-03 -4.24468272e-03  2.46737424e-03
 -3.54796593e-03  6.25075514e-03 -1.52412051e-03 -5.11069033e-03
 -2.14281268e-05  4.59235736e-03  9.55915121e-04 -3.16697872e-03
 -2.09987635e-03  5.31618752e-03  5.73203500e-04 -1.04789704e-03
 -1.28194258e-03  9.56790927e-04  1.83009558e-03  1.22277664e-03]",0.08581940449426069,"[ 7.80620593e-03 -3.93081429e-03 -4.24468272e-03  2.46737424e-03
 -3.54796593e-03  6.25075514e-03 -1.52412051e-03 -5.11069033e-03
 -2.14281268e-05  4.59235736e-03  9.55915121e-04 -3.16697872e-03
 -2.09987635e-03  5.31618752e-03  5.73203500e-04 -1.04789704e-03
 -1.28194258e-03  9.56790927e-04  1.83009558e-03  1.22277664e-03]"
AIZ,"[ 0.06044579  0.12295214  0.14637491  0.05031213  0.13349928  0.08936375
 -0.06498378 -0.12550333 -0.08287573  0.0723658   0.04157701  0.08788151
 -0.00913069 -0.14989769  0.05722487  0.10900573  0.13055641 -0.07306797
  0.07907138  0.16651131  0.00548518 -0.05320764 -0.09136903 -0.17777354
  0.20501371 -0.13194164 -0.05864328  0.01167261  0.09206418 -0.08758775
  0.07496242  0.03628431 -0.0746857   0.09040639  0.05986725 -0.47326204
  0.26542485  0.15040423 -0.3206475   0.2793489   0.2723909  -0.98227906
 -0.17174797  1.77058116  0.3002551  -2.15962572 -0.55899418  2.01248035
  0.61033435 -1.05360856 -0.05267706 -0.46808846 -1.02889434  0.        ]",0.027322115764622665,0.9349880010509646,"[-2.87982271e-04  1.56500567e-04 -6.76632017e-05 -1.59809533e-05
  3.46947398e-05  8.18975219e-05]",-4.529614770587664,0.010784829906289227,0.8266378359388973,-0.03816465235172364,"[-0.12092012 -0.09871964 -0.06285786 -0.0255523   0.01321866  0.05180963
  0.09335252  0.13868251  0.16860119  0.18082357  0.15950312  0.07414024
 -0.04737707 -0.21860343 -0.31812247 -0.28444683 -0.18858401 -0.15211384
 -0.09817075  0.2623273   0.82221795  1.22613174  1.23787096 -0.1130045
 -0.00459523]",[ 0.00014405 -0.00021736 -0.00129102  0.0010575  -0.00025762 -0.00138072],"[ 7.71681685e-03 -3.77345280e-03 -5.21587262e-03  5.31122771e-03
 -3.85183822e-03  1.79866113e-03  7.78994334e-05  5.42033327e-04
 -2.15773938e-03 -1.08708217e-03  5.12400277e-03  1.81498302e-03
 -5.82419317e-03  9.21793909e-04  4.20154107e-03  1.22348973e-03
 -2.93741226e-03  1.43368790e-03 -1.09027268e-03 -3.13713672e-03]",0.08622261943980705,"[ 7.71681685e-03 -3.77345280e-03 -5.21587262e-03  5.31122771e-03
 -3.85183822e-03  1.79866113e-03  7.78994334e-05  5.42033327e-04
 -2.15773938e-03 -1.08708217e-03  5.12400277e-03  1.81498302e-03
 -5.82419317e-03  9.21793909e-04  4.20154107e-03  1.22348973e-03
 -2.93741226e-03  1.43368790e-03 -1.09027268e-03 -3.13713672e-03]"
AJG,"[ 0.21663887  0.24634997 -0.02996947  0.12530466 -0.07693007 -0.02763036
  0.10659825  0.03974156 -0.2137948  -0.23067626  0.03745755 -0.14080663
  0.1429272  -0.16723431  0.00696146 -0.05833061  0.01879882 -0.31337779
  0.07091456 -0.11446832  0.12802594  0.03658352 -0.08891368 -0.10209568
  0.14292982 -0.11836513 -0.21161869  0.10695794  0.25862299 -0.00827339
  0.06528869  0.05294366 -0.1660963  -1.41666993 -0.09775021  1.95079895
  0.46226274 -1.82009285 -0.3801597   0.93778959 -0.36199014 -0.805257
  1.10428782  0.50120709 -1.35955997 -0.43150694  1.13170437  0.64326115
 -0.28697676 -0.61815392 -0.30860141  1.30164258  0.13168534  0.        ]",0.2752722860643132,0.6936045998376663,"[ 7.18744468e-05  9.25997413e-04 -9.50504114e-05  4.98287985e-04
  2.27224954e-05  4.93485831e-04]",-5.005158076034989,0.006703281636291122,0.8299975120352829,-0.03696321819797835,"[-0.12453279 -0.09675469 -0.06792918 -0.02809026  0.01890936  0.05716287
  0.08901325  0.1282749   0.16835982  0.17076869  0.16736704  0.07240314
 -0.05089447 -0.23046028 -0.32500321 -0.30843467 -0.18850104 -0.18398301
 -0.08597291  0.26990424  0.82634011  1.26054035  1.22637715 -0.111676
 -0.01296185]",[ 0.00029006  0.00034871 -0.00112186  0.00100043 -0.00015311 -0.00157396],"[ 0.00328295 -0.0040523   0.00143566  0.00622499 -0.00938525  0.00138477
  0.0016299  -0.0013558  -0.00211345  0.00245038  0.00170479 -0.00298325
 -0.00189796  0.00560741  0.00122756 -0.00068402 -0.00132021  0.00091278
  0.00392753  0.00036515]",0.08570140236384685,"[ 0.00328295 -0.0040523   0.00143566  0.00622499 -0.00938525  0.00138477
  0.0016299  -0.0013558  -0.00211345  0.00245038  0.00170479 -0.00298325
 -0.00189796  0.00560741  0.00122756 -0.00068402 -0.00132021  0.00091278
  0.00392753  0.00036515]"
AKAM,"[ 0.11358523  0.22872962  0.22586894  0.05952546 -0.01151409  0.13471575
 -0.12285632 -0.18544188 -0.24384393 -0.05993432  0.18445853  0.21047142
  0.17409314 -0.20643174  0.09332776 -0.1121183   0.2732724   0.02876396
  0.08919921 -0.08448884 -0.03741488 -0.33007832 -0.17047361 -0.10942149
  0.05068516 -0.14498476 -0.0288899   0.33147005  0.28759174 -0.20715016
  0.25042613  0.16870642 -0.29249192 -0.79275394 -0.19668019  0.26861154
  1.70012681 -0.37267719 -2.56139008 -0.20613504  2.16254529 -0.15267655
 -1.34322316  0.94259946  0.362258   -1.85548741  0.25560561  2.44994287
 -0.44416734 -1.78097914  0.65103422 -0.10006627 -1.15582246  0.        ]",0.027322114580542203,0.9243591038407097,"[-1.91578606e-05  4.25162129e-04  5.62389867e-04 -2.37093497e-05
  6.03014121e-04  1.00945926e-03]",-4.6292700333672085,0.009761882350548982,0.8277808527099755,-0.037141687900061046,"[-1.19179002e-01 -9.86359380e-02 -6.64883287e-02 -2.41768960e-02
  1.18623170e-02  5.03708940e-02  8.74180678e-02  1.33458883e-01
  1.75006719e-01  1.86318399e-01  1.69063142e-01  7.01003308e-02
 -4.37190497e-02 -2.31872510e-01 -3.07421436e-01 -2.76119797e-01
 -1.86824895e-01 -1.79421753e-01 -1.03873693e-01  2.17586030e-01
  8.10233166e-01  1.24678750e+00  1.20026622e+00 -1.12531137e-01
 -5.22215018e-04]","[ 9.30786009e-04  3.30698192e-04 -1.58171033e-03  1.43415490e-03
  1.73686382e-06 -1.99973431e-03]","[ 5.15006775e-03 -4.59618500e-03 -3.20665161e-03  9.68837041e-03
 -5.39932676e-03 -4.85766506e-03 -1.35823620e-03  6.21434176e-03
  7.47789739e-05 -4.34562514e-03  3.37899099e-03  1.90532485e-03
 -4.51462203e-03  3.42013117e-03  5.50723882e-03 -2.05278979e-03
 -4.77527113e-03  2.90954682e-03  3.58662398e-04 -3.36639514e-03]",0.08606021322452989,"[ 5.15006775e-03 -4.59618500e-03 -3.20665161e-03  9.68837041e-03
 -5.39932676e-03 -4.85766506e-03 -1.35823620e-03  6.21434176e-03
  7.47789739e-05 -4.34562514e-03  3.37899099e-03  1.90532485e-03
 -4.51462203e-03  3.42013117e-03  5.50723882e-03 -2.05278979e-03
 -4.77527113e-03  2.90954682e-03  3.58662398e-04 -3.36639514e-03]"
ALB,"[ 1.94296960e-01  3.43773008e-01  1.62165363e-01  2.24499793e-01
 -4.97973458e-02  3.76098114e-02 -1.32254062e-01 -1.53437277e-01
 -3.71148551e-01 -8.58761417e-02  8.23335552e-04  1.99601699e-02
  2.20477484e-01 -7.46354260e-02 -1.47537902e-01 -8.18184713e-02
  7.66267245e-02 -1.17324591e-01 -3.39015677e-02  4.66111869e-03
  1.23281493e-01 -3.58190184e-01 -1.29830228e-01 -2.00277553e-01
  1.04927177e-01  1.08084282e-02 -1.25307192e-01  1.53623511e-01
  3.10225989e-01  4.85655749e-02  2.92300872e-01  2.13843013e-01
 -2.85523515e-01 -2.27103941e+00 -4.16105748e-01  2.12959044e+00
  1.94344413e+00 -1.38099514e+00 -2.42849621e+00 -3.05711672e-01
  1.40617194e+00  5.19190891e-01  6.23200962e-01  2.09680321e-01
 -1.55876941e+00 -1.20255186e+00  1.07120126e+00  1.35613957e+00
  3.13203529e-01 -9.81056070e-02 -6.91658305e-01 -1.39553562e+00
 -9.51031208e-01  0.00000000e+00]",0.6089509276961729,0.35781901162236357,"[ 5.27685272e-04  1.35092603e-03 -3.30052599e-04  3.52456027e-04
 -1.41809909e-04 -7.94776832e-05]",-5.095284817407791,0.00612556171976018,0.8295169427538105,-0.03602715171380382,"[-0.12042478 -0.09456173 -0.06713655 -0.02664117  0.01176931  0.05120206
  0.0831309   0.13284052  0.16811282  0.17770111  0.17181165  0.07763235
 -0.05916908 -0.2310451  -0.32156298 -0.28990703 -0.19804933 -0.17095814
 -0.08305532  0.21083418  0.81555791  1.23428022  1.21577852 -0.09890552
 -0.00754851]",[ 0.00042629  0.00046389 -0.00093379  0.00156194  0.00016808 -0.00188163],"[ 0.0007638  -0.00502081  0.00190084  0.010604   -0.00814987 -0.00453662
 -0.00181367  0.00392692  0.00168823  0.00123006  0.00137065 -0.00361891
 -0.0034554   0.00553542  0.00297524  0.0006098   0.00027944 -0.00061073
 -0.00346522 -0.00264575]",0.08611583095958467,"[ 0.0007638  -0.00502081  0.00190084  0.010604   -0.00814987 -0.00453662
 -0.00181367  0.00392692  0.00168823  0.00123006  0.00137065 -0.00361891
 -0.0034554   0.00553542  0.00297524  0.0006098   0.00027944 -0.00061073
 -0.00346522 -0.00264575]"
ALGN,"[ 4.16500632e-01  1.04749498e-01  3.97346095e-03  1.37488654e-01
 -3.55676161e-02 -2.14040741e-01  1.67311338e-01  1.89224484e-01
 -2.51963406e-01 -2.82666998e-01 -1.65534013e-01 -2.99998440e-01
  2.30126053e-01  3.69455717e-02 -3.12776968e-01 -2.37726411e-01
 -1.85295544e-01 -4.60702520e-01  7.09817695e-02 -7.86900465e-02
  1.80192099e-01 -1.45259573e-01  5.26048888e-02 -5.80855677e-02
  1.47337876e-01  4.08216250e-02 -3.82837742e-01  5.93570909e-02
  3.26993122e-01 -3.16002820e-02  1.92693045e-01 -8.16222326e-02
 -3.63442477e-01 -2.85017636e+00 -2.39597301e-01  4.07775886e+00
  8.59913506e-01 -2.92848900e+00 -4.16933063e-01  9.57857920e-01
 -3.71164330e-01  3.76370301e-01  1.74628632e+00 -9.87267345e-01
 -1.79247000e+00  1.08924063e+00  6.35232533e-01 -8.08973895e-01
  1.37841713e+00  5.01690468e-01 -2.06413164e+00  1.74506190e+00
  2.11464941e-01  0.00000000e+00]",0.9343356700068469,0.017618080374379928,"[-2.04035202e-04  5.66353112e-04 -2.41397601e-04  8.25813654e-05
 -1.39456370e-05  6.69854267e-05]",-5.744283211170256,0.0032010281907682565,0.8342964909458628,-0.0383094223770199,"[-0.12402915 -0.09655789 -0.06691817 -0.03308928  0.02085372  0.06112703
  0.0879298   0.12670858  0.15949475  0.16347646  0.17152841  0.08420186
 -0.07068707 -0.2435769  -0.33966362 -0.32296002 -0.18866285 -0.17820483
 -0.07988255  0.24139564  0.85284492  1.27558792  1.22739742 -0.09890805
 -0.02407835]","[ 3.18002579e-05  6.16224321e-04 -1.21408977e-03  1.39858768e-03
 -5.78825307e-04 -1.95587760e-03]","[-0.000988   -0.00427666  0.00725461  0.00767508 -0.01248268  0.00114482
  0.00151012 -0.001565    0.00089744  0.00430785 -0.0022073  -0.0042726
  0.00181043  0.00420252 -0.00210718  0.00401137  0.00160005 -0.00384456
  0.00525237  0.00100056]",0.08590712842661012,"[-0.000988   -0.00427666  0.00725461  0.00767508 -0.01248268  0.00114482
  0.00151012 -0.001565    0.00089744  0.00430785 -0.0022073  -0.0042726
  0.00181043  0.00420252 -0.00210718  0.00401137  0.00160005 -0.00384456
  0.00525237  0.00100056]"
