,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29537659  0.20341435  0.22751441  0.17304429  0.21997617  0.07788124
 -0.04263312  0.08700079 -0.01161869  0.03114552  0.01682205 -0.08312049
  0.02355775  0.08024408  0.12153898  0.10959927 -0.22188762 -0.20902075
  0.18578022  0.23693484  0.16963683 -0.00826382  0.15936065 -0.01643975
 -0.1532611  -0.11325637  0.24501596  0.2302944  -0.09332127 -0.02389526
 -0.29848274  0.20102354 -0.23659152  1.46213971  1.35988102 -0.85772706
  2.95967078 -3.05667441  0.95472403 -2.3075547  -1.90383435  0.54268737
 -1.9567059   1.54326318  0.19253723  0.09448978  1.41817323 -1.01798197
  0.78785228 -0.77484181 -0.22423374  0.4396326  -0.49519475  0.        ]",0.4672749402776667,0.5054885163591031,[0.00047244 0.00081343 0.0001896  0.00013863 0.00027083 0.0004841 ],-5.194794403896319,0.005545356301448765,0.8122496144637057,-0.03549486455477885,"[-1.41141352e-01 -1.17015552e-01 -7.97475832e-02 -4.12027273e-02
 -2.73391255e-04  4.74575532e-02  8.92576055e-02  1.32830362e-01
  1.72256762e-01  2.00383185e-01  2.17359481e-01  1.99076186e-01
  1.19489031e-01 -3.86544213e-02 -2.64201789e-01 -3.94407080e-01
 -3.02448172e-01 -2.04396883e-01 -2.17388605e-01 -1.88207799e-01
  2.74903201e-01  1.03353133e+00  1.73158297e+00  1.73687214e+00
  1.77097944e-02]",[ 0.00045931 -0.00020119  0.00184436 -0.00120071  0.0009055  -0.00037194],"[ 0.01256905  0.00033658 -0.00604306  0.01413838 -0.0100198   0.00810805
 -0.00794171 -0.0074176   0.0024169  -0.00573515  0.00654473  0.00272145
 -0.00082524  0.00595846 -0.00420726  0.00361224 -0.00186514 -0.00109256
  0.00489959 -0.00114535]",0.08391381101434991,"[ 0.01256905  0.00033658 -0.00604306  0.01413838 -0.0100198   0.00810805
 -0.00794171 -0.0074176   0.0024169  -0.00573515  0.00654473  0.00272145
 -0.00082524  0.00595846 -0.00420726  0.00361224 -0.00186514 -0.00109256
  0.00489959 -0.00114535]"
ADSK,"[ 6.10169800e-01  2.41065881e-01  1.25393845e-01  4.44853385e-02
 -9.73037120e-04  1.05723775e-01 -1.82156755e-01 -1.53100758e-02
 -1.56040735e-01  1.61279225e-02 -1.67125637e-01 -2.19126844e-02
 -2.46368288e-01 -1.28781324e-02  4.27666254e-02  9.19612455e-02
 -1.80091540e-02 -4.82601878e-02  4.52510989e-02  7.57327634e-02
 -9.55094177e-02  1.13138139e-01  7.35654339e-02 -4.52216755e-02
 -7.00063241e-02 -1.48146240e-01  8.58422872e-02  2.59704541e-01
 -2.08161946e-01 -1.10712055e-02 -1.53317487e-01  1.46053634e-01
 -2.26342182e-01  7.77432606e-01  1.25400133e-01  6.68460370e-01
  7.95035168e-01 -5.12202631e-01  1.35640292e+00 -1.72517121e+00
  1.00594412e-01 -6.49580227e-01 -1.49440037e+00  2.17710848e+00
 -1.11474729e+00  2.17618811e+00  1.71557265e+00 -4.14678883e-01
  2.29886634e+00 -7.62827966e-01 -4.51613043e-01  2.64345944e+00
 -5.88122933e-01  0.00000000e+00]",0.042135977509031065,0.937339006353753,[ 0.00275749 -0.00108802  0.00112361 -0.0002193   0.00015917 -0.00039843],-4.765708567892244,0.008516851336474361,0.818580802450027,-0.03519893467396017,"[-0.1435749  -0.11995924 -0.08536564 -0.04065636 -0.00451543  0.04319341
  0.08402423  0.13317761  0.16312393  0.2033823   0.20391133  0.19324912
  0.11657753 -0.03988279 -0.25080547 -0.37991164 -0.31657419 -0.22321588
 -0.2495897  -0.16681034  0.26517506  1.01835619  1.74982047  1.73111633
  0.00813628]",[ 0.00055357 -0.00055152  0.0018117  -0.00078037  0.00079012 -0.00035845],"[ 0.010454   -0.00332394 -0.0015323   0.00792519 -0.002873    0.00938547
 -0.00662712 -0.00128378 -0.001456   -0.00508039  0.00897311 -0.00062078
  0.00537959  0.00729794 -0.00184825  0.00735916 -0.00115524 -0.00143041
  0.01024496 -0.00226422]",0.08379798958921633,"[ 0.010454   -0.00332394 -0.0015323   0.00792519 -0.002873    0.00938547
 -0.00662712 -0.00128378 -0.001456   -0.00508039  0.00897311 -0.00062078
  0.00537959  0.00729794 -0.00184825  0.00735916 -0.00115524 -0.00143041
  0.01024496 -0.00226422]"
AEE,"[ 0.06473788 -0.20101248  0.03733734 -0.03279982  0.21830933  0.09913104
  0.17359274 -0.19729433 -0.08296358 -0.04035012 -0.02134763 -0.0519145
  0.08599985 -0.23624133  0.11077552  0.08821613 -0.12105231 -0.303021
 -0.00488517  0.22539843  0.20183389 -0.14336537 -0.09574522 -0.02384811
  0.03139937 -0.0466826  -0.09197255 -0.14189172 -0.05154107  0.06334197
 -0.2971446   0.22167627 -0.26159474  1.62976261  1.18930917  0.25697036
  2.41237037 -1.08566627  1.76695314 -0.69019275  0.75991492  0.5396251
  1.18849718 -0.1979778   1.85803676 -0.79662886  1.48610883 -0.25664869
  0.86087735  0.06430415  1.11113087  0.38607505  0.97353788  0.        ]",0.6227127063641732,0.3239534822850428,"[-3.34925840e-04  3.06690284e-04 -2.17015030e-05 -1.56901690e-04
  2.01132338e-04  2.37451448e-04]",-5.203114956485531,0.00549940729835822,0.8076109596933028,-0.039372569341846936,"[-0.14439003 -0.12223234 -0.07972781 -0.04075125  0.00497551  0.0381342
  0.08742219  0.13234632  0.17269851  0.20163231  0.22035562  0.18126563
  0.11933699 -0.04100407 -0.25783595 -0.40204007 -0.3166925  -0.20581861
 -0.21198461 -0.2164054   0.22453263  1.0459377   1.76562658  1.75253324
 -0.00267923]","[-4.38473117e-04 -4.10019519e-05  1.91647492e-03 -1.28970579e-03
  8.83318035e-04 -4.48123051e-04]","[ 0.01317176 -0.00013569 -0.00244311  0.01270898 -0.00449022  0.01044692
 -0.00372836  0.00034967  0.00198215  0.00296887  0.00260581  0.00744656
 -0.00362419  0.00599723 -0.00211957  0.00314772  0.00051193  0.00308126
  0.00420912  0.00285234]",0.08453302244619743,"[ 0.01317176 -0.00013569 -0.00244311  0.01270898 -0.00449022  0.01044692
 -0.00372836  0.00034967  0.00198215  0.00296887  0.00260581  0.00744656
 -0.00362419  0.00599723 -0.00211957  0.00314772  0.00051193  0.00308126
  0.00420912  0.00285234]"
AEP,"[ 1.87799539e-02 -1.87626044e-01 -2.28542973e-02  2.44942645e-02
  1.61619801e-01  1.06655630e-01  1.53259249e-01 -1.86610881e-01
 -6.54637113e-02  1.19749701e-02 -4.00322602e-04 -9.26989550e-04
  8.92510383e-02 -1.95289954e-01  1.63282038e-01  3.88065230e-02
 -1.28507840e-01 -2.73868844e-01  3.79584447e-02  2.22665229e-01
  2.47756768e-01 -9.75078605e-02 -6.94105903e-02 -2.77208225e-02
  2.30223188e-02 -4.65359447e-03 -8.43477055e-02 -1.27637673e-01
 -7.61833027e-02  4.16308842e-02 -3.08306224e-01  2.82068985e-01
 -2.23040885e-01  1.49495760e+00  1.31393880e+00 -3.84382568e-02
  2.42513796e+00 -1.29472241e+00  1.50230940e+00 -4.58341010e-01
  2.91906347e-01  9.67181783e-01  1.17272063e+00 -1.59706307e-01
  2.04473361e+00 -1.05517202e+00  1.24188489e+00 -2.64534383e-01
  3.36008206e-01  3.95709355e-01  6.05073092e-01  7.76016073e-01
  3.74668983e-01  0.00000000e+00]",0.5123305454431817,0.4399126534079153,"[ 6.65476191e-05 -2.70926195e-04  1.27243131e-04 -1.81347380e-04
  8.86939817e-05 -2.52140775e-05]",-5.172014263130566,0.005673130125970387,0.8066866440399588,-0.039232327853854554,"[-0.14572383 -0.12086418 -0.08118412 -0.04047709  0.00452112  0.0386153
  0.08807857  0.13416235  0.17377113  0.20383701  0.2206067   0.18381839
  0.12232827 -0.04382949 -0.25845744 -0.39942601 -0.3123832  -0.20663396
 -0.20543268 -0.20912626  0.23113938  1.0430608   1.76564106  1.75853238
 -0.00194931]",[-0.0004255  -0.00011821  0.00186767 -0.00131293  0.00105926 -0.00031542],"[ 0.01277078  0.00020432 -0.00336116  0.01270312 -0.00507468  0.00967076
 -0.00301133 -0.00105188  0.00325071  0.00308645  0.00255264  0.00787722
 -0.00449887  0.00529577 -0.00221592  0.0018211   0.00138266  0.00156011
  0.0054252   0.00130701]",0.08436952564134331,"[ 0.01277078  0.00020432 -0.00336116  0.01270312 -0.00507468  0.00967076
 -0.00301133 -0.00105188  0.00325071  0.00308645  0.00255264  0.00787722
 -0.00449887  0.00529577 -0.00221592  0.0018211   0.00138266  0.00156011
  0.0054252   0.00130701]"
AES,"[ 3.14744341e-01  4.47826986e-02  2.08967460e-02 -5.04314720e-03
 -2.67647244e-02  5.03543339e-02 -6.84702917e-02 -1.02992100e-01
 -1.34734142e-01  6.24046388e-03 -1.80317936e-01 -9.36455783e-03
 -1.42893781e-01 -1.15731949e-01 -4.70683840e-04  1.13831470e-01
  1.39141421e-01 -1.01285404e-02 -1.98124310e-02 -5.61410843e-02
 -5.54850709e-02  4.93651991e-02  5.02733030e-02 -6.17277566e-02
 -1.14865755e-02  1.12855801e-02 -1.16594722e-01 -5.86348509e-03
 -2.80694788e-03 -2.12845549e-02  1.03429572e-01 -3.43043618e-02
 -5.96513910e-02 -2.33144962e-01 -5.31367722e-01  7.33148946e-01
 -9.79925681e-01  9.07171676e-01  2.20924903e-02  4.08387321e-01
  6.39536538e-01  1.67416601e-02  1.12228660e-01  1.15928806e+00
 -3.09475355e-01  1.65038893e+00  1.04593852e+00  5.44517982e-01
  1.72426269e+00 -5.57479259e-02  6.67571705e-01  1.36557253e+00
  6.58372026e-01  0.00000000e+00]",0.042135971212926324,0.9199660965546248,[ 0.00053223 -0.00449552  0.00142804 -0.0012398   0.00024237 -0.00066401],-3.9256549325409376,0.019729211336766663,0.8126391427663519,-0.03704021696602806,"[-1.45354404e-01 -1.21331752e-01 -8.60462251e-02 -4.21218208e-02
 -1.65024804e-03  4.06577861e-02  8.52107044e-02  1.33403393e-01
  1.64318774e-01  2.03754470e-01  2.09153120e-01  1.87811832e-01
  1.13706020e-01 -3.89926113e-02 -2.40034803e-01 -3.77044582e-01
 -3.19458288e-01 -2.39418733e-01 -2.43072832e-01 -1.80490780e-01
  2.57157281e-01  1.02334262e+00  1.75871972e+00  1.75701790e+00
 -4.17061955e-03]","[-1.05193817e-04  2.53647542e-05  1.68845636e-03 -7.50009554e-05
  2.53338097e-04  8.94556433e-05]","[ 0.00729029 -0.00530414 -0.00149235  0.00271631  0.00105812  0.00571828
 -0.00075514  0.00036036  0.00032377 -0.00020132  0.00630512  0.00106873
  0.00340953  0.00549103  0.00098336  0.00586647  0.00079413  0.00172305
  0.00671938  0.00132959]",0.08496173705900815,"[ 0.00729029 -0.00530414 -0.00149235  0.00271631  0.00105812  0.00571828
 -0.00075514  0.00036036  0.00032377 -0.00020132  0.00630512  0.00106873
  0.00340953  0.00549103  0.00098336  0.00586647  0.00079413  0.00172305
  0.00671938  0.00132959]"
AFL,"[ 0.39117342 -0.05392526  0.01858613 -0.05880043  0.03529858  0.14788991
 -0.00731574 -0.09361595 -0.07578546 -0.11050458 -0.14258476 -0.01315235
 -0.05348838 -0.24580072  0.12564801  0.11587052 -0.05475723 -0.26770493
 -0.0786632   0.26883668  0.07204734 -0.11587913 -0.06998875  0.0442225
 -0.03856296 -0.16552977 -0.01460335 -0.08773444 -0.03434958 -0.04709555
 -0.2318759   0.23025148 -0.34488777  1.10112155  0.58407914  0.52777962
  1.31745637 -0.37206509  1.67692817 -0.93974679  0.73208486  0.07282231
  0.34925192  0.71672094  0.86286492  0.04394844  2.0849349  -0.93362304
  1.29892575  0.02007783  0.30175951  1.90381355  1.99636075  0.        ]",0.11149598695091027,0.8506845231376088,"[ 6.17989142e-04  5.46409765e-04  7.83729678e-05 -5.47950336e-04
  2.68923658e-04 -2.60292230e-04]",-4.628565899958964,0.009768758438596911,0.8141763007215727,-0.03801609013006485,"[-1.45225635e-01 -1.22667178e-01 -8.43863398e-02 -3.95811237e-02
 -8.45061570e-05  4.08249409e-02  8.71925823e-02  1.29600578e-01
  1.65940770e-01  2.03826185e-01  2.13594228e-01  1.80767475e-01
  1.21843509e-01 -3.96611263e-02 -2.53853301e-01 -3.98995842e-01
 -3.26093257e-01 -2.00833692e-01 -2.26162890e-01 -2.07946937e-01
  2.36430269e-01  1.05145698e+00  1.75048622e+00  1.73474933e+00
  1.37135960e-03]","[-3.35429529e-04 -3.65787214e-05  1.61874919e-03 -1.09764218e-03
  8.87384415e-04 -7.27316460e-04]","[ 0.01150547 -0.00195076 -0.00181636  0.00949921 -0.00250563  0.01030268
 -0.00448034  0.00052547  0.00057502  0.00033774  0.00520188  0.00477821
 -0.0010851   0.00803852 -0.00376921  0.00431829  0.00066978  0.00071995
  0.00814568  0.00533861]",0.08443040941457253,"[ 0.01150547 -0.00195076 -0.00181636  0.00949921 -0.00250563  0.01030268
 -0.00448034  0.00052547  0.00057502  0.00033774  0.00520188  0.00477821
 -0.0010851   0.00803852 -0.00376921  0.00431829  0.00066978  0.00071995
  0.00814568  0.00533861]"
AIG,"[ 5.40713814e-01  6.43325357e-02  6.84884185e-02 -4.46589798e-02
 -1.23541977e-03  1.46895382e-01 -9.96282189e-02 -4.08440161e-02
 -1.01147552e-01 -9.18508258e-02 -1.41127101e-01 -9.93752982e-03
 -1.55516893e-01 -1.51464572e-01  9.19475853e-02  8.16129646e-02
 -8.46111288e-02 -1.98466405e-01 -5.34813086e-02  2.42143168e-01
 -3.04209186e-02 -4.40159989e-02 -4.96165121e-02  4.29907681e-02
 -5.03519552e-02 -2.31597318e-01  7.32644373e-02  7.92283421e-02
 -1.42883874e-01 -2.32416195e-02 -2.73795841e-01  2.43793585e-01
 -3.57906480e-01  1.22363758e+00  4.79752645e-01  7.36459289e-01
  1.46200030e+00 -5.10728802e-01  2.06603232e+00 -1.81243073e+00
  6.64952533e-01 -5.69470539e-01 -6.13257217e-01  1.29287155e+00
 -7.22626357e-02  7.45676479e-01  2.10253502e+00 -1.17813338e+00
  1.63157733e+00 -3.90627041e-01 -3.75314982e-01  2.39954699e+00
  9.40573060e-01  0.00000000e+00]",0.13643416931555152,0.8342899713963948,[ 0.0013523  -0.00078566  0.00065442 -0.00028695  0.00016665 -0.00020562],-4.886792759215964,0.0075455842134541104,0.8171838888873437,-0.036900432027330544,"[-0.14443018 -0.12221682 -0.0853273  -0.03964561 -0.00255626  0.04231164
  0.08606532  0.12992812  0.1649819   0.20406048  0.20853253  0.18578043
  0.11998298 -0.04131357 -0.25594622 -0.39260981 -0.32531835 -0.20351895
 -0.23973834 -0.19445381  0.24228421  1.04463136  1.75022533  1.72339597
  0.00717675]","[ 8.57798230e-05 -3.54924420e-04  1.73335581e-03 -1.17371456e-03
  9.81786266e-04 -7.47236456e-04]","[ 0.01188306 -0.00225775 -0.00118926  0.00993045 -0.00287438  0.01138256
 -0.0069336   0.00036944 -0.00127786 -0.00264205  0.00675932  0.0023907
  0.00121717  0.00815682 -0.00431987  0.00518592 -0.00028662 -0.00133357
  0.00948422  0.00213498]",0.08387620336114437,"[ 0.01188306 -0.00225775 -0.00118926  0.00993045 -0.00287438  0.01138256
 -0.0069336   0.00036944 -0.00127786 -0.00264205  0.00675932  0.0023907
  0.00121717  0.00815682 -0.00431987  0.00518592 -0.00028662 -0.00133357
  0.00948422  0.00213498]"
AIZ,"[ 5.66060519e-01  8.95972919e-02  1.04015823e-02  1.30388691e-01
 -5.90233196e-02  1.91747563e-01 -1.56460972e-01 -4.51110890e-02
 -8.53444483e-02 -3.40754972e-03 -1.73451315e-01  6.78059386e-02
 -1.43141086e-01 -1.34041945e-01  2.34911800e-01  6.60957023e-02
 -9.43226336e-02 -2.31827351e-01  7.27273693e-02  2.92655633e-01
  1.26183732e-01  7.69467576e-04  6.92045885e-02  1.79083219e-02
 -1.27684610e-01 -1.50257389e-01  1.13304478e-01  6.65457548e-02
 -1.07328808e-01 -1.13057781e-01 -2.73553289e-01  3.42989621e-01
 -3.45889767e-01  1.04927412e+00  8.27791824e-01 -8.98215245e-02
  1.64463349e+00 -1.32472692e+00  1.33024110e+00 -1.31244791e+00
 -7.28336007e-01  8.68009872e-01 -8.35855800e-01  1.97869741e+00
  7.09281568e-01  3.05680789e-01  2.41066026e+00 -1.44260008e+00
  1.06402364e+00  8.35476554e-02 -9.72075504e-01  2.94940544e+00
  5.40264828e-01  0.00000000e+00]",0.2177523808661351,0.7587890034709238,"[ 9.59525581e-04  1.45367490e-04  1.28764694e-04 -3.29696262e-04
  7.76270090e-05 -3.99111073e-04]",-4.716991247702372,0.00894204250561167,0.8176936672019963,-0.03666061669838129,"[-0.14576791 -0.11803146 -0.08672994 -0.03833918 -0.00378376  0.04244795
  0.08675596  0.13290135  0.16356446  0.20740058  0.20925128  0.18724628
  0.12854187 -0.04174988 -0.2563258  -0.39578515 -0.31300138 -0.19853533
 -0.21954006 -0.18589205  0.26766098  1.03436083  1.73677983  1.73273904
  0.00896638]","[-1.97717422e-06 -2.62191745e-04  1.50491119e-03 -1.18242758e-03
  1.22428054e-03 -7.01462343e-04]","[ 0.01135582 -0.00127152 -0.00375301  0.01035867 -0.00516138  0.00927763
 -0.00531449 -0.00375935  0.0030566  -0.00276802  0.00822752  0.00437132
 -0.00040161  0.00910682 -0.00528658  0.00407553  0.00074566 -0.00274633
  0.01126504  0.00139953]",0.08394482019886038,"[ 0.01135582 -0.00127152 -0.00375301  0.01035867 -0.00516138  0.00927763
 -0.00531449 -0.00375935  0.0030566  -0.00276802  0.00822752  0.00437132
 -0.00040161  0.00910682 -0.00528658  0.00407553  0.00074566 -0.00274633
  0.01126504  0.00139953]"
AJG,"[ 0.3923587   0.19124711  0.05492739  0.1592232  -0.02397145  0.10591171
 -0.14459357  0.03046616 -0.06999583  0.07636797 -0.07283963  0.04096618
 -0.12743646  0.05315394  0.14863231  0.0281697  -0.08639143 -0.07553949
  0.12765846  0.13389451  0.07311797  0.10295074  0.13456494 -0.02415472
 -0.10545233 -0.07989728  0.13233464  0.21083881 -0.15062226 -0.05413898
 -0.18696005  0.22909005 -0.17037449  0.67620932  0.65316262 -0.30836235
  1.33334175 -1.4655866   0.69934104 -1.29749019 -1.19679107  0.52788012
 -1.42302455  1.83357635 -0.15779701  0.78193094  1.23111255 -0.66969974
  0.72382541 -0.05909789 -1.04184094  2.13465154 -0.99461244  0.        ]",0.2775432281425777,0.6916360962911414,"[ 9.15268399e-04 -8.84827374e-05  3.66170187e-04  9.01372384e-05
  1.01824293e-04  1.16180884e-04]",-4.969922301138771,0.006943687530400582,0.8142001393580027,-0.03563458257596352,"[-0.14494109 -0.11731045 -0.08595979 -0.04050757 -0.00327421  0.04522815
  0.0872317   0.13510538  0.16815166  0.20602808  0.21002967  0.19762539
  0.12213316 -0.04352751 -0.2555314  -0.38230877 -0.3076329  -0.21718822
 -0.22715128 -0.16990813  0.27655838  1.02472056  1.74365099  1.74183545
  0.01127571]",[ 0.00038393 -0.0003948   0.00171612 -0.00087084  0.00100298 -0.00017106],"[ 0.01016234 -0.00181169 -0.00451003  0.00939366 -0.00555912  0.00746203
 -0.00524137 -0.00518835  0.00211846 -0.00436477  0.00759292  0.00173433
  0.00102279  0.00573887 -0.00292627  0.00332133  0.00048966 -0.00339661
  0.00931893 -0.00290092]",0.08380540961108245,"[ 0.01016234 -0.00181169 -0.00451003  0.00939366 -0.00555912  0.00746203
 -0.00524137 -0.00518835  0.00211846 -0.00436477  0.00759292  0.00173433
  0.00102279  0.00573887 -0.00292627  0.00332133  0.00048966 -0.00339661
  0.00931893 -0.00290092]"
AKAM,"[ 4.52863518e-01  1.95837218e-01  2.35184815e-01 -2.44217490e-02
  1.86081421e-01  7.14928838e-02 -3.20985812e-02  2.61724610e-02
 -1.43311967e-01 -4.54367676e-02 -6.15244114e-02 -1.26141752e-01
 -1.19289291e-01  1.09102228e-02 -5.23160041e-03  1.72676198e-01
 -9.19434176e-02 -1.37043926e-01 -2.08986282e-03  1.16187246e-01
 -5.13394130e-02  2.39309431e-02  7.73552408e-02 -3.22175989e-02
 -5.25929665e-02 -1.99667108e-01  7.20902011e-02  2.54195773e-01
 -1.60301521e-01  6.06759753e-02 -2.08899610e-01  8.86551642e-02
 -2.56134547e-01  1.30379639e+00  5.37482080e-01  6.28091768e-01
  1.77903773e+00 -1.15206526e+00  1.74384316e+00 -2.20173254e+00
  1.50391153e-01 -9.22012849e-01 -1.43786526e+00  1.62357014e+00
 -9.56789077e-01  1.83723349e+00  1.44674642e+00 -4.37164180e-02
  2.18499349e+00 -7.89171044e-01  4.67539245e-01  1.30079067e+00
  9.85723442e-02  0.00000000e+00]",0.23319298735844068,0.7419846033023311,[ 0.00198332 -0.00116925  0.00108339 -0.00066543  0.00038804 -0.00031779],-4.752382377962963,0.008631108127960752,0.8154170250379965,-0.03560341529421176,"[-1.41012891e-01 -1.21675336e-01 -8.06414078e-02 -4.15545808e-02
 -3.69758222e-04  4.47931338e-02  8.44379410e-02  1.30880150e-01
  1.68302153e-01  1.98839195e-01  2.10056604e-01  1.94325328e-01
  1.12698046e-01 -3.51233870e-02 -2.55498187e-01 -3.87966230e-01
 -3.20816914e-01 -2.17756689e-01 -2.45904111e-01 -1.83199009e-01
  2.59336640e-01  1.03050361e+00  1.75066923e+00  1.72443950e+00
  7.17936166e-03]",[ 0.00057909 -0.00039258  0.00201691 -0.00094539  0.00061969 -0.00046599],"[ 0.01207171 -0.00206451 -0.00152735  0.01083777 -0.00468421  0.01044779
 -0.00796491 -0.00125608 -0.0021662  -0.00494321  0.00744183 -0.00016876
  0.00452835  0.00627198 -0.00091849  0.00696622 -0.00128034  0.00102316
  0.00668849 -0.00019794]",0.08399553017477586,"[ 0.01207171 -0.00206451 -0.00152735  0.01083777 -0.00468421  0.01044779
 -0.00796491 -0.00125608 -0.0021662  -0.00494321  0.00744183 -0.00016876
  0.00452835  0.00627198 -0.00091849  0.00696622 -0.00128034  0.00102316
  0.00668849 -0.00019794]"
ALB,"[ 0.47411684  0.16434981  0.17353379  0.15126188  0.07907365  0.06803221
 -0.14272895 -0.06191441 -0.15028211  0.03983917 -0.18110258 -0.03469253
 -0.16655023 -0.0202263   0.03914159  0.14462523  0.03250133 -0.06775267
  0.13701054  0.00722076 -0.0074079   0.07151672  0.18510562 -0.09979499
 -0.10868133 -0.03060661  0.06824322  0.15561098 -0.03456045 -0.02771547
  0.01379159 -0.015021   -0.11820062  0.30979691  0.03840444  0.17428311
  0.30748595 -0.69778141  0.13204181 -0.73938831 -0.67207326  0.43577537
 -1.3503855   2.29835215 -0.44704259  1.86365372  1.68710993 -0.10705752
  2.04379379 -0.79005526  0.26333704  0.8765166  -0.31425222  0.        ]",0.042135487284792945,0.9305377786358966,[ 0.00066385  0.00094564  0.00010701 -0.00019105  0.000294    0.00012586],-4.191506828283489,0.015123479209035352,0.81584447633143,-0.035914020708630895,"[-0.14230865 -0.11751888 -0.08326069 -0.04162619 -0.00328423  0.04217345
  0.08459426  0.13381056  0.16322621  0.20255327  0.20790352  0.19299552
  0.11577595 -0.03615969 -0.24661111 -0.38213857 -0.30599999 -0.23156372
 -0.23989553 -0.17396894  0.28188547  1.00898886  1.74097207  1.74606185
  0.00664446]","[ 2.86270900e-04 -5.60291477e-05  1.75438104e-03 -2.99620241e-04
  3.21743755e-04 -7.18126958e-05]","[ 0.00895416 -0.00360139 -0.00312995  0.00641858 -0.00342716  0.00595576
 -0.00375874 -0.00356591  0.00181353 -0.00417163  0.00902479  0.00082861
  0.00417011  0.00729578 -0.00101581  0.00708735 -0.00148776  0.00083688
  0.00562109 -0.00121461]",0.0846548901468209,"[ 0.00895416 -0.00360139 -0.00312995  0.00641858 -0.00342716  0.00595576
 -0.00375874 -0.00356591  0.00181353 -0.00417163  0.00902479  0.00082861
  0.00417011  0.00729578 -0.00101581  0.00708735 -0.00148776  0.00083688
  0.00562109 -0.00121461]"
ALGN,"[ 4.30181519e-01  2.11857592e-01  1.47770189e-01 -5.73200404e-02
  4.99884037e-02  1.26888709e-01 -6.62242176e-02  2.43864257e-01
  4.93517979e-02 -1.76019062e-01 -1.66683838e-03 -7.66833656e-02
  4.50478376e-03  4.37580008e-03  1.21431007e-01  1.54939718e-01
 -1.92922046e-01 -2.61203698e-01 -9.84913287e-02  3.81303776e-01
  4.05216749e-02 -1.11073991e-01  5.00633629e-02  1.59636065e-01
 -1.50815762e-01 -3.45786343e-01  2.25795545e-01  1.49366589e-01
 -2.87905645e-02 -9.83721745e-02 -3.12070529e-01  2.48819592e-01
 -3.96694120e-01  1.20650943e+00  9.05362762e-01 -1.92466416e-01
  2.17609303e+00 -1.84188350e+00  1.63626381e+00 -2.54896151e+00
 -8.90364545e-01 -5.77694523e-01 -1.74774813e+00  1.06505157e+00
 -4.55205533e-01 -2.06174878e-02  1.53193890e+00 -1.56804679e+00
  4.15762267e-01 -2.28205043e-02 -6.28173246e-01  1.76947055e+00
  2.33387481e+00  0.00000000e+00]",0.07215292195030991,0.9027997970208367,"[ 1.10345461e-03 -3.65363321e-05  3.32145803e-04 -2.32825736e-04
  1.32965587e-04 -2.14498978e-04]",-5.154886842184806,0.005771133086960882,0.8149608398474877,-0.0354427501168096,"[-1.42958404e-01 -1.22436738e-01 -8.41671197e-02 -4.00783752e-02
 -1.39531538e-03  5.17647271e-02  9.07854613e-02  1.25816764e-01
  1.71039569e-01  2.01538706e-01  2.16624303e-01  1.94936419e-01
  1.21026945e-01 -3.73832069e-02 -2.63566571e-01 -3.98823791e-01
 -3.31364593e-01 -1.87257624e-01 -2.29524370e-01 -2.04535425e-01
  2.59258608e-01  1.07411981e+00  1.72658343e+00  1.70857636e+00
  1.61410099e-02]","[ 2.42082143e-04 -5.94296217e-05  1.59366738e-03 -1.26817015e-03
  9.68634465e-04 -8.96695213e-04]","[ 0.01178215 -0.00101575 -0.00410537  0.01192909 -0.00665613  0.0101591
 -0.00883998 -0.00419395 -0.00103287 -0.00566019  0.0056579   0.00107517
 -0.00097602  0.00633378 -0.00561276  0.0020528   0.00065647 -0.0028321
  0.00823613  0.00636379]",0.08389056564021079,"[ 0.01178215 -0.00101575 -0.00410537  0.01192909 -0.00665613  0.0101591
 -0.00883998 -0.00419395 -0.00103287 -0.00566019  0.0056579   0.00107517
 -0.00097602  0.00633378 -0.00561276  0.0020528   0.00065647 -0.0028321
  0.00823613  0.00636379]"
