,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-4.93000344e-02  3.17311915e-02  4.12557222e-02 -1.86555132e-02
  1.74735921e-01  2.83965389e-04  1.21852378e-01  1.28409840e-01
 -1.38477823e-02 -9.28496061e-02  1.03891233e-01  8.40591463e-02
 -1.18085342e-02 -8.30453225e-02  9.62812691e-02 -2.11835145e-01
  3.59372999e-02 -8.39350940e-02 -2.66260376e-01  8.95797331e-02
 -2.60924462e-01  8.68155408e-02 -8.12453849e-02  1.63017641e-01
  1.03720424e-01  9.20843374e-02  2.83740906e-02  4.53307506e-02
  9.60677175e-02 -1.20032249e-01  6.09142508e-03  1.61292760e-02
  1.04174233e-01 -1.10464107e+00 -1.52544281e-01  1.79904422e+00
  7.24977573e-01 -1.92453740e+00 -8.76066581e-01  1.41069901e+00
  8.97930836e-01 -1.03965228e+00 -5.17810127e-01  5.18498342e-01
  2.44620229e-01  3.43234325e-02 -5.30873820e-02 -5.10494521e-01
 -1.98960531e-01  5.75898811e-01  4.68010211e-01  1.27708559e-01
 -2.90707530e-01  0.00000000e+00]",0.28529248579458083,0.6690860363400302,"[-1.30905210e-03  1.31750599e-03 -3.74380133e-04 -6.05921986e-05
  3.42763420e-04  6.97865704e-04]",-4.839146205206691,0.007913807935978484,0.8248137853297048,-0.03859336895013779,"[-0.12308257 -0.10106339 -0.06193354 -0.02657857  0.01872037  0.06185069
  0.09874305  0.13427283  0.1732661   0.18499018  0.15979084  0.08296149
 -0.04477084 -0.2372755  -0.32261678 -0.28254317 -0.22759444 -0.16225979
 -0.13366279  0.27578985  0.81802118  1.31032513  1.24839426 -0.09923635
  0.00558449]",[ 0.00100838  0.00013012 -0.00041624 -0.00055965  0.00083023  0.00077064],"[ 0.00337412 -0.00550931  0.00152225  0.00659169 -0.00982296  0.0019659
  0.00432604  0.0007741  -0.00523781 -0.00061655  0.00162501  0.00203462
 -0.00211219  0.00283416 -0.00195646 -0.00120649  0.00146383  0.00163396
  0.00218288 -0.00067294]",0.08687102180235753,"[ 0.00337412 -0.00550931  0.00152225  0.00659169 -0.00982296  0.0019659
  0.00432604  0.0007741  -0.00523781 -0.00061655  0.00162501  0.00203462
 -0.00211219  0.00283416 -0.00195646 -0.00120649  0.00146383  0.00163396
  0.00218288 -0.00067294]"
SCHW,"[-0.03406689 -0.09538771 -0.06133303  0.19647981 -0.19909029 -0.04371097
  0.1031686   0.14283613 -0.13551432 -0.05025313 -0.1298173  -0.02452059
  0.09046064 -0.033123    0.02445732  0.18388791 -0.01762658  0.0714931
  0.26612909 -0.24731537  0.25791833  0.06646198 -0.09744414 -0.0808442
  0.12192367 -0.14316356  0.01258653 -0.05600679 -0.27274865  0.12169981
  0.10484559 -0.02357612 -0.05746915  0.3260165   0.22550681 -0.76926424
 -0.72210144  0.84785801  0.64848558 -0.68508857 -0.93106014  0.90468623
  0.96732027 -0.80909401 -1.71750463  0.10157445  2.1949094   0.64671304
 -1.36649692 -0.44562163  0.16508462 -1.75959095  0.7297571   0.        ]",-0.01029478895619497,0.9721132043593904,"[ 4.75571522e-05  1.95689010e-03 -4.56937945e-04  7.95805346e-04
 -6.82677477e-05  5.86318034e-04]",-4.999620775483006,0.006740502678339214,0.8251275773405823,-0.03979124015488671,"[-0.12536457 -0.09583764 -0.07151756 -0.02779697  0.01808907  0.06278243
  0.09373247  0.13631441  0.16356892  0.18039859  0.16522091  0.0842803
 -0.04931073 -0.21230238 -0.32454922 -0.27006438 -0.17574744 -0.19201897
 -0.06380392  0.26566654  0.80848681  1.25828618  1.23841924 -0.11635676
  0.00705166]","[ 6.99890153e-04 -7.70994604e-04  3.42338327e-04 -2.56773685e-04
  7.87069958e-04  8.45417229e-05]","[ 0.00773112 -0.00426948 -0.00568933  0.00258711 -0.00217774  0.00616088
 -0.00170196 -0.00448044  0.00094587  0.00282264 -0.0017506  -0.0035414
 -0.00181794  0.00867796  0.00133411 -0.00448567 -0.00061528  0.0015338
 -0.00342524  0.00217828]",0.08691305804942911,"[ 0.00773112 -0.00426948 -0.00568933  0.00258711 -0.00217774  0.00616088
 -0.00170196 -0.00448044  0.00094587  0.00282264 -0.0017506  -0.0035414
 -0.00181794  0.00867796  0.00133411 -0.00448567 -0.00061528  0.0015338
 -0.00342524  0.00217828]"
SEE,"[ 5.78523169e-02  3.84773155e-02 -6.85047322e-03  5.78590690e-02
  2.35774940e-03 -1.20949413e-01  1.99323399e-01  1.87529821e-01
  5.46673329e-04 -1.26951562e-01 -1.64852765e-01  2.10896130e-01
  8.19218997e-02 -6.23079905e-02  1.29374245e-01 -1.67000867e-01
  6.31005047e-02 -7.74796913e-02 -1.36664876e-01 -1.26396376e-01
 -9.30771056e-02  9.39473064e-02 -8.62125068e-02  1.84906359e-01
 -3.58962766e-02 -1.30534958e-01  2.14221608e-02  1.30489045e-01
 -3.64496035e-02 -1.83978166e-01  5.68050651e-02 -9.25201930e-02
  6.60684161e-02 -5.09613405e-01 -3.27946143e-03  9.02137788e-01
  4.13345703e-01 -1.00348893e+00 -6.36497365e-01  6.13582251e-01
  5.76597842e-01 -6.30921818e-01 -2.71501564e-01  3.45274032e-01
 -5.08028361e-01 -6.69561509e-01  1.03458001e+00  4.27675096e-01
 -9.97849544e-01  3.33566115e-01  1.08546032e+00 -1.48106818e+00
 -2.07970503e+00  0.00000000e+00]",0.018830016645325055,0.943712027967973,"[ 1.48705621e-03  6.31777189e-04  3.87809363e-04  8.96952442e-04
 -8.46215641e-05  4.74058058e-04]",-4.82872480274112,0.007996712152296026,0.8270210485003521,-0.03851448133224715,"[-0.12416437 -0.09919454 -0.06624214 -0.02993275  0.02108689  0.06371211
  0.09882028  0.1332244   0.16244784  0.19142038  0.16459413  0.08205768
 -0.0433523  -0.23395288 -0.32007236 -0.28284395 -0.21551843 -0.18268434
 -0.11101546  0.2737955   0.81098978  1.31605787  1.21770281 -0.11818269
  0.00569654]",[ 0.00123171 -0.00015658 -0.0005991  -0.00042186  0.00057526  0.00055753],"[ 5.15682606e-03 -5.02645176e-03 -9.81586100e-04  5.72816472e-03
 -7.29158143e-03  2.69273778e-03  2.01896691e-03 -9.99198309e-05
 -3.95630172e-03 -1.31198299e-04  1.25737434e-03 -4.78510853e-06
 -4.13369992e-03  5.68796392e-03  6.40989288e-04 -3.30534870e-03
  1.09978426e-03  3.65132254e-03 -2.34174650e-03 -5.66700937e-03]",0.08671036467703488,"[ 5.15682606e-03 -5.02645176e-03 -9.81586100e-04  5.72816472e-03
 -7.29158143e-03  2.69273778e-03  2.01896691e-03 -9.99198309e-05
 -3.95630172e-03 -1.31198299e-04  1.25737434e-03 -4.78510853e-06
 -4.13369992e-03  5.68796392e-03  6.40989288e-04 -3.30534870e-03
  1.09978426e-03  3.65132254e-03 -2.34174650e-03 -5.66700937e-03]"
SHW,"[ 1.87885910e-01  2.76593432e-01 -1.24738762e-01 -1.76280975e-01
 -5.89975072e-02 -1.67687904e-01  7.04043037e-02 -1.66612630e-01
  2.43251933e-01  1.39013441e-01 -1.38524811e-01  2.28890118e-01
  8.37923689e-02 -1.62907825e-02  8.58750398e-02 -3.39848371e-01
  9.27447813e-02 -2.56415733e-02 -1.67544499e-01  6.87351871e-02
 -1.30026732e-01 -3.63220069e-02  9.32563189e-02  8.42775798e-02
 -2.28883622e-01 -6.84266644e-02 -7.55247279e-02 -2.12052460e-03
  1.46111086e-01 -1.57540297e-01 -1.63309667e-01 -1.42271759e-01
 -7.36142888e-02 -6.11024099e-01 -3.57187813e-01  5.95622489e-01
  1.46287045e+00  4.41080485e-02 -1.81358201e+00 -6.77947648e-01
  1.48527091e+00 -1.66982506e-01 -7.35945283e-01  1.32795380e+00
  4.60185806e-01 -2.23258209e+00 -9.24177921e-01  1.63785069e+00
  7.57590969e-01 -8.44780672e-01  2.68207546e-01  1.05687345e+00
 -2.97324814e+00  0.00000000e+00]",0.1422692079865368,0.8028229836094918,"[-1.77286625e-03  1.03832369e-03 -8.65565209e-04 -1.66318324e-04
 -5.40122603e-05 -1.62029163e-05]",-5.030705985417569,0.006534195894776581,0.8296996491758837,-0.036248160017721694,"[-1.26772095e-01 -1.04754543e-01 -6.76869903e-02 -3.15826079e-02
  1.75141179e-02  5.25284492e-02  1.07387918e-01  1.43416714e-01
  1.63132518e-01  1.92941502e-01  1.64711649e-01  8.56109514e-02
 -4.64155132e-02 -2.44931988e-01 -3.19898515e-01 -2.81029717e-01
 -2.17889339e-01 -1.62306254e-01 -1.17827957e-01  2.52673879e-01
  8.50775337e-01  1.30260190e+00  1.17322510e+00 -1.08912612e-01
 -5.69387641e-05]",[ 0.00097473  0.00032101 -0.00046937 -0.00099631  0.00046237  0.00027962],"[ 0.00484229 -0.00602122 -0.00187535  0.0086456  -0.00448758 -0.00023321
 -0.00191996  0.00273742 -0.002781   -0.00121797  0.00343305  0.00293351
 -0.00870153  0.00045928  0.00375768  0.00196524 -0.00163037  0.0013623
  0.00444787 -0.00799589]",0.08622390085392183,"[ 0.00484229 -0.00602122 -0.00187535  0.0086456  -0.00448758 -0.00023321
 -0.00191996  0.00273742 -0.002781   -0.00121797  0.00343305  0.00293351
 -0.00870153  0.00045928  0.00375768  0.00196524 -0.00163037  0.0013623
  0.00444787 -0.00799589]"
SJM,"[-0.07437487  0.08523975 -0.16806416 -0.16962093 -0.15069904 -0.28803493
  0.27308162  0.27581286  0.25597839  0.06613351  0.05762047  0.21036206
 -0.0293364  -0.16525674  0.40644494 -0.47818864  0.04422331 -0.23158852
 -0.45601884  0.43707028 -0.34499571 -0.07858013 -0.12024972  0.59154644
 -0.0115128   0.05414776  0.08715946  0.02300276  0.37670851 -0.38876734
 -0.16899226 -0.11507675 -0.38209122 -2.92588362 -0.86279626  3.79231841
  3.42295497 -1.88394676 -4.18043101 -0.08283833  3.37665081  0.5591939
 -1.19175032  0.02363628  0.02880193 -0.551304   -0.35141502 -0.14244926
  0.70737207  1.24094524 -0.13258843 -0.4280596  -1.99767689  0.        ]",1.1190656811557265,-0.1608550346139384,"[9.73333867e-04 2.41128534e-04 3.44543620e-04 2.91480881e-04
 5.63582321e-05 2.03268777e-04]",-5.397764700519566,0.004526688145751549,0.8242972613374848,-0.038091793119768284,"[-0.1277007  -0.10457192 -0.07037088 -0.03506404  0.0232052   0.06684892
  0.10733991  0.13951282  0.1720922   0.19259612  0.15873179  0.076075
 -0.02591544 -0.25435291 -0.32148853 -0.29639777 -0.24761691 -0.12398396
 -0.1424819   0.2522957   0.81105075  1.40747847  1.23923722 -0.10571492
  0.00681719]",[ 0.00104608  0.00099415 -0.00120307 -0.00096127  0.00046562 -0.00044074],"[-0.00207012 -0.00739776  0.00705811  0.01407563 -0.00975099 -0.00681752
 -0.00020753  0.00854706 -0.00142616 -0.00136354 -0.00085109  0.00145754
 -0.00362312  0.00247737 -0.00152328  0.00151382  0.00316433 -0.00100118
  0.00049038 -0.0049173 ]",0.08588206927395182,"[-0.00207012 -0.00739776  0.00705811  0.01407563 -0.00975099 -0.00681752
 -0.00020753  0.00854706 -0.00142616 -0.00136354 -0.00085109  0.00145754
 -0.00362312  0.00247737 -0.00152328  0.00151382  0.00316433 -0.00100118
  0.00049038 -0.0049173 ]"
SLB,"[-0.15132977  0.07566831 -0.05498118 -0.02032136 -0.05280137  0.09253083
  0.25396816  0.26279815  0.03308486 -0.2090674   0.10567275 -0.16520682
 -0.06996728 -0.29194135  0.27951919 -0.07423801 -0.01763234 -0.14810809
 -0.01870588  0.180362   -0.21113725  0.06116984 -0.27524581  0.25692553
  0.44648879  0.16187037  0.10036499 -0.13909816  0.12884321  0.00255612
 -0.06400581  0.04504656 -0.17683662 -1.31876529 -0.22228405  1.90301541
  0.77707292 -1.93428946 -1.61630153  1.25741363  1.92226264  0.6566815
 -1.42262698 -1.4134608  -0.25776371  1.14878046  2.03712704  0.160706
 -1.90740268 -1.06554121  0.56325723  0.06941012  1.64974544  0.        ]",0.21142345575118174,0.7537670408025874,"[-2.89716958e-04  1.09992672e-03 -3.41429568e-04 -7.35964868e-05
  1.13991288e-04  1.02911932e-04]",-4.7752665657332,0.008435835083147016,0.8227120443745464,-0.038193068000251025,"[-0.12518806 -0.10107037 -0.06786822 -0.02415288  0.0218544   0.06691245
  0.10026107  0.12919657  0.17384654  0.17307838  0.15729732  0.07092055
 -0.03330839 -0.23081681 -0.32596269 -0.28765296 -0.20347859 -0.14898779
 -0.12555692  0.26980408  0.78107666  1.32711442  1.32160723 -0.09286164
  0.00893213]","[ 5.21073679e-04  2.81898019e-04 -7.43995302e-05 -6.90780702e-04
  9.20272895e-04 -9.96652053e-05]","[ 2.78664275e-03 -5.63342642e-03  1.85703113e-03  6.74555129e-03
 -9.89818390e-03 -8.41643553e-05  3.78496385e-03  3.64776339e-03
 -5.44977488e-04 -2.83064841e-03 -3.47934576e-03  3.21698370e-04
  1.40225099e-03  8.64177696e-03 -1.77737514e-04 -6.06606563e-03
 -2.92009338e-03  1.06314214e-03  1.97119231e-03  4.64049198e-03]",0.08640173910262856,"[ 2.78664275e-03 -5.63342642e-03  1.85703113e-03  6.74555129e-03
 -9.89818390e-03 -8.41643553e-05  3.78496385e-03  3.64776339e-03
 -5.44977488e-04 -2.83064841e-03 -3.47934576e-03  3.21698370e-04
  1.40225099e-03  8.64177696e-03 -1.77737514e-04 -6.06606563e-03
 -2.92009338e-03  1.06314214e-03  1.97119231e-03  4.64049198e-03]"
SLG,"[-0.18850392 -0.05920971  0.06667902  0.09030428  0.26005141 -0.00421529
  0.19221264  0.28446264 -0.17747579 -0.1201076   0.23798131  0.10664487
 -0.01444072 -0.12233595  0.10450257 -0.22228547  0.02694575 -0.05674615
 -0.3350231   0.07810145 -0.33489709  0.1787499  -0.1788772   0.15165517
  0.27313382  0.14662027  0.05626225 -0.04181852  0.01354789 -0.05155215
  0.1217412   0.1095024   0.1684773  -1.89397352 -0.14364259  2.77716931
  0.76044749 -2.83448719 -0.84377098  2.07236014  0.49179815 -1.39486015
  0.29118663  0.64526625 -0.72228422  0.43564155  0.79898645 -1.2041524
 -0.73552054  1.23588728  0.67323942 -0.04747273  0.8583584   0.        ]",0.593918951711674,0.35505017276246326,"[ 7.14737856e-05  1.52032361e-04 -1.73249689e-05 -4.03553988e-05
  2.48961574e-05 -2.29982721e-05]",-5.3520230365085615,0.004738555026366174,0.82194628306114,-0.039471622574036726,"[-0.1225041  -0.09847286 -0.05985327 -0.02656275  0.02066067  0.06685573
  0.09288486  0.13309627  0.17898219  0.18616578  0.15932651  0.08122799
 -0.0437489  -0.23736672 -0.32272311 -0.279091   -0.23443558 -0.1650734
 -0.14165826  0.29201948  0.79934639  1.30118522  1.28882998 -0.09711359
  0.00734785]",[ 0.0007537  -0.00010376 -0.00028033 -0.00024285  0.00104888  0.00094011],"[ 0.00107567 -0.00546745  0.00426103  0.00668575 -0.01225994  0.00188025
  0.00635078 -0.0003872  -0.0063015   0.00179843  0.0018099  -0.00062412
 -0.0011246   0.0052353  -0.00403864 -0.00292281  0.00301791  0.00208893
  0.00168232  0.00252427]",0.08705696325621277,"[ 0.00107567 -0.00546745  0.00426103  0.00668575 -0.01225994  0.00188025
  0.00635078 -0.0003872  -0.0063015   0.00179843  0.0018099  -0.00062412
 -0.0011246   0.0052353  -0.00403864 -0.00292281  0.00301791  0.00208893
  0.00168232  0.00252427]"
SNA,"[ 0.16853721  0.14655931 -0.05298346  0.03194227  0.01651584 -0.02909715
 -0.00436421 -0.25207648  0.03536324  0.10850664 -0.07208881  0.07931295
  0.17094507  0.03865253 -0.09989401 -0.12594029  0.0613248   0.13465042
  0.0545047  -0.2333754   0.11725779  0.11505781  0.11883592 -0.23590846
 -0.05185761 -0.04712068 -0.13000404 -0.02179212 -0.2058579   0.0848074
 -0.06983677 -0.10013368  0.16822215  0.293177    0.11639256 -0.58204667
 -0.29880097  0.43733969  0.32187602 -0.3207523  -0.47797075 -0.47745059
  0.48478958  1.33986552 -0.41343821 -1.97392609 -0.20244221  1.75186863
  0.58995653 -1.21530902 -0.52838941  0.68068886 -0.75979523  0.        ]",0.006119610285465377,0.959677758229977,"[ 2.67810672e-04  1.36547738e-03 -2.03126934e-04  2.68302101e-04
  5.30789057e-05  2.24633149e-04]",-4.9728541908735355,0.006923359218954424,0.8293010795850713,-0.03747845799566391,"[-1.25194081e-01 -9.97935666e-02 -6.57308913e-02 -2.74523531e-02
  1.52669913e-02  4.97502360e-02  1.00244763e-01  1.42905801e-01
  1.65293843e-01  1.85241446e-01  1.69315304e-01  9.00152167e-02
 -5.76414970e-02 -2.31260879e-01 -3.21700603e-01 -2.66616804e-01
 -1.95197741e-01 -1.94666744e-01 -8.57386449e-02  2.72693024e-01
  8.53424177e-01  1.22868777e+00  1.20067278e+00 -1.04913834e-01
 -1.17833978e-03]",[ 0.00085303 -0.0006285   0.00022019 -0.00079497  0.00058399  0.00083616],"[ 0.00763476 -0.00468836 -0.00516689  0.00373505 -0.00332045  0.00542745
 -0.00066355 -0.00320771 -0.0031119   0.00149589  0.00400323  0.00046991
 -0.00813595  0.00217773  0.00424841  0.00126758 -0.00243034 -0.00016149
  0.00334704 -0.00194394]",0.08684970949491128,"[ 0.00763476 -0.00468836 -0.00516689  0.00373505 -0.00332045  0.00542745
 -0.00066355 -0.00320771 -0.0031119   0.00149589  0.00400323  0.00046991
 -0.00813595  0.00217773  0.00424841  0.00126758 -0.00243034 -0.00016149
  0.00334704 -0.00194394]"
SNPS,"[-0.09470461  0.13594394 -0.24462732 -0.08784822 -0.2412164  -0.22079896
  0.26961904  0.20408484  0.14042717  0.1024834   0.06742991  0.12210945
  0.03808907 -0.18871034  0.32524976 -0.35000746  0.02954933 -0.09340155
 -0.18528097  0.28897586 -0.17673627 -0.02438149 -0.14791607  0.30751322
  0.14582461  0.04810978  0.04616941 -0.19909615  0.17232563 -0.10635941
 -0.13675921 -0.05801111 -0.36734986 -2.48737064 -0.88592644  2.70309621
  2.88425833 -0.933801   -3.59170688 -0.72615642  2.49441666  1.14675724
 -0.38640844 -0.02875341 -1.05292833 -0.91073662  0.95688294  0.79535309
 -0.17857847 -0.16967509 -0.06981965  0.02663933 -0.26035664  0.        ]",0.9077891581993798,0.05552600809066823,"[-3.14842412e-04  8.81019309e-04 -3.53319522e-04  3.72745472e-04
 -9.30507372e-05  2.32714633e-04]",-5.5724772330809405,0.0038010526666182876,0.8238784830579842,-0.03761601791101438,"[-0.12938511 -0.10258475 -0.07265488 -0.03320179  0.02280051  0.06500228
  0.10318125  0.14106123  0.17241645  0.18857322  0.16218248  0.07548898
 -0.03077259 -0.24618362 -0.32268081 -0.28508733 -0.22046881 -0.13810704
 -0.11973606  0.25690434  0.80535086  1.34189381  1.26463432 -0.10386592
  0.0058832 ]",[ 0.00045476  0.00046545 -0.00039746 -0.00086088  0.00064719 -0.00052648],"[-0.00066313 -0.00742015  0.00400742  0.01256489 -0.00714777 -0.00520118
 -0.00206446  0.00594238  0.00050532  0.00058115 -0.00093354 -0.00145607
 -0.00481357  0.00595144  0.00102142 -0.00096028 -0.00018661 -0.00058192
  0.00149489 -0.0001945 ]",0.08591487678467732,"[-0.00066313 -0.00742015  0.00400742  0.01256489 -0.00714777 -0.00520118
 -0.00206446  0.00594238  0.00050532  0.00058115 -0.00093354 -0.00145607
 -0.00481357  0.00595144  0.00102142 -0.00096028 -0.00018661 -0.00058192
  0.00149489 -0.0001945 ]"
SO,"[-0.11878238  0.08956556 -0.08398701 -0.13481718  0.03026217 -0.13855326
  0.19132521  0.18893917  0.12458561  0.0387742   0.17941135  0.12483357
 -0.05307485 -0.15115985  0.25949254 -0.38748585  0.03219648 -0.14809359
 -0.39927833  0.37027935 -0.38083894 -0.00908036 -0.11713456  0.36514102
  0.10733931  0.14730162  0.05988445 -0.07515365  0.2960095  -0.20412856
 -0.09883211  0.00598106 -0.18799362 -2.4844632  -0.65973475  3.26848589
  2.47554611 -2.12754362 -2.99113688  0.67434982  2.40482129 -0.12726583
 -0.7936768   0.38015299  0.07434264 -0.23604008 -0.30688818 -0.43918439
  0.38434888  0.79367126  0.06181587  0.74807241 -0.57020118  0.        ]",0.870035320592384,0.08668673484003715,"[ 2.75722378e-04 -7.55389540e-04  2.54747764e-04 -9.27989096e-05
 -3.44281882e-05 -1.61467980e-04]",-5.147473858138595,0.005814073365624563,0.8233824978016342,-0.03805725694672054,"[-0.12583379 -0.10379169 -0.065734   -0.03073063  0.02071009  0.06406215
  0.10316671  0.13868684  0.17677205  0.18790606  0.15748921  0.07863707
 -0.03459562 -0.24859061 -0.32292473 -0.28868882 -0.24122946 -0.13242969
 -0.1479376   0.26311925  0.81400885  1.35546626  1.25815004 -0.09625469
  0.00614256]","[ 7.54978371e-04  7.04615879e-04 -6.73515711e-04 -7.86650397e-04
  7.84418094e-04  6.35409658e-05]","[-0.00073235 -0.00687711  0.00560553  0.01145384 -0.01040531 -0.00369599
  0.00205687  0.00548932 -0.00311465 -0.00062516  0.00046339  0.00161126
 -0.00284518  0.00246566 -0.00218406  0.00050019  0.00197824 -0.00017683
  0.00375237 -0.00116769]",0.08628242597254075,"[-0.00073235 -0.00687711  0.00560553  0.01145384 -0.01040531 -0.00369599
  0.00205687  0.00548932 -0.00311465 -0.00062516  0.00046339  0.00161126
 -0.00284518  0.00246566 -0.00218406  0.00050019  0.00197824 -0.00017683
  0.00375237 -0.00116769]"
SPG,"[-0.10617405  0.07756312 -0.03329884 -0.10915584  0.16205805 -0.09256743
  0.17826631  0.18812297  0.0385708  -0.00652898  0.19742045  0.17885035
 -0.05398481 -0.1230516   0.20218432 -0.38090811  0.05336061 -0.13513681
 -0.44429423  0.32388085 -0.43142419  0.02553449 -0.10623392  0.30479306
  0.07685561  0.15497494  0.04832794 -0.03660851  0.27337804 -0.19239244
 -0.0413526   0.03528293 -0.03472223 -2.32289253 -0.54475742  3.13218616
  2.16277218 -2.37779642 -2.52068335  1.18263542  1.98695096 -0.91399869
 -0.70124394  0.88663702  0.31796747 -0.20731516 -0.57090879 -0.85047257
  0.22409789  1.11334443  0.61121601  0.67493871 -0.51503306  0.        ]",0.8010000992568439,0.15505651683265234,"[-8.71337216e-04 -1.83645672e-04 -1.36120455e-04 -4.20084128e-04
  1.28773710e-04 -4.38336213e-05]",-5.254753842615513,0.005222631723128111,0.8236422205591118,-0.03816877393152437,"[-0.12471655 -0.10320207 -0.06232087 -0.02934895  0.02037461  0.06383911
  0.10039535  0.13712927  0.17742686  0.19013578  0.15733812  0.08071609
 -0.03801979 -0.24752153 -0.32162316 -0.28711926 -0.24538561 -0.13837739
 -0.15504305  0.26948935  0.81612755  1.34117481  1.25070954 -0.09585602
  0.00558702]",[ 0.00083852  0.00060593 -0.00064665 -0.00065778  0.00085927  0.00048585],"[-2.68619834e-04 -6.58974955e-03  5.23316581e-03  1.05788011e-02
 -1.10898853e-02 -2.45379026e-03  3.55585500e-03  4.18376550e-03
 -5.28283059e-03 -5.30161915e-04  1.99202769e-03  2.33385869e-03
 -2.84347375e-03  1.67139396e-03 -3.17671409e-03  3.67082811e-05
  2.73450091e-03  1.55128934e-03  3.65714162e-03 -1.14304294e-03]",0.0865515684160046,"[-2.68619834e-04 -6.58974955e-03  5.23316581e-03  1.05788011e-02
 -1.10898853e-02 -2.45379026e-03  3.55585500e-03  4.18376550e-03
 -5.28283059e-03 -5.30161915e-04  1.99202769e-03  2.33385869e-03
 -2.84347375e-03  1.67139396e-03 -3.17671409e-03  3.67082811e-05
  2.73450091e-03  1.55128934e-03  3.65714162e-03 -1.14304294e-03]"
SPGI,"[ 0.0152572   0.06818647 -0.13177073  0.16810836 -0.09619886 -0.09177231
  0.3464229   0.21289907 -0.06356099 -0.12964844 -0.06132669  0.11553531
  0.20384531 -0.18606699  0.21337652 -0.23451634  0.06439745 -0.01310845
 -0.03071248 -0.20349661  0.0098258   0.23360238 -0.1730356   0.09762756
  0.28296389 -0.03889753 -0.00774558 -0.0220104  -0.23599556 -0.02019582
 -0.00993493 -0.12025825  0.05291067 -1.33462207 -0.22193704  1.63472179
  0.82577403 -1.4101173  -1.36752759  0.62979195  0.90815721 -0.14629747
  0.03169132  0.29130528 -1.71898098 -1.1412019   2.41360626  1.45764951
 -1.47372693 -0.6739957   0.34650762 -1.74350474  0.12046945  0.        ]",0.21443083999844464,0.7424400690929979,"[ 4.24949724e-05  1.11997848e-03 -3.72634435e-04  6.62637991e-04
 -1.98683343e-04  2.72253083e-04]",-5.211809020246684,0.005451802340784261,0.8261436189992069,-0.0382400632333407,"[-0.12691575 -0.09649888 -0.06874283 -0.02918375  0.02491068  0.06493156
  0.09635185  0.13306983  0.16686652  0.18719157  0.17092777  0.07569345
 -0.03813601 -0.23847535 -0.32010433 -0.27730436 -0.20452975 -0.19094549
 -0.09618107  0.29254565  0.79291649  1.28882112  1.2884162  -0.11043127
  0.00412605]",[ 0.00083755 -0.00059705 -0.00021742 -0.00062372  0.00050169  0.00046658],"[ 0.00285178 -0.00560281  0.00108037  0.00680675 -0.00837563  0.00068297
  0.00212492  0.00090079 -0.00274384  0.00102042  0.0009123  -0.00330675
 -0.00570191  0.00961094  0.00315414 -0.00472867 -0.00144868  0.00120267
 -0.00318644  0.00054799]",0.08654168066524737,"[ 0.00285178 -0.00560281  0.00108037  0.00680675 -0.00837563  0.00068297
  0.00212492  0.00090079 -0.00274384  0.00102042  0.0009123  -0.00330675
 -0.00570191  0.00961094  0.00315414 -0.00472867 -0.00144868  0.00120267
 -0.00318644  0.00054799]"
