,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1718013   0.11898093  0.09684501  0.22772832 -0.06731526  0.067874
 -0.19399865 -0.09484657  0.16375427 -0.16875601  0.04152136  0.03247297
  0.05800777 -0.13683419 -0.07577876 -0.21915002 -0.20697793 -0.04644646
 -0.22849378  0.04249161 -0.22262962 -0.09690677 -0.21189243 -0.07115761
 -0.04129229 -0.04124385 -0.04413086  0.06848105 -0.01961773 -0.02863501
  0.02431979  0.21166692 -0.05879031  1.37410826  2.05072596 -1.17187351
  3.01358384 -2.97372698  1.13955201 -1.72067452 -0.241384   -1.75187356
 -0.37210514 -1.28977367 -1.35641649  0.22227841 -0.98581773 -0.1871388
  0.54005829 -1.07686085  0.02910131 -0.37370222  0.66524279  0.        ]",0.8666199398981425,0.09731027551010712,"[-3.53080318e-04  6.27585138e-04 -1.62734308e-04  2.90687311e-04
  3.60303176e-05  3.99573331e-04]",-5.467280465979502,0.004222700334098363,0.8242753823952774,-0.04039437386204076,"[-1.17897907e-01 -9.30873343e-02 -6.76320163e-02 -2.66602609e-02
  7.30117316e-03  4.97127498e-02  1.00309721e-01  1.23582357e-01
  1.59512534e-01  1.59185332e-01  1.38602621e-01  4.53035863e-02
 -8.99315234e-02 -2.54926237e-01 -3.15878792e-01 -2.36844354e-01
 -2.03517835e-01 -1.44064845e-01 -6.27403384e-02  3.69087577e-01
  8.46300069e-01  1.18207455e+00  8.95019418e-01 -1.29053237e-01
 -8.12956790e-04]","[ 1.29304947e-03  3.52657366e-04  1.38332358e-03 -3.66525341e-04
 -7.02776059e-05 -5.30784524e-04]","[ 1.41756095e-02  1.30304696e-03 -6.14283335e-03  1.39519294e-02
 -1.20876905e-02  6.62993699e-03 -3.13569039e-03 -7.35257702e-04
 -5.62547138e-03 -7.93515913e-05 -1.81402927e-03 -1.89077229e-03
  1.23022356e-03  5.09632715e-04 -2.21636822e-03  6.86316944e-04
 -3.30618294e-03  2.34650752e-03  4.00287747e-04  2.77722315e-03]",0.08544037155777308,"[ 1.41756095e-02  1.30304696e-03 -6.14283335e-03  1.39519294e-02
 -1.20876905e-02  6.62993699e-03 -3.13569039e-03 -7.35257702e-04
 -5.62547138e-03 -7.93515913e-05 -1.81402927e-03 -1.89077229e-03
  1.23022356e-03  5.09632715e-04 -2.21636822e-03  6.86316944e-04
 -3.30618294e-03  2.34650752e-03  4.00287747e-04  2.77722315e-03]"
ADSK,"[-0.10747318  0.08695106  0.05734658  0.13526988 -0.00497197  0.19375441
 -0.16307083 -0.00216444  0.03854745 -0.09430159 -0.02698446  0.03159074
  0.04593979 -0.02774     0.01240182 -0.17844315  0.0672217  -0.03271462
 -0.1666405   0.0817599  -0.10240628  0.02476377 -0.11095392 -0.08641333
  0.0699379   0.02540288  0.04463511  0.12889094  0.24525819  0.09190044
  0.06391206  0.03893984  0.08642291  0.56939974  0.8164463  -0.57384479
  1.12025387 -1.07909412  0.39127875 -0.59625166  0.17200379 -1.08748193
  0.19665365 -1.02888531 -0.64251204  0.01543237 -0.74364662  0.11815469
  0.44945518 -1.21582164  0.46068637 -1.38500779 -0.5611402   0.        ]",0.21254029168344293,0.7507019981973287,"[1.23972534e-04 6.65401986e-04 4.09471025e-05 3.62856834e-04
 1.04803054e-04 5.06613618e-04]",-4.519881724763005,0.01089031164657594,0.8255826959687026,-0.04072895012413065,"[-0.11869083 -0.09534449 -0.06613255 -0.02319267  0.0077599   0.05265492
  0.09595596  0.12605301  0.15601663  0.15924076  0.13883301  0.05154333
 -0.08483501 -0.25174597 -0.29503793 -0.23516669 -0.19749666 -0.13640459
 -0.04440051  0.38896066  0.86438977  1.17739568  0.91932223 -0.12149093
  0.00476177]",[ 0.00149085  0.00099583  0.00171924 -0.00031662 -0.00044853 -0.00019845],"[ 1.16531223e-02 -2.22687777e-03 -4.33203536e-03  8.76545469e-03
 -6.64741106e-03  4.22348448e-03 -3.13477557e-04  9.43574698e-04
 -3.82866746e-03  1.52208754e-03 -1.44012438e-03  8.39265814e-05
 -5.85646199e-05  1.05475686e-03 -1.44555980e-03  5.39549872e-04
 -3.31039159e-03  3.11437050e-03 -2.16377787e-03 -1.22817295e-03]",0.08480579018531033,"[ 1.16531223e-02 -2.22687777e-03 -4.33203536e-03  8.76545469e-03
 -6.64741106e-03  4.22348448e-03 -3.13477557e-04  9.43574698e-04
 -3.82866746e-03  1.52208754e-03 -1.44012438e-03  8.39265814e-05
 -5.85646199e-05  1.05475686e-03 -1.44555980e-03  5.39549872e-04
 -3.31039159e-03  3.11437050e-03 -2.16377787e-03 -1.22817295e-03]"
AEE,"[ 7.03002621e-05  6.65983844e-05 -1.83836562e-04 -2.43524343e-04
 -1.23918018e-04  3.07677208e-05  5.83332708e-05  2.04727044e-05
 -1.27423479e-05  5.95641882e-05 -2.93252640e-04 -4.91547735e-05
  1.01990970e-04  1.63015112e-04 -8.94105450e-05  1.28231828e-04
  1.05396407e-04  2.29541797e-06  9.98932350e-05  1.61506641e-04
  1.44940228e-04  1.43860281e-04 -6.07650155e-05 -9.67882541e-05
  2.23216939e-05  2.40742843e-06  1.05630136e-04 -1.10108259e-04
  3.19854870e-04  9.11207934e-05  5.89943816e-05 -5.61536690e-05
  7.41659592e-05 -1.67998374e-03  2.48331284e-04  2.74440645e-03
 -1.33844849e-03  1.43333835e-03 -1.30317146e-04 -5.99778326e-04
 -1.10195097e-04  5.62927375e-04 -1.93319916e-04 -6.02024088e-04
 -2.15452842e-04 -2.41746314e-04 -9.92269890e-04  5.71482475e-04
  2.77158825e-04 -2.09742879e-04 -5.24332063e-04 -7.20137442e-04
  4.88653308e-06  0.00000000e+00]",0.44890061668378106,0.530177773620386,[-0.00958262 -0.00815342  0.00156077 -0.0062495   0.00296884  0.00101734],-3.6336867775990758,0.026418605121295787,0.8277682573493628,-0.04161582068877086,"[-1.19843100e-01 -9.86432914e-02 -6.61152393e-02 -2.84687680e-02
  1.25206715e-02  5.33540034e-02  9.42422220e-02  1.29260927e-01
  1.56646129e-01  1.58367232e-01  1.36702959e-01  5.30121458e-02
 -8.65020858e-02 -2.39969405e-01 -3.00871782e-01 -2.32674956e-01
 -1.82009699e-01 -1.44837352e-01 -2.57100282e-02  3.83550159e-01
  8.84815156e-01  1.20297061e+00  9.01443216e-01 -1.24433099e-01
  4.69321399e-04]",[ 0.00113196  0.00038965  0.00143999 -0.00051574 -0.00057595 -0.00041972],"[ 9.91881412e-03 -4.45447349e-03 -2.65030998e-03  5.74430824e-03
 -3.52706487e-03  3.00462743e-03  1.10450741e-03  6.63977858e-04
 -8.72529173e-04  9.89323127e-04  1.36797692e-03  1.71685934e-03
 -3.78453787e-04  3.13471956e-03 -1.94060251e-03 -8.00915726e-04
  3.75036740e-04  1.48121502e-03  1.72716365e-03  1.15291282e-05]",0.08467777941731941,"[ 9.91881412e-03 -4.45447349e-03 -2.65030998e-03  5.74430824e-03
 -3.52706487e-03  3.00462743e-03  1.10450741e-03  6.63977858e-04
 -8.72529173e-04  9.89323127e-04  1.36797692e-03  1.71685934e-03
 -3.78453787e-04  3.13471956e-03 -1.94060251e-03 -8.00915726e-04
  3.75036740e-04  1.48121502e-03  1.72716365e-03  1.15291282e-05]"
AEP,"[ 0.10672737 -0.19019769  0.07615373 -0.22452438  0.0799535  -0.33814444
  0.26081627 -0.02122841  0.02028033  0.07146898  0.06750287  0.11382459
  0.1170628   0.32728023 -0.23073493  0.15822502 -0.02895363  0.04125282
  0.2777159   0.12563179 -0.01941638  0.08854282  0.0699803  -0.05906819
  0.025862   -0.02601161  0.14350018  0.02021097  0.20299175  0.02468186
  0.18501673  0.03902423 -0.10860317 -1.00707305 -1.73855123  1.14016512
 -2.01272204  3.23756205  0.13852264  1.02041403  2.68821871 -0.92516026
  1.37551286 -0.17304315 -0.14797761  0.32289472  1.0715395  -1.63369772
  0.84883876 -0.50718364 -1.27422473  2.03073024  0.99924391  0.        ]",-0.15383193792288238,1.11890662592725,[-0.00162376 -0.00144283  0.00029528 -0.00102723  0.00049166  0.00018624],-5.0152210828162795,0.006636164733031353,0.8299358046611202,-0.04351809542956097,"[-0.11823081 -0.1039048  -0.06421037 -0.03754357  0.0198746   0.05404349
  0.09451745  0.13143022  0.15880264  0.16414563  0.14280783  0.07160175
 -0.10200362 -0.22965801 -0.30549473 -0.22906498 -0.15518417 -0.13060477
 -0.01946507  0.39542876  0.90013075  1.20072169  0.90161798 -0.12930424
  0.00872422]","[ 1.15233352e-03  1.01927669e-03  1.51120584e-03 -8.67880176e-05
 -5.16376704e-04 -7.40389851e-04]","[ 0.00662808 -0.00929244  0.00073013  0.000267    0.00573763  0.00315991
  0.00354831  0.00859789 -0.00310479  0.00477546  0.00049671  0.00117415
 -0.00045736  0.00626279 -0.00708712  0.00147385 -0.00044166 -0.00236963
  0.0069759   0.00263943]",0.08437083147093097,"[ 0.00662808 -0.00929244  0.00073013  0.000267    0.00573763  0.00315991
  0.00354831  0.00859789 -0.00310479  0.00477546  0.00049671  0.00117415
 -0.00045736  0.00626279 -0.00708712  0.00147385 -0.00044166 -0.00236963
  0.0069759   0.00263943]"
AES,"[ 6.37857453e-02 -8.73908379e-02  5.91758816e-02 -2.16408348e-01
  7.18162326e-02 -3.61494961e-01  2.27390110e-01 -6.42965233e-02
 -4.95049065e-03  1.15279224e-01  5.26706063e-02  1.15042320e-01
  1.52212715e-01  2.30212303e-01 -2.06801139e-01  1.34546517e-01
 -1.15027843e-01  1.16618507e-01  2.01408445e-01  8.34319772e-02
 -4.21083761e-02  4.69682260e-02  1.03933806e-02 -1.02559272e-01
 -9.91824572e-03  1.42332452e-03  1.45317564e-01 -3.28198713e-02
  2.29753447e-01 -1.16373701e-02  1.20196647e-01  5.11527754e-02
 -1.17214543e-01 -8.15554257e-01 -1.41773219e+00  1.15626675e+00
 -1.69975555e+00  2.51556933e+00  5.08108228e-01  1.88516733e-01
  2.19355724e+00 -1.12626833e+00  2.94795006e-01  4.19671405e-01
 -7.85110418e-01  8.55181502e-01  1.03150667e+00 -1.41614005e+00
  1.01263122e+00 -7.14206531e-01 -1.24454000e+00  1.72759697e+00
  2.96780465e-01  0.00000000e+00]",-0.13637713281253325,1.096027974426868,"[-1.52130134e-03 -1.10003820e-03 -7.56335588e-05 -3.91274590e-04
  6.29381180e-05  6.47110254e-05]",-4.584961063017087,0.010204147098714948,0.8290631198398264,-0.04249476804631215,"[-0.11859267 -0.10374024 -0.06446389 -0.0383242   0.0191409   0.05241981
  0.09378739  0.13321269  0.1583326   0.16420169  0.14434404  0.06611706
 -0.10022965 -0.23160375 -0.31131421 -0.22181831 -0.16231334 -0.13742597
 -0.02403007  0.38757402  0.88921077  1.1897717   0.89475772 -0.12632914
  0.01016189]",[ 0.00100379  0.00109786  0.00142765 -0.00025268 -0.00049762 -0.00074453],"[ 0.00726647 -0.00836967  0.00077189  0.00112537  0.00368016  0.00428132
  0.00128977  0.00708886 -0.0036725   0.00165825  0.00217082 -0.00072711
  0.00152038  0.00622418 -0.00666389  0.00181588 -0.00128822 -0.00214082
  0.00609159  0.0007717 ]",0.08460092205751481,"[ 0.00726647 -0.00836967  0.00077189  0.00112537  0.00368016  0.00428132
  0.00128977  0.00708886 -0.0036725   0.00165825  0.00217082 -0.00072711
  0.00152038  0.00622418 -0.00666389  0.00181588 -0.00128822 -0.00214082
  0.00609159  0.0007717 ]"
AFL,"[-0.07445247  0.03827394  0.16009559 -0.08385289  0.06637698  0.1970602
  0.24649383 -0.17586174 -0.04279063  0.15926504 -0.1161599  -0.00959933
 -0.20217633  0.22599631  0.07686018 -0.01250141  0.28268937  0.57533424
  0.0122066   0.25126518 -0.37559284 -0.16197993  0.09985202 -0.22780456
  0.02760735 -0.24787969  0.16210123 -0.02052057  0.38587568  0.0864257
  0.09622118 -0.04463722 -0.0263458  -0.43364868 -0.88954016  0.66713136
 -1.3406777   1.54074383  0.59472645 -0.16551906  1.17168679 -0.78272065
 -0.95012023  1.86220504 -0.84055293  1.74773587  1.30125093  0.318865
  2.33376913 -0.84310283  2.05823703 -2.11003248  2.31665604  0.        ]",-0.15689462596636086,1.1278237416917747,[-0.00068309  0.00234837 -0.00102099  0.00153046 -0.00048716  0.00074331],-4.757596637660251,0.008586220418495799,0.8262537621745625,-0.041217400061181596,"[-0.11655153 -0.10047648 -0.06451596 -0.02315843  0.01923919  0.04790055
  0.09284803  0.13537023  0.15157224  0.15851655  0.12616586  0.06548229
 -0.08189688 -0.2423983  -0.28043351 -0.18323327 -0.17869667 -0.11286212
 -0.07362933  0.35480836  0.89951684  1.15371653  0.89791571 -0.14659916
  0.01167355]",[ 0.00106766  0.00142738  0.00171558 -0.00033737 -0.0007821  -0.00051016],"[ 0.00855347 -0.00709973 -0.00063081  0.00205454  0.00090229  0.00450153
  0.00041664  0.00412026 -0.00292231 -0.00175443  0.00613133 -0.0011168
  0.00460428  0.00701058 -0.00186813  0.0054314  -0.00184922  0.00696196
 -0.00450453  0.00719624]",0.08510354052901667,"[ 0.00855347 -0.00709973 -0.00063081  0.00205454  0.00090229  0.00450153
  0.00041664  0.00412026 -0.00292231 -0.00175443  0.00613133 -0.0011168
  0.00460428  0.00701058 -0.00186813  0.0054314  -0.00184922  0.00696196
 -0.00450453  0.00719624]"
AIG,"[-0.13586215  0.09115377  0.05398443  0.22976686 -0.06054157  0.27311757
 -0.23939303 -0.02454159  0.10104783 -0.16459361 -0.04687581 -0.02927417
 -0.01806313 -0.11184861  0.02837033 -0.20869735  0.04540091 -0.09802035
 -0.26208705  0.06148697 -0.13633355 -0.01544185 -0.14308102 -0.0127503
  0.04967391 -0.00813545 -0.01599295  0.10562658  0.06393533  0.06738304
  0.02445874  0.09961965  0.08079227  1.00602611  1.51388379 -1.02181718
  2.17298353 -2.27759571  0.52272994 -0.94045302 -0.5096567  -0.94283084
  0.11586884 -1.45272539 -0.48458036 -0.428637   -1.2905758   0.5687651
 -0.1215823  -0.60537119  0.75645185 -1.6316693   0.15331319  0.        ]",0.5566057393787203,0.41117609528165733,"[ 6.29110058e-05  7.49998137e-04 -4.38546204e-04  4.10682200e-04
 -2.81813453e-04 -1.19930084e-04]",-4.806005251497148,0.008180473446499992,0.8250057586268947,-0.0406788810909002,"[-1.18772589e-01 -9.30834993e-02 -6.74476387e-02 -2.10161463e-02
  5.62696485e-03  5.16552587e-02  9.81709316e-02  1.23665157e-01
  1.55594032e-01  1.56362860e-01  1.35266893e-01  4.66800123e-02
 -8.33459115e-02 -2.53733679e-01 -2.96425790e-01 -2.41604176e-01
 -2.06867452e-01 -1.38053810e-01 -5.18198873e-02  3.83966424e-01
  8.57388545e-01  1.19327012e+00  9.16161647e-01 -1.24602789e-01
  2.46365566e-04]",[ 0.00143384  0.00049459  0.00164091 -0.0003837  -0.00029695 -0.00019782],"[ 1.30522289e-02 -2.72873408e-04 -5.68125797e-03  1.16543028e-02
 -1.00799916e-02  4.71243896e-03 -1.08559952e-03 -1.19602663e-03
 -3.49043019e-03  1.33508467e-03 -2.40904981e-03  6.20565698e-04
 -1.02384849e-03 -4.84578039e-04  8.24999372e-05 -9.76263814e-04
 -1.77762561e-03  4.07376157e-03 -2.72319637e-03  9.47798921e-04]",0.0849592551486571,"[ 1.30522289e-02 -2.72873408e-04 -5.68125797e-03  1.16543028e-02
 -1.00799916e-02  4.71243896e-03 -1.08559952e-03 -1.19602663e-03
 -3.49043019e-03  1.33508467e-03 -2.40904981e-03  6.20565698e-04
 -1.02384849e-03 -4.84578039e-04  8.24999372e-05 -9.76263814e-04
 -1.77762561e-03  4.07376157e-03 -2.72319637e-03  9.47798921e-04]"
AIZ,"[-1.34650188e-01  7.80222835e-02  1.74410271e-01  4.25934468e-02
  5.56752823e-04  1.05796763e-01 -1.14832577e-01 -2.72837678e-01
  9.97604662e-02  6.17945011e-03 -2.51365926e-01 -1.49978821e-02
  8.15161392e-02  2.05523558e-01 -2.26761081e-01 -1.05750126e-01
  2.45566868e-01  1.15335880e-01 -4.06294242e-01  3.16258685e-01
 -3.56330733e-01  1.45616976e-01 -2.65784269e-01 -1.18931318e-01
  2.47126844e-01  3.78105760e-02  4.05465676e-01  3.80916121e-02
  7.61904451e-01  2.42386140e-01  2.03172488e-01  2.65685063e-01
  1.49563790e-01 -4.78871428e-02 -8.86461097e-01  1.07934848e+00
 -2.91711664e-01  1.24331045e+00  2.41870577e+00 -1.75749000e+00
  2.96467048e+00 -3.52375338e+00  6.52273699e-02 -1.51551727e+00
 -1.86601983e+00  1.52772063e-01 -1.19569127e+00  4.46814282e-01
  2.40114681e-01 -8.77908282e-01  1.02285032e+00 -2.82106692e+00
  2.15151350e-01  0.00000000e+00]",0.05962034861594934,0.9207792005970575,"[-1.01992076e-05  1.01734479e-04  9.60527538e-05  1.63825799e-04
  8.66934934e-05  3.30121783e-04]",-4.970753490500066,0.0069379184091454115,0.8250303888867282,-0.040808269133534664,"[-0.11627795 -0.09743723 -0.06607457 -0.02566008  0.00904158  0.04435379
  0.09826834  0.13031703  0.14693954  0.15796714  0.13960787  0.06460303
 -0.09864148 -0.24841466 -0.28288454 -0.22269742 -0.21940599 -0.10725831
 -0.07731521  0.40758379  0.8340979   1.18336628  0.95699823 -0.12172043
  0.02888256]","[ 1.25733342e-03  2.34802772e-03  2.19830124e-03  2.01169522e-05
  9.71815239e-05 -1.13420472e-04]","[ 9.62356579e-03 -7.02878190e-03  5.69181253e-04  4.98981914e-03
  5.78882485e-05  9.73460049e-03 -3.80468158e-03  8.99644035e-03
 -1.00357469e-02  7.04145952e-04 -3.40383300e-03 -3.67133085e-03
  5.59515627e-05  2.55233383e-04 -1.64155371e-03 -3.96093387e-05
 -2.27898223e-03  4.57160056e-03 -6.21673427e-03  1.02825110e-03]",0.08459938439784855,"[ 9.62356579e-03 -7.02878190e-03  5.69181253e-04  4.98981914e-03
  5.78882485e-05  9.73460049e-03 -3.80468158e-03  8.99644035e-03
 -1.00357469e-02  7.04145952e-04 -3.40383300e-03 -3.67133085e-03
  5.59515627e-05  2.55233383e-04 -1.64155371e-03 -3.96093387e-05
 -2.27898223e-03  4.57160056e-03 -6.21673427e-03  1.02825110e-03]"
AJG,"[-0.14344642  0.11865379  0.16013945  0.06246048  0.01160903  0.28691053
 -0.0201112  -0.17709083  0.05315379  0.0168367  -0.16240739 -0.00927764
 -0.11862993  0.11462016  0.00866722 -0.13376795  0.23200552  0.33266539
 -0.23330913  0.23434933 -0.36862107 -0.07141536 -0.09326091 -0.1801433
  0.09667948 -0.13700475  0.17298155  0.03771861  0.44639473  0.13641482
  0.11571285  0.07983709  0.05790361  0.242346    0.09688583  0.10555844
  0.26576863 -0.06762903  1.21843494 -1.09712638  1.0357556  -1.83954502
 -0.70312358  0.11001364 -1.37684533  1.05433869 -0.26850162  0.78015754
  1.42469642 -0.98988199  1.91846095 -2.67418376  1.28926776  0.        ]",0.059619872205672955,0.9223553904323549,[ 0.00078518 -0.00023422  0.00022411  0.00061777 -0.0001992   0.00017968],-4.710905325125823,0.008996629020144382,0.8248516266845172,-0.04040635579402578,"[-0.11657404 -0.0969887  -0.06579554 -0.02074037  0.01165913  0.04721187
  0.09653816  0.13047368  0.15036574  0.15798288  0.12992154  0.05941531
 -0.08483898 -0.2500075  -0.28347675 -0.20418467 -0.20261986 -0.11622363
 -0.07875409  0.37163476  0.86460128  1.16154978  0.91967021 -0.1364703
  0.01331799]",[ 0.00124063  0.00153065  0.00187136 -0.00022289 -0.00041306 -0.00029516],"[ 0.01064352 -0.00431945 -0.00229985  0.00645023 -0.00371243  0.00643245
 -0.00186554  0.00344478 -0.00577123 -0.00113469  0.00142923 -0.00235013
  0.00299877  0.00262909 -0.00029314  0.00311078 -0.00265655  0.00698105
 -0.0059276   0.00441186]",0.08510662225295823,"[ 0.01064352 -0.00431945 -0.00229985  0.00645023 -0.00371243  0.00643245
 -0.00186554  0.00344478 -0.00577123 -0.00113469  0.00142923 -0.00235013
  0.00299877  0.00262909 -0.00029314  0.00311078 -0.00265655  0.00698105
 -0.0059276   0.00441186]"
AKAM,"[ 0.03376421  0.08278056 -0.09698965  0.0866109  -0.00745771  0.23518409
 -0.19280787  0.30715593 -0.00936321 -0.15720042  0.13296547  0.09846863
 -0.07269674 -0.19354743  0.20119796 -0.09703087 -0.10562237 -0.20214928
  0.13363056 -0.21905361  0.26030276 -0.04920724  0.05468662  0.00386383
 -0.09262912  0.03930774 -0.34726317  0.11879207 -0.34424589 -0.07516095
 -0.05333396 -0.213458    0.00751208  0.68710075  1.80103537 -1.68161159
  1.59757668 -2.39032676 -1.84476879  1.04976935 -2.46761924  1.6884279
  0.35605938 -0.34825202  0.6751125  -0.00247208 -0.5518985   0.50285427
  0.11772808 -0.41109379 -0.10024399  1.05590703 -1.43821911  0.        ]",0.602639931449812,0.37014843145332366,"[-2.71202677e-04  1.57143287e-03 -6.88823274e-04  5.67736838e-04
 -2.57416744e-04  9.04930860e-05]",-4.929135142773909,0.0072327558783708435,0.8284530045828753,-0.040813597733686556,"[-0.1218271  -0.09671714 -0.06626679 -0.02204939  0.00673889  0.06250787
  0.09401489  0.12299953  0.16202507  0.16168966  0.13391409  0.04266896
 -0.07435189 -0.24430077 -0.30768924 -0.24979271 -0.17033305 -0.17150485
  0.00591508  0.37677103  0.89642105  1.18924772  0.88524461 -0.11915925
 -0.02215238]",[ 0.00145132 -0.00056501  0.00119293 -0.00062014 -0.00104332 -0.00034661],"[ 0.01217551  0.00059614 -0.00760735  0.01003811 -0.01041834 -0.00202577
  0.00434781 -0.00649148  0.0033475   0.00240859  0.00094383  0.00402976
 -0.0001342   0.00109706  0.00053152 -0.00031383 -0.00099414  0.0013313
  0.00476147 -0.00406679]",0.08482324642774518,"[ 0.01217551  0.00059614 -0.00760735  0.01003811 -0.01041834 -0.00202577
  0.00434781 -0.00649148  0.0033475   0.00240859  0.00094383  0.00402976
 -0.0001342   0.00109706  0.00053152 -0.00031383 -0.00099414  0.0013313
  0.00476147 -0.00406679]"
ALB,"[ 0.02373426  0.12778741  0.01857417 -0.01086294  0.01991907  0.15463607
 -0.33482855  0.22583818  0.13925341 -0.2141403  -0.00651531  0.23933997
  0.08677571  0.03548795 -0.11393031 -0.09253402 -0.08908907 -0.29927512
 -0.05127435 -0.0663894   0.14994281  0.16702469 -0.21203199 -0.08410834
  0.08801049  0.15645455 -0.09978967  0.16853488  0.22165507  0.08382971
  0.20601867 -0.01896361  0.06597957  0.37517772  1.01935591 -0.90104396
  1.1801052  -0.91423177 -0.31112223  0.20548664  0.42154399 -1.53272679
  1.11501831 -2.38620101 -1.28072025  0.37562632 -2.01993438  0.55862133
  0.23232432 -1.23824634 -0.5395709   1.20243942 -2.24228403  0.        ]",0.3157877558778718,0.6500539273129717,"[ 6.23932935e-04  2.57520712e-04  2.57041054e-04  6.17450671e-04
 -2.62572435e-05  4.75796501e-04]",-5.015369831843609,0.0066351776833952734,0.8282491701510474,-0.040368316344603646,"[-0.11943318 -0.09896569 -0.06569037 -0.02432541  0.00235579  0.06012759
  0.09954294  0.12115386  0.15649799  0.1680594   0.14121603  0.05633305
 -0.09274184 -0.24382476 -0.30786887 -0.25768875 -0.18769172 -0.15519639
 -0.00921785  0.41062033  0.84924045  1.17754027  0.92833553 -0.11025729
 -0.00444785]","[ 1.57928899e-03  9.04923343e-04  1.70004664e-03  6.20031514e-05
 -5.13268400e-04 -2.61556445e-04]","[ 1.10569625e-02 -1.58313259e-03 -5.24652707e-03  8.93109939e-03
 -6.16426687e-03  2.18963696e-03  1.94097739e-03  1.70649839e-03
 -5.05011713e-03  4.23509313e-03 -5.14166089e-03 -1.42513257e-03
  6.26509615e-04 -2.75692462e-03 -2.71114271e-05  1.93389615e-04
 -3.43736575e-03  2.66548495e-04  4.90966401e-03 -6.19205765e-03]",0.08464587957250655,"[ 1.10569625e-02 -1.58313259e-03 -5.24652707e-03  8.93109939e-03
 -6.16426687e-03  2.18963696e-03  1.94097739e-03  1.70649839e-03
 -5.05011713e-03  4.23509313e-03 -5.14166089e-03 -1.42513257e-03
  6.26509615e-04 -2.75692462e-03 -2.71114271e-05  1.93389615e-04
 -3.43736575e-03  2.66548495e-04  4.90966401e-03 -6.19205765e-03]"
ALGN,"[-1.77559886e-01  5.45013277e-02  1.24101922e-01  1.60543584e-01
 -5.60057097e-02 -4.21965090e-02 -3.42739356e-03 -3.44398554e-01
  7.20658422e-02  3.48251822e-02 -1.19079864e-01 -1.22849400e-01
  6.35209615e-02 -6.91651442e-04 -1.35154688e-01 -1.25925806e-01
  2.91184217e-02  1.69143519e-01 -3.42738452e-01  2.17661526e-01
 -3.81462941e-01 -4.35973717e-02 -1.79363005e-01 -5.13657892e-02
  6.98096029e-02 -6.01738611e-02  2.64511359e-01 -4.86386132e-02
  2.94373513e-01  6.34164453e-02 -1.71053603e-03  3.02485408e-01
  1.00572254e-02  5.24723709e-01  8.96851764e-02  5.75763389e-01
  9.26327964e-01 -5.37703313e-01  2.35825818e+00 -2.28945784e+00
  1.30742716e+00 -2.19912366e+00 -8.81110445e-01 -3.55965913e-01
 -1.14979686e+00 -9.98636039e-02 -2.33106762e-01 -1.68353522e-01
  1.05744725e-01 -3.56381709e-01  7.01977951e-01 -2.23667555e+00
  1.42834241e+00  0.00000000e+00]",0.059619860155940944,0.9180611273304946,[0.00020132 0.00050227 0.00013416 0.00013738 0.00019183 0.00041744],-4.87226380669261,0.007656013919683875,0.8241583529428543,-0.0410260874351202,"[-0.11734116 -0.094626   -0.06737565 -0.02966346  0.01292763  0.04209641
  0.09702098  0.13147576  0.15274937  0.15325558  0.13847195  0.05222668
 -0.09344444 -0.25067664 -0.29839835 -0.21837873 -0.21352173 -0.12057521
 -0.08113286  0.37717484  0.84944459  1.19695211  0.91574665 -0.13088495
  0.01906145]",[ 0.00100432  0.0011895   0.00166635 -0.00048724  0.00011308 -0.00041082],"[ 1.14760308e-02 -4.23537719e-03 -9.99533488e-04  8.32406726e-03
 -5.06603155e-03  9.81812306e-03 -5.11416021e-03  3.98439630e-03
 -6.57730312e-03 -1.87129306e-03  2.26489746e-04 -1.73430725e-03
 -2.77246139e-05  2.98556687e-03 -3.04229906e-03 -6.70769080e-04
 -9.31899361e-04  3.88627598e-03 -4.61736690e-03  4.63944504e-03]",0.085046291979908,"[ 1.14760308e-02 -4.23537719e-03 -9.99533488e-04  8.32406726e-03
 -5.06603155e-03  9.81812306e-03 -5.11416021e-03  3.98439630e-03
 -6.57730312e-03 -1.87129306e-03  2.26489746e-04 -1.73430725e-03
 -2.77246139e-05  2.98556687e-03 -3.04229906e-03 -6.70769080e-04
 -9.31899361e-04  3.88627598e-03 -4.61736690e-03  4.63944504e-03]"
