,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.02165744e-04 -3.22090338e-04  7.85261780e-05  5.45346680e-05
 -2.73581243e-04  2.00803056e-04  1.25918163e-04 -5.94862937e-05
 -1.18991054e-05  1.58681436e-04  5.42971352e-05  5.87361306e-05
  4.60284318e-04 -3.73630433e-04  2.30457691e-05 -3.03782169e-04
  1.40450715e-05  1.69597562e-04 -2.96873301e-04 -1.75436228e-04
 -2.95231087e-04 -2.02272136e-04  3.64127955e-05 -3.41895115e-04
 -6.73077808e-06  1.80291620e-05 -1.99234099e-04  1.96948526e-05
  1.22503039e-04 -2.49253025e-04 -2.98255030e-05  3.60904256e-04
 -5.11127880e-05 -5.90970308e-03  3.88056242e-04  2.25127814e-05
 -7.22631553e-04  8.18810972e-04 -9.40941104e-04  4.30437477e-04
 -9.26858337e-07 -3.68881232e-04  9.55135083e-04 -2.18359508e-04
 -1.85938120e-04  6.09787086e-04 -5.07962980e-04  3.48796931e-04
 -9.72218869e-05  7.36463295e-05 -2.71714625e-04 -9.98766601e-04
  1.24031476e-04  0.00000000e+00]",0.4399336114306792,0.5521880992757093,"[-1.73991558e-03  6.32344725e-04 -7.04366587e-05 -8.91907741e-04
  7.63925591e-04  6.92991207e-04]",-3.775164969985399,0.02293330702252104,0.8143239808716556,-0.03816689211928399,"[-1.44113267e-01 -1.19651010e-01 -8.20619362e-02 -4.10251623e-02
 -1.45343616e-04  4.46425468e-02  8.81692167e-02  1.31594037e-01
  1.70420637e-01  1.97796649e-01  2.04824398e-01  1.74721591e-01
  7.43758337e-02 -8.83644419e-02 -2.82470898e-01 -3.63833079e-01
 -2.88127725e-01 -2.31010076e-01 -2.21856701e-01 -1.34944959e-01
  4.11203518e-01  1.14601977e+00  1.80513927e+00  1.49734360e+00
 -3.05170327e-04]","[-7.77118201e-04 -2.59680709e-04  6.48715893e-04 -1.11232677e-04
  3.21401003e-05  6.14401456e-05]","[ 0.01035573 -0.00243777 -0.00210787  0.00484863 -0.00101401  0.00327553
 -0.00141131 -0.00032231  0.00017405 -0.00129417  0.00145892  0.00153478
 -0.00086681  0.00079259 -0.00064748  0.00038347  0.00047239  0.00057014
  0.00286954 -0.0012598 ]",0.0852193465117824,"[ 0.01035573 -0.00243777 -0.00210787  0.00484863 -0.00101401  0.00327553
 -0.00141131 -0.00032231  0.00017405 -0.00129417  0.00145892  0.00153478
 -0.00086681  0.00079259 -0.00064748  0.00038347  0.00047239  0.00057014
  0.00286954 -0.0012598 ]"
ADSK,"[ 0.13831702 -0.07445974 -0.24483094 -0.04655224  0.06911845  0.15535789
 -0.07894988 -0.02094658  0.11573275 -0.03153687 -0.08740655  0.07342252
  0.03999888  0.04869199 -0.08415372 -0.07580868 -0.05323149  0.00436102
  0.01180115  0.2694147   0.03792965 -0.18496666  0.1970771   0.13082843
 -0.04058841 -0.05177435 -0.2717486   0.17380395  0.06127301 -0.05203917
  0.10063561 -0.11822465 -0.07284221  0.16331716  0.02592825  0.02935578
 -0.66809885 -0.72965507 -0.86320283 -0.9901369   0.20045683 -0.73391315
  0.7787601  -0.2392967   1.12479624  0.60116253  1.2863864   1.4728359
  0.16993036  0.14936751 -0.76275819 -0.01280662  1.06436015  0.        ]",0.03265883167454529,0.941681442198217,"[ 2.83813740e-04  1.48725286e-05  1.87094382e-04 -1.90908107e-04
  1.54957574e-04  1.39744247e-05]",-5.483105001366937,0.004156404001030895,0.8172652455531971,-0.03887404843048888,"[-0.14934672 -0.12078613 -0.07991379 -0.03696519 -0.00288035  0.04473107
  0.09255575  0.13014428  0.16662423  0.19918513  0.20708885  0.17736245
  0.07010657 -0.09394936 -0.2855154  -0.36299411 -0.28563412 -0.20000121
 -0.21675075 -0.16216612  0.4464439   1.17315034  1.79441381  1.48992425
 -0.0183979 ]","[-3.23527771e-04 -9.91878534e-05  6.14802835e-04  2.29623991e-04
 -2.11490923e-04 -1.38443145e-04]","[ 0.01087668 -0.0024753  -0.00202947  0.00294816 -0.00303231  0.00073437
 -0.00449967  0.00052839 -0.00197711  0.00071794  0.00066743  0.00496475
  0.00051568  0.00429377  0.00380072  0.00072265  0.00111332 -0.0015874
  0.00315186  0.00172797]",0.08536332370976718,"[ 0.01087668 -0.0024753  -0.00202947  0.00294816 -0.00303231  0.00073437
 -0.00449967  0.00052839 -0.00197711  0.00071794  0.00066743  0.00496475
  0.00051568  0.00429377  0.00380072  0.00072265  0.00111332 -0.0015874
  0.00315186  0.00172797]"
AEE,"[-0.23021226  0.09060555  0.35015512  0.04803972 -0.20823844 -0.17145558
  0.0846583  -0.07753067 -0.22872482  0.0797438  -0.01781209  0.19738728
  0.10512827 -0.1243857  -0.1447242  -0.06383187  0.1278191   0.09959849
 -0.09992932 -0.12804201 -0.00323006  0.18185575 -0.31182427 -0.2288192
  0.02514496  0.06794733  0.18071842 -0.24056533 -0.06353619  0.03902781
 -0.05214466  0.12912491  0.04761295 -0.72703857  0.86264364  0.70795388
  1.62878486  1.7103803   0.72916351  1.15329553 -0.48303356  0.87903491
 -0.64272871  0.76928973 -1.14900307  0.17366069 -1.82845545 -0.62938341
 -1.13800763 -0.28543184 -0.76415318 -0.87682139 -2.009845    0.        ]",-0.35181630226576405,1.314461543742052,"[-7.38579098e-04  4.33772159e-04 -2.58896867e-04  2.00403128e-04
  2.88616990e-05  3.84286418e-04]",-5.334966230398099,0.00482007288146477,0.8094456775115183,-0.03729113598129632,"[-0.13664275 -0.11844873 -0.08801794 -0.04537849  0.00311945  0.04082273
  0.08026132  0.13476541  0.1695441   0.20892322  0.20969714  0.16741299
  0.06511671 -0.09308799 -0.27450166 -0.3566863  -0.29970929 -0.24360284
 -0.22059597 -0.10571138  0.35554493  1.09307816  1.80523077  1.50680181
  0.01201374]",[-0.00142337 -0.00048043  0.00074869 -0.00035357  0.00028024  0.00025387],"[ 8.18733070e-03  4.96760627e-04 -7.01403678e-06  9.61288808e-03
  3.64576935e-03  5.58326685e-03  2.13070087e-03 -2.33052795e-03
  2.69533508e-03 -2.74468852e-03  3.62843777e-03 -1.68683479e-03
  3.19803662e-04 -4.07028001e-03 -2.73729179e-03 -2.78744603e-03
 -6.24668359e-04 -2.27042527e-03 -6.69874532e-05 -6.99685901e-03]",0.08557607798280431,"[ 8.18733070e-03  4.96760627e-04 -7.01403678e-06  9.61288808e-03
  3.64576935e-03  5.58326685e-03  2.13070087e-03 -2.33052795e-03
  2.69533508e-03 -2.74468852e-03  3.62843777e-03 -1.68683479e-03
  3.19803662e-04 -4.07028001e-03 -2.73729179e-03 -2.78744603e-03
 -6.24668359e-04 -2.27042527e-03 -6.69874532e-05 -6.99685901e-03]"
AEP,"[-0.22961329  0.13437683  0.4119631   0.02197558 -0.21655652 -0.18544683
  0.06033434 -0.09276871 -0.23081322  0.073505   -0.03076879  0.17706761
  0.09729959 -0.16077288 -0.0809965  -0.08703567  0.13964746  0.04761845
 -0.15414878 -0.12821635 -0.03646271  0.16066209 -0.28599901 -0.22040521
  0.014216    0.10023975  0.24124596 -0.26787614 -0.08668619 -0.04199171
 -0.06640496  0.11415326  0.04917014 -0.77263167  1.04792923  0.88063204
  1.81250816  2.0914261   0.6473368   1.22188413 -0.91010024  0.52078334
 -0.85180277  0.5220561  -0.93462984  0.19952222 -1.56456723 -0.63891501
 -1.04697691 -0.20934994 -0.5123703  -0.47640745 -1.88009379  0.        ]",-0.5442677731803629,1.5058314843960494,"[-5.39557245e-04  1.54202177e-05 -1.29320586e-04 -2.13263804e-05
  4.07578622e-05  1.59267055e-04]",-5.568760733669066,0.0038152055599377168,0.8094583866940248,-0.036885256979164754,"[-0.1353164  -0.11908287 -0.08825895 -0.04574762  0.00244233  0.04021135
  0.08012918  0.13439861  0.16902446  0.2081069   0.20946393  0.16542126
  0.06857887 -0.09466297 -0.27328811 -0.36149239 -0.30527825 -0.24309618
 -0.22537776 -0.10921482  0.36062344  1.09454406  1.80059267  1.51086649
  0.01622378]",[-0.00151166 -0.000546    0.00050779 -0.00039953  0.00023341  0.00027528],"[ 0.00805214  0.00112052  0.00049502  0.01019053  0.00473019  0.00530383
  0.00234035 -0.00363613  0.00165936 -0.00325211  0.00294503 -0.00103681
  0.00038318 -0.00345007 -0.00273386 -0.00256403 -0.00045743 -0.00140376
  0.00114763 -0.00661959]",0.08560164277178314,"[ 0.00805214  0.00112052  0.00049502  0.01019053  0.00473019  0.00530383
  0.00234035 -0.00363613  0.00165936 -0.00325211  0.00294503 -0.00103681
  0.00038318 -0.00345007 -0.00273386 -0.00256403 -0.00045743 -0.00140376
  0.00114763 -0.00661959]"
AES,"[-9.63718942e-02  3.43684219e-02  8.44777220e-03 -4.09089104e-03
  4.62372156e-02  2.25465824e-02  8.87022034e-02  7.10068108e-02
  9.92304204e-02  7.63995258e-02  2.06776581e-01  2.45258414e-01
  1.59841431e-01  9.77519369e-02 -1.75311107e-01 -8.21403623e-02
  7.39527052e-04  1.15199586e-01  1.48507368e-01  9.44314109e-03
  1.74852108e-01  7.37904474e-02 -1.91638198e-01 -1.66004286e-02
 -2.52071219e-02 -1.57445945e-01  2.02893149e-02 -1.21389082e-02
  1.06450533e-01  2.36885485e-01 -3.65280180e-02 -1.22833829e-01
  1.12821198e-01 -2.76427853e-02 -1.09641139e+00 -1.22677473e+00
 -5.07586536e-01 -8.39312799e-01  1.29812061e+00  8.51492252e-01
  6.83230975e-01  1.66522903e-01 -5.78588568e-01 -2.57428144e-01
  1.44118692e-01  6.31753594e-01 -2.59931209e-01  6.23135168e-02
 -9.75962147e-01 -6.65226683e-01 -5.95336503e-01 -1.33369242e+00
 -1.06920602e+00  0.00000000e+00]",0.15898589003677346,0.8134192150535596,"[-1.33675915e-04  7.72451096e-04 -2.55883125e-04  5.25465045e-05
  1.96840049e-05  6.33491917e-05]",-5.014994894316367,0.006637665926947487,0.8122855437013885,-0.03783159691453933,"[-1.44017947e-01 -1.19739817e-01 -8.09064759e-02 -4.04548635e-02
  2.54789323e-03  4.65665257e-02  9.12724314e-02  1.34377489e-01
  1.79671113e-01  2.09064159e-01  2.12012712e-01  1.79154467e-01
  6.49725594e-02 -9.54146299e-02 -2.83595098e-01 -3.53819116e-01
 -2.72914939e-01 -2.31480983e-01 -1.98722394e-01 -1.22068177e-01
  3.74787939e-01  1.14104852e+00  1.79901777e+00  1.47430087e+00
  8.68506542e-04]","[-8.54426451e-04  5.32998540e-05  1.34440360e-03 -1.78625757e-04
 -2.28340458e-04  4.04538624e-04]","[ 0.01034154 -0.00594322 -0.00590087  0.00319561 -0.00328411  0.00713258
  0.00128117  0.00183185  0.00078733 -0.00287871  0.00105121  0.00148752
  0.00102917  0.00022477 -0.00048291 -0.00220208 -0.00137248 -0.00136758
 -0.00140572 -0.0043139 ]",0.08512566257607976,"[ 0.01034154 -0.00594322 -0.00590087  0.00319561 -0.00328411  0.00713258
  0.00128117  0.00183185  0.00078733 -0.00287871  0.00105121  0.00148752
  0.00102917  0.00022477 -0.00048291 -0.00220208 -0.00137248 -0.00136758
 -0.00140572 -0.0043139 ]"
AFL,"[ 1.73751382e-01 -1.03352533e-01 -3.37498439e-01 -1.97908900e-02
  2.12423856e-01  2.20750562e-01  2.69937757e-03  1.40294899e-01
  2.38618155e-01 -9.22423825e-02  8.29447493e-03 -9.72394011e-02
 -3.15005151e-02  9.65798042e-02  2.90515924e-02  3.33812153e-02
 -1.22575637e-01 -1.04309569e-01  1.07003954e-01  8.26397350e-02
  3.42485087e-02 -1.23110130e-01  1.21678036e-01  1.97171169e-01
  3.10878526e-02 -1.32439386e-01 -1.77043023e-01  2.56052983e-01
  4.12162480e-02  1.55800073e-01 -3.08827076e-04 -1.52119358e-01
 -9.28798426e-03  4.80405718e-01 -8.92056408e-01 -7.66648644e-01
 -1.49486166e+00 -1.66545316e+00 -5.51376461e-01 -8.92555198e-01
  6.16826772e-01 -5.72870308e-01  6.39573804e-01 -5.74879069e-01
  7.78734003e-01 -3.17678544e-01  1.21666011e+00  4.56384016e-01
  1.01647876e+00 -8.71053121e-03  2.56737983e-01 -6.41739731e-01
  1.74502660e+00  0.00000000e+00]",0.23348531427309333,0.7445848876804572,"[ 2.47955448e-05  2.04886742e-04 -1.35982991e-05 -3.38822942e-05
  3.83203090e-05  9.03130508e-06]",-5.8178033293246445,0.0029741311611086673,0.8180171027964789,-0.03914701783225427,"[-1.51337579e-01 -1.20161431e-01 -7.60525259e-02 -3.53075867e-02
 -6.73685628e-04  5.02559266e-02  9.64630590e-02  1.28141916e-01
  1.70822409e-01  1.91530849e-01  2.03354550e-01  1.80370727e-01
  7.67113529e-02 -8.60783581e-02 -2.90573342e-01 -3.71604560e-01
 -2.75701470e-01 -2.23510896e-01 -2.18262549e-01 -1.54199950e-01
  4.31629361e-01  1.19211305e+00  1.81608815e+00  1.47929316e+00
 -1.24525948e-02]","[-9.86499765e-05 -1.03079353e-04  1.08415349e-03 -2.92310827e-05
 -2.84656532e-04 -1.79243663e-05]","[ 0.01187219 -0.00547181 -0.00441833  0.00046036 -0.00556409  0.00161505
 -0.0041493   0.00200705 -0.00145881  0.00015509 -0.00017565  0.00368602
 -0.00238539  0.00407433  0.00089351  0.00328367  0.00073945  0.00172502
  0.00111778  0.00372125]",0.08476533828451642,"[ 0.01187219 -0.00547181 -0.00441833  0.00046036 -0.00556409  0.00161505
 -0.0041493   0.00200705 -0.00145881  0.00015509 -0.00017565  0.00368602
 -0.00238539  0.00407433  0.00089351  0.00328367  0.00073945  0.00172502
  0.00111778  0.00372125]"
AIG,"[ 7.09267551e-02 -1.25970605e-01 -4.83896155e-01 -1.06619350e-01
  9.00773313e-02  1.45129757e-01 -9.27203130e-02  1.91664369e-02
  1.25998842e-01 -2.72912654e-02 -1.19492830e-01  9.75964465e-04
 -2.70914576e-02  1.15362800e-01 -6.32537655e-02  2.91142509e-02
 -5.91611424e-02  5.05100022e-02  2.46193708e-02  1.93856451e-01
  8.75515260e-02 -1.82720862e-01  1.63179853e-01  1.96551124e-01
  2.02565096e-02 -5.37674335e-02 -2.94162381e-01  1.88519168e-01
  1.07672876e-01 -2.75011435e-02  9.91284608e-02 -1.68403730e-01
 -5.48643848e-02  3.51642031e-01 -2.42067854e-01 -1.26878871e-01
 -9.46760053e-01 -1.16110345e+00 -6.30315564e-01 -8.70087002e-01
  8.57946839e-01 -3.24184817e-02  7.54226502e-01 -2.23670290e-01
  6.53741172e-01  2.96181302e-01  1.44546434e+00  1.60370900e+00
  7.99383985e-02 -3.54605138e-01 -8.23802517e-01  4.09378071e-01
  2.21724729e+00  0.00000000e+00]",0.042999319866701316,0.9297675667245189,"[-6.82678364e-05 -3.89168465e-04  1.49157177e-04 -9.60460429e-05
  5.08728752e-05  2.67074200e-05]",-6.019499107096141,0.00243088690412876,0.8158353381132593,-0.03934228700501753,"[-0.15460442 -0.12218799 -0.07919306 -0.03740475 -0.00353774  0.0461307
  0.09279067  0.13053737  0.16529388  0.19551154  0.20360592  0.18183075
  0.0721693  -0.08588238 -0.28609805 -0.35953149 -0.2848617  -0.21018019
 -0.21039541 -0.16351023  0.44040072  1.18826995  1.81387427  1.49144537
 -0.0199058 ]","[-2.84180534e-04  3.40577139e-05  6.61265574e-04  1.91574581e-04
 -3.17922790e-04 -1.08893607e-04]","[ 1.14491384e-02 -3.38222815e-03 -2.48156154e-03  2.08183659e-03
 -4.24183189e-03  1.44311687e-03 -4.11685241e-03  2.51616343e-03
  5.19189983e-05  5.60201985e-04  7.51214249e-04  3.42303035e-03
 -3.01468747e-04  4.84860155e-03  4.14658459e-03  5.13671658e-04
 -2.55329500e-04 -1.83343079e-03  4.31946676e-03  5.24971298e-03]",0.085241449588723,"[ 1.14491384e-02 -3.38222815e-03 -2.48156154e-03  2.08183659e-03
 -4.24183189e-03  1.44311687e-03 -4.11685241e-03  2.51616343e-03
  5.19189983e-05  5.60201985e-04  7.51214249e-04  3.42303035e-03
 -3.01468747e-04  4.84860155e-03  4.14658459e-03  5.13671658e-04
 -2.55329500e-04 -1.83343079e-03  4.31946676e-03  5.24971298e-03]"
AIZ,"[-1.14884705e-01  5.95612431e-02  1.89509557e-03 -5.99198910e-03
 -5.32240949e-03  1.41759342e-01  1.70370041e-01  2.68642315e-01
 -7.24591835e-03 -1.63112345e-01 -3.17675434e-01 -1.21002418e-01
 -1.01983260e-01 -1.46780740e-01 -1.82795172e-02  9.28213985e-02
  1.73715637e-02 -2.76718056e-01 -1.67349150e-01 -2.77298142e-01
 -9.24435414e-02  9.91816244e-02 -4.45234363e-01  6.80015841e-02
  2.87871221e-01  5.42037392e-02  1.94156464e-01  3.07433221e-02
 -2.58716038e-01  2.61194702e-01 -2.19084545e-01 -7.83430193e-02
 -8.59436310e-03 -2.11043541e-01  8.84166520e-01  1.24943826e+00
  5.92029905e-01  1.09278395e+00 -1.05918518e+00  1.10558536e-02
 -7.45028319e-01  3.70278808e-01 -2.86830046e-01 -2.17226631e-01
 -1.35202267e+00 -1.74698758e+00 -8.05615620e-01 -1.02693795e+00
  6.42344343e-01 -1.25497700e+00 -1.62062995e-01 -2.64192339e+00
  1.79456727e+00  0.00000000e+00]",-0.07134533613242802,1.0272108498810524,"[-9.20610360e-04  1.26224202e-04  7.02264270e-06  1.93902104e-04
  1.75780766e-04  6.82139147e-04]",-5.084243663775597,0.0061935697404068,0.8118927331653761,-0.03759533058143016,"[-0.14419217 -0.11979625 -0.08229045 -0.03718244  0.00522992  0.0526418
  0.08794529  0.12626642  0.15640793  0.19339429  0.19978856  0.16815155
  0.07127929 -0.08036423 -0.28065819 -0.38971724 -0.30573823 -0.26287479
 -0.23419449 -0.12187599  0.32897581  1.16315923  1.86778076  1.51083097
  0.01300062]","[-7.22674654e-04 -9.86202341e-04  1.23511932e-03 -8.74629432e-04
 -2.67186290e-04  4.95916021e-05]","[ 0.0098977   0.00039044  0.00164428  0.00674774  0.00205902  0.00034211
 -0.00138392 -0.00275634  0.0011215  -0.00217965  0.0006142  -0.00208942
 -0.00586718 -0.0015554  -0.00365164  0.00225664 -0.00331815  0.00013128
 -0.00540862  0.00402784]",0.08478667573433046,"[ 0.0098977   0.00039044  0.00164428  0.00674774  0.00205902  0.00034211
 -0.00138392 -0.00275634  0.0011215  -0.00217965  0.0006142  -0.00208942
 -0.00586718 -0.0015554  -0.00365164  0.00225664 -0.00331815  0.00013128
 -0.00540862  0.00402784]"
AJG,"[ 5.87917655e-02 -7.30705594e-02 -2.73472783e-01 -9.75933605e-02
  6.49713142e-02  2.59907355e-02 -1.32045481e-01 -7.88768799e-02
  8.07378158e-02  2.36832117e-02  1.70098883e-02 -2.49414904e-02
 -4.55048641e-03  6.50441726e-02  7.33406895e-02 -1.02808233e-02
 -3.05287506e-02  4.06627928e-02 -5.92643701e-03  1.46162349e-01
  3.72220962e-02 -1.45305233e-01  2.38668728e-01  1.11746294e-01
 -6.76421557e-02 -2.78260710e-02 -1.44856071e-01  7.65985280e-02
  1.25559113e-01 -1.54544556e-01  9.14521219e-02 -9.42967666e-02
 -2.31049371e-04  1.72341778e-01 -2.96111249e-01 -3.44710623e-01
 -5.53737068e-01 -6.19383411e-01 -1.74605333e-02 -3.08506453e-01
  3.54614740e-01 -3.19049469e-01  2.68363387e-01 -3.17312460e-01
  7.98410819e-01  4.82281652e-01  1.31444568e+00  1.11692892e+00
  1.77226706e-01  3.31857711e-01 -4.58984296e-02  1.55065083e+00
  1.20295578e+00  0.00000000e+00]",0.024973624631831247,0.9480356892750224,"[ 3.15109422e-04 -4.22512918e-05  1.43560591e-04  1.38014235e-04
  2.15778819e-06  9.55722527e-05]",-5.450041704657904,0.004296125518571144,0.8155778541560268,-0.03884994547818754,"[-0.15002935 -0.12197177 -0.08001093 -0.0405303  -0.00456249  0.04274174
  0.09099727  0.13213582  0.17129279  0.19502887  0.20483928  0.17851148
  0.08009483 -0.08906421 -0.28412073 -0.36012254 -0.28818523 -0.21457807
 -0.21737449 -0.15755023  0.45540083  1.16963549  1.79181593  1.49205436
 -0.00994831]","[-5.86633181e-04  9.44524563e-05  2.66901167e-04  1.96420384e-04
 -1.41156692e-04  5.60351736e-05]","[ 0.01086455 -0.00346187 -0.00316096  0.0032123  -0.00272468  0.00316313
 -0.00238192  0.00091496 -0.00071941 -0.00057966  0.00061231  0.00374537
  0.00034585  0.0044162   0.00270097  0.00079893  0.0016326   0.00059457
  0.00774054  0.00231379]",0.08526528205705437,"[ 0.01086455 -0.00346187 -0.00316096  0.0032123  -0.00272468  0.00316313
 -0.00238192  0.00091496 -0.00071941 -0.00057966  0.00061231  0.00374537
  0.00034585  0.0044162   0.00270097  0.00079893  0.0016326   0.00059457
  0.00774054  0.00231379]"
AKAM,"[ 8.86765059e-02 -9.55453020e-02 -3.02129805e-01 -5.48064089e-02
  4.31890587e-02 -1.80569231e-03 -1.42424219e-01 -1.37997052e-01
  3.12284002e-02  4.20534703e-02  4.58335153e-02  3.88548277e-02
  6.52257875e-03  1.13676406e-01 -1.53339504e-03 -2.07572212e-02
 -3.19406337e-02  1.58527758e-01  3.37935825e-02  2.05638588e-01
  4.67537504e-02 -1.76266430e-01  3.07431102e-01  6.92642247e-02
 -1.20241455e-01 -3.89523220e-03 -2.95792250e-01  9.39522951e-02
  1.79464449e-01 -1.45307744e-01  1.64118415e-01 -9.73757191e-03
 -3.54966875e-02  1.61955177e-01 -3.75236008e-01 -5.43881417e-01
 -6.10658281e-01 -9.90251999e-01  9.89467875e-02 -5.58317522e-01
  8.08665219e-01 -1.39690593e-01  8.63621918e-01  3.66338741e-01
  1.06701977e+00  1.09279705e+00  9.74072476e-01  1.30024313e+00
 -2.04613235e-01  5.03449535e-01 -2.72589870e-01  1.59498717e+00
  9.01899724e-01  0.00000000e+00]",0.10851626171946518,0.8683739730948724,"[ 3.60165752e-04  2.93401454e-04 -1.26045918e-05  5.46987411e-05
 -1.81384915e-05 -6.07608208e-05]",-6.116943885448657,0.0022051849733775537,0.8162119578086222,-0.03906260682797729,"[-0.15062278 -0.12096088 -0.08059003 -0.04127902 -0.00493949  0.04101294
  0.08944759  0.13283167  0.17246932  0.19773442  0.20522045  0.18095333
  0.0760807  -0.09013808 -0.28467107 -0.34938146 -0.28412746 -0.20767565
 -0.21557329 -0.16127442  0.46809768  1.15971295  1.7811726   1.49533803
 -0.02004325]","[-4.99179053e-04  2.30417362e-04  3.64924896e-04  4.15379406e-04
  9.44003062e-05 -7.50371808e-05]","[ 0.01079645 -0.00372462 -0.00370616  0.00298807 -0.00381819  0.00351601
 -0.00314796  0.00226564 -0.00021024  0.00105065  0.00247613  0.00456112
  0.00211886  0.00361397  0.00317707 -0.00027987  0.00216212 -0.00034824
  0.00798979  0.00135304]",0.08550524486120999,"[ 0.01079645 -0.00372462 -0.00370616  0.00298807 -0.00381819  0.00351601
 -0.00314796  0.00226564 -0.00021024  0.00105065  0.00247613  0.00456112
  0.00211886  0.00361397  0.00317707 -0.00027987  0.00216212 -0.00034824
  0.00798979  0.00135304]"
ALB,"[-3.34300670e-04 -3.22070319e-04  2.06667998e-05  2.23320799e-05
 -2.47520668e-04  2.09014340e-04  1.26772400e-04 -4.84464228e-05
  2.24795458e-05  1.74799131e-04  8.68517211e-05  1.16158349e-04
  4.96652262e-04 -3.49368360e-04 -7.25838669e-06 -3.17982844e-04
  1.49567486e-05  1.87270794e-04 -2.79974824e-04 -1.60663006e-04
 -2.39961513e-04 -1.97575230e-04 -5.02406912e-06 -3.18430600e-04
 -4.15370020e-06 -3.04232606e-05 -1.96676039e-04  2.11571797e-05
  1.60759910e-04 -2.02464427e-04 -3.64050401e-05  2.90209400e-04
 -1.01193645e-05 -5.82747012e-03  1.56621232e-04 -2.30669095e-04
 -7.97356123e-04  6.47946690e-04 -5.98856509e-04  6.77781176e-04
  1.80564106e-04 -2.88930843e-04  7.53789065e-04 -3.67429652e-04
 -1.35144395e-04  7.40948841e-04 -3.44947255e-04  5.74085931e-04
 -2.81494136e-04 -8.57623432e-05 -4.88535489e-04 -1.13704733e-03
  2.11535291e-04  0.00000000e+00]",0.4397094185137818,0.54996427472749,"[-1.24686693e-03 -9.99453626e-05 -3.89502983e-04 -8.15935684e-04
  1.52191379e-04 -3.51039906e-04]",-3.7329601558477794,0.02392191831863993,0.8143232990228793,-0.03816688740028961,"[-1.44114559e-01 -1.19651769e-01 -8.20612012e-02 -4.10249997e-02
 -1.45391393e-04  4.46428684e-02  8.81703021e-02  1.31594595e-01
  1.70422142e-01  1.97799042e-01  2.04826093e-01  1.74722835e-01
  7.43745161e-02 -8.83656954e-02 -2.82471020e-01 -3.63831714e-01
 -2.88125973e-01 -2.31008732e-01 -2.21849418e-01 -1.34944203e-01
  4.11195747e-01  1.14602413e+00  1.80513970e+00  1.49733658e+00
 -3.05005387e-04]","[-7.77135481e-04 -2.59569027e-04  6.48851569e-04 -1.11247707e-04
  3.19801569e-05  6.15679374e-05]","[ 0.01035598 -0.00243853 -0.00210867  0.00484838 -0.00101449  0.00327653
 -0.00141052 -0.00032175  0.00017431 -0.00129472  0.0014586   0.00153479
 -0.0008664   0.00079307 -0.00064681  0.00038298  0.00047197  0.00056948
  0.00286907 -0.00125947]",0.08521930185199349,"[ 0.01035598 -0.00243853 -0.00210867  0.00484838 -0.00101449  0.00327653
 -0.00141052 -0.00032175  0.00017431 -0.00129472  0.0014586   0.00153479
 -0.0008664   0.00079307 -0.00064681  0.00038298  0.00047197  0.00056948
  0.00286907 -0.00125947]"
