,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24782541  0.6252431  -0.38380363 -0.06884138  0.21596194  0.0121764
 -0.28634888  0.00576637 -0.1853149   0.05139843 -0.42221065  0.30589813
  0.05843293 -0.0309817   0.36899776  0.41630852 -0.04307961 -0.19641949
  0.01656798  0.27642472  0.10923025 -0.25352403  0.24022222 -0.2631001
 -0.00331625 -0.12317786 -0.18636136 -0.0043412  -0.1520784  -0.30591656
  0.18008021 -0.04119591  0.033007   -0.25935774 -0.48149954 -0.5668102
 -1.22485932 -2.16533652 -1.49157911 -2.64404753 -1.4205325  -2.92496293
 -0.50306206 -2.43374256  0.37806455 -0.94973887  0.68244499 -0.04616907
  0.37736073 -0.02638041 -0.09195216 -0.79290618 -0.0184366   0.        ]",0.003356158030938496,0.9550131869587536,[-0.00262673  0.00155338 -0.00061407 -0.00171163  0.00094932  0.00023832],-3.942676604667032,0.0193962291664903,0.7477144600405453,-0.028471757816527204,"[-0.12143417 -0.0918768  -0.05140387 -0.02109872  0.00880794  0.05779574
  0.09261227  0.14211513  0.15343534  0.20180031  0.17716232  0.11211096
  0.0089668  -0.1619622  -0.32966974 -0.33558052 -0.22045999 -0.17721505
 -0.14219535  0.07191156  0.7874764   1.2508276   1.58484886  0.13355115
 -0.01452028]","[ 1.57747778e-04 -6.37642207e-04  2.99223981e-04  7.31559928e-05
 -2.10244616e-06 -2.57533011e-04]","[ 9.82029131e-03 -1.00387031e-02 -7.44530862e-03  9.09959955e-05
 -1.11534103e-02 -2.40298539e-03 -9.22617879e-03 -3.21781531e-03
 -8.24402786e-03  7.45224709e-04 -4.46351374e-03  1.80944833e-03
 -4.51618404e-03  3.22365037e-03 -2.08072927e-03  4.46074307e-04
 -1.09345864e-03  2.81823207e-04 -1.04109107e-03  5.57557756e-04]",0.08680136358558434,"[ 9.82029131e-03 -1.00387031e-02 -7.44530862e-03  9.09959955e-05
 -1.11534103e-02 -2.40298539e-03 -9.22617879e-03 -3.21781531e-03
 -8.24402786e-03  7.45224709e-04 -4.46351374e-03  1.80944833e-03
 -4.51618404e-03  3.22365037e-03 -2.08072927e-03  4.46074307e-04
 -1.09345864e-03  2.81823207e-04 -1.04109107e-03  5.57557756e-04]"
ADSK,"[-0.82668045  0.50652149 -0.41940605 -0.26643504  0.02705105 -0.4053492
  0.05907608  0.63207984 -0.14745977  0.37541412 -0.16195558  0.1856483
  0.26929739  0.21645761  0.3044271   0.74969473 -0.04735609 -0.29831113
  0.2406305   0.20880097  0.05316701 -0.10967892 -0.05009735 -0.33595093
 -0.1684152   0.07340352 -0.28438581 -0.32947818 -0.10028515  0.13393403
  0.67420448 -0.21585447  0.27227353 -3.10422061  0.17939603 -4.36192672
  0.7234796  -5.03551386  1.26093808 -3.99464363  1.43946693 -1.5633125
  1.28933847  0.22272122  0.26444621  1.71665071 -0.53391718  1.73828876
 -0.80655834  0.9122558   0.27287043 -0.4753191   2.88124879  0.        ]",-0.8378932518251127,1.7855104884835604,"[-4.80468133e-04  5.34116021e-04 -3.56415305e-04 -1.60026052e-04
  2.10157511e-05 -7.21220027e-05]",-4.950961796405383,0.007076599407018138,0.7357475040115881,-0.029705036151882136,"[-0.12212855 -0.0965598  -0.05625853 -0.03280001  0.01826981  0.07836479
  0.09371013  0.15212185  0.16539139  0.19803276  0.18787263  0.12738674
  0.00229962 -0.13873281 -0.32935653 -0.3425642  -0.18629718 -0.19422702
 -0.15090058  0.10150791  0.72728234  1.23136227  1.55389147  0.1513686
 -0.0206311 ]",[-0.00064521 -0.00055797  0.00132363  0.00153657 -0.00043723  0.00043374],"[ 0.00180825 -0.00779396 -0.01744588  0.00691571 -0.01935188  0.00546512
 -0.01290774  0.00514399 -0.00385903  0.00470138  0.00267087  0.00295246
  0.0030786  -0.00087795  0.00320247 -0.00342175  0.00017912  0.0018172
 -0.00242217  0.00829348]",0.08598282924893028,"[ 0.00180825 -0.00779396 -0.01744588  0.00691571 -0.01935188  0.00546512
 -0.01290774  0.00514399 -0.00385903  0.00470138  0.00267087  0.00295246
  0.0030786  -0.00087795  0.00320247 -0.00342175  0.00017912  0.0018172
 -0.00242217  0.00829348]"
AEE,"[ 0.15282698  0.05335853  0.04595859 -0.06954665  0.23243223  0.20629442
 -0.43132583 -0.5372202   0.07368849 -0.42308608 -0.24376965 -0.18032821
 -0.11638014 -0.22865657  0.04115849 -0.01441949 -0.13490948  0.26826592
 -0.18123338  0.31379599  0.14965457 -0.11533359  0.46306326 -0.12261267
  0.08850628 -0.1175125   0.13089866  0.2729097  -0.11493688 -0.39023226
 -0.40503367  0.18657623 -0.26434937  2.20509206 -0.77919836  3.20595226
 -2.82594227  2.2023573  -3.09426178  0.75864324 -2.88097974 -0.35468111
 -0.99090175 -0.70101275  0.57279617  0.08226084  1.26557038 -0.04617248
  1.12163807 -0.91819528  0.65524265 -1.92664684  1.19333971  0.        ]",0.7930636097337461,0.14423920376343233,[-0.00039819  0.00140145 -0.0007434   0.00020547 -0.00020743 -0.00016777],-4.329530013185827,0.013173737518276964,0.7559973445672661,-0.03370291081882376,"[-0.11192907 -0.09168095 -0.05070884 -0.01549742  0.00461485  0.04172009
  0.10149904  0.1246821   0.16002668  0.17796612  0.16864279  0.10216373
 -0.00767362 -0.18716625 -0.33964477 -0.29731481 -0.25498346 -0.15950707
 -0.1282897   0.09229317  0.85097527  1.28040657  1.58776531  0.14191929
  0.00870325]","[ 8.27605948e-04 -5.36128054e-04  7.70683747e-05 -1.57543239e-03
  7.01825397e-04 -1.06886098e-03]","[ 1.70343566e-02 -1.11780283e-02  2.65148903e-03 -5.54436561e-03
  1.36925579e-03 -6.94382439e-03  7.81525438e-05 -7.66242800e-03
 -2.34848270e-03 -4.96016216e-05  1.00785811e-03  1.45572436e-03
 -9.84497280e-04  5.99798167e-03 -1.50228098e-03  3.72961725e-03
 -1.26569278e-03  1.61111947e-03 -2.41070856e-03  4.40081052e-03]",0.0854561352979251,"[ 1.70343566e-02 -1.11780283e-02  2.65148903e-03 -5.54436561e-03
  1.36925579e-03 -6.94382439e-03  7.81525438e-05 -7.66242800e-03
 -2.34848270e-03 -4.96016216e-05  1.00785811e-03  1.45572436e-03
 -9.84497280e-04  5.99798167e-03 -1.50228098e-03  3.72961725e-03
 -1.26569278e-03  1.61111947e-03 -2.41070856e-03  4.40081052e-03]"
AEP,"[ 0.31146236 -0.14211133  0.19978429 -0.02180388  0.23585177  0.27175435
 -0.44256783 -0.67014697  0.11439534 -0.55770795 -0.13153031 -0.28589345
 -0.15907657 -0.26179708 -0.02708129 -0.17818011 -0.15919597  0.38314803
 -0.25810948  0.28339367  0.12367226 -0.07534392  0.50415033 -0.05105241
  0.12646353 -0.12926979  0.18448482  0.35901585 -0.11599721 -0.3835794
 -0.57239297  0.24681806 -0.33928363  2.88291862 -0.79498778  4.24912451
 -2.95311857  3.55280029 -3.18447129  1.89810729 -2.95284539  0.39054975
 -1.01706836 -0.37278903  0.71805518  0.05042047  1.56126823 -0.20840225
  1.44868712 -1.10186343  0.74432885 -2.13031432  0.90540907  0.        ]",1.0972905128645458,-0.1483372527105889,"[-7.56788211e-04  1.13949390e-03 -6.01857554e-04 -1.28144144e-04
  1.42688350e-05 -4.38573404e-05]",-4.680614870979895,0.009273310244385422,0.7592768921711417,-0.03548608950211659,"[-0.10852877 -0.09049511 -0.05051499 -0.01363099  0.00430184  0.03772238
  0.10305744  0.11966137  0.16440193  0.17273151  0.16642063  0.10063127
 -0.01077307 -0.19716312 -0.34254554 -0.28768114 -0.26704395 -0.1591002
 -0.12978844  0.09686436  0.86386892  1.29561347  1.59077276  0.14249113
  0.01290562]",[ 0.00104344 -0.00053549  0.00010552 -0.00204752  0.00090106 -0.00124336],"[ 1.90327206e-02 -1.12785001e-02  5.44634932e-03 -6.22652680e-03
  5.18526933e-03 -7.19722326e-03  3.24277231e-03 -7.93291210e-03
 -5.78354512e-04 -6.37867901e-05  2.08348680e-03  1.65158598e-03
 -8.81939375e-04  7.15512841e-03 -1.72662072e-03  4.86901582e-03
 -1.20557682e-03  1.68244914e-03 -2.55456486e-03  3.62451960e-03]",0.08507460310429361,"[ 1.90327206e-02 -1.12785001e-02  5.44634932e-03 -6.22652680e-03
  5.18526933e-03 -7.19722326e-03  3.24277231e-03 -7.93291210e-03
 -5.78354512e-04 -6.37867901e-05  2.08348680e-03  1.65158598e-03
 -8.81939375e-04  7.15512841e-03 -1.72662072e-03  4.86901582e-03
 -1.20557682e-03  1.68244914e-03 -2.55456486e-03  3.62451960e-03]"
AES,"[-2.22962325e-01  3.08654526e-01 -1.71126057e-01 -1.95873338e-01
  1.64965182e-01  6.40449022e-02 -4.09940185e-01 -2.79044006e-01
  3.71138768e-03 -2.24069331e-01 -3.64388660e-01  1.04456718e-03
 -5.88934829e-03 -1.24941482e-01  1.93450327e-01  3.22306244e-01
 -1.65140538e-01  4.97119776e-02 -1.98458113e-02  4.35088157e-01
  2.01587629e-01 -2.04636179e-01  4.47101103e-01 -3.29120649e-01
  4.10847214e-02 -8.20158817e-02 -5.07302754e-03  8.45644427e-02
 -1.72523328e-01 -3.54896835e-01 -5.48098160e-02  6.84749732e-02
 -9.17576086e-02  7.17157392e-01 -5.88854153e-01  1.03020875e+00
 -2.37275277e+00 -2.38496397e-01 -2.58142802e+00 -1.10962016e+00
 -2.54458745e+00 -1.29648105e+00 -9.26910109e-01 -1.04833431e+00
  2.16917703e-01  3.75445816e-01  8.25565968e-01  3.81293646e-01
  8.90437054e-01 -6.60489659e-01  9.39667436e-01 -2.33349244e+00
  2.30527565e+00  0.00000000e+00]",0.17533955544906105,0.7786455052456986,"[-2.57281829e-04  3.36688061e-03 -9.99903540e-04  7.42918158e-04
 -5.11695736e-05  5.16434349e-04]",-4.047750916166419,0.017461603118170355,0.7482284668159022,-0.03141148157241628,"[-1.16697743e-01 -9.47303682e-02 -5.25846878e-02 -1.95634292e-02
  5.15880175e-03  4.97587900e-02  9.88222432e-02  1.31718902e-01
  1.55567038e-01  1.87155615e-01  1.74281732e-01  1.07454666e-01
 -5.08933845e-04 -1.65708697e-01 -3.40537460e-01 -3.15123975e-01
 -2.30363329e-01 -1.53642612e-01 -1.25442047e-01  8.31914693e-02
  8.37850794e-01  1.23613338e+00  1.58762165e+00  1.44176584e-01
 -6.29622857e-04]",[ 0.00035086 -0.00069908  0.00017276 -0.0005647   0.00035192 -0.00066905],"[ 1.26973714e-02 -1.05292441e-02 -3.16199377e-03 -3.56065202e-03
 -5.57959617e-03 -5.50007020e-03 -5.11356023e-03 -6.57362124e-03
 -4.47867779e-03 -7.95508964e-05 -2.34159523e-04  9.29312944e-04
 -4.68580224e-04  4.15633812e-03 -6.18276153e-04  2.66553505e-03
 -1.65984067e-03  2.73476258e-03 -4.29174733e-03  7.61778480e-03]",0.08576547685850305,"[ 1.26973714e-02 -1.05292441e-02 -3.16199377e-03 -3.56065202e-03
 -5.57959617e-03 -5.50007020e-03 -5.11356023e-03 -6.57362124e-03
 -4.47867779e-03 -7.95508964e-05 -2.34159523e-04  9.29312944e-04
 -4.68580224e-04  4.15633812e-03 -6.18276153e-04  2.66553505e-03
 -1.65984067e-03  2.73476258e-03 -4.29174733e-03  7.61778480e-03]"
AFL,"[-0.56022197  0.61432963 -0.57981074 -0.24113122  0.03503971 -0.15663368
 -0.19093647  0.22673038 -0.12873075  0.05903179 -0.50142137  0.15053953
  0.04406075  0.14270471  0.16962167  0.53331501 -0.04903902 -0.20327669
  0.18191627  0.45858406  0.23680399 -0.20226938  0.28408095 -0.36415465
 -0.0903709   0.09995082 -0.1129923  -0.12156484 -0.14258484 -0.23095802
  0.36918369 -0.21990373  0.15100038 -1.50723586 -0.45416191 -2.05943732
 -1.40299014 -3.34249277 -1.79841893 -3.11304815 -2.05503153 -1.76283342
 -1.25270786 -0.14900708 -0.73532632  1.80338652 -0.42028104  2.2050392
 -0.40288891  1.02405344  0.33543157 -1.53441895  2.37721286  0.        ]",-0.21532097591312038,1.147569040253135,"[-2.67371226e-03  2.00946417e-03 -1.20785891e-03 -1.22251073e-03
  4.77567760e-04 -8.64885196e-05]",-4.709368502480291,0.009010465873027066,0.7412561315722489,-0.028642797298920664,"[-0.12578401 -0.09611025 -0.05605216 -0.02599114  0.01140658  0.06530932
  0.09435446  0.14144003  0.15076397  0.19579103  0.17697592  0.12219653
 -0.00342157 -0.15347492 -0.3300087  -0.33628041 -0.19819426 -0.15882361
 -0.12399898  0.08576598  0.79499616  1.22609452  1.5678976   0.16144273
 -0.01140172]","[-1.43428728e-04 -6.48814835e-04  4.32327477e-04  6.54914597e-04
 -4.41796637e-04 -1.77888775e-06]","[ 0.006268   -0.00986151 -0.01140282  0.00016459 -0.01439693 -0.00321924
 -0.01060802 -0.00510043 -0.0052378  -0.00138743  0.0019282  -0.00088294
  0.00340953 -0.00018653  0.00403059 -0.00138762  0.00206014  0.00165674
 -0.00365019  0.00725188]",0.08639818322126779,"[ 0.006268   -0.00986151 -0.01140282  0.00016459 -0.01439693 -0.00321924
 -0.01060802 -0.00510043 -0.0052378  -0.00138743  0.0019282  -0.00088294
  0.00340953 -0.00018653  0.00403059 -0.00138762  0.00206014  0.00165674
 -0.00365019  0.00725188]"
AIG,"[-0.70006207  0.00852042 -0.10249147 -0.26482358 -0.4440202  -0.32405156
  0.30558241  0.55722677  0.01943699  0.44991777  0.07189062  0.21680863
  0.20066948  0.24930067  0.03793075  0.45057633 -0.03853328 -0.34377171
  0.41201369  0.06622486  0.04464926 -0.05323292 -0.24368284 -0.32807986
 -0.03220378  0.15864491 -0.13901735 -0.51528372  0.01959902  0.31952706
  0.7171232  -0.22004926  0.40040883 -3.45455729  0.7858433  -4.56985687
  2.00463287 -3.63666587  2.5211434  -1.82602602  1.90924099  0.46450458
  0.31218544  0.94583899 -1.45867397  1.11515057 -1.65045042  0.7064484
 -0.44374796  0.54473232  1.31766321 -0.27233719  3.08780747  0.        ]",-1.1929441010614876,2.134260356796776,"[-1.88565086e-03  2.61947522e-04 -3.53757096e-04 -1.25018691e-03
  5.69284178e-04  2.23416696e-05]",-4.752759195197526,0.008627856390358622,0.738365148154806,-0.034309817718580465,"[-0.11509449 -0.09640853 -0.06785811 -0.0306997   0.025372    0.07682907
  0.10054697  0.15364628  0.17525626  0.19834941  0.18395161  0.13005081
 -0.012391   -0.15792766 -0.33087046 -0.34566314 -0.16609091 -0.20537867
 -0.14969019  0.10689683  0.69441311  1.22268327  1.57300834  0.16559291
 -0.00909963]",[-0.00107304 -0.00029639  0.00176397  0.00180107 -0.00033052  0.00088477],"[ 0.00091866 -0.00596582 -0.01792565  0.0106652  -0.01551418  0.00922113
 -0.00681737  0.00634738  0.00141902  0.00153454  0.0047537  -0.00174035
  0.00192301 -0.00406878  0.00059802 -0.00244837 -0.00064342  0.00477636
 -0.00151457  0.00863028]",0.08579882384992368,"[ 0.00091866 -0.00596582 -0.01792565  0.0106652  -0.01551418  0.00922113
 -0.00681737  0.00634738  0.00141902  0.00153454  0.0047537  -0.00174035
  0.00192301 -0.00406878  0.00059802 -0.00244837 -0.00064342  0.00477636
 -0.00151457  0.00863028]"
AIZ,"[-0.26481927 -0.02256741 -0.22063378 -0.28544146 -0.28225699 -0.15791035
  0.14210734  0.29658618  0.28046296  0.37595609  0.0212159  -0.07814131
 -0.0163911   0.11404251 -0.24925355  0.18079951  0.03026254 -0.32811665
  0.50200198  0.06410549  0.00892603  0.20499747 -0.15966992 -0.20536771
 -0.17589956  0.33109117  0.0254894  -0.20793209 -0.06687818  0.28852024
  0.30997459 -0.20464559  0.24935193 -2.1788236   0.32207832 -2.90813151
  0.95474094 -2.22207905  1.12656632 -0.98733454  0.80466791  0.6442131
 -0.14925134  1.63253612 -1.96691802  1.64094038 -2.86774269  0.32085923
 -2.50866603 -0.954934   -0.67811535 -1.62497352  2.67680076  0.        ]",-0.38999905197640206,1.3460454803171535,"[-8.58757985e-04 -1.05306108e-03  3.71346706e-04 -1.15944040e-03
  5.80417472e-04  3.86031525e-05]",-4.622334380398349,0.009829822711893681,0.7473631374640738,-0.03450218665635766,"[-1.17856644e-01 -9.70458122e-02 -6.37368972e-02 -2.59701837e-02
  2.07923735e-02  6.87964814e-02  1.08847165e-01  1.52222118e-01
  1.71783644e-01  1.83880850e-01  1.73557781e-01  1.22448868e-01
 -2.72601061e-02 -1.75757133e-01 -3.24789593e-01 -3.46999898e-01
 -1.63201295e-01 -1.99759277e-01 -1.49126738e-01  1.45942165e-01
  7.19457730e-01  1.25168163e+00  1.52635807e+00  1.93070547e-01
  3.68458785e-04]",[-0.00028363 -0.00057284  0.00162513  0.00056556 -0.00039036  0.00041319],"[ 0.00469067 -0.00749654 -0.0135209   0.00710975 -0.01128038  0.00532423
 -0.00454805  0.00307723  0.00156215  0.00060598  0.00691607 -0.00353391
  0.0036066  -0.00700654 -0.00055213 -0.00755726 -0.0036931  -0.00117143
 -0.00445988  0.00775988]",0.085958585057719,"[ 0.00469067 -0.00749654 -0.0135209   0.00710975 -0.01128038  0.00532423
 -0.00454805  0.00307723  0.00156215  0.00060598  0.00691607 -0.00353391
  0.0036066  -0.00700654 -0.00055213 -0.00755726 -0.0036931  -0.00117143
 -0.00445988  0.00775988]"
AJG,"[-6.28193990e-01  8.00717022e-01 -6.10775401e-01 -1.96299260e-01
 -1.69880686e-03 -2.03445658e-01  1.03803528e-02  3.99972565e-01
 -2.00120655e-01  4.33757913e-01 -5.46038265e-01  3.75750297e-01
  1.17659616e-01  8.39046819e-02  2.71944036e-01  6.76864763e-01
  1.04643136e-01 -2.94713846e-01  2.62130275e-01  2.15271434e-01
  1.65802976e-01 -2.49185549e-01 -6.17803924e-02 -3.02655112e-01
 -7.35511298e-02 -2.05334475e-02 -1.86671756e-01 -3.23228778e-01
  4.65781718e-02 -1.56934836e-01  5.96136042e-01 -1.67036179e-01
  2.43526461e-01 -2.22520517e+00 -2.62525066e-01 -3.21849737e+00
 -3.46304179e-01 -4.69003739e+00 -5.73113140e-01 -4.25536758e+00
 -7.18605905e-01 -3.01472364e+00 -4.84101263e-01 -1.62256008e+00
 -5.37156161e-01  2.60688429e-01 -6.92361280e-01  1.27756806e+00
 -7.95779762e-01  1.47894093e+00  2.07926408e-02  9.18060637e-01
  1.81217524e+00  0.00000000e+00]",-0.5308457326973005,1.468327009321522,"[-9.44736806e-04 -5.95587004e-04 -5.04956775e-06 -8.60879147e-04
  2.84708456e-04 -1.92302275e-04]",-4.667508440137203,0.009395650212676498,0.7398509125411226,-0.026923940477599096,"[-1.26437273e-01 -9.50083918e-02 -5.70248286e-02 -2.72797452e-02
  1.71859167e-02  7.03582869e-02  9.23427695e-02  1.55325812e-01
  1.49433150e-01  2.05870820e-01  1.80372438e-01  1.19125285e-01
  1.20150064e-03 -1.45966016e-01 -3.17391321e-01 -3.43380958e-01
 -1.84270244e-01 -1.89904938e-01 -1.35637414e-01  7.49926351e-02
  7.24281791e-01  1.23652352e+00  1.57686861e+00  1.38629694e-01
 -1.59020659e-02]",[-0.00062484 -0.00013124  0.00054186  0.00131025 -0.00034891  0.00034325],"[ 4.14206694e-03 -9.15488019e-03 -1.44734248e-02  3.48505758e-03
 -1.82690595e-02  2.89782651e-04 -1.36747981e-02 -1.12669357e-03
 -8.03138021e-03  3.84966074e-04 -2.51392214e-03  8.18218355e-06
 -1.19868043e-03 -1.41343632e-03  1.25723162e-03 -3.16888902e-03
  2.17575733e-03  1.12980899e-03  2.27539109e-03  5.11797252e-03]",0.08741083367561638,"[ 4.14206694e-03 -9.15488019e-03 -1.44734248e-02  3.48505758e-03
 -1.82690595e-02  2.89782651e-04 -1.36747981e-02 -1.12669357e-03
 -8.03138021e-03  3.84966074e-04 -2.51392214e-03  8.18218355e-06
 -1.19868043e-03 -1.41343632e-03  1.25723162e-03 -3.16888902e-03
  2.17575733e-03  1.12980899e-03  2.27539109e-03  5.11797252e-03]"
AKAM,"[-0.43619785  0.68282951 -0.51005188 -0.02577413  0.29879669 -0.15530032
 -0.22249719  0.27671883 -0.35685208 -0.0667595  -0.3815985   0.23100455
  0.12288166  0.17070459  0.40737786  0.47981095 -0.05451769 -0.12082426
 -0.10712562  0.34163621  0.11412357 -0.26264031  0.30653311 -0.19765292
 -0.06943482 -0.06453658 -0.26900669  0.01328501 -0.18152621 -0.26262477
  0.27790402 -0.17363825  0.05108349 -0.93465812 -0.52496648 -1.34667497
 -1.12361041 -2.97286778 -1.31683135 -3.15844826 -1.11309021 -2.45568613
 -0.15413392 -1.04982119  0.94907995  0.83400802  1.23614928  2.06425452
  0.5323245   1.61842133 -0.09315018 -0.58565859 -0.16032243  0.        ]",-0.07336808481766761,1.030581944840073,[-0.00010485  0.00159404 -0.00070279  0.00027759 -0.00021703 -0.00018275],-4.466102867010882,0.011492014604665883,0.743820143611237,-0.027977939640466506,"[-0.12422846 -0.09100348 -0.04940077 -0.0258547   0.01053819  0.06609518
  0.08664643  0.13708273  0.15564636  0.2000436   0.18053615  0.1235439
  0.01075588 -0.15719395 -0.33061546 -0.32871489 -0.23213974 -0.17244955
 -0.14253942  0.072258    0.79702349  1.26710081  1.57642201  0.13775537
 -0.02214472]",[ 0.00018758 -0.00069619  0.00043174  0.00032723 -0.00031046 -0.00018826],"[ 0.00787976 -0.01003083 -0.00952158  0.00065207 -0.01347653 -0.00196537
 -0.01063986 -0.00232385 -0.00693019  0.0016305  -0.0006076   0.00374517
  0.00051642  0.0047048   0.00388643  0.00090276  0.00356516  0.00046045
 -0.00129503 -0.00012905]",0.08628074111821088,"[ 0.00787976 -0.01003083 -0.00952158  0.00065207 -0.01347653 -0.00196537
 -0.01063986 -0.00232385 -0.00693019  0.0016305  -0.0006076   0.00374517
  0.00051642  0.0047048   0.00388643  0.00090276  0.00356516  0.00046045
 -0.00129503 -0.00012905]"
ALB,"[-0.25551273  0.14360515  0.01649888 -0.11385702  0.27480949 -0.03934129
 -0.36758049 -0.12049662 -0.07424862 -0.27657884 -0.05473666 -0.02229776
  0.12953383 -0.04550416  0.33813013  0.31759117 -0.24657161  0.06182489
 -0.16207407  0.32587556  0.05682303 -0.15873064  0.41408765 -0.25979094
  0.01614062 -0.12791757 -0.14343277  0.11648956 -0.25777687 -0.17888292
 -0.03521975  0.07564031 -0.10705682  0.45204003 -0.2717725   0.64372889
 -1.34307481 -0.21570301 -0.9747144  -0.8799849  -0.56341418 -0.82808071
  0.70498604 -0.68332413  1.45203209  0.29546496  1.68564822  0.16657776
  1.43060786 -0.82608036  0.94370679 -2.43184412  1.41572977  0.        ]",0.024447657529234623,0.9195774609434267,"[ 1.91351090e-03  1.52343441e-03  5.53733010e-05 -1.52541289e-04
  1.09814251e-04 -4.46450342e-04]",-3.719876767077073,0.024236954452403217,0.7475555362559779,-0.03295419550274561,"[-0.11248921 -0.09269397 -0.04976339 -0.02233606  0.00622375  0.05476168
  0.09609629  0.12926187  0.168402    0.18667719  0.18068596  0.1123102
  0.00760284 -0.16489228 -0.34713617 -0.31298731 -0.24638079 -0.16820917
 -0.1462295   0.09013311  0.83047783  1.25381247  1.58225155  0.13723781
 -0.00860297]",[ 0.00043066 -0.00092237  0.00068429 -0.00052795  0.00040198 -0.00063989],"[ 0.01203264 -0.00953153 -0.00415121 -0.00054721 -0.00566821 -0.00099797
 -0.00438077 -0.00079822 -0.00291564  0.00399379  0.00076192  0.00477768
 -0.0006648   0.00670769 -0.00068222  0.00376607 -0.00259166  0.00276191
 -0.00519961  0.00503878]",0.08497623661380056,"[ 0.01203264 -0.00953153 -0.00415121 -0.00054721 -0.00566821 -0.00099797
 -0.00438077 -0.00079822 -0.00291564  0.00399379  0.00076192  0.00477768
 -0.0006648   0.00670769 -0.00068222  0.00376607 -0.00259166  0.00276191
 -0.00519961  0.00503878]"
ALGN,"[-0.25250349  0.21119863 -0.15003305 -0.16366708  0.01653821 -0.06093012
 -0.12166181  0.0636737   0.03772571  0.11970864 -0.12930165  0.08866339
  0.06396824 -0.01051606  0.13199996  0.2987177  -0.06616826 -0.16448816
  0.1521972   0.1620187   0.04688895 -0.05824987  0.08408082 -0.23543909
 -0.04050058  0.0171463  -0.08305549 -0.08186169 -0.10885214 -0.03054858
  0.18188668 -0.03493988  0.07776839 -0.76765565 -0.00536671 -1.08853172
 -0.26409358 -1.53500469 -0.12822229 -1.42331596 -0.10978405 -0.97379166
  0.11659779 -0.60331387 -0.16859936  0.04343483 -0.36155385 -0.22024023
 -0.29387165 -0.75186536  0.14633203 -1.24990566  1.48314745  0.        ]",0.003352469310902994,0.9502472750110061,"[ 7.80511191e-04 -2.46933754e-05 -1.66171850e-04 -7.19214863e-04
 -9.98939465e-05 -1.09191009e-03]",-3.632769915997914,0.02644283843348685,0.7476177477774979,-0.03232469683197211,"[-0.11623147 -0.09401301 -0.05627735 -0.0231053   0.01333371  0.06064672
  0.10036877  0.1436681   0.16554836  0.19145222  0.17740207  0.11451397
 -0.00491981 -0.16806988 -0.33238369 -0.33258878 -0.20568177 -0.1883833
 -0.1472007   0.10374554  0.76423613  1.25212374  1.5665943   0.15276334
 -0.00586709]","[-1.66205669e-05 -5.85148906e-04  9.38191207e-04  1.39472563e-04
  6.16283681e-05 -8.74666211e-05]","[ 0.00855509 -0.00859907 -0.00874118  0.00304189 -0.00937902  0.00157629
 -0.00581546  0.00050766 -0.00295935  0.00194959  0.00073864  0.00072746
 -0.00130365  0.00038058 -0.00210102 -0.00137848 -0.00302923  0.00089967
 -0.0026098   0.00473614]",0.08601005672219862,"[ 0.00855509 -0.00859907 -0.00874118  0.00304189 -0.00937902  0.00157629
 -0.00581546  0.00050766 -0.00295935  0.00194959  0.00073864  0.00072746
 -0.00130365  0.00038058 -0.00210102 -0.00137848 -0.00302923  0.00089967
 -0.0026098   0.00473614]"
