,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19588179  0.05713562 -0.15273623 -0.03232873 -0.34446999  0.00452244
  0.03079927  0.18642063  0.13068642 -0.16547721  0.25573911 -0.09301608
 -0.38881007 -0.11988081 -0.18738192 -0.20266142 -0.13384451 -0.29845734
 -0.00787719  0.05980634  0.1368135   0.14169504  0.21217412  0.27582787
 -0.13498923  0.24894696  0.23622317  0.05030226 -0.01498883  0.04831255
 -0.02971658  0.48255941 -0.30994134  0.91305458 -0.13026383 -0.33035618
 -1.64527507 -2.77176283  0.9951281   1.26947398  2.650493    2.34367826
 -1.55169079 -1.38150376 -1.1719211   0.0347532   0.88086522  0.20882065
 -0.70538623 -0.6805786   0.25665394  0.27367005  0.20366629  0.        ]",0.0004669936146752214,0.9518188684725412,"[-9.70364699e-04 -1.14541380e-03  5.75501427e-05 -6.29596837e-04
  1.30711399e-04 -1.69238856e-04]",-5.149810759867409,0.005800502310811789,0.7937240510995165,-0.03499559026440791,"[-0.12047382 -0.09565502 -0.07016453 -0.02267756  0.01947697  0.06674746
  0.10799402  0.13679789  0.18299793  0.18219608  0.15283629  0.09858427
 -0.0428022  -0.22333332 -0.34163504 -0.32905705 -0.2245988  -0.18090956
 -0.11264454  0.22630934  0.85681401  1.38070141  1.38703487 -0.00708931
  0.02247266]","[-2.58917328e-04  5.81485955e-04  6.69664196e-04 -1.49077825e-05
  1.98352066e-03 -1.16709452e-03]","[ 0.00970922 -0.00780135 -0.00662029  0.0017983  -0.01212503  0.00476721
  0.00344469  0.00909244  0.00611708 -0.00430028 -0.00028805 -0.00271386
 -0.00064934  0.00386827 -0.00116981 -0.00129721 -0.00182286  0.00024359
  0.00295542  0.00138697]",0.08700732761125443,"[ 0.00970922 -0.00780135 -0.00662029  0.0017983  -0.01212503  0.00476721
  0.00344469  0.00909244  0.00611708 -0.00430028 -0.00028805 -0.00271386
 -0.00064934  0.00386827 -0.00116981 -0.00129721 -0.00182286  0.00024359
  0.00295542  0.00138697]"
ADSK,"[-0.09228409 -0.2247785  -0.29132439  0.01947046 -0.01627414 -0.04676783
 -0.37820037  0.10446488  0.14715154 -0.06792653 -0.00299953  0.02921944
 -0.12637972 -0.13335335 -0.10876556  0.00536841 -0.17001867 -0.03208381
 -0.33909097  0.1162741   0.17453222 -0.14095818  0.15192543  0.18891374
  0.0905379   0.19322443  0.0960648   0.1589459  -0.02357793  0.04851829
  0.0023921   0.20671978 -0.16376432  0.44185781 -1.14522257 -1.65341139
 -0.86635367 -1.52580979  1.64460274  0.35665745  1.30712015  0.86643074
  0.57452907  1.09801152  0.26779367  1.57295475 -0.98880216 -0.06861961
 -1.99532638 -1.43596467 -0.76934675 -0.61206505 -1.05973143  0.        ]",0.2650199672173479,0.6985167403690593,"[-4.74311959e-04 -5.04197036e-04 -6.60222708e-05 -4.56077576e-04
  2.59018464e-05 -3.15997308e-04]",-5.480959332871328,0.004165331840817977,0.7958648031472729,-0.03760872570714574,"[-0.12335674 -0.09488206 -0.0614215  -0.02482726  0.00769489  0.06502665
  0.10826479  0.13939665  0.17362917  0.18678667  0.16629994  0.09865718
 -0.0391509  -0.20928413 -0.34647428 -0.30180202 -0.2532338  -0.17213562
 -0.11074895  0.17738269  0.84998864  1.35604561  1.42762177 -0.01270539
  0.01246506]","[ 4.57862913e-05  4.94770903e-04  6.37861308e-04 -7.79431059e-05
  1.23208764e-03 -8.70838195e-04]","[ 0.00821683 -0.01054754 -0.00991416  0.00443755 -0.00878042  0.00620228
  0.00050013  0.00529447  0.00174012  0.00184538  0.00620794  0.00113247
  0.00343237 -0.00127064 -0.00142342 -0.00525824 -0.00332115 -0.0013757
  0.0003685  -0.00244217]",0.0862207058131249,"[ 0.00821683 -0.01054754 -0.00991416  0.00443755 -0.00878042  0.00620228
  0.00050013  0.00529447  0.00174012  0.00184538  0.00620794  0.00113247
  0.00343237 -0.00127064 -0.00142342 -0.00525824 -0.00332115 -0.0013757
  0.0003685  -0.00244217]"
AEE,"[-9.90294536e-03 -2.08488419e-01 -3.01892513e-01 -1.41794025e-01
 -1.65609751e-03  2.28770551e-01 -3.44636754e-01  1.23695815e-01
  1.31426797e-01  2.19005658e-01  4.33178063e-02 -4.02887953e-02
 -1.04139741e-01 -1.51088303e-01 -4.18610667e-02  1.21470496e-01
  2.97197510e-02 -1.18797659e-01 -2.71407893e-01  1.27015910e-01
 -7.98955517e-02 -5.61521057e-02  1.71513581e-01  1.14088418e-01
 -3.15057428e-02  3.05251197e-01  2.29479769e-01  1.72768658e-01
  8.08274509e-02  1.91766945e-01  6.39890262e-02  1.83594695e-01
 -1.33259682e-01  6.73761991e-01  3.16398008e-03  3.35268578e-02
 -1.37369802e+00 -2.48232440e+00  8.96189767e-02 -3.48389739e-01
  2.61523255e+00  1.91233180e+00  4.19871999e-01  6.60724495e-01
 -9.98076021e-01 -1.19233943e-01 -9.70509260e-01 -6.48741724e-01
  1.71904361e-02  5.09646625e-01 -3.84219896e-01 -1.60280090e+00
 -2.16900296e+00  0.00000000e+00]",-0.016734220917057868,0.9624342054488098,"[-3.43282737e-05 -1.32354153e-05  3.21017641e-04 -3.88505960e-04
  3.78378589e-04  2.58097648e-04]",-4.8396149081463005,0.007910099580061936,0.7975671342806859,-0.03744661751573516,"[-0.1235918  -0.09865057 -0.06102223 -0.01751405  0.00838827  0.0660866
  0.10727112  0.15015493  0.17561883  0.18342404  0.16633059  0.09704649
 -0.03625055 -0.20203983 -0.33099762 -0.30920498 -0.24585225 -0.17238829
 -0.14531158  0.18836622  0.8571895   1.34020207  1.39165446 -0.0083256
  0.02125363]","[ 1.62677940e-04  7.53146232e-04  1.00932069e-03 -2.61662848e-05
  1.17662852e-03 -7.37792915e-04]","[ 8.87533830e-03 -7.34881018e-03 -5.56730828e-03  2.67248622e-03
 -1.12332987e-02  2.18088598e-03 -1.26224545e-03  8.91749448e-03
  4.73612554e-03  1.19487528e-03  4.88286128e-03 -2.18408789e-03
 -1.04574064e-03 -1.29038105e-03 -3.15437498e-03 -8.12080926e-05
  1.65044947e-03 -1.09501134e-03 -2.15731910e-03 -4.90586234e-03]",0.08605576182724038,"[ 8.87533830e-03 -7.34881018e-03 -5.56730828e-03  2.67248622e-03
 -1.12332987e-02  2.18088598e-03 -1.26224545e-03  8.91749448e-03
  4.73612554e-03  1.19487528e-03  4.88286128e-03 -2.18408789e-03
 -1.04574064e-03 -1.29038105e-03 -3.15437498e-03 -8.12080926e-05
  1.65044947e-03 -1.09501134e-03 -2.15731910e-03 -4.90586234e-03]"
AEP,"[-0.04964443 -0.17988287  0.05475106 -0.0066594  -0.0369177   0.38657492
 -0.09579385  0.11263059  0.10215936  0.07741394  0.02055464 -0.17728303
 -0.35084683 -0.06785603  0.21928302  0.23443153  0.06541192 -0.08874016
  0.04582401 -0.07780123 -0.24426488 -0.12638075  0.14924077  0.31207342
 -0.04176776  0.0887237   0.11088452 -0.0516849   0.14126289  0.14840277
  0.04397045  0.15341501  0.0027774   0.17933003 -0.57165875 -0.80216085
 -0.394198   -1.11826985  0.81236964  0.22790831  1.42395819  1.68589897
  0.30400597  0.8113242  -1.83532556 -1.81507909 -1.03164863 -0.43339745
  1.46937228  0.62227649 -0.81373697 -2.28596295  0.16608407  0.        ]",0.000603571841556917,0.9565659504945058,[-0.0002343  -0.00048093  0.00038361 -0.00057887  0.00042048  0.00020889],-4.474936822076962,0.011390941757822376,0.7967459126832004,-0.037185140531102036,"[-0.11588093 -0.09475616 -0.06215261 -0.01282176  0.01570398  0.0655678
  0.10591379  0.1459497   0.17481315  0.1781884   0.15325335  0.10123079
 -0.02019224 -0.19604934 -0.32612691 -0.30934087 -0.21522212 -0.19337387
 -0.16412279  0.1757105   0.843862    1.38200987  1.39726486 -0.02983687
  0.0100501 ]",[-0.00046644  0.00096851  0.00093533 -0.00015981  0.00109835 -0.00044258],"[ 0.00741545 -0.00886005 -0.00770824  0.00558843 -0.00732682  0.00402699
  0.00016239  0.00536973  0.00403428  0.00117741  0.00525517 -0.00440598
 -0.00578759 -0.00162803 -0.00271703  0.00432943  0.00163062 -0.00235729
 -0.00426577  0.00097465]",0.08624962135522862,"[ 0.00741545 -0.00886005 -0.00770824  0.00558843 -0.00732682  0.00402699
  0.00016239  0.00536973  0.00403428  0.00117741  0.00525517 -0.00440598
 -0.00578759 -0.00162803 -0.00271703  0.00432943  0.00163062 -0.00235729
 -0.00426577  0.00097465]"
AES,"[-0.09800279 -0.18849215 -0.15617992 -0.11731411 -0.06626442  0.11116359
 -0.3539913   0.21460188  0.15410499 -0.01125549  0.06883907 -0.04382867
 -0.23082412 -0.10966762  0.04046927  0.07191402 -0.17988151 -0.10762908
 -0.13779651  0.07433875  0.06111326 -0.09976093  0.1030942   0.31473118
 -0.09081787  0.21431428  0.20610549  0.08176903 -0.05441242  0.12018055
 -0.00611311  0.20705078 -0.18039012  0.65226916 -0.83335149 -1.31508123
 -1.05982186 -2.02438765  1.25852647  0.14702488  2.09196097  1.63668344
  0.68907462  1.41756332 -0.8391543   0.27271157 -1.58898686 -0.88832166
 -0.70894478 -0.65642871 -0.1035259  -0.69628817 -0.17117053  0.        ]",0.25836068942305723,0.7055006769107054,"[ 5.89293043e-04  3.50940448e-04  8.44007894e-06  2.54949143e-04
 -9.55761621e-05 -3.44966420e-05]",-5.150653899698739,0.005795613737436893,0.7957466314075389,-0.03727142046209663,"[-0.12044537 -0.09779639 -0.06285732 -0.02044683  0.00824127  0.06869812
  0.10830302  0.14162241  0.17640196  0.18359228  0.16068546  0.09970276
 -0.03107863 -0.20530955 -0.3462351  -0.3083996  -0.23327289 -0.17705324
 -0.12679577  0.18498721  0.83984778  1.38572779  1.38290831 -0.01317405
  0.01926747]",[-0.00012282  0.00041902  0.00083212 -0.00012708  0.0012624  -0.00089143],"[ 8.80002682e-03 -9.64076467e-03 -9.04690240e-03  3.75688210e-03
 -1.00912285e-02  5.27614423e-03  8.77368214e-05  7.50939413e-03
  3.92544842e-03  2.03963258e-03  7.00522329e-03 -1.82125355e-03
  3.35309924e-05 -3.06027120e-03 -3.94045763e-03 -1.89881168e-03
 -1.37173366e-03  1.01372856e-04  1.74387922e-04  2.77698048e-04]",0.08637940128178623,"[ 8.80002682e-03 -9.64076467e-03 -9.04690240e-03  3.75688210e-03
 -1.00912285e-02  5.27614423e-03  8.77368214e-05  7.50939413e-03
  3.92544842e-03  2.03963258e-03  7.00522329e-03 -1.82125355e-03
  3.35309924e-05 -3.06027120e-03 -3.94045763e-03 -1.89881168e-03
 -1.37173366e-03  1.01372856e-04  1.74387922e-04  2.77698048e-04]"
AFL,"[-1.94000331e-01  4.79521150e-02  4.80463622e-02  3.77685308e-01
 -2.31938154e-01  6.65849677e-02  9.06892418e-03 -7.14266806e-02
 -9.16133497e-02 -4.22607334e-01 -1.49556612e-01  3.21282013e-02
 -5.48853758e-01  4.08669436e-02  6.67135868e-02  6.99141497e-02
 -1.64646361e-01 -4.84857288e-02 -3.81140939e-02 -5.06708259e-02
  4.84772108e-02 -1.58088375e-01  1.80667882e-01  4.05980779e-01
  2.18847829e-01 -6.48115244e-02 -1.62989979e-02  2.67545335e-03
 -9.35982704e-02  4.68621709e-02 -3.71333718e-02  2.12276168e-01
 -2.47352246e-02 -1.83530588e-01 -2.48439432e+00 -3.82271036e+00
  7.05274113e-02  4.85646222e-01  3.75541699e+00  1.97543573e+00
 -6.62402185e-01 -4.74827457e-01 -7.47548066e-02  9.48536386e-01
  4.19164466e-01  3.81618978e-01 -5.87817483e-01  6.18111069e-01
 -4.42607935e-01 -5.42058450e-01 -9.53795814e-01  4.61351708e-01
  1.13173339e+00  0.00000000e+00]",0.990128852266921,-0.032483699462289226,"[ 8.46608248e-04  7.61825934e-04 -2.21440810e-04 -3.57865466e-05
 -1.53745920e-04 -5.30063838e-04]",-5.481064761431191,0.0041648927190290445,0.7937629297193667,-0.03508090228804835,"[-0.11612206 -0.08563821 -0.06722984 -0.02072466  0.01908525  0.05868342
  0.0996341   0.12800198  0.16779558  0.18846529  0.14464927  0.10744381
 -0.02650258 -0.20693484 -0.34369376 -0.30842181 -0.22533247 -0.18739137
 -0.12246725  0.1744356   0.84205885  1.3996233   1.47904523 -0.03375268
  0.00203728]",[-0.00042436  0.00040301  0.00060017 -0.00015626  0.001231   -0.0005392 ],"[ 6.49258871e-03 -1.42662814e-02 -1.55321425e-02  7.57488532e-03
 -3.29114209e-03  1.18831875e-02  4.75497428e-03 -4.50628214e-04
 -1.97374628e-03  5.01134361e-04  5.98880511e-03  1.62310862e-03
 -5.37803921e-05 -1.63711483e-04  2.38257577e-04 -2.25449402e-04
 -1.36479869e-03 -1.89462638e-03  3.14167109e-03  2.67208265e-03]",0.08686936408921182,"[ 6.49258871e-03 -1.42662814e-02 -1.55321425e-02  7.57488532e-03
 -3.29114209e-03  1.18831875e-02  4.75497428e-03 -4.50628214e-04
 -1.97374628e-03  5.01134361e-04  5.98880511e-03  1.62310862e-03
 -5.37803921e-05 -1.63711483e-04  2.38257577e-04 -2.25449402e-04
 -1.36479869e-03 -1.89462638e-03  3.14167109e-03  2.67208265e-03]"
AIG,"[-0.14700594  0.06051367  0.09516166  0.1915159  -0.23347192 -0.02117169
  0.07550244  0.0720163  -0.05134531 -0.34955891  0.06097697 -0.09619396
 -0.44779582  0.02250156  0.11217624  0.02109454 -0.10790537 -0.10701705
  0.21706362 -0.11512228  0.05619144 -0.00595989  0.10335457  0.43777689
  0.02622267 -0.09425695  0.02546529 -0.10372932 -0.05172367  0.0471472
 -0.04914563  0.17750829 -0.0479819  -0.00339053 -1.33205052 -2.24223318
  0.0894343   0.26114145  2.44264512  1.79506602 -0.23853945  0.13551926
 -0.82575308  0.0212241  -0.38086949 -0.28396013 -0.37884374 -0.27767267
 -0.09988271 -0.76210926  0.13039422  0.08911247  1.65270404  0.        ]",0.5996697669907745,0.35975558580267847,[ 0.00019731  0.00030466 -0.00051005 -0.00033077 -0.00029385 -0.00093184],-4.994360820467496,0.0067760508280839135,0.7947340258494016,-0.034957976469385484,"[-0.11510669 -0.08988845 -0.06732253 -0.02311367  0.02105568  0.06326876
  0.10129702  0.13031993  0.17567628  0.18296399  0.14953555  0.10644253
 -0.0244681  -0.20972272 -0.3389777  -0.31349063 -0.20113899 -0.19621105
 -0.12194538  0.20118916  0.82818795  1.4133779   1.43089124 -0.03893833
  0.00444181]",[-0.00071215  0.00048093  0.0006947  -0.00021046  0.00115192 -0.00058338],"[ 0.00699975 -0.01096347 -0.01146426  0.00722291 -0.00373534  0.00837416
  0.004344    0.0006567  -0.00018932 -0.0016828   0.00338403 -0.00047053
 -0.00185023  0.00030892 -0.00218642  0.00066131 -0.00207238  0.0008358
  0.0020152   0.00459205]",0.08688772773640137,"[ 0.00699975 -0.01096347 -0.01146426  0.00722291 -0.00373534  0.00837416
  0.004344    0.0006567  -0.00018932 -0.0016828   0.00338403 -0.00047053
 -0.00185023  0.00030892 -0.00218642  0.00066131 -0.00207238  0.0008358
  0.0020152   0.00459205]"
AIZ,"[ 0.00894629 -0.10765454 -0.02099613  0.20249596 -0.05554127  0.02161182
 -0.21595186  0.06264586 -0.10182755 -0.15721714 -0.01734128 -0.02477863
 -0.34263983 -0.00620119  0.15356275  0.21603786  0.0162222   0.04310035
  0.02209311 -0.07983158 -0.00244232 -0.13279925  0.14923761  0.40334898
  0.17619675 -0.01991187 -0.08909134  0.04175832  0.03963013  0.18504269
 -0.03490314 -0.01621998  0.0258631  -0.03373062 -1.55642647 -2.43389773
  0.02004504  0.10838629  2.40207847  1.12482926 -0.16771569 -0.43609912
  0.30925187  1.37909388  0.47695295  0.51248397 -1.72802756 -0.90808353
 -0.18926439 -0.22631666 -0.55479288 -1.95609979  0.25794068  0.        ]",0.51975334981751,0.4378876738303782,"[ 2.63847824e-04  1.21367701e-03 -5.24221436e-04 -7.91951926e-06
 -1.76447294e-04 -4.61318065e-04]",-5.421786502163844,0.004419244601378724,0.7979566364764531,-0.036504932764589576,"[-0.11755091 -0.08993351 -0.06248153 -0.02245113  0.01249614  0.06357892
  0.09918383  0.13677287  0.17312216  0.18550344  0.15476031  0.1051697
 -0.02296954 -0.19683023 -0.33098528 -0.29782686 -0.21699623 -0.19110996
 -0.13231178  0.17714493  0.84222827  1.40133631  1.46068479 -0.03365504
 -0.00346154]",[-0.00027597  0.00067636  0.00099786 -0.0002966   0.00065803 -0.00044312],"[ 6.85747713e-03 -1.15762372e-02 -1.19056968e-02  7.18545836e-03
 -4.21446811e-03  8.20566155e-03  2.43197704e-03  8.56496547e-04
 -1.83174903e-03  1.40968482e-03  6.95305764e-03  1.89703933e-03
  3.11852781e-04 -3.34576925e-03 -3.69808578e-03 -6.93936209e-05
 -3.64317041e-04 -6.32931854e-04 -3.46326624e-03  8.05833945e-04]",0.08623656889983475,"[ 6.85747713e-03 -1.15762372e-02 -1.19056968e-02  7.18545836e-03
 -4.21446811e-03  8.20566155e-03  2.43197704e-03  8.56496547e-04
 -1.83174903e-03  1.40968482e-03  6.95305764e-03  1.89703933e-03
  3.11852781e-04 -3.34576925e-03 -3.69808578e-03 -6.93936209e-05
 -3.64317041e-04 -6.32931854e-04 -3.46326624e-03  8.05833945e-04]"
AJG,"[-1.16294662e-01 -6.01394980e-02  5.88353185e-03  1.94403587e-01
 -1.51607370e-01  1.63805903e-01 -1.54022275e-01  4.99247258e-02
 -5.15177997e-02 -2.27529499e-01 -7.38004598e-02 -3.93961307e-02
 -4.85117257e-01 -1.50208355e-03  1.72664079e-01  1.92640522e-01
 -9.37333883e-02 -6.33088804e-02  1.57523535e-02 -5.17115736e-02
 -4.39900707e-02 -1.47224115e-01  1.57260370e-01  4.63947424e-01
  1.05518976e-01  6.80555860e-03  6.75973951e-02  6.35349978e-03
 -4.28147406e-02  1.61225645e-01 -1.49704296e-02  1.36747265e-01
 -2.09473746e-02  7.06185219e-02 -1.91212866e+00 -3.01987484e+00
 -1.83063316e-01 -2.06577594e-01  2.91708383e+00  1.33730091e+00
  2.83441156e-01  2.38048911e-01  3.11373281e-01  1.46516745e+00
 -3.31194799e-01 -2.43817521e-01 -1.56279201e+00 -5.51522580e-01
  2.11726945e-01 -4.21264185e-02 -4.95106638e-01 -7.35503690e-01
  6.05635654e-01  0.00000000e+00]",0.7091182872108049,0.24939681153983312,"[ 5.60416665e-04 -2.76655154e-05  6.41579042e-05 -1.80264090e-04
 -2.34156556e-05 -3.39935935e-04]",-5.7203316351709015,0.0032786234151924265,0.7953686464961147,-0.03607805555856792,"[-0.11698951 -0.09007429 -0.06510271 -0.01847092  0.01416749  0.06302082
  0.10087052  0.13463369  0.17092095  0.18470277  0.14763879  0.10526379
 -0.02166935 -0.19882311 -0.3386259  -0.30773129 -0.21862991 -0.18810635
 -0.13754299  0.17540415  0.8421265   1.41398184  1.44396794 -0.0301217
  0.00734558]",[-0.00035104  0.00050851  0.00091387 -0.00018257  0.00106121 -0.00051769],"[ 7.17569558e-03 -1.26332517e-02 -1.34545780e-02  6.68037762e-03
 -5.12405098e-03  9.67768085e-03  3.10815692e-03  2.22152118e-03
  3.39651394e-05  1.40538001e-03  7.26505084e-03 -3.72355055e-04
 -1.62557937e-03 -2.96840647e-03 -3.04299632e-03  1.14257999e-03
  2.93952862e-05 -7.75621107e-04 -6.80033847e-05  1.66275269e-03]",0.08660352179426757,"[ 7.17569558e-03 -1.26332517e-02 -1.34545780e-02  6.68037762e-03
 -5.12405098e-03  9.67768085e-03  3.10815692e-03  2.22152118e-03
  3.39651394e-05  1.40538001e-03  7.26505084e-03 -3.72355055e-04
 -1.62557937e-03 -2.96840647e-03 -3.04299632e-03  1.14257999e-03
  2.93952862e-05 -7.75621107e-04 -6.80033847e-05  1.66275269e-03]"
AKAM,"[ 0.10096223 -0.19446323 -0.05937243 -0.5325592   0.39306878  0.08938395
 -0.18373104  0.03793096  0.34006743  0.54117453 -0.0461224   0.12029948
  0.77174694 -0.07459618 -0.17774376 -0.17180156 -0.10673412  0.11722734
 -0.37975854  0.22526987 -0.0048178  -0.04618922 -0.28900347 -0.72092027
 -0.30476199  0.22280654  0.11300585  0.08242992 -0.03237512 -0.26027644
  0.06521643 -0.11728696 -0.07491624  0.08738854  2.23623018  3.79430645
 -0.44998844 -1.31553418 -4.35212011 -3.63728523  1.41215258  1.20687308
  2.0919554   0.51756602 -0.47492186  0.21067508  0.55845986  0.78472867
 -0.51860568  0.02265329 -0.07316615  1.21966964 -1.20142222  0.        ]",-0.7465690763768456,1.6987351365136432,"[-8.22868652e-05  1.52720634e-03 -8.00238258e-04  1.17363228e-03
 -5.77851828e-04  1.38338456e-04]",-4.68515291176221,0.009231322926446472,0.7998580620473452,-0.0373020262606598,"[-0.11834513 -0.10728817 -0.0509481  -0.02153908  0.01358934  0.06484126
  0.114427    0.16154203  0.17203715  0.19150054  0.20845224  0.10057499
 -0.04575975 -0.21835666 -0.34181049 -0.286459   -0.25544222 -0.16492332
 -0.13379523  0.19281992  0.77052922  1.16518071  1.29581483 -0.03023436
  0.01605916]","[-2.16309040e-04  2.16403740e-04 -2.67563079e-05 -1.78543661e-04
  2.38980870e-04 -6.16688005e-04]","[ 0.00693626 -0.00078057  0.00444422  0.00452142 -0.00753204 -0.01019803
 -0.01077537  0.0053365   0.00237333  0.00581595  0.0035975  -0.00066051
 -0.00026577  0.00302137  0.00202798 -0.00195424  0.00047359  0.00023533
  0.00504617 -0.00139965]",0.08544300599437268,"[ 0.00693626 -0.00078057  0.00444422  0.00452142 -0.00753204 -0.01019803
 -0.01077537  0.0053365   0.00237333  0.00581595  0.0035975  -0.00066051
 -0.00026577  0.00302137  0.00202798 -0.00195424  0.00047359  0.00023533
  0.00504617 -0.00139965]"
ALB,"[-0.14240292 -0.17621691  0.14439118  0.22871797  0.02895666  0.3095863
 -0.01840597 -0.08723146  0.10326353 -0.14414141 -0.24668973 -0.05273342
 -0.32312954 -0.00470662  0.18929875  0.18258854 -0.0974551   0.05471056
 -0.1348386  -0.07366836 -0.14692649 -0.30895353  0.10184389  0.19998394
  0.15947826 -0.0759574  -0.03594576 -0.0742418   0.04182429 -0.05636342
  0.03367683  0.12935932  0.08928003 -0.43441969 -1.93484509 -2.63516284
  0.56835407  0.67929333  2.17385404  0.41812099 -0.66084855  0.1895449
  1.13055306  1.59457547 -0.63467491 -0.87822862 -0.65296924  1.13836635
  0.36519963 -0.44377752 -1.90639095 -0.69705425  0.9633336   0.        ]",0.7656501113013692,0.1870534593528058,"[ 8.77528038e-04  1.60077517e-04  5.40913857e-05  2.39971540e-04
 -1.60789514e-04 -2.04900308e-04]",-5.664478463638834,0.003466955444622624,0.7948291431621746,-0.037162653750415414,"[-1.13941964e-01 -8.90793931e-02 -6.04943537e-02 -1.47349003e-02
  1.82473391e-02  5.91245692e-02  1.05907837e-01  1.38270201e-01
  1.64567286e-01  1.84183191e-01  1.54778339e-01  1.04806385e-01
 -2.06886833e-02 -1.99529793e-01 -3.38464146e-01 -2.97703254e-01
 -2.33090532e-01 -1.90808461e-01 -1.48552253e-01  1.45749490e-01
  8.29309425e-01  1.35285256e+00  1.44700490e+00 -4.26444125e-02
 -1.60086882e-04]",[-0.00060822  0.00071883  0.0003811  -0.00016563  0.00097432 -0.00027475],"[ 0.00561689 -0.01264025 -0.01236791  0.00874797 -0.00245749  0.00742953
  0.00028514 -0.0005188  -0.00035814  0.00386925  0.00734527 -0.00125603
 -0.00343231 -0.00049931  0.00189107  0.00169925 -0.00110859 -0.00461028
 -0.00017548  0.00235338]",0.08630450048226476,"[ 0.00561689 -0.01264025 -0.01236791  0.00874797 -0.00245749  0.00742953
  0.00028514 -0.0005188  -0.00035814  0.00386925  0.00734527 -0.00125603
 -0.00343231 -0.00049931  0.00189107  0.00169925 -0.00110859 -0.00461028
 -0.00017548  0.00235338]"
ALGN,"[ 0.01370116 -0.29739138 -0.14925829  0.19252861 -0.00771515  0.02815788
 -0.3246153   0.13553886  0.03908751 -0.07894581  0.08052792 -0.12361959
 -0.35291334 -0.11551461  0.10294962  0.22709198  0.07693808  0.03696365
 -0.09645436 -0.08255688  0.0095521  -0.18364731  0.26805696  0.44810865
  0.2204975   0.06745495 -0.11523111  0.06815641  0.19848794  0.19448991
 -0.00798607  0.09531696 -0.0138198   0.14832519 -1.42473743 -2.05528329
 -0.29563232 -0.8362643   2.2985466   1.16804139  0.66539742  0.5196178
  0.02768129  1.0379236   0.06491017  0.70489014 -1.59791962 -0.70242308
 -0.84710921 -1.05578127 -1.43319359 -3.76202711 -0.49817683  0.        ]",0.331991796941179,0.6294608373175004,"[-6.47939763e-04 -3.32421514e-04 -1.53471991e-04 -2.70214920e-04
 -1.26040566e-05 -1.60791644e-04]",-5.355856685357591,0.004720423846836999,0.7980548914911046,-0.03827182221374922,"[-0.12024932 -0.09055492 -0.0611416  -0.02271127  0.00923698  0.06583648
  0.10422216  0.13936134  0.17708151  0.18032422  0.1545995   0.09958122
 -0.02634954 -0.1961075  -0.32689776 -0.2973779  -0.22859725 -0.19243756
 -0.13144814  0.16679837  0.86853462  1.4097839   1.46945752 -0.02462096
 -0.00508619]",[-0.00018087  0.00112613  0.00103477 -0.00023296  0.00097793 -0.00055993],"[ 0.00737738 -0.01128433 -0.0109796   0.00617931 -0.00678931  0.00793076
  0.00267187  0.00327314  0.00084878  0.00050042  0.00613507  0.0006945
  0.00091188 -0.00303443 -0.00326203 -0.00191993 -0.00249417 -0.00326457
 -0.00829549 -0.00126635]",0.08597941011051226,"[ 0.00737738 -0.01128433 -0.0109796   0.00617931 -0.00678931  0.00793076
  0.00267187  0.00327314  0.00084878  0.00050042  0.00613507  0.0006945
  0.00091188 -0.00303443 -0.00326203 -0.00191993 -0.00249417 -0.00326457
 -0.00829549 -0.00126635]"
