,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.22111408 -0.04046662 -0.08396875  0.27279367  0.10743682  0.14562478
  0.32593932 -0.17859764 -0.27312837  0.12056154  0.08831816 -0.20242432
 -0.19634781 -0.01474879 -0.08564731 -0.12431208 -0.08193899 -0.00672324
 -0.04461329  0.29158589  0.1384176  -0.31636116  0.1501001  -0.08437836
  0.18641828  0.17071465 -0.15356279 -0.09260296  0.19609733  0.27467616
 -0.0762029   0.19181873  0.062249    0.25284956  0.09301522  0.25461564
  0.59834734 -0.29441022  0.36353035 -1.26491826  0.75965119 -1.87456136
 -0.77688924 -0.20855989 -2.3919302   1.99823441 -1.08716968  1.35589548
  1.27454608 -0.7569159   1.10502139 -0.37394261 -0.30329921  0.        ]",0.06656615543886901,0.9101752053154857,"[-2.55034287e-04 -6.15526971e-04  3.22520169e-04 -3.45404525e-05
  1.87941625e-04  4.34897447e-04]",-4.971316920178884,0.006934010481029203,0.8292967763242475,-0.03923238746444791,"[-0.12285547 -0.0891977  -0.0602571  -0.02222213  0.02413479  0.04925991
  0.08888008  0.13975859  0.16355904  0.15604201  0.13246371  0.05926316
 -0.09132228 -0.24170252 -0.30725463 -0.2326913  -0.18287933 -0.11182732
 -0.02771713  0.34203351  0.90564609  1.19861337  0.98519656 -0.11433579
 -0.01154021]","[ 3.55074754e-05  1.07822923e-03  9.25122585e-04 -7.49595402e-04
  4.98109360e-04  1.26309023e-03]","[ 0.00920185 -0.00423888 -0.00338628  0.0059434  -0.00452575  0.0041658
 -0.0036388   0.00074893 -0.00448729 -0.0014221   0.00072388 -0.00647227
  0.00457821 -0.00110296  0.00359501  0.00375042 -0.00149659  0.00334781
  0.0002569  -0.00061494]",0.08358863170326918,"[ 0.00920185 -0.00423888 -0.00338628  0.0059434  -0.00452575  0.0041658
 -0.0036388   0.00074893 -0.00448729 -0.0014221   0.00072388 -0.00647227
  0.00457821 -0.00110296  0.00359501  0.00375042 -0.00149659  0.00334781
  0.0002569  -0.00061494]"
STZ,"[-0.3543119  -0.00700568  0.24225561  0.06889475  0.13867823  0.15306805
  0.34683846  0.13434895  0.5293911   0.08600974  0.15316835 -0.04339817
  0.02261288  0.40716405  0.03913863  0.09475346  0.37113925  0.22491485
  0.32767267 -0.2362254   0.15135733  0.07155478 -0.09819838 -0.02145974
 -0.56498906  0.21498861 -0.52281435  0.2992497  -0.23374013  0.36210127
  0.18722807 -0.0800145  -0.09525549 -1.10477497 -1.63203846  1.45248152
 -3.0151055   3.97429183 -0.92489732  2.34768987  2.30381302 -0.44296851
  2.01952843 -0.44525629  0.4345517   0.53291274  0.56093649 -0.05876204
  1.23832942 -0.26151084  0.66132856  0.43250742  1.19996534  0.        ]",-0.5974432185221537,1.5741013868053864,[-0.00094225 -0.00163255  0.00030066 -0.00028103  0.00011426  0.00027234],-4.85847396453329,0.0077623204336335,0.8265319674171823,-0.03885869172323841,"[-0.11574434 -0.09392951 -0.06001016 -0.02228939  0.02459021  0.05959426
  0.11685174  0.13742365  0.16807635  0.16084603  0.14338067  0.08230664
 -0.08174608 -0.22691811 -0.27417837 -0.21273233 -0.14400576 -0.17330268
 -0.03077607  0.40409543  0.85664871  1.22271873  0.78399316 -0.10225954
 -0.03126849]",[ 0.00100126 -0.00019682  0.00133677 -0.00025514 -0.00047111  0.00066178],"[ 5.00527852e-03 -9.05724191e-03 -1.08973391e-04 -3.54224724e-03
  6.75000236e-03 -5.23726622e-05  6.76163740e-03  5.14138346e-03
 -1.44172444e-03  5.89722775e-03 -1.17463693e-03  1.75964962e-03
 -1.18772931e-03  1.85587920e-03 -4.26602951e-04  2.13164358e-03
  5.69289886e-04  1.80691209e-03  1.21390511e-03  3.65136041e-03]",0.08412261309422864,"[ 5.00527852e-03 -9.05724191e-03 -1.08973391e-04 -3.54224724e-03
  6.75000236e-03 -5.23726622e-05  6.76163740e-03  5.14138346e-03
 -1.44172444e-03  5.89722775e-03 -1.17463693e-03  1.75964962e-03
 -1.18772931e-03  1.85587920e-03 -4.26602951e-04  2.13164358e-03
  5.69289886e-04  1.80691209e-03  1.21390511e-03  3.65136041e-03]"
SWK,"[-3.41611992e-01 -2.73574520e-01 -1.59198922e-03  2.78845624e-01
  2.35321139e-01  1.80154372e-01  2.54990207e-01  1.61687883e-02
  1.44860817e-01  1.97710708e-01 -3.59883797e-02 -3.49303073e-01
 -4.92326682e-02  2.16843524e-01 -9.29340260e-02 -2.25837996e-01
 -1.19028798e-02  1.07180849e-01  1.94338854e-01  3.17589500e-02
  2.15598016e-01 -2.16737961e-01 -2.18408471e-02  6.41581554e-02
 -1.00681015e-01  1.96741546e-01 -2.94214300e-01  1.80978004e-01
 -7.36890956e-02  5.55678500e-01  2.06603274e-02  7.76019614e-02
  7.41629125e-02 -2.10962930e-01 -6.97371933e-01  1.05636273e+00
 -6.73244450e-01  1.35166524e+00  3.87400006e-01 -3.70714753e-01
  1.48652018e+00 -1.41517607e+00 -1.79578786e-01  1.09840625e-01
 -1.18248200e+00  1.20501571e+00  1.12705677e-01  3.60166827e-01
  1.38794888e+00 -1.14197083e+00  1.45026033e+00 -2.33979704e+00
  5.42411331e-01  0.00000000e+00]",0.0665664248673991,0.9122282193015554,"[ 1.54104582e-03  1.13150687e-03  6.09880901e-05  1.50840265e-03
 -5.12896089e-04  1.03833790e-05]",-4.659969908118226,0.009466747269663817,0.8267955815817092,-0.04133803958731412,"[-0.1208936  -0.08902572 -0.0570176  -0.02125398  0.02193464  0.05557734
  0.10308924  0.14170787  0.159289    0.14790262  0.13969296  0.07271371
 -0.09132322 -0.24747215 -0.30358135 -0.22131992 -0.16045895 -0.14104444
 -0.0194387   0.35719644  0.87355843  1.23553185  0.9060134  -0.10835785
 -0.01916353]",[ 0.00079905  0.0003041   0.00179218 -0.00059943  0.00024933  0.00117745],"[ 0.00777493 -0.00651655 -0.00111361  0.00258026 -0.00012044  0.00418962
 -0.00098757  0.00287073 -0.00357184  0.0001323   0.00103964 -0.00308343
  0.00180677  0.00162147  0.00062798  0.00357546 -0.00236181  0.00417172
 -0.00558205  0.00141915]",0.08336473386536908,"[ 0.00777493 -0.00651655 -0.00111361  0.00258026 -0.00012044  0.00418962
 -0.00098757  0.00287073 -0.00357184  0.0001323   0.00103964 -0.00308343
  0.00180677  0.00162147  0.00062798  0.00357546 -0.00236181  0.00417172
 -0.00558205  0.00141915]"
SWKS,"[-1.23250865e-01  7.80221022e-02  1.45389029e-01  2.00735793e-01
 -1.71414120e-02  1.10824300e-01  2.30449523e-01 -1.01583024e-01
 -7.36582076e-03  7.03319881e-02  2.21410089e-02  1.35433120e-01
 -8.97667798e-02  1.76762071e-01  9.99168942e-02  9.11667121e-02
  9.89843812e-02  2.22824800e-02 -6.64884092e-02 -1.47018946e-03
  8.61682795e-02 -5.79608580e-02  4.92797583e-03 -2.06493793e-01
 -1.42252907e-01  8.18604603e-02 -3.12770441e-01  5.10483478e-02
  9.04921609e-02 -4.27684894e-02  2.36662214e-01 -6.72291422e-02
 -3.73686346e-02 -2.15428480e-01  1.08106467e-01 -6.83129241e-01
 -5.71762802e-01  9.40286362e-01 -1.64908987e+00  1.63598977e+00
  8.16760465e-01 -8.71095792e-01  1.46235770e+00 -1.01005859e+00
 -9.25638465e-01  1.27212559e+00 -4.91669624e-01  3.97839365e-01
  1.30121443e+00 -4.92055547e-01  3.71071553e-01  3.42486142e-01
  8.73400720e-01  0.00000000e+00]",0.06656645893532183,0.9168787738550104,[-0.00053515  0.00212781  0.00031964  0.00021345  0.00053741  0.00011458],-4.615322977294115,0.009898985742979,0.8313281391376582,-0.0381794666514839,"[-0.11785991 -0.09086638 -0.06382966 -0.02340731  0.02148448  0.05205089
  0.09844808  0.13770273  0.16172989  0.17020318  0.13728697  0.06903831
 -0.07740221 -0.22880747 -0.29378718 -0.23073798 -0.18473644 -0.144067
 -0.03374752  0.38311633  0.8790524   1.17422229  0.90391867 -0.1183307
 -0.01984367]","[ 3.32287396e-04  6.43398324e-04  1.76076655e-04  2.41727990e-05
 -4.63950411e-04  1.01045639e-03]","[ 7.75057771e-03 -4.13462071e-03 -6.08877258e-03  2.73456679e-03
 -1.31126727e-03 -1.83104834e-03  4.43993952e-03  8.77152582e-04
 -1.90494314e-03  4.49466272e-03 -1.74328558e-03 -1.86291618e-03
  1.92968098e-03  9.41321477e-05  9.96455831e-04  3.22354670e-03
 -3.88114552e-04  1.28561949e-03  1.57608603e-03  2.77732102e-03]",0.08395600319922085,"[ 7.75057771e-03 -4.13462071e-03 -6.08877258e-03  2.73456679e-03
 -1.31126727e-03 -1.83104834e-03  4.43993952e-03  8.77152582e-04
 -1.90494314e-03  4.49466272e-03 -1.74328558e-03 -1.86291618e-03
  1.92968098e-03  9.41321477e-05  9.96455831e-04  3.22354670e-03
 -3.88114552e-04  1.28561949e-03  1.57608603e-03  2.77732102e-03]"
SYF,"[ 2.03999619e-01  9.66356807e-03 -7.64732825e-02  2.05093349e-01
 -1.05938872e-01  2.82477334e-02 -7.53838614e-02 -1.95061542e-01
 -4.51044658e-01  1.02655315e-03 -9.16124181e-02  1.46732339e-01
 -8.45668044e-02 -1.86380947e-01 -8.74360490e-03 -9.25158337e-02
 -2.32372246e-01 -1.33006345e-01 -3.44759801e-01  3.25055018e-01
 -1.88524451e-02 -1.96612334e-01  1.38145416e-01 -1.67831216e-01
  3.87464420e-01 -6.52839519e-02  9.13870928e-02 -2.19430951e-01
  2.72653768e-01 -2.50512514e-01  4.04680445e-02  4.01208411e-03
  6.31557618e-02  9.62491081e-01  1.47536491e+00 -1.37364495e+00
  2.45723108e+00 -2.62405388e+00  4.11043039e-02 -1.14423873e+00
 -8.52666403e-01 -9.50321503e-01 -3.50881417e-01 -1.03461210e+00
 -1.30137768e+00  5.31668958e-01 -1.21292309e+00  4.05724217e-01
  2.17548169e-01 -5.37439528e-01 -9.18562416e-02  6.22176091e-02
  1.83203830e-01  0.00000000e+00]",0.5866269515550097,0.3777196560156058,"[ 9.27278916e-04  4.10815184e-04  3.92270519e-04  2.50637321e-04
  6.66322959e-05 -1.18544542e-04]",-5.426459664545309,0.004398640933392141,0.8381209308540941,-0.038969077689056414,"[-0.12256618 -0.09077269 -0.06565254 -0.02562782  0.01279863  0.04904548
  0.08305877  0.13582839  0.15644231  0.17153126  0.13684562  0.04826222
 -0.08387571 -0.24257334 -0.31930249 -0.24429577 -0.21487988 -0.10556896
 -0.04113302  0.36337377  0.90331122  1.17832083  1.04776654 -0.13554319
  0.00241793]",[-0.00034623  0.00114516 -0.00045613 -0.00035795 -0.00016755  0.00140389],"[ 1.13990834e-02 -2.83537386e-04 -7.92616309e-03  1.07307748e-02
 -1.07207958e-02  3.37780707e-03 -3.50916646e-03 -3.93814593e-03
 -1.33119707e-03 -1.34294396e-04 -7.54642543e-04 -3.02020324e-03
  1.05729682e-03 -5.37943065e-04  9.70129869e-04  1.49690803e-03
 -1.58099497e-03  1.50907262e-05  1.89806606e-03  6.46345292e-04]",0.08332435406904111,"[ 1.13990834e-02 -2.83537386e-04 -7.92616309e-03  1.07307748e-02
 -1.07207958e-02  3.37780707e-03 -3.50916646e-03 -3.93814593e-03
 -1.33119707e-03 -1.34294396e-04 -7.54642543e-04 -3.02020324e-03
  1.05729682e-03 -5.37943065e-04  9.70129869e-04  1.49690803e-03
 -1.58099497e-03  1.50907262e-05  1.89806606e-03  6.46345292e-04]"
SYK,"[-0.25423905  0.00674836  0.11735389 -0.02565939 -0.09032155  0.09744111
  0.307476    0.02099738  0.206118    0.14135018  0.05169703  0.00847116
  0.10344745  0.32724615 -0.06359018  0.10696311  0.06143154 -0.00809405
  0.28107556  0.03859798  0.06119292 -0.102649   -0.16667467 -0.07749265
  0.01069935  0.25457082 -0.38160314  0.16372512 -0.11772477  0.38807747
 -0.0942182   0.13434075  0.12332049 -0.36989612 -0.53900546  0.61262915
 -1.1854508   1.83543047 -0.38850175  1.04756563  1.59128813 -1.03703332
  1.31846473 -0.90897006 -0.73260014  0.59586672 -0.24894777 -0.49433883
  0.72765859 -1.29073294 -0.76843061  0.83476113 -1.86235398  0.        ]",0.04870141734434762,0.920270179662575,[ 0.00052559 -0.00087839  0.00079323 -0.00098676  0.00057187 -0.00018573],-4.532115178051254,0.01075789712259674,0.8286091960397932,-0.03877858490193691,"[-0.11846987 -0.09614827 -0.06568616 -0.02398524  0.02339416  0.05589735
  0.10563832  0.14030415  0.16298795  0.16366573  0.1471732   0.07671556
 -0.08807306 -0.22823564 -0.29645107 -0.23432033 -0.1508452  -0.14179034
 -0.03843369  0.3788428   0.8445674   1.20766525  0.93933822 -0.10137443
 -0.02575183]","[ 5.96853964e-04  8.10356629e-05  1.36935050e-03 -9.58941102e-04
  2.42684334e-04  1.31427940e-03]","[ 0.00717365 -0.00608403 -0.00234658  0.0012879   0.00115726  0.00176742
  0.00292372  0.00303961 -0.00255416  0.00414924 -0.00177622 -0.00155887
 -0.00019696  0.00037186 -0.00168642  0.00145383 -0.0027711  -0.00201055
  0.00292517 -0.00486445]",0.0836198942144226,"[ 0.00717365 -0.00608403 -0.00234658  0.0012879   0.00115726  0.00176742
  0.00292372  0.00303961 -0.00255416  0.00414924 -0.00177622 -0.00155887
 -0.00019696  0.00037186 -0.00168642  0.00145383 -0.0027711  -0.00201055
  0.00292517 -0.00486445]"
SYY,"[ 1.05366167e-01 -1.92189518e-01 -1.54960857e-01  1.88534870e-01
  2.23034454e-02  1.94166308e-03 -1.50327363e-01 -1.11748012e-01
 -3.31294024e-01  7.59430195e-02 -2.10688666e-01 -1.38344640e-01
 -4.04369509e-02 -1.68524691e-01 -6.65854573e-02 -2.31284863e-01
 -3.28192667e-01 -1.08065406e-01 -1.51764245e-01  2.28703771e-01
  3.18213018e-02 -1.71872363e-01  7.32204081e-02  2.54808505e-02
  3.95344964e-01 -6.20972164e-02  2.21723286e-01 -1.15164883e-01
  1.67308459e-01  2.21886222e-02 -7.66187931e-02  5.91026126e-02
  1.51538762e-01  8.44151485e-01  1.05616100e+00 -7.16411550e-01
  2.24024865e+00 -2.49591967e+00  7.60474539e-01 -1.88465276e+00
 -8.95217359e-01 -6.72342299e-01 -1.36686414e+00 -3.23018420e-02
 -1.07905577e+00  2.25290147e-01 -5.76266304e-01  2.52872840e-01
 -1.20161854e-01 -6.12088389e-01  4.66104473e-01 -2.31713163e+00
 -2.72312551e-01  0.00000000e+00]",0.43652439983960145,0.533847341141219,[-0.00059003 -0.00010258  0.00037108 -0.00035053  0.00044409  0.00030678],-5.0797206558415,0.0062216467538947495,0.8360735801881527,-0.04079511651795401,"[-0.12416749 -0.09114777 -0.06217635 -0.02623558  0.01046165  0.05169194
  0.08692502  0.13841115  0.15158815  0.15812458  0.13917256  0.04958027
 -0.08789241 -0.25113871 -0.32750482 -0.24061649 -0.19729049 -0.11578855
 -0.0358874   0.36569318  0.89089477  1.22181183  1.04393928 -0.13418627
  0.01090362]","[-3.27845416e-07  8.45354589e-04  3.17720285e-04 -6.62367704e-04
  1.59572841e-04  1.60053662e-03]","[ 0.01107711 -0.00151026 -0.00603512  0.01014782 -0.01034787  0.00553541
 -0.00546124 -0.00398222 -0.00072581 -0.00288375  0.00190994 -0.00260629
  0.00015475  0.00115365  0.00042335  0.00062872 -0.00198705  0.0014247
 -0.00467463 -0.0010361 ]",0.08281308249879976,"[ 0.01107711 -0.00151026 -0.00603512  0.01014782 -0.01034787  0.00553541
 -0.00546124 -0.00398222 -0.00072581 -0.00288375  0.00190994 -0.00260629
  0.00015475  0.00115365  0.00042335  0.00062872 -0.00198705  0.0014247
 -0.00467463 -0.0010361 ]"
T,"[-0.36266525 -0.07434773 -0.09530063  0.22884418  0.28918489  0.21673351
  0.30946911 -0.02634188  0.26118038  0.0920541   0.22238914 -0.22979323
 -0.06749946  0.19358271 -0.13425324 -0.11919395  0.04691619  0.0944029
  0.33909621  0.40859915  0.24242885 -0.22369426  0.17697667 -0.06204926
 -0.03091148  0.34627946 -0.2357705   0.13230889 -0.07023372  0.72899589
 -0.04587614  0.21217925  0.11998281 -0.25850706 -1.27777924  2.26309886
 -0.93562658  2.13549545  1.75704571 -1.53690155  2.75779417 -2.86936461
 -0.29707003 -0.53846293 -2.09971714  1.01564198 -0.71878703  0.50119342
  0.3259825   0.0294773   0.22756351 -0.09814207  0.37281774  0.        ]",-0.09261795296352528,1.0669205579074577,"[-1.77593220e-04  1.36886758e-03 -1.22516165e-04  1.54336134e-06
  2.60831058e-04  2.66201992e-04]",-4.872360777248438,0.007655271547753349,0.8263585756124605,-0.039479549228409475,"[-0.12313233 -0.09022414 -0.05560457 -0.02018807  0.02369071  0.05414342
  0.10718278  0.13776355  0.17061716  0.15381706  0.13947443  0.07168324
 -0.09384844 -0.23987156 -0.2991488  -0.22319941 -0.14304037 -0.10147916
 -0.01658075  0.35615929  0.9061372   1.21237126  0.92250061 -0.09470134
 -0.01554537]",[ 0.00066316  0.0004317   0.00224069 -0.00078194  0.00059839  0.00120627],"[ 0.00758772 -0.00806915  0.00226796  0.00210768  0.00199425  0.00790757
 -0.00410656  0.0063288  -0.00763038 -0.00022234 -0.00111744 -0.00587657
  0.00129749 -0.00099356  0.00099655  0.00046214  0.000658    0.00079241
  0.00097774  0.00119879]",0.08355660883762527,"[ 0.00758772 -0.00806915  0.00226796  0.00210768  0.00199425  0.00790757
 -0.00410656  0.0063288  -0.00763038 -0.00022234 -0.00111744 -0.00587657
  0.00129749 -0.00099356  0.00099655  0.00046214  0.000658    0.00079241
  0.00097774  0.00119879]"
TAP,"[-0.37468735  0.024659    0.30041887  0.11410514  0.05760136  0.16738622
  0.43626037  0.07847918  0.4712356   0.13573331  0.1195763   0.01205665
  0.01751163  0.45827359  0.05133203  0.15401992  0.3496344   0.2035058
  0.36633478 -0.17503599  0.17127277  0.0640656  -0.09529462 -0.08166632
 -0.48630477  0.26183778 -0.59817701  0.28260069 -0.16574719  0.37620301
  0.1684847  -0.05283933 -0.02490518 -1.09394821 -1.48871072  1.14153749
 -2.91668139  3.94432727 -1.32120432  2.71243249  2.51578117 -0.85492403
  2.55663765 -1.14512032 -0.01793547  0.7833102  -0.04624715  0.19407342
  1.36986318 -0.65895617  0.60147911  0.44271642  0.57534924  0.        ]",-0.6854773895419463,1.6525299927192254,"[-1.18123165e-03  1.39196414e-04 -4.01521126e-04 -2.74136526e-04
  2.49139919e-05 -5.23480220e-05]",-5.062427096858987,0.006330176900443338,0.826109030900731,-0.03855522284510905,"[-0.11449644 -0.09287226 -0.06219395 -0.02195408  0.02716144  0.05778823
  0.1149146   0.13931312  0.16640778  0.1634477   0.14308625  0.08497695
 -0.08109153 -0.22319516 -0.27498483 -0.21498486 -0.13995158 -0.16657347
 -0.0275109   0.40281289  0.8566612   1.20905055  0.80598828 -0.09874372
 -0.03619726]","[ 9.31079145e-04  7.39071196e-07  1.36516247e-03 -3.07796562e-04
 -3.94538823e-04  8.73857224e-04]","[ 0.00499205 -0.00864299 -0.00097047 -0.00329395  0.0066948  -0.00117501
  0.00771591  0.00572187 -0.00252608  0.00733609 -0.00309426  0.00057528
 -0.0004194   0.00017825  0.00026054  0.00240108 -0.00040674  0.00181204
  0.00120392  0.00195359]",0.08419029016883683,"[ 0.00499205 -0.00864299 -0.00097047 -0.00329395  0.0066948  -0.00117501
  0.00771591  0.00572187 -0.00252608  0.00733609 -0.00309426  0.00057528
 -0.0004194   0.00017825  0.00026054  0.00240108 -0.00040674  0.00181204
  0.00120392  0.00195359]"
TDG,"[-0.18430394  0.00204827  0.16054164 -0.19423786 -0.09928927  0.02815532
  0.21118119  0.14536736  0.25052788  0.06601917  0.0696287  -0.0035385
  0.12983742  0.27085251 -0.02948416  0.10334034  0.20775353  0.04446489
  0.12329598 -0.34430305 -0.05690119 -0.02070965 -0.30397274  0.04555237
 -0.24538215  0.09716083 -0.37649752  0.17231004 -0.23681113  0.10554081
 -0.04338481  0.00347687 -0.09451894 -0.5714205  -0.59852125  0.41654386
 -1.7734395   1.95431206 -1.02315448  1.988789    0.48247592  0.97213538
  1.22266995  0.3280361   1.00247904  0.24370675  1.07705759 -0.90928372
  1.17239033 -1.17263204 -0.42815545  1.41326894 -1.09273937  0.        ]",-0.15552288756457402,1.1318020304506513,[-0.00033693 -0.0010256  -0.00029536  0.00024855 -0.00029307  0.00051098],-4.748499141432694,0.008664689923167115,0.8300608505580434,-0.03885539445744909,"[-0.11748678 -0.10007611 -0.06597214 -0.02601137  0.02050224  0.06000094
  0.10725358  0.13771585  0.16378409  0.16268868  0.14816402  0.07295021
 -0.08560498 -0.22920408 -0.28587393 -0.23007049 -0.16714431 -0.18407548
 -0.05538346  0.39354015  0.8214709   1.2338953   0.87209993 -0.11396313
 -0.02488533]",[ 0.00059724 -0.00034871  0.00061933 -0.00083947 -0.00023518  0.00075513],"[ 6.63043207e-03 -6.29249283e-03 -2.94874154e-03 -3.30068663e-04
  1.36683881e-03 -1.21717190e-04  5.59157699e-03 -5.69658298e-06
  2.79121546e-03  3.90556242e-03  1.75661221e-03  3.41818046e-03
 -1.63149168e-03  4.00460416e-03 -2.71211967e-03  2.68402157e-03
 -2.35909501e-03 -1.41749047e-03  4.10464106e-03 -2.65120467e-03]",0.08376475999753073,"[ 6.63043207e-03 -6.29249283e-03 -2.94874154e-03 -3.30068663e-04
  1.36683881e-03 -1.21717190e-04  5.59157699e-03 -5.69658298e-06
  2.79121546e-03  3.90556242e-03  1.75661221e-03  3.41818046e-03
 -1.63149168e-03  4.00460416e-03 -2.71211967e-03  2.68402157e-03
 -2.35909501e-03 -1.41749047e-03  4.10464106e-03 -2.65120467e-03]"
TDY,"[ 0.10790086  0.04089456 -0.12681732  0.22047598 -0.0361177   0.0525754
  0.01438534 -0.22671879 -0.4642718   0.0057746  -0.01297832  0.07079687
 -0.14938635 -0.19188434 -0.01645163 -0.09146109 -0.21118756 -0.13421403
 -0.32038236  0.3654807   0.01130461 -0.24835924  0.17964003 -0.17989552
  0.37275699 -0.01622876  0.08796031 -0.23051866  0.28974735 -0.16727386
  0.01763599  0.07737775  0.04742566  0.8578333   1.22906585 -1.07275383
  2.1659403  -2.30507813  0.13720435 -1.43486878 -0.59529075 -1.2821397
 -0.76592739 -0.66909554 -1.89411653  1.13310519 -1.2610421   0.75814057
  0.43442512 -0.33868169  0.05997592  0.21483232  0.14422086  0.        ]",0.4869336465083234,0.47697470331399267,"[ 5.74535186e-04  4.76717485e-04  2.99328013e-04  6.13786986e-04
 -1.43589969e-05  2.13490385e-04]",-5.171340892141,0.005676951533685402,0.8361261931234576,-0.03863368435358598,"[-0.12373917 -0.09042438 -0.06382781 -0.02487083  0.01538581  0.04793889
  0.08252656  0.13604807  0.1595722   0.16849129  0.13403904  0.04837281
 -0.0850069  -0.24181335 -0.31749733 -0.24427019 -0.21165502 -0.10152423
 -0.0389622   0.35413159  0.91153615  1.1753572   1.0418732  -0.1315025
  0.00254663]","[-3.59484640e-04  1.23116268e-03 -2.53978374e-04 -4.12393500e-04
  6.24812962e-05  1.34058634e-03]","[ 0.01108765 -0.00098524 -0.00710013  0.00998919 -0.0098874   0.00361984
 -0.00427808 -0.00318121 -0.00236163 -0.00129714  0.00013469 -0.00481234
  0.00269521 -0.00080576  0.00199558  0.00204624 -0.00089537  0.00042627
  0.0023012   0.0006046 ]",0.08339930065424346,"[ 0.01108765 -0.00098524 -0.00710013  0.00998919 -0.0098874   0.00361984
 -0.00427808 -0.00318121 -0.00236163 -0.00129714  0.00013469 -0.00481234
  0.00269521 -0.00080576  0.00199558  0.00204624 -0.00089537  0.00042627
  0.0023012   0.0006046 ]"
TEL,"[ 4.23944586e-02 -8.52941393e-02 -6.35832652e-02  2.17231592e-01
 -1.08363302e-01  8.40720894e-02  4.12385469e-02 -1.67176572e-01
 -3.22055721e-01  1.13711049e-01 -1.30479519e-01  5.63868744e-02
 -4.38138412e-03 -1.12944347e-03 -7.39936678e-02 -1.15248446e-01
 -2.84958188e-01 -1.51616536e-01 -1.49355863e-01  3.61922695e-01
  4.24580028e-02 -2.83593276e-01  2.28849089e-02 -1.60702664e-01
  4.53378838e-01  7.69532365e-02 -6.47604000e-02 -9.05309724e-02
  1.79795884e-01  8.11093335e-02 -4.01048030e-02  1.02067885e-01
  1.86915838e-01  8.60688675e-01  1.19310564e+00 -9.51007744e-01
  2.04505612e+00 -1.84905131e+00  1.90913611e-01 -1.04926960e+00
  1.42896645e-02 -1.66754122e+00 -5.55753029e-02 -1.28572790e+00
 -1.84229340e+00  7.69965757e-01 -1.16402899e+00 -5.60032382e-02
  5.03855035e-01 -1.39936535e+00 -4.23699182e-01 -5.22959257e-01
 -9.87919971e-01  0.00000000e+00]",0.49376638401366496,0.47189060113521053,"[-3.35241290e-04  7.17441561e-04 -2.39916191e-04  1.90068732e-04
 -6.04096907e-05 -1.11750699e-04]",-5.47094452218329,0.004207256433680298,0.8347664661581022,-0.03977340910869325,"[-0.12226637 -0.09048155 -0.06573186 -0.02412685  0.01602255  0.04984192
  0.08730406  0.13969178  0.15480784  0.16702594  0.14108481  0.0588514
 -0.08841437 -0.24361432 -0.32310646 -0.24585243 -0.19615644 -0.10219475
 -0.03401994  0.34976096  0.88223441  1.18164548  1.06343738 -0.12222931
 -0.00795414]","[-7.05400361e-06  9.09215440e-04  4.68221531e-04 -6.50482995e-04
  2.17842420e-04  1.65416752e-03]","[ 0.01100529 -0.00117096 -0.00668102  0.00968769 -0.00858801  0.00385453
 -0.00322572 -0.00147629 -0.0034036   0.00064172 -0.00174109 -0.00463703
  0.00164633 -0.00071251 -0.00045217  0.00207859 -0.00376006 -0.00081342
  0.00020628 -0.00265372]",0.08316609482559646,"[ 0.01100529 -0.00117096 -0.00668102  0.00968769 -0.00858801  0.00385453
 -0.00322572 -0.00147629 -0.0034036   0.00064172 -0.00174109 -0.00463703
  0.00164633 -0.00071251 -0.00045217  0.00207859 -0.00376006 -0.00081342
  0.00020628 -0.00265372]"
