,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01358246 -0.01874243  0.07437599 -0.22420724  0.07544211 -0.11944899
  0.25664396  0.15084599 -0.06860698  0.22835872 -0.08505559  0.03306059
 -0.34013114 -0.08555939  0.12280026 -0.10128671 -0.23257082  0.27972867
  0.00342128 -0.02899309 -0.12380979 -0.09948377  0.05423472 -0.19369358
 -0.11381287 -0.06761149  0.16244364  0.03938157 -0.21732992 -0.19730954
 -0.18113036 -0.15906845  0.16777594  0.28969442  0.62562304  0.60670955
 -1.45154683 -2.2141204   0.38059428  1.08979279  2.01392864  1.61623179
 -1.2804127  -0.92131052 -1.05633266 -0.74019292  0.57022902  0.34074082
  0.32885876 -0.47672829 -0.02788084  0.73065228  0.96902439  0.        ]",-0.20211558394075999,1.1673370272956995,"[-1.36841791e-03 -2.94202199e-04 -4.09459638e-04 -6.88940106e-04
  5.11940402e-05 -3.62728076e-04]",-5.269530481267601,0.005146026161584245,0.8213068877474887,-0.03859495778220452,"[-0.12150622 -0.10467562 -0.06402628 -0.02915165  0.02273646  0.06433275
  0.09751398  0.14902292  0.16894076  0.18792557  0.15268526  0.0941178
 -0.03063541 -0.22224342 -0.35155124 -0.26549219 -0.21412323 -0.18168828
 -0.13372776  0.1946209   0.83511751  1.24714879  1.317717   -0.06455766
  0.01113025]",[ 0.00020872 -0.00105325 -0.00049691  0.00029999 -0.00091021 -0.00030798],"[ 0.00764504 -0.0043933  -0.00118545  0.00361437 -0.00991722  0.00355044
  0.00290392  0.0044839   0.00409311 -0.00388393 -0.00241804 -0.00151471
 -0.00052451  0.00395251 -0.00141324  0.00168313 -0.00206665  0.00020286
  0.00351284  0.00164274]",0.08491756291559871,"[ 0.00764504 -0.0043933  -0.00118545  0.00361437 -0.00991722  0.00355044
  0.00290392  0.0044839   0.00409311 -0.00388393 -0.00241804 -0.00151471
 -0.00052451  0.00395251 -0.00141324  0.00168313 -0.00206665  0.00020286
  0.00351284  0.00164274]"
ADSK,"[ 0.05162782 -0.02072475 -0.09920287 -0.12666182  0.30363116 -0.17075711
  0.16208096  0.06841103  0.02329389  0.03247687  0.02853989  0.04996049
 -0.07371868 -0.14085159 -0.09590761  0.07447548 -0.1419427   0.08124637
 -0.03012679  0.01469283  0.04786903 -0.03626037  0.04415625  0.08435574
 -0.08004118  0.03730062  0.19381428 -0.29159511 -0.16590846 -0.14205222
 -0.10643168 -0.0346627   0.22808268 -0.0118076  -0.25842321 -0.52213493
 -0.14662898 -0.14019939  0.7824059   0.89191264 -0.23126626 -0.26446613
 -0.79199439 -0.30317429  0.08540507 -0.02699684  0.0146735  -0.16654655
 -0.03429044 -0.59286108  0.55894869  1.77606006  0.74791117  0.        ]",-0.0015736191411167165,0.9574464987861326,"[-1.70811206e-03  6.53220815e-04 -8.85495030e-04 -9.91398532e-05
 -1.85339206e-04 -1.51632227e-04]",-5.138461955352486,0.005866706033620186,0.8227163157031471,-0.03860589759505458,"[-0.12527574 -0.10233981 -0.0579039  -0.03045105  0.01999379  0.06171973
  0.10040012  0.14210071  0.17348426  0.18770713  0.16525272  0.09189274
 -0.04364311 -0.21114071 -0.34268951 -0.28290153 -0.21370807 -0.17818633
 -0.1151089   0.20084175  0.83523816  1.31671047  1.32565025 -0.05295645
  0.01177427]",[-0.00068587 -0.00097404 -0.00037098  0.00040034 -0.00048519 -0.00012656],"[ 0.00662352 -0.00683079 -0.00431719  0.00732477 -0.00423697  0.00447862
  0.00270119 -0.00128312 -0.00145916 -0.00240674 -0.0010568   0.00229445
  0.000761    0.00197292 -0.00284055  0.00056403 -0.00201325  0.00199645
  0.00691813  0.0010241 ]",0.08588177727259415,"[ 0.00662352 -0.00683079 -0.00431719  0.00732477 -0.00423697  0.00447862
  0.00270119 -0.00128312 -0.00145916 -0.00240674 -0.0010568   0.00229445
  0.000761    0.00197292 -0.00284055  0.00056403 -0.00201325  0.00199645
  0.00691813  0.0010241 ]"
AEE,"[-1.73292175e-02  1.04522383e-01 -7.57473298e-02  5.58210980e-02
 -5.20210830e-01  1.15978596e-01 -3.65062067e-01 -1.38926995e-02
 -8.70454874e-02  7.94319018e-02 -2.34416777e-01 -1.40750880e-01
  2.38365926e-04  1.39796206e-01  1.68027244e-01 -3.96852508e-01
  1.88831702e-01  1.07863436e-01  1.82254993e-01 -2.63235648e-03
 -1.04868001e-01 -2.24095824e-02 -2.06514730e-01 -1.92846190e-01
  1.58774750e-01 -2.32941826e-02 -2.06970846e-01  4.16180253e-01
  3.03780972e-01  9.21164679e-02  1.94365089e-01  1.38501522e-01
 -3.46489601e-01 -7.88723173e-02  5.98608011e-01  1.33076498e+00
  1.90700935e-01 -4.98569641e-01 -2.15458872e+00 -1.79553705e+00
  1.59096446e+00  1.84665517e+00  6.77564443e-01 -6.18221000e-01
 -1.31163703e+00  3.95166674e-02  9.87956778e-01  4.57113033e-01
 -4.88050237e-01  1.01733068e+00  3.40651014e-01 -9.40782613e-01
 -2.95096940e+00  0.00000000e+00]",-0.05925286780121006,1.0254576699838804,[ 0.00023604 -0.00104169  0.00034846 -0.00078403  0.00020077 -0.00044625],-5.068509114572956,0.006291793494997983,0.8212259068705866,-0.03737220349376202,"[-0.12470648 -0.09836742 -0.07958459 -0.0227514   0.00637893  0.05866367
  0.09682551  0.14335502  0.16153212  0.18041352  0.16936046  0.1093055
 -0.03035689 -0.24332601 -0.32068648 -0.27945024 -0.20042368 -0.17460877
 -0.13680814  0.20093947  0.77914831  1.25829107  1.36910793 -0.05922218
 -0.01155095]","[ 1.32719472e-03  5.35754558e-04  3.05116472e-04  1.15661002e-03
 -5.74563444e-05 -1.81907987e-03]","[ 0.00647298 -0.00442201  0.0009596   0.00834703 -0.00519108 -0.00341585
 -0.00478896  0.00328616  0.00451112  0.00084708 -0.00187111 -0.00219024
  0.00119444  0.00497727 -0.00162416 -0.00116778  0.00272035  0.00117971
  0.00019572 -0.01012149]",0.08637648401996889,"[ 0.00647298 -0.00442201  0.0009596   0.00834703 -0.00519108 -0.00341585
 -0.00478896  0.00328616  0.00451112  0.00084708 -0.00187111 -0.00219024
  0.00119444  0.00497727 -0.00162416 -0.00116778  0.00272035  0.00117971
  0.00019572 -0.01012149]"
AEP,"[-0.07365905  0.09613226  0.05391473  0.08658509 -0.55033987  0.20054798
 -0.28447496 -0.04600161 -0.08903989  0.06497843 -0.12500324 -0.10272429
  0.02218104  0.20560271  0.23731146 -0.31191378  0.19183968  0.1079453
  0.05125055 -0.06590974 -0.12592783 -0.02514752 -0.10171956 -0.20282881
  0.13279474 -0.0545712  -0.23445687  0.48603263  0.2960928   0.13258098
  0.11266751  0.05010725 -0.37358501 -0.16233665  0.42227386  0.8153005
  0.17977729 -0.18444636 -1.27236844 -1.23691376  1.18190558  1.4480288
  0.77134712 -0.21789308 -1.08628459 -0.42116369  0.58979081  0.45339054
  0.20705208  1.27576459 -0.46518547 -2.35926562 -1.90616386  0.        ]",0.011166055377896323,0.9623360172025557,[ 0.00012357 -0.00152305  0.00059257 -0.00113235  0.00039805 -0.00041538],-4.663867881787707,0.009429917964534509,0.8200084172209672,-0.03746300861985219,"[-0.12188814 -0.09781959 -0.08038746 -0.02028662  0.00879615  0.05771931
  0.0970001   0.14272278  0.16554049  0.18258759  0.1701545   0.11161469
 -0.02627526 -0.23781834 -0.32039918 -0.28090265 -0.21332365 -0.18231426
 -0.1377685   0.20119224  0.79736929  1.2516669   1.36337272 -0.06134065
 -0.01371392]",[ 0.00149293  0.00047186  0.0004523   0.00094874 -0.00024957 -0.00190008],"[ 0.00623392 -0.00488988 -0.00043722  0.00829697 -0.00431639 -0.00113336
 -0.00324903  0.00230052  0.0033802   0.0012213  -0.00086762 -0.00150527
 -0.00026468  0.00382738 -0.00165645  0.00071448  0.00325908 -0.00095927
 -0.00366458 -0.00758655]",0.08621436668360177,"[ 0.00623392 -0.00488988 -0.00043722  0.00829697 -0.00431639 -0.00113336
 -0.00324903  0.00230052  0.0033802   0.0012213  -0.00086762 -0.00150527
 -0.00026468  0.00382738 -0.00165645  0.00071448  0.00325908 -0.00095927
 -0.00366458 -0.00758655]"
AES,"[-0.13218897  0.08226463 -0.12281402 -0.15930953 -0.06540112  0.0027124
 -0.0497982   0.15082366 -0.15491139  0.19500763 -0.01505622  0.06379612
 -0.16141741 -0.03065735  0.01815609 -0.09266483 -0.0112097   0.18684145
  0.10013202 -0.09056273 -0.0185131   0.05896226 -0.02804927 -0.11026389
 -0.0050335  -0.00139225  0.09710042  0.06233399  0.04391665 -0.12065687
 -0.02890682 -0.04381785  0.10040059  0.08753754  0.2116059   0.37884797
 -0.33327656 -1.04940367 -0.52209875 -0.13780003  1.16075475  1.20465759
 -0.00317719  0.02131201 -1.0535251  -0.73848956 -0.32114063 -0.81104368
  0.53304909  0.46625646  1.05817964  1.10951663 -0.28007392  0.        ]",0.011166013294149046,0.9562479671609583,[-0.00029974 -0.00069714  0.00012582 -0.00069005  0.00016905 -0.00033142],-4.806622226345023,0.00817542785680082,0.8187433759041155,-0.03760846605049021,"[-0.12565504 -0.10298496 -0.06764568 -0.02580032  0.01466007  0.0642487
  0.09409846  0.14844168  0.17112082  0.18934423  0.16249736  0.09811007
 -0.03762598 -0.22259817 -0.33519319 -0.27363336 -0.20305672 -0.18772017
 -0.12337159  0.21630263  0.8131058   1.27303076  1.334494   -0.05697853
  0.00751506]",[ 0.00027525 -0.00031717 -0.00030275  0.00061314 -0.00057618 -0.00053738],"[ 0.00692233 -0.00550681 -0.00178864  0.0068375  -0.00672573  0.00095448
 -0.00020612  0.00231635  0.00278358 -0.00062459 -0.00015162 -0.00133815
 -0.00099602  0.00144784 -0.00495122  0.0017565   0.00062275  0.00343716
  0.00500389 -0.00224516]",0.08589188264491553,"[ 0.00692233 -0.00550681 -0.00178864  0.0068375  -0.00672573  0.00095448
 -0.00020612  0.00231635  0.00278358 -0.00062459 -0.00015162 -0.00133815
 -0.00099602  0.00144784 -0.00495122  0.0017565   0.00062275  0.00343716
  0.00500389 -0.00224516]"
AFL,"[ 0.08233352 -0.23908036 -0.09702629  0.01519768  0.12060454  0.05314013
  0.14598838  0.09316941 -0.19543858 -0.01538197  0.27519034  0.00283713
  0.04568129  0.03258006  0.16939736  0.11497512  0.05697866  0.05671153
 -0.13214122 -0.20927097  0.16009541 -0.02607971  0.15361532  0.18297059
  0.16387677  0.0489458   0.16789128 -0.27738063 -0.02380147 -0.06391796
 -0.19718289 -0.24708181  0.0424832  -0.90348105 -1.57663231 -2.2239555
  1.24235287  1.57037969  1.56131868  0.69095804 -0.59394423  0.70315987
 -0.14874092 -0.27186089 -0.98863682 -0.79454484 -0.1698582  -0.75291742
  0.40561893 -0.32169227  0.47985593 -0.81218573  2.02217376  0.        ]",0.7320244189602113,0.2405720313913225,"[ 1.96741091e-04  5.39129229e-04 -1.64101351e-04 -1.16134987e-04
 -1.45367047e-05 -2.31764672e-04]",-6.079722520618024,0.0022888116628626835,0.8233799759706819,-0.04076870443126314,"[-0.12528992 -0.09913406 -0.06243585 -0.02436135  0.01988808  0.06222359
  0.09271107  0.13943674  0.1817328   0.18616954  0.1727188   0.10020057
 -0.02859028 -0.20967198 -0.32848313 -0.28675946 -0.2251328  -0.20445576
 -0.09983377  0.20567135  0.84992228  1.32875632  1.37435057 -0.05170533
  0.01068764]","[-6.15385806e-04 -6.29876014e-04 -7.38022807e-05  1.47026828e-04
 -9.98168588e-04 -6.20588595e-04]","[ 0.00370071 -0.01050864 -0.00902834  0.01122904  0.00051571  0.00613543
  0.00241234 -0.00183867  0.00102502 -0.00080905 -0.0014077  -0.00040765
 -0.00165985  0.00104789 -0.00449139  0.00076899 -0.00157073  0.00187965
  0.00031235  0.00396905]",0.08585138536640775,"[ 0.00370071 -0.01050864 -0.00902834  0.01122904  0.00051571  0.00613543
  0.00241234 -0.00183867  0.00102502 -0.00080905 -0.0014077  -0.00040765
 -0.00165985  0.00104789 -0.00449139  0.00076899 -0.00157073  0.00187965
  0.00031235  0.00396905]"
AIG,"[ 0.0363536  -0.25836026 -0.03373562  0.06838639  0.26524786 -0.16712062
  0.1984873   0.21079382 -0.10802322 -0.18803312  0.11643035  0.05491603
 -0.08673383 -0.1121672   0.20680409  0.04728011 -0.02507901  0.07448638
 -0.21256751 -0.04968739  0.04777736  0.04150212  0.04031143  0.06906941
 -0.06145388  0.16105792  0.1962511  -0.27540863 -0.20859299 -0.03287211
 -0.24195789 -0.18581198  0.15867993 -0.57872864 -0.62894569 -1.33691086
  0.63658963  0.93701628  0.92664377  0.25414178 -0.72207958  0.07633883
  0.28024808  0.28953142 -1.11689643 -1.43639242  0.39473593  0.8356406
  0.74164687 -0.81906388 -0.49614624  1.25615627  1.77749568  0.        ]",0.15495194028242146,0.811218848445412,[-0.00020792  0.00026854 -0.00032057 -0.00026394 -0.00010292 -0.00045005],-5.553650926074646,0.0038732903014271508,0.8223861850041835,-0.04096619159974157,"[-0.12390637 -0.09800934 -0.05858612 -0.03036953  0.02119897  0.06618818
  0.09584233  0.13336761  0.17547952  0.18840929  0.16559681  0.09351301
 -0.02601938 -0.21453775 -0.33417507 -0.28375521 -0.23415826 -0.18658844
 -0.11478576  0.21789264  0.83242718  1.30558937  1.33060777 -0.04296596
  0.0110606 ]","[-5.95612732e-04 -1.05159149e-03 -4.09918395e-05  6.40522982e-05
 -8.59368187e-04 -3.17922256e-04]","[ 0.0048145  -0.00792237 -0.00655857  0.00943455 -0.00127639  0.00476613
  0.00108083 -0.00252563 -0.00053274  0.00031405  0.00033165 -0.00087948
 -0.00344779  0.00297403 -0.00031774  0.00202761 -0.0027012  -0.0009629
  0.00605483  0.00306375]",0.08620194953867044,"[ 0.0048145  -0.00792237 -0.00655857  0.00943455 -0.00127639  0.00476613
  0.00108083 -0.00252563 -0.00053274  0.00031405  0.00033165 -0.00087948
 -0.00344779  0.00297403 -0.00031774  0.00202761 -0.0027012  -0.0009629
  0.00605483  0.00306375]"
AIZ,"[-1.46846305e-02 -1.63528429e-01 -1.36600150e-04  1.78052029e-01
  9.37406917e-02 -8.77397548e-03  1.78565386e-02  2.46850793e-02
 -6.54983362e-02 -2.39514592e-01  1.68685704e-01  2.09741724e-02
  1.33561266e-01  3.61841544e-03  1.05790018e-01  1.09249114e-01
  1.16078832e-01 -6.07702497e-02 -2.07317179e-01 -5.62563830e-02
  6.49845040e-02  6.44357731e-02  4.61819690e-02  1.39005908e-01
 -1.30326493e-02  1.46024455e-01  3.60936277e-02 -1.71309576e-01
 -4.90836518e-03  7.82988492e-02 -1.09292980e-01 -9.64832314e-02
  2.70089716e-03 -5.85224587e-01 -8.45649608e-01 -1.56360183e+00
  1.14937104e+00  1.94047042e+00  9.69625745e-01 -7.70246240e-02
 -1.68554846e+00 -8.99186463e-01  9.78990158e-01  9.47683076e-01
 -2.94001849e-01 -9.75351499e-01 -2.20102788e-01  4.26113314e-01
  6.53020942e-01 -2.16439296e-01 -6.25565147e-01 -3.34173604e-01
  8.68351034e-01  0.00000000e+00]",0.5923962368678303,0.3732511097450703,"[-3.97265418e-04  6.36366940e-04 -3.93402272e-04 -4.90889952e-05
 -6.84486757e-05 -1.45234686e-04]",-5.40799152364155,0.004480630420285184,0.8212830658773355,-0.04003193346893928,"[-1.23135587e-01 -9.56503125e-02 -6.31208175e-02 -2.58482365e-02
  1.66276486e-02  6.02634749e-02  9.75223594e-02  1.31564739e-01
  1.77061921e-01  1.87095158e-01  1.75611064e-01  9.97333121e-02
 -3.27879615e-02 -2.10591927e-01 -3.23166428e-01 -2.96657669e-01
 -2.32997925e-01 -1.86821093e-01 -1.13491224e-01  2.17657895e-01
  8.30748122e-01  1.32556317e+00  1.33788189e+00 -4.22037527e-02
  3.87687610e-04]",[-0.00032187 -0.0005072   0.00027946  0.00033744 -0.00053441 -0.00078028],"[ 0.00479933 -0.00845637 -0.00710437  0.01094094  0.0014968   0.00475561
  0.00028339 -0.0050191  -0.00339781  0.00223313  0.00196613  0.00156416
 -0.00258692  0.00114351 -0.00162188  0.00175934 -0.00079233 -0.00122205
  0.00211225  0.0002234 ]",0.08668014815857839,"[ 0.00479933 -0.00845637 -0.00710437  0.01094094  0.0014968   0.00475561
  0.00028339 -0.0050191  -0.00339781  0.00223313  0.00196613  0.00156416
 -0.00258692  0.00114351 -0.00162188  0.00175934 -0.00079233 -0.00122205
  0.00211225  0.0002234 ]"
AJG,"[-0.00874445 -0.22089997 -0.10410325  0.07177007 -0.02335316  0.08792601
  0.0146      0.11403773 -0.26702295 -0.03925151  0.23520641 -0.0038318
  0.04615925  0.05605738  0.21052782  0.04419039  0.14714803  0.07249102
 -0.10310405 -0.21438815  0.11785961  0.03910034  0.08291994  0.11880756
  0.14784634  0.09815511  0.11209018 -0.15806249  0.0695593  -0.02799127
 -0.14964835 -0.22794716 -0.01092819 -0.8711276  -1.32375979 -1.91009045
  1.30331238  1.54180734  0.92561441 -0.02842566 -0.43650427  0.93732341
  0.63055309  0.252493   -1.521978   -1.2807674  -0.24308337 -0.60997954
  0.61371224 -0.053077    0.51887835 -0.78654692  1.16901926  0.        ]",0.579198243941761,0.39300805273561407,"[ 3.08688497e-04 -3.36381627e-06  8.00534978e-05 -1.82165747e-04
  3.96956816e-05 -1.87808986e-04]",-5.987032640847607,0.0025111043542036136,0.8214114544928036,-0.04060048198830892,"[-0.12538498 -0.09784123 -0.06616445 -0.02342825  0.01652663  0.06290805
  0.09020667  0.1387281   0.17959049  0.18624358  0.17321509  0.10207689
 -0.02657955 -0.21485396 -0.3223643  -0.28503928 -0.22331454 -0.20421202
 -0.10561172  0.21595939  0.83336947  1.31567351  1.36836296 -0.04728295
  0.00729703]","[-2.78976817e-04 -3.14657237e-04  1.26447334e-05  2.64419703e-04
 -9.57229106e-04 -7.99414565e-04]","[ 3.79876552e-03 -9.80034377e-03 -8.12241180e-03  1.14019077e-02
  4.32326086e-04  4.46365273e-03  4.42115559e-04 -1.51515234e-03
  1.73354010e-03  1.12939036e-03  4.83317618e-06 -2.01064981e-03
 -3.06906175e-03  1.03434431e-03 -4.34926380e-03  1.14565426e-03
 -7.69110939e-04  1.95791476e-03  5.37429314e-04  1.30261101e-03]",0.08611782448266014,"[ 3.79876552e-03 -9.80034377e-03 -8.12241180e-03  1.14019077e-02
  4.32326086e-04  4.46365273e-03  4.42115559e-04 -1.51515234e-03
  1.73354010e-03  1.12939036e-03  4.83317618e-06 -2.01064981e-03
 -3.06906175e-03  1.03434431e-03 -4.34926380e-03  1.14565426e-03
 -7.69110939e-04  1.95791476e-03  5.37429314e-04  1.30261101e-03]"
AKAM,"[-0.13451132 -0.28449092  0.1843282   0.24688656 -0.16720205  0.08921669
 -0.09411923  0.22745974 -0.20158634 -0.13316992 -0.08637183  0.04014505
 -0.18713355 -0.01642077  0.2232991   0.03034026  0.13604055 -0.26628585
  0.19412327  0.06822058 -0.04512124  0.27827906 -0.18369015 -0.22483484
  0.05009549  0.07321691 -0.14715763  0.2920256  -0.07843961  0.15694981
  0.12174798 -0.11433496  0.01001152  0.23458164  1.42767321  2.16312472
 -0.78603219 -1.4300128  -2.80289427 -2.43009695  1.48417109  1.31780942
  1.87707108  1.09580124 -1.22087186 -0.63761745 -0.09418207  0.54339917
 -0.16893182 -0.87813461 -0.33523808  0.72281126  0.44921372  0.        ]",-0.24555383665140135,1.2101876252546917,[-0.00021446  0.00116766 -0.00058304  0.00025713 -0.00021584 -0.00015338],-5.1065369556956295,0.006057022382398938,0.8186931816124589,-0.041248387734737185,"[-0.11912419 -0.09425072 -0.06986357 -0.0232102   0.01391226  0.06659252
  0.09293354  0.13518106  0.16585229  0.18914606  0.16087174  0.0995635
 -0.02611442 -0.21550604 -0.3243257  -0.31443928 -0.19596935 -0.17389756
 -0.12865109  0.25667152  0.78531436  1.24658438  1.34821805 -0.05482675
 -0.01187624]",[ 0.00093    -0.00057896  0.00049752  0.00095472 -0.00064435 -0.00077813],"[ 0.00743357 -0.00228945  0.00318494  0.00547135 -0.00772611 -0.00496761
 -0.00671305  0.00264131  0.00325394  0.00409515  0.00302949 -0.00210939
 -0.00093709  0.00277982 -0.00178779 -0.00020787 -0.00259517 -0.00050451
  0.00483637 -0.00065005]",0.08670073111922583,"[ 0.00743357 -0.00228945  0.00318494  0.00547135 -0.00772611 -0.00496761
 -0.00671305  0.00264131  0.00325394  0.00409515  0.00302949 -0.00210939
 -0.00093709  0.00277982 -0.00178779 -0.00020787 -0.00259517 -0.00050451
  0.00483637 -0.00065005]"
ALB,"[ 0.0937063  -0.31182401 -0.05303698  0.242433   -0.18260769  0.15590261
 -0.07462496  0.10443557 -0.22540291 -0.18745952  0.19211995 -0.07396671
  0.12980837  0.14819124  0.37556563 -0.05050505  0.26202574 -0.05390489
 -0.11989327 -0.18519781  0.13291043  0.04163992  0.01860949  0.10569686
  0.28742809  0.08799055 -0.03620756 -0.00929195  0.13083566  0.1483752
 -0.08144127 -0.18075854 -0.24015754 -1.16438135 -1.33216337 -1.64219224
  1.91041122  2.24460231  0.09161265 -1.03192839 -0.54891131  1.16194833
  1.08961047 -0.06586404 -1.56451595 -0.92096678  0.45266446  0.12230031
  0.28961854  0.11928008 -0.25909843 -1.91012231  0.974755    0.        ]",0.6192747536873567,0.3446637020370438,"[ 4.60479665e-04  2.71131754e-04  1.47112788e-05  1.92345930e-04
 -6.85081317e-05 -2.44828141e-05]",-5.835908288763857,0.0029207691531822266,0.823625782456633,-0.041489075355192466,"[-0.12436541 -0.094153   -0.0702345  -0.0215496   0.014246    0.06233669
  0.09180265  0.13253303  0.17707869  0.18322236  0.17691823  0.10779196
 -0.01757361 -0.22185619 -0.3137109  -0.29613388 -0.22774481 -0.20056717
 -0.10550107  0.21689785  0.82188306  1.31217998  1.39953837 -0.04924377
 -0.00264698]",[ 0.00017641 -0.00010117  0.00053619  0.0004145  -0.00078388 -0.00144155],"[ 2.90935399e-03 -9.86076750e-03 -7.34811973e-03  1.30970744e-02
  2.37755808e-03  2.15869298e-03 -2.28182361e-03 -1.86027551e-03
  2.27358974e-03  2.17141536e-03 -9.27994937e-04 -2.07570879e-03
 -2.19802481e-03  2.84571536e-03 -2.43145325e-03  6.67800969e-05
 -6.79431296e-05 -2.41833143e-04 -1.89211467e-03  3.01742150e-04]",0.08656360445250638,"[ 2.90935399e-03 -9.86076750e-03 -7.34811973e-03  1.30970744e-02
  2.37755808e-03  2.15869298e-03 -2.28182361e-03 -1.86027551e-03
  2.27358974e-03  2.17141536e-03 -9.27994937e-04 -2.07570879e-03
 -2.19802481e-03  2.84571536e-03 -2.43145325e-03  6.67800969e-05
 -6.79431296e-05 -2.41833143e-04 -1.89211467e-03  3.01742150e-04]"
ALGN,"[ 0.11484253 -0.18280572  0.02974853  0.27158605 -0.07635334 -0.07562532
 -0.07887324 -0.01783062  0.02562383 -0.33382348 -0.05892189 -0.11427299
  0.13271486  0.02595735  0.21737116 -0.14396937  0.13872419 -0.05455279
 -0.17183748  0.06671552 -0.03075091 -0.02538639 -0.09600155  0.04861542
  0.00873278  0.14996281 -0.08911843 -0.0124791   0.02389788  0.1657769
 -0.02033321  0.02832157 -0.20911781 -0.56185465 -0.32362574 -0.68334209
  1.08172808  1.72422847 -0.1019462  -0.92919169 -1.06197125 -0.3303063
  0.95945615  0.15192578 -0.61418694 -0.50726263  1.1973052   1.93709799
 -0.16004791 -0.3365027  -1.33734808 -0.55881073 -0.74513452  0.        ]",0.09369306886897198,0.8753724306897211,"[-8.00271330e-04 -3.05363910e-04 -1.88168049e-04 -4.88573609e-04
  7.29191308e-05 -2.14361773e-04]",-5.739333384241015,0.0032169120049432686,0.8240826120925386,-0.04020589257619173,"[-0.1225731  -0.09368089 -0.06759584 -0.02779401  0.01393661  0.05873391
  0.10091986  0.1275006   0.1679137   0.18088866  0.17468544  0.10258526
 -0.02678004 -0.22750718 -0.32161241 -0.29436807 -0.23366652 -0.17096889
 -0.1270531   0.20317912  0.80736531  1.30726646  1.34556892 -0.04306742
 -0.00756702]",[ 0.00017888 -0.00031474  0.00051081  0.00058351 -0.00022282 -0.0013797 ],"[ 4.95664074e-03 -7.02760919e-03 -4.62251798e-03  1.07348686e-02
  8.97164279e-04  2.02807864e-03 -2.16985034e-03 -3.58074244e-03
 -1.75682428e-03  1.97285806e-03 -4.10057034e-05  5.30352749e-04
 -1.04068810e-03  5.06196018e-03  2.55142675e-03 -3.42827132e-04
 -7.12309671e-04 -3.49079434e-03  1.84375918e-03 -4.32549483e-03]",0.08680753778056235,"[ 4.95664074e-03 -7.02760919e-03 -4.62251798e-03  1.07348686e-02
  8.97164279e-04  2.02807864e-03 -2.16985034e-03 -3.58074244e-03
 -1.75682428e-03  1.97285806e-03 -4.10057034e-05  5.30352749e-04
 -1.04068810e-03  5.06196018e-03  2.55142675e-03 -3.42827132e-04
 -7.12309671e-04 -3.49079434e-03  1.84375918e-03 -4.32549483e-03]"
ALK,"[-0.19605556 -0.07301534  0.42455958 -0.13726012 -0.10249879  0.18554953
  0.28339557  0.12742893 -0.12668337  0.34020018 -0.01157743  0.1309412
 -0.42904755  0.0223056   0.1154766   0.17799581 -0.2083885  -0.04198949
  0.18967156 -0.03374747 -0.15256038  0.07777537  0.10661791 -0.36976857
 -0.05272383 -0.23294563 -0.05232777  0.42079094 -0.24234781 -0.07700827
 -0.03721711 -0.2841757   0.18373417  0.93045802  1.88804314  2.55836456
 -2.96674371 -4.07807743 -0.83593029  0.50539915  3.23181178  1.83997703
 -0.60345634  0.06006846 -0.23204749 -0.23910845 -0.86798475 -0.7191108
  0.35465703 -0.6186043  -0.46076833 -1.13426108  2.60312849  0.        ]",-0.6116995625327961,1.5719155720143434,"[-8.92992987e-04  1.96566532e-04 -4.05050486e-04 -1.36182973e-04
 -7.25518227e-05 -1.20645655e-04]",-5.5911964343213585,0.0037305618213560304,0.8173629898944442,-0.03915798660325445,"[-0.11388303 -0.10308209 -0.0686897  -0.02043672  0.02410613  0.06364921
  0.09601401  0.15292359  0.17072827  0.19378144  0.1480635   0.09790991
 -0.03123616 -0.20304536 -0.35096123 -0.2971773  -0.19435034 -0.18538532
 -0.13597419  0.22511864  0.84117462  1.20641469  1.32650563 -0.08186597
 -0.00425699]","[ 1.15586835e-03 -1.17855522e-03 -9.74076899e-05  6.36070899e-04
 -1.15711270e-03 -2.71909012e-04]","[ 0.00970706 -0.00093916  0.00423631 -0.00063488 -0.0149666   0.00037242
  0.0009364   0.00737455  0.00493449 -0.00211965  0.00060015  0.00013995
  0.00092934  0.00082198 -0.00468238  0.00216231 -0.00265595 -0.00074342
 -0.0017475   0.00618723]",0.0847540240629729,"[ 0.00970706 -0.00093916  0.00423631 -0.00063488 -0.0149666   0.00037242
  0.0009364   0.00737455  0.00493449 -0.00211965  0.00060015  0.00013995
  0.00092934  0.00082198 -0.00468238  0.00216231 -0.00265595 -0.00074342
 -0.0017475   0.00618723]"
