,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.02489295  0.06994592  0.02938802  0.08833297 -0.11901668 -0.1158455
 -0.09995161  0.00505534 -0.18940418  0.01322379  0.05831125  0.10027275
  0.05586259 -0.01524158  0.1470879  -0.17094639  0.0205785   0.08859281
  0.20271961  0.05394207 -0.00598721  0.05585736  0.06616561 -0.06184894
  0.01893567 -0.34284264 -0.02463711 -0.06218306 -0.03637805  0.13110819
 -0.04716021 -0.00295949  0.24153858  0.39792739 -1.54737391 -1.00127006
 -1.52273158 -1.09429576 -0.28815641 -0.8350725  -0.45646773 -1.5721821
 -0.18688185 -0.81785817  0.87581508 -0.50503709  0.36692162 -1.26288756
  0.5691661   0.24487924  1.42889244 -0.34127154 -1.44761971  0.        ]",0.4251701225646892,0.5539460853306262,"[ 2.54918535e-04  3.87427174e-04 -6.47131340e-05  1.48905037e-04
  3.13813178e-05  1.00701991e-04]",-5.644741996398022,0.0035360605998109008,0.8152196802441274,-0.03843803968248082,"[-1.41724627e-01 -1.16632675e-01 -8.85125463e-02 -4.44609276e-02
  7.34153644e-05  4.69132109e-02  8.40344894e-02  1.32409341e-01
  1.74340118e-01  2.02169806e-01  2.03645021e-01  1.75498553e-01
  9.02146814e-02 -9.70785406e-02 -2.80113517e-01 -3.53249339e-01
 -2.63497962e-01 -2.19099831e-01 -2.12414746e-01 -1.28772115e-01
  4.31881054e-01  1.12442284e+00  1.81408275e+00  1.44955640e+00
 -1.98856898e-03]",[ 0.00013708 -0.00021224  0.00127594 -0.00026398 -0.00016558  0.00169107],"[ 0.0115722  -0.00791173 -0.0046108   0.00104624 -0.00471439  0.00311291
 -0.00356972 -0.00119086 -0.00636925 -0.00104026 -0.00134635  0.00293866
 -0.00171821  0.00333161 -0.00372154  0.00093846  0.00031869  0.00386642
 -0.00036504 -0.0038841 ]",0.08413543889280954,"[ 0.0115722  -0.00791173 -0.0046108   0.00104624 -0.00471439  0.00311291
 -0.00356972 -0.00119086 -0.00636925 -0.00104026 -0.00134635  0.00293866
 -0.00171821  0.00333161 -0.00372154  0.00093846  0.00031869  0.00386642
 -0.00036504 -0.0038841 ]"
PVH,"[-1.01289892e-01 -1.26576052e-01 -2.81377200e-01 -2.71945172e-01
  1.05588427e-01  9.30093474e-02  1.31951564e-01 -5.60916431e-02
  4.50616497e-02 -8.41433740e-02  4.99356347e-02  2.68662547e-01
 -4.90106046e-02 -4.05203247e-02  2.79103646e-01  1.81170518e-01
  9.85253183e-02 -1.20103112e-03 -2.65809621e-01 -3.08930452e-01
 -1.34076312e-01 -2.12793093e-02 -1.23393641e-01  1.05326212e-01
 -8.42541701e-03  1.21351569e-01 -7.51022189e-03 -2.42500832e-01
 -1.51254225e-02  1.20518462e-02 -3.16623634e-02 -3.49227620e-02
 -1.58658220e-01 -2.63346978e-01  7.76418096e-01  5.19238968e-01
  1.09878188e+00  1.23164237e+00  5.79540122e-01  9.71123343e-01
 -3.95091176e-01  4.00852572e-01 -7.86760387e-01 -4.29273522e-03
 -1.03195046e+00 -6.54259741e-01 -1.43676832e-01  3.32945426e-01
  7.13174766e-02  9.32219407e-01 -1.21936721e+00 -9.86476336e-01
 -2.37342428e+00  0.00000000e+00]",-0.18944855864824606,1.166247591372621,"[ 3.08661111e-04  8.92590218e-04 -2.86723475e-04  2.42035479e-04
  7.43712403e-05  1.71715820e-04]",-5.350975563337906,0.004743521136103255,0.8125840254772962,-0.040295402258937206,"[-1.48418197e-01 -1.25907062e-01 -8.24064713e-02 -3.88287657e-02
  7.15886773e-03  4.58433054e-02  9.29537058e-02  1.29552634e-01
  1.73965025e-01  2.10815759e-01  1.99813652e-01  1.75329357e-01
  9.82754781e-02 -7.31893505e-02 -2.70655613e-01 -3.59458804e-01
 -3.11950574e-01 -2.57739764e-01 -2.34281913e-01 -1.29883190e-01
  3.88823354e-01  1.17772093e+00  1.82156530e+00  1.53213171e+00
 -1.51620369e-03]","[-7.80427547e-05 -9.09236248e-05  1.00962400e-03 -8.57034970e-05
 -2.63451651e-04  5.16585348e-04]","[ 0.00959334 -0.00039662  0.00018784  0.00932948  0.00227674  0.00578764
  0.00134147 -0.00134585  0.00064764 -0.00279589  0.00144681 -0.00197236
 -0.00269623  0.00136599  0.00047603 -0.00065306  0.00223032 -0.00375002
 -0.00173155 -0.00756436]",0.08471771414672681,"[ 0.00959334 -0.00039662  0.00018784  0.00932948  0.00227674  0.00578764
  0.00134147 -0.00134585  0.00064764 -0.00279589  0.00144681 -0.00197236
 -0.00269623  0.00136599  0.00047603 -0.00065306  0.00223032 -0.00375002
 -0.00173155 -0.00756436]"
PWR,"[ 0.05868956  0.03588595  0.02636057  0.09558245 -0.11065873 -0.05719194
 -0.06157372  0.21588338 -0.04806126 -0.0192523   0.01699669 -0.1525828
  0.08222196  0.0491819  -0.00531637 -0.08403444 -0.0530814   0.0994207
  0.25710444  0.19543304  0.01093378  0.10406287  0.11301189 -0.04008436
 -0.10629482 -0.17177     0.04163782  0.01734329 -0.05542653  0.17429199
 -0.12720081  0.00399746  0.17037193  0.23654576 -0.68229521 -0.29871197
 -0.72901653 -0.4661459  -0.5697093  -0.47832683 -0.51219272 -1.10476999
 -0.51799217 -1.21049893  0.59899797 -0.64639981  1.11643638 -0.10626752
  0.96997342  0.08955858  0.77060478 -0.24908236  0.58347197  0.        ]",0.020008998017242065,0.9557653791500093,"[-6.16182905e-04 -1.09468093e-04  7.15630921e-05 -7.35545116e-05
  3.91536083e-05  1.87414879e-04]",-5.359172394361788,0.00470479821432521,0.8159256097327158,-0.038768470590536105,"[-1.41781473e-01 -1.16500935e-01 -8.82617750e-02 -4.30166208e-02
  1.21058751e-03  5.36585218e-02  8.93340671e-02  1.31368424e-01
  1.72626847e-01  1.90159769e-01  2.05313691e-01  1.79606816e-01
  8.01705829e-02 -9.23422815e-02 -2.83536128e-01 -3.53135780e-01
 -2.56455525e-01 -2.03211844e-01 -2.13106256e-01 -1.21074562e-01
  4.40707352e-01  1.12952652e+00  1.77917470e+00  1.47512805e+00
  1.07666717e-04]",[ 0.00031858 -0.00025392  0.00132681 -0.00040818 -0.00012837  0.00143601],"[ 0.01108945 -0.005084   -0.0024076   0.00348642 -0.00280689  0.00232156
 -0.00282227 -0.0015114  -0.00456293 -0.00190758 -0.00252507  0.00244453
 -0.00226855  0.00538961 -0.00058953  0.00219897 -0.0001284   0.00186696
  0.00019138  0.00135228]",0.08412233728045483,"[ 0.01108945 -0.005084   -0.0024076   0.00348642 -0.00280689  0.00232156
 -0.00282227 -0.0015114  -0.00456293 -0.00190758 -0.00252507  0.00244453
 -0.00226855  0.00538961 -0.00058953  0.00219897 -0.0001284   0.00186696
  0.00019138  0.00135228]"
QCOM,"[ 0.08898596 -0.05693062 -0.08390914 -0.09967842 -0.13126359 -0.07333615
 -0.04319983 -0.02787567  0.17220114 -0.06507315  0.06154461 -0.30748123
 -0.0196056  -0.08937846 -0.00380897  0.08816849  0.01654084 -0.14268796
 -0.02430797  0.05602315 -0.08748449  0.12078262 -0.01179185 -0.07130612
 -0.03098073  0.00718127  0.08236246 -0.03124003  0.08313898  0.03427522
 -0.13960846 -0.06519978 -0.10715135 -0.17183448  0.52496     0.85810682
  0.27254561  0.15829014 -0.80880604 -0.77935592 -0.11875582 -0.32735641
  0.97435432  0.54343864  0.65208306  0.48989235  0.34803066  0.99848135
  0.25351779  0.82155246 -0.44670216  0.61548637  0.0849663   0.        ]",-0.187154021820235,1.1634933869834418,"[-2.63766488e-03 -9.40575373e-04 -8.49357422e-05 -8.19477830e-04
 -1.47152436e-04 -2.26348460e-04]",-5.029385016631207,0.006542833067059091,0.8165584283048144,-0.039659461397625995,"[-0.14415514 -0.12158473 -0.08871626 -0.04337165  0.00224972  0.04622402
  0.09755624  0.12942971  0.17406767  0.18357244  0.20117691  0.17301197
  0.08142593 -0.08095985 -0.27750529 -0.37525903 -0.28672528 -0.22088793
 -0.22598178 -0.11816605  0.41192035  1.12648051  1.80296237  1.50394447
  0.00329544]",[ 0.00026737  0.00021151  0.00096414 -0.00040768 -0.0003376   0.0006604 ],"[ 0.00996212 -0.00111012  0.00115635  0.00679267 -0.0009538   0.00171343
 -0.00390651 -0.00046038 -0.00159138  0.0025541   0.00265807  0.0025937
  0.00088715  0.00330487  0.00237839 -0.00058558  0.00180942 -0.00182048
  0.00299007  0.00028385]",0.08473002215144342,"[ 0.00996212 -0.00111012  0.00115635  0.00679267 -0.0009538   0.00171343
 -0.00390651 -0.00046038 -0.00159138  0.0025541   0.00265807  0.0025937
  0.00088715  0.00330487  0.00237839 -0.00058558  0.00180942 -0.00182048
  0.00299007  0.00028385]"
QRVO,"[-0.04346774 -0.04344405 -0.02627423  0.00650177  0.0339942   0.01077657
 -0.03067739 -0.35760623 -0.07322923  0.03133157  0.05633563  0.17910049
 -0.08871296 -0.07710461  0.02989218  0.01500689  0.11820325 -0.18099322
 -0.1257524  -0.22457302 -0.00697429 -0.0563852  -0.10751784  0.01564916
  0.10883902  0.01756672 -0.07018075 -0.03343634  0.10946525 -0.13839939
  0.17724916 -0.04723407 -0.19416779 -0.13350593 -0.05075462  0.02717182
 -0.17296704 -0.6212197   0.18617346 -0.48323369  1.09369317  1.10957271
  1.23032861  1.54783911 -0.6399318   0.0789612  -1.31428891 -0.49079289
 -0.32250935  0.51441932 -0.0078853   0.47371908 -1.3595937   0.        ]",0.07918519429038809,0.8889211358217014,"[-1.02931691e-04 -7.31326599e-05  6.96407140e-05 -2.49914796e-04
  1.46917281e-05 -1.40765306e-04]",-5.432645442585762,0.004371515898114612,0.8137917906055375,-0.03951038825507264,"[-0.14289119 -0.11876546 -0.08434801 -0.04118003  0.00198647  0.03534226
  0.08885351  0.13288285  0.1737748   0.20720018  0.19723981  0.17306598
  0.08353917 -0.08268124 -0.27220857 -0.37758943 -0.29715301 -0.25127592
 -0.21213808 -0.14295941  0.39074901  1.15321035  1.84475672  1.51015578
 -0.00366162]",[ 0.00031739  0.00028309  0.00062286  0.00050777 -0.00028933  0.00047899],"[ 0.01009714 -0.0030494  -0.00134467  0.00543973 -0.00334428  0.00453262
 -0.00256998  0.00316736  0.00242814  0.00286314  0.00560031 -0.00120516
 -0.00050823 -0.00166594 -0.00189437 -0.00250968  0.00066203 -0.00029093
  0.0019997  -0.00352053]",0.08532595515500693,"[ 0.01009714 -0.0030494  -0.00134467  0.00543973 -0.00334428  0.00453262
 -0.00256998  0.00316736  0.00242814  0.00286314  0.00560031 -0.00120516
 -0.00050823 -0.00166594 -0.00189437 -0.00250968  0.00066203 -0.00029093
  0.0019997  -0.00352053]"
RCL,"[ 0.03936918 -0.2220182  -0.20901299  0.01721768  0.00518805  0.05235632
 -0.03457302 -0.20973293  0.03626409 -0.07812056  0.05957955 -0.13264568
 -0.0543005  -0.13074899  0.05298173  0.14156418  0.07636233 -0.23794444
 -0.23192332 -0.0569244  -0.06956613  0.12790554 -0.04205886  0.03879928
 -0.15534553  0.26358845  0.00787608 -0.03348755  0.04412107 -0.01673654
  0.01148043 -0.16493214 -0.24430059 -0.2895355   0.78229603  0.99441977
  0.45813793 -0.12033602 -0.52852441 -0.67954988  1.11745641  1.48943819
  1.34159027  1.25599622 -1.24437841 -0.65086659 -0.29127041  1.12100369
  0.7001517   1.09002255 -1.68967793 -1.21366407 -0.33387139  0.        ]",-0.062289352786125116,1.0305115358593062,"[-1.90030072e-04  4.70397185e-04  3.33957060e-04 -1.81862886e-04
 -8.10782066e-05 -2.14499515e-05]",-5.090114293579967,0.006157316105250126,0.8155220535912299,-0.04122836635966024,"[-0.14681891 -0.11871261 -0.08503547 -0.04007551  0.00218982  0.04048661
  0.09262238  0.12953838  0.1744596   0.19269767  0.1994486   0.17072139
  0.08514078 -0.07668858 -0.27370385 -0.38332669 -0.30807252 -0.23199977
 -0.22225334 -0.11509719  0.40563072  1.16233252  1.78068751  1.54743416
 -0.00191513]",[ 0.00032836  0.00011903  0.00086477  0.00011869 -0.00064149  0.00026869],"[ 0.00958033 -0.00027166  0.00162157  0.0074657  -0.00177949  0.00249833
 -0.00355806  0.0031362   0.00394486  0.00334484  0.00467359 -0.00261262
 -0.00278243  0.00123     0.0025546   0.0005121   0.00241903 -0.00529815
 -0.00274504 -0.00148418]",0.08534434747355193,"[ 0.00958033 -0.00027166  0.00162157  0.0074657  -0.00177949  0.00249833
 -0.00355806  0.0031362   0.00394486  0.00334484  0.00467359 -0.00261262
 -0.00278243  0.00123     0.0025546   0.0005121   0.00241903 -0.00529815
 -0.00274504 -0.00148418]"
REG,"[-1.39811961e-01 -4.18805151e-02 -1.61859340e-01 -1.02360798e-01
  1.59821349e-01  1.40834343e-01  7.70655803e-02 -1.88980752e-01
 -6.52030370e-02  3.05485610e-03  9.86624457e-02  3.65638981e-01
 -1.45721184e-01  5.57911782e-02  1.21038535e-01  1.37736503e-01
  1.58100375e-01 -2.00489368e-02 -1.54371884e-01 -3.88524671e-01
 -9.68556724e-03 -2.16391595e-01 -1.69606181e-01  9.70789138e-02
  4.26271250e-02 -7.91272457e-03 -8.42890821e-02 -1.31636851e-01
  4.52995518e-02 -1.49366834e-01  1.84548436e-01  3.05161614e-02
 -3.17681558e-01 -3.10032774e-01  5.83856253e-01  4.01008934e-01
  8.84637569e-01  6.76998305e-01  6.05776460e-01  5.20212935e-01
  3.30583230e-01  1.24665943e+00 -1.17974434e-05  1.03685814e+00
 -1.46303590e+00 -7.91811254e-01 -1.46853459e+00 -9.62490896e-01
  3.66346504e-02  7.01019090e-01  1.68361660e-01  3.06839419e-01
 -1.83590852e+00  0.00000000e+00]",-0.052608085533333675,1.0243998462686041,"[-9.43731925e-04 -5.81901789e-04 -2.24572377e-04  7.69287848e-05
 -8.72087423e-05  1.28768716e-04]",-5.118212789865501,0.0059867128534435085,0.8117793925210081,-0.03948070361783603,"[-0.14583921 -0.1214778  -0.08103948 -0.03767667  0.00507937  0.04109691
  0.08927889  0.13239324  0.17602423  0.21573608  0.19495626  0.17984322
  0.0885758  -0.07423325 -0.26759164 -0.36239521 -0.29999995 -0.26662932
 -0.21551979 -0.16044698  0.37785812  1.17790997  1.83537171  1.50995303
 -0.00487624]","[ 1.90261344e-04  8.32013082e-05  6.21129127e-04  5.16806523e-04
 -7.01151098e-05  1.17876413e-04]","[ 0.0095089  -0.00101966 -0.00013444  0.00869505  0.00056242  0.00581262
  0.00020377  0.00083505  0.00313904 -0.00069076  0.00434122 -0.0032991
 -0.00329287 -0.00247079 -0.00327985 -0.00108728  0.00138368  0.00037104
  0.00184667 -0.00548624]",0.08525057373184527,"[ 0.0095089  -0.00101966 -0.00013444  0.00869505  0.00056242  0.00581262
  0.00020377  0.00083505  0.00313904 -0.00069076  0.00434122 -0.0032991
 -0.00329287 -0.00247079 -0.00327985 -0.00108728  0.00138368  0.00037104
  0.00184667 -0.00548624]"
REGN,"[-0.05485138  0.06926456  0.19437114 -0.0249145  -0.05555418 -0.08645165
  0.01189253 -0.29529582 -0.03057453  0.10630058 -0.00921851  0.18608953
  0.01496525 -0.07025938 -0.11671228 -0.08418987  0.02010894 -0.18270528
  0.14827005 -0.17080072 -0.00929281  0.03502207 -0.07710447  0.01265534
  0.29374337  0.0027631  -0.03075488 -0.00825578  0.21192063 -0.02624786
  0.14264061  0.00269863 -0.05318169 -0.01734219 -0.65935194 -0.88112925
 -0.72331486 -1.21443233  0.75694123  0.10702499  1.26100817  0.81789018
  0.53454986  0.76332647  0.15530894  0.71284289 -0.48308202  0.04366259
 -0.60851718  0.18152322  0.39635815  2.02978257 -0.45540172  0.        ]",0.03405495832824131,0.9333706961909262,"[ 8.93047315e-04 -1.58338483e-04  4.39437177e-04  4.78319231e-05
  1.24192357e-04  1.18087661e-04]",-5.19497264387135,0.00554436798536139,0.8135540137342411,-0.03843233475798774,"[-1.38119802e-01 -1.19450082e-01 -8.67194668e-02 -4.38219308e-02
  3.11199500e-03  3.69153891e-02  9.03390036e-02  1.34994381e-01
  1.70279705e-01  2.07082681e-01  2.01638863e-01  1.73879441e-01
  7.37436836e-02 -8.88739349e-02 -2.79854410e-01 -3.77124580e-01
 -2.66738192e-01 -2.47111661e-01 -2.12147154e-01 -1.32718381e-01
  3.95933695e-01  1.14236598e+00  1.88191234e+00  1.50910712e+00
 -7.43565899e-04]",[ 0.00026382  0.00056978  0.00090961  0.00040537 -0.00010502  0.00089617],"[ 0.01045886 -0.00507625 -0.00415463  0.0035762  -0.00520311  0.00608196
 -0.00057467  0.00362081  0.00122742  0.00074142  0.00330007  0.00098884
  0.00164202  0.00087643 -0.00035624 -0.00314796 -0.00036551  0.00078593
  0.00646862 -0.00075003]",0.08499691801006666,"[ 0.01045886 -0.00507625 -0.00415463  0.0035762  -0.00520311  0.00608196
 -0.00057467  0.00362081  0.00122742  0.00074142  0.00330007  0.00098884
  0.00164202  0.00087643 -0.00035624 -0.00314796 -0.00036551  0.00078593
  0.00646862 -0.00075003]"
RF,"[ 1.53682723e-01 -6.55980147e-03  7.96185249e-02  2.50715164e-01
 -1.68679764e-01 -8.30175492e-02 -1.62214903e-01  1.50722096e-01
 -6.97873499e-03 -2.42473265e-02 -1.55359719e-03 -4.65930576e-01
  7.21621658e-02  2.61277379e-03 -1.63525046e-01 -1.06474036e-01
 -7.84840395e-02 -4.15985771e-02  2.36206621e-01  3.98862459e-01
  5.17215156e-02  1.75044407e-01  1.78898001e-01 -1.04416651e-01
 -1.99178394e-01 -5.94020546e-02  6.16232543e-02  1.75958453e-01
 -4.71862874e-02  1.32499403e-01 -1.19503951e-01 -5.09879699e-02
  1.32662509e-01  2.47565625e-01 -4.80781896e-01  2.12577983e-01
 -9.85134247e-01 -1.07771761e+00 -1.42473151e+00 -1.52373947e+00
  1.59086248e-01 -6.18137952e-01  8.12464985e-01 -4.32215837e-01
  6.57515266e-01 -3.08604607e-01  1.00121800e+00  5.16607922e-01
  9.97358680e-01 -1.21716264e-01  2.60507968e-01 -2.55345825e-01
  2.11719181e+00  0.00000000e+00]",0.1917633631713409,0.7835853997844433,"[ 5.42350245e-04 -3.38730362e-04  5.69029640e-04 -2.52156221e-04
  1.02768299e-04 -5.63827718e-05]",-5.3680311478214735,0.004663303633363862,0.8179097874167297,-0.03918835285538668,"[-1.40613670e-01 -1.12647363e-01 -8.97831454e-02 -4.38128414e-02
 -1.74821085e-03  5.13137649e-02  9.09190375e-02  1.30972631e-01
  1.71793337e-01  1.75813662e-01  2.04910042e-01  1.77456103e-01
  7.08314345e-02 -9.44978870e-02 -2.85731449e-01 -3.67574570e-01
 -2.58593884e-01 -1.82299149e-01 -2.06470807e-01 -1.14724066e-01
  4.53981061e-01  1.11432254e+00  1.75136065e+00  1.48727776e+00
  4.30332721e-04]",[ 0.00064367 -0.00020957  0.0011653  -0.00032233 -0.00028904  0.00130793],"[ 1.11816878e-02 -4.36913146e-03 -8.49331980e-04  2.77535965e-03
 -4.60804524e-03 -1.60493782e-04 -6.01475008e-03  4.68758639e-04
 -2.97592247e-03  2.00831141e-03 -5.27203772e-04  2.59371380e-03
 -1.33775813e-03  5.22860161e-03  1.10540516e-03  1.85888191e-03
 -8.92045554e-04  2.81660038e-04  4.10720361e-05  5.95421110e-03]",0.08443490570336114,"[ 1.11816878e-02 -4.36913146e-03 -8.49331980e-04  2.77535965e-03
 -4.60804524e-03 -1.60493782e-04 -6.01475008e-03  4.68758639e-04
 -2.97592247e-03  2.00831141e-03 -5.27203772e-04  2.59371380e-03
 -1.33775813e-03  5.22860161e-03  1.10540516e-03  1.85888191e-03
 -8.92045554e-04  2.81660038e-04  4.10720361e-05  5.95421110e-03]"
RHI,"[ 9.19142502e-02 -3.20852955e-02 -1.39195538e-01  6.41725017e-02
 -1.13116825e-01  2.95693962e-03 -1.39691706e-01  1.02546155e-01
  5.93836180e-02 -1.02594457e-01  9.56022876e-02 -4.16431553e-01
 -5.22256503e-02  6.34787156e-02 -2.29663101e-02  3.87448453e-02
  7.56196187e-02 -5.91658121e-02  1.02362382e-01  1.80716160e-01
  1.14777687e-03  2.68550634e-02  8.26023499e-02 -1.08574387e-01
 -2.30750103e-01 -1.71579440e-01  4.74811237e-02  5.17654128e-02
 -6.54464150e-02  2.66038501e-02 -1.00907152e-01  5.11018967e-04
 -1.30236499e-01 -3.93444503e-03  3.78903363e-01  1.38928092e+00
 -4.96453900e-02 -6.20589846e-02 -1.92145803e+00 -1.80351927e+00
 -4.87528877e-01 -6.73946818e-01  1.03084515e+00  1.91569317e-01
  2.37377524e-01 -6.49995942e-01  2.31891690e-01 -2.13377609e-02
  9.73813160e-01  4.99144796e-01  4.38053201e-01  3.71614898e-01
  4.50291087e-01  0.00000000e+00]",0.002289086862169136,0.967563987775692,"[-1.96942926e-03  3.24647169e-04  8.35241520e-06  2.69867374e-04
 -3.57408701e-04  4.38612457e-04]",-5.0448838046967985,0.006442208874776522,0.816619593242693,-0.039422649531111804,"[-1.45369812e-01 -1.17393382e-01 -8.83307033e-02 -4.13833064e-02
 -7.45577886e-04  5.03360947e-02  9.34895027e-02  1.28401346e-01
  1.76303652e-01  1.78227492e-01  1.99785775e-01  1.80432590e-01
  8.00566994e-02 -8.48809404e-02 -2.73142386e-01 -3.68725305e-01
 -2.74578043e-01 -2.05522830e-01 -2.14260414e-01 -1.32104257e-01
  4.33094778e-01  1.12051351e+00  1.75208232e+00  1.47060008e+00
  1.25915016e-04]",[ 0.00046747 -0.00025344  0.00092033 -0.00034215 -0.00015571  0.00058519],"[ 0.01041428 -0.00153528  0.00275042  0.00585842 -0.00150728 -0.00148868
 -0.00713218 -0.00142771 -0.00263548  0.002808    0.00142342  0.00144317
 -0.00263717  0.00291102 -0.00044386  0.00168252  0.00106289  0.00089015
  0.00230205  0.00122934]",0.0846707444715062,"[ 0.01041428 -0.00153528  0.00275042  0.00585842 -0.00150728 -0.00148868
 -0.00713218 -0.00142771 -0.00263548  0.002808    0.00142342  0.00144317
 -0.00263717  0.00291102 -0.00044386  0.00168252  0.00106289  0.00089015
  0.00230205  0.00122934]"
RJF,"[ 1.90047536e-01  2.87544624e-03  7.08585047e-02  3.15642782e-01
 -1.86309012e-01 -1.20479739e-01 -2.02351543e-01  1.12879957e-01
 -6.60746319e-02 -1.67646505e-03  7.32926465e-02 -4.24295365e-01
  2.40826936e-02 -3.66283938e-02 -1.03744299e-01 -1.09544123e-01
 -7.12217621e-02  9.93231735e-03  1.96353786e-01  3.82831704e-01
  6.44660860e-02  1.20275823e-01  1.45249824e-01 -1.34653160e-01
 -2.10223013e-01 -1.86705026e-01  4.58400619e-02  1.60509380e-01
 -2.74188601e-02  9.80211686e-02 -1.18362097e-01 -8.23904803e-02
  1.54338349e-01  2.26686797e-01 -7.95681429e-01 -7.56646334e-02
 -1.14919225e+00 -1.08774548e+00 -1.32539708e+00 -1.78989943e+00
 -4.12050750e-03 -1.00504957e+00  1.26494000e+00 -1.53613530e-03
  1.00549687e+00 -2.41764277e-01  4.85701698e-01 -2.39188821e-01
  1.22002975e+00  2.15148567e-01  9.54641783e-01 -6.70154392e-01
  1.74566530e+00  0.00000000e+00]",0.02000891745746285,0.9540575238644369,"[-7.08358955e-05  3.42602254e-06  1.53244417e-04 -1.18482291e-04
  4.47509470e-05  2.80665474e-05]",-5.587987776797019,0.0037425511411383868,0.8186693605016048,-0.039103819720345545,"[-1.40811402e-01 -1.11011827e-01 -9.02820191e-02 -4.47714453e-02
 -2.91488545e-03  5.01059651e-02  8.86722537e-02  1.31832578e-01
  1.75144756e-01  1.77843219e-01  2.02512520e-01  1.74712748e-01
  7.51043022e-02 -9.45979597e-02 -2.86206342e-01 -3.63808608e-01
 -2.63354640e-01 -1.83504250e-01 -2.03456453e-01 -1.23541179e-01
  4.48466881e-01  1.10796578e+00  1.75241584e+00  1.46624865e+00
  6.79176727e-06]",[ 0.0006239  -0.00015218  0.00108168 -0.00035982 -0.00040546  0.00138636],"[ 1.11311294e-02 -5.37608811e-03 -1.72195856e-03  2.24382197e-03
 -4.68967266e-03  1.21311090e-04 -6.70803444e-03  6.14531754e-05
 -4.29499821e-03  3.35170145e-03  7.51854961e-04  3.45547400e-03
 -1.07527110e-03  3.78403164e-03 -9.94193379e-04  2.39978224e-03
  9.45713680e-05  2.26861339e-03 -1.23441030e-03  5.16121975e-03]",0.08448725304076579,"[ 1.11311294e-02 -5.37608811e-03 -1.72195856e-03  2.24382197e-03
 -4.68967266e-03  1.21311090e-04 -6.70803444e-03  6.14531754e-05
 -4.29499821e-03  3.35170145e-03  7.51854961e-04  3.45547400e-03
 -1.07527110e-03  3.78403164e-03 -9.94193379e-04  2.39978224e-03
  9.45713680e-05  2.26861339e-03 -1.23441030e-03  5.16121975e-03]"
RL,"[-0.17190664 -0.10120651 -0.22117358 -0.32949751  0.24093163  0.17760777
  0.18329841 -0.11666319  0.10488826 -0.02844412 -0.01458864  0.34259026
 -0.11319261  0.01655485  0.18791784  0.18929893  0.12721013 -0.01538921
 -0.43797885 -0.39566642 -0.07621446 -0.19379281 -0.17167081  0.09996716
  0.0618609   0.23809724 -0.04469414 -0.19288692 -0.05267676 -0.20110522
  0.10896677  0.06016477 -0.25978372 -0.65804111  1.50750827  0.88722309
  1.74749681  1.87815439  0.82386251  1.44377974 -0.35455587  1.0822101
 -0.5924453   0.72937763 -1.30256372  0.25774099 -1.19962333  0.11698211
 -1.29120645 -0.08023256 -1.49817556 -0.25747668 -2.04376825  0.        ]",-0.27748104359855036,1.2363208953695886,[-0.00027528 -0.00068928  0.00032438 -0.0002164   0.00025022  0.00030959],-5.48227546652639,0.0041598533134257435,0.811109012200376,-0.040042322061823385,"[-0.14710819 -0.12729723 -0.07879112 -0.03667575  0.0084314   0.04376597
  0.09564975  0.13141879  0.17081141  0.21460075  0.19689141  0.1789779
  0.09223276 -0.07122266 -0.26740509 -0.36060394 -0.32939961 -0.2675533
 -0.22882234 -0.15262694  0.37564896  1.1799037   1.83836731  1.55112216
 -0.00282   ]","[ 9.50587828e-05 -1.93306470e-04  4.81581577e-04  3.72547940e-04
  1.24882004e-05  2.24659884e-04]","[ 0.0084777   0.00192641  0.00140856  0.01138331  0.00414126  0.00656356
  0.00266865 -0.00131268  0.00304799 -0.00227812  0.00368737 -0.00268724
 -0.0002087  -0.00185523 -0.00027602 -0.00489862 -0.00089609 -0.00450731
  0.00047901 -0.00628874]",0.08496163997373835,"[ 0.0084777   0.00192641  0.00140856  0.01138331  0.00414126  0.00656356
  0.00266865 -0.00131268  0.00304799 -0.00227812  0.00368737 -0.00268724
 -0.0002087  -0.00185523 -0.00027602 -0.00489862 -0.00089609 -0.00450731
  0.00047901 -0.00628874]"
