,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01730532  0.16998013  0.22490059  0.47719752 -0.02461159  0.20096175
 -0.10753746  0.08856073  0.20806889  0.07036362  0.20953053 -0.03569306
  0.09013436  0.14272735 -0.07060464 -0.06988693  0.40199644 -0.24782441
 -0.06868139  0.19921308  0.19813516 -0.09286186  0.0157722   0.1172378
  0.02520888 -0.35132598 -0.11509625 -0.02090224  0.05327141  0.05812503
 -0.10542804  0.00822556 -0.03050414  1.12892746  1.07106602  0.46746117
  2.13048155 -1.43332221  2.32494686 -1.76158797  0.97924542 -1.35502078
  0.13046996 -0.3555656   0.1846481  -0.47859392  0.44423295 -0.3552165
  0.72354155 -0.60723137  1.09507327 -1.31637284  1.39805103  0.        ]",1.0516063833015066,-0.08728643163771604,"[ 6.89650337e-05  7.42194072e-05  2.76150190e-05 -7.10655531e-05
  5.38029895e-05  3.11532486e-06]",-5.928310437862522,0.00266297745590389,0.8300949187329352,-0.03833482643759269,"[-0.11475856 -0.08525209 -0.06562405 -0.02124303  0.01343169  0.05750635
  0.10232124  0.13518205  0.16598001  0.16487432  0.14151975  0.0546838
 -0.09276759 -0.25237183 -0.26813481 -0.24851638 -0.18647059 -0.11944733
 -0.0135734   0.39279164  0.89207241  1.22296951  0.89844628 -0.14889673
 -0.01451619]","[ 1.03173936e-03  3.99060250e-05  9.03467006e-04  5.30157720e-04
  7.82846563e-04 -2.12277888e-04]","[ 0.01315791 -0.00348917 -0.00246286  0.01075526 -0.00835232  0.01001576
 -0.00525699  0.00239088 -0.00287032  0.0004207   0.0006102   0.00159863
 -0.00222913  0.00378197 -0.00138988  0.00017316 -0.00077439  0.00453348
 -0.000705    0.0031895 ]",0.08367542637737782,"[ 0.01315791 -0.00348917 -0.00246286  0.01075526 -0.00835232  0.01001576
 -0.00525699  0.00239088 -0.00287032  0.0004207   0.0006102   0.00159863
 -0.00222913  0.00378197 -0.00138988  0.00017316 -0.00077439  0.00453348
 -0.000705    0.0031895 ]"
ADSK,"[-7.17010705e-02  8.79843156e-02  5.80062400e-02  1.92890793e-01
  2.83527493e-02  5.31570648e-02 -1.34784501e-01  6.14796032e-02
  1.00461824e-01  1.35460969e-01  2.51030149e-02 -4.15809081e-02
  5.40824017e-02  1.22490535e-01  1.10188907e-02 -6.55096259e-02
  3.16662803e-02  2.32561709e-02  8.63280601e-02  8.29098809e-02
  9.89261646e-02 -1.59172648e-03 -3.54915292e-02  9.38585689e-02
 -3.30304134e-02  4.64297243e-02 -6.95820548e-05  3.34594275e-02
 -7.42053463e-02 -6.00527608e-02 -2.89823911e-02  3.00349408e-02
 -1.17624979e-01  1.08605278e-01  1.67165956e-01 -7.06850942e-02
  2.83770733e-01 -6.59020409e-01  4.30239304e-01 -7.42705561e-01
 -1.30516178e-01 -7.45091002e-01 -5.65211863e-01 -4.04215640e-01
 -7.22505681e-01  3.48367126e-02 -4.67955898e-01  1.11307132e-01
 -1.08604513e-01 -7.02271894e-01  4.40628579e-02 -1.57546299e+00
 -6.05622591e-01  0.00000000e+00]",0.05424730761872926,0.9049276737819021,"[2.53408873e-04 3.45083933e-06 3.24585533e-04 4.01825225e-05
 2.06529444e-04 3.56406146e-04]",-4.414763863377315,0.012097410429467567,0.8290241634791485,-0.03910780526278512,"[-0.118364   -0.09224615 -0.06390503 -0.02465719  0.01246186  0.05693587
  0.09938312  0.13718288  0.15947855  0.16423984  0.1401944   0.05424616
 -0.08767511 -0.25063112 -0.29521725 -0.22904774 -0.1739652  -0.13315087
 -0.02207357  0.40687269  0.88214564  1.2181936   0.89467648 -0.11425713
 -0.00419201]",[ 0.00104342 -0.00037132  0.00058257  0.00064677  0.00082849 -0.00034643],"[ 0.01011984 -0.00592362 -0.00385057  0.00576831 -0.00595052  0.00471413
 -0.00228704 -0.00033575 -0.0017967  -0.00122346  0.00016446 -0.00160356
 -0.00060774  0.0010713  -0.00037278 -0.00146924 -0.00111801  0.00164937
 -0.0020594  -0.00222479]",0.08407660050607609,"[ 0.01011984 -0.00592362 -0.00385057  0.00576831 -0.00595052  0.00471413
 -0.00228704 -0.00033575 -0.0017967  -0.00122346  0.00016446 -0.00160356
 -0.00060774  0.0010713  -0.00037278 -0.00146924 -0.00111801  0.00164937
 -0.0020594  -0.00222479]"
AEE,"[-0.0033451   0.09310892  0.16692129  0.2830369  -0.12908155  0.237343
  0.00224321  0.08977637  0.10662057 -0.09437917  0.1786511   0.02580946
 -0.12430842  0.04836727 -0.02700639 -0.23741736  0.21721385 -0.30488871
 -0.01329912  0.07645961  0.16981871 -0.17442693  0.06020049 -0.07098276
  0.09567111 -0.36729609 -0.04289826 -0.08559767  0.23913052  0.10148779
  0.01471531 -0.04924663 -0.06757263  0.66421256  0.35724733  0.98488252
  1.11021055  0.04331273  2.04574671 -1.17600317  1.85362188 -1.13709225
  0.5858621  -0.29826862  0.79324036 -0.87756425  1.14479008 -1.67062541
  0.56528536 -0.63647718 -0.40178101  0.64772466  1.04049282  0.        ]",0.117660539647568,0.8489655318490998,"[-1.16843827e-03 -2.01515716e-03  6.93043318e-04 -1.72409913e-03
  7.95170306e-04 -6.13370773e-05]",-4.94937209535118,0.007087858031107922,0.8303697192808601,-0.03904357821861545,"[-0.11596427 -0.08998714 -0.06783072 -0.02005235  0.01599125  0.05739531
  0.09936476  0.129622    0.164734    0.16736297  0.13118602  0.04986596
 -0.09110299 -0.26335063 -0.28132613 -0.25460808 -0.18135888 -0.1340436
 -0.01506712  0.38013151  0.90233406  1.18842543  0.91424943 -0.15022343
 -0.01079558]",[ 0.0008034   0.00051607  0.00102238  0.0008667   0.0006393  -0.0002914 ],"[ 0.01180695 -0.00543755 -0.00106577  0.0079364  -0.00400072  0.00925138
 -0.00359993  0.00477061 -0.00243038  0.00179029  0.00045351  0.00324003
 -0.00337823  0.00540515 -0.00527135 -0.00047344 -0.00119701  0.00069094
  0.00433169  0.00300169]",0.08441724461245488,"[ 0.01180695 -0.00543755 -0.00106577  0.0079364  -0.00400072  0.00925138
 -0.00359993  0.00477061 -0.00243038  0.00179029  0.00045351  0.00324003
 -0.00337823  0.00540515 -0.00527135 -0.00047344 -0.00119701  0.00069094
  0.00433169  0.00300169]"
AEP,"[ 0.10647851  0.02706916  0.1447979  -0.19573077 -0.27072329  0.10632732
  0.09933319  0.05977032 -0.14411576 -0.34057457 -0.01694696  0.00419093
 -0.32840735 -0.03677049  0.15867687 -0.49946207 -0.18711105 -0.25831997
  0.04437243 -0.04232391 -0.04877197 -0.1804354   0.23545246 -0.29364868
  0.01462313 -0.14275595  0.26777424 -0.10296856  0.42254656  0.05709706
 -0.00730112  0.00982356 -0.25243701 -0.70649827 -1.68425081  1.52231139
 -2.00437965  3.25869742  0.04664552  1.24218249  2.81631264 -0.7186799
  1.75780411 -0.70413153  0.94638646 -0.73883095  1.00114262 -1.9236073
  0.48038763 -0.90724465 -1.23573055  1.47235582  0.15224809  0.        ]",-0.21031789024532244,1.1845878271726313,[-0.00123025 -0.00175216  0.00068293 -0.00142293  0.00078542  0.00023547],-4.771903630985153,0.008464252001416511,0.832531546161589,-0.039628491334019224,"[-0.11631865 -0.10167982 -0.07053745 -0.02287867  0.01798128  0.05618932
  0.09164185  0.12104682  0.15705008  0.16550096  0.12109623  0.04615548
 -0.08119962 -0.27830078 -0.31073343 -0.25441912 -0.17646835 -0.14946556
 -0.0360672   0.38102196  0.9388329   1.14432743  0.89877529 -0.13126459
  0.01003415]",[ 0.00064471  0.00089439  0.00092843  0.00074133  0.00077436 -0.00066503],"[ 0.00775646 -0.0109475   0.00044396 -0.00051424  0.00559003  0.00368254
  0.00330167  0.00767765 -0.00223831  0.00534697 -0.00153172  0.00304132
 -0.00284827  0.00427463 -0.00659891 -0.0002372  -0.00252716 -0.00144521
  0.00567783  0.00113892]",0.08558529191907827,"[ 0.00775646 -0.0109475   0.00044396 -0.00051424  0.00559003  0.00368254
  0.00330167  0.00767765 -0.00223831  0.00534697 -0.00153172  0.00304132
 -0.00284827  0.00427463 -0.00659891 -0.0002372  -0.00252716 -0.00144521
  0.00567783  0.00113892]"
AES,"[ 0.03548532 -0.03048824  0.0493366  -0.17428386 -0.23662004 -0.02598272
  0.07081061  0.0863528  -0.12343961 -0.20944194 -0.10048165 -0.02305896
 -0.23162521  0.0737487   0.06641816 -0.34978246 -0.17497801 -0.17799332
  0.07671357 -0.0825799  -0.00755572 -0.11787299  0.02120326 -0.24700293
 -0.01171369  0.02863501  0.18320971 -0.07987028  0.24103263  0.08950501
  0.06477754  0.01967982 -0.20634095 -0.77283057 -1.4392336   1.09210524
 -1.91977753  2.20772735 -0.17159094  0.62992334  1.36946658 -0.55719998
  0.15428596  0.04973921 -0.41713372  0.49604018  0.48873565 -1.02624287
  0.48071411 -0.74093356 -1.27558293  1.34453514 -0.84259761  0.        ]",-0.21043563912684335,1.1691424682921234,[-0.00143956 -0.00106485  0.00015766 -0.0002105   0.00022891  0.00054001],-4.469138155165038,0.011457185913165968,0.8311340779926044,-0.040179127860021084,"[-0.11841215 -0.10116417 -0.06971803 -0.02641127  0.01742864  0.05725634
  0.09254031  0.12521822  0.15439379  0.16450675  0.12595962  0.05195684
 -0.08552982 -0.26821265 -0.31028526 -0.24737484 -0.17428643 -0.15353911
 -0.03146117  0.39088106  0.89703889  1.15022535  0.89671188 -0.11637969
  0.00622872]",[ 0.00067244  0.00039355  0.00101     0.00087793  0.00080215 -0.00051863],"[ 7.52313127e-03 -1.02811007e-02 -6.45370300e-04 -2.81071822e-04
  2.55965617e-03  3.06112909e-03  1.54870051e-03  3.81162906e-03
 -1.73934030e-03  9.75376163e-04  7.45789766e-04 -8.97683012e-04
  7.50495529e-04  3.16394201e-03 -3.93709698e-03  3.65527171e-05
 -1.98108395e-03 -1.55529244e-03  5.19163665e-03 -1.93270446e-03]",0.08518901095300026,"[ 7.52313127e-03 -1.02811007e-02 -6.45370300e-04 -2.81071822e-04
  2.55965617e-03  3.06112909e-03  1.54870051e-03  3.81162906e-03
 -1.73934030e-03  9.75376163e-04  7.45789766e-04 -8.97683012e-04
  7.50495529e-04  3.16394201e-03 -3.93709698e-03  3.65527171e-05
 -1.98108395e-03 -1.55529244e-03  5.19163665e-03 -1.93270446e-03]"
AFL,"[ 4.46679836e-02  2.30326446e-01  1.64436851e-01 -2.38724354e-02
 -1.44884983e-01 -2.48760380e-01  1.23236373e-03  1.81516769e-01
 -2.99324478e-02 -1.78483281e-01 -1.53795816e-01 -6.22394666e-02
  2.18203321e-01  2.42395805e-01  3.71852065e-02  1.71962045e-03
  1.57832013e-01 -1.65602277e-01  1.49254987e-02 -9.26484566e-02
 -1.21398227e-01  1.49167770e-01 -7.03370245e-02 -2.98808118e-02
 -1.39306814e-01  1.97316918e-01  2.38547695e-01  3.60083763e-02
  1.04173701e-02  7.42549838e-02 -2.14286374e-01  3.93090999e-01
  7.63996038e-03 -8.61842193e-01 -1.14504579e+00  4.03454291e-01
 -1.69477220e+00  8.36131819e-01 -8.20747071e-01  7.98372311e-01
 -6.43357132e-01  3.88909968e-02 -8.21708512e-01  1.26961121e+00
 -1.38041042e+00  2.00954108e+00  1.03472849e-01  1.31530176e+00
  1.85860730e+00 -1.08423013e+00  2.12939253e+00 -2.85947086e+00
  8.17201513e-01  0.00000000e+00]",-0.040110332719619314,1.0082573232199754,"[-5.88106305e-06  2.18822538e-03 -5.45513318e-04  1.79070370e-03
 -3.67475690e-04  1.11146533e-03]",-4.677124220986505,0.009305736686483273,0.8313148345657151,-0.037760562342723195,"[-0.11602592 -0.09758378 -0.06779316 -0.03241608  0.016297    0.06077107
  0.09529499  0.12569362  0.15189933  0.16243204  0.14692183  0.06005213
 -0.08652328 -0.24380475 -0.28812759 -0.2442206  -0.18011401 -0.15283557
 -0.04936367  0.43609517  0.87751046  1.1852261   0.86767794 -0.10248594
  0.01213469]","[ 1.05070003e-03 -2.60675395e-04  9.82910114e-04  6.71625990e-05
  1.76481145e-03  1.57196604e-05]","[ 0.00724989 -0.00940642 -0.00235885  0.00050981 -0.00133441  0.0011706
  0.00204832 -0.00147958 -0.00035533 -0.00174935  0.00437383 -0.00355543
  0.00519474  0.00214508  0.00261942  0.00422995 -0.00265799  0.00771631
 -0.00616268  0.00107967]",0.08443442708899168,"[ 0.00724989 -0.00940642 -0.00235885  0.00050981 -0.00133441  0.0011706
  0.00204832 -0.00147958 -0.00035533 -0.00174935  0.00437383 -0.00355543
  0.00519474  0.00214508  0.00261942  0.00422995 -0.00265799  0.00771631
 -0.00616268  0.00107967]"
AIG,"[-0.08087283  0.14603646  0.13298741  0.41777445  0.13103319  0.20989109
 -0.18521023  0.04897661  0.19971264  0.21049584  0.19106717 -0.03606933
  0.16645239  0.09473215 -0.02747043  0.03828647  0.20412364  0.00912095
  0.00505802  0.16665604  0.15619083  0.0089066  -0.00310102  0.22569933
  0.00341857 -0.16055678 -0.11607693  0.06766251 -0.11144552 -0.08466722
 -0.11647246  0.01275691 -0.02625028  0.76731933  1.02145196 -0.22645254
  1.75641519 -1.71285008  1.37160988 -1.44543483  0.14215683 -1.02021971
 -0.07010746 -0.75821732 -0.00636778 -0.93016402 -0.32847532  0.01932877
 -0.26516134 -0.39588845  0.85831832 -2.55862674  1.01704401  0.        ]",0.3340177266281558,0.6369321734429547,"[-5.72766970e-05  2.85326643e-04 -2.67995743e-04  4.74365388e-05
 -1.59913337e-04 -2.42321871e-04]",-4.865656669471006,0.0077067657316872,0.8288436216452187,-0.03857222921199986,"[-0.11678164 -0.08674554 -0.06179193 -0.02077144  0.01131897  0.05654046
  0.10215982  0.14009263  0.16567011  0.16487022  0.14553566  0.05249132
 -0.09011261 -0.24492794 -0.28264414 -0.2284887  -0.18107016 -0.12276892
 -0.01739091  0.4073951   0.88652793  1.24603165  0.9008098  -0.13195481
 -0.01256772]",[ 0.00122113 -0.0004071   0.00052588  0.00047509  0.00079317 -0.00016926],"[ 1.20983647e-02 -3.62600702e-03 -4.32291946e-03  9.80076576e-03
 -9.15090386e-03  7.31703990e-03 -4.27663419e-03  2.40231544e-04
 -2.16566853e-03 -6.59688604e-05 -4.92758919e-04  7.25899473e-04
 -3.45157910e-03  1.62056267e-03 -4.28679399e-04 -2.17879434e-03
  5.02546914e-05  3.74270674e-03 -4.17542647e-03  1.96720371e-03]",0.08371221047668694,"[ 1.20983647e-02 -3.62600702e-03 -4.32291946e-03  9.80076576e-03
 -9.15090386e-03  7.31703990e-03 -4.27663419e-03  2.40231544e-04
 -2.16566853e-03 -6.59688604e-05 -4.92758919e-04  7.25899473e-04
 -3.45157910e-03  1.62056267e-03 -4.28679399e-04 -2.17879434e-03
  5.02546914e-05  3.74270674e-03 -4.17542647e-03  1.96720371e-03]"
AIZ,"[ 0.06283443  0.07450225  0.40131641  0.36736759 -0.15118334  0.14199264
 -0.25120138  0.10875009  0.05480598  0.11239684  0.07167234 -0.29460588
  0.02263464  0.35663885  0.07149349 -0.46271037  0.11817989 -0.21157181
 -0.07840189  0.37287509  0.15585686 -0.15767134  0.09359388  0.09888053
 -0.21317486 -0.19901362  0.12385972  0.01412388  0.05188383 -0.01893876
 -0.27246406 -0.00438545 -0.50667442  0.35701731 -0.75649023  1.28775719
 -0.19676558  0.77085077  1.68459856 -0.70700528  2.42715793 -2.92599202
  0.72973913 -1.81207265 -1.55540087  0.33119881 -1.23213925  0.92738315
  0.42782162 -0.98401562  1.24306171 -2.72605374 -0.18842522  0.        ]",0.05424730532201091,0.9215191764402454,"[5.00487294e-05 3.71051883e-06 2.48499787e-04 5.59481622e-05
 1.66652247e-04 3.39194892e-04]",-5.014209728828027,0.0066428796397022686,0.8316724327087784,-0.03919974268435887,"[-0.1108603  -0.08792822 -0.06865479 -0.02268154  0.00919626  0.05741759
  0.09689994  0.13653696  0.160678    0.15349935  0.13820279  0.0674058
 -0.08319502 -0.27622525 -0.28717483 -0.2467829  -0.18859043 -0.10225216
 -0.01563006  0.38260412  0.91127943  1.2122125   0.84669201 -0.13526028
  0.0018072 ]","[ 1.10138002e-03 -7.94485618e-05  6.61449395e-04 -5.64068692e-05
  7.91109189e-04 -1.35154231e-03]","[ 0.01081599 -0.00836941 -0.00022695  0.00437834 -0.00167962  0.0082712
 -0.00247574  0.0065888  -0.00764777  0.00220412 -0.00407239 -0.00406498
  0.00030142 -0.00078466  0.00192451  0.00014417 -0.0023895   0.00450958
 -0.00519454 -0.00136379]",0.08374756569016478,"[ 0.01081599 -0.00836941 -0.00022695  0.00437834 -0.00167962  0.0082712
 -0.00247574  0.0065888  -0.00764777  0.00220412 -0.00407239 -0.00406498
  0.00030142 -0.00078466  0.00192451  0.00014417 -0.0023895   0.00450958
 -0.00519454 -0.00136379]"
AJG,"[ 1.60549309e-02  2.42512151e-01  3.12315407e-01  3.74092820e-01
 -8.23063876e-02  4.60987187e-02 -1.49102394e-01  1.64941348e-01
  1.29799806e-01  1.67093633e-02  7.93347226e-02 -1.33763413e-01
  2.06729992e-01  2.88782004e-01  1.35450647e-03 -1.21013214e-01
  3.27288546e-01 -2.34001452e-01 -5.03185259e-02  1.68425936e-01
  8.97739896e-02  9.10696249e-03 -4.14990951e-03  1.16151349e-01
 -1.13318987e-01 -1.39017868e-01  7.25847793e-02  3.42464163e-02
  9.29239694e-03  3.66351475e-02 -2.62366849e-01  2.11850965e-01
 -1.30826415e-01  2.90752285e-01 -8.83275022e-02  6.25193897e-01
  3.93743602e-01 -3.94440739e-01  1.26960580e+00 -8.05538827e-01
  7.27367171e-01 -1.51308777e+00 -1.39269642e-01 -1.40746504e-01
 -9.85212990e-01  6.37866417e-01 -1.52806368e-01  7.92876036e-01
  1.28478435e+00 -1.08428665e+00  2.16911586e+00 -3.38406106e+00
  1.40448794e+00  0.00000000e+00]",0.05424731009452965,0.9243078739774531,"[ 1.39972536e-03 -8.93787135e-04  6.41483787e-04  4.29323614e-04
 -1.22403700e-04  4.45867845e-05]",-4.876475473632823,0.007623837145455653,0.8307515998369839,-0.037654679439786364,"[-1.12876737e-01 -8.78375032e-02 -6.69481627e-02 -2.51549377e-02
  1.23404324e-02  5.98902334e-02  9.97110183e-02  1.32964382e-01
  1.60732102e-01  1.60192416e-01  1.46714791e-01  6.26584338e-02
 -8.80536051e-02 -2.53903501e-01 -2.74061441e-01 -2.47657925e-01
 -1.85716317e-01 -1.23242070e-01 -2.65699629e-02  4.10985279e-01
  8.89952285e-01  1.21603325e+00  8.69222351e-01 -1.30576919e-01
 -7.75879599e-04]","[ 1.15934324e-03 -1.73690294e-04  8.36297291e-04  5.28644612e-06
  1.33051088e-03 -4.26739631e-04]","[ 0.01066243 -0.00655198 -0.00191894  0.00610477 -0.00508855  0.00703745
 -0.0026291   0.00197124 -0.00380857 -0.00018749  0.0008611  -0.0021211
  0.00114456  0.00199967  0.00156244  0.00221784 -0.00239165  0.00742641
 -0.00683626  0.00266399]",0.08370183910372962,"[ 0.01066243 -0.00655198 -0.00191894  0.00610477 -0.00508855  0.00703745
 -0.0026291   0.00197124 -0.00380857 -0.00018749  0.0008611  -0.0021211
  0.00114456  0.00199967  0.00156244  0.00221784 -0.00239165  0.00742641
 -0.00683626  0.00266399]"
AKAM,"[-0.08372233  0.15069649 -0.15047065  0.05956845  0.12656941  0.02849284
  0.06046236 -0.02216023  0.14558177 -0.01269194  0.06243604  0.23512906
  0.02826207 -0.19480723 -0.02352515  0.25114887  0.14410589  0.05653818
  0.11457097 -0.11971264  0.00449983  0.06965981  0.03285661  0.04671868
  0.16286276  0.0083828  -0.08964716 -0.01157027 -0.00764888 -0.0462566
  0.13096801  0.04517585  0.3004019   0.41696659  1.32276876 -0.83376986
  1.47363411 -1.51781564 -0.04338861 -0.44245472 -1.35739045  1.42317097
 -0.31359447  0.74655627  1.53026934 -0.8576583   1.06366144 -1.0369024
  0.03117533 -0.28666567 -0.32883462  0.3382576   0.17412276  0.        ]",0.1729377747736934,0.8044436673831159,[-0.00039632  0.00118637 -0.00077886  0.00014072 -0.00027685 -0.00034346],-4.82362102658594,0.008037629909815745,0.8287875304461171,-0.038529754655339456,"[-0.12287931 -0.09548352 -0.06116604 -0.02511147  0.01783962  0.05497049
  0.10152066  0.13213373  0.16088039  0.17583162  0.13898709  0.03638294
 -0.09157027 -0.23075646 -0.28868719 -0.22736192 -0.16987628 -0.15463315
 -0.03330915  0.41864643  0.89149422  1.21807351  0.93778263 -0.11865892
 -0.01037327]",[ 0.00089236 -0.00011212  0.00068056  0.00120639  0.00079397  0.00069836],"[ 0.01108615 -0.00287702 -0.00594289  0.00905856 -0.00868337  0.00337869
 -0.00111481 -0.00381492  0.00410758 -0.00050321  0.00363618  0.0052743
 -0.00335246  0.0048034  -0.00362146 -0.00157259  0.0004629   0.00109955
  0.00346962  0.0003704 ]",0.08462355740907414,"[ 0.01108615 -0.00287702 -0.00594289  0.00905856 -0.00868337  0.00337869
 -0.00111481 -0.00381492  0.00410758 -0.00050321  0.00363618  0.0052743
 -0.00335246  0.0048034  -0.00362146 -0.00157259  0.0004629   0.00109955
  0.00346962  0.0003704 ]"
ALB,"[-5.11117963e-03 -4.52810876e-02  1.18488138e-01  2.04701530e-01
 -9.48875153e-02  1.62876443e-01 -1.15599617e-01  1.73416040e-02
  5.73924066e-02  1.08234435e-01  7.75056728e-02 -1.08144730e-01
 -1.59512790e-01  1.30121366e-01 -1.03230973e-02 -3.15465651e-01
  1.24130879e-02 -1.24780273e-01 -1.74560868e-03  2.13542002e-01
  1.92967994e-01 -1.99341035e-01  3.07468584e-02 -1.91705239e-02
 -2.08512247e-02 -1.85445410e-01 -4.37555726e-02 -4.78308233e-02
  8.48469591e-02  2.26037495e-02  3.25506488e-02 -1.82432297e-01
 -3.00485011e-01  5.46208040e-01  6.50812170e-02  7.21912211e-01
  5.64688332e-01  1.58864668e-02  1.51370014e+00 -1.12431736e+00
  1.58342833e+00 -1.76816507e+00  2.18530750e-01 -1.25339935e+00
 -5.48351295e-01 -3.55596162e-01 -4.04390362e-01 -6.28638358e-01
 -2.58581825e-01 -5.31215181e-01 -8.98732243e-01  6.37251439e-01
 -9.64338597e-01  0.00000000e+00]",0.0647267175396723,0.9039116611258551,"[ 1.39102186e-04 -6.97902692e-04  4.40416389e-04  2.48948211e-04
  8.72992441e-05  4.45707384e-04]",-4.950289831201126,0.007081356233616105,0.8303349547268217,-0.040326123961349776,"[-0.11695597 -0.09185297 -0.06687812 -0.02193045  0.01264981  0.05492342
  0.09777893  0.13653927  0.16153203  0.16164236  0.13001087  0.05512052
 -0.08888111 -0.26767057 -0.29523022 -0.24110762 -0.18115796 -0.11984592
 -0.00906609  0.37476273  0.89687224  1.19699836  0.89302091 -0.1342034
 -0.00924665]","[ 8.51247644e-04  7.38860554e-05  8.01466698e-04  8.40330344e-04
  2.80275488e-04 -8.17095760e-04]","[ 0.01139537 -0.00623806 -0.00179954  0.00640581 -0.00404577  0.00780279
 -0.00346402  0.00415895 -0.00431206  0.0008588  -0.00230717 -0.0010123
 -0.00179727  0.00138963 -0.00232116 -0.00211815 -0.00087438 -0.00103646
  0.00405337 -0.00261639]",0.08412752376684154,"[ 0.01139537 -0.00623806 -0.00179954  0.00640581 -0.00404577  0.00780279
 -0.00346402  0.00415895 -0.00431206  0.0008588  -0.00230717 -0.0010123
 -0.00179727  0.00138963 -0.00232116 -0.00211815 -0.00087438 -0.00103646
  0.00405337 -0.00261639]"
ALGN,"[-1.27146385e-01  1.08569864e-01  2.00213258e-01  4.43276113e-01
  5.08931661e-02  2.53675230e-01 -2.36709870e-01  1.70032306e-01
  1.40776116e-01  2.11862955e-01  1.79705986e-01 -1.37323924e-01
  1.71322175e-01  2.72934215e-01 -3.90491358e-02 -1.16620249e-01
  7.07224643e-02 -3.43470762e-02  4.42804793e-02  9.92505468e-02
  2.16295320e-01 -1.95517639e-03 -1.56920776e-01  1.72159172e-01
 -2.85649662e-02 -1.13495081e-01 -6.95912478e-02  9.64866053e-02
 -1.02829214e-01 -3.17703836e-02 -1.48344103e-01  6.76979835e-02
 -1.67417144e-01  1.47890681e-01 -4.86977831e-02  3.71277443e-01
  4.75064849e-01 -8.83274015e-01  1.49313082e+00 -1.68583322e+00
  7.10180497e-01 -2.01447924e+00 -7.74322067e-01 -6.85938655e-01
 -1.32791418e+00 -4.66263011e-01 -5.54311749e-01 -1.75354565e-01
 -3.02523404e-01 -6.69027134e-01  4.29269936e-01 -3.38830051e+00
  1.34704214e+00  0.00000000e+00]",0.054247304997704096,0.9159681979592685,"[ 9.70969676e-04 -7.07225156e-05  6.04635876e-04  2.81926627e-05
  2.59971778e-04  2.93869889e-04]",-5.003573481776749,0.006713912038095824,0.8279327480664717,-0.038930677160655396,"[-0.1153635  -0.08618845 -0.06387511 -0.01960737  0.00978626  0.06010521
  0.10008238  0.14010044  0.16520759  0.16077159  0.14558807  0.06233071
 -0.09016908 -0.25465476 -0.29195255 -0.23108122 -0.17910262 -0.13048795
 -0.01111949  0.40588616  0.85952939  1.22980349  0.89640298 -0.12680392
 -0.00929897]",[ 0.0012914  -0.0004511   0.00063037  0.00030688  0.00100842 -0.00052653],"[ 0.01027191 -0.00646796 -0.00261507  0.00631539 -0.00649716  0.00761425
 -0.00519079  0.00189772 -0.00487297 -0.00197012 -0.00050179 -0.00333366
 -0.0019522   0.00119039 -0.00101363 -0.00221902 -0.00112939  0.00256851
 -0.00678847  0.00283123]",0.08367457029597189,"[ 0.01027191 -0.00646796 -0.00261507  0.00631539 -0.00649716  0.00761425
 -0.00519079  0.00189772 -0.00487297 -0.00197012 -0.00050179 -0.00333366
 -0.0019522   0.00119039 -0.00101363 -0.00221902 -0.00112939  0.00256851
 -0.00678847  0.00283123]"
