,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.25181831  0.03511099  0.29590229  0.11766916  0.02086112 -0.15668908
  0.02728404  0.15872058  0.21469816  0.04732608  0.15122794  0.12113826
 -0.15420564  0.02468321 -0.04515813 -0.06362852 -0.04098081 -0.20169702
 -0.32145792  0.07326307  0.32434903 -0.01570152  0.05855623 -0.66355876
  0.03723747  0.23473922  0.11359443 -0.14056287 -0.12547729  0.02550052
  0.02901754  0.04751086  0.11472283  0.8822528  -0.61650714  0.56427137
 -2.13222398 -0.49088043 -2.41625373 -1.77392851 -1.80718468 -0.94730311
  0.01569476 -0.165871    1.17474269  1.21283873  1.48794602  1.5705178
  0.67127484  0.05137189 -0.46111273 -3.23868757  0.03610827  0.        ]",0.31966829445381256,0.6464657761903635,[0.00085845 0.00048062 0.00028633 0.00015075 0.0001728  0.00027345],-5.694029036422448,0.003366003860100972,0.8170171828291377,-0.037815483494129366,"[-1.38147295e-01 -1.19676663e-01 -8.46350702e-02 -4.66975970e-02
  1.08221630e-03  5.06019101e-02  9.73848613e-02  1.32533731e-01
  1.77111060e-01  2.05071468e-01  2.00860645e-01  1.84651550e-01
  9.07391162e-02 -7.66129002e-02 -2.69476508e-01 -3.85484989e-01
 -3.36405332e-01 -2.21573345e-01 -1.85502020e-01 -1.68602380e-01
  3.25884864e-01  9.39633371e-01  1.78968279e+00  1.65927687e+00
  6.44021015e-03]",[ 0.00059269  0.00029214 -0.00104127 -0.0010866  -0.00010053  0.00056796],"[ 0.01115503 -0.00512849 -0.00120506 -0.00021032 -0.00382269 -0.00265122
 -0.00707883 -0.00727929 -0.00316143 -0.0027566   0.00257986  0.00426177
  0.00098897  0.00651571  0.00369417  0.00269666  0.00041136 -0.00136448
 -0.00750864  0.00048647]",0.08353934016565469,"[ 0.01115503 -0.00512849 -0.00120506 -0.00021032 -0.00382269 -0.00265122
 -0.00707883 -0.00727929 -0.00316143 -0.0027566   0.00257986  0.00426177
  0.00098897  0.00651571  0.00369417  0.00269666  0.00041136 -0.00136448
 -0.00750864  0.00048647]"
WAT,"[-9.64986545e-02 -9.40841084e-03  9.47089092e-03  1.90163073e-01
  9.51824416e-02 -1.05715575e-02 -5.79943455e-02  1.99443887e-01
  8.55424764e-03  6.90235712e-03  1.13465513e-01 -2.92089913e-02
  2.06399595e-02 -4.38792307e-03 -3.65152822e-02 -7.11576316e-02
 -5.62258906e-03 -3.88601770e-02 -1.02167401e-02  5.56624880e-02
  2.24895409e-01  4.61043185e-02  9.33225497e-02 -2.83191007e-01
  1.27731002e-01  1.21877385e-01 -6.55005942e-02 -1.35987067e-01
 -8.86521521e-02  4.22753808e-02  3.21846214e-03  4.02244557e-02
  7.46740252e-02  1.26335968e+00 -4.93122144e-01  1.54773679e+00
 -1.74076870e+00  1.09703751e+00 -2.21349657e+00 -2.25693935e-01
 -1.94738331e+00 -2.35803822e-01 -9.07416731e-01 -1.14560519e-01
 -4.02491010e-02  6.04887435e-01  3.75245739e-01  6.79371173e-01
  1.16819488e-01  1.07254840e-02 -8.49779142e-04 -1.29463032e+00
  1.08491713e+00  0.00000000e+00]",0.3001789081037921,0.6707082521986784,"[-1.79177670e-05  1.27247423e-03  1.43164167e-04  2.32897845e-04
  4.22453237e-04  9.08707442e-04]",-4.862505389373236,0.007731090215657097,0.8094673665643395,-0.03814840162108851,"[-1.44543615e-01 -1.17473355e-01 -8.27890851e-02 -4.25502798e-02
 -1.13962190e-03  5.13331938e-02  8.92820407e-02  1.31665372e-01
  1.75400370e-01  1.99930918e-01  2.09029489e-01  1.82661797e-01
  9.08078222e-02 -7.57962800e-02 -2.67114571e-01 -3.71866198e-01
 -3.04375792e-01 -2.23877781e-01 -2.00119080e-01 -1.58752269e-01
  3.40249380e-01  1.02716115e+00  1.81703415e+00  1.63744023e+00
 -5.09587463e-03]",[ 0.00051153  0.00039913 -0.00098179 -0.00121366 -0.00015539  0.00035787],"[ 0.01230918 -0.00465672  0.00163883  0.00092668  0.00080862 -0.00244495
 -0.00251687 -0.00753626 -0.00110586 -0.00545749  0.00254802  0.00037879
 -0.00062596  0.00336504  0.00134082  0.00083921  0.00039563 -0.00012347
 -0.00172593  0.00351614]",0.08390393187890331,"[ 0.01230918 -0.00465672  0.00163883  0.00092668  0.00080862 -0.00244495
 -0.00251687 -0.00753626 -0.00110586 -0.00545749  0.00254802  0.00037879
 -0.00062596  0.00336504  0.00134082  0.00083921  0.00039563 -0.00012347
 -0.00172593  0.00351614]"
WBA,"[ 3.72329430e-02  1.08972239e-01 -7.67853781e-02  2.81605667e-01
  8.33506816e-04 -1.59642785e-02  1.32433174e-02 -7.56209202e-02
  7.32485728e-02  1.90099521e-01  2.30866978e-01  1.51441468e-01
 -5.29405474e-02  8.67572976e-02  1.55303155e-02  1.25421776e-01
  4.89678621e-02 -1.73882891e-01 -1.00146339e-01 -9.18181004e-02
  1.51294824e-01 -4.87895777e-02  5.55776566e-02 -2.58663647e-01
  4.08976923e-03  1.37556643e-01  8.22578528e-02  1.85181747e-02
 -2.65871525e-01 -1.36222936e-01 -2.80243846e-01 -1.62268076e-02
  4.35566727e-02  1.01825679e+00 -1.88273920e-01  1.73854107e+00
 -7.80096673e-01  1.44692652e+00 -7.01623172e-01  7.78443542e-01
 -4.03394832e-01  2.33735504e-01  5.96207994e-01 -1.28704088e-01
  1.41790633e+00 -2.34737121e-01  1.34991565e+00 -1.35308962e-01
  9.44985367e-01 -4.01193977e-01 -1.72657688e-01 -8.50946947e-01
 -1.47454548e+00  0.00000000e+00]",0.5074916011409443,0.4652191829449796,"[8.21329335e-04 8.83135071e-04 1.23943451e-04 3.91975129e-04
 6.74606745e-05 3.19080007e-04]",-5.485546223804859,0.00414626966943437,0.8123660166101491,-0.03707656690124077,"[-1.46390250e-01 -1.15186692e-01 -8.52275355e-02 -4.25362270e-02
  1.01027718e-03  4.25900303e-02  9.22531075e-02  1.37558787e-01
  1.80213717e-01  2.06437063e-01  2.05848135e-01  1.88568128e-01
  9.35652237e-02 -6.27101820e-02 -2.62427851e-01 -3.84033030e-01
 -3.15765360e-01 -2.36617690e-01 -2.08087480e-01 -1.75307840e-01
  3.32266237e-01  1.02796303e+00  1.79676560e+00  1.63872642e+00
  2.68448687e-03]","[ 8.52851532e-04  2.46508484e-05 -1.54393950e-03 -1.99181472e-03
 -3.43346533e-04  4.05490478e-04]","[ 0.01168044 -0.00375168  0.00223663  0.0039921   0.00198443  0.00182696
  0.00072086 -0.00273338  0.00029982 -0.00053182  0.00230285  0.00505217
 -0.00273734  0.0061085  -0.0009452   0.00306547 -0.00137176 -0.00042182
 -0.00083691 -0.0042109 ]",0.08500530488559346,"[ 0.01168044 -0.00375168  0.00223663  0.0039921   0.00198443  0.00182696
  0.00072086 -0.00273338  0.00029982 -0.00053182  0.00230285  0.00505217
 -0.00273734  0.0061085  -0.0009452   0.00306547 -0.00137176 -0.00042182
 -0.00083691 -0.0042109 ]"
WDC,"[ 1.94116191e-01  9.23852668e-02  9.46878974e-02  4.12298899e-02
 -1.52065604e-01 -1.04481695e-01  1.20037101e-01 -1.09622430e-01
  7.03216122e-02  1.02956467e-01  1.83722129e-01  1.45910727e-01
 -1.57374022e-01  5.76063699e-02  1.60643492e-02  8.74287339e-02
  2.45318165e-02 -9.71705881e-02 -2.08352915e-01 -1.03410830e-01
  6.24785668e-02 -8.86226403e-02 -9.20105637e-03 -1.02104458e-01
 -7.26844167e-02  1.70540371e-02  1.35118749e-01  9.96243127e-02
 -1.29687633e-01 -1.27313384e-01 -1.52962582e-01  4.23498298e-02
  1.53561413e-03  4.46646217e-02  9.57102756e-02  1.86103643e-01
 -7.12167897e-03 -2.21225553e-01  3.74397810e-01 -2.28371795e-01
  7.77076220e-01 -4.83190288e-01  1.32321549e+00 -5.64096852e-01
  1.73391677e+00 -3.20207162e-01  1.47978325e+00  1.58898689e-01
  1.03949070e+00  2.26818154e-01 -2.25338704e-02 -1.06700234e-01
 -1.40603137e+00  0.00000000e+00]",0.04279513468903164,0.9294224708370392,[ 0.00213344  0.00127429  0.0001367   0.00039104 -0.0001203  -0.00030421],-5.069323098949562,0.006286674157205375,0.8157664817313255,-0.03726809572713777,"[-0.14258    -0.12102568 -0.08920745 -0.04522474  0.00394137  0.041965
  0.09295039  0.13463721  0.1787586   0.20550428  0.20108623  0.18642761
  0.09466599 -0.06618902 -0.26469308 -0.37669834 -0.32662423 -0.24120357
 -0.21902551 -0.18031787  0.32008101  1.06739055  1.77488808  1.61886296
  0.004319  ]","[ 1.09001231e-03  3.86809137e-04 -1.59222951e-03 -1.59763435e-03
 -6.27230431e-05  3.13141689e-04]","[ 8.89546225e-03 -3.03035445e-03 -2.21390298e-03  6.63736427e-03
 -2.54597910e-03  5.38925022e-03 -2.30675912e-03  8.93945967e-04
 -1.62769055e-03  1.77827651e-03  8.49466928e-04  5.99236896e-03
 -2.46787156e-03  6.44166909e-03 -1.31434099e-04  3.27516635e-03
  3.14687519e-04  3.59452127e-05  1.05276084e-03 -4.42073595e-03]",0.08481013856538348,"[ 8.89546225e-03 -3.03035445e-03 -2.21390298e-03  6.63736427e-03
 -2.54597910e-03  5.38925022e-03 -2.30675912e-03  8.93945967e-04
 -1.62769055e-03  1.77827651e-03  8.49466928e-04  5.99236896e-03
 -2.46787156e-03  6.44166909e-03 -1.31434099e-04  3.27516635e-03
  3.14687519e-04  3.59452127e-05  1.05276084e-03 -4.42073595e-03]"
WEC,"[-0.18081407 -0.00526443 -0.24904623  0.31695301  0.20046091  0.00656729
 -0.1629286  -0.0953926   0.15815425  0.2931908   0.07663943  0.12288285
  0.02929196 -0.06614819 -0.03398751  0.10197619 -0.09982351 -0.32145575
 -0.12473223  0.15666305 -0.25240274  0.19720641 -0.11844759 -0.2444443
  0.03738411  0.13846875 -0.01554751 -0.09804302 -0.17220946 -0.13148638
 -0.15121793 -0.03931588 -0.13987227  1.09398132 -0.16574287  1.80946384
 -0.1073244   2.1286094  -0.0052853   1.4088466   0.12736784  1.33537964
  0.58209261  0.8609968   0.16378155  0.53022229 -0.31949048  0.00316922
 -1.02214995 -0.92326669 -1.10874501 -2.64223356  0.86187734  0.        ]",0.3271013485524114,0.6417924730544563,"[3.33972927e-04 4.85322948e-04 9.79492926e-05 1.71205361e-04
 1.16171129e-04 2.93984347e-04]",-5.509139943807805,0.004049588759806573,0.8076398187579737,-0.03808992810361857,"[-0.15024951 -0.11400106 -0.08018529 -0.0416666  -0.00395191  0.0416884
  0.09384975  0.14108313  0.17393944  0.20565206  0.20905355  0.18019341
  0.0900979  -0.06421061 -0.27292045 -0.39677239 -0.31784522 -0.20641692
 -0.26135071 -0.13532634  0.30175666  1.03437797  1.80004645  1.63306628
 -0.00450646]","[ 5.13794451e-04  4.25472619e-04 -1.51248850e-03 -1.75004891e-03
 -4.60695438e-04 -5.17171874e-06]","[ 0.01193424 -0.00355078  0.00246447  0.00612543  0.00407568  0.00377975
  0.00278256 -0.00090537  0.00323311 -0.00054187  0.00502579  0.00143123
 -0.00036824  0.00108859 -0.00081174 -0.00268121 -0.00269653 -0.00304224
 -0.00574814  0.00227331]",0.08485539059901494,"[ 0.01193424 -0.00355078  0.00246447  0.00612543  0.00407568  0.00377975
  0.00278256 -0.00090537  0.00323311 -0.00054187  0.00502579  0.00143123
 -0.00036824  0.00108859 -0.00081174 -0.00268121 -0.00269653 -0.00304224
 -0.00574814  0.00227331]"
WELL,"[-1.46194622e-02  1.55031396e-03 -1.95687771e-01  3.10470973e-01
  2.03523382e-01  7.92003326e-02 -4.27433603e-02 -1.39169213e-01
  1.46559150e-01  2.20141149e-01  4.24601461e-02  1.38401213e-01
  4.74273591e-02  1.50091945e-01  7.24056575e-03  7.06009681e-02
 -5.55040824e-02 -2.42286963e-01 -5.64828324e-03 -5.10922288e-02
 -8.06412891e-02  9.89041376e-02 -2.81647881e-02 -1.60724272e-01
  6.45673387e-02  1.95056963e-01 -3.35116553e-02  5.53799648e-03
 -2.90644468e-01 -1.31805369e-01 -1.89726239e-01 -6.41215657e-02
 -2.02217505e-04  7.72131608e-01 -1.14653457e-01  1.72284101e+00
  2.66463401e-02  2.32677779e+00 -4.24397694e-02  2.03642070e+00
 -3.16131068e-01  1.66334469e+00 -9.63771328e-02  1.14972397e+00
 -2.26166391e-01  3.82804635e-01 -2.82391733e-01 -2.89967079e-03
 -5.36913497e-01 -5.62938898e-01 -1.10513725e+00 -1.27439830e+00
 -1.54817732e+00  0.00000000e+00]",0.4632464802686419,0.5034093421061306,"[ 2.16631348e-04  5.13607637e-04 -1.37577260e-04  3.08508608e-04
 -1.02311364e-04  7.21284922e-05]",-5.7918117555343995,0.0030524468761106813,0.8112421088761177,-0.038065542697480206,"[-1.49030874e-01 -1.14204488e-01 -8.01223180e-02 -3.98876793e-02
 -3.59520328e-04  4.01857014e-02  9.39909823e-02  1.38316767e-01
  1.72722245e-01  2.06332009e-01  2.10379906e-01  1.93233449e-01
  9.29544486e-02 -6.60961783e-02 -2.70978963e-01 -3.90601110e-01
 -3.06550170e-01 -2.31991335e-01 -2.41035937e-01 -1.50937387e-01
  3.18437559e-01  1.04932533e+00  1.81421439e+00  1.64235469e+00
 -6.90410902e-03]","[ 7.99800665e-04  4.49426346e-05 -1.51223992e-03 -1.83702094e-03
 -5.11269191e-04  3.47916662e-04]","[ 0.01096653 -0.00349246  0.00224546  0.00651705  0.00466256  0.00359986
  0.0045395  -0.00213491  0.00431956 -0.00253218  0.00577704  0.00031693
 -0.00078604  0.00109846 -0.0006283  -0.00155968 -0.00158394 -0.00286915
 -0.00191096 -0.00449672]",0.08511103043480281,"[ 0.01096653 -0.00349246  0.00224546  0.00651705  0.00466256  0.00359986
  0.0045395  -0.00213491  0.00431956 -0.00253218  0.00577704  0.00031693
 -0.00078604  0.00109846 -0.0006283  -0.00155968 -0.00158394 -0.00286915
 -0.00191096 -0.00449672]"
WFC,"[ 0.05001036  0.06848661  0.12243445 -0.04119283 -0.08311662 -0.08222446
 -0.09107026  0.1189231   0.01347551 -0.07989215  0.04632245 -0.07302378
 -0.01242914 -0.15894726 -0.0402819  -0.02590059  0.03716455  0.01824567
 -0.04863765  0.0975692   0.21483103 -0.09419793  0.09876091 -0.32933605
 -0.04224398 -0.04225754  0.10173187 -0.11788445  0.09969252  0.08406932
  0.00258843 -0.00904791  0.00937786  0.29817342 -0.32627109 -0.0992362
 -1.15043368 -0.93079035 -1.2979597  -1.63983244 -1.01001137 -1.37646492
 -0.24766087 -1.10726788  0.60023006 -0.28753168  0.82915961  0.06138437
  0.81788631 -0.18264988  0.56665788 -1.39679833  0.9075766   0.        ]",0.04279515096683249,0.9364727873043047,[0.00141102 0.00020074 0.00069155 0.00017861 0.00029085 0.00041724],-4.900066829992055,0.007446085432465644,0.8126429688803051,-0.037456905595167456,"[-0.14201153 -0.12303207 -0.08748459 -0.0446763  -0.00248542  0.0494018
  0.09032399  0.12906673  0.17288901  0.19675967  0.20756152  0.17314687
  0.09223231 -0.07456668 -0.26467073 -0.36516183 -0.30844038 -0.22158686
 -0.19981014 -0.1797308   0.33822776  1.02112437  1.76740904  1.61272846
  0.0059445 ]",[ 0.00058519  0.00093069 -0.00092167 -0.00119883 -0.00022962  0.00015799],"[ 0.00955956 -0.00423895 -0.00316265  0.00298378 -0.00472369  0.00070769
 -0.00673223 -0.00472074 -0.0043024  -0.00340295 -0.00043083  0.00215669
 -0.00266423  0.0048561  -0.00035116  0.00275615 -0.00045812  0.00138179
 -0.00217581  0.0023422 ]",0.08398008393886872,"[ 0.00955956 -0.00423895 -0.00316265  0.00298378 -0.00472369  0.00070769
 -0.00673223 -0.00472074 -0.0043024  -0.00340295 -0.00043083  0.00215669
 -0.00266423  0.0048561  -0.00035116  0.00275615 -0.00045812  0.00138179
 -0.00217581  0.0023422 ]"
WHR,"[-0.05627684  0.03690924 -0.07584801  0.28040854  0.05487465  0.00330751
 -0.00328208  0.06863779  0.02542877  0.08093146  0.19621966  0.04524881
 -0.0062374   0.05571509 -0.03688666 -0.01954382 -0.01131591 -0.09346927
 -0.00754837 -0.0440868   0.16616842  0.01606132  0.08917036 -0.22250915
  0.11069283  0.10767609 -0.0475386  -0.01825419 -0.21428125 -0.07087266
 -0.13720224  0.06184352  0.04973365  1.57044125 -0.35396532  2.31980324
 -1.30775509  1.98073252 -1.60443242  0.65663486 -1.3758616   0.04158608
 -0.38523015 -0.25336241  0.45568034  0.11522026  0.66999698  0.41591986
  0.31875259  0.12916917 -0.23165178 -0.84867505 -0.20729029  0.        ]",0.4846794411181816,0.4889547273140336,[ 0.00095817  0.00118405 -0.0001436   0.00068073 -0.00019663  0.00010938],-5.543278490454102,0.00391367483664249,0.8103391796303816,-0.03772618591365783,"[-1.46403197e-01 -1.15213381e-01 -8.38101619e-02 -4.20568213e-02
  5.74329012e-04  4.70584722e-02  9.01005976e-02  1.33922820e-01
  1.78743438e-01  2.02737732e-01  2.07980877e-01  1.86438263e-01
  9.04606574e-02 -7.21093734e-02 -2.67155414e-01 -3.77271020e-01
 -3.05284125e-01 -2.33240490e-01 -2.07841808e-01 -1.64292477e-01
  3.40075729e-01  1.03776207e+00  1.81924767e+00  1.63419317e+00
 -4.77083221e-03]",[ 0.00079064  0.00011006 -0.00132844 -0.00161998 -0.0001162   0.00035593],"[ 0.0132357  -0.00424131  0.00389814  0.00224747  0.00333293 -0.00092878
  0.00024777 -0.00572411 -0.00030749 -0.00370129  0.00202264  0.00191691
 -0.00193196  0.0042193   0.00066925  0.00139403  0.0005525  -0.00070925
 -0.00057234 -0.00027816]",0.08442505956001328,"[ 0.0132357  -0.00424131  0.00389814  0.00224747  0.00333293 -0.00092878
  0.00024777 -0.00572411 -0.00030749 -0.00370129  0.00202264  0.00191691
 -0.00193196  0.0042193   0.00066925  0.00139403  0.0005525  -0.00070925
 -0.00057234 -0.00027816]"
WM,"[ 0.11062141  0.0543739  -0.00396113  0.34223736  0.06214986 -0.08090132
  0.01478213 -0.02339235  0.1991092   0.21724056  0.25280081  0.17066343
 -0.10905305  0.09210255 -0.04052551  0.02225041 -0.07305604 -0.29170977
 -0.23046044 -0.02118737  0.10830668  0.04852825  0.01518997 -0.45092667
  0.07316781  0.19876271  0.04427777 -0.02300767 -0.33036078 -0.15789055
 -0.19831026  0.05403381  0.01075666  1.56739817 -0.39032258  2.34087979
 -1.234896    1.98738762 -1.3314323   0.63432738 -0.97902102  0.29518077
  0.38245401  0.0410276   1.16800861  0.53333442  1.20107794  0.92472382
  0.34631452  0.03244684 -0.93543836 -2.50032737 -0.89021643  0.        ]",0.45484512106365826,0.5173994377996965,"[-3.11572078e-04  1.02396337e-03 -3.02671810e-04  2.52248489e-04
  3.87575061e-05  3.30933706e-04]",-5.4824700786611,0.0041590438342621276,0.8139567213434084,-0.03760270785274384,"[-1.44775767e-01 -1.13897269e-01 -8.35697484e-02 -4.42643009e-02
  1.06390972e-03  4.43108949e-02  9.63359516e-02  1.38052443e-01
  1.81073256e-01  2.07284624e-01  2.02968153e-01  1.89183689e-01
  8.97923930e-02 -6.97552286e-02 -2.70962166e-01 -3.94619058e-01
 -3.28642225e-01 -2.28009927e-01 -2.14612829e-01 -1.59945742e-01
  3.21903356e-01  9.83501483e-01  1.81003003e+00  1.64919879e+00
  5.87627003e-04]",[ 0.00080323 -0.00014914 -0.00157174 -0.00178728 -0.00015752  0.00038245],"[ 0.01321478 -0.00434983  0.00398529  0.00250439  0.00331335 -0.00010802
  0.00034821 -0.00452595  0.00035795 -0.00133057  0.00291233  0.00432541
 -0.00080472  0.00565024  0.00198284  0.00158205  0.00015023 -0.00260228
 -0.00540201 -0.00223658]",0.08445664032112327,"[ 0.01321478 -0.00434983  0.00398529  0.00250439  0.00331335 -0.00010802
  0.00034821 -0.00452595  0.00035795 -0.00133057  0.00291233  0.00432541
 -0.00080472  0.00565024  0.00198284  0.00158205  0.00015023 -0.00260228
 -0.00540201 -0.00223658]"
WMB,"[ 2.18481723e-01 -5.94583913e-02  3.26821363e-01 -6.14136190e-02
  1.12070516e-02 -1.26182162e-01 -7.67661727e-02  2.62069618e-01
  7.09662777e-02 -1.55872651e-01  1.04133604e-02 -1.28525536e-01
 -5.01043264e-02 -1.35256756e-02 -1.88093019e-02 -1.64183718e-01
 -2.10217150e-02  1.22330398e-02 -1.15153598e-01  1.28820190e-01
  4.24874633e-01  4.48834201e-02  8.92622113e-02 -4.54335122e-01
  6.99557570e-02  1.12243369e-01  5.45110034e-02 -2.98516934e-01
  2.91095377e-04  1.41974177e-01  1.50932673e-01 -2.73753148e-02
  5.18653177e-02  6.44526938e-02 -5.50111257e-01 -5.78731925e-01
 -1.79170715e+00 -1.20613429e+00 -2.29250337e+00 -1.97059097e+00
 -2.21588920e+00 -9.21863351e-01 -1.44177748e+00 -1.02471980e-01
 -4.83512694e-01  1.18869477e+00  5.17249416e-01  1.51023550e+00
  9.12563670e-01  5.47739719e-01  8.78013078e-01 -2.47803785e+00
  1.48081196e+00  0.00000000e+00]",0.04279512139014862,0.9279207030245167,[0.00120365 0.00050941 0.00035845 0.00029431 0.00011233 0.00024451],-5.394667982238244,0.00454072775081759,0.8162946078652039,-0.038689031532227296,"[-0.1374875  -0.12381779 -0.08496847 -0.04610023 -0.00216063  0.05410439
  0.09216011  0.12611723  0.17159445  0.19490127  0.20551946  0.18193671
  0.09330271 -0.0838623  -0.26957798 -0.36576725 -0.31429831 -0.22073588
 -0.17464159 -0.15836376  0.33312038  0.99197723  1.79219952  1.6388526
  0.00269531]",[ 0.0001942   0.00053327 -0.00069038 -0.00072413 -0.00026838  0.00026301],"[ 0.00875622 -0.00493095 -0.0045107   0.00094794 -0.00562952 -0.00200202
 -0.00785794 -0.0084266  -0.00297844 -0.00723612  0.00263121 -0.00091655
  0.00121005  0.00374875  0.00367793  0.0029411   0.00211231  0.00243143
 -0.00499028  0.00461095]",0.08319698028684454,"[ 0.00875622 -0.00493095 -0.0045107   0.00094794 -0.00562952 -0.00200202
 -0.00785794 -0.0084266  -0.00297844 -0.00723612  0.00263121 -0.00091655
  0.00121005  0.00374875  0.00367793  0.0029411   0.00211231  0.00243143
 -0.00499028  0.00461095]"
WMT,"[-4.76373484e-02 -7.03663373e-02 -9.89316293e-02  1.61515406e-01
  1.09744891e-01  1.23600037e-02 -7.93432273e-02 -4.33098388e-02
 -1.46610493e-02  1.63912790e-01  7.86807376e-02  2.27785944e-02
  1.09491704e-02  1.35097985e-01  9.94568335e-02  1.09223408e-01
  3.19591720e-02 -9.70846777e-02 -3.76930441e-02  1.18111972e-02
  6.47792331e-02  2.01329841e-01 -8.57550110e-02  6.79817206e-02
  5.21954886e-02  1.54250942e-01 -6.21655890e-04 -1.95345853e-01
 -2.25689573e-01 -9.31152526e-02 -1.44169484e-01 -1.32460845e-01
 -7.69784878e-02 -2.62301417e-01  1.19601793e-01  2.08777747e-01
  2.70233386e-01  9.39515411e-01  4.07778442e-01  1.44341343e+00
  2.45044163e-01  1.65102622e+00 -1.08773102e-01  1.45654208e+00
 -3.43203827e-01  8.08411451e-01 -5.37499542e-02  1.30363277e-01
  5.22399678e-01 -1.94893979e-01  8.16058037e-01 -4.17781411e-01
  4.18551043e-01  0.00000000e+00]",0.04020103395398683,0.9216016021215772,"[ 2.39973325e-04 -8.14017210e-06  3.95750573e-04 -2.00918968e-04
  3.46699980e-04  3.52184025e-04]",-4.770160195016033,0.008479021754125399,0.8105264418310563,-0.03872803990933314,"[-1.46920879e-01 -1.17820402e-01 -8.25071783e-02 -4.18859437e-02
 -1.66890590e-03  4.35683470e-02  8.84700025e-02  1.36887013e-01
  1.74410139e-01  2.01708527e-01  2.08302760e-01  1.91577414e-01
  9.84001604e-02 -6.35040635e-02 -2.64403771e-01 -3.76887884e-01
 -3.08706022e-01 -2.27551751e-01 -2.21040374e-01 -1.36034073e-01
  3.09432288e-01  1.10582924e+00  1.80922076e+00  1.63605195e+00
 -5.25686784e-03]","[ 2.47808681e-04  1.06252462e-04 -1.40773918e-03 -1.57700822e-03
 -6.47720443e-04  6.61235314e-05]","[ 7.96685799e-03 -2.76489999e-03 -2.08667092e-03  7.44126149e-03
  9.61026673e-04  5.38594870e-03  2.65438686e-03 -5.12409871e-04
  4.45304700e-03 -2.52396756e-03  6.62535605e-03  8.30205070e-05
  6.31950659e-04  1.67370124e-03 -3.45015558e-04  1.23172751e-03
 -6.15675302e-04  2.67635836e-03  6.21237378e-04  1.22904781e-03]",0.08492195954378519,"[ 7.96685799e-03 -2.76489999e-03 -2.08667092e-03  7.44126149e-03
  9.61026673e-04  5.38594870e-03  2.65438686e-03 -5.12409871e-04
  4.45304700e-03 -2.52396756e-03  6.62535605e-03  8.30205070e-05
  6.31950659e-04  1.67370124e-03 -3.45015558e-04  1.23172751e-03
 -6.15675302e-04  2.67635836e-03  6.21237378e-04  1.22904781e-03]"
WRB,"[ 0.08585735 -0.02185541  0.16205195 -0.16590782 -0.05721536 -0.07990827
  0.00919062  0.0628664   0.02592415 -0.08871589 -0.06469256 -0.03031105
 -0.05507889 -0.09404959 -0.02704635 -0.06158725 -0.03111787  0.02989573
 -0.09966731  0.08822728 -0.00987602 -0.00573757 -0.02315884 -0.06822978
 -0.03966846 -0.04667038  0.04031685 -0.04134924  0.15483714  0.07138376
  0.1571969   0.03064213 -0.01899294 -0.51144687 -0.02670511 -1.11735635
 -0.13696109 -1.47971893 -0.06659038 -1.40076046  0.15481678 -0.79936066
  0.20814758 -0.33358845  0.06480291  0.28955771  0.00692289  0.44121813
 -0.10582049  0.21632029  0.09337313 -0.5810322   0.97591356  0.        ]",0.038784571639091596,0.9309175181300275,"[ 4.98429668e-04 -5.14467079e-05  9.76414715e-04 -1.68031578e-04
  7.65114493e-04  1.08036655e-03]",-4.9018690563558796,0.00743267798624746,0.8134199571386805,-0.038307342733325526,"[-1.41141388e-01 -1.25916784e-01 -8.68867491e-02 -4.47654813e-02
  5.88828579e-04  4.75482833e-02  9.08103043e-02  1.28593645e-01
  1.68837147e-01  1.98684881e-01  2.05634546e-01  1.77166270e-01
  9.32424170e-02 -7.68007557e-02 -2.70114730e-01 -3.64588203e-01
 -3.13778586e-01 -2.24163340e-01 -2.29740491e-01 -1.64510007e-01
  3.18478003e-01  1.08197332e+00  1.77118455e+00  1.60741067e+00
 -1.26022939e-03]","[ 7.66881214e-04  1.12694458e-03 -1.00979961e-03 -7.77847402e-04
 -4.99421843e-05  1.50550591e-04]","[ 7.25217204e-03 -3.40789767e-03 -6.01943122e-03  6.30870940e-03
 -6.03808110e-03  4.47343144e-03 -5.99776692e-03 -9.60814096e-04
 -2.58301423e-03 -1.83492698e-03  1.53480906e-03  7.83136091e-04
 -5.85966223e-04  2.16623831e-03  5.84316467e-04 -1.05004065e-04
  7.14373179e-04  2.46994381e-04 -4.61453296e-05  2.29651089e-03]",0.083971354829415,"[ 7.25217204e-03 -3.40789767e-03 -6.01943122e-03  6.30870940e-03
 -6.03808110e-03  4.47343144e-03 -5.99776692e-03 -9.60814096e-04
 -2.58301423e-03 -1.83492698e-03  1.53480906e-03  7.83136091e-04
 -5.85966223e-04  2.16623831e-03  5.84316467e-04 -1.05004065e-04
  7.14373179e-04  2.46994381e-04 -4.61453296e-05  2.29651089e-03]"
