,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03763153 -0.03862829 -0.12744794 -0.09113672  0.03769731  0.07637926
  0.11922407 -0.05312454  0.09285344  0.15165498  0.07481446  0.09524737
  0.10571325 -0.16875301 -0.00710552 -0.08661145  0.19298619  0.14892817
 -0.10097259 -0.17670747  0.15214269 -0.18053475  0.05430888  0.11327061
 -0.0860008   0.1306552  -0.0159787   0.03788111 -0.07592682  0.10806115
  0.129042   -0.08223029  0.20954463  0.09931476  0.72427354  1.08567881
 -0.41727022 -0.66749351 -0.94542777 -0.48716805  0.28629952 -0.06434522
  0.63349173  0.93060266  0.53249355  0.37948761 -1.05177022 -0.28791508
 -0.08422526 -0.23595878 -0.70824131 -2.06852644  0.79232397  0.        ]",-0.1498191108932395,1.127636983559152,"[ 1.36636977e-04 -1.64850769e-04  2.03764102e-04  1.70496106e-04
 -1.00492654e-04  7.88423756e-05]",-5.514770132074944,0.00402685287639512,0.7996167701318,-0.03742443372501824,"[-0.14013643 -0.11660499 -0.07807527 -0.03497433  0.00852249  0.04718802
  0.09620631  0.140288    0.17369441  0.20318588  0.20587517  0.15794522
  0.06510295 -0.10915566 -0.27835238 -0.34861718 -0.28595424 -0.24363997
 -0.18864629 -0.13403828  0.49251352  1.23109345  1.81031394  1.40593289
  0.0032181 ]",[-0.00070219 -0.00106055  0.00034863  0.00046954  0.00047859  0.00063211],"[ 9.87762737e-03 -1.61787787e-03  4.28441612e-04  4.14070076e-03
 -3.02345845e-03  1.72894998e-03 -1.66812459e-03 -5.01020299e-04
  3.65675258e-04  1.72078621e-04  5.37050118e-03  1.48480558e-03
  6.93786859e-04 -1.88721231e-03 -2.29936953e-03  1.47722831e-03
 -1.90019425e-03 -1.70188044e-03 -4.57821956e-03 -3.55117395e-05]",0.0844049302431641,"[ 9.87762737e-03 -1.61787787e-03  4.28441612e-04  4.14070076e-03
 -3.02345845e-03  1.72894998e-03 -1.66812459e-03 -5.01020299e-04
  3.65675258e-04  1.72078621e-04  5.37050118e-03  1.48480558e-03
  6.93786859e-04 -1.88721231e-03 -2.29936953e-03  1.47722831e-03
 -1.90019425e-03 -1.70188044e-03 -4.57821956e-03 -3.55117395e-05]"
ADSK,"[-0.07187256  0.1731628  -0.12990044  0.03767773  0.05765032  0.18076663
  0.03272598 -0.13245133  0.19716561  0.26607248  0.02529759  0.17610154
  0.08379942 -0.10541792  0.01947478 -0.20611947  0.17973877  0.10231171
 -0.14165421 -0.3921316   0.24190284 -0.11927095  0.04780349  0.08871545
  0.01287217  0.16300258 -0.01126775 -0.08240602 -0.01700998  0.15858625
  0.09964676 -0.05102192  0.20430841  0.39788736  0.97721624  1.38136358
 -1.06199479 -1.65391792 -0.93532758  0.19992045  1.29694388  0.42348475
 -0.36116139  0.01246507  0.53622048  0.66379251 -0.50916034 -0.14516541
 -0.52290409 -0.73985434 -0.69369265 -1.94450469  1.57932228  0.        ]",-0.4591813317457122,1.4351462643951327,"[-7.82742580e-05 -4.77332643e-06  6.28516838e-06  5.08317353e-05
 -1.11659845e-04 -5.42943471e-05]",-5.807232796073782,0.003005736059470453,0.7973105293896748,-0.03550971716127668,"[-1.40376824e-01 -1.13577712e-01 -7.77533322e-02 -3.26550357e-02
  5.79526517e-03  4.47917578e-02  9.98139592e-02  1.44293810e-01
  1.72271121e-01  2.06773310e-01  2.05146514e-01  1.60942525e-01
  6.53915360e-02 -1.17576033e-01 -2.79629228e-01 -3.53196190e-01
 -2.89588130e-01 -2.69376318e-01 -1.77725071e-01 -1.25458435e-01
  4.90662458e-01  1.22771261e+00  1.83362150e+00  1.41307538e+00
  1.67984326e-03]",[-0.00111193 -0.00089908  0.00049826  0.00041595  0.00054271  0.00051203],"[ 1.09493794e-02 -8.08590349e-04  1.33379428e-03  2.35290953e-03
 -5.79295570e-03  1.87746760e-03  8.33731333e-05  2.67290147e-03
  1.69302593e-03 -2.59990530e-03  2.64218039e-03  2.00259836e-03
  1.86438985e-03 -3.61687344e-04 -2.29144585e-03  6.45295763e-04
 -3.09457288e-03 -1.91672362e-03 -4.25380124e-03  2.23986015e-03]",0.08440860730828857,"[ 1.09493794e-02 -8.08590349e-04  1.33379428e-03  2.35290953e-03
 -5.79295570e-03  1.87746760e-03  8.33731333e-05  2.67290147e-03
  1.69302593e-03 -2.59990530e-03  2.64218039e-03  2.00259836e-03
  1.86438985e-03 -3.61687344e-04 -2.29144585e-03  6.45295763e-04
 -3.09457288e-03 -1.91672362e-03 -4.25380124e-03  2.23986015e-03]"
AEE,"[-0.01305003  0.18610463 -0.06111113  0.09249193  0.08352279  0.06970834
  0.04778956 -0.01100618  0.16549602  0.19016168 -0.00647303  0.18733436
 -0.06634126 -0.04381821  0.04902705 -0.17842532  0.10980472 -0.01130062
 -0.05692585 -0.21257792  0.13071285 -0.0670411   0.03635008  0.03561452
  0.08078989  0.05674468 -0.01946807 -0.11813545 -0.04494343  0.10692053
  0.06297554  0.02522624  0.17483411  0.51131687  0.94057897  0.93302024
 -1.33706042 -1.66291057 -0.32442593  0.40264318  1.00319535  0.18883605
 -0.16831617  0.48621844  0.05212607 -0.26809121 -0.52855463  0.06251434
  0.16404536 -0.68230746 -0.47055959 -0.01973868  1.51775579  0.        ]",-0.5811302094945773,1.5567331210418878,"[-9.49389709e-05 -7.74728251e-04  5.23316773e-05  9.16154438e-05
 -1.20844523e-04 -7.08406445e-05]",-5.8974134700421885,0.002746539646396541,0.7985493772906365,-0.0353766043375726,"[-1.38843214e-01 -1.12256650e-01 -7.70563676e-02 -3.53542215e-02
  6.39959746e-03  4.86213572e-02  9.84355370e-02  1.41536935e-01
  1.71032543e-01  2.06953935e-01  1.98632878e-01  1.63985964e-01
  6.77685517e-02 -1.16609962e-01 -2.84171605e-01 -3.62881618e-01
 -2.81373316e-01 -2.49713890e-01 -1.91675487e-01 -1.17429750e-01
  4.90240886e-01  1.21379956e+00  1.85515868e+00  1.39459609e+00
  5.96022969e-04]",[-0.00120359 -0.00099841  0.00035917  0.00033944  0.00074264  0.00044945],"[ 1.12822374e-02 -9.55685437e-04  6.67466978e-06  1.59031124e-03
 -5.88246433e-03  3.66035365e-03  7.73149308e-04  2.06991875e-03
  9.26033521e-04 -2.01496679e-03  3.91603124e-03  4.12331517e-04
 -8.55992393e-04 -2.27265763e-04 -1.48132132e-03  2.58088382e-03
 -2.91793476e-03 -1.21428431e-03  1.19534988e-03  2.24501579e-03]",0.08439882737037872,"[ 1.12822374e-02 -9.55685437e-04  6.67466978e-06  1.59031124e-03
 -5.88246433e-03  3.66035365e-03  7.73149308e-04  2.06991875e-03
  9.26033521e-04 -2.01496679e-03  3.91603124e-03  4.12331517e-04
 -8.55992393e-04 -2.27265763e-04 -1.48132132e-03  2.58088382e-03
 -2.91793476e-03 -1.21428431e-03  1.19534988e-03  2.24501579e-03]"
AEP,"[-1.26888710e-04  1.36020495e-01 -4.93912188e-02  9.09701836e-02
  2.18218953e-02  6.61839211e-02  5.41244324e-02  5.46806631e-02
  1.00067584e-01  1.47419251e-01 -1.22873745e-02  1.61156102e-01
 -5.33860957e-02 -4.88991354e-02  4.72016851e-02 -9.53654241e-02
  3.82298074e-02 -5.09865860e-02 -3.18007620e-02 -1.16586149e-01
  1.01938431e-01 -6.02817808e-03 -1.74633937e-02  5.23716428e-03
  7.97370421e-02 -1.62589572e-02 -4.63267980e-02 -7.76251456e-02
 -4.43740554e-02  8.38755281e-02  6.14224133e-02  2.39044431e-02
  8.61244468e-02  3.33402569e-01  6.60594845e-01  5.52010547e-01
 -9.61318590e-01 -1.14739067e+00 -9.80904768e-02  4.05811159e-01
  5.84811910e-01 -6.08380519e-02 -1.04127609e-01  5.54789485e-01
  8.94939936e-02 -3.71105079e-01 -5.81496365e-01 -7.83822303e-02
  2.46165701e-01 -7.34693812e-01 -2.17661815e-01  8.17516626e-01
  1.69853854e+00  0.00000000e+00]",-0.20529479495218786,1.1794834181064355,"[ 4.45132171e-04 -1.20271433e-03  1.46146865e-04  1.03233333e-04
 -8.73977580e-05 -1.76263989e-04]",-5.390555852330861,0.004559438256853125,0.7988215486609606,-0.03583258465231423,"[-1.38560164e-01 -1.12292423e-01 -7.86115078e-02 -3.54507510e-02
  6.66397017e-03  5.06405519e-02  9.62805979e-02  1.39923281e-01
  1.70720745e-01  2.05820293e-01  1.99275938e-01  1.63847126e-01
  6.76675754e-02 -1.11035807e-01 -2.89060205e-01 -3.66298583e-01
 -2.79483361e-01 -2.38195123e-01 -1.95946498e-01 -1.06713793e-01
  4.83436891e-01  1.20643522e+00  1.85708171e+00  1.38213637e+00
 -1.06300347e-03]",[-0.00108855 -0.00100762  0.00032298  0.00032722  0.00073448  0.0002218 ],"[ 0.01064142 -0.00183312 -0.00117147  0.00259338 -0.00443927  0.00425993
  0.00099055  0.000841    0.00019686 -0.00192044  0.00414516  0.00033817
 -0.00123868 -0.00039484 -0.00178005  0.00260484 -0.00312809 -0.00049566
  0.00351815  0.00270935]",0.08449781317452457,"[ 0.01064142 -0.00183312 -0.00117147  0.00259338 -0.00443927  0.00425993
  0.00099055  0.000841    0.00019686 -0.00192044  0.00414516  0.00033817
 -0.00123868 -0.00039484 -0.00178005  0.00260484 -0.00312809 -0.00049566
  0.00351815  0.00270935]"
AES,"[-0.02761502 -0.05798373 -0.11647864 -0.01081642 -0.14221325  0.12873624
  0.05779945  0.03928865 -0.13454328  0.04500901 -0.05654887 -0.00138649
  0.14892575 -0.02393342 -0.01754579  0.03971621 -0.02814543  0.08114005
 -0.01409757 -0.00171818  0.1210503   0.03624058  0.06604775 -0.00603143
 -0.00165009 -0.03001552 -0.0148046   0.00410048 -0.02385788  0.04395393
  0.12185805 -0.06785003 -0.03283925 -0.38762982 -0.61165774 -0.5004136
  0.82910123  0.47576172 -0.17097972  0.10547762  0.32673501  0.48384694
 -0.51877606 -0.42718632 -0.07793939  0.1293428  -0.17405443 -0.498026
  0.35763727  0.30883993 -0.13751232 -0.93814216  1.23956499  0.        ]",0.443640110901994,0.5384218053116728,"[ 1.03566957e-04 -1.80891446e-04 -1.28873344e-04 -1.74359554e-04
  4.18415335e-05 -2.11785766e-04]",-6.05108892207225,0.002355295875919721,0.7982426272502494,-0.03761792461061662,"[-0.13996017 -0.11473347 -0.08274096 -0.0339691   0.00681793  0.04994924
  0.08884441  0.13607544  0.16860798  0.1987913   0.20825164  0.16601399
  0.06348636 -0.10156583 -0.29298885 -0.3546694  -0.27908834 -0.22232637
 -0.19401189 -0.09782317  0.49806125  1.20400154  1.83889175  1.37940956
  0.00193436]","[-8.40344637e-04 -9.86337509e-04  1.97644146e-04  4.36937254e-04
  4.85618613e-04 -4.22952409e-05]","[ 8.13784088e-03 -5.63695137e-03 -4.39625758e-03  7.38309410e-03
  5.88616841e-05  3.90234139e-03  7.14844583e-04 -4.14023900e-04
  1.75918746e-03 -3.22880987e-03  1.42428316e-03 -4.63934353e-04
  2.25491006e-04  3.57965071e-04 -2.74767622e-03  2.32634788e-03
 -3.33104107e-04 -6.12354907e-04 -8.57885860e-04  1.47359299e-03]",0.08482530416291,"[ 8.13784088e-03 -5.63695137e-03 -4.39625758e-03  7.38309410e-03
  5.88616841e-05  3.90234139e-03  7.14844583e-04 -4.14023900e-04
  1.75918746e-03 -3.22880987e-03  1.42428316e-03 -4.63934353e-04
  2.25491006e-04  3.57965071e-04 -2.74767622e-03  2.32634788e-03
 -3.33104107e-04 -6.12354907e-04 -8.57885860e-04  1.47359299e-03]"
AFL,"[-0.07426867  0.0968856  -0.17652294  0.05568695 -0.04059103  0.15607276
  0.07184709 -0.03439521  0.03213095  0.17239173 -0.08039984  0.15049342
  0.08220889 -0.05206014  0.03883366 -0.10817035  0.08486297  0.07072525
 -0.06229721 -0.20626153  0.19888186 -0.06298321  0.09679614  0.05776765
  0.03960303  0.09011553 -0.01549863 -0.10860208 -0.00583729  0.10526903
  0.11239448 -0.04819651  0.12990034  0.07817072  0.20843163  0.3202533
 -0.45933233 -1.01231115 -0.3164459   0.54273239  1.1541304   0.68890108
 -0.7048406  -0.24796214  0.00287487  0.22171773 -0.48774399 -0.67464899
  0.18475857  0.11696657 -0.10391471 -1.82105825  1.39713969  0.        ]",0.016080829456603392,0.9595828233790962,"[-3.11261671e-04  1.14764931e-04 -1.88017925e-04  3.26814758e-04
 -1.92169842e-04  8.88872865e-05]",-5.565711001808726,0.0038268586742926645,0.7972600654880205,-0.03620959596301666,"[-1.41353802e-01 -1.13202401e-01 -8.02121752e-02 -3.34401409e-02
  6.97294757e-03  4.77511791e-02  9.42492563e-02  1.40730589e-01
  1.68027622e-01  2.05735849e-01  2.04962117e-01  1.63922831e-01
  6.65208327e-02 -1.11955787e-01 -2.85592629e-01 -3.55533827e-01
 -2.82785357e-01 -2.47120452e-01 -1.83834190e-01 -1.16319900e-01
  5.01319919e-01  1.21910060e+00  1.84395092e+00  1.40023956e+00
  1.34030638e-03]",[-0.00116797 -0.00091845  0.00035012  0.00043819  0.00056739  0.00035091],"[ 0.00980481 -0.00313306 -0.00186496  0.0039144  -0.0041066   0.00364338
  0.00146749  0.002293    0.00231672 -0.00359274  0.00183296  0.00022417
  0.00062251 -0.00037007 -0.00359174  0.00238931 -0.00068131 -0.00054606
 -0.00361807  0.00205856]",0.0847130593248378,"[ 0.00980481 -0.00313306 -0.00186496  0.0039144  -0.0041066   0.00364338
  0.00146749  0.002293    0.00231672 -0.00359274  0.00183296  0.00022417
  0.00062251 -0.00037007 -0.00359174  0.00238931 -0.00068131 -0.00054606
 -0.00361807  0.00205856]"
AIG,"[-3.77574811e-02 -9.26036416e-02 -4.86304067e-03 -1.70293554e-01
 -5.43405283e-02  1.65472719e-01  3.84019812e-02 -1.23974434e-01
 -1.01017034e-02  4.64459042e-02  7.24845956e-02 -1.16417499e-01
  2.45867126e-01 -9.45870300e-02 -7.76779679e-02 -3.31413219e-02
  9.94713071e-02  1.64938774e-01 -1.12812188e-01 -1.78253115e-01
  1.03818626e-01 -4.55054345e-02  6.94224596e-03  7.79726888e-02
 -1.29423630e-01  1.54612154e-01  2.48754307e-02  1.42799659e-01
  7.13265350e-03  6.31522248e-02  8.84721407e-02 -1.57271131e-01
 -4.56023089e-04 -3.60842374e-01 -1.89546108e-01  4.94547858e-01
  1.00671579e+00  7.34145950e-01 -1.18039493e+00 -1.03121414e+00
  8.31616607e-02  4.51527423e-01  3.35794358e-01 -4.30617487e-01
  3.11046409e-01  1.04417808e+00  1.44570940e-01 -1.21211569e-01
 -9.84872074e-01 -3.07379179e-01 -3.18484866e-01 -2.25114299e+00
  2.85978027e-01  0.00000000e+00]",0.45504763916382696,0.5222697728621516,"[ 6.21117390e-04  2.38223265e-04 -9.09434762e-05  1.50587226e-04
 -4.03182407e-06 -7.35374985e-05]",-6.105811687746258,0.0022298706766034305,0.7980290192712926,-0.03793780519065048,"[-0.13755929 -0.11837105 -0.08055787 -0.03265554  0.0062617   0.0449748
  0.09330572  0.13665346  0.1735455   0.19354422  0.21279827  0.16259033
  0.06053599 -0.10461178 -0.28473382 -0.34736391 -0.28777029 -0.24248969
 -0.19508523 -0.11072515  0.48557661  1.22454575  1.80476362  1.40849365
  0.00524057]","[-4.67566170e-04 -8.27096049e-04  2.08664988e-04  3.51442429e-04
  2.04451044e-04  2.45420312e-05]","[ 0.00825119 -0.00432109 -0.0014154   0.00796479  0.000892    0.00087754
 -0.00278707 -0.00157656  0.00192621 -0.00081354  0.00159121  0.00065399
  0.00276099  0.00111182 -0.00165055 -0.00151201 -0.00226923 -0.00069659
 -0.00466077 -0.00185287]",0.08455456054642223,"[ 0.00825119 -0.00432109 -0.0014154   0.00796479  0.000892    0.00087754
 -0.00278707 -0.00157656  0.00192621 -0.00081354  0.00159121  0.00065399
  0.00276099  0.00111182 -0.00165055 -0.00151201 -0.00226923 -0.00069659
 -0.00466077 -0.00185287]"
AIZ,"[ 0.03093546 -0.14251232  0.03447712 -0.22179981 -0.02476478  0.09949276
  0.11141366 -0.05887554 -0.04355604 -0.01199352  0.07584271 -0.14773843
  0.19639801 -0.09271894 -0.08008287 -0.05219613  0.13607004  0.16541264
 -0.07340931 -0.0633384   0.04025419 -0.08381081  0.05223943  0.08424095
 -0.13888634  0.16264003  0.04466619  0.16091107 -0.04186507  0.04205286
  0.10735485 -0.15657402  0.0459209  -0.40142368 -0.20694876  0.39919512
  1.08640596  0.91443557 -1.23690521 -1.42702526 -0.07705597  0.53420358
  0.8636072   0.0991531  -0.13896267  0.47657984 -0.03813264 -0.06048628
 -0.4673624  -0.0118228  -0.35784302 -1.98778834  0.0662605   0.        ]",0.5184166758921886,0.4579984860604736,"[ 3.41633043e-04  2.98562459e-04 -5.74277845e-05  1.72248893e-04
 -2.61981616e-05  1.99184388e-05]",-6.285238764699254,0.0018636119519059105,0.7994757458089299,-0.038378462192083525,"[-0.13662592 -0.11955068 -0.07973983 -0.03410589  0.00846745  0.04709774
  0.09196253  0.13468301  0.17345495  0.19197362  0.21042033  0.16258659
  0.06119713 -0.1059506  -0.28193538 -0.34672762 -0.28359795 -0.22961789
 -0.2019005  -0.1175199   0.49320077  1.22386604  1.80256749  1.4083923
  0.00713098]",[-0.00038718 -0.00097262  0.00011516  0.00041401  0.00021562  0.00020123],"[ 0.00807445 -0.00437841 -0.00167489  0.0082046   0.00136579  0.00069333
 -0.00389104 -0.00214968  0.00217784  0.00075064  0.00307881 -0.00086362
  0.00105426  0.0006266  -0.00121328 -0.00016308 -0.00149305 -0.00065495
 -0.00380669 -0.00240109]",0.08452247721910698,"[ 0.00807445 -0.00437841 -0.00167489  0.0082046   0.00136579  0.00069333
 -0.00389104 -0.00214968  0.00217784  0.00075064  0.00307881 -0.00086362
  0.00105426  0.0006266  -0.00121328 -0.00016308 -0.00149305 -0.00065495
 -0.00380669 -0.00240109]"
AJG,"[-0.02291899 -0.05696566 -0.12981179 -0.07540578 -0.21618459  0.262943
  0.12607491  0.06674992 -0.14303791  0.1250296  -0.00721168 -0.01985554
  0.28619189 -0.11178702 -0.05330104 -0.01229755  0.02511261  0.14125789
 -0.08175375 -0.08202656  0.23037774  0.04130783  0.03110261 -0.00439825
 -0.02658152  0.011839   -0.0216375   0.0782523  -0.06686333  0.11113186
  0.21163074 -0.14875115 -0.04654758 -0.57977747 -0.57482621 -0.09014105
  1.3238877   0.72173078 -1.00772958 -0.47221761  0.53106375  0.6791566
 -0.36008243 -0.43186044  0.127705    0.45283816 -0.37920416 -0.6995273
  0.16189457 -0.10138634 -0.38310435 -1.04565688  2.67957408  0.        ]",0.26229254439296446,0.7158369322415431,"[ 8.53075225e-04 -1.72782411e-04 -1.05894526e-05  3.10212787e-04
 -1.10614435e-04 -1.25949798e-04]",-5.6970910086426105,0.0033557130129726973,0.7983415294012267,-0.037607436431140194,"[-0.1402423  -0.11624328 -0.08467889 -0.03058797  0.00867246  0.05100582
  0.08868295  0.13896795  0.17035893  0.19814339  0.21401032  0.16125329
  0.06078727 -0.10380442 -0.28968548 -0.34909819 -0.28550255 -0.2311443
 -0.1791075  -0.09679597  0.49365657  1.20422719  1.82618502  1.38642335
  0.00236686]","[-6.46239666e-04 -1.11036871e-03  3.89136271e-04  6.77688038e-04
  2.75245211e-04 -7.03916559e-05]","[ 0.00749004 -0.00552732 -0.00319347  0.00875693  0.00084356  0.00142876
 -0.00098241 -0.00022303  0.00246154 -0.00284986  0.00147647  0.0001513
  0.00116422 -0.00042506 -0.00336223  0.00156472 -0.00152722 -0.00118813
 -0.00124819  0.00528046]",0.08487050894846923,"[ 0.00749004 -0.00552732 -0.00319347  0.00875693  0.00084356  0.00142876
 -0.00098241 -0.00022303  0.00246154 -0.00284986  0.00147647  0.0001513
  0.00116422 -0.00042506 -0.00336223  0.00156472 -0.00152722 -0.00118813
 -0.00124819  0.00528046]"
AKAM,"[ 0.00242708 -0.13615717 -0.13414994 -0.02725103 -0.18333413  0.14819427
  0.1279787   0.10269839 -0.15399458  0.08927964 -0.02617641  0.03147254
  0.19354931 -0.09564729 -0.02003314  0.1225113  -0.05812247  0.05929207
 -0.0527925   0.01978475  0.13425471  0.05030317  0.00620458  0.0206216
 -0.00923429 -0.09575856 -0.05121604  0.07205969 -0.0645593   0.0626373
  0.19554526 -0.10583202 -0.04853284 -0.37683167 -0.4483571  -0.47294258
  0.84638905  0.73748228 -0.10331277 -0.0392639  -0.32532392 -0.13269669
  0.06454142  0.31346308  0.14497819 -0.02561312 -0.61183614 -0.60853717
  0.27596688 -0.26586051 -0.03413262 -0.31947351  2.22322078  0.        ]",0.12951240018422924,0.8450190018960352,"[ 3.25175739e-04 -3.08893400e-04  1.16329326e-04  1.57402637e-04
 -8.21900279e-05 -2.82407575e-05]",-5.726953399990615,0.003256984863770687,0.7988753373061019,-0.03832721049528015,"[-1.40281234e-01 -1.15140049e-01 -8.37211278e-02 -3.34131801e-02
  8.86949399e-03  5.18981642e-02  8.81996826e-02  1.37609241e-01
  1.69562377e-01  2.00532827e-01  2.09808539e-01  1.62206262e-01
  6.30657322e-02 -9.57412017e-02 -2.95237254e-01 -3.56348238e-01
 -2.83302114e-01 -2.19436288e-01 -1.93067016e-01 -9.42913215e-02
  4.90268268e-01  1.20951841e+00  1.83514899e+00  1.36878249e+00
  4.61527913e-04]","[-6.28547567e-04 -1.09858800e-03  2.82508715e-04  6.32406325e-04
  3.88776762e-04 -4.90135509e-05]","[ 8.15350960e-03 -5.20815985e-03 -4.35187178e-03  7.43717650e-03
  8.38593217e-04  4.04903078e-03  3.19743434e-04 -2.29109836e-03
  6.03170262e-05 -1.65173866e-03  3.62115194e-03  6.99155170e-06
 -4.24376216e-04 -7.59531463e-04 -2.96831884e-03  1.96730207e-03
 -2.01615175e-03 -7.25241070e-05  5.14970399e-04  4.03875797e-03]",0.0848919610226929,"[ 8.15350960e-03 -5.20815985e-03 -4.35187178e-03  7.43717650e-03
  8.38593217e-04  4.04903078e-03  3.19743434e-04 -2.29109836e-03
  6.03170262e-05 -1.65173866e-03  3.62115194e-03  6.99155170e-06
 -4.24376216e-04 -7.59531463e-04 -2.96831884e-03  1.96730207e-03
 -2.01615175e-03 -7.25241070e-05  5.14970399e-04  4.03875797e-03]"
ALB,"[-0.05939493 -0.17585214 -0.0078645  -0.07186805  0.01962056  0.04691706
 -0.01900956 -0.19092575 -0.01017886  0.02001662  0.03173813 -0.06747634
  0.14148727 -0.00447545 -0.05191689  0.12674018 -0.01169333  0.1003826
 -0.08952473 -0.15337256 -0.00343726 -0.02066361  0.05133198  0.12195973
 -0.09872183  0.02553242  0.0069222   0.08705127  0.03389455  0.01610718
  0.08053683 -0.100872    0.01557447 -0.12920761 -0.10196898 -0.05858177
  0.35955673  0.60264927  0.07313136 -0.20002066 -0.69814247 -0.31108423
  0.44293549 -0.03876002  0.25506695  0.61432913  0.33322246  0.43827393
 -1.12530444 -0.64376835 -0.25940438 -2.28760578 -0.49483809  0.        ]",0.01607918274331412,0.9615289927837245,"[ 6.20895430e-04  2.75521738e-04  1.00840260e-04  1.11574957e-04
 -2.64678550e-05 -5.31372383e-05]",-6.320936326634697,0.0017982589599506043,0.7975733179351214,-0.03870632678950408,"[-0.13761589 -0.11609878 -0.07854317 -0.03558387  0.00473979  0.0424448
  0.09337155  0.13556075  0.17197202  0.19586403  0.20814153  0.16766459
  0.06182179 -0.09539396 -0.29196321 -0.35349768 -0.28641072 -0.23935514
 -0.21163668 -0.10503027  0.49144093  1.23538097  1.81969367  1.38856811
  0.00352691]","[-5.93323112e-04 -7.34958390e-04  9.62198757e-05  3.24013357e-04
  3.28150717e-04  6.83049466e-05]","[ 9.01573627e-03 -4.10424132e-03 -3.08054323e-03  6.15526737e-03
  4.15772545e-04  4.54727663e-03 -3.31338959e-04 -3.26099563e-03
 -4.15555628e-04 -4.89191364e-04  2.70540810e-03  3.96209820e-04
  1.39387657e-03  2.02599814e-03  1.21382008e-05 -1.66680103e-03
 -3.18597989e-03 -5.27905603e-04 -4.97922447e-03 -3.96813580e-03]",0.08457883443435847,"[ 9.01573627e-03 -4.10424132e-03 -3.08054323e-03  6.15526737e-03
  4.15772545e-04  4.54727663e-03 -3.31338959e-04 -3.26099563e-03
 -4.15555628e-04 -4.89191364e-04  2.70540810e-03  3.96209820e-04
  1.39387657e-03  2.02599814e-03  1.21382008e-05 -1.66680103e-03
 -3.18597989e-03 -5.27905603e-04 -4.97922447e-03 -3.96813580e-03]"
ALGN,"[-0.01383709 -0.06296077  0.06203671 -0.14720209 -0.07234158  0.12883881
  0.05226977 -0.00827151 -0.00942659 -0.00268824  0.05733931 -0.10165249
  0.16238987 -0.1023664  -0.04146786  0.00340196  0.02612779  0.0307919
 -0.0692429  -0.06628692  0.03015926  0.02706456 -0.11395112  0.04042153
 -0.09426805  0.09345991 -0.01688688  0.16487534  0.02198264  0.02997694
  0.02974343 -0.12370049 -0.09070241 -0.2832035  -0.16262512  0.30305721
  0.84404798  0.81755206 -0.83130249 -0.99503983 -0.29258557  0.09933971
  0.60599957 -0.0375606   0.21060133  0.64354755 -0.00981627 -0.33773647
 -0.90926092 -0.637537    0.33872385 -0.24149017  0.42144245  0.        ]",0.4732125431445791,0.5038612761148268,[ 0.00054814 -0.0004576   0.00020604 -0.00023082  0.000135   -0.0001596 ],-6.052648732850779,0.002351624923765494,0.7985328011402442,-0.03766016463892064,"[-0.13610784 -0.11778543 -0.08105023 -0.03355087  0.00674888  0.04871791
  0.09315477  0.13493839  0.17304927  0.19407685  0.20928866  0.16194586
  0.06312663 -0.10239028 -0.28998606 -0.35881023 -0.28359518 -0.2302295
 -0.20466254 -0.09948303  0.46883529  1.21487806  1.81646422  1.39707241
  0.0019932 ]",[-0.00042089 -0.00079101  0.00014925  0.00021466  0.00028849 -0.00023185],"[ 8.47696943e-03 -4.28024745e-03 -2.00445074e-03  7.52106455e-03
  1.12764411e-03  1.85968215e-03 -2.60745438e-03 -2.51451243e-03
  9.03493502e-04 -8.54638673e-05  2.69778502e-03  2.15871913e-04
  1.52377742e-03  7.81384210e-04 -2.15849336e-03 -1.35806160e-03
 -3.23430713e-03  1.29802538e-03  7.92093560e-04 -1.53407248e-03]",0.0845838670462259,"[ 8.47696943e-03 -4.28024745e-03 -2.00445074e-03  7.52106455e-03
  1.12764411e-03  1.85968215e-03 -2.60745438e-03 -2.51451243e-03
  9.03493502e-04 -8.54638673e-05  2.69778502e-03  2.15871913e-04
  1.52377742e-03  7.81384210e-04 -2.15849336e-03 -1.35806160e-03
 -3.23430713e-03  1.29802538e-03  7.92093560e-04 -1.53407248e-03]"
