,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.97313286e-01 -8.87110521e-02 -2.13574183e-01  4.92869212e-02
  4.93537851e-01  3.72220403e-02  1.58495909e-01  6.48139820e-02
  3.22547539e-01  3.37815412e-01  1.26593009e-01  8.02458187e-02
 -1.35231473e-01 -3.23972320e-03  6.20852583e-01  2.82673992e-01
 -1.39633322e-01 -3.04495857e-01  2.03458221e-01 -2.88085784e-01
 -7.21400699e-02 -2.47615020e-01  2.18187981e-01  2.60323961e-01
 -3.07151991e-01  1.89233304e-01  1.85498368e-01 -6.40656572e-02
  1.35222927e-01  2.72337220e-01 -1.18705226e-01  8.21730811e-02
 -1.44417418e-01 -1.83576348e+00 -9.63414421e-01 -2.28774815e+00
 -2.23880749e+00 -1.75736068e+00 -2.85595136e+00 -3.54570161e-01
 -2.52856054e+00 -1.09224553e+00 -6.08394508e-01 -2.56489140e+00
  5.54702945e-01 -3.00472599e+00 -2.32284097e-01 -2.06957840e+00
 -1.20122919e+00 -9.38872582e-03  6.47363859e-01 -3.24457161e-01
  4.25885235e+00  0.00000000e+00]",-0.6305314724358789,1.5959697139043854,[-0.00163371  0.00061774 -0.00043098 -0.00059745  0.0002909   0.00013215],-5.050831988385504,0.006404003172940491,0.7337346888621571,-0.03284515825271706,"[-0.11580187 -0.08544578 -0.04405184 -0.01575465  0.02357065  0.06155249
  0.11281927  0.15360522  0.17371981  0.19160505  0.17381582  0.12886558
  0.03869271 -0.15382025 -0.33180093 -0.34719668 -0.20980986 -0.23461551
 -0.16290267  0.04006676  0.78268373  1.36152257  1.62040102  0.48874803
  0.00892376]","[-1.92704730e-04  2.53953631e-04  1.20237060e-03  3.08297947e-04
  3.47473909e-05 -3.46322411e-04]","[ 0.00730297 -0.0095401  -0.00797781 -0.0020761  -0.00622429 -0.00602596
  0.00059508 -0.00903064 -0.00323483 -0.00312535 -0.00499762  0.00253907
 -0.0101079   0.00071312 -0.00560354 -0.00261727  0.00038327  0.00396633
 -0.00031879  0.01137596]",0.08622768844372238,"[ 0.00730297 -0.0095401  -0.00797781 -0.0020761  -0.00622429 -0.00602596
  0.00059508 -0.00903064 -0.00323483 -0.00312535 -0.00499762  0.00253907
 -0.0101079   0.00071312 -0.00560354 -0.00261727  0.00038327  0.00396633
 -0.00031879  0.01137596]"
ADSK,"[ 0.01256117  0.35389535 -0.37502527  0.23013879  0.26677536 -0.14423203
 -0.13081404  0.1833212   0.24820415  0.26093148 -0.18170756 -0.04125323
 -0.32298635  0.0737244  -0.1733943   0.1218781   0.17198649  0.1969267
  0.20943959 -0.28429915 -0.03557696 -0.03087851  0.01421426 -0.11916862
 -0.16681373 -0.05610359  0.06615335 -0.31030432  0.04221982  0.46298283
  0.04739067 -0.04088436  0.28020247 -0.31912192  0.55803664 -1.39589272
  1.41880974 -2.93077865  0.42319554 -2.69306476 -1.61013409 -1.2060539
 -2.31025181  0.24269771 -0.9304853  -0.24393604  1.01221043 -1.63467775
  1.34030172 -1.49896165 -0.01142619  0.83006585  0.01615094  0.        ]",-0.00719833289206317,0.973234206695272,[-0.00082888  0.00145717 -0.00014631  0.00041164  0.00034791  0.00111222],-4.555942180109523,0.010504598344545991,0.7445835335710241,-0.02882616910346022,"[-0.11850859 -0.08084792 -0.04890852 -0.02122514  0.01493187  0.06612384
  0.10929685  0.15124128  0.16037376  0.1887387   0.16212468  0.13208049
 -0.00601274 -0.16411423 -0.30775297 -0.30486951 -0.21676138 -0.23283963
 -0.1580401   0.07153063  0.72760982  1.27288115  1.63804163  0.4553852
 -0.00339257]",[-0.00098035  0.00020501  0.001708    0.0008469  -0.00028039  0.00098948],"[ 0.01138695 -0.00486361 -0.00530098  0.00806079 -0.00955388  0.00286221
 -0.0055662  -0.00727694 -0.0038531  -0.00803638  0.00237412 -0.00207677
 -0.00188613  0.0032007  -0.00520809  0.00364868 -0.00349763  0.00136177
  0.00361375  0.00089615]",0.08565731269147928,"[ 0.01138695 -0.00486361 -0.00530098  0.00806079 -0.00955388  0.00286221
 -0.0055662  -0.00727694 -0.0038531  -0.00803638  0.00237412 -0.00207677
 -0.00188613  0.0032007  -0.00520809  0.00364868 -0.00349763  0.00136177
  0.00361375  0.00089615]"
AEE,"[-5.28294340e-02 -2.28144024e-01  1.98357430e-01 -8.34798227e-02
 -7.21397428e-02  3.01174478e-02  1.84053917e-01 -3.41791051e-02
 -5.81270964e-02 -7.26339503e-02  6.33476186e-02 -9.48031101e-03
  1.85185598e-01 -3.31659181e-02  3.75253283e-01 -4.09971765e-02
 -7.40404194e-02 -2.06974572e-01  1.08035284e-01  5.17232478e-02
  1.54879769e-03 -7.53545746e-02  6.36658154e-02  2.66700641e-01
 -1.34818029e-01  6.38384047e-02  5.91123713e-02  1.04842362e-01
  3.44185358e-02 -2.00340521e-01  3.07977704e-02  7.94140148e-02
 -2.06996497e-01 -3.03107917e-01 -5.70347479e-01  3.55596353e-01
 -1.36847172e+00  1.26438105e+00 -8.50857809e-01  1.45640797e+00
  3.62706604e-01  3.88646400e-01  1.45738407e+00 -7.08257650e-01
  1.23777746e+00 -5.79648094e-01  1.98672576e-01  3.10619474e-01
  1.35790527e-02  5.97724540e-01  1.27208728e+00 -9.29649286e-01
  2.27961118e+00  0.00000000e+00]",-0.007198322988247464,0.9815833085829632,"[-1.67441873e-03  2.38357283e-03 -1.31616936e-03 -6.03928741e-04
  4.51402881e-05 -4.25730947e-04]",-4.285635747713021,0.01376486775580037,0.7431921862004437,-0.034414738521852124,"[-0.10630095 -0.0888581  -0.05727502 -0.01686097  0.02479815  0.05874975
  0.09955462  0.13860321  0.17330997  0.18818326  0.1886468   0.12425912
  0.02219346 -0.17494468 -0.33031781 -0.34080902 -0.22178776 -0.19147361
 -0.15656117  0.06268821  0.74949092  1.35925397  1.65680747  0.4792759
 -0.00249375]","[ 3.61937149e-04  3.81832022e-05 -1.62341972e-04  6.38362792e-04
 -1.52743187e-04 -3.42671187e-04]","[ 0.01159597 -0.00833355 -0.00046084 -0.00016101  0.00218178 -0.00080009
  0.0052648  -0.00126603  0.00069511  0.00245302 -0.00056519  0.00375125
 -0.0037215   0.00146582 -0.0001112   0.00123701  0.00178863  0.00506401
 -0.00209996  0.00522684]",0.08592692385287945,"[ 0.01159597 -0.00833355 -0.00046084 -0.00016101  0.00218178 -0.00080009
  0.0052648  -0.00126603  0.00069511  0.00245302 -0.00056519  0.00375125
 -0.0037215   0.00146582 -0.0001112   0.00123701  0.00178863  0.00506401
 -0.00209996  0.00522684]"
AEP,"[ 0.0516006  -0.13277092  0.44794819  0.0790013  -0.20680938 -0.07442109
  0.44354542 -0.29164459 -0.17062655 -0.07437742  0.05643872  0.07790252
  0.31846483  0.00577875  0.48336541 -0.05913862 -0.18416952 -0.12117461
  0.07383093  0.22758099 -0.03963512  0.05371127 -0.14338751  0.21409012
 -0.20484683  0.10100598  0.12658114  0.1894488   0.06178563 -0.40454907
  0.00646087  0.14511939 -0.24751525  0.38597611 -0.32006655  1.47867826
 -0.59107189  1.9961804   0.92409256  1.28608697  2.21479742 -0.464205
  2.59088198 -1.32177577  1.27572317 -0.20072247 -0.13068508  1.49023555
  0.15081019  1.47139827  2.06745669 -0.72818101  2.85158559  0.        ]",-0.007198037671092902,0.9767885509975726,"[-2.34871335e-03  2.10786250e-03 -1.25918910e-03 -3.30704582e-04
  8.78702492e-05  9.40790124e-05]",-4.728694691980902,0.008837999825826769,0.7454141943624569,-0.03354599683829725,"[-1.00607533e-01 -8.48757695e-02 -6.05853820e-02 -2.01202934e-02
  3.19261042e-02  5.05878382e-02  9.60160623e-02  1.38835582e-01
  1.73444031e-01  1.92680181e-01  1.95027047e-01  1.25203125e-01
  2.87122032e-02 -1.78332646e-01 -3.39422375e-01 -3.35515692e-01
 -2.25673779e-01 -1.73722910e-01 -1.59655230e-01  7.91475027e-02
  7.10230693e-01  1.34695584e+00  1.64067330e+00  4.80683695e-01
  4.42498809e-04]","[ 6.52381897e-04  6.51986721e-05 -6.86116464e-04  5.59044843e-04
 -9.96266296e-05 -4.31767207e-04]","[ 0.01353759 -0.00760323  0.00265831  0.00181984  0.00418517  0.00413194
  0.00471362  0.00372685 -0.00167321  0.00568928 -0.00313368  0.00366412
 -0.00261941  0.00039723  0.00249736  0.00166645  0.00396751  0.00724896
 -0.0014282   0.00638176]",0.08616342328600961,"[ 0.01353759 -0.00760323  0.00265831  0.00181984  0.00418517  0.00413194
  0.00471362  0.00372685 -0.00167321  0.00568928 -0.00313368  0.00366412
 -0.00261941  0.00039723  0.00249736  0.00166645  0.00396751  0.00724896
 -0.0014282   0.00638176]"
AES,"[-0.42852459 -0.52255482  0.01028878 -0.29880432  0.29901472  0.23407971
  0.16559174  0.05238545  0.17496413  0.19372684  0.32541455  0.04276531
  0.19248361 -0.12413138  0.73863014  0.08716983 -0.22731719 -0.37330484
  0.20499112 -0.19431071 -0.05092149 -0.25694716  0.40100372  0.49193565
 -0.11744984  0.18772885 -0.01223229  0.26682713  0.04623955  0.06510902
 -0.20070685  0.12637541 -0.28446817 -1.96677162 -1.72126347 -1.67669892
 -3.70095344  0.38366635 -3.87290456  1.72298843 -1.93011376  0.39733113
  0.74922077 -2.02931471  1.3519782  -2.39059992 -0.18127807 -0.9945507
 -1.45308315  0.99736104  0.477721    0.77889519  3.95527341  0.        ]",-1.0096373066359958,1.9639870079357733,"[-9.82283422e-04  9.16727492e-04 -5.87374989e-04 -4.06805559e-05
 -6.37565615e-05 -4.66323985e-05]",-4.991736930719354,0.0067938537846680995,0.7351983392284251,-0.03706974425022217,"[-0.11106856 -0.09422467 -0.04838838 -0.01037527  0.02463483  0.06098258
  0.10781648  0.14807063  0.18351883  0.18831745  0.19052574  0.12127754
  0.04239318 -0.16561087 -0.3408521  -0.35306515 -0.20810025 -0.21982383
 -0.16288049  0.03816506  0.82246402  1.41394484  1.66638866  0.49721468
 -0.00342137]","[ 8.09934875e-04 -4.66988242e-05  5.73072039e-04  1.20139465e-05
  1.09539821e-04 -7.07842233e-04]","[ 0.00700567 -0.0118611  -0.00620328 -0.00634568 -0.0002161  -0.00906356
  0.00606747 -0.00711467  0.00104713  0.00057132 -0.00335495  0.00469191
 -0.00884078  0.00106407 -0.00263664 -0.00279617  0.00321709  0.00338265
  0.00221479  0.00997671]",0.08623467898017007,"[ 0.00700567 -0.0118611  -0.00620328 -0.00634568 -0.0002161  -0.00906356
  0.00606747 -0.00711467  0.00104713  0.00057132 -0.00335495  0.00469191
 -0.00884078  0.00106407 -0.00263664 -0.00279617  0.00321709  0.00338265
  0.00221479  0.00997671]"
AFL,"[-3.45671861e-01 -8.65425964e-02 -4.79313648e-01 -5.67319365e-02
  5.18852031e-01  1.42421558e-01  2.34958395e-02  8.51742462e-02
  3.18714273e-01  3.56073000e-01 -4.13341676e-02 -1.06087236e-01
 -2.40892505e-01 -1.28905132e-01  4.05215435e-01  1.05042645e-01
  6.78129056e-03 -1.89965105e-01  3.89312289e-01 -3.74969850e-01
  1.77720214e-02 -3.16030944e-01  4.03921152e-01  3.59834498e-01
 -1.45242039e-01  2.54582539e-02  3.00319912e-03 -1.97650178e-01
  8.66865122e-03  4.21504752e-01 -1.82484499e-01 -1.50847984e-02
  1.76482486e-01 -1.94450362e+00 -1.06758549e+00 -2.74772078e+00
 -1.75588527e+00 -2.49694205e+00 -3.34871300e+00 -8.99626020e-01
 -3.97799540e+00  4.67709976e-02 -2.58716077e+00 -4.64003166e-01
 -5.26497638e-01 -1.32803027e+00  2.82317590e-01 -1.64044582e+00
 -4.22617525e-01 -6.24764099e-02  2.94665329e-01  1.04652611e+00
  3.68503326e+00  0.00000000e+00]",-0.6042779332522761,1.564376957781771,"[-1.23194847e-03  1.71765884e-03 -9.06790154e-04 -2.35399946e-04
  4.70041348e-06 -1.40564809e-04]",-4.996908767579677,0.0067588077854533815,0.7369612366211291,-0.032900270494138746,"[-0.12150308 -0.08809876 -0.04299673 -0.01264107  0.01987275  0.06222621
  0.11218917  0.15434744  0.16641006  0.18444052  0.16830422  0.12235714
  0.0262694  -0.16406505 -0.32070674 -0.33768849 -0.1955934  -0.24159993
 -0.15421529  0.03322422  0.81606365  1.38415226  1.65532747  0.47089749
 -0.00239823]","[-6.01346676e-04 -3.21329525e-06  1.50239696e-03  1.86630085e-04
 -2.06621851e-04  5.82003665e-04]","[ 0.00697821 -0.00982233 -0.00919069 -0.0006032  -0.00831903 -0.00749673
 -0.00072294 -0.01322981 -0.00010349 -0.00878535  0.00157482 -0.00046118
 -0.00518459  0.00193088 -0.00407775 -0.00108668  0.00102539  0.00250222
  0.00321768  0.01086011]",0.08613737049439035,"[ 0.00697821 -0.00982233 -0.00919069 -0.0006032  -0.00831903 -0.00749673
 -0.00072294 -0.01322981 -0.00010349 -0.00878535  0.00157482 -0.00046118
 -0.00518459  0.00193088 -0.00407775 -0.00108668  0.00102539  0.00250222
  0.00321768  0.01086011]"
AIG,"[-2.28124383e-01 -2.55686456e-03 -2.40810501e-01  3.24744454e-02
  3.27779904e-01  5.93764250e-02  1.07537812e-01 -5.70290867e-02
  2.01146086e-01  2.62332102e-01  1.48926626e-02  3.46909610e-02
 -1.23254963e-01 -6.81903766e-02  2.87971723e-01  6.55030705e-02
 -1.04235480e-01 -4.77429590e-02  2.16098995e-01 -1.63064208e-01
 -4.32107156e-02 -1.02069310e-01  1.50007042e-01  1.36040424e-01
 -1.12639044e-01  4.04133411e-02  3.65416730e-02 -2.96247118e-02
  4.12436996e-02  2.52945205e-01 -1.91146578e-01  4.98676543e-02
  1.01740859e-01 -9.86852364e-01 -3.35510399e-01 -1.44585148e+00
 -4.61567055e-01 -1.69755403e+00 -1.16682713e+00 -9.61533201e-01
 -1.79525162e+00 -4.45224923e-01 -1.21167662e+00 -7.29413044e-01
 -1.87161439e-01 -1.04758529e+00  8.03545206e-02 -9.04719127e-01
 -6.01440726e-01  4.01805434e-01  6.66933040e-05  1.22958244e+00
  2.39931381e+00  0.00000000e+00]",-0.056134736577378906,1.0209104092261785,[-0.00016374  0.0020715  -0.00099009  0.00025918 -0.00033955 -0.0004502 ],-4.044804284307342,0.017513131915142494,0.7394623510120065,-0.03214808760399722,"[-0.11604764 -0.08585585 -0.04764976 -0.01538492  0.0222046   0.05788559
  0.10832786  0.15113615  0.16940921  0.19095445  0.17354556  0.12470376
  0.0185222  -0.16798933 -0.32991236 -0.32652602 -0.21251326 -0.21916637
 -0.15986423  0.06039237  0.7637999   1.32972093  1.65854726  0.46924275
 -0.00263657]","[-7.65227793e-05  4.77945745e-05  1.10239862e-03  1.46983217e-04
 -1.09008811e-04  4.30895752e-04]","[ 0.00964741 -0.00765917 -0.00551038  0.00278297 -0.00611537 -0.00149471
 -0.00098254 -0.00739167 -0.00155005 -0.00494848 -0.00010122  0.00017975
 -0.00448798  0.00104241 -0.00284762 -0.00134682  0.00198396  0.00158011
  0.00398201  0.00685582]",0.08623744475239568,"[ 0.00964741 -0.00765917 -0.00551038  0.00278297 -0.00611537 -0.00149471
 -0.00098254 -0.00739167 -0.00155005 -0.00494848 -0.00010122  0.00017975
 -0.00448798  0.00104241 -0.00284762 -0.00134682  0.00198396  0.00158011
  0.00398201  0.00685582]"
AIZ,"[-0.23651304  0.15278577 -0.39493635  0.10647768  0.40864052  0.02156233
 -0.02526885  0.04731816  0.22778723  0.31954252 -0.10703696 -0.0743508
 -0.31581789 -0.01611066  0.08964503  0.19328277  0.0700146  -0.0574823
  0.14515402 -0.32636551  0.03089429 -0.23929283  0.20953368  0.06003753
 -0.04657812  0.02854799  0.01722835 -0.30044565  0.00497568  0.35605232
 -0.07887562 -0.10722448  0.22894963 -1.42849708 -0.46474352 -2.25608141
 -0.76638981 -2.49227015 -2.01869951 -1.58816891 -2.94270147 -0.72149686
 -2.65123243 -0.46121541 -1.45574694 -0.68313196 -0.46385273 -1.01763331
 -0.3571245  -0.39658764 -0.04011081  0.49346887  1.38422905  0.        ]",-0.3027818028145586,1.2625798407688702,"[-1.78470145e-03  3.66332722e-04 -3.66700974e-04 -9.52519726e-04
  4.38848304e-04  7.21722427e-05]",-4.714141280867991,0.008967563379732665,0.7392838614277847,-0.030643573200152475,"[-0.11935861 -0.08393055 -0.04572771 -0.01634458  0.0182253   0.06136716
  0.10904788  0.15324666  0.16380152  0.18686467  0.16382336  0.12778574
  0.00841299 -0.15933754 -0.31534564 -0.32689281 -0.22034864 -0.23853842
 -0.15018976  0.04159708  0.77405099  1.31258326  1.67295273  0.4658049
 -0.00376744]","[-9.31633654e-04  5.00289386e-05  1.35166427e-03  5.21241218e-04
 -4.62424521e-04  8.00150210e-04]","[ 8.37917927e-03 -7.91675137e-03 -7.75002552e-03  2.08450590e-03
 -8.34917974e-03 -3.79522531e-03 -2.62355469e-03 -1.05695229e-02
 -2.30009862e-03 -8.92002183e-03  1.07732642e-03 -3.21033376e-03
 -3.09903683e-03 -4.00255993e-04 -2.79734553e-03 -1.15561885e-03
  4.64570487e-05  1.47753939e-03  1.93855820e-03  4.39904946e-03]",0.08594390977381704,"[ 8.37917927e-03 -7.91675137e-03 -7.75002552e-03  2.08450590e-03
 -8.34917974e-03 -3.79522531e-03 -2.62355469e-03 -1.05695229e-02
 -2.30009862e-03 -8.92002183e-03  1.07732642e-03 -3.21033376e-03
 -3.09903683e-03 -4.00255993e-04 -2.79734553e-03 -1.15561885e-03
  4.64570487e-05  1.47753939e-03  1.93855820e-03  4.39904946e-03]"
AJG,"[-3.71552142e-01 -5.20285460e-02 -2.52612877e-01 -3.32602411e-04
  4.57619729e-01  6.01111603e-02  8.51406012e-03  1.42905860e-01
  2.78094356e-01  3.99078616e-01  1.07965025e-01 -1.56236922e-02
 -1.73376099e-01  1.63007856e-02  3.09231339e-01  3.07883067e-01
 -1.21813224e-02 -1.55141984e-01  1.09028215e-01 -4.31422757e-01
 -1.49597102e-02 -3.16245708e-01  3.21733483e-01  1.64442347e-01
 -7.21627403e-02  1.66520921e-01  4.24736813e-03 -1.38672557e-01
  3.87721828e-02  3.61337990e-01 -8.05071793e-02 -6.29797679e-02
  2.46753878e-02 -2.18822584e+00 -1.13881055e+00 -2.79831084e+00
 -2.43848251e+00 -1.97712722e+00 -3.31666277e+00 -8.94120965e-01
 -2.99047507e+00 -1.11684445e+00 -1.71021113e+00 -1.82952349e+00
 -8.36698064e-01 -1.84266011e+00 -6.63324943e-01 -1.39632737e+00
 -7.12316138e-01 -2.79808011e-01  1.21436792e-01  8.03285231e-01
  1.77687966e+00  0.00000000e+00]",-0.7759574762705224,1.7543847027192514,"[-5.62890029e-04  1.02724012e-03 -3.76416484e-04 -2.40727490e-04
  1.35180098e-04  8.89593833e-06]",-4.851413234088087,0.007817322033074971,0.7364105693826815,-0.03255395186304278,"[-0.11650042 -0.08662747 -0.04457915 -0.01510912  0.01944402  0.06427085
  0.11100442  0.15592192  0.17297577  0.1875145   0.17150466  0.12942648
  0.02050069 -0.15194755 -0.32165121 -0.3341547  -0.22039333 -0.25046743
 -0.15522277  0.02994916  0.80065341  1.33980349  1.67045438  0.4865268
 -0.00379376]","[-4.85014610e-04  7.16569919e-05  1.40170181e-03  4.79091859e-04
 -2.91514404e-04  1.70039809e-04]","[ 6.28929434e-03 -9.96158079e-03 -9.28281460e-03 -2.54732379e-03
 -6.86678554e-03 -7.37502241e-03 -8.37392162e-04 -1.03431119e-02
 -3.18424883e-03 -6.17789066e-03 -2.68358443e-03 -1.24290467e-03
 -6.52794787e-03 -4.90286446e-04 -3.56351764e-03 -1.74162567e-03
  6.33291517e-05  2.38087283e-03  2.71009180e-03  4.88516294e-03]",0.08590407810265677,"[ 6.28929434e-03 -9.96158079e-03 -9.28281460e-03 -2.54732379e-03
 -6.86678554e-03 -7.37502241e-03 -8.37392162e-04 -1.03431119e-02
 -3.18424883e-03 -6.17789066e-03 -2.68358443e-03 -1.24290467e-03
 -6.52794787e-03 -4.90286446e-04 -3.56351764e-03 -1.74162567e-03
  6.33291517e-05  2.38087283e-03  2.71009180e-03  4.88516294e-03]"
AKAM,"[-0.33629795 -0.31212745  0.17933672 -0.12515989  0.14912615  0.09885764
  0.16007919  0.03017196  0.014972    0.1255912   0.20970915 -0.02166712
  0.12020888  0.02019363  0.49076128  0.26147612 -0.07947827 -0.38702511
 -0.09003754 -0.20637657  0.03911056 -0.34055878  0.26867434  0.28949279
 -0.01358815  0.24321626  0.01290189  0.02539794  0.0244931  -0.13087544
  0.03034513 -0.05986535 -0.28616213 -1.91653199 -1.67735068 -1.34054301
 -4.00025073  0.99125209 -3.69944557  1.69597745 -1.22111871 -0.37564209
  0.73760893 -2.36448677  0.07780953 -1.6364486  -1.57179862  0.20214204
 -1.28380434  0.62506183  1.05556667 -1.16883107  2.01060779  0.        ]",-0.9011131291144548,1.8530703733016458,[-0.00067698 -0.00066326  0.000441   -0.00031333  0.00041889  0.00057886],-5.154253582646883,0.005774788869440212,0.7371606898300891,-0.035083681908865,"[-0.10709151 -0.08981879 -0.05217708 -0.01457407  0.02422626  0.0606208
  0.10241056  0.14569284  0.17915049  0.1864838   0.18647214  0.12774829
  0.02913457 -0.15543963 -0.32908961 -0.35503653 -0.23717473 -0.22352893
 -0.14974389  0.02388242  0.79629845  1.36607119  1.68937845  0.50027749
 -0.00353776]","[ 5.42348735e-05 -1.15761320e-06  2.30035138e-05  6.95895906e-04
 -4.12320088e-04 -6.30852894e-04]","[ 0.00712839 -0.01154417 -0.00521017 -0.00725792  0.00142441 -0.00853297
  0.0058665  -0.00516067 -0.00109142  0.00065602 -0.00455977  0.00106352
 -0.00639658 -0.00276028  0.00046363 -0.00259263  0.0021202   0.00502136
 -0.00316342  0.00412757]",0.08584991726006909,"[ 0.00712839 -0.01154417 -0.00521017 -0.00725792  0.00142441 -0.00853297
  0.0058665  -0.00516067 -0.00109142  0.00065602 -0.00455977  0.00106352
 -0.00639658 -0.00276028  0.00046363 -0.00259263  0.0021202   0.00502136
 -0.00316342  0.00412757]"
ALB,"[-1.61720493e-01 -7.01916887e-02  9.34125487e-02  9.89181618e-02
  1.49109060e-01 -6.01467299e-02  3.09462891e-01 -9.53656992e-02
  1.28064457e-01  1.68646985e-01  9.71482117e-02  1.24786802e-01
  1.13705816e-01  2.22122247e-03  5.56721364e-01  5.27108533e-02
 -1.80443307e-01 -9.89054919e-02  2.50992177e-01 -1.99568383e-02
 -1.16833948e-01  7.04337992e-03 -9.99613030e-03  2.17425220e-01
 -3.45411702e-01  1.09493220e-01  1.78169920e-01  1.25056191e-01
  1.24430045e-01  3.21652932e-02 -8.84097842e-02  1.92526964e-01
 -1.63313960e-01 -3.93855782e-01 -2.54547851e-01 -2.03806421e-01
 -4.81993852e-01 -2.90844370e-01  2.29171699e-02 -1.25273717e-01
  2.48411959e-01 -1.00843418e+00  1.11175691e+00 -1.78667407e+00
  1.31875322e+00 -1.64717223e+00  6.43479381e-01 -7.34316098e-01
  6.07052877e-02  5.43315262e-01  1.32428113e+00  3.53269351e-01
  3.80018022e+00  0.00000000e+00]",-0.00719834859182866,0.9643222788609849,"[-1.06583445e-03  1.53776645e-03 -8.47172049e-04 -4.74350358e-04
  2.77470114e-05 -3.78568264e-04]",-4.1600074742780615,0.015607441265191034,0.7408752586183013,-0.03283461284758504,"[-0.10863514 -0.08432606 -0.05205983 -0.01906156  0.02787137  0.0566915
  0.10607948  0.14764623  0.17349522  0.19411601  0.18517922  0.12718312
  0.03422338 -0.17006501 -0.33712972 -0.33157868 -0.20769671 -0.20263743
 -0.16870372  0.07507653  0.73467982  1.3512428   1.60764479  0.48047906
  0.00555347]",[ 0.00041763  0.00021284  0.00056079  0.00032971  0.00018192 -0.00031184],"[ 0.01131699 -0.00747971 -0.00210394  0.00246896 -0.002158    0.00176252
  0.00110092 -0.00168097 -0.00314716  0.00159267 -0.00388182  0.00415408
 -0.00652957  0.0026592  -0.00300813  0.00119547  0.00150083  0.00546446
  0.00184722  0.00977495]",0.08625685721448646,"[ 0.01131699 -0.00747971 -0.00210394  0.00246896 -0.002158    0.00176252
  0.00110092 -0.00168097 -0.00314716  0.00159267 -0.00388182  0.00415408
 -0.00652957  0.0026592  -0.00300813  0.00119547  0.00150083  0.00546446
  0.00184722  0.00977495]"
ALGN,"[-0.20882996 -0.04041627 -0.39937555 -0.04854069  0.37563904  0.09907136
  0.01178336  0.06062766  0.31831113  0.25407761  0.01136519  0.05404041
 -0.16537025 -0.12408801  0.26446344 -0.05240523 -0.13416333  0.02243739
  0.39967977 -0.16777678 -0.0866468  -0.03024596  0.18088725  0.17941086
 -0.17743872 -0.02498071  0.02573942  0.04809312  0.07004712  0.4281795
 -0.25764983  0.15200624  0.14347338 -0.76487286  0.02640184 -1.67103441
  0.42510576 -2.57137858 -0.83328555 -1.36846121 -2.32542075  0.1291232
 -1.43029076 -0.0699721   0.79889237 -1.43802462  1.44910611 -1.99531924
 -0.22288645  0.1193828  -0.46187773  1.98573794  2.68756844  0.        ]",-0.0071983429163811835,0.9831034198316093,[-0.00024519 -0.0005005   0.00013673 -0.0012239   0.00033916 -0.00063883],-4.511251737704321,0.010984701601374998,0.7398728878496156,-0.032523412708763244,"[-0.11955455 -0.08787766 -0.04633654 -0.01410382  0.01956054  0.06159894
  0.11203531  0.15074126  0.16880332  0.1914534   0.17127617  0.12250054
  0.0168236  -0.1744162  -0.33220907 -0.31952314 -0.19558402 -0.21757024
 -0.16700346  0.07223845  0.76662201  1.34038889  1.64180086  0.46376338
 -0.00316025]","[ 1.62944140e-04  1.02234268e-04  1.59502565e-03 -6.01065597e-05
  1.97681092e-04  5.20084879e-04]","[ 1.02482916e-02 -6.67229696e-03 -6.14277534e-03  5.31749112e-03
 -8.51838174e-03 -6.14255570e-04 -1.94541301e-03 -8.98717917e-03
 -7.31057622e-05 -5.67583682e-03  1.92196240e-03  2.88166122e-03
 -5.80211323e-03  4.67070276e-03 -5.79847209e-03 -1.41233786e-04
  1.20133342e-03  1.90078621e-04  6.25973776e-03  8.20314570e-03]",0.08626276228458903,"[ 1.02482916e-02 -6.67229696e-03 -6.14277534e-03  5.31749112e-03
 -8.51838174e-03 -6.14255570e-04 -1.94541301e-03 -8.98717917e-03
 -7.31057622e-05 -5.67583682e-03  1.92196240e-03  2.88166122e-03
 -5.80211323e-03  4.67070276e-03 -5.79847209e-03 -1.41233786e-04
  1.20133342e-03  1.90078621e-04  6.25973776e-03  8.20314570e-03]"
