,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0744498  -0.04271211  0.04156333  0.04750092  0.08997465 -0.17782312
 -0.08905134 -0.12924036  0.22857446 -0.0710675   0.32830867  0.09198413
  0.1418938  -0.05410661  0.07508349  0.13169583 -0.21761909  0.1234953
 -0.09122565  0.06439828  0.0641431  -0.03058081  0.07406537  0.23714643
  0.03306793 -0.00414976 -0.14570844 -0.01675979  0.06295358 -0.0183694
  0.1418314  -0.03133923 -0.03346115 -0.25956773  0.11198326  0.0654847
  0.27402953  0.12181781  0.32990085  0.33852321 -0.63076912 -0.69949204
  0.52617864  0.29078091 -0.55508806  0.02889245  0.58141015 -0.22079783
 -0.82023067  0.59863037  0.43966002 -2.48973433  0.48602828  0.        ]",0.036748334592640305,0.9401879366105564,"[6.34412226e-04 1.38065944e-04 2.49060414e-04 1.93389931e-04
 2.78374037e-05 6.41928128e-05]",-6.023719247245788,0.002420649836827915,0.8144086971443458,-0.039730493297907614,"[-1.40671639e-01 -1.15192858e-01 -7.96939752e-02 -4.41697608e-02
  1.49837324e-03  4.53229089e-02  1.00865649e-01  1.32801670e-01
  1.88440512e-01  2.03669006e-01  2.06868510e-01  1.58347791e-01
  6.28677899e-02 -1.07788653e-01 -3.22373289e-01 -3.46058703e-01
 -2.77504213e-01 -2.07358052e-01 -2.00125235e-01 -9.43123196e-02
  5.49278447e-01  1.25809027e+00  1.86618316e+00  1.28398762e+00
 -7.44911975e-03]","[ 6.36894263e-04 -5.18957795e-04  5.28759004e-04  2.32577969e-04
  5.57308874e-05 -1.42114825e-03]","[ 0.0089201  -0.00249254 -0.00279416  0.0055515  -0.00121764  0.00475973
  0.0008234  -0.00230269 -0.00215376  0.00043016  0.00232591 -0.00038867
 -0.0012362   0.0034079  -0.00153716 -0.00170105  0.00191543  0.00235041
 -0.00540138  0.00103193]",0.08480736890860062,"[ 0.0089201  -0.00249254 -0.00279416  0.0055515  -0.00121764  0.00475973
  0.0008234  -0.00230269 -0.00215376  0.00043016  0.00232591 -0.00038867
 -0.0012362   0.0034079  -0.00153716 -0.00170105  0.00191543  0.00235041
 -0.00540138  0.00103193]"
ADSK,"[-0.03236448 -0.01626319 -0.14719544 -0.0292808   0.13685472  0.02972808
  0.03007145 -0.07643643  0.13752881 -0.11103811  0.14277662  0.08264874
  0.03265369  0.02979676 -0.02169261  0.055219   -0.14976322  0.1185183
 -0.03145601  0.03601198  0.1217057   0.04840663 -0.01377336  0.13380728
 -0.16048335 -0.07486753  0.06797183 -0.130666   -0.17274606 -0.02484732
 -0.00597989 -0.02653933  0.0370184   0.65416519  0.36286672 -0.39705319
 -0.90324862 -0.0433784   0.68586622  0.67692453  0.20520189 -0.01998922
 -0.93166425 -0.61948937  0.21871837  0.10712983  0.61130591  1.1868197
 -0.51296726 -0.68863947 -0.58040163 -2.28239287 -0.60883683  0.        ]",0.010305370986554076,0.96074886722731,"[-1.02285527e-04  2.03730942e-04 -6.25079181e-05 -3.67161981e-06
 -3.65454250e-05  9.73489874e-06]",-6.064379845071502,0.002324198931109959,0.8153037164624639,-0.03951764577534535,"[-0.14474086 -0.11690402 -0.07875589 -0.03846317  0.00507425  0.04654056
  0.09711455  0.13168392  0.18145934  0.20359933  0.201724    0.16362433
  0.05684998 -0.11380324 -0.31674451 -0.34512942 -0.27033341 -0.21176355
 -0.19502367 -0.08354658  0.53194857  1.2427078   1.81435368  1.27175227
  0.00691685]","[ 2.79594852e-04 -1.16624640e-03  4.82941354e-04 -2.16221548e-04
  4.18195553e-05 -1.18382624e-03]","[ 0.01193912 -0.00186214 -0.00414968  0.00216894 -0.00171909  0.00557975
  0.00179743 -0.00013046 -0.00016647 -0.00404012 -0.00047781  0.00173347
 -0.00108496  0.00374022  0.00258837 -0.00046014 -0.00187908 -0.00010857
 -0.0050214  -0.0025212 ]",0.08441011727707752,"[ 0.01193912 -0.00186214 -0.00414968  0.00216894 -0.00171909  0.00557975
  0.00179743 -0.00013046 -0.00016647 -0.00404012 -0.00047781  0.00173347
 -0.00108496  0.00374022  0.00258837 -0.00046014 -0.00187908 -0.00010857
 -0.0050214  -0.0025212 ]"
AEE,"[-1.78758270e-01 -5.66861183e-02  1.76186718e-02 -1.97975943e-02
  1.38452199e-01 -7.62129617e-02 -6.90058485e-02 -9.71105263e-02
  1.71094339e-01 -1.30437162e-01  3.12860736e-01  1.92578302e-01
  1.65782397e-01 -1.37973464e-04  1.15025848e-02  7.19206383e-02
 -3.61950464e-01  1.59470073e-01 -4.74071995e-02  2.56972844e-02
  2.63573751e-02 -1.32455722e-01  6.14055516e-02  1.51726767e-01
 -3.25973074e-02  3.31596278e-02 -1.34191484e-01 -8.46144090e-02
 -3.70489498e-02 -5.03029298e-03 -2.73888997e-02 -3.15051526e-02
 -2.64532589e-02 -1.53633636e-01  9.32938207e-02  3.36953198e-01
 -2.79558503e-01 -5.17254184e-01  5.44728617e-01  1.10512360e+00
 -2.72929875e-01 -1.13579425e+00 -1.72642520e-01  2.52684106e-01
  1.54459671e-01  1.11708924e-01  5.03087638e-01  3.02535783e-01
 -1.12994507e+00 -5.43119449e-01  9.05507672e-02 -1.68185849e+00
  1.53211388e+00  0.00000000e+00]",0.11648789053696174,0.8563535144528729,"[ 1.23911964e-04 -2.03257774e-04  1.29593777e-04  2.08467504e-04
 -7.45825917e-05  9.99042228e-05]",-6.042793970503988,0.0023749141951549496,0.8121903918413446,-0.039792917624324874,"[-0.14116912 -0.11677465 -0.07850559 -0.04139163  0.0021076   0.04621019
  0.09848024  0.1306509   0.18754992  0.20829076  0.20822231  0.1617107
  0.05870116 -0.11314161 -0.33400254 -0.34262443 -0.27278654 -0.21335259
 -0.20458221 -0.11043633  0.54634721  1.24048111  1.84831678  1.29170148
 -0.00629181]","[ 4.04697257e-04 -8.22106776e-04  5.73183454e-04 -2.28821434e-04
  4.44130610e-05 -1.43467756e-03]","[ 0.00925557 -0.00260149 -0.00201794  0.00390353 -0.00289917  0.00536205
  0.00293952 -0.00139417 -0.00345393 -0.00170738  0.00210045  0.00153209
 -0.0008532   0.00326523 -0.00012772 -0.00238857 -0.00138456  0.00150308
 -0.00295387  0.00402545]",0.08429647766771894,"[ 0.00925557 -0.00260149 -0.00201794  0.00390353 -0.00289917  0.00536205
  0.00293952 -0.00139417 -0.00345393 -0.00170738  0.00210045  0.00153209
 -0.0008532   0.00326523 -0.00012772 -0.00238857 -0.00138456  0.00150308
 -0.00295387  0.00402545]"
AEP,"[-1.39619672e-01 -1.14360004e-02 -2.74883204e-02 -1.84106324e-02
  1.01545217e-01 -8.39583325e-02 -5.78762804e-02 -5.59485917e-02
  9.69960442e-02 -1.17852465e-01  1.95940326e-01  1.97120010e-01
  8.94445740e-02  1.37276872e-02 -4.44154542e-02  8.98067823e-02
 -2.10525638e-01  5.76556248e-02  7.30823322e-03 -9.01510390e-04
  2.20343835e-02 -1.12917173e-01  1.12082407e-02  3.12851092e-02
 -5.25413776e-03  1.03790111e-02 -8.11246763e-02 -2.14867922e-02
 -3.89050701e-02 -9.71687898e-03  8.09070966e-04  9.00148068e-03
 -2.11871369e-02 -3.17179281e-01 -4.47326881e-02  4.67103423e-01
 -5.31404323e-02 -5.28867544e-01  5.76076412e-02  8.52964232e-01
  1.55749467e-02 -8.69743096e-01 -2.26267416e-01  4.27589521e-01
  1.11304747e-01 -2.79243401e-01  3.59487020e-01  5.42390116e-01
 -7.55564941e-01 -5.69319249e-01  2.19853217e-01 -8.75320894e-01
  5.51026961e-01  0.00000000e+00]",0.010300596178167485,0.9652043995923347,"[ 6.12587016e-04 -1.96993104e-04  2.85706356e-04  2.94997566e-04
 -1.13484575e-04  9.51128531e-05]",-5.43210928280826,0.004373860357552152,0.8130227438012572,-0.03940873428442399,"[-0.14214329 -0.11669818 -0.07947459 -0.04156678  0.0024987   0.04738741
  0.0957879   0.13132657  0.18314489  0.20831555  0.20468713  0.16268351
  0.05531612 -0.11187515 -0.32104517 -0.35055116 -0.26648682 -0.21567237
 -0.20630425 -0.10774737  0.5364512   1.21861912  1.8566861   1.28636501
 -0.00212981]",[ 0.00060796 -0.00084348  0.00055614 -0.00016005  0.00016461 -0.0014055 ],"[ 0.00879492 -0.00302105 -0.00160662  0.00456917 -0.00291181  0.00406507
  0.00215626 -0.00065709 -0.00267319 -0.00173251  0.00265043  0.00130912
 -0.0019698   0.00289786  0.00076077 -0.00130628 -0.00145127  0.00184012
 -0.00067645  0.00125337]",0.08429717896144141,"[ 0.00879492 -0.00302105 -0.00160662  0.00456917 -0.00291181  0.00406507
  0.00215626 -0.00065709 -0.00267319 -0.00173251  0.00265043  0.00130912
 -0.0019698   0.00289786  0.00076077 -0.00130628 -0.00145127  0.00184012
 -0.00067645  0.00125337]"
AES,"[-6.32240576e-03 -9.70959231e-02  7.04343953e-02  2.29743219e-02
  9.01702976e-02 -1.69275855e-01 -2.80776089e-02 -4.08952990e-02
  2.28996323e-01 -9.59042259e-02  3.18438450e-01  1.71391120e-02
  1.09905018e-01 -5.35336903e-02  8.96448952e-02  1.24048509e-01
 -2.18711080e-01 -4.20963428e-03 -8.42148812e-02  7.84800292e-02
  8.86534657e-02  7.03130308e-02  1.05111295e-01  9.13802409e-02
 -2.22976818e-02  5.77670930e-02 -9.61862962e-02  1.04167535e-01
  5.79201468e-02 -3.36827635e-02  1.31043061e-01 -1.71939950e-01
 -5.95876059e-02 -6.44318512e-01 -5.58287450e-03  3.02280091e-01
  9.02188907e-01  2.25680254e-01 -4.04753276e-01 -9.64855133e-02
 -1.57861772e-02 -2.20745712e-01  2.39772089e-01  1.10257831e-03
 -3.79442613e-01  2.71021743e-01  2.09912708e-01 -6.11579635e-01
 -3.64660902e-01  1.03477195e+00  2.32791360e-01 -2.58980567e+00
  4.08136708e-01  0.00000000e+00]",0.011328918663008582,0.9617809078372431,"[ 4.57866683e-04 -2.97988786e-04  3.05397161e-04 -1.86533274e-04
 -2.68787318e-05 -1.94495488e-04]",-5.361635323523558,0.00469322488759519,0.8158575474952844,-0.04026242853643888,"[-0.14006776 -0.1158189  -0.07974124 -0.04400355  0.00332554  0.0480225
  0.10094184  0.1318364   0.18797834  0.20045503  0.2053396   0.15794993
  0.06384568 -0.10790928 -0.32305396 -0.35573881 -0.27688802 -0.20628586
 -0.19698096 -0.07910413  0.55267277  1.2278036   1.85243299  1.29313371
 -0.00426107]",[ 0.00097154 -0.00052158  0.00047671  0.00018308 -0.00032691 -0.00148337],"[ 7.69459721e-03 -2.83589360e-03 -2.06752235e-03  7.39513614e-03
 -9.04647209e-04  2.77741145e-03 -4.70196667e-04 -6.04492830e-04
 -6.25152510e-04 -5.72524976e-05  1.67882269e-03 -7.46718821e-05
 -5.88164842e-04  2.44042419e-03 -2.36455903e-03 -4.69069474e-04
  3.30566149e-03  1.67027423e-03 -5.70340713e-03  8.92536821e-04]",0.08468052829964423,"[ 7.69459721e-03 -2.83589360e-03 -2.06752235e-03  7.39513614e-03
 -9.04647209e-04  2.77741145e-03 -4.70196667e-04 -6.04492830e-04
 -6.25152510e-04 -5.72524976e-05  1.67882269e-03 -7.46718821e-05
 -5.88164842e-04  2.44042419e-03 -2.36455903e-03 -4.69069474e-04
  3.30566149e-03  1.67027423e-03 -5.70340713e-03  8.92536821e-04]"
AFL,"[-2.64476703e-03 -5.65301690e-02 -6.37831072e-02  3.67453984e-02
  1.33046800e-01 -2.09405936e-02  5.93739199e-02 -6.46982426e-02
  1.19477475e-01 -1.34674538e-01  1.90771955e-01 -2.09496128e-02
  3.58098296e-02 -4.61806042e-02  8.60774233e-02  1.23868325e-01
 -2.12901924e-01  6.14528855e-03 -1.77279163e-02  6.64326776e-02
  1.25649506e-01  7.24261185e-02  5.04573480e-02  1.62959592e-01
 -8.27687114e-02 -3.41342032e-02 -4.49520130e-02 -1.44173173e-02
 -4.94394292e-02 -1.27472496e-02  7.16759372e-04 -9.51736115e-02
  7.60200006e-03  2.01953431e-01  4.79201806e-01  1.41987024e-01
 -5.14479001e-01 -4.39338325e-01  3.86263469e-01  6.12326137e-01
  3.50011390e-01  1.12901370e-01 -5.16848721e-01 -6.32623781e-01
 -3.07867419e-01  2.56898187e-01  5.67104955e-01  2.19791464e-02
 -1.15412846e-01  6.72012983e-01 -4.87015799e-01 -2.05055889e+00
  1.58279451e-01  0.00000000e+00]",0.03808080206190767,0.9386791846184432,"[ 3.32973614e-04  8.74212473e-04 -3.97356326e-05  2.54449572e-04
 -5.13318310e-05  1.30948134e-04]",-5.831124327963189,0.0029347754744521027,0.8159357590304845,-0.03989886949088032,"[-1.42954298e-01 -1.15405904e-01 -7.87551550e-02 -3.98333423e-02
  5.79026163e-03  4.70191069e-02  9.68028479e-02  1.30721909e-01
  1.83311053e-01  1.98865050e-01  2.02029785e-01  1.59257514e-01
  6.37979136e-02 -1.08553552e-01 -3.22143369e-01 -3.54443577e-01
 -2.69440887e-01 -2.08837636e-01 -1.93799578e-01 -7.88832642e-02
  5.41606566e-01  1.24846626e+00  1.83512826e+00  1.27779550e+00
 -6.99687852e-04]","[ 5.86104463e-04 -8.15944191e-04  5.32276307e-04 -1.68534208e-04
 -9.06343018e-05 -1.29560080e-03]","[ 0.01045587 -0.00146366 -0.00254834  0.00317345 -0.00269386  0.00477401
  0.00153144  0.00024179  0.00020761 -0.00270246 -0.00038957  0.00015959
 -0.00053351  0.00359868 -0.00067516  0.00064082  0.00213323 -0.00013137
 -0.00437381 -0.00026623]",0.08430308420887578,"[ 0.01045587 -0.00146366 -0.00254834  0.00317345 -0.00269386  0.00477401
  0.00153144  0.00024179  0.00020761 -0.00270246 -0.00038957  0.00015959
 -0.00053351  0.00359868 -0.00067516  0.00064082  0.00213323 -0.00013137
 -0.00437381 -0.00026623]"
AIG,"[-0.02400338 -0.08072206 -0.03756423 -0.01089186  0.15318673 -0.21396051
  0.01112892  0.03775623  0.1505343  -0.24122037  0.2519829   0.1511893
  0.02548852 -0.04681568 -0.02264607  0.21002876 -0.18691457 -0.27082717
  0.04527161  0.04970325  0.11184267  0.04990603  0.02251425 -0.2312922
 -0.01243826  0.09555578 -0.03153531  0.27513685  0.01273919 -0.06440271
  0.13958302 -0.18453984 -0.08597095 -1.44831954 -0.35770178  1.35410832
  1.6572441  -0.56567323 -1.80602483  0.06986288  1.26183899 -0.03854681
 -0.42378561  0.2427433  -0.29418655 -0.40147938  0.27378749 -0.01650027
 -0.19204781  0.69744439  0.46567664 -1.37614977 -0.46540171  0.        ]",0.7865906527105171,0.19280585539399894,"[ 4.04176328e-04  3.40794819e-04  2.03569823e-05  6.33128318e-05
  5.54735650e-06 -8.15023465e-05]",-6.308572972717488,0.0018206294742516749,0.8154815301443927,-0.04010399927204696,"[-1.42388113e-01 -1.16557071e-01 -7.82591201e-02 -4.54120791e-02
  4.42770984e-03  5.02050891e-02  9.80547537e-02  1.26756639e-01
  1.85311669e-01  2.06423972e-01  2.01485551e-01  1.59167173e-01
  5.69813860e-02 -1.03034134e-01 -3.20512998e-01 -3.76039112e-01
 -2.62817119e-01 -2.08950555e-01 -1.96401984e-01 -8.37368768e-02
  5.33924824e-01  1.16371771e+00  1.86148553e+00  1.29751358e+00
  7.07493013e-04]",[ 0.001447   -0.00066485  0.00036469  0.00022628 -0.00033473 -0.00152434],"[ 5.13668252e-03 -3.92751487e-03  1.09114276e-03  9.49156507e-03
 -2.87886849e-03 -9.03458444e-04 -1.90951941e-04  2.77665509e-03
  2.70700844e-05 -1.41509061e-03  2.54673167e-03 -2.53502311e-04
 -2.32532746e-03  2.85966473e-03 -1.56026409e-04  8.11162262e-05
  2.37651150e-03  2.16262666e-03 -2.00742133e-03 -1.25176254e-03]",0.08419680574950367,"[ 5.13668252e-03 -3.92751487e-03  1.09114276e-03  9.49156507e-03
 -2.87886849e-03 -9.03458444e-04 -1.90951941e-04  2.77665509e-03
  2.70700844e-05 -1.41509061e-03  2.54673167e-03 -2.53502311e-04
 -2.32532746e-03  2.85966473e-03 -1.56026409e-04  8.11162262e-05
  2.37651150e-03  2.16262666e-03 -2.00742133e-03 -1.25176254e-03]"
AIZ,"[-0.05741951 -0.06790146  0.00944523 -0.00310879  0.13972414 -0.25327438
 -0.03399428  0.00307049  0.18213273 -0.20918999  0.30997375  0.19933423
  0.06258724 -0.03852825 -0.03077678  0.21562724 -0.22637282 -0.17528789
  0.02052857  0.04809285  0.07411638 -0.00943041  0.03992405 -0.1680192
  0.0370113   0.09689565 -0.082405    0.23810825  0.03765761 -0.05193502
  0.15290571 -0.1446748  -0.0887832  -1.45608232 -0.40807416  1.29990797
  1.64067895 -0.51644539 -1.55050609  0.18984501  0.8170984  -0.44777028
 -0.09254025  0.61226555 -0.38040552 -0.56005502  0.3116809   0.01876019
 -0.39177405  0.56820444  0.55432491 -1.53864148 -0.02579065  0.        ]",1.0973357415413885,-0.11873249534300226,"[ 2.78307632e-04  5.39682488e-04 -3.80149880e-05  1.11819011e-04
  3.03482337e-05 -4.32259096e-06]",-6.831799619379037,0.0010789147335891482,0.8147708766347914,-0.039968019402100236,"[-0.14136863 -0.11638793 -0.07852409 -0.04646982  0.00310448  0.04924388
  0.09922172  0.12782154  0.18751944  0.20849126  0.2031973   0.15954248
  0.05641921 -0.10268451 -0.32364451 -0.36854853 -0.26572686 -0.20887235
 -0.20021791 -0.09262783  0.53886815  1.17476943  1.87376853  1.29876681
 -0.00266694]",[ 0.00136057 -0.00060338  0.00040773  0.00027588 -0.00023041 -0.00154343],"[ 5.09299976e-03 -4.06251522e-03  9.11416599e-04  9.45713464e-03
 -2.75287031e-03 -1.75158588e-04  1.76061689e-04  1.59290785e-03
 -1.20771751e-03 -5.40713088e-04  3.55881995e-03 -4.00145195e-04
 -2.76697124e-03  2.87793140e-03 -2.13307948e-04 -5.57522333e-04
  1.97790126e-03  2.42220034e-03 -2.41888417e-03  9.75585185e-05]",0.08434408055877342,"[ 5.09299976e-03 -4.06251522e-03  9.11416599e-04  9.45713464e-03
 -2.75287031e-03 -1.75158588e-04  1.76061689e-04  1.59290785e-03
 -1.20771751e-03 -5.40713088e-04  3.55881995e-03 -4.00145195e-04
 -2.76697124e-03  2.87793140e-03 -2.13307948e-04 -5.57522333e-04
  1.97790126e-03  2.42220034e-03 -2.41888417e-03  9.75585185e-05]"
AJG,"[-5.40079608e-02 -1.39726925e-01  5.91519891e-02  2.07460400e-03
  2.04387824e-01 -2.24036031e-01 -5.36280002e-02 -9.96991007e-02
  3.24004587e-01 -1.92352680e-01  4.48358399e-01  1.62333170e-01
  1.77003720e-01 -9.49258846e-02  6.65255874e-02  1.11022971e-01
 -3.65586678e-01 -7.45635622e-03 -1.28425307e-01  1.18311811e-01
  8.95326221e-02 -1.59040404e-03  6.71872805e-02  4.13627980e-02
 -1.16476297e-02  1.19597945e-01 -7.54883205e-02  1.01563936e-01
  5.52153786e-02 -8.28413410e-02  1.98786792e-01 -1.80708166e-01
 -9.23896569e-02 -1.01100874e+00 -2.27544358e-01  6.73291890e-01
  1.44851603e+00  1.24079792e-01 -8.85074144e-01 -8.31530228e-02
  2.62356296e-01 -2.73695331e-01  2.29359839e-01 -5.20640880e-02
 -5.69128917e-01  2.36435145e-01  8.10667086e-01 -2.15408456e-01
 -1.24442193e+00  3.98011537e-01  5.69626217e-01 -2.87255535e+00
  9.44166182e-01  0.00000000e+00]",0.17871246381331757,0.796587962312082,"[ 8.72139991e-04  9.04810441e-04 -3.12018022e-05  2.19876133e-04
 -2.50888306e-04 -1.05836545e-04]",-5.260814383211101,0.005191075472113216,0.8148434292679099,-0.040617783857866914,"[-0.14030579 -0.11632718 -0.0768742  -0.04573613  0.00243287  0.04621051
  0.10441381  0.1281087   0.19280131  0.20719476  0.20841453  0.1559456
  0.06235717 -0.10931893 -0.33590071 -0.35581521 -0.28126744 -0.20156696
 -0.19753241 -0.09116717  0.54530796  1.2137888   1.85709482  1.30473212
 -0.00352753]",[ 0.00093443 -0.00052508  0.00032892  0.00037797 -0.00036968 -0.00155   ],"[ 0.00644372 -0.00350173 -0.00096107  0.00896117 -0.00110281  0.00156415
 -0.00040988  0.00020945 -0.0006816   0.00022949  0.00167194 -0.00071185
 -0.000652    0.00419043 -0.00102625 -0.00307704  0.00144545  0.00253102
 -0.00632536  0.00276132]",0.08453507040391484,"[ 0.00644372 -0.00350173 -0.00096107  0.00896117 -0.00110281  0.00156415
 -0.00040988  0.00020945 -0.0006816   0.00022949  0.00167194 -0.00071185
 -0.000652    0.00419043 -0.00102625 -0.00307704  0.00144545  0.00253102
 -0.00632536  0.00276132]"
AKAM,"[-1.02970148e-01 -4.74234173e-02  8.84167325e-02  3.60917514e-02
  9.70852624e-02 -1.82294706e-01 -1.41019145e-01 -1.82651045e-01
  2.63445550e-01 -2.89481249e-02  3.70073355e-01  1.67074922e-01
  1.92338587e-01 -7.82031652e-02  5.94160043e-02  6.91669590e-02
 -2.65145132e-01  2.36722543e-01 -1.50514051e-01  8.48603622e-02
  2.12073873e-03 -1.06070771e-01  6.31510065e-02  2.82839583e-01
  8.10190317e-02  3.49098606e-02 -1.65405406e-01 -9.19260210e-02
  9.64865115e-02 -2.14453556e-02  1.69896358e-01  2.67538397e-02
 -3.54654590e-02 -3.22593398e-01 -6.46431432e-02 -1.73477801e-02
  4.27303318e-01  3.25748537e-01  4.88384717e-01  2.87387049e-01
 -1.11111234e+00 -9.94594116e-01  9.66117031e-01  4.89004574e-01
 -6.73570555e-01  5.72022566e-02  8.25354333e-01 -8.10361081e-02
 -1.35136069e+00  5.60420410e-02  5.13557397e-01 -2.30108262e+00
  1.17515225e+00  0.00000000e+00]",0.19547194534810775,0.7813871258603204,"[ 2.53392208e-04  2.90376600e-04  5.55836571e-05  1.46591786e-05
 -8.83161629e-05  4.42384175e-05]",-5.99831521044112,0.002482931872417859,0.813802161181105,-0.03975559154959834,"[-1.39658059e-01 -1.15486902e-01 -7.94641427e-02 -4.42933964e-02
 -9.82068588e-06  4.37886395e-02  1.02110375e-01  1.34201169e-01
  1.89935346e-01  2.07027744e-01  2.09251518e-01  1.56829739e-01
  6.18355321e-02 -1.11989202e-01 -3.26047074e-01 -3.37273626e-01
 -2.83199852e-01 -2.05026223e-01 -2.07383263e-01 -1.05985949e-01
  5.49005520e-01  1.26486569e+00  1.87667367e+00  1.29192449e+00
 -8.90313495e-03]",[ 0.00043046 -0.00044446  0.00053818  0.00030131  0.00019551 -0.00144009],"[ 0.00870268 -0.00299806 -0.00305528  0.00603727 -0.00066482  0.00525645
  0.00071705 -0.0035612  -0.00304244  0.00169146  0.00291385 -0.00061052
 -0.00116995  0.00398057 -0.00120529 -0.00332191  0.0003343   0.00257191
 -0.00481308  0.00314632]",0.08489350619581308,"[ 0.00870268 -0.00299806 -0.00305528  0.00603727 -0.00066482  0.00525645
  0.00071705 -0.0035612  -0.00304244  0.00169146  0.00291385 -0.00061052
 -0.00116995  0.00398057 -0.00120529 -0.00332191  0.0003343   0.00257191
 -0.00481308  0.00314632]"
ALB,"[ 1.04118399e-01  8.87551135e-03  2.67405874e-02  6.01730535e-02
 -2.03761893e-02 -6.97110096e-03  2.16259388e-02 -5.47895569e-02
  4.29220622e-02  7.34896738e-02  1.14970336e-02 -1.07545328e-01
 -2.13480259e-02 -3.43553883e-02  6.28061372e-02  5.29070582e-03
  5.83737291e-02  8.14723144e-02 -6.68966795e-02  4.70034912e-02
  1.76764101e-02  7.57609560e-02  1.80471649e-02  1.63366255e-01
  2.81196349e-02 -5.29743188e-02  1.03776211e-02 -4.29259369e-02
  3.87991608e-02  2.00404571e-04  6.95112379e-02  1.33506906e-02
  2.39188202e-02  3.89510935e-01  2.60930096e-01 -5.15564012e-01
 -2.46406545e-01  4.83038484e-01  4.26913406e-01 -4.36336959e-01
 -4.24961711e-01  4.74001998e-01  4.12226794e-01 -2.88155940e-01
 -5.65985841e-01  5.30587118e-02  2.00710312e-01 -1.70459409e-01
  2.84072569e-01  6.44957977e-01 -2.84778138e-01 -8.48472879e-01
 -3.15791830e-01  0.00000000e+00]",-0.043440894219785524,1.0193063889027896,"[ 5.94141529e-04 -4.71188777e-05  1.90205612e-04  3.25230008e-04
 -3.25189987e-05 -2.42434818e-05]",-6.133338146177509,0.002169327328878502,0.8182062678317339,-0.039374157432643345,"[-0.14101907 -0.11486842 -0.0825404  -0.03918537  0.00490449  0.04748796
  0.09410766  0.13842332  0.17656477  0.19458231  0.19942332  0.15918188
  0.06240729 -0.11535507 -0.29851704 -0.34903238 -0.27342868 -0.21046209
 -0.20695669 -0.07743385  0.53825395  1.25044428  1.85802382  1.27412022
  0.00384303]","[ 5.73216296e-04 -6.13668351e-04  6.05290268e-04 -3.28221324e-05
  1.88426300e-04 -1.26693243e-03]","[ 0.01118439 -0.00206542 -0.00448004  0.00410561 -0.00027404  0.0049008
 -0.00142026 -0.00182956  0.00117212 -0.00013256  0.00064971 -0.0003828
 -0.00130944  0.00231784 -0.00116881  0.00161993  0.00206916  0.00046694
 -0.00119452 -0.00168442]",0.08479457543793498,"[ 0.01118439 -0.00206542 -0.00448004  0.00410561 -0.00027404  0.0049008
 -0.00142026 -0.00182956  0.00117212 -0.00013256  0.00064971 -0.0003828
 -0.00130944  0.00231784 -0.00116881  0.00161993  0.00206916  0.00046694
 -0.00119452 -0.00168442]"
