,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16401175  0.33557808 -0.04282402  0.11415477  0.05019454  0.04339256
 -0.02853514 -0.00290368  0.12045007 -0.14963908 -0.10047844 -0.18725902
 -0.10175312 -0.09923927 -0.06502883 -0.12795868 -0.13673497  0.20082958
 -0.13080642 -0.31451785  0.13767142  0.16209761 -0.17132512 -0.19257033
 -0.07130864 -0.0325011  -0.03825718 -0.00818881 -0.09068616  0.14381751
 -0.02033668  0.13313177 -0.0182255   1.09939343 -0.49017881  1.49049195
 -1.14912022  0.54765005 -1.97226834 -0.49364312 -1.17043949 -0.67941825
 -0.01879944 -0.69067696  0.88044254  0.05519545  1.04464137  0.29755036
  0.49466064 -0.12260483 -0.51802009 -1.39887502 -1.68795265  0.        ]",0.271391968347611,0.691462132465703,"[ 1.74303846e-03  5.86864389e-04  6.32062703e-04 -1.14157871e-04
  2.38169931e-05  6.09605651e-04]",-4.845118498237921,0.007866685211417179,0.7915067346381364,-0.03282181770382808,"[-1.39465242e-01 -1.13251114e-01 -7.95902753e-02 -3.87957663e-02
  2.87480449e-04  4.46651974e-02  9.22986294e-02  1.26583027e-01
  1.63523878e-01  1.88519175e-01  1.95315324e-01  1.70274442e-01
  8.39790708e-02 -8.17971058e-02 -2.81318093e-01 -3.50239969e-01
 -3.05383351e-01 -2.67056289e-01 -2.04494463e-01 -1.38541797e-01
  3.18715856e-01  1.04266246e+00  1.78787228e+00  1.59862948e+00
  5.83558513e-04]","[ 6.30088420e-04 -1.48106703e-03 -9.15331809e-05  1.05373425e-04
  5.25813580e-04  6.17738782e-04]","[ 1.17695803e-02 -3.77079089e-03  2.94057285e-03  9.46946897e-04
  9.43432321e-04 -2.50374578e-03 -1.10356221e-03 -4.92704961e-03
 -3.10389828e-03 -1.59079288e-03  9.39985334e-04  2.93197132e-03
 -1.12426182e-03  4.83085379e-03 -1.04721333e-03  1.70709211e-03
  1.93950156e-05  9.25495361e-04 -2.43182601e-03 -6.25559226e-03]",0.08611798344735867,"[ 1.17695803e-02 -3.77079089e-03  2.94057285e-03  9.46946897e-04
  9.43432321e-04 -2.50374578e-03 -1.10356221e-03 -4.92704961e-03
 -3.10389828e-03 -1.59079288e-03  9.39985334e-04  2.93197132e-03
 -1.12426182e-03  4.83085379e-03 -1.04721333e-03  1.70709211e-03
  1.93950156e-05  9.25495361e-04 -2.43182601e-03 -6.25559226e-03]"
ADSK,"[-0.28078368  0.31669495 -0.01673077 -0.05829996  0.10780635 -0.01389815
 -0.19694339 -0.07324601  0.09332123 -0.15369508 -0.14076817 -0.18952954
 -0.04314648 -0.22932066 -0.09475661 -0.13938347 -0.22487668  0.21665694
 -0.21820785 -0.1408688   0.13572169  0.10652295 -0.05251893 -0.19457138
  0.06674668 -0.00704408  0.13634366  0.00871948  0.01100834  0.05701973
  0.03742596  0.1923982  -0.07122455  0.65894344 -0.40249544  0.50181533
 -0.78879866 -0.21500494 -1.28591196 -1.1477087  -0.26762605 -0.82174183
  1.10097149 -0.46755939  1.80295488  0.52428429  1.58043162  0.56665869
  0.6301215  -0.26885756 -0.37119416 -1.89314793 -1.26005991  0.        ]",0.18179192222212526,0.7848797713328048,"[ 1.54923281e-03 -1.03723074e-03  5.93167224e-04  1.88262765e-04
 -6.94910209e-05 -1.14126792e-04]",-5.326836769975355,0.004859417180467839,0.7890506604890256,-0.03298149119344044,"[-0.13900509 -0.1170607  -0.07803603 -0.04005621 -0.00457084  0.04213162
  0.09127977  0.12691867  0.16229542  0.18828931  0.19819485  0.16393331
  0.08189108 -0.0824539  -0.28804157 -0.34967749 -0.31585869 -0.24619732
 -0.20648926 -0.14826761  0.34248944  1.03859822  1.81746985  1.60269967
  0.01202037]",[ 0.00071304 -0.00121596 -0.00034357  0.00023561  0.00069052  0.00043062],"[ 1.05465284e-02 -3.40193672e-03 -8.98607573e-05  2.14074711e-03
 -1.59586173e-03 -1.99958268e-04 -3.28184355e-03 -1.84400402e-03
 -3.80995600e-03  1.79897581e-03  1.16011983e-03  5.83352439e-03
  8.53188553e-05  6.47871425e-03  4.37914770e-04  2.00098674e-03
 -4.88718553e-04  1.55270287e-03 -3.85153729e-03 -4.75500790e-03]",0.08614250372543451,"[ 1.05465284e-02 -3.40193672e-03 -8.98607573e-05  2.14074711e-03
 -1.59586173e-03 -1.99958268e-04 -3.28184355e-03 -1.84400402e-03
 -3.80995600e-03  1.79897581e-03  1.16011983e-03  5.83352439e-03
  8.53188553e-05  6.47871425e-03  4.37914770e-04  2.00098674e-03
 -4.88718553e-04  1.55270287e-03 -3.85153729e-03 -4.75500790e-03]"
AEE,"[-1.56876499e-01  2.39312383e-01  2.42892158e-01 -6.29113024e-02
 -7.76851316e-02  1.96658067e-01  4.83290158e-01  6.79029977e-02
 -9.01884423e-02 -1.27083547e-01  1.79146695e-01  7.42255774e-02
 -1.27063568e-01 -7.75370181e-02 -2.96719265e-02  1.08013199e-02
 -2.66165609e-01  5.16489511e-03 -1.77427400e-02 -2.19451423e-02
  2.94450203e-01 -9.04544571e-02  4.15578104e-02 -3.01300833e-02
  5.18531874e-02 -1.78439638e-01 -7.32601383e-02 -4.03208178e-03
  2.29837601e-01 -1.99847282e-01 -1.62400913e-02 -1.65757565e-01
  1.40890908e-01 -7.68935057e-01  5.21308905e-01  4.88080917e-01
  1.15837151e+00  1.67630700e+00  1.39301968e+00  2.63884324e+00
  1.16505598e+00  2.02177691e+00  7.97551405e-01  5.65842264e-01
  5.16870669e-01 -2.39773603e-01  1.42216302e+00 -5.04782951e-01
  1.66163232e+00 -1.03787088e+00  4.04044534e-01 -4.55412339e+00
 -2.37941227e+00  0.00000000e+00]",0.02961371083249592,0.9304406554730272,"[ 3.28044353e-04  9.72130260e-04 -9.16544360e-05  4.04707661e-04
  1.41661087e-04  5.80077474e-04]",-5.5014186804708105,0.004080977726320515,0.791656810975528,-0.033708550444241404,"[-1.33011777e-01 -1.17603538e-01 -8.28553495e-02 -3.46585950e-02
  1.50483976e-02  4.76674088e-02  8.66623697e-02  1.26770285e-01
  1.76253776e-01  2.00308763e-01  1.93231347e-01  1.71561815e-01
  8.45023589e-02 -7.38254667e-02 -2.89685953e-01 -3.66211991e-01
 -2.91041295e-01 -2.36110934e-01 -1.77785358e-01 -1.71371950e-01
  3.62297545e-01  1.07325085e+00  1.80224811e+00  1.56746501e+00
 -3.34667617e-04]",[ 0.00069883 -0.00065114 -0.00098539  0.00015361 -0.00014708  0.00087125],"[ 0.00639513 -0.00030155 -0.00035179  0.0081426   0.00384681  0.00773849
  0.0077664   0.00364064  0.00437448  0.00100049  0.00370401  0.00189433
 -0.00085911  0.0054355  -0.00313335  0.00438252 -0.00175809  0.0035837
 -0.01112732 -0.00732237]",0.08412890006263594,"[ 0.00639513 -0.00030155 -0.00035179  0.0081426   0.00384681  0.00773849
  0.0077664   0.00364064  0.00437448  0.00100049  0.00370401  0.00189433
 -0.00085911  0.0054355  -0.00313335  0.00438252 -0.00175809  0.0035837
 -0.01112732 -0.00732237]"
AEP,"[-9.31465234e-02  1.91733824e-01  2.69145819e-01  5.58849055e-02
 -1.41600831e-01  2.66764846e-01  5.57090181e-01  6.35962900e-02
 -9.92233136e-02 -1.66030127e-01  1.97280381e-01  1.51858585e-01
 -1.67433283e-01  7.60045832e-02  9.51366872e-02  9.06624282e-03
 -2.22423952e-01 -2.35203681e-03  4.86441321e-02 -1.10855756e-01
  1.97013717e-01 -7.69988911e-02 -3.25566908e-02  5.21225798e-02
  7.76154640e-03 -1.98398298e-01 -2.04020995e-01  9.09787949e-03
  1.04953824e-01 -1.35508563e-01 -9.10339577e-02 -2.08013230e-01
  1.24807529e-01 -6.95923292e-01  6.32851253e-01  9.08386523e-01
  1.22043569e+00  2.06661562e+00  1.08270728e+00  2.97281677e+00
  4.16132834e-01  1.91546422e+00 -3.44652099e-01  3.69443390e-01
 -3.06681208e-01 -2.59025409e-01  8.85438106e-01 -5.36297078e-02
  1.20338643e+00 -4.11170083e-01 -9.54155517e-02 -3.79632084e+00
 -2.34128579e+00  0.00000000e+00]",0.09808364233200793,0.8658401860772139,"[ 2.09637059e-04  6.18232416e-04 -7.73494668e-05  3.13082421e-04
  7.73864801e-05  3.99435732e-04]",-5.64392814521842,0.0035389395982804396,0.7929972490708826,-0.03415407837035825,"[-0.1323581  -0.11507279 -0.08451075 -0.0329109   0.01727886  0.04760046
  0.08630771  0.12508922  0.17682717  0.20362341  0.19109189  0.17925507
  0.09180477 -0.07387906 -0.28586233 -0.36571507 -0.28305878 -0.24772145
 -0.19140071 -0.16850228  0.34476045  1.09526541  1.79275685  1.56423732
 -0.00912801]","[ 6.74299742e-04 -1.02402083e-03 -8.15901489e-04 -2.77811586e-05
 -2.86427499e-04  8.39961398e-04]","[ 6.56687455e-03  8.08437363e-05  9.09929195e-04  8.33507613e-03
  5.09340213e-03  6.68177033e-03  8.88796677e-03  1.23101240e-03
  4.27584987e-03 -2.25163389e-03  3.45690402e-03 -6.81981712e-04
 -8.25546212e-04  3.78292609e-03 -2.25540480e-03  3.03575410e-03
  1.61268466e-04  2.03646012e-03 -8.91392250e-03 -7.42040010e-03]",0.08419451175227798,"[ 6.56687455e-03  8.08437363e-05  9.09929195e-04  8.33507613e-03
  5.09340213e-03  6.68177033e-03  8.88796677e-03  1.23101240e-03
  4.27584987e-03 -2.25163389e-03  3.45690402e-03 -6.81981712e-04
 -8.25546212e-04  3.78292609e-03 -2.25540480e-03  3.03575410e-03
  1.61268466e-04  2.03646012e-03 -8.91392250e-03 -7.42040010e-03]"
AES,"[-0.3501957   0.10557649  0.09608252 -0.1531829  -0.00752831  0.07152304
  0.03796681 -0.24393498 -0.01344425 -0.28757937  0.03456097  0.1380921
 -0.12696115 -0.13352246  0.10992426 -0.0627686  -0.33505357  0.07685251
 -0.07410451  0.15559904 -0.05039383 -0.17514578  0.10223948  0.11124575
  0.06994762 -0.10823712  0.1703389   0.12751178  0.06010991 -0.12494282
 -0.0402317  -0.09921876 -0.06288278 -1.17376486  0.67119562 -0.71305201
  1.4864216   0.27723659  1.33229026  0.59343991  0.76088075  0.10816594
  0.71363489 -0.36250296  1.04039561  0.44384189  1.31566474  0.6969723
  0.18297833 -0.78830845 -0.82109804 -3.45039534  0.02355471  0.        ]",-0.17132988925019657,1.1280642995844221,"[ 4.39861960e-04 -7.63057238e-05  2.49706088e-04  4.52095276e-04
  2.46099156e-04  3.97913613e-04]",-5.295787068255723,0.005012667510993739,0.787590711449874,-0.034915899948926195,"[-0.13656942 -0.11945029 -0.08083511 -0.0374636   0.00238917  0.0368041
  0.08815543  0.12219392  0.17054563  0.20255724  0.19299267  0.16943196
  0.09249682 -0.07752369 -0.29459896 -0.36030328 -0.29996073 -0.21603488
 -0.23255664 -0.19009609  0.36675855  1.10720063  1.80671156  1.58210614
  0.01524337]","[ 1.00147286e-03 -1.11927557e-03 -8.47782986e-04  6.57157068e-05
 -1.14707872e-04  3.85954160e-04]","[ 0.00518189  0.00034032 -0.00402825  0.00932441 -0.0006475   0.007806
  0.00148713  0.00247692 -0.0012273   0.00118346  0.0009636   0.00358173
  0.00056605  0.00536936  0.00106892 -0.00015386 -0.00142753  0.00048082
 -0.00782502 -0.00080443]",0.08492972279848084,"[ 0.00518189  0.00034032 -0.00402825  0.00932441 -0.0006475   0.007806
  0.00148713  0.00247692 -0.0012273   0.00118346  0.0009636   0.00358173
  0.00056605  0.00536936  0.00106892 -0.00015386 -0.00142753  0.00048082
 -0.00782502 -0.00080443]"
AFL,"[-0.21344922  0.27558708 -0.24012651 -0.07870906  0.19996258 -0.25610228
 -0.35709155 -0.14611388  0.19125015 -0.15302888 -0.23634737 -0.38501755
 -0.05533575 -0.34260889 -0.14820192 -0.11197484 -0.20298979  0.13372341
 -0.23786909 -0.09681566  0.12470454  0.08007976 -0.05789967 -0.20604563
  0.03391176  0.0393057   0.20424156 -0.031853    0.00375457  0.16414681
  0.1376468   0.18589811 -0.01142979  1.25865302 -0.73942325  0.87879605
 -1.53964962 -0.17724549 -1.97951246 -1.4786159  -0.62704455 -1.18701763
  1.25022062 -0.6183382   1.88930288  0.15827267  1.73582608 -0.14411151
  1.02936759 -0.93349392  0.75812534 -1.66426065  0.57551902  0.        ]",0.4673362437015652,0.5042340232370849,"[ 1.84285500e-03  9.56932184e-04  2.73519954e-04  1.50553058e-04
 -1.99358330e-05  2.49824943e-04]",-4.995153457947194,0.006770682004279811,0.7904669120932142,-0.03336790870526121,"[-0.14399491 -0.1173627  -0.07561776 -0.04661124 -0.00961254  0.03977422
  0.09419604  0.12723502  0.15821802  0.17996994  0.19814576  0.15840741
  0.07952633 -0.08041623 -0.28734917 -0.35891159 -0.32074054 -0.24117046
 -0.20992481 -0.15332795  0.34273677  1.03383401  1.81393569  1.61084431
  0.01635849]","[ 6.37375649e-04 -1.14107011e-03 -4.31909148e-05  5.28435176e-04
  6.83254089e-04  6.82408527e-04]","[ 0.01219596 -0.00464046  0.00114059 -0.0002621  -0.00131569 -0.00234378
 -0.00418309 -0.00328185 -0.00475024  0.00205939  0.00089178  0.00616166
 -0.00105124  0.00709679 -0.00172549  0.00324815 -0.00262554  0.00483032
 -0.00332498  0.00041728]",0.08652839845003071,"[ 0.01219596 -0.00464046  0.00114059 -0.0002621  -0.00131569 -0.00234378
 -0.00418309 -0.00328185 -0.00475024  0.00205939  0.00089178  0.00616166
 -0.00105124  0.00709679 -0.00172549  0.00324815 -0.00262554  0.00483032
 -0.00332498  0.00041728]"
AIG,"[-0.23567388  0.24322239 -0.10293739 -0.17853592  0.14831408 -0.14123087
 -0.31802504 -0.06462157  0.08785648 -0.03545128 -0.14325786 -0.2471979
  0.02216805 -0.31818347 -0.20760633 -0.10825681 -0.158445    0.14644054
 -0.22598773  0.01631826  0.14628865  0.05161386  0.03154945 -0.20493191
  0.08548042  0.03767365  0.26403414 -0.01878117  0.10924303  0.02022501
  0.10991659  0.21209914 -0.05957151  0.41820063 -0.4855177  -0.30288657
 -0.8055977  -0.98762172 -0.78357325 -1.71375879  0.46135617 -0.89445519
  1.84999276 -0.30071067  1.98928657  0.30983213  1.45730001 -0.06296553
  0.78799008 -0.66378077  0.40489205 -1.50702914 -0.32156034  0.        ]",0.02949706467698078,0.9453117675143653,"[ 8.24713154e-04 -5.66751494e-04  3.76126442e-04  1.36239879e-04
  9.69579568e-05  1.62847963e-04]",-5.438410690687154,0.004346385535377886,0.7899994588223138,-0.03366305732105921,"[-0.14092127 -0.11975145 -0.07693171 -0.04342065 -0.0083579   0.04245989
  0.09104344  0.13143534  0.16272787  0.18579443  0.20187135  0.15976909
  0.07519834 -0.08052799 -0.28343267 -0.35650924 -0.31953863 -0.22865552
 -0.20585791 -0.15539013  0.36022641  1.03196832  1.82066734  1.60797582
  0.02040268]",[ 0.0007056  -0.00088297 -0.000412    0.00044911  0.00080337  0.00046319],"[ 0.00985041 -0.00370345 -0.00251118  0.00216385 -0.00411042  0.00153583
 -0.00506227  0.00061627 -0.00422076  0.00407369  0.00128461  0.00659022
 -0.00056327  0.00623185 -0.00088646  0.00232511 -0.00174895  0.003985
 -0.00262693 -0.00194857]",0.08631156586604825,"[ 0.00985041 -0.00370345 -0.00251118  0.00216385 -0.00411042  0.00153583
 -0.00506227  0.00061627 -0.00422076  0.00407369  0.00128461  0.00659022
 -0.00056327  0.00623185 -0.00088646  0.00232511 -0.00174895  0.003985
 -0.00262693 -0.00194857]"
AIZ,"[-0.11608727 -0.04812857 -0.01048628 -0.13548535 -0.03330179  0.02232715
  0.16977303 -0.13586817  0.02627876 -0.0633791   0.11774974  0.10652921
 -0.08552356 -0.10398258 -0.03480953  0.04103133 -0.05577855 -0.08930667
  0.01842431  0.22952897 -0.02715116 -0.203575    0.12235189  0.12485106
 -0.0847051  -0.03022314  0.12597008  0.06517473  0.0380589  -0.15142995
 -0.00317444 -0.20850183  0.00459202 -1.24864328  0.72277717 -0.81690284
  1.50416213  0.31971632  1.86448047  1.00780452  0.91972487  0.34734085
  0.36581281 -0.48773096  0.13255163 -0.65389299  0.48745203 -0.76578247
  0.27556767 -1.29114892  0.16407629 -1.79738832  0.82212829  0.        ]",-0.16450116964011224,1.1279870478441323,"[3.00887010e-04 3.57453051e-07 2.47998041e-04 5.74726612e-04
 2.81702628e-04 6.04968556e-04]",-5.128705793300291,0.005924222683057983,0.7925147344131219,-0.03635860874956248,"[-0.1387574  -0.11925298 -0.08147064 -0.03899361  0.00572927  0.04073422
  0.08975454  0.1299962   0.17456452  0.20130762  0.19555264  0.17132847
  0.08404642 -0.07093358 -0.2742833  -0.37410046 -0.2926359  -0.21033139
 -0.22715247 -0.19065391  0.37247208  1.10941454  1.76967835  1.59026765
  0.01245843]",[ 0.00089492 -0.00109411 -0.00084389  0.00022816 -0.00030959  0.0006003 ],"[ 0.00490931  0.00039118 -0.0043287   0.009424   -0.00058134  0.00943087
  0.00280464  0.00315703 -0.00049563  0.0002617   0.00048496  0.00098315
 -0.00233687  0.00293401 -0.00333249 -0.00013251 -0.00283666  0.00342653
 -0.00275259  0.001367  ]",0.08500033199549802,"[ 0.00490931  0.00039118 -0.0043287   0.009424   -0.00058134  0.00943087
  0.00280464  0.00315703 -0.00049563  0.0002617   0.00048496  0.00098315
 -0.00233687  0.00293401 -0.00333249 -0.00013251 -0.00283666  0.00342653
 -0.00275259  0.001367  ]"
AJG,"[-0.0114725   0.20370523  0.04192051 -0.09749921  0.03099232  0.09795869
 -0.04869172  0.19983218  0.07125994  0.25797125 -0.03979561 -0.21154098
  0.1034599  -0.15438605 -0.33248445 -0.06417212  0.18165185  0.12594894
 -0.21386834 -0.10748642  0.27792884  0.17605145 -0.04485204 -0.24900505
  0.04442138  0.13147226  0.05311589 -0.11692579  0.00434084 -0.03340755
  0.06319154  0.2268395  -0.07778944  0.43697947 -0.44018423 -0.08035115
 -0.87623089 -0.83319362 -0.60259558 -1.26307845  0.37645165 -0.57039627
  1.02682775 -0.42828979  1.13243124 -0.40904202  0.81093637 -0.36220067
  1.02848302  0.46099502  0.40171674  1.03899108 -2.10189088  0.        ]",0.03815219144040091,0.9345380361145325,[0.00114718 0.00140778 0.00028565 0.00046435 0.00015356 0.00085144],-5.225476485133822,0.005377796909051621,0.794715105923764,-0.03405377226414302,"[-1.37408545e-01 -1.18295642e-01 -8.00567775e-02 -3.73247657e-02
 -6.36544389e-04  5.14503019e-02  9.10265420e-02  1.41273307e-01
  1.67316812e-01  1.87212532e-01  2.06304946e-01  1.68017388e-01
  6.78176635e-02 -7.81341591e-02 -2.58199276e-01 -3.55642965e-01
 -3.16918089e-01 -2.44116240e-01 -1.82506550e-01 -1.31812144e-01
  3.48712602e-01  1.02475296e+00  1.81099821e+00  1.61941227e+00
  6.13447738e-03]",[ 0.00045585 -0.00122861 -0.00049592  0.0003536   0.00094866  0.00036189],"[ 0.00996566 -0.00360835 -0.00179947  0.0020288  -0.00363764  0.00206136
 -0.00351398  0.00041679 -0.00322192  0.00178795  0.00094092  0.00401539
 -0.00251494  0.00418856 -0.00217288  0.00308875  0.00166301  0.00391729
  0.00500549 -0.00710054]",0.08654785160802231,"[ 0.00996566 -0.00360835 -0.00179947  0.0020288  -0.00363764  0.00206136
 -0.00351398  0.00041679 -0.00322192  0.00178795  0.00094092  0.00401539
 -0.00251494  0.00418856 -0.00217288  0.00308875  0.00166301  0.00391729
  0.00500549 -0.00710054]"
AKAM,"[-8.43287569e-02  3.54391335e-01 -1.32415430e-01  1.25757021e-02
  1.90168527e-01 -1.42252775e-01 -2.97852004e-01  1.41732799e-01
  9.05130040e-02  4.18840635e-02 -1.85756330e-01 -3.73251442e-01
  7.06510995e-02 -2.47028829e-01 -2.80010232e-01 -1.16432111e-01
 -6.92675751e-02  2.10280624e-01 -1.91154183e-01 -2.71392285e-01
  2.71682171e-01  2.79456799e-01 -1.01681199e-01 -4.09716752e-01
  1.79449521e-03  4.92501670e-02  9.74326287e-02 -8.84610821e-02
  1.19689597e-01  1.42671100e-01  1.18638447e-01  3.30239768e-01
  3.10012884e-02  1.72167109e+00 -1.21284620e+00  1.02835045e+00
 -2.36179647e+00 -6.95042257e-01 -2.59536203e+00 -1.97590906e+00
 -4.33887306e-01 -7.29627118e-01  1.58921430e+00  1.42907629e-01
  1.73744798e+00  4.01529652e-01  9.31445331e-01 -3.64206963e-01
  7.23442831e-01 -4.08937968e-01  4.78772050e-01 -4.92894790e-01
 -1.84941533e+00  0.00000000e+00]",0.58133615628961,0.38651513713231994,"[ 1.16359500e-03  5.76638532e-04  1.87235772e-04  5.41635321e-05
 -7.69220795e-05  9.47552428e-05]",-5.300074723298071,0.004991220932485975,0.7931827139187427,-0.032658310147710756,"[-0.14140233 -0.1154585  -0.0760189  -0.04389732 -0.00795427  0.04923875
  0.09117076  0.1335011   0.16015215  0.18046254  0.2047253   0.16259832
  0.07156185 -0.08114457 -0.27743675 -0.35101662 -0.31555027 -0.26069354
 -0.18710109 -0.11781326  0.3366597   0.98753153  1.80773394  1.61114649
  0.00888734]","[ 5.17599736e-04 -8.22257747e-04 -5.03061240e-05  4.73660043e-04
  1.16189719e-03  7.43472965e-04]","[ 0.01362909 -0.0062587   0.00167769 -0.00278819 -0.00275443 -0.00414559
 -0.00542503 -0.00293629 -0.00355923  0.00286784  0.00306304  0.00570969
 -0.00047607  0.0048339  -0.00232806  0.00271302 -0.00118802  0.0038212
 -0.00019583 -0.00652846]",0.08669948308777566,"[ 0.01362909 -0.0062587   0.00167769 -0.00278819 -0.00275443 -0.00414559
 -0.00542503 -0.00293629 -0.00355923  0.00286784  0.00306304  0.00570969
 -0.00047607  0.0048339  -0.00232806  0.00271302 -0.00118802  0.0038212
 -0.00019583 -0.00652846]"
ALB,"[-0.19663128  0.13783689  0.22056701 -0.13380226  0.01816487  0.19120853
  0.08257769  0.04423762 -0.03707105  0.00247044  0.02018007  0.0474886
  0.05607076 -0.12848921 -0.09330606 -0.0321033  -0.10321498  0.1306188
 -0.15186091  0.0292956   0.18085924  0.05145848  0.08607349 -0.11267242
  0.14137677  0.0188479   0.0799133   0.01510306  0.10266706 -0.18896351
  0.01477301  0.07171295 -0.05957675 -0.47954059  0.23431492 -0.45950119
  0.56867622 -0.07037007  0.83202343  0.09857118  1.08086064  0.41861039
  1.3433626   0.2051004   1.43539874  0.50540297  1.13899191  0.43049354
  0.53261532 -0.00809409 -0.5518735  -1.23711568 -2.1280188   0.        ]",0.02949889574265794,0.9439168853768817,"[-5.34258619e-04 -2.34723464e-05 -1.11307293e-04 -6.93317220e-05
  4.00259684e-05  2.34394437e-04]",-5.026072495438845,0.006564542276509109,0.7908206453144564,-0.034637565371917825,"[-0.13358003 -0.11922929 -0.0803035  -0.03452635  0.00347507  0.046218
  0.08772281  0.13205152  0.17002047  0.19849936  0.20267454  0.16931603
  0.08063737 -0.07578663 -0.27841024 -0.35466929 -0.30830325 -0.22942947
 -0.19703297 -0.15147053  0.36992077  1.05638721  1.82551573  1.60081268
  0.00845246]",[ 0.00075959 -0.0010452  -0.00097376  0.0002029   0.00047225  0.00032854],"[ 0.0073123  -0.0011895  -0.00314975  0.00650348 -0.0015416   0.00632963
  0.00024344  0.00318827 -0.00049208  0.0028256   0.00252826  0.00480104
  0.00053547  0.00495453  0.00029107  0.00127677  0.00072236  0.00113457
 -0.00166974 -0.00680773]",0.08540321039813889,"[ 0.0073123  -0.0011895  -0.00314975  0.00650348 -0.0015416   0.00632963
  0.00024344  0.00318827 -0.00049208  0.0028256   0.00252826  0.00480104
  0.00053547  0.00495453  0.00029107  0.00127677  0.00072236  0.00113457
 -0.00166974 -0.00680773]"
ALGN,"[-0.00798349 -0.0649121   0.1264068  -0.0017006   0.03012208  0.06018586
 -0.04511845  0.0313882  -0.07804008 -0.00764211 -0.03812642  0.08230883
  0.09772278  0.04877444  0.08510364  0.01890994 -0.03625831  0.05548654
 -0.01142414  0.00538684 -0.0042274   0.07519713  0.04900767 -0.01977042
  0.1400411   0.02712961 -0.02279807  0.0230015   0.05306444 -0.05588707
  0.00790003  0.06167903 -0.00995304  0.03751338 -0.04372197 -0.14174578
 -0.04127574 -0.09261618  0.07883104 -0.06240521  0.29086496  0.37021533
  0.36623715  0.71271765  0.35537321  0.89826677 -0.10916753  0.80348366
 -0.43109165  0.60591566 -0.60169764  0.66708052 -0.59531936  0.        ]",0.029498803001056027,0.9315379020294726,"[-3.44768741e-04  8.70684200e-04 -6.76415167e-05  2.92145440e-04
  1.24785062e-04  6.25425955e-04]",-4.891531003594139,0.007509915960655999,0.7947884904883428,-0.0365261062392352,"[-1.35546182e-01 -1.16508691e-01 -7.99405280e-02 -3.83236922e-02
 -5.37096164e-04  4.58208536e-02  8.60139409e-02  1.31333806e-01
  1.67576825e-01  1.99990892e-01  2.05011859e-01  1.78222846e-01
  9.10305946e-02 -7.21690753e-02 -2.73121073e-01 -3.60780745e-01
 -2.96194937e-01 -2.35255869e-01 -2.26014850e-01 -1.43965065e-01
  3.57831613e-01  1.07847023e+00  1.82746041e+00  1.60092054e+00
  8.29092173e-04]",[ 0.00073516 -0.00115326 -0.00060295  0.00024319  0.00047348  0.00050227],"[ 8.70784458e-03 -2.14537874e-03 -2.12431599e-03  4.63077040e-03
 -1.48418184e-03  3.99720799e-03  1.73946965e-05  4.65928688e-04
 -4.60791796e-04 -1.68666634e-05  4.38248662e-03  1.54537544e-03
  1.73824383e-03  1.42342668e-03  1.06849839e-03 -1.46972966e-03
  2.48340431e-03  8.29272447e-04  3.50389802e-03 -2.57413482e-03]",0.08579033800691917,"[ 8.70784458e-03 -2.14537874e-03 -2.12431599e-03  4.63077040e-03
 -1.48418184e-03  3.99720799e-03  1.73946965e-05  4.65928688e-04
 -4.60791796e-04 -1.68666634e-05  4.38248662e-03  1.54537544e-03
  1.73824383e-03  1.42342668e-03  1.06849839e-03 -1.46972966e-03
  2.48340431e-03  8.29272447e-04  3.50389802e-03 -2.57413482e-03]"
