,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05943495 -0.00135351 -0.06649069 -0.00736059 -0.06187671 -0.03450784
 -0.03189527  0.00756365 -0.00239854  0.03714865  0.06035382  0.03888859
  0.0619464  -0.00933642  0.09872395  0.0549451  -0.14244395 -0.06271263
 -0.01863744 -0.02409157  0.02577184  0.05761329 -0.03857659 -0.02713721
  0.00757558  0.0554804  -0.08524552 -0.01454027  0.06462941  0.01488833
  0.05043266 -0.02764814  0.03329689 -0.03358793  0.60769377  0.99291295
  0.18090247  0.29939854 -1.03133003 -0.9204555  -0.31471819 -0.19742418
  0.59621241  0.15648917  0.02202121 -0.20100748  0.11424443  0.28647535
  0.34135132  0.3003265  -0.24849087 -0.02530951  0.0329533   0.        ]",-0.06524863001166256,1.040108729017303,"[ 1.22167447e-04 -1.09127215e-03  4.68413369e-04 -1.77555351e-05
  7.56703450e-05  1.71008660e-04]",-5.209408024115714,0.005464907823922599,0.8015795777444297,-0.03958688950847895,"[-1.40734953e-01 -1.16514233e-01 -8.12223387e-02 -4.25431403e-02
  1.21112202e-03  4.73650873e-02  8.81285471e-02  1.31196194e-01
  1.75350405e-01  1.95813130e-01  2.02717070e-01  1.69043139e-01
  7.98166263e-02 -9.08328869e-02 -2.89012038e-01 -3.65715286e-01
 -2.89427755e-01 -2.36178348e-01 -2.13861894e-01 -1.13060137e-01
  4.06186743e-01  1.14736696e+00  1.81020440e+00  1.45893570e+00
 -6.70821214e-03]",[ 0.00046509  0.0004938   0.0009864   0.00023908 -0.00027149  0.00017026],"[ 9.52212014e-03 -4.88238722e-04  9.59844295e-04  5.14955558e-03
 -4.75330763e-04 -1.02477819e-03 -3.84403175e-03 -6.00967079e-04
 -1.75429979e-03  7.03387817e-04  1.12586381e-03  2.30986995e-03
 -1.87650880e-03  3.17499389e-03  6.33822548e-05  1.10258144e-03
  8.71148672e-04 -1.00389334e-04  9.35966589e-04 -1.12856554e-03]",0.08579804718798752,"[ 9.52212014e-03 -4.88238722e-04  9.59844295e-04  5.14955558e-03
 -4.75330763e-04 -1.02477819e-03 -3.84403175e-03 -6.00967079e-04
 -1.75429979e-03  7.03387817e-04  1.12586381e-03  2.30986995e-03
 -1.87650880e-03  3.17499389e-03  6.33822548e-05  1.10258144e-03
  8.71148672e-04 -1.00389334e-04  9.35966589e-04 -1.12856554e-03]"
ADSK,"[-1.95691120e-01  1.29022478e-01  3.16228594e-03 -6.89237014e-02
 -6.92148753e-03 -6.94212400e-03  9.01767070e-02  2.89020702e-01
 -1.61302750e-02  1.01591394e-01 -4.83531028e-03  8.94907976e-02
 -1.44655144e-02 -1.69146293e-01  2.50230714e-02  5.39650970e-02
 -1.34171157e-01  1.92236981e-01  5.45182828e-03 -1.39617171e-01
 -1.47462654e-03  1.92711729e-02 -1.45515594e-01 -7.34564962e-02
  1.65488277e-02 -4.48199608e-04  2.95427284e-02  1.80244985e-02
  8.99680144e-02 -7.12479113e-02  5.21058660e-02  6.72444825e-02
 -1.32614172e-01  1.90332876e-01  5.87091603e-01  8.57454928e-01
 -5.00513364e-01 -9.31991778e-01 -1.26798890e+00 -1.08890664e+00
  5.26606993e-01  1.97817385e-01  4.20792701e-01 -4.52945892e-01
  2.04625419e-01  4.11721178e-01  1.21777850e+00  1.38908227e+00
 -3.11161343e-01 -4.19080672e-01 -6.16338252e-01  7.48468379e-01
  8.35326483e-01  0.00000000e+00]",-0.07491397345703935,1.04904915780038,"[ 1.77511201e-04 -5.52267636e-04  1.91927341e-04 -5.18919121e-05
 -3.04148884e-05 -1.08784242e-04]",-5.644420881279963,0.0035371962646576884,0.7987431461567753,-0.03839192113085908,"[-1.39294716e-01 -1.17984082e-01 -7.97646121e-02 -4.19198913e-02
  4.84067458e-03  5.68836491e-02  8.74531679e-02  1.33995679e-01
  1.72656659e-01  1.98638945e-01  1.98174305e-01  1.59333858e-01
  7.46731418e-02 -9.11234740e-02 -2.88580218e-01 -3.44973597e-01
 -2.87111953e-01 -2.50825822e-01 -2.17159621e-01 -1.20250701e-01
  3.83846876e-01  1.13569325e+00  1.80940828e+00  1.44943082e+00
  2.01507185e-04]","[ 5.63823004e-04  5.53192513e-04  6.94805182e-04  2.67966826e-04
  2.91760424e-05 -2.59952084e-04]","[ 1.02276488e-02 -5.87735069e-04  5.29170692e-04  3.24062456e-03
 -4.29415690e-03 -1.87230326e-03 -4.28303204e-03  2.16535186e-03
 -6.09237813e-04  2.77669000e-04 -7.82664651e-04  2.53288419e-03
  2.94258460e-05  6.69961447e-03  3.39257247e-03 -7.35394759e-04
 -1.28671290e-03 -6.85989028e-04  3.06273787e-03  1.45382432e-03]",0.0862282925315424,"[ 1.02276488e-02 -5.87735069e-04  5.29170692e-04  3.24062456e-03
 -4.29415690e-03 -1.87230326e-03 -4.28303204e-03  2.16535186e-03
 -6.09237813e-04  2.77669000e-04 -7.82664651e-04  2.53288419e-03
  2.94258460e-05  6.69961447e-03  3.39257247e-03 -7.35394759e-04
 -1.28671290e-03 -6.85989028e-04  3.06273787e-03  1.45382432e-03]"
AEE,"[ 2.26216396e-02  3.47209240e-02 -1.48462431e-01  7.46172870e-03
 -9.58772047e-02  5.67351149e-02  2.31271055e-01  1.49722843e-01
  7.64107238e-02 -1.56949493e-02 -1.92285176e-01  5.59777761e-02
  2.24067303e-02 -6.83025215e-02  4.52900291e-02 -9.41402450e-02
 -1.48300948e-01  7.31609789e-02 -4.11637457e-02  6.77364720e-02
 -4.74685108e-02 -2.62230237e-02 -1.10431589e-02  4.39694070e-02
 -3.17742522e-02 -2.27474142e-04  3.54060523e-02 -3.95894760e-02
  3.40958117e-02 -6.45637220e-03 -1.01092026e-01  6.46409819e-02
  8.08257087e-03 -2.53921531e-01  1.31569567e+00  1.27223428e+00
  3.08085597e-01  1.94281859e-01 -8.41710521e-01  5.10495669e-02
  4.92507002e-01  1.20560395e+00 -4.21417957e-01 -2.52617650e-01
 -1.14456165e+00 -1.63649638e-01  3.24927171e-02  1.13992262e-01
 -7.94266093e-01 -8.20732574e-01 -2.81064064e-01  5.68556920e-01
 -7.77526244e-01  0.00000000e+00]",-0.2568315147126045,1.232345739175228,"[-2.16870690e-04 -4.38990020e-04  3.96150601e-06 -4.45993311e-05
 -6.51941699e-05 -9.06982969e-05]",-5.253050594770395,0.005231534739225526,0.8032877417806228,-0.03922693669246101,"[-1.42559908e-01 -1.16150955e-01 -8.19952856e-02 -3.99416161e-02
  8.99831151e-03  5.20752830e-02  9.11479394e-02  1.28957804e-01
  1.64075709e-01  1.96578024e-01  1.99418564e-01  1.66237388e-01
  7.76799694e-02 -1.02368868e-01 -2.89825786e-01 -3.56543053e-01
 -2.93285810e-01 -2.25995594e-01 -2.23393740e-01 -1.27605312e-01
  4.07944735e-01  1.16265489e+00  1.79594953e+00  1.44817200e+00
  1.59304042e-03]","[ 4.30238656e-04  3.48487373e-04  8.99643793e-04 -2.49433282e-04
  2.34365495e-05  1.41543485e-04]","[ 8.97995026e-03  1.61396406e-03  2.04065135e-03  5.39454339e-03
 -7.32483511e-04 -4.20082939e-04 -1.01449247e-03  2.10233951e-03
  2.16445322e-03 -2.22910360e-03 -3.81237960e-04 -1.11568231e-03
 -1.46943138e-03  2.88712393e-03 -6.89154359e-04 -2.05819194e-03
 -2.63900338e-03  3.86090554e-05  2.99726709e-03 -3.00400807e-03]",0.08584806824201956,"[ 8.97995026e-03  1.61396406e-03  2.04065135e-03  5.39454339e-03
 -7.32483511e-04 -4.20082939e-04 -1.01449247e-03  2.10233951e-03
  2.16445322e-03 -2.22910360e-03 -3.81237960e-04 -1.11568231e-03
 -1.46943138e-03  2.88712393e-03 -6.89154359e-04 -2.05819194e-03
 -2.63900338e-03  3.86090554e-05  2.99726709e-03 -3.00400807e-03]"
AEP,"[ 6.00143663e-02  1.67578991e-02 -2.23693594e-01  4.41883871e-02
 -1.15303692e-01  2.61751582e-02  2.15858850e-01  7.65995764e-02
  9.05766662e-02 -9.36710531e-03 -1.81201087e-01 -1.29286416e-03
  3.77714553e-02  3.15333624e-02  3.56732038e-02 -1.03909807e-01
 -1.77945124e-01  2.17558315e-02 -3.93895547e-02  1.32851730e-01
 -1.71191074e-02 -4.28475010e-02  2.20582792e-02  1.50237199e-01
  8.55615625e-03 -7.00205991e-02  1.25504125e-02 -1.22177993e-02
  2.18847981e-02 -4.77442757e-02 -1.63315188e-01  9.33263424e-02
  9.68491513e-02 -3.62818220e-01  1.49558956e+00  1.39706814e+00
  7.21091900e-01  8.93535077e-01 -7.10872915e-01  3.74226227e-01
 -8.47709608e-02  8.62567538e-01 -7.41520790e-01 -3.52050423e-01
 -9.93685186e-01 -4.88764798e-02 -6.49907540e-02 -1.61288435e-01
 -9.30205090e-01 -8.24350020e-01 -3.22018216e-02  8.70493525e-01
 -1.14779201e+00  0.00000000e+00]",-0.39825982552879474,1.3696334139147932,"[ 4.98786814e-05 -5.56204279e-04  1.63754037e-04 -9.54263919e-05
 -6.25170987e-06 -8.42661171e-05]",-5.5340686442185785,0.003949885672264153,0.804066142558682,-0.03938702069572678,"[-1.44215631e-01 -1.15305793e-01 -8.24522759e-02 -4.07927105e-02
  8.50575691e-03  4.95782617e-02  9.16996292e-02  1.28980600e-01
  1.64513121e-01  1.93789629e-01  2.00433704e-01  1.71966059e-01
  7.74713334e-02 -1.02718951e-01 -2.91887937e-01 -3.60802701e-01
 -2.92651130e-01 -2.18385553e-01 -2.19925434e-01 -1.30158621e-01
  4.14549295e-01  1.18967909e+00  1.80553408e+00  1.43565812e+00
  3.82615115e-04]",[ 0.00047749  0.00030877  0.00079283 -0.00042385  0.00010721  0.00035732],"[ 8.65939957e-03  2.20014416e-03  2.47973933e-03  6.53681920e-03
  1.45004782e-03  5.69616745e-05 -9.62848726e-05  3.26247437e-04
  1.17378566e-03 -3.30309288e-03 -4.78810840e-04 -5.70164470e-04
 -1.13446685e-03  2.53241261e-03 -1.57304174e-03 -2.34813172e-03
 -2.58953455e-03  5.58042723e-04  4.04273648e-03 -3.95037542e-03]",0.08571370599680567,"[ 8.65939957e-03  2.20014416e-03  2.47973933e-03  6.53681920e-03
  1.45004782e-03  5.69616745e-05 -9.62848726e-05  3.26247437e-04
  1.17378566e-03 -3.30309288e-03 -4.78810840e-04 -5.70164470e-04
 -1.13446685e-03  2.53241261e-03 -1.57304174e-03 -2.34813172e-03
 -2.58953455e-03  5.58042723e-04  4.04273648e-03 -3.95037542e-03]"
AES,"[ 1.50831409e-01 -7.90652288e-02  8.35531660e-03 -5.59978677e-02
  6.93381950e-02  2.07312767e-03  1.04931731e-01 -2.86936678e-02
  9.68081396e-02 -1.36340150e-02 -1.43957544e-01  2.95419955e-02
  4.37880680e-02  1.70106175e-02  8.89626103e-02 -1.27168813e-01
  7.17638041e-02 -1.25170358e-02  6.67088248e-02  7.08409456e-02
 -3.64732249e-02 -1.02941872e-01  1.19466935e-01  2.01912198e-02
 -1.29589531e-01  3.48264601e-02  8.98153369e-02  3.84564146e-04
 -1.41093713e-01  6.49908446e-02 -1.09662846e-01  9.78419367e-02
 -9.48345921e-02 -1.11361177e-01 -2.53851115e-01 -6.75289608e-01
  2.86683595e-03  3.93642710e-02  8.03708438e-01  9.03237610e-01
  4.89512253e-01  6.55954058e-01 -2.73412193e-01  4.24647678e-01
 -4.47682163e-01  3.53620578e-01 -8.14623386e-01 -2.04503294e-01
 -9.62666250e-01 -6.30393290e-01 -8.10407223e-01 -9.73135434e-01
 -1.32499181e+00  0.00000000e+00]",-0.048809835304442356,1.0284986413985522,"[ 8.28280565e-05  2.38218007e-04 -7.90476179e-05  4.83956809e-05
 -2.41033138e-05 -2.09387565e-05]",-5.659490402334806,0.0034842920329558355,0.8059566721510522,-0.04026757588022154,"[-0.13896622 -0.11749463 -0.07793741 -0.04142955  0.00518887  0.04605291
  0.09227393  0.12974322  0.16663415  0.19531491  0.20100041  0.17115909
  0.07979695 -0.10391507 -0.27438166 -0.36103027 -0.28196329 -0.22459095
 -0.22084662 -0.13939601  0.43817341  1.15942634  1.77775384  1.45550046
  0.00468678]",[ 0.00056429 -0.00010916  0.00117308 -0.0003539   0.00016742 -0.00016654],"[ 0.00936921 -0.00324407 -0.00404262  0.00501002 -0.00139037  0.00440812
  0.00168057  0.00179325  0.00059519 -0.00140486  0.00175545  0.0013485
 -0.00062867  0.00058809 -0.00093369 -0.00267513 -0.00165013 -0.00100049
 -0.00146233 -0.00478636]",0.08535859231152067,"[ 0.00936921 -0.00324407 -0.00404262  0.00501002 -0.00139037  0.00440812
  0.00168057  0.00179325  0.00059519 -0.00140486  0.00175545  0.0013485
 -0.00062867  0.00058809 -0.00093369 -0.00267513 -0.00165013 -0.00100049
 -0.00146233 -0.00478636]"
AFL,"[-1.14025292e-01  7.04522136e-02  1.68953732e-01 -1.10836239e-01
  4.60235980e-02  7.82857628e-02 -6.67129380e-02  1.21512333e-01
 -1.20115776e-02  7.44626737e-02  7.44515093e-02  6.40486824e-02
 -7.16160440e-02 -1.62344452e-01 -7.55138823e-02  5.33862182e-02
  1.56238149e-01  6.58449606e-02 -3.00625849e-03 -1.18322884e-01
 -6.10048367e-02  2.14916323e-02 -5.96510592e-02 -1.94722961e-01
 -3.80349283e-05  9.04600329e-02  2.33805778e-02 -5.97491702e-03
  5.58654627e-02  7.23537050e-02  1.14054991e-01 -7.93233204e-02
 -1.09689395e-01  1.29360841e-01 -7.77668151e-01 -8.67522596e-01
 -6.65686024e-01 -1.10429068e+00  3.48293023e-01 -3.22763709e-01
  7.34335483e-01  2.90667736e-01  6.34707625e-01  2.89723464e-01
 -6.18823873e-03 -2.20065167e-01  1.38775059e-01  5.38635886e-01
  5.52312526e-01  2.75016268e-01 -2.98178986e-01  2.03776031e-01
  1.27084408e+00  0.00000000e+00]",0.32819108734607405,0.6519946269987564,"[ 2.53414473e-04 -3.60811936e-04  2.43432929e-04  2.27230404e-04
 -1.70864083e-05  1.90022295e-04]",-5.949699318810401,0.0026066241634432356,0.8004431758146789,-0.03892374407869971,"[-1.35545356e-01 -1.18876952e-01 -7.85212661e-02 -3.93815898e-02
  3.38560591e-04  5.13000014e-02  8.77951078e-02  1.33478895e-01
  1.76300062e-01  1.97214812e-01  1.95813010e-01  1.59829799e-01
  6.84770441e-02 -9.05304733e-02 -2.67400135e-01 -3.54055675e-01
 -2.87028482e-01 -2.47452940e-01 -2.24086196e-01 -1.18754993e-01
  4.04913142e-01  1.10484005e+00  1.81054375e+00  1.46823626e+00
 -4.88138262e-04]",[ 0.00049316  0.00050787  0.00110147  0.00036658 -0.00034841 -0.00018204],"[ 0.00996827 -0.00482048 -0.00489115  0.00312691 -0.00494579  0.00289791
 -0.00189768  0.00249144 -0.00033514  0.00132843  0.00133092  0.00234717
 -0.00235667  0.00360572  0.00142323  0.00144735  0.00100264  0.00055146
  0.00121502  0.00252491]",0.08600046996380994,"[ 0.00996827 -0.00482048 -0.00489115  0.00312691 -0.00494579  0.00289791
 -0.00189768  0.00249144 -0.00033514  0.00132843  0.00133092  0.00234717
 -0.00235667  0.00360572  0.00142323  0.00144735  0.00100264  0.00055146
  0.00121502  0.00252491]"
AIG,"[-1.29627946e-01  5.43984963e-02  1.92344627e-01 -2.02059468e-01
  7.91517046e-02  1.25824253e-02 -2.83389996e-01  2.33754830e-02
 -6.98378230e-02  2.23012947e-01  2.73773124e-01  2.82819140e-02
 -1.31472879e-02 -7.82957607e-02 -5.40672407e-02  1.18344498e-01
  2.59746799e-01 -1.24198201e-01 -2.16399951e-02 -1.80250318e-01
 -1.96874263e-02  1.13776966e-03 -8.73096662e-02 -2.67990356e-01
  5.01648406e-02  1.09602538e-01 -7.01060003e-02  8.14815218e-02
  8.55396350e-02  7.89574706e-02  1.58705615e-01 -1.28024398e-01
 -8.78719274e-02  1.94346379e-01 -1.29096425e+00 -1.24947189e+00
 -4.01841059e-01 -5.09753919e-01  6.21916428e-01 -6.44597885e-01
 -2.05010709e-01 -8.62905733e-01  1.20437492e+00  7.50408007e-01
  9.18931259e-01 -3.30882196e-02 -1.68892444e-01  6.76677137e-01
  1.08364150e+00  7.86854323e-01 -5.68610539e-01 -3.99171684e-01
  2.53846789e+00  0.00000000e+00]",0.5366786501668096,0.44484821523720935,"[ 3.16158535e-04 -4.93321224e-04  2.27192186e-04  7.35140006e-06
 -1.59151693e-05 -4.66605005e-05]",-6.057463369846818,0.0023403299159069453,0.8001183768815787,-0.03907881036898445,"[-0.13501919 -0.12092698 -0.07780801 -0.04133233 -0.00611152  0.04793376
  0.08557592  0.13936959  0.18537074  0.19580352  0.19987998  0.1641231
  0.06873705 -0.08508592 -0.25964174 -0.36712057 -0.28690234 -0.25378749
 -0.21839577 -0.122496    0.40495864  1.09282843  1.82613172  1.47411382
 -0.00682037]",[ 0.00067739  0.00060562  0.00113436  0.00056775 -0.00048311 -0.00018996],"[ 0.01003485 -0.00634526 -0.00622106  0.00399976 -0.00315694  0.00373263
 -0.00282047 -0.00060782 -0.00355969  0.00296275  0.00301453  0.00519158
 -0.00215419  0.00265609  0.00205153  0.00293063  0.00276775 -0.00051341
 -0.00055699  0.00589111]",0.08584948858523984,"[ 0.01003485 -0.00634526 -0.00622106  0.00399976 -0.00315694  0.00373263
 -0.00282047 -0.00060782 -0.00355969  0.00296275  0.00301453  0.00519158
 -0.00215419  0.00265609  0.00205153  0.00293063  0.00276775 -0.00051341
 -0.00055699  0.00589111]"
AIZ,"[ 0.35257975 -0.18206233 -0.16426053 -0.05329307 -0.06287465  0.04303748
 -0.04303625 -0.25082244 -0.06996457 -0.04979061 -0.03251042  0.00568426
  0.18357341  0.11187368  0.12324173 -0.18974822  0.13769453 -0.44844667
 -0.23480294  0.06385518 -0.14466962 -0.07713693  0.00899199 -0.14792594
 -0.10712029  0.16904477 -0.11720983  0.00968869 -0.02812284  0.15286313
 -0.02613894 -0.13660603  0.04464781 -0.25824758  0.48800284  0.65012986
  1.0951252   1.7786864   0.24560479  0.34388709 -0.76309247  0.29921663
 -0.34996914  0.6413535  -1.27801327 -1.25716407 -1.90595204 -1.48696938
  0.23802825 -0.69270871 -0.3083775  -2.99441346  0.59115848  0.        ]",-0.1353242429263288,1.1100659265026038,"[-3.19212740e-04  2.21423575e-04 -8.01259657e-05  5.54713112e-04
 -6.88278473e-05  5.24958681e-04]",-5.759388637528204,0.0031530386588263476,0.8101564477752626,-0.04118856927355195,"[-1.42698535e-01 -1.17319523e-01 -8.13887054e-02 -4.01511592e-02
  8.36561650e-04  3.84187428e-02  8.64762930e-02  1.27834900e-01
  1.71269656e-01  1.93446795e-01  2.08505894e-01  1.78201191e-01
  8.26026221e-02 -1.08765291e-01 -2.69043678e-01 -3.96708320e-01
 -3.12810920e-01 -2.23710807e-01 -2.34239463e-01 -1.36414608e-01
  4.20100285e-01  1.12094685e+00  1.78068472e+00  1.48410607e+00
 -8.32406629e-03]","[ 5.38142101e-04  1.82921767e-04  1.42800777e-03 -9.14272844e-05
 -5.64485151e-04  1.53632312e-04]","[ 8.76240450e-03 -9.35274490e-04 -4.92817173e-05  7.82073130e-03
  4.08861547e-03  2.89890418e-03 -1.13549813e-04 -2.25131717e-03
 -3.92070385e-04 -2.03236395e-03  2.59970015e-03 -1.02734556e-03
 -5.12786953e-03 -3.06001994e-03 -5.02678016e-03  8.07847344e-04
 -2.01701668e-03 -6.88854274e-04 -7.04451809e-03  4.85086024e-04]",0.08519051603339782,"[ 8.76240450e-03 -9.35274490e-04 -4.92817173e-05  7.82073130e-03
  4.08861547e-03  2.89890418e-03 -1.13549813e-04 -2.25131717e-03
 -3.92070385e-04 -2.03236395e-03  2.59970015e-03 -1.02734556e-03
 -5.12786953e-03 -3.06001994e-03 -5.02678016e-03  8.07847344e-04
 -2.01701668e-03 -6.88854274e-04 -7.04451809e-03  4.85086024e-04]"
AJG,"[-2.39147826e-01  1.61954749e-01  1.10070085e-01 -4.36624903e-02
 -6.58904473e-04  2.57779877e-02 -3.91857847e-02  1.89306172e-01
 -6.14783144e-03  1.20460754e-01  8.76520334e-02  1.07217010e-03
 -1.21119689e-01 -1.10078582e-01 -1.58853319e-01  1.24028927e-01
  3.10858472e-02  1.82587243e-01  4.26614829e-02 -9.72736678e-02
  4.00616485e-02  3.73476035e-02 -8.54807999e-02 -3.44603063e-02
  1.15130730e-01 -6.85762424e-02  2.60197113e-02  2.86995264e-02
  1.04477325e-01 -6.39505223e-02  5.34133909e-02 -3.20434773e-03
 -9.68592187e-03  4.52294736e-02 -3.03253479e-01 -3.85892694e-01
 -5.28030527e-01 -9.41401110e-01 -7.59548286e-02 -3.61136539e-01
  3.25058994e-01 -1.61394479e-01  3.72359061e-01 -2.40868858e-01
  6.01757681e-01  3.87883728e-01  9.20917708e-01  8.37197102e-01
  2.85046936e-01  4.07165106e-01  3.18268983e-01  1.90653539e+00
  1.23932782e+00  0.00000000e+00]",0.01659108688954236,0.9581308277650862,"[ 6.99913145e-04 -4.72673134e-04  3.96119015e-04  2.53006940e-04
 -4.00290981e-05  9.24251332e-05]",-5.637446757868616,0.0035619513300409436,0.797838512117959,-0.03809229088131742,"[-1.36943494e-01 -1.17445136e-01 -7.95577941e-02 -4.09277458e-02
  1.15229676e-03  5.36556530e-02  8.77738596e-02  1.34940070e-01
  1.76789961e-01  1.94423051e-01  1.93491402e-01  1.62055596e-01
  6.35225864e-02 -8.49323691e-02 -2.76174494e-01 -3.45408130e-01
 -2.81506460e-01 -2.45741776e-01 -2.12411952e-01 -1.15934600e-01
  3.97468168e-01  1.14412322e+00  1.83655608e+00  1.43851477e+00
 -1.47710129e-04]","[ 5.40576062e-04  6.48611593e-04  6.83560185e-04  2.43087337e-04
 -1.27598487e-04  8.70281965e-05]","[ 9.75818042e-03 -3.29540296e-03 -3.34341638e-03  3.38525667e-03
 -4.38820264e-03  1.69217124e-03 -2.07128079e-03  1.39895068e-03
 -1.61633321e-03  3.20901383e-04 -3.09290234e-05  3.97720270e-03
 -4.10135919e-04  5.96659695e-03  2.13253020e-03  8.69253706e-04
  1.41179844e-03  2.25230435e-03  6.17396068e-03  2.73512948e-03]",0.08622844724591594,"[ 9.75818042e-03 -3.29540296e-03 -3.34341638e-03  3.38525667e-03
 -4.38820264e-03  1.69217124e-03 -2.07128079e-03  1.39895068e-03
 -1.61633321e-03  3.20901383e-04 -3.09290234e-05  3.97720270e-03
 -4.10135919e-04  5.96659695e-03  2.13253020e-03  8.69253706e-04
  1.41179844e-03  2.25230435e-03  6.17396068e-03  2.73512948e-03]"
AKAM,"[-0.23204287  0.11568177  0.18483009 -0.07314458  0.01801386 -0.03417905
 -0.12572226  0.12931321 -0.02358581  0.12108936  0.14497819  0.04010082
 -0.07649617 -0.12510222 -0.1069804   0.15488636  0.04531669  0.11071653
  0.0686493  -0.14859641  0.05702517  0.05962695 -0.08459805 -0.10033347
  0.05456743  0.01396968 -0.00369757  0.03553966  0.06721933  0.00448796
  0.12110119 -0.03469074 -0.05149856  0.18518658 -0.71825119 -0.64423902
 -0.70624258 -1.06488134 -0.10403726 -0.81627335  0.28053452 -0.47927855
  1.0251023   0.28756204  0.87590085  0.34156891  0.50146582  0.63262193
  0.54532241  0.56808434  0.2315105   1.05500484  1.43356724  0.        ]",0.5381839533253814,0.4436241076109895,"[ 3.18518395e-04  9.72775438e-06  1.13826972e-04  2.62596708e-05
  6.93896396e-06 -2.66262858e-05]",-6.365314413376533,0.0017202005203095958,0.7979864153515444,-0.038526505581399764,"[-1.35249375e-01 -1.18094562e-01 -7.91804433e-02 -4.25898425e-02
 -1.44304070e-03  5.16675866e-02  8.71405620e-02  1.35143298e-01
  1.79391541e-01  1.96338469e-01  1.96091765e-01  1.61209290e-01
  6.60372045e-02 -8.26572638e-02 -2.75337910e-01 -3.50432741e-01
 -2.78972444e-01 -2.50708064e-01 -2.09675132e-01 -1.12283915e-01
  3.99009629e-01  1.12900529e+00  1.82441627e+00  1.45266900e+00
 -2.40056542e-03]","[ 5.74867878e-04  5.62197118e-04  9.04786657e-04  4.39856451e-04
 -2.35737546e-04 -3.39337984e-05]","[ 0.01013817 -0.00457116 -0.0042343   0.00297231 -0.00482219  0.00156621
 -0.00338462  0.00114232 -0.00250108  0.00232778  0.00149078  0.00483745
 -0.00072016  0.0047234   0.00171832  0.00152044  0.0019628   0.0019703
  0.00360597  0.00293922]",0.08618506217194964,"[ 0.01013817 -0.00457116 -0.0042343   0.00297231 -0.00482219  0.00156621
 -0.00338462  0.00114232 -0.00250108  0.00232778  0.00149078  0.00483745
 -0.00072016  0.0047234   0.00171832  0.00152044  0.0019628   0.0019703
  0.00360597  0.00293922]"
ALB,"[-2.52357634e-05  7.51526298e-05 -1.11955499e-04 -1.96474924e-04
 -1.13314556e-04  1.26087854e-04  9.36878321e-05 -2.31418813e-04
  2.23270208e-05  2.06603489e-04  1.36876325e-04 -1.98149449e-05
  9.30960309e-06  1.65786970e-04 -9.59883688e-05  4.08204236e-05
  6.75954007e-05 -2.93779110e-04 -2.55948374e-04 -2.89662196e-04
 -1.44510011e-04  2.25418219e-05 -1.03061029e-04 -2.17805716e-04
 -1.46771685e-05 -2.77752462e-05 -1.25458143e-04 -2.37208728e-05
 -6.48792186e-05  6.56995620e-05  3.98847634e-05  9.57403126e-05
 -5.43932285e-05 -3.87198112e-03  6.50027826e-04  4.66816919e-04
 -8.24076271e-04  7.58162838e-04 -4.15844701e-04  2.72060465e-04
 -6.39606848e-05  4.63023076e-04  4.00420432e-04 -1.43384525e-04
 -7.20684918e-04  4.14579439e-04 -1.07412733e-03  1.92774055e-04
 -6.32378522e-05 -6.04196589e-05 -4.53050416e-04 -4.50737997e-04
  2.43630352e-04  0.00000000e+00]",0.46801758992622156,0.5449121374595447,"[ 6.43436204e-05  6.69535089e-04 -4.42952635e-05  5.52484529e-04
 -3.29694153e-05  4.70079399e-04]",-3.1148501698370263,0.04438515688460026,0.8028163039658529,-0.03955888915137884,"[-1.39240923e-01 -1.16327606e-01 -7.96069367e-02 -4.15103407e-02
  2.19261238e-03  4.71380117e-02  8.84686931e-02  1.30083476e-01
  1.72813274e-01  1.93821890e-01  1.99313914e-01  1.69753404e-01
  7.41376689e-02 -9.43651341e-02 -2.78833173e-01 -3.60585615e-01
 -2.87690757e-01 -2.33496248e-01 -2.17022888e-01 -1.22153241e-01
  4.14147666e-01  1.15295547e+00  1.80798913e+00  1.45031454e+00
 -1.33842692e-03]","[ 5.05976898e-04  3.24297792e-04  9.41142744e-04  2.30822562e-05
 -1.44579176e-04  8.96060186e-05]","[ 0.00963054 -0.00238619 -0.00207159  0.00483903 -0.00145433  0.00200525
 -0.00104425  0.00032132 -0.00120988 -0.00086609  0.00069865  0.00239932
 -0.00148054  0.00302881 -0.00045811  0.00012274  0.0001394   0.00101943
  0.0010477  -0.00094843]",0.08573714210063764,"[ 0.00963054 -0.00238619 -0.00207159  0.00483903 -0.00145433  0.00200525
 -0.00104425  0.00032132 -0.00120988 -0.00086609  0.00069865  0.00239932
 -0.00148054  0.00302881 -0.00045811  0.00012274  0.0001394   0.00101943
  0.0010477  -0.00094843]"
