,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.64673923e-02  1.36559952e-03  4.54387615e-02 -7.60018668e-02
  1.12466955e-01  1.82666437e-01  2.18604757e-02 -8.04851910e-02
  3.99588486e-02 -2.68582577e-02  2.14675761e-02 -5.39432699e-02
 -2.06128921e-02  6.64087190e-02  6.85181085e-02  4.42465996e-02
  3.26135687e-02  4.24735915e-02  1.91682191e-01  1.92454089e-01
  1.98084038e-01  1.22782720e-01  8.35980109e-02  9.83361437e-02
  8.40312231e-02  4.08403986e-02 -2.40681292e-02 -2.13842945e-01
 -5.10718170e-02 -6.00498685e-02 -1.73536136e-02 -9.20855086e-02
 -4.96494243e-02  6.25612340e-01  3.50816948e-01  4.38603211e-01
  7.04486170e-01 -3.30513428e-01  2.32756555e-01 -7.85224271e-01
 -1.01469971e+00 -1.75081812e-01 -1.77525688e+00  6.55301455e-01
 -1.32233848e+00  1.40430846e-01 -2.81666273e-01 -1.03021183e+00
  2.77986072e-01 -1.41521026e+00 -2.83154263e-02 -1.05038363e-02
  4.63953396e-01  0.00000000e+00]",0.20630802926205324,0.7799321907463933,[0.00102501 0.00011607 0.00060547 0.00023169 0.00025331 0.00048643],-5.484889601337566,0.004148993097288884,0.7926769350126285,-0.035934958119068335,"[-0.13893048 -0.12057013 -0.07908979 -0.03283992  0.00509773  0.04706039
  0.09024976  0.13104138  0.17462741  0.19992883  0.21156323  0.19402092
  0.10792845 -0.05521306 -0.25890737 -0.37378803 -0.28294972 -0.2091953
 -0.18390483 -0.16464524  0.29670185  1.08435585  1.78795075  1.69787725
 -0.00422182]",[-0.00052694 -0.00074394  0.0011709   0.00094556 -0.00120217 -0.00127631],"[ 1.01682949e-02 -2.72188915e-03 -4.77343414e-04  7.49909693e-03
 -1.99228749e-03  3.60166536e-03 -2.16871539e-03 -2.58751476e-03
  9.88055945e-05 -5.77003713e-03  4.92781515e-03 -2.78357839e-03
 -1.32619998e-04  1.63694159e-03 -5.05944253e-03  1.43207608e-03
 -2.86374592e-03  5.97735431e-05  2.27480830e-03 -4.09544679e-04]",0.0855307630261113,"[ 1.01682949e-02 -2.72188915e-03 -4.77343414e-04  7.49909693e-03
 -1.99228749e-03  3.60166536e-03 -2.16871539e-03 -2.58751476e-03
  9.88055945e-05 -5.77003713e-03  4.92781515e-03 -2.78357839e-03
 -1.32619998e-04  1.63694159e-03 -5.05944253e-03  1.43207608e-03
 -2.86374592e-03  5.97735431e-05  2.27480830e-03 -4.09544679e-04]"
ADSK,"[-1.36522069e-04  2.05702764e-04  6.79341694e-05 -4.85915766e-05
 -1.22259257e-04  8.33375475e-05  6.55539937e-05 -4.12087419e-05
  5.33639498e-06 -6.53032683e-05  9.50448224e-05 -1.00748541e-04
 -1.46302259e-04  2.40707375e-04  1.77457567e-04  1.74134722e-04
 -6.70350838e-05  4.59834151e-05  3.42943561e-04 -1.58417760e-04
  5.11865350e-05 -1.16472605e-04  1.13252393e-04 -2.24522253e-04
  1.00138317e-05 -4.74827041e-05 -4.90011619e-05  8.83428570e-05
  1.97351490e-04  1.57579053e-04  2.05278260e-05  5.65213761e-05
  2.00039101e-04  8.91617575e-04 -2.86547068e-03  9.97695914e-04
 -1.74587045e-03  4.69799037e-04 -7.73410877e-04 -4.78030012e-04
 -2.71706940e-04 -9.71687323e-04 -3.56802339e-04 -8.09253339e-04
 -4.56983013e-04 -4.09555607e-04 -3.14490947e-04 -3.80050065e-05
  8.80557424e-05 -5.78605911e-05  5.27638965e-04 -1.69739387e-04
  6.83267467e-04  0.00000000e+00]",0.4451245669955872,0.5411844737327952,[ 0.01445123 -0.00433686  0.00512616  0.00079405 -0.00027207 -0.00214594],-4.1807737882551645,0.015286674340045178,0.7930047228845416,-0.03594862217945816,"[-0.13992882 -0.11869237 -0.08195277 -0.03813483  0.00409422  0.04982318
  0.08912388  0.13226836  0.17328935  0.20234398  0.2122228   0.19054789
  0.10374779 -0.05810002 -0.26158656 -0.37732007 -0.30294609 -0.23218305
 -0.21341156 -0.18485823  0.2797259   1.0613639   1.76868933  1.68857165
 -0.00280474]",[ 0.00010077 -0.00069962  0.00136794  0.00098146 -0.00097164 -0.00116387],"[ 0.00825392 -0.00367868 -0.00175555  0.00544045 -0.00097171  0.00298224
  0.00014324  0.0003178   0.00088162 -0.00034266  0.00308441  0.00095052
 -0.00024577  0.00275514 -0.00175274  0.00044214  0.00099535  0.00012264
  0.00250159 -0.00191854]",0.08560385007054373,"[ 0.00825392 -0.00367868 -0.00175555  0.00544045 -0.00097171  0.00298224
  0.00014324  0.0003178   0.00088162 -0.00034266  0.00308441  0.00095052
 -0.00024577  0.00275514 -0.00175274  0.00044214  0.00099535  0.00012264
  0.00250159 -0.00191854]"
AEE,"[-0.04453272 -0.00336554  0.04530471 -0.08471624 -0.04744916 -0.07954299
 -0.1060383  -0.10032952 -0.14932818 -0.05284833 -0.04620689 -0.13542162
  0.05354059  0.08425767  0.28343545 -0.07438148 -0.07021133 -0.01571052
 -0.07633236  0.01159472  0.181933   -0.00320868  0.05007002 -0.04397799
  0.09888607 -0.03944873  0.02624138 -0.00473203 -0.07787521 -0.13791884
 -0.05764453 -0.08864245 -0.09678843  0.7847485   0.14600369  1.31057882
  0.8508229   0.89337199  0.8620464   0.31382403  0.52665574  0.20081997
 -0.12091437  0.08229719 -0.31632875 -0.42832284 -0.61530061 -0.67538672
 -0.52282393 -1.02488318  0.03422272 -1.17655062  1.98144152  0.        ]",0.1759971212294698,0.7984752698964668,"[3.44032520e-04 2.61786859e-04 2.16205003e-04 8.35822026e-05
 1.62587876e-04 2.92186390e-04]",-5.459252879504034,0.004256734850932601,0.7921136170318687,-0.03597419120993104,"[-1.38938301e-01 -1.20778572e-01 -8.29468556e-02 -4.03506240e-02
  7.96980272e-04  4.69480004e-02  8.38358878e-02  1.30128407e-01
  1.71087230e-01  1.95958157e-01  2.15292799e-01  1.95142281e-01
  1.21612169e-01 -6.26408407e-02 -2.69034682e-01 -3.79149406e-01
 -3.11440717e-01 -2.32904135e-01 -1.91020658e-01 -1.86496015e-01
  2.93170271e-01  1.05461963e+00  1.79754574e+00  1.68710174e+00
 -2.10711331e-03]","[ 8.62044629e-05 -9.36242616e-04  1.02765379e-03  7.81886081e-04
 -1.10212375e-03 -1.47913520e-03]","[ 1.06135268e-02 -3.30400027e-03  2.06103354e-03  7.99619144e-03
  1.66859731e-03  5.53666100e-03  1.11766137e-03  1.85169007e-03
  1.57572583e-03 -5.03992274e-04  3.18634921e-03  3.36282264e-05
 -1.90770161e-03  1.17806164e-03 -3.85808110e-03 -1.38075247e-03
 -1.68771930e-03  2.30936382e-04 -6.98049315e-04  3.84293243e-03]",0.08570396634874934,"[ 1.06135268e-02 -3.30400027e-03  2.06103354e-03  7.99619144e-03
  1.66859731e-03  5.53666100e-03  1.11766137e-03  1.85169007e-03
  1.57572583e-03 -5.03992274e-04  3.18634921e-03  3.36282264e-05
 -1.90770161e-03  1.17806164e-03 -3.85808110e-03 -1.38075247e-03
 -1.68771930e-03  2.30936382e-04 -6.98049315e-04  3.84293243e-03]"
AEP,"[-9.63315603e-02  3.21884767e-03  2.07026497e-02 -4.22793423e-02
 -1.24149681e-02 -3.84433865e-02 -3.83042552e-02 -7.24052033e-02
 -1.26858543e-01  1.18695173e-02 -5.09330567e-03 -1.06899620e-01
  1.35355180e-01  1.09079647e-02  2.88918886e-01 -1.45042356e-01
 -1.20712756e-01  3.12076821e-02  5.37972753e-04  7.77080133e-02
  1.83483774e-01  6.64921349e-02  2.00083409e-02 -6.30109763e-02
  1.09503305e-01 -4.59786819e-02 -4.69490026e-02  5.66705165e-03
 -1.01229307e-01 -1.56151252e-01 -7.06251303e-02 -1.88631334e-01
 -1.09691870e-01  1.14500482e+00  2.00511767e-01  1.85552363e+00
  8.14665612e-01  1.55131025e+00  6.90942091e-01  9.03423851e-01
  1.00471073e-01  6.14498222e-01 -6.10418200e-01  4.13232676e-01
 -7.26315079e-01 -4.24804830e-01 -1.03323943e+00 -8.92262856e-01
 -9.81944209e-01 -1.05455385e+00 -4.48812214e-01 -6.26081060e-01
  1.95608895e+00  0.00000000e+00]",0.4049513981828444,0.5691847530435301,"[4.73057964e-04 1.16489790e-04 2.78199772e-04 5.03167892e-05
 1.54042300e-04 2.26355892e-04]",-5.685547856229387,0.003394672947368492,0.7910739276238059,-0.035903754135276175,"[-0.13950769 -0.11972691 -0.0820912  -0.03925723  0.00282742  0.04768834
  0.08483398  0.13276569  0.17296324  0.19733336  0.219293    0.19065393
  0.12084021 -0.06822044 -0.27249854 -0.37477455 -0.30370194 -0.22374332
 -0.18941138 -0.17477862  0.28709846  1.0502644   1.79924775  1.6834247
 -0.00720931]",[ 0.00012911 -0.00094772  0.00097403  0.00074735 -0.00138515 -0.00151671],"[ 0.01176092 -0.00312275  0.00360529  0.00794058  0.00360242  0.00497968
  0.00284865  0.0005528   0.00291128 -0.00194265  0.00422824 -0.00090249
 -0.00221749  0.00014323 -0.00465537 -0.00287621 -0.00176579 -0.00129435
  0.00082722  0.00374548]",0.08531585466246318,"[ 0.01176092 -0.00312275  0.00360529  0.00794058  0.00360242  0.00497968
  0.00284865  0.0005528   0.00291128 -0.00194265  0.00422824 -0.00090249
 -0.00221749  0.00014323 -0.00465537 -0.00287621 -0.00176579 -0.00129435
  0.00082722  0.00374548]"
AES,"[-0.1296002  -0.03208383  0.00391895  0.0976824  -0.13310789 -0.08007808
 -0.21340965  0.09244008  0.0070228  -0.13151515 -0.19656413  0.12093621
  0.01197916 -0.09593067 -0.10661254  0.02490814 -0.14544225  0.13311223
 -0.08937445 -0.27425849  0.24642169  0.13243686  0.05774999  0.01397056
  0.01004984 -0.06506172 -0.03121554 -0.00555036  0.11447615  0.0437278
 -0.18882638  0.18849371  0.20461057 -1.12325577 -0.45251592 -1.40750343
 -1.02718347 -0.80981982 -1.57410985 -0.32180928 -0.80763666 -0.3170912
 -0.03027569 -0.8812969   0.41915729 -1.12243867 -0.21589625 -0.18100474
 -0.56018116  0.23893887  0.56458768 -0.576728    2.97630022  0.        ]",-0.22448988923864555,1.2015310758385946,"[ 5.17275168e-04 -9.64358447e-04  4.56262683e-04  1.06939257e-04
 -4.90715505e-06  7.96952620e-05]",-4.899814174006013,0.0074479669682033615,0.7904061704784819,-0.03622720370493589,"[-0.13985535 -0.1162879  -0.08517738 -0.04055807 -0.00281618  0.05309989
  0.08959112  0.1268861   0.16481635  0.20791444  0.21271215  0.18604562
  0.098444   -0.05559315 -0.27296652 -0.36667308 -0.31297016 -0.26639094
 -0.17792591 -0.16380308  0.29333587  1.06908008  1.7759951   1.67327444
 -0.00523423]",[ 0.00011421 -0.00040386  0.00156019  0.00046864 -0.00045526 -0.00057639],"[ 0.00475332 -0.00490975 -0.00596433  0.00243959 -0.00336674 -0.00161902
 -0.00088243 -0.00192181 -0.00016526 -0.00063826  0.00084308  0.002239
 -0.00308196  0.00205899 -0.00197312 -0.00060961  0.00114962  0.00194418
  0.00114949  0.00672213]",0.08548844826104215,"[ 0.00475332 -0.00490975 -0.00596433  0.00243959 -0.00336674 -0.00161902
 -0.00088243 -0.00192181 -0.00016526 -0.00063826  0.00084308  0.002239
 -0.00308196  0.00205899 -0.00197312 -0.00060961  0.00114962  0.00194418
  0.00114949  0.00672213]"
AFL,"[-0.1215742   0.01207971  0.09178019  0.03199145 -0.13004173 -0.16522354
 -0.23835684 -0.04918123 -0.10236058 -0.18220563 -0.20623751 -0.04698313
 -0.00999661  0.0240428   0.15657533 -0.06810984 -0.1995604   0.10006013
 -0.09363602 -0.22110182  0.32287007  0.1179038   0.16102791 -0.07616591
  0.1228538  -0.05322305 -0.01280991  0.03496274  0.00507491 -0.0333084
 -0.25564914  0.12777539  0.20699439 -0.38337779 -0.22118971 -0.09706439
 -0.40660046  0.10182473 -0.84693827 -0.14072876 -0.23431685 -0.68524629
 -0.04658362 -1.52580551  0.15097168 -1.99094219 -0.62690145 -0.936736
 -0.58492759 -0.54511146  1.18434296 -0.98874403  4.36812159  0.        ]",0.057764759375994,0.9188210304281942,"[ 1.22447677e-03  6.96195816e-04  1.62072843e-04  3.59093333e-04
 -8.50485339e-06  8.90599420e-05]",-5.171448260712058,0.005676342040232071,0.7905672657063832,-0.03581671427968368,"[-0.13795068 -0.11795615 -0.08500216 -0.04284101 -0.00349205  0.048851
  0.08553176  0.12481635  0.1642656   0.20001532  0.2120687   0.19293407
  0.11527705 -0.06137279 -0.27872986 -0.36963611 -0.31399677 -0.2611257
 -0.17084078 -0.16818255  0.3166348   1.05041844  1.80660038  1.68339215
 -0.00457424]",[ 0.00023516 -0.00072107  0.00138778  0.00027947 -0.00052148 -0.0006474 ],"[ 0.00699468 -0.00432559 -0.00208436  0.00436106 -0.00062991  0.00053391
 -0.00030109 -0.0003279  -0.0011203  -0.00057354 -0.00122695  0.00137073
 -0.00599869  0.00099911 -0.00429148 -0.00099474 -0.00087149  0.00389155
  0.00016543  0.01067978]",0.08574616488249545,"[ 0.00699468 -0.00432559 -0.00208436  0.00436106 -0.00062991  0.00053391
 -0.00030109 -0.0003279  -0.0011203  -0.00057354 -0.00122695  0.00137073
 -0.00599869  0.00099911 -0.00429148 -0.00099474 -0.00087149  0.00389155
  0.00016543  0.01067978]"
AIG,"[-0.0233925  -0.02194767  0.1381636  -0.00406458  0.02339308 -0.02775894
 -0.10568823 -0.07804693  0.03346318 -0.19097232 -0.14894804 -0.05088129
 -0.1536794   0.01063789  0.03078086 -0.0141058   0.02526937 -0.01083626
  0.06454684  0.12618201  0.1805662   0.2127557   0.22296996  0.0547541
  0.14335867 -0.01988003 -0.00311501 -0.10001933 -0.08719559  0.03408447
 -0.09027515  0.07806449  0.16866474 -0.39878205  0.24064386 -0.76906707
  0.07274272 -1.20788172 -0.50839989 -1.39615718 -0.58249048 -1.16539271
 -0.67432241 -1.08249356  0.03697207 -1.41983422  0.5058134  -1.38727446
  0.64320147 -0.83246766  1.0319383   1.11551442  2.61518612  0.        ]",0.057764776915882055,0.921201919370829,"[ 1.38633705e-03 -7.32117520e-05  4.12553367e-04  3.28268299e-04
 -4.93332565e-05  3.42832984e-06]",-5.490740196265101,0.004124789889939107,0.7925379365818871,-0.036151180762198434,"[-1.36855232e-01 -1.18859362e-01 -8.13258704e-02 -3.87823897e-02
  8.09331355e-04  4.74980460e-02  8.98618585e-02  1.24426760e-01
  1.67059032e-01  1.99990392e-01  2.04953860e-01  1.92246503e-01
  1.07320899e-01 -5.81070105e-02 -2.59980751e-01 -3.78807952e-01
 -2.96739016e-01 -2.17838001e-01 -1.89529919e-01 -1.51904854e-01
  3.26755748e-01  1.07441023e+00  1.80593581e+00  1.69130172e+00
 -2.70555479e-03]",[-0.00020199 -0.00091004  0.00152234  0.00073374 -0.00070764 -0.00073877],"[ 6.94982211e-03 -2.99959802e-03 -3.91496233e-03  5.66156008e-03
 -4.52681354e-03  1.46084818e-03 -4.00276292e-03 -1.24458717e-03
 -2.87667552e-03 -2.61686225e-03 -9.32914465e-05  8.20284438e-04
 -4.14851855e-03  3.81779139e-03 -5.77097798e-03  2.87921107e-03
 -1.53103622e-03  3.58386255e-03  5.57127995e-03  5.78442908e-03]",0.08579657647843666,"[ 6.94982211e-03 -2.99959802e-03 -3.91496233e-03  5.66156008e-03
 -4.52681354e-03  1.46084818e-03 -4.00276292e-03 -1.24458717e-03
 -2.87667552e-03 -2.61686225e-03 -9.32914465e-05  8.20284438e-04
 -4.14851855e-03  3.81779139e-03 -5.77097798e-03  2.87921107e-03
 -1.53103622e-03  3.58386255e-03  5.57127995e-03  5.78442908e-03]"
AIZ,"[-0.05597346  0.00426801  0.02690083  0.07218306 -0.04034922 -0.06088346
 -0.13056371  0.02914561  0.06234703 -0.14468692 -0.15113388  0.08191124
 -0.06141146 -0.08410667 -0.02552329 -0.01941825 -0.03841743  0.04270331
 -0.0101809  -0.04547232  0.15745995  0.18632913  0.16215402  0.03895001
  0.09195911 -0.02751755 -0.04636873 -0.08688546  0.02849357  0.06731339
 -0.17761276  0.14034131  0.22857478 -0.8299594  -0.12006482 -1.22864702
 -0.68012812 -1.08850048 -1.29836986 -0.84328844 -0.90931787 -0.79223305
 -0.43039504 -1.13898987  0.30861931 -1.57827977  0.217893   -1.07926284
  0.05877706 -0.43931648  0.65654983  0.30293553  2.36935366  0.        ]",-0.06786486796600091,1.0483863146359258,"[ 1.51328683e-03 -1.53939731e-04  5.94849099e-04  2.71464825e-04
  7.22002099e-05  1.39039557e-04]",-4.864369522971813,0.007716691855035878,0.7918839821241159,-0.03590100330948396,"[-1.39357612e-01 -1.16941863e-01 -8.29523514e-02 -3.99121994e-02
 -8.06992460e-05  5.09916753e-02  9.12929890e-02  1.26428562e-01
  1.66830300e-01  2.05999659e-01  2.09154659e-01  1.86895712e-01
  1.03129053e-01 -5.87878713e-02 -2.64653222e-01 -3.74353165e-01
 -3.04398727e-01 -2.38300037e-01 -1.92036743e-01 -1.56067874e-01
  3.14007879e-01  1.07235523e+00  1.79421038e+00  1.68387652e+00
 -5.74119730e-03]",[-0.00012707 -0.00059801  0.00161697  0.00050336 -0.00058387 -0.00054645],"[ 5.63700806e-03 -3.98512153e-03 -5.36489005e-03  3.46481563e-03
 -4.16586856e-03 -8.38866293e-04 -2.40343142e-03 -2.20864351e-03
 -1.67554823e-03 -1.90367536e-03 -3.72079019e-05  1.82673808e-03
 -4.51615985e-03  3.14985172e-03 -4.76789348e-03  1.26222697e-03
 -6.35026654e-04  2.43064103e-03  3.51218227e-03  5.05598901e-03]",0.08562638572014496,"[ 5.63700806e-03 -3.98512153e-03 -5.36489005e-03  3.46481563e-03
 -4.16586856e-03 -8.38866293e-04 -2.40343142e-03 -2.20864351e-03
 -1.67554823e-03 -1.90367536e-03 -3.72079019e-05  1.82673808e-03
 -4.51615985e-03  3.14985172e-03 -4.76789348e-03  1.26222697e-03
 -6.35026654e-04  2.43064103e-03  3.51218227e-03  5.05598901e-03]"
AJG,"[-0.03054272 -0.01882447  0.00761717  0.04181926  0.02573941  0.09062479
  0.0036267   0.07385025  0.14473564 -0.0754324  -0.06747941  0.10241105
 -0.08508546 -0.08213293 -0.211379    0.07422254  0.08839531 -0.00282919
  0.08489185  0.07816973 -0.01001316  0.13443405  0.10427141  0.12940723
 -0.0160879   0.00860267 -0.02088852 -0.099101    0.02480618  0.13408254
 -0.01936005  0.10484638  0.12242494 -0.8790147   0.04904305 -1.62227289
 -0.47033312 -1.7071233  -0.85042496 -1.29753528 -0.83306427 -0.83213073
 -0.46056383 -0.45962349  0.14508845 -0.29935442  0.63178222 -0.25388043
  0.49144055  0.26321011  0.07968857  1.35030382 -0.1495596   0.        ]",-0.17611620814418028,1.1505984092346826,[0.0009648  0.00038054 0.00061301 0.00036747 0.00030841 0.00071974],-5.212697659492888,0.005446959807213054,0.7923944195516471,-0.0361208062014086,"[-0.13975283 -0.11766611 -0.08134311 -0.03558087  0.00422066  0.0520073
  0.0941001   0.12910077  0.17068065  0.20722083  0.20784808  0.18645687
  0.09108232 -0.05303698 -0.25343193 -0.37807488 -0.29383607 -0.22201973
 -0.21237403 -0.16219475  0.29932752  1.088466    1.76179319  1.6877795
 -0.00313071]",[-0.00019399 -0.00058241  0.00173823  0.00093673 -0.00074141 -0.00079817],"[ 0.00553314 -0.00349528 -0.00645402  0.00398578 -0.00603934  0.00044619
 -0.00373868 -0.00199029 -0.00191272 -0.00203668  0.00182124  0.00120391
 -0.00061995  0.00412414 -0.00238407  0.00255234  0.00144013  0.00060983
  0.00608761 -0.00218902]",0.08563418367991371,"[ 0.00553314 -0.00349528 -0.00645402  0.00398578 -0.00603934  0.00044619
 -0.00373868 -0.00199029 -0.00191272 -0.00203668  0.00182124  0.00120391
 -0.00061995  0.00412414 -0.00238407  0.00255234  0.00144013  0.00060983
  0.00608761 -0.00218902]"
AKAM,"[-0.12548184 -0.01270193  0.12552489 -0.04914267 -0.051944    0.06852955
 -0.17403859 -0.06881289 -0.04696566 -0.1641986  -0.15790611 -0.07864604
 -0.05506792  0.12592774  0.00707606  0.09332765 -0.13337527  0.14430113
  0.07146058 -0.16200623  0.38264065  0.09479098  0.13529962  0.03589988
  0.04757388  0.00910741  0.02686763 -0.06839376  0.02161827 -0.02288422
 -0.15575994  0.11391385  0.10946348 -0.24203528 -0.05390157 -0.34576703
  0.02467038 -0.64126919 -0.4660682  -0.9995296  -0.70200723 -0.89097666
 -0.96239445 -0.70250029 -0.79701984 -0.72569571 -0.63853602 -0.38191688
 -0.10218234 -0.54183733  1.13356755 -0.86894595  3.03342476  0.        ]",0.07137008642760455,0.91345643665251,"[ 1.81438486e-03 -1.01852352e-03  1.03130569e-03 -1.59882184e-04
  2.66723725e-04  2.78640994e-05]",-5.393198839640495,0.004547403630089647,0.790488832715654,-0.0360471574962388,"[-1.37179513e-01 -1.19946019e-01 -8.29962099e-02 -3.60934394e-02
 -1.15877376e-03  4.78602628e-02  8.72001409e-02  1.25255925e-01
  1.66821646e-01  1.98874162e-01  2.10011990e-01  1.98132368e-01
  1.06388061e-01 -5.04838212e-02 -2.72484611e-01 -3.65835822e-01
 -2.96376734e-01 -2.53619703e-01 -1.58256792e-01 -1.69783972e-01
  3.09179473e-01  1.07432492e+00  1.78376884e+00  1.69341325e+00
 -1.20574414e-03]","[-9.38418686e-05 -6.31107562e-04  1.34969439e-03  5.75134267e-04
 -5.89541355e-04 -8.49592516e-04]","[ 0.00746628 -0.00389442 -0.00278068  0.00553372 -0.00289505  0.00162043
 -0.00283417 -0.00167007 -0.00197701 -0.0034267   0.00106348 -0.00148117
 -0.00221596  0.00057554 -0.00273921  0.00056413 -0.0007713   0.00357905
  0.00018497  0.00687962]",0.08583671328234463,"[ 0.00746628 -0.00389442 -0.00278068  0.00553372 -0.00289505  0.00162043
 -0.00283417 -0.00167007 -0.00197701 -0.0034267   0.00106348 -0.00148117
 -0.00221596  0.00057554 -0.00273921  0.00056413 -0.0007713   0.00357905
  0.00018497  0.00687962]"
ALB,"[ 0.06508181 -0.03939593  0.04948383  0.01080952  0.04604464  0.07545012
 -0.07951515 -0.02307111  0.05243152 -0.05300811 -0.04072424  0.04791363
 -0.11336832  0.04831814 -0.15308325  0.14345051 -0.00184093  0.10333146
  0.06983683 -0.10161822  0.17627476  0.05120307 -0.0307386   0.05361976
  0.00184332  0.01684085  0.02755164 -0.13399566  0.08702684 -0.01135038
  0.01086705  0.1176353   0.08566808 -0.55265007 -0.15242652 -1.04629755
 -0.40311081 -0.97754364 -0.84154954 -0.73106602 -0.98774679 -0.05392841
 -0.77663578  0.32011975 -0.29734453  0.32020655  0.42782876 -0.00833468
  0.78334528 -0.38868744  0.84376141 -0.49540274  0.66196488  0.        ]",-0.030957551517388562,1.0119032184212715,"[ 4.76455890e-04  8.53099148e-04 -3.42511671e-05  2.43250578e-04
  2.61499679e-05  1.49271280e-04]",-4.696960734930342,0.009122962109417484,0.7943137637790458,-0.03632933125090927,"[-1.38771870e-01 -1.18447970e-01 -8.09118065e-02 -3.58909423e-02
  1.75926995e-03  4.90116849e-02  9.06479401e-02  1.30069474e-01
  1.71808091e-01  2.04606819e-01  2.06674896e-01  1.93719505e-01
  9.56386082e-02 -4.76931756e-02 -2.60887842e-01 -3.67953919e-01
 -2.95571857e-01 -2.44669298e-01 -1.86626745e-01 -1.76526444e-01
  2.72556041e-01  1.07554727e+00  1.76978124e+00  1.69029707e+00
 -6.66661853e-04]",[-0.00029598 -0.00045686  0.0013057   0.00106506 -0.00069421 -0.00085054],"[ 6.54848157e-03 -4.10419544e-03 -4.84047366e-03  4.21157073e-03
 -3.87202171e-03  5.16007818e-04 -2.05588887e-03 -2.45804436e-03
  4.40031387e-04 -2.85956217e-03  4.19860872e-03  1.67626841e-04
  1.00596998e-03  3.67007718e-03 -1.68453175e-03  3.12189128e-03
 -2.18782843e-04  2.55267488e-03  1.11370623e-03  3.44026721e-06]",0.0855990216157043,"[ 6.54848157e-03 -4.10419544e-03 -4.84047366e-03  4.21157073e-03
 -3.87202171e-03  5.16007818e-04 -2.05588887e-03 -2.45804436e-03
  4.40031387e-04 -2.85956217e-03  4.19860872e-03  1.67626841e-04
  1.00596998e-03  3.67007718e-03 -1.68453175e-03  3.12189128e-03
 -2.18782843e-04  2.55267488e-03  1.11370623e-03  3.44026721e-06]"
ALGN,"[-0.06786141 -0.01409552  0.08791411 -0.07565837 -0.01110784  0.11349271
  0.00331512 -0.0463395  -0.04805482 -0.01740649 -0.01263669 -0.10926483
 -0.02063446  0.13913518 -0.06480068  0.09517638 -0.05157679  0.06494594
  0.08504986 -0.07640857  0.09619749 -0.06804704 -0.00671286  0.00966101
 -0.0716362   0.0316434   0.05763051  0.06472287 -0.01537172 -0.00947156
  0.04063871  0.00391166 -0.05991667  0.19804377  0.05379985  0.30113901
  0.35472689  0.020958    0.52476553 -0.33856693  0.2349415  -0.3868547
 -0.16364577  0.02911591 -0.62154169  0.65696088 -0.43546124  0.83254934
 -0.00565184  0.5299796   0.37295947 -0.12207666  0.06931983  0.        ]",0.057764855361575176,0.9111424960247397,"[ 2.93271427e-04  2.95264922e-04  2.02368318e-04 -6.21986034e-05
  2.00133240e-04  2.05432071e-04]",-5.278232825955067,0.005101437960494197,0.7916453711500636,-0.036070197608507645,"[-1.37991559e-01 -1.20576142e-01 -8.20404172e-02 -3.48041068e-02
  4.37329197e-03  4.82624259e-02  8.72254111e-02  1.31193362e-01
  1.73029341e-01  1.97636791e-01  2.11549388e-01  1.97985298e-01
  1.00742254e-01 -5.12336053e-02 -2.65396925e-01 -3.71973851e-01
 -2.94478379e-01 -2.41672028e-01 -1.97394052e-01 -1.94525061e-01
  2.78016290e-01  1.06403408e+00  1.74973139e+00  1.69600362e+00
  1.16447934e-03]",[ 0.00026519 -0.00075403  0.00132945  0.0011029  -0.00092706 -0.00131417],"[ 0.00888931 -0.00358075 -0.00083768  0.00647389 -0.00095283  0.00453037
 -0.00083912  0.00094154 -0.00028258 -0.00084142  0.00302211 -0.00104175
  0.00169122  0.00133289  0.00074075  0.00033517  0.00253096  0.00107285
  0.0020475  -0.00181781]",0.08580339659195003,"[ 0.00888931 -0.00358075 -0.00083768  0.00647389 -0.00095283  0.00453037
 -0.00083912  0.00094154 -0.00028258 -0.00084142  0.00302211 -0.00104175
  0.00169122  0.00133289  0.00074075  0.00033517  0.00253096  0.00107285
  0.0020475  -0.00181781]"
