,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.43779308e-01  1.01011396e-01 -1.05419266e-01 -2.72925388e-02
  8.17735661e-02  2.97606901e-02 -6.07360478e-02 -7.14876003e-02
 -1.05999812e-01 -4.21109577e-02 -2.20842893e-02  7.93013883e-02
  1.43393123e-02 -1.04414639e-03 -4.49668892e-02  2.83774389e-01
 -1.48139984e-01 -1.46357358e-02  6.81036017e-02 -7.70983310e-02
  2.47338089e-01 -3.95424048e-02  1.92121298e-01  1.24937445e-01
 -5.73564681e-02  1.62436322e-02 -2.28040031e-02  1.38661616e-01
 -5.15717497e-02 -1.08022530e-03  1.60469072e-02 -7.70066006e-02
 -4.37500268e-02 -9.51649095e-02  4.22395362e-01 -2.52961766e-01
 -7.82614412e-02  1.59807923e-01 -5.24899790e-01  8.18143297e-01
  4.30015997e-01 -8.39493071e-01  6.47109639e-01 -5.77549126e-01
 -1.03134903e+00  1.03384852e+00  1.58513619e-02 -3.65356221e-02
  9.48410668e-01 -9.20575887e-01 -8.09578179e-01  1.68026153e+00
  5.14051526e-01  0.00000000e+00]",0.011728969872184665,0.9515824391772727,[ 0.00060891  0.00251727 -0.00110445  0.00136044 -0.00077894 -0.00022654],-4.266436956446134,0.014031689712498175,0.765013145932102,-0.03178849490019904,"[-0.1248001  -0.0983684  -0.06369345 -0.02661974  0.01114698  0.05288032
  0.0920673   0.13646724  0.17100688  0.1997565   0.19160447  0.14404148
  0.0266687  -0.12563557 -0.32769459 -0.3479559  -0.2521209  -0.2237345
 -0.15929152 -0.03933441  0.66533245  1.3000032   1.77721987  0.91042674
  0.00311942]",[ 0.00110584  0.00124526  0.00079742  0.00034307 -0.00097867  0.00066056],"[ 0.01257219 -0.00090289 -0.00430022  0.00605971 -0.0004608   0.00053462
  0.00380533  0.00021649 -0.00317392  0.00065656 -0.00027106 -0.00215425
  0.003685    0.00328314 -0.00095963  0.0035222  -0.00171828 -0.00138725
  0.00633322  0.00107279]",0.08398712418459393,"[ 0.01257219 -0.00090289 -0.00430022  0.00605971 -0.0004608   0.00053462
  0.00380533  0.00021649 -0.00317392  0.00065656 -0.00027106 -0.00215425
  0.003685    0.00328314 -0.00095963  0.0035222  -0.00171828 -0.00138725
  0.00633322  0.00107279]"
ADSK,"[ 0.02794806  0.15887995 -0.10770938 -0.2698994  -0.05104899  0.1082299
 -0.13431424 -0.1057946   0.21561242  0.22712543  0.0930207   0.43099422
 -0.16351425  0.09426048  0.2110228  -0.17116073 -0.35164313  0.11612552
  0.09019619 -0.1911194   0.28529375 -0.36971851 -0.32094022 -0.2204699
  0.40652395  0.35684355 -0.39920837 -0.10327828  0.26211236  0.03553805
  0.01031733 -0.25281287  0.03748433  1.25997394 -1.35178111  1.528339
  2.9387414  -3.74620597 -0.08947759  1.57350632 -2.62839551  1.29149531
  1.47125193 -1.31033996  0.27691492  0.05143877 -0.10112135 -0.16628668
  0.40347485 -0.87200689 -1.98802259  4.22918275  1.10387006  0.        ]",-0.729089340679846,1.6802337387619461,[-0.0018777  -0.00015056 -0.00051662  0.00042574 -0.00020532  0.00046262],-5.095903396012166,0.006121773750039853,0.7626208102315659,-0.03128905940652702,"[-0.12470371 -0.1042268  -0.06705442 -0.02432009  0.00949774  0.05186105
  0.10305095  0.14664156  0.17473028  0.21567016  0.18308201  0.15037559
  0.04556463 -0.15750504 -0.34551984 -0.33420613 -0.25008483 -0.23645956
 -0.15088858 -0.09160428  0.56690239  1.22001377  1.88723698  0.95809715
 -0.02190455]",[ 0.00048106  0.00230579  0.00091885  0.00043124 -0.00147861  0.00095535],"[ 0.01646119 -0.00636241  0.00080742  0.01504924 -0.01208916  0.00245264
  0.00602782 -0.00764586  0.00192186  0.00310885 -0.00272161  0.00206505
  0.00087399  0.00516762 -0.00158922  0.00104483 -0.00119869 -0.00514097
  0.01329492  0.00280857]",0.08417226663891109,"[ 0.01646119 -0.00636241  0.00080742  0.01504924 -0.01208916  0.00245264
  0.00602782 -0.00764586  0.00192186  0.00310885 -0.00272161  0.00206505
  0.00087399  0.00516762 -0.00158922  0.00104483 -0.00119869 -0.00514097
  0.01329492  0.00280857]"
AEE,"[ 0.33479139  0.17021954 -0.22533465 -0.03812604 -0.14106302  0.01459683
 -0.28743063 -0.47773149  0.01070375 -0.5360471  -0.16525203 -0.24486538
  0.22523452 -0.04352626  0.23197407  0.41492068  0.23573139  0.00461821
  0.0326672  -0.05992535  0.29736676  0.44085737  0.3350333   0.05416251
 -0.11316724 -0.20757333 -0.15856605  0.51667848 -0.06733279  0.06916938
 -0.14969498  0.37376709  0.61370286 -1.2455814   2.20827975 -0.16491603
 -2.98134572  1.38171087  2.00426328 -0.82629133 -1.15005049  0.79891889
  2.44977483 -3.88978275 -2.16294599  4.58981978 -0.99329169 -1.37263617
  3.31064674 -1.50524885 -1.64980537  1.00650321 -0.5635007   0.        ]",0.7646225048317914,0.18522704100139875,[ 0.0026024  -0.00153767  0.00050813  0.00094622 -0.00083857 -0.0008631 ],-4.692370564901101,0.009164934312749949,0.7689582387289293,-0.031081575281236357,"[-0.12766612 -0.09830942 -0.06876792 -0.02712175  0.00474723  0.04045444
  0.09600461  0.11784426  0.16691422  0.18577436  0.20265291  0.1431797
  0.04034541 -0.11894493 -0.29497509 -0.34409775 -0.25633462 -0.21871204
 -0.15215576  0.04564437  0.69173317  1.28561197  1.75132372  0.87001086
 -0.00573225]",[ 0.00199749  0.00099742  0.00073792 -0.0002639   0.00043473  0.00234322],"[ 0.00919334  0.00484925 -0.00399603 -0.00236032  0.0030488   0.00714771
 -0.0008135  -0.00391394  0.00191446  0.00565373 -0.00938078 -0.00583067
  0.01281311 -0.00028617 -0.00569599  0.00990051 -0.00462129 -0.0023655
  0.0047258  -0.00214852]",0.08388074508474878,"[ 0.00919334  0.00484925 -0.00399603 -0.00236032  0.0030488   0.00714771
 -0.0008135  -0.00391394  0.00191446  0.00565373 -0.00938078 -0.00583067
  0.01281311 -0.00028617 -0.00569599  0.00990051 -0.00462129 -0.0023655
  0.0047258  -0.00214852]"
AEP,"[ 1.99461063e-01  1.93270085e-01 -1.90407192e-01 -5.35567053e-02
 -4.46127296e-02  3.81496311e-02 -1.57819105e-01 -2.86497677e-01
  9.02058342e-04 -2.49161363e-01 -5.14933249e-02 -2.69295112e-02
  1.13312007e-01 -2.94490569e-02  1.25272994e-01  3.17723420e-01
 -3.60295807e-02 -8.85819709e-04  1.27447485e-01 -1.60860579e-01
  3.45530802e-01  1.82966578e-01  2.17226353e-01  4.71208572e-02
 -2.69393670e-03 -4.62248595e-02 -2.02378113e-01  2.58305213e-01
 -5.61659930e-02  4.44744098e-02 -7.22595368e-02  9.95476985e-02
  3.11515773e-01 -3.83570702e-01  1.00197012e+00  3.86778173e-02
 -8.26956866e-01  5.78655349e-02  4.79462560e-01  4.63612493e-01
 -7.30551706e-01  8.45663930e-02  1.95763630e+00 -2.65040135e+00
 -1.68918538e+00  3.13345608e+00 -5.91849679e-01 -9.39533715e-01
  2.43394281e+00 -1.28474305e+00 -1.71514688e+00  1.84751545e+00
  1.26594658e-01  0.00000000e+00]",0.09381088079851538,0.8548276562361498,[ 0.00309341 -0.00057949  0.00058348  0.00178239 -0.00084946 -0.0001527 ],-4.507123544389599,0.011030142302556152,0.7661631762446816,-0.030912305707472585,"[-1.26729463e-01 -9.88611420e-02 -6.65599576e-02 -2.64308300e-02
  8.51444466e-03  4.61950861e-02  9.57293907e-02  1.28699798e-01
  1.70460333e-01  1.95298849e-01  1.96809602e-01  1.43106949e-01
  3.58966360e-02 -1.24789857e-01 -3.17494249e-01 -3.45423695e-01
 -2.46198467e-01 -2.30917090e-01 -1.46114348e-01  5.56152758e-04
  6.69484523e-01  1.27896419e+00  1.78531299e+00  8.96984562e-01
 -8.95647090e-03]","[ 1.35945307e-03  1.18699943e-03  7.94746875e-04  3.84750790e-05
 -4.17646310e-04  1.60877611e-03]","[ 1.17262786e-02  9.66122822e-04 -3.44974042e-03  3.88363694e-03
 -8.35869426e-04  3.25637145e-03  2.81427465e-03 -2.80785917e-03
 -5.34425741e-04  4.31922079e-03 -5.99307126e-03 -4.08594874e-03
  9.21330746e-03  1.52789876e-03 -3.86675182e-03  7.44890853e-03
 -3.40229109e-03 -3.37950628e-03  6.82291652e-03  4.43654859e-05]",0.0837212861437548,"[ 1.17262786e-02  9.66122822e-04 -3.44974042e-03  3.88363694e-03
 -8.35869426e-04  3.25637145e-03  2.81427465e-03 -2.80785917e-03
 -5.34425741e-04  4.31922079e-03 -5.99307126e-03 -4.08594874e-03
  9.21330746e-03  1.52789876e-03 -3.86675182e-03  7.44890853e-03
 -3.40229109e-03 -3.37950628e-03  6.82291652e-03  4.43654859e-05]"
AES,"[-0.14127011  0.035629    0.06723425 -0.1608384  -0.0700943   0.06710409
 -0.07039477  0.05967643  0.22899591  0.3844764   0.32033474  0.29126443
 -0.20614083  0.06953652  0.17980455 -0.39541043 -0.14577935  0.00565877
 -0.01956749 -0.22525058  0.07203915 -0.38404158 -0.32610841 -0.25079806
  0.32742715  0.31908125 -0.29882795 -0.29131878  0.18399941  0.05562812
  0.13650625 -0.27012505 -0.16011812  1.43138814 -1.66369654  1.0062408
  3.19617981 -3.46543747 -1.01136761  1.86744319 -2.14280385  1.40945172
  1.19315867 -0.81909497  1.29706845 -1.48906777 -1.21999121  1.47559404
 -0.74599342  0.25886436 -0.09483351  1.70339144  1.99956233  0.        ]",-0.5767208438657468,1.5409169425516833,[ 0.00033732 -0.00055203  0.00013301  0.00063645 -0.00028393  0.0001553 ],-5.070801382633958,0.006277387535191759,0.7591258409680482,-0.032491129481110985,"[-0.12065515 -0.10197849 -0.06795282 -0.02555215  0.01119693  0.05683691
  0.10395487  0.15241341  0.18412951  0.20905604  0.18027516  0.1485447
  0.04519043 -0.17141024 -0.33207992 -0.34640311 -0.26139872 -0.24362638
 -0.17995738 -0.09625401  0.56557717  1.21505221  1.86883557  0.95329776
 -0.01426235]","[-5.47594676e-05  2.09471143e-03  9.55599654e-04  7.30821040e-04
 -1.53230128e-03  3.76114282e-04]","[ 0.01697804 -0.00730379 -0.00075786  0.01584062 -0.01128396 -0.00016898
  0.0067097  -0.00659215  0.00220674  0.00227205 -0.00143384  0.00478865
 -0.00324765  0.00239714  0.00286602 -0.00210855  0.00252691  0.00019718
  0.00623167  0.00554971]",0.08395187541189239,"[ 0.01697804 -0.00730379 -0.00075786  0.01584062 -0.01128396 -0.00016898
  0.0067097  -0.00659215  0.00220674  0.00227205 -0.00143384  0.00478865
 -0.00324765  0.00239714  0.00286602 -0.00210855  0.00252691  0.00019718
  0.00623167  0.00554971]"
AFL,"[-1.81125208e-01  2.87730824e-01 -2.33432118e-03  1.39412592e-02
  2.27835817e-02  5.28993821e-02 -3.04252662e-02 -1.61336148e-01
  9.90083646e-02  1.58883348e-01  2.24894557e-01  1.11916114e-01
  1.10543944e-01  2.22323498e-02  6.08806195e-02 -6.24539202e-02
 -9.33106965e-02  1.07983494e-02  1.99587763e-01 -4.52100953e-01
  2.46844522e-01  1.80713054e-01  5.82523799e-02 -2.85430219e-01
  2.38877917e-01  1.36617072e-01 -4.53595429e-01 -2.76094698e-01
 -6.24753723e-02  9.68206293e-02 -5.11731055e-02 -1.84592079e-01
  2.95215525e-02  7.76882570e-01 -6.86292917e-01  6.77225453e-01
  1.86372206e+00 -2.13836606e+00 -9.31842023e-01  2.20010974e+00
 -1.50262215e+00 -4.31308985e-02  2.45380436e+00 -1.79601145e+00
 -1.16264337e+00  1.40270880e+00 -3.30237397e-01 -6.15516052e-01
  6.73943414e-01  6.69837624e-01 -9.34862793e-01  9.89830075e-02
  2.02019285e+00  0.00000000e+00]",-0.13549191420054282,1.088835096598745,[ 0.00027169  0.00188405 -0.00047658  0.00072855 -0.00013917  0.00034707],-4.426068478132924,0.011961423950588291,0.7583026885820638,-0.030160764610270088,"[-0.12209977 -0.09784564 -0.06539914 -0.02607864  0.01213767  0.04975006
  0.0999984   0.14394591  0.18098976  0.20122703  0.19590503  0.14395165
  0.03573992 -0.14990371 -0.32489528 -0.34381896 -0.23802111 -0.26551391
 -0.15956793 -0.00210276  0.63995547  1.19634603  1.84731894  0.92275017
 -0.02519539]",[-0.00011911  0.00134479  0.00101782  0.00014901 -0.00123562  0.0009574 ],"[ 0.0152214  -0.0043866  -0.00171886  0.0118321  -0.00739911 -0.00018169
  0.00770499 -0.0049754  -0.00158354  0.00576084 -0.003743   -0.00211412
  0.00482765  0.00352573 -0.00251697  0.00239063  0.00275818 -0.00209307
  0.00205064  0.00591427]",0.08332799721339568,"[ 0.0152214  -0.0043866  -0.00171886  0.0118321  -0.00739911 -0.00018169
  0.00770499 -0.0049754  -0.00158354  0.00576084 -0.003743   -0.00211412
  0.00482765  0.00352573 -0.00251697  0.00239063  0.00275818 -0.00209307
  0.00205064  0.00591427]"
AIG,"[-2.15798085e-01  1.18192322e-01  2.92347929e-02 -3.38689620e-02
  1.15916976e-01 -1.95077518e-03 -2.62775490e-02  4.74624732e-02
  4.22076049e-02  3.61648510e-01  3.49846633e-01  1.26664428e-01
  2.62454906e-02  4.89239660e-02 -1.72728126e-02 -1.56107453e-01
 -1.07548557e-01  6.10602839e-02  6.73899206e-02 -2.90418123e-01
  1.89709015e-01 -5.70826020e-02 -1.78500340e-01 -3.45484703e-01
  3.25772653e-01  2.19259509e-01 -3.10451000e-01 -4.01196939e-01
  4.38385217e-02  9.23772892e-02 -7.98762102e-02 -1.88645849e-01
 -5.07108840e-02  1.23438223e+00 -1.40699280e+00  9.83031920e-01
  2.90242451e+00 -3.19208914e+00 -1.12706659e+00  2.42380368e+00
 -1.84680427e+00  1.87146429e-01  1.91846270e+00 -6.71100119e-01
 -2.72346964e-01 -3.94917616e-01 -1.50365144e-01  4.22456099e-01
 -6.32779838e-01  3.80836694e-01  1.55793526e-01  5.11122354e-01
  9.23841001e-01  0.00000000e+00]",-0.463034478068793,1.42051978578595,[ 0.00114742  0.00098061 -0.00037279  0.00175376 -0.00079323  0.00018198],-4.312545425753577,0.01339939897351994,0.7575865678221025,-0.031748384227896616,"[-0.12139317 -0.09905037 -0.0633279  -0.02747881  0.01205082  0.05637818
  0.09789686  0.15149114  0.18548762  0.20154442  0.1917799   0.14536009
  0.0318207  -0.15471575 -0.3274758  -0.34050284 -0.25295426 -0.25050484
 -0.16563128 -0.04419312  0.59551803  1.18869405  1.86873232  0.93638679
 -0.01529029]",[-0.00042001  0.00165767  0.00108135  0.0001272  -0.00127699  0.00072998],"[ 1.64948985e-02 -6.59733510e-03 -8.37330846e-04  1.49178672e-02
 -1.04341728e-02 -4.79718048e-04  8.37291773e-03 -5.87632475e-03
 -1.21333938e-03  4.30678515e-03 -7.96434714e-04  4.69096417e-04
 -9.45366583e-05  4.68817409e-03  4.19214320e-04 -1.43942216e-03
  2.44827114e-03  6.97116698e-04  3.16005384e-03  2.79079143e-03]",0.08377090573878206,"[ 1.64948985e-02 -6.59733510e-03 -8.37330846e-04  1.49178672e-02
 -1.04341728e-02 -4.79718048e-04  8.37291773e-03 -5.87632475e-03
 -1.21333938e-03  4.30678515e-03 -7.96434714e-04  4.69096417e-04
 -9.45366583e-05  4.68817409e-03  4.19214320e-04 -1.43942216e-03
  2.44827114e-03  6.97116698e-04  3.16005384e-03  2.79079143e-03]"
AIZ,"[ 0.33224683  0.1665431  -0.12512688 -0.04507838 -0.03675405  0.00779693
 -0.30315853 -0.5167915  -0.0890919  -0.42630928 -0.28108417 -0.14326294
  0.22902042  0.11029521  0.07975378  0.30686326  0.30431289  0.0926648
 -0.12236891  0.06753586  0.1125314   0.44941538  0.35743445 -0.04371408
 -0.12277126 -0.10935545 -0.07983066  0.43851582  0.04462872  0.09431907
 -0.23145675  0.2518892   0.39587613 -1.64661077  1.98051009  0.04902403
 -3.27375748  1.63393577  2.48234122 -1.23613547 -1.14561378  0.45198001
  1.70324705 -2.02778774 -2.06464177  2.81722018  0.77125104 -1.81966973
  0.84219773  0.25422404 -0.77357344  0.44665788  0.17181374  0.        ]",0.7817584458358319,0.18304250045190779,[ 0.00179979  0.00104792 -0.00040734  0.00195573 -0.00101194 -0.00012094],-4.303384404131931,0.013522715145859718,0.7689056843019372,-0.031116599139895923,"[-1.25444641e-01 -9.85325167e-02 -6.63659340e-02 -2.72301033e-02
  4.14758440e-03  3.95063492e-02  9.28571804e-02  1.21832820e-01
  1.62085672e-01  1.90341226e-01  2.02757182e-01  1.50819974e-01
  3.14167432e-02 -1.25645081e-01 -2.90321615e-01 -3.33467321e-01
 -2.71428122e-01 -2.05650163e-01 -1.75841202e-01  4.57833932e-02
  6.97395766e-01  1.27357453e+00  1.74772486e+00  8.85185229e-01
  2.55244643e-04]",[ 0.00179843  0.00126929  0.00090514 -0.00045747  0.00010149  0.00177247],"[ 0.00808171  0.00412142 -0.00338891 -0.00310593  0.00387561  0.00849379
 -0.00184424 -0.00386219  0.00099407  0.00361386 -0.00421833 -0.0055643
  0.00780277  0.0044551  -0.00689769  0.00326581  0.00065691 -0.00027701
  0.00381738 -0.00045817]",0.08463051457187398,"[ 0.00808171  0.00412142 -0.00338891 -0.00310593  0.00387561  0.00849379
 -0.00184424 -0.00386219  0.00099407  0.00361386 -0.00421833 -0.0055643
  0.00780277  0.0044551  -0.00689769  0.00326581  0.00065691 -0.00027701
  0.00381738 -0.00045817]"
AJG,"[-2.15921974e-01  1.81047199e-01 -9.24239298e-03 -8.81084753e-02
  1.33157935e-01  4.15011055e-02 -1.13064072e-02  8.29474835e-02
  7.12533358e-02  4.62104701e-01  3.97799301e-01  2.92307265e-01
 -5.04605061e-02  4.02152668e-02 -8.19372452e-04 -1.32584885e-01
 -3.15806509e-01  4.76174946e-02  1.61354976e-01 -3.98797002e-01
  3.30628405e-01 -2.32427176e-01 -2.12012676e-01 -3.14440511e-01
  3.97454946e-01  3.16467195e-01 -3.98926394e-01 -4.40606664e-01
  5.48763880e-02  7.57217666e-02 -4.65353987e-03 -3.38794086e-01
 -1.53892142e-01  1.79580184e+00 -1.83133454e+00  1.10166789e+00
  4.08294869e+00 -4.10431693e+00 -1.92620205e+00  3.33182105e+00
 -1.86975990e+00 -4.13636332e-02  2.12882944e+00 -8.22314947e-01
 -2.71338198e-01 -4.07007308e-01 -3.40026707e-01  6.52701512e-01
 -1.93185853e-01 -1.99340053e-01 -6.04899857e-01  1.99916240e+00
  1.54299656e+00  0.00000000e+00]",-0.7760277708168999,1.7303531114114694,[-0.00051946  0.00038696 -0.00040242  0.00059437 -0.00029287  0.00018932],-4.841242268398741,0.007897237466896924,0.7575840090811173,-0.031164105663459833,"[-0.12223284 -0.1003017  -0.06282575 -0.02624054  0.01259096  0.05746793
  0.09876114  0.15538757  0.1868731   0.20896617  0.18817168  0.1447802
  0.03347347 -0.15339854 -0.34343343 -0.34172999 -0.24347051 -0.26206676
 -0.14698926 -0.0733446   0.58876118  1.19088492  1.8900068   0.95253178
 -0.021539  ]",[-0.00048174  0.00178431  0.00108935  0.0003959  -0.00173846  0.00049765],"[ 0.01811316 -0.00796821 -0.00049074  0.01830265 -0.01311565 -0.00247652
  0.0109016  -0.0059164  -0.00214324  0.00491059 -0.00123263  0.0007645
  0.0001071   0.00462214  0.00140841 -0.00030412  0.00089702 -0.00173339
  0.00695786  0.00471173]",0.08347477108922906,"[ 0.01811316 -0.00796821 -0.00049074  0.01830265 -0.01311565 -0.00247652
  0.0109016  -0.0059164  -0.00214324  0.00491059 -0.00123263  0.0007645
  0.0001071   0.00462214  0.00140841 -0.00030412  0.00089702 -0.00173339
  0.00695786  0.00471173]"
AKAM,"[-0.07486597  0.20005526  0.12986458 -0.00367021 -0.08104222  0.07084428
 -0.06447839 -0.2904769   0.11806635  0.01569646 -0.11139542  0.13530464
  0.05596424  0.15529911  0.05836534 -0.26659305  0.14177957  0.04527545
 -0.0404176  -0.15743957 -0.17112754  0.22517301  0.1138967  -0.23111862
  0.06140187  0.11238663 -0.24696844 -0.09232638  0.0807023   0.07352891
 -0.02747046 -0.1560332  -0.10012418 -0.38126535 -0.04962436  0.44015978
 -0.37349631 -0.06888914  0.73391601 -0.19910491 -1.01408093  0.47113467
  0.57533715 -0.0241953  -0.24715156 -0.27922608  0.94550451 -1.18039224
 -1.42277199  2.61067822 -0.17790994 -1.23555069  2.72130883  0.        ]",0.011728607755308113,0.9520653667260258,[ 0.0021916  -0.00065103  0.00101351  0.00146684 -0.00018485  0.00087289],-4.205876261410422,0.014907717286693415,0.7604973275544733,-0.03094047995158086,"[-0.11931379 -0.09820857 -0.06809465 -0.02558891  0.01134026  0.04594394
  0.10069796  0.13840369  0.16798142  0.20256713  0.19281315  0.1525634
  0.03551862 -0.16382073 -0.30800272 -0.33904793 -0.26040048 -0.23275471
 -0.21411459  0.007268    0.6505723   1.22499175  1.7990907   0.9196668
 -0.01079724]",[ 0.00039614  0.00160636  0.00093587  0.00015036 -0.00112677  0.00051746],"[ 1.18607762e-02 -2.30936815e-03 -2.37832742e-03  5.48759655e-03
 -1.29043475e-03  3.97156021e-03  1.02508967e-03 -3.59690139e-03
  5.60245568e-04  5.00542066e-04  1.09010557e-03 -7.67190838e-05
 -3.17702159e-04  6.26534203e-03 -4.84254783e-03 -3.24342854e-03
  8.53622885e-03  2.97379493e-04 -8.38127585e-04  6.99203631e-03]",0.08444467101607292,"[ 1.18607762e-02 -2.30936815e-03 -2.37832742e-03  5.48759655e-03
 -1.29043475e-03  3.97156021e-03  1.02508967e-03 -3.59690139e-03
  5.60245568e-04  5.00542066e-04  1.09010557e-03 -7.67190838e-05
 -3.17702159e-04  6.26534203e-03 -4.84254783e-03 -3.24342854e-03
  8.53622885e-03  2.97379493e-04 -8.38127585e-04  6.99203631e-03]"
ALB,"[-2.22499758e-01  2.24714400e-01 -2.87582355e-02  2.28409050e-02
  9.28467093e-02  6.30367098e-02  1.35202482e-01  1.40207429e-01
  5.05511958e-02  3.23706953e-01  3.08029794e-01  2.34358333e-01
 -3.63549102e-02 -7.65614402e-02 -4.22837304e-02  3.43030934e-02
 -4.13304451e-01 -7.90781470e-02  3.31291034e-01 -4.76096204e-01
  3.46763941e-01 -1.61984824e-01  9.10041563e-03 -4.74206033e-02
  1.94936699e-01  1.65431381e-01 -3.12378721e-01 -3.48783762e-01
 -1.46653388e-01  9.51117254e-04  1.34038876e-01 -3.55261822e-01
 -2.47508142e-01  1.52844150e+00 -1.24918698e+00  1.56912031e-01
  3.32000170e+00 -2.36612948e+00 -2.84435852e+00  3.16040752e+00
  1.44157066e-01 -1.17388763e+00  1.33365669e+00 -6.63005051e-01
 -5.90504326e-01  4.41141532e-01 -7.69283248e-01  4.95518979e-01
  1.13514015e+00 -6.18247218e-01 -1.21481832e+00  1.24092919e+00
  1.79049917e+00  0.00000000e+00]",-0.6037516919074903,1.5521876668909333,"[ 3.17791410e-04 -1.79236022e-04  5.44513326e-05  2.38761868e-04
 -1.37539036e-04 -3.68181005e-05]",-4.6104510628550575,0.009947330424504299,0.7574481539706993,-0.030760348898647472,"[-0.12264879 -0.09767949 -0.06372727 -0.02579227  0.01695469  0.05881943
  0.0979737   0.15030353  0.18338846  0.20639948  0.18835552  0.13851905
  0.03051661 -0.14235075 -0.35063336 -0.35568029 -0.22452858 -0.26890273
 -0.14760121 -0.06127004  0.62995445  1.24316197  1.84648034  0.93261886
 -0.01675584]",[-0.00021741  0.00123866  0.00085123  0.00072498 -0.00183151  0.00023327],"[ 0.017367   -0.00625122 -0.00321211  0.01593611 -0.00803008 -0.00539165
  0.01030456 -0.00067074 -0.00489095  0.00260231 -0.00060718 -0.00028974
  0.00268409  0.00246943  0.00121172  0.00377023 -0.0003384  -0.00341359
  0.00456708  0.00550492]",0.08297423035860588,"[ 0.017367   -0.00625122 -0.00321211  0.01593611 -0.00803008 -0.00539165
  0.01030456 -0.00067074 -0.00489095  0.00260231 -0.00060718 -0.00028974
  0.00268409  0.00246943  0.00121172  0.00377023 -0.0003384  -0.00341359
  0.00456708  0.00550492]"
ALGN,"[-0.10120847  0.10707891 -0.0482665  -0.01038759  0.25111071 -0.00574708
  0.05807141  0.17557277 -0.14891783  0.35527987  0.26300532  0.1909295
 -0.01416269  0.00615776 -0.20072559  0.15134192 -0.33363642  0.01530805
  0.14572684 -0.22402441  0.32515535 -0.21037142 -0.01852226 -0.06040458
  0.16340018  0.18255274 -0.10738532 -0.29112927 -0.05089462  0.02352528
 -0.01783634 -0.28379826 -0.25106582  1.12992328 -1.07936494  0.24884209
  2.76596179 -2.16621043 -2.18540112  2.76969761  0.04991487 -1.42313666
  0.97710859  0.44184865 -0.76690334 -0.50389654  0.38891171  0.58307829
 -0.29416205 -0.63173844 -0.19407942  1.77004583  0.48798207  0.        ]",-0.3785209322438979,1.3201876325695276,[-0.00047061  0.00125226 -0.00040139  0.00100041 -0.00018735  0.00073579],-4.5804204079142945,0.010250585962953378,0.7599532591707684,-0.03181358140106389,"[-0.12324602 -0.09831025 -0.05982882 -0.02754007  0.01436464  0.06035217
  0.09094232  0.15137663  0.18146561  0.20430698  0.18988956  0.14259529
  0.01948388 -0.13322557 -0.34379537 -0.34600213 -0.24490058 -0.24258353
 -0.14907479 -0.07161138  0.62619336  1.2514409   1.83648108  0.93601481
 -0.00252963]","[-4.45984712e-05  1.40657720e-03  9.91592402e-04  3.43500351e-04
 -1.62017825e-03  2.04104672e-04]","[ 1.61735650e-02 -5.68874335e-03 -2.91258379e-03  1.43469276e-02
 -7.28919497e-03 -3.52344268e-03  9.32288986e-03 -8.76199038e-04
 -5.54995075e-03  1.64085445e-03  2.46071196e-03 -8.64841768e-04
 -8.16200440e-05  5.44376590e-03  1.49315175e-03 -6.42586454e-05
 -3.42962343e-04 -5.81805459e-04  6.38466371e-03  1.52578040e-03]",0.0837031953048915,"[ 1.61735650e-02 -5.68874335e-03 -2.91258379e-03  1.43469276e-02
 -7.28919497e-03 -3.52344268e-03  9.32288986e-03 -8.76199038e-04
 -5.54995075e-03  1.64085445e-03  2.46071196e-03 -8.64841768e-04
 -8.16200440e-05  5.44376590e-03  1.49315175e-03 -6.42586454e-05
 -3.42962343e-04 -5.81805459e-04  6.38466371e-03  1.52578040e-03]"
