,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.37837292 -0.09159057  0.04559811  0.14414684 -0.20307056  0.1302178
  0.17601533  0.08095122  0.15603019 -0.26846959 -0.08219521  0.42034333
 -0.2885138  -0.6378156   0.15476233  0.06187254 -0.01626156 -0.29271438
  0.06561519 -0.0462662   0.07333469 -0.27988054 -0.14249149  0.29168145
 -0.0133314  -0.18913915 -0.31572623 -0.22296668 -0.19306583  0.05987339
 -0.25462465 -0.08993929 -0.02490545  1.51159751 -1.01412001  0.30825841
 -2.97112122 -1.70106241 -2.51408266 -3.29693171 -0.17015224 -2.16310108
  1.18217149 -0.84704293  1.19484016 -0.57620033  0.34081037 -1.25548398
  0.21134685 -1.75862297  0.24194484 -2.41701139 -0.33308934  0.        ]",0.46290843239108714,0.4887750113696849,[ 0.00080782  0.00120277  0.00034922 -0.00181445  0.00023499 -0.00011858],-4.506687511510609,0.011034952855963513,0.7830986684771853,-0.03794432311825458,"[-0.12219817 -0.09680776 -0.07094011 -0.02441168  0.02004912  0.05833969
  0.10300146  0.12942152  0.17049116  0.20590603  0.16314726  0.07851479
 -0.00886454 -0.1929375  -0.33639157 -0.34085934 -0.2164647  -0.19512442
 -0.14857891  0.0897549   0.76844234  1.37450143  1.55531712  0.05647436
 -0.01756271]",[-0.00039901 -0.00022352 -0.00028656  0.00024313  0.0004493  -0.0008407 ],"[ 0.01460749 -0.01217401 -0.00733528 -0.00354723 -0.01054993 -0.00432407
 -0.00768012  0.00022182 -0.00375348  0.00377202 -0.0014253   0.0026539
 -0.00404425  0.00265056 -0.00440831  0.00186166 -0.00385173  0.0025576
 -0.00462608 -0.00164712]",0.08524904823937718,"[ 0.01460749 -0.01217401 -0.00733528 -0.00354723 -0.01054993 -0.00432407
 -0.00768012  0.00022182 -0.00375348  0.00377202 -0.0014253   0.0026539
 -0.00404425  0.00265056 -0.00440831  0.00186166 -0.00385173  0.0025576
 -0.00462608 -0.00164712]"
ADSK,"[-1.66529254e-01 -2.25670808e-01  3.68961692e-01 -3.34229975e-03
 -1.60154997e-01  1.41018805e-01  5.59287789e-01  1.10459645e-01
  3.43323125e-02  2.78284104e-01 -6.09081814e-02  2.04662001e-01
 -9.23913377e-02 -2.62888419e-01  9.10008673e-02 -2.05194634e-01
  7.33670715e-01 -3.22821361e-01 -1.77408220e-01 -1.32146998e-01
 -8.39532645e-03 -2.27865747e-01  1.03521283e-01  5.83950139e-01
  5.20921246e-02 -1.79068817e-01 -5.27967773e-01 -1.53632165e-01
 -9.20393483e-02 -2.21271019e-01 -7.06053339e-02  3.17220273e-01
 -3.09321300e-02 -4.60283858e-01  5.90483225e-01 -1.50787593e+00
 -5.17780702e-02 -2.38272122e+00  1.76903415e+00 -2.51245023e+00
  3.27889283e+00 -1.16311564e+00  3.75875437e+00  4.89631770e-01
  2.81852382e+00  1.18432006e+00  1.65782696e+00  1.59016281e-02
  3.19486609e-01 -1.93395843e+00  1.94977704e-01 -3.27472297e+00
  1.32771337e+00  0.00000000e+00]",-0.004123671058175952,0.9525407051003539,"[ 1.83153037e-04 -1.13326514e-05 -8.86571140e-05 -5.80239602e-04
  2.26425015e-05 -3.85364869e-04]",-5.045841411566258,0.006436042724148846,0.7875579794186813,-0.03912368757731892,"[-0.11531677 -0.10065031 -0.07002169 -0.02476621  0.0306584   0.05911978
  0.09786928  0.14893093  0.17097612  0.19688397  0.17252223  0.1013085
 -0.01262395 -0.21182487 -0.28411002 -0.34282728 -0.2344707  -0.2057708
 -0.1513773   0.10207469  0.80462142  1.4498125   1.57129502  0.06936748
 -0.03150721]","[-4.44044487e-04  1.66926692e-05 -1.09579834e-03  7.34586951e-04
  1.43215970e-03 -8.64073920e-04]","[ 0.00939116 -0.00731002 -0.01203863  0.00463697 -0.01179552  0.00769833
 -0.00530725  0.00894688 -0.00224403  0.01069295  0.00280288  0.00735248
  0.00023499  0.00581965 -0.00059653  0.00152502 -0.00413592  0.00163642
 -0.00623671  0.00255201]",0.08391008842321535,"[ 0.00939116 -0.00731002 -0.01203863  0.00463697 -0.01179552  0.00769833
 -0.00530725  0.00894688 -0.00224403  0.01069295  0.00280288  0.00735248
  0.00023499  0.00581965 -0.00059653  0.00152502 -0.00413592  0.00163642
 -0.00623671  0.00255201]"
AEE,"[-4.32195767e-01  1.76378475e-01 -1.87942706e-01  1.91320069e-01
 -2.43568072e-01  2.47604655e-01 -2.81519816e-02  2.50569461e-01
  2.30458473e-02 -5.47159831e-01  3.69077531e-01  4.01379511e-01
 -3.09771629e-01 -2.65703627e-01  1.56011132e-01  3.14655902e-01
 -2.42264020e-01 -3.03365655e-02  2.45708497e-01  1.14300632e-01
  2.68000438e-01 -2.48738385e-01 -2.67079050e-01 -3.30593505e-02
 -2.25003475e-01 -1.59884641e-01 -2.74168447e-01 -4.04850896e-02
 -4.59613536e-01 -2.86806983e-02 -5.41580829e-01 -3.70401059e-01
  1.89726545e-01  2.38372885e+00 -1.66503865e+00  2.13800013e+00
 -4.10193591e+00 -3.67360518e-01 -4.52791710e+00 -2.25708074e+00
 -2.01627781e+00 -1.18876220e+00 -3.97783601e-01  5.79773102e-01
  9.64612909e-02  9.55747764e-01 -9.50221937e-01  2.24475986e-02
 -1.08438347e+00 -9.91105568e-01  5.14352248e-01  2.49856889e-03
  2.24535731e+00  0.00000000e+00]",1.0406710550497875,-0.09613327010689257,"[ 4.15719900e-04  1.87603249e-03 -3.12118129e-04 -3.12151530e-04
 -9.11348301e-05  1.16651774e-04]",-4.690961484621145,0.009177857543753859,0.7819656970893883,-0.03550074169169922,"[-0.12730464 -0.09559926 -0.07186825 -0.02087297  0.01460126  0.06389193
  0.09975374  0.12028636  0.1891121   0.20593346  0.16336677  0.0971343
 -0.00828528 -0.1760436  -0.35279181 -0.32293728 -0.20392642 -0.17845755
 -0.12387309  0.09354035  0.74893344  1.29372514  1.50066311  0.05062242
 -0.01491709]",[ 0.00012488 -0.00095855 -0.00056017 -0.00068013 -0.00010787 -0.00025534],"[ 0.01701149 -0.01415611 -0.00236202 -0.00676856 -0.00724922 -0.00990313
 -0.00553959 -0.0042938  -0.00100685 -0.00037257  0.00240698 -0.00074886
  0.00061511 -0.00038922 -0.00154953 -0.00140524 -0.00228649  0.00305325
  0.0023203   0.00562317]",0.08611031659091238,"[ 0.01701149 -0.01415611 -0.00236202 -0.00676856 -0.00724922 -0.00990313
 -0.00553959 -0.0042938  -0.00100685 -0.00037257  0.00240698 -0.00074886
  0.00061511 -0.00038922 -0.00154953 -0.00140524 -0.00228649  0.00305325
  0.0023203   0.00562317]"
AEP,"[-3.88122486e-01  2.20383915e-01 -3.03993049e-01  2.06995052e-01
 -2.01599937e-01  2.36968932e-01 -1.71832552e-01  2.21464854e-01
 -2.00563515e-02 -5.93449332e-01  3.89487004e-01  3.52477139e-01
 -2.89391225e-01 -1.96361735e-01  9.65098247e-02  2.94946686e-01
 -3.55921359e-01 -3.97051974e-03  2.93093775e-01  1.77902329e-01
  2.70270715e-01 -2.12444977e-01 -2.98884656e-01 -1.15648764e-01
 -2.57447632e-01 -1.01556365e-01 -1.39098328e-01 -4.31231229e-02
 -4.43463831e-01 -1.92371800e-02 -5.19374880e-01 -4.40925346e-01
  2.10955216e-01  2.56234696e+00 -1.78059994e+00  2.61425774e+00
 -4.15261420e+00  3.11580308e-01 -4.90168801e+00 -1.54644171e+00
 -2.58360524e+00 -6.91532957e-01 -1.06816993e+00  7.14373213e-01
 -4.08160154e-01  8.78831264e-01 -1.04548382e+00  1.39140234e-01
 -7.95277906e-01 -5.06274650e-01  8.37655897e-01  5.91647227e-01
  2.20322530e+00  0.00000000e+00]",1.155425842187699,-0.20617875592496152,"[ 4.68410131e-04  1.64562821e-03 -7.14441722e-05 -5.27440349e-04
 -3.03939331e-05  1.06005465e-04]",-4.764770017869071,0.008524848579812986,0.7828934400254832,-0.03508707093047975,"[-0.12982042 -0.09525015 -0.07085906 -0.02089945  0.01045386  0.06331068
  0.09861748  0.11882544  0.19000382  0.20410809  0.16443346  0.1004198
 -0.01180934 -0.17694643 -0.36055083 -0.32095832 -0.2001667  -0.17359666
 -0.12383064  0.09924555  0.74205573  1.27429709  1.49258831  0.05617306
 -0.0052923 ]",[ 0.00012634 -0.00091395 -0.00049875 -0.00060856 -0.00028584 -0.00020457],"[ 0.01751945 -0.01449467 -0.00109226 -0.00692437 -0.00548289 -0.01094903
 -0.00380129 -0.00573836  0.00026496 -0.00212756  0.00258865 -0.00213311
  0.00069162 -0.00053976 -0.00133478 -0.00038712 -0.00092629  0.00397867
  0.00388843  0.00584848]",0.08643644784040844,"[ 0.01751945 -0.01449467 -0.00109226 -0.00692437 -0.00548289 -0.01094903
 -0.00380129 -0.00573836  0.00026496 -0.00212756  0.00258865 -0.00213311
  0.00069162 -0.00053976 -0.00133478 -0.00038712 -0.00092629  0.00397867
  0.00388843  0.00584848]"
AES,"[-0.42735116 -0.02047847 -0.10369879  0.18619511 -0.22764918  0.2717075
  0.17156336  0.18961312  0.04780975 -0.43304155  0.233279    0.4372462
 -0.33241466 -0.25229256  0.10356117  0.15135718 -0.04708121 -0.18259993
  0.16914731  0.0292659   0.2142568  -0.35149841 -0.18787326  0.25278347
 -0.19839083 -0.20314183 -0.34993293 -0.10411876 -0.37944727 -0.04014073
 -0.50028352 -0.18683963  0.12094455  2.35309269 -1.39204598  1.67217968
 -4.11501023 -1.03771362 -3.48962312 -2.42717615 -0.29041811 -0.57396614
  0.82878336  1.31137896  0.45189071  0.9799675  -0.53016433 -0.35372735
 -0.343504   -1.56968868  0.90275557 -2.07210571  1.96347882  0.        ]",0.9525419895371384,-0.016225896944990582,"[ 2.02592857e-03  1.33749307e-03  2.27006393e-04  1.92942314e-05
 -3.81064623e-04  1.71071878e-05]",-5.097393632634365,0.006112657652862751,0.782067676179812,-0.03730398354845833,"[-0.12540022 -0.09571898 -0.07153192 -0.02043108  0.02000759  0.06165125
  0.09995658  0.12389173  0.18334319  0.2068097   0.16203331  0.09852234
 -0.01127301 -0.18740481 -0.33899696 -0.33460723 -0.20872248 -0.18774236
 -0.12830544  0.07782331  0.76185871  1.36135411  1.51041917  0.05188438
 -0.01978275]",[-0.00011793 -0.00072853 -0.00056065 -0.00053249  0.00027393 -0.00045018],"[ 0.01688533 -0.01331258 -0.00372619 -0.00677849 -0.0089698  -0.00704519
 -0.00577369  0.00024308  0.00035643  0.00272221  0.00461439  0.00025083
  0.00046649  0.00037411 -0.00254982  0.00061872 -0.00381741  0.00422471
 -0.00315914  0.00462981]",0.0853002343289516,"[ 0.01688533 -0.01331258 -0.00372619 -0.00677849 -0.0089698  -0.00704519
 -0.00577369  0.00024308  0.00035643  0.00272221  0.00461439  0.00025083
  0.00046649  0.00037411 -0.00254982  0.00061872 -0.00381741  0.00422471
 -0.00315914  0.00462981]"
AFL,"[-3.07874238e-01 -9.39318719e-02  7.25308876e-04  1.32005285e-01
 -1.53238656e-01  1.45199169e-01  1.60378247e-01  1.58730576e-01
  7.97660287e-02 -2.02529815e-01  5.54874240e-02  3.62544921e-01
 -2.66320366e-01 -3.76407623e-01  1.41168216e-01 -2.12215532e-02
  1.63556668e-02 -2.47174183e-01  2.99110464e-02 -5.63175302e-02
  8.16744897e-02 -2.97056124e-01 -1.33003121e-01  3.11032043e-01
 -2.63061486e-02 -2.13087537e-01 -4.29464500e-01 -1.90951103e-01
 -3.32654649e-01 -1.38949292e-02 -2.67519321e-01 -9.92735339e-02
  3.58891674e-02  1.63774598e+00 -1.06668870e+00  5.30462261e-01
 -3.15423451e+00 -1.69552473e+00 -2.37796218e+00 -3.05556316e+00
  3.40244849e-01 -1.34908987e+00  1.76508384e+00  3.55059188e-01
  1.31238122e+00  3.97042762e-01  3.34801810e-01 -5.26141409e-01
  2.16174404e-01 -1.09856997e+00  3.87095569e-01 -1.94464468e+00
 -7.43704203e-02  0.00000000e+00]",0.5631597149021291,0.3805335347503432,"[ 1.34632350e-03  1.81569646e-03 -9.52448390e-05 -1.58407280e-03
 -5.79571220e-05 -6.33743426e-04]",-4.756644873934975,0.008594396361793294,0.7845826663232977,-0.03794927539287871,"[-0.1231816  -0.09716855 -0.06976027 -0.02390776  0.01947267  0.06081675
  0.10069568  0.13201771  0.17618735  0.20370589  0.16451128  0.09279246
 -0.0093564  -0.19875394 -0.33482965 -0.33766748 -0.21962113 -0.19811938
 -0.14560795  0.08851912  0.76824604  1.37888048  1.5522309   0.05406758
 -0.02428821]",[-0.00037273 -0.00058054 -0.00049946  0.0001388   0.00043456 -0.00065089],"[ 0.01496397 -0.01230776 -0.00677052 -0.00407886 -0.01053984 -0.00393645
 -0.00707147  0.00164213 -0.00174383  0.00526244  0.00200813  0.00282895
 -0.00147736  0.00262306 -0.00262445  0.00187032 -0.00214999  0.00276879
 -0.00285091 -0.00067139]",0.08493032480653526,"[ 0.01496397 -0.01230776 -0.00677052 -0.00407886 -0.01053984 -0.00393645
 -0.00707147  0.00164213 -0.00174383  0.00526244  0.00200813  0.00282895
 -0.00147736  0.00262306 -0.00262445  0.00187032 -0.00214999  0.00276879
 -0.00285091 -0.00067139]"
AIG,"[ 1.44232727e-01 -2.97004803e-01  3.08015060e-01 -1.04356901e-01
  3.01350755e-02 -3.70541485e-02  3.99879814e-01 -2.84063506e-01
  4.27276213e-02  4.09530273e-01 -4.28954485e-01 -1.22643324e-01
  1.39864085e-01  3.66708800e-03 -1.73607113e-01 -2.76744974e-01
  6.39668263e-01 -2.33787513e-01 -1.56881145e-01 -9.40012170e-02
 -1.78833901e-01  1.40466012e-02  2.87600671e-01  4.21262794e-01
  8.09368311e-02  1.02289446e-01  1.78024650e-01 -5.59688358e-02
  5.31797103e-01 -7.81773118e-02  3.03766950e-01  5.18763604e-01
 -2.07385336e-01 -1.97535329e+00  1.80245157e+00 -1.88984756e+00
  3.03353749e+00 -2.57296223e-01  4.45858571e+00  1.40323250e+00
  3.37085275e+00  1.02933405e+00  1.40866813e+00 -3.94494001e-02
  6.34852301e-01 -6.49546637e-01  1.23654978e+00 -8.70423837e-01
  1.27206797e+00 -1.60415661e+00  5.18705275e-01 -3.30511576e+00
  1.96831066e-01  0.00000000e+00]",-0.7590885736604994,1.6904448788528392,[-0.00014019 -0.00079441  0.00028298 -0.00118074  0.00034066 -0.00046797],-5.161942217028706,0.005730558881183207,0.7940995217247473,-0.039704762034312044,"[-0.1167008  -0.10341089 -0.06556395 -0.02924716  0.02554066  0.04799052
  0.09741435  0.15346648  0.15559129  0.18298854  0.18261699  0.11597726
 -0.02878618 -0.2154026  -0.29031658 -0.33418361 -0.22996497 -0.20628547
 -0.17203694  0.13942088  0.82875934  1.42076274  1.580251    0.10945687
  0.01767813]",[-0.00019476  0.00173015 -0.00055331  0.00191444  0.00189387 -0.00144983],"[ 5.50175317e-03 -3.54054213e-03 -1.29230858e-02  1.33024540e-02
 -5.75952373e-03  1.52637773e-02  4.93660923e-03  8.86825722e-03
  2.35729500e-03  4.49739858e-03  7.54777119e-04  2.07419291e-03
 -3.18667662e-03  4.53485969e-03 -2.66738589e-03  4.81052321e-03
 -2.78069377e-03  2.39483025e-03 -6.84376577e-03  8.01049903e-05]",0.08465735979823182,"[ 5.50175317e-03 -3.54054213e-03 -1.29230858e-02  1.33024540e-02
 -5.75952373e-03  1.52637773e-02  4.93660923e-03  8.86825722e-03
  2.35729500e-03  4.49739858e-03  7.54777119e-04  2.07419291e-03
 -3.18667662e-03  4.53485969e-03 -2.66738589e-03  4.81052321e-03
 -2.78069377e-03  2.39483025e-03 -6.84376577e-03  8.01049903e-05]"
AIZ,"[-4.65123414e-02 -2.52836989e-01  2.73337679e-01 -1.19876315e-01
 -1.26754767e-01  7.80398990e-02  5.65321564e-01 -8.70501517e-02
  1.81438746e-01  3.77557245e-02 -1.37837559e-01  6.16073543e-02
 -2.37707091e-03  3.65694687e-01  5.00914212e-02  1.80134184e-01
  3.71729420e-01  5.17012481e-02 -2.46692729e-02 -2.40124949e-01
 -7.07729489e-02 -1.52878639e-01  2.85380027e-01  2.40716537e-01
 -2.42964727e-02 -9.81507021e-02 -6.01203617e-02  2.32861979e-01
  2.89511116e-01  6.04941592e-02 -9.22250291e-02  3.95418427e-01
 -1.74323024e-01 -9.75202310e-01  1.16598197e+00 -5.62833520e-01
  1.07949790e+00 -3.58345032e-01  2.52346051e+00  9.97396963e-01
  2.53538986e+00  1.46755614e+00  5.88488257e-01  1.62978116e+00
 -4.28746290e-01  4.75959929e-01 -1.32002619e+00 -9.34732240e-01
 -1.43125430e+00 -2.69467712e+00 -5.85650310e-01 -3.47700297e+00
  9.53782484e-01  0.00000000e+00]",-0.10410031389873738,1.0697223812855157,[ 0.00073664 -0.00042763  0.00058085 -0.00122084  0.00044772 -0.0002649 ],-4.437340955536411,0.011827346183446781,0.7900843364327046,-0.039344587762338484,"[-1.17387747e-01 -1.03592175e-01 -6.94054846e-02 -2.63037387e-02
  3.05472317e-02  5.33824436e-02  1.02452931e-01  1.40247444e-01
  1.67678115e-01  1.90144964e-01  1.76380171e-01  1.34789137e-01
 -1.45009922e-02 -1.86104981e-01 -3.12054546e-01 -3.14383642e-01
 -2.20327710e-01 -2.15490177e-01 -1.59084830e-01  1.09620392e-01
  8.36573681e-01  1.37169625e+00  1.55428422e+00  7.80116213e-02
  1.27675120e-03]",[ 0.00065791  0.00116994 -0.00028734  0.00062629  0.00177132 -0.00134066],"[ 0.00814577 -0.00546517 -0.00938487  0.00783264 -0.00636217  0.00990363
  0.00350955  0.00705823  0.00390842  0.00212628  0.00567132 -0.00131397
  0.00019738 -0.00233738 -0.00339729 -0.00248379 -0.00666472 -0.00084105
 -0.00692548  0.00148754]",0.08470878194371761,"[ 0.00814577 -0.00546517 -0.00938487  0.00783264 -0.00636217  0.00990363
  0.00350955  0.00705823  0.00390842  0.00212628  0.00567132 -0.00131397
  0.00019738 -0.00233738 -0.00339729 -0.00248379 -0.00666472 -0.00084105
 -0.00692548  0.00148754]"
AJG,"[-3.56653909e-01 -1.31526098e-01  6.28235909e-02  1.98154265e-01
 -1.06420991e-01  8.09215684e-02  2.43125423e-01  2.32178070e-02
  7.86156990e-02 -2.23301715e-01  3.38456436e-02  3.95118019e-01
 -3.54564875e-01 -3.79701248e-01  1.01406246e-01 -1.44948601e-01
  1.10589038e-01 -3.91537438e-01 -2.09108774e-02 -5.69954054e-02
  1.14778578e-01 -3.26341567e-01 -9.81557442e-02  5.32522630e-01
 -7.10222522e-02 -1.62895715e-01 -5.74304273e-01 -2.91189601e-01
 -4.23457417e-01 -1.88028290e-01 -1.88871818e-01 -8.41528626e-03
  7.47704973e-02  1.79423042e+00 -1.19883283e+00  1.70196007e-01
 -3.51164926e+00 -2.63531228e+00 -1.95987915e+00 -3.66650115e+00
  1.68397429e+00 -9.48632203e-01  2.84285971e+00  8.99123677e-01
  1.62266736e+00 -5.67425676e-04  2.41036656e-01 -1.37292666e+00
  9.22212163e-01 -1.37770558e+00  1.52329792e+00 -1.66850300e+00
 -1.34006931e-02  0.00000000e+00]",0.6884339689232362,0.251723466465889,"[ 1.48366687e-03  5.80835193e-05  4.40308802e-04 -7.81165286e-04
  1.26897717e-04 -2.35867876e-04]",-5.238838519488699,0.005306416557395938,0.7835558538397898,-0.03830528348477557,"[-0.12181732 -0.09551353 -0.06848483 -0.02561576  0.02181406  0.05655871
  0.10011669  0.13077943  0.17473495  0.20505775  0.16013825  0.0923494
 -0.01191732 -0.20750936 -0.32720007 -0.34914354 -0.22331271 -0.19906097
 -0.14148919  0.08377013  0.77366576  1.43408512  1.5432663   0.06488823
 -0.0334735 ]",[-0.0006632  -0.00083165 -0.00094353  0.00033306  0.00060622 -0.0005449 ],"[ 0.01539795 -0.01269402 -0.00783814 -0.00511977 -0.01302107 -0.00275267
 -0.00840475  0.00517075 -0.00079092  0.00790969  0.00371327  0.00366722
 -0.00280577  0.00206859 -0.00500151  0.00382159 -0.00283913  0.00596978
 -0.00175741 -0.00036244]",0.08446648546473666,"[ 0.01539795 -0.01269402 -0.00783814 -0.00511977 -0.01302107 -0.00275267
 -0.00840475  0.00517075 -0.00079092  0.00790969  0.00371327  0.00366722
 -0.00280577  0.00206859 -0.00500151  0.00382159 -0.00283913  0.00596978
 -0.00175741 -0.00036244]"
AKAM,"[-2.15827923e-01 -5.27016030e-02  5.96339869e-02  7.38450860e-02
 -1.33366313e-01  8.33818551e-02  7.74998970e-02  2.77470089e-01
  5.68450995e-02  2.44944425e-03  4.66328540e-02  2.94889281e-01
 -1.79615970e-01 -5.16717875e-01  2.25487947e-01 -1.06498017e-01
  5.42141621e-02 -2.25340389e-01 -6.98659402e-02 -8.38977366e-02
  1.15628779e-02 -2.25430099e-01 -1.57129543e-01  2.24771014e-01
  1.17140572e-01 -2.52472846e-01 -5.49261308e-01 -2.30651882e-01
 -4.03579794e-01  4.63817554e-04 -1.54830015e-01 -1.36195013e-01
  2.52812502e-02  1.04729317e+00 -9.63187197e-01 -2.52659109e-01
 -2.45414396e+00 -2.05711005e+00 -2.08138946e+00 -3.89542898e+00
 -2.25106130e-02 -2.68257162e+00  2.36032505e+00 -7.48958927e-01
  2.37490684e+00  5.73064269e-01  1.30883240e+00  2.04483553e-01
  1.85556525e-01 -2.28300536e-01 -4.94923379e-01 -1.00131707e+00
 -1.21209073e+00  0.00000000e+00]",0.32951083062732495,0.6390054757632585,[ 0.00144559  0.00176445 -0.00051639  0.0004596  -0.000731   -0.00051264],-4.582585276977409,0.010228418789694684,0.7865202420139136,-0.03754980833082568,"[-0.12198659 -0.09869292 -0.0693148  -0.02563359  0.01711762  0.0646215
  0.1001785   0.13968168  0.17622876  0.20129934  0.16848097  0.08602586
 -0.00458454 -0.20415254 -0.33267458 -0.33452888 -0.22855057 -0.20180711
 -0.15523552  0.10232209  0.76214729  1.35967248  1.58458344  0.0479204
 -0.03216041]",[-0.00048709 -0.00077713 -0.0005141   0.00044926  0.00033784 -0.00063319],"[ 0.01337233 -0.01200496 -0.00878326 -0.00210928 -0.01138597 -0.00310034
 -0.00911452  0.0004813  -0.00507182  0.00702847 -0.00103392  0.00583249
 -0.00147677  0.00545915 -0.00031949  0.00136276  0.00049196  0.00019398
 -0.00033149 -0.00357951]",0.08487976932146618,"[ 0.01337233 -0.01200496 -0.00878326 -0.00210928 -0.01138597 -0.00310034
 -0.00911452  0.0004813  -0.00507182  0.00702847 -0.00103392  0.00583249
 -0.00147677  0.00545915 -0.00031949  0.00136276  0.00049196  0.00019398
 -0.00033149 -0.00357951]"
ALB,"[-0.41929908 -0.08360402  0.02553088  0.14042769 -0.28013139  0.27367222
  0.28996865  0.21456693  0.08188975 -0.26434227  0.10794617  0.45889278
 -0.29878046 -0.41668366  0.15135924  0.07760268  0.20936021 -0.27290683
  0.10132894 -0.01094219  0.12262091 -0.36529811 -0.13361702  0.36590696
 -0.10724606 -0.23843021 -0.41588548 -0.16755988 -0.29144786 -0.05149335
 -0.41069085 -0.079066    0.04107203  1.72938864 -0.85186084  0.87083666
 -3.20785506 -1.41184748 -2.45988504 -2.98319714  0.34020357 -1.50225173
  1.74325107  0.55922314  1.61846613  1.03213242  0.43543041 -0.37999165
 -0.24283423 -2.22312403  0.4866781  -3.02885203  1.56391905  0.        ]",0.6111527394937027,0.3317024526821213,[ 0.00220586  0.0016436   0.00025546 -0.00118145 -0.00027932 -0.00034876],-4.570155192029619,0.010356352369549446,0.7822371723759014,-0.03788070222285647,"[-0.12261382 -0.09685399 -0.07286723 -0.02069679  0.02337102  0.06220555
  0.10074219  0.12983409  0.17829625  0.20750518  0.16333716  0.09061109
 -0.00858528 -0.19244655 -0.3206877  -0.34090973 -0.21351159 -0.19079604
 -0.13895254  0.07665715  0.77070088  1.38859778  1.53199194  0.05011589
 -0.0246312 ]",[-0.00032622 -0.0005081  -0.00061621 -0.00022664  0.00050781 -0.00065718],"[ 0.01517585 -0.01173158 -0.00581561 -0.00422625 -0.00980148 -0.00418321
 -0.00710188  0.00172701 -0.0021387   0.00533643  0.00265316  0.0035689
  0.0001296   0.00291361 -0.00226967  0.00053633 -0.00538808  0.00299378
 -0.00594837  0.00322466]",0.0849062341807961,"[ 0.01517585 -0.01173158 -0.00581561 -0.00422625 -0.00980148 -0.00418321
 -0.00710188  0.00172701 -0.0021387   0.00533643  0.00265316  0.0035689
  0.0001296   0.00291361 -0.00226967  0.00053633 -0.00538808  0.00299378
 -0.00594837  0.00322466]"
ALGN,"[-0.42586279 -0.03091858  0.10930901  0.08470364 -0.34242712  0.31472972
  0.41185782  0.24915814  0.09378429 -0.26757701  0.19733188  0.42507535
 -0.25325385 -0.24813534  0.18908594  0.252458    0.31749413 -0.13223144
  0.12434258 -0.02601532  0.15514394 -0.33144338 -0.06826063  0.27056453
 -0.15021758 -0.23967888 -0.3962168  -0.01138971 -0.23178502 -0.0687837
 -0.48891172 -0.02332981  0.04876687  1.19378948 -0.40256617  0.83360438
 -2.40870531 -1.08254272 -1.79536292 -2.33557094  0.35273299 -1.29898265
  1.29859618  0.81587642  1.36619974  1.56638174 -0.16405872 -0.08589552
 -1.37521351 -2.78157294 -0.00555235 -2.89586371  2.85148136  0.        ]",0.3469673576601037,0.5955911874158075,[ 0.0015328  -0.00056708  0.00012231 -0.00126086 -0.00012158 -0.00140727],-4.22188485840965,0.014670965734672184,0.7820990063129718,-0.03739932827511929,"[-0.12085548 -0.09822283 -0.07441184 -0.01983523  0.02699109  0.06318793
  0.10098296  0.12982975  0.18187032  0.20605026  0.16571125  0.1000088
 -0.00620896 -0.18114249 -0.31371051 -0.33070176 -0.21160857 -0.19007832
 -0.13367831  0.08117572  0.7831355   1.36664896  1.52019192  0.04934504
 -0.02400392]","[ 8.56862998e-05 -3.52228721e-04 -7.07513640e-04 -4.77508171e-04
  7.26503607e-04 -6.60044174e-04]","[ 0.01378026 -0.01038542 -0.00577623 -0.00198355 -0.00882219 -0.00227367
 -0.00555036  0.00172694 -0.00185822  0.00423587  0.00347409  0.00291583
  0.00182395  0.00132072 -0.00144509 -0.00266897 -0.007125    0.00131085
 -0.00555762  0.00633604]",0.08504047892273423,"[ 0.01378026 -0.01038542 -0.00577623 -0.00198355 -0.00882219 -0.00227367
 -0.00555036  0.00172694 -0.00185822  0.00423587  0.00347409  0.00291583
  0.00182395  0.00132072 -0.00144509 -0.00266897 -0.007125    0.00131085
 -0.00555762  0.00633604]"
